Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:47,32.0,48892.0,127.0,23000.0,33.0,48887.0,146.0,23000.0,26.0,48898.0,234.0,22000.0,26.0,48911.0,228.0,22000.0,27.0,48896.0,602.0,21000.0,27.0,48893.0,766.0,21000.0,,,,,,,,
10:48,32.0,48873.0,314.0,23000.0,33.0,48888.0,296.0,23000.0,26.0,48885.0,294.0,22000.0,26.0,48894.0,363.0,22000.0,27.0,48888.0,706.0,21000.0,27.0,48873.0,859.0,21000.0,,,,,,,,
10:48,32.0,48885.0,318.0,23000.0,33.0,48888.0,209.0,23000.0,26.0,48897.0,299.0,22000.0,26.0,48882.0,376.0,22000.0,27.0,48884.0,629.0,21000.0,27.0,48882.0,869.0,21000.0,,,,,,,,
10:49,32.0,48908.0,120.0,23000.0,33.0,48879.0,141.0,23000.0,26.0,48887.0,232.0,22000.0,26.0,48906.0,210.0,22000.0,27.0,48892.0,562.0,21000.0,27.0,48899.0,722.0,21000.0,,,,,,,,
10:49,32.0,48873.0,29.0,23000.0,33.0,48902.0,88.0,23000.0,26.0,48908.0,190.0,22000.0,26.0,48904.0,166.0,22000.0,27.0,48897.0,532.0,21000.0,27.0,48886.0,687.0,21000.0,,,,,,,,
10:50,32.0,48897.0,0.0,23000.0,33.0,48902.0,0.0,23000.0,26.0,48909.0,152.0,22000.0,26.0,48920.0,101.0,22000.0,27.0,48897.0,465.0,21000.0,27.0,48903.0,634.0,21000.0,,,,,,,,
10:50,32.0,48902.0,0.0,23000.0,33.0,48906.0,0.0,23000.0,26.0,48907.0,66.0,22000.0,26.0,48926.0,29.0,22000.0,27.0,48916.0,426.0,21000.0,27.0,48908.0,588.0,21000.0,,,,,,,,
10:51,32.0,48906.0,0.0,23000.0,33.0,48906.0,0.0,23000.0,26.0,48918.0,56.0,22000.0,26.0,48913.0,31.0,22000.0,27.0,48913.0,420.0,21000.0,27.0,48904.0,581.0,21000.0,,,,,,,,
10:51,32.0,48921.0,58.0,23000.0,33.0,48887.0,0.0,23000.0,26.0,48908.0,96.0,22000.0,26.0,48924.0,27.0,22000.0,27.0,48921.0,440.0,21000.0,27.0,48906.0,533.0,21000.0,,,,,,,,
10:52,32.0,48914.0,126.0,23000.0,33.0,48899.0,132.0,23000.0,26.0,48913.0,200.0,22000.0,26.0,48925.0,206.0,22000.0,27.0,48914.0,528.0,21000.0,27.0,48912.0,677.0,21000.0,,,,,,,,
10:52,32.0,48904.0,104.0,23000.0,33.0,48912.0,162.0,23000.0,26.0,48917.0,217.0,22000.0,26.0,48898.0,210.0,22000.0,27.0,48905.0,532.0,21000.0,27.0,48897.0,689.0,21000.0,,,,,,,,
10:53,32.0,48893.0,346.0,23000.0,33.0,48900.0,314.0,23000.0,26.0,48908.0,377.0,22000.0,26.0,48903.0,376.0,22000.0,27.0,48880.0,682.0,21000.0,27.0,48904.0,828.0,21000.0,,,,,,,,
10:53,32.0,48889.0,344.0,23000.0,33.0,48889.0,351.0,22000.0,26.0,48900.0,399.0,22000.0,26.0,48918.0,405.0,22000.0,27.0,48901.0,704.0,21000.0,27.0,48900.0,844.0,21000.0,,,,,,,,
10:54,32.0,48889.0,87.0,23000.0,33.0,48901.0,126.0,23000.0,26.0,48906.0,214.0,22000.0,26.0,48918.0,197.0,22000.0,27.0,48901.0,525.0,21000.0,27.0,48899.0,673.0,21000.0,,,,,,,,
10:55,32.0,48901.0,7.0,23000.0,33.0,48905.0,7.0,22000.0,26.0,48920.0,49.0,22000.0,26.0,48904.0,50.0,22000.0,27.0,48903.0,446.0,21000.0,27.0,48907.0,547.0,21000.0,,,,,,,,
10:55,32.0,48907.0,36.0,23000.0,33.0,48915.0,56.0,23000.0,26.0,48927.0,0.0,22000.0,26.0,48923.0,0.0,22000.0,27.0,48911.0,360.0,21000.0,27.0,48902.0,501.0,21000.0,,,,,,,,
10:56,32.0,48921.0,34.0,23000.0,33.0,48919.0,0.0,22000.0,26.0,48929.0,0.0,22000.0,26.0,48907.0,0.0,22000.0,27.0,48907.0,339.0,21000.0,27.0,48911.0,479.0,21000.0,,,,,,,,
10:56,32.0,48909.0,172.0,23000.0,33.0,48923.0,124.0,23000.0,26.0,48932.0,0.0,22000.0,26.0,48944.0,0.0,22000.0,27.0,48921.0,275.0,21000.0,27.0,48909.0,417.0,21000.0,,,,,,,,
10:57,32.0,48925.0,174.0,23000.0,33.0,48918.0,140.0,22000.0,26.0,48929.0,0.0,22000.0,26.0,48920.0,0.0,22000.0,27.0,48912.0,268.0,21000.0,27.0,48929.0,403.0,21000.0,,,,,,,,
10:57,32.0,48914.0,0.0,23000.0,33.0,48924.0,0.0,23000.0,26.0,48934.0,56.0,22000.0,26.0,48918.0,91.0,22000.0,27.0,48918.0,406.0,21000.0,27.0,48924.0,550.0,21000.0,,,,,,,,
10:58,32.0,48921.0,0.0,23000.0,33.0,48935.0,0.0,23000.0,26.0,48932.0,0.0,22000.0,26.0,48933.0,0.0,22000.0,27.0,48923.0,334.0,21000.0,27.0,48904.0,474.0,21000.0,,,,,,,,
10:58,32.0,48940.0,125.0,23000.0,33.0,48915.0,60.0,22000.0,26.0,48932.0,0.0,22000.0,26.0,48945.0,27.0,22000.0,27.0,48932.0,292.0,21000.0,27.0,48932.0,420.0,21000.0,,,,,,,,
10:59,32.0,48918.0,188.0,23000.0,33.0,48935.0,144.0,23000.0,26.0,48950.0,50.0,22000.0,26.0,48952.0,58.0,22000.0,27.0,48933.0,222.0,21000.0,27.0,48916.0,350.0,21000.0,,,,,,,,
10:59,32.0,48953.0,148.0,23000.0,33.0,48921.0,98.0,22000.0,26.0,48939.0,0.0,22000.0,26.0,48955.0,0.0,22000.0,27.0,48941.0,262.0,21000.0,27.0,48938.0,396.0,21000.0,,,,,,,,
11:0,32.0,48947.0,306.0,23000.0,33.0,48950.0,247.0,23000.0,26.0,48953.0,182.0,22000.0,26.0,48939.0,194.0,21000.0,27.0,48927.0,114.0,21000.0,27.0,48938.0,248.0,21000.0,,,,,,,,
11:0,32.0,48938.0,214.0,23000.0,33.0,48944.0,181.0,23000.0,26.0,48953.0,110.0,22000.0,26.0,48961.0,112.0,21000.0,27.0,48957.0,188.0,21000.0,27.0,48941.0,314.0,21000.0,,,,,,,,
11:1,32.0,48948.0,118.0,23000.0,33.0,48949.0,137.0,23000.0,26.0,48950.0,39.0,22000.0,26.0,48964.0,106.0,22000.0,27.0,48955.0,230.0,21000.0,27.0,48948.0,354.0,21000.0,,,,,,,,
11:1,32.0,48958.0,218.0,23000.0,33.0,48954.0,184.0,23000.0,26.0,48962.0,122.0,22000.0,26.0,48964.0,120.0,22000.0,27.0,48952.0,166.0,21000.0,27.0,48946.0,294.0,21000.0,,,,,,,,
11:2,32.0,48960.0,332.0,23000.0,33.0,48954.0,260.0,23000.0,26.0,48967.0,190.0,22000.0,26.0,48969.0,212.0,22000.0,27.0,48964.0,0.0,21000.0,27.0,48960.0,200.0,21000.0,,,,,,,,
11:2,32.0,48943.0,276.0,23000.0,33.0,48965.0,232.0,22000.0,26.0,48956.0,162.0,22000.0,26.0,48968.0,173.0,22000.0,27.0,48949.0,106.0,21000.0,27.0,48937.0,228.0,21000.0,,,,,,,,
11:3,32.0,48972.0,394.0,23000.0,33.0,48960.0,326.0,23000.0,26.0,48957.0,257.0,22000.0,26.0,48974.0,261.0,22000.0,27.0,48967.0,0.0,21000.0,27.0,48948.0,135.0,21000.0,,,,,,,,
11:3,32.0,48979.0,491.0,23000.0,33.0,48950.0,426.0,23000.0,26.0,48970.0,355.0,22000.0,26.0,48988.0,360.0,22000.0,27.0,48975.0,0.0,21000.0,27.0,48971.0,32.0,21000.0,,,,,,,,
11:4,32.0,48986.0,474.0,23000.0,33.0,48962.0,406.0,23000.0,26.0,48982.0,343.0,22000.0,26.0,48991.0,352.0,22000.0,27.0,48987.0,33.0,21000.0,27.0,48984.0,32.0,21000.0,,,,,,,,
11:5,32.0,48959.0,354.0,23000.0,33.0,48980.0,310.0,23000.0,26.0,48981.0,254.0,22000.0,26.0,48982.0,244.0,22000.0,27.0,48972.0,0.0,21000.0,27.0,48963.0,130.0,21000.0,,,,,,,,
11:5,32.0,48959.0,221.0,23000.0,33.0,48972.0,190.0,22000.0,26.0,48987.0,146.0,22000.0,26.0,48994.0,139.0,22000.0,27.0,48986.0,114.0,21000.0,27.0,48964.0,223.0,21000.0,,,,,,,,
11:6,32.0,48967.0,118.0,23000.0,33.0,48984.0,108.0,23000.0,26.0,48971.0,0.0,22000.0,26.0,48956.0,0.0,22000.0,27.0,48960.0,194.0,21000.0,27.0,48962.0,298.0,21000.0,,,,,,,,
11:6,32.0,48971.0,175.0,23000.0,33.0,48966.0,195.0,23000.0,26.0,48986.0,96.0,22000.0,26.0,48967.0,115.0,22000.0,27.0,48968.0,78.0,21000.0,27.0,48963.0,225.0,21000.0,,,,,,,,
11:7,32.0,48972.0,138.0,23000.0,33.0,48961.0,107.0,23000.0,26.0,48978.0,54.0,22000.0,26.0,48969.0,0.0,22000.0,27.0,48973.0,150.0,21000.0,27.0,48971.0,266.0,21000.0,,,,,,,,
11:7,32.0,48989.0,246.0,23000.0,33.0,48961.0,209.0,23000.0,26.0,48993.0,166.0,22000.0,26.0,48988.0,152.0,22000.0,27.0,48990.0,0.0,21000.0,27.0,48980.0,189.0,21000.0,,,,,,,,
11:8,32.0,48969.0,182.0,23000.0,33.0,48986.0,180.0,23000.0,26.0,48971.0,86.0,22000.0,26.0,48984.0,80.0,22000.0,27.0,48972.0,64.0,21000.0,27.0,48954.0,211.0,21000.0,,,,,,,,
11:8,32.0,48991.0,204.0,23000.0,33.0,48982.0,176.0,23000.0,26.0,48982.0,139.0,22000.0,26.0,48993.0,72.0,22000.0,27.0,48983.0,64.0,21000.0,27.0,48972.0,210.0,21000.0,,,,,,,,
11:9,32.0,48998.0,280.0,23000.0,33.0,48973.0,247.0,23000.0,26.0,49001.0,183.0,22000.0,26.0,49003.0,192.0,22000.0,27.0,48986.0,0.0,21000.0,27.0,48985.0,143.0,21000.0,,,,,,,,
11:9,32.0,48996.0,420.0,23000.0,33.0,49003.0,298.0,23000.0,26.0,48985.0,262.0,22000.0,26.0,49005.0,305.0,22000.0,27.0,48985.0,0.0,21000.0,27.0,48984.0,29.0,21000.0,,,,,,,,
11:10,32.0,49007.0,326.0,23000.0,33.0,48992.0,292.0,23000.0,26.0,48988.0,245.0,22000.0,26.0,49014.0,230.0,22000.0,27.0,48993.0,0.0,21000.0,27.0,48993.0,79.0,21000.0,,,,,,,,
11:10,32.0,48992.0,512.0,23000.0,33.0,48994.0,440.0,23000.0,26.0,49008.0,396.0,22000.0,26.0,49014.0,381.0,22000.0,27.0,49009.0,145.0,21000.0,27.0,48984.0,0.0,21000.0,,,,,,,,
11:11,32.0,49019.0,588.0,23000.0,33.0,49018.0,518.0,23000.0,26.0,49020.0,456.0,22000.0,26.0,49024.0,448.0,22000.0,27.0,48996.0,217.0,21000.0,27.0,49015.0,116.0,21000.0,,,,,,,,
11:11,32.0,49034.0,532.0,23000.0,33.0,49025.0,468.0,23000.0,26.0,49033.0,436.0,22000.0,26.0,49013.0,412.0,22000.0,27.0,49000.0,184.0,21000.0,27.0,49008.0,0.0,21000.0,,,,,,,,
11:12,32.0,49010.0,496.0,23000.0,33.0,49025.0,443.0,23000.0,26.0,49026.0,407.0,22000.0,26.0,49021.0,382.0,22000.0,27.0,49025.0,158.0,21000.0,27.0,49002.0,0.0,21000.0,,,,,,,,
11:12,32.0,49038.0,628.0,23000.0,33.0,49009.0,599.0,23000.0,26.0,49034.0,547.0,22000.0,26.0,49043.0,503.0,22000.0,27.0,49030.0,318.0,21000.0,27.0,49028.0,174.0,21000.0,,,,,,,,
11:13,32.0,49029.0,529.0,23000.0,33.0,49026.0,475.0,23000.0,26.0,49047.0,452.0,22000.0,26.0,49022.0,426.0,22000.0,27.0,49038.0,210.0,21000.0,27.0,49018.0,124.0,21000.0,,,,,,,,
11:14,32.0,49028.0,520.0,23000.0,33.0,49037.0,462.0,23000.0,26.0,49054.0,456.0,22000.0,26.0,49059.0,437.0,22000.0,27.0,49027.0,214.0,21000.0,27.0,49027.0,104.0,21000.0,,,,,,,,
11:14,32.0,49053.0,656.0,23000.0,33.0,49050.0,582.0,23000.0,26.0,49045.0,538.0,22000.0,26.0,49054.0,528.0,22000.0,27.0,49033.0,316.0,21000.0,27.0,49035.0,230.0,21000.0,,,,,,,,
11:15,32.0,49060.0,725.0,23000.0,33.0,49058.0,654.0,23000.0,26.0,49050.0,620.0,22000.0,26.0,49041.0,578.0,22000.0,27.0,49035.0,362.0,21000.0,27.0,49045.0,306.0,21000.0,,,,,,,,
11:15,32.0,49051.0,706.0,23000.0,33.0,49051.0,623.0,23000.0,26.0,49070.0,602.0,22000.0,26.0,49070.0,568.0,22000.0,27.0,49045.0,362.0,21000.0,27.0,49052.0,286.0,21000.0,,,,,,,,
11:16,32.0,49061.0,918.0,23000.0,33.0,49068.0,814.0,23000.0,26.0,49058.0,734.0,22000.0,26.0,49069.0,764.0,22000.0,27.0,49074.0,538.0,21000.0,27.0,49038.0,462.0,21000.0,,,,,,,,
11:16,32.0,49090.0,876.0,23000.0,33.0,49066.0,852.0,22000.0,26.0,49078.0,797.0,22000.0,26.0,49093.0,733.0,22000.0,27.0,49064.0,582.0,21000.0,27.0,49067.0,451.0,21000.0,,,,,,,,
11:17,32.0,49073.0,816.0,23000.0,33.0,49061.0,732.0,23000.0,26.0,49078.0,704.0,22000.0,26.0,49070.0,680.0,22000.0,27.0,49083.0,464.0,21000.0,27.0,49059.0,420.0,21000.0,,,,,,,,
11:17,32.0,49090.0,811.0,23000.0,33.0,49079.0,750.0,23000.0,26.0,49087.0,718.0,22000.0,26.0,49078.0,690.0,22000.0,27.0,49073.0,507.0,21000.0,27.0,49081.0,427.0,21000.0,,,,,,,,
11:18,32.0,49090.0,784.0,23000.0,33.0,49074.0,710.0,23000.0,26.0,49097.0,698.0,22000.0,26.0,49094.0,660.0,22000.0,27.0,49090.0,498.0,21000.0,27.0,49079.0,423.0,21000.0,,,,,,,,
11:18,32.0,49091.0,904.0,23000.0,33.0,49099.0,819.0,23000.0,26.0,49108.0,808.0,22000.0,26.0,49114.0,764.0,22000.0,27.0,49088.0,585.0,21000.0,27.0,49090.0,516.0,21000.0,,,,,,,,
11:19,32.0,49111.0,1066.0,23000.0,33.0,49100.0,957.0,23000.0,26.0,49114.0,922.0,22000.0,26.0,49097.0,904.0,22000.0,27.0,49114.0,716.0,21000.0,27.0,49092.0,642.0,21000.0,,,,,,,,
11:19,32.0,49106.0,710.0,23000.0,33.0,49105.0,646.0,23000.0,26.0,49117.0,607.0,22000.0,26.0,49114.0,598.0,22000.0,27.0,49099.0,444.0,21000.0,27.0,49107.0,372.0,21000.0,,,,,,,,
11:20,32.0,49103.0,760.0,23000.0,33.0,49106.0,712.0,23000.0,26.0,49104.0,715.0,22000.0,26.0,49114.0,660.0,22000.0,27.0,49116.0,503.0,21000.0,27.0,49088.0,433.0,21000.0,,,,,,,,
11:20,32.0,49115.0,1076.0,23000.0,33.0,49121.0,963.0,23000.0,26.0,49109.0,934.0,22000.0,26.0,49123.0,897.0,22000.0,27.0,49125.0,737.0,21000.0,27.0,49096.0,665.0,21000.0,,,,,,,,
11:21,32.0,49136.0,1015.0,23000.0,33.0,49132.0,916.0,23000.0,26.0,49140.0,898.0,22000.0,26.0,49144.0,862.0,22000.0,27.0,49116.0,700.0,21000.0,27.0,49122.0,630.0,21000.0,,,,,,,,
11:21,32.0,49138.0,1141.0,23000.0,33.0,49129.0,1034.0,23000.0,26.0,49147.0,1026.0,22000.0,26.0,49146.0,977.0,22000.0,27.0,49137.0,807.0,21000.0,27.0,49134.0,760.0,21000.0,,,,,,,,
11:22,32.0,49169.0,1389.0,23000.0,33.0,49163.0,1240.0,23000.0,26.0,49159.0,1204.0,22000.0,26.0,49149.0,1180.0,22000.0,27.0,49146.0,984.0,21000.0,27.0,49149.0,928.0,21000.0,,,,,,,,
11:23,32.0,49168.0,1499.0,23000.0,33.0,49174.0,1350.0,23000.0,26.0,49170.0,1326.0,22000.0,26.0,49194.0,1292.0,22000.0,27.0,49147.0,1090.0,21000.0,27.0,49168.0,1044.0,21000.0,,,,,,,,
11:23,32.0,49183.0,1350.0,23000.0,33.0,49175.0,1286.0,23000.0,26.0,49180.0,1254.0,22000.0,26.0,49196.0,1172.0,22000.0,27.0,49169.0,998.0,21000.0,27.0,49171.0,934.0,21000.0,,,,,,,,
11:24,32.0,49180.0,1324.0,23000.0,34.0,49180.0,1202.0,23000.0,26.0,49170.0,1203.0,22000.0,26.0,49185.0,1159.0,21000.0,27.0,49183.0,988.0,21000.0,27.0,49154.0,944.0,21000.0,,,,,,,,
11:24,32.0,49206.0,1383.0,23000.0,34.0,49198.0,1254.0,23000.0,26.0,49195.0,1238.0,22000.0,26.0,49195.0,1201.0,22000.0,27.0,49193.0,1040.0,21000.0,27.0,49171.0,985.0,21000.0,,,,,,,,
11:25,32.0,49220.0,1388.0,23000.0,34.0,49210.0,1246.0,23000.0,26.0,49203.0,1251.0,22000.0,26.0,49217.0,1204.0,22000.0,27.0,49190.0,1058.0,21000.0,27.0,49195.0,1000.0,21000.0,,,,,,,,
11:25,32.0,49198.0,1169.0,23000.0,34.0,49209.0,1078.0,23000.0,26.0,49209.0,1091.0,22000.0,26.0,49220.0,1038.0,22000.0,27.0,49178.0,909.0,21000.0,27.0,49192.0,860.0,21000.0,,,,,,,,
11:26,32.0,49214.0,1181.0,23000.0,34.0,49197.0,1093.0,23000.0,26.0,49208.0,1094.0,22000.0,26.0,49208.0,1058.0,22000.0,27.0,49200.0,930.0,21000.0,27.0,49181.0,879.0,21000.0,,,,,,,,
11:26,32.0,49195.0,1140.0,23000.0,34.0,49203.0,1043.0,23000.0,26.0,49191.0,1012.0,22000.0,26.0,49221.0,1016.0,22000.0,27.0,49193.0,896.0,21000.0,27.0,49174.0,848.0,21000.0,,,,,,,,
11:27,32.0,49197.0,1234.0,23000.0,34.0,49202.0,1127.0,23000.0,26.0,49195.0,1123.0,22000.0,27.0,49223.0,1084.0,22000.0,27.0,49195.0,959.0,21000.0,27.0,49179.0,918.0,21000.0,,,,,,,,
11:27,32.0,49225.0,1052.0,23000.0,34.0,49212.0,975.0,23000.0,26.0,49223.0,993.0,22000.0,27.0,49202.0,932.0,22000.0,27.0,49220.0,828.0,21000.0,27.0,49200.0,784.0,21000.0,,,,,,,,
11:28,32.0,49236.0,1374.0,23000.0,34.0,49211.0,1238.0,23000.0,26.0,49225.0,1220.0,22000.0,27.0,49215.0,1191.0,21000.0,27.0,49228.0,1066.0,21000.0,27.0,49214.0,1020.0,21000.0,,,,,,,,
11:28,32.0,49243.0,1304.0,23000.0,34.0,49225.0,1174.0,23000.0,26.0,49232.0,1165.0,22000.0,27.0,49223.0,1131.0,22000.0,27.0,49229.0,1016.0,21000.0,27.0,49218.0,970.0,21000.0,,,,,,,,
11:29,32.0,49248.0,1108.0,23000.0,34.0,49210.0,1006.0,23000.0,26.0,49241.0,1034.0,22000.0,27.0,49228.0,984.0,22000.0,27.0,49238.0,879.0,21000.0,27.0,49227.0,830.0,21000.0,,,,,,,,
11:29,32.0,49237.0,1212.0,23000.0,34.0,49225.0,1112.0,23000.0,26.0,49236.0,1114.0,22000.0,27.0,49240.0,1070.0,22000.0,27.0,49227.0,974.0,21000.0,27.0,49218.0,928.0,21000.0,,,,,,,,
11:30,32.0,49238.0,1203.0,23000.0,34.0,49223.0,1088.0,23000.0,26.0,49242.0,1136.0,22000.0,27.0,49251.0,1058.0,22000.0,27.0,49233.0,962.0,21000.0,27.0,49229.0,914.0,21000.0,,,,,,,,
11:30,32.0,49241.0,1130.0,23000.0,34.0,49239.0,1050.0,23000.0,26.0,49239.0,1062.0,22000.0,27.0,49255.0,991.0,22000.0,27.0,49230.0,916.0,21000.0,27.0,49237.0,872.0,21000.0,,,,,,,,
11:31,32.0,49251.0,1313.0,23000.0,34.0,49236.0,1205.0,23000.0,26.0,49253.0,1200.0,22000.0,27.0,49241.0,1159.0,22000.0,27.0,49251.0,1044.0,21000.0,27.0,49237.0,1006.0,21000.0,,,,,,,,
11:31,32.0,49275.0,1384.0,23000.0,34.0,49264.0,1263.0,23000.0,26.0,49266.0,1254.0,22000.0,27.0,49268.0,1222.0,21000.0,27.0,49264.0,1104.0,21000.0,27.0,49253.0,1072.0,21000.0,,,,,,,,
11:32,32.0,49289.0,1619.0,23000.0,34.0,49257.0,1469.0,23000.0,26.0,49288.0,1451.0,22000.0,27.0,49264.0,1409.0,21000.0,27.0,49278.0,1272.0,21000.0,27.0,49263.0,1242.0,21000.0,,,,,,,,
11:33,32.0,49267.0,1814.0,23000.0,34.0,49293.0,1652.0,23000.0,26.0,49272.0,1622.0,22000.0,27.0,49307.0,1587.0,22000.0,27.0,49264.0,1441.0,21000.0,27.0,49268.0,1396.0,21000.0,,,,,,,,
11:33,32.0,49300.0,1766.0,23000.0,34.0,49292.0,1616.0,23000.0,26.0,49298.0,1599.0,22000.0,27.0,49304.0,1552.0,22000.0,27.0,49290.0,1409.0,21000.0,27.0,49266.0,1382.0,21000.0,,,,,,,,
11:34,33.0,49315.0,1882.0,23000.0,34.0,49307.0,1688.0,23000.0,26.0,49307.0,1667.0,22000.0,27.0,49324.0,1622.0,22000.0,27.0,49302.0,1472.0,21000.0,27.0,49289.0,1472.0,21000.0,,,,,,,,
11:34,33.0,49338.0,2267.0,23000.0,34.0,49324.0,2079.0,23000.0,26.0,49330.0,2018.0,22000.0,27.0,49341.0,1998.0,22000.0,27.0,49326.0,1819.0,21000.0,27.0,49312.0,1812.0,21000.0,,,,,,,,
11:35,33.0,49377.0,2381.0,23000.0,34.0,49360.0,2166.0,23000.0,27.0,49362.0,2145.0,22000.0,27.0,49376.0,2079.0,22000.0,27.0,49370.0,1884.0,21000.0,27.0,49353.0,1869.0,21000.0,,,,,,,,
11:35,33.0,49387.0,2336.0,23000.0,34.0,49372.0,2122.0,23000.0,27.0,49378.0,2125.0,22000.0,27.0,49384.0,2068.0,22000.0,28.0,49375.0,1868.0,21000.0,27.0,49364.0,1861.0,21000.0,,,,,,,,
11:36,33.0,49385.0,2240.0,23000.0,34.0,49381.0,2060.0,23000.0,27.0,49385.0,2052.0,22000.0,27.0,49384.0,1999.0,22000.0,28.0,49368.0,1807.0,21000.0,27.0,49357.0,1809.0,21000.0,,,,,,,,
11:36,33.0,49399.0,2284.0,23000.0,34.0,49392.0,2100.0,23000.0,27.0,49399.0,2090.0,22000.0,27.0,49393.0,2038.0,22000.0,28.0,49386.0,1835.0,21000.0,27.0,49376.0,1840.0,21000.0,,,,,,,,
11:37,33.0,49418.0,2288.0,23000.0,34.0,49398.0,2100.0,23000.0,27.0,49407.0,2112.0,22000.0,27.0,49414.0,2048.0,22000.0,28.0,49400.0,1853.0,21000.0,27.0,49390.0,1858.0,21000.0,,,,,,,,
11:37,33.0,49409.0,2362.0,23000.0,34.0,49413.0,2156.0,23000.0,27.0,49408.0,2136.0,22000.0,27.0,49413.0,2104.0,22000.0,28.0,49406.0,1902.0,21000.0,27.0,49407.0,1914.0,21000.0,,,,,,,,
11:38,33.0,49431.0,2334.0,23000.0,34.0,49411.0,2152.0,23000.0,27.0,49422.0,2136.0,22000.0,27.0,49411.0,2084.0,22000.0,28.0,49420.0,1884.0,21000.0,27.0,49413.0,1901.0,21000.0,,,,,,,,
11:38,33.0,49436.0,2082.0,23000.0,34.0,49402.0,1929.0,23000.0,27.0,49423.0,1942.0,22000.0,27.0,49418.0,1877.0,22000.0,28.0,49419.0,1702.0,21000.0,27.0,49420.0,1716.0,21000.0,,,,,,,,
11:39,33.0,49443.0,2194.0,23000.0,34.0,49410.0,2050.0,23000.0,27.0,49438.0,2024.0,22000.0,27.0,49420.0,1977.0,22000.0,28.0,49430.0,1792.0,21000.0,27.0,49424.0,1804.0,21000.0,,,,,,,,
11:39,33.0,49432.0,2325.0,23000.0,34.0,49450.0,2149.0,23000.0,27.0,49426.0,2129.0,22000.0,27.0,49449.0,2071.0,22000.0,28.0,49435.0,1888.0,21000.0,28.0,49429.0,1893.0,21000.0,,,,,,,,
11:40,33.0,49441.0,1864.0,23000.0,34.0,49434.0,1746.0,23000.0,27.0,49432.0,1774.0,22000.0,27.0,49435.0,1701.0,22000.0,28.0,49413.0,1561.0,21000.0,28.0,49412.0,1559.0,21000.0,,,,,,,,
11:40,33.0,49453.0,2299.0,23000.0,34.0,49445.0,2112.0,23000.0,27.0,49450.0,2133.0,22000.0,27.0,49456.0,2034.0,22000.0,28.0,49452.0,1865.0,21000.0,28.0,49438.0,1859.0,21000.0,,,,,,,,
11:41,33.0,49459.0,2187.0,23000.0,34.0,49449.0,2028.0,23000.0,27.0,49454.0,2014.0,22000.0,27.0,49464.0,1964.0,22000.0,28.0,49458.0,1787.0,21000.0,28.0,49449.0,1796.0,21000.0,,,,,,,,
11:42,33.0,49458.0,2180.0,23000.0,34.0,49462.0,2032.0,23000.0,27.0,49465.0,2007.0,22000.0,27.0,49456.0,1956.0,22000.0,28.0,49437.0,1789.0,21000.0,28.0,49428.0,1787.0,21000.0,,,,,,,,
11:42,33.0,49464.0,1839.0,23000.0,35.0,49448.0,1716.0,23000.0,27.0,49457.0,1737.0,22000.0,27.0,49453.0,1669.0,22000.0,28.0,49447.0,1539.0,21000.0,28.0,49445.0,1543.0,21000.0,,,,,,,,
11:43,33.0,49462.0,2104.0,23000.0,35.0,49454.0,1962.0,23000.0,27.0,49464.0,1908.0,22000.0,27.0,49468.0,1882.0,22000.0,28.0,49437.0,1734.0,21000.0,28.0,49436.0,1732.0,21000.0,,,,,,,,
11:43,33.0,49461.0,1656.0,23000.0,35.0,49458.0,1540.0,23000.0,27.0,49459.0,1612.0,22000.0,27.0,49458.0,1539.0,22000.0,28.0,49452.0,1395.0,21000.0,28.0,49444.0,1424.0,21000.0,,,,,,,,
11:44,33.0,49443.0,1423.0,23000.0,35.0,49454.0,1350.0,23000.0,27.0,49447.0,1391.0,22000.0,27.0,49452.0,1306.0,22000.0,28.0,49429.0,1230.0,21000.0,28.0,49421.0,1226.0,21000.0,,,,,,,,
11:44,33.0,49448.0,1438.0,23000.0,35.0,49450.0,1305.0,23000.0,27.0,49442.0,1302.0,22000.0,27.0,49440.0,1320.0,22000.0,28.0,49443.0,1185.0,21000.0,28.0,49438.0,1228.0,21000.0,,,,,,,,
11:45,33.0,49428.0,1128.0,23000.0,35.0,49425.0,1114.0,23000.0,27.0,49425.0,1116.0,22000.0,27.0,49443.0,1024.0,22000.0,28.0,49437.0,1012.0,21000.0,28.0,49426.0,988.0,21000.0,,,,,,,,
11:45,33.0,49447.0,1170.0,23000.0,35.0,49429.0,1132.0,23000.0,27.0,49433.0,1136.0,22000.0,28.0,49437.0,1078.0,22000.0,28.0,49432.0,1048.0,21000.0,28.0,49429.0,1016.0,21000.0,,,,,,,,
11:46,33.0,49438.0,902.0,23000.0,35.0,49422.0,895.0,23000.0,27.0,49438.0,948.0,22000.0,28.0,49429.0,857.0,22000.0,28.0,49411.0,840.0,21000.0,28.0,49412.0,826.0,21000.0,,,,,,,,
