Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:0,99.0,52361.0,208.0,24000.0,98.0,52374.0,195.0,24000.0,98.0,52371.0,202.0,24000.0,98.0,52375.0,236.0,23000.0,99.0,52355.0,210.0,23000.0,100.0,52354.0,206.0,22000.0,,,,,,,,
19:0,99.0,52365.0,0.0,24000.0,98.0,52374.0,30.0,24000.0,98.0,52370.0,54.0,24000.0,98.0,52385.0,58.0,23000.0,99.0,52372.0,0.0,23000.0,100.0,52361.0,52.0,22000.0,,,,,,,,
19:1,99.0,52373.0,151.0,24000.0,98.0,52362.0,113.0,24000.0,98.0,52380.0,134.0,24000.0,98.0,52374.0,166.0,23000.0,99.0,52360.0,158.0,23000.0,100.0,52348.0,140.0,22000.0,,,,,,,,
19:1,99.0,52373.0,136.0,24000.0,98.0,52368.0,121.0,24000.0,98.0,52375.0,114.0,24000.0,98.0,52380.0,140.0,23000.0,99.0,52374.0,136.0,23000.0,100.0,52365.0,98.0,22000.0,,,,,,,,
19:2,99.0,52375.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,99.0,52357.0,0.0,23000.0,100.0,52358.0,0.0,22000.0,,,,,,,,
19:2,99.0,52354.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52376.0,0.0,23000.0,99.0,52357.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
19:3,99.0,52363.0,0.0,24000.0,98.0,52350.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,99.0,52362.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
19:3,99.0,52363.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,99.0,52347.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
19:4,99.0,52364.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52357.0,0.0,23000.0,99.0,52353.0,0.0,23000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
19:4,99.0,52352.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,99.0,52340.0,0.0,23000.0,100.0,52337.0,0.0,22000.0,,,,,,,,
19:5,99.0,52361.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,99.0,52361.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
19:5,99.0,52350.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52373.0,0.0,23000.0,99.0,52358.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
19:6,99.0,52359.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
19:6,99.0,52366.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,98.0,52373.0,0.0,24000.0,98.0,52356.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
19:7,99.0,52352.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
19:7,99.0,52349.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
19:8,99.0,52361.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52348.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
19:9,99.0,52362.0,0.0,24000.0,98.0,52345.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52341.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
19:9,99.0,52368.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52349.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
19:10,99.0,52356.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
19:10,99.0,52351.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
19:11,99.0,52348.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
19:11,99.0,52351.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
19:12,99.0,52341.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
19:12,99.0,52357.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52362.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
19:13,99.0,52360.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52357.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
19:13,99.0,52361.0,0.0,24000.0,98.0,52350.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
19:14,99.0,52351.0,54.0,24000.0,98.0,52347.0,52.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
19:14,99.0,52348.0,0.0,24000.0,98.0,52350.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
19:15,99.0,52356.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
19:15,99.0,52348.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52334.0,0.0,22000.0,,,,,,,,
19:16,99.0,52369.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52356.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
19:16,99.0,52365.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52364.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
19:17,99.0,52355.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52376.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
19:18,99.0,52358.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
19:18,99.0,52361.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52367.0,0.0,23000.0,100.0,52359.0,0.0,22000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
19:19,99.0,52373.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
19:19,99.0,52351.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
19:20,99.0,52363.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52347.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
19:20,98.0,52358.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52357.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,100.0,52328.0,0.0,22000.0,,,,,,,,
19:21,98.0,52346.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
19:21,98.0,52343.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,100.0,52324.0,0.0,22000.0,,,,,,,,
19:22,98.0,52345.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,100.0,52328.0,0.0,22000.0,,,,,,,,
19:22,98.0,52354.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52342.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
19:23,98.0,52344.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52320.0,0.0,22000.0,,,,,,,,
19:23,98.0,52344.0,0.0,24000.0,98.0,52344.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52350.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
19:24,98.0,52354.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52359.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52329.0,0.0,22000.0,,,,,,,,
19:24,99.0,52358.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52373.0,0.0,24000.0,98.0,52373.0,0.0,23000.0,100.0,52356.0,33.0,22000.0,100.0,52332.0,26.0,22000.0,,,,,,,,
19:25,99.0,52353.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
19:25,99.0,52358.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52364.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
19:26,99.0,52373.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
19:26,99.0,52361.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52360.0,27.0,23000.0,100.0,52352.0,28.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
19:27,99.0,52364.0,0.0,24000.0,98.0,52364.0,52.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52357.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
19:28,98.0,52270.0,768.0,24000.0,97.0,52287.0,702.0,24000.0,98.0,52301.0,610.0,24000.0,98.0,52286.0,658.0,23000.0,99.0,52267.0,538.0,22000.0,100.0,52266.0,553.0,22000.0,,,,,,,,
19:28,98.0,52190.0,870.0,24000.0,97.0,52194.0,825.0,24000.0,97.0,52185.0,738.0,24000.0,98.0,52195.0,764.0,23000.0,99.0,52183.0,630.0,23000.0,100.0,52161.0,649.0,22000.0,,,,,,,,
19:29,98.0,52069.0,915.0,24000.0,97.0,52070.0,865.0,24000.0,97.0,52083.0,798.0,24000.0,98.0,52085.0,825.0,23000.0,99.0,52063.0,704.0,23000.0,100.0,52072.0,705.0,22000.0,,,,,,,,
19:29,98.0,51984.0,964.0,24000.0,97.0,51979.0,891.0,24000.0,97.0,51992.0,832.0,24000.0,98.0,51991.0,896.0,23000.0,99.0,51979.0,768.0,22000.0,100.0,51965.0,778.0,22000.0,,,,,,,,
19:30,98.0,51888.0,732.0,24000.0,97.0,51887.0,703.0,24000.0,97.0,51907.0,678.0,24000.0,98.0,51908.0,721.0,23000.0,99.0,51889.0,602.0,23000.0,100.0,51895.0,616.0,22000.0,,,,,,,,
19:30,98.0,51815.0,742.0,24000.0,97.0,51820.0,829.0,24000.0,97.0,51820.0,767.0,24000.0,98.0,51833.0,718.0,23000.0,99.0,51809.0,603.0,22000.0,100.0,51799.0,633.0,22000.0,,,,,,,,
19:31,98.0,51747.0,834.0,24000.0,97.0,51741.0,776.0,24000.0,97.0,51741.0,765.0,24000.0,97.0,51753.0,816.0,23000.0,100.0,51741.0,652.0,23000.0,100.0,51730.0,699.0,22000.0,,,,,,,,
19:31,98.0,51670.0,760.0,24000.0,97.0,51673.0,759.0,24000.0,97.0,51675.0,732.0,24000.0,97.0,51684.0,790.0,23000.0,99.0,51668.0,660.0,23000.0,100.0,51656.0,667.0,22000.0,,,,,,,,
19:32,98.0,51577.0,1142.0,24000.0,97.0,51567.0,1085.0,24000.0,97.0,51564.0,1032.0,24000.0,97.0,51560.0,1103.0,23000.0,99.0,51567.0,917.0,23000.0,99.0,51569.0,953.0,22000.0,,,,,,,,
19:32,98.0,51475.0,1356.0,24000.0,97.0,51464.0,1283.0,24000.0,97.0,51475.0,1254.0,24000.0,97.0,51476.0,1333.0,23000.0,99.0,51466.0,1096.0,23000.0,99.0,51447.0,1144.0,22000.0,,,,,,,,
19:33,98.0,51388.0,1187.0,24000.0,97.0,51393.0,1127.0,24000.0,97.0,51391.0,1112.0,24000.0,97.0,51384.0,1202.0,23000.0,99.0,51384.0,984.0,23000.0,99.0,51385.0,1014.0,22000.0,,,,,,,,
19:33,98.0,51321.0,1222.0,24000.0,97.0,51319.0,1164.0,24000.0,97.0,51314.0,1136.0,24000.0,97.0,51335.0,1234.0,23000.0,99.0,51309.0,1019.0,23000.0,99.0,51299.0,1056.0,22000.0,,,,,,,,
19:34,98.0,51254.0,1200.0,24000.0,97.0,51262.0,1114.0,24000.0,97.0,51252.0,1095.0,24000.0,97.0,51253.0,1203.0,23000.0,99.0,51243.0,995.0,23000.0,99.0,51225.0,1025.0,22000.0,,,,,,,,
19:34,98.0,51188.0,1212.0,24000.0,97.0,51185.0,1127.0,24000.0,97.0,51184.0,1113.0,24000.0,97.0,51198.0,1213.0,23000.0,99.0,51178.0,991.0,23000.0,99.0,51169.0,1021.0,22000.0,,,,,,,,
19:35,98.0,51122.0,1250.0,24000.0,97.0,51127.0,1180.0,24000.0,97.0,51138.0,1158.0,24000.0,97.0,51138.0,1246.0,23000.0,99.0,51111.0,1039.0,23000.0,99.0,51103.0,1080.0,22000.0,,,,,,,,
19:35,98.0,51064.0,1090.0,24000.0,97.0,51064.0,1036.0,24000.0,97.0,51068.0,1038.0,24000.0,97.0,51058.0,1118.0,23000.0,99.0,51064.0,919.0,23000.0,99.0,51055.0,940.0,22000.0,,,,,,,,
19:36,98.0,51003.0,1326.0,24000.0,97.0,51013.0,1244.0,24000.0,97.0,51003.0,1226.0,24000.0,97.0,50996.0,1330.0,23000.0,99.0,50993.0,1080.0,23000.0,99.0,50988.0,1119.0,22000.0,,,,,,,,
19:37,98.0,50938.0,1186.0,24000.0,97.0,50943.0,1120.0,24000.0,97.0,50949.0,1121.0,24000.0,97.0,50957.0,1205.0,23000.0,99.0,50931.0,972.0,23000.0,99.0,50923.0,1016.0,22000.0,,,,,,,,
19:37,98.0,50893.0,1210.0,24000.0,97.0,50906.0,1026.0,24000.0,97.0,50895.0,1049.0,24000.0,97.0,50909.0,1231.0,23000.0,99.0,50883.0,996.0,23000.0,99.0,50876.0,1038.0,22000.0,,,,,,,,
19:38,98.0,50837.0,1228.0,24000.0,97.0,50836.0,1166.0,24000.0,97.0,50857.0,1140.0,24000.0,97.0,50865.0,1247.0,23000.0,99.0,50829.0,1010.0,23000.0,99.0,50834.0,1040.0,22000.0,,,,,,,,
19:38,98.0,50806.0,1222.0,24000.0,97.0,50813.0,1170.0,24000.0,97.0,50804.0,1132.0,24000.0,97.0,50814.0,1245.0,23000.0,99.0,50797.0,1014.0,23000.0,99.0,50788.0,1052.0,22000.0,,,,,,,,
19:39,98.0,50815.0,314.0,24000.0,97.0,50812.0,236.0,24000.0,97.0,50814.0,100.0,24000.0,97.0,50819.0,138.0,23000.0,99.0,50809.0,182.0,23000.0,99.0,50802.0,160.0,22000.0,,,,,,,,
19:39,98.0,50830.0,256.0,24000.0,97.0,50834.0,224.0,24000.0,97.0,50845.0,178.0,24000.0,97.0,50838.0,172.0,23000.0,99.0,50836.0,185.0,23000.0,99.0,50841.0,192.0,22000.0,,,,,,,,
19:40,98.0,50862.0,236.0,24000.0,97.0,50863.0,218.0,24000.0,97.0,50859.0,192.0,24000.0,97.0,50867.0,188.0,23000.0,99.0,50856.0,192.0,23000.0,99.0,50854.0,202.0,22000.0,,,,,,,,
19:40,98.0,50877.0,236.0,24000.0,97.0,50874.0,218.0,24000.0,97.0,50873.0,192.0,24000.0,97.0,50888.0,194.0,23000.0,99.0,50860.0,190.0,23000.0,99.0,50852.0,199.0,22000.0,,,,,,,,
19:41,98.0,50883.0,226.0,24000.0,97.0,50875.0,215.0,24000.0,97.0,50877.0,196.0,24000.0,97.0,50895.0,202.0,23000.0,99.0,50876.0,190.0,23000.0,99.0,50871.0,202.0,22000.0,,,,,,,,
19:41,98.0,50900.0,225.0,24000.0,97.0,50896.0,207.0,24000.0,97.0,50890.0,193.0,24000.0,97.0,50913.0,212.0,23000.0,99.0,50889.0,187.0,23000.0,99.0,50884.0,208.0,22000.0,,,,,,,,
19:42,98.0,50895.0,239.0,24000.0,97.0,50912.0,228.0,24000.0,97.0,50917.0,213.0,24000.0,97.0,50923.0,222.0,23000.0,99.0,50901.0,200.0,23000.0,99.0,50902.0,210.0,22000.0,,,,,,,,
19:42,98.0,50923.0,250.0,24000.0,97.0,50924.0,240.0,24000.0,97.0,50930.0,224.0,24000.0,97.0,50928.0,238.0,23000.0,99.0,50923.0,207.0,23000.0,99.0,50917.0,218.0,22000.0,,,,,,,,
19:43,98.0,50938.0,252.0,24000.0,97.0,50934.0,246.0,24000.0,97.0,50936.0,230.0,24000.0,97.0,50948.0,244.0,23000.0,99.0,50922.0,216.0,23000.0,99.0,50920.0,222.0,22000.0,,,,,,,,
19:43,98.0,50940.0,260.0,24000.0,97.0,50945.0,249.0,24000.0,97.0,50956.0,240.0,24000.0,97.0,50953.0,250.0,23000.0,99.0,50944.0,218.0,23000.0,99.0,50939.0,225.0,22000.0,,,,,,,,
19:44,98.0,50963.0,252.0,24000.0,97.0,50966.0,244.0,24000.0,97.0,50968.0,234.0,24000.0,97.0,50956.0,246.0,23000.0,99.0,50952.0,207.0,23000.0,99.0,50952.0,216.0,22000.0,,,,,,,,
19:44,98.0,50977.0,248.0,24000.0,97.0,50975.0,236.0,24000.0,97.0,50972.0,229.0,24000.0,97.0,50969.0,244.0,23000.0,99.0,50967.0,213.0,23000.0,99.0,50956.0,216.0,22000.0,,,,,,,,
19:45,98.0,50985.0,251.0,24000.0,97.0,50982.0,238.0,24000.0,97.0,50984.0,231.0,24000.0,97.0,50978.0,247.0,23000.0,99.0,50980.0,210.0,23000.0,99.0,50972.0,216.0,22000.0,,,,,,,,
19:46,98.0,50995.0,247.0,24000.0,97.0,51001.0,236.0,24000.0,97.0,51001.0,228.0,24000.0,97.0,50999.0,244.0,23000.0,99.0,50992.0,210.0,23000.0,99.0,50992.0,211.0,22000.0,,,,,,,,
19:46,98.0,50997.0,194.0,24000.0,97.0,51003.0,192.0,24000.0,97.0,51009.0,196.0,24000.0,97.0,51006.0,203.0,23000.0,99.0,50993.0,182.0,23000.0,99.0,50997.0,175.0,22000.0,,,,,,,,
19:47,98.0,51007.0,188.0,24000.0,97.0,51009.0,186.0,24000.0,97.0,51015.0,188.0,24000.0,97.0,51021.0,208.0,23000.0,99.0,51019.0,172.0,23000.0,99.0,51010.0,180.0,22000.0,,,,,,,,
19:47,98.0,51016.0,200.0,24000.0,97.0,51026.0,184.0,24000.0,97.0,51033.0,178.0,24000.0,97.0,51022.0,200.0,23000.0,99.0,51022.0,172.0,23000.0,99.0,51017.0,176.0,22000.0,,,,,,,,
19:48,98.0,51040.0,204.0,24000.0,97.0,51033.0,198.0,24000.0,97.0,51040.0,188.0,24000.0,97.0,51028.0,203.0,23000.0,99.0,51031.0,172.0,23000.0,99.0,51027.0,175.0,22000.0,,,,,,,,
19:48,98.0,51032.0,208.0,24000.0,97.0,51047.0,200.0,24000.0,97.0,51055.0,188.0,24000.0,97.0,51039.0,208.0,23000.0,99.0,51039.0,172.0,23000.0,99.0,51032.0,176.0,22000.0,,,,,,,,
19:49,98.0,51047.0,192.0,24000.0,97.0,51047.0,184.0,24000.0,97.0,51044.0,181.0,24000.0,97.0,51062.0,197.0,23000.0,99.0,51048.0,166.0,23000.0,99.0,51038.0,166.0,22000.0,,,,,,,,
19:49,98.0,51066.0,180.0,24000.0,97.0,51063.0,172.0,24000.0,97.0,51072.0,164.0,24000.0,97.0,51072.0,184.0,23000.0,99.0,51051.0,151.0,23000.0,99.0,51053.0,154.0,22000.0,,,,,,,,
19:50,98.0,51060.0,170.0,24000.0,97.0,51075.0,168.0,24000.0,97.0,51074.0,160.0,24000.0,97.0,51063.0,176.0,23000.0,99.0,51060.0,144.0,23000.0,99.0,51058.0,152.0,22000.0,,,,,,,,
19:50,98.0,51079.0,178.0,24000.0,97.0,51066.0,176.0,24000.0,97.0,51076.0,164.0,24000.0,97.0,51086.0,180.0,23000.0,99.0,51073.0,154.0,23000.0,99.0,51072.0,156.0,22000.0,,,,,,,,
19:51,98.0,51081.0,194.0,24000.0,97.0,51083.0,180.0,24000.0,97.0,51085.0,172.0,24000.0,97.0,51093.0,188.0,23000.0,99.0,51080.0,160.0,23000.0,99.0,51067.0,160.0,22000.0,,,,,,,,
19:51,98.0,51099.0,0.0,24000.0,97.0,51085.0,0.0,24000.0,97.0,51099.0,0.0,24000.0,97.0,51100.0,0.0,23000.0,99.0,51074.0,0.0,23000.0,99.0,51069.0,0.0,22000.0,,,,,,,,
19:52,98.0,51100.0,0.0,24000.0,97.0,51094.0,0.0,24000.0,97.0,51109.0,75.0,24000.0,97.0,51106.0,81.0,23000.0,99.0,51091.0,0.0,23000.0,99.0,51093.0,0.0,22000.0,,,,,,,,
19:52,98.0,51114.0,112.0,24000.0,97.0,51111.0,108.0,24000.0,97.0,51114.0,111.0,24000.0,97.0,51118.0,124.0,23000.0,99.0,51092.0,104.0,23000.0,99.0,51099.0,104.0,22000.0,,,,,,,,
19:53,98.0,51112.0,130.0,24000.0,97.0,51125.0,126.0,24000.0,97.0,51128.0,132.0,24000.0,97.0,51118.0,142.0,23000.0,99.0,51110.0,116.0,23000.0,99.0,51105.0,120.0,22000.0,,,,,,,,
19:53,98.0,51132.0,155.0,24000.0,97.0,51127.0,152.0,24000.0,97.0,51131.0,156.0,24000.0,97.0,51138.0,166.0,23000.0,99.0,51132.0,138.0,23000.0,99.0,51115.0,142.0,22000.0,,,,,,,,
19:54,98.0,51143.0,181.0,24000.0,97.0,51146.0,176.0,24000.0,97.0,51137.0,178.0,24000.0,97.0,51157.0,191.0,23000.0,99.0,51141.0,154.0,23000.0,99.0,51117.0,158.0,22000.0,,,,,,,,
19:54,98.0,51145.0,214.0,24000.0,97.0,51152.0,200.0,24000.0,97.0,51169.0,205.0,24000.0,97.0,51155.0,219.0,23000.0,99.0,51151.0,188.0,23000.0,99.0,51149.0,186.0,22000.0,,,,,,,,
19:55,98.0,51173.0,242.0,24000.0,97.0,51166.0,239.0,24000.0,97.0,51174.0,231.0,24000.0,97.0,51175.0,244.0,23000.0,99.0,51163.0,204.0,23000.0,99.0,51157.0,208.0,22000.0,,,,,,,,
19:56,98.0,51188.0,270.0,24000.0,97.0,51193.0,265.0,24000.0,97.0,51191.0,254.0,24000.0,97.0,51201.0,272.0,23000.0,99.0,51170.0,220.0,23000.0,99.0,51181.0,224.0,22000.0,,,,,,,,
19:56,98.0,51208.0,320.0,24000.0,97.0,51196.0,303.0,24000.0,97.0,51205.0,298.0,24000.0,97.0,51218.0,313.0,23000.0,99.0,51203.0,256.0,23000.0,99.0,51184.0,264.0,22000.0,,,,,,,,
19:57,98.0,51223.0,336.0,24000.0,97.0,51223.0,297.0,24000.0,97.0,51225.0,298.0,24000.0,97.0,51219.0,315.0,23000.0,99.0,51213.0,266.0,23000.0,99.0,51211.0,256.0,22000.0,,,,,,,,
19:57,98.0,51243.0,340.0,24000.0,97.0,51234.0,321.0,24000.0,97.0,51245.0,320.0,24000.0,97.0,51236.0,339.0,23000.0,99.0,51220.0,272.0,23000.0,99.0,51231.0,282.0,22000.0,,,,,,,,
19:58,98.0,51266.0,370.0,24000.0,97.0,51259.0,352.0,24000.0,97.0,51266.0,344.0,24000.0,97.0,51271.0,360.0,23000.0,99.0,51254.0,296.0,23000.0,99.0,51239.0,304.0,22000.0,,,,,,,,
19:58,98.0,51289.0,389.0,24000.0,97.0,51278.0,369.0,24000.0,97.0,51291.0,360.0,24000.0,97.0,51292.0,384.0,23000.0,99.0,51286.0,316.0,23000.0,99.0,51262.0,324.0,22000.0,,,,,,,,
19:59,98.0,51312.0,402.0,24000.0,97.0,51307.0,384.0,24000.0,97.0,51313.0,374.0,24000.0,97.0,51317.0,397.0,23000.0,99.0,51298.0,327.0,23000.0,99.0,51294.0,332.0,22000.0,,,,,,,,
19:59,98.0,51332.0,420.0,24000.0,97.0,51323.0,397.0,24000.0,97.0,51334.0,378.0,24000.0,97.0,51339.0,414.0,23000.0,99.0,51323.0,340.0,23000.0,99.0,51324.0,342.0,22000.0,,,,,,,,
