Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:7,81.0,50337.0,1848.0,23000.0,81.0,50331.0,1684.0,23000.0,80.0,50334.0,1768.0,22000.0,78.0,50342.0,1706.0,22000.0,79.0,50332.0,966.0,21000.0,81.0,50331.0,1118.0,20000.0,,,,,,,,
13:8,81.0,50344.0,2088.0,23000.0,81.0,50326.0,1832.0,23000.0,80.0,50336.0,1903.0,22000.0,78.0,50345.0,1918.0,22000.0,79.0,50344.0,1156.0,21000.0,81.0,50320.0,1304.0,20000.0,,,,,,,,
13:8,81.0,50338.0,2169.0,23000.0,81.0,50353.0,1898.0,23000.0,80.0,50350.0,1994.0,23000.0,78.0,50346.0,1988.0,22000.0,79.0,50335.0,1195.0,21000.0,81.0,50337.0,1372.0,20000.0,,,,,,,,
13:9,81.0,50358.0,2431.0,23000.0,81.0,50357.0,2145.0,23000.0,80.0,50351.0,2197.0,23000.0,78.0,50370.0,2226.0,22000.0,79.0,50350.0,1402.0,21000.0,81.0,50350.0,1568.0,20000.0,,,,,,,,
13:9,81.0,50376.0,2555.0,23000.0,81.0,50360.0,2266.0,23000.0,80.0,50350.0,2311.0,23000.0,78.0,50371.0,2335.0,22000.0,79.0,50363.0,1502.0,21000.0,81.0,50352.0,1664.0,20000.0,,,,,,,,
13:10,81.0,50368.0,2729.0,23000.0,81.0,50381.0,2429.0,23000.0,80.0,50366.0,2452.0,22000.0,78.0,50380.0,2487.0,22000.0,79.0,50358.0,1624.0,21000.0,81.0,50374.0,1796.0,20000.0,,,,,,,,
13:10,81.0,50396.0,2809.0,23000.0,81.0,50390.0,2514.0,23000.0,80.0,50387.0,2544.0,23000.0,78.0,50408.0,2568.0,22000.0,79.0,50388.0,1686.0,21000.0,81.0,50388.0,1868.0,20000.0,,,,,,,,
13:11,81.0,50408.0,2828.0,23000.0,81.0,50399.0,2534.0,23000.0,80.0,50384.0,2564.0,22000.0,78.0,50403.0,2599.0,22000.0,79.0,50393.0,1700.0,21000.0,81.0,50392.0,1898.0,20000.0,,,,,,,,
13:11,81.0,50409.0,2902.0,23000.0,81.0,50402.0,2618.0,23000.0,80.0,50396.0,2618.0,22000.0,78.0,50414.0,2660.0,22000.0,79.0,50392.0,1747.0,21000.0,81.0,50399.0,1953.0,20000.0,,,,,,,,
13:12,81.0,50398.0,2940.0,23000.0,81.0,50399.0,2646.0,23000.0,80.0,50395.0,2646.0,23000.0,78.0,50401.0,2692.0,22000.0,79.0,50400.0,1766.0,21000.0,81.0,50402.0,1975.0,20000.0,,,,,,,,
13:12,81.0,50427.0,2934.0,23000.0,81.0,50412.0,2646.0,23000.0,80.0,50408.0,2650.0,23000.0,78.0,50426.0,2689.0,22000.0,79.0,50410.0,1757.0,21000.0,81.0,50408.0,1972.0,20000.0,,,,,,,,
13:13,81.0,50428.0,2996.0,23000.0,81.0,50413.0,2702.0,23000.0,80.0,50417.0,2692.0,23000.0,78.0,50425.0,2734.0,22000.0,79.0,50413.0,1786.0,21000.0,81.0,50411.0,2002.0,20000.0,,,,,,,,
13:13,81.0,50428.0,2982.0,23000.0,81.0,50414.0,2692.0,23000.0,80.0,50404.0,2684.0,23000.0,78.0,50425.0,2734.0,22000.0,79.0,50416.0,1784.0,21000.0,81.0,50415.0,2006.0,20000.0,,,,,,,,
13:14,82.0,50435.0,3052.0,23000.0,81.0,50411.0,2737.0,23000.0,80.0,50419.0,2722.0,23000.0,78.0,50438.0,2794.0,22000.0,79.0,50406.0,1814.0,21000.0,81.0,50406.0,2054.0,20000.0,,,,,,,,
13:15,82.0,50426.0,3073.0,23000.0,81.0,50420.0,2790.0,23000.0,80.0,50418.0,2766.0,23000.0,78.0,50423.0,2826.0,22000.0,79.0,50422.0,1846.0,21000.0,81.0,50411.0,2084.0,20000.0,,,,,,,,
13:15,82.0,50447.0,3232.0,23000.0,81.0,50424.0,2935.0,23000.0,80.0,50425.0,2893.0,22000.0,79.0,50452.0,2952.0,22000.0,79.0,50418.0,1968.0,21000.0,81.0,50414.0,2197.0,20000.0,,,,,,,,
13:16,82.0,50442.0,3276.0,23000.0,81.0,50440.0,2974.0,23000.0,80.0,50434.0,2936.0,22000.0,79.0,50447.0,2990.0,22000.0,79.0,50427.0,1982.0,21000.0,81.0,50426.0,2228.0,20000.0,,,,,,,,
13:16,82.0,50446.0,3758.0,23000.0,81.0,50457.0,3405.0,23000.0,80.0,50454.0,3311.0,23000.0,79.0,50445.0,3400.0,22000.0,79.0,50444.0,2326.0,21000.0,81.0,50451.0,2571.0,20000.0,,,,,,,,
13:17,82.0,50500.0,4813.0,23000.0,82.0,50500.0,4330.0,23000.0,80.0,50488.0,4184.0,23000.0,79.0,50508.0,4289.0,22000.0,79.0,50476.0,3000.0,21000.0,81.0,50492.0,3305.0,20000.0,,,,,,,,
13:17,82.0,50671.0,9738.0,23000.0,82.0,50650.0,8756.0,23000.0,81.0,50632.0,8098.0,22000.0,79.0,50673.0,8450.0,22000.0,79.0,50637.0,6635.0,21000.0,81.0,50642.0,6909.0,20000.0,,,,,,,,
13:18,82.0,50598.0,5293.0,23000.0,82.0,50590.0,4838.0,23000.0,81.0,50588.0,4717.0,23000.0,79.0,50606.0,4788.0,22000.0,79.0,50595.0,3458.0,21000.0,81.0,50590.0,3928.0,20000.0,,,,,,,,
13:18,82.0,50560.0,4012.0,23000.0,82.0,50549.0,3784.0,23000.0,81.0,50540.0,3645.0,23000.0,79.0,50562.0,3750.0,21000.0,79.0,50538.0,2517.0,21000.0,82.0,50545.0,2916.0,20000.0,,,,,,,,
13:19,82.0,50536.0,3774.0,23000.0,82.0,50520.0,3520.0,23000.0,81.0,50500.0,3380.0,23000.0,79.0,50533.0,3480.0,22000.0,79.0,50514.0,2278.0,21000.0,82.0,50513.0,2646.0,20000.0,,,,,,,,
13:19,82.0,50526.0,4014.0,23000.0,82.0,50519.0,3732.0,23000.0,81.0,50507.0,3564.0,22000.0,79.0,50528.0,3676.0,22000.0,79.0,50513.0,2444.0,21000.0,82.0,50515.0,2804.0,20000.0,,,,,,,,
13:20,82.0,50530.0,4422.0,23000.0,82.0,50523.0,4087.0,23000.0,81.0,50509.0,3866.0,22000.0,79.0,50535.0,3990.0,21000.0,79.0,50514.0,2721.0,21000.0,82.0,50520.0,3078.0,20000.0,,,,,,,,
13:20,82.0,50552.0,5138.0,23000.0,82.0,50524.0,4467.0,23000.0,81.0,50535.0,4574.0,23000.0,79.0,50549.0,4319.0,22000.0,80.0,50544.0,3236.0,21000.0,82.0,50521.0,3668.0,20000.0,,,,,,,,
13:21,83.0,50709.0,9082.0,23000.0,82.0,50673.0,8271.0,23000.0,81.0,50664.0,7660.0,22000.0,79.0,50689.0,7954.0,22000.0,80.0,50683.0,6177.0,21000.0,82.0,50661.0,6538.0,20000.0,,,,,,,,
13:21,83.0,50759.0,9310.0,23000.0,82.0,50737.0,8550.0,23000.0,81.0,50713.0,7950.0,23000.0,80.0,50752.0,8214.0,22000.0,80.0,50723.0,6446.0,21000.0,82.0,50726.0,6836.0,20000.0,,,,,,,,
13:22,83.0,50790.0,9622.0,23000.0,83.0,50773.0,8883.0,23000.0,81.0,50753.0,8212.0,23000.0,80.0,50782.0,8486.0,22000.0,80.0,50760.0,6734.0,21000.0,82.0,50760.0,7128.0,20000.0,,,,,,,,
13:22,83.0,50817.0,9672.0,23000.0,83.0,50789.0,8960.0,23000.0,82.0,50767.0,8240.0,23000.0,80.0,50809.0,8506.0,22000.0,80.0,50772.0,6774.0,21000.0,82.0,50773.0,7198.0,20000.0,,,,,,,,
13:23,83.0,50808.0,9648.0,23000.0,83.0,50794.0,8951.0,23000.0,82.0,50773.0,8176.0,22000.0,80.0,50801.0,8464.0,22000.0,80.0,50783.0,6768.0,21000.0,82.0,50780.0,7170.0,20000.0,,,,,,,,
13:24,83.0,50807.0,9419.0,23000.0,83.0,50797.0,8774.0,23000.0,82.0,50775.0,7989.0,22000.0,80.0,50804.0,8240.0,22000.0,80.0,50780.0,6582.0,21000.0,82.0,50783.0,7009.0,20000.0,,,,,,,,
13:24,84.0,50796.0,9399.0,23000.0,83.0,50773.0,8778.0,23000.0,82.0,50774.0,7948.0,23000.0,80.0,50796.0,8212.0,22000.0,80.0,50784.0,6578.0,21000.0,83.0,50763.0,6992.0,20000.0,,,,,,,,
13:25,84.0,50782.0,9277.0,23000.0,83.0,50779.0,8872.0,23000.0,82.0,50763.0,7980.0,22000.0,80.0,50777.0,8082.0,21000.0,80.0,50781.0,6484.0,21000.0,83.0,50758.0,6927.0,20000.0,,,,,,,,
13:25,84.0,50779.0,8643.0,23000.0,83.0,50751.0,8174.0,23000.0,82.0,50747.0,7323.0,23000.0,81.0,50779.0,7576.0,22000.0,81.0,50753.0,6054.0,21000.0,83.0,50734.0,6434.0,20000.0,,,,,,,,
13:26,84.0,50703.0,7236.0,23000.0,84.0,50692.0,6916.0,23000.0,82.0,50673.0,6142.0,23000.0,81.0,50716.0,6438.0,22000.0,81.0,50693.0,4996.0,21000.0,83.0,50685.0,5415.0,20000.0,,,,,,,,
13:26,84.0,50762.0,9380.0,23000.0,84.0,50747.0,8796.0,23000.0,83.0,50723.0,7808.0,23000.0,81.0,50769.0,8152.0,22000.0,81.0,50733.0,6473.0,21000.0,83.0,50734.0,6868.0,20000.0,,,,,,,,
13:27,84.0,50779.0,9318.0,23000.0,84.0,50759.0,8780.0,23000.0,83.0,50747.0,7841.0,23000.0,81.0,50776.0,8134.0,22000.0,81.0,50762.0,6529.0,21000.0,83.0,50747.0,6929.0,20000.0,,,,,,,,
13:27,85.0,50762.0,8335.0,23000.0,84.0,50748.0,7974.0,23000.0,83.0,50713.0,7044.0,22000.0,81.0,50760.0,7300.0,22000.0,81.0,50739.0,5900.0,21000.0,83.0,50734.0,6287.0,20000.0,,,,,,,,
13:28,85.0,50769.0,9845.0,23000.0,84.0,50740.0,9227.0,23000.0,83.0,50735.0,8087.0,23000.0,81.0,50763.0,8519.0,22000.0,81.0,50755.0,6842.0,21000.0,83.0,50741.0,7209.0,20000.0,,,,,,,,
13:28,85.0,50734.0,8042.0,23000.0,84.0,50724.0,7666.0,23000.0,83.0,50700.0,6801.0,23000.0,81.0,50737.0,7090.0,22000.0,81.0,50718.0,5620.0,21000.0,83.0,50706.0,6014.0,20000.0,,,,,,,,
13:29,85.0,50640.0,4506.0,23000.0,84.0,50625.0,4516.0,23000.0,83.0,50606.0,4014.0,23000.0,82.0,50641.0,4106.0,22000.0,81.0,50610.0,2990.0,21000.0,84.0,50613.0,3433.0,20000.0,,,,,,,,
13:29,85.0,50677.0,7064.0,23000.0,85.0,50660.0,6721.0,23000.0,83.0,50642.0,5914.0,23000.0,82.0,50677.0,6210.0,22000.0,81.0,50648.0,4756.0,21000.0,84.0,50642.0,5144.0,20000.0,,,,,,,,
13:30,85.0,50704.0,7720.0,23000.0,85.0,50692.0,7512.0,23000.0,83.0,50671.0,6652.0,23000.0,82.0,50713.0,6986.0,22000.0,81.0,50681.0,5476.0,21000.0,84.0,50681.0,5810.0,20000.0,,,,,,,,
13:30,85.0,50555.0,3258.0,23000.0,85.0,50554.0,3396.0,23000.0,83.0,50566.0,2964.0,23000.0,82.0,50561.0,3067.0,22000.0,82.0,50569.0,2055.0,21000.0,84.0,50562.0,2449.0,20000.0,,,,,,,,
13:31,85.0,50592.0,6228.0,23000.0,85.0,50576.0,5842.0,23000.0,84.0,50577.0,5122.0,23000.0,82.0,50594.0,5325.0,22000.0,82.0,50598.0,3908.0,21000.0,84.0,50578.0,4247.0,20000.0,,,,,,,,
13:31,86.0,50668.0,7958.0,23000.0,85.0,50640.0,6824.0,23000.0,84.0,50622.0,6082.0,23000.0,82.0,50679.0,6912.0,22000.0,82.0,50641.0,5298.0,21000.0,84.0,50637.0,5690.0,20000.0,,,,,,,,
13:32,86.0,50577.0,3761.0,23000.0,85.0,50560.0,3724.0,23000.0,84.0,50552.0,3306.0,23000.0,82.0,50575.0,3405.0,22000.0,82.0,50551.0,2482.0,21000.0,84.0,50558.0,2838.0,20000.0,,,,,,,,
13:32,86.0,50477.0,2753.0,23000.0,85.0,50482.0,2807.0,23000.0,84.0,50489.0,2412.0,23000.0,82.0,50475.0,2536.0,22000.0,82.0,50481.0,1522.0,21000.0,84.0,50481.0,1870.0,20000.0,,,,,,,,
13:33,86.0,50471.0,3010.0,23000.0,85.0,50464.0,2975.0,23000.0,84.0,50457.0,2580.0,23000.0,82.0,50479.0,2724.0,22000.0,82.0,50467.0,1656.0,21000.0,84.0,50456.0,1990.0,20000.0,,,,,,,,
13:34,86.0,50464.0,3096.0,23000.0,85.0,50452.0,3034.0,23000.0,84.0,50436.0,2663.0,23000.0,82.0,50472.0,2804.0,22000.0,82.0,50439.0,1730.0,21000.0,84.0,50437.0,2046.0,20000.0,,,,,,,,
13:34,86.0,50426.0,2815.0,23000.0,85.0,50436.0,2765.0,23000.0,84.0,50427.0,2446.0,23000.0,82.0,50435.0,2572.0,22000.0,82.0,50426.0,1520.0,21000.0,84.0,50422.0,1828.0,20000.0,,,,,,,,
13:35,86.0,50422.0,2745.0,23000.0,85.0,50409.0,2689.0,23000.0,84.0,50424.0,2439.0,23000.0,82.0,50438.0,2495.0,22000.0,82.0,50410.0,1479.0,21000.0,84.0,50409.0,1762.0,20000.0,,,,,,,,
13:35,86.0,50423.0,2883.0,23000.0,85.0,50419.0,2801.0,23000.0,84.0,50410.0,2497.0,23000.0,82.0,50435.0,2623.0,22000.0,82.0,50426.0,1594.0,21000.0,84.0,50413.0,1870.0,20000.0,,,,,,,,
13:36,86.0,50436.0,3242.0,23000.0,85.0,50430.0,3127.0,23000.0,84.0,50421.0,2802.0,23000.0,82.0,50444.0,2940.0,22000.0,82.0,50431.0,1879.0,21000.0,84.0,50425.0,2144.0,20000.0,,,,,,,,
13:36,86.0,50435.0,3517.0,23000.0,85.0,50428.0,3382.0,23000.0,84.0,50435.0,3039.0,23000.0,83.0,50434.0,3188.0,22000.0,82.0,50434.0,2114.0,21000.0,84.0,50432.0,2372.0,20000.0,,,,,,,,
13:37,86.0,50466.0,3873.0,23000.0,86.0,50442.0,3718.0,23000.0,84.0,50435.0,3351.0,23000.0,83.0,50466.0,3511.0,22000.0,82.0,50457.0,2414.0,21000.0,84.0,50448.0,2660.0,20000.0,,,,,,,,
13:37,86.0,50463.0,3750.0,23000.0,86.0,50445.0,3622.0,23000.0,84.0,50442.0,3272.0,23000.0,83.0,50461.0,3428.0,22000.0,82.0,50452.0,2359.0,21000.0,84.0,50443.0,2604.0,20000.0,,,,,,,,
13:38,86.0,50469.0,4020.0,23000.0,86.0,50459.0,3868.0,23000.0,84.0,50465.0,3495.0,23000.0,83.0,50463.0,3664.0,22000.0,82.0,50463.0,2578.0,21000.0,84.0,50461.0,2804.0,20000.0,,,,,,,,
13:38,86.0,50486.0,3918.0,23000.0,86.0,50470.0,3900.0,23000.0,84.0,50455.0,3536.0,23000.0,83.0,50486.0,3600.0,22000.0,82.0,50477.0,2556.0,21000.0,85.0,50472.0,2768.0,20000.0,,,,,,,,
13:39,86.0,50477.0,3480.0,23000.0,86.0,50455.0,3394.0,23000.0,84.0,50450.0,3089.0,23000.0,83.0,50473.0,3230.0,22000.0,82.0,50461.0,2223.0,21000.0,85.0,50448.0,2452.0,20000.0,,,,,,,,
13:39,86.0,50435.0,3164.0,23000.0,86.0,50441.0,3111.0,23000.0,85.0,50445.0,2820.0,23000.0,83.0,50449.0,2949.0,22000.0,82.0,50440.0,1978.0,21000.0,85.0,50429.0,2194.0,20000.0,,,,,,,,
13:40,86.0,50435.0,3024.0,23000.0,86.0,50419.0,2981.0,23000.0,85.0,50424.0,2702.0,23000.0,83.0,50440.0,2827.0,22000.0,82.0,50431.0,1870.0,21000.0,85.0,50434.0,2085.0,20000.0,,,,,,,,
13:40,87.0,50431.0,3052.0,23000.0,86.0,50424.0,2994.0,23000.0,85.0,50421.0,2710.0,23000.0,83.0,50441.0,2841.0,22000.0,82.0,50433.0,1884.0,21000.0,85.0,50422.0,2088.0,20000.0,,,,,,,,
13:41,87.0,50476.0,3773.0,23000.0,86.0,50451.0,3733.0,23000.0,85.0,50456.0,3360.0,23000.0,83.0,50471.0,3543.0,22000.0,82.0,50458.0,2416.0,21000.0,85.0,50457.0,2592.0,20000.0,,,,,,,,
13:41,87.0,50493.0,5427.0,23000.0,86.0,50510.0,5180.0,23000.0,85.0,50525.0,4690.0,23000.0,83.0,50490.0,4686.0,22000.0,82.0,50481.0,3516.0,21000.0,85.0,50466.0,3704.0,20000.0,,,,,,,,
13:42,87.0,50605.0,7936.0,23000.0,86.0,50581.0,7469.0,23000.0,85.0,50564.0,6566.0,23000.0,83.0,50592.0,7045.0,22000.0,82.0,50588.0,5408.0,21000.0,85.0,50581.0,5658.0,20000.0,,,,,,,,
13:43,87.0,50736.0,9757.0,23000.0,86.0,50716.0,9270.0,23000.0,85.0,50693.0,8446.0,23000.0,83.0,50724.0,8834.0,22000.0,83.0,50712.0,7312.0,21000.0,85.0,50703.0,7414.0,20000.0,,,,,,,,
13:43,87.0,50722.0,8114.0,23000.0,86.0,50709.0,7928.0,23000.0,85.0,50700.0,7144.0,23000.0,84.0,50718.0,7500.0,22000.0,83.0,50690.0,6286.0,21000.0,85.0,50680.0,6340.0,20000.0,,,,,,,,
13:44,87.0,50762.0,8787.0,23000.0,87.0,50738.0,8474.0,23000.0,85.0,50721.0,7702.0,23000.0,84.0,50754.0,7990.0,22000.0,83.0,50730.0,6679.0,21000.0,85.0,50714.0,6755.0,20000.0,,,,,,,,
13:44,87.0,50676.0,6681.0,23000.0,87.0,50667.0,6520.0,23000.0,85.0,50652.0,5817.0,23000.0,84.0,50677.0,6029.0,22000.0,83.0,50667.0,4907.0,21000.0,85.0,50654.0,5043.0,20000.0,,,,,,,,
13:45,88.0,50749.0,8776.0,23000.0,87.0,50730.0,8464.0,23000.0,85.0,50714.0,7609.0,23000.0,84.0,50738.0,7907.0,22000.0,83.0,50724.0,6585.0,21000.0,85.0,50723.0,6656.0,20000.0,,,,,,,,
13:45,88.0,50588.0,2292.0,23000.0,87.0,50582.0,2658.0,23000.0,86.0,50581.0,2513.0,23000.0,84.0,50583.0,2511.0,22000.0,83.0,50581.0,1897.0,21000.0,85.0,50561.0,2035.0,20000.0,,,,,,,,
13:46,88.0,50525.0,3118.0,23000.0,87.0,50518.0,3216.0,23000.0,86.0,50520.0,2832.0,23000.0,84.0,50530.0,2974.0,22000.0,83.0,50520.0,2127.0,21000.0,86.0,50510.0,2258.0,20000.0,,,,,,,,
13:46,88.0,50550.0,3328.0,23000.0,87.0,50566.0,3690.0,23000.0,86.0,50556.0,3332.0,23000.0,84.0,50545.0,3359.0,22000.0,83.0,50540.0,2589.0,21000.0,86.0,50544.0,2729.0,20000.0,,,,,,,,
13:47,88.0,50514.0,2470.0,23000.0,87.0,50500.0,2722.0,23000.0,86.0,50497.0,2474.0,23000.0,84.0,50508.0,2565.0,22000.0,83.0,50494.0,1758.0,21000.0,86.0,50491.0,1862.0,20000.0,,,,,,,,
13:47,88.0,50649.0,9266.0,23000.0,87.0,50632.0,8630.0,23000.0,86.0,50625.0,7652.0,23000.0,84.0,50657.0,8066.0,22000.0,83.0,50624.0,6515.0,21000.0,86.0,50609.0,6615.0,20000.0,,,,,,,,
13:48,88.0,50728.0,9314.0,23000.0,87.0,50709.0,8946.0,23000.0,86.0,50692.0,8095.0,23000.0,84.0,50707.0,8394.0,22000.0,83.0,50699.0,6972.0,21000.0,86.0,50702.0,7011.0,20000.0,,,,,,,,
13:48,88.0,50727.0,7636.0,23000.0,88.0,50719.0,7654.0,23000.0,86.0,50723.0,7875.0,23000.0,85.0,50727.0,7208.0,22000.0,84.0,50706.0,6226.0,21000.0,86.0,50688.0,6130.0,20000.0,,,,,,,,
13:49,88.0,50763.0,8392.0,23000.0,88.0,50732.0,8248.0,23000.0,86.0,50727.0,7492.0,23000.0,85.0,50755.0,7748.0,22000.0,84.0,50727.0,6590.0,21000.0,86.0,50732.0,6564.0,20000.0,,,,,,,,
13:49,89.0,50794.0,9278.0,23000.0,88.0,50788.0,9056.0,23000.0,86.0,50767.0,8226.0,23000.0,85.0,50780.0,8508.0,22000.0,84.0,50775.0,7296.0,21000.0,86.0,50758.0,7230.0,20000.0,,,,,,,,
13:50,89.0,50815.0,9576.0,23000.0,88.0,50794.0,9250.0,23000.0,87.0,50778.0,8420.0,23000.0,85.0,50814.0,8609.0,22000.0,84.0,50784.0,7524.0,21000.0,86.0,50769.0,7384.0,20000.0,,,,,,,,
13:50,89.0,50779.0,8618.0,23000.0,88.0,50779.0,8372.0,23000.0,87.0,50763.0,7582.0,23000.0,85.0,50789.0,7850.0,22000.0,84.0,50770.0,6778.0,21000.0,86.0,50752.0,6780.0,20000.0,,,,,,,,
13:51,89.0,50829.0,9268.0,23000.0,88.0,50801.0,9122.0,23000.0,87.0,50791.0,8296.0,23000.0,85.0,50819.0,8532.0,22000.0,84.0,50792.0,7440.0,21000.0,87.0,50790.0,7306.0,20000.0,,,,,,,,
13:52,89.0,50834.0,9221.0,23000.0,89.0,50817.0,9096.0,23000.0,87.0,50797.0,8258.0,23000.0,85.0,50822.0,8493.0,22000.0,84.0,50801.0,7451.0,21000.0,87.0,50778.0,7310.0,20000.0,,,,,,,,
13:52,89.0,50812.0,8936.0,23000.0,89.0,50810.0,8803.0,23000.0,87.0,50792.0,8028.0,23000.0,86.0,50799.0,8240.0,22000.0,84.0,50797.0,7193.0,21000.0,87.0,50773.0,7080.0,20000.0,,,,,,,,
13:53,89.0,50823.0,8791.0,23000.0,89.0,50802.0,8664.0,23000.0,87.0,50787.0,8070.0,23000.0,86.0,50804.0,8110.0,22000.0,85.0,50791.0,7053.0,21000.0,87.0,50779.0,6960.0,20000.0,,,,,,,,
13:53,89.0,50802.0,8892.0,23000.0,89.0,50794.0,8853.0,23000.0,87.0,50772.0,8065.0,23000.0,86.0,50804.0,8242.0,22000.0,85.0,50779.0,7320.0,21000.0,87.0,50757.0,7120.0,20000.0,,,,,,,,
13:54,89.0,50831.0,8957.0,23000.0,89.0,50790.0,8893.0,23000.0,88.0,50779.0,8105.0,23000.0,86.0,50807.0,8290.0,22000.0,85.0,50778.0,7331.0,21000.0,87.0,50785.0,7142.0,20000.0,,,,,,,,
13:54,89.0,50826.0,9046.0,23000.0,89.0,50788.0,8977.0,23000.0,88.0,50780.0,8182.0,23000.0,86.0,50810.0,8387.0,22000.0,85.0,50779.0,7435.0,21000.0,87.0,50784.0,7230.0,20000.0,,,,,,,,
13:55,89.0,50836.0,9072.0,23000.0,89.0,50808.0,9018.0,23000.0,88.0,50794.0,8240.0,23000.0,86.0,50825.0,8412.0,22000.0,85.0,50784.0,7496.0,21000.0,87.0,50799.0,7264.0,20000.0,,,,,,,,
13:55,89.0,50754.0,7226.0,23000.0,89.0,50726.0,7358.0,23000.0,88.0,50725.0,6591.0,23000.0,87.0,50746.0,6738.0,22000.0,85.0,50716.0,5990.0,21000.0,88.0,50710.0,5822.0,20000.0,,,,,,,,
13:56,89.0,50732.0,7748.0,23000.0,89.0,50674.0,7800.0,23000.0,88.0,50675.0,6883.0,23000.0,87.0,50713.0,7079.0,22000.0,85.0,50683.0,6170.0,21000.0,88.0,50697.0,5838.0,20000.0,,,,,,,,
13:56,89.0,50667.0,5520.0,23000.0,89.0,50664.0,5662.0,23000.0,88.0,50655.0,5307.0,23000.0,87.0,50659.0,5380.0,22000.0,85.0,50657.0,4638.0,21000.0,88.0,50650.0,4370.0,20000.0,,,,,,,,
13:57,89.0,50615.0,3956.0,23000.0,89.0,50587.0,4260.0,23000.0,88.0,50581.0,3925.0,23000.0,87.0,50591.0,3984.0,22000.0,85.0,50572.0,3410.0,21000.0,88.0,50584.0,3260.0,20000.0,,,,,,,,
13:57,89.0,50598.0,4930.0,23000.0,89.0,50575.0,5033.0,23000.0,88.0,50577.0,4506.0,23000.0,87.0,50582.0,4654.0,22000.0,85.0,50569.0,3878.0,21000.0,88.0,50575.0,3756.0,20000.0,,,,,,,,
13:58,89.0,50580.0,4882.0,23000.0,89.0,50584.0,5058.0,23000.0,88.0,50572.0,4612.0,23000.0,87.0,50594.0,4708.0,22000.0,85.0,50578.0,3966.0,21000.0,88.0,50567.0,3876.0,20000.0,,,,,,,,
13:58,89.0,50543.0,3159.0,23000.0,89.0,50518.0,3410.0,23000.0,89.0,50536.0,3149.0,23000.0,87.0,50548.0,3120.0,22000.0,86.0,50520.0,2594.0,21000.0,88.0,50518.0,2528.0,20000.0,,,,,,,,
13:59,89.0,50517.0,3159.0,23000.0,89.0,50495.0,3366.0,23000.0,89.0,50496.0,3112.0,23000.0,87.0,50505.0,3148.0,22000.0,86.0,50490.0,2516.0,21000.0,88.0,50497.0,2423.0,20000.0,,,,,,,,
13:59,88.0,50385.0,1810.0,23000.0,88.0,50338.0,1126.0,23000.0,88.0,50348.0,1176.0,23000.0,87.0,50363.0,1405.0,22000.0,86.0,50345.0,1374.0,21000.0,88.0,50365.0,716.0,20000.0,,,,,,,,
14:0,89.0,50423.0,3400.0,23000.0,89.0,50431.0,3398.0,23000.0,88.0,50416.0,3028.0,23000.0,87.0,50429.0,3190.0,22000.0,86.0,50424.0,2384.0,21000.0,88.0,50417.0,2363.0,20000.0,,,,,,,,
14:0,89.0,50430.0,3275.0,23000.0,89.0,50444.0,3329.0,23000.0,89.0,50427.0,3036.0,23000.0,87.0,50437.0,3149.0,22000.0,86.0,50443.0,2415.0,21000.0,88.0,50416.0,2372.0,20000.0,,,,,,,,
14:1,89.0,50452.0,3173.0,23000.0,89.0,50444.0,3247.0,23000.0,89.0,50432.0,3000.0,23000.0,87.0,50437.0,3087.0,22000.0,86.0,50441.0,2383.0,21000.0,88.0,50433.0,2340.0,20000.0,,,,,,,,
14:2,89.0,50460.0,3413.0,23000.0,89.0,50457.0,3464.0,23000.0,89.0,50447.0,3218.0,23000.0,87.0,50476.0,3321.0,22000.0,86.0,50452.0,2608.0,21000.0,88.0,50430.0,2548.0,20000.0,,,,,,,,
14:2,89.0,50508.0,5306.0,23000.0,89.0,50493.0,5240.0,23000.0,89.0,50499.0,4728.0,23000.0,87.0,50510.0,4954.0,22000.0,86.0,50484.0,4098.0,21000.0,88.0,50490.0,3991.0,20000.0,,,,,,,,
14:3,89.0,50486.0,3551.0,23000.0,89.0,50482.0,3700.0,23000.0,89.0,50467.0,3479.0,23000.0,87.0,50493.0,3533.0,22000.0,86.0,50484.0,2891.0,21000.0,88.0,50461.0,2784.0,20000.0,,,,,,,,
14:3,89.0,50500.0,3544.0,23000.0,89.0,50471.0,3632.0,23000.0,89.0,50473.0,3437.0,23000.0,87.0,50482.0,3528.0,22000.0,86.0,50467.0,2880.0,21000.0,88.0,50474.0,2776.0,20000.0,,,,,,,,
14:4,89.0,50503.0,3926.0,23000.0,89.0,50494.0,3965.0,23000.0,89.0,50492.0,3729.0,23000.0,88.0,50503.0,3834.0,22000.0,86.0,50483.0,3171.0,21000.0,88.0,50478.0,3044.0,20000.0,,,,,,,,
14:4,89.0,50592.0,5732.0,23000.0,89.0,50582.0,5699.0,23000.0,89.0,50559.0,5362.0,23000.0,88.0,50582.0,5526.0,22000.0,86.0,50576.0,4743.0,21000.0,88.0,50549.0,4564.0,20000.0,,,,,,,,
