Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:51,61.0,49148.0,1375.0,23000.0,63.0,49160.0,1572.0,23000.0,58.0,49154.0,1296.0,23000.0,57.0,49160.0,1376.0,22000.0,57.0,49148.0,1114.0,22000.0,58.0,49122.0,1002.0,21000.0,,,,,,,,
20:51,61.0,49137.0,1365.0,23000.0,62.0,49141.0,1561.0,23000.0,58.0,49174.0,1286.0,23000.0,57.0,49166.0,1368.0,22000.0,57.0,49158.0,1104.0,22000.0,58.0,49143.0,986.0,21000.0,,,,,,,,
20:52,61.0,49148.0,1359.0,23000.0,62.0,49140.0,1577.0,23000.0,58.0,49168.0,1282.0,23000.0,57.0,49153.0,1384.0,22000.0,57.0,49151.0,1114.0,22000.0,58.0,49150.0,1000.0,21000.0,,,,,,,,
20:52,61.0,49157.0,1368.0,23000.0,62.0,49141.0,1504.0,23000.0,58.0,49178.0,1245.0,23000.0,57.0,49161.0,1378.0,22000.0,57.0,49153.0,1048.0,22000.0,58.0,49150.0,1010.0,21000.0,,,,,,,,
20:53,61.0,49163.0,1366.0,23000.0,62.0,49158.0,1553.0,23000.0,58.0,49160.0,1291.0,23000.0,57.0,49169.0,1362.0,22000.0,57.0,49133.0,1108.0,22000.0,58.0,49147.0,996.0,21000.0,,,,,,,,
20:53,61.0,49167.0,1332.0,23000.0,62.0,49146.0,1541.0,23000.0,58.0,49163.0,1271.0,23000.0,57.0,49168.0,1356.0,22000.0,57.0,49132.0,1087.0,22000.0,58.0,49151.0,976.0,21000.0,,,,,,,,
20:54,61.0,49162.0,1450.0,23000.0,62.0,49151.0,1620.0,23000.0,58.0,49163.0,1348.0,23000.0,57.0,49143.0,1440.0,22000.0,57.0,49157.0,1166.0,22000.0,58.0,49146.0,1056.0,21000.0,,,,,,,,
20:54,61.0,49154.0,1398.0,23000.0,62.0,49161.0,1572.0,23000.0,58.0,49153.0,1304.0,23000.0,57.0,49153.0,1389.0,22000.0,57.0,49148.0,1132.0,22000.0,58.0,49130.0,1017.0,21000.0,,,,,,,,
20:55,61.0,49141.0,1462.0,23000.0,62.0,49141.0,1627.0,23000.0,58.0,49172.0,1357.0,23000.0,57.0,49152.0,1433.0,22000.0,57.0,49155.0,1168.0,22000.0,58.0,49148.0,1056.0,21000.0,,,,,,,,
20:55,61.0,49161.0,1392.0,23000.0,62.0,49139.0,1578.0,23000.0,58.0,49169.0,1333.0,23000.0,57.0,49154.0,1396.0,22000.0,57.0,49142.0,1130.0,22000.0,58.0,49141.0,1034.0,21000.0,,,,,,,,
20:56,61.0,49159.0,1388.0,23000.0,62.0,49135.0,1586.0,23000.0,58.0,49172.0,1308.0,23000.0,57.0,49157.0,1392.0,22000.0,57.0,49158.0,1130.0,22000.0,58.0,49149.0,1013.0,21000.0,,,,,,,,
20:56,61.0,49160.0,1296.0,23000.0,62.0,49137.0,1488.0,23000.0,58.0,49159.0,1234.0,23000.0,57.0,49163.0,1304.0,22000.0,57.0,49152.0,1046.0,22000.0,58.0,49151.0,946.0,21000.0,,,,,,,,
20:57,61.0,49139.0,1442.0,23000.0,62.0,49166.0,1646.0,23000.0,57.0,49175.0,1335.0,23000.0,57.0,49166.0,1432.0,22000.0,57.0,49156.0,1190.0,22000.0,58.0,49146.0,1066.0,21000.0,,,,,,,,
20:57,61.0,49165.0,1387.0,23000.0,62.0,49154.0,1558.0,23000.0,57.0,49156.0,1294.0,23000.0,57.0,49143.0,1377.0,22000.0,57.0,49156.0,1131.0,22000.0,58.0,49147.0,1008.0,21000.0,,,,,,,,
20:58,61.0,49160.0,1491.0,23000.0,62.0,49164.0,1676.0,23000.0,57.0,49170.0,1372.0,23000.0,57.0,49166.0,1462.0,22000.0,57.0,49141.0,1211.0,22000.0,58.0,49147.0,1068.0,21000.0,,,,,,,,
20:58,61.0,49163.0,1093.0,23000.0,62.0,49180.0,1303.0,23000.0,57.0,49166.0,1048.0,23000.0,57.0,49174.0,1108.0,22000.0,57.0,49155.0,891.0,22000.0,58.0,49139.0,783.0,21000.0,,,,,,,,
20:59,61.0,49148.0,1548.0,23000.0,62.0,49161.0,1633.0,23000.0,57.0,49156.0,1372.0,23000.0,57.0,49166.0,1526.0,22000.0,57.0,49147.0,1188.0,22000.0,58.0,49131.0,1146.0,21000.0,,,,,,,,
21:0,61.0,49164.0,1481.0,23000.0,62.0,49143.0,1669.0,23000.0,57.0,49166.0,1372.0,23000.0,57.0,49167.0,1470.0,22000.0,57.0,49130.0,1205.0,22000.0,58.0,49143.0,1102.0,21000.0,,,,,,,,
21:0,61.0,49169.0,1143.0,23000.0,62.0,49146.0,1353.0,23000.0,57.0,49168.0,1116.0,23000.0,57.0,49163.0,1167.0,22000.0,57.0,49144.0,935.0,22000.0,58.0,49148.0,828.0,21000.0,,,,,,,,
21:1,61.0,49165.0,1127.0,23000.0,62.0,49173.0,1329.0,23000.0,57.0,49181.0,1084.0,23000.0,57.0,49176.0,1143.0,22000.0,57.0,49147.0,912.0,22000.0,58.0,49151.0,816.0,21000.0,,,,,,,,
21:1,61.0,49159.0,1144.0,23000.0,62.0,49160.0,1331.0,23000.0,57.0,49186.0,1088.0,23000.0,57.0,49166.0,1151.0,22000.0,57.0,49168.0,920.0,22000.0,58.0,49166.0,832.0,21000.0,,,,,,,,
21:2,61.0,49174.0,1135.0,23000.0,62.0,49169.0,1327.0,23000.0,57.0,49171.0,1078.0,23000.0,57.0,49164.0,1136.0,22000.0,57.0,49175.0,925.0,22000.0,58.0,49156.0,816.0,21000.0,,,,,,,,
21:2,61.0,49181.0,1196.0,23000.0,62.0,49170.0,1382.0,23000.0,57.0,49177.0,1120.0,23000.0,57.0,49173.0,1202.0,22000.0,57.0,49178.0,978.0,22000.0,58.0,49151.0,870.0,21000.0,,,,,,,,
21:3,61.0,49184.0,1086.0,23000.0,62.0,49180.0,1290.0,23000.0,57.0,49187.0,1053.0,23000.0,57.0,49182.0,1088.0,22000.0,57.0,49160.0,884.0,22000.0,58.0,49158.0,781.0,21000.0,,,,,,,,
21:3,61.0,49181.0,1170.0,23000.0,62.0,49159.0,1350.0,23000.0,57.0,49177.0,1105.0,23000.0,57.0,49172.0,1160.0,22000.0,57.0,49179.0,954.0,22000.0,58.0,49169.0,849.0,21000.0,,,,,,,,
21:4,61.0,49171.0,1096.0,23000.0,62.0,49178.0,1266.0,23000.0,57.0,49179.0,1032.0,23000.0,57.0,49173.0,1099.0,22000.0,57.0,49181.0,884.0,22000.0,58.0,49150.0,789.0,21000.0,,,,,,,,
21:4,61.0,49179.0,1020.0,23000.0,62.0,49181.0,1206.0,23000.0,57.0,49187.0,991.0,23000.0,57.0,49184.0,1041.0,22000.0,57.0,49161.0,828.0,22000.0,58.0,49164.0,748.0,21000.0,,,,,,,,
21:5,61.0,49180.0,1184.0,23000.0,62.0,49162.0,1338.0,23000.0,57.0,49185.0,1104.0,23000.0,56.0,49182.0,1171.0,22000.0,57.0,49173.0,960.0,22000.0,58.0,49160.0,862.0,21000.0,,,,,,,,
21:5,61.0,49173.0,1160.0,23000.0,62.0,49174.0,1301.0,23000.0,57.0,49191.0,1085.0,23000.0,56.0,49189.0,1142.0,22000.0,57.0,49158.0,912.0,22000.0,58.0,49164.0,838.0,21000.0,,,,,,,,
21:6,61.0,49164.0,1132.0,23000.0,62.0,49181.0,1289.0,23000.0,57.0,49197.0,1006.0,23000.0,56.0,49190.0,1128.0,22000.0,57.0,49169.0,909.0,22000.0,58.0,49155.0,814.0,21000.0,,,,,,,,
21:6,61.0,49164.0,1046.0,23000.0,62.0,49178.0,1233.0,23000.0,57.0,49196.0,1002.0,23000.0,56.0,49185.0,1054.0,22000.0,57.0,49178.0,852.0,22000.0,58.0,49153.0,763.0,21000.0,,,,,,,,
21:7,61.0,49171.0,1160.0,23000.0,62.0,49181.0,1327.0,23000.0,57.0,49178.0,1088.0,23000.0,56.0,49176.0,1160.0,22000.0,57.0,49157.0,945.0,22000.0,58.0,49173.0,848.0,21000.0,,,,,,,,
21:7,61.0,49179.0,1048.0,23000.0,62.0,49176.0,1234.0,23000.0,57.0,49198.0,1010.0,23000.0,56.0,49177.0,1064.0,22000.0,57.0,49178.0,863.0,22000.0,58.0,49174.0,772.0,21000.0,,,,,,,,
21:8,61.0,49158.0,1231.0,23000.0,62.0,49178.0,1391.0,23000.0,57.0,49181.0,1138.0,23000.0,56.0,49185.0,1217.0,22000.0,57.0,49172.0,1000.0,22000.0,58.0,49152.0,908.0,21000.0,,,,,,,,
21:9,61.0,49150.0,1366.0,23000.0,62.0,49166.0,1520.0,23000.0,57.0,49186.0,1254.0,23000.0,56.0,49176.0,1350.0,22000.0,57.0,49175.0,1105.0,22000.0,57.0,49142.0,1000.0,21000.0,,,,,,,,
21:9,61.0,49151.0,1457.0,23000.0,62.0,49178.0,1612.0,23000.0,57.0,49181.0,1336.0,23000.0,56.0,49180.0,1432.0,22000.0,57.0,49166.0,1180.0,22000.0,57.0,49159.0,1098.0,21000.0,,,,,,,,
21:10,61.0,49145.0,1471.0,23000.0,62.0,49169.0,1526.0,23000.0,57.0,49177.0,1296.0,23000.0,56.0,49178.0,1456.0,22000.0,57.0,49154.0,1190.0,22000.0,57.0,49152.0,1093.0,21000.0,,,,,,,,
21:10,60.0,49167.0,1320.0,23000.0,62.0,49150.0,1474.0,23000.0,57.0,49181.0,1240.0,23000.0,56.0,49165.0,1303.0,22000.0,57.0,49165.0,1070.0,22000.0,57.0,49153.0,969.0,21000.0,,,,,,,,
21:11,60.0,49154.0,1459.0,23000.0,62.0,49165.0,1610.0,23000.0,57.0,49181.0,1346.0,23000.0,56.0,49168.0,1438.0,22000.0,57.0,49143.0,1182.0,22000.0,57.0,49154.0,1082.0,21000.0,,,,,,,,
21:11,60.0,49170.0,1334.0,23000.0,62.0,49164.0,1498.0,23000.0,57.0,49162.0,1253.0,23000.0,56.0,49162.0,1326.0,22000.0,57.0,49166.0,1088.0,22000.0,57.0,49143.0,985.0,21000.0,,,,,,,,
21:12,60.0,49148.0,1394.0,23000.0,61.0,49172.0,1550.0,23000.0,57.0,49175.0,1291.0,23000.0,56.0,49169.0,1377.0,22000.0,57.0,49153.0,1130.0,22000.0,57.0,49157.0,1021.0,21000.0,,,,,,,,
21:12,60.0,49157.0,1338.0,23000.0,61.0,49151.0,1496.0,23000.0,57.0,49179.0,1253.0,23000.0,56.0,49170.0,1340.0,22000.0,56.0,49156.0,1102.0,22000.0,57.0,49154.0,988.0,21000.0,,,,,,,,
21:13,60.0,49171.0,1394.0,23000.0,61.0,49141.0,1546.0,23000.0,57.0,49184.0,1300.0,23000.0,56.0,49162.0,1386.0,22000.0,56.0,49159.0,1144.0,22000.0,57.0,49146.0,1029.0,21000.0,,,,,,,,
21:13,60.0,49164.0,1468.0,23000.0,61.0,49149.0,1593.0,23000.0,57.0,49179.0,1332.0,23000.0,56.0,49175.0,1452.0,22000.0,56.0,49168.0,1186.0,22000.0,57.0,49147.0,1084.0,21000.0,,,,,,,,
21:14,60.0,49141.0,1262.0,23000.0,61.0,49170.0,1438.0,23000.0,57.0,49180.0,1196.0,23000.0,56.0,49178.0,1275.0,22000.0,56.0,49151.0,1039.0,22000.0,57.0,49153.0,932.0,21000.0,,,,,,,,
21:14,60.0,49146.0,1318.0,23000.0,61.0,49159.0,1484.0,23000.0,57.0,49175.0,1237.0,23000.0,56.0,49174.0,1318.0,22000.0,56.0,49167.0,1080.0,22000.0,57.0,49131.0,976.0,21000.0,,,,,,,,
21:15,60.0,49145.0,1216.0,23000.0,61.0,49158.0,1401.0,23000.0,57.0,49183.0,1161.0,23000.0,56.0,49176.0,1229.0,22000.0,56.0,49166.0,987.0,22000.0,57.0,49143.0,884.0,21000.0,,,,,,,,
21:15,60.0,49167.0,1266.0,23000.0,61.0,49164.0,1429.0,23000.0,57.0,49171.0,1173.0,23000.0,56.0,49176.0,1264.0,22000.0,56.0,49152.0,1031.0,22000.0,57.0,49163.0,912.0,21000.0,,,,,,,,
21:16,60.0,49138.0,1332.0,23000.0,61.0,49173.0,1492.0,23000.0,57.0,49176.0,1244.0,23000.0,56.0,49176.0,1320.0,22000.0,56.0,49168.0,1086.0,22000.0,57.0,49144.0,982.0,21000.0,,,,,,,,
21:16,60.0,49173.0,1260.0,23000.0,61.0,49173.0,1414.0,23000.0,57.0,49168.0,1248.0,23000.0,56.0,49154.0,1248.0,22000.0,56.0,49148.0,1021.0,22000.0,57.0,49151.0,934.0,21000.0,,,,,,,,
21:17,60.0,49154.0,1252.0,23000.0,61.0,49173.0,1414.0,23000.0,57.0,49176.0,1176.0,23000.0,56.0,49170.0,1256.0,22000.0,56.0,49152.0,1022.0,22000.0,57.0,49159.0,920.0,21000.0,,,,,,,,
21:17,60.0,49168.0,1297.0,23000.0,61.0,49149.0,1452.0,23000.0,57.0,49165.0,1212.0,23000.0,56.0,49166.0,1304.0,22000.0,56.0,49152.0,1073.0,22000.0,57.0,49157.0,961.0,21000.0,,,,,,,,
21:18,60.0,49167.0,1358.0,23000.0,61.0,49143.0,1522.0,23000.0,57.0,49176.0,1258.0,23000.0,56.0,49168.0,1351.0,22000.0,56.0,49161.0,1110.0,22000.0,57.0,49149.0,1004.0,21000.0,,,,,,,,
21:19,60.0,49156.0,1300.0,23000.0,61.0,49147.0,1459.0,23000.0,57.0,49166.0,1216.0,23000.0,56.0,49171.0,1301.0,22000.0,56.0,49153.0,1056.0,22000.0,57.0,49155.0,957.0,21000.0,,,,,,,,
21:19,60.0,49164.0,1353.0,23000.0,61.0,49156.0,1504.0,23000.0,57.0,49177.0,1258.0,23000.0,56.0,49162.0,1343.0,22000.0,56.0,49151.0,1098.0,22000.0,57.0,49155.0,1001.0,21000.0,,,,,,,,
21:20,60.0,49159.0,1234.0,23000.0,61.0,49159.0,1403.0,23000.0,57.0,49169.0,1166.0,23000.0,56.0,49166.0,1234.0,22000.0,56.0,49153.0,1006.0,22000.0,57.0,49158.0,910.0,21000.0,,,,,,,,
21:20,60.0,49169.0,1348.0,23000.0,61.0,49153.0,1463.0,23000.0,57.0,49166.0,1216.0,23000.0,56.0,49163.0,1344.0,22000.0,56.0,49156.0,1056.0,22000.0,57.0,49145.0,992.0,21000.0,,,,,,,,
21:21,60.0,49158.0,1265.0,23000.0,61.0,49161.0,1426.0,23000.0,56.0,49165.0,1183.0,23000.0,56.0,49158.0,1262.0,22000.0,56.0,49151.0,1024.0,22000.0,57.0,49153.0,922.0,21000.0,,,,,,,,
21:21,60.0,49141.0,1392.0,23000.0,61.0,49164.0,1531.0,23000.0,56.0,49171.0,1286.0,23000.0,56.0,49168.0,1380.0,22000.0,56.0,49167.0,1126.0,22000.0,57.0,49148.0,1028.0,21000.0,,,,,,,,
21:22,60.0,49141.0,1250.0,23000.0,61.0,49156.0,1421.0,23000.0,56.0,49178.0,1181.0,23000.0,56.0,49164.0,1259.0,22000.0,56.0,49159.0,1020.0,22000.0,57.0,49138.0,926.0,21000.0,,,,,,,,
21:22,60.0,49167.0,1364.0,23000.0,61.0,49165.0,1534.0,23000.0,56.0,49175.0,1272.0,23000.0,56.0,49142.0,1345.0,22000.0,56.0,49139.0,1131.0,22000.0,57.0,49131.0,1024.0,21000.0,,,,,,,,
21:23,60.0,49166.0,1332.0,23000.0,61.0,49167.0,1484.0,23000.0,56.0,49158.0,1242.0,23000.0,56.0,49143.0,1316.0,22000.0,56.0,49131.0,1078.0,22000.0,57.0,49147.0,979.0,21000.0,,,,,,,,
21:23,60.0,49163.0,1374.0,23000.0,61.0,49173.0,1526.0,23000.0,56.0,49159.0,1272.0,23000.0,56.0,49138.0,1364.0,22000.0,56.0,49130.0,1121.0,22000.0,57.0,49150.0,1013.0,21000.0,,,,,,,,
21:24,60.0,49154.0,1392.0,23000.0,61.0,49162.0,1462.0,23000.0,56.0,49161.0,1222.0,23000.0,56.0,49151.0,1378.0,22000.0,56.0,49148.0,1067.0,22000.0,57.0,49146.0,1026.0,21000.0,,,,,,,,
21:24,60.0,49138.0,1290.0,23000.0,61.0,49153.0,1448.0,23000.0,56.0,49167.0,1213.0,23000.0,56.0,49171.0,1269.0,22000.0,56.0,49162.0,1049.0,22000.0,57.0,49141.0,947.0,21000.0,,,,,,,,
21:25,60.0,49169.0,1325.0,23000.0,61.0,49168.0,1485.0,23000.0,56.0,49174.0,1232.0,23000.0,56.0,49143.0,1321.0,22000.0,56.0,49136.0,1082.0,22000.0,57.0,49138.0,976.0,21000.0,,,,,,,,
21:25,60.0,49168.0,2849.0,23000.0,61.0,49171.0,2822.0,23000.0,56.0,49164.0,2241.0,23000.0,56.0,49177.0,2320.0,22000.0,56.0,49172.0,1798.0,22000.0,57.0,49163.0,1948.0,21000.0,,,,,,,,
21:26,60.0,49148.0,1672.0,23000.0,61.0,49155.0,1800.0,23000.0,56.0,49144.0,1526.0,23000.0,56.0,49131.0,1651.0,22000.0,56.0,49129.0,1363.0,22000.0,57.0,49137.0,1260.0,21000.0,,,,,,,,
21:26,60.0,49149.0,1522.0,23000.0,61.0,49153.0,1671.0,23000.0,56.0,49143.0,1414.0,23000.0,56.0,49142.0,1520.0,22000.0,56.0,49144.0,1254.0,22000.0,57.0,49143.0,1126.0,21000.0,,,,,,,,
21:27,60.0,49148.0,1545.0,23000.0,61.0,49146.0,1692.0,23000.0,56.0,49145.0,1478.0,23000.0,55.0,49135.0,1534.0,22000.0,56.0,49135.0,1266.0,22000.0,57.0,49145.0,1157.0,21000.0,,,,,,,,
21:28,60.0,49137.0,1523.0,23000.0,61.0,49127.0,1675.0,23000.0,56.0,49142.0,1420.0,23000.0,55.0,49152.0,1522.0,22000.0,56.0,49146.0,1252.0,22000.0,57.0,49129.0,1136.0,21000.0,,,,,,,,
21:28,60.0,49138.0,1569.0,23000.0,61.0,49139.0,1715.0,23000.0,56.0,49156.0,1456.0,23000.0,55.0,49144.0,1553.0,22000.0,56.0,49141.0,1278.0,22000.0,57.0,49126.0,1166.0,21000.0,,,,,,,,
21:29,60.0,49150.0,1500.0,23000.0,61.0,49128.0,1640.0,23000.0,56.0,49152.0,1396.0,23000.0,55.0,49145.0,1482.0,22000.0,56.0,49133.0,1222.0,22000.0,57.0,49123.0,1108.0,21000.0,,,,,,,,
21:29,60.0,49141.0,1575.0,23000.0,61.0,49152.0,1734.0,23000.0,56.0,49152.0,1438.0,23000.0,55.0,49150.0,1558.0,22000.0,56.0,49147.0,1278.0,22000.0,57.0,49140.0,1155.0,21000.0,,,,,,,,
21:30,60.0,49148.0,1711.0,23000.0,61.0,49144.0,1836.0,23000.0,56.0,49152.0,1540.0,23000.0,55.0,49112.0,1698.0,22000.0,56.0,49109.0,1369.0,22000.0,57.0,49123.0,1290.0,21000.0,,,,,,,,
21:30,60.0,49145.0,1630.0,23000.0,61.0,49139.0,1762.0,23000.0,56.0,49155.0,1497.0,23000.0,55.0,49119.0,1610.0,22000.0,56.0,49126.0,1338.0,22000.0,57.0,49130.0,1212.0,21000.0,,,,,,,,
21:31,60.0,49154.0,1454.0,23000.0,61.0,49148.0,1706.0,23000.0,56.0,49153.0,1439.0,23000.0,55.0,49139.0,1464.0,22000.0,56.0,49133.0,1201.0,22000.0,57.0,49130.0,1083.0,21000.0,,,,,,,,
21:31,59.0,49135.0,1570.0,23000.0,60.0,49120.0,1719.0,23000.0,56.0,49144.0,1445.0,23000.0,55.0,49149.0,1554.0,22000.0,56.0,49140.0,1285.0,22000.0,57.0,49132.0,1168.0,21000.0,,,,,,,,
21:32,59.0,49130.0,1630.0,23000.0,60.0,49124.0,1775.0,23000.0,56.0,49143.0,1488.0,23000.0,55.0,49147.0,1614.0,22000.0,56.0,49128.0,1332.0,22000.0,57.0,49123.0,1220.0,21000.0,,,,,,,,
21:32,59.0,49143.0,1714.0,23000.0,60.0,49146.0,1827.0,23000.0,56.0,49136.0,1558.0,23000.0,55.0,49120.0,1666.0,22000.0,56.0,49123.0,1394.0,22000.0,57.0,49128.0,1264.0,21000.0,,,,,,,,
21:33,59.0,49136.0,1408.0,23000.0,60.0,49145.0,1587.0,23000.0,56.0,49156.0,1339.0,23000.0,55.0,49137.0,1429.0,22000.0,56.0,49116.0,1163.0,22000.0,57.0,49110.0,1046.0,21000.0,,,,,,,,
21:33,59.0,49129.0,1655.0,23000.0,60.0,49134.0,1817.0,23000.0,56.0,49148.0,1536.0,23000.0,55.0,49134.0,1664.0,22000.0,56.0,49135.0,1381.0,22000.0,57.0,49134.0,1260.0,21000.0,,,,,,,,
21:34,59.0,49151.0,1313.0,23000.0,60.0,49148.0,1496.0,23000.0,56.0,49156.0,1246.0,23000.0,55.0,49153.0,1321.0,22000.0,56.0,49144.0,1086.0,22000.0,57.0,49150.0,982.0,21000.0,,,,,,,,
21:34,59.0,49131.0,1305.0,23000.0,60.0,49155.0,1460.0,23000.0,56.0,49161.0,1226.0,23000.0,55.0,49150.0,1312.0,22000.0,56.0,49124.0,1078.0,22000.0,57.0,49123.0,946.0,21000.0,,,,,,,,
21:35,59.0,49157.0,1285.0,23000.0,60.0,49163.0,1452.0,23000.0,56.0,49164.0,1212.0,23000.0,55.0,49134.0,1298.0,22000.0,56.0,49147.0,1056.0,22000.0,57.0,49128.0,940.0,21000.0,,,,,,,,
21:35,59.0,49145.0,1345.0,23000.0,60.0,49140.0,1494.0,23000.0,56.0,49159.0,1250.0,23000.0,55.0,49162.0,1333.0,22000.0,56.0,49138.0,1098.0,22000.0,57.0,49131.0,986.0,21000.0,,,,,,,,
21:36,59.0,49105.0,1775.0,23000.0,60.0,49125.0,1896.0,23000.0,56.0,49143.0,1616.0,23000.0,55.0,49144.0,1739.0,22000.0,56.0,49113.0,1450.0,22000.0,57.0,49115.0,1333.0,21000.0,,,,,,,,
21:37,59.0,49127.0,1688.0,23000.0,60.0,49127.0,1830.0,23000.0,56.0,49124.0,1554.0,23000.0,55.0,49135.0,1672.0,22000.0,56.0,49126.0,1390.0,22000.0,57.0,49121.0,1262.0,21000.0,,,,,,,,
21:37,59.0,49105.0,1738.0,23000.0,60.0,49133.0,1872.0,23000.0,56.0,49140.0,1600.0,23000.0,55.0,49133.0,1706.0,22000.0,56.0,49111.0,1424.0,22000.0,56.0,49111.0,1293.0,21000.0,,,,,,,,
21:38,59.0,49134.0,1641.0,23000.0,60.0,49124.0,1788.0,23000.0,56.0,49135.0,1516.0,23000.0,55.0,49140.0,1624.0,22000.0,55.0,49130.0,1342.0,22000.0,56.0,49126.0,1222.0,21000.0,,,,,,,,
21:38,59.0,49130.0,1757.0,23000.0,60.0,49138.0,1887.0,23000.0,56.0,49137.0,1601.0,23000.0,55.0,49126.0,1730.0,22000.0,55.0,49128.0,1434.0,22000.0,56.0,49120.0,1306.0,21000.0,,,,,,,,
21:39,59.0,49106.0,1644.0,23000.0,60.0,49125.0,1796.0,23000.0,56.0,49141.0,1520.0,23000.0,55.0,49142.0,1636.0,22000.0,55.0,49113.0,1346.0,22000.0,56.0,49113.0,1224.0,21000.0,,,,,,,,
21:39,59.0,49131.0,1804.0,23000.0,60.0,49127.0,1921.0,23000.0,56.0,49142.0,1631.0,23000.0,55.0,49124.0,1764.0,22000.0,55.0,49112.0,1467.0,22000.0,56.0,49110.0,1340.0,21000.0,,,,,,,,
21:40,59.0,49108.0,1736.0,23000.0,60.0,49128.0,1875.0,23000.0,56.0,49138.0,1590.0,23000.0,55.0,49143.0,1713.0,22000.0,55.0,49108.0,1421.0,22000.0,56.0,49116.0,1292.0,21000.0,,,,,,,,
21:40,59.0,49139.0,1678.0,23000.0,60.0,49114.0,1821.0,23000.0,56.0,49142.0,1545.0,23000.0,55.0,49115.0,1659.0,22000.0,55.0,49127.0,1372.0,22000.0,56.0,49120.0,1246.0,21000.0,,,,,,,,
21:41,59.0,49124.0,1628.0,23000.0,60.0,49115.0,1783.0,23000.0,56.0,49119.0,1514.0,23000.0,55.0,49130.0,1632.0,22000.0,55.0,49113.0,1338.0,22000.0,56.0,49109.0,1210.0,21000.0,,,,,,,,
21:41,59.0,49129.0,1614.0,23000.0,60.0,49120.0,1814.0,23000.0,55.0,49144.0,1540.0,23000.0,55.0,49138.0,1610.0,22000.0,55.0,49122.0,1327.0,22000.0,56.0,49122.0,1208.0,21000.0,,,,,,,,
21:42,59.0,49121.0,1668.0,23000.0,60.0,49138.0,1812.0,23000.0,55.0,49147.0,1536.0,23000.0,55.0,49113.0,1660.0,22000.0,55.0,49114.0,1370.0,22000.0,56.0,49103.0,1238.0,21000.0,,,,,,,,
21:42,59.0,49117.0,1687.0,23000.0,60.0,49107.0,1832.0,23000.0,55.0,49121.0,1562.0,23000.0,55.0,49135.0,1670.0,22000.0,55.0,49114.0,1392.0,22000.0,56.0,49119.0,1262.0,21000.0,,,,,,,,
21:43,59.0,49118.0,1820.0,23000.0,60.0,49108.0,1946.0,23000.0,55.0,49129.0,1661.0,23000.0,55.0,49123.0,1799.0,22000.0,55.0,49111.0,1488.0,22000.0,56.0,49119.0,1376.0,21000.0,,,,,,,,
21:43,59.0,49122.0,1638.0,23000.0,60.0,49106.0,1784.0,23000.0,55.0,49138.0,1532.0,23000.0,55.0,49140.0,1641.0,22000.0,55.0,49120.0,1348.0,22000.0,56.0,49120.0,1221.0,21000.0,,,,,,,,
21:44,59.0,49100.0,1640.0,23000.0,60.0,49131.0,1780.0,23000.0,55.0,49137.0,1516.0,23000.0,55.0,49118.0,1626.0,22000.0,55.0,49110.0,1344.0,22000.0,56.0,49096.0,1209.0,21000.0,,,,,,,,
21:44,59.0,49135.0,1609.0,23000.0,60.0,49139.0,1762.0,23000.0,55.0,49146.0,1488.0,23000.0,55.0,49123.0,1600.0,22000.0,55.0,49134.0,1326.0,22000.0,56.0,49116.0,1191.0,21000.0,,,,,,,,
21:45,59.0,49134.0,1590.0,23000.0,60.0,49128.0,1773.0,23000.0,55.0,49143.0,1498.0,23000.0,55.0,49118.0,1576.0,22000.0,55.0,49125.0,1326.0,22000.0,56.0,49116.0,1168.0,21000.0,,,,,,,,
21:45,59.0,49129.0,1664.0,23000.0,60.0,49133.0,1804.0,23000.0,55.0,49146.0,1528.0,23000.0,54.0,49124.0,1649.0,22000.0,55.0,49122.0,1364.0,22000.0,56.0,49123.0,1236.0,21000.0,,,,,,,,
21:46,59.0,49119.0,1631.0,23000.0,60.0,49132.0,1765.0,23000.0,55.0,49113.0,1502.0,23000.0,54.0,49132.0,1612.0,22000.0,55.0,49124.0,1330.0,22000.0,56.0,49105.0,1202.0,21000.0,,,,,,,,
21:47,59.0,49123.0,1644.0,23000.0,60.0,49128.0,1780.0,23000.0,55.0,49127.0,1516.0,23000.0,54.0,49130.0,1631.0,22000.0,55.0,49109.0,1344.0,22000.0,56.0,49119.0,1220.0,21000.0,,,,,,,,
21:47,59.0,49116.0,1674.0,23000.0,60.0,49133.0,1809.0,23000.0,55.0,49130.0,1534.0,23000.0,54.0,49109.0,1654.0,22000.0,55.0,49122.0,1370.0,22000.0,56.0,49099.0,1242.0,21000.0,,,,,,,,
21:48,59.0,49125.0,1696.0,23000.0,60.0,49129.0,1836.0,23000.0,55.0,49146.0,1552.0,23000.0,54.0,49107.0,1678.0,22000.0,55.0,49121.0,1398.0,22000.0,56.0,49106.0,1270.0,21000.0,,,,,,,,
