Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
8:40,37.0,49032.0,1363.0,22000.0,38.0,49035.0,1224.0,22000.0,31.0,49043.0,1220.0,21000.0,31.0,49027.0,1118.0,20000.0,37.0,49008.0,946.0,20000.0,36.0,49008.0,899.0,20000.0,,,,,,,,
8:40,37.0,49033.0,1393.0,22000.0,38.0,49038.0,1166.0,22000.0,31.0,49029.0,1198.0,21000.0,31.0,49020.0,1150.0,20000.0,37.0,49014.0,918.0,20000.0,36.0,49016.0,912.0,20000.0,,,,,,,,
8:41,37.0,49037.0,1302.0,22000.0,38.0,49040.0,1169.0,22000.0,31.0,49025.0,1192.0,21000.0,31.0,49010.0,1070.0,20000.0,37.0,49005.0,908.0,20000.0,36.0,49011.0,855.0,20000.0,,,,,,,,
8:41,37.0,49034.0,1350.0,22000.0,38.0,49027.0,1214.0,22000.0,31.0,49023.0,1228.0,21000.0,31.0,49011.0,1118.0,21000.0,37.0,49009.0,942.0,20000.0,36.0,49011.0,895.0,20000.0,,,,,,,,
8:42,37.0,49016.0,1408.0,22000.0,38.0,49009.0,1260.0,22000.0,31.0,49030.0,1265.0,21000.0,31.0,49036.0,1150.0,20000.0,37.0,49016.0,989.0,20000.0,36.0,49011.0,925.0,20000.0,,,,,,,,
8:42,37.0,49005.0,1336.0,22000.0,38.0,49008.0,1210.0,22000.0,31.0,49035.0,1234.0,21000.0,31.0,49011.0,1098.0,20000.0,37.0,49001.0,941.0,20000.0,36.0,48991.0,884.0,20000.0,,,,,,,,
8:43,37.0,49021.0,1402.0,22000.0,38.0,49022.0,1270.0,22000.0,31.0,49027.0,1276.0,21000.0,31.0,49004.0,1150.0,21000.0,37.0,48992.0,994.0,20000.0,36.0,48989.0,929.0,20000.0,,,,,,,,
8:43,37.0,49020.0,1422.0,22000.0,38.0,49019.0,1275.0,22000.0,30.0,49014.0,1289.0,21000.0,31.0,49007.0,1164.0,20000.0,37.0,49007.0,1005.0,20000.0,36.0,49004.0,940.0,20000.0,,,,,,,,
8:44,37.0,49001.0,1266.0,22000.0,38.0,49008.0,1142.0,22000.0,30.0,49035.0,1182.0,21000.0,31.0,49028.0,1048.0,20000.0,37.0,49003.0,900.0,20000.0,36.0,48999.0,842.0,20000.0,,,,,,,,
8:44,37.0,49020.0,1144.0,22000.0,38.0,49033.0,1034.0,22000.0,30.0,49031.0,1066.0,21000.0,31.0,49018.0,922.0,20000.0,37.0,49000.0,797.0,20000.0,36.0,48995.0,750.0,20000.0,,,,,,,,
8:45,37.0,49030.0,1076.0,22000.0,38.0,49033.0,973.0,22000.0,30.0,49039.0,1004.0,21000.0,31.0,49019.0,864.0,20000.0,37.0,49004.0,766.0,20000.0,36.0,49005.0,702.0,20000.0,,,,,,,,
8:46,37.0,49010.0,1089.0,22000.0,38.0,49013.0,1001.0,22000.0,30.0,49051.0,1018.0,21000.0,31.0,49029.0,872.0,20000.0,37.0,49006.0,782.0,20000.0,36.0,49000.0,712.0,20000.0,,,,,,,,
8:46,37.0,49025.0,1214.0,22000.0,38.0,49020.0,1086.0,22000.0,30.0,49028.0,1108.0,21000.0,31.0,49032.0,980.0,20000.0,37.0,49016.0,860.0,20000.0,36.0,49008.0,800.0,20000.0,,,,,,,,
8:47,37.0,49021.0,1111.0,22000.0,38.0,49016.0,1004.0,22000.0,30.0,49043.0,1041.0,21000.0,31.0,49034.0,904.0,21000.0,37.0,49017.0,792.0,20000.0,36.0,49017.0,740.0,20000.0,,,,,,,,
8:47,37.0,49034.0,1066.0,22000.0,38.0,49018.0,952.0,22000.0,30.0,49035.0,955.0,21000.0,31.0,49019.0,845.0,20000.0,37.0,49021.0,764.0,20000.0,36.0,49016.0,692.0,20000.0,,,,,,,,
8:48,37.0,49019.0,1038.0,22000.0,38.0,49022.0,938.0,22000.0,30.0,49047.0,985.0,21000.0,31.0,49042.0,842.0,20000.0,37.0,49011.0,752.0,20000.0,36.0,49012.0,689.0,20000.0,,,,,,,,
8:48,37.0,49023.0,954.0,22000.0,38.0,49039.0,870.0,22000.0,30.0,49050.0,921.0,21000.0,31.0,49016.0,780.0,21000.0,37.0,49009.0,682.0,20000.0,36.0,49011.0,639.0,20000.0,,,,,,,,
8:49,37.0,49021.0,940.0,22000.0,38.0,49021.0,860.0,22000.0,30.0,49047.0,906.0,21000.0,31.0,49037.0,789.0,20000.0,37.0,49014.0,705.0,20000.0,36.0,49006.0,644.0,20000.0,,,,,,,,
8:49,37.0,49036.0,1059.0,22000.0,38.0,49036.0,952.0,22000.0,30.0,49026.0,990.0,21000.0,31.0,49025.0,842.0,21000.0,37.0,49027.0,754.0,20000.0,36.0,49024.0,692.0,20000.0,,,,,,,,
8:50,37.0,49037.0,919.0,22000.0,38.0,49046.0,828.0,22000.0,30.0,49041.0,880.0,21000.0,31.0,49024.0,736.0,20000.0,37.0,49020.0,657.0,20000.0,36.0,49008.0,605.0,20000.0,,,,,,,,
8:50,37.0,49037.0,1125.0,22000.0,38.0,49029.0,994.0,22000.0,30.0,49036.0,1028.0,21000.0,31.0,49032.0,919.0,21000.0,37.0,49029.0,810.0,20000.0,36.0,49020.0,749.0,20000.0,,,,,,,,
8:51,37.0,49033.0,900.0,22000.0,38.0,49051.0,822.0,22000.0,30.0,49044.0,880.0,21000.0,31.0,49027.0,728.0,20000.0,37.0,49022.0,656.0,20000.0,36.0,49012.0,598.0,20000.0,,,,,,,,
8:51,37.0,49023.0,938.0,22000.0,38.0,49038.0,846.0,22000.0,30.0,49050.0,894.0,21000.0,31.0,49043.0,784.0,21000.0,37.0,49016.0,687.0,20000.0,36.0,49014.0,633.0,20000.0,,,,,,,,
8:52,37.0,49038.0,844.0,22000.0,38.0,49029.0,742.0,22000.0,30.0,49039.0,816.0,21000.0,31.0,49056.0,662.0,20000.0,37.0,49023.0,607.0,20000.0,36.0,49031.0,559.0,20000.0,,,,,,,,
8:52,37.0,49026.0,908.0,22000.0,38.0,49036.0,818.0,22000.0,30.0,49051.0,880.0,21000.0,30.0,49047.0,732.0,21000.0,37.0,49011.0,661.0,20000.0,36.0,49013.0,607.0,20000.0,,,,,,,,
8:53,37.0,49034.0,884.0,22000.0,38.0,49045.0,800.0,22000.0,30.0,49054.0,861.0,21000.0,30.0,49038.0,713.0,20000.0,37.0,49021.0,650.0,20000.0,36.0,49010.0,598.0,20000.0,,,,,,,,
8:53,37.0,49030.0,834.0,22000.0,38.0,49034.0,759.0,22000.0,30.0,49056.0,830.0,21000.0,30.0,49054.0,674.0,20000.0,37.0,49016.0,620.0,20000.0,36.0,49028.0,564.0,20000.0,,,,,,,,
8:54,37.0,49045.0,858.0,22000.0,38.0,49028.0,768.0,22000.0,30.0,49036.0,845.0,21000.0,30.0,49050.0,689.0,21000.0,36.0,49028.0,626.0,20000.0,36.0,49034.0,574.0,20000.0,,,,,,,,
8:54,37.0,49042.0,897.0,22000.0,38.0,49029.0,854.0,22000.0,30.0,49035.0,910.0,21000.0,30.0,49054.0,716.0,20000.0,36.0,49021.0,652.0,20000.0,36.0,49032.0,612.0,20000.0,,,,,,,,
8:55,37.0,49046.0,631.0,22000.0,38.0,49049.0,576.0,22000.0,30.0,49060.0,664.0,21000.0,30.0,49053.0,495.0,21000.0,36.0,49026.0,472.0,20000.0,36.0,49032.0,428.0,20000.0,,,,,,,,
8:56,37.0,49043.0,585.0,22000.0,38.0,49062.0,532.0,22000.0,30.0,49072.0,614.0,21000.0,30.0,49063.0,458.0,20000.0,36.0,49037.0,434.0,20000.0,36.0,49023.0,376.0,20000.0,,,,,,,,
8:56,37.0,49068.0,627.0,22000.0,38.0,49067.0,563.0,22000.0,30.0,49064.0,650.0,21000.0,30.0,49048.0,492.0,20000.0,36.0,49054.0,472.0,20000.0,36.0,49037.0,420.0,20000.0,,,,,,,,
8:57,37.0,49069.0,641.0,22000.0,38.0,49062.0,582.0,22000.0,30.0,49064.0,650.0,21000.0,30.0,49051.0,506.0,20000.0,36.0,49057.0,490.0,20000.0,36.0,49039.0,424.0,20000.0,,,,,,,,
8:57,37.0,49059.0,677.0,22000.0,38.0,49049.0,607.0,22000.0,30.0,49056.0,686.0,21000.0,30.0,49071.0,543.0,21000.0,36.0,49046.0,490.0,20000.0,36.0,49050.0,462.0,20000.0,,,,,,,,
8:58,37.0,49068.0,542.0,22000.0,38.0,49056.0,507.0,22000.0,30.0,49067.0,545.0,21000.0,30.0,49076.0,443.0,20000.0,36.0,49045.0,402.0,20000.0,36.0,49058.0,384.0,20000.0,,,,,,,,
8:58,37.0,49069.0,596.0,22000.0,38.0,49072.0,542.0,22000.0,30.0,49076.0,611.0,21000.0,30.0,49059.0,468.0,20000.0,36.0,49062.0,438.0,20000.0,36.0,49038.0,386.0,20000.0,,,,,,,,
8:59,37.0,49068.0,648.0,22000.0,38.0,49058.0,561.0,22000.0,30.0,49068.0,640.0,21000.0,30.0,49073.0,507.0,20000.0,36.0,49047.0,470.0,20000.0,36.0,49063.0,419.0,20000.0,,,,,,,,
8:59,37.0,49084.0,592.0,22000.0,38.0,49074.0,531.0,22000.0,30.0,49077.0,613.0,21000.0,30.0,49063.0,461.0,21000.0,36.0,49068.0,441.0,20000.0,36.0,49058.0,400.0,20000.0,,,,,,,,
9:0,37.0,49077.0,734.0,22000.0,38.0,49069.0,637.0,22000.0,30.0,49070.0,671.0,21000.0,30.0,49071.0,565.0,20000.0,36.0,49057.0,502.0,20000.0,36.0,49065.0,484.0,20000.0,,,,,,,,
9:0,37.0,49085.0,551.0,22000.0,38.0,49068.0,502.0,22000.0,30.0,49089.0,567.0,21000.0,30.0,49077.0,433.0,20000.0,36.0,49069.0,409.0,20000.0,36.0,49061.0,374.0,20000.0,,,,,,,,
9:1,37.0,49072.0,590.0,22000.0,38.0,49076.0,536.0,22000.0,30.0,49074.0,605.0,21000.0,30.0,49083.0,467.0,20000.0,36.0,49054.0,437.0,20000.0,36.0,49067.0,398.0,20000.0,,,,,,,,
9:1,37.0,49071.0,495.0,22000.0,38.0,49066.0,434.0,22000.0,30.0,49082.0,522.0,21000.0,30.0,49084.0,372.0,21000.0,36.0,49058.0,362.0,20000.0,36.0,49063.0,334.0,20000.0,,,,,,,,
9:2,37.0,49068.0,618.0,22000.0,38.0,49064.0,536.0,22000.0,30.0,49078.0,624.0,21000.0,30.0,49084.0,472.0,20000.0,36.0,49062.0,448.0,20000.0,36.0,49056.0,420.0,20000.0,,,,,,,,
9:2,37.0,49067.0,578.0,22000.0,38.0,49080.0,508.0,22000.0,30.0,49092.0,600.0,21000.0,30.0,49075.0,446.0,20000.0,36.0,49063.0,426.0,20000.0,36.0,49048.0,401.0,20000.0,,,,,,,,
9:3,37.0,49076.0,502.0,22000.0,38.0,49077.0,462.0,22000.0,30.0,49074.0,576.0,21000.0,30.0,49083.0,408.0,20000.0,36.0,49056.0,392.0,20000.0,36.0,49066.0,362.0,20000.0,,,,,,,,
9:3,37.0,49067.0,602.0,22000.0,38.0,49087.0,546.0,22000.0,30.0,49079.0,621.0,21000.0,30.0,49080.0,486.0,20000.0,36.0,49073.0,454.0,20000.0,36.0,49062.0,417.0,20000.0,,,,,,,,
9:4,37.0,49069.0,606.0,22000.0,38.0,49083.0,542.0,22000.0,30.0,49083.0,630.0,21000.0,30.0,49072.0,486.0,20000.0,36.0,49072.0,454.0,20000.0,36.0,49049.0,427.0,20000.0,,,,,,,,
9:5,37.0,49083.0,536.0,22000.0,38.0,49072.0,488.0,22000.0,30.0,49085.0,591.0,21000.0,30.0,49071.0,436.0,20000.0,36.0,49058.0,415.0,20000.0,36.0,49073.0,378.0,20000.0,,,,,,,,
9:5,37.0,49077.0,718.0,22000.0,38.0,49072.0,652.0,22000.0,30.0,49074.0,721.0,21000.0,30.0,49088.0,576.0,20000.0,36.0,49060.0,534.0,20000.0,36.0,49067.0,508.0,20000.0,,,,,,,,
9:6,37.0,49074.0,529.0,22000.0,37.0,49074.0,472.0,22000.0,30.0,49083.0,570.0,21000.0,30.0,49091.0,424.0,20000.0,36.0,49061.0,408.0,20000.0,36.0,49066.0,370.0,20000.0,,,,,,,,
9:6,37.0,49067.0,569.0,22000.0,37.0,49084.0,530.0,22000.0,30.0,49079.0,633.0,21000.0,30.0,49088.0,464.0,20000.0,36.0,49066.0,434.0,20000.0,36.0,49060.0,400.0,20000.0,,,,,,,,
9:7,37.0,49073.0,538.0,22000.0,37.0,49079.0,481.0,22000.0,30.0,49078.0,588.0,21000.0,30.0,49087.0,440.0,20000.0,36.0,49064.0,417.0,20000.0,36.0,49068.0,382.0,20000.0,,,,,,,,
9:7,37.0,49087.0,543.0,22000.0,37.0,49081.0,499.0,22000.0,30.0,49096.0,586.0,21000.0,30.0,49079.0,442.0,20000.0,36.0,49070.0,417.0,20000.0,36.0,49069.0,386.0,20000.0,,,,,,,,
9:8,37.0,49091.0,509.0,22000.0,37.0,49077.0,459.0,22000.0,30.0,49087.0,550.0,21000.0,30.0,49091.0,410.0,20000.0,36.0,49061.0,389.0,20000.0,36.0,49079.0,354.0,20000.0,,,,,,,,
9:8,37.0,49091.0,546.0,22000.0,37.0,49073.0,491.0,22000.0,30.0,49092.0,580.0,21000.0,30.0,49076.0,446.0,20000.0,36.0,49067.0,420.0,20000.0,36.0,49075.0,392.0,20000.0,,,,,,,,
9:9,37.0,49073.0,508.0,22000.0,37.0,49085.0,457.0,22000.0,30.0,49098.0,554.0,21000.0,30.0,49071.0,414.0,20000.0,36.0,49073.0,396.0,20000.0,36.0,49057.0,359.0,20000.0,,,,,,,,
9:9,37.0,49072.0,522.0,22000.0,37.0,49090.0,482.0,22000.0,30.0,49088.0,572.0,21000.0,30.0,49089.0,436.0,21000.0,36.0,49080.0,420.0,20000.0,36.0,49065.0,385.0,20000.0,,,,,,,,
9:10,37.0,49086.0,544.0,22000.0,37.0,49079.0,520.0,22000.0,30.0,49090.0,607.0,21000.0,30.0,49100.0,454.0,20000.0,36.0,49062.0,436.0,20000.0,36.0,49077.0,416.0,20000.0,,,,,,,,
9:10,37.0,49086.0,589.0,22000.0,37.0,49086.0,533.0,22000.0,30.0,49095.0,614.0,21000.0,30.0,49082.0,492.0,20000.0,36.0,49071.0,468.0,20000.0,36.0,49068.0,424.0,20000.0,,,,,,,,
9:11,37.0,49080.0,610.0,22000.0,37.0,49090.0,552.0,22000.0,30.0,49077.0,645.0,21000.0,30.0,49087.0,504.0,20000.0,36.0,49081.0,472.0,20000.0,36.0,49063.0,451.0,20000.0,,,,,,,,
9:11,37.0,49080.0,546.0,22000.0,37.0,49088.0,493.0,22000.0,30.0,49099.0,587.0,21000.0,30.0,49078.0,454.0,20000.0,36.0,49070.0,438.0,20000.0,36.0,49065.0,393.0,20000.0,,,,,,,,
9:12,37.0,49073.0,686.0,22000.0,37.0,49080.0,591.0,22000.0,30.0,49097.0,674.0,21000.0,30.0,49076.0,574.0,20000.0,36.0,49065.0,510.0,20000.0,36.0,49059.0,501.0,20000.0,,,,,,,,
9:12,36.0,49084.0,499.0,22000.0,37.0,49084.0,453.0,22000.0,30.0,49087.0,554.0,21000.0,30.0,49094.0,404.0,20000.0,36.0,49073.0,397.0,20000.0,36.0,49083.0,366.0,20000.0,,,,,,,,
9:13,36.0,49079.0,676.0,22000.0,37.0,49075.0,593.0,22000.0,30.0,49094.0,674.0,21000.0,30.0,49076.0,552.0,20000.0,36.0,49066.0,525.0,20000.0,36.0,49063.0,482.0,20000.0,,,,,,,,
9:14,36.0,49078.0,630.0,22000.0,37.0,49086.0,584.0,22000.0,30.0,49084.0,660.0,21000.0,30.0,49084.0,517.0,20000.0,36.0,49077.0,495.0,20000.0,36.0,49072.0,476.0,20000.0,,,,,,,,
9:14,36.0,49062.0,704.0,22000.0,37.0,49081.0,644.0,22000.0,30.0,49084.0,710.0,21000.0,30.0,49071.0,565.0,20000.0,36.0,49071.0,544.0,20000.0,36.0,49056.0,513.0,20000.0,,,,,,,,
9:15,36.0,49087.0,420.0,22000.0,37.0,49082.0,398.0,22000.0,30.0,49092.0,500.0,21000.0,30.0,49094.0,353.0,20000.0,36.0,49077.0,346.0,20000.0,36.0,49080.0,318.0,20000.0,,,,,,,,
9:15,36.0,49085.0,564.0,22000.0,37.0,49079.0,512.0,22000.0,30.0,49092.0,610.0,21000.0,30.0,49077.0,479.0,20000.0,36.0,49066.0,456.0,20000.0,36.0,49071.0,424.0,20000.0,,,,,,,,
9:16,36.0,49069.0,547.0,22000.0,37.0,49082.0,449.0,22000.0,30.0,49085.0,558.0,21000.0,30.0,49073.0,460.0,20000.0,36.0,49078.0,451.0,20000.0,36.0,49057.0,414.0,20000.0,,,,,,,,
9:16,36.0,49085.0,530.0,22000.0,37.0,49074.0,480.0,22000.0,30.0,49096.0,579.0,21000.0,30.0,49092.0,445.0,20000.0,36.0,49063.0,434.0,20000.0,36.0,49072.0,406.0,20000.0,,,,,,,,
9:17,36.0,49078.0,540.0,22000.0,37.0,49093.0,500.0,22000.0,30.0,49084.0,594.0,21000.0,30.0,49085.0,462.0,20000.0,36.0,49077.0,444.0,20000.0,36.0,49068.0,416.0,20000.0,,,,,,,,
9:17,36.0,49092.0,553.0,22000.0,37.0,49071.0,486.0,22000.0,30.0,49101.0,592.0,21000.0,30.0,49085.0,450.0,20000.0,36.0,49067.0,434.0,20000.0,36.0,49074.0,420.0,20000.0,,,,,,,,
9:18,36.0,49072.0,669.0,22000.0,37.0,49082.0,602.0,22000.0,30.0,49087.0,692.0,21000.0,30.0,49076.0,558.0,20000.0,36.0,49071.0,534.0,20000.0,36.0,49052.0,514.0,20000.0,,,,,,,,
9:18,36.0,49082.0,654.0,22000.0,37.0,49085.0,596.0,22000.0,30.0,49087.0,675.0,21000.0,30.0,49099.0,556.0,20000.0,36.0,49081.0,524.0,20000.0,36.0,49078.0,494.0,20000.0,,,,,,,,
9:19,36.0,49078.0,634.0,22000.0,37.0,49089.0,556.0,22000.0,30.0,49086.0,654.0,21000.0,30.0,49084.0,535.0,20000.0,36.0,49079.0,514.0,20000.0,36.0,49075.0,487.0,20000.0,,,,,,,,
9:19,36.0,49082.0,578.0,22000.0,37.0,49083.0,528.0,22000.0,30.0,49094.0,630.0,21000.0,30.0,49091.0,490.0,20000.0,36.0,49063.0,482.0,20000.0,36.0,49073.0,438.0,20000.0,,,,,,,,
9:20,36.0,49089.0,620.0,22000.0,37.0,49089.0,564.0,22000.0,30.0,49096.0,649.0,21000.0,30.0,49085.0,528.0,20000.0,36.0,49082.0,507.0,20000.0,36.0,49073.0,478.0,20000.0,,,,,,,,
9:20,36.0,49091.0,544.0,22000.0,37.0,49074.0,504.0,22000.0,30.0,49096.0,610.0,21000.0,30.0,49085.0,469.0,20000.0,36.0,49072.0,451.0,20000.0,36.0,49077.0,428.0,20000.0,,,,,,,,
9:21,36.0,49092.0,612.0,22000.0,37.0,49084.0,554.0,22000.0,30.0,49094.0,646.0,21000.0,30.0,49094.0,521.0,20000.0,36.0,49079.0,505.0,20000.0,36.0,49080.0,474.0,20000.0,,,,,,,,
9:21,36.0,49091.0,523.0,22000.0,37.0,49085.0,462.0,22000.0,30.0,49096.0,568.0,21000.0,30.0,49085.0,454.0,20000.0,36.0,49077.0,444.0,20000.0,36.0,49073.0,412.0,20000.0,,,,,,,,
9:22,36.0,49084.0,581.0,22000.0,37.0,49090.0,536.0,22000.0,30.0,49091.0,624.0,21000.0,30.0,49088.0,508.0,20000.0,36.0,49082.0,493.0,20000.0,36.0,49075.0,461.0,20000.0,,,,,,,,
9:22,36.0,49077.0,448.0,22000.0,37.0,49080.0,442.0,22000.0,30.0,49087.0,554.0,21000.0,30.0,49081.0,386.0,20000.0,36.0,49072.0,386.0,20000.0,36.0,49061.0,362.0,20000.0,,,,,,,,
9:23,36.0,49096.0,518.0,22000.0,37.0,49084.0,482.0,22000.0,30.0,49096.0,581.0,21000.0,30.0,49093.0,447.0,20000.0,36.0,49081.0,444.0,20000.0,36.0,49075.0,409.0,20000.0,,,,,,,,
9:24,36.0,49078.0,504.0,22000.0,37.0,49085.0,471.0,22000.0,29.0,49085.0,566.0,21000.0,30.0,49088.0,432.0,20000.0,36.0,49073.0,425.0,20000.0,36.0,49064.0,405.0,20000.0,,,,,,,,
9:24,36.0,49090.0,512.0,22000.0,37.0,49094.0,467.0,22000.0,29.0,49095.0,576.0,21000.0,30.0,49102.0,447.0,20000.0,36.0,49084.0,436.0,20000.0,36.0,49079.0,414.0,20000.0,,,,,,,,
9:25,36.0,49082.0,554.0,22000.0,37.0,49084.0,511.0,22000.0,29.0,49089.0,599.0,21000.0,30.0,49089.0,482.0,21000.0,36.0,49074.0,472.0,20000.0,36.0,49071.0,443.0,20000.0,,,,,,,,
9:25,36.0,49090.0,415.0,22000.0,37.0,49084.0,383.0,22000.0,29.0,49086.0,507.0,21000.0,30.0,49089.0,362.0,20000.0,36.0,49076.0,360.0,20000.0,36.0,49070.0,336.0,20000.0,,,,,,,,
9:26,36.0,49095.0,512.0,22000.0,37.0,49095.0,471.0,22000.0,29.0,49105.0,563.0,21000.0,30.0,49094.0,447.0,20000.0,36.0,49088.0,448.0,20000.0,36.0,49080.0,420.0,20000.0,,,,,,,,
9:26,36.0,49083.0,418.0,22000.0,37.0,49095.0,358.0,22000.0,29.0,49092.0,482.0,21000.0,30.0,49088.0,376.0,20000.0,36.0,49074.0,374.0,20000.0,36.0,49065.0,356.0,20000.0,,,,,,,,
9:27,36.0,49086.0,389.0,22000.0,37.0,49079.0,365.0,22000.0,29.0,49093.0,484.0,21000.0,30.0,49083.0,344.0,20000.0,36.0,49084.0,352.0,20000.0,36.0,49073.0,332.0,20000.0,,,,,,,,
9:27,36.0,49084.0,408.0,22000.0,37.0,49097.0,384.0,22000.0,29.0,49092.0,498.0,21000.0,30.0,49094.0,364.0,20000.0,36.0,49075.0,378.0,20000.0,36.0,49078.0,352.0,20000.0,,,,,,,,
9:28,36.0,49080.0,431.0,22000.0,37.0,49082.0,401.0,22000.0,29.0,49095.0,526.0,21000.0,30.0,49086.0,390.0,20000.0,36.0,49078.0,384.0,20000.0,36.0,49072.0,378.0,20000.0,,,,,,,,
9:28,36.0,49100.0,406.0,22000.0,37.0,49100.0,386.0,22000.0,29.0,49106.0,508.0,21000.0,30.0,49103.0,374.0,20000.0,36.0,49090.0,371.0,20000.0,36.0,49088.0,360.0,20000.0,,,,,,,,
9:29,36.0,49094.0,428.0,22000.0,37.0,49084.0,401.0,22000.0,29.0,49099.0,512.0,21000.0,30.0,49105.0,380.0,20000.0,36.0,49089.0,393.0,20000.0,36.0,49081.0,369.0,20000.0,,,,,,,,
9:29,36.0,49109.0,494.0,22000.0,37.0,49096.0,386.0,22000.0,29.0,49106.0,501.0,21000.0,30.0,49108.0,437.0,20000.0,36.0,49082.0,433.0,20000.0,36.0,49086.0,406.0,20000.0,,,,,,,,
9:30,36.0,49090.0,574.0,22000.0,37.0,49081.0,521.0,22000.0,29.0,49087.0,616.0,21000.0,30.0,49085.0,492.0,20000.0,36.0,49088.0,491.0,20000.0,36.0,49071.0,463.0,20000.0,,,,,,,,
9:30,36.0,49085.0,507.0,22000.0,37.0,49085.0,462.0,22000.0,29.0,49096.0,565.0,21000.0,30.0,49085.0,434.0,20000.0,36.0,49089.0,440.0,20000.0,36.0,49079.0,418.0,20000.0,,,,,,,,
9:31,36.0,49083.0,497.0,22000.0,37.0,49080.0,458.0,22000.0,29.0,49093.0,557.0,21000.0,30.0,49089.0,435.0,20000.0,36.0,49077.0,440.0,20000.0,35.0,49069.0,417.0,20000.0,,,,,,,,
9:31,36.0,49095.0,501.0,22000.0,37.0,49092.0,456.0,22000.0,29.0,49095.0,557.0,21000.0,30.0,49090.0,442.0,20000.0,36.0,49089.0,439.0,20000.0,35.0,49082.0,420.0,20000.0,,,,,,,,
9:32,36.0,49093.0,465.0,22000.0,37.0,49101.0,422.0,22000.0,29.0,49109.0,542.0,21000.0,30.0,49091.0,407.0,21000.0,36.0,49081.0,420.0,20000.0,35.0,49085.0,398.0,20000.0,,,,,,,,
9:33,36.0,49105.0,431.0,22000.0,37.0,49105.0,406.0,22000.0,29.0,49112.0,515.0,21000.0,30.0,49106.0,386.0,20000.0,36.0,49084.0,395.0,20000.0,35.0,49092.0,381.0,20000.0,,,,,,,,
9:33,36.0,49095.0,798.0,22000.0,37.0,49085.0,600.0,22000.0,29.0,49097.0,700.0,21000.0,30.0,49093.0,696.0,20000.0,36.0,49063.0,560.0,20000.0,35.0,49074.0,646.0,20000.0,,,,,,,,
9:34,36.0,49070.0,634.0,22000.0,37.0,49069.0,582.0,22000.0,29.0,49086.0,702.0,21000.0,30.0,49069.0,574.0,20000.0,36.0,49071.0,560.0,20000.0,35.0,49051.0,539.0,20000.0,,,,,,,,
9:34,36.0,49063.0,722.0,22000.0,37.0,49069.0,666.0,22000.0,29.0,49077.0,770.0,21000.0,30.0,49071.0,639.0,20000.0,36.0,49059.0,630.0,20000.0,35.0,49055.0,592.0,20000.0,,,,,,,,
9:35,36.0,49072.0,624.0,22000.0,37.0,49064.0,574.0,22000.0,29.0,49091.0,698.0,21000.0,30.0,49071.0,557.0,20000.0,36.0,49059.0,554.0,20000.0,35.0,49062.0,526.0,20000.0,,,,,,,,
9:35,36.0,49067.0,680.0,22000.0,37.0,49063.0,624.0,22000.0,29.0,49087.0,738.0,21000.0,30.0,49071.0,605.0,20000.0,36.0,49066.0,606.0,20000.0,35.0,49053.0,578.0,20000.0,,,,,,,,
9:36,36.0,49081.0,660.0,22000.0,37.0,49078.0,601.0,22000.0,29.0,49076.0,724.0,21000.0,30.0,49081.0,613.0,20000.0,36.0,49071.0,598.0,20000.0,35.0,49069.0,568.0,20000.0,,,,,,,,
9:36,36.0,49083.0,607.0,22000.0,37.0,49083.0,557.0,22000.0,29.0,49079.0,641.0,21000.0,30.0,49087.0,557.0,20000.0,36.0,49063.0,545.0,20000.0,35.0,49075.0,536.0,20000.0,,,,,,,,
9:37,36.0,49058.0,724.0,22000.0,37.0,49062.0,689.0,22000.0,29.0,49066.0,805.0,21000.0,30.0,49056.0,674.0,20000.0,36.0,49068.0,662.0,20000.0,35.0,49050.0,630.0,20000.0,,,,,,,,
9:37,36.0,49067.0,723.0,22000.0,37.0,49067.0,680.0,22000.0,29.0,49068.0,805.0,21000.0,30.0,49064.0,667.0,20000.0,36.0,49066.0,660.0,20000.0,35.0,49058.0,634.0,20000.0,,,,,,,,
9:38,36.0,49068.0,723.0,22000.0,37.0,49071.0,667.0,22000.0,29.0,49061.0,803.0,21000.0,30.0,49079.0,663.0,20000.0,36.0,49059.0,653.0,20000.0,35.0,49053.0,626.0,20000.0,,,,,,,,
9:38,36.0,49063.0,680.0,22000.0,37.0,49065.0,630.0,22000.0,29.0,49063.0,770.0,21000.0,30.0,49074.0,630.0,21000.0,36.0,49055.0,622.0,20000.0,35.0,49056.0,600.0,20000.0,,,,,,,,
9:39,36.0,49043.0,858.0,22000.0,37.0,49039.0,793.0,22000.0,29.0,49069.0,904.0,21000.0,30.0,49047.0,770.0,20000.0,36.0,49053.0,750.0,20000.0,35.0,49027.0,723.0,20000.0,,,,,,,,
9:39,36.0,49045.0,824.0,22000.0,37.0,49049.0,759.0,22000.0,29.0,49064.0,881.0,21000.0,30.0,49053.0,738.0,20000.0,36.0,49040.0,734.0,20000.0,35.0,49028.0,700.0,20000.0,,,,,,,,
