Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:48,61.0,49245.0,1370.0,24000.0,63.0,49242.0,1362.0,24000.0,57.0,49244.0,1432.0,24000.0,57.0,49239.0,1494.0,23000.0,55.0,49241.0,1298.0,23000.0,55.0,49230.0,1374.0,22000.0,,,,,,,,
21:48,61.0,49230.0,1185.0,24000.0,63.0,49242.0,1192.0,24000.0,57.0,49259.0,1308.0,24000.0,57.0,49257.0,1332.0,23000.0,55.0,49242.0,1152.0,23000.0,55.0,49243.0,1239.0,22000.0,,,,,,,,
21:49,61.0,49248.0,1266.0,24000.0,63.0,49235.0,1270.0,24000.0,57.0,49247.0,1327.0,24000.0,57.0,49240.0,1402.0,23000.0,55.0,49232.0,1207.0,23000.0,55.0,49227.0,1294.0,22000.0,,,,,,,,
21:49,61.0,49235.0,1204.0,24000.0,63.0,49245.0,1206.0,24000.0,57.0,49238.0,1322.0,24000.0,57.0,49253.0,1340.0,23000.0,55.0,49245.0,1166.0,23000.0,55.0,49237.0,1240.0,22000.0,,,,,,,,
21:50,61.0,49245.0,1269.0,24000.0,63.0,49233.0,1262.0,24000.0,57.0,49249.0,1336.0,24000.0,57.0,49237.0,1399.0,23000.0,55.0,49228.0,1209.0,23000.0,55.0,49220.0,1291.0,22000.0,,,,,,,,
21:50,61.0,49230.0,1220.0,24000.0,62.0,49235.0,1216.0,24000.0,57.0,49252.0,1290.0,24000.0,57.0,49246.0,1351.0,23000.0,55.0,49241.0,1164.0,23000.0,55.0,49239.0,1252.0,22000.0,,,,,,,,
21:51,61.0,49246.0,1266.0,24000.0,62.0,49234.0,1258.0,24000.0,57.0,49247.0,1374.0,24000.0,57.0,49239.0,1397.0,23000.0,55.0,49231.0,1217.0,23000.0,55.0,49230.0,1293.0,22000.0,,,,,,,,
21:51,61.0,49244.0,1279.0,24000.0,62.0,49223.0,1248.0,24000.0,57.0,49246.0,1282.0,24000.0,57.0,49243.0,1372.0,23000.0,55.0,49221.0,1191.0,23000.0,55.0,49232.0,1270.0,22000.0,,,,,,,,
21:52,61.0,49220.0,1297.0,24000.0,62.0,49240.0,1292.0,24000.0,57.0,49249.0,1336.0,24000.0,57.0,49252.0,1434.0,23000.0,55.0,49242.0,1240.0,23000.0,55.0,49241.0,1320.0,22000.0,,,,,,,,
21:52,61.0,49222.0,1207.0,24000.0,62.0,49247.0,1214.0,24000.0,57.0,49253.0,1322.0,24000.0,57.0,49255.0,1354.0,23000.0,55.0,49245.0,1175.0,23000.0,55.0,49239.0,1251.0,22000.0,,,,,,,,
21:53,61.0,49237.0,1314.0,24000.0,62.0,49230.0,1293.0,24000.0,56.0,49242.0,1342.0,24000.0,56.0,49240.0,1436.0,23000.0,55.0,49234.0,1234.0,23000.0,55.0,49232.0,1318.0,22000.0,,,,,,,,
21:53,61.0,49224.0,1310.0,24000.0,62.0,49239.0,1295.0,24000.0,56.0,49247.0,1355.0,24000.0,56.0,49248.0,1429.0,23000.0,55.0,49242.0,1230.0,23000.0,55.0,49238.0,1316.0,22000.0,,,,,,,,
21:54,61.0,49226.0,1356.0,24000.0,62.0,49238.0,1329.0,24000.0,56.0,49249.0,1355.0,24000.0,56.0,49239.0,1478.0,23000.0,55.0,49236.0,1278.0,23000.0,55.0,49239.0,1358.0,22000.0,,,,,,,,
21:54,61.0,49221.0,1310.0,24000.0,62.0,49244.0,1295.0,24000.0,56.0,49253.0,1354.0,24000.0,56.0,49252.0,1442.0,23000.0,55.0,49240.0,1238.0,23000.0,55.0,49235.0,1326.0,22000.0,,,,,,,,
21:55,61.0,49222.0,1296.0,24000.0,62.0,49245.0,1307.0,24000.0,56.0,49250.0,1372.0,24000.0,56.0,49252.0,1447.0,23000.0,55.0,49243.0,1250.0,23000.0,55.0,49241.0,1327.0,22000.0,,,,,,,,
21:55,61.0,49243.0,1264.0,24000.0,62.0,49233.0,1259.0,24000.0,56.0,49239.0,1346.0,24000.0,56.0,49233.0,1400.0,23000.0,55.0,49233.0,1204.0,23000.0,55.0,49221.0,1288.0,22000.0,,,,,,,,
21:56,61.0,49237.0,1266.0,24000.0,62.0,49225.0,1257.0,24000.0,56.0,49239.0,1300.0,24000.0,56.0,49229.0,1426.0,23000.0,55.0,49230.0,1224.0,23000.0,55.0,49216.0,1313.0,22000.0,,,,,,,,
21:57,61.0,49225.0,1253.0,24000.0,62.0,49245.0,1251.0,24000.0,56.0,49248.0,1360.0,24000.0,56.0,49250.0,1390.0,23000.0,55.0,49241.0,1192.0,23000.0,55.0,49240.0,1274.0,22000.0,,,,,,,,
21:57,61.0,49246.0,1283.0,24000.0,62.0,49223.0,1275.0,24000.0,56.0,49239.0,1357.0,24000.0,56.0,49235.0,1414.0,23000.0,55.0,49230.0,1214.0,23000.0,55.0,49222.0,1298.0,22000.0,,,,,,,,
21:58,61.0,49243.0,1319.0,24000.0,62.0,49226.0,1300.0,24000.0,56.0,49235.0,1338.0,24000.0,56.0,49238.0,1440.0,23000.0,55.0,49223.0,1234.0,23000.0,55.0,49223.0,1322.0,22000.0,,,,,,,,
21:58,61.0,49239.0,1184.0,24000.0,62.0,49231.0,1226.0,24000.0,56.0,49244.0,1349.0,24000.0,56.0,49249.0,1366.0,23000.0,55.0,49236.0,1174.0,23000.0,55.0,49230.0,1258.0,22000.0,,,,,,,,
21:59,61.0,49235.0,1335.0,24000.0,62.0,49224.0,1324.0,24000.0,56.0,49234.0,1370.0,24000.0,56.0,49243.0,1459.0,23000.0,55.0,49223.0,1262.0,23000.0,55.0,49228.0,1337.0,22000.0,,,,,,,,
21:59,61.0,49243.0,1233.0,24000.0,62.0,49228.0,1233.0,24000.0,56.0,49235.0,1340.0,24000.0,56.0,49233.0,1373.0,23000.0,55.0,49224.0,1179.0,23000.0,55.0,49223.0,1264.0,22000.0,,,,,,,,
22:0,61.0,49226.0,1244.0,24000.0,62.0,49239.0,1237.0,24000.0,56.0,49240.0,1326.0,24000.0,56.0,49247.0,1376.0,23000.0,55.0,49241.0,1182.0,23000.0,55.0,49231.0,1268.0,22000.0,,,,,,,,
22:0,61.0,49228.0,1258.0,24000.0,62.0,49237.0,1256.0,24000.0,56.0,49239.0,1368.0,24000.0,56.0,49251.0,1386.0,23000.0,55.0,49242.0,1193.0,23000.0,55.0,49239.0,1286.0,22000.0,,,,,,,,
22:1,61.0,49226.0,1270.0,24000.0,62.0,49234.0,1274.0,24000.0,56.0,49247.0,1413.0,24000.0,56.0,49237.0,1415.0,23000.0,55.0,49227.0,1200.0,23000.0,55.0,49226.0,1296.0,22000.0,,,,,,,,
22:1,61.0,49209.0,1374.0,24000.0,62.0,49235.0,1357.0,24000.0,56.0,49231.0,1434.0,24000.0,56.0,49250.0,1496.0,23000.0,55.0,49230.0,1280.0,23000.0,55.0,49229.0,1366.0,22000.0,,,,,,,,
22:2,61.0,49231.0,1334.0,24000.0,62.0,49231.0,1344.0,24000.0,56.0,49235.0,1407.0,24000.0,56.0,49238.0,1492.0,23000.0,55.0,49216.0,1275.0,23000.0,55.0,49236.0,1368.0,22000.0,,,,,,,,
22:2,61.0,49220.0,1254.0,24000.0,62.0,49236.0,1262.0,24000.0,56.0,49237.0,1426.0,24000.0,56.0,49245.0,1396.0,23000.0,55.0,49231.0,1195.0,23000.0,55.0,49237.0,1280.0,22000.0,,,,,,,,
22:3,61.0,49239.0,1276.0,24000.0,62.0,49219.0,1277.0,24000.0,56.0,49244.0,1429.0,24000.0,56.0,49228.0,1420.0,23000.0,55.0,49214.0,1218.0,23000.0,55.0,49215.0,1298.0,22000.0,,,,,,,,
22:3,61.0,49237.0,1226.0,24000.0,62.0,49224.0,1223.0,24000.0,56.0,49235.0,1318.0,24000.0,56.0,49244.0,1367.0,23000.0,55.0,49240.0,1164.0,23000.0,55.0,49214.0,1255.0,22000.0,,,,,,,,
22:4,61.0,49239.0,1290.0,24000.0,62.0,49218.0,1279.0,24000.0,56.0,49239.0,1360.0,24000.0,56.0,49221.0,1428.0,23000.0,55.0,49229.0,1208.0,23000.0,54.0,49213.0,1307.0,22000.0,,,,,,,,
22:4,61.0,49212.0,1328.0,24000.0,62.0,49224.0,1323.0,24000.0,56.0,49244.0,1406.0,24000.0,56.0,49240.0,1464.0,23000.0,55.0,49220.0,1250.0,23000.0,54.0,49227.0,1345.0,22000.0,,,,,,,,
22:5,61.0,49230.0,1320.0,24000.0,62.0,49213.0,1316.0,24000.0,56.0,49239.0,1428.0,24000.0,56.0,49224.0,1464.0,23000.0,55.0,49220.0,1240.0,23000.0,54.0,49216.0,1334.0,22000.0,,,,,,,,
22:5,61.0,49222.0,1678.0,24000.0,62.0,49207.0,1616.0,24000.0,56.0,49229.0,1616.0,24000.0,56.0,49212.0,1776.0,23000.0,55.0,49205.0,1506.0,23000.0,54.0,49203.0,1618.0,22000.0,,,,,,,,
22:6,61.0,49199.0,1574.0,24000.0,62.0,49201.0,1542.0,24000.0,56.0,49232.0,1648.0,24000.0,56.0,49204.0,1706.0,23000.0,55.0,49193.0,1432.0,23000.0,54.0,49210.0,1548.0,22000.0,,,,,,,,
22:7,61.0,49214.0,1580.0,24000.0,62.0,49217.0,1551.0,24000.0,56.0,49221.0,1660.0,24000.0,56.0,49227.0,1717.0,23000.0,54.0,49215.0,1443.0,23000.0,54.0,49203.0,1552.0,22000.0,,,,,,,,
22:7,60.0,49187.0,1804.0,24000.0,62.0,49212.0,1764.0,24000.0,56.0,49202.0,1752.0,24000.0,56.0,49220.0,1933.0,23000.0,54.0,49196.0,1614.0,23000.0,54.0,49206.0,1736.0,22000.0,,,,,,,,
22:8,60.0,49212.0,1634.0,24000.0,62.0,49194.0,1607.0,24000.0,56.0,49202.0,1725.0,24000.0,56.0,49193.0,1786.0,23000.0,54.0,49203.0,1485.0,23000.0,54.0,49184.0,1608.0,22000.0,,,,,,,,
22:8,60.0,49201.0,1721.0,24000.0,62.0,49190.0,1687.0,24000.0,56.0,49209.0,1796.0,24000.0,56.0,49199.0,1872.0,23000.0,54.0,49187.0,1563.0,23000.0,54.0,49190.0,1680.0,22000.0,,,,,,,,
22:9,60.0,49185.0,1671.0,24000.0,62.0,49185.0,1699.0,24000.0,56.0,49215.0,1782.0,24000.0,56.0,49197.0,1882.0,23000.0,54.0,49187.0,1565.0,23000.0,54.0,49196.0,1690.0,22000.0,,,,,,,,
22:9,60.0,49197.0,1758.0,24000.0,62.0,49206.0,1724.0,24000.0,56.0,49199.0,1810.0,24000.0,56.0,49220.0,1910.0,23000.0,54.0,49198.0,1584.0,23000.0,54.0,49195.0,1714.0,22000.0,,,,,,,,
22:10,60.0,49171.0,1669.0,24000.0,62.0,49196.0,1646.0,24000.0,56.0,49203.0,1736.0,24000.0,56.0,49207.0,1828.0,23000.0,54.0,49180.0,1508.0,23000.0,54.0,49193.0,1646.0,22000.0,,,,,,,,
22:10,60.0,49201.0,1703.0,24000.0,62.0,49197.0,1683.0,24000.0,56.0,49194.0,1682.0,24000.0,56.0,49199.0,1851.0,23000.0,54.0,49196.0,1541.0,23000.0,54.0,49181.0,1674.0,22000.0,,,,,,,,
22:11,60.0,49200.0,1612.0,24000.0,62.0,49203.0,1591.0,24000.0,56.0,49193.0,1696.0,24000.0,56.0,49195.0,1776.0,23000.0,54.0,49196.0,1462.0,23000.0,54.0,49183.0,1598.0,22000.0,,,,,,,,
22:11,60.0,49185.0,1822.0,24000.0,62.0,49178.0,1782.0,24000.0,56.0,49199.0,1828.0,24000.0,55.0,49184.0,1976.0,23000.0,54.0,49190.0,1621.0,23000.0,54.0,49176.0,1765.0,22000.0,,,,,,,,
22:12,60.0,49169.0,2158.0,24000.0,61.0,49163.0,2091.0,24000.0,55.0,49193.0,2074.0,24000.0,55.0,49169.0,2272.0,23000.0,54.0,49166.0,1882.0,23000.0,54.0,49164.0,2046.0,22000.0,,,,,,,,
22:12,60.0,49178.0,2036.0,24000.0,61.0,49179.0,1965.0,24000.0,55.0,49176.0,2064.0,24000.0,55.0,49188.0,2164.0,23000.0,54.0,49168.0,1774.0,23000.0,54.0,49164.0,1944.0,22000.0,,,,,,,,
22:13,60.0,49179.0,2044.0,24000.0,61.0,49156.0,2007.0,24000.0,55.0,49184.0,2069.0,24000.0,55.0,49174.0,2203.0,23000.0,54.0,49176.0,1804.0,23000.0,54.0,49150.0,1976.0,22000.0,,,,,,,,
22:13,60.0,49173.0,2022.0,24000.0,61.0,49164.0,1986.0,24000.0,55.0,49182.0,2066.0,24000.0,55.0,49157.0,2184.0,23000.0,54.0,49169.0,1784.0,23000.0,54.0,49146.0,1962.0,22000.0,,,,,,,,
22:14,60.0,49185.0,1568.0,24000.0,61.0,49179.0,1576.0,24000.0,55.0,49177.0,1680.0,24000.0,55.0,49181.0,1780.0,23000.0,54.0,49180.0,1432.0,23000.0,54.0,49164.0,1589.0,22000.0,,,,,,,,
22:14,60.0,49188.0,1569.0,24000.0,61.0,49187.0,1565.0,24000.0,55.0,49183.0,1726.0,24000.0,55.0,49175.0,1759.0,23000.0,54.0,49185.0,1420.0,23000.0,54.0,49167.0,1579.0,22000.0,,,,,,,,
22:15,60.0,49174.0,1608.0,24000.0,61.0,49177.0,1594.0,24000.0,55.0,49203.0,1696.0,24000.0,55.0,49180.0,1782.0,23000.0,54.0,49173.0,1450.0,23000.0,54.0,49179.0,1606.0,22000.0,,,,,,,,
22:16,60.0,49186.0,1614.0,24000.0,61.0,49194.0,1603.0,24000.0,55.0,49194.0,1668.0,24000.0,55.0,49194.0,1787.0,23000.0,54.0,49179.0,1457.0,23000.0,54.0,49169.0,1612.0,22000.0,,,,,,,,
22:16,60.0,49167.0,1611.0,24000.0,61.0,49173.0,1597.0,24000.0,55.0,49190.0,1682.0,24000.0,55.0,49179.0,1785.0,23000.0,54.0,49169.0,1455.0,23000.0,54.0,49182.0,1618.0,22000.0,,,,,,,,
22:17,60.0,49162.0,1586.0,24000.0,61.0,49176.0,1571.0,24000.0,55.0,49185.0,1662.0,24000.0,55.0,49196.0,1754.0,23000.0,54.0,49163.0,1430.0,23000.0,54.0,49188.0,1585.0,22000.0,,,,,,,,
22:17,60.0,49171.0,1677.0,24000.0,61.0,49173.0,1654.0,24000.0,55.0,49200.0,1722.0,24000.0,55.0,49182.0,1844.0,23000.0,54.0,49177.0,1505.0,23000.0,54.0,49179.0,1665.0,22000.0,,,,,,,,
22:18,60.0,49164.0,1694.0,24000.0,61.0,49170.0,1678.0,24000.0,55.0,49187.0,1799.0,24000.0,55.0,49188.0,1865.0,23000.0,54.0,49172.0,1523.0,23000.0,54.0,49182.0,1689.0,22000.0,,,,,,,,
22:18,60.0,49175.0,1675.0,24000.0,61.0,49181.0,1642.0,24000.0,55.0,49207.0,1690.0,24000.0,55.0,49175.0,1829.0,23000.0,54.0,49185.0,1492.0,23000.0,54.0,49165.0,1662.0,22000.0,,,,,,,,
22:19,60.0,49170.0,1594.0,24000.0,61.0,49176.0,1576.0,24000.0,55.0,49200.0,1651.0,24000.0,55.0,49178.0,1760.0,23000.0,54.0,49187.0,1439.0,23000.0,54.0,49172.0,1604.0,22000.0,,,,,,,,
22:19,60.0,49175.0,1672.0,24000.0,61.0,49186.0,1606.0,24000.0,55.0,49187.0,1690.0,24000.0,55.0,49194.0,1786.0,23000.0,54.0,49168.0,1457.0,23000.0,54.0,49182.0,1626.0,22000.0,,,,,,,,
22:20,60.0,49186.0,1576.0,24000.0,61.0,49184.0,1562.0,24000.0,55.0,49184.0,1625.0,24000.0,55.0,49188.0,1766.0,23000.0,54.0,49168.0,1423.0,23000.0,54.0,49159.0,1598.0,22000.0,,,,,,,,
22:20,60.0,49183.0,1444.0,24000.0,61.0,49180.0,1436.0,24000.0,55.0,49206.0,1439.0,24000.0,55.0,49179.0,1607.0,23000.0,54.0,49187.0,1302.0,23000.0,54.0,49175.0,1493.0,22000.0,,,,,,,,
22:21,60.0,49193.0,1332.0,24000.0,61.0,49185.0,1344.0,24000.0,55.0,49194.0,1466.0,24000.0,55.0,49209.0,1514.0,23000.0,54.0,49179.0,1228.0,23000.0,54.0,49180.0,1392.0,22000.0,,,,,,,,
22:21,60.0,49181.0,1416.0,24000.0,61.0,49182.0,1416.0,24000.0,55.0,49204.0,1512.0,24000.0,55.0,49187.0,1584.0,23000.0,54.0,49194.0,1292.0,23000.0,54.0,49192.0,1452.0,22000.0,,,,,,,,
22:22,60.0,49202.0,1374.0,24000.0,61.0,49194.0,1372.0,24000.0,55.0,49207.0,1484.0,24000.0,55.0,49203.0,1548.0,23000.0,54.0,49190.0,1256.0,23000.0,54.0,49166.0,1424.0,22000.0,,,,,,,,
22:22,60.0,49181.0,1486.0,24000.0,61.0,49184.0,1480.0,24000.0,55.0,49208.0,1566.0,24000.0,55.0,49197.0,1642.0,23000.0,54.0,49197.0,1350.0,23000.0,53.0,49196.0,1509.0,22000.0,,,,,,,,
22:23,60.0,49190.0,1349.0,24000.0,61.0,49200.0,1396.0,24000.0,55.0,49215.0,1510.0,24000.0,55.0,49194.0,1558.0,23000.0,54.0,49186.0,1268.0,23000.0,53.0,49179.0,1434.0,22000.0,,,,,,,,
22:23,60.0,49183.0,1268.0,24000.0,61.0,49188.0,1276.0,24000.0,55.0,49208.0,1390.0,24000.0,55.0,49203.0,1430.0,23000.0,54.0,49203.0,1171.0,23000.0,53.0,49203.0,1326.0,22000.0,,,,,,,,
22:24,60.0,49192.0,1528.0,24000.0,61.0,49198.0,1512.0,24000.0,55.0,49205.0,1565.0,24000.0,55.0,49184.0,1678.0,23000.0,54.0,49188.0,1371.0,23000.0,53.0,49178.0,1542.0,22000.0,,,,,,,,
22:25,60.0,49184.0,1470.0,24000.0,61.0,49182.0,1466.0,24000.0,55.0,49190.0,1558.0,24000.0,55.0,49201.0,1628.0,23000.0,54.0,49187.0,1336.0,23000.0,53.0,49195.0,1498.0,22000.0,,,,,,,,
22:25,59.0,49188.0,1525.0,24000.0,61.0,49188.0,1522.0,24000.0,55.0,49195.0,1563.0,24000.0,55.0,49201.0,1682.0,23000.0,54.0,49175.0,1372.0,23000.0,53.0,49188.0,1543.0,22000.0,,,,,,,,
22:26,59.0,49191.0,1421.0,24000.0,61.0,49186.0,1414.0,24000.0,55.0,49200.0,1605.0,24000.0,55.0,49208.0,1593.0,23000.0,54.0,49184.0,1292.0,23000.0,53.0,49186.0,1466.0,22000.0,,,,,,,,
22:26,59.0,49190.0,1409.0,24000.0,61.0,49183.0,1410.0,24000.0,55.0,49199.0,1540.0,24000.0,55.0,49212.0,1575.0,23000.0,54.0,49179.0,1281.0,23000.0,53.0,49186.0,1460.0,22000.0,,,,,,,,
22:27,59.0,49196.0,1461.0,24000.0,61.0,49197.0,1462.0,24000.0,55.0,49210.0,1569.0,24000.0,55.0,49193.0,1621.0,23000.0,53.0,49184.0,1321.0,23000.0,53.0,49175.0,1494.0,22000.0,,,,,,,,
22:27,59.0,49179.0,1558.0,24000.0,61.0,49195.0,1548.0,24000.0,55.0,49202.0,1618.0,24000.0,55.0,49188.0,1701.0,23000.0,53.0,49196.0,1394.0,23000.0,53.0,49183.0,1570.0,22000.0,,,,,,,,
22:28,59.0,49184.0,1453.0,24000.0,61.0,49174.0,1438.0,24000.0,55.0,49199.0,1554.0,24000.0,54.0,49205.0,1604.0,23000.0,53.0,49184.0,1304.0,23000.0,53.0,49193.0,1487.0,22000.0,,,,,,,,
22:28,59.0,49200.0,1472.0,24000.0,61.0,49186.0,1462.0,24000.0,55.0,49198.0,1530.0,24000.0,54.0,49203.0,1628.0,23000.0,53.0,49169.0,1323.0,23000.0,53.0,49184.0,1503.0,22000.0,,,,,,,,
22:29,59.0,49182.0,1486.0,24000.0,61.0,49177.0,1478.0,24000.0,55.0,49198.0,1596.0,24000.0,54.0,49201.0,1644.0,23000.0,53.0,49194.0,1338.0,23000.0,53.0,49193.0,1517.0,22000.0,,,,,,,,
22:29,59.0,49187.0,1426.0,24000.0,61.0,49193.0,1420.0,24000.0,54.0,49215.0,1595.0,24000.0,54.0,49187.0,1590.0,23000.0,53.0,49181.0,1298.0,23000.0,53.0,49180.0,1470.0,22000.0,,,,,,,,
22:30,59.0,49196.0,1496.0,24000.0,61.0,49196.0,1474.0,24000.0,54.0,49209.0,1476.0,24000.0,54.0,49195.0,1630.0,23000.0,53.0,49184.0,1336.0,23000.0,53.0,49180.0,1516.0,22000.0,,,,,,,,
22:30,59.0,49192.0,1384.0,24000.0,61.0,49182.0,1382.0,24000.0,54.0,49196.0,1508.0,24000.0,54.0,49209.0,1540.0,23000.0,53.0,49182.0,1246.0,23000.0,53.0,49187.0,1434.0,22000.0,,,,,,,,
22:31,59.0,49179.0,1548.0,24000.0,60.0,49190.0,1530.0,24000.0,54.0,49193.0,1566.0,24000.0,54.0,49189.0,1678.0,23000.0,53.0,49191.0,1382.0,23000.0,53.0,49192.0,1554.0,22000.0,,,,,,,,
22:31,59.0,49176.0,1432.0,24000.0,60.0,49191.0,1420.0,24000.0,54.0,49190.0,1501.0,24000.0,54.0,49195.0,1578.0,23000.0,53.0,49185.0,1284.0,23000.0,53.0,49175.0,1468.0,22000.0,,,,,,,,
22:32,59.0,49201.0,1247.0,24000.0,60.0,49187.0,1220.0,24000.0,54.0,49214.0,1523.0,24000.0,54.0,49209.0,1393.0,23000.0,53.0,49193.0,1155.0,23000.0,53.0,49184.0,1308.0,22000.0,,,,,,,,
22:32,59.0,49192.0,1265.0,24000.0,60.0,49189.0,1258.0,24000.0,54.0,49208.0,1414.0,24000.0,54.0,49217.0,1410.0,23000.0,53.0,49198.0,1165.0,23000.0,53.0,49200.0,1316.0,22000.0,,,,,,,,
22:33,59.0,49208.0,1190.0,24000.0,60.0,49185.0,1192.0,24000.0,54.0,49213.0,1364.0,24000.0,54.0,49215.0,1344.0,23000.0,53.0,49184.0,1098.0,23000.0,53.0,49188.0,1267.0,22000.0,,,,,,,,
22:34,59.0,49196.0,1299.0,24000.0,60.0,49192.0,1238.0,24000.0,54.0,49210.0,1370.0,24000.0,54.0,49211.0,1386.0,23000.0,53.0,49202.0,1131.0,23000.0,53.0,49198.0,1302.0,22000.0,,,,,,,,
22:34,59.0,49199.0,1171.0,24000.0,60.0,49199.0,1174.0,24000.0,54.0,49209.0,1272.0,24000.0,54.0,49218.0,1327.0,23000.0,53.0,49187.0,1074.0,23000.0,53.0,49185.0,1250.0,22000.0,,,,,,,,
22:35,59.0,49197.0,1383.0,24000.0,60.0,49183.0,1382.0,24000.0,54.0,49211.0,1300.0,24000.0,54.0,49210.0,1513.0,23000.0,53.0,49195.0,1245.0,23000.0,53.0,49199.0,1414.0,22000.0,,,,,,,,
22:35,59.0,49208.0,1232.0,24000.0,60.0,49204.0,1234.0,24000.0,54.0,49215.0,1296.0,24000.0,54.0,49215.0,1382.0,23000.0,53.0,49192.0,1120.0,23000.0,53.0,49187.0,1294.0,22000.0,,,,,,,,
22:36,59.0,49192.0,1287.0,24000.0,60.0,49206.0,1290.0,24000.0,54.0,49214.0,1392.0,24000.0,54.0,49203.0,1442.0,23000.0,53.0,49193.0,1172.0,23000.0,53.0,49190.0,1354.0,22000.0,,,,,,,,
22:36,59.0,49208.0,1181.0,24000.0,60.0,49201.0,1192.0,24000.0,54.0,49215.0,1268.0,24000.0,54.0,49204.0,1340.0,23000.0,53.0,49192.0,1086.0,23000.0,53.0,49193.0,1256.0,22000.0,,,,,,,,
22:37,59.0,49209.0,1324.0,24000.0,60.0,49203.0,1318.0,24000.0,54.0,49227.0,1371.0,24000.0,54.0,49216.0,1452.0,23000.0,53.0,49192.0,1182.0,23000.0,53.0,49184.0,1368.0,22000.0,,,,,,,,
22:37,59.0,49193.0,1268.0,24000.0,60.0,49207.0,1272.0,24000.0,54.0,49206.0,1341.0,24000.0,54.0,49204.0,1414.0,23000.0,53.0,49194.0,1150.0,23000.0,53.0,49194.0,1322.0,22000.0,,,,,,,,
22:38,59.0,49205.0,1336.0,24000.0,60.0,49202.0,1318.0,24000.0,54.0,49209.0,1327.0,24000.0,54.0,49221.0,1470.0,23000.0,53.0,49192.0,1200.0,23000.0,53.0,49189.0,1372.0,22000.0,,,,,,,,
22:38,59.0,49200.0,1224.0,24000.0,60.0,49212.0,1243.0,24000.0,54.0,49200.0,1349.0,24000.0,54.0,49205.0,1372.0,23000.0,53.0,49193.0,1126.0,23000.0,53.0,49193.0,1288.0,22000.0,,,,,,,,
22:39,59.0,49201.0,1132.0,24000.0,60.0,49209.0,1156.0,24000.0,54.0,49219.0,1302.0,24000.0,54.0,49201.0,1284.0,23000.0,53.0,49190.0,1046.0,23000.0,53.0,49195.0,1222.0,22000.0,,,,,,,,
22:39,59.0,49202.0,1226.0,24000.0,60.0,49209.0,1237.0,24000.0,54.0,49218.0,1325.0,24000.0,54.0,49212.0,1372.0,23000.0,53.0,49190.0,1116.0,23000.0,53.0,49194.0,1289.0,22000.0,,,,,,,,
22:40,59.0,49204.0,1188.0,24000.0,60.0,49207.0,1193.0,24000.0,54.0,49209.0,1264.0,24000.0,54.0,49219.0,1340.0,23000.0,53.0,49190.0,1087.0,23000.0,53.0,49191.0,1263.0,22000.0,,,,,,,,
22:40,59.0,49211.0,1171.0,24000.0,60.0,49203.0,1161.0,24000.0,54.0,49218.0,1324.0,24000.0,54.0,49229.0,1291.0,23000.0,53.0,49200.0,1059.0,23000.0,53.0,49191.0,1216.0,22000.0,,,,,,,,
22:41,59.0,49195.0,1174.0,24000.0,60.0,49217.0,1188.0,24000.0,54.0,49203.0,1326.0,24000.0,54.0,49211.0,1326.0,23000.0,53.0,49195.0,1072.0,23000.0,53.0,49201.0,1238.0,22000.0,,,,,,,,
22:41,59.0,49201.0,1187.0,24000.0,60.0,49203.0,1181.0,24000.0,54.0,49213.0,1266.0,24000.0,54.0,49208.0,1326.0,23000.0,53.0,49190.0,1082.0,23000.0,53.0,49184.0,1250.0,22000.0,,,,,,,,
22:42,59.0,49204.0,1289.0,24000.0,60.0,49195.0,1281.0,24000.0,54.0,49217.0,1360.0,24000.0,54.0,49222.0,1424.0,23000.0,53.0,49210.0,1159.0,23000.0,53.0,49198.0,1327.0,22000.0,,,,,,,,
22:42,59.0,49203.0,1399.0,24000.0,60.0,49210.0,1368.0,24000.0,54.0,49214.0,1348.0,24000.0,54.0,49203.0,1518.0,23000.0,53.0,49195.0,1245.0,23000.0,53.0,49186.0,1416.0,22000.0,,,,,,,,
22:43,59.0,49190.0,1300.0,24000.0,60.0,49207.0,1306.0,24000.0,54.0,49201.0,1390.0,24000.0,54.0,49203.0,1447.0,23000.0,53.0,49188.0,1180.0,23000.0,53.0,49195.0,1354.0,22000.0,,,,,,,,
22:44,59.0,49189.0,1365.0,24000.0,60.0,49205.0,1366.0,24000.0,54.0,49202.0,1449.0,24000.0,54.0,49199.0,1494.0,23000.0,53.0,49194.0,1224.0,23000.0,52.0,49200.0,1400.0,22000.0,,,,,,,,
22:44,59.0,49203.0,1279.0,24000.0,60.0,49188.0,1240.0,24000.0,54.0,49216.0,1357.0,24000.0,54.0,49204.0,1378.0,23000.0,53.0,49200.0,1117.0,23000.0,52.0,49200.0,1296.0,22000.0,,,,,,,,
22:45,59.0,49202.0,1310.0,24000.0,60.0,49206.0,1296.0,24000.0,54.0,49213.0,1359.0,24000.0,54.0,49200.0,1442.0,23000.0,53.0,49199.0,1168.0,23000.0,52.0,49190.0,1341.0,22000.0,,,,,,,,
