Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:9,86.0,50452.0,1749.0,24000.0,85.0,50430.0,1864.0,24000.0,83.0,50430.0,1988.0,24000.0,82.0,50440.0,1956.0,23000.0,77.0,50423.0,1244.0,23000.0,80.0,50431.0,1525.0,22000.0,,,,,,,,
13:9,86.0,50543.0,6131.0,24000.0,85.0,50541.0,5797.0,24000.0,83.0,50525.0,5456.0,24000.0,82.0,50554.0,5667.0,23000.0,77.0,50531.0,4590.0,23000.0,80.0,50512.0,4944.0,22000.0,,,,,,,,
13:10,86.0,50572.0,5822.0,24000.0,85.0,50553.0,5567.0,24000.0,83.0,50534.0,5330.0,24000.0,82.0,50555.0,5462.0,23000.0,77.0,50539.0,4447.0,23000.0,80.0,50541.0,4858.0,22000.0,,,,,,,,
13:11,87.0,50582.0,5792.0,24000.0,85.0,50572.0,5573.0,24000.0,83.0,50555.0,5336.0,24000.0,82.0,50565.0,5467.0,23000.0,78.0,50551.0,4483.0,23000.0,80.0,50548.0,4860.0,22000.0,,,,,,,,
13:11,87.0,50570.0,5839.0,24000.0,86.0,50573.0,5612.0,24000.0,83.0,50561.0,5374.0,24000.0,83.0,50580.0,5507.0,23000.0,78.0,50569.0,4528.0,23000.0,80.0,50537.0,4902.0,22000.0,,,,,,,,
13:12,87.0,50587.0,5720.0,24000.0,86.0,50569.0,5450.0,24000.0,83.0,50550.0,5258.0,24000.0,83.0,50561.0,5324.0,23000.0,78.0,50550.0,4439.0,23000.0,80.0,50559.0,4849.0,22000.0,,,,,,,,
13:12,87.0,50601.0,5944.0,24000.0,86.0,50578.0,5328.0,24000.0,83.0,50560.0,5072.0,24000.0,83.0,50574.0,5762.0,23000.0,78.0,50555.0,4649.0,23000.0,80.0,50565.0,5000.0,22000.0,,,,,,,,
13:13,87.0,50591.0,5778.0,24000.0,86.0,50582.0,5600.0,24000.0,83.0,50576.0,5348.0,24000.0,83.0,50591.0,5487.0,23000.0,78.0,50570.0,4546.0,23000.0,80.0,50553.0,4890.0,22000.0,,,,,,,,
13:13,87.0,50596.0,5908.0,24000.0,86.0,50589.0,5720.0,24000.0,84.0,50574.0,5455.0,24000.0,83.0,50588.0,5599.0,23000.0,78.0,50573.0,4663.0,23000.0,80.0,50553.0,4992.0,22000.0,,,,,,,,
13:14,87.0,50605.0,5823.0,24000.0,86.0,50584.0,5658.0,24000.0,84.0,50560.0,5411.0,24000.0,83.0,50578.0,5537.0,23000.0,78.0,50565.0,4619.0,23000.0,80.0,50572.0,4946.0,22000.0,,,,,,,,
13:14,87.0,50581.0,5964.0,24000.0,86.0,50563.0,5722.0,24000.0,84.0,50565.0,5442.0,24000.0,83.0,50588.0,5658.0,23000.0,78.0,50567.0,4695.0,23000.0,81.0,50546.0,4982.0,22000.0,,,,,,,,
13:15,87.0,50612.0,5521.0,24000.0,86.0,50578.0,5391.0,24000.0,84.0,50574.0,5288.0,24000.0,83.0,50588.0,5306.0,23000.0,78.0,50573.0,4390.0,23000.0,81.0,50578.0,4693.0,22000.0,,,,,,,,
13:15,87.0,50612.0,5747.0,24000.0,86.0,50579.0,5574.0,24000.0,84.0,50573.0,5344.0,24000.0,83.0,50581.0,5478.0,23000.0,78.0,50567.0,4602.0,23000.0,81.0,50572.0,4913.0,22000.0,,,,,,,,
13:16,88.0,50585.0,5794.0,24000.0,86.0,50587.0,5630.0,24000.0,84.0,50577.0,5394.0,24000.0,83.0,50600.0,5529.0,23000.0,78.0,50577.0,4638.0,23000.0,81.0,50568.0,4949.0,22000.0,,,,,,,,
13:16,88.0,50411.0,190.0,24000.0,86.0,50414.0,546.0,24000.0,84.0,50415.0,730.0,24000.0,83.0,50421.0,659.0,23000.0,78.0,50410.0,154.0,23000.0,81.0,50389.0,422.0,22000.0,,,,,,,,
13:17,88.0,50356.0,428.0,24000.0,86.0,50367.0,670.0,24000.0,84.0,50372.0,810.0,24000.0,83.0,50375.0,772.0,23000.0,78.0,50365.0,224.0,23000.0,81.0,50337.0,462.0,22000.0,,,,,,,,
13:17,88.0,50317.0,0.0,24000.0,86.0,50324.0,84.0,24000.0,84.0,50333.0,319.0,24000.0,83.0,50340.0,180.0,23000.0,78.0,50326.0,384.0,23000.0,81.0,50312.0,102.0,22000.0,,,,,,,,
13:18,88.0,50286.0,560.0,24000.0,86.0,50290.0,606.0,24000.0,84.0,50308.0,650.0,24000.0,84.0,50307.0,654.0,23000.0,78.0,50293.0,0.0,23000.0,81.0,50285.0,216.0,22000.0,,,,,,,,
13:18,88.0,50283.0,467.0,24000.0,87.0,50273.0,496.0,24000.0,84.0,50264.0,558.0,24000.0,84.0,50266.0,556.0,23000.0,78.0,50264.0,0.0,23000.0,81.0,50263.0,117.0,22000.0,,,,,,,,
13:19,88.0,50262.0,570.0,24000.0,87.0,50254.0,614.0,24000.0,84.0,50262.0,660.0,24000.0,84.0,50263.0,614.0,23000.0,78.0,50250.0,0.0,23000.0,81.0,50253.0,180.0,22000.0,,,,,,,,
13:20,88.0,50221.0,327.0,24000.0,87.0,50225.0,186.0,24000.0,84.0,50239.0,246.0,24000.0,83.0,50240.0,268.0,23000.0,78.0,50231.0,222.0,23000.0,81.0,50211.0,214.0,22000.0,,,,,,,,
13:20,88.0,50215.0,180.0,24000.0,87.0,50201.0,180.0,24000.0,84.0,50223.0,220.0,24000.0,83.0,50223.0,216.0,23000.0,78.0,50206.0,270.0,23000.0,81.0,50212.0,121.0,22000.0,,,,,,,,
13:21,88.0,50215.0,398.0,24000.0,87.0,50207.0,288.0,24000.0,84.0,50226.0,608.0,24000.0,83.0,50219.0,391.0,23000.0,78.0,50207.0,106.0,23000.0,81.0,50214.0,33.0,22000.0,,,,,,,,
13:21,88.0,50204.0,276.0,24000.0,87.0,50204.0,246.0,24000.0,84.0,50212.0,347.0,24000.0,83.0,50208.0,318.0,23000.0,78.0,50197.0,226.0,23000.0,81.0,50203.0,29.0,22000.0,,,,,,,,
13:22,88.0,50211.0,424.0,24000.0,87.0,50213.0,369.0,24000.0,84.0,50199.0,449.0,24000.0,83.0,50204.0,436.0,23000.0,78.0,50204.0,109.0,23000.0,81.0,50186.0,0.0,22000.0,,,,,,,,
13:22,88.0,50195.0,0.0,24000.0,87.0,50188.0,116.0,24000.0,84.0,50192.0,224.0,24000.0,83.0,50186.0,58.0,23000.0,78.0,50182.0,320.0,23000.0,81.0,50187.0,268.0,22000.0,,,,,,,,
13:23,88.0,50210.0,970.0,24000.0,87.0,50190.0,851.0,24000.0,84.0,50202.0,799.0,24000.0,83.0,50190.0,856.0,23000.0,78.0,50185.0,235.0,23000.0,81.0,50196.0,392.0,22000.0,,,,,,,,
13:23,88.0,50402.0,5715.0,24000.0,87.0,50376.0,5244.0,24000.0,84.0,50360.0,4838.0,24000.0,83.0,50371.0,4987.0,23000.0,78.0,50366.0,4030.0,23000.0,81.0,50360.0,4223.0,22000.0,,,,,,,,
13:24,88.0,50311.0,42.0,24000.0,87.0,50309.0,359.0,24000.0,84.0,50319.0,772.0,24000.0,83.0,50323.0,563.0,23000.0,78.0,50317.0,236.0,23000.0,81.0,50284.0,419.0,22000.0,,,,,,,,
13:24,88.0,50265.0,180.0,24000.0,87.0,50258.0,0.0,24000.0,84.0,50255.0,188.0,24000.0,83.0,50252.0,36.0,23000.0,78.0,50251.0,244.0,23000.0,81.0,50246.0,145.0,22000.0,,,,,,,,
13:25,88.0,50248.0,1710.0,24000.0,87.0,50247.0,1598.0,24000.0,84.0,50263.0,1573.0,24000.0,83.0,50252.0,1676.0,23000.0,78.0,50240.0,1082.0,23000.0,81.0,50242.0,1160.0,22000.0,,,,,,,,
13:25,88.0,50194.0,270.0,24000.0,87.0,50204.0,226.0,24000.0,84.0,50214.0,0.0,24000.0,83.0,50222.0,130.0,23000.0,78.0,50202.0,500.0,23000.0,81.0,50184.0,410.0,22000.0,,,,,,,,
13:26,88.0,50185.0,74.0,24000.0,87.0,50185.0,626.0,24000.0,84.0,50185.0,418.0,24000.0,83.0,50171.0,6.0,23000.0,78.0,50182.0,950.0,23000.0,81.0,50180.0,289.0,22000.0,,,,,,,,
13:26,88.0,50171.0,82.0,24000.0,87.0,50171.0,26.0,24000.0,84.0,50165.0,92.0,24000.0,83.0,50174.0,64.0,23000.0,78.0,50177.0,282.0,23000.0,81.0,50158.0,267.0,22000.0,,,,,,,,
13:27,88.0,50083.0,5162.0,24000.0,87.0,50077.0,5266.0,24000.0,84.0,50051.0,4194.0,24000.0,83.0,50075.0,4854.0,23000.0,78.0,50081.0,4448.0,23000.0,81.0,50053.0,4891.0,22000.0,,,,,,,,
13:27,88.0,50093.0,129.0,24000.0,87.0,50092.0,73.0,24000.0,84.0,50120.0,74.0,24000.0,83.0,50105.0,36.0,23000.0,78.0,50090.0,518.0,23000.0,81.0,50090.0,452.0,22000.0,,,,,,,,
13:28,88.0,50128.0,29.0,24000.0,87.0,50130.0,170.0,24000.0,84.0,50123.0,60.0,24000.0,83.0,50116.0,130.0,23000.0,78.0,50126.0,546.0,23000.0,81.0,50112.0,484.0,22000.0,,,,,,,,
13:28,88.0,50115.0,126.0,24000.0,87.0,50109.0,198.0,24000.0,84.0,50130.0,108.0,24000.0,83.0,50141.0,154.0,23000.0,78.0,50110.0,550.0,23000.0,81.0,50110.0,482.0,22000.0,,,,,,,,
13:29,88.0,50133.0,113.0,24000.0,87.0,50127.0,148.0,24000.0,84.0,50119.0,0.0,24000.0,83.0,50114.0,149.0,23000.0,78.0,50125.0,493.0,23000.0,81.0,50124.0,471.0,22000.0,,,,,,,,
13:30,88.0,50121.0,27.0,24000.0,87.0,50125.0,174.0,24000.0,84.0,50127.0,0.0,24000.0,83.0,50119.0,135.0,23000.0,78.0,50116.0,509.0,23000.0,81.0,50117.0,447.0,22000.0,,,,,,,,
13:30,88.0,50126.0,88.0,24000.0,87.0,50115.0,166.0,24000.0,84.0,50107.0,37.0,24000.0,83.0,50136.0,93.0,23000.0,78.0,50121.0,494.0,23000.0,81.0,50101.0,441.0,22000.0,,,,,,,,
13:31,88.0,50104.0,260.0,24000.0,87.0,50107.0,308.0,24000.0,84.0,50126.0,180.0,24000.0,83.0,50120.0,270.0,23000.0,78.0,50095.0,591.0,23000.0,81.0,50096.0,544.0,22000.0,,,,,,,,
13:31,88.0,50119.0,0.0,24000.0,87.0,50116.0,0.0,24000.0,84.0,50138.0,0.0,24000.0,83.0,50119.0,0.0,23000.0,78.0,50118.0,372.0,23000.0,81.0,50118.0,314.0,22000.0,,,,,,,,
13:32,88.0,50120.0,194.0,24000.0,87.0,50115.0,60.0,24000.0,84.0,50133.0,164.0,24000.0,83.0,50142.0,94.0,23000.0,78.0,50115.0,246.0,23000.0,81.0,50111.0,204.0,22000.0,,,,,,,,
13:32,88.0,50172.0,1444.0,24000.0,87.0,50159.0,1206.0,24000.0,84.0,50155.0,1158.0,24000.0,83.0,50170.0,1123.0,23000.0,78.0,50160.0,616.0,23000.0,81.0,50151.0,709.0,22000.0,,,,,,,,
13:33,88.0,50195.0,1901.0,24000.0,87.0,50195.0,1736.0,24000.0,84.0,50195.0,1670.0,24000.0,83.0,50185.0,1670.0,23000.0,78.0,50193.0,1145.0,23000.0,81.0,50185.0,1224.0,22000.0,,,,,,,,
13:33,88.0,50256.0,2757.0,24000.0,87.0,50256.0,2596.0,24000.0,84.0,50263.0,2568.0,24000.0,84.0,50266.0,2580.0,23000.0,78.0,50245.0,1986.0,23000.0,81.0,50235.0,2112.0,22000.0,,,,,,,,
13:34,88.0,50385.0,5828.0,24000.0,87.0,50368.0,5303.0,24000.0,84.0,50378.0,5092.0,24000.0,84.0,50372.0,5274.0,23000.0,78.0,50372.0,4314.0,23000.0,81.0,50363.0,4512.0,22000.0,,,,,,,,
13:34,88.0,50492.0,6525.0,24000.0,87.0,50483.0,6191.0,24000.0,85.0,50468.0,5996.0,24000.0,84.0,50471.0,6155.0,23000.0,79.0,50471.0,5270.0,23000.0,81.0,50459.0,5424.0,22000.0,,,,,,,,
13:35,88.0,50533.0,6391.0,24000.0,87.0,50522.0,6120.0,24000.0,85.0,50516.0,6020.0,24000.0,84.0,50536.0,6147.0,23000.0,79.0,50501.0,5372.0,23000.0,81.0,50492.0,5493.0,22000.0,,,,,,,,
13:35,88.0,50585.0,6328.0,24000.0,87.0,50573.0,6111.0,24000.0,85.0,50556.0,6044.0,24000.0,84.0,50557.0,6166.0,23000.0,79.0,50550.0,5448.0,23000.0,81.0,50548.0,5557.0,22000.0,,,,,,,,
13:36,88.0,50610.0,6192.0,24000.0,87.0,50587.0,6024.0,24000.0,85.0,50568.0,5988.0,24000.0,84.0,50593.0,6084.0,23000.0,79.0,50574.0,5424.0,23000.0,81.0,50561.0,5516.0,22000.0,,,,,,,,
13:36,88.0,50627.0,6206.0,24000.0,87.0,50599.0,6055.0,24000.0,85.0,50589.0,6006.0,24000.0,84.0,50618.0,6118.0,23000.0,79.0,50582.0,5474.0,23000.0,81.0,50573.0,5558.0,22000.0,,,,,,,,
13:37,89.0,50648.0,6286.0,24000.0,87.0,50632.0,6168.0,24000.0,85.0,50609.0,6111.0,24000.0,84.0,50630.0,6233.0,23000.0,79.0,50606.0,5593.0,23000.0,82.0,50601.0,5686.0,22000.0,,,,,,,,
13:37,89.0,50662.0,6241.0,24000.0,88.0,50650.0,6128.0,24000.0,85.0,50635.0,6073.0,24000.0,84.0,50630.0,6176.0,23000.0,79.0,50621.0,5581.0,23000.0,82.0,50618.0,5652.0,22000.0,,,,,,,,
13:38,89.0,50673.0,6432.0,24000.0,88.0,50665.0,6297.0,24000.0,85.0,50645.0,6231.0,24000.0,84.0,50646.0,6338.0,23000.0,79.0,50641.0,5759.0,23000.0,82.0,50631.0,5809.0,22000.0,,,,,,,,
13:39,89.0,50690.0,6685.0,24000.0,88.0,50680.0,6559.0,24000.0,85.0,50660.0,6467.0,24000.0,85.0,50672.0,6582.0,23000.0,79.0,50661.0,5972.0,23000.0,82.0,50646.0,6053.0,22000.0,,,,,,,,
13:39,89.0,50683.0,6552.0,24000.0,88.0,50673.0,6424.0,24000.0,86.0,50668.0,6366.0,24000.0,85.0,50677.0,6448.0,23000.0,79.0,50643.0,5897.0,23000.0,82.0,50640.0,5948.0,22000.0,,,,,,,,
13:40,89.0,50687.0,6465.0,24000.0,88.0,50686.0,6415.0,24000.0,86.0,50674.0,6298.0,24000.0,85.0,50672.0,6382.0,23000.0,80.0,50672.0,5824.0,23000.0,82.0,50657.0,5892.0,22000.0,,,,,,,,
13:40,89.0,50704.0,6456.0,24000.0,88.0,50678.0,6374.0,24000.0,86.0,50661.0,6274.0,24000.0,85.0,50687.0,6354.0,23000.0,80.0,50661.0,5815.0,23000.0,82.0,50648.0,5871.0,22000.0,,,,,,,,
13:41,89.0,50710.0,6524.0,24000.0,88.0,50689.0,6434.0,24000.0,86.0,50675.0,6337.0,24000.0,85.0,50681.0,6420.0,23000.0,80.0,50662.0,5887.0,23000.0,82.0,50659.0,5935.0,22000.0,,,,,,,,
13:41,89.0,50692.0,6574.0,24000.0,88.0,50686.0,6504.0,24000.0,86.0,50681.0,6354.0,24000.0,85.0,50672.0,6429.0,23000.0,80.0,50661.0,5922.0,23000.0,82.0,50658.0,5955.0,22000.0,,,,,,,,
13:42,89.0,50700.0,6416.0,24000.0,88.0,50686.0,6352.0,24000.0,86.0,50676.0,6270.0,24000.0,85.0,50675.0,6308.0,23000.0,80.0,50677.0,5824.0,23000.0,82.0,50668.0,5860.0,22000.0,,,,,,,,
13:42,89.0,50705.0,6654.0,24000.0,89.0,50694.0,6562.0,24000.0,86.0,50671.0,6429.0,24000.0,85.0,50690.0,6488.0,23000.0,80.0,50666.0,6021.0,23000.0,83.0,50660.0,6052.0,22000.0,,,,,,,,
13:43,89.0,50718.0,6611.0,24000.0,89.0,50696.0,6554.0,24000.0,86.0,50681.0,6434.0,24000.0,86.0,50703.0,6477.0,23000.0,80.0,50672.0,6019.0,23000.0,83.0,50664.0,6056.0,22000.0,,,,,,,,
13:43,89.0,50706.0,6827.0,24000.0,89.0,50708.0,6748.0,24000.0,86.0,50691.0,6592.0,24000.0,86.0,50691.0,6667.0,23000.0,80.0,50685.0,6226.0,23000.0,83.0,50675.0,6247.0,22000.0,,,,,,,,
13:44,89.0,50716.0,6517.0,24000.0,89.0,50700.0,6480.0,24000.0,87.0,50682.0,6380.0,24000.0,86.0,50685.0,6429.0,23000.0,80.0,50671.0,6008.0,23000.0,83.0,50665.0,6016.0,22000.0,,,,,,,,
13:44,89.0,50705.0,6520.0,24000.0,89.0,50691.0,6466.0,24000.0,87.0,50680.0,6343.0,24000.0,86.0,50704.0,6374.0,23000.0,80.0,50669.0,5970.0,23000.0,83.0,50663.0,6015.0,22000.0,,,,,,,,
13:45,89.0,50703.0,6700.0,24000.0,89.0,50701.0,6628.0,24000.0,87.0,50680.0,6476.0,24000.0,86.0,50702.0,6544.0,23000.0,81.0,50672.0,6150.0,23000.0,83.0,50661.0,6176.0,22000.0,,,,,,,,
13:45,89.0,50580.0,1994.0,24000.0,89.0,50571.0,2410.0,24000.0,87.0,50563.0,2658.0,24000.0,86.0,50575.0,2559.0,23000.0,81.0,50561.0,2404.0,23000.0,83.0,50540.0,2446.0,22000.0,,,,,,,,
13:46,89.0,50662.0,6042.0,24000.0,89.0,50641.0,5986.0,24000.0,87.0,50629.0,5844.0,24000.0,86.0,50651.0,5919.0,23000.0,81.0,50636.0,5442.0,23000.0,83.0,50618.0,5495.0,22000.0,,,,,,,,
13:46,89.0,50639.0,3886.0,24000.0,89.0,50620.0,4330.0,24000.0,87.0,50617.0,4408.0,24000.0,86.0,50605.0,4161.0,23000.0,81.0,50594.0,3920.0,23000.0,83.0,50595.0,3972.0,22000.0,,,,,,,,
13:47,89.0,50618.0,5223.0,24000.0,89.0,50619.0,5335.0,24000.0,87.0,50611.0,5156.0,24000.0,86.0,50623.0,5254.0,23000.0,81.0,50614.0,4970.0,23000.0,83.0,50594.0,4794.0,22000.0,,,,,,,,
13:48,89.0,50626.0,4796.0,24000.0,89.0,50607.0,4930.0,24000.0,87.0,50603.0,4852.0,24000.0,86.0,50617.0,4872.0,23000.0,81.0,50589.0,4593.0,23000.0,84.0,50579.0,4592.0,22000.0,,,,,,,,
13:48,89.0,50646.0,5012.0,24000.0,89.0,50630.0,5144.0,24000.0,87.0,50622.0,5150.0,24000.0,87.0,50623.0,5149.0,23000.0,81.0,50606.0,4847.0,23000.0,84.0,50604.0,4828.0,22000.0,,,,,,,,
13:49,89.0,50678.0,6474.0,24000.0,89.0,50675.0,6415.0,24000.0,88.0,50653.0,6306.0,24000.0,87.0,50667.0,6341.0,23000.0,81.0,50657.0,6002.0,23000.0,84.0,50640.0,6006.0,22000.0,,,,,,,,
13:49,89.0,50710.0,6510.0,24000.0,89.0,50687.0,6462.0,24000.0,88.0,50681.0,6384.0,24000.0,87.0,50694.0,6418.0,23000.0,81.0,50667.0,6132.0,23000.0,84.0,50659.0,6127.0,22000.0,,,,,,,,
13:50,89.0,50707.0,6506.0,24000.0,89.0,50696.0,6470.0,24000.0,88.0,50676.0,6385.0,24000.0,87.0,50689.0,6410.0,23000.0,81.0,50677.0,6202.0,23000.0,84.0,50669.0,6194.0,22000.0,,,,,,,,
13:50,89.0,50721.0,6364.0,24000.0,89.0,50689.0,6368.0,24000.0,88.0,50689.0,6299.0,24000.0,87.0,50684.0,6308.0,23000.0,82.0,50663.0,6135.0,23000.0,84.0,50662.0,6148.0,22000.0,,,,,,,,
13:51,89.0,50709.0,6272.0,24000.0,89.0,50700.0,6302.0,24000.0,88.0,50679.0,6250.0,24000.0,87.0,50687.0,6265.0,23000.0,82.0,50677.0,6100.0,23000.0,84.0,50662.0,6074.0,22000.0,,,,,,,,
13:51,89.0,50719.0,6281.0,24000.0,89.0,50699.0,6265.0,24000.0,88.0,50688.0,6214.0,24000.0,87.0,50690.0,6212.0,23000.0,82.0,50668.0,6090.0,23000.0,84.0,50670.0,6093.0,22000.0,,,,,,,,
13:52,89.0,50705.0,6493.0,24000.0,89.0,50708.0,6475.0,24000.0,88.0,50692.0,6408.0,24000.0,87.0,50685.0,6412.0,23000.0,82.0,50679.0,6304.0,23000.0,84.0,50676.0,6276.0,22000.0,,,,,,,,
13:52,89.0,50712.0,6327.0,24000.0,89.0,50701.0,6330.0,24000.0,88.0,50683.0,6293.0,24000.0,87.0,50693.0,6271.0,23000.0,82.0,50672.0,6207.0,23000.0,85.0,50666.0,6172.0,22000.0,,,,,,,,
13:53,89.0,50727.0,6372.0,24000.0,89.0,50703.0,6347.0,24000.0,88.0,50697.0,6311.0,24000.0,88.0,50702.0,6288.0,23000.0,82.0,50683.0,6240.0,23000.0,85.0,50659.0,6217.0,22000.0,,,,,,,,
13:53,89.0,50719.0,6390.0,24000.0,89.0,50710.0,6341.0,24000.0,89.0,50685.0,6323.0,24000.0,88.0,50703.0,6330.0,23000.0,82.0,50680.0,6286.0,23000.0,85.0,50667.0,6282.0,22000.0,,,,,,,,
13:54,89.0,50716.0,6412.0,24000.0,89.0,50708.0,6389.0,24000.0,89.0,50697.0,6373.0,24000.0,88.0,50703.0,6342.0,23000.0,82.0,50681.0,6378.0,23000.0,85.0,50656.0,6328.0,22000.0,,,,,,,,
13:54,89.0,50724.0,6276.0,24000.0,89.0,50716.0,6282.0,24000.0,89.0,50687.0,6316.0,24000.0,88.0,50712.0,6255.0,23000.0,82.0,50684.0,6310.0,23000.0,85.0,50670.0,6257.0,22000.0,,,,,,,,
13:55,89.0,50725.0,6262.0,24000.0,89.0,50718.0,6322.0,24000.0,89.0,50685.0,6314.0,24000.0,88.0,50697.0,6284.0,23000.0,83.0,50684.0,6356.0,23000.0,85.0,50674.0,6309.0,22000.0,,,,,,,,
13:55,89.0,50742.0,6366.0,24000.0,89.0,50717.0,6386.0,24000.0,89.0,50695.0,6384.0,24000.0,88.0,50710.0,6346.0,23000.0,83.0,50671.0,6458.0,23000.0,85.0,50682.0,6383.0,22000.0,,,,,,,,
13:56,89.0,50719.0,6290.0,24000.0,89.0,50723.0,6322.0,24000.0,89.0,50695.0,6358.0,24000.0,88.0,50696.0,6304.0,23000.0,83.0,50680.0,6444.0,23000.0,85.0,50675.0,6358.0,22000.0,,,,,,,,
13:56,89.0,50727.0,6236.0,24000.0,89.0,50721.0,6290.0,24000.0,89.0,50694.0,6271.0,24000.0,88.0,50703.0,6253.0,23000.0,83.0,50680.0,6436.0,23000.0,85.0,50676.0,6358.0,22000.0,,,,,,,,
13:57,89.0,50731.0,6046.0,24000.0,89.0,50709.0,6104.0,24000.0,89.0,50701.0,6171.0,24000.0,89.0,50706.0,6081.0,23000.0,83.0,50687.0,6304.0,23000.0,85.0,50668.0,6217.0,22000.0,,,,,,,,
13:58,89.0,50722.0,6169.0,24000.0,89.0,50716.0,6230.0,24000.0,89.0,50696.0,6287.0,24000.0,89.0,50704.0,6206.0,23000.0,83.0,50684.0,6462.0,23000.0,86.0,50674.0,6367.0,22000.0,,,,,,,,
13:58,89.0,50746.0,6276.0,24000.0,89.0,50727.0,6332.0,24000.0,89.0,50708.0,6405.0,24000.0,89.0,50709.0,6316.0,23000.0,83.0,50686.0,6606.0,23000.0,86.0,50671.0,6511.0,22000.0,,,,,,,,
13:59,89.0,50743.0,6258.0,24000.0,89.0,50726.0,6306.0,24000.0,89.0,50714.0,6408.0,24000.0,89.0,50722.0,6308.0,23000.0,83.0,50693.0,6651.0,23000.0,86.0,50684.0,6533.0,22000.0,,,,,,,,
13:59,89.0,50736.0,6136.0,24000.0,89.0,50733.0,6212.0,24000.0,89.0,50710.0,6334.0,24000.0,89.0,50711.0,6205.0,23000.0,83.0,50691.0,6593.0,23000.0,86.0,50687.0,6474.0,22000.0,,,,,,,,
14:0,89.0,50745.0,6120.0,24000.0,89.0,50733.0,6175.0,24000.0,89.0,50711.0,6404.0,24000.0,89.0,50709.0,6239.0,23000.0,84.0,50681.0,6658.0,23000.0,86.0,50690.0,6560.0,22000.0,,,,,,,,
14:0,89.0,50762.0,6115.0,24000.0,89.0,50732.0,6133.0,24000.0,89.0,50723.0,6309.0,24000.0,89.0,50724.0,6253.0,23000.0,84.0,50688.0,6628.0,23000.0,86.0,50691.0,6551.0,22000.0,,,,,,,,
14:1,89.0,50758.0,6094.0,24000.0,89.0,50742.0,6142.0,24000.0,89.0,50728.0,6388.0,24000.0,89.0,50725.0,6198.0,23000.0,84.0,50694.0,6752.0,23000.0,86.0,50701.0,6589.0,22000.0,,,,,,,,
14:1,89.0,50752.0,6187.0,24000.0,89.0,50747.0,6275.0,24000.0,89.0,50727.0,6467.0,24000.0,89.0,50714.0,6322.0,23000.0,84.0,50703.0,6902.0,23000.0,86.0,50691.0,6737.0,22000.0,,,,,,,,
14:2,89.0,50766.0,6072.0,24000.0,89.0,50740.0,6170.0,24000.0,89.0,50735.0,6436.0,24000.0,89.0,50732.0,6259.0,23000.0,84.0,50705.0,6874.0,23000.0,87.0,50689.0,6700.0,22000.0,,,,,,,,
14:2,89.0,50763.0,6024.0,24000.0,89.0,50754.0,6115.0,24000.0,89.0,50739.0,6408.0,24000.0,89.0,50730.0,6233.0,23000.0,84.0,50704.0,6874.0,23000.0,87.0,50696.0,6716.0,22000.0,,,,,,,,
14:3,89.0,50785.0,6248.0,24000.0,89.0,50749.0,6286.0,24000.0,89.0,50747.0,6606.0,24000.0,89.0,50747.0,6438.0,23000.0,84.0,50726.0,7108.0,23000.0,87.0,50701.0,6886.0,22000.0,,,,,,,,
14:3,89.0,50780.0,6146.0,24000.0,89.0,50751.0,6224.0,24000.0,89.0,50742.0,6518.0,24000.0,89.0,50734.0,6396.0,23000.0,84.0,50703.0,7128.0,23000.0,87.0,50704.0,6911.0,22000.0,,,,,,,,
14:4,89.0,50779.0,6036.0,24000.0,89.0,50763.0,6115.0,24000.0,89.0,50744.0,6497.0,24000.0,89.0,50738.0,6308.0,23000.0,85.0,50716.0,7106.0,23000.0,87.0,50713.0,6905.0,22000.0,,,,,,,,
14:4,89.0,50796.0,6146.0,24000.0,89.0,50778.0,6232.0,24000.0,89.0,50755.0,6638.0,24000.0,89.0,50747.0,6423.0,23000.0,85.0,50725.0,7292.0,23000.0,87.0,50705.0,7050.0,22000.0,,,,,,,,
14:5,89.0,50801.0,5941.0,25000.0,89.0,50762.0,6047.0,24000.0,89.0,50756.0,6507.0,24000.0,89.0,50752.0,6280.0,23000.0,85.0,50727.0,7204.0,23000.0,87.0,50707.0,6960.0,22000.0,,,,,,,,
14:5,89.0,50781.0,5918.0,25000.0,89.0,50776.0,6018.0,24000.0,89.0,50747.0,6507.0,24000.0,89.0,50746.0,6285.0,23000.0,85.0,50712.0,7240.0,23000.0,87.0,50715.0,6984.0,22000.0,,,,,,,,
14:6,89.0,50787.0,5754.0,24000.0,89.0,50768.0,5874.0,24000.0,89.0,50744.0,6400.0,24000.0,89.0,50743.0,6152.0,23000.0,85.0,50713.0,7134.0,23000.0,88.0,50712.0,6878.0,22000.0,,,,,,,,
14:7,89.0,50791.0,5554.0,24000.0,89.0,50760.0,5675.0,24000.0,89.0,50745.0,6250.0,24000.0,89.0,50747.0,6000.0,23000.0,85.0,50717.0,7036.0,23000.0,88.0,50709.0,6761.0,22000.0,,,,,,,,
