Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:44,98.0,51233.0,0.0,24000.0,98.0,51239.0,0.0,24000.0,97.0,51240.0,0.0,24000.0,97.0,51238.0,0.0,23000.0,99.0,51238.0,0.0,22000.0,99.0,51222.0,0.0,22000.0,,,,,,,,
20:44,98.0,51232.0,0.0,24000.0,98.0,51237.0,0.0,24000.0,97.0,51234.0,0.0,24000.0,97.0,51249.0,0.0,23000.0,99.0,51233.0,0.0,22000.0,99.0,51224.0,0.0,22000.0,,,,,,,,
20:45,98.0,51233.0,0.0,24000.0,98.0,51224.0,0.0,24000.0,97.0,51240.0,0.0,24000.0,97.0,51234.0,0.0,23000.0,99.0,51215.0,0.0,22000.0,99.0,51222.0,0.0,22000.0,,,,,,,,
20:45,98.0,51220.0,0.0,24000.0,98.0,51237.0,0.0,24000.0,97.0,51229.0,0.0,24000.0,97.0,51234.0,0.0,23000.0,99.0,51222.0,0.0,22000.0,99.0,51211.0,0.0,22000.0,,,,,,,,
20:46,98.0,51227.0,0.0,24000.0,98.0,51217.0,0.0,24000.0,97.0,51234.0,0.0,24000.0,97.0,51231.0,0.0,23000.0,99.0,51211.0,0.0,22000.0,99.0,51218.0,0.0,22000.0,,,,,,,,
20:46,98.0,51214.0,0.0,24000.0,98.0,51221.0,0.0,24000.0,97.0,51224.0,0.0,24000.0,97.0,51230.0,0.0,23000.0,99.0,51219.0,0.0,22000.0,99.0,51211.0,0.0,22000.0,,,,,,,,
20:47,98.0,51210.0,0.0,24000.0,98.0,51219.0,0.0,24000.0,97.0,51228.0,0.0,24000.0,97.0,51220.0,0.0,23000.0,99.0,51211.0,0.0,22000.0,99.0,51207.0,0.0,22000.0,,,,,,,,
20:47,98.0,51218.0,0.0,24000.0,98.0,51209.0,0.0,24000.0,97.0,51218.0,0.0,24000.0,97.0,51226.0,0.0,23000.0,99.0,51210.0,0.0,22000.0,99.0,51208.0,0.0,22000.0,,,,,,,,
20:48,98.0,51217.0,0.0,24000.0,98.0,51217.0,0.0,24000.0,97.0,51219.0,0.0,24000.0,97.0,51214.0,0.0,23000.0,99.0,51196.0,0.0,22000.0,99.0,51191.0,0.0,22000.0,,,,,,,,
20:48,98.0,51203.0,0.0,24000.0,98.0,51212.0,0.0,24000.0,97.0,51209.0,0.0,24000.0,97.0,51228.0,0.0,23000.0,99.0,51206.0,0.0,22000.0,99.0,51203.0,0.0,22000.0,,,,,,,,
20:49,98.0,51213.0,0.0,24000.0,98.0,51204.0,0.0,24000.0,97.0,51214.0,0.0,24000.0,97.0,51223.0,0.0,23000.0,99.0,51200.0,0.0,22000.0,99.0,51205.0,0.0,22000.0,,,,,,,,
20:50,98.0,51197.0,0.0,24000.0,98.0,51204.0,0.0,24000.0,97.0,51211.0,0.0,24000.0,97.0,51209.0,0.0,23000.0,99.0,51199.0,0.0,22000.0,99.0,51186.0,0.0,22000.0,,,,,,,,
20:50,98.0,51208.0,0.0,24000.0,98.0,51193.0,0.0,24000.0,97.0,51200.0,0.0,24000.0,97.0,51215.0,0.0,23000.0,99.0,51203.0,0.0,22000.0,99.0,51193.0,0.0,22000.0,,,,,,,,
20:51,98.0,51215.0,0.0,24000.0,98.0,51198.0,0.0,24000.0,97.0,51199.0,0.0,24000.0,97.0,51213.0,0.0,23000.0,99.0,51198.0,0.0,22000.0,99.0,51188.0,0.0,22000.0,,,,,,,,
20:51,98.0,51202.0,0.0,24000.0,98.0,51195.0,0.0,24000.0,97.0,51204.0,0.0,24000.0,97.0,51208.0,0.0,23000.0,99.0,51195.0,0.0,22000.0,99.0,51186.0,0.0,22000.0,,,,,,,,
20:52,98.0,51212.0,0.0,24000.0,98.0,51196.0,0.0,24000.0,97.0,51212.0,0.0,23000.0,97.0,51204.0,0.0,23000.0,99.0,51188.0,0.0,22000.0,99.0,51192.0,0.0,22000.0,,,,,,,,
20:52,98.0,51189.0,0.0,24000.0,98.0,51197.0,0.0,24000.0,97.0,51200.0,0.0,24000.0,97.0,51204.0,0.0,23000.0,99.0,51202.0,0.0,22000.0,99.0,51182.0,0.0,22000.0,,,,,,,,
20:53,98.0,51209.0,0.0,24000.0,98.0,51205.0,0.0,24000.0,97.0,51198.0,0.0,24000.0,97.0,51205.0,0.0,23000.0,99.0,51194.0,0.0,22000.0,99.0,51183.0,0.0,22000.0,,,,,,,,
20:53,98.0,51196.0,0.0,24000.0,98.0,51201.0,0.0,24000.0,97.0,51209.0,0.0,24000.0,97.0,51188.0,0.0,23000.0,99.0,51197.0,0.0,22000.0,99.0,51178.0,0.0,22000.0,,,,,,,,
20:54,98.0,51202.0,0.0,24000.0,98.0,51197.0,0.0,24000.0,97.0,51210.0,0.0,24000.0,97.0,51198.0,0.0,23000.0,99.0,51191.0,0.0,22000.0,99.0,51189.0,0.0,22000.0,,,,,,,,
20:54,98.0,51201.0,0.0,24000.0,98.0,51198.0,0.0,24000.0,97.0,51198.0,0.0,24000.0,97.0,51213.0,0.0,23000.0,99.0,51187.0,0.0,22000.0,99.0,51193.0,0.0,22000.0,,,,,,,,
20:55,98.0,51203.0,0.0,24000.0,98.0,51193.0,0.0,24000.0,97.0,51207.0,0.0,24000.0,97.0,51203.0,0.0,23000.0,99.0,51200.0,0.0,22000.0,99.0,51187.0,0.0,22000.0,,,,,,,,
20:55,98.0,51208.0,0.0,24000.0,98.0,51188.0,0.0,24000.0,97.0,51211.0,0.0,23000.0,97.0,51205.0,0.0,23000.0,99.0,51196.0,0.0,22000.0,99.0,51194.0,0.0,22000.0,,,,,,,,
20:56,98.0,51189.0,0.0,24000.0,98.0,51200.0,0.0,24000.0,97.0,51200.0,0.0,23000.0,97.0,51202.0,0.0,23000.0,99.0,51196.0,0.0,22000.0,99.0,51184.0,0.0,22000.0,,,,,,,,
20:56,98.0,51197.0,0.0,24000.0,98.0,51199.0,0.0,24000.0,97.0,51207.0,0.0,23000.0,97.0,51195.0,0.0,23000.0,99.0,51194.0,0.0,22000.0,99.0,51185.0,0.0,22000.0,,,,,,,,
20:57,98.0,51200.0,0.0,24000.0,98.0,51187.0,0.0,24000.0,97.0,51196.0,0.0,24000.0,97.0,51211.0,0.0,23000.0,99.0,51181.0,0.0,22000.0,99.0,51189.0,0.0,22000.0,,,,,,,,
20:57,98.0,51207.0,0.0,24000.0,98.0,51192.0,0.0,24000.0,97.0,51196.0,0.0,24000.0,97.0,51206.0,0.0,23000.0,99.0,51187.0,0.0,22000.0,99.0,51191.0,0.0,22000.0,,,,,,,,
20:58,98.0,51183.0,124.0,24000.0,98.0,51194.0,112.0,24000.0,97.0,51203.0,28.0,24000.0,97.0,51194.0,58.0,23000.0,99.0,51190.0,0.0,22000.0,99.0,51178.0,0.0,22000.0,,,,,,,,
20:58,98.0,51188.0,122.0,24000.0,98.0,51190.0,106.0,24000.0,97.0,51198.0,104.0,24000.0,97.0,51191.0,81.0,23000.0,99.0,51193.0,0.0,22000.0,99.0,51175.0,0.0,22000.0,,,,,,,,
20:59,98.0,51187.0,0.0,24000.0,98.0,51193.0,0.0,24000.0,97.0,51196.0,0.0,24000.0,97.0,51191.0,0.0,23000.0,99.0,51188.0,0.0,22000.0,99.0,51179.0,0.0,22000.0,,,,,,,,
21:0,98.0,51187.0,0.0,24000.0,98.0,51180.0,0.0,24000.0,97.0,51186.0,0.0,24000.0,97.0,51204.0,0.0,23000.0,99.0,51166.0,0.0,22000.0,99.0,51184.0,0.0,22000.0,,,,,,,,
21:0,98.0,51180.0,0.0,24000.0,98.0,51184.0,0.0,24000.0,97.0,51189.0,0.0,24000.0,97.0,51186.0,0.0,23000.0,99.0,51182.0,0.0,22000.0,99.0,51168.0,0.0,22000.0,,,,,,,,
21:1,98.0,51188.0,0.0,24000.0,98.0,51173.0,0.0,24000.0,97.0,51189.0,0.0,23000.0,97.0,51183.0,0.0,23000.0,99.0,51170.0,0.0,22000.0,99.0,51171.0,0.0,22000.0,,,,,,,,
21:1,98.0,51166.0,0.0,24000.0,98.0,51177.0,0.0,24000.0,97.0,51183.0,0.0,23000.0,97.0,51171.0,0.0,23000.0,99.0,51172.0,0.0,22000.0,99.0,51146.0,0.0,22000.0,,,,,,,,
21:2,98.0,51169.0,0.0,24000.0,98.0,51172.0,0.0,24000.0,97.0,51172.0,0.0,23000.0,97.0,51177.0,0.0,23000.0,99.0,51157.0,0.0,22000.0,99.0,51158.0,0.0,22000.0,,,,,,,,
21:2,98.0,51169.0,0.0,24000.0,98.0,51159.0,0.0,24000.0,97.0,51173.0,0.0,23000.0,97.0,51167.0,0.0,23000.0,99.0,51160.0,0.0,22000.0,99.0,51145.0,0.0,22000.0,,,,,,,,
21:3,98.0,51159.0,54.0,24000.0,98.0,51165.0,0.0,24000.0,97.0,51166.0,0.0,24000.0,97.0,51163.0,0.0,23000.0,99.0,51154.0,0.0,22000.0,99.0,51146.0,0.0,22000.0,,,,,,,,
21:3,98.0,51156.0,54.0,24000.0,98.0,51152.0,25.0,24000.0,97.0,51163.0,26.0,24000.0,97.0,51150.0,54.0,23000.0,99.0,51150.0,0.0,22000.0,99.0,51138.0,0.0,22000.0,,,,,,,,
21:4,98.0,51146.0,148.0,24000.0,98.0,51142.0,130.0,24000.0,97.0,51146.0,135.0,24000.0,97.0,51145.0,138.0,23000.0,99.0,51138.0,88.0,22000.0,99.0,51125.0,117.0,22000.0,,,,,,,,
21:4,98.0,51130.0,158.0,24000.0,98.0,51134.0,144.0,24000.0,97.0,51144.0,142.0,24000.0,97.0,51135.0,147.0,23000.0,99.0,51130.0,117.0,22000.0,99.0,51116.0,127.0,22000.0,,,,,,,,
21:5,98.0,51116.0,154.0,24000.0,98.0,51128.0,158.0,24000.0,97.0,51134.0,172.0,23000.0,97.0,51129.0,169.0,23000.0,99.0,51114.0,142.0,22000.0,99.0,51110.0,142.0,22000.0,,,,,,,,
21:5,98.0,51116.0,168.0,24000.0,98.0,51110.0,140.0,24000.0,97.0,51123.0,142.0,24000.0,97.0,51116.0,168.0,23000.0,99.0,51120.0,122.0,22000.0,99.0,51103.0,140.0,22000.0,,,,,,,,
21:6,98.0,51106.0,260.0,24000.0,98.0,51110.0,240.0,24000.0,97.0,51120.0,232.0,24000.0,97.0,51100.0,248.0,23000.0,99.0,51102.0,198.0,22000.0,99.0,51092.0,205.0,22000.0,,,,,,,,
21:6,98.0,51101.0,258.0,24000.0,98.0,51110.0,240.0,24000.0,97.0,51098.0,232.0,24000.0,97.0,51095.0,254.0,23000.0,99.0,51091.0,204.0,22000.0,99.0,51091.0,209.0,22000.0,,,,,,,,
21:7,98.0,51093.0,258.0,24000.0,98.0,51080.0,244.0,24000.0,97.0,51080.0,240.0,24000.0,97.0,51089.0,252.0,23000.0,99.0,51075.0,204.0,22000.0,99.0,51079.0,208.0,22000.0,,,,,,,,
21:7,98.0,51060.0,255.0,24000.0,98.0,51081.0,248.0,24000.0,97.0,51075.0,240.0,24000.0,97.0,51086.0,251.0,23000.0,99.0,51063.0,204.0,22000.0,99.0,51053.0,204.0,22000.0,,,,,,,,
21:8,98.0,51064.0,253.0,24000.0,98.0,51068.0,242.0,24000.0,97.0,51071.0,240.0,24000.0,97.0,51062.0,247.0,23000.0,99.0,51058.0,204.0,22000.0,99.0,51042.0,216.0,22000.0,,,,,,,,
21:9,98.0,51053.0,250.0,24000.0,98.0,51059.0,242.0,24000.0,97.0,51049.0,238.0,24000.0,97.0,51052.0,256.0,23000.0,99.0,51050.0,208.0,22000.0,99.0,51043.0,216.0,22000.0,,,,,,,,
21:9,98.0,51044.0,258.0,24000.0,98.0,51047.0,235.0,24000.0,97.0,51038.0,232.0,24000.0,97.0,51052.0,252.0,23000.0,99.0,51037.0,198.0,22000.0,99.0,51033.0,209.0,22000.0,,,,,,,,
21:10,98.0,51026.0,260.0,24000.0,98.0,51029.0,244.0,24000.0,97.0,51031.0,242.0,24000.0,97.0,51028.0,258.0,23000.0,99.0,51021.0,204.0,22000.0,99.0,51018.0,218.0,22000.0,,,,,,,,
21:10,98.0,51022.0,204.0,24000.0,98.0,51005.0,190.0,24000.0,97.0,51024.0,198.0,24000.0,97.0,51027.0,212.0,23000.0,99.0,51009.0,162.0,22000.0,99.0,51007.0,175.0,22000.0,,,,,,,,
21:11,98.0,50997.0,260.0,24000.0,98.0,51001.0,238.0,24000.0,97.0,51006.0,236.0,24000.0,97.0,51015.0,256.0,23000.0,99.0,50995.0,201.0,22000.0,99.0,50996.0,212.0,22000.0,,,,,,,,
21:11,98.0,50990.0,264.0,24000.0,98.0,50991.0,244.0,24000.0,97.0,51001.0,242.0,24000.0,97.0,50989.0,260.0,23000.0,99.0,50983.0,206.0,22000.0,99.0,50971.0,216.0,22000.0,,,,,,,,
21:12,98.0,50983.0,256.0,24000.0,98.0,50988.0,242.0,24000.0,97.0,50985.0,238.0,24000.0,97.0,50980.0,256.0,23000.0,99.0,50978.0,203.0,22000.0,99.0,50974.0,214.0,22000.0,,,,,,,,
21:12,98.0,50969.0,262.0,24000.0,98.0,50973.0,242.0,24000.0,97.0,50966.0,242.0,24000.0,97.0,50967.0,262.0,23000.0,99.0,50968.0,206.0,22000.0,99.0,50964.0,218.0,22000.0,,,,,,,,
21:13,98.0,50969.0,254.0,24000.0,98.0,50960.0,236.0,24000.0,97.0,50964.0,236.0,24000.0,97.0,50964.0,252.0,23000.0,99.0,50963.0,195.0,22000.0,99.0,50953.0,209.0,22000.0,,,,,,,,
21:13,98.0,50936.0,258.0,24000.0,98.0,50953.0,240.0,24000.0,97.0,50958.0,240.0,24000.0,97.0,50957.0,258.0,23000.0,99.0,50926.0,206.0,22000.0,99.0,50941.0,220.0,22000.0,,,,,,,,
21:14,98.0,50941.0,256.0,24000.0,98.0,50940.0,238.0,24000.0,97.0,50943.0,240.0,24000.0,97.0,50943.0,256.0,23000.0,99.0,50934.0,204.0,22000.0,99.0,50926.0,216.0,22000.0,,,,,,,,
21:14,98.0,50918.0,254.0,24000.0,98.0,50927.0,238.0,24000.0,97.0,50936.0,236.0,24000.0,97.0,50924.0,256.0,23000.0,99.0,50911.0,201.0,22000.0,99.0,50907.0,211.0,22000.0,,,,,,,,
21:15,98.0,50909.0,256.0,24000.0,98.0,50906.0,236.0,24000.0,97.0,50925.0,236.0,24000.0,97.0,50921.0,254.0,23000.0,99.0,50913.0,198.0,22000.0,99.0,50901.0,212.0,22000.0,,,,,,,,
21:15,98.0,50905.0,252.0,24000.0,98.0,50906.0,232.0,24000.0,97.0,50904.0,236.0,24000.0,97.0,50909.0,258.0,23000.0,99.0,50906.0,198.0,22000.0,99.0,50894.0,212.0,22000.0,,,,,,,,
21:16,98.0,50891.0,264.0,24000.0,98.0,50883.0,248.0,24000.0,97.0,50893.0,250.0,24000.0,97.0,50904.0,264.0,23000.0,99.0,50895.0,208.0,22000.0,99.0,50881.0,220.0,22000.0,,,,,,,,
21:16,98.0,50870.0,264.0,24000.0,98.0,50873.0,248.0,24000.0,97.0,50885.0,248.0,24000.0,97.0,50888.0,264.0,23000.0,99.0,50879.0,208.0,22000.0,99.0,50870.0,220.0,22000.0,,,,,,,,
21:17,98.0,50860.0,264.0,24000.0,98.0,50869.0,248.0,24000.0,97.0,50876.0,246.0,24000.0,97.0,50864.0,264.0,23000.0,99.0,50857.0,208.0,22000.0,99.0,50854.0,220.0,22000.0,,,,,,,,
21:18,98.0,50848.0,260.0,24000.0,98.0,50851.0,248.0,24000.0,97.0,50863.0,244.0,24000.0,97.0,50862.0,267.0,23000.0,99.0,50844.0,204.0,22000.0,99.0,50844.0,222.0,22000.0,,,,,,,,
21:18,98.0,50851.0,264.0,24000.0,98.0,50845.0,244.0,24000.0,97.0,50847.0,248.0,24000.0,97.0,50845.0,270.0,23000.0,99.0,50848.0,208.0,22000.0,99.0,50839.0,220.0,22000.0,,,,,,,,
21:19,98.0,50837.0,260.0,24000.0,98.0,50839.0,248.0,24000.0,97.0,50838.0,246.0,24000.0,97.0,50826.0,270.0,23000.0,99.0,50827.0,204.0,22000.0,99.0,50833.0,220.0,22000.0,,,,,,,,
21:19,98.0,50817.0,260.0,24000.0,98.0,50818.0,244.0,24000.0,97.0,50832.0,248.0,24000.0,97.0,50832.0,270.0,23000.0,99.0,50820.0,204.0,22000.0,99.0,50809.0,220.0,22000.0,,,,,,,,
21:20,98.0,50809.0,264.0,24000.0,98.0,50804.0,246.0,24000.0,97.0,50828.0,248.0,24000.0,97.0,50828.0,264.0,23000.0,99.0,50813.0,210.0,22000.0,99.0,50798.0,220.0,22000.0,,,,,,,,
21:20,98.0,50799.0,265.0,24000.0,98.0,50793.0,248.0,24000.0,97.0,50811.0,244.0,24000.0,97.0,50815.0,270.0,23000.0,99.0,50806.0,204.0,22000.0,99.0,50795.0,218.0,22000.0,,,,,,,,
21:21,98.0,50791.0,264.0,24000.0,98.0,50791.0,246.0,24000.0,97.0,50800.0,248.0,24000.0,97.0,50792.0,270.0,23000.0,99.0,50789.0,208.0,22000.0,99.0,50774.0,220.0,22000.0,,,,,,,,
21:21,98.0,50783.0,264.0,24000.0,98.0,50783.0,246.0,24000.0,97.0,50784.0,244.0,24000.0,97.0,50791.0,267.0,23000.0,99.0,50777.0,208.0,22000.0,99.0,50780.0,222.0,22000.0,,,,,,,,
21:22,98.0,50776.0,262.0,24000.0,98.0,50781.0,246.0,24000.0,97.0,50775.0,248.0,24000.0,97.0,50773.0,270.0,23000.0,99.0,50773.0,204.0,22000.0,99.0,50771.0,220.0,22000.0,,,,,,,,
21:22,98.0,50762.0,260.0,24000.0,97.0,50749.0,244.0,24000.0,97.0,50765.0,246.0,24000.0,97.0,50775.0,264.0,23000.0,99.0,50763.0,206.0,22000.0,99.0,50763.0,220.0,22000.0,,,,,,,,
21:23,98.0,50748.0,260.0,24000.0,97.0,50744.0,244.0,24000.0,97.0,50764.0,244.0,24000.0,97.0,50764.0,267.0,23000.0,99.0,50760.0,208.0,22000.0,99.0,50742.0,220.0,22000.0,,,,,,,,
21:23,98.0,50728.0,260.0,24000.0,97.0,50734.0,246.0,24000.0,97.0,50748.0,248.0,24000.0,97.0,50759.0,267.0,23000.0,99.0,50742.0,204.0,22000.0,99.0,50742.0,220.0,22000.0,,,,,,,,
21:24,98.0,50732.0,270.0,24000.0,97.0,50735.0,246.0,24000.0,97.0,50731.0,248.0,24000.0,97.0,50734.0,267.0,23000.0,99.0,50726.0,204.0,22000.0,99.0,50725.0,220.0,22000.0,,,,,,,,
21:24,98.0,50708.0,270.0,24000.0,97.0,50724.0,248.0,24000.0,97.0,50735.0,248.0,24000.0,97.0,50738.0,270.0,23000.0,99.0,50722.0,204.0,22000.0,99.0,50718.0,220.0,22000.0,,,,,,,,
21:25,98.0,50688.0,270.0,24000.0,97.0,50695.0,380.0,24000.0,97.0,50684.0,373.0,24000.0,97.0,50685.0,270.0,23000.0,99.0,50680.0,204.0,22000.0,99.0,50692.0,224.0,22000.0,,,,,,,,
21:25,98.0,50503.0,3182.0,24000.0,97.0,50504.0,2966.0,24000.0,97.0,50518.0,2781.0,24000.0,97.0,50522.0,3031.0,23000.0,99.0,50502.0,2508.0,22000.0,99.0,50492.0,2626.0,22000.0,,,,,,,,
21:26,98.0,50382.0,3069.0,24000.0,97.0,50402.0,2950.0,24000.0,97.0,50425.0,2807.0,24000.0,97.0,50411.0,2997.0,23000.0,99.0,50399.0,2438.0,22000.0,99.0,50385.0,2623.0,22000.0,,,,,,,,
21:26,97.0,50314.0,3150.0,24000.0,97.0,50320.0,3000.0,24000.0,97.0,50324.0,2854.0,24000.0,97.0,50327.0,3101.0,23000.0,99.0,50309.0,2500.0,22000.0,99.0,50323.0,2714.0,22000.0,,,,,,,,
21:27,97.0,50229.0,3105.0,24000.0,97.0,50239.0,2972.0,24000.0,97.0,50240.0,2824.0,24000.0,97.0,50225.0,3075.0,23000.0,99.0,50214.0,2452.0,22000.0,99.0,50218.0,2694.0,22000.0,,,,,,,,
21:28,97.0,50164.0,3146.0,24000.0,97.0,50169.0,3010.0,24000.0,96.0,50185.0,2838.0,24000.0,96.0,50160.0,3106.0,23000.0,99.0,50143.0,2462.0,22000.0,99.0,50164.0,2714.0,22000.0,,,,,,,,
21:28,97.0,50093.0,3173.0,24000.0,97.0,50083.0,3076.0,24000.0,96.0,50098.0,2874.0,24000.0,96.0,50089.0,3152.0,23000.0,99.0,50078.0,2476.0,22000.0,99.0,50072.0,2764.0,22000.0,,,,,,,,
21:29,97.0,50015.0,3174.0,24000.0,97.0,50036.0,3076.0,24000.0,96.0,50061.0,2860.0,24000.0,96.0,50036.0,3134.0,23000.0,99.0,50031.0,2438.0,22000.0,99.0,50031.0,2754.0,22000.0,,,,,,,,
21:29,97.0,49997.0,3094.0,24000.0,97.0,50008.0,3020.0,24000.0,96.0,49995.0,2790.0,24000.0,96.0,49985.0,3060.0,23000.0,99.0,49956.0,2361.0,22000.0,98.0,49982.0,2704.0,22000.0,,,,,,,,
21:30,97.0,49932.0,3150.0,24000.0,97.0,49947.0,3070.0,24000.0,96.0,49971.0,2818.0,24000.0,96.0,49947.0,3090.0,23000.0,99.0,49930.0,2368.0,22000.0,98.0,49934.0,2740.0,22000.0,,,,,,,,
21:30,97.0,49903.0,3104.0,24000.0,97.0,49900.0,3039.0,24000.0,96.0,49911.0,2777.0,24000.0,96.0,49882.0,3040.0,23000.0,98.0,49887.0,2325.0,22000.0,98.0,49875.0,2720.0,22000.0,,,,,,,,
21:31,97.0,49878.0,3157.0,24000.0,97.0,49854.0,3093.0,24000.0,96.0,49867.0,2804.0,24000.0,96.0,49846.0,3082.0,23000.0,98.0,49850.0,2355.0,22000.0,98.0,49850.0,2774.0,22000.0,,,,,,,,
21:31,97.0,49816.0,3172.0,24000.0,97.0,49825.0,3114.0,24000.0,96.0,49838.0,2804.0,24000.0,96.0,49847.0,3078.0,23000.0,98.0,49839.0,2358.0,22000.0,98.0,49811.0,2806.0,22000.0,,,,,,,,
21:32,97.0,49815.0,3114.0,24000.0,97.0,49824.0,3061.0,24000.0,96.0,49828.0,2759.0,24000.0,96.0,49792.0,3007.0,23000.0,98.0,49781.0,2304.0,22000.0,98.0,49807.0,2784.0,22000.0,,,,,,,,
21:32,97.0,49790.0,3143.0,24000.0,97.0,49799.0,3080.0,24000.0,96.0,49791.0,2764.0,24000.0,96.0,49778.0,3008.0,23000.0,98.0,49754.0,2325.0,22000.0,98.0,49781.0,2840.0,22000.0,,,,,,,,
21:33,97.0,49769.0,3159.0,24000.0,97.0,49762.0,3097.0,24000.0,96.0,49757.0,2724.0,24000.0,96.0,49734.0,3004.0,23000.0,98.0,49749.0,2329.0,22000.0,98.0,49741.0,2899.0,22000.0,,,,,,,,
21:33,97.0,49726.0,2883.0,24000.0,97.0,49744.0,2863.0,24000.0,96.0,49761.0,2531.0,24000.0,96.0,49766.0,2758.0,23000.0,98.0,49754.0,2114.0,22000.0,98.0,49739.0,2738.0,22000.0,,,,,,,,
21:34,97.0,49722.0,2836.0,24000.0,97.0,49731.0,2814.0,24000.0,96.0,49751.0,2460.0,24000.0,96.0,49750.0,2669.0,23000.0,98.0,49740.0,2072.0,22000.0,98.0,49726.0,2746.0,22000.0,,,,,,,,
21:34,97.0,49710.0,2838.0,24000.0,97.0,49727.0,2801.0,24000.0,96.0,49729.0,2442.0,24000.0,96.0,49747.0,2651.0,23000.0,98.0,49739.0,2076.0,22000.0,98.0,49710.0,2788.0,22000.0,,,,,,,,
21:35,97.0,49720.0,2800.0,24000.0,96.0,49711.0,2794.0,24000.0,96.0,49719.0,2404.0,24000.0,96.0,49729.0,2615.0,23000.0,98.0,49730.0,2058.0,22000.0,98.0,49704.0,2835.0,22000.0,,,,,,,,
21:35,97.0,49700.0,2736.0,24000.0,96.0,49695.0,2757.0,24000.0,96.0,49720.0,2344.0,24000.0,96.0,49720.0,2540.0,23000.0,98.0,49708.0,2008.0,22000.0,98.0,49699.0,2849.0,22000.0,,,,,,,,
21:36,97.0,49684.0,2660.0,24000.0,96.0,49693.0,2716.0,24000.0,96.0,49708.0,2284.0,24000.0,96.0,49710.0,2470.0,23000.0,98.0,49713.0,1956.0,22000.0,98.0,49690.0,2854.0,22000.0,,,,,,,,
21:37,96.0,49682.0,2740.0,24000.0,96.0,49715.0,2834.0,24000.0,96.0,49720.0,2348.0,24000.0,96.0,49705.0,2548.0,23000.0,98.0,49681.0,2064.0,22000.0,98.0,49703.0,2988.0,22000.0,,,,,,,,
21:37,96.0,49701.0,2776.0,24000.0,96.0,49679.0,2858.0,24000.0,96.0,49698.0,2340.0,24000.0,96.0,49687.0,2557.0,23000.0,98.0,49695.0,2054.0,22000.0,98.0,49687.0,3054.0,22000.0,,,,,,,,
21:38,96.0,49702.0,2704.0,24000.0,96.0,49680.0,2830.0,24000.0,96.0,49713.0,2284.0,24000.0,95.0,49683.0,2490.0,23000.0,98.0,49686.0,2012.0,22000.0,98.0,49699.0,3048.0,22000.0,,,,,,,,
21:38,96.0,49672.0,2665.0,24000.0,96.0,49697.0,2822.0,24000.0,96.0,49706.0,2251.0,24000.0,95.0,49688.0,2456.0,23000.0,98.0,49666.0,1992.0,22000.0,98.0,49694.0,3079.0,22000.0,,,,,,,,
21:39,96.0,49668.0,2719.0,24000.0,96.0,49672.0,2898.0,24000.0,95.0,49691.0,2278.0,24000.0,95.0,49692.0,2518.0,23000.0,98.0,49695.0,2033.0,22000.0,98.0,49675.0,3142.0,22000.0,,,,,,,,
21:39,96.0,49670.0,2711.0,24000.0,96.0,49670.0,2918.0,24000.0,95.0,49685.0,2265.0,24000.0,95.0,49687.0,2501.0,23000.0,98.0,49691.0,2036.0,22000.0,98.0,49663.0,3170.0,22000.0,,,,,,,,
21:40,96.0,49662.0,2654.0,24000.0,96.0,49697.0,2904.0,24000.0,95.0,49701.0,2254.0,24000.0,95.0,49701.0,2474.0,23000.0,98.0,49668.0,2016.0,22000.0,97.0,49686.0,3169.0,22000.0,,,,,,,,
21:40,96.0,49661.0,2639.0,24000.0,96.0,49692.0,2914.0,24000.0,95.0,49681.0,2209.0,24000.0,95.0,49702.0,2460.0,23000.0,98.0,49679.0,2010.0,22000.0,97.0,49672.0,3178.0,22000.0,,,,,,,,
21:41,96.0,49662.0,2618.0,24000.0,96.0,49687.0,2905.0,24000.0,95.0,49686.0,2195.0,24000.0,95.0,49699.0,2438.0,23000.0,98.0,49675.0,1999.0,22000.0,97.0,49675.0,3187.0,22000.0,,,,,,,,
21:41,96.0,49658.0,2646.0,24000.0,96.0,49679.0,2962.0,24000.0,95.0,49676.0,2206.0,24000.0,95.0,49697.0,2480.0,23000.0,98.0,49674.0,2023.0,22000.0,97.0,49674.0,3224.0,22000.0,,,,,,,,
21:42,96.0,49684.0,2670.0,24000.0,96.0,49668.0,3006.0,24000.0,95.0,49680.0,2214.0,24000.0,95.0,49674.0,2497.0,23000.0,98.0,49699.0,2042.0,22000.0,97.0,49669.0,3254.0,22000.0,,,,,,,,
21:42,96.0,49676.0,2556.0,24000.0,96.0,49690.0,2920.0,24000.0,95.0,49698.0,2132.0,24000.0,95.0,49686.0,2403.0,23000.0,98.0,49664.0,1961.0,22000.0,97.0,49691.0,3178.0,22000.0,,,,,,,,
21:43,96.0,49651.0,2659.0,24000.0,96.0,49692.0,3031.0,24000.0,95.0,49684.0,2220.0,24000.0,95.0,49696.0,2505.0,23000.0,98.0,49664.0,2052.0,22000.0,97.0,49689.0,3267.0,22000.0,,,,,,,,
