Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:15,39.0,49746.0,1312.0,20000.0,40.0,49735.0,1232.0,20000.0,37.0,49748.0,1270.0,20000.0,38.0,49752.0,1337.0,19000.0,42.0,49738.0,748.0,18000.0,42.0,49735.0,842.0,18000.0,,,,,,,,
14:16,39.0,49746.0,1328.0,20000.0,40.0,49735.0,1248.0,20000.0,37.0,49737.0,1279.0,20000.0,38.0,49747.0,1344.0,19000.0,42.0,49735.0,756.0,18000.0,42.0,49737.0,854.0,18000.0,,,,,,,,
14:16,40.0,49740.0,1341.0,20000.0,40.0,49742.0,1260.0,20000.0,37.0,49741.0,1292.0,20000.0,38.0,49757.0,1356.0,19000.0,42.0,49742.0,765.0,18000.0,42.0,49737.0,860.0,18000.0,,,,,,,,
14:17,40.0,49749.0,1361.0,20000.0,40.0,49738.0,1280.0,20000.0,37.0,49746.0,1306.0,20000.0,38.0,49753.0,1378.0,19000.0,42.0,49741.0,774.0,18000.0,42.0,49733.0,870.0,18000.0,,,,,,,,
14:17,40.0,49748.0,1375.0,20000.0,40.0,49738.0,1294.0,20000.0,37.0,49743.0,1322.0,20000.0,38.0,49755.0,1393.0,19000.0,42.0,49744.0,782.0,18000.0,42.0,49734.0,884.0,18000.0,,,,,,,,
14:18,40.0,49747.0,1364.0,20000.0,40.0,49741.0,1284.0,20000.0,37.0,49746.0,1318.0,20000.0,38.0,49754.0,1391.0,19000.0,42.0,49744.0,779.0,18000.0,42.0,49738.0,877.0,18000.0,,,,,,,,
14:18,40.0,49748.0,1382.0,20000.0,40.0,49745.0,1303.0,20000.0,37.0,49745.0,1342.0,20000.0,38.0,49756.0,1404.0,19000.0,42.0,49739.0,787.0,18000.0,42.0,49738.0,884.0,18000.0,,,,,,,,
14:19,40.0,49751.0,1407.0,21000.0,40.0,49745.0,1319.0,20000.0,37.0,49748.0,1351.0,20000.0,38.0,49757.0,1417.0,19000.0,42.0,49748.0,793.0,18000.0,42.0,49742.0,894.0,18000.0,,,,,,,,
14:19,40.0,49754.0,1417.0,20000.0,40.0,49745.0,1336.0,20000.0,37.0,49751.0,1362.0,20000.0,38.0,49757.0,1430.0,19000.0,42.0,49747.0,802.0,18000.0,42.0,49742.0,902.0,18000.0,,,,,,,,
14:20,40.0,49752.0,1424.0,20000.0,40.0,49751.0,1351.0,20000.0,37.0,49752.0,1380.0,20000.0,38.0,49758.0,1443.0,19000.0,42.0,49756.0,812.0,18000.0,42.0,49744.0,917.0,18000.0,,,,,,,,
14:20,40.0,49756.0,1448.0,20000.0,40.0,49751.0,1360.0,20000.0,37.0,49756.0,1388.0,20000.0,38.0,49760.0,1462.0,19000.0,42.0,49751.0,822.0,18000.0,42.0,49748.0,923.0,18000.0,,,,,,,,
14:21,40.0,49756.0,1464.0,20000.0,40.0,49755.0,1378.0,20000.0,37.0,49755.0,1404.0,20000.0,38.0,49759.0,1479.0,19000.0,42.0,49752.0,828.0,18000.0,42.0,49749.0,934.0,18000.0,,,,,,,,
14:22,40.0,49751.0,1458.0,20000.0,40.0,49748.0,1374.0,20000.0,37.0,49750.0,1405.0,20000.0,38.0,49760.0,1479.0,19000.0,42.0,49754.0,822.0,18000.0,42.0,49749.0,926.0,18000.0,,,,,,,,
14:22,40.0,49758.0,1518.0,20000.0,40.0,49752.0,1428.0,20000.0,37.0,49758.0,1450.0,20000.0,38.0,49766.0,1524.0,19000.0,42.0,49757.0,860.0,18000.0,42.0,49748.0,964.0,18000.0,,,,,,,,
14:23,40.0,49755.0,1568.0,20000.0,41.0,49753.0,1471.0,20000.0,37.0,49762.0,1500.0,20000.0,38.0,49766.0,1576.0,19000.0,42.0,49755.0,888.0,18000.0,42.0,49756.0,992.0,18000.0,,,,,,,,
14:23,40.0,49761.0,1607.0,20000.0,41.0,49760.0,1501.0,20000.0,37.0,49761.0,1527.0,20000.0,38.0,49770.0,1608.0,19000.0,42.0,49759.0,906.0,18000.0,42.0,49752.0,1015.0,18000.0,,,,,,,,
14:24,40.0,49764.0,1628.0,20000.0,41.0,49758.0,1531.0,20000.0,37.0,49761.0,1548.0,20000.0,38.0,49772.0,1636.0,19000.0,42.0,49759.0,916.0,18000.0,42.0,49753.0,1030.0,18000.0,,,,,,,,
14:24,40.0,49767.0,1630.0,20000.0,41.0,49763.0,1536.0,20000.0,37.0,49765.0,1558.0,20000.0,38.0,49777.0,1632.0,19000.0,42.0,49765.0,922.0,18000.0,42.0,49760.0,1036.0,18000.0,,,,,,,,
14:25,40.0,49767.0,1630.0,20000.0,41.0,49764.0,1536.0,20000.0,37.0,49765.0,1561.0,20000.0,38.0,49778.0,1640.0,19000.0,42.0,49764.0,916.0,18000.0,42.0,49760.0,1028.0,18000.0,,,,,,,,
14:25,40.0,49771.0,1627.0,20000.0,41.0,49770.0,1532.0,20000.0,37.0,49768.0,1558.0,20000.0,38.0,49773.0,1644.0,19000.0,42.0,49772.0,909.0,18000.0,42.0,49761.0,1024.0,18000.0,,,,,,,,
14:26,40.0,49772.0,1615.0,21000.0,41.0,49769.0,1523.0,20000.0,37.0,49765.0,1555.0,20000.0,38.0,49776.0,1636.0,19000.0,42.0,49765.0,895.0,18000.0,42.0,49762.0,1011.0,18000.0,,,,,,,,
14:26,40.0,49766.0,1624.0,20000.0,41.0,49766.0,1527.0,20000.0,37.0,49765.0,1554.0,20000.0,38.0,49778.0,1642.0,19000.0,42.0,49763.0,897.0,18000.0,42.0,49757.0,1015.0,18000.0,,,,,,,,
14:27,40.0,49767.0,1630.0,20000.0,41.0,49764.0,1529.0,20000.0,37.0,49764.0,1548.0,20000.0,38.0,49774.0,1642.0,19000.0,42.0,49768.0,897.0,18000.0,42.0,49760.0,1017.0,18000.0,,,,,,,,
14:27,40.0,49768.0,1616.0,21000.0,41.0,49763.0,1526.0,20000.0,37.0,49770.0,1544.0,20000.0,38.0,49776.0,1636.0,19000.0,42.0,49770.0,888.0,18000.0,42.0,49760.0,1010.0,18000.0,,,,,,,,
14:28,40.0,49771.0,1618.0,20000.0,41.0,49767.0,1526.0,20000.0,37.0,49769.0,1551.0,20000.0,38.0,49775.0,1636.0,19000.0,42.0,49766.0,888.0,18000.0,42.0,49763.0,1000.0,18000.0,,,,,,,,
14:28,40.0,49771.0,1602.0,20000.0,41.0,49766.0,1516.0,20000.0,37.0,49767.0,1540.0,20000.0,39.0,49779.0,1628.0,19000.0,42.0,49769.0,878.0,18000.0,42.0,49762.0,996.0,18000.0,,,,,,,,
14:29,40.0,49770.0,1574.0,20000.0,41.0,49765.0,1488.0,20000.0,38.0,49772.0,1520.0,20000.0,39.0,49778.0,1604.0,19000.0,42.0,49770.0,860.0,18000.0,42.0,49758.0,970.0,18000.0,,,,,,,,
14:29,40.0,49764.0,1540.0,20000.0,41.0,49759.0,1465.0,20000.0,38.0,49771.0,1494.0,20000.0,39.0,49775.0,1580.0,19000.0,43.0,49772.0,836.0,18000.0,42.0,49761.0,951.0,18000.0,,,,,,,,
14:30,40.0,49772.0,1512.0,20000.0,41.0,49761.0,1434.0,20000.0,38.0,49769.0,1462.0,20000.0,39.0,49775.0,1548.0,19000.0,43.0,49764.0,812.0,18000.0,42.0,49759.0,929.0,18000.0,,,,,,,,
14:30,40.0,49766.0,1469.0,20000.0,41.0,49761.0,1381.0,20000.0,38.0,49761.0,1418.0,20000.0,39.0,49771.0,1507.0,19000.0,43.0,49762.0,780.0,18000.0,42.0,49757.0,890.0,18000.0,,,,,,,,
14:31,40.0,49764.0,1420.0,20000.0,41.0,49760.0,1347.0,20000.0,38.0,49768.0,1380.0,20000.0,39.0,49772.0,1460.0,19000.0,43.0,49764.0,752.0,18000.0,42.0,49759.0,866.0,18000.0,,,,,,,,
14:32,40.0,49760.0,1376.0,20000.0,41.0,49763.0,1311.0,20000.0,38.0,49761.0,1351.0,20000.0,39.0,49771.0,1428.0,19000.0,43.0,49760.0,728.0,18000.0,42.0,49750.0,833.0,18000.0,,,,,,,,
14:32,40.0,49763.0,1342.0,20000.0,41.0,49759.0,1271.0,20000.0,38.0,49752.0,1311.0,20000.0,39.0,49767.0,1387.0,19000.0,43.0,49752.0,702.0,18000.0,43.0,49754.0,806.0,18000.0,,,,,,,,
14:33,40.0,49757.0,1302.0,20000.0,41.0,49752.0,1237.0,20000.0,38.0,49753.0,1278.0,20000.0,39.0,49761.0,1354.0,19000.0,43.0,49755.0,678.0,18000.0,43.0,49752.0,780.0,18000.0,,,,,,,,
14:33,40.0,49756.0,1263.0,20000.0,41.0,49749.0,1216.0,20000.0,38.0,49753.0,1254.0,20000.0,39.0,49763.0,1326.0,19000.0,43.0,49755.0,656.0,18000.0,43.0,49747.0,764.0,18000.0,,,,,,,,
14:34,40.0,49750.0,1244.0,20000.0,41.0,49750.0,1188.0,20000.0,38.0,49751.0,1223.0,20000.0,39.0,49753.0,1296.0,19000.0,43.0,49746.0,643.0,18000.0,43.0,49748.0,746.0,18000.0,,,,,,,,
14:34,40.0,49747.0,1192.0,20000.0,41.0,49746.0,1160.0,20000.0,38.0,49752.0,1206.0,20000.0,39.0,49756.0,1261.0,19000.0,43.0,49744.0,630.0,18000.0,43.0,49740.0,728.0,18000.0,,,,,,,,
14:35,40.0,49746.0,1179.0,20000.0,41.0,49742.0,1132.0,20000.0,38.0,49751.0,1172.0,20000.0,39.0,49755.0,1245.0,19000.0,43.0,49748.0,613.0,18000.0,43.0,49739.0,704.0,18000.0,,,,,,,,
14:35,40.0,49743.0,1140.0,21000.0,41.0,49739.0,1094.0,20000.0,38.0,49745.0,1137.0,20000.0,39.0,49751.0,1202.0,19000.0,43.0,49744.0,593.0,18000.0,43.0,49738.0,680.0,18000.0,,,,,,,,
14:36,40.0,49745.0,1104.0,20000.0,41.0,49736.0,1064.0,20000.0,38.0,49741.0,1104.0,20000.0,39.0,49749.0,1170.0,19000.0,43.0,49746.0,570.0,18000.0,43.0,49738.0,656.0,18000.0,,,,,,,,
14:36,40.0,49740.0,1080.0,20000.0,41.0,49735.0,1036.0,20000.0,38.0,49742.0,1076.0,20000.0,39.0,49751.0,1144.0,19000.0,43.0,49738.0,550.0,18000.0,43.0,49734.0,638.0,18000.0,,,,,,,,
14:37,40.0,49734.0,993.0,20000.0,41.0,49733.0,964.0,20000.0,38.0,49739.0,1018.0,20000.0,39.0,49748.0,1074.0,19000.0,43.0,49729.0,504.0,18000.0,43.0,49729.0,590.0,18000.0,,,,,,,,
14:37,41.0,49739.0,992.0,20000.0,41.0,49735.0,956.0,20000.0,38.0,49739.0,1027.0,20000.0,39.0,49743.0,1063.0,19000.0,43.0,49732.0,506.0,18000.0,43.0,49724.0,585.0,18000.0,,,,,,,,
14:38,41.0,49730.0,1006.0,21000.0,41.0,49731.0,966.0,20000.0,38.0,49735.0,1013.0,20000.0,39.0,49739.0,1069.0,19000.0,43.0,49731.0,518.0,18000.0,43.0,49730.0,593.0,18000.0,,,,,,,,
14:38,41.0,49732.0,922.0,20000.0,41.0,49728.0,888.0,20000.0,38.0,49734.0,945.0,20000.0,39.0,49740.0,996.0,19000.0,43.0,49729.0,456.0,18000.0,43.0,49724.0,540.0,18000.0,,,,,,,,
14:39,41.0,49730.0,923.0,21000.0,41.0,49728.0,904.0,20000.0,38.0,49726.0,954.0,20000.0,39.0,49736.0,1007.0,19000.0,43.0,49724.0,478.0,18000.0,43.0,49728.0,554.0,18000.0,,,,,,,,
14:39,41.0,49730.0,961.0,20000.0,41.0,49723.0,932.0,20000.0,38.0,49728.0,988.0,20000.0,39.0,49736.0,1034.0,19000.0,43.0,49723.0,506.0,18000.0,43.0,49723.0,582.0,18000.0,,,,,,,,
14:40,41.0,49730.0,1013.0,20000.0,41.0,49723.0,968.0,20000.0,38.0,49728.0,1024.0,20000.0,39.0,49741.0,1066.0,19000.0,43.0,49726.0,534.0,18000.0,43.0,49722.0,608.0,18000.0,,,,,,,,
14:41,41.0,49739.0,1072.0,21000.0,41.0,49730.0,1020.0,20000.0,38.0,49728.0,1061.0,20000.0,39.0,49740.0,1110.0,19000.0,43.0,49728.0,576.0,18000.0,43.0,49727.0,649.0,18000.0,,,,,,,,
14:41,41.0,49734.0,1140.0,20000.0,41.0,49734.0,1080.0,20000.0,38.0,49733.0,1120.0,20000.0,39.0,49740.0,1176.0,19000.0,43.0,49735.0,618.0,18000.0,43.0,49727.0,694.0,18000.0,,,,,,,,
14:42,41.0,49742.0,1188.0,20000.0,41.0,49732.0,1122.0,20000.0,38.0,49737.0,1165.0,20000.0,39.0,49749.0,1224.0,19000.0,43.0,49735.0,651.0,18000.0,43.0,49726.0,728.0,18000.0,,,,,,,,
14:42,41.0,49744.0,1244.0,20000.0,41.0,49730.0,1172.0,20000.0,38.0,49737.0,1212.0,20000.0,39.0,49751.0,1276.0,19000.0,43.0,49736.0,686.0,18000.0,43.0,49729.0,764.0,18000.0,,,,,,,,
14:43,41.0,49747.0,1285.0,20000.0,41.0,49741.0,1212.0,20000.0,38.0,49745.0,1248.0,20000.0,39.0,49745.0,1312.0,19000.0,43.0,49737.0,714.0,18000.0,43.0,49734.0,792.0,18000.0,,,,,,,,
14:43,41.0,49740.0,1314.0,21000.0,41.0,49739.0,1242.0,20000.0,38.0,49744.0,1272.0,20000.0,39.0,49753.0,1340.0,19000.0,43.0,49741.0,728.0,18000.0,43.0,49732.0,808.0,18000.0,,,,,,,,
14:44,41.0,49745.0,1336.0,21000.0,41.0,49740.0,1260.0,20000.0,38.0,49734.0,1300.0,20000.0,39.0,49753.0,1356.0,19000.0,43.0,49747.0,741.0,18000.0,43.0,49742.0,824.0,18000.0,,,,,,,,
14:44,41.0,49746.0,1196.0,21000.0,41.0,49738.0,1140.0,20000.0,38.0,49744.0,1196.0,20000.0,39.0,49755.0,1252.0,19000.0,43.0,49745.0,643.0,18000.0,43.0,49739.0,732.0,18000.0,,,,,,,,
14:45,41.0,49744.0,1238.0,21000.0,41.0,49741.0,1248.0,20000.0,38.0,49745.0,1278.0,20000.0,39.0,49756.0,1288.0,19000.0,43.0,49741.0,668.0,18000.0,43.0,49738.0,806.0,18000.0,,,,,,,,
14:45,41.0,49756.0,1371.0,20000.0,41.0,49750.0,1298.0,20000.0,38.0,49749.0,1330.0,20000.0,39.0,49764.0,1398.0,19000.0,43.0,49745.0,756.0,18000.0,43.0,49741.0,839.0,18000.0,,,,,,,,
14:46,41.0,49749.0,1383.0,20000.0,41.0,49748.0,1302.0,20000.0,38.0,49748.0,1336.0,20000.0,39.0,49753.0,1410.0,19000.0,43.0,49743.0,759.0,18000.0,43.0,49743.0,841.0,18000.0,,,,,,,,
14:46,41.0,49755.0,1382.0,21000.0,42.0,49751.0,1312.0,20000.0,38.0,49755.0,1342.0,20000.0,39.0,49757.0,1414.0,19000.0,43.0,49743.0,756.0,18000.0,43.0,49747.0,849.0,18000.0,,,,,,,,
14:47,41.0,49753.0,1392.0,21000.0,42.0,49750.0,1316.0,20000.0,38.0,49754.0,1348.0,20000.0,39.0,49757.0,1428.0,19000.0,43.0,49745.0,760.0,18000.0,43.0,49747.0,850.0,18000.0,,,,,,,,
14:47,41.0,49755.0,1400.0,21000.0,42.0,49751.0,1326.0,20000.0,38.0,49753.0,1358.0,20000.0,39.0,49762.0,1428.0,19000.0,43.0,49749.0,766.0,18000.0,43.0,49744.0,856.0,18000.0,,,,,,,,
14:48,41.0,49747.0,1409.0,21000.0,42.0,49756.0,1332.0,20000.0,38.0,49751.0,1362.0,20000.0,39.0,49761.0,1436.0,19000.0,43.0,49751.0,772.0,18000.0,43.0,49741.0,860.0,18000.0,,,,,,,,
14:48,41.0,49755.0,1424.0,20000.0,42.0,49748.0,1340.0,20000.0,38.0,49750.0,1380.0,20000.0,39.0,49761.0,1452.0,19000.0,43.0,49750.0,776.0,18000.0,43.0,49749.0,864.0,18000.0,,,,,,,,
14:49,41.0,49758.0,1322.0,21000.0,42.0,49748.0,1260.0,20000.0,38.0,49753.0,1304.0,20000.0,39.0,49758.0,1378.0,19000.0,43.0,49749.0,712.0,18000.0,43.0,49744.0,802.0,18000.0,,,,,,,,
14:50,41.0,49754.0,1364.0,21000.0,42.0,49754.0,1295.0,20000.0,38.0,49756.0,1336.0,20000.0,39.0,49759.0,1408.0,19000.0,43.0,49750.0,732.0,18000.0,43.0,49748.0,824.0,18000.0,,,,,,,,
14:50,41.0,49757.0,1392.0,21000.0,42.0,49753.0,1323.0,20000.0,38.0,49762.0,1364.0,20000.0,39.0,49760.0,1436.0,19000.0,43.0,49750.0,754.0,18000.0,43.0,49748.0,842.0,18000.0,,,,,,,,
14:51,41.0,49757.0,1403.0,21000.0,42.0,49750.0,1338.0,20000.0,38.0,49750.0,1377.0,20000.0,39.0,49760.0,1452.0,19000.0,43.0,49759.0,754.0,18000.0,43.0,49751.0,852.0,18000.0,,,,,,,,
14:51,41.0,49760.0,1401.0,20000.0,42.0,49756.0,1338.0,20000.0,38.0,49758.0,1380.0,20000.0,40.0,49766.0,1449.0,19000.0,43.0,49758.0,754.0,18000.0,43.0,49747.0,850.0,18000.0,,,,,,,,
14:52,41.0,49760.0,1384.0,21000.0,42.0,49752.0,1343.0,20000.0,38.0,49755.0,1380.0,20000.0,40.0,49769.0,1432.0,19000.0,43.0,49753.0,756.0,18000.0,43.0,49748.0,851.0,18000.0,,,,,,,,
14:52,41.0,49757.0,1279.0,21000.0,42.0,49752.0,1225.0,20000.0,39.0,49751.0,1268.0,20000.0,40.0,49766.0,1335.0,19000.0,43.0,49759.0,659.0,18000.0,43.0,49752.0,758.0,18000.0,,,,,,,,
14:53,41.0,49756.0,1232.0,21000.0,42.0,49749.0,1189.0,20000.0,39.0,49751.0,1244.0,20000.0,40.0,49763.0,1305.0,19000.0,43.0,49755.0,637.0,18000.0,43.0,49747.0,731.0,18000.0,,,,,,,,
14:53,41.0,49755.0,1192.0,21000.0,42.0,49749.0,1145.0,20000.0,39.0,49746.0,1194.0,20000.0,40.0,49757.0,1257.0,19000.0,43.0,49748.0,607.0,18000.0,43.0,49743.0,698.0,18000.0,,,,,,,,
14:54,41.0,49746.0,1127.0,21000.0,42.0,49747.0,1094.0,20000.0,39.0,49748.0,1145.0,20000.0,40.0,49756.0,1212.0,19000.0,43.0,49745.0,579.0,18000.0,43.0,49743.0,666.0,18000.0,,,,,,,,
14:54,41.0,49749.0,1071.0,21000.0,42.0,49740.0,1044.0,20000.0,39.0,49745.0,1099.0,20000.0,40.0,49747.0,1160.0,19000.0,43.0,49740.0,539.0,18000.0,43.0,49735.0,619.0,18000.0,,,,,,,,
14:55,41.0,49742.0,1018.0,20000.0,42.0,49731.0,986.0,20000.0,39.0,49739.0,1049.0,20000.0,40.0,49749.0,1104.0,19000.0,43.0,49741.0,510.0,18000.0,43.0,49735.0,580.0,18000.0,,,,,,,,
14:55,41.0,49743.0,954.0,21000.0,42.0,49732.0,917.0,20000.0,39.0,49735.0,984.0,20000.0,40.0,49745.0,1050.0,19000.0,43.0,49733.0,456.0,18000.0,43.0,49728.0,534.0,18000.0,,,,,,,,
14:56,41.0,49736.0,884.0,21000.0,42.0,49730.0,863.0,20000.0,39.0,49735.0,928.0,20000.0,40.0,49740.0,982.0,19000.0,43.0,49738.0,424.0,18000.0,43.0,49720.0,500.0,18000.0,,,,,,,,
14:56,41.0,49728.0,830.0,21000.0,42.0,49719.0,812.0,20000.0,39.0,49725.0,876.0,20000.0,40.0,49738.0,929.0,19000.0,43.0,49730.0,400.0,18000.0,43.0,49718.0,468.0,18000.0,,,,,,,,
14:57,41.0,49724.0,778.0,20000.0,42.0,49711.0,765.0,20000.0,39.0,49719.0,831.0,20000.0,40.0,49732.0,876.0,19000.0,43.0,49725.0,372.0,18000.0,43.0,49718.0,437.0,18000.0,,,,,,,,
14:57,41.0,49718.0,741.0,21000.0,42.0,49715.0,724.0,20000.0,39.0,49723.0,792.0,20000.0,40.0,49726.0,837.0,19000.0,43.0,49722.0,352.0,18000.0,43.0,49709.0,409.0,18000.0,,,,,,,,
14:58,41.0,49711.0,709.0,21000.0,42.0,49719.0,690.0,20000.0,39.0,49715.0,756.0,20000.0,40.0,49720.0,794.0,19000.0,43.0,49716.0,336.0,18000.0,43.0,49716.0,388.0,18000.0,,,,,,,,
14:58,41.0,49714.0,668.0,21000.0,42.0,49709.0,630.0,20000.0,39.0,49714.0,698.0,20000.0,40.0,49715.0,764.0,19000.0,43.0,49713.0,289.0,18000.0,43.0,49700.0,347.0,18000.0,,,,,,,,
14:59,41.0,49704.0,612.0,21000.0,42.0,49703.0,605.0,20000.0,39.0,49707.0,666.0,20000.0,40.0,49714.0,704.0,19000.0,43.0,49705.0,280.0,18000.0,43.0,49695.0,332.0,18000.0,,,,,,,,
15:0,41.0,49701.0,562.0,21000.0,42.0,49692.0,562.0,20000.0,39.0,49698.0,638.0,20000.0,40.0,49709.0,668.0,19000.0,43.0,49698.0,261.0,18000.0,43.0,49688.0,318.0,18000.0,,,,,,,,
15:0,41.0,49695.0,530.0,21000.0,42.0,49690.0,524.0,20000.0,39.0,49703.0,592.0,20000.0,40.0,49708.0,626.0,19000.0,43.0,49692.0,242.0,18000.0,43.0,49686.0,283.0,18000.0,,,,,,,,
15:1,41.0,49699.0,488.0,21000.0,42.0,49686.0,483.0,20000.0,39.0,49692.0,551.0,20000.0,40.0,49700.0,582.0,19000.0,43.0,49685.0,223.0,18000.0,43.0,49686.0,261.0,18000.0,,,,,,,,
15:1,41.0,49685.0,446.0,21000.0,42.0,49683.0,448.0,20000.0,39.0,49686.0,519.0,20000.0,40.0,49698.0,542.0,19000.0,43.0,49687.0,203.0,18000.0,43.0,49680.0,236.0,18000.0,,,,,,,,
15:2,41.0,49685.0,414.0,21000.0,42.0,49678.0,407.0,20000.0,39.0,49678.0,483.0,20000.0,40.0,49688.0,500.0,19000.0,43.0,49682.0,186.0,18000.0,43.0,49678.0,220.0,18000.0,,,,,,,,
15:2,41.0,49676.0,379.0,21000.0,42.0,49670.0,372.0,20000.0,39.0,49680.0,444.0,20000.0,40.0,49683.0,478.0,19000.0,43.0,49674.0,166.0,18000.0,43.0,49671.0,206.0,18000.0,,,,,,,,
15:3,41.0,49670.0,346.0,21000.0,42.0,49671.0,348.0,20000.0,39.0,49675.0,420.0,20000.0,40.0,49683.0,440.0,19000.0,43.0,49669.0,160.0,18000.0,43.0,49669.0,184.0,18000.0,,,,,,,,
15:3,41.0,49672.0,326.0,21000.0,42.0,49676.0,332.0,20000.0,39.0,49679.0,398.0,20000.0,40.0,49680.0,420.0,19000.0,43.0,49665.0,157.0,18000.0,43.0,49663.0,180.0,18000.0,,,,,,,,
15:4,41.0,49666.0,316.0,21000.0,42.0,49662.0,318.0,20000.0,39.0,49668.0,384.0,20000.0,40.0,49673.0,404.0,19000.0,43.0,49669.0,154.0,18000.0,43.0,49659.0,174.0,18000.0,,,,,,,,
15:4,41.0,49665.0,306.0,21000.0,42.0,49660.0,310.0,20000.0,39.0,49667.0,376.0,20000.0,40.0,49676.0,392.0,19000.0,43.0,49654.0,148.0,18000.0,43.0,49655.0,174.0,18000.0,,,,,,,,
15:5,41.0,49667.0,300.0,21000.0,42.0,49660.0,308.0,20000.0,39.0,49668.0,376.0,20000.0,40.0,49674.0,388.0,19000.0,43.0,49659.0,160.0,18000.0,43.0,49655.0,174.0,18000.0,,,,,,,,
15:5,41.0,49662.0,300.0,21000.0,42.0,49663.0,304.0,20000.0,39.0,49666.0,370.0,20000.0,40.0,49668.0,388.0,19000.0,43.0,49655.0,164.0,18000.0,43.0,49657.0,177.0,18000.0,,,,,,,,
15:6,41.0,49658.0,306.0,21000.0,42.0,49653.0,310.0,20000.0,39.0,49665.0,376.0,20000.0,40.0,49668.0,384.0,19000.0,43.0,49656.0,168.0,18000.0,43.0,49652.0,186.0,18000.0,,,,,,,,
15:6,41.0,49658.0,158.0,21000.0,42.0,49655.0,182.0,20000.0,39.0,49658.0,260.0,20000.0,40.0,49663.0,268.0,19000.0,43.0,49654.0,0.0,18000.0,43.0,49649.0,0.0,18000.0,,,,,,,,
15:7,41.0,49658.0,328.0,21000.0,42.0,49654.0,328.0,20000.0,39.0,49667.0,388.0,20000.0,40.0,49664.0,398.0,19000.0,43.0,49657.0,194.0,18000.0,43.0,49650.0,212.0,18000.0,,,,,,,,
15:7,41.0,49658.0,216.0,20000.0,42.0,49647.0,229.0,20000.0,39.0,49660.0,303.0,20000.0,40.0,49663.0,314.0,19000.0,43.0,49653.0,123.0,18000.0,43.0,49642.0,140.0,18000.0,,,,,,,,
15:8,41.0,49656.0,352.0,21000.0,42.0,49655.0,348.0,20000.0,39.0,49663.0,408.0,20000.0,40.0,49670.0,426.0,19000.0,43.0,49649.0,216.0,18000.0,43.0,49647.0,228.0,18000.0,,,,,,,,
15:9,41.0,49655.0,365.0,21000.0,42.0,49656.0,360.0,20000.0,39.0,49657.0,412.0,20000.0,40.0,49670.0,432.0,19000.0,43.0,49651.0,226.0,18000.0,43.0,49647.0,238.0,18000.0,,,,,,,,
15:9,41.0,49654.0,369.0,21000.0,42.0,49652.0,364.0,20000.0,39.0,49662.0,416.0,20000.0,40.0,49669.0,436.0,19000.0,43.0,49652.0,233.0,18000.0,43.0,49649.0,246.0,18000.0,,,,,,,,
15:10,41.0,49656.0,368.0,21000.0,42.0,49649.0,364.0,20000.0,39.0,49654.0,420.0,20000.0,40.0,49663.0,436.0,19000.0,43.0,49656.0,235.0,18000.0,43.0,49645.0,248.0,18000.0,,,,,,,,
15:10,41.0,49657.0,362.0,21000.0,42.0,49652.0,354.0,20000.0,39.0,49656.0,416.0,20000.0,40.0,49660.0,434.0,19000.0,43.0,49658.0,235.0,18000.0,43.0,49646.0,244.0,18000.0,,,,,,,,
15:11,41.0,49660.0,352.0,21000.0,42.0,49655.0,348.0,20000.0,39.0,49656.0,412.0,20000.0,40.0,49664.0,423.0,19000.0,43.0,49651.0,231.0,18000.0,43.0,49651.0,238.0,18000.0,,,,,,,,
15:11,41.0,49650.0,347.0,21000.0,42.0,49650.0,336.0,20000.0,39.0,49659.0,401.0,20000.0,40.0,49660.0,414.0,19000.0,43.0,49650.0,228.0,18000.0,43.0,49649.0,235.0,18000.0,,,,,,,,
15:12,41.0,49653.0,339.0,21000.0,42.0,49650.0,332.0,20000.0,39.0,49653.0,390.0,20000.0,40.0,49660.0,406.0,19000.0,43.0,49647.0,222.0,18000.0,43.0,49647.0,233.0,18000.0,,,,,,,,
15:12,41.0,49653.0,275.0,20000.0,42.0,49651.0,280.0,20000.0,39.0,49656.0,342.0,20000.0,40.0,49656.0,361.0,19000.0,43.0,49654.0,188.0,18000.0,43.0,49650.0,196.0,18000.0,,,,,,,,
15:13,41.0,49648.0,316.0,21000.0,42.0,49651.0,322.0,20000.0,39.0,49653.0,378.0,20000.0,40.0,49661.0,389.0,19000.0,43.0,49645.0,220.0,18000.0,43.0,49644.0,220.0,18000.0,,,,,,,,
15:13,41.0,49653.0,306.0,21000.0,42.0,49650.0,304.0,20000.0,39.0,49648.0,365.0,20000.0,40.0,49658.0,378.0,19000.0,43.0,49646.0,210.0,18000.0,43.0,49640.0,216.0,18000.0,,,,,,,,
15:14,41.0,49641.0,311.0,21000.0,42.0,49641.0,304.0,20000.0,39.0,49652.0,365.0,20000.0,40.0,49652.0,379.0,19000.0,43.0,49644.0,210.0,18000.0,43.0,49637.0,218.0,18000.0,,,,,,,,
