Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:33,99.0,52289.0,0.0,22000.0,98.0,52295.0,0.0,22000.0,98.0,52302.0,0.0,21000.0,98.0,52314.0,0.0,21000.0,99.0,52300.0,0.0,20000.0,100.0,52266.0,0.0,20000.0,,,,,,,,
18:33,99.0,52316.0,0.0,22000.0,98.0,52302.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52287.0,0.0,21000.0,99.0,52288.0,0.0,20000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:34,99.0,52305.0,27.0,22000.0,98.0,52310.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,99.0,52286.0,0.0,20000.0,100.0,52297.0,0.0,20000.0,,,,,,,,
18:34,99.0,52288.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52298.0,0.0,21000.0,98.0,52312.0,0.0,21000.0,99.0,52283.0,0.0,20000.0,100.0,52291.0,0.0,20000.0,,,,,,,,
18:35,99.0,52312.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52309.0,0.0,21000.0,98.0,52308.0,0.0,21000.0,99.0,52274.0,0.0,20000.0,100.0,52294.0,0.0,20000.0,,,,,,,,
18:35,99.0,52316.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52294.0,0.0,21000.0,98.0,52298.0,0.0,21000.0,99.0,52281.0,0.0,20000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:36,99.0,52313.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52304.0,0.0,21000.0,99.0,52280.0,0.0,20000.0,100.0,52282.0,0.0,20000.0,,,,,,,,
18:36,99.0,52295.0,0.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52293.0,0.0,21000.0,98.0,52312.0,0.0,21000.0,100.0,52290.0,0.0,20000.0,100.0,52277.0,0.0,20000.0,,,,,,,,
18:37,99.0,52299.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52324.0,0.0,21000.0,100.0,52301.0,0.0,20000.0,100.0,52284.0,0.0,20000.0,,,,,,,,
18:37,99.0,52283.0,0.0,22000.0,98.0,52283.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,100.0,52279.0,0.0,20000.0,,,,,,,,
18:38,99.0,52316.0,0.0,22000.0,98.0,52305.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,98.0,52289.0,0.0,21000.0,100.0,52286.0,0.0,20000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
18:38,99.0,52293.0,0.0,22000.0,98.0,52293.0,0.0,22000.0,98.0,52297.0,0.0,21000.0,98.0,52317.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,100.0,52281.0,0.0,20000.0,,,,,,,,
18:39,99.0,52315.0,0.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,98.0,52296.0,0.0,21000.0,100.0,52279.0,0.0,20000.0,100.0,52294.0,0.0,20000.0,,,,,,,,
18:39,99.0,52310.0,0.0,22000.0,98.0,52297.0,0.0,22000.0,98.0,52314.0,0.0,21000.0,98.0,52317.0,0.0,21000.0,100.0,52313.0,0.0,20000.0,100.0,52280.0,0.0,20000.0,,,,,,,,
18:40,99.0,52309.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,98.0,52309.0,0.0,21000.0,100.0,52315.0,0.0,20000.0,100.0,52304.0,0.0,20000.0,,,,,,,,
18:41,99.0,52332.0,0.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,98.0,52298.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
18:41,99.0,52303.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52328.0,0.0,21000.0,100.0,52308.0,0.0,20000.0,100.0,52284.0,0.0,20000.0,,,,,,,,
18:42,99.0,52333.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52331.0,0.0,21000.0,98.0,52310.0,0.0,21000.0,100.0,52314.0,0.0,20000.0,100.0,52316.0,0.0,20000.0,,,,,,,,
18:42,99.0,52328.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52332.0,0.0,21000.0,98.0,52322.0,0.0,21000.0,100.0,52304.0,0.0,20000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
18:43,99.0,52317.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,98.0,52324.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,100.0,52301.0,0.0,20000.0,,,,,,,,
18:43,99.0,52331.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52317.0,0.0,21000.0,98.0,52306.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
18:44,99.0,52314.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52327.0,0.0,21000.0,98.0,52327.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,100.0,52291.0,0.0,20000.0,,,,,,,,
18:44,99.0,52326.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52337.0,0.0,21000.0,98.0,52322.0,0.0,21000.0,100.0,52329.0,0.0,20000.0,100.0,52320.0,0.0,19000.0,,,,,,,,
18:45,99.0,52337.0,0.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52326.0,0.0,21000.0,98.0,52319.0,0.0,21000.0,100.0,52321.0,0.0,20000.0,100.0,52315.0,0.0,20000.0,,,,,,,,
18:45,99.0,52325.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52331.0,0.0,21000.0,98.0,52320.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,100.0,52294.0,0.0,20000.0,,,,,,,,
18:46,99.0,52332.0,0.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52342.0,0.0,21000.0,98.0,52309.0,0.0,21000.0,100.0,52321.0,0.0,20000.0,100.0,52315.0,0.0,20000.0,,,,,,,,
18:46,99.0,52327.0,0.0,22000.0,98.0,52328.0,0.0,22000.0,98.0,52317.0,0.0,21000.0,98.0,52310.0,0.0,21000.0,100.0,52303.0,0.0,20000.0,100.0,52301.0,0.0,20000.0,,,,,,,,
18:47,99.0,52341.0,0.0,22000.0,98.0,52336.0,0.0,22000.0,98.0,52340.0,0.0,21000.0,98.0,52326.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
18:47,99.0,52315.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52327.0,0.0,21000.0,98.0,52344.0,0.0,21000.0,100.0,52315.0,0.0,20000.0,100.0,52305.0,0.0,20000.0,,,,,,,,
18:48,99.0,52343.0,0.0,22000.0,98.0,52339.0,0.0,22000.0,98.0,52342.0,0.0,21000.0,98.0,52320.0,0.0,21000.0,100.0,52335.0,0.0,20000.0,100.0,52331.0,0.0,20000.0,,,,,,,,
18:48,99.0,52354.0,0.0,22000.0,98.0,52342.0,0.0,22000.0,98.0,52351.0,0.0,21000.0,98.0,52328.0,0.0,21000.0,100.0,52335.0,0.0,20000.0,100.0,52328.0,0.0,20000.0,,,,,,,,
18:49,99.0,52339.0,0.0,22000.0,98.0,52344.0,0.0,22000.0,98.0,52325.0,0.0,21000.0,98.0,52339.0,0.0,21000.0,100.0,52325.0,0.0,20000.0,100.0,52320.0,0.0,20000.0,,,,,,,,
18:49,99.0,52343.0,0.0,22000.0,98.0,52331.0,0.0,22000.0,98.0,52343.0,0.0,21000.0,98.0,52329.0,0.0,21000.0,100.0,52337.0,0.0,20000.0,100.0,52336.0,0.0,20000.0,,,,,,,,
18:50,99.0,52335.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52345.0,0.0,21000.0,98.0,52334.0,0.0,20000.0,100.0,52326.0,0.0,20000.0,100.0,52321.0,0.0,20000.0,,,,,,,,
18:51,99.0,52335.0,0.0,22000.0,98.0,52343.0,0.0,22000.0,98.0,52335.0,0.0,21000.0,98.0,52338.0,0.0,21000.0,100.0,52321.0,0.0,20000.0,100.0,52326.0,0.0,20000.0,,,,,,,,
18:51,99.0,52377.0,154.0,22000.0,98.0,52374.0,152.0,22000.0,98.0,52383.0,136.0,22000.0,98.0,52383.0,152.0,21000.0,100.0,52372.0,132.0,20000.0,100.0,52364.0,121.0,20000.0,,,,,,,,
18:52,99.0,52365.0,0.0,22000.0,98.0,52370.0,0.0,22000.0,98.0,52377.0,0.0,21000.0,98.0,52384.0,0.0,21000.0,100.0,52348.0,0.0,20000.0,100.0,52347.0,0.0,20000.0,,,,,,,,
18:52,99.0,52376.0,0.0,22000.0,98.0,52365.0,0.0,22000.0,98.0,52375.0,0.0,21000.0,98.0,52362.0,0.0,21000.0,100.0,52364.0,0.0,20000.0,100.0,52363.0,0.0,20000.0,,,,,,,,
18:53,99.0,52380.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,98.0,52393.0,0.0,21000.0,100.0,52379.0,0.0,20000.0,100.0,52374.0,0.0,20000.0,,,,,,,,
18:53,99.0,52386.0,0.0,22000.0,98.0,52382.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,98.0,52381.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:54,99.0,52396.0,0.0,22000.0,98.0,52392.0,0.0,22000.0,98.0,52384.0,0.0,21000.0,98.0,52377.0,0.0,21000.0,100.0,52386.0,0.0,20000.0,100.0,52373.0,0.0,20000.0,,,,,,,,
18:54,99.0,52396.0,0.0,22000.0,98.0,52382.0,0.0,22000.0,98.0,52395.0,0.0,21000.0,98.0,52376.0,0.0,21000.0,100.0,52387.0,0.0,20000.0,100.0,52381.0,0.0,20000.0,,,,,,,,
18:55,99.0,52392.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,98.0,52403.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52375.0,0.0,20000.0,,,,,,,,
18:55,99.0,52388.0,0.0,22000.0,98.0,52392.0,0.0,22000.0,98.0,52396.0,0.0,21000.0,98.0,52396.0,0.0,21000.0,100.0,52383.0,0.0,20000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
18:56,99.0,52393.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,98.0,52369.0,0.0,21000.0,98.0,52368.0,0.0,21000.0,99.0,52376.0,0.0,20000.0,100.0,52362.0,0.0,20000.0,,,,,,,,
18:56,99.0,52387.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,98.0,52378.0,0.0,21000.0,98.0,52374.0,0.0,21000.0,99.0,52380.0,0.0,20000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
18:57,99.0,52362.0,0.0,22000.0,98.0,52358.0,0.0,22000.0,98.0,52377.0,0.0,21000.0,98.0,52385.0,0.0,21000.0,99.0,52359.0,0.0,20000.0,100.0,52344.0,0.0,20000.0,,,,,,,,
18:57,99.0,52371.0,0.0,22000.0,98.0,52375.0,0.0,22000.0,98.0,52383.0,0.0,21000.0,98.0,52380.0,0.0,21000.0,99.0,52366.0,0.0,20000.0,100.0,52353.0,0.0,20000.0,,,,,,,,
18:58,99.0,52364.0,0.0,22000.0,98.0,52357.0,0.0,22000.0,98.0,52383.0,0.0,21000.0,98.0,52381.0,0.0,21000.0,99.0,52355.0,0.0,20000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
18:58,99.0,52380.0,0.0,22000.0,98.0,52373.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,98.0,52386.0,0.0,21000.0,99.0,52371.0,0.0,20000.0,100.0,52371.0,0.0,20000.0,,,,,,,,
18:59,99.0,52379.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,98.0,52379.0,0.0,21000.0,98.0,52387.0,0.0,21000.0,99.0,52374.0,0.0,20000.0,100.0,52362.0,0.0,20000.0,,,,,,,,
19:0,99.0,52379.0,0.0,22000.0,98.0,52370.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,98.0,52385.0,0.0,21000.0,99.0,52366.0,0.0,20000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
19:0,99.0,52389.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,98.0,52367.0,0.0,21000.0,98.0,52373.0,0.0,21000.0,100.0,52379.0,0.0,20000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
19:1,99.0,52375.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,98.0,52386.0,0.0,21000.0,100.0,52356.0,0.0,20000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
19:1,99.0,52377.0,0.0,22000.0,98.0,52363.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,98.0,52384.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
19:2,99.0,52381.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,98.0,52389.0,0.0,21000.0,98.0,52391.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,100.0,52368.0,0.0,20000.0,,,,,,,,
19:2,99.0,52387.0,0.0,22000.0,98.0,52360.0,0.0,22000.0,98.0,52369.0,0.0,21000.0,98.0,52378.0,0.0,21000.0,100.0,52359.0,0.0,20000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
19:3,99.0,52363.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,98.0,52379.0,0.0,21000.0,98.0,52370.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,100.0,52348.0,0.0,19000.0,,,,,,,,
19:3,99.0,52373.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,98.0,52370.0,0.0,21000.0,98.0,52375.0,0.0,21000.0,100.0,52377.0,0.0,20000.0,100.0,52353.0,0.0,20000.0,,,,,,,,
19:4,99.0,52383.0,0.0,22000.0,98.0,52374.0,0.0,22000.0,98.0,52386.0,0.0,21000.0,98.0,52379.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
19:4,99.0,52379.0,0.0,22000.0,98.0,52383.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,98.0,52382.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,100.0,52363.0,0.0,20000.0,,,,,,,,
19:5,99.0,52394.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,98.0,52389.0,0.0,21000.0,98.0,52393.0,0.0,21000.0,100.0,52379.0,0.0,20000.0,100.0,52367.0,0.0,19000.0,,,,,,,,
19:5,99.0,52384.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,98.0,52397.0,0.0,21000.0,98.0,52398.0,0.0,21000.0,100.0,52363.0,0.0,20000.0,100.0,52373.0,0.0,19000.0,,,,,,,,
19:6,99.0,52389.0,0.0,22000.0,98.0,52391.0,0.0,22000.0,98.0,52385.0,0.0,21000.0,98.0,52377.0,0.0,21000.0,100.0,52388.0,0.0,20000.0,100.0,52367.0,0.0,19000.0,,,,,,,,
19:6,99.0,52389.0,0.0,22000.0,98.0,52375.0,0.0,22000.0,98.0,52395.0,0.0,21000.0,98.0,52394.0,0.0,20000.0,100.0,52370.0,0.0,20000.0,100.0,52375.0,0.0,19000.0,,,,,,,,
19:7,99.0,52383.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,98.0,52402.0,0.0,20000.0,100.0,52381.0,0.0,20000.0,100.0,52377.0,0.0,20000.0,,,,,,,,
19:7,99.0,52392.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,98.0,52393.0,0.0,21000.0,100.0,52377.0,0.0,20000.0,100.0,52374.0,0.0,19000.0,,,,,,,,
19:8,99.0,52391.0,0.0,22000.0,98.0,52369.0,0.0,22000.0,98.0,52381.0,0.0,21000.0,98.0,52390.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,100.0,52379.0,0.0,20000.0,,,,,,,,
19:9,99.0,52392.0,0.0,22000.0,98.0,52382.0,0.0,22000.0,98.0,52384.0,0.0,21000.0,98.0,52397.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,100.0,52370.0,0.0,20000.0,,,,,,,,
19:9,99.0,52380.0,0.0,22000.0,98.0,52392.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,98.0,52381.0,0.0,20000.0,100.0,52381.0,0.0,20000.0,100.0,52374.0,0.0,20000.0,,,,,,,,
19:10,99.0,52375.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,98.0,52389.0,0.0,20000.0,100.0,52380.0,0.0,20000.0,100.0,52349.0,0.0,20000.0,,,,,,,,
19:10,99.0,52384.0,0.0,22000.0,98.0,52387.0,0.0,22000.0,98.0,52390.0,0.0,21000.0,98.0,52397.0,0.0,21000.0,100.0,52383.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
19:11,99.0,52394.0,0.0,22000.0,98.0,52374.0,0.0,22000.0,98.0,52382.0,0.0,21000.0,98.0,52381.0,0.0,20000.0,100.0,52367.0,0.0,20000.0,100.0,52379.0,0.0,19000.0,,,,,,,,
19:11,99.0,52378.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,98.0,52398.0,0.0,21000.0,98.0,52400.0,0.0,20000.0,100.0,52381.0,0.0,20000.0,100.0,52356.0,0.0,20000.0,,,,,,,,
19:12,99.0,52391.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,98.0,52405.0,0.0,20000.0,100.0,52374.0,0.0,20000.0,100.0,52375.0,0.0,19000.0,,,,,,,,
19:12,99.0,52395.0,0.0,22000.0,98.0,52371.0,0.0,22000.0,98.0,52387.0,0.0,21000.0,98.0,52398.0,0.0,20000.0,100.0,52361.0,0.0,20000.0,100.0,52375.0,0.0,20000.0,,,,,,,,
19:13,99.0,52383.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,98.0,52396.0,0.0,21000.0,98.0,52396.0,0.0,21000.0,100.0,52382.0,0.0,20000.0,100.0,52382.0,0.0,19000.0,,,,,,,,
19:13,99.0,52374.0,0.0,22000.0,98.0,52373.0,0.0,22000.0,98.0,52390.0,0.0,21000.0,98.0,52390.0,0.0,20000.0,100.0,52362.0,0.0,20000.0,100.0,52352.0,0.0,19000.0,,,,,,,,
19:14,99.0,52378.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,98.0,52389.0,0.0,20000.0,100.0,52374.0,0.0,20000.0,100.0,52364.0,0.0,19000.0,,,,,,,,
19:14,99.0,52376.0,0.0,22000.0,98.0,52387.0,0.0,22000.0,98.0,52385.0,0.0,21000.0,98.0,52392.0,0.0,20000.0,100.0,52381.0,0.0,20000.0,100.0,52361.0,0.0,19000.0,,,,,,,,
19:15,99.0,52385.0,0.0,22000.0,98.0,52383.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,98.0,52379.0,0.0,20000.0,100.0,52379.0,0.0,20000.0,100.0,52370.0,0.0,19000.0,,,,,,,,
19:15,99.0,52388.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,98.0,52370.0,0.0,21000.0,98.0,52387.0,0.0,20000.0,100.0,52360.0,0.0,20000.0,100.0,52368.0,0.0,19000.0,,,,,,,,
19:16,99.0,52372.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,98.0,52375.0,0.0,21000.0,98.0,52381.0,0.0,20000.0,100.0,52371.0,0.0,20000.0,100.0,52361.0,0.0,19000.0,,,,,,,,
19:16,99.0,52380.0,0.0,22000.0,98.0,52373.0,0.0,22000.0,98.0,52372.0,0.0,21000.0,98.0,52361.0,0.0,20000.0,100.0,52358.0,0.0,20000.0,100.0,52365.0,0.0,19000.0,,,,,,,,
19:17,99.0,52383.0,0.0,22000.0,98.0,52366.0,0.0,22000.0,98.0,52378.0,0.0,21000.0,98.0,52370.0,0.0,20000.0,100.0,52359.0,0.0,20000.0,100.0,52370.0,0.0,19000.0,,,,,,,,
19:17,99.0,52393.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,98.0,52381.0,0.0,21000.0,98.0,52398.0,0.0,21000.0,100.0,52382.0,0.0,20000.0,100.0,52380.0,0.0,19000.0,,,,,,,,
19:18,99.0,52391.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,98.0,52396.0,0.0,21000.0,98.0,52404.0,0.0,20000.0,100.0,52377.0,0.0,20000.0,100.0,52377.0,0.0,19000.0,,,,,,,,
19:19,99.0,52389.0,0.0,22000.0,98.0,52377.0,0.0,22000.0,98.0,52385.0,0.0,21000.0,98.0,52397.0,0.0,20000.0,100.0,52378.0,0.0,20000.0,100.0,52373.0,0.0,19000.0,,,,,,,,
19:19,99.0,52388.0,0.0,22000.0,98.0,52390.0,0.0,22000.0,98.0,52397.0,0.0,21000.0,98.0,52389.0,0.0,20000.0,100.0,52376.0,0.0,20000.0,100.0,52368.0,0.0,19000.0,,,,,,,,
19:20,99.0,52370.0,0.0,22000.0,98.0,52389.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,98.0,52393.0,0.0,20000.0,100.0,52382.0,0.0,20000.0,100.0,52360.0,0.0,19000.0,,,,,,,,
19:20,99.0,52382.0,0.0,22000.0,98.0,52391.0,0.0,22000.0,98.0,52388.0,0.0,21000.0,98.0,52390.0,0.0,20000.0,100.0,52379.0,0.0,20000.0,100.0,52363.0,0.0,19000.0,,,,,,,,
19:21,99.0,52377.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,98.0,52395.0,0.0,21000.0,98.0,52395.0,0.0,20000.0,100.0,52382.0,0.0,20000.0,100.0,52367.0,0.0,19000.0,,,,,,,,
19:21,99.0,52386.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,98.0,52399.0,0.0,21000.0,98.0,52401.0,0.0,20000.0,100.0,52374.0,0.0,20000.0,100.0,52375.0,0.0,19000.0,,,,,,,,
19:22,99.0,52387.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,98.0,52399.0,0.0,21000.0,98.0,52387.0,0.0,20000.0,100.0,52382.0,0.0,20000.0,100.0,52373.0,0.0,19000.0,,,,,,,,
19:22,99.0,52386.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,98.0,52396.0,0.0,21000.0,98.0,52399.0,0.0,20000.0,100.0,52390.0,0.0,20000.0,100.0,52369.0,0.0,19000.0,,,,,,,,
19:23,99.0,52380.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,98.0,52396.0,0.0,21000.0,98.0,52387.0,0.0,20000.0,100.0,52378.0,0.0,20000.0,100.0,52379.0,0.0,20000.0,,,,,,,,
19:23,99.0,52383.0,0.0,22000.0,98.0,52377.0,0.0,22000.0,98.0,52395.0,0.0,21000.0,98.0,52387.0,0.0,20000.0,100.0,52370.0,0.0,20000.0,100.0,52370.0,0.0,19000.0,,,,,,,,
19:24,99.0,52392.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,98.0,52384.0,0.0,20000.0,100.0,52365.0,0.0,20000.0,100.0,52387.0,0.0,19000.0,,,,,,,,
19:24,99.0,52389.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,98.0,52382.0,0.0,20000.0,100.0,52367.0,0.0,20000.0,100.0,52375.0,0.0,19000.0,,,,,,,,
19:25,99.0,52389.0,0.0,22000.0,98.0,52383.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,98.0,52380.0,0.0,20000.0,100.0,52376.0,0.0,20000.0,100.0,52370.0,0.0,19000.0,,,,,,,,
19:25,99.0,52387.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,98.0,52394.0,0.0,20000.0,100.0,52367.0,0.0,20000.0,100.0,52373.0,0.0,19000.0,,,,,,,,
19:26,99.0,52384.0,0.0,22000.0,98.0,52387.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,98.0,52389.0,0.0,20000.0,100.0,52374.0,0.0,20000.0,100.0,52369.0,0.0,19000.0,,,,,,,,
19:26,98.0,52276.0,568.0,22000.0,98.0,52289.0,550.0,22000.0,98.0,52287.0,480.0,21000.0,98.0,52294.0,482.0,20000.0,99.0,52277.0,393.0,20000.0,100.0,52261.0,413.0,19000.0,,,,,,,,
19:27,98.0,52179.0,700.0,22000.0,98.0,52192.0,646.0,22000.0,98.0,52200.0,570.0,21000.0,97.0,52197.0,598.0,20000.0,99.0,52181.0,489.0,20000.0,99.0,52176.0,507.0,19000.0,,,,,,,,
19:28,98.0,52119.0,564.0,22000.0,98.0,52110.0,512.0,22000.0,98.0,52122.0,494.0,21000.0,97.0,52135.0,492.0,20000.0,99.0,52117.0,408.0,20000.0,99.0,52116.0,427.0,19000.0,,,,,,,,
19:28,98.0,52040.0,638.0,22000.0,98.0,52046.0,677.0,22000.0,97.0,52047.0,612.0,21000.0,97.0,52055.0,580.0,20000.0,99.0,52037.0,486.0,20000.0,99.0,52037.0,511.0,19000.0,,,,,,,,
19:29,98.0,51961.0,706.0,22000.0,97.0,51970.0,673.0,22000.0,97.0,51971.0,626.0,21000.0,97.0,51972.0,654.0,20000.0,99.0,51953.0,548.0,20000.0,99.0,51954.0,566.0,19000.0,,,,,,,,
19:29,98.0,51881.0,749.0,22000.0,97.0,51880.0,707.0,22000.0,97.0,51886.0,677.0,21000.0,97.0,51889.0,704.0,20000.0,99.0,51884.0,592.0,20000.0,99.0,51879.0,616.0,19000.0,,,,,,,,
19:30,98.0,51808.0,679.0,22000.0,97.0,51804.0,636.0,22000.0,97.0,51806.0,634.0,21000.0,97.0,51813.0,662.0,21000.0,99.0,51805.0,557.0,20000.0,99.0,51801.0,570.0,19000.0,,,,,,,,
19:30,98.0,51735.0,756.0,22000.0,97.0,51741.0,708.0,22000.0,97.0,51742.0,682.0,21000.0,97.0,51744.0,732.0,20000.0,99.0,51733.0,611.0,20000.0,99.0,51727.0,630.0,20000.0,,,,,,,,
19:31,98.0,51673.0,742.0,22000.0,97.0,51663.0,705.0,22000.0,97.0,51676.0,686.0,21000.0,97.0,51681.0,728.0,20000.0,99.0,51666.0,606.0,20000.0,100.0,51666.0,624.0,19000.0,,,,,,,,
19:31,98.0,51609.0,770.0,22000.0,97.0,51611.0,734.0,22000.0,97.0,51609.0,712.0,21000.0,97.0,51623.0,770.0,21000.0,99.0,51598.0,640.0,20000.0,99.0,51604.0,660.0,20000.0,,,,,,,,
19:32,98.0,51536.0,742.0,22000.0,97.0,51551.0,710.0,22000.0,97.0,51562.0,682.0,21000.0,97.0,51547.0,742.0,21000.0,99.0,51547.0,620.0,20000.0,99.0,51532.0,638.0,20000.0,,,,,,,,
19:32,98.0,51481.0,704.0,22000.0,97.0,51488.0,669.0,22000.0,97.0,51506.0,666.0,21000.0,97.0,51495.0,720.0,21000.0,99.0,51490.0,592.0,20000.0,99.0,51476.0,610.0,20000.0,,,,,,,,
