Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:46,76.0,50452.0,2612.0,21000.0,75.0,50458.0,2221.0,21000.0,75.0,50443.0,2648.0,21000.0,74.0,50478.0,2610.0,20000.0,80.0,50443.0,1648.0,20000.0,82.0,50434.0,1535.0,19000.0,,,,,,,,
10:47,77.0,50456.0,2346.0,21000.0,75.0,50457.0,1967.0,21000.0,75.0,50435.0,2410.0,21000.0,74.0,50435.0,2372.0,20000.0,80.0,50438.0,1428.0,20000.0,82.0,50428.0,1358.0,19000.0,,,,,,,,
10:47,77.0,50435.0,2310.0,21000.0,75.0,50439.0,1940.0,21000.0,75.0,50421.0,2381.0,21000.0,74.0,50440.0,2336.0,20000.0,80.0,50414.0,1465.0,20000.0,82.0,50414.0,1339.0,19000.0,,,,,,,,
10:48,77.0,50434.0,2372.0,21000.0,75.0,50428.0,1991.0,21000.0,75.0,50429.0,2416.0,21000.0,74.0,50450.0,2358.0,20000.0,80.0,50431.0,1473.0,20000.0,82.0,50427.0,1368.0,19000.0,,,,,,,,
10:48,77.0,50421.0,2282.0,21000.0,75.0,50418.0,1924.0,21000.0,75.0,50408.0,2430.0,21000.0,74.0,50450.0,2274.0,20000.0,80.0,50415.0,1426.0,20000.0,82.0,50406.0,1309.0,19000.0,,,,,,,,
10:49,77.0,50431.0,2336.0,21000.0,75.0,50422.0,1969.0,21000.0,75.0,50424.0,2384.0,21000.0,74.0,50439.0,2312.0,20000.0,80.0,50426.0,1456.0,20000.0,82.0,50422.0,1350.0,19000.0,,,,,,,,
10:50,77.0,50434.0,2260.0,21000.0,75.0,50423.0,1908.0,21000.0,75.0,50423.0,2322.0,21000.0,74.0,50421.0,2252.0,20000.0,80.0,50431.0,1399.0,20000.0,82.0,50428.0,1297.0,19000.0,,,,,,,,
10:50,77.0,50432.0,2477.0,21000.0,75.0,50438.0,2093.0,21000.0,75.0,50420.0,2490.0,21000.0,75.0,50419.0,2442.0,20000.0,80.0,50426.0,1563.0,20000.0,82.0,50420.0,1452.0,19000.0,,,,,,,,
10:51,77.0,50432.0,2604.0,21000.0,75.0,50439.0,2203.0,21000.0,75.0,50413.0,2580.0,21000.0,75.0,50432.0,2568.0,20000.0,80.0,50424.0,1661.0,20000.0,82.0,50423.0,1558.0,19000.0,,,,,,,,
10:51,77.0,50435.0,2734.0,21000.0,75.0,50422.0,2325.0,21000.0,75.0,50435.0,2700.0,21000.0,75.0,50443.0,2668.0,20000.0,80.0,50424.0,1750.0,20000.0,82.0,50428.0,1652.0,19000.0,,,,,,,,
10:52,77.0,50446.0,2842.0,21000.0,75.0,50440.0,2423.0,21000.0,76.0,50435.0,2783.0,21000.0,75.0,50450.0,2768.0,20000.0,80.0,50434.0,1823.0,20000.0,82.0,50431.0,1734.0,19000.0,,,,,,,,
10:52,77.0,50435.0,2702.0,21000.0,75.0,50429.0,2448.0,21000.0,76.0,50425.0,2826.0,21000.0,75.0,50460.0,2646.0,20000.0,80.0,50419.0,1842.0,20000.0,82.0,50428.0,1648.0,19000.0,,,,,,,,
10:53,77.0,50439.0,2316.0,21000.0,75.0,50428.0,1970.0,21000.0,76.0,50433.0,2374.0,21000.0,75.0,50446.0,2308.0,20000.0,80.0,50430.0,1434.0,20000.0,82.0,50432.0,1343.0,19000.0,,,,,,,,
10:53,77.0,50427.0,2320.0,21000.0,75.0,50437.0,1971.0,21000.0,76.0,50421.0,2366.0,21000.0,75.0,50415.0,2312.0,20000.0,80.0,50423.0,1440.0,20000.0,82.0,50418.0,1353.0,19000.0,,,,,,,,
10:54,77.0,50427.0,2320.0,21000.0,75.0,50430.0,1965.0,21000.0,76.0,50410.0,2345.0,21000.0,75.0,50420.0,2302.0,20000.0,80.0,50420.0,1434.0,20000.0,82.0,50408.0,1345.0,19000.0,,,,,,,,
10:54,77.0,50411.0,2228.0,21000.0,75.0,50425.0,1884.0,21000.0,76.0,50397.0,2270.0,21000.0,75.0,50425.0,2216.0,20000.0,80.0,50406.0,1364.0,20000.0,82.0,50388.0,1276.0,19000.0,,,,,,,,
10:55,77.0,50423.0,2352.0,21000.0,76.0,50407.0,1994.0,21000.0,76.0,50416.0,2370.0,21000.0,75.0,50413.0,2326.0,20000.0,80.0,50416.0,1466.0,20000.0,82.0,50412.0,1363.0,19000.0,,,,,,,,
10:55,77.0,50438.0,3336.0,21000.0,76.0,50464.0,2874.0,21000.0,76.0,50434.0,3181.0,21000.0,75.0,50469.0,3188.0,20000.0,80.0,50438.0,2178.0,20000.0,82.0,50425.0,2106.0,19000.0,,,,,,,,
10:56,77.0,50449.0,3079.0,21000.0,76.0,50450.0,2383.0,21000.0,76.0,50435.0,2742.0,21000.0,75.0,50444.0,2994.0,20000.0,80.0,50448.0,2018.0,20000.0,82.0,50429.0,1934.0,19000.0,,,,,,,,
10:56,77.0,50453.0,2682.0,21000.0,76.0,50444.0,2292.0,21000.0,76.0,50425.0,2660.0,21000.0,75.0,50446.0,2646.0,20000.0,80.0,50445.0,1693.0,20000.0,82.0,50434.0,1630.0,19000.0,,,,,,,,
10:57,77.0,50431.0,2646.0,21000.0,76.0,50447.0,2265.0,21000.0,76.0,50423.0,2622.0,21000.0,75.0,50439.0,2610.0,20000.0,80.0,50442.0,1676.0,20000.0,82.0,50418.0,1606.0,19000.0,,,,,,,,
10:57,77.0,50449.0,2678.0,21000.0,76.0,50436.0,2298.0,21000.0,76.0,50443.0,2646.0,21000.0,75.0,50453.0,2632.0,20000.0,80.0,50439.0,1689.0,20000.0,83.0,50442.0,1632.0,19000.0,,,,,,,,
10:58,77.0,50447.0,2916.0,21000.0,76.0,50457.0,2502.0,21000.0,76.0,50435.0,2834.0,21000.0,75.0,50445.0,2824.0,20000.0,80.0,50449.0,1843.0,20000.0,83.0,50428.0,1792.0,19000.0,,,,,,,,
10:58,78.0,50478.0,3490.0,21000.0,76.0,50470.0,3009.0,21000.0,76.0,50451.0,3291.0,21000.0,75.0,50473.0,3308.0,20000.0,80.0,50473.0,2245.0,20000.0,83.0,50456.0,2204.0,19000.0,,,,,,,,
10:59,78.0,50533.0,4661.0,21000.0,76.0,50516.0,4051.0,21000.0,76.0,50499.0,4285.0,21000.0,75.0,50531.0,4338.0,20000.0,81.0,50520.0,3080.0,20000.0,83.0,50513.0,3068.0,19000.0,,,,,,,,
11:0,78.0,50489.0,2910.0,21000.0,76.0,50457.0,2523.0,21000.0,76.0,50477.0,2881.0,21000.0,75.0,50485.0,2872.0,20000.0,81.0,50468.0,1807.0,20000.0,83.0,50478.0,1823.0,19000.0,,,,,,,,
11:0,78.0,50470.0,2696.0,21000.0,76.0,50440.0,2320.0,21000.0,76.0,50460.0,2667.0,21000.0,75.0,50472.0,2668.0,20000.0,81.0,50440.0,1645.0,20000.0,83.0,50461.0,1645.0,19000.0,,,,,,,,
11:1,78.0,50453.0,2618.0,21000.0,76.0,50458.0,2241.0,21000.0,76.0,50441.0,2596.0,21000.0,76.0,50451.0,2586.0,20000.0,81.0,50458.0,1587.0,20000.0,83.0,50436.0,1582.0,19000.0,,,,,,,,
11:1,78.0,50446.0,2526.0,21000.0,76.0,50421.0,2167.0,21000.0,76.0,50445.0,2508.0,21000.0,76.0,50447.0,2494.0,20000.0,81.0,50424.0,1530.0,20000.0,83.0,50438.0,1512.0,19000.0,,,,,,,,
11:2,78.0,50426.0,2396.0,21000.0,76.0,50441.0,2049.0,21000.0,76.0,50416.0,2398.0,21000.0,76.0,50430.0,2374.0,20000.0,81.0,50437.0,1436.0,20000.0,83.0,50418.0,1414.0,19000.0,,,,,,,,
11:2,78.0,50432.0,2470.0,21000.0,76.0,50429.0,2106.0,21000.0,77.0,50430.0,2446.0,21000.0,76.0,50425.0,2428.0,20000.0,81.0,50434.0,1490.0,20000.0,83.0,50421.0,1470.0,19000.0,,,,,,,,
11:3,78.0,50412.0,2329.0,21000.0,76.0,50410.0,2028.0,21000.0,77.0,50423.0,2362.0,21000.0,76.0,50440.0,2294.0,20000.0,81.0,50411.0,1384.0,20000.0,83.0,50409.0,1366.0,19000.0,,,,,,,,
11:3,78.0,50421.0,2386.0,21000.0,76.0,50428.0,2032.0,21000.0,77.0,50404.0,2366.0,21000.0,76.0,50423.0,2340.0,20000.0,81.0,50428.0,1434.0,20000.0,83.0,50406.0,1408.0,19000.0,,,,,,,,
11:4,78.0,50415.0,2281.0,21000.0,76.0,50418.0,1944.0,21000.0,77.0,50409.0,2279.0,21000.0,76.0,50405.0,2252.0,20000.0,81.0,50417.0,1360.0,20000.0,83.0,50410.0,1332.0,19000.0,,,,,,,,
11:4,78.0,50423.0,2307.0,21000.0,76.0,50416.0,1963.0,21000.0,77.0,50399.0,2290.0,21000.0,76.0,50414.0,2262.0,20000.0,81.0,50419.0,1374.0,20000.0,83.0,50403.0,1348.0,19000.0,,,,,,,,
11:5,78.0,50416.0,2238.0,21000.0,76.0,50408.0,1916.0,21000.0,77.0,50397.0,2246.0,21000.0,76.0,50418.0,2216.0,20000.0,81.0,50413.0,1342.0,20000.0,83.0,50403.0,1311.0,19000.0,,,,,,,,
11:5,78.0,50426.0,2372.0,21000.0,76.0,50415.0,2029.0,21000.0,77.0,50408.0,2342.0,21000.0,76.0,50420.0,2322.0,20000.0,81.0,50405.0,1442.0,20000.0,83.0,50416.0,1410.0,19000.0,,,,,,,,
11:6,78.0,50426.0,2372.0,21000.0,76.0,50399.0,2068.0,21000.0,77.0,50421.0,2356.0,21000.0,76.0,50436.0,2340.0,20000.0,81.0,50397.0,1486.0,20000.0,83.0,50407.0,1434.0,19000.0,,,,,,,,
11:6,78.0,50404.0,2402.0,21000.0,76.0,50418.0,2164.0,21000.0,77.0,50417.0,2466.0,21000.0,76.0,50420.0,2340.0,20000.0,81.0,50419.0,1465.0,20000.0,83.0,50398.0,1420.0,19000.0,,,,,,,,
11:7,78.0,50417.0,2524.0,21000.0,76.0,50429.0,2165.0,21000.0,77.0,50408.0,2477.0,21000.0,76.0,50430.0,2460.0,20000.0,81.0,50431.0,1550.0,20000.0,83.0,50405.0,1530.0,19000.0,,,,,,,,
11:7,78.0,50412.0,2647.0,21000.0,76.0,50434.0,2272.0,21000.0,77.0,50416.0,2570.0,21000.0,76.0,50439.0,2568.0,20000.0,81.0,50431.0,1631.0,20000.0,83.0,50409.0,1624.0,19000.0,,,,,,,,
11:8,78.0,50441.0,2924.0,21000.0,77.0,50416.0,2530.0,21000.0,77.0,50422.0,2793.0,21000.0,76.0,50437.0,2818.0,20000.0,81.0,50420.0,1837.0,20000.0,83.0,50433.0,1816.0,19000.0,,,,,,,,
11:9,78.0,50449.0,2986.0,21000.0,77.0,50443.0,2588.0,21000.0,77.0,50430.0,2851.0,21000.0,76.0,50454.0,2862.0,20000.0,81.0,50441.0,1871.0,20000.0,83.0,50442.0,1868.0,19000.0,,,,,,,,
11:9,78.0,50452.0,2836.0,21000.0,77.0,50432.0,2457.0,21000.0,77.0,50428.0,2740.0,21000.0,76.0,50451.0,2744.0,20000.0,81.0,50432.0,1741.0,20000.0,83.0,50438.0,1754.0,19000.0,,,,,,,,
11:10,78.0,50441.0,2906.0,21000.0,77.0,50438.0,2508.0,21000.0,77.0,50448.0,2666.0,21000.0,76.0,50459.0,2814.0,20000.0,81.0,50435.0,1804.0,20000.0,83.0,50433.0,1808.0,19000.0,,,,,,,,
11:10,79.0,50444.0,2758.0,21000.0,77.0,50439.0,2428.0,21000.0,77.0,50442.0,2698.0,21000.0,76.0,50456.0,2708.0,20000.0,81.0,50439.0,1714.0,20000.0,83.0,50433.0,1715.0,19000.0,,,,,,,,
11:11,79.0,50467.0,2952.0,21000.0,77.0,50431.0,2562.0,21000.0,77.0,50439.0,2834.0,21000.0,76.0,50438.0,2846.0,20000.0,81.0,50432.0,1823.0,20000.0,83.0,50444.0,1847.0,19000.0,,,,,,,,
11:11,79.0,50455.0,2931.0,21000.0,77.0,50459.0,2549.0,21000.0,77.0,50443.0,2817.0,21000.0,76.0,50460.0,2840.0,20000.0,81.0,50459.0,1806.0,20000.0,83.0,50445.0,1834.0,19000.0,,,,,,,,
11:12,79.0,50482.0,4340.0,21000.0,77.0,50499.0,3770.0,21000.0,77.0,50486.0,3910.0,21000.0,76.0,50501.0,4000.0,20000.0,81.0,50495.0,2788.0,20000.0,83.0,50474.0,2816.0,19000.0,,,,,,,,
11:12,79.0,50504.0,4107.0,21000.0,77.0,50504.0,3613.0,21000.0,77.0,50497.0,3794.0,21000.0,77.0,50502.0,3866.0,20000.0,81.0,50504.0,2642.0,20000.0,83.0,50493.0,2706.0,19000.0,,,,,,,,
11:13,79.0,50512.0,3397.0,21000.0,77.0,50482.0,3013.0,21000.0,78.0,50486.0,3252.0,21000.0,77.0,50493.0,3294.0,20000.0,81.0,50483.0,2110.0,20000.0,83.0,50496.0,2210.0,19000.0,,,,,,,,
11:13,79.0,50492.0,3272.0,21000.0,77.0,50493.0,2992.0,21000.0,78.0,50497.0,3250.0,21000.0,77.0,50508.0,3182.0,20000.0,81.0,50498.0,2080.0,20000.0,83.0,50482.0,2137.0,19000.0,,,,,,,,
11:14,79.0,50490.0,2898.0,21000.0,77.0,50461.0,2565.0,21000.0,78.0,50474.0,2832.0,21000.0,77.0,50472.0,2850.0,20000.0,81.0,50456.0,1722.0,20000.0,83.0,50482.0,1841.0,19000.0,,,,,,,,
11:14,79.0,50482.0,2828.0,21000.0,77.0,50476.0,2486.0,21000.0,78.0,50460.0,2742.0,21000.0,77.0,50487.0,2756.0,20000.0,81.0,50469.0,1666.0,20000.0,84.0,50473.0,1768.0,19000.0,,,,,,,,
11:15,79.0,50458.0,2969.0,21000.0,77.0,50477.0,2593.0,21000.0,78.0,50477.0,2844.0,21000.0,77.0,50481.0,2858.0,20000.0,81.0,50475.0,1759.0,20000.0,84.0,50453.0,1862.0,19000.0,,,,,,,,
11:15,79.0,50500.0,4063.0,21000.0,77.0,50504.0,3547.0,21000.0,78.0,50496.0,3695.0,21000.0,77.0,50507.0,3772.0,20000.0,81.0,50507.0,2531.0,20000.0,84.0,50491.0,2640.0,19000.0,,,,,,,,
11:16,79.0,50529.0,4074.0,21000.0,77.0,50515.0,3627.0,21000.0,78.0,50516.0,3807.0,21000.0,77.0,50516.0,3870.0,20000.0,82.0,50508.0,2574.0,20000.0,84.0,50513.0,2717.0,19000.0,,,,,,,,
11:16,79.0,50512.0,3716.0,21000.0,77.0,50514.0,3257.0,21000.0,78.0,50499.0,3457.0,21000.0,77.0,50521.0,3526.0,20000.0,82.0,50515.0,2261.0,20000.0,84.0,50510.0,2417.0,19000.0,,,,,,,,
11:17,79.0,50519.0,3343.0,21000.0,77.0,50514.0,3091.0,21000.0,78.0,50498.0,3309.0,21000.0,77.0,50521.0,3244.0,20000.0,82.0,50509.0,2091.0,20000.0,84.0,50505.0,2190.0,19000.0,,,,,,,,
11:18,79.0,50446.0,2992.0,21000.0,77.0,50466.0,2639.0,21000.0,78.0,50476.0,2764.0,21000.0,77.0,50472.0,2892.0,20000.0,82.0,50471.0,1663.0,20000.0,84.0,50441.0,1878.0,19000.0,,,,,,,,
11:18,79.0,50410.0,1860.0,21000.0,77.0,50441.0,1656.0,21000.0,78.0,50430.0,1922.0,21000.0,77.0,50428.0,1840.0,20000.0,82.0,50440.0,857.0,20000.0,84.0,50409.0,974.0,19000.0,,,,,,,,
11:19,79.0,50394.0,1738.0,21000.0,78.0,50424.0,1489.0,21000.0,78.0,50421.0,1780.0,21000.0,77.0,50406.0,1700.0,20000.0,82.0,50403.0,804.0,20000.0,84.0,50377.0,884.0,19000.0,,,,,,,,
11:19,79.0,50417.0,1648.0,21000.0,78.0,50376.0,1393.0,21000.0,78.0,50377.0,1708.0,21000.0,77.0,50392.0,1630.0,20000.0,82.0,50380.0,768.0,20000.0,84.0,50400.0,824.0,19000.0,,,,,,,,
11:20,80.0,50452.0,1676.0,21000.0,78.0,50447.0,1566.0,21000.0,78.0,50442.0,1542.0,21000.0,77.0,50448.0,1344.0,20000.0,82.0,50435.0,962.0,20000.0,84.0,50438.0,867.0,19000.0,,,,,,,,
11:20,80.0,50430.0,2666.0,21000.0,78.0,50434.0,2368.0,21000.0,78.0,50421.0,2611.0,21000.0,77.0,50430.0,2578.0,20000.0,82.0,50432.0,1634.0,20000.0,84.0,50416.0,1658.0,19000.0,,,,,,,,
11:21,80.0,50448.0,2523.0,21000.0,78.0,50415.0,2202.0,21000.0,78.0,50425.0,2441.0,21000.0,77.0,50426.0,2438.0,20000.0,82.0,50423.0,1466.0,20000.0,84.0,50427.0,1543.0,19000.0,,,,,,,,
11:21,80.0,50438.0,2519.0,21000.0,78.0,50430.0,2194.0,21000.0,78.0,50408.0,2423.0,21000.0,77.0,50442.0,2428.0,20000.0,82.0,50436.0,1452.0,20000.0,84.0,50424.0,1528.0,19000.0,,,,,,,,
11:22,80.0,50428.0,2292.0,21000.0,78.0,50419.0,1998.0,21000.0,78.0,50409.0,2253.0,21000.0,77.0,50439.0,2230.0,20000.0,82.0,50422.0,1286.0,20000.0,84.0,50419.0,1379.0,19000.0,,,,,,,,
11:22,80.0,50432.0,2270.0,21000.0,78.0,50416.0,1980.0,21000.0,78.0,50393.0,2229.0,21000.0,78.0,50432.0,2206.0,20000.0,82.0,50424.0,1280.0,20000.0,84.0,50416.0,1340.0,19000.0,,,,,,,,
11:23,80.0,50423.0,2396.0,21000.0,78.0,50412.0,2088.0,21000.0,78.0,50400.0,2300.0,21000.0,78.0,50426.0,2302.0,20000.0,82.0,50412.0,1384.0,20000.0,84.0,50416.0,1428.0,19000.0,,,,,,,,
11:23,80.0,50403.0,2361.0,21000.0,78.0,50416.0,2050.0,21000.0,79.0,50407.0,2270.0,21000.0,78.0,50419.0,2270.0,20000.0,82.0,50410.0,1342.0,20000.0,84.0,50390.0,1396.0,19000.0,,,,,,,,
11:24,80.0,50422.0,2421.0,21000.0,78.0,50415.0,2072.0,21000.0,79.0,50406.0,2292.0,21000.0,78.0,50425.0,2336.0,20000.0,82.0,50412.0,1410.0,20000.0,84.0,50410.0,1462.0,19000.0,,,,,,,,
11:24,80.0,50422.0,2398.0,21000.0,78.0,50408.0,2090.0,21000.0,79.0,50398.0,2315.0,21000.0,78.0,50418.0,2312.0,20000.0,82.0,50417.0,1401.0,20000.0,84.0,50405.0,1444.0,19000.0,,,,,,,,
11:25,80.0,50421.0,2596.0,21000.0,78.0,50421.0,2270.0,21000.0,79.0,50410.0,2471.0,21000.0,78.0,50421.0,2482.0,20000.0,82.0,50419.0,1546.0,20000.0,84.0,50407.0,1595.0,19000.0,,,,,,,,
11:25,80.0,50437.0,3262.0,21000.0,78.0,50442.0,2864.0,21000.0,79.0,50434.0,2996.0,21000.0,78.0,50441.0,3030.0,20000.0,82.0,50423.0,1997.0,20000.0,84.0,50432.0,2056.0,19000.0,,,,,,,,
11:26,80.0,50474.0,4162.0,21000.0,78.0,50486.0,3684.0,21000.0,79.0,50480.0,3750.0,21000.0,78.0,50486.0,3846.0,20000.0,82.0,50477.0,2647.0,20000.0,84.0,50453.0,2735.0,19000.0,,,,,,,,
11:26,80.0,50444.0,2176.0,21000.0,78.0,50436.0,1934.0,21000.0,79.0,50430.0,2205.0,21000.0,78.0,50450.0,2174.0,20000.0,82.0,50438.0,1230.0,20000.0,84.0,50427.0,1330.0,19000.0,,,,,,,,
11:27,80.0,50425.0,2228.0,21000.0,78.0,50424.0,1952.0,21000.0,79.0,50414.0,2178.0,21000.0,78.0,50435.0,2178.0,20000.0,82.0,50428.0,1251.0,20000.0,84.0,50418.0,1329.0,19000.0,,,,,,,,
11:28,80.0,50425.0,2193.0,21000.0,78.0,50411.0,1730.0,21000.0,79.0,50390.0,1970.0,21000.0,78.0,50426.0,2164.0,20000.0,82.0,50415.0,1266.0,20000.0,84.0,50409.0,1302.0,19000.0,,,,,,,,
11:28,80.0,50408.0,2132.0,21000.0,78.0,50384.0,1866.0,21000.0,79.0,50406.0,2070.0,21000.0,78.0,50400.0,2080.0,20000.0,82.0,50392.0,1188.0,20000.0,84.0,50397.0,1248.0,19000.0,,,,,,,,
11:29,80.0,50395.0,2040.0,21000.0,78.0,50404.0,1776.0,21000.0,79.0,50396.0,2002.0,21000.0,78.0,50412.0,1988.0,20000.0,82.0,50396.0,1133.0,20000.0,84.0,50385.0,1168.0,19000.0,,,,,,,,
11:29,80.0,50404.0,2117.0,21000.0,78.0,50402.0,1882.0,21000.0,79.0,50367.0,2070.0,21000.0,78.0,50404.0,2090.0,20000.0,82.0,50387.0,1204.0,20000.0,84.0,50390.0,1248.0,19000.0,,,,,,,,
11:30,80.0,50398.0,2106.0,21000.0,78.0,50395.0,1832.0,21000.0,79.0,50387.0,2041.0,21000.0,78.0,50406.0,2038.0,20000.0,82.0,50393.0,1182.0,20000.0,84.0,50384.0,1220.0,19000.0,,,,,,,,
11:30,80.0,50390.0,2116.0,21000.0,78.0,50374.0,1846.0,21000.0,79.0,50374.0,2037.0,21000.0,78.0,50378.0,2044.0,20000.0,82.0,50360.0,1206.0,20000.0,84.0,50381.0,1235.0,19000.0,,,,,,,,
11:31,80.0,50380.0,2102.0,21000.0,78.0,50388.0,1874.0,21000.0,79.0,50393.0,2059.0,21000.0,78.0,50390.0,2034.0,20000.0,82.0,50378.0,1194.0,20000.0,84.0,50362.0,1231.0,19000.0,,,,,,,,
11:31,80.0,50363.0,1756.0,21000.0,78.0,50369.0,1510.0,21000.0,79.0,50381.0,1740.0,21000.0,78.0,50386.0,1702.0,20000.0,82.0,50371.0,928.0,20000.0,84.0,50353.0,954.0,19000.0,,,,,,,,
11:32,80.0,50357.0,1839.0,21000.0,78.0,50377.0,1602.0,21000.0,79.0,50374.0,1822.0,21000.0,78.0,50381.0,1794.0,20000.0,82.0,50360.0,1016.0,20000.0,84.0,50351.0,1031.0,19000.0,,,,,,,,
11:32,81.0,50377.0,1867.0,21000.0,78.0,50373.0,1628.0,21000.0,79.0,50360.0,1832.0,21000.0,78.0,50387.0,1812.0,20000.0,82.0,50362.0,1036.0,20000.0,84.0,50365.0,1058.0,19000.0,,,,,,,,
11:33,81.0,50367.0,1965.0,21000.0,79.0,50352.0,1726.0,21000.0,79.0,50360.0,1919.0,21000.0,78.0,50358.0,1914.0,20000.0,82.0,50359.0,1125.0,20000.0,85.0,50363.0,1136.0,19000.0,,,,,,,,
11:33,81.0,50377.0,1909.0,21000.0,79.0,50377.0,1664.0,21000.0,79.0,50370.0,1863.0,21000.0,78.0,50385.0,1850.0,20000.0,82.0,50370.0,1077.0,20000.0,85.0,50367.0,1080.0,19000.0,,,,,,,,
11:34,81.0,50359.0,358.0,21000.0,79.0,50362.0,292.0,21000.0,79.0,50369.0,793.0,21000.0,78.0,50374.0,476.0,20000.0,82.0,50372.0,91.0,20000.0,84.0,50346.0,154.0,19000.0,,,,,,,,
11:34,81.0,50369.0,1486.0,21000.0,79.0,50342.0,1334.0,21000.0,79.0,50356.0,1530.0,21000.0,79.0,50349.0,1454.0,20000.0,82.0,50356.0,771.0,20000.0,84.0,50351.0,784.0,19000.0,,,,,,,,
11:35,81.0,50353.0,1496.0,21000.0,79.0,50342.0,1318.0,21000.0,79.0,50332.0,1550.0,21000.0,79.0,50342.0,1496.0,20000.0,82.0,50319.0,811.0,20000.0,85.0,50334.0,815.0,19000.0,,,,,,,,
11:35,81.0,50343.0,1596.0,21000.0,79.0,50334.0,1360.0,21000.0,79.0,50341.0,1574.0,21000.0,79.0,50330.0,1534.0,20000.0,82.0,50330.0,848.0,20000.0,85.0,50330.0,839.0,19000.0,,,,,,,,
11:36,81.0,50350.0,1803.0,21000.0,79.0,50353.0,1564.0,21000.0,79.0,50349.0,1754.0,21000.0,79.0,50357.0,1738.0,20000.0,82.0,50343.0,1028.0,20000.0,85.0,50336.0,1003.0,19000.0,,,,,,,,
11:37,81.0,50354.0,1803.0,21000.0,79.0,50340.0,1572.0,21000.0,79.0,50336.0,1766.0,21000.0,79.0,50343.0,1746.0,20000.0,82.0,50335.0,1037.0,20000.0,85.0,50339.0,1016.0,19000.0,,,,,,,,
11:37,81.0,50338.0,1861.0,21000.0,79.0,50345.0,1638.0,21000.0,79.0,50351.0,1822.0,21000.0,79.0,50355.0,1802.0,20000.0,82.0,50347.0,1082.0,20000.0,85.0,50328.0,1058.0,19000.0,,,,,,,,
11:38,81.0,50360.0,1711.0,21000.0,79.0,50346.0,1490.0,21000.0,80.0,50358.0,1725.0,21000.0,79.0,50357.0,1664.0,20000.0,82.0,50349.0,969.0,20000.0,85.0,50353.0,955.0,19000.0,,,,,,,,
11:38,81.0,50348.0,1859.0,21000.0,79.0,50334.0,1642.0,21000.0,80.0,50343.0,1822.0,21000.0,79.0,50340.0,1818.0,20000.0,83.0,50342.0,1082.0,20000.0,85.0,50334.0,1070.0,19000.0,,,,,,,,
11:39,81.0,50378.0,2030.0,21000.0,79.0,50365.0,1778.0,21000.0,80.0,50361.0,1955.0,21000.0,79.0,50372.0,1946.0,20000.0,83.0,50350.0,1198.0,20000.0,85.0,50354.0,1182.0,19000.0,,,,,,,,
11:39,81.0,50357.0,1942.0,21000.0,79.0,50345.0,1706.0,21000.0,80.0,50344.0,1907.0,21000.0,79.0,50359.0,1880.0,20000.0,83.0,50347.0,1144.0,20000.0,85.0,50347.0,1126.0,19000.0,,,,,,,,
11:40,81.0,50376.0,2260.0,21000.0,79.0,50351.0,1994.0,21000.0,80.0,50348.0,2138.0,21000.0,79.0,50357.0,2164.0,20000.0,83.0,50352.0,1374.0,20000.0,85.0,50359.0,1354.0,19000.0,,,,,,,,
11:40,81.0,50391.0,2412.0,21000.0,79.0,50384.0,2136.0,21000.0,80.0,50383.0,2282.0,21000.0,79.0,50394.0,2304.0,20000.0,83.0,50379.0,1480.0,20000.0,85.0,50373.0,1474.0,19000.0,,,,,,,,
11:41,81.0,50371.0,2403.0,21000.0,79.0,50383.0,2138.0,21000.0,80.0,50385.0,2278.0,21000.0,79.0,50388.0,2322.0,20000.0,83.0,50387.0,1462.0,20000.0,85.0,50365.0,1478.0,19000.0,,,,,,,,
11:41,81.0,50389.0,2444.0,21000.0,79.0,50390.0,2142.0,21000.0,80.0,50394.0,2298.0,21000.0,79.0,50401.0,2334.0,20000.0,83.0,50390.0,1454.0,20000.0,85.0,50378.0,1502.0,19000.0,,,,,,,,
11:42,81.0,50407.0,2590.0,21000.0,79.0,50401.0,2300.0,21000.0,80.0,50404.0,2434.0,21000.0,79.0,50412.0,2477.0,20000.0,83.0,50393.0,1575.0,20000.0,85.0,50397.0,1609.0,19000.0,,,,,,,,
11:42,81.0,50403.0,2409.0,21000.0,79.0,50380.0,2148.0,21000.0,80.0,50383.0,2316.0,21000.0,79.0,50384.0,2336.0,20000.0,83.0,50402.0,1446.0,20000.0,85.0,50384.0,1482.0,19000.0,,,,,,,,
11:43,81.0,50418.0,2508.0,21000.0,79.0,50408.0,2244.0,21000.0,80.0,50410.0,2385.0,21000.0,79.0,50412.0,2415.0,20000.0,83.0,50389.0,1514.0,20000.0,85.0,50403.0,1551.0,19000.0,,,,,,,,
11:43,81.0,50410.0,2526.0,21000.0,79.0,50411.0,2254.0,21000.0,80.0,50412.0,2398.0,21000.0,79.0,50415.0,2425.0,20000.0,83.0,50401.0,1513.0,20000.0,85.0,50392.0,1550.0,19000.0,,,,,,,,
