Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:58,58.0,49826.0,280.0,24000.0,59.0,49821.0,504.0,23000.0,55.0,49819.0,507.0,23000.0,55.0,49821.0,432.0,22000.0,52.0,49809.0,712.0,21000.0,52.0,49801.0,480.0,20000.0,,,,,,,,
18:59,58.0,49822.0,280.0,24000.0,59.0,49814.0,500.0,23000.0,55.0,49817.0,507.0,23000.0,55.0,49826.0,426.0,22000.0,52.0,49815.0,708.0,21000.0,52.0,49797.0,478.0,20000.0,,,,,,,,
18:59,58.0,49818.0,276.0,24000.0,59.0,49810.0,496.0,23000.0,55.0,49820.0,500.0,23000.0,55.0,49822.0,420.0,22000.0,52.0,49806.0,708.0,21000.0,52.0,49808.0,476.0,20000.0,,,,,,,,
19:0,58.0,49824.0,278.0,24000.0,59.0,49815.0,496.0,23000.0,55.0,49828.0,500.0,23000.0,55.0,49822.0,423.0,22000.0,52.0,49809.0,712.0,21000.0,52.0,49808.0,478.0,20000.0,,,,,,,,
19:0,58.0,49820.0,276.0,24000.0,59.0,49816.0,496.0,23000.0,55.0,49813.0,468.0,23000.0,55.0,49817.0,424.0,22000.0,53.0,49806.0,705.0,21000.0,52.0,49799.0,474.0,20000.0,,,,,,,,
19:1,58.0,49822.0,277.0,24000.0,59.0,49817.0,481.0,23000.0,55.0,49825.0,468.0,23000.0,55.0,49824.0,418.0,22000.0,53.0,49806.0,702.0,21000.0,52.0,49800.0,474.0,20000.0,,,,,,,,
19:1,58.0,49820.0,277.0,24000.0,59.0,49817.0,478.0,23000.0,55.0,49820.0,470.0,23000.0,55.0,49824.0,416.0,22000.0,53.0,49801.0,699.0,21000.0,52.0,49805.0,472.0,20000.0,,,,,,,,
19:2,58.0,49818.0,277.0,24000.0,59.0,49814.0,476.0,23000.0,55.0,49820.0,464.0,23000.0,55.0,49817.0,416.0,22000.0,53.0,49799.0,694.0,21000.0,52.0,49802.0,468.0,20000.0,,,,,,,,
19:2,58.0,49812.0,266.0,24000.0,59.0,49812.0,472.0,23000.0,55.0,49822.0,464.0,23000.0,55.0,49808.0,412.0,22000.0,53.0,49801.0,693.0,21000.0,52.0,49800.0,466.0,20000.0,,,,,,,,
19:3,58.0,49819.0,260.0,24000.0,59.0,49817.0,470.0,23000.0,55.0,49818.0,460.0,23000.0,55.0,49820.0,408.0,22000.0,53.0,49804.0,690.0,21000.0,52.0,49797.0,462.0,20000.0,,,,,,,,
19:3,58.0,49816.0,260.0,24000.0,59.0,49814.0,464.0,23000.0,55.0,49817.0,456.0,23000.0,55.0,49822.0,401.0,22000.0,53.0,49795.0,690.0,21000.0,52.0,49801.0,464.0,20000.0,,,,,,,,
19:4,58.0,49817.0,242.0,24000.0,59.0,49813.0,445.0,23000.0,55.0,49820.0,449.0,23000.0,55.0,49817.0,385.0,22000.0,53.0,49800.0,673.0,21000.0,52.0,49797.0,447.0,20000.0,,,,,,,,
19:5,58.0,49814.0,246.0,24000.0,59.0,49810.0,449.0,23000.0,55.0,49819.0,449.0,23000.0,55.0,49817.0,389.0,22000.0,53.0,49808.0,668.0,21000.0,52.0,49801.0,451.0,20000.0,,,,,,,,
19:5,58.0,49819.0,250.0,24000.0,59.0,49809.0,449.0,23000.0,55.0,49814.0,452.0,23000.0,55.0,49821.0,391.0,22000.0,53.0,49795.0,674.0,21000.0,52.0,49804.0,449.0,20000.0,,,,,,,,
19:6,58.0,49816.0,252.0,24000.0,59.0,49812.0,444.0,23000.0,55.0,49818.0,452.0,23000.0,55.0,49818.0,393.0,22000.0,53.0,49798.0,680.0,21000.0,52.0,49796.0,453.0,20000.0,,,,,,,,
19:6,58.0,49818.0,252.0,24000.0,59.0,49814.0,448.0,23000.0,55.0,49818.0,454.0,23000.0,55.0,49816.0,388.0,22000.0,53.0,49804.0,684.0,21000.0,52.0,49795.0,459.0,20000.0,,,,,,,,
19:7,58.0,49818.0,256.0,24000.0,59.0,49812.0,454.0,23000.0,55.0,49820.0,456.0,23000.0,55.0,49818.0,402.0,22000.0,53.0,49802.0,688.0,21000.0,52.0,49796.0,462.0,20000.0,,,,,,,,
19:7,58.0,49816.0,247.0,24000.0,59.0,49812.0,448.0,23000.0,55.0,49817.0,460.0,23000.0,55.0,49817.0,398.0,22000.0,53.0,49800.0,688.0,21000.0,52.0,49797.0,460.0,20000.0,,,,,,,,
19:8,58.0,49814.0,264.0,24000.0,59.0,49814.0,452.0,23000.0,55.0,49819.0,460.0,23000.0,55.0,49812.0,404.0,22000.0,53.0,49804.0,686.0,21000.0,52.0,49796.0,464.0,20000.0,,,,,,,,
19:8,58.0,49821.0,264.0,24000.0,59.0,49812.0,455.0,23000.0,55.0,49820.0,462.0,23000.0,55.0,49815.0,408.0,22000.0,53.0,49797.0,690.0,21000.0,52.0,49803.0,464.0,20000.0,,,,,,,,
19:9,58.0,49813.0,270.0,24000.0,59.0,49810.0,458.0,23000.0,55.0,49820.0,464.0,23000.0,55.0,49817.0,410.0,22000.0,53.0,49801.0,694.0,21000.0,52.0,49806.0,468.0,20000.0,,,,,,,,
19:9,58.0,49806.0,144.0,24000.0,59.0,49810.0,350.0,23000.0,55.0,49820.0,370.0,23000.0,55.0,49813.0,306.0,22000.0,53.0,49803.0,604.0,21000.0,52.0,49793.0,384.0,20000.0,,,,,,,,
19:10,58.0,49813.0,164.0,24000.0,59.0,49807.0,360.0,23000.0,55.0,49816.0,382.0,23000.0,55.0,49816.0,326.0,22000.0,53.0,49800.0,621.0,21000.0,52.0,49794.0,392.0,20000.0,,,,,,,,
19:10,58.0,49812.0,180.0,24000.0,59.0,49813.0,378.0,23000.0,55.0,49816.0,400.0,23000.0,55.0,49819.0,336.0,22000.0,53.0,49805.0,634.0,21000.0,52.0,49794.0,408.0,20000.0,,,,,,,,
19:11,58.0,49813.0,202.0,24000.0,59.0,49807.0,394.0,23000.0,55.0,49818.0,408.0,23000.0,55.0,49816.0,352.0,22000.0,53.0,49803.0,646.0,21000.0,52.0,49798.0,420.0,20000.0,,,,,,,,
19:11,58.0,49810.0,214.0,24000.0,59.0,49812.0,408.0,23000.0,55.0,49815.0,428.0,23000.0,55.0,49818.0,370.0,22000.0,53.0,49798.0,662.0,21000.0,52.0,49803.0,440.0,20000.0,,,,,,,,
19:12,58.0,49814.0,232.0,24000.0,59.0,49816.0,428.0,23000.0,55.0,49819.0,436.0,23000.0,55.0,49817.0,384.0,22000.0,53.0,49803.0,680.0,21000.0,52.0,49800.0,448.0,20000.0,,,,,,,,
19:12,58.0,49818.0,256.0,24000.0,59.0,49815.0,444.0,23000.0,55.0,49819.0,460.0,23000.0,55.0,49821.0,404.0,22000.0,53.0,49805.0,696.0,21000.0,52.0,49802.0,464.0,20000.0,,,,,,,,
19:13,58.0,49817.0,280.0,24000.0,60.0,49820.0,464.0,23000.0,55.0,49824.0,472.0,23000.0,55.0,49817.0,416.0,22000.0,53.0,49803.0,712.0,21000.0,52.0,49801.0,484.0,20000.0,,,,,,,,
19:13,58.0,49816.0,288.0,24000.0,60.0,49820.0,476.0,23000.0,55.0,49824.0,492.0,23000.0,55.0,49819.0,434.0,22000.0,53.0,49807.0,732.0,21000.0,52.0,49803.0,496.0,20000.0,,,,,,,,
19:14,58.0,49826.0,320.0,24000.0,60.0,49822.0,500.0,23000.0,55.0,49823.0,504.0,23000.0,55.0,49830.0,448.0,22000.0,53.0,49803.0,744.0,21000.0,52.0,49802.0,508.0,20000.0,,,,,,,,
19:15,58.0,49820.0,320.0,24000.0,60.0,49819.0,508.0,23000.0,55.0,49824.0,537.0,23000.0,55.0,49825.0,460.0,22000.0,53.0,49809.0,756.0,21000.0,52.0,49807.0,518.0,20000.0,,,,,,,,
19:15,58.0,49824.0,340.0,24000.0,60.0,49812.0,524.0,23000.0,55.0,49831.0,545.0,23000.0,55.0,49828.0,482.0,22000.0,53.0,49810.0,776.0,21000.0,52.0,49804.0,536.0,20000.0,,,,,,,,
19:16,58.0,49825.0,354.0,24000.0,60.0,49824.0,534.0,23000.0,55.0,49826.0,554.0,23000.0,55.0,49828.0,492.0,22000.0,53.0,49806.0,788.0,21000.0,52.0,49810.0,540.0,20000.0,,,,,,,,
19:16,58.0,49827.0,298.0,24000.0,60.0,49820.0,485.0,23000.0,55.0,49825.0,547.0,23000.0,55.0,49829.0,443.0,22000.0,53.0,49809.0,757.0,21000.0,52.0,49804.0,509.0,20000.0,,,,,,,,
19:17,58.0,49832.0,378.0,24000.0,60.0,49827.0,557.0,23000.0,55.0,49826.0,529.0,23000.0,55.0,49829.0,510.0,22000.0,53.0,49814.0,812.0,21000.0,52.0,49812.0,560.0,20000.0,,,,,,,,
19:17,58.0,49831.0,391.0,24000.0,60.0,49823.0,571.0,23000.0,55.0,49828.0,577.0,23000.0,55.0,49829.0,521.0,22000.0,53.0,49811.0,829.0,21000.0,52.0,49815.0,575.0,20000.0,,,,,,,,
19:18,58.0,49825.0,212.0,24000.0,60.0,49827.0,524.0,23000.0,55.0,49833.0,554.0,23000.0,55.0,49828.0,466.0,22000.0,53.0,49815.0,790.0,21000.0,52.0,49809.0,544.0,20000.0,,,,,,,,
19:18,58.0,49829.0,239.0,24000.0,60.0,49820.0,444.0,23000.0,55.0,49830.0,472.0,23000.0,55.0,49828.0,398.0,22000.0,53.0,49809.0,728.0,21000.0,52.0,49815.0,474.0,20000.0,,,,,,,,
19:19,58.0,49832.0,301.0,24000.0,60.0,49826.0,495.0,23000.0,55.0,49833.0,496.0,23000.0,55.0,49829.0,430.0,22000.0,53.0,49819.0,770.0,21000.0,52.0,49809.0,511.0,20000.0,,,,,,,,
19:19,58.0,49832.0,383.0,24000.0,60.0,49832.0,567.0,23000.0,55.0,49832.0,595.0,23000.0,55.0,49827.0,522.0,22000.0,53.0,49818.0,836.0,21000.0,52.0,49815.0,583.0,20000.0,,,,,,,,
19:20,58.0,49834.0,391.0,24000.0,60.0,49829.0,578.0,23000.0,55.0,49831.0,602.0,23000.0,55.0,49830.0,526.0,22000.0,53.0,49815.0,848.0,21000.0,52.0,49813.0,589.0,20000.0,,,,,,,,
19:20,58.0,49841.0,404.0,24000.0,60.0,49824.0,606.0,23000.0,55.0,49837.0,612.0,23000.0,55.0,49833.0,539.0,22000.0,53.0,49818.0,863.0,21000.0,52.0,49821.0,603.0,20000.0,,,,,,,,
19:21,58.0,49831.0,168.0,24000.0,60.0,49828.0,388.0,23000.0,55.0,49837.0,424.0,23000.0,55.0,49828.0,339.0,22000.0,53.0,49815.0,696.0,21000.0,52.0,49811.0,436.0,20000.0,,,,,,,,
19:21,58.0,49834.0,248.0,24000.0,60.0,49835.0,444.0,23000.0,55.0,49839.0,570.0,23000.0,55.0,49832.0,405.0,22000.0,53.0,49821.0,748.0,21000.0,52.0,49811.0,490.0,20000.0,,,,,,,,
19:22,58.0,49836.0,414.0,24000.0,60.0,49837.0,612.0,23000.0,55.0,49834.0,616.0,23000.0,55.0,49839.0,543.0,22000.0,53.0,49823.0,874.0,21000.0,52.0,49820.0,611.0,20000.0,,,,,,,,
19:22,58.0,49840.0,368.0,24000.0,60.0,49835.0,564.0,23000.0,55.0,49836.0,578.0,23000.0,55.0,49833.0,500.0,22000.0,53.0,49819.0,846.0,21000.0,52.0,49817.0,577.0,20000.0,,,,,,,,
19:23,58.0,49840.0,242.0,24000.0,60.0,49832.0,448.0,23000.0,55.0,49834.0,476.0,23000.0,55.0,49833.0,392.0,22000.0,53.0,49820.0,752.0,21000.0,52.0,49812.0,484.0,20000.0,,,,,,,,
19:24,58.0,49835.0,256.0,24000.0,60.0,49830.0,458.0,23000.0,55.0,49847.0,482.0,23000.0,55.0,49833.0,398.0,22000.0,53.0,49822.0,760.0,21000.0,52.0,49822.0,493.0,20000.0,,,,,,,,
19:24,58.0,49834.0,292.0,24000.0,60.0,49837.0,494.0,23000.0,55.0,49839.0,510.0,23000.0,55.0,49840.0,432.0,22000.0,53.0,49822.0,788.0,21000.0,53.0,49816.0,518.0,20000.0,,,,,,,,
19:25,58.0,49838.0,288.0,24000.0,60.0,49837.0,483.0,23000.0,55.0,49837.0,500.0,23000.0,56.0,49842.0,423.0,22000.0,53.0,49811.0,780.0,21000.0,53.0,49812.0,512.0,20000.0,,,,,,,,
19:25,58.0,49832.0,292.0,24000.0,60.0,49829.0,492.0,23000.0,55.0,49835.0,484.0,23000.0,56.0,49831.0,426.0,22000.0,53.0,49817.0,780.0,21000.0,53.0,49810.0,512.0,20000.0,,,,,,,,
19:26,58.0,49830.0,267.0,24000.0,60.0,49831.0,458.0,23000.0,55.0,49834.0,461.0,23000.0,56.0,49835.0,395.0,22000.0,53.0,49820.0,754.0,21000.0,53.0,49815.0,490.0,20000.0,,,,,,,,
19:26,58.0,49827.0,234.0,24000.0,60.0,49827.0,428.0,23000.0,55.0,49829.0,433.0,23000.0,56.0,49825.0,364.0,22000.0,53.0,49818.0,724.0,21000.0,53.0,49811.0,466.0,20000.0,,,,,,,,
19:27,58.0,49826.0,194.0,24000.0,60.0,49827.0,380.0,23000.0,55.0,49827.0,393.0,23000.0,56.0,49830.0,322.0,22000.0,53.0,49809.0,688.0,21000.0,53.0,49815.0,433.0,20000.0,,,,,,,,
19:27,58.0,49823.0,146.0,24000.0,60.0,49822.0,339.0,23000.0,55.0,49826.0,350.0,23000.0,56.0,49829.0,284.0,22000.0,53.0,49807.0,646.0,21000.0,53.0,49806.0,395.0,20000.0,,,,,,,,
19:28,58.0,49821.0,118.0,24000.0,60.0,49822.0,304.0,23000.0,55.0,49828.0,322.0,23000.0,56.0,49824.0,250.0,22000.0,53.0,49811.0,618.0,21000.0,53.0,49809.0,373.0,20000.0,,,,,,,,
19:28,58.0,49815.0,83.0,24000.0,60.0,49814.0,292.0,23000.0,55.0,49819.0,303.0,23000.0,56.0,49823.0,244.0,22000.0,53.0,49801.0,597.0,21000.0,53.0,49804.0,356.0,20000.0,,,,,,,,
19:29,58.0,49819.0,54.0,24000.0,60.0,49816.0,288.0,23000.0,55.0,49821.0,292.0,23000.0,56.0,49818.0,236.0,22000.0,53.0,49804.0,583.0,21000.0,53.0,49799.0,350.0,20000.0,,,,,,,,
19:29,58.0,49816.0,0.0,24000.0,60.0,49813.0,274.0,23000.0,55.0,49817.0,232.0,23000.0,56.0,49820.0,211.0,22000.0,53.0,49803.0,576.0,21000.0,53.0,49800.0,342.0,20000.0,,,,,,,,
19:30,58.0,49819.0,0.0,24000.0,60.0,49809.0,264.0,23000.0,55.0,49818.0,228.0,23000.0,56.0,49819.0,205.0,22000.0,53.0,49801.0,568.0,21000.0,53.0,49797.0,342.0,20000.0,,,,,,,,
19:30,58.0,49815.0,0.0,24000.0,60.0,49809.0,260.0,23000.0,55.0,49819.0,228.0,23000.0,56.0,49820.0,205.0,22000.0,53.0,49803.0,562.0,21000.0,53.0,49802.0,336.0,20000.0,,,,,,,,
19:31,58.0,49812.0,0.0,24000.0,60.0,49810.0,237.0,23000.0,55.0,49814.0,219.0,23000.0,56.0,49812.0,202.0,22000.0,53.0,49802.0,552.0,21000.0,53.0,49798.0,328.0,20000.0,,,,,,,,
19:31,58.0,49805.0,0.0,24000.0,60.0,49810.0,229.0,23000.0,55.0,49814.0,217.0,23000.0,56.0,49812.0,194.0,22000.0,53.0,49795.0,544.0,21000.0,53.0,49798.0,324.0,20000.0,,,,,,,,
19:32,58.0,49808.0,0.0,24000.0,60.0,49808.0,183.0,23000.0,55.0,49816.0,196.0,23000.0,56.0,49811.0,144.0,22000.0,53.0,49794.0,488.0,21000.0,53.0,49791.0,272.0,20000.0,,,,,,,,
19:33,58.0,49807.0,0.0,24000.0,60.0,49806.0,181.0,23000.0,55.0,49811.0,192.0,23000.0,56.0,49805.0,138.0,22000.0,53.0,49794.0,484.0,21000.0,53.0,49790.0,272.0,20000.0,,,,,,,,
19:33,58.0,49811.0,0.0,24000.0,60.0,49808.0,177.0,23000.0,55.0,49809.0,188.0,23000.0,56.0,49805.0,142.0,22000.0,53.0,49791.0,482.0,21000.0,53.0,49787.0,272.0,20000.0,,,,,,,,
19:34,58.0,49806.0,0.0,24000.0,60.0,49804.0,176.0,23000.0,55.0,49806.0,188.0,23000.0,56.0,49806.0,148.0,22000.0,53.0,49794.0,478.0,21000.0,53.0,49787.0,268.0,20000.0,,,,,,,,
19:34,58.0,49808.0,0.0,23000.0,60.0,49800.0,177.0,23000.0,55.0,49804.0,178.0,23000.0,56.0,49801.0,145.0,22000.0,53.0,49790.0,478.0,21000.0,53.0,49783.0,264.0,20000.0,,,,,,,,
19:35,58.0,49795.0,0.0,23000.0,60.0,49800.0,172.0,23000.0,55.0,49809.0,178.0,23000.0,56.0,49810.0,142.0,22000.0,53.0,49787.0,471.0,21000.0,53.0,49788.0,268.0,20000.0,,,,,,,,
19:35,58.0,49794.0,0.0,23000.0,60.0,49803.0,156.0,23000.0,55.0,49800.0,172.0,23000.0,56.0,49805.0,142.0,22000.0,53.0,49788.0,465.0,21000.0,53.0,49783.0,264.0,20000.0,,,,,,,,
19:36,58.0,49805.0,0.0,24000.0,60.0,49794.0,156.0,23000.0,55.0,49807.0,172.0,23000.0,56.0,49798.0,138.0,22000.0,53.0,49789.0,458.0,21000.0,53.0,49782.0,264.0,20000.0,,,,,,,,
19:36,58.0,49801.0,0.0,23000.0,60.0,49799.0,152.0,23000.0,55.0,49797.0,172.0,23000.0,56.0,49803.0,138.0,22000.0,53.0,49786.0,454.0,21000.0,53.0,49781.0,258.0,20000.0,,,,,,,,
19:37,58.0,49798.0,0.0,23000.0,60.0,49794.0,162.0,23000.0,55.0,49804.0,172.0,23000.0,56.0,49801.0,144.0,22000.0,53.0,49783.0,454.0,21000.0,53.0,49778.0,258.0,20000.0,,,,,,,,
19:37,58.0,49797.0,0.0,23000.0,60.0,49794.0,162.0,23000.0,55.0,49801.0,172.0,23000.0,56.0,49798.0,138.0,22000.0,53.0,49791.0,454.0,21000.0,53.0,49785.0,261.0,20000.0,,,,,,,,
19:38,58.0,49798.0,0.0,23000.0,60.0,49793.0,156.0,23000.0,55.0,49803.0,168.0,23000.0,56.0,49796.0,138.0,22000.0,53.0,49790.0,450.0,21000.0,53.0,49779.0,261.0,20000.0,,,,,,,,
19:38,58.0,49798.0,0.0,23000.0,60.0,49790.0,154.0,23000.0,55.0,49800.0,172.0,23000.0,56.0,49798.0,144.0,22000.0,53.0,49786.0,448.0,21000.0,53.0,49774.0,261.0,20000.0,,,,,,,,
19:39,58.0,49792.0,0.0,23000.0,60.0,49794.0,154.0,23000.0,55.0,49792.0,168.0,23000.0,56.0,49793.0,148.0,22000.0,53.0,49779.0,448.0,21000.0,53.0,49778.0,258.0,20000.0,,,,,,,,
19:39,58.0,49796.0,0.0,23000.0,60.0,49795.0,159.0,23000.0,55.0,49800.0,171.0,23000.0,56.0,49797.0,150.0,22000.0,53.0,49783.0,448.0,21000.0,53.0,49780.0,258.0,20000.0,,,,,,,,
19:40,58.0,49795.0,0.0,23000.0,60.0,49789.0,162.0,23000.0,55.0,49797.0,174.0,23000.0,56.0,49799.0,152.0,22000.0,53.0,49787.0,448.0,21000.0,53.0,49774.0,261.0,20000.0,,,,,,,,
19:40,58.0,49790.0,0.0,23000.0,60.0,49790.0,162.0,23000.0,55.0,49801.0,175.0,23000.0,56.0,49803.0,156.0,22000.0,53.0,49783.0,448.0,21000.0,53.0,49775.0,268.0,20000.0,,,,,,,,
19:41,58.0,49792.0,0.0,23000.0,60.0,49795.0,165.0,23000.0,55.0,49800.0,177.0,23000.0,56.0,49793.0,160.0,22000.0,53.0,49784.0,442.0,21000.0,53.0,49774.0,264.0,20000.0,,,,,,,,
19:41,58.0,49792.0,0.0,23000.0,60.0,49791.0,159.0,23000.0,55.0,49803.0,178.0,23000.0,56.0,49796.0,156.0,22000.0,53.0,49777.0,445.0,21000.0,53.0,49776.0,264.0,20000.0,,,,,,,,
19:42,58.0,49797.0,0.0,23000.0,60.0,49788.0,162.0,23000.0,55.0,49796.0,182.0,23000.0,56.0,49794.0,160.0,22000.0,53.0,49776.0,439.0,21000.0,53.0,49782.0,268.0,20000.0,,,,,,,,
19:43,58.0,49791.0,0.0,23000.0,60.0,49792.0,172.0,23000.0,55.0,49793.0,167.0,23000.0,56.0,49796.0,163.0,22000.0,53.0,49778.0,442.0,21000.0,53.0,49773.0,266.0,20000.0,,,,,,,,
19:43,58.0,49791.0,0.0,23000.0,60.0,49790.0,172.0,23000.0,55.0,49792.0,168.0,23000.0,56.0,49796.0,165.0,22000.0,53.0,49780.0,444.0,21000.0,53.0,49773.0,268.0,20000.0,,,,,,,,
19:44,58.0,49790.0,0.0,23000.0,60.0,49784.0,176.0,23000.0,55.0,49792.0,172.0,23000.0,56.0,49794.0,170.0,22000.0,53.0,49777.0,448.0,21000.0,53.0,49774.0,273.0,20000.0,,,,,,,,
19:44,58.0,49791.0,0.0,23000.0,60.0,49788.0,176.0,23000.0,55.0,49794.0,184.0,23000.0,56.0,49789.0,185.0,22000.0,53.0,49779.0,450.0,21000.0,53.0,49773.0,274.0,20000.0,,,,,,,,
19:45,58.0,49791.0,0.0,23000.0,60.0,49788.0,176.0,23000.0,55.0,49787.0,192.0,23000.0,56.0,49792.0,186.0,22000.0,53.0,49781.0,448.0,21000.0,53.0,49780.0,277.0,20000.0,,,,,,,,
19:45,58.0,49791.0,0.0,23000.0,60.0,49784.0,178.0,23000.0,55.0,49790.0,192.0,23000.0,56.0,49799.0,190.0,22000.0,53.0,49779.0,448.0,21000.0,53.0,49771.0,275.0,20000.0,,,,,,,,
19:46,58.0,49786.0,0.0,23000.0,60.0,49788.0,172.0,23000.0,55.0,49794.0,192.0,23000.0,56.0,49793.0,180.0,22000.0,53.0,49780.0,449.0,21000.0,53.0,49774.0,270.0,20000.0,,,,,,,,
19:46,58.0,49790.0,27.0,23000.0,60.0,49789.0,181.0,23000.0,55.0,49797.0,196.0,23000.0,56.0,49795.0,185.0,22000.0,53.0,49784.0,454.0,21000.0,53.0,49769.0,279.0,20000.0,,,,,,,,
19:47,58.0,49788.0,0.0,23000.0,60.0,49796.0,28.0,23000.0,55.0,49794.0,50.0,23000.0,56.0,49794.0,27.0,22000.0,53.0,49781.0,358.0,21000.0,53.0,49773.0,200.0,20000.0,,,,,,,,
19:47,58.0,49783.0,0.0,23000.0,60.0,49783.0,30.0,23000.0,55.0,49790.0,104.0,23000.0,56.0,49791.0,31.0,22000.0,53.0,49777.0,368.0,21000.0,53.0,49768.0,208.0,20000.0,,,,,,,,
19:48,58.0,49793.0,0.0,23000.0,60.0,49788.0,33.0,23000.0,55.0,49796.0,106.0,23000.0,56.0,49788.0,63.0,22000.0,53.0,49780.0,368.0,21000.0,53.0,49772.0,202.0,20000.0,,,,,,,,
19:48,58.0,49789.0,0.0,23000.0,60.0,49788.0,35.0,23000.0,55.0,49793.0,111.0,23000.0,56.0,49796.0,38.0,22000.0,53.0,49774.0,372.0,21000.0,53.0,49770.0,202.0,20000.0,,,,,,,,
19:49,58.0,49790.0,0.0,23000.0,60.0,49787.0,35.0,23000.0,55.0,49793.0,114.0,23000.0,56.0,49786.0,54.0,22000.0,53.0,49773.0,372.0,21000.0,53.0,49768.0,208.0,20000.0,,,,,,,,
19:49,58.0,49786.0,0.0,23000.0,60.0,49788.0,0.0,23000.0,55.0,49796.0,114.0,23000.0,56.0,49787.0,108.0,22000.0,54.0,49776.0,372.0,21000.0,53.0,49772.0,208.0,20000.0,,,,,,,,
19:50,58.0,49786.0,0.0,23000.0,60.0,49781.0,0.0,23000.0,55.0,49792.0,114.0,23000.0,56.0,49787.0,54.0,22000.0,54.0,49772.0,372.0,21000.0,53.0,49770.0,202.0,20000.0,,,,,,,,
19:50,58.0,49791.0,0.0,23000.0,60.0,49783.0,0.0,23000.0,55.0,49787.0,111.0,23000.0,56.0,49796.0,81.0,22000.0,54.0,49773.0,370.0,21000.0,53.0,49775.0,202.0,20000.0,,,,,,,,
19:51,58.0,49781.0,0.0,23000.0,60.0,49782.0,0.0,23000.0,55.0,49786.0,108.0,23000.0,56.0,49789.0,27.0,22000.0,54.0,49770.0,366.0,21000.0,53.0,49763.0,202.0,20000.0,,,,,,,,
19:52,58.0,49787.0,0.0,23000.0,60.0,49784.0,0.0,23000.0,55.0,49790.0,104.0,23000.0,56.0,49785.0,27.0,22000.0,54.0,49777.0,364.0,21000.0,53.0,49764.0,202.0,20000.0,,,,,,,,
19:52,58.0,49791.0,0.0,23000.0,60.0,49786.0,0.0,23000.0,55.0,49786.0,104.0,23000.0,56.0,49788.0,54.0,22000.0,54.0,49774.0,361.0,21000.0,53.0,49767.0,196.0,20000.0,,,,,,,,
19:53,58.0,49779.0,0.0,23000.0,60.0,49779.0,0.0,23000.0,55.0,49790.0,106.0,23000.0,56.0,49785.0,54.0,22000.0,54.0,49769.0,358.0,21000.0,53.0,49767.0,196.0,20000.0,,,,,,,,
19:53,58.0,49779.0,0.0,23000.0,60.0,49783.0,116.0,23000.0,55.0,49794.0,138.0,23000.0,56.0,49781.0,126.0,22000.0,54.0,49773.0,380.0,21000.0,53.0,49763.0,224.0,20000.0,,,,,,,,
19:54,58.0,49781.0,0.0,23000.0,60.0,49780.0,0.0,23000.0,55.0,49785.0,100.0,23000.0,56.0,49785.0,0.0,22000.0,54.0,49770.0,352.0,21000.0,53.0,49764.0,196.0,20000.0,,,,,,,,
19:54,58.0,49783.0,0.0,23000.0,60.0,49777.0,108.0,23000.0,55.0,49784.0,122.0,23000.0,56.0,49784.0,120.0,22000.0,54.0,49771.0,372.0,21000.0,53.0,49764.0,216.0,20000.0,,,,,,,,
19:55,58.0,49781.0,0.0,23000.0,60.0,49781.0,0.0,23000.0,55.0,49788.0,50.0,23000.0,56.0,49780.0,0.0,22000.0,54.0,49766.0,350.0,21000.0,53.0,49771.0,188.0,20000.0,,,,,,,,
19:55,58.0,49777.0,0.0,23000.0,60.0,49774.0,0.0,23000.0,55.0,49791.0,50.0,23000.0,56.0,49787.0,0.0,22000.0,54.0,49767.0,344.0,21000.0,53.0,49765.0,192.0,20000.0,,,,,,,,
19:56,58.0,49785.0,0.0,23000.0,60.0,49779.0,0.0,23000.0,55.0,49782.0,0.0,23000.0,56.0,49783.0,0.0,22000.0,54.0,49770.0,340.0,21000.0,53.0,49763.0,184.0,20000.0,,,,,,,,
19:56,58.0,49776.0,0.0,23000.0,60.0,49774.0,0.0,23000.0,55.0,49781.0,100.0,23000.0,56.0,49782.0,0.0,22000.0,54.0,49771.0,336.0,21000.0,53.0,49768.0,184.0,20000.0,,,,,,,,
19:57,58.0,49784.0,0.0,23000.0,60.0,49773.0,0.0,23000.0,55.0,49783.0,50.0,23000.0,56.0,49781.0,0.0,22000.0,54.0,49761.0,324.0,21000.0,53.0,49760.0,182.0,20000.0,,,,,,,,
19:57,58.0,49776.0,0.0,23000.0,60.0,49779.0,0.0,23000.0,55.0,49783.0,0.0,23000.0,56.0,49779.0,0.0,22000.0,54.0,49765.0,320.0,21000.0,53.0,49764.0,178.0,20000.0,,,,,,,,
19:58,58.0,49775.0,0.0,23000.0,60.0,49778.0,0.0,23000.0,55.0,49788.0,0.0,23000.0,56.0,49784.0,0.0,22000.0,54.0,49765.0,316.0,21000.0,53.0,49761.0,170.0,20000.0,,,,,,,,
