Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:6,82.0,50319.0,2110.0,25000.0,82.0,50308.0,1922.0,25000.0,78.0,50317.0,1802.0,24000.0,78.0,50329.0,1877.0,23000.0,72.0,50320.0,886.0,23000.0,74.0,50315.0,1160.0,22000.0,,,,,,,,
13:6,82.0,50452.0,6670.0,25000.0,82.0,50445.0,5986.0,24000.0,78.0,50428.0,5514.0,24000.0,78.0,50440.0,5801.0,23000.0,72.0,50441.0,4320.0,23000.0,74.0,50428.0,4666.0,22000.0,,,,,,,,
13:7,82.0,50513.0,6677.0,25000.0,82.0,50487.0,6083.0,25000.0,78.0,50488.0,5727.0,24000.0,78.0,50497.0,5936.0,23000.0,73.0,50496.0,4474.0,23000.0,74.0,50490.0,4892.0,22000.0,,,,,,,,
13:7,82.0,50542.0,6780.0,25000.0,82.0,50520.0,6260.0,25000.0,78.0,50515.0,5963.0,24000.0,78.0,50546.0,6160.0,23000.0,73.0,50538.0,4690.0,23000.0,74.0,50522.0,5159.0,22000.0,,,,,,,,
13:8,82.0,50572.0,6872.0,25000.0,82.0,50566.0,6337.0,25000.0,78.0,50542.0,6065.0,24000.0,78.0,50549.0,6238.0,23000.0,73.0,50549.0,4774.0,23000.0,74.0,50529.0,5241.0,22000.0,,,,,,,,
13:8,82.0,50591.0,7054.0,25000.0,82.0,50570.0,6538.0,25000.0,78.0,50563.0,6244.0,24000.0,78.0,50585.0,6444.0,23000.0,73.0,50570.0,4944.0,23000.0,74.0,50559.0,5414.0,22000.0,,,,,,,,
13:9,83.0,50535.0,4781.0,25000.0,82.0,50519.0,4524.0,25000.0,79.0,50513.0,4386.0,24000.0,78.0,50515.0,4492.0,23000.0,73.0,50509.0,3222.0,23000.0,74.0,50506.0,3658.0,22000.0,,,,,,,,
13:9,83.0,50544.0,5676.0,25000.0,82.0,50533.0,5278.0,25000.0,79.0,50523.0,5044.0,24000.0,78.0,50540.0,5204.0,23000.0,73.0,50517.0,3777.0,23000.0,74.0,50508.0,4219.0,22000.0,,,,,,,,
13:10,83.0,50472.0,2984.0,25000.0,82.0,50464.0,2947.0,25000.0,79.0,50468.0,3002.0,24000.0,79.0,50483.0,3008.0,23000.0,73.0,50480.0,1850.0,23000.0,74.0,50469.0,2324.0,22000.0,,,,,,,,
13:10,83.0,50566.0,7012.0,25000.0,82.0,50544.0,6427.0,24000.0,79.0,50536.0,6028.0,24000.0,79.0,50541.0,6294.0,23000.0,73.0,50543.0,4733.0,23000.0,74.0,50529.0,5161.0,22000.0,,,,,,,,
13:11,83.0,50567.0,6770.0,25000.0,82.0,50559.0,6218.0,25000.0,79.0,50544.0,5929.0,24000.0,79.0,50582.0,6161.0,23000.0,73.0,50555.0,4630.0,23000.0,74.0,50551.0,5136.0,22000.0,,,,,,,,
13:12,83.0,50578.0,6447.0,25000.0,83.0,50569.0,5984.0,25000.0,79.0,50552.0,5752.0,24000.0,79.0,50569.0,5915.0,23000.0,73.0,50550.0,4463.0,23000.0,75.0,50545.0,4904.0,22000.0,,,,,,,,
13:12,83.0,50568.0,6166.0,25000.0,83.0,50565.0,5761.0,25000.0,79.0,50538.0,5534.0,24000.0,79.0,50579.0,5685.0,23000.0,73.0,50551.0,4251.0,23000.0,75.0,50546.0,4717.0,22000.0,,,,,,,,
13:13,83.0,50579.0,6251.0,25000.0,83.0,50550.0,5838.0,25000.0,79.0,50554.0,5588.0,25000.0,79.0,50577.0,5764.0,23000.0,73.0,50553.0,4310.0,23000.0,75.0,50534.0,4764.0,22000.0,,,,,,,,
13:13,83.0,50584.0,6190.0,25000.0,83.0,50571.0,5776.0,25000.0,79.0,50559.0,5550.0,24000.0,79.0,50562.0,5704.0,23000.0,73.0,50555.0,4240.0,23000.0,75.0,50551.0,4717.0,22000.0,,,,,,,,
13:14,83.0,50583.0,6062.0,25000.0,83.0,50571.0,5686.0,24000.0,79.0,50557.0,5445.0,24000.0,79.0,50566.0,5614.0,23000.0,74.0,50546.0,4156.0,23000.0,75.0,50551.0,4621.0,22000.0,,,,,,,,
13:14,84.0,50568.0,6322.0,25000.0,83.0,50562.0,5764.0,25000.0,80.0,50554.0,5545.0,24000.0,79.0,50580.0,5815.0,23000.0,74.0,50549.0,4370.0,23000.0,75.0,50547.0,4802.0,22000.0,,,,,,,,
13:15,84.0,50582.0,6219.0,25000.0,83.0,50569.0,5810.0,25000.0,80.0,50561.0,5577.0,24000.0,79.0,50566.0,5748.0,23000.0,74.0,50541.0,4310.0,23000.0,75.0,50543.0,4742.0,22000.0,,,,,,,,
13:15,84.0,50582.0,6167.0,25000.0,83.0,50552.0,5768.0,25000.0,80.0,50558.0,5526.0,24000.0,80.0,50563.0,5694.0,23000.0,74.0,50543.0,4268.0,23000.0,75.0,50536.0,4691.0,22000.0,,,,,,,,
13:16,84.0,50569.0,6142.0,25000.0,83.0,50568.0,5736.0,25000.0,80.0,50548.0,5506.0,24000.0,80.0,50565.0,5672.0,23000.0,74.0,50558.0,4235.0,23000.0,75.0,50556.0,4671.0,22000.0,,,,,,,,
13:16,84.0,50571.0,6215.0,25000.0,84.0,50560.0,5806.0,25000.0,80.0,50548.0,5574.0,24000.0,80.0,50584.0,5748.0,23000.0,74.0,50557.0,4313.0,23000.0,75.0,50547.0,4726.0,22000.0,,,,,,,,
13:17,84.0,50564.0,6244.0,25000.0,84.0,50554.0,5842.0,25000.0,80.0,50544.0,5578.0,24000.0,80.0,50586.0,5782.0,23000.0,74.0,50566.0,4364.0,23000.0,75.0,50540.0,4770.0,22000.0,,,,,,,,
13:17,84.0,50576.0,6234.0,25000.0,84.0,50558.0,5828.0,25000.0,80.0,50545.0,5585.0,24000.0,80.0,50574.0,5757.0,23000.0,74.0,50562.0,4346.0,23000.0,75.0,50557.0,4758.0,22000.0,,,,,,,,
13:18,84.0,50578.0,6160.0,25000.0,84.0,50571.0,5726.0,25000.0,80.0,50549.0,5512.0,24000.0,80.0,50566.0,5710.0,23000.0,74.0,50549.0,4277.0,23000.0,76.0,50560.0,4703.0,22000.0,,,,,,,,
13:18,84.0,50584.0,6063.0,25000.0,84.0,50568.0,5694.0,25000.0,80.0,50546.0,5482.0,24000.0,80.0,50566.0,5626.0,23000.0,74.0,50547.0,4252.0,23000.0,76.0,50552.0,4640.0,22000.0,,,,,,,,
13:19,85.0,50584.0,6124.0,25000.0,84.0,50556.0,5730.0,25000.0,80.0,50556.0,5529.0,25000.0,80.0,50566.0,5682.0,23000.0,74.0,50554.0,4305.0,23000.0,76.0,50548.0,4690.0,22000.0,,,,,,,,
13:19,85.0,50582.0,6044.0,25000.0,84.0,50568.0,5672.0,25000.0,81.0,50551.0,5464.0,25000.0,80.0,50558.0,5615.0,23000.0,74.0,50547.0,4252.0,23000.0,76.0,50541.0,4620.0,22000.0,,,,,,,,
13:20,85.0,50584.0,5968.0,25000.0,84.0,50562.0,5600.0,25000.0,81.0,50552.0,5414.0,24000.0,81.0,50568.0,5575.0,23000.0,74.0,50550.0,4236.0,23000.0,76.0,50543.0,4578.0,22000.0,,,,,,,,
13:20,85.0,50582.0,6014.0,25000.0,84.0,50568.0,5642.0,25000.0,81.0,50550.0,5450.0,24000.0,81.0,50558.0,5594.0,23000.0,74.0,50543.0,4246.0,23000.0,76.0,50547.0,4620.0,22000.0,,,,,,,,
13:21,85.0,50570.0,6024.0,25000.0,84.0,50556.0,5634.0,25000.0,81.0,50557.0,5614.0,24000.0,81.0,50574.0,5628.0,23000.0,75.0,50564.0,4278.0,23000.0,76.0,50547.0,4636.0,22000.0,,,,,,,,
13:22,85.0,50581.0,6108.0,25000.0,85.0,50562.0,5727.0,25000.0,81.0,50565.0,5562.0,24000.0,81.0,50565.0,5696.0,23000.0,75.0,50550.0,4356.0,23000.0,76.0,50553.0,4716.0,22000.0,,,,,,,,
13:22,85.0,50581.0,6181.0,25000.0,85.0,50561.0,5777.0,25000.0,81.0,50560.0,5608.0,24000.0,81.0,50573.0,5770.0,23000.0,75.0,50561.0,4424.0,23000.0,76.0,50550.0,4765.0,22000.0,,,,,,,,
13:23,85.0,50580.0,6172.0,25000.0,85.0,50581.0,5781.0,25000.0,81.0,50542.0,5634.0,24000.0,81.0,50570.0,5762.0,23000.0,75.0,50559.0,4452.0,23000.0,76.0,50558.0,4782.0,22000.0,,,,,,,,
13:23,85.0,50591.0,6154.0,25000.0,85.0,50570.0,5787.0,25000.0,81.0,50559.0,5612.0,24000.0,81.0,50568.0,5755.0,23000.0,75.0,50554.0,4458.0,23000.0,76.0,50549.0,4778.0,22000.0,,,,,,,,
13:24,86.0,50584.0,6300.0,25000.0,85.0,50579.0,5881.0,25000.0,81.0,50548.0,5730.0,25000.0,81.0,50578.0,5878.0,23000.0,75.0,50560.0,4576.0,23000.0,76.0,50567.0,4871.0,22000.0,,,,,,,,
13:24,86.0,50585.0,6313.0,25000.0,85.0,50579.0,5932.0,25000.0,81.0,50548.0,5761.0,25000.0,81.0,50577.0,5914.0,23000.0,75.0,50566.0,4616.0,23000.0,77.0,50566.0,4919.0,22000.0,,,,,,,,
13:25,86.0,50583.0,6188.0,25000.0,85.0,50566.0,5811.0,25000.0,82.0,50571.0,5660.0,25000.0,81.0,50593.0,5812.0,23000.0,75.0,50570.0,4540.0,23000.0,77.0,50556.0,4836.0,22000.0,,,,,,,,
13:25,86.0,50578.0,6208.0,25000.0,85.0,50572.0,5792.0,25000.0,82.0,50565.0,5686.0,25000.0,82.0,50592.0,5774.0,23000.0,75.0,50578.0,4509.0,23000.0,77.0,50553.0,4830.0,22000.0,,,,,,,,
13:26,86.0,50581.0,6216.0,25000.0,85.0,50561.0,5840.0,25000.0,82.0,50567.0,5701.0,25000.0,82.0,50583.0,5841.0,23000.0,75.0,50568.0,4579.0,23000.0,77.0,50552.0,4870.0,22000.0,,,,,,,,
13:26,86.0,50593.0,6034.0,25000.0,85.0,50573.0,5681.0,25000.0,82.0,50566.0,5570.0,25000.0,82.0,50575.0,5694.0,23000.0,75.0,50567.0,4455.0,23000.0,77.0,50550.0,4742.0,22000.0,,,,,,,,
13:27,86.0,50580.0,5700.0,25000.0,86.0,50563.0,5364.0,25000.0,82.0,50543.0,5274.0,25000.0,82.0,50557.0,5366.0,23000.0,75.0,50545.0,4167.0,23000.0,77.0,50545.0,4433.0,22000.0,,,,,,,,
13:27,86.0,50561.0,5739.0,25000.0,86.0,50561.0,5406.0,25000.0,82.0,50534.0,5291.0,24000.0,82.0,50558.0,5418.0,23000.0,76.0,50539.0,4209.0,23000.0,77.0,50544.0,4465.0,22000.0,,,,,,,,
13:28,86.0,50572.0,5798.0,25000.0,86.0,50548.0,5435.0,25000.0,82.0,50543.0,5101.0,25000.0,82.0,50560.0,5478.0,23000.0,76.0,50535.0,4238.0,23000.0,77.0,50536.0,4504.0,22000.0,,,,,,,,
13:28,86.0,50546.0,5713.0,25000.0,86.0,50554.0,5387.0,25000.0,82.0,50531.0,5279.0,24000.0,82.0,50548.0,5398.0,23000.0,76.0,50542.0,4207.0,23000.0,77.0,50532.0,4452.0,22000.0,,,,,,,,
13:29,87.0,50552.0,5562.0,25000.0,86.0,50533.0,5250.0,25000.0,82.0,50537.0,5169.0,25000.0,82.0,50556.0,5264.0,23000.0,76.0,50540.0,4112.0,23000.0,77.0,50526.0,4346.0,22000.0,,,,,,,,
13:29,87.0,50547.0,5600.0,25000.0,86.0,50552.0,5280.0,25000.0,82.0,50523.0,5214.0,24000.0,82.0,50552.0,5297.0,23000.0,76.0,50528.0,4149.0,23000.0,77.0,50537.0,4396.0,22000.0,,,,,,,,
13:30,87.0,50557.0,5522.0,25000.0,86.0,50542.0,5241.0,25000.0,83.0,50547.0,5164.0,25000.0,82.0,50559.0,5260.0,23000.0,76.0,50546.0,4140.0,23000.0,77.0,50514.0,4355.0,22000.0,,,,,,,,
13:31,87.0,50567.0,5663.0,25000.0,86.0,50545.0,5370.0,25000.0,83.0,50550.0,5316.0,25000.0,83.0,50559.0,5400.0,23000.0,76.0,50549.0,4246.0,23000.0,77.0,50524.0,4476.0,22000.0,,,,,,,,
13:31,87.0,50564.0,5751.0,25000.0,86.0,50565.0,5423.0,25000.0,83.0,50543.0,5370.0,25000.0,83.0,50550.0,5448.0,23000.0,76.0,50529.0,4324.0,23000.0,78.0,50545.0,4536.0,22000.0,,,,,,,,
13:32,87.0,50540.0,4900.0,25000.0,86.0,50554.0,4902.0,25000.0,83.0,50542.0,4918.0,25000.0,83.0,50547.0,4804.0,23000.0,76.0,50527.0,3786.0,23000.0,78.0,50511.0,3980.0,22000.0,,,,,,,,
13:32,87.0,50524.0,4776.0,25000.0,86.0,50514.0,4560.0,25000.0,83.0,50516.0,4534.0,25000.0,83.0,50533.0,4620.0,23000.0,76.0,50520.0,3566.0,23000.0,78.0,50500.0,3746.0,22000.0,,,,,,,,
13:33,87.0,50562.0,5642.0,25000.0,87.0,50530.0,5312.0,25000.0,83.0,50525.0,5242.0,25000.0,83.0,50539.0,5330.0,23000.0,76.0,50534.0,4226.0,23000.0,78.0,50513.0,4402.0,22000.0,,,,,,,,
13:33,87.0,50564.0,5894.0,25000.0,87.0,50555.0,5505.0,25000.0,83.0,50554.0,5506.0,24000.0,83.0,50570.0,5572.0,23000.0,76.0,50552.0,4448.0,23000.0,78.0,50533.0,4660.0,22000.0,,,,,,,,
13:34,87.0,50575.0,5640.0,25000.0,87.0,50571.0,5346.0,25000.0,83.0,50541.0,5358.0,24000.0,83.0,50561.0,5394.0,23000.0,76.0,50542.0,4383.0,23000.0,78.0,50552.0,4539.0,22000.0,,,,,,,,
13:34,88.0,50568.0,5686.0,25000.0,87.0,50576.0,5378.0,25000.0,83.0,50557.0,5407.0,24000.0,83.0,50575.0,5459.0,23000.0,76.0,50549.0,4427.0,23000.0,78.0,50544.0,4588.0,22000.0,,,,,,,,
13:35,88.0,50573.0,5495.0,25000.0,87.0,50556.0,5162.0,25000.0,83.0,50564.0,5256.0,24000.0,83.0,50582.0,5294.0,23000.0,77.0,50552.0,4286.0,23000.0,78.0,50539.0,4426.0,22000.0,,,,,,,,
13:35,88.0,50573.0,5610.0,25000.0,87.0,50564.0,5144.0,25000.0,84.0,50539.0,5203.0,24000.0,83.0,50555.0,5377.0,23000.0,77.0,50546.0,4376.0,23000.0,78.0,50548.0,4509.0,22000.0,,,,,,,,
13:36,88.0,50568.0,3080.0,25000.0,87.0,50527.0,3414.0,25000.0,84.0,50530.0,3554.0,25000.0,83.0,50534.0,3360.0,23000.0,77.0,50539.0,2705.0,23000.0,78.0,50513.0,2890.0,22000.0,,,,,,,,
13:36,88.0,50563.0,5261.0,25000.0,87.0,50530.0,5006.0,25000.0,84.0,50540.0,5036.0,25000.0,84.0,50551.0,5084.0,23000.0,77.0,50538.0,4113.0,23000.0,78.0,50519.0,4230.0,22000.0,,,,,,,,
13:37,88.0,50570.0,5353.0,25000.0,87.0,50535.0,5084.0,25000.0,84.0,50529.0,5128.0,25000.0,84.0,50544.0,5172.0,23000.0,77.0,50546.0,4192.0,23000.0,78.0,50519.0,4316.0,22000.0,,,,,,,,
13:37,88.0,50466.0,1928.0,25000.0,87.0,50480.0,2092.0,25000.0,84.0,50475.0,2498.0,25000.0,84.0,50463.0,2331.0,23000.0,77.0,50441.0,1692.0,23000.0,78.0,50453.0,1828.0,22000.0,,,,,,,,
13:38,88.0,50441.0,4181.0,25000.0,87.0,50445.0,3886.0,25000.0,84.0,50442.0,3740.0,25000.0,84.0,50456.0,3893.0,23000.0,77.0,50428.0,2869.0,23000.0,79.0,50424.0,2948.0,22000.0,,,,,,,,
13:38,88.0,50483.0,5428.0,25000.0,87.0,50454.0,5554.0,25000.0,84.0,50462.0,5207.0,25000.0,84.0,50474.0,5038.0,23000.0,77.0,50468.0,3926.0,23000.0,79.0,50443.0,4011.0,22000.0,,,,,,,,
13:39,88.0,50482.0,4786.0,25000.0,88.0,50490.0,4824.0,25000.0,84.0,50473.0,4559.0,25000.0,84.0,50478.0,4872.0,23000.0,77.0,50465.0,4134.0,23000.0,79.0,50477.0,4018.0,22000.0,,,,,,,,
13:40,88.0,50373.0,352.0,25000.0,88.0,50347.0,82.0,25000.0,84.0,50352.0,385.0,25000.0,84.0,50351.0,108.0,23000.0,77.0,50369.0,240.0,23000.0,79.0,50341.0,177.0,22000.0,,,,,,,,
13:40,88.0,50287.0,212.0,25000.0,88.0,50302.0,0.0,25000.0,84.0,50306.0,122.0,25000.0,84.0,50315.0,0.0,23000.0,77.0,50273.0,518.0,23000.0,79.0,50270.0,462.0,22000.0,,,,,,,,
13:41,88.0,50246.0,0.0,25000.0,88.0,50263.0,0.0,25000.0,84.0,50263.0,132.0,24000.0,84.0,50261.0,0.0,23000.0,77.0,50236.0,532.0,23000.0,79.0,50244.0,486.0,22000.0,,,,,,,,
13:41,88.0,50233.0,0.0,25000.0,88.0,50233.0,0.0,25000.0,84.0,50246.0,155.0,25000.0,84.0,50246.0,72.0,23000.0,77.0,50216.0,532.0,23000.0,79.0,50216.0,474.0,22000.0,,,,,,,,
13:42,88.0,50454.0,6998.0,25000.0,88.0,50433.0,6392.0,25000.0,84.0,50420.0,6021.0,25000.0,84.0,50437.0,6248.0,23000.0,77.0,50440.0,4945.0,23000.0,79.0,50425.0,5070.0,22000.0,,,,,,,,
13:42,88.0,50542.0,6830.0,25000.0,88.0,50511.0,6336.0,25000.0,84.0,50497.0,6270.0,24000.0,84.0,50518.0,6404.0,23000.0,77.0,50511.0,5269.0,23000.0,79.0,50496.0,5430.0,22000.0,,,,,,,,
13:43,89.0,50532.0,5234.0,25000.0,88.0,50527.0,4912.0,25000.0,84.0,50515.0,5117.0,25000.0,84.0,50515.0,5253.0,23000.0,77.0,50524.0,4456.0,23000.0,79.0,50511.0,4475.0,22000.0,,,,,,,,
13:43,89.0,50536.0,5319.0,25000.0,88.0,50505.0,5028.0,25000.0,85.0,50499.0,5124.0,25000.0,84.0,50506.0,5167.0,23000.0,77.0,50503.0,4316.0,23000.0,79.0,50483.0,4370.0,22000.0,,,,,,,,
13:44,89.0,50569.0,6681.0,25000.0,88.0,50545.0,6198.0,25000.0,85.0,50534.0,6172.0,25000.0,85.0,50542.0,6317.0,23000.0,77.0,50543.0,5279.0,23000.0,79.0,50538.0,5348.0,22000.0,,,,,,,,
13:44,89.0,50520.0,3429.0,25000.0,88.0,50490.0,3266.0,25000.0,85.0,50486.0,3660.0,25000.0,85.0,50515.0,3434.0,23000.0,77.0,50487.0,2821.0,23000.0,79.0,50472.0,2834.0,22000.0,,,,,,,,
13:45,89.0,50595.0,6468.0,25000.0,88.0,50584.0,6082.0,25000.0,85.0,50568.0,6195.0,25000.0,85.0,50572.0,6266.0,23000.0,78.0,50570.0,5381.0,23000.0,79.0,50565.0,5415.0,22000.0,,,,,,,,
13:45,89.0,50614.0,6464.0,25000.0,88.0,50614.0,6078.0,25000.0,85.0,50596.0,6265.0,25000.0,85.0,50617.0,6335.0,23000.0,78.0,50573.0,5480.0,23000.0,79.0,50579.0,5535.0,22000.0,,,,,,,,
13:46,89.0,50632.0,6291.0,25000.0,88.0,50625.0,5970.0,25000.0,85.0,50608.0,6216.0,25000.0,85.0,50612.0,6213.0,23000.0,78.0,50600.0,5453.0,23000.0,79.0,50600.0,5452.0,22000.0,,,,,,,,
13:46,89.0,50652.0,6451.0,25000.0,89.0,50621.0,6124.0,25000.0,85.0,50611.0,6327.0,24000.0,85.0,50614.0,6362.0,23000.0,78.0,50610.0,5597.0,23000.0,79.0,50609.0,5606.0,22000.0,,,,,,,,
13:47,89.0,50648.0,6197.0,25000.0,89.0,50634.0,5886.0,25000.0,85.0,50616.0,6136.0,25000.0,85.0,50631.0,6133.0,23000.0,78.0,50600.0,5406.0,23000.0,80.0,50596.0,5404.0,22000.0,,,,,,,,
13:47,89.0,50655.0,6196.0,25000.0,89.0,50624.0,5894.0,25000.0,85.0,50612.0,6154.0,25000.0,85.0,50628.0,6146.0,23000.0,78.0,50615.0,5428.0,23000.0,80.0,50600.0,5421.0,22000.0,,,,,,,,
13:48,89.0,50657.0,6224.0,25000.0,89.0,50627.0,5868.0,25000.0,85.0,50604.0,6144.0,25000.0,85.0,50623.0,6168.0,23000.0,78.0,50612.0,5436.0,23000.0,80.0,50609.0,5435.0,22000.0,,,,,,,,
13:48,89.0,50633.0,6114.0,25000.0,89.0,50648.0,5865.0,25000.0,86.0,50621.0,6083.0,25000.0,86.0,50637.0,6090.0,23000.0,78.0,50605.0,5400.0,23000.0,80.0,50604.0,5396.0,22000.0,,,,,,,,
13:49,89.0,50649.0,6139.0,25000.0,89.0,50640.0,5951.0,25000.0,86.0,50628.0,6187.0,25000.0,86.0,50620.0,6086.0,23000.0,78.0,50618.0,5524.0,23000.0,80.0,50617.0,5400.0,22000.0,,,,,,,,
13:50,89.0,50664.0,6206.0,25000.0,89.0,50638.0,5895.0,25000.0,86.0,50623.0,6178.0,25000.0,86.0,50634.0,6150.0,23000.0,78.0,50619.0,5502.0,23000.0,80.0,50610.0,5460.0,22000.0,,,,,,,,
13:50,89.0,50650.0,6224.0,25000.0,89.0,50635.0,5946.0,25000.0,86.0,50636.0,6200.0,25000.0,86.0,50628.0,6186.0,24000.0,78.0,50625.0,5538.0,23000.0,80.0,50622.0,5516.0,22000.0,,,,,,,,
13:51,89.0,50667.0,6486.0,25000.0,89.0,50661.0,6136.0,25000.0,86.0,50642.0,6454.0,25000.0,86.0,50649.0,6428.0,23000.0,79.0,50627.0,5769.0,23000.0,80.0,50623.0,5737.0,22000.0,,,,,,,,
13:51,89.0,50671.0,6270.0,25000.0,89.0,50655.0,5968.0,25000.0,86.0,50640.0,6299.0,25000.0,86.0,50647.0,6234.0,23000.0,79.0,50639.0,5657.0,23000.0,80.0,50633.0,5628.0,22000.0,,,,,,,,
13:52,89.0,50668.0,6372.0,25000.0,89.0,50661.0,6069.0,25000.0,86.0,50636.0,6371.0,25000.0,86.0,50661.0,6324.0,24000.0,79.0,50628.0,5787.0,23000.0,80.0,50618.0,5716.0,22000.0,,,,,,,,
13:52,89.0,50675.0,6475.0,25000.0,89.0,50666.0,6043.0,25000.0,86.0,50655.0,6360.0,25000.0,86.0,50665.0,6470.0,24000.0,79.0,50651.0,5791.0,23000.0,81.0,50644.0,5832.0,22000.0,,,,,,,,
13:53,89.0,50689.0,6456.0,25000.0,89.0,50666.0,6153.0,25000.0,87.0,50648.0,6494.0,25000.0,86.0,50650.0,6428.0,24000.0,79.0,50632.0,5923.0,23000.0,81.0,50630.0,5832.0,22000.0,,,,,,,,
13:53,89.0,50688.0,6512.0,25000.0,89.0,50679.0,6204.0,25000.0,87.0,50646.0,6538.0,25000.0,87.0,50671.0,6478.0,24000.0,79.0,50634.0,6000.0,23000.0,81.0,50629.0,5910.0,22000.0,,,,,,,,
13:54,89.0,50685.0,6454.0,25000.0,89.0,50674.0,6157.0,25000.0,87.0,50661.0,6552.0,25000.0,87.0,50671.0,6430.0,24000.0,79.0,50638.0,6001.0,23000.0,81.0,50637.0,5904.0,22000.0,,,,,,,,
13:54,89.0,50681.0,6448.0,25000.0,89.0,50677.0,6118.0,25000.0,87.0,50664.0,6509.0,25000.0,87.0,50671.0,6420.0,24000.0,79.0,50657.0,6012.0,23000.0,81.0,50648.0,5925.0,22000.0,,,,,,,,
13:55,89.0,50699.0,6395.0,25000.0,89.0,50670.0,6090.0,25000.0,87.0,50652.0,6480.0,25000.0,87.0,50664.0,6370.0,24000.0,79.0,50642.0,6015.0,23000.0,81.0,50637.0,5894.0,22000.0,,,,,,,,
13:55,89.0,50682.0,6465.0,25000.0,89.0,50679.0,6160.0,25000.0,87.0,50661.0,6558.0,25000.0,87.0,50673.0,6476.0,24000.0,80.0,50651.0,6100.0,23000.0,81.0,50648.0,5976.0,22000.0,,,,,,,,
13:56,89.0,50693.0,6327.0,25000.0,89.0,50688.0,6033.0,25000.0,87.0,50654.0,6458.0,25000.0,87.0,50677.0,6378.0,24000.0,80.0,50642.0,6040.0,23000.0,81.0,50633.0,5912.0,22000.0,,,,,,,,
13:56,89.0,50689.0,6292.0,25000.0,89.0,50680.0,6021.0,25000.0,87.0,50650.0,6454.0,25000.0,87.0,50669.0,6360.0,23000.0,80.0,50637.0,6040.0,23000.0,81.0,50626.0,5892.0,22000.0,,,,,,,,
13:57,89.0,50672.0,6178.0,25000.0,89.0,50669.0,5909.0,25000.0,87.0,50664.0,6386.0,25000.0,87.0,50652.0,6225.0,23000.0,80.0,50658.0,5932.0,23000.0,81.0,50649.0,5819.0,22000.0,,,,,,,,
13:57,89.0,50691.0,6136.0,25000.0,89.0,50673.0,5895.0,25000.0,88.0,50658.0,6368.0,25000.0,87.0,50658.0,6231.0,24000.0,80.0,50648.0,5950.0,23000.0,82.0,50642.0,5838.0,22000.0,,,,,,,,
13:58,89.0,50701.0,6427.0,25000.0,89.0,50690.0,6140.0,25000.0,88.0,50660.0,6606.0,25000.0,88.0,50680.0,6478.0,24000.0,80.0,50649.0,6236.0,23000.0,82.0,50638.0,6084.0,22000.0,,,,,,,,
13:59,89.0,50700.0,6388.0,25000.0,89.0,50692.0,6100.0,25000.0,88.0,50669.0,6611.0,25000.0,88.0,50682.0,6466.0,24000.0,80.0,50662.0,6254.0,23000.0,82.0,50647.0,6108.0,22000.0,,,,,,,,
13:59,89.0,50708.0,6220.0,25000.0,89.0,50699.0,6169.0,25000.0,88.0,50669.0,6665.0,25000.0,88.0,50682.0,6330.0,24000.0,80.0,50658.0,6220.0,23000.0,82.0,50635.0,6046.0,22000.0,,,,,,,,
14:0,89.0,50714.0,6491.0,25000.0,89.0,50693.0,6196.0,25000.0,88.0,50684.0,6738.0,25000.0,88.0,50688.0,6571.0,24000.0,80.0,50659.0,6413.0,23000.0,82.0,50659.0,6259.0,22000.0,,,,,,,,
14:0,89.0,50723.0,6510.0,25000.0,89.0,50699.0,6195.0,25000.0,88.0,50680.0,6754.0,25000.0,88.0,50697.0,6595.0,24000.0,81.0,50656.0,6473.0,23000.0,82.0,50657.0,6301.0,22000.0,,,,,,,,
14:1,89.0,50687.0,5888.0,25000.0,89.0,50668.0,5683.0,25000.0,88.0,50672.0,6301.0,25000.0,88.0,50665.0,6064.0,24000.0,81.0,50645.0,6042.0,23000.0,82.0,50653.0,5878.0,22000.0,,,,,,,,
14:1,89.0,50690.0,5740.0,25000.0,89.0,50692.0,5518.0,25000.0,88.0,50664.0,6144.0,25000.0,88.0,50671.0,5914.0,24000.0,81.0,50652.0,5883.0,23000.0,82.0,50642.0,5702.0,22000.0,,,,,,,,
14:2,89.0,50683.0,5870.0,25000.0,89.0,50675.0,5634.0,25000.0,89.0,50669.0,6235.0,25000.0,88.0,50673.0,6058.0,24000.0,81.0,50657.0,5995.0,23000.0,82.0,50637.0,5838.0,22000.0,,,,,,,,
14:2,89.0,50687.0,5677.0,25000.0,89.0,50670.0,5453.0,25000.0,89.0,50668.0,6087.0,25000.0,88.0,50654.0,5858.0,24000.0,81.0,50638.0,5851.0,23000.0,83.0,50637.0,5672.0,22000.0,,,,,,,,
14:3,89.0,50689.0,5210.0,25000.0,89.0,50672.0,5257.0,25000.0,89.0,50647.0,5906.0,25000.0,89.0,50661.0,5489.0,24000.0,81.0,50620.0,5530.0,23000.0,83.0,50608.0,5328.0,22000.0,,,,,,,,
