Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:46,99.0,52367.0,0.0,24000.0,99.0,52354.0,0.0,24000.0,98.0,52350.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
18:47,99.0,52370.0,0.0,24000.0,99.0,52353.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52364.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
18:47,99.0,52362.0,0.0,24000.0,99.0,52351.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:48,99.0,52357.0,0.0,24000.0,99.0,52347.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52352.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
18:49,99.0,52351.0,0.0,24000.0,99.0,52349.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52348.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
18:49,99.0,52362.0,0.0,24000.0,99.0,52347.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
18:50,99.0,52359.0,0.0,24000.0,99.0,52358.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52356.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
18:50,99.0,52368.0,0.0,24000.0,99.0,52352.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52352.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
18:51,99.0,52346.0,0.0,24000.0,99.0,52364.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52367.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
18:51,99.0,52330.0,27.0,24000.0,99.0,52355.0,0.0,24000.0,98.0,52343.0,0.0,24000.0,98.0,52356.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,100.0,52327.0,0.0,22000.0,,,,,,,,
18:52,99.0,52354.0,118.0,24000.0,99.0,52340.0,119.0,24000.0,98.0,52362.0,34.0,24000.0,98.0,52345.0,76.0,23000.0,100.0,52334.0,94.0,23000.0,100.0,52337.0,62.0,22000.0,,,,,,,,
18:52,99.0,52359.0,0.0,24000.0,99.0,52350.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52349.0,0.0,23000.0,100.0,52333.0,0.0,23000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
18:53,99.0,52346.0,0.0,24000.0,99.0,52357.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52354.0,0.0,23000.0,100.0,52334.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:53,99.0,52346.0,0.0,24000.0,99.0,52367.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52329.0,0.0,22000.0,,,,,,,,
18:54,99.0,52352.0,0.0,24000.0,99.0,52352.0,0.0,24000.0,98.0,52343.0,0.0,24000.0,98.0,52350.0,0.0,23000.0,100.0,52334.0,0.0,23000.0,100.0,52331.0,0.0,22000.0,,,,,,,,
18:54,99.0,52353.0,0.0,24000.0,99.0,52350.0,0.0,24000.0,98.0,52347.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,100.0,52338.0,0.0,23000.0,100.0,52334.0,0.0,22000.0,,,,,,,,
18:55,99.0,52335.0,0.0,24000.0,99.0,52356.0,0.0,24000.0,98.0,52350.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,100.0,52325.0,0.0,22000.0,,,,,,,,
18:55,99.0,52351.0,0.0,24000.0,99.0,52357.0,0.0,24000.0,98.0,52368.0,77.0,24000.0,98.0,52345.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:56,99.0,52371.0,0.0,24000.0,99.0,52355.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
18:56,99.0,52356.0,0.0,24000.0,99.0,52368.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52376.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
18:57,99.0,52361.0,0.0,24000.0,99.0,52363.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
18:58,99.0,52361.0,0.0,24000.0,99.0,52358.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:58,99.0,52379.0,0.0,24000.0,99.0,52358.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:59,99.0,52360.0,0.0,24000.0,99.0,52373.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,98.0,52364.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52349.0,0.0,22000.0,,,,,,,,
18:59,99.0,52356.0,0.0,24000.0,99.0,52369.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52380.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
19:0,99.0,52367.0,0.0,24000.0,99.0,52358.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52362.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
19:0,99.0,52357.0,0.0,24000.0,99.0,52371.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
19:1,99.0,52374.0,0.0,24000.0,99.0,52360.0,0.0,24000.0,98.0,52373.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,100.0,52349.0,0.0,22000.0,,,,,,,,
19:1,99.0,52358.0,0.0,24000.0,99.0,52368.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
19:2,99.0,52357.0,0.0,24000.0,99.0,52367.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52380.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
19:2,99.0,52376.0,0.0,24000.0,99.0,52365.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52362.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
19:3,99.0,52366.0,0.0,24000.0,99.0,52360.0,0.0,24000.0,98.0,52373.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
19:3,99.0,52365.0,0.0,24000.0,99.0,52361.0,0.0,24000.0,98.0,52373.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52349.0,0.0,22000.0,,,,,,,,
19:4,99.0,52357.0,0.0,24000.0,99.0,52369.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52379.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
19:4,99.0,52369.0,0.0,24000.0,99.0,52358.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
19:5,99.0,52360.0,0.0,24000.0,99.0,52366.0,0.0,24000.0,98.0,52381.0,110.0,24000.0,98.0,52385.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52349.0,0.0,22000.0,,,,,,,,
19:5,99.0,52366.0,90.0,24000.0,99.0,52371.0,118.0,24000.0,98.0,52379.0,105.0,24000.0,98.0,52375.0,58.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52350.0,26.0,22000.0,,,,,,,,
19:6,99.0,52360.0,0.0,24000.0,99.0,52370.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52379.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,100.0,52337.0,0.0,22000.0,,,,,,,,
19:6,99.0,52370.0,0.0,24000.0,99.0,52360.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
19:7,99.0,52365.0,0.0,24000.0,99.0,52359.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52367.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
19:8,99.0,52374.0,0.0,24000.0,99.0,52364.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
19:8,99.0,52361.0,0.0,24000.0,99.0,52365.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
19:9,99.0,52370.0,0.0,24000.0,99.0,52369.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
19:9,99.0,52376.0,0.0,24000.0,99.0,52358.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
19:10,99.0,52376.0,0.0,24000.0,99.0,52381.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
19:10,99.0,52370.0,0.0,24000.0,99.0,52378.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52381.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
19:11,99.0,52361.0,0.0,24000.0,99.0,52374.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,98.0,52377.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52358.0,0.0,22000.0,,,,,,,,
19:11,99.0,52369.0,0.0,24000.0,99.0,52367.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52383.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
19:12,99.0,52373.0,0.0,24000.0,99.0,52375.0,0.0,24000.0,98.0,52384.0,0.0,24000.0,98.0,52380.0,0.0,23000.0,100.0,52364.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
19:12,99.0,52370.0,29.0,24000.0,99.0,52359.0,60.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52361.0,81.0,23000.0,100.0,52358.0,56.0,23000.0,100.0,52358.0,52.0,22000.0,,,,,,,,
19:13,99.0,52347.0,0.0,24000.0,99.0,52348.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
19:13,99.0,52363.0,0.0,24000.0,99.0,52360.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52349.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52349.0,0.0,22000.0,,,,,,,,
19:14,99.0,52358.0,0.0,24000.0,99.0,52346.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
19:14,99.0,52360.0,0.0,24000.0,99.0,52352.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52355.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
19:15,99.0,52339.0,0.0,24000.0,99.0,52337.0,0.0,24000.0,98.0,52359.0,26.0,24000.0,98.0,52355.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,100.0,52321.0,0.0,22000.0,,,,,,,,
19:15,99.0,52328.0,0.0,24000.0,99.0,52322.0,25.0,24000.0,98.0,52328.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,100.0,52322.0,0.0,23000.0,100.0,52314.0,0.0,22000.0,,,,,,,,
19:16,99.0,52328.0,207.0,24000.0,99.0,52324.0,188.0,24000.0,98.0,52313.0,126.0,24000.0,98.0,52312.0,190.0,23000.0,100.0,52314.0,156.0,23000.0,100.0,52304.0,154.0,22000.0,,,,,,,,
19:17,99.0,52351.0,0.0,24000.0,99.0,52349.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52334.0,0.0,22000.0,,,,,,,,
19:17,99.0,52365.0,0.0,24000.0,99.0,52351.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
19:18,99.0,52371.0,0.0,24000.0,99.0,52364.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52357.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
19:18,99.0,52355.0,0.0,24000.0,99.0,52353.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
19:19,99.0,52357.0,0.0,24000.0,99.0,52346.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52350.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
19:19,99.0,52361.0,0.0,24000.0,99.0,52361.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
19:20,99.0,52349.0,0.0,24000.0,99.0,52349.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
19:20,99.0,52348.0,0.0,24000.0,99.0,52359.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
19:21,99.0,52357.0,0.0,24000.0,99.0,52358.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
19:21,99.0,52353.0,0.0,24000.0,99.0,52350.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
19:22,99.0,52365.0,0.0,24000.0,99.0,52371.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
19:22,99.0,52356.0,0.0,24000.0,99.0,52359.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52364.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
19:23,99.0,52353.0,0.0,24000.0,99.0,52361.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52373.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
19:23,99.0,52356.0,0.0,24000.0,99.0,52356.0,26.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
19:24,99.0,52348.0,0.0,24000.0,99.0,52351.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,99.0,52347.0,0.0,23000.0,100.0,52327.0,0.0,22000.0,,,,,,,,
19:24,99.0,52347.0,0.0,24000.0,99.0,52338.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52359.0,0.0,23000.0,99.0,52337.0,0.0,22000.0,100.0,52327.0,0.0,22000.0,,,,,,,,
19:25,99.0,52358.0,0.0,24000.0,99.0,52358.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52355.0,0.0,23000.0,99.0,52336.0,0.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
19:26,99.0,52341.0,0.0,24000.0,99.0,52344.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,99.0,52333.0,0.0,22000.0,100.0,52327.0,0.0,22000.0,,,,,,,,
19:26,99.0,52355.0,0.0,24000.0,99.0,52353.0,0.0,24000.0,98.0,52343.0,0.0,24000.0,98.0,52346.0,0.0,23000.0,99.0,52328.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
19:27,98.0,51584.0,7260.0,24000.0,98.0,51575.0,6849.0,24000.0,97.0,51653.0,6002.0,24000.0,97.0,51620.0,6374.0,23000.0,99.0,51557.0,5239.0,22000.0,99.0,51574.0,5366.0,22000.0,,,,,,,,
19:27,98.0,51065.0,7021.0,24000.0,98.0,51073.0,6551.0,24000.0,97.0,51107.0,6170.0,24000.0,97.0,51089.0,6660.0,23000.0,99.0,51035.0,5574.0,23000.0,99.0,51085.0,5664.0,22000.0,,,,,,,,
19:28,98.0,51312.0,464.0,24000.0,98.0,51305.0,366.0,24000.0,97.0,51320.0,132.0,24000.0,97.0,51331.0,120.0,23000.0,99.0,51309.0,0.0,22000.0,99.0,51292.0,0.0,22000.0,,,,,,,,
19:28,98.0,51385.0,675.0,24000.0,98.0,51384.0,606.0,24000.0,97.0,51391.0,196.0,24000.0,97.0,51390.0,445.0,23000.0,99.0,51390.0,373.0,23000.0,99.0,51377.0,373.0,22000.0,,,,,,,,
19:29,98.0,51439.0,438.0,24000.0,98.0,51428.0,376.0,24000.0,97.0,51424.0,172.0,24000.0,97.0,51441.0,308.0,23000.0,99.0,51414.0,255.0,23000.0,99.0,51421.0,272.0,22000.0,,,,,,,,
19:29,98.0,51452.0,274.0,24000.0,98.0,51454.0,236.0,24000.0,97.0,51464.0,211.0,24000.0,97.0,51457.0,204.0,23000.0,99.0,51458.0,168.0,23000.0,99.0,51435.0,184.0,22000.0,,,,,,,,
19:30,98.0,51451.0,0.0,24000.0,98.0,51467.0,0.0,24000.0,97.0,51471.0,0.0,24000.0,97.0,51468.0,0.0,23000.0,99.0,51458.0,0.0,23000.0,99.0,51444.0,0.0,22000.0,,,,,,,,
19:30,98.0,51447.0,121.0,24000.0,98.0,51456.0,110.0,24000.0,97.0,51470.0,30.0,24000.0,97.0,51453.0,127.0,23000.0,99.0,51454.0,53.0,23000.0,99.0,51433.0,77.0,22000.0,,,,,,,,
19:31,98.0,51449.0,190.0,24000.0,98.0,51448.0,180.0,24000.0,97.0,51444.0,186.0,24000.0,97.0,51447.0,189.0,23000.0,99.0,51427.0,147.0,23000.0,99.0,51435.0,149.0,22000.0,,,,,,,,
19:31,98.0,51421.0,280.0,24000.0,98.0,51436.0,274.0,24000.0,97.0,51435.0,258.0,24000.0,97.0,51428.0,272.0,23000.0,99.0,51428.0,236.0,23000.0,99.0,51420.0,240.0,22000.0,,,,,,,,
19:32,98.0,51410.0,156.0,24000.0,98.0,51420.0,180.0,24000.0,97.0,51420.0,293.0,24000.0,97.0,51410.0,161.0,23000.0,99.0,51403.0,156.0,23000.0,99.0,51401.0,150.0,22000.0,,,,,,,,
19:32,98.0,51488.0,584.0,24000.0,98.0,51490.0,556.0,24000.0,97.0,51482.0,507.0,24000.0,97.0,51481.0,532.0,23000.0,99.0,51477.0,432.0,23000.0,99.0,51473.0,453.0,22000.0,,,,,,,,
19:33,98.0,51534.0,502.0,24000.0,98.0,51534.0,482.0,24000.0,97.0,51532.0,452.0,24000.0,97.0,51530.0,482.0,23000.0,99.0,51520.0,392.0,23000.0,99.0,51524.0,411.0,22000.0,,,,,,,,
19:33,98.0,51596.0,676.0,24000.0,98.0,51595.0,640.0,24000.0,97.0,51594.0,609.0,24000.0,97.0,51591.0,635.0,23000.0,99.0,51574.0,528.0,23000.0,99.0,51574.0,534.0,22000.0,,,,,,,,
19:34,98.0,51634.0,542.0,24000.0,98.0,51628.0,520.0,24000.0,97.0,51621.0,446.0,24000.0,97.0,51636.0,525.0,23000.0,99.0,51618.0,442.0,23000.0,99.0,51625.0,451.0,22000.0,,,,,,,,
19:34,98.0,51667.0,462.0,24000.0,98.0,51658.0,448.0,24000.0,97.0,51659.0,412.0,24000.0,97.0,51677.0,454.0,23000.0,99.0,51654.0,386.0,23000.0,99.0,51655.0,392.0,22000.0,,,,,,,,
19:35,98.0,51687.0,215.0,24000.0,98.0,51687.0,214.0,24000.0,97.0,51689.0,242.0,24000.0,97.0,51682.0,240.0,23000.0,99.0,51673.0,200.0,23000.0,99.0,51677.0,198.0,22000.0,,,,,,,,
19:36,98.0,51662.0,353.0,24000.0,98.0,51653.0,322.0,24000.0,97.0,51666.0,244.0,24000.0,97.0,51647.0,280.0,23000.0,99.0,51637.0,219.0,22000.0,99.0,51640.0,233.0,22000.0,,,,,,,,
19:36,98.0,51579.0,825.0,24000.0,98.0,51575.0,766.0,24000.0,97.0,51593.0,671.0,24000.0,97.0,51570.0,729.0,23000.0,99.0,51560.0,592.0,23000.0,99.0,51572.0,613.0,22000.0,,,,,,,,
19:37,98.0,51514.0,418.0,24000.0,98.0,51524.0,396.0,24000.0,97.0,51532.0,432.0,24000.0,97.0,51537.0,395.0,23000.0,99.0,51523.0,327.0,23000.0,99.0,51513.0,333.0,22000.0,,,,,,,,
19:37,98.0,51488.0,404.0,24000.0,98.0,51485.0,413.0,24000.0,97.0,51499.0,461.0,24000.0,97.0,51504.0,419.0,23000.0,99.0,51494.0,335.0,23000.0,99.0,51480.0,350.0,22000.0,,,,,,,,
19:38,98.0,51464.0,494.0,24000.0,98.0,51455.0,455.0,24000.0,97.0,51458.0,423.0,24000.0,97.0,51470.0,478.0,23000.0,99.0,51445.0,393.0,23000.0,99.0,51445.0,406.0,22000.0,,,,,,,,
19:38,98.0,51422.0,463.0,24000.0,98.0,51429.0,437.0,24000.0,97.0,51432.0,416.0,24000.0,97.0,51420.0,470.0,23000.0,99.0,51405.0,373.0,23000.0,99.0,51408.0,389.0,22000.0,,,,,,,,
19:39,98.0,51370.0,520.0,24000.0,98.0,51385.0,487.0,24000.0,97.0,51399.0,474.0,24000.0,97.0,51389.0,518.0,23000.0,99.0,51367.0,416.0,23000.0,99.0,51361.0,434.0,22000.0,,,,,,,,
19:39,98.0,51340.0,463.0,24000.0,98.0,51343.0,433.0,24000.0,97.0,51352.0,442.0,24000.0,97.0,51357.0,475.0,23000.0,99.0,51342.0,382.0,23000.0,99.0,51326.0,397.0,22000.0,,,,,,,,
19:40,98.0,51324.0,536.0,24000.0,98.0,51307.0,503.0,24000.0,97.0,51325.0,484.0,24000.0,97.0,51326.0,539.0,23000.0,99.0,51302.0,425.0,23000.0,99.0,51306.0,446.0,22000.0,,,,,,,,
19:40,98.0,51278.0,500.0,24000.0,98.0,51279.0,474.0,24000.0,97.0,51282.0,498.0,24000.0,97.0,51290.0,510.0,23000.0,99.0,51286.0,412.0,23000.0,99.0,51271.0,418.0,22000.0,,,,,,,,
19:41,98.0,51261.0,512.0,24000.0,98.0,51259.0,427.0,24000.0,97.0,51271.0,423.0,24000.0,97.0,51264.0,468.0,23000.0,99.0,51240.0,368.0,23000.0,99.0,51253.0,379.0,22000.0,,,,,,,,
19:41,98.0,51233.0,592.0,24000.0,98.0,51225.0,549.0,24000.0,97.0,51228.0,482.0,24000.0,97.0,51218.0,583.0,23000.0,99.0,51209.0,482.0,23000.0,99.0,51221.0,485.0,22000.0,,,,,,,,
19:42,98.0,51196.0,572.0,24000.0,98.0,51191.0,528.0,24000.0,97.0,51201.0,474.0,24000.0,97.0,51194.0,563.0,23000.0,99.0,51189.0,462.0,23000.0,99.0,51181.0,471.0,22000.0,,,,,,,,
19:42,98.0,51156.0,554.0,24000.0,98.0,51163.0,521.0,24000.0,97.0,51164.0,528.0,24000.0,97.0,51172.0,562.0,23000.0,99.0,51161.0,448.0,23000.0,99.0,51134.0,470.0,22000.0,,,,,,,,
19:43,98.0,51142.0,506.0,24000.0,98.0,51132.0,474.0,24000.0,97.0,51141.0,488.0,24000.0,97.0,51141.0,518.0,23000.0,99.0,51122.0,412.0,23000.0,99.0,51130.0,428.0,22000.0,,,,,,,,
19:43,98.0,51109.0,481.0,24000.0,98.0,51103.0,462.0,24000.0,97.0,51111.0,552.0,24000.0,97.0,51120.0,492.0,23000.0,99.0,51106.0,374.0,23000.0,99.0,51095.0,392.0,22000.0,,,,,,,,
19:44,98.0,51076.0,573.0,24000.0,98.0,51065.0,532.0,24000.0,97.0,51083.0,507.0,24000.0,97.0,51084.0,561.0,23000.0,99.0,51071.0,445.0,23000.0,99.0,51062.0,470.0,22000.0,,,,,,,,
19:45,98.0,51097.0,291.0,24000.0,98.0,51111.0,259.0,24000.0,97.0,51110.0,206.0,24000.0,97.0,51108.0,220.0,23000.0,99.0,51080.0,198.0,23000.0,99.0,51091.0,200.0,22000.0,,,,,,,,
19:45,98.0,51117.0,211.0,24000.0,98.0,51127.0,207.0,24000.0,97.0,51131.0,194.0,24000.0,97.0,51125.0,186.0,23000.0,99.0,51105.0,172.0,23000.0,99.0,51107.0,175.0,22000.0,,,,,,,,
19:46,98.0,51141.0,252.0,24000.0,98.0,51134.0,230.0,24000.0,97.0,51139.0,220.0,24000.0,97.0,51149.0,222.0,23000.0,99.0,51136.0,196.0,23000.0,99.0,51125.0,202.0,22000.0,,,,,,,,
19:46,98.0,51158.0,224.0,24000.0,98.0,51146.0,201.0,24000.0,97.0,51157.0,206.0,24000.0,97.0,51162.0,212.0,23000.0,99.0,51150.0,181.0,23000.0,99.0,51142.0,188.0,22000.0,,,,,,,,
