Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:33,99.0,52338.0,0.0,23000.0,98.0,52334.0,0.0,23000.0,98.0,52353.0,0.0,23000.0,98.0,52359.0,0.0,22000.0,99.0,52337.0,0.0,22000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
18:34,99.0,52342.0,0.0,23000.0,98.0,52348.0,0.0,23000.0,98.0,52356.0,0.0,23000.0,98.0,52358.0,0.0,22000.0,99.0,52329.0,0.0,22000.0,100.0,52337.0,0.0,22000.0,,,,,,,,
18:34,99.0,52343.0,0.0,23000.0,98.0,52340.0,0.0,23000.0,98.0,52353.0,0.0,23000.0,98.0,52359.0,0.0,22000.0,99.0,52335.0,0.0,22000.0,100.0,52334.0,0.0,22000.0,,,,,,,,
18:35,99.0,52356.0,85.0,23000.0,98.0,52335.0,50.0,23000.0,98.0,52344.0,52.0,23000.0,98.0,52357.0,0.0,22000.0,99.0,52346.0,0.0,22000.0,100.0,52326.0,50.0,21000.0,,,,,,,,
18:35,99.0,52352.0,0.0,23000.0,98.0,52343.0,0.0,23000.0,98.0,52346.0,0.0,23000.0,98.0,52340.0,0.0,22000.0,99.0,52336.0,0.0,22000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
18:36,99.0,52323.0,125.0,23000.0,98.0,52328.0,120.0,23000.0,98.0,52329.0,112.0,23000.0,98.0,52325.0,81.0,22000.0,100.0,52315.0,0.0,22000.0,100.0,52308.0,50.0,22000.0,,,,,,,,
18:37,99.0,52316.0,54.0,23000.0,98.0,52324.0,0.0,23000.0,98.0,52342.0,0.0,23000.0,98.0,52352.0,0.0,22000.0,100.0,52331.0,0.0,22000.0,100.0,52322.0,0.0,22000.0,,,,,,,,
18:37,99.0,52340.0,0.0,23000.0,98.0,52333.0,0.0,23000.0,98.0,52341.0,0.0,23000.0,98.0,52351.0,0.0,22000.0,100.0,52339.0,0.0,22000.0,100.0,52319.0,0.0,22000.0,,,,,,,,
18:38,99.0,52352.0,169.0,23000.0,98.0,52358.0,168.0,23000.0,98.0,52351.0,30.0,23000.0,98.0,52353.0,152.0,22000.0,100.0,52336.0,129.0,22000.0,100.0,52340.0,124.0,22000.0,,,,,,,,
18:38,99.0,52367.0,0.0,23000.0,98.0,52365.0,0.0,23000.0,98.0,52367.0,0.0,23000.0,98.0,52363.0,0.0,22000.0,100.0,52353.0,0.0,22000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
18:39,99.0,52346.0,0.0,23000.0,98.0,52343.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,98.0,52371.0,0.0,22000.0,100.0,52356.0,0.0,22000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
18:39,99.0,52360.0,0.0,23000.0,98.0,52354.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52373.0,0.0,22000.0,100.0,52365.0,0.0,22000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
18:40,99.0,52363.0,85.0,23000.0,98.0,52356.0,75.0,23000.0,98.0,52356.0,0.0,23000.0,98.0,52357.0,0.0,22000.0,100.0,52343.0,0.0,22000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
18:40,99.0,52309.0,179.0,23000.0,98.0,52310.0,181.0,23000.0,98.0,52320.0,107.0,23000.0,98.0,52331.0,172.0,22000.0,99.0,52301.0,142.0,22000.0,99.0,52314.0,144.0,22000.0,,,,,,,,
18:41,99.0,52280.0,0.0,23000.0,98.0,52284.0,0.0,23000.0,98.0,52303.0,0.0,23000.0,98.0,52310.0,0.0,22000.0,99.0,52297.0,0.0,22000.0,99.0,52292.0,0.0,22000.0,,,,,,,,
18:41,99.0,52287.0,0.0,23000.0,98.0,52286.0,0.0,23000.0,98.0,52290.0,0.0,23000.0,98.0,52299.0,0.0,22000.0,99.0,52285.0,0.0,22000.0,99.0,52269.0,0.0,22000.0,,,,,,,,
18:42,99.0,52269.0,200.0,23000.0,98.0,52256.0,186.0,23000.0,98.0,52272.0,56.0,23000.0,98.0,52276.0,186.0,22000.0,100.0,52257.0,166.0,22000.0,100.0,52250.0,157.0,22000.0,,,,,,,,
18:42,99.0,52206.0,560.0,23000.0,98.0,52206.0,501.0,23000.0,98.0,52210.0,452.0,23000.0,98.0,52200.0,450.0,22000.0,100.0,52198.0,409.0,22000.0,100.0,52191.0,408.0,22000.0,,,,,,,,
18:43,98.0,52155.0,600.0,23000.0,98.0,52154.0,540.0,23000.0,97.0,52163.0,314.0,23000.0,98.0,52148.0,512.0,22000.0,100.0,52149.0,417.0,22000.0,100.0,52132.0,431.0,22000.0,,,,,,,,
18:43,98.0,52098.0,372.0,23000.0,98.0,52091.0,338.0,23000.0,97.0,52117.0,260.0,23000.0,98.0,52111.0,356.0,22000.0,100.0,52098.0,284.0,22000.0,100.0,52093.0,300.0,22000.0,,,,,,,,
18:44,98.0,52037.0,154.0,23000.0,98.0,52035.0,184.0,23000.0,97.0,52039.0,260.0,23000.0,98.0,52060.0,199.0,22000.0,100.0,52043.0,156.0,22000.0,100.0,52032.0,164.0,22000.0,,,,,,,,
18:44,98.0,52010.0,277.0,23000.0,98.0,52009.0,258.0,23000.0,97.0,52021.0,243.0,23000.0,97.0,52011.0,282.0,22000.0,100.0,52002.0,240.0,22000.0,100.0,51990.0,250.0,22000.0,,,,,,,,
18:45,98.0,51972.0,281.0,23000.0,97.0,51982.0,272.0,23000.0,97.0,51994.0,255.0,23000.0,97.0,51995.0,290.0,22000.0,100.0,51984.0,240.0,22000.0,100.0,51964.0,250.0,22000.0,,,,,,,,
18:46,98.0,51943.0,275.0,23000.0,97.0,51956.0,264.0,23000.0,97.0,51950.0,273.0,23000.0,97.0,51967.0,274.0,22000.0,100.0,51958.0,227.0,22000.0,100.0,51948.0,231.0,22000.0,,,,,,,,
18:46,98.0,51938.0,152.0,23000.0,97.0,51938.0,152.0,23000.0,97.0,51951.0,208.0,23000.0,97.0,51940.0,228.0,22000.0,100.0,51924.0,149.0,22000.0,100.0,51914.0,146.0,22000.0,,,,,,,,
18:47,98.0,51884.0,180.0,23000.0,97.0,51886.0,188.0,23000.0,97.0,51894.0,208.0,23000.0,97.0,51887.0,214.0,22000.0,100.0,51886.0,176.0,22000.0,100.0,51870.0,188.0,22000.0,,,,,,,,
18:47,98.0,51829.0,358.0,23000.0,97.0,51830.0,336.0,23000.0,97.0,51844.0,326.0,23000.0,97.0,51847.0,353.0,22000.0,100.0,51855.0,312.0,22000.0,100.0,51843.0,306.0,22000.0,,,,,,,,
18:48,98.0,51807.0,348.0,23000.0,97.0,51807.0,332.0,23000.0,97.0,51816.0,270.0,23000.0,97.0,51799.0,352.0,22000.0,100.0,51798.0,290.0,22000.0,100.0,51796.0,304.0,22000.0,,,,,,,,
18:48,98.0,51778.0,440.0,23000.0,97.0,51776.0,426.0,23000.0,97.0,51783.0,365.0,23000.0,97.0,51782.0,424.0,22000.0,100.0,51771.0,362.0,22000.0,100.0,51756.0,370.0,22000.0,,,,,,,,
18:49,98.0,51739.0,371.0,23000.0,97.0,51739.0,345.0,23000.0,97.0,51743.0,328.0,23000.0,97.0,51731.0,372.0,22000.0,100.0,51721.0,304.0,22000.0,100.0,51713.0,318.0,22000.0,,,,,,,,
18:49,98.0,51668.0,996.0,23000.0,97.0,51668.0,933.0,24000.0,97.0,51691.0,852.0,23000.0,97.0,51680.0,896.0,22000.0,100.0,51670.0,756.0,22000.0,100.0,51668.0,772.0,22000.0,,,,,,,,
18:50,98.0,51646.0,724.0,23000.0,97.0,51641.0,766.0,23000.0,97.0,51661.0,710.0,23000.0,97.0,51656.0,756.0,22000.0,99.0,51642.0,630.0,22000.0,100.0,51639.0,654.0,22000.0,,,,,,,,
18:50,98.0,51627.0,419.0,23000.0,97.0,51621.0,398.0,23000.0,97.0,51634.0,498.0,23000.0,97.0,51617.0,421.0,22000.0,99.0,51618.0,324.0,22000.0,100.0,51617.0,361.0,22000.0,,,,,,,,
18:51,98.0,51590.0,444.0,23000.0,97.0,51582.0,427.0,23000.0,97.0,51599.0,500.0,23000.0,97.0,51585.0,446.0,22000.0,99.0,51578.0,348.0,22000.0,99.0,51570.0,378.0,22000.0,,,,,,,,
18:51,98.0,51554.0,414.0,23000.0,97.0,51545.0,409.0,24000.0,97.0,51559.0,465.0,23000.0,97.0,51546.0,432.0,22000.0,99.0,51541.0,354.0,22000.0,99.0,51539.0,377.0,22000.0,,,,,,,,
18:52,98.0,51532.0,358.0,23000.0,97.0,51515.0,343.0,23000.0,97.0,51528.0,423.0,23000.0,97.0,51521.0,366.0,22000.0,99.0,51520.0,308.0,22000.0,99.0,51516.0,318.0,22000.0,,,,,,,,
18:52,98.0,51499.0,434.0,24000.0,97.0,51493.0,422.0,23000.0,97.0,51497.0,422.0,23000.0,97.0,51497.0,446.0,22000.0,99.0,51493.0,361.0,22000.0,99.0,51501.0,374.0,22000.0,,,,,,,,
18:53,98.0,51459.0,354.0,24000.0,97.0,51460.0,346.0,23000.0,97.0,51471.0,379.0,23000.0,97.0,51479.0,378.0,22000.0,99.0,51472.0,301.0,22000.0,99.0,51464.0,310.0,22000.0,,,,,,,,
18:53,98.0,51438.0,368.0,23000.0,97.0,51452.0,346.0,24000.0,97.0,51448.0,328.0,23000.0,97.0,51459.0,380.0,22000.0,99.0,51442.0,305.0,22000.0,99.0,51445.0,321.0,22000.0,,,,,,,,
18:54,98.0,51423.0,400.0,23000.0,97.0,51413.0,374.0,24000.0,97.0,51433.0,391.0,23000.0,97.0,51420.0,396.0,22000.0,99.0,51422.0,328.0,22000.0,99.0,51417.0,336.0,22000.0,,,,,,,,
18:54,98.0,51393.0,473.0,24000.0,97.0,51387.0,444.0,24000.0,97.0,51398.0,458.0,23000.0,97.0,51398.0,458.0,22000.0,99.0,51391.0,367.0,22000.0,99.0,51387.0,373.0,22000.0,,,,,,,,
18:55,98.0,51365.0,480.0,24000.0,97.0,51359.0,448.0,23000.0,97.0,51373.0,447.0,23000.0,97.0,51366.0,464.0,22000.0,99.0,51354.0,380.0,22000.0,99.0,51347.0,396.0,22000.0,,,,,,,,
18:56,98.0,51344.0,389.0,24000.0,97.0,51323.0,368.0,24000.0,97.0,51348.0,396.0,23000.0,97.0,51327.0,409.0,22000.0,99.0,51318.0,335.0,22000.0,99.0,51315.0,336.0,22000.0,,,,,,,,
18:56,98.0,51307.0,450.0,24000.0,97.0,51306.0,430.0,23000.0,97.0,51310.0,388.0,23000.0,97.0,51308.0,469.0,22000.0,99.0,51289.0,391.0,22000.0,99.0,51280.0,377.0,22000.0,,,,,,,,
18:57,98.0,51278.0,443.0,24000.0,97.0,51282.0,434.0,23000.0,97.0,51278.0,444.0,23000.0,97.0,51284.0,472.0,22000.0,99.0,51269.0,384.0,22000.0,99.0,51263.0,392.0,22000.0,,,,,,,,
18:57,98.0,51253.0,473.0,24000.0,97.0,51253.0,448.0,24000.0,97.0,51247.0,396.0,23000.0,97.0,51252.0,478.0,22000.0,99.0,51235.0,382.0,22000.0,99.0,51241.0,413.0,22000.0,,,,,,,,
18:58,98.0,51218.0,337.0,24000.0,97.0,51218.0,324.0,24000.0,97.0,51235.0,356.0,23000.0,97.0,51226.0,368.0,23000.0,99.0,51220.0,288.0,22000.0,99.0,51218.0,300.0,22000.0,,,,,,,,
18:58,98.0,51199.0,444.0,24000.0,97.0,51184.0,418.0,24000.0,97.0,51207.0,416.0,23000.0,97.0,51207.0,456.0,22000.0,99.0,51200.0,364.0,22000.0,99.0,51191.0,376.0,22000.0,,,,,,,,
18:59,98.0,51171.0,477.0,23000.0,97.0,51163.0,439.0,24000.0,97.0,51177.0,382.0,23000.0,97.0,51185.0,483.0,23000.0,99.0,51175.0,398.0,22000.0,99.0,51168.0,394.0,22000.0,,,,,,,,
18:59,98.0,51159.0,452.0,23000.0,97.0,51152.0,414.0,23000.0,97.0,51158.0,388.0,23000.0,97.0,51144.0,456.0,22000.0,99.0,51136.0,370.0,22000.0,99.0,51135.0,374.0,22000.0,,,,,,,,
19:0,98.0,51119.0,509.0,24000.0,97.0,51121.0,473.0,24000.0,97.0,51131.0,491.0,23000.0,97.0,51127.0,512.0,23000.0,99.0,51126.0,412.0,22000.0,99.0,51110.0,427.0,22000.0,,,,,,,,
19:0,98.0,51101.0,559.0,24000.0,97.0,51088.0,437.0,23000.0,97.0,51104.0,483.0,23000.0,97.0,51089.0,468.0,23000.0,99.0,51101.0,378.0,22000.0,99.0,51095.0,402.0,22000.0,,,,,,,,
19:1,98.0,51080.0,582.0,24000.0,97.0,51056.0,535.0,23000.0,97.0,51070.0,536.0,23000.0,97.0,51060.0,576.0,22000.0,99.0,51071.0,469.0,22000.0,99.0,51057.0,486.0,22000.0,,,,,,,,
19:1,98.0,51045.0,400.0,23000.0,97.0,51033.0,393.0,24000.0,97.0,51053.0,450.0,23000.0,97.0,51035.0,446.0,23000.0,99.0,51033.0,344.0,22000.0,99.0,51023.0,364.0,22000.0,,,,,,,,
19:2,98.0,50998.0,732.0,24000.0,97.0,51001.0,695.0,24000.0,97.0,51013.0,655.0,23000.0,97.0,51014.0,731.0,22000.0,99.0,50995.0,584.0,22000.0,99.0,50998.0,606.0,22000.0,,,,,,,,
19:2,98.0,50969.0,760.0,24000.0,97.0,50958.0,717.0,23000.0,97.0,50970.0,646.0,23000.0,97.0,50961.0,770.0,23000.0,99.0,50962.0,613.0,22000.0,99.0,50955.0,645.0,22000.0,,,,,,,,
19:3,98.0,50931.0,696.0,24000.0,97.0,50922.0,669.0,23000.0,97.0,50941.0,683.0,23000.0,97.0,50927.0,723.0,22000.0,99.0,50922.0,571.0,22000.0,99.0,50910.0,603.0,22000.0,,,,,,,,
19:3,98.0,50899.0,768.0,24000.0,97.0,50887.0,717.0,24000.0,97.0,50902.0,706.0,23000.0,97.0,50891.0,788.0,23000.0,99.0,50888.0,625.0,22000.0,99.0,50878.0,666.0,22000.0,,,,,,,,
19:4,98.0,50865.0,736.0,24000.0,97.0,50845.0,702.0,24000.0,97.0,50869.0,756.0,23000.0,97.0,50857.0,760.0,22000.0,99.0,50857.0,606.0,22000.0,99.0,50847.0,634.0,22000.0,,,,,,,,
19:5,98.0,50882.0,280.0,24000.0,97.0,50904.0,246.0,23000.0,97.0,50891.0,178.0,23000.0,97.0,50909.0,194.0,22000.0,99.0,50898.0,206.0,22000.0,99.0,50888.0,203.0,22000.0,,,,,,,,
19:5,98.0,50907.0,256.0,24000.0,97.0,50916.0,232.0,24000.0,97.0,50925.0,192.0,23000.0,97.0,50918.0,206.0,23000.0,99.0,50908.0,200.0,22000.0,99.0,50906.0,205.0,22000.0,,,,,,,,
19:6,98.0,50924.0,238.0,24000.0,97.0,50929.0,218.0,24000.0,97.0,50921.0,196.0,23000.0,97.0,50939.0,208.0,23000.0,99.0,50918.0,192.0,22000.0,99.0,50914.0,199.0,22000.0,,,,,,,,
19:6,98.0,50931.0,212.0,24000.0,97.0,50934.0,198.0,23000.0,97.0,50936.0,180.0,23000.0,97.0,50955.0,194.0,22000.0,99.0,50927.0,178.0,22000.0,99.0,50925.0,188.0,22000.0,,,,,,,,
19:7,98.0,50934.0,196.0,24000.0,97.0,50945.0,186.0,23000.0,97.0,50947.0,166.0,23000.0,97.0,50960.0,180.0,23000.0,99.0,50936.0,164.0,22000.0,99.0,50941.0,176.0,22000.0,,,,,,,,
19:7,98.0,50962.0,158.0,24000.0,97.0,50948.0,184.0,24000.0,97.0,50967.0,164.0,23000.0,97.0,50960.0,180.0,22000.0,99.0,50952.0,164.0,22000.0,99.0,50938.0,169.0,22000.0,,,,,,,,
19:8,98.0,50965.0,198.0,24000.0,97.0,50962.0,190.0,24000.0,97.0,50967.0,172.0,23000.0,97.0,50967.0,182.0,23000.0,99.0,50963.0,164.0,22000.0,99.0,50946.0,166.0,22000.0,,,,,,,,
19:8,98.0,50966.0,189.0,24000.0,97.0,50977.0,180.0,24000.0,97.0,50971.0,168.0,23000.0,97.0,50979.0,176.0,22000.0,99.0,50966.0,160.0,22000.0,99.0,50965.0,160.0,22000.0,,,,,,,,
19:9,98.0,50971.0,180.0,24000.0,97.0,50979.0,174.0,23000.0,97.0,50970.0,160.0,23000.0,97.0,50987.0,172.0,22000.0,99.0,50969.0,154.0,22000.0,99.0,50960.0,156.0,22000.0,,,,,,,,
19:9,98.0,50977.0,170.0,24000.0,97.0,50991.0,165.0,24000.0,97.0,50979.0,158.0,23000.0,97.0,50993.0,170.0,23000.0,99.0,50974.0,146.0,22000.0,99.0,50975.0,152.0,22000.0,,,,,,,,
19:10,98.0,50989.0,155.0,24000.0,97.0,50987.0,148.0,24000.0,97.0,50990.0,139.0,23000.0,97.0,51004.0,152.0,23000.0,99.0,50986.0,132.0,22000.0,99.0,50986.0,128.0,22000.0,,,,,,,,
19:10,98.0,50997.0,156.0,24000.0,97.0,51006.0,150.0,23000.0,97.0,50998.0,142.0,23000.0,97.0,51005.0,150.0,23000.0,99.0,50990.0,134.0,22000.0,99.0,50994.0,135.0,22000.0,,,,,,,,
19:11,98.0,51002.0,140.0,24000.0,97.0,51000.0,136.0,23000.0,97.0,51006.0,130.0,23000.0,97.0,51007.0,138.0,22000.0,99.0,50997.0,120.0,22000.0,99.0,50991.0,124.0,22000.0,,,,,,,,
19:11,98.0,50998.0,116.0,24000.0,97.0,51009.0,114.0,24000.0,97.0,51007.0,108.0,23000.0,97.0,51013.0,120.0,23000.0,99.0,50999.0,104.0,22000.0,99.0,51003.0,52.0,22000.0,,,,,,,,
19:12,98.0,51013.0,54.0,24000.0,97.0,51011.0,52.0,24000.0,97.0,51009.0,100.0,23000.0,97.0,51014.0,54.0,23000.0,99.0,51002.0,0.0,22000.0,99.0,51000.0,0.0,22000.0,,,,,,,,
19:12,98.0,51006.0,54.0,24000.0,97.0,51012.0,52.0,23000.0,97.0,51011.0,50.0,23000.0,97.0,51023.0,108.0,22000.0,99.0,51007.0,0.0,22000.0,99.0,51003.0,0.0,22000.0,,,,,,,,
19:13,98.0,51021.0,0.0,23000.0,97.0,51022.0,0.0,23000.0,97.0,51023.0,0.0,23000.0,97.0,51038.0,0.0,22000.0,99.0,51011.0,0.0,22000.0,99.0,51015.0,0.0,22000.0,,,,,,,,
19:14,98.0,51030.0,0.0,24000.0,97.0,51011.0,0.0,23000.0,97.0,51035.0,0.0,23000.0,97.0,51018.0,0.0,22000.0,99.0,51023.0,0.0,22000.0,99.0,51008.0,0.0,22000.0,,,,,,,,
19:14,98.0,51019.0,0.0,23000.0,97.0,51019.0,0.0,23000.0,97.0,51021.0,0.0,23000.0,97.0,51022.0,0.0,23000.0,99.0,51022.0,0.0,22000.0,99.0,51013.0,0.0,22000.0,,,,,,,,
19:15,98.0,51017.0,0.0,24000.0,97.0,51012.0,0.0,23000.0,97.0,51038.0,0.0,23000.0,97.0,51031.0,0.0,22000.0,99.0,51017.0,0.0,22000.0,99.0,51020.0,0.0,22000.0,,,,,,,,
19:15,98.0,51022.0,0.0,23000.0,97.0,51025.0,0.0,23000.0,97.0,51030.0,0.0,23000.0,97.0,51037.0,0.0,22000.0,99.0,51024.0,0.0,22000.0,99.0,51022.0,0.0,22000.0,,,,,,,,
19:16,98.0,51015.0,0.0,23000.0,97.0,51024.0,0.0,23000.0,97.0,51027.0,0.0,23000.0,97.0,51034.0,0.0,22000.0,99.0,51022.0,0.0,22000.0,99.0,51015.0,0.0,22000.0,,,,,,,,
19:16,98.0,51024.0,0.0,23000.0,97.0,51024.0,0.0,23000.0,97.0,51030.0,0.0,23000.0,97.0,51028.0,0.0,22000.0,99.0,51030.0,0.0,22000.0,99.0,51018.0,0.0,22000.0,,,,,,,,
19:17,98.0,51029.0,0.0,23000.0,97.0,51018.0,0.0,23000.0,97.0,51029.0,0.0,23000.0,97.0,51026.0,0.0,22000.0,99.0,51022.0,0.0,22000.0,99.0,51009.0,0.0,22000.0,,,,,,,,
19:17,98.0,51018.0,0.0,23000.0,97.0,51023.0,0.0,23000.0,97.0,51021.0,0.0,23000.0,97.0,51027.0,0.0,22000.0,99.0,51019.0,0.0,22000.0,99.0,51010.0,0.0,22000.0,,,,,,,,
19:18,98.0,51017.0,0.0,23000.0,97.0,51015.0,0.0,23000.0,97.0,51033.0,0.0,23000.0,97.0,51022.0,0.0,22000.0,99.0,51024.0,0.0,22000.0,99.0,51014.0,0.0,22000.0,,,,,,,,
19:18,98.0,51023.0,0.0,23000.0,97.0,51021.0,0.0,23000.0,97.0,51035.0,0.0,23000.0,97.0,51021.0,0.0,22000.0,99.0,51005.0,0.0,22000.0,99.0,51014.0,0.0,21000.0,,,,,,,,
19:19,98.0,51028.0,0.0,23000.0,97.0,51011.0,0.0,23000.0,97.0,51022.0,0.0,23000.0,97.0,51022.0,0.0,22000.0,99.0,51016.0,0.0,22000.0,99.0,51000.0,0.0,22000.0,,,,,,,,
19:19,98.0,51015.0,0.0,23000.0,97.0,51021.0,0.0,23000.0,97.0,51023.0,0.0,23000.0,97.0,51026.0,0.0,22000.0,99.0,51003.0,0.0,22000.0,99.0,51017.0,0.0,22000.0,,,,,,,,
19:20,98.0,51016.0,0.0,23000.0,97.0,51002.0,0.0,23000.0,97.0,51020.0,0.0,23000.0,97.0,51017.0,0.0,22000.0,99.0,51020.0,0.0,22000.0,99.0,51003.0,0.0,22000.0,,,,,,,,
19:20,98.0,51023.0,0.0,23000.0,97.0,51006.0,0.0,23000.0,97.0,51021.0,0.0,23000.0,97.0,51006.0,0.0,22000.0,99.0,51013.0,0.0,22000.0,99.0,51004.0,0.0,22000.0,,,,,,,,
19:21,98.0,51010.0,0.0,23000.0,97.0,51021.0,0.0,23000.0,97.0,51025.0,0.0,23000.0,97.0,51022.0,0.0,22000.0,99.0,51011.0,0.0,22000.0,99.0,51009.0,0.0,22000.0,,,,,,,,
19:21,98.0,51018.0,0.0,23000.0,97.0,51018.0,0.0,23000.0,97.0,51012.0,0.0,23000.0,97.0,51014.0,0.0,22000.0,99.0,51007.0,0.0,22000.0,99.0,50996.0,0.0,22000.0,,,,,,,,
19:22,98.0,51015.0,0.0,23000.0,97.0,51012.0,0.0,23000.0,97.0,51017.0,0.0,23000.0,97.0,51020.0,0.0,22000.0,99.0,51001.0,0.0,22000.0,99.0,51000.0,0.0,22000.0,,,,,,,,
19:22,98.0,51009.0,0.0,23000.0,97.0,50999.0,0.0,23000.0,97.0,51015.0,0.0,23000.0,97.0,50999.0,0.0,22000.0,99.0,51001.0,0.0,22000.0,99.0,50991.0,0.0,22000.0,,,,,,,,
19:23,98.0,51013.0,0.0,23000.0,97.0,51001.0,0.0,23000.0,97.0,51016.0,0.0,23000.0,97.0,50999.0,0.0,22000.0,99.0,51003.0,0.0,22000.0,99.0,50992.0,0.0,22000.0,,,,,,,,
19:24,98.0,51008.0,0.0,23000.0,97.0,50998.0,0.0,23000.0,97.0,51009.0,0.0,23000.0,97.0,51001.0,0.0,22000.0,99.0,50994.0,0.0,22000.0,99.0,50995.0,0.0,22000.0,,,,,,,,
19:24,98.0,50996.0,0.0,23000.0,97.0,50991.0,0.0,23000.0,97.0,51002.0,0.0,23000.0,97.0,51002.0,0.0,22000.0,99.0,50995.0,0.0,22000.0,99.0,50989.0,0.0,22000.0,,,,,,,,
19:25,98.0,51002.0,0.0,23000.0,97.0,50989.0,0.0,23000.0,97.0,51000.0,0.0,23000.0,97.0,50997.0,0.0,22000.0,99.0,50990.0,0.0,22000.0,99.0,50987.0,0.0,22000.0,,,,,,,,
19:25,98.0,50993.0,0.0,23000.0,97.0,50995.0,0.0,23000.0,97.0,51001.0,0.0,23000.0,97.0,51003.0,0.0,22000.0,99.0,50991.0,0.0,22000.0,99.0,50988.0,0.0,21000.0,,,,,,,,
19:26,98.0,50997.0,0.0,23000.0,97.0,50984.0,0.0,23000.0,97.0,50989.0,0.0,23000.0,97.0,50990.0,0.0,22000.0,99.0,50989.0,0.0,22000.0,99.0,50980.0,0.0,22000.0,,,,,,,,
19:26,98.0,50978.0,0.0,23000.0,97.0,50979.0,0.0,23000.0,97.0,50981.0,0.0,23000.0,97.0,50984.0,0.0,22000.0,99.0,50984.0,0.0,22000.0,99.0,50976.0,0.0,22000.0,,,,,,,,
19:27,98.0,50986.0,0.0,23000.0,97.0,50979.0,0.0,23000.0,97.0,50993.0,0.0,23000.0,97.0,50989.0,0.0,22000.0,99.0,50965.0,0.0,22000.0,99.0,50970.0,0.0,22000.0,,,,,,,,
19:27,98.0,50983.0,0.0,23000.0,97.0,50969.0,0.0,23000.0,97.0,50979.0,0.0,23000.0,97.0,50972.0,0.0,22000.0,99.0,50968.0,0.0,22000.0,99.0,50966.0,0.0,22000.0,,,,,,,,
19:28,98.0,50973.0,0.0,23000.0,97.0,50968.0,0.0,23000.0,97.0,50979.0,0.0,23000.0,97.0,50975.0,0.0,22000.0,99.0,50977.0,0.0,22000.0,99.0,50964.0,0.0,22000.0,,,,,,,,
19:28,98.0,50968.0,0.0,23000.0,97.0,50976.0,0.0,23000.0,97.0,50977.0,0.0,23000.0,97.0,50982.0,0.0,22000.0,99.0,50973.0,0.0,22000.0,99.0,50961.0,0.0,21000.0,,,,,,,,
19:29,98.0,50962.0,0.0,23000.0,97.0,50969.0,0.0,23000.0,97.0,50967.0,0.0,23000.0,97.0,50969.0,0.0,22000.0,99.0,50964.0,0.0,22000.0,99.0,50953.0,0.0,21000.0,,,,,,,,
19:29,98.0,50958.0,0.0,23000.0,97.0,50954.0,0.0,23000.0,97.0,50964.0,0.0,23000.0,97.0,50970.0,0.0,22000.0,99.0,50964.0,0.0,22000.0,99.0,50952.0,0.0,22000.0,,,,,,,,
19:30,98.0,50961.0,0.0,23000.0,97.0,50949.0,0.0,23000.0,97.0,50961.0,0.0,23000.0,97.0,50959.0,0.0,22000.0,99.0,50952.0,0.0,22000.0,99.0,50942.0,0.0,21000.0,,,,,,,,
19:30,98.0,50952.0,0.0,23000.0,97.0,50960.0,0.0,23000.0,97.0,50956.0,0.0,23000.0,97.0,50963.0,0.0,22000.0,99.0,50950.0,0.0,22000.0,99.0,50946.0,0.0,22000.0,,,,,,,,
19:31,98.0,50954.0,0.0,23000.0,97.0,50941.0,0.0,23000.0,97.0,50949.0,120.0,23000.0,97.0,50944.0,27.0,22000.0,99.0,50941.0,0.0,22000.0,99.0,50942.0,0.0,21000.0,,,,,,,,
19:31,98.0,50929.0,27.0,23000.0,97.0,50936.0,0.0,23000.0,97.0,50944.0,120.0,23000.0,97.0,50949.0,54.0,22000.0,99.0,50937.0,0.0,22000.0,99.0,50935.0,27.0,21000.0,,,,,,,,
19:32,98.0,50934.0,31.0,23000.0,97.0,50934.0,0.0,23000.0,97.0,50941.0,126.0,23000.0,97.0,50953.0,0.0,22000.0,99.0,50943.0,0.0,22000.0,99.0,50933.0,54.0,21000.0,,,,,,,,
19:33,98.0,50941.0,85.0,23000.0,97.0,50938.0,0.0,23000.0,97.0,50943.0,120.0,23000.0,97.0,50947.0,0.0,22000.0,99.0,50914.0,0.0,22000.0,99.0,50922.0,0.0,21000.0,,,,,,,,
19:33,98.0,50928.0,81.0,23000.0,97.0,50931.0,0.0,23000.0,97.0,50939.0,116.0,23000.0,97.0,50949.0,58.0,22000.0,99.0,50931.0,0.0,22000.0,99.0,50923.0,0.0,21000.0,,,,,,,,
