Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:8,38.0,49791.0,2262.0,24000.0,40.0,49786.0,2150.0,24000.0,33.0,49781.0,2076.0,23000.0,33.0,49790.0,2180.0,23000.0,32.0,49782.0,1540.0,22000.0,31.0,49774.0,1850.0,22000.0,,,,,,,,
11:9,38.0,49785.0,2202.0,24000.0,40.0,49779.0,2098.0,24000.0,33.0,49780.0,2028.0,23000.0,33.0,49786.0,2132.0,23000.0,32.0,49778.0,1500.0,22000.0,31.0,49767.0,1800.0,22000.0,,,,,,,,
11:9,38.0,49780.0,2124.0,24000.0,40.0,49775.0,2030.0,24000.0,33.0,49776.0,1964.0,23000.0,33.0,49781.0,2066.0,23000.0,32.0,49769.0,1452.0,22000.0,31.0,49772.0,1744.0,22000.0,,,,,,,,
11:10,38.0,49777.0,2050.0,24000.0,40.0,49774.0,1958.0,24000.0,33.0,49778.0,1882.0,23000.0,33.0,49784.0,1996.0,23000.0,32.0,49767.0,1392.0,22000.0,31.0,49765.0,1688.0,22000.0,,,,,,,,
11:10,38.0,49768.0,1918.0,24000.0,40.0,49772.0,1826.0,24000.0,33.0,49761.0,1790.0,23000.0,33.0,49773.0,1882.0,23000.0,32.0,49756.0,1302.0,22000.0,31.0,49760.0,1584.0,22000.0,,,,,,,,
11:11,38.0,49769.0,1836.0,24000.0,40.0,49763.0,1759.0,24000.0,33.0,49760.0,1720.0,23000.0,33.0,49770.0,1811.0,23000.0,32.0,49761.0,1254.0,22000.0,31.0,49747.0,1523.0,22000.0,,,,,,,,
11:11,39.0,49762.0,1788.0,24000.0,40.0,49761.0,1721.0,24000.0,33.0,49759.0,1680.0,23000.0,33.0,49768.0,1765.0,23000.0,32.0,49754.0,1220.0,22000.0,31.0,49752.0,1484.0,22000.0,,,,,,,,
11:12,39.0,49756.0,1674.0,24000.0,40.0,49758.0,1628.0,24000.0,34.0,49750.0,1592.0,23000.0,33.0,49761.0,1672.0,23000.0,32.0,49753.0,1146.0,22000.0,31.0,49747.0,1406.0,22000.0,,,,,,,,
11:12,39.0,49754.0,1598.0,24000.0,40.0,49746.0,1554.0,24000.0,34.0,49747.0,1526.0,23000.0,33.0,49757.0,1598.0,23000.0,32.0,49746.0,1093.0,22000.0,31.0,49740.0,1355.0,22000.0,,,,,,,,
11:13,39.0,49746.0,1540.0,24000.0,40.0,49749.0,1490.0,24000.0,34.0,49747.0,1467.0,23000.0,33.0,49748.0,1536.0,23000.0,32.0,49741.0,1054.0,22000.0,31.0,49740.0,1301.0,22000.0,,,,,,,,
11:13,39.0,49742.0,1476.0,24000.0,40.0,49737.0,1444.0,24000.0,34.0,49744.0,1422.0,23000.0,34.0,49747.0,1476.0,23000.0,32.0,49733.0,1009.0,22000.0,31.0,49733.0,1245.0,22000.0,,,,,,,,
11:14,39.0,49744.0,1423.0,24000.0,40.0,49740.0,1384.0,24000.0,34.0,49741.0,1374.0,23000.0,34.0,49745.0,1432.0,23000.0,32.0,49735.0,986.0,22000.0,31.0,49730.0,1216.0,22000.0,,,,,,,,
11:14,39.0,49735.0,1362.0,24000.0,40.0,49728.0,1324.0,24000.0,34.0,49735.0,1320.0,23000.0,34.0,49738.0,1372.0,23000.0,32.0,49730.0,952.0,22000.0,31.0,49727.0,1168.0,22000.0,,,,,,,,
11:15,39.0,49729.0,1165.0,24000.0,40.0,49727.0,1140.0,24000.0,34.0,49733.0,1154.0,23000.0,34.0,49734.0,1200.0,23000.0,32.0,49721.0,802.0,22000.0,31.0,49714.0,1027.0,22000.0,,,,,,,,
11:15,39.0,49729.0,1239.0,24000.0,40.0,49729.0,1208.0,24000.0,34.0,49730.0,1207.0,23000.0,34.0,49732.0,1254.0,23000.0,32.0,49718.0,872.0,22000.0,31.0,49714.0,1078.0,22000.0,,,,,,,,
11:16,39.0,49723.0,1104.0,24000.0,40.0,49717.0,1085.0,24000.0,34.0,49721.0,1100.0,24000.0,34.0,49727.0,1140.0,23000.0,32.0,49719.0,776.0,22000.0,31.0,49711.0,977.0,22000.0,,,,,,,,
11:16,39.0,49714.0,1090.0,24000.0,40.0,49708.0,1071.0,24000.0,34.0,49721.0,1126.0,23000.0,34.0,49728.0,1120.0,23000.0,32.0,49715.0,780.0,22000.0,31.0,49711.0,968.0,22000.0,,,,,,,,
11:17,39.0,49721.0,1106.0,24000.0,40.0,49712.0,1117.0,24000.0,34.0,49716.0,1122.0,23000.0,34.0,49725.0,1127.0,23000.0,32.0,49709.0,800.0,22000.0,31.0,49703.0,984.0,22000.0,,,,,,,,
11:18,39.0,49710.0,1170.0,24000.0,40.0,49709.0,1133.0,24000.0,34.0,49718.0,1136.0,23000.0,34.0,49725.0,1182.0,23000.0,32.0,49715.0,850.0,22000.0,31.0,49700.0,1037.0,22000.0,,,,,,,,
11:18,39.0,49719.0,1085.0,24000.0,40.0,49708.0,1047.0,24000.0,34.0,49705.0,1084.0,23000.0,34.0,49721.0,1108.0,23000.0,32.0,49706.0,788.0,22000.0,31.0,49704.0,973.0,22000.0,,,,,,,,
11:19,39.0,49709.0,1158.0,24000.0,40.0,49708.0,1111.0,24000.0,34.0,49715.0,1128.0,23000.0,34.0,49727.0,1160.0,23000.0,32.0,49705.0,846.0,22000.0,31.0,49702.0,1028.0,22000.0,,,,,,,,
11:19,39.0,49716.0,1317.0,24000.0,40.0,49717.0,1257.0,24000.0,34.0,49719.0,1256.0,23000.0,34.0,49721.0,1296.0,23000.0,32.0,49711.0,967.0,22000.0,31.0,49706.0,1150.0,22000.0,,,,,,,,
11:20,39.0,49710.0,1380.0,24000.0,40.0,49716.0,1312.0,24000.0,34.0,49717.0,1314.0,23000.0,34.0,49725.0,1360.0,23000.0,33.0,49712.0,1016.0,22000.0,31.0,49713.0,1196.0,22000.0,,,,,,,,
11:20,39.0,49721.0,1394.0,24000.0,40.0,49719.0,1332.0,24000.0,34.0,49716.0,1318.0,23000.0,34.0,49728.0,1376.0,23000.0,33.0,49715.0,1033.0,22000.0,31.0,49711.0,1213.0,22000.0,,,,,,,,
11:21,39.0,49726.0,1432.0,24000.0,41.0,49718.0,1362.0,24000.0,34.0,49722.0,1363.0,23000.0,34.0,49726.0,1412.0,23000.0,33.0,49711.0,1062.0,22000.0,31.0,49708.0,1244.0,22000.0,,,,,,,,
11:21,39.0,49718.0,1464.0,24000.0,41.0,49718.0,1392.0,24000.0,34.0,49720.0,1384.0,23000.0,34.0,49730.0,1425.0,23000.0,33.0,49719.0,1075.0,22000.0,31.0,49715.0,1268.0,22000.0,,,,,,,,
11:22,39.0,49729.0,1468.0,24000.0,41.0,49715.0,1394.0,24000.0,34.0,49727.0,1397.0,23000.0,34.0,49734.0,1444.0,23000.0,33.0,49719.0,1085.0,22000.0,31.0,49713.0,1272.0,22000.0,,,,,,,,
11:22,39.0,49724.0,1460.0,24000.0,41.0,49723.0,1388.0,24000.0,34.0,49723.0,1388.0,23000.0,34.0,49733.0,1440.0,23000.0,33.0,49714.0,1076.0,22000.0,31.0,49708.0,1262.0,22000.0,,,,,,,,
11:23,39.0,49726.0,1431.0,24000.0,41.0,49717.0,1368.0,24000.0,34.0,49724.0,1372.0,23000.0,34.0,49725.0,1424.0,23000.0,33.0,49713.0,1066.0,22000.0,31.0,49707.0,1243.0,22000.0,,,,,,,,
11:23,39.0,49720.0,1399.0,24000.0,41.0,49722.0,1340.0,24000.0,34.0,49723.0,1348.0,23000.0,34.0,49733.0,1390.0,23000.0,33.0,49717.0,1042.0,22000.0,31.0,49708.0,1224.0,22000.0,,,,,,,,
11:24,39.0,49725.0,1354.0,24000.0,41.0,49717.0,1258.0,24000.0,34.0,49718.0,1278.0,23000.0,34.0,49731.0,1319.0,23000.0,33.0,49713.0,978.0,22000.0,31.0,49711.0,1190.0,22000.0,,,,,,,,
11:24,39.0,49714.0,1264.0,24000.0,41.0,49719.0,1216.0,24000.0,34.0,49719.0,1242.0,23000.0,34.0,49725.0,1276.0,23000.0,33.0,49705.0,943.0,22000.0,31.0,49700.0,1122.0,22000.0,,,,,,,,
11:25,39.0,49712.0,1204.0,24000.0,41.0,49713.0,1162.0,24000.0,34.0,49711.0,1182.0,23000.0,34.0,49720.0,1223.0,23000.0,33.0,49708.0,896.0,22000.0,31.0,49695.0,1074.0,22000.0,,,,,,,,
11:25,39.0,49708.0,1108.0,24000.0,41.0,49706.0,1074.0,24000.0,34.0,49701.0,1103.0,23000.0,34.0,49716.0,1154.0,23000.0,33.0,49700.0,840.0,22000.0,31.0,49695.0,1006.0,22000.0,,,,,,,,
11:26,39.0,49700.0,1055.0,24000.0,41.0,49692.0,1022.0,24000.0,34.0,49703.0,1054.0,24000.0,34.0,49702.0,1094.0,23000.0,33.0,49694.0,804.0,22000.0,31.0,49694.0,955.0,22000.0,,,,,,,,
11:27,39.0,49699.0,1016.0,24000.0,41.0,49694.0,997.0,24000.0,34.0,49695.0,1015.0,24000.0,34.0,49708.0,1054.0,23000.0,33.0,49695.0,776.0,22000.0,31.0,49692.0,936.0,22000.0,,,,,,,,
11:27,39.0,49694.0,985.0,24000.0,41.0,49697.0,962.0,24000.0,34.0,49695.0,1001.0,24000.0,34.0,49700.0,1024.0,23000.0,33.0,49689.0,758.0,22000.0,31.0,49687.0,910.0,22000.0,,,,,,,,
11:28,39.0,49700.0,969.0,24000.0,41.0,49691.0,952.0,24000.0,34.0,49696.0,984.0,24000.0,34.0,49701.0,1002.0,23000.0,33.0,49692.0,752.0,22000.0,32.0,49686.0,895.0,22000.0,,,,,,,,
11:28,39.0,49695.0,982.0,24000.0,41.0,49694.0,953.0,24000.0,34.0,49690.0,984.0,23000.0,34.0,49702.0,1010.0,23000.0,33.0,49689.0,760.0,22000.0,32.0,49686.0,904.0,22000.0,,,,,,,,
11:29,39.0,49689.0,1006.0,24000.0,41.0,49689.0,972.0,24000.0,34.0,49692.0,998.0,23000.0,34.0,49698.0,1032.0,23000.0,33.0,49690.0,778.0,22000.0,32.0,49684.0,923.0,22000.0,,,,,,,,
11:29,39.0,49694.0,1056.0,24000.0,41.0,49693.0,1015.0,24000.0,34.0,49691.0,1044.0,23000.0,34.0,49699.0,1067.0,23000.0,33.0,49690.0,812.0,22000.0,32.0,49684.0,956.0,22000.0,,,,,,,,
11:30,39.0,49693.0,996.0,24000.0,41.0,49691.0,970.0,24000.0,34.0,49687.0,998.0,23000.0,34.0,49699.0,1031.0,23000.0,33.0,49687.0,785.0,22000.0,32.0,49683.0,924.0,22000.0,,,,,,,,
11:30,39.0,49696.0,1216.0,24000.0,41.0,49691.0,1156.0,24000.0,34.0,49698.0,1168.0,23000.0,34.0,49711.0,1206.0,23000.0,33.0,49688.0,937.0,22000.0,32.0,49690.0,1080.0,22000.0,,,,,,,,
11:31,39.0,49700.0,1236.0,24000.0,41.0,49697.0,1176.0,24000.0,34.0,49703.0,1218.0,23000.0,34.0,49700.0,1224.0,23000.0,33.0,49699.0,950.0,22000.0,32.0,49687.0,1096.0,22000.0,,,,,,,,
11:31,39.0,49706.0,1384.0,24000.0,41.0,49705.0,1306.0,24000.0,34.0,49703.0,1311.0,24000.0,34.0,49707.0,1358.0,23000.0,33.0,49703.0,1057.0,22000.0,32.0,49694.0,1207.0,22000.0,,,,,,,,
11:32,39.0,49712.0,1486.0,24000.0,41.0,49711.0,1402.0,24000.0,34.0,49707.0,1403.0,24000.0,34.0,49716.0,1449.0,23000.0,33.0,49702.0,1128.0,22000.0,32.0,49697.0,1296.0,22000.0,,,,,,,,
11:32,39.0,49715.0,1599.0,24000.0,41.0,49715.0,1497.0,24000.0,34.0,49714.0,1495.0,24000.0,34.0,49725.0,1547.0,23000.0,33.0,49711.0,1207.0,22000.0,32.0,49701.0,1368.0,22000.0,,,,,,,,
11:33,39.0,49721.0,1629.0,24000.0,41.0,49722.0,1522.0,24000.0,34.0,49724.0,1540.0,23000.0,34.0,49720.0,1592.0,23000.0,33.0,49715.0,1232.0,22000.0,32.0,49710.0,1392.0,22000.0,,,,,,,,
11:33,39.0,49727.0,1838.0,24000.0,41.0,49725.0,1720.0,24000.0,34.0,49726.0,1702.0,23000.0,34.0,49728.0,1764.0,23000.0,33.0,49721.0,1370.0,22000.0,32.0,49717.0,1547.0,22000.0,,,,,,,,
11:34,40.0,49735.0,1906.0,24000.0,41.0,49738.0,1776.0,24000.0,34.0,49728.0,1776.0,23000.0,34.0,49741.0,1834.0,23000.0,33.0,49726.0,1420.0,22000.0,32.0,49722.0,1603.0,22000.0,,,,,,,,
11:34,40.0,49741.0,2024.0,24000.0,41.0,49739.0,1874.0,24000.0,35.0,49741.0,1854.0,23000.0,34.0,49747.0,1950.0,23000.0,33.0,49734.0,1486.0,22000.0,32.0,49729.0,1684.0,22000.0,,,,,,,,
11:35,40.0,49747.0,2103.0,24000.0,41.0,49739.0,1972.0,24000.0,35.0,49743.0,1940.0,23000.0,35.0,49749.0,2024.0,23000.0,33.0,49738.0,1546.0,22000.0,32.0,49735.0,1750.0,22000.0,,,,,,,,
11:35,40.0,49755.0,2165.0,24000.0,41.0,49747.0,2028.0,24000.0,35.0,49749.0,2002.0,23000.0,35.0,49756.0,2086.0,23000.0,33.0,49739.0,1584.0,22000.0,32.0,49733.0,1798.0,22000.0,,,,,,,,
11:36,40.0,49766.0,2187.0,24000.0,41.0,49751.0,2060.0,24000.0,35.0,49750.0,2024.0,24000.0,35.0,49751.0,2112.0,23000.0,33.0,49750.0,1596.0,22000.0,32.0,49737.0,1816.0,22000.0,,,,,,,,
11:37,40.0,49761.0,2194.0,24000.0,41.0,49750.0,2060.0,24000.0,35.0,49748.0,2024.0,24000.0,35.0,49760.0,2116.0,23000.0,33.0,49745.0,1588.0,22000.0,32.0,49746.0,1808.0,22000.0,,,,,,,,
11:37,40.0,49757.0,2168.0,24000.0,41.0,49755.0,2025.0,24000.0,35.0,49757.0,2003.0,23000.0,35.0,49757.0,2100.0,23000.0,33.0,49751.0,1560.0,22000.0,32.0,49744.0,1788.0,22000.0,,,,,,,,
11:38,40.0,49758.0,2116.0,24000.0,41.0,49753.0,1990.0,24000.0,35.0,49749.0,1929.0,24000.0,35.0,49761.0,2065.0,23000.0,33.0,49744.0,1518.0,22000.0,32.0,49749.0,1744.0,22000.0,,,,,,,,
11:38,40.0,49757.0,2064.0,24000.0,41.0,49756.0,1897.0,24000.0,35.0,49750.0,1886.0,23000.0,35.0,49765.0,2018.0,23000.0,33.0,49747.0,1463.0,22000.0,32.0,49740.0,1696.0,22000.0,,,,,,,,
11:39,40.0,49754.0,1958.0,24000.0,41.0,49752.0,1856.0,24000.0,35.0,49755.0,1847.0,23000.0,35.0,49758.0,1940.0,23000.0,33.0,49751.0,1391.0,22000.0,32.0,49742.0,1625.0,22000.0,,,,,,,,
11:39,40.0,49749.0,1918.0,24000.0,41.0,49748.0,1822.0,24000.0,35.0,49748.0,1815.0,23000.0,35.0,49757.0,1900.0,23000.0,33.0,49749.0,1363.0,22000.0,32.0,49741.0,1597.0,22000.0,,,,,,,,
11:40,40.0,49753.0,1897.0,24000.0,41.0,49745.0,1805.0,24000.0,35.0,49752.0,1790.0,23000.0,35.0,49754.0,1882.0,23000.0,33.0,49748.0,1343.0,22000.0,32.0,49743.0,1573.0,22000.0,,,,,,,,
11:40,40.0,49754.0,1889.0,24000.0,41.0,49752.0,1800.0,24000.0,35.0,49755.0,1786.0,24000.0,35.0,49754.0,1876.0,23000.0,33.0,49749.0,1337.0,22000.0,32.0,49747.0,1564.0,22000.0,,,,,,,,
11:41,40.0,49752.0,1897.0,24000.0,41.0,49746.0,1807.0,24000.0,35.0,49750.0,1790.0,24000.0,35.0,49752.0,1883.0,23000.0,33.0,49750.0,1343.0,22000.0,32.0,49742.0,1563.0,22000.0,,,,,,,,
11:41,40.0,49754.0,1911.0,24000.0,42.0,49749.0,1806.0,24000.0,35.0,49750.0,1796.0,24000.0,35.0,49757.0,1900.0,23000.0,33.0,49748.0,1352.0,22000.0,32.0,49744.0,1575.0,22000.0,,,,,,,,
11:42,40.0,49754.0,1930.0,24000.0,42.0,49747.0,1826.0,24000.0,35.0,49753.0,1812.0,24000.0,35.0,49756.0,1908.0,23000.0,33.0,49752.0,1358.0,22000.0,32.0,49746.0,1584.0,22000.0,,,,,,,,
11:42,40.0,49751.0,1948.0,24000.0,42.0,49744.0,1842.0,24000.0,35.0,49749.0,1830.0,23000.0,35.0,49758.0,1924.0,23000.0,33.0,49745.0,1370.0,22000.0,32.0,49745.0,1592.0,22000.0,,,,,,,,
11:43,40.0,49758.0,1964.0,24000.0,42.0,49751.0,1856.0,24000.0,35.0,49750.0,1840.0,23000.0,35.0,49764.0,1934.0,23000.0,33.0,49746.0,1378.0,22000.0,32.0,49745.0,1606.0,22000.0,,,,,,,,
11:43,40.0,49753.0,1966.0,24000.0,42.0,49748.0,1860.0,24000.0,35.0,49750.0,1842.0,23000.0,35.0,49759.0,1938.0,23000.0,33.0,49745.0,1375.0,22000.0,32.0,49743.0,1606.0,22000.0,,,,,,,,
11:44,40.0,49756.0,1954.0,24000.0,42.0,49750.0,1852.0,24000.0,35.0,49752.0,1834.0,23000.0,35.0,49755.0,1932.0,23000.0,33.0,49751.0,1364.0,22000.0,32.0,49741.0,1596.0,22000.0,,,,,,,,
11:44,40.0,49754.0,1948.0,24000.0,42.0,49748.0,1842.0,24000.0,35.0,49751.0,1828.0,24000.0,35.0,49753.0,1922.0,23000.0,33.0,49751.0,1364.0,22000.0,32.0,49739.0,1588.0,22000.0,,,,,,,,
11:45,40.0,49753.0,1930.0,24000.0,42.0,49755.0,1796.0,24000.0,35.0,49744.0,1786.0,23000.0,35.0,49763.0,1908.0,23000.0,34.0,49750.0,1352.0,22000.0,32.0,49742.0,1572.0,22000.0,,,,,,,,
11:46,40.0,49755.0,1882.0,24000.0,42.0,49743.0,1790.0,24000.0,35.0,49750.0,1786.0,24000.0,35.0,49758.0,1875.0,23000.0,34.0,49745.0,1320.0,22000.0,32.0,49744.0,1540.0,22000.0,,,,,,,,
11:46,40.0,49754.0,1888.0,24000.0,42.0,49749.0,1794.0,24000.0,35.0,49746.0,1782.0,24000.0,35.0,49759.0,1875.0,23000.0,34.0,49746.0,1320.0,22000.0,32.0,49744.0,1541.0,22000.0,,,,,,,,
11:47,40.0,49753.0,1886.0,24000.0,42.0,49749.0,1782.0,24000.0,35.0,49751.0,1781.0,24000.0,35.0,49754.0,1862.0,23000.0,34.0,49744.0,1314.0,22000.0,32.0,49737.0,1533.0,22000.0,,,,,,,,
11:47,40.0,49752.0,1914.0,24000.0,42.0,49745.0,1817.0,24000.0,35.0,49744.0,1799.0,23000.0,35.0,49756.0,1900.0,23000.0,34.0,49747.0,1328.0,22000.0,32.0,49744.0,1550.0,22000.0,,,,,,,,
11:48,40.0,49757.0,1952.0,24000.0,42.0,49746.0,1847.0,24000.0,35.0,49750.0,1829.0,23000.0,35.0,49758.0,1932.0,23000.0,34.0,49745.0,1360.0,22000.0,32.0,49741.0,1578.0,22000.0,,,,,,,,
11:48,40.0,49750.0,1998.0,24000.0,42.0,49754.0,1888.0,24000.0,35.0,49751.0,1874.0,24000.0,35.0,49760.0,1975.0,23000.0,34.0,49747.0,1396.0,22000.0,33.0,49744.0,1624.0,22000.0,,,,,,,,
11:49,40.0,49759.0,2068.0,24000.0,42.0,49757.0,1951.0,24000.0,35.0,49754.0,1930.0,23000.0,35.0,49762.0,2035.0,23000.0,34.0,49757.0,1443.0,22000.0,33.0,49744.0,1672.0,22000.0,,,,,,,,
11:49,41.0,49762.0,2145.0,24000.0,42.0,49756.0,2023.0,24000.0,35.0,49758.0,1997.0,23000.0,35.0,49763.0,2102.0,23000.0,34.0,49758.0,1495.0,22000.0,33.0,49749.0,1727.0,22000.0,,,,,,,,
11:50,41.0,49760.0,2229.0,24000.0,42.0,49763.0,2095.0,24000.0,36.0,49763.0,2062.0,23000.0,35.0,49774.0,2174.0,23000.0,34.0,49757.0,1551.0,22000.0,33.0,49748.0,1789.0,22000.0,,,,,,,,
11:50,41.0,49766.0,2211.0,24000.0,42.0,49763.0,2085.0,24000.0,36.0,49770.0,2054.0,24000.0,36.0,49773.0,2164.0,23000.0,34.0,49759.0,1537.0,22000.0,33.0,49754.0,1768.0,22000.0,,,,,,,,
11:51,41.0,49773.0,2402.0,24000.0,42.0,49773.0,2252.0,24000.0,36.0,49765.0,2214.0,24000.0,36.0,49775.0,2338.0,23000.0,34.0,49765.0,1672.0,22000.0,33.0,49757.0,1916.0,22000.0,,,,,,,,
11:51,41.0,49777.0,2488.0,24000.0,42.0,49772.0,2332.0,24000.0,36.0,49768.0,2292.0,24000.0,36.0,49785.0,2417.0,23000.0,34.0,49770.0,1725.0,22000.0,33.0,49769.0,1973.0,22000.0,,,,,,,,
11:52,41.0,49788.0,2596.0,24000.0,42.0,49774.0,2417.0,24000.0,36.0,49775.0,2374.0,23000.0,36.0,49789.0,2505.0,23000.0,34.0,49773.0,1790.0,22000.0,33.0,49773.0,2056.0,22000.0,,,,,,,,
11:52,41.0,49794.0,2693.0,24000.0,42.0,49790.0,2519.0,24000.0,36.0,49780.0,2461.0,24000.0,36.0,49794.0,2607.0,23000.0,34.0,49777.0,1861.0,22000.0,33.0,49773.0,2131.0,22000.0,,,,,,,,
11:53,41.0,49798.0,2800.0,24000.0,42.0,49791.0,2606.0,24000.0,36.0,49797.0,2555.0,23000.0,36.0,49805.0,2706.0,23000.0,34.0,49786.0,1929.0,22000.0,33.0,49775.0,2203.0,22000.0,,,,,,,,
11:53,41.0,49799.0,2916.0,24000.0,42.0,49801.0,2715.0,24000.0,36.0,49796.0,2651.0,23000.0,36.0,49810.0,2812.0,23000.0,34.0,49787.0,2010.0,22000.0,33.0,49791.0,2292.0,22000.0,,,,,,,,
11:54,41.0,49812.0,3032.0,24000.0,42.0,49805.0,2836.0,24000.0,36.0,49801.0,2759.0,23000.0,36.0,49820.0,2923.0,23000.0,34.0,49799.0,2088.0,22000.0,33.0,49792.0,2387.0,22000.0,,,,,,,,
11:55,41.0,49820.0,3052.0,24000.0,42.0,49816.0,2844.0,24000.0,36.0,49811.0,2798.0,24000.0,36.0,49822.0,2962.0,23000.0,34.0,49807.0,2084.0,22000.0,33.0,49800.0,2402.0,22000.0,,,,,,,,
11:55,41.0,49828.0,3266.0,24000.0,42.0,49821.0,3044.0,24000.0,36.0,49815.0,2962.0,24000.0,36.0,49826.0,3136.0,23000.0,34.0,49814.0,2236.0,22000.0,33.0,49808.0,2548.0,22000.0,,,,,,,,
11:56,41.0,49833.0,3342.0,24000.0,43.0,49826.0,3118.0,24000.0,36.0,49824.0,3028.0,24000.0,36.0,49835.0,3216.0,23000.0,34.0,49816.0,2278.0,22000.0,33.0,49808.0,2608.0,22000.0,,,,,,,,
11:56,41.0,49832.0,3309.0,24000.0,43.0,49829.0,3086.0,24000.0,36.0,49827.0,3008.0,23000.0,36.0,49835.0,3198.0,23000.0,34.0,49822.0,2244.0,22000.0,33.0,49815.0,2576.0,22000.0,,,,,,,,
11:57,41.0,49842.0,3387.0,24000.0,43.0,49834.0,3168.0,24000.0,36.0,49826.0,3080.0,24000.0,36.0,49842.0,3275.0,23000.0,34.0,49829.0,2300.0,22000.0,33.0,49823.0,2638.0,22000.0,,,,,,,,
11:57,41.0,49841.0,3481.0,24000.0,43.0,49839.0,3256.0,24000.0,36.0,49835.0,3162.0,23000.0,36.0,49843.0,3364.0,23000.0,34.0,49832.0,2352.0,22000.0,33.0,49823.0,2699.0,22000.0,,,,,,,,
11:58,41.0,49838.0,3267.0,24000.0,43.0,49836.0,3068.0,24000.0,36.0,49833.0,2996.0,23000.0,36.0,49841.0,3193.0,23000.0,34.0,49833.0,2191.0,22000.0,33.0,49827.0,2539.0,22000.0,,,,,,,,
11:58,41.0,49835.0,3071.0,24000.0,43.0,49830.0,2905.0,24000.0,36.0,49828.0,2840.0,24000.0,36.0,49835.0,3028.0,23000.0,34.0,49828.0,2045.0,22000.0,33.0,49820.0,2386.0,22000.0,,,,,,,,
11:59,41.0,49833.0,2985.0,24000.0,43.0,49831.0,2828.0,24000.0,36.0,49830.0,2801.0,23000.0,36.0,49830.0,2956.0,23000.0,34.0,49831.0,1971.0,22000.0,33.0,49817.0,2312.0,22000.0,,,,,,,,
11:59,41.0,49835.0,2990.0,24000.0,43.0,49822.0,2831.0,24000.0,36.0,49818.0,2762.0,24000.0,36.0,49834.0,2962.0,23000.0,34.0,49825.0,1969.0,22000.0,33.0,49813.0,2316.0,22000.0,,,,,,,,
12:0,42.0,49831.0,2992.0,24000.0,43.0,49829.0,2816.0,24000.0,36.0,49826.0,2749.0,24000.0,36.0,49829.0,2945.0,23000.0,34.0,49818.0,1961.0,22000.0,33.0,49814.0,2297.0,22000.0,,,,,,,,
12:0,42.0,49831.0,2976.0,24000.0,43.0,49821.0,2805.0,24000.0,37.0,49819.0,2737.0,24000.0,37.0,49831.0,2931.0,23000.0,34.0,49816.0,1947.0,22000.0,33.0,49813.0,2287.0,22000.0,,,,,,,,
12:1,42.0,49829.0,2856.0,24000.0,43.0,49823.0,2714.0,24000.0,37.0,49816.0,2660.0,24000.0,37.0,49830.0,2836.0,23000.0,34.0,49824.0,1874.0,22000.0,33.0,49813.0,2212.0,22000.0,,,,,,,,
12:1,42.0,49827.0,2972.0,24000.0,43.0,49824.0,2805.0,24000.0,37.0,49821.0,2738.0,23000.0,37.0,49831.0,2934.0,23000.0,35.0,49823.0,1937.0,23000.0,34.0,49811.0,2280.0,22000.0,,,,,,,,
12:2,42.0,49822.0,2768.0,24000.0,43.0,49817.0,2625.0,24000.0,37.0,49817.0,2572.0,24000.0,37.0,49824.0,2765.0,23000.0,35.0,49821.0,1791.0,22000.0,34.0,49802.0,2120.0,22000.0,,,,,,,,
12:2,42.0,49816.0,2548.0,24000.0,43.0,49812.0,2433.0,24000.0,37.0,49812.0,2398.0,23000.0,37.0,49823.0,2575.0,23000.0,35.0,49809.0,1636.0,22000.0,34.0,49797.0,1955.0,22000.0,,,,,,,,
12:3,42.0,49816.0,2524.0,24000.0,43.0,49806.0,2409.0,24000.0,37.0,49801.0,2373.0,24000.0,37.0,49813.0,2542.0,23000.0,35.0,49803.0,1620.0,22000.0,34.0,49798.0,1936.0,22000.0,,,,,,,,
12:3,42.0,49808.0,2347.0,24000.0,43.0,49795.0,2239.0,24000.0,37.0,49799.0,2221.0,24000.0,37.0,49806.0,2376.0,23000.0,35.0,49796.0,1480.0,22000.0,34.0,49782.0,1794.0,22000.0,,,,,,,,
12:4,42.0,49795.0,2295.0,24000.0,43.0,49792.0,2192.0,24000.0,37.0,49793.0,2174.0,24000.0,37.0,49803.0,2326.0,23000.0,35.0,49795.0,1448.0,22000.0,34.0,49781.0,1754.0,22000.0,,,,,,,,
12:5,42.0,49800.0,2291.0,24000.0,43.0,49789.0,2184.0,24000.0,37.0,49791.0,2158.0,24000.0,37.0,49798.0,2316.0,23000.0,35.0,49790.0,1448.0,23000.0,34.0,49782.0,1744.0,22000.0,,,,,,,,
12:5,42.0,49797.0,2355.0,24000.0,43.0,49786.0,2240.0,24000.0,37.0,49795.0,2214.0,24000.0,37.0,49800.0,2372.0,23000.0,35.0,49792.0,1504.0,22000.0,34.0,49780.0,1798.0,22000.0,,,,,,,,
