Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:31,87.0,49862.0,866.0,22000.0,85.0,49870.0,990.0,22000.0,87.0,49874.0,802.0,21000.0,87.0,49866.0,928.0,21000.0,87.0,49871.0,615.0,20000.0,87.0,49861.0,876.0,20000.0,,,,,,,,
19:32,87.0,49874.0,910.0,22000.0,85.0,49867.0,1009.0,22000.0,87.0,49886.0,822.0,21000.0,87.0,49884.0,956.0,21000.0,87.0,49855.0,596.0,20000.0,87.0,49860.0,904.0,20000.0,,,,,,,,
19:32,87.0,49858.0,917.0,22000.0,85.0,49866.0,1068.0,22000.0,87.0,49861.0,833.0,21000.0,87.0,49853.0,1000.0,21000.0,87.0,49848.0,648.0,20000.0,87.0,49841.0,905.0,20000.0,,,,,,,,
19:33,87.0,49873.0,856.0,22000.0,85.0,49866.0,999.0,22000.0,87.0,49873.0,793.0,21000.0,86.0,49882.0,894.0,21000.0,87.0,49841.0,594.0,20000.0,87.0,49839.0,882.0,20000.0,,,,,,,,
19:34,87.0,49867.0,938.0,22000.0,85.0,49873.0,1047.0,22000.0,87.0,49875.0,851.0,22000.0,86.0,49873.0,1002.0,21000.0,87.0,49841.0,636.0,20000.0,87.0,49844.0,943.0,20000.0,,,,,,,,
19:34,87.0,49870.0,871.0,22000.0,85.0,49870.0,993.0,22000.0,87.0,49878.0,790.0,21000.0,86.0,49870.0,955.0,21000.0,87.0,49841.0,612.0,20000.0,87.0,49841.0,896.0,20000.0,,,,,,,,
19:35,87.0,49868.0,746.0,22000.0,85.0,49861.0,882.0,22000.0,87.0,49861.0,713.0,21000.0,86.0,49853.0,823.0,21000.0,87.0,49842.0,490.0,20000.0,87.0,49834.0,813.0,20000.0,,,,,,,,
19:35,87.0,49859.0,712.0,22000.0,85.0,49855.0,1078.0,22000.0,87.0,49872.0,841.0,21000.0,86.0,49873.0,831.0,21000.0,87.0,49837.0,648.0,20000.0,87.0,49837.0,798.0,20000.0,,,,,,,,
19:36,87.0,49865.0,988.0,22000.0,85.0,49842.0,1124.0,22000.0,87.0,49867.0,902.0,21000.0,86.0,49858.0,1066.0,21000.0,87.0,49839.0,686.0,20000.0,87.0,49837.0,977.0,20000.0,,,,,,,,
19:36,87.0,49851.0,890.0,22000.0,85.0,49855.0,1040.0,22000.0,87.0,49858.0,826.0,21000.0,86.0,49861.0,987.0,21000.0,87.0,49841.0,610.0,20000.0,87.0,49836.0,935.0,20000.0,,,,,,,,
19:37,87.0,49846.0,607.0,22000.0,85.0,49858.0,744.0,22000.0,87.0,49858.0,562.0,21000.0,86.0,49848.0,709.0,21000.0,87.0,49849.0,356.0,20000.0,87.0,49840.0,699.0,20000.0,,,,,,,,
19:37,87.0,49854.0,869.0,22000.0,85.0,49848.0,1012.0,22000.0,87.0,49853.0,820.0,21000.0,86.0,49841.0,925.0,20000.0,87.0,49821.0,560.0,20000.0,87.0,49824.0,900.0,20000.0,,,,,,,,
19:38,87.0,49835.0,1059.0,22000.0,85.0,49844.0,1184.0,22000.0,87.0,49836.0,974.0,21000.0,86.0,49834.0,1129.0,21000.0,87.0,49820.0,741.0,20000.0,87.0,49822.0,1084.0,20000.0,,,,,,,,
19:38,87.0,49833.0,1159.0,22000.0,85.0,49836.0,1236.0,22000.0,87.0,49829.0,1012.0,21000.0,86.0,49833.0,1180.0,21000.0,87.0,49812.0,765.0,20000.0,87.0,49808.0,1144.0,20000.0,,,,,,,,
19:39,87.0,49844.0,969.0,22000.0,85.0,49834.0,1117.0,22000.0,87.0,49848.0,899.0,21000.0,86.0,49842.0,1041.0,21000.0,87.0,49820.0,643.0,20000.0,87.0,49818.0,1010.0,20000.0,,,,,,,,
19:39,87.0,49839.0,1198.0,22000.0,85.0,49827.0,1284.0,22000.0,87.0,49842.0,1045.0,21000.0,86.0,49840.0,1220.0,21000.0,87.0,49813.0,796.0,20000.0,87.0,49811.0,1182.0,20000.0,,,,,,,,
19:40,87.0,49815.0,862.0,22000.0,85.0,49837.0,1012.0,22000.0,87.0,49831.0,832.0,21000.0,86.0,49828.0,945.0,21000.0,87.0,49811.0,561.0,20000.0,87.0,49810.0,936.0,20000.0,,,,,,,,
19:40,87.0,49831.0,970.0,22000.0,85.0,49825.0,1114.0,22000.0,87.0,49840.0,890.0,21000.0,86.0,49840.0,1039.0,21000.0,87.0,49814.0,631.0,20000.0,87.0,49809.0,1018.0,20000.0,,,,,,,,
19:41,87.0,49814.0,1168.0,22000.0,85.0,49811.0,1300.0,22000.0,87.0,49832.0,1064.0,21000.0,86.0,49815.0,1224.0,21000.0,87.0,49816.0,795.0,20000.0,87.0,49821.0,1175.0,20000.0,,,,,,,,
19:41,87.0,49811.0,1059.0,22000.0,85.0,49828.0,1199.0,22000.0,87.0,49826.0,954.0,21000.0,86.0,49814.0,1117.0,21000.0,87.0,49816.0,699.0,20000.0,87.0,49817.0,1101.0,20000.0,,,,,,,,
19:42,87.0,49808.0,1098.0,22000.0,85.0,49826.0,1233.0,22000.0,87.0,49829.0,918.0,21000.0,86.0,49817.0,1151.0,21000.0,87.0,49803.0,698.0,20000.0,87.0,49814.0,1133.0,20000.0,,,,,,,,
19:43,87.0,49814.0,1083.0,22000.0,85.0,49811.0,1235.0,22000.0,87.0,49831.0,976.0,21000.0,86.0,49817.0,1159.0,21000.0,87.0,49816.0,740.0,20000.0,87.0,49819.0,1127.0,20000.0,,,,,,,,
19:43,87.0,49823.0,1032.0,22000.0,85.0,49810.0,1203.0,22000.0,87.0,49834.0,946.0,21000.0,86.0,49821.0,1119.0,21000.0,87.0,49812.0,694.0,20000.0,87.0,49803.0,1126.0,20000.0,,,,,,,,
19:44,87.0,49813.0,886.0,22000.0,85.0,49806.0,1080.0,22000.0,87.0,49824.0,836.0,21000.0,86.0,49819.0,983.0,21000.0,87.0,49806.0,560.0,20000.0,87.0,49809.0,1017.0,20000.0,,,,,,,,
19:44,87.0,49800.0,856.0,22000.0,85.0,49821.0,1049.0,22000.0,87.0,49820.0,816.0,21000.0,86.0,49800.0,956.0,21000.0,87.0,49789.0,532.0,20000.0,87.0,49809.0,996.0,20000.0,,,,,,,,
19:45,87.0,49825.0,918.0,22000.0,85.0,49806.0,1075.0,22000.0,87.0,49817.0,834.0,21000.0,86.0,49827.0,990.0,21000.0,87.0,49798.0,578.0,20000.0,86.0,49796.0,1022.0,20000.0,,,,,,,,
19:45,87.0,49825.0,936.0,22000.0,85.0,49810.0,1026.0,22000.0,87.0,49821.0,843.0,21000.0,86.0,49830.0,961.0,21000.0,87.0,49798.0,574.0,20000.0,86.0,49797.0,1000.0,20000.0,,,,,,,,
19:46,87.0,49818.0,1059.0,22000.0,85.0,49814.0,1108.0,22000.0,87.0,49812.0,898.0,21000.0,86.0,49832.0,1099.0,21000.0,87.0,49807.0,701.0,20000.0,86.0,49791.0,1122.0,20000.0,,,,,,,,
19:46,87.0,49801.0,973.0,22000.0,85.0,49818.0,1110.0,22000.0,87.0,49818.0,876.0,21000.0,86.0,49814.0,1031.0,21000.0,87.0,49791.0,608.0,20000.0,86.0,49808.0,1070.0,20000.0,,,,,,,,
19:47,87.0,49822.0,1000.0,22000.0,85.0,49812.0,1152.0,22000.0,87.0,49820.0,900.0,21000.0,86.0,49829.0,1055.0,21000.0,87.0,49810.0,635.0,20000.0,86.0,49794.0,1098.0,20000.0,,,,,,,,
19:47,87.0,49810.0,948.0,22000.0,85.0,49813.0,1078.0,22000.0,87.0,49816.0,872.0,21000.0,86.0,49818.0,980.0,21000.0,87.0,49799.0,565.0,20000.0,86.0,49789.0,1070.0,20000.0,,,,,,,,
19:48,87.0,49815.0,938.0,22000.0,85.0,49805.0,1090.0,22000.0,87.0,49827.0,850.0,21000.0,86.0,49830.0,1006.0,21000.0,87.0,49810.0,594.0,20000.0,86.0,49803.0,1055.0,20000.0,,,,,,,,
19:48,87.0,49821.0,838.0,22000.0,85.0,49799.0,1002.0,22000.0,87.0,49820.0,774.0,21000.0,86.0,49823.0,916.0,21000.0,87.0,49808.0,520.0,20000.0,86.0,49793.0,975.0,20000.0,,,,,,,,
19:49,87.0,49796.0,810.0,22000.0,85.0,49812.0,974.0,22000.0,87.0,49825.0,847.0,21000.0,86.0,49805.0,904.0,21000.0,87.0,49795.0,502.0,20000.0,86.0,49810.0,973.0,20000.0,,,,,,,,
19:49,87.0,49818.0,852.0,22000.0,85.0,49800.0,1014.0,22000.0,87.0,49824.0,789.0,21000.0,86.0,49813.0,935.0,21000.0,87.0,49803.0,530.0,20000.0,86.0,49808.0,1005.0,20000.0,,,,,,,,
19:50,87.0,49822.0,878.0,22000.0,85.0,49802.0,1008.0,22000.0,87.0,49825.0,777.0,21000.0,86.0,49824.0,939.0,21000.0,87.0,49812.0,548.0,20000.0,86.0,49806.0,999.0,20000.0,,,,,,,,
19:50,87.0,49799.0,866.0,22000.0,84.0,49819.0,1009.0,22000.0,87.0,49820.0,797.0,21000.0,86.0,49805.0,939.0,21000.0,87.0,49793.0,524.0,20000.0,86.0,49798.0,1022.0,20000.0,,,,,,,,
19:51,87.0,49806.0,924.0,22000.0,84.0,49816.0,1078.0,22000.0,87.0,49815.0,852.0,21000.0,86.0,49812.0,990.0,21000.0,87.0,49798.0,592.0,20000.0,86.0,49801.0,1053.0,20000.0,,,,,,,,
19:52,87.0,49798.0,923.0,22000.0,84.0,49809.0,1015.0,22000.0,87.0,49820.0,834.0,21000.0,86.0,49804.0,962.0,21000.0,87.0,49790.0,540.0,20000.0,86.0,49808.0,1026.0,20000.0,,,,,,,,
19:52,87.0,49811.0,491.0,22000.0,84.0,49819.0,650.0,22000.0,87.0,49830.0,484.0,21000.0,86.0,49818.0,579.0,21000.0,87.0,49803.0,240.0,20000.0,86.0,49816.0,719.0,20000.0,,,,,,,,
19:53,87.0,49829.0,700.0,22000.0,84.0,49810.0,637.0,22000.0,87.0,49835.0,484.0,21000.0,86.0,49840.0,741.0,21000.0,87.0,49813.0,402.0,20000.0,86.0,49823.0,866.0,20000.0,,,,,,,,
19:53,86.0,49814.0,512.0,22000.0,84.0,49832.0,699.0,22000.0,87.0,49826.0,506.0,21000.0,86.0,49830.0,605.0,21000.0,87.0,49814.0,272.0,20000.0,86.0,49817.0,744.0,20000.0,,,,,,,,
19:54,86.0,49817.0,714.0,22000.0,84.0,49829.0,862.0,22000.0,87.0,49839.0,641.0,21000.0,86.0,49819.0,778.0,21000.0,87.0,49806.0,438.0,20000.0,86.0,49823.0,884.0,20000.0,,,,,,,,
19:54,86.0,49834.0,484.0,22000.0,84.0,49824.0,662.0,22000.0,87.0,49828.0,495.0,21000.0,86.0,49843.0,592.0,21000.0,87.0,49826.0,254.0,20000.0,86.0,49815.0,734.0,20000.0,,,,,,,,
19:55,86.0,49831.0,695.0,22000.0,84.0,49838.0,824.0,22000.0,87.0,49842.0,601.0,21000.0,86.0,49826.0,737.0,21000.0,87.0,49815.0,420.0,20000.0,86.0,49826.0,858.0,20000.0,,,,,,,,
19:55,86.0,49834.0,595.0,22000.0,84.0,49843.0,736.0,22000.0,87.0,49844.0,555.0,21000.0,86.0,49834.0,656.0,21000.0,87.0,49820.0,379.0,20000.0,86.0,49832.0,764.0,20000.0,,,,,,,,
19:56,86.0,49832.0,760.0,22000.0,84.0,49832.0,881.0,22000.0,87.0,49841.0,674.0,21000.0,86.0,49832.0,801.0,21000.0,87.0,49817.0,463.0,20000.0,86.0,49834.0,904.0,20000.0,,,,,,,,
19:56,86.0,49834.0,549.0,22000.0,84.0,49835.0,697.0,22000.0,86.0,49847.0,502.0,21000.0,86.0,49837.0,619.0,21000.0,87.0,49821.0,309.0,20000.0,86.0,49830.0,753.0,19000.0,,,,,,,,
19:57,86.0,49825.0,612.0,22000.0,84.0,49835.0,732.0,22000.0,86.0,49849.0,546.0,21000.0,86.0,49827.0,654.0,21000.0,87.0,49812.0,352.0,20000.0,86.0,49827.0,790.0,20000.0,,,,,,,,
19:57,86.0,49823.0,438.0,22000.0,84.0,49829.0,639.0,22000.0,86.0,49848.0,424.0,21000.0,86.0,49835.0,534.0,21000.0,87.0,49831.0,246.0,20000.0,86.0,49826.0,691.0,20000.0,,,,,,,,
19:58,86.0,49823.0,358.0,22000.0,84.0,49839.0,554.0,22000.0,86.0,49847.0,384.0,21000.0,86.0,49845.0,469.0,21000.0,87.0,49826.0,192.0,20000.0,86.0,49830.0,631.0,20000.0,,,,,,,,
19:58,86.0,49839.0,604.0,22000.0,84.0,49829.0,744.0,22000.0,86.0,49835.0,562.0,21000.0,86.0,49845.0,688.0,21000.0,87.0,49826.0,369.0,20000.0,86.0,49817.0,814.0,20000.0,,,,,,,,
19:59,86.0,49847.0,666.0,22000.0,84.0,49833.0,824.0,22000.0,86.0,49849.0,580.0,22000.0,86.0,49848.0,687.0,21000.0,87.0,49826.0,438.0,20000.0,86.0,49831.0,812.0,20000.0,,,,,,,,
19:59,86.0,49826.0,761.0,22000.0,84.0,49835.0,786.0,22000.0,86.0,49837.0,620.0,21000.0,86.0,49834.0,735.0,21000.0,87.0,49829.0,384.0,20000.0,86.0,49819.0,911.0,20000.0,,,,,,,,
20:0,86.0,49831.0,615.0,22000.0,84.0,49840.0,740.0,22000.0,86.0,49854.0,565.0,21000.0,86.0,49831.0,670.0,21000.0,87.0,49827.0,356.0,20000.0,86.0,49831.0,790.0,19000.0,,,,,,,,
20:0,86.0,49844.0,636.0,22000.0,84.0,49844.0,780.0,22000.0,86.0,49843.0,582.0,21000.0,86.0,49847.0,689.0,21000.0,87.0,49820.0,388.0,20000.0,86.0,49835.0,828.0,20000.0,,,,,,,,
20:1,86.0,49826.0,782.0,22000.0,84.0,49838.0,888.0,22000.0,86.0,49842.0,692.0,21000.0,86.0,49835.0,814.0,21000.0,87.0,49827.0,486.0,20000.0,86.0,49825.0,926.0,20000.0,,,,,,,,
20:2,86.0,49842.0,568.0,22000.0,84.0,49823.0,720.0,22000.0,86.0,49826.0,544.0,21000.0,86.0,49844.0,635.0,21000.0,87.0,49822.0,332.0,20000.0,86.0,49819.0,782.0,20000.0,,,,,,,,
20:2,86.0,49826.0,714.0,22000.0,84.0,49838.0,852.0,22000.0,86.0,49842.0,650.0,21000.0,86.0,49831.0,776.0,21000.0,87.0,49832.0,466.0,20000.0,86.0,49821.0,884.0,20000.0,,,,,,,,
20:3,86.0,49828.0,787.0,22000.0,84.0,49826.0,928.0,22000.0,86.0,49835.0,724.0,21000.0,86.0,49834.0,835.0,21000.0,87.0,49824.0,487.0,20000.0,86.0,49812.0,950.0,20000.0,,,,,,,,
20:3,86.0,49815.0,765.0,22000.0,84.0,49820.0,924.0,22000.0,86.0,49838.0,733.0,21000.0,86.0,49833.0,853.0,21000.0,87.0,49824.0,507.0,20000.0,86.0,49814.0,921.0,20000.0,,,,,,,,
20:4,86.0,49828.0,756.0,22000.0,84.0,49826.0,892.0,22000.0,86.0,49830.0,692.0,21000.0,86.0,49830.0,816.0,21000.0,87.0,49820.0,455.0,20000.0,86.0,49819.0,910.0,20000.0,,,,,,,,
20:4,86.0,49821.0,957.0,22000.0,84.0,49830.0,1062.0,22000.0,86.0,49828.0,843.0,21000.0,86.0,49831.0,985.0,21000.0,87.0,49823.0,620.0,20000.0,86.0,49819.0,1074.0,20000.0,,,,,,,,
20:5,86.0,49816.0,890.0,22000.0,84.0,49819.0,1016.0,22000.0,86.0,49827.0,790.0,21000.0,86.0,49835.0,928.0,21000.0,87.0,49820.0,558.0,20000.0,86.0,49819.0,1021.0,20000.0,,,,,,,,
20:5,86.0,49812.0,866.0,22000.0,84.0,49814.0,990.0,22000.0,86.0,49829.0,788.0,21000.0,86.0,49817.0,908.0,20000.0,87.0,49802.0,541.0,20000.0,86.0,49805.0,1008.0,20000.0,,,,,,,,
20:6,86.0,49803.0,768.0,22000.0,84.0,49824.0,923.0,22000.0,86.0,49830.0,720.0,21000.0,85.0,49828.0,844.0,21000.0,87.0,49818.0,467.0,20000.0,86.0,49810.0,941.0,20000.0,,,,,,,,
20:6,86.0,49812.0,728.0,22000.0,84.0,49807.0,925.0,22000.0,86.0,49818.0,700.0,21000.0,85.0,49809.0,837.0,21000.0,87.0,49798.0,448.0,20000.0,86.0,49798.0,931.0,20000.0,,,,,,,,
20:7,86.0,49813.0,854.0,22000.0,84.0,49823.0,979.0,22000.0,86.0,49823.0,774.0,21000.0,85.0,49825.0,895.0,21000.0,87.0,49815.0,522.0,20000.0,86.0,49815.0,1001.0,20000.0,,,,,,,,
20:7,86.0,49816.0,1172.0,22000.0,84.0,49800.0,1274.0,22000.0,86.0,49802.0,1032.0,21000.0,85.0,49805.0,1182.0,20000.0,87.0,49793.0,752.0,20000.0,86.0,49802.0,1242.0,20000.0,,,,,,,,
20:8,86.0,49786.0,1288.0,22000.0,84.0,49791.0,1383.0,22000.0,86.0,49806.0,1134.0,21000.0,85.0,49802.0,1285.0,21000.0,87.0,49787.0,829.0,20000.0,86.0,49777.0,1320.0,20000.0,,,,,,,,
20:8,86.0,49786.0,1154.0,22000.0,84.0,49800.0,1268.0,22000.0,86.0,49806.0,1004.0,21000.0,85.0,49804.0,1184.0,20000.0,87.0,49792.0,742.0,20000.0,86.0,49794.0,1250.0,20000.0,,,,,,,,
20:9,86.0,49790.0,1129.0,22000.0,84.0,49784.0,1255.0,22000.0,86.0,49789.0,998.0,21000.0,85.0,49790.0,1144.0,21000.0,87.0,49776.0,708.0,20000.0,86.0,49775.0,1218.0,20000.0,,,,,,,,
20:9,86.0,49803.0,1072.0,22000.0,84.0,49784.0,1196.0,22000.0,86.0,49799.0,956.0,21000.0,85.0,49799.0,1104.0,21000.0,87.0,49785.0,658.0,20000.0,86.0,49783.0,1178.0,20000.0,,,,,,,,
20:10,86.0,49792.0,1138.0,22000.0,84.0,49779.0,1285.0,22000.0,86.0,49787.0,1030.0,21000.0,85.0,49781.0,1168.0,21000.0,87.0,49769.0,736.0,20000.0,86.0,49770.0,1256.0,20000.0,,,,,,,,
20:11,86.0,49775.0,1048.0,22000.0,84.0,49791.0,1196.0,22000.0,86.0,49795.0,959.0,21000.0,85.0,49807.0,1076.0,20000.0,87.0,49780.0,634.0,20000.0,86.0,49774.0,1182.0,20000.0,,,,,,,,
20:11,86.0,49776.0,1106.0,22000.0,84.0,49786.0,1224.0,22000.0,86.0,49801.0,981.0,21000.0,85.0,49790.0,1136.0,21000.0,87.0,49779.0,666.0,20000.0,86.0,49768.0,1213.0,20000.0,,,,,,,,
20:12,86.0,49782.0,1072.0,22000.0,84.0,49774.0,1210.0,22000.0,86.0,49784.0,958.0,21000.0,85.0,49784.0,1108.0,21000.0,87.0,49770.0,648.0,20000.0,86.0,49767.0,1196.0,20000.0,,,,,,,,
20:12,86.0,49791.0,1076.0,22000.0,84.0,49767.0,1205.0,22000.0,86.0,49792.0,964.0,21000.0,85.0,49784.0,1108.0,21000.0,87.0,49763.0,642.0,20000.0,86.0,49767.0,1189.0,20000.0,,,,,,,,
20:13,86.0,49791.0,1066.0,22000.0,84.0,49774.0,1213.0,22000.0,86.0,49789.0,960.0,21000.0,85.0,49791.0,1108.0,21000.0,87.0,49765.0,642.0,20000.0,86.0,49780.0,1199.0,20000.0,,,,,,,,
20:13,86.0,49785.0,1087.0,22000.0,84.0,49772.0,1225.0,22000.0,86.0,49784.0,972.0,21000.0,85.0,49774.0,1126.0,21000.0,87.0,49763.0,657.0,20000.0,86.0,49762.0,1209.0,20000.0,,,,,,,,
20:14,86.0,49788.0,1072.0,22000.0,84.0,49771.0,1230.0,22000.0,86.0,49785.0,977.0,21000.0,85.0,49770.0,1112.0,21000.0,87.0,49767.0,659.0,20000.0,86.0,49775.0,1219.0,20000.0,,,,,,,,
20:14,86.0,49780.0,926.0,22000.0,84.0,49776.0,1082.0,22000.0,86.0,49788.0,859.0,21000.0,85.0,49788.0,988.0,21000.0,87.0,49779.0,535.0,20000.0,86.0,49764.0,1093.0,20000.0,,,,,,,,
20:15,86.0,49775.0,1166.0,22000.0,84.0,49768.0,1276.0,22000.0,86.0,49784.0,1019.0,21000.0,85.0,49771.0,1192.0,21000.0,87.0,49770.0,712.0,20000.0,85.0,49759.0,1255.0,20000.0,,,,,,,,
20:15,86.0,49788.0,1058.0,22000.0,84.0,49764.0,1192.0,22000.0,86.0,49796.0,952.0,21000.0,85.0,49778.0,1100.0,20000.0,87.0,49760.0,628.0,20000.0,85.0,49764.0,1200.0,20000.0,,,,,,,,
20:16,86.0,49765.0,912.0,22000.0,84.0,49781.0,1078.0,22000.0,86.0,49785.0,851.0,21000.0,85.0,49799.0,978.0,21000.0,87.0,49769.0,528.0,20000.0,85.0,49773.0,1090.0,20000.0,,,,,,,,
20:16,86.0,49771.0,949.0,22000.0,84.0,49769.0,1086.0,22000.0,86.0,49792.0,866.0,21000.0,85.0,49791.0,988.0,21000.0,87.0,49768.0,538.0,20000.0,85.0,49773.0,1112.0,20000.0,,,,,,,,
20:17,86.0,49770.0,1102.0,22000.0,84.0,49774.0,1228.0,22000.0,86.0,49773.0,972.0,21000.0,85.0,49776.0,1132.0,21000.0,87.0,49778.0,652.0,20000.0,85.0,49755.0,1220.0,20000.0,,,,,,,,
20:17,86.0,49769.0,1075.0,22000.0,84.0,49772.0,1196.0,22000.0,86.0,49785.0,954.0,21000.0,85.0,49774.0,1100.0,20000.0,87.0,49749.0,630.0,20000.0,85.0,49770.0,1204.0,20000.0,,,,,,,,
20:18,86.0,49762.0,1030.0,22000.0,84.0,49769.0,1196.0,22000.0,86.0,49794.0,940.0,21000.0,85.0,49787.0,1100.0,21000.0,86.0,49757.0,616.0,20000.0,85.0,49769.0,1200.0,20000.0,,,,,,,,
20:18,86.0,49779.0,1054.0,22000.0,84.0,49770.0,1193.0,22000.0,86.0,49786.0,936.0,21000.0,85.0,49782.0,1080.0,21000.0,86.0,49760.0,610.0,20000.0,85.0,49775.0,1199.0,20000.0,,,,,,,,
20:19,86.0,49763.0,1230.0,22000.0,84.0,49775.0,1338.0,22000.0,86.0,49764.0,1063.0,21000.0,85.0,49771.0,1238.0,20000.0,86.0,49765.0,746.0,20000.0,85.0,49755.0,1320.0,20000.0,,,,,,,,
20:20,86.0,49758.0,1116.0,22000.0,84.0,49762.0,1244.0,22000.0,86.0,49778.0,986.0,21000.0,85.0,49780.0,1114.0,21000.0,86.0,49759.0,659.0,20000.0,85.0,49765.0,1240.0,20000.0,,,,,,,,
20:20,86.0,49768.0,1059.0,22000.0,83.0,49765.0,1200.0,22000.0,86.0,49771.0,942.0,21000.0,85.0,49775.0,1074.0,21000.0,86.0,49772.0,617.0,20000.0,85.0,49754.0,1201.0,19000.0,,,,,,,,
20:21,86.0,49770.0,1125.0,22000.0,83.0,49756.0,1246.0,22000.0,86.0,49766.0,994.0,21000.0,85.0,49760.0,1135.0,21000.0,86.0,49760.0,655.0,20000.0,85.0,49755.0,1248.0,20000.0,,,,,,,,
20:21,86.0,49773.0,1163.0,22000.0,83.0,49751.0,1275.0,22000.0,86.0,49772.0,1019.0,21000.0,85.0,49765.0,1165.0,21000.0,86.0,49756.0,678.0,20000.0,85.0,49750.0,1276.0,20000.0,,,,,,,,
20:22,86.0,49777.0,1158.0,22000.0,83.0,49766.0,1284.0,22000.0,86.0,49783.0,1010.0,21000.0,85.0,49778.0,1199.0,21000.0,86.0,49754.0,676.0,20000.0,85.0,49764.0,1254.0,20000.0,,,,,,,,
20:22,86.0,49749.0,1118.0,22000.0,83.0,49775.0,1263.0,22000.0,86.0,49764.0,1010.0,21000.0,85.0,49768.0,1140.0,21000.0,86.0,49759.0,667.0,20000.0,85.0,49756.0,1269.0,20000.0,,,,,,,,
20:23,86.0,49766.0,1230.0,22000.0,83.0,49771.0,1333.0,22000.0,86.0,49760.0,1064.0,21000.0,85.0,49769.0,1215.0,20000.0,86.0,49766.0,728.0,20000.0,85.0,49747.0,1299.0,20000.0,,,,,,,,
20:23,86.0,49766.0,1034.0,22000.0,83.0,49760.0,1178.0,22000.0,86.0,49777.0,920.0,21000.0,85.0,49773.0,1075.0,20000.0,86.0,49755.0,590.0,20000.0,85.0,49766.0,1186.0,20000.0,,,,,,,,
20:24,86.0,49757.0,1231.0,22000.0,83.0,49774.0,1352.0,22000.0,86.0,49771.0,1092.0,21000.0,85.0,49781.0,1238.0,21000.0,86.0,49757.0,731.0,20000.0,85.0,49762.0,1350.0,20000.0,,,,,,,,
20:24,86.0,49768.0,894.0,22000.0,83.0,49765.0,1049.0,22000.0,86.0,49781.0,812.0,21000.0,85.0,49780.0,939.0,20000.0,86.0,49758.0,478.0,20000.0,85.0,49771.0,1074.0,20000.0,,,,,,,,
20:25,86.0,49777.0,952.0,22000.0,83.0,49765.0,1086.0,22000.0,86.0,49787.0,859.0,21000.0,85.0,49779.0,1001.0,21000.0,86.0,49755.0,526.0,20000.0,85.0,49770.0,1106.0,20000.0,,,,,,,,
20:25,86.0,49759.0,1094.0,22000.0,83.0,49774.0,1223.0,22000.0,86.0,49773.0,958.0,21000.0,85.0,49775.0,1123.0,21000.0,86.0,49759.0,652.0,20000.0,85.0,49763.0,1228.0,20000.0,,,,,,,,
20:26,85.0,49757.0,858.0,22000.0,83.0,49766.0,1003.0,22000.0,86.0,49786.0,774.0,21000.0,85.0,49775.0,901.0,20000.0,86.0,49759.0,454.0,20000.0,85.0,49777.0,1032.0,20000.0,,,,,,,,
20:26,85.0,49768.0,1054.0,22000.0,83.0,49778.0,1151.0,22000.0,86.0,49777.0,902.0,21000.0,85.0,49783.0,1068.0,21000.0,86.0,49759.0,602.0,20000.0,85.0,49764.0,1188.0,20000.0,,,,,,,,
20:27,85.0,49775.0,928.0,22000.0,83.0,49777.0,1081.0,22000.0,86.0,49767.0,837.0,21000.0,85.0,49771.0,968.0,21000.0,86.0,49763.0,522.0,20000.0,85.0,49751.0,1100.0,20000.0,,,,,,,,
20:27,85.0,49764.0,880.0,22000.0,83.0,49774.0,1038.0,22000.0,86.0,49780.0,800.0,21000.0,85.0,49787.0,930.0,21000.0,86.0,49756.0,486.0,20000.0,85.0,49766.0,1067.0,20000.0,,,,,,,,
20:28,85.0,49775.0,1200.0,22000.0,83.0,49763.0,1297.0,22000.0,86.0,49786.0,1042.0,21000.0,85.0,49765.0,1199.0,20000.0,86.0,49768.0,726.0,20000.0,85.0,49757.0,1293.0,20000.0,,,,,,,,
20:28,85.0,49778.0,875.0,22000.0,83.0,49779.0,1032.0,22000.0,86.0,49787.0,784.0,21000.0,85.0,49772.0,917.0,21000.0,86.0,49772.0,475.0,20000.0,85.0,49759.0,1053.0,20000.0,,,,,,,,
20:29,85.0,49761.0,966.0,22000.0,83.0,49763.0,1100.0,22000.0,86.0,49784.0,852.0,21000.0,85.0,49774.0,994.0,20000.0,86.0,49753.0,545.0,20000.0,85.0,49770.0,1116.0,20000.0,,,,,,,,
20:30,85.0,49781.0,937.0,22000.0,83.0,49762.0,1092.0,22000.0,86.0,49781.0,826.0,21000.0,85.0,49766.0,990.0,21000.0,86.0,49774.0,532.0,20000.0,85.0,49755.0,1093.0,20000.0,,,,,,,,
20:30,85.0,49759.0,1038.0,22000.0,83.0,49774.0,1154.0,22000.0,85.0,49773.0,890.0,21000.0,85.0,49777.0,1052.0,21000.0,86.0,49755.0,589.0,20000.0,85.0,49766.0,1168.0,20000.0,,,,,,,,
