Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:21,42.0,49809.0,2091.0,23000.0,42.0,49808.0,1896.0,23000.0,36.0,49812.0,1978.0,23000.0,37.0,49826.0,2084.0,22000.0,39.0,49805.0,1205.0,22000.0,39.0,49808.0,1486.0,22000.0,,,,,,,,
13:21,42.0,49809.0,1861.0,23000.0,42.0,49787.0,1688.0,23000.0,36.0,49794.0,1782.0,23000.0,37.0,49799.0,1885.0,22000.0,39.0,49794.0,1027.0,22000.0,39.0,49787.0,1302.0,22000.0,,,,,,,,
13:22,42.0,49799.0,1598.0,23000.0,42.0,49778.0,1474.0,23000.0,36.0,49782.0,1584.0,23000.0,37.0,49783.0,1660.0,22000.0,39.0,49791.0,829.0,22000.0,39.0,49776.0,1095.0,22000.0,,,,,,,,
13:22,42.0,49791.0,1414.0,23000.0,42.0,49795.0,1300.0,23000.0,36.0,49786.0,1418.0,23000.0,37.0,49793.0,1500.0,22000.0,39.0,49771.0,711.0,22000.0,39.0,49778.0,960.0,22000.0,,,,,,,,
13:23,42.0,49776.0,1277.0,23000.0,42.0,49778.0,1169.0,23000.0,36.0,49775.0,1274.0,23000.0,37.0,49785.0,1367.0,22000.0,39.0,49770.0,595.0,22000.0,39.0,49765.0,834.0,22000.0,,,,,,,,
13:23,42.0,49760.0,1113.0,23000.0,42.0,49749.0,1025.0,23000.0,36.0,49759.0,1134.0,23000.0,37.0,49763.0,1209.0,22000.0,39.0,49759.0,479.0,22000.0,39.0,49747.0,704.0,22000.0,,,,,,,,
13:24,42.0,49753.0,1000.0,23000.0,42.0,49752.0,919.0,23000.0,36.0,49760.0,1033.0,23000.0,37.0,49767.0,1098.0,22000.0,39.0,49751.0,405.0,22000.0,39.0,49752.0,608.0,22000.0,,,,,,,,
13:24,42.0,49741.0,953.0,23000.0,42.0,49741.0,870.0,23000.0,36.0,49749.0,977.0,23000.0,37.0,49766.0,1047.0,22000.0,39.0,49755.0,372.0,22000.0,39.0,49746.0,569.0,22000.0,,,,,,,,
13:25,42.0,49746.0,932.0,23000.0,42.0,49745.0,847.0,23000.0,37.0,49750.0,939.0,23000.0,37.0,49754.0,1010.0,22000.0,39.0,49737.0,364.0,22000.0,39.0,49735.0,551.0,22000.0,,,,,,,,
13:26,42.0,49735.0,996.0,23000.0,42.0,49731.0,916.0,23000.0,37.0,49739.0,1001.0,23000.0,37.0,49737.0,1062.0,22000.0,39.0,49744.0,428.0,22000.0,39.0,49732.0,605.0,22000.0,,,,,,,,
13:26,42.0,49754.0,1179.0,23000.0,42.0,49746.0,1064.0,23000.0,37.0,49744.0,1146.0,23000.0,37.0,49757.0,1218.0,22000.0,39.0,49739.0,570.0,22000.0,39.0,49737.0,744.0,22000.0,,,,,,,,
13:27,42.0,49740.0,1234.0,23000.0,42.0,49742.0,1124.0,23000.0,37.0,49743.0,1214.0,23000.0,37.0,49746.0,1256.0,22000.0,39.0,49743.0,632.0,22000.0,39.0,49735.0,797.0,21000.0,,,,,,,,
13:27,42.0,49737.0,1290.0,23000.0,42.0,49747.0,1148.0,23000.0,37.0,49753.0,1231.0,23000.0,37.0,49755.0,1302.0,22000.0,39.0,49744.0,642.0,22000.0,39.0,49740.0,830.0,21000.0,,,,,,,,
13:28,42.0,49747.0,1224.0,23000.0,42.0,49751.0,1110.0,23000.0,37.0,49755.0,1200.0,23000.0,37.0,49762.0,1265.0,22000.0,39.0,49749.0,630.0,22000.0,39.0,49743.0,792.0,22000.0,,,,,,,,
13:28,42.0,49749.0,1430.0,23000.0,43.0,49747.0,1282.0,23000.0,37.0,49754.0,1358.0,23000.0,37.0,49763.0,1436.0,22000.0,39.0,49746.0,772.0,22000.0,39.0,49750.0,946.0,22000.0,,,,,,,,
13:29,42.0,49746.0,1350.0,23000.0,43.0,49745.0,1324.0,23000.0,37.0,49759.0,1380.0,23000.0,37.0,49752.0,1366.0,22000.0,39.0,49748.0,708.0,22000.0,39.0,49749.0,895.0,22000.0,,,,,,,,
13:29,42.0,49769.0,1388.0,23000.0,43.0,49756.0,1264.0,23000.0,37.0,49747.0,1344.0,23000.0,37.0,49765.0,1408.0,22000.0,39.0,49750.0,739.0,22000.0,39.0,49742.0,922.0,22000.0,,,,,,,,
13:30,42.0,49758.0,1392.0,23000.0,43.0,49743.0,1262.0,23000.0,37.0,49749.0,1352.0,23000.0,37.0,49754.0,1426.0,22000.0,39.0,49746.0,741.0,22000.0,39.0,49743.0,930.0,22000.0,,,,,,,,
13:30,42.0,49754.0,1336.0,23000.0,43.0,49754.0,1216.0,23000.0,37.0,49759.0,1308.0,23000.0,37.0,49770.0,1374.0,22000.0,39.0,49756.0,702.0,22000.0,39.0,49746.0,890.0,22000.0,,,,,,,,
13:31,42.0,49743.0,1246.0,23000.0,43.0,49740.0,1129.0,23000.0,37.0,49752.0,1230.0,23000.0,37.0,49763.0,1292.0,22000.0,39.0,49747.0,632.0,22000.0,39.0,49748.0,820.0,22000.0,,,,,,,,
13:31,42.0,49758.0,1146.0,23000.0,43.0,49750.0,1045.0,23000.0,37.0,49737.0,1151.0,23000.0,37.0,49749.0,1209.0,22000.0,39.0,49736.0,565.0,22000.0,39.0,49728.0,745.0,22000.0,,,,,,,,
13:32,42.0,49745.0,1148.0,23000.0,43.0,49750.0,1047.0,23000.0,37.0,49746.0,1142.0,23000.0,37.0,49758.0,1210.0,22000.0,39.0,49749.0,571.0,22000.0,39.0,49741.0,745.0,22000.0,,,,,,,,
13:32,42.0,49743.0,1052.0,23000.0,43.0,49741.0,1046.0,23000.0,37.0,49737.0,1136.0,23000.0,37.0,49748.0,1210.0,22000.0,39.0,49737.0,497.0,22000.0,39.0,49728.0,669.0,22000.0,,,,,,,,
13:33,42.0,49731.0,1017.0,23000.0,43.0,49724.0,940.0,23000.0,37.0,49740.0,1035.0,23000.0,37.0,49739.0,1079.0,22000.0,39.0,49730.0,486.0,22000.0,39.0,49729.0,644.0,22000.0,,,,,,,,
13:33,42.0,49737.0,1247.0,23000.0,43.0,49743.0,1117.0,23000.0,37.0,49744.0,1199.0,23000.0,37.0,49757.0,1270.0,22000.0,39.0,49743.0,660.0,22000.0,39.0,49738.0,816.0,22000.0,,,,,,,,
13:34,42.0,49750.0,1287.0,23000.0,43.0,49732.0,1166.0,23000.0,37.0,49749.0,1236.0,23000.0,37.0,49749.0,1303.0,22000.0,39.0,49740.0,678.0,22000.0,39.0,49739.0,846.0,22000.0,,,,,,,,
13:35,43.0,49741.0,1320.0,23000.0,43.0,49733.0,1188.0,23000.0,37.0,49750.0,1277.0,23000.0,37.0,49742.0,1334.0,22000.0,39.0,49741.0,702.0,22000.0,40.0,49742.0,872.0,22000.0,,,,,,,,
13:35,43.0,49752.0,1369.0,23000.0,43.0,49751.0,1246.0,23000.0,37.0,49747.0,1326.0,23000.0,37.0,49758.0,1394.0,22000.0,39.0,49748.0,742.0,22000.0,40.0,49740.0,915.0,22000.0,,,,,,,,
13:36,43.0,49745.0,1183.0,23000.0,43.0,49744.0,1074.0,23000.0,37.0,49731.0,1164.0,23000.0,37.0,49748.0,1210.0,22000.0,39.0,49740.0,594.0,22000.0,40.0,49736.0,758.0,22000.0,,,,,,,,
13:36,43.0,49755.0,1241.0,23000.0,43.0,49749.0,1130.0,23000.0,37.0,49742.0,1210.0,23000.0,37.0,49746.0,1265.0,22000.0,39.0,49742.0,650.0,22000.0,40.0,49733.0,816.0,22000.0,,,,,,,,
13:37,43.0,49743.0,1356.0,23000.0,43.0,49737.0,1216.0,23000.0,37.0,49739.0,1296.0,23000.0,37.0,49735.0,1356.0,22000.0,39.0,49728.0,726.0,22000.0,40.0,49729.0,889.0,22000.0,,,,,,,,
13:37,43.0,49756.0,1412.0,23000.0,43.0,49749.0,1286.0,23000.0,37.0,49740.0,1362.0,23000.0,37.0,49747.0,1424.0,22000.0,39.0,49742.0,771.0,22000.0,40.0,49731.0,945.0,22000.0,,,,,,,,
13:38,43.0,49752.0,1664.0,23000.0,43.0,49758.0,1479.0,23000.0,37.0,49752.0,1564.0,23000.0,37.0,49753.0,1625.0,22000.0,39.0,49746.0,943.0,22000.0,40.0,49738.0,1128.0,22000.0,,,,,,,,
13:38,43.0,49753.0,1826.0,23000.0,43.0,49749.0,1632.0,23000.0,37.0,49768.0,1688.0,23000.0,37.0,49756.0,1780.0,22000.0,39.0,49747.0,1063.0,22000.0,40.0,49753.0,1252.0,22000.0,,,,,,,,
13:39,43.0,49787.0,2036.0,23000.0,43.0,49768.0,1816.0,23000.0,37.0,49764.0,1861.0,23000.0,37.0,49779.0,1966.0,22000.0,39.0,49767.0,1207.0,22000.0,40.0,49756.0,1414.0,22000.0,,,,,,,,
13:39,43.0,49783.0,2432.0,23000.0,43.0,49787.0,2132.0,23000.0,37.0,49785.0,2162.0,23000.0,37.0,49786.0,2312.0,22000.0,39.0,49777.0,1468.0,22000.0,40.0,49769.0,1708.0,22000.0,,,,,,,,
13:40,43.0,49790.0,2502.0,23000.0,43.0,49792.0,2229.0,23000.0,37.0,49803.0,2277.0,23000.0,37.0,49806.0,2400.0,22000.0,39.0,49797.0,1531.0,22000.0,40.0,49785.0,1781.0,22000.0,,,,,,,,
13:40,43.0,49814.0,2380.0,23000.0,43.0,49796.0,2147.0,23000.0,37.0,49788.0,2200.0,23000.0,38.0,49810.0,2321.0,22000.0,39.0,49808.0,1435.0,22000.0,40.0,49793.0,1699.0,22000.0,,,,,,,,
13:41,43.0,49817.0,2252.0,23000.0,43.0,49795.0,2024.0,23000.0,37.0,49797.0,2101.0,23000.0,38.0,49816.0,2230.0,22000.0,39.0,49803.0,1333.0,22000.0,40.0,49790.0,1604.0,22000.0,,,,,,,,
13:41,43.0,49810.0,1862.0,23000.0,43.0,49803.0,1705.0,23000.0,37.0,49788.0,1807.0,23000.0,38.0,49813.0,1910.0,22000.0,39.0,49791.0,1046.0,22000.0,40.0,49782.0,1314.0,22000.0,,,,,,,,
13:42,43.0,49788.0,1673.0,23000.0,43.0,49773.0,1516.0,23000.0,37.0,49783.0,1628.0,23000.0,38.0,49794.0,1732.0,22000.0,39.0,49779.0,898.0,22000.0,40.0,49774.0,1154.0,22000.0,,,,,,,,
13:42,43.0,49775.0,1436.0,23000.0,43.0,49761.0,1322.0,23000.0,37.0,49776.0,1436.0,23000.0,38.0,49774.0,1529.0,22000.0,39.0,49762.0,716.0,22000.0,40.0,49761.0,972.0,22000.0,,,,,,,,
13:43,43.0,49776.0,1264.0,23000.0,43.0,49769.0,1120.0,23000.0,37.0,49757.0,1240.0,23000.0,38.0,49776.0,1374.0,22000.0,39.0,49772.0,548.0,22000.0,40.0,49758.0,834.0,22000.0,,,,,,,,
13:44,43.0,49748.0,1141.0,23000.0,43.0,49743.0,1056.0,23000.0,37.0,49757.0,1173.0,23000.0,38.0,49760.0,1255.0,22000.0,39.0,49741.0,512.0,22000.0,40.0,49758.0,734.0,22000.0,,,,,,,,
13:44,43.0,49761.0,878.0,23000.0,43.0,49739.0,814.0,23000.0,37.0,49738.0,944.0,23000.0,38.0,49763.0,1010.0,22000.0,39.0,49749.0,316.0,22000.0,40.0,49736.0,533.0,22000.0,,,,,,,,
13:45,43.0,49719.0,310.0,23000.0,43.0,49717.0,314.0,23000.0,37.0,49731.0,469.0,23000.0,38.0,49716.0,486.0,22000.0,39.0,49725.0,56.0,22000.0,40.0,49711.0,0.0,22000.0,,,,,,,,
13:45,43.0,49700.0,224.0,23000.0,43.0,49697.0,232.0,23000.0,37.0,49713.0,359.0,23000.0,38.0,49718.0,384.0,22000.0,39.0,49702.0,152.0,22000.0,40.0,49709.0,0.0,22000.0,,,,,,,,
13:46,43.0,49682.0,0.0,23000.0,43.0,49687.0,52.0,23000.0,37.0,49705.0,219.0,23000.0,38.0,49700.0,229.0,22000.0,39.0,49681.0,247.0,22000.0,40.0,49695.0,99.0,22000.0,,,,,,,,
13:46,43.0,49666.0,67.0,23000.0,43.0,49667.0,0.0,23000.0,37.0,49686.0,27.0,23000.0,38.0,49683.0,33.0,22000.0,39.0,49665.0,339.0,22000.0,40.0,49673.0,241.0,22000.0,,,,,,,,
13:47,43.0,49670.0,164.0,23000.0,43.0,49676.0,137.0,23000.0,37.0,49674.0,0.0,23000.0,38.0,49665.0,0.0,22000.0,39.0,49665.0,384.0,22000.0,40.0,49646.0,303.0,22000.0,,,,,,,,
13:47,43.0,49651.0,414.0,23000.0,43.0,49634.0,351.0,23000.0,37.0,49640.0,250.0,23000.0,38.0,49657.0,278.0,22000.0,39.0,49642.0,554.0,22000.0,40.0,49649.0,506.0,22000.0,,,,,,,,
13:48,43.0,49652.0,302.0,23000.0,43.0,49649.0,263.0,23000.0,37.0,49637.0,176.0,23000.0,38.0,49656.0,210.0,22000.0,39.0,49636.0,446.0,22000.0,40.0,49633.0,414.0,22000.0,,,,,,,,
13:48,43.0,49642.0,168.0,23000.0,43.0,49633.0,116.0,23000.0,37.0,49650.0,0.0,23000.0,38.0,49663.0,31.0,22000.0,39.0,49636.0,325.0,22000.0,40.0,49645.0,300.0,22000.0,,,,,,,,
13:49,43.0,49623.0,58.0,23000.0,43.0,49629.0,52.0,23000.0,37.0,49642.0,146.0,23000.0,38.0,49655.0,108.0,22000.0,39.0,49629.0,127.0,22000.0,40.0,49640.0,54.0,22000.0,,,,,,,,
13:49,43.0,49627.0,190.0,23000.0,43.0,49648.0,162.0,23000.0,37.0,49658.0,228.0,23000.0,38.0,49645.0,206.0,22000.0,39.0,49636.0,0.0,22000.0,40.0,49639.0,0.0,22000.0,,,,,,,,
13:50,43.0,49651.0,378.0,23000.0,43.0,49636.0,197.0,23000.0,37.0,49646.0,255.0,23000.0,38.0,49656.0,343.0,22000.0,39.0,49639.0,33.0,22000.0,40.0,49650.0,0.0,22000.0,,,,,,,,
13:50,43.0,49660.0,396.0,23000.0,43.0,49636.0,329.0,23000.0,37.0,49652.0,392.0,23000.0,38.0,49663.0,388.0,22000.0,39.0,49643.0,67.0,22000.0,40.0,49643.0,155.0,22000.0,,,,,,,,
13:51,43.0,49636.0,366.0,23000.0,43.0,49638.0,333.0,23000.0,37.0,49641.0,391.0,23000.0,38.0,49647.0,392.0,22000.0,39.0,49639.0,74.0,22000.0,40.0,49642.0,152.0,21000.0,,,,,,,,
13:51,43.0,49661.0,376.0,23000.0,43.0,49636.0,338.0,23000.0,37.0,49643.0,407.0,23000.0,38.0,49661.0,386.0,22000.0,39.0,49637.0,144.0,22000.0,40.0,49649.0,170.0,22000.0,,,,,,,,
13:52,43.0,49646.0,613.0,23000.0,43.0,49646.0,542.0,23000.0,37.0,49656.0,579.0,23000.0,38.0,49661.0,592.0,22000.0,39.0,49641.0,312.0,22000.0,40.0,49648.0,336.0,22000.0,,,,,,,,
13:52,43.0,49647.0,659.0,23000.0,43.0,49666.0,594.0,23000.0,37.0,49672.0,641.0,23000.0,38.0,49655.0,644.0,22000.0,39.0,49659.0,344.0,22000.0,40.0,49645.0,398.0,22000.0,,,,,,,,
13:53,43.0,49651.0,687.0,23000.0,43.0,49680.0,612.0,23000.0,37.0,49678.0,686.0,23000.0,38.0,49662.0,686.0,22000.0,39.0,49666.0,362.0,22000.0,40.0,49653.0,418.0,22000.0,,,,,,,,
13:54,43.0,49686.0,820.0,23000.0,43.0,49662.0,806.0,23000.0,37.0,49666.0,852.0,23000.0,38.0,49689.0,806.0,22000.0,39.0,49658.0,466.0,22000.0,40.0,49656.0,531.0,22000.0,,,,,,,,
13:54,43.0,49684.0,887.0,23000.0,43.0,49662.0,800.0,23000.0,37.0,49671.0,864.0,23000.0,38.0,49688.0,880.0,22000.0,39.0,49666.0,531.0,22000.0,40.0,49673.0,588.0,22000.0,,,,,,,,
13:55,43.0,49673.0,1062.0,23000.0,43.0,49688.0,950.0,23000.0,37.0,49694.0,1018.0,23000.0,38.0,49689.0,1049.0,22000.0,39.0,49683.0,653.0,22000.0,40.0,49678.0,718.0,22000.0,,,,,,,,
13:55,43.0,49714.0,1422.0,23000.0,43.0,49705.0,1209.0,23000.0,37.0,49700.0,1298.0,23000.0,38.0,49707.0,1325.0,22000.0,39.0,49699.0,865.0,22000.0,40.0,49682.0,992.0,22000.0,,,,,,,,
13:56,43.0,49697.0,1454.0,23000.0,43.0,49717.0,1307.0,23000.0,37.0,49716.0,1366.0,23000.0,38.0,49713.0,1416.0,22000.0,39.0,49702.0,927.0,22000.0,40.0,49700.0,1031.0,22000.0,,,,,,,,
13:56,43.0,49721.0,1540.0,23000.0,43.0,49717.0,1384.0,23000.0,37.0,49711.0,1438.0,23000.0,38.0,49723.0,1510.0,22000.0,39.0,49701.0,984.0,22000.0,40.0,49719.0,1106.0,22000.0,,,,,,,,
13:57,43.0,49728.0,1391.0,23000.0,43.0,49708.0,1247.0,23000.0,37.0,49722.0,1332.0,23000.0,38.0,49739.0,1386.0,22000.0,39.0,49713.0,856.0,22000.0,40.0,49704.0,993.0,22000.0,,,,,,,,
13:57,43.0,49737.0,1304.0,23000.0,43.0,49718.0,1203.0,23000.0,37.0,49721.0,1291.0,23000.0,38.0,49735.0,1348.0,22000.0,39.0,49716.0,799.0,22000.0,40.0,49714.0,918.0,22000.0,,,,,,,,
13:58,43.0,49742.0,1342.0,23000.0,43.0,49712.0,1242.0,23000.0,37.0,49727.0,1353.0,23000.0,38.0,49745.0,1408.0,22000.0,39.0,49713.0,818.0,22000.0,40.0,49728.0,974.0,22000.0,,,,,,,,
13:58,43.0,49728.0,1118.0,23000.0,43.0,49714.0,1025.0,23000.0,37.0,49716.0,1131.0,23000.0,38.0,49736.0,1192.0,22000.0,39.0,49706.0,634.0,22000.0,40.0,49714.0,781.0,22000.0,,,,,,,,
13:59,43.0,49703.0,940.0,23000.0,43.0,49717.0,879.0,23000.0,37.0,49710.0,989.0,23000.0,38.0,49721.0,1035.0,22000.0,39.0,49721.0,495.0,22000.0,40.0,49712.0,629.0,22000.0,,,,,,,,
13:59,43.0,49716.0,1300.0,23000.0,43.0,49728.0,1171.0,23000.0,37.0,49713.0,1255.0,23000.0,38.0,49713.0,1341.0,22000.0,39.0,49719.0,770.0,22000.0,40.0,49714.0,906.0,22000.0,,,,,,,,
14:0,43.0,49726.0,1174.0,23000.0,43.0,49713.0,1077.0,23000.0,37.0,49713.0,1174.0,23000.0,38.0,49729.0,1246.0,22000.0,39.0,49716.0,688.0,22000.0,40.0,49716.0,821.0,22000.0,,,,,,,,
14:0,43.0,49722.0,996.0,23000.0,43.0,49714.0,1046.0,23000.0,37.0,49712.0,1122.0,23000.0,38.0,49723.0,1088.0,22000.0,39.0,49716.0,530.0,22000.0,40.0,49716.0,678.0,22000.0,,,,,,,,
14:1,43.0,49707.0,1043.0,23000.0,43.0,49718.0,952.0,23000.0,37.0,49725.0,1038.0,23000.0,38.0,49715.0,1118.0,22000.0,39.0,49719.0,562.0,22000.0,40.0,49707.0,690.0,22000.0,,,,,,,,
14:1,43.0,49729.0,1005.0,23000.0,43.0,49714.0,912.0,23000.0,38.0,49717.0,998.0,23000.0,38.0,49723.0,1077.0,22000.0,39.0,49703.0,530.0,22000.0,40.0,49704.0,679.0,22000.0,,,,,,,,
14:2,43.0,49716.0,940.0,23000.0,43.0,49708.0,860.0,23000.0,38.0,49710.0,964.0,23000.0,38.0,49725.0,1024.0,22000.0,39.0,49710.0,492.0,22000.0,40.0,49712.0,624.0,22000.0,,,,,,,,
14:3,43.0,49724.0,1038.0,23000.0,43.0,49700.0,964.0,23000.0,38.0,49716.0,1038.0,23000.0,38.0,49730.0,1098.0,22000.0,39.0,49705.0,576.0,22000.0,40.0,49707.0,701.0,22000.0,,,,,,,,
14:3,43.0,49727.0,1333.0,23000.0,43.0,49716.0,1212.0,23000.0,38.0,49729.0,1272.0,23000.0,38.0,49736.0,1366.0,22000.0,39.0,49710.0,771.0,22000.0,40.0,49702.0,912.0,22000.0,,,,,,,,
14:4,44.0,49785.0,3303.0,23000.0,43.0,49775.0,2878.0,23000.0,38.0,49776.0,2863.0,23000.0,38.0,49785.0,2980.0,22000.0,39.0,49765.0,2261.0,22000.0,40.0,49758.0,2422.0,22000.0,,,,,,,,
14:4,44.0,49743.0,1168.0,23000.0,43.0,49741.0,1056.0,23000.0,38.0,49736.0,1218.0,23000.0,38.0,49751.0,1272.0,22000.0,40.0,49747.0,629.0,22000.0,40.0,49735.0,826.0,22000.0,,,,,,,,
14:5,44.0,49726.0,1017.0,23000.0,43.0,49732.0,944.0,23000.0,38.0,49730.0,1061.0,23000.0,38.0,49737.0,1126.0,22000.0,40.0,49734.0,522.0,22000.0,40.0,49730.0,684.0,22000.0,,,,,,,,
14:5,44.0,49735.0,1184.0,23000.0,43.0,49732.0,1058.0,23000.0,38.0,49728.0,1163.0,23000.0,38.0,49746.0,1247.0,22000.0,40.0,49725.0,622.0,22000.0,40.0,49735.0,786.0,22000.0,,,,,,,,
14:6,44.0,49741.0,1440.0,23000.0,44.0,49728.0,1295.0,23000.0,38.0,49738.0,1372.0,23000.0,38.0,49749.0,1464.0,22000.0,40.0,49731.0,821.0,22000.0,40.0,49722.0,977.0,22000.0,,,,,,,,
14:6,44.0,49739.0,1501.0,23000.0,44.0,49744.0,1348.0,23000.0,38.0,49739.0,1436.0,23000.0,38.0,49747.0,1524.0,22000.0,40.0,49739.0,865.0,22000.0,40.0,49737.0,1039.0,22000.0,,,,,,,,
14:7,44.0,49752.0,1506.0,23000.0,44.0,49743.0,1376.0,23000.0,38.0,49749.0,1462.0,23000.0,38.0,49760.0,1549.0,22000.0,40.0,49745.0,876.0,22000.0,40.0,49747.0,1042.0,22000.0,,,,,,,,
14:7,44.0,49750.0,1756.0,23000.0,44.0,49762.0,1611.0,23000.0,38.0,49752.0,1680.0,23000.0,38.0,49758.0,1765.0,22000.0,40.0,49750.0,1072.0,22000.0,40.0,49742.0,1238.0,22000.0,,,,,,,,
14:8,44.0,49781.0,2176.0,23000.0,44.0,49759.0,1951.0,23000.0,38.0,49766.0,2002.0,23000.0,38.0,49777.0,2131.0,22000.0,40.0,49755.0,1347.0,22000.0,40.0,49766.0,1545.0,22000.0,,,,,,,,
14:8,44.0,49784.0,2558.0,23000.0,44.0,49787.0,2292.0,23000.0,38.0,49787.0,2325.0,23000.0,38.0,49787.0,2464.0,22000.0,40.0,49778.0,1606.0,22000.0,40.0,49778.0,1833.0,22000.0,,,,,,,,
14:9,44.0,49807.0,3000.0,23000.0,44.0,49815.0,2674.0,23000.0,38.0,49800.0,2699.0,23000.0,38.0,49816.0,2868.0,22000.0,40.0,49806.0,1912.0,22000.0,40.0,49798.0,2175.0,22000.0,,,,,,,,
14:9,44.0,49833.0,3248.0,24000.0,44.0,49835.0,2897.0,23000.0,38.0,49828.0,2929.0,23000.0,38.0,49839.0,3124.0,22000.0,40.0,49818.0,2080.0,22000.0,40.0,49816.0,2368.0,22000.0,,,,,,,,
14:10,44.0,49846.0,3156.0,23000.0,44.0,49850.0,2840.0,23000.0,38.0,49826.0,2913.0,23000.0,38.0,49850.0,3094.0,22000.0,40.0,49846.0,2014.0,22000.0,40.0,49832.0,2330.0,22000.0,,,,,,,,
14:10,44.0,49847.0,2891.0,23000.0,44.0,49840.0,2610.0,23000.0,38.0,49838.0,2690.0,23000.0,39.0,49850.0,2878.0,22000.0,40.0,49841.0,1792.0,22000.0,40.0,49835.0,2111.0,22000.0,,,,,,,,
14:11,44.0,49836.0,2668.0,23000.0,44.0,49840.0,2420.0,23000.0,38.0,49831.0,2508.0,23000.0,39.0,49835.0,2686.0,22000.0,40.0,49828.0,1610.0,22000.0,40.0,49822.0,1932.0,22000.0,,,,,,,,
14:12,44.0,49819.0,2391.0,23000.0,44.0,49827.0,2188.0,23000.0,38.0,49817.0,2294.0,23000.0,39.0,49828.0,2470.0,22000.0,40.0,49828.0,1388.0,22000.0,40.0,49822.0,1724.0,22000.0,,,,,,,,
14:12,44.0,49816.0,2105.0,23000.0,44.0,49812.0,1930.0,23000.0,38.0,49818.0,2046.0,23000.0,39.0,49830.0,2210.0,22000.0,40.0,49805.0,1175.0,22000.0,41.0,49801.0,1497.0,22000.0,,,,,,,,
14:13,44.0,49806.0,1884.0,23000.0,44.0,49814.0,1736.0,23000.0,38.0,49799.0,1847.0,23000.0,39.0,49797.0,2015.0,22000.0,40.0,49803.0,1007.0,22000.0,41.0,49804.0,1322.0,22000.0,,,,,,,,
14:13,44.0,49785.0,1630.0,23000.0,44.0,49792.0,1504.0,23000.0,38.0,49784.0,1634.0,23000.0,39.0,49794.0,1788.0,22000.0,40.0,49784.0,820.0,22000.0,41.0,49781.0,1114.0,22000.0,,,,,,,,
14:14,44.0,49770.0,1362.0,23000.0,44.0,49780.0,1268.0,23000.0,38.0,49775.0,1398.0,23000.0,39.0,49779.0,1538.0,22000.0,40.0,49770.0,625.0,22000.0,41.0,49761.0,904.0,22000.0,,,,,,,,
14:14,44.0,49766.0,1178.0,23000.0,44.0,49770.0,1113.0,23000.0,38.0,49768.0,1260.0,23000.0,39.0,49771.0,1376.0,22000.0,40.0,49777.0,492.0,22000.0,41.0,49768.0,756.0,22000.0,,,,,,,,
14:15,44.0,49755.0,1010.0,23000.0,44.0,49752.0,953.0,23000.0,38.0,49758.0,1080.0,23000.0,39.0,49762.0,1200.0,22000.0,40.0,49746.0,371.0,22000.0,41.0,49746.0,615.0,22000.0,,,,,,,,
14:15,44.0,49757.0,995.0,24000.0,44.0,49757.0,929.0,23000.0,38.0,49755.0,1044.0,23000.0,39.0,49753.0,1148.0,22000.0,40.0,49753.0,365.0,22000.0,41.0,49748.0,596.0,22000.0,,,,,,,,
14:16,44.0,49753.0,940.0,23000.0,44.0,49740.0,866.0,23000.0,38.0,49751.0,985.0,23000.0,39.0,49753.0,1083.0,22000.0,40.0,49753.0,321.0,22000.0,41.0,49741.0,546.0,22000.0,,,,,,,,
14:16,44.0,49750.0,1002.0,23000.0,44.0,49733.0,924.0,23000.0,38.0,49749.0,1033.0,23000.0,39.0,49760.0,1124.0,22000.0,40.0,49745.0,384.0,22000.0,41.0,49739.0,582.0,22000.0,,,,,,,,
14:17,44.0,49757.0,1090.0,23000.0,44.0,49741.0,998.0,23000.0,38.0,49745.0,1104.0,23000.0,39.0,49757.0,1198.0,22000.0,40.0,49749.0,464.0,22000.0,41.0,49741.0,662.0,22000.0,,,,,,,,
14:17,44.0,49749.0,1198.0,23000.0,44.0,49750.0,1087.0,23000.0,38.0,49746.0,1183.0,23000.0,39.0,49753.0,1284.0,22000.0,40.0,49748.0,548.0,22000.0,41.0,49744.0,743.0,22000.0,,,,,,,,
14:18,44.0,49754.0,1154.0,23000.0,44.0,49739.0,1051.0,23000.0,38.0,49745.0,1153.0,23000.0,39.0,49756.0,1256.0,22000.0,40.0,49739.0,524.0,22000.0,41.0,49737.0,723.0,22000.0,,,,,,,,
14:18,44.0,49727.0,1122.0,23000.0,44.0,49727.0,1025.0,23000.0,38.0,49734.0,1125.0,23000.0,39.0,49750.0,1224.0,22000.0,40.0,49731.0,512.0,22000.0,41.0,49728.0,695.0,22000.0,,,,,,,,
14:19,44.0,49736.0,1006.0,23000.0,44.0,49724.0,921.0,23000.0,39.0,49740.0,1023.0,23000.0,39.0,49748.0,1125.0,22000.0,40.0,49740.0,442.0,22000.0,41.0,49718.0,630.0,22000.0,,,,,,,,
