Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:27,68.0,50143.0,368.0,24000.0,69.0,50141.0,273.0,24000.0,67.0,50146.0,174.0,24000.0,68.0,50144.0,315.0,23000.0,65.0,50129.0,98.0,23000.0,65.0,50121.0,366.0,22000.0,,,,,,,,
13:28,68.0,50137.0,440.0,24000.0,69.0,50130.0,326.0,24000.0,67.0,50133.0,232.0,24000.0,68.0,50124.0,376.0,23000.0,65.0,50126.0,151.0,23000.0,65.0,50120.0,395.0,22000.0,,,,,,,,
13:28,68.0,50109.0,398.0,24000.0,69.0,50118.0,281.0,24000.0,67.0,50125.0,194.0,24000.0,68.0,50137.0,344.0,23000.0,65.0,50105.0,118.0,23000.0,65.0,50095.0,354.0,22000.0,,,,,,,,
13:29,67.0,50110.0,389.0,24000.0,69.0,50104.0,299.0,24000.0,67.0,50122.0,204.0,24000.0,68.0,50125.0,359.0,23000.0,65.0,50096.0,113.0,23000.0,65.0,50098.0,356.0,22000.0,,,,,,,,
13:30,67.0,50124.0,270.0,24000.0,69.0,50123.0,176.0,24000.0,67.0,50134.0,39.0,24000.0,68.0,50120.0,230.0,23000.0,65.0,50112.0,0.0,23000.0,65.0,50102.0,254.0,22000.0,,,,,,,,
13:30,67.0,50121.0,228.0,24000.0,69.0,50128.0,148.0,24000.0,67.0,50106.0,26.0,24000.0,68.0,50111.0,204.0,23000.0,65.0,50104.0,0.0,23000.0,65.0,50105.0,212.0,22000.0,,,,,,,,
13:31,67.0,50122.0,190.0,24000.0,69.0,50127.0,118.0,24000.0,67.0,50127.0,0.0,24000.0,68.0,50127.0,176.0,23000.0,65.0,50112.0,0.0,23000.0,65.0,50107.0,179.0,22000.0,,,,,,,,
13:31,67.0,50113.0,58.0,24000.0,69.0,50118.0,0.0,24000.0,67.0,50126.0,0.0,24000.0,68.0,50124.0,0.0,23000.0,65.0,50106.0,140.0,23000.0,65.0,50096.0,29.0,22000.0,,,,,,,,
13:32,67.0,50111.0,34.0,24000.0,69.0,50112.0,0.0,24000.0,67.0,50124.0,0.0,24000.0,68.0,50113.0,0.0,23000.0,65.0,50092.0,116.0,23000.0,65.0,50098.0,54.0,22000.0,,,,,,,,
13:32,67.0,50110.0,0.0,24000.0,69.0,50106.0,0.0,24000.0,67.0,50125.0,74.0,24000.0,68.0,50126.0,0.0,23000.0,65.0,50098.0,214.0,23000.0,65.0,50090.0,0.0,22000.0,,,,,,,,
13:33,67.0,50120.0,43.0,24000.0,69.0,50115.0,0.0,24000.0,67.0,50130.0,0.0,24000.0,68.0,50125.0,31.0,23000.0,65.0,50107.0,122.0,23000.0,65.0,50100.0,29.0,22000.0,,,,,,,,
13:33,67.0,50131.0,34.0,24000.0,69.0,50122.0,0.0,24000.0,67.0,50113.0,0.0,24000.0,68.0,50108.0,27.0,23000.0,65.0,50100.0,168.0,23000.0,65.0,50105.0,27.0,22000.0,,,,,,,,
13:34,67.0,50119.0,144.0,24000.0,69.0,50116.0,30.0,24000.0,67.0,50126.0,0.0,24000.0,68.0,50122.0,122.0,23000.0,65.0,50105.0,52.0,23000.0,65.0,50095.0,115.0,22000.0,,,,,,,,
13:34,67.0,50107.0,200.0,24000.0,69.0,50100.0,117.0,24000.0,67.0,50123.0,0.0,24000.0,68.0,50124.0,168.0,23000.0,65.0,50091.0,0.0,23000.0,65.0,50087.0,150.0,22000.0,,,,,,,,
13:35,67.0,50106.0,322.0,24000.0,69.0,50106.0,228.0,24000.0,67.0,50110.0,150.0,24000.0,68.0,50106.0,275.0,23000.0,65.0,50098.0,0.0,23000.0,65.0,50088.0,244.0,22000.0,,,,,,,,
13:35,67.0,50102.0,354.0,24000.0,69.0,50099.0,264.0,24000.0,67.0,50101.0,186.0,24000.0,68.0,50107.0,302.0,23000.0,65.0,50094.0,0.0,23000.0,65.0,50084.0,268.0,22000.0,,,,,,,,
13:36,67.0,50078.0,422.0,24000.0,69.0,50085.0,335.0,24000.0,67.0,50099.0,258.0,24000.0,68.0,50098.0,373.0,23000.0,65.0,50068.0,114.0,23000.0,65.0,50060.0,321.0,22000.0,,,,,,,,
13:36,67.0,50083.0,650.0,24000.0,69.0,50085.0,530.0,24000.0,67.0,50083.0,438.0,24000.0,68.0,50073.0,570.0,23000.0,65.0,50075.0,270.0,23000.0,65.0,50078.0,483.0,22000.0,,,,,,,,
13:37,67.0,50076.0,642.0,24000.0,69.0,50073.0,536.0,24000.0,67.0,50088.0,445.0,24000.0,68.0,50085.0,580.0,23000.0,65.0,50053.0,277.0,23000.0,65.0,50062.0,480.0,22000.0,,,,,,,,
13:37,67.0,50079.0,778.0,24000.0,69.0,50071.0,656.0,24000.0,67.0,50062.0,566.0,24000.0,68.0,50062.0,689.0,23000.0,65.0,50062.0,369.0,23000.0,65.0,50061.0,578.0,22000.0,,,,,,,,
13:38,67.0,50050.0,848.0,24000.0,69.0,50065.0,726.0,24000.0,67.0,50067.0,618.0,24000.0,68.0,50060.0,755.0,23000.0,65.0,50050.0,417.0,23000.0,65.0,50042.0,620.0,22000.0,,,,,,,,
13:38,67.0,50059.0,956.0,24000.0,69.0,50055.0,698.0,24000.0,67.0,50063.0,629.0,24000.0,68.0,50056.0,856.0,23000.0,65.0,50043.0,415.0,23000.0,65.0,50039.0,693.0,22000.0,,,,,,,,
13:39,67.0,50055.0,819.0,24000.0,69.0,50045.0,692.0,24000.0,67.0,50054.0,620.0,24000.0,68.0,50049.0,742.0,23000.0,65.0,50041.0,393.0,23000.0,65.0,50033.0,595.0,22000.0,,,,,,,,
13:40,67.0,50045.0,1137.0,24000.0,69.0,50026.0,986.0,24000.0,67.0,50041.0,880.0,24000.0,68.0,50049.0,1044.0,23000.0,65.0,50027.0,636.0,23000.0,65.0,50026.0,838.0,22000.0,,,,,,,,
13:40,67.0,50022.0,1118.0,24000.0,69.0,50021.0,980.0,24000.0,67.0,50037.0,890.0,24000.0,68.0,50021.0,1018.0,23000.0,65.0,50026.0,612.0,23000.0,65.0,50011.0,824.0,22000.0,,,,,,,,
13:41,67.0,50030.0,1188.0,24000.0,69.0,50020.0,1044.0,24000.0,67.0,50028.0,952.0,24000.0,67.0,50025.0,1111.0,23000.0,65.0,50009.0,690.0,23000.0,65.0,50010.0,886.0,22000.0,,,,,,,,
13:41,67.0,50018.0,1112.0,24000.0,69.0,50021.0,974.0,24000.0,67.0,50018.0,879.0,24000.0,67.0,50028.0,1033.0,23000.0,65.0,49995.0,606.0,23000.0,65.0,50002.0,803.0,22000.0,,,,,,,,
13:42,67.0,50020.0,1118.0,24000.0,69.0,50016.0,962.0,24000.0,67.0,50015.0,950.0,24000.0,67.0,50005.0,1052.0,23000.0,65.0,50013.0,606.0,23000.0,65.0,50009.0,789.0,22000.0,,,,,,,,
13:42,67.0,50013.0,1048.0,24000.0,69.0,50022.0,913.0,24000.0,67.0,50010.0,837.0,24000.0,67.0,50006.0,984.0,23000.0,65.0,50008.0,560.0,23000.0,65.0,50003.0,754.0,22000.0,,,,,,,,
13:43,67.0,50001.0,989.0,24000.0,69.0,50005.0,865.0,24000.0,67.0,50025.0,795.0,24000.0,67.0,50016.0,932.0,23000.0,65.0,49986.0,508.0,23000.0,65.0,49986.0,698.0,22000.0,,,,,,,,
13:43,67.0,50001.0,1032.0,24000.0,69.0,49991.0,894.0,24000.0,67.0,50020.0,820.0,24000.0,67.0,50011.0,962.0,23000.0,65.0,50001.0,528.0,23000.0,65.0,49985.0,723.0,22000.0,,,,,,,,
13:44,67.0,49995.0,972.0,24000.0,69.0,49995.0,838.0,24000.0,67.0,50019.0,774.0,24000.0,67.0,50015.0,910.0,23000.0,65.0,49984.0,487.0,23000.0,65.0,49980.0,673.0,22000.0,,,,,,,,
13:44,67.0,49995.0,1392.0,24000.0,69.0,50004.0,1223.0,24000.0,67.0,50003.0,1024.0,24000.0,67.0,49991.0,1297.0,23000.0,65.0,49994.0,835.0,23000.0,65.0,49986.0,945.0,22000.0,,,,,,,,
13:45,67.0,49985.0,1328.0,24000.0,69.0,49977.0,1165.0,24000.0,67.0,50005.0,1084.0,24000.0,67.0,49995.0,1248.0,23000.0,65.0,49964.0,760.0,23000.0,65.0,49963.0,952.0,22000.0,,,,,,,,
13:45,67.0,49981.0,1384.0,24000.0,69.0,49973.0,1179.0,24000.0,67.0,49996.0,1107.0,24000.0,67.0,49992.0,1292.0,23000.0,65.0,49958.0,796.0,23000.0,65.0,49960.0,992.0,22000.0,,,,,,,,
13:46,67.0,49968.0,1289.0,24000.0,69.0,49979.0,1124.0,24000.0,67.0,49996.0,1050.0,24000.0,67.0,49980.0,1211.0,23000.0,65.0,49966.0,715.0,23000.0,65.0,49953.0,910.0,22000.0,,,,,,,,
13:46,67.0,49982.0,1311.0,24000.0,69.0,49964.0,1146.0,24000.0,67.0,49981.0,1084.0,24000.0,67.0,49985.0,1229.0,23000.0,65.0,49947.0,733.0,23000.0,65.0,49958.0,921.0,22000.0,,,,,,,,
13:47,67.0,49954.0,1322.0,24000.0,69.0,49972.0,1156.0,24000.0,67.0,49983.0,1089.0,24000.0,67.0,49972.0,1241.0,23000.0,65.0,49961.0,737.0,23000.0,65.0,49943.0,925.0,22000.0,,,,,,,,
13:47,67.0,49976.0,1126.0,24000.0,69.0,49968.0,989.0,24000.0,67.0,49965.0,950.0,24000.0,67.0,49966.0,1070.0,23000.0,65.0,49942.0,586.0,23000.0,65.0,49963.0,775.0,22000.0,,,,,,,,
13:48,67.0,49968.0,1119.0,24000.0,68.0,49960.0,963.0,24000.0,67.0,49980.0,926.0,24000.0,67.0,49976.0,1052.0,23000.0,65.0,49958.0,575.0,23000.0,65.0,49940.0,754.0,22000.0,,,,,,,,
13:49,67.0,49970.0,992.0,24000.0,68.0,49966.0,852.0,24000.0,67.0,49977.0,822.0,24000.0,67.0,49964.0,947.0,23000.0,65.0,49959.0,489.0,23000.0,65.0,49962.0,652.0,22000.0,,,,,,,,
13:49,67.0,49970.0,1156.0,24000.0,68.0,49952.0,1017.0,24000.0,67.0,49969.0,974.0,24000.0,67.0,49970.0,1077.0,23000.0,65.0,49936.0,606.0,23000.0,65.0,49938.0,777.0,22000.0,,,,,,,,
13:50,67.0,49948.0,1174.0,24000.0,68.0,49967.0,1020.0,24000.0,67.0,49970.0,968.0,24000.0,67.0,49950.0,1093.0,23000.0,65.0,49953.0,624.0,23000.0,65.0,49939.0,794.0,22000.0,,,,,,,,
13:50,67.0,49964.0,1068.0,24000.0,68.0,49946.0,926.0,24000.0,67.0,49964.0,898.0,24000.0,67.0,49969.0,998.0,23000.0,65.0,49944.0,538.0,23000.0,65.0,49937.0,718.0,22000.0,,,,,,,,
13:51,67.0,49963.0,1237.0,24000.0,68.0,49955.0,1072.0,24000.0,67.0,49952.0,1026.0,24000.0,67.0,49954.0,1150.0,23000.0,65.0,49928.0,672.0,23000.0,65.0,49949.0,834.0,22000.0,,,,,,,,
13:51,67.0,49936.0,1105.0,24000.0,68.0,49963.0,951.0,24000.0,67.0,49966.0,919.0,24000.0,67.0,49952.0,1023.0,23000.0,65.0,49949.0,564.0,23000.0,65.0,49926.0,726.0,22000.0,,,,,,,,
13:52,67.0,49954.0,1082.0,24000.0,68.0,49941.0,938.0,24000.0,67.0,49958.0,912.0,24000.0,67.0,49957.0,1025.0,23000.0,65.0,49926.0,560.0,23000.0,65.0,49934.0,733.0,22000.0,,,,,,,,
13:52,67.0,49942.0,1118.0,24000.0,68.0,49959.0,962.0,24000.0,67.0,49959.0,950.0,24000.0,67.0,49939.0,1037.0,23000.0,65.0,49936.0,582.0,23000.0,65.0,49931.0,742.0,22000.0,,,,,,,,
13:53,67.0,49951.0,1044.0,24000.0,68.0,49939.0,888.0,24000.0,67.0,49948.0,868.0,24000.0,67.0,49948.0,964.0,23000.0,65.0,49930.0,526.0,23000.0,65.0,49929.0,687.0,22000.0,,,,,,,,
13:53,67.0,49950.0,1098.0,24000.0,68.0,49947.0,930.0,24000.0,67.0,49953.0,904.0,24000.0,67.0,49933.0,1020.0,23000.0,65.0,49929.0,556.0,23000.0,65.0,49937.0,722.0,22000.0,,,,,,,,
13:54,67.0,49941.0,1024.0,24000.0,68.0,49951.0,874.0,24000.0,67.0,49948.0,858.0,24000.0,67.0,49933.0,956.0,23000.0,64.0,49922.0,520.0,23000.0,65.0,49933.0,664.0,22000.0,,,,,,,,
13:54,67.0,49932.0,986.0,24000.0,68.0,49953.0,836.0,24000.0,67.0,49954.0,819.0,24000.0,67.0,49944.0,922.0,23000.0,64.0,49938.0,492.0,23000.0,65.0,49920.0,646.0,22000.0,,,,,,,,
13:55,67.0,49940.0,1031.0,24000.0,68.0,49943.0,878.0,24000.0,67.0,49955.0,851.0,24000.0,67.0,49945.0,957.0,23000.0,64.0,49934.0,525.0,23000.0,65.0,49918.0,673.0,22000.0,,,,,,,,
13:55,67.0,49946.0,913.0,24000.0,68.0,49931.0,776.0,24000.0,67.0,49952.0,774.0,24000.0,67.0,49944.0,863.0,23000.0,64.0,49937.0,441.0,23000.0,65.0,49916.0,598.0,22000.0,,,,,,,,
13:56,67.0,49935.0,1006.0,24000.0,68.0,49938.0,910.0,24000.0,67.0,49948.0,890.0,24000.0,67.0,49928.0,928.0,23000.0,64.0,49920.0,506.0,23000.0,65.0,49923.0,648.0,22000.0,,,,,,,,
13:56,67.0,49941.0,900.0,24000.0,68.0,49931.0,756.0,24000.0,67.0,49937.0,750.0,24000.0,67.0,49946.0,834.0,23000.0,64.0,49923.0,429.0,23000.0,65.0,49916.0,574.0,22000.0,,,,,,,,
13:57,67.0,49930.0,988.0,24000.0,68.0,49946.0,820.0,24000.0,67.0,49954.0,813.0,24000.0,67.0,49939.0,901.0,23000.0,64.0,49928.0,495.0,23000.0,65.0,49917.0,631.0,22000.0,,,,,,,,
13:58,67.0,49941.0,892.0,24000.0,68.0,49928.0,750.0,24000.0,66.0,49943.0,743.0,24000.0,67.0,49927.0,822.0,23000.0,64.0,49923.0,423.0,23000.0,65.0,49928.0,564.0,22000.0,,,,,,,,
13:58,67.0,49924.0,1048.0,24000.0,68.0,49935.0,885.0,24000.0,66.0,49938.0,869.0,24000.0,67.0,49927.0,956.0,23000.0,64.0,49928.0,541.0,23000.0,65.0,49909.0,681.0,22000.0,,,,,,,,
13:59,67.0,49935.0,795.0,24000.0,68.0,49935.0,674.0,24000.0,66.0,49946.0,672.0,24000.0,67.0,49932.0,752.0,23000.0,64.0,49907.0,380.0,23000.0,65.0,49926.0,508.0,22000.0,,,,,,,,
13:59,67.0,49932.0,764.0,24000.0,68.0,49925.0,637.0,24000.0,66.0,49934.0,650.0,24000.0,67.0,49949.0,714.0,23000.0,64.0,49933.0,334.0,23000.0,65.0,49918.0,474.0,22000.0,,,,,,,,
14:0,67.0,49934.0,442.0,24000.0,68.0,49946.0,659.0,24000.0,66.0,49950.0,668.0,24000.0,67.0,49936.0,466.0,23000.0,64.0,49926.0,380.0,23000.0,65.0,49918.0,234.0,22000.0,,,,,,,,
14:0,67.0,49958.0,416.0,24000.0,68.0,49940.0,314.0,24000.0,66.0,49958.0,342.0,24000.0,67.0,49939.0,388.0,23000.0,64.0,49933.0,50.0,23000.0,65.0,49937.0,200.0,22000.0,,,,,,,,
14:1,67.0,49960.0,376.0,24000.0,68.0,49956.0,276.0,24000.0,66.0,49956.0,302.0,24000.0,67.0,49964.0,348.0,23000.0,64.0,49947.0,0.0,23000.0,65.0,49935.0,178.0,22000.0,,,,,,,,
14:1,67.0,49960.0,256.0,24000.0,68.0,49955.0,175.0,24000.0,66.0,49960.0,213.0,24000.0,67.0,49963.0,240.0,23000.0,64.0,49928.0,0.0,23000.0,65.0,49946.0,0.0,22000.0,,,,,,,,
14:2,67.0,49975.0,278.0,24000.0,68.0,49948.0,186.0,24000.0,66.0,49959.0,224.0,24000.0,67.0,49968.0,252.0,23000.0,64.0,49949.0,0.0,23000.0,65.0,49947.0,108.0,22000.0,,,,,,,,
14:2,67.0,49955.0,349.0,24000.0,68.0,49968.0,251.0,24000.0,66.0,49965.0,272.0,24000.0,67.0,49964.0,306.0,23000.0,64.0,49950.0,0.0,23000.0,65.0,49935.0,154.0,22000.0,,,,,,,,
14:3,67.0,49962.0,172.0,24000.0,68.0,49974.0,37.0,24000.0,66.0,49964.0,174.0,24000.0,67.0,49970.0,167.0,23000.0,64.0,49959.0,26.0,23000.0,65.0,49934.0,0.0,22000.0,,,,,,,,
14:3,67.0,49961.0,190.0,24000.0,68.0,49972.0,81.0,24000.0,66.0,49972.0,136.0,24000.0,67.0,49964.0,163.0,23000.0,64.0,49963.0,0.0,23000.0,65.0,49936.0,0.0,22000.0,,,,,,,,
14:4,67.0,49966.0,158.0,24000.0,68.0,49976.0,0.0,24000.0,66.0,49982.0,52.0,24000.0,67.0,49970.0,135.0,23000.0,64.0,49957.0,0.0,23000.0,65.0,49949.0,0.0,22000.0,,,,,,,,
14:4,67.0,49985.0,0.0,24000.0,68.0,49965.0,0.0,24000.0,66.0,49979.0,0.0,24000.0,67.0,49985.0,0.0,23000.0,64.0,49964.0,168.0,23000.0,65.0,49963.0,0.0,22000.0,,,,,,,,
14:5,67.0,49993.0,0.0,24000.0,68.0,49978.0,66.0,24000.0,66.0,49984.0,0.0,24000.0,67.0,49992.0,0.0,23000.0,64.0,49976.0,204.0,23000.0,65.0,49974.0,78.0,22000.0,,,,,,,,
14:5,67.0,50003.0,170.0,24000.0,68.0,49982.0,228.0,24000.0,66.0,49998.0,186.0,24000.0,67.0,49999.0,169.0,23000.0,64.0,49986.0,314.0,23000.0,65.0,49984.0,214.0,22000.0,,,,,,,,
14:6,67.0,50008.0,248.0,24000.0,68.0,49993.0,298.0,24000.0,66.0,49998.0,249.0,24000.0,67.0,50005.0,241.0,23000.0,64.0,49989.0,365.0,23000.0,65.0,49986.0,269.0,22000.0,,,,,,,,
14:6,67.0,50009.0,370.0,24000.0,68.0,49997.0,358.0,24000.0,66.0,50020.0,322.0,24000.0,67.0,49999.0,346.0,23000.0,64.0,49984.0,421.0,23000.0,65.0,49995.0,356.0,22000.0,,,,,,,,
14:7,67.0,50010.0,302.0,24000.0,68.0,49992.0,334.0,24000.0,66.0,50007.0,298.0,24000.0,67.0,49997.0,286.0,23000.0,64.0,49989.0,382.0,23000.0,65.0,49991.0,294.0,22000.0,,,,,,,,
14:8,67.0,50013.0,384.0,24000.0,68.0,50021.0,430.0,24000.0,66.0,50018.0,380.0,24000.0,67.0,50006.0,374.0,23000.0,64.0,49995.0,454.0,23000.0,65.0,49991.0,371.0,22000.0,,,,,,,,
14:8,67.0,50031.0,476.0,24000.0,68.0,50017.0,494.0,24000.0,66.0,50018.0,464.0,24000.0,67.0,50026.0,458.0,23000.0,64.0,50020.0,520.0,23000.0,65.0,50006.0,431.0,22000.0,,,,,,,,
14:9,67.0,50040.0,652.0,24000.0,68.0,50030.0,658.0,24000.0,66.0,50040.0,609.0,24000.0,67.0,50046.0,608.0,23000.0,64.0,50030.0,650.0,23000.0,65.0,50014.0,553.0,22000.0,,,,,,,,
14:9,67.0,50035.0,706.0,24000.0,68.0,50043.0,698.0,24000.0,66.0,50040.0,665.0,24000.0,67.0,50036.0,661.0,23000.0,64.0,50018.0,682.0,23000.0,65.0,50021.0,587.0,22000.0,,,,,,,,
14:10,67.0,50050.0,800.0,24000.0,68.0,50062.0,796.0,24000.0,66.0,50045.0,732.0,24000.0,67.0,50058.0,754.0,23000.0,64.0,50044.0,752.0,23000.0,65.0,50030.0,662.0,22000.0,,,,,,,,
14:10,67.0,50064.0,914.0,24000.0,68.0,50052.0,838.0,24000.0,66.0,50073.0,804.0,24000.0,67.0,50069.0,870.0,23000.0,64.0,50048.0,836.0,23000.0,65.0,50056.0,750.0,22000.0,,,,,,,,
14:11,67.0,50068.0,1001.0,24000.0,68.0,50071.0,983.0,24000.0,66.0,50085.0,948.0,24000.0,67.0,50073.0,946.0,23000.0,64.0,50049.0,896.0,23000.0,65.0,50053.0,812.0,22000.0,,,,,,,,
14:11,67.0,50080.0,1078.0,24000.0,68.0,50093.0,1049.0,24000.0,67.0,50084.0,1030.0,24000.0,67.0,50081.0,1022.0,23000.0,65.0,50064.0,952.0,23000.0,65.0,50062.0,869.0,22000.0,,,,,,,,
14:12,67.0,50093.0,1188.0,24000.0,68.0,50094.0,1158.0,24000.0,67.0,50098.0,1133.0,24000.0,67.0,50085.0,1131.0,23000.0,65.0,50083.0,1040.0,23000.0,65.0,50075.0,951.0,22000.0,,,,,,,,
14:12,67.0,50109.0,1374.0,24000.0,68.0,50103.0,1311.0,24000.0,67.0,50117.0,1281.0,24000.0,67.0,50104.0,1293.0,23000.0,65.0,50093.0,1156.0,23000.0,65.0,50095.0,1080.0,22000.0,,,,,,,,
14:13,67.0,50115.0,1509.0,24000.0,68.0,50110.0,1440.0,24000.0,67.0,50133.0,1392.0,24000.0,67.0,50114.0,1418.0,23000.0,65.0,50109.0,1261.0,23000.0,65.0,50109.0,1158.0,22000.0,,,,,,,,
14:13,67.0,50137.0,1732.0,24000.0,68.0,50132.0,1668.0,24000.0,67.0,50149.0,1619.0,24000.0,67.0,50144.0,1626.0,23000.0,65.0,50130.0,1418.0,23000.0,65.0,50128.0,1344.0,22000.0,,,,,,,,
14:14,67.0,50157.0,1926.0,24000.0,68.0,50154.0,1830.0,24000.0,67.0,50166.0,1786.0,24000.0,67.0,50157.0,1820.0,23000.0,65.0,50142.0,1569.0,23000.0,65.0,50137.0,1491.0,22000.0,,,,,,,,
14:14,67.0,50205.0,2345.0,24000.0,68.0,50187.0,2200.0,24000.0,67.0,50194.0,2144.0,24000.0,67.0,50201.0,2187.0,23000.0,65.0,50183.0,1872.0,23000.0,65.0,50174.0,1808.0,22000.0,,,,,,,,
14:15,67.0,50223.0,2436.0,24000.0,68.0,50201.0,2294.0,24000.0,67.0,50218.0,2250.0,24000.0,67.0,50219.0,2296.0,23000.0,65.0,50203.0,1938.0,23000.0,65.0,50197.0,1870.0,22000.0,,,,,,,,
14:15,67.0,50220.0,2484.0,24000.0,68.0,50224.0,2347.0,24000.0,67.0,50219.0,2320.0,24000.0,67.0,50218.0,2360.0,23000.0,65.0,50209.0,1977.0,23000.0,65.0,50206.0,1912.0,22000.0,,,,,,,,
14:16,67.0,50248.0,2730.0,24000.0,69.0,50240.0,2559.0,24000.0,67.0,50252.0,2534.0,24000.0,67.0,50248.0,2572.0,23000.0,65.0,50241.0,2152.0,23000.0,65.0,50239.0,2083.0,22000.0,,,,,,,,
14:17,67.0,50271.0,2948.0,24000.0,69.0,50268.0,2768.0,24000.0,67.0,50263.0,2733.0,24000.0,67.0,50273.0,2786.0,23000.0,65.0,50249.0,2305.0,23000.0,65.0,50256.0,2242.0,22000.0,,,,,,,,
14:17,67.0,50304.0,3209.0,24000.0,69.0,50289.0,3000.0,24000.0,67.0,50299.0,2956.0,24000.0,67.0,50306.0,3025.0,23000.0,65.0,50288.0,2502.0,23000.0,65.0,50283.0,2431.0,22000.0,,,,,,,,
14:18,67.0,50311.0,3244.0,24000.0,69.0,50313.0,3041.0,24000.0,67.0,50307.0,3000.0,24000.0,67.0,50306.0,3075.0,23000.0,65.0,50293.0,2510.0,23000.0,65.0,50290.0,2448.0,22000.0,,,,,,,,
14:18,67.0,50349.0,4005.0,24000.0,69.0,50346.0,3717.0,24000.0,67.0,50341.0,3632.0,24000.0,67.0,50345.0,3712.0,23000.0,65.0,50336.0,3058.0,23000.0,65.0,50337.0,3008.0,22000.0,,,,,,,,
14:19,67.0,50503.0,8536.0,24000.0,69.0,50486.0,7653.0,24000.0,67.0,50475.0,7254.0,24000.0,68.0,50495.0,7522.0,23000.0,65.0,50481.0,6374.0,23000.0,65.0,50484.0,6265.0,22000.0,,,,,,,,
14:19,67.0,50632.0,9900.0,24000.0,69.0,50606.0,8924.0,24000.0,67.0,50584.0,8583.0,24000.0,68.0,50616.0,8872.0,23000.0,65.0,50590.0,7580.0,23000.0,65.0,50585.0,7520.0,22000.0,,,,,,,,
14:20,68.0,50689.0,9968.0,24000.0,69.0,50670.0,9016.0,24000.0,67.0,50644.0,8765.0,24000.0,68.0,50677.0,9015.0,23000.0,65.0,50645.0,7724.0,23000.0,65.0,50641.0,7671.0,22000.0,,,,,,,,
14:20,68.0,50696.0,9692.0,24000.0,69.0,50685.0,8770.0,24000.0,68.0,50657.0,8498.0,24000.0,68.0,50683.0,8771.0,23000.0,65.0,50666.0,7436.0,23000.0,66.0,50656.0,7378.0,22000.0,,,,,,,,
14:21,68.0,50707.0,9864.0,24000.0,69.0,50701.0,9006.0,24000.0,68.0,50691.0,8713.0,24000.0,68.0,50697.0,8873.0,23000.0,66.0,50698.0,7623.0,23000.0,66.0,50680.0,7560.0,22000.0,,,,,,,,
14:21,68.0,50718.0,10178.0,24000.0,70.0,50695.0,9176.0,24000.0,68.0,50678.0,8736.0,24000.0,68.0,50701.0,9092.0,23000.0,66.0,50705.0,7669.0,23000.0,66.0,50686.0,7634.0,22000.0,,,,,,,,
14:22,68.0,50743.0,10103.0,24000.0,70.0,50731.0,9122.0,24000.0,68.0,50710.0,8718.0,24000.0,68.0,50739.0,9024.0,23000.0,66.0,50713.0,7657.0,23000.0,66.0,50694.0,7657.0,22000.0,,,,,,,,
14:22,68.0,50619.0,4915.0,24000.0,70.0,50603.0,4672.0,24000.0,68.0,50602.0,4581.0,24000.0,69.0,50612.0,4714.0,23000.0,66.0,50602.0,3621.0,23000.0,66.0,50601.0,3688.0,22000.0,,,,,,,,
14:23,69.0,50615.0,5569.0,24000.0,70.0,50607.0,5158.0,24000.0,68.0,50594.0,4991.0,24000.0,69.0,50615.0,5190.0,23000.0,66.0,50593.0,3976.0,23000.0,66.0,50594.0,4032.0,22000.0,,,,,,,,
14:23,69.0,50517.0,3125.0,24000.0,70.0,50503.0,3044.0,24000.0,68.0,50509.0,3024.0,24000.0,69.0,50523.0,3150.0,23000.0,66.0,50514.0,2099.0,23000.0,66.0,50512.0,2126.0,22000.0,,,,,,,,
14:24,69.0,50504.0,3746.0,24000.0,70.0,50495.0,3524.0,24000.0,68.0,50483.0,3390.0,24000.0,69.0,50503.0,3588.0,23000.0,66.0,50490.0,2454.0,23000.0,66.0,50478.0,2446.0,22000.0,,,,,,,,
14:24,69.0,50490.0,3708.0,24000.0,70.0,50485.0,3498.0,24000.0,68.0,50478.0,3392.0,24000.0,69.0,50500.0,3560.0,23000.0,66.0,50492.0,2455.0,23000.0,66.0,50486.0,2454.0,22000.0,,,,,,,,
14:25,69.0,50445.0,2528.0,24000.0,70.0,50437.0,2442.0,24000.0,68.0,50443.0,2416.0,24000.0,69.0,50447.0,2529.0,23000.0,66.0,50434.0,1535.0,23000.0,66.0,50438.0,1525.0,22000.0,,,,,,,,
14:26,69.0,50420.0,2442.0,24000.0,70.0,50412.0,2344.0,24000.0,69.0,50412.0,2298.0,24000.0,69.0,50425.0,2414.0,23000.0,66.0,50425.0,1451.0,23000.0,66.0,50413.0,1424.0,22000.0,,,,,,,,
14:26,69.0,50411.0,2394.0,24000.0,70.0,50401.0,2284.0,24000.0,69.0,50390.0,2259.0,24000.0,69.0,50408.0,2347.0,23000.0,66.0,50398.0,1420.0,23000.0,66.0,50392.0,1382.0,22000.0,,,,,,,,
