Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:29,61.0,50300.0,2473.0,24000.0,64.0,50307.0,2614.0,24000.0,58.0,50307.0,2318.0,23000.0,59.0,50320.0,2130.0,22000.0,58.0,50292.0,2268.0,22000.0,59.0,50281.0,1666.0,22000.0,,,,,,,,
13:30,61.0,50383.0,4948.0,24000.0,64.0,50355.0,4962.0,23000.0,59.0,50373.0,4538.0,23000.0,59.0,50384.0,4359.0,23000.0,58.0,50353.0,4314.0,22000.0,59.0,50356.0,3784.0,22000.0,,,,,,,,
13:30,62.0,50433.0,6438.0,24000.0,64.0,50428.0,5961.0,24000.0,59.0,50412.0,5702.0,23000.0,59.0,50423.0,5661.0,22000.0,59.0,50410.0,5526.0,22000.0,59.0,50400.0,4692.0,22000.0,,,,,,,,
13:31,62.0,50323.0,1243.0,24000.0,64.0,50316.0,1721.0,24000.0,59.0,50305.0,1702.0,23000.0,59.0,50318.0,1464.0,23000.0,59.0,50296.0,1746.0,22000.0,59.0,50310.0,1131.0,22000.0,,,,,,,,
13:32,62.0,50424.0,6337.0,24000.0,64.0,50377.0,3597.0,24000.0,59.0,50367.0,3628.0,23000.0,59.0,50413.0,5602.0,22000.0,59.0,50368.0,3358.0,22000.0,59.0,50385.0,4728.0,22000.0,,,,,,,,
13:32,62.0,50488.0,6524.0,24000.0,64.0,50477.0,6263.0,24000.0,59.0,50461.0,5906.0,23000.0,59.0,50472.0,5841.0,23000.0,59.0,50464.0,5678.0,22000.0,59.0,50454.0,5010.0,22000.0,,,,,,,,
13:33,62.0,50534.0,7096.0,24000.0,64.0,50518.0,6784.0,24000.0,59.0,50502.0,6399.0,23000.0,59.0,50526.0,6371.0,23000.0,59.0,50498.0,6154.0,22000.0,59.0,50503.0,5484.0,22000.0,,,,,,,,
13:33,62.0,50541.0,6546.0,24000.0,64.0,50529.0,6328.0,24000.0,59.0,50510.0,5987.0,23000.0,60.0,50535.0,5993.0,23000.0,59.0,50514.0,5711.0,22000.0,59.0,50517.0,5075.0,22000.0,,,,,,,,
13:34,62.0,50445.0,1966.0,24000.0,64.0,50439.0,2366.0,24000.0,59.0,50423.0,2434.0,23000.0,60.0,50415.0,2187.0,23000.0,59.0,50426.0,2308.0,22000.0,59.0,50427.0,1744.0,22000.0,,,,,,,,
13:34,62.0,50390.0,2320.0,24000.0,64.0,50396.0,2560.0,24000.0,59.0,50383.0,2448.0,23000.0,60.0,50397.0,2316.0,23000.0,59.0,50383.0,2338.0,22000.0,59.0,50380.0,1779.0,22000.0,,,,,,,,
13:35,62.0,50445.0,5302.0,24000.0,64.0,50420.0,4991.0,24000.0,59.0,50431.0,4107.0,23000.0,60.0,50447.0,4736.0,23000.0,59.0,50414.0,4336.0,22000.0,59.0,50422.0,3830.0,22000.0,,,,,,,,
13:35,62.0,50408.0,2944.0,24000.0,64.0,50393.0,3055.0,24000.0,59.0,50396.0,2928.0,23000.0,60.0,50397.0,2830.0,23000.0,59.0,50385.0,2735.0,22000.0,59.0,50383.0,2224.0,22000.0,,,,,,,,
13:36,62.0,50399.0,3562.0,24000.0,65.0,50406.0,3550.0,24000.0,59.0,50405.0,3364.0,23000.0,60.0,50418.0,3302.0,23000.0,59.0,50391.0,3133.0,22000.0,59.0,50372.0,2637.0,22000.0,,,,,,,,
13:36,62.0,50478.0,6485.0,24000.0,65.0,50489.0,6006.0,24000.0,59.0,50471.0,5589.0,23000.0,60.0,50484.0,5734.0,23000.0,59.0,50471.0,5281.0,22000.0,59.0,50450.0,4787.0,22000.0,,,,,,,,
13:37,62.0,50482.0,5174.0,24000.0,65.0,50464.0,5083.0,24000.0,59.0,50447.0,4693.0,23000.0,60.0,50474.0,4726.0,23000.0,59.0,50459.0,4390.0,22000.0,59.0,50454.0,3924.0,22000.0,,,,,,,,
13:37,63.0,50406.0,2550.0,24000.0,65.0,50382.0,2655.0,24000.0,60.0,50407.0,2602.0,23000.0,60.0,50405.0,2498.0,23000.0,59.0,50373.0,2348.0,22000.0,59.0,50389.0,1909.0,22000.0,,,,,,,,
13:38,63.0,50373.0,2263.0,24000.0,65.0,50369.0,2354.0,24000.0,60.0,50360.0,2288.0,23000.0,60.0,50377.0,2218.0,23000.0,59.0,50361.0,2056.0,22000.0,59.0,50357.0,1628.0,22000.0,,,,,,,,
13:38,63.0,50365.0,2043.0,24000.0,65.0,50357.0,2137.0,24000.0,60.0,50343.0,2086.0,23000.0,60.0,50346.0,1998.0,23000.0,59.0,50351.0,1862.0,22000.0,59.0,50346.0,1433.0,22000.0,,,,,,,,
13:39,63.0,50334.0,1702.0,24000.0,65.0,50327.0,1795.0,24000.0,60.0,50336.0,1776.0,23000.0,60.0,50328.0,1686.0,23000.0,60.0,50324.0,1538.0,22000.0,59.0,50318.0,1154.0,22000.0,,,,,,,,
13:39,63.0,50333.0,1820.0,24000.0,65.0,50327.0,1874.0,24000.0,60.0,50310.0,1864.0,23000.0,60.0,50314.0,1784.0,23000.0,60.0,50327.0,1620.0,22000.0,59.0,50317.0,1249.0,22000.0,,,,,,,,
13:40,63.0,50328.0,1744.0,24000.0,65.0,50313.0,1790.0,24000.0,60.0,50313.0,1776.0,23000.0,60.0,50319.0,1696.0,22000.0,60.0,50304.0,1542.0,22000.0,60.0,50302.0,1182.0,22000.0,,,,,,,,
13:41,63.0,50321.0,1914.0,24000.0,65.0,50311.0,1924.0,24000.0,60.0,50319.0,1914.0,23000.0,60.0,50324.0,1844.0,23000.0,60.0,50306.0,1656.0,22000.0,60.0,50295.0,1314.0,22000.0,,,,,,,,
13:41,63.0,50327.0,1836.0,24000.0,65.0,50316.0,1836.0,24000.0,60.0,50315.0,1847.0,23000.0,60.0,50322.0,1772.0,23000.0,60.0,50311.0,1584.0,22000.0,60.0,50310.0,1252.0,22000.0,,,,,,,,
13:42,63.0,50329.0,2050.0,24000.0,65.0,50316.0,2022.0,24000.0,60.0,50310.0,1998.0,23000.0,60.0,50311.0,1942.0,23000.0,60.0,50316.0,1740.0,22000.0,60.0,50311.0,1403.0,22000.0,,,,,,,,
13:42,63.0,50320.0,2098.0,24000.0,65.0,50326.0,2074.0,24000.0,60.0,50320.0,2061.0,23000.0,60.0,50327.0,1984.0,23000.0,60.0,50312.0,1752.0,22000.0,60.0,50307.0,1445.0,22000.0,,,,,,,,
13:43,63.0,50301.0,1714.0,24000.0,65.0,50317.0,1716.0,24000.0,60.0,50315.0,1759.0,23000.0,60.0,50323.0,1672.0,23000.0,60.0,50313.0,1473.0,22000.0,60.0,50297.0,1186.0,22000.0,,,,,,,,
13:43,63.0,50301.0,1206.0,24000.0,65.0,50276.0,1254.0,24000.0,60.0,50297.0,1325.0,23000.0,60.0,50306.0,1231.0,23000.0,60.0,50278.0,1073.0,22000.0,60.0,50278.0,778.0,22000.0,,,,,,,,
13:44,63.0,50273.0,744.0,24000.0,65.0,50262.0,804.0,24000.0,60.0,50266.0,911.0,23000.0,60.0,50272.0,805.0,23000.0,60.0,50256.0,696.0,22000.0,60.0,50250.0,406.0,22000.0,,,,,,,,
13:44,63.0,50246.0,470.0,24000.0,65.0,50239.0,560.0,24000.0,60.0,50252.0,644.0,23000.0,60.0,50263.0,550.0,23000.0,60.0,50234.0,473.0,22000.0,60.0,50227.0,197.0,22000.0,,,,,,,,
13:45,63.0,50233.0,166.0,24000.0,65.0,50215.0,274.0,24000.0,60.0,50227.0,372.0,23000.0,60.0,50225.0,296.0,23000.0,60.0,50204.0,218.0,22000.0,60.0,50209.0,25.0,22000.0,,,,,,,,
13:45,63.0,50224.0,0.0,24000.0,65.0,50210.0,169.0,24000.0,60.0,50206.0,307.0,23000.0,60.0,50205.0,186.0,23000.0,60.0,50207.0,133.0,22000.0,60.0,50209.0,114.0,22000.0,,,,,,,,
13:46,63.0,50186.0,48.0,24000.0,65.0,50202.0,201.0,24000.0,60.0,50199.0,302.0,23000.0,60.0,50216.0,216.0,23000.0,60.0,50192.0,117.0,22000.0,60.0,50175.0,58.0,22000.0,,,,,,,,
13:46,63.0,50187.0,176.0,24000.0,65.0,50205.0,246.0,24000.0,60.0,50204.0,358.0,23000.0,60.0,50212.0,262.0,23000.0,60.0,50199.0,203.0,22000.0,60.0,50178.0,0.0,22000.0,,,,,,,,
13:47,63.0,50184.0,217.0,24000.0,65.0,50206.0,265.0,24000.0,60.0,50206.0,384.0,24000.0,60.0,50205.0,281.0,23000.0,60.0,50198.0,226.0,22000.0,60.0,50182.0,0.0,22000.0,,,,,,,,
13:47,63.0,50182.0,251.0,24000.0,65.0,50193.0,288.0,24000.0,60.0,50193.0,400.0,23000.0,60.0,50204.0,314.0,23000.0,60.0,50192.0,260.0,22000.0,60.0,50167.0,0.0,22000.0,,,,,,,,
13:48,63.0,50191.0,0.0,24000.0,65.0,50185.0,54.0,24000.0,60.0,50180.0,224.0,23000.0,60.0,50181.0,120.0,23000.0,60.0,50167.0,0.0,22000.0,60.0,50169.0,110.0,22000.0,,,,,,,,
13:48,63.0,50167.0,0.0,24000.0,65.0,50187.0,28.0,24000.0,60.0,50183.0,210.0,23000.0,60.0,50188.0,33.0,23000.0,60.0,50179.0,0.0,22000.0,60.0,50156.0,132.0,22000.0,,,,,,,,
13:49,63.0,50170.0,0.0,24000.0,65.0,50177.0,0.0,24000.0,60.0,50180.0,97.0,23000.0,60.0,50179.0,62.0,23000.0,60.0,50171.0,56.0,22000.0,60.0,50156.0,58.0,22000.0,,,,,,,,
13:49,63.0,50181.0,0.0,24000.0,65.0,50175.0,132.0,24000.0,60.0,50172.0,255.0,23000.0,60.0,50167.0,160.0,23000.0,60.0,50159.0,126.0,22000.0,60.0,50162.0,0.0,22000.0,,,,,,,,
13:50,63.0,50159.0,68.0,24000.0,65.0,50178.0,151.0,24000.0,60.0,50178.0,269.0,23000.0,60.0,50181.0,175.0,23000.0,60.0,50167.0,150.0,22000.0,60.0,50152.0,0.0,22000.0,,,,,,,,
13:51,63.0,50175.0,253.0,24000.0,65.0,50166.0,255.0,24000.0,60.0,50171.0,364.0,23000.0,60.0,50167.0,302.0,23000.0,60.0,50154.0,256.0,22000.0,60.0,50165.0,0.0,22000.0,,,,,,,,
13:51,63.0,50196.0,621.0,24000.0,65.0,50165.0,597.0,24000.0,60.0,50179.0,663.0,23000.0,60.0,50181.0,599.0,23000.0,60.0,50165.0,531.0,22000.0,60.0,50171.0,336.0,22000.0,,,,,,,,
13:52,63.0,50210.0,1084.0,24000.0,65.0,50197.0,1018.0,24000.0,60.0,50201.0,1064.0,23000.0,60.0,50197.0,1006.0,23000.0,60.0,50190.0,879.0,22000.0,60.0,50196.0,706.0,22000.0,,,,,,,,
13:52,63.0,50227.0,1610.0,24000.0,65.0,50234.0,1502.0,24000.0,60.0,50231.0,1526.0,23000.0,61.0,50220.0,1481.0,23000.0,60.0,50215.0,1295.0,22000.0,60.0,50225.0,1108.0,22000.0,,,,,,,,
13:53,63.0,50252.0,2366.0,24000.0,65.0,50262.0,2125.0,24000.0,60.0,50261.0,2113.0,23000.0,61.0,50267.0,2149.0,23000.0,60.0,50248.0,1875.0,22000.0,60.0,50245.0,1684.0,22000.0,,,,,,,,
13:53,63.0,50295.0,2957.0,24000.0,65.0,50299.0,2716.0,24000.0,60.0,50284.0,2674.0,23000.0,61.0,50307.0,2702.0,23000.0,60.0,50290.0,2339.0,22000.0,60.0,50267.0,2126.0,22000.0,,,,,,,,
13:54,63.0,50347.0,3653.0,24000.0,65.0,50337.0,3376.0,24000.0,60.0,50329.0,3318.0,23000.0,61.0,50340.0,3340.0,23000.0,60.0,50330.0,2922.0,22000.0,60.0,50319.0,2702.0,22000.0,,,,,,,,
13:54,63.0,50346.0,2477.0,24000.0,65.0,50323.0,2350.0,24000.0,60.0,50323.0,2398.0,23000.0,61.0,50333.0,2372.0,23000.0,60.0,50310.0,2054.0,22000.0,60.0,50308.0,1828.0,22000.0,,,,,,,,
13:55,63.0,50352.0,3066.0,24000.0,66.0,50353.0,2850.0,24000.0,60.0,50330.0,2858.0,23000.0,61.0,50347.0,2856.0,23000.0,60.0,50336.0,2473.0,22000.0,60.0,50323.0,2225.0,22000.0,,,,,,,,
13:55,63.0,50372.0,4394.0,24000.0,66.0,50378.0,4016.0,24000.0,60.0,50378.0,3945.0,23000.0,61.0,50381.0,3990.0,23000.0,60.0,50356.0,3483.0,22000.0,60.0,50372.0,3187.0,22000.0,,,,,,,,
13:56,63.0,50508.0,9240.0,24000.0,66.0,50506.0,8232.0,24000.0,60.0,50479.0,6450.0,23000.0,61.0,50506.0,7944.0,23000.0,60.0,50495.0,6909.0,22000.0,60.0,50486.0,6599.0,22000.0,,,,,,,,
13:56,64.0,50577.0,8168.0,24000.0,66.0,50561.0,7442.0,24000.0,61.0,50562.0,7221.0,23000.0,61.0,50569.0,7350.0,23000.0,60.0,50546.0,6476.0,22000.0,60.0,50559.0,6184.0,22000.0,,,,,,,,
13:57,64.0,50392.0,1076.0,24000.0,66.0,50395.0,1274.0,24000.0,61.0,50399.0,1518.0,23000.0,61.0,50402.0,1420.0,23000.0,60.0,50390.0,1114.0,22000.0,60.0,50390.0,882.0,22000.0,,,,,,,,
13:57,64.0,50314.0,596.0,24000.0,66.0,50328.0,718.0,24000.0,61.0,50324.0,864.0,23000.0,61.0,50342.0,808.0,23000.0,60.0,50328.0,548.0,22000.0,60.0,50310.0,316.0,22000.0,,,,,,,,
13:58,64.0,50296.0,547.0,24000.0,66.0,50282.0,628.0,24000.0,61.0,50299.0,741.0,23000.0,61.0,50293.0,693.0,23000.0,60.0,50272.0,452.0,22000.0,60.0,50287.0,230.0,22000.0,,,,,,,,
13:58,64.0,50285.0,774.0,24000.0,66.0,50283.0,796.0,24000.0,61.0,50276.0,879.0,23000.0,61.0,50285.0,838.0,23000.0,60.0,50280.0,594.0,22000.0,60.0,50259.0,392.0,22000.0,,,,,,,,
13:59,64.0,50263.0,1028.0,24000.0,66.0,50282.0,1003.0,24000.0,61.0,50274.0,1062.0,23000.0,61.0,50285.0,1034.0,23000.0,60.0,50264.0,770.0,22000.0,60.0,50260.0,574.0,22000.0,,,,,,,,
14:0,64.0,50277.0,1241.0,24000.0,66.0,50285.0,1199.0,24000.0,61.0,50279.0,1246.0,23000.0,61.0,50291.0,1213.0,23000.0,60.0,50273.0,933.0,22000.0,60.0,50257.0,732.0,22000.0,,,,,,,,
14:0,64.0,50283.0,1413.0,24000.0,66.0,50275.0,1323.0,24000.0,61.0,50280.0,1384.0,23000.0,61.0,50299.0,1352.0,23000.0,60.0,50279.0,1052.0,22000.0,60.0,50263.0,865.0,22000.0,,,,,,,,
14:1,64.0,50289.0,1506.0,24000.0,66.0,50294.0,1409.0,24000.0,61.0,50279.0,1472.0,23000.0,61.0,50297.0,1447.0,23000.0,60.0,50288.0,1131.0,22000.0,60.0,50260.0,949.0,22000.0,,,,,,,,
14:1,64.0,50286.0,1186.0,24000.0,66.0,50267.0,1127.0,24000.0,61.0,50286.0,1200.0,23000.0,61.0,50272.0,1172.0,23000.0,60.0,50258.0,894.0,22000.0,60.0,50275.0,705.0,22000.0,,,,,,,,
14:2,64.0,50258.0,957.0,24000.0,66.0,50254.0,909.0,24000.0,61.0,50270.0,1009.0,23000.0,61.0,50262.0,972.0,23000.0,60.0,50243.0,720.0,22000.0,60.0,50258.0,546.0,22000.0,,,,,,,,
14:2,64.0,50260.0,822.0,24000.0,66.0,50251.0,780.0,24000.0,61.0,50262.0,872.0,23000.0,61.0,50240.0,832.0,23000.0,60.0,50239.0,600.0,22000.0,60.0,50248.0,436.0,22000.0,,,,,,,,
14:3,64.0,50253.0,812.0,24000.0,66.0,50246.0,761.0,24000.0,61.0,50246.0,857.0,23000.0,61.0,50256.0,817.0,23000.0,60.0,50246.0,583.0,22000.0,60.0,50233.0,422.0,22000.0,,,,,,,,
14:3,64.0,50246.0,914.0,24000.0,66.0,50254.0,793.0,24000.0,61.0,50240.0,893.0,23000.0,61.0,50259.0,898.0,23000.0,60.0,50243.0,615.0,22000.0,60.0,50216.0,493.0,22000.0,,,,,,,,
14:4,64.0,50244.0,942.0,24000.0,66.0,50236.0,775.0,24000.0,61.0,50239.0,971.0,23000.0,61.0,50235.0,628.0,23000.0,60.0,50234.0,667.0,22000.0,60.0,50228.0,534.0,22000.0,,,,,,,,
14:4,64.0,50226.0,722.0,24000.0,66.0,50236.0,657.0,24000.0,61.0,50226.0,759.0,23000.0,61.0,50244.0,700.0,23000.0,60.0,50229.0,488.0,22000.0,60.0,50209.0,336.0,22000.0,,,,,,,,
14:5,64.0,50245.0,912.0,24000.0,66.0,50230.0,821.0,24000.0,61.0,50239.0,912.0,23000.0,61.0,50246.0,868.0,23000.0,61.0,50233.0,636.0,22000.0,60.0,50215.0,480.0,22000.0,,,,,,,,
14:5,64.0,50242.0,1090.0,24000.0,66.0,50223.0,978.0,24000.0,61.0,50244.0,1068.0,23000.0,61.0,50236.0,1034.0,23000.0,61.0,50221.0,788.0,22000.0,60.0,50233.0,641.0,22000.0,,,,,,,,
14:6,64.0,50258.0,1161.0,24000.0,66.0,50245.0,1057.0,24000.0,61.0,50243.0,1136.0,23000.0,61.0,50245.0,1093.0,23000.0,61.0,50244.0,828.0,22000.0,60.0,50237.0,685.0,22000.0,,,,,,,,
14:6,64.0,50268.0,1454.0,24000.0,66.0,50263.0,1322.0,24000.0,61.0,50251.0,1334.0,23000.0,61.0,50274.0,1373.0,23000.0,61.0,50260.0,1072.0,22000.0,60.0,50238.0,935.0,22000.0,,,,,,,,
14:7,64.0,50270.0,1539.0,24000.0,66.0,50276.0,1393.0,24000.0,61.0,50250.0,1462.0,23000.0,61.0,50268.0,1460.0,23000.0,61.0,50267.0,1152.0,22000.0,60.0,50241.0,990.0,22000.0,,,,,,,,
14:7,64.0,50294.0,1838.0,24000.0,66.0,50281.0,1698.0,24000.0,61.0,50284.0,1713.0,23000.0,61.0,50286.0,1710.0,23000.0,61.0,50269.0,1364.0,22000.0,60.0,50264.0,1216.0,22000.0,,,,,,,,
14:8,64.0,50269.0,1681.0,24000.0,66.0,50275.0,1518.0,24000.0,61.0,50264.0,1619.0,23000.0,61.0,50279.0,1583.0,23000.0,61.0,50255.0,1262.0,22000.0,60.0,50261.0,1114.0,22000.0,,,,,,,,
14:9,64.0,50303.0,2030.0,24000.0,66.0,50292.0,1860.0,24000.0,61.0,50293.0,1866.0,23000.0,62.0,50284.0,1883.0,23000.0,61.0,50285.0,1493.0,22000.0,60.0,50268.0,1341.0,22000.0,,,,,,,,
14:9,64.0,50266.0,1464.0,24000.0,66.0,50266.0,1360.0,24000.0,61.0,50275.0,1435.0,23000.0,62.0,50278.0,1419.0,23000.0,61.0,50258.0,1110.0,22000.0,60.0,50268.0,948.0,22000.0,,,,,,,,
14:10,64.0,50278.0,1365.0,24000.0,66.0,50273.0,1258.0,24000.0,61.0,50276.0,1340.0,23000.0,62.0,50258.0,1330.0,23000.0,61.0,50270.0,1000.0,22000.0,60.0,50270.0,855.0,22000.0,,,,,,,,
14:10,64.0,50282.0,1253.0,24000.0,66.0,50272.0,1144.0,24000.0,61.0,50274.0,1236.0,23000.0,62.0,50271.0,1228.0,23000.0,61.0,50262.0,918.0,22000.0,60.0,50255.0,768.0,22000.0,,,,,,,,
14:11,64.0,50254.0,1110.0,24000.0,66.0,50252.0,1004.0,24000.0,61.0,50259.0,1098.0,23000.0,62.0,50256.0,1105.0,23000.0,61.0,50247.0,806.0,22000.0,60.0,50261.0,630.0,22000.0,,,,,,,,
14:11,64.0,50262.0,1138.0,24000.0,66.0,50245.0,1040.0,24000.0,61.0,50261.0,1140.0,23000.0,62.0,50270.0,1115.0,23000.0,61.0,50257.0,824.0,22000.0,60.0,50254.0,673.0,22000.0,,,,,,,,
14:12,64.0,50283.0,1474.0,24000.0,66.0,50271.0,1336.0,24000.0,61.0,50273.0,1416.0,23000.0,62.0,50276.0,1401.0,23000.0,61.0,50270.0,1061.0,22000.0,60.0,50251.0,917.0,22000.0,,,,,,,,
14:12,64.0,50297.0,1830.0,24000.0,66.0,50284.0,1646.0,24000.0,61.0,50287.0,1709.0,23000.0,62.0,50298.0,1710.0,23000.0,61.0,50282.0,1340.0,22000.0,60.0,50268.0,1206.0,22000.0,,,,,,,,
14:13,64.0,50315.0,2152.0,24000.0,66.0,50310.0,1971.0,24000.0,61.0,50296.0,2000.0,23000.0,62.0,50297.0,2002.0,23000.0,61.0,50301.0,1593.0,22000.0,60.0,50277.0,1442.0,22000.0,,,,,,,,
14:13,64.0,50303.0,2172.0,24000.0,66.0,50310.0,1952.0,24000.0,61.0,50301.0,2034.0,23000.0,62.0,50309.0,2044.0,23000.0,61.0,50289.0,1592.0,22000.0,60.0,50299.0,1456.0,22000.0,,,,,,,,
14:14,64.0,50317.0,2273.0,24000.0,66.0,50311.0,1971.0,24000.0,61.0,50311.0,2036.0,23000.0,62.0,50314.0,2144.0,23000.0,61.0,50317.0,1698.0,22000.0,61.0,50302.0,1536.0,22000.0,,,,,,,,
14:14,64.0,50337.0,2402.0,24000.0,67.0,50321.0,2192.0,24000.0,61.0,50331.0,2230.0,23000.0,62.0,50337.0,2252.0,23000.0,61.0,50318.0,1792.0,22000.0,61.0,50315.0,1630.0,22000.0,,,,,,,,
14:15,64.0,50342.0,2487.0,24000.0,67.0,50336.0,2275.0,24000.0,61.0,50327.0,2279.0,23000.0,62.0,50346.0,2334.0,23000.0,61.0,50322.0,1842.0,22000.0,61.0,50317.0,1656.0,22000.0,,,,,,,,
14:15,64.0,50356.0,2806.0,24000.0,67.0,50355.0,2559.0,24000.0,62.0,50339.0,2591.0,23000.0,62.0,50355.0,2624.0,23000.0,61.0,50337.0,2088.0,22000.0,61.0,50335.0,1930.0,22000.0,,,,,,,,
14:16,64.0,50363.0,3005.0,24000.0,67.0,50353.0,2740.0,24000.0,62.0,50359.0,2748.0,23000.0,62.0,50358.0,2798.0,23000.0,61.0,50359.0,2228.0,22000.0,61.0,50354.0,2070.0,22000.0,,,,,,,,
14:16,65.0,50375.0,3330.0,24000.0,67.0,50372.0,3036.0,24000.0,62.0,50364.0,3036.0,23000.0,62.0,50379.0,3090.0,23000.0,61.0,50369.0,2506.0,22000.0,61.0,50366.0,2314.0,22000.0,,,,,,,,
14:17,65.0,50420.0,4208.0,24000.0,67.0,50394.0,2995.0,24000.0,62.0,50394.0,2968.0,23000.0,62.0,50411.0,3759.0,23000.0,61.0,50397.0,3082.0,22000.0,61.0,50384.0,2860.0,22000.0,,,,,,,,
14:17,65.0,50433.0,4802.0,24000.0,67.0,50408.0,4256.0,24000.0,62.0,50418.0,4170.0,23000.0,62.0,50438.0,4173.0,23000.0,61.0,50423.0,3500.0,22000.0,61.0,50422.0,3328.0,22000.0,,,,,,,,
14:18,65.0,50433.0,3872.0,24000.0,67.0,50419.0,3525.0,24000.0,62.0,50414.0,3456.0,23000.0,62.0,50407.0,3662.0,23000.0,61.0,50418.0,3059.0,22000.0,61.0,50404.0,2800.0,22000.0,,,,,,,,
14:19,65.0,50359.0,1775.0,24000.0,67.0,50354.0,1707.0,24000.0,62.0,50360.0,1794.0,23000.0,62.0,50348.0,1806.0,23000.0,61.0,50364.0,1297.0,22000.0,61.0,50365.0,1130.0,22000.0,,,,,,,,
14:19,65.0,50342.0,1766.0,24000.0,67.0,50347.0,1667.0,24000.0,62.0,50348.0,1745.0,24000.0,62.0,50335.0,1762.0,23000.0,61.0,50347.0,1273.0,22000.0,61.0,50339.0,1099.0,22000.0,,,,,,,,
14:20,65.0,50328.0,1580.0,24000.0,67.0,50323.0,1495.0,24000.0,62.0,50322.0,1576.0,23000.0,62.0,50334.0,1587.0,23000.0,61.0,50326.0,1119.0,22000.0,61.0,50325.0,950.0,22000.0,,,,,,,,
14:20,65.0,50325.0,1510.0,24000.0,67.0,50319.0,1441.0,24000.0,62.0,50322.0,1493.0,23000.0,62.0,50332.0,1499.0,23000.0,61.0,50317.0,1060.0,22000.0,61.0,50309.0,885.0,22000.0,,,,,,,,
14:21,65.0,50316.0,1198.0,24000.0,67.0,50311.0,1163.0,24000.0,62.0,50308.0,1240.0,23000.0,62.0,50310.0,1204.0,23000.0,61.0,50298.0,801.0,22000.0,61.0,50296.0,642.0,22000.0,,,,,,,,
14:21,65.0,50299.0,1044.0,24000.0,67.0,50300.0,958.0,24000.0,62.0,50298.0,1080.0,23000.0,62.0,50303.0,1056.0,23000.0,61.0,50286.0,674.0,22000.0,61.0,50279.0,514.0,22000.0,,,,,,,,
14:22,65.0,50274.0,880.0,24000.0,67.0,50270.0,796.0,24000.0,62.0,50267.0,933.0,23000.0,62.0,50294.0,892.0,23000.0,61.0,50268.0,537.0,22000.0,61.0,50257.0,390.0,22000.0,,,,,,,,
14:22,65.0,50264.0,793.0,24000.0,67.0,50256.0,698.0,24000.0,62.0,50257.0,803.0,23000.0,62.0,50281.0,792.0,23000.0,61.0,50244.0,418.0,22000.0,61.0,50239.0,328.0,22000.0,,,,,,,,
14:23,65.0,50258.0,611.0,24000.0,67.0,50252.0,542.0,24000.0,62.0,50254.0,652.0,23000.0,62.0,50262.0,608.0,23000.0,61.0,50242.0,320.0,22000.0,61.0,50237.0,152.0,22000.0,,,,,,,,
14:23,65.0,50229.0,547.0,24000.0,67.0,50235.0,476.0,24000.0,62.0,50239.0,598.0,24000.0,62.0,50229.0,574.0,23000.0,61.0,50241.0,265.0,22000.0,61.0,50237.0,110.0,22000.0,,,,,,,,
14:24,65.0,50236.0,465.0,24000.0,67.0,50231.0,420.0,24000.0,62.0,50237.0,552.0,24000.0,62.0,50241.0,504.0,23000.0,61.0,50233.0,200.0,22000.0,61.0,50226.0,62.0,22000.0,,,,,,,,
14:24,65.0,50226.0,477.0,24000.0,67.0,50231.0,440.0,24000.0,62.0,50233.0,550.0,23000.0,62.0,50236.0,510.0,23000.0,61.0,50205.0,252.0,22000.0,61.0,50207.0,58.0,22000.0,,,,,,,,
14:25,65.0,50228.0,439.0,24000.0,67.0,50223.0,366.0,24000.0,62.0,50231.0,486.0,24000.0,62.0,50209.0,458.0,23000.0,61.0,50216.0,186.0,22000.0,61.0,50215.0,0.0,22000.0,,,,,,,,
14:25,65.0,50221.0,403.0,24000.0,67.0,50207.0,324.0,24000.0,62.0,50215.0,446.0,23000.0,62.0,50226.0,412.0,23000.0,61.0,50218.0,144.0,22000.0,61.0,50200.0,0.0,22000.0,,,,,,,,
14:26,65.0,50194.0,402.0,24000.0,67.0,50203.0,268.0,24000.0,62.0,50200.0,434.0,23000.0,62.0,50207.0,414.0,23000.0,61.0,50211.0,94.0,22000.0,61.0,50197.0,33.0,22000.0,,,,,,,,
14:26,65.0,50216.0,502.0,24000.0,67.0,50211.0,460.0,24000.0,62.0,50207.0,538.0,23000.0,63.0,50219.0,532.0,23000.0,61.0,50188.0,270.0,22000.0,61.0,50201.0,88.0,22000.0,,,,,,,,
14:27,65.0,50197.0,438.0,24000.0,67.0,50200.0,349.0,24000.0,62.0,50206.0,477.0,23000.0,63.0,50208.0,440.0,23000.0,61.0,50203.0,187.0,22000.0,61.0,50197.0,0.0,22000.0,,,,,,,,
14:28,65.0,50219.0,554.0,24000.0,67.0,50207.0,374.0,24000.0,62.0,50219.0,481.0,23000.0,63.0,50213.0,522.0,23000.0,61.0,50188.0,247.0,22000.0,61.0,50183.0,0.0,22000.0,,,,,,,,
