Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:27,50.0,49086.0,1450.0,23000.0,51.0,49091.0,1576.0,23000.0,46.0,49099.0,1289.0,23000.0,45.0,49097.0,1414.0,22000.0,48.0,49086.0,1016.0,22000.0,48.0,49075.0,1028.0,21000.0,,,,,,,,
21:28,50.0,49074.0,1454.0,23000.0,51.0,49087.0,1572.0,23000.0,46.0,49109.0,1308.0,23000.0,45.0,49090.0,1416.0,22000.0,48.0,49080.0,1000.0,22000.0,48.0,49074.0,1024.0,21000.0,,,,,,,,
21:28,50.0,49100.0,1402.0,23000.0,51.0,49104.0,1533.0,23000.0,46.0,49094.0,1247.0,23000.0,45.0,49101.0,1368.0,22000.0,48.0,49079.0,954.0,22000.0,48.0,49085.0,993.0,21000.0,,,,,,,,
21:29,50.0,49088.0,1539.0,23000.0,51.0,49093.0,1653.0,23000.0,46.0,49096.0,1360.0,23000.0,45.0,49094.0,1512.0,22000.0,48.0,49086.0,1078.0,22000.0,48.0,49079.0,1102.0,21000.0,,,,,,,,
21:30,50.0,49068.0,1875.0,23000.0,51.0,49076.0,1950.0,23000.0,46.0,49087.0,1645.0,23000.0,45.0,49078.0,1802.0,22000.0,48.0,49061.0,1330.0,22000.0,48.0,49063.0,1363.0,21000.0,,,,,,,,
21:30,50.0,49052.0,1884.0,23000.0,51.0,49056.0,1974.0,23000.0,46.0,49069.0,1652.0,23000.0,45.0,49072.0,1832.0,22000.0,48.0,49052.0,1322.0,22000.0,48.0,49057.0,1358.0,21000.0,,,,,,,,
21:31,50.0,49073.0,1935.0,23000.0,51.0,49070.0,2016.0,23000.0,46.0,49069.0,1702.0,23000.0,45.0,49075.0,1875.0,22000.0,48.0,49065.0,1376.0,22000.0,48.0,49066.0,1386.0,21000.0,,,,,,,,
21:31,50.0,49041.0,1977.0,23000.0,51.0,49061.0,2064.0,23000.0,46.0,49075.0,1734.0,23000.0,45.0,49055.0,1912.0,22000.0,48.0,49038.0,1394.0,22000.0,48.0,49033.0,1419.0,21000.0,,,,,,,,
21:32,50.0,49046.0,2046.0,23000.0,51.0,49063.0,2058.0,23000.0,46.0,49073.0,1729.0,23000.0,45.0,49049.0,1966.0,22000.0,48.0,49033.0,1437.0,22000.0,48.0,49030.0,1458.0,21000.0,,,,,,,,
21:32,50.0,49064.0,1874.0,23000.0,51.0,49067.0,1964.0,23000.0,46.0,49059.0,1658.0,23000.0,45.0,49071.0,1826.0,22000.0,48.0,49058.0,1306.0,22000.0,48.0,49054.0,1340.0,21000.0,,,,,,,,
21:33,50.0,49067.0,1826.0,23000.0,51.0,49064.0,1969.0,23000.0,46.0,49065.0,1632.0,23000.0,45.0,49062.0,1786.0,22000.0,48.0,49056.0,1297.0,22000.0,48.0,49035.0,1319.0,21000.0,,,,,,,,
21:33,50.0,49065.0,1573.0,23000.0,51.0,49080.0,1699.0,23000.0,45.0,49082.0,1414.0,23000.0,45.0,49060.0,1552.0,22000.0,48.0,49050.0,1086.0,22000.0,48.0,49038.0,1102.0,21000.0,,,,,,,,
21:34,50.0,49067.0,1733.0,23000.0,51.0,49079.0,1838.0,23000.0,45.0,49081.0,1534.0,23000.0,45.0,49074.0,1688.0,22000.0,48.0,49056.0,1208.0,22000.0,48.0,49043.0,1226.0,21000.0,,,,,,,,
21:34,50.0,49050.0,1672.0,23000.0,51.0,49063.0,1790.0,23000.0,45.0,49083.0,1494.0,23000.0,45.0,49061.0,1650.0,22000.0,48.0,49046.0,1170.0,22000.0,48.0,49044.0,1182.0,21000.0,,,,,,,,
21:35,50.0,49052.0,1640.0,23000.0,51.0,49067.0,1761.0,23000.0,45.0,49085.0,1456.0,23000.0,45.0,49070.0,1610.0,22000.0,48.0,49050.0,1143.0,22000.0,48.0,49048.0,1164.0,21000.0,,,,,,,,
21:35,50.0,49060.0,1670.0,23000.0,51.0,49070.0,1741.0,23000.0,45.0,49086.0,1440.0,23000.0,45.0,49073.0,1628.0,22000.0,48.0,49053.0,1112.0,22000.0,48.0,49054.0,1167.0,21000.0,,,,,,,,
21:36,50.0,49083.0,1576.0,23000.0,51.0,49081.0,1700.0,23000.0,45.0,49086.0,1406.0,23000.0,45.0,49076.0,1544.0,22000.0,47.0,49070.0,1092.0,22000.0,48.0,49064.0,1116.0,21000.0,,,,,,,,
21:36,50.0,49060.0,1544.0,23000.0,51.0,49062.0,1654.0,23000.0,45.0,49078.0,1387.0,23000.0,45.0,49068.0,1523.0,22000.0,47.0,49052.0,1066.0,22000.0,48.0,49049.0,1094.0,21000.0,,,,,,,,
21:37,50.0,49067.0,1612.0,23000.0,51.0,49083.0,1716.0,23000.0,45.0,49085.0,1426.0,23000.0,45.0,49078.0,1577.0,22000.0,47.0,49063.0,1112.0,22000.0,48.0,49045.0,1138.0,21000.0,,,,,,,,
21:37,50.0,49082.0,1692.0,23000.0,51.0,49084.0,1784.0,23000.0,45.0,49085.0,1481.0,23000.0,45.0,49081.0,1641.0,22000.0,47.0,49064.0,1178.0,22000.0,47.0,49063.0,1187.0,21000.0,,,,,,,,
21:38,50.0,49066.0,1640.0,23000.0,51.0,49068.0,1744.0,23000.0,45.0,49075.0,1445.0,23000.0,45.0,49076.0,1596.0,22000.0,47.0,49059.0,1136.0,22000.0,47.0,49059.0,1161.0,21000.0,,,,,,,,
21:39,50.0,49084.0,1492.0,23000.0,51.0,49082.0,1601.0,23000.0,45.0,49084.0,1302.0,23000.0,45.0,49077.0,1470.0,22000.0,47.0,49077.0,1016.0,22000.0,47.0,49068.0,1052.0,21000.0,,,,,,,,
21:39,50.0,49084.0,1533.0,23000.0,51.0,49088.0,1643.0,23000.0,45.0,49086.0,1350.0,23000.0,45.0,49085.0,1492.0,22000.0,47.0,49071.0,1058.0,22000.0,47.0,49075.0,1074.0,21000.0,,,,,,,,
21:40,50.0,49066.0,1515.0,23000.0,51.0,49067.0,1619.0,23000.0,45.0,49076.0,1346.0,23000.0,45.0,49087.0,1480.0,22000.0,47.0,49064.0,1039.0,22000.0,47.0,49064.0,1059.0,21000.0,,,,,,,,
21:40,50.0,49080.0,1454.0,23000.0,51.0,49077.0,1565.0,23000.0,45.0,49083.0,1297.0,23000.0,45.0,49075.0,1429.0,22000.0,47.0,49062.0,998.0,22000.0,47.0,49075.0,1022.0,21000.0,,,,,,,,
21:41,50.0,49067.0,1413.0,23000.0,50.0,49079.0,1523.0,23000.0,45.0,49090.0,1258.0,23000.0,45.0,49079.0,1384.0,22000.0,47.0,49070.0,962.0,22000.0,47.0,49062.0,986.0,21000.0,,,,,,,,
21:41,50.0,49074.0,1427.0,23000.0,50.0,49076.0,1540.0,23000.0,45.0,49096.0,1272.0,23000.0,45.0,49073.0,1406.0,22000.0,47.0,49068.0,975.0,22000.0,47.0,49062.0,1006.0,21000.0,,,,,,,,
21:42,50.0,49082.0,1542.0,23000.0,50.0,49091.0,1631.0,23000.0,45.0,49099.0,1364.0,23000.0,45.0,49074.0,1506.0,22000.0,47.0,49084.0,1064.0,22000.0,47.0,49057.0,1098.0,21000.0,,,,,,,,
21:42,50.0,49078.0,1283.0,23000.0,50.0,49080.0,1572.0,23000.0,45.0,49091.0,1286.0,23000.0,45.0,49091.0,1285.0,22000.0,47.0,49066.0,989.0,22000.0,47.0,49075.0,884.0,21000.0,,,,,,,,
21:43,50.0,49089.0,1426.0,23000.0,50.0,49094.0,1530.0,23000.0,45.0,49100.0,1268.0,23000.0,44.0,49078.0,1396.0,22000.0,47.0,49082.0,975.0,22000.0,47.0,49067.0,1002.0,21000.0,,,,,,,,
21:43,50.0,49092.0,1421.0,23000.0,50.0,49086.0,1522.0,23000.0,45.0,49099.0,1258.0,23000.0,44.0,49093.0,1394.0,22000.0,47.0,49083.0,970.0,22000.0,47.0,49078.0,996.0,21000.0,,,,,,,,
21:44,50.0,49086.0,1566.0,23000.0,50.0,49097.0,1646.0,23000.0,45.0,49105.0,1363.0,23000.0,44.0,49093.0,1504.0,22000.0,47.0,49079.0,1080.0,22000.0,47.0,49063.0,1090.0,21000.0,,,,,,,,
21:44,50.0,49071.0,1542.0,23000.0,50.0,49072.0,1620.0,23000.0,45.0,49096.0,1351.0,23000.0,44.0,49078.0,1492.0,22000.0,47.0,49081.0,1066.0,22000.0,47.0,49067.0,1084.0,21000.0,,,,,,,,
21:45,49.0,49071.0,1420.0,23000.0,50.0,49087.0,1520.0,23000.0,45.0,49096.0,1268.0,23000.0,44.0,49080.0,1392.0,22000.0,47.0,49081.0,974.0,22000.0,47.0,49058.0,996.0,21000.0,,,,,,,,
21:45,49.0,49082.0,1472.0,23000.0,50.0,49080.0,1563.0,23000.0,45.0,49090.0,1300.0,23000.0,44.0,49092.0,1434.0,22000.0,47.0,49068.0,1010.0,22000.0,47.0,49073.0,1030.0,21000.0,,,,,,,,
21:46,49.0,49081.0,1432.0,23000.0,50.0,49089.0,1540.0,23000.0,45.0,49098.0,1275.0,23000.0,44.0,49076.0,1394.0,22000.0,47.0,49080.0,968.0,22000.0,47.0,49068.0,1004.0,21000.0,,,,,,,,
21:46,49.0,49083.0,1398.0,23000.0,50.0,49082.0,1500.0,23000.0,45.0,49087.0,1246.0,23000.0,44.0,49076.0,1374.0,22000.0,47.0,49073.0,956.0,22000.0,47.0,49071.0,985.0,21000.0,,,,,,,,
21:47,49.0,49083.0,1524.0,23000.0,50.0,49095.0,1604.0,23000.0,45.0,49095.0,1340.0,23000.0,44.0,49088.0,1479.0,22000.0,47.0,49080.0,1052.0,22000.0,47.0,49072.0,1076.0,21000.0,,,,,,,,
21:47,49.0,49075.0,1493.0,23000.0,50.0,49089.0,1572.0,23000.0,45.0,49098.0,1310.0,23000.0,44.0,49077.0,1448.0,22000.0,47.0,49085.0,1026.0,22000.0,47.0,49076.0,1042.0,21000.0,,,,,,,,
21:48,49.0,49093.0,1503.0,23000.0,50.0,49092.0,1581.0,23000.0,45.0,49095.0,1316.0,23000.0,44.0,49095.0,1460.0,22000.0,47.0,49066.0,1028.0,22000.0,47.0,49083.0,1055.0,21000.0,,,,,,,,
21:49,49.0,49086.0,1461.0,23000.0,50.0,49084.0,1544.0,23000.0,45.0,49095.0,1298.0,23000.0,44.0,49093.0,1430.0,22000.0,47.0,49068.0,999.0,22000.0,47.0,49072.0,1028.0,21000.0,,,,,,,,
21:49,49.0,49074.0,1505.0,23000.0,50.0,49086.0,1582.0,23000.0,45.0,49084.0,1332.0,23000.0,44.0,49080.0,1462.0,22000.0,47.0,49069.0,1034.0,22000.0,47.0,49067.0,1056.0,21000.0,,,,,,,,
21:50,49.0,49086.0,1471.0,23000.0,50.0,49083.0,1548.0,23000.0,45.0,49101.0,1294.0,23000.0,44.0,49096.0,1427.0,22000.0,47.0,49073.0,1003.0,22000.0,47.0,49080.0,1038.0,21000.0,,,,,,,,
21:50,49.0,49084.0,1274.0,23000.0,50.0,49081.0,1368.0,23000.0,45.0,49096.0,1132.0,23000.0,44.0,49084.0,1255.0,22000.0,47.0,49077.0,859.0,22000.0,47.0,49078.0,876.0,21000.0,,,,,,,,
21:51,49.0,49092.0,1428.0,23000.0,50.0,49089.0,1512.0,23000.0,45.0,49094.0,1262.0,23000.0,44.0,49085.0,1392.0,22000.0,47.0,49083.0,980.0,22000.0,47.0,49076.0,1005.0,21000.0,,,,,,,,
21:51,49.0,49084.0,1405.0,23000.0,50.0,49087.0,1452.0,23000.0,45.0,49094.0,1248.0,23000.0,44.0,49097.0,1350.0,22000.0,47.0,49078.0,944.0,22000.0,47.0,49080.0,976.0,21000.0,,,,,,,,
21:52,49.0,49077.0,1708.0,23000.0,50.0,49081.0,1752.0,23000.0,45.0,49087.0,1424.0,23000.0,44.0,49077.0,1582.0,22000.0,47.0,49069.0,1158.0,22000.0,47.0,49070.0,1185.0,21000.0,,,,,,,,
21:52,49.0,49076.0,1784.0,23000.0,50.0,49066.0,1827.0,23000.0,45.0,49090.0,1559.0,23000.0,44.0,49083.0,1708.0,22000.0,47.0,49054.0,1260.0,22000.0,47.0,49073.0,1280.0,21000.0,,,,,,,,
21:53,49.0,49070.0,1832.0,23000.0,50.0,49072.0,1787.0,23000.0,45.0,49078.0,1527.0,23000.0,44.0,49070.0,1754.0,22000.0,47.0,49048.0,1292.0,22000.0,47.0,49061.0,1312.0,21000.0,,,,,,,,
21:53,49.0,49079.0,1700.0,23000.0,50.0,49070.0,1762.0,23000.0,45.0,49088.0,1508.0,23000.0,44.0,49081.0,1652.0,22000.0,47.0,49051.0,1188.0,22000.0,47.0,49064.0,1213.0,21000.0,,,,,,,,
21:54,49.0,49081.0,1670.0,23000.0,50.0,49068.0,1735.0,23000.0,45.0,49085.0,1479.0,23000.0,44.0,49082.0,1621.0,22000.0,47.0,49050.0,1162.0,22000.0,47.0,49074.0,1185.0,21000.0,,,,,,,,
21:54,49.0,49062.0,1878.0,23000.0,50.0,49082.0,1899.0,23000.0,44.0,49082.0,1624.0,23000.0,44.0,49057.0,1808.0,22000.0,47.0,49066.0,1312.0,22000.0,47.0,49051.0,1330.0,21000.0,,,,,,,,
21:55,49.0,49081.0,1598.0,23000.0,50.0,49080.0,1706.0,23000.0,44.0,49085.0,1425.0,23000.0,44.0,49071.0,1562.0,22000.0,47.0,49063.0,1146.0,22000.0,47.0,49058.0,1152.0,21000.0,,,,,,,,
21:55,49.0,49057.0,1742.0,23000.0,50.0,49080.0,1798.0,23000.0,44.0,49075.0,1517.0,23000.0,44.0,49060.0,1689.0,22000.0,47.0,49069.0,1216.0,22000.0,47.0,49053.0,1234.0,21000.0,,,,,,,,
21:56,49.0,49074.0,1770.0,23000.0,50.0,49077.0,1806.0,23000.0,44.0,49074.0,1557.0,23000.0,44.0,49084.0,1694.0,22000.0,47.0,49044.0,1222.0,22000.0,47.0,49053.0,1246.0,21000.0,,,,,,,,
21:56,49.0,49047.0,1707.0,23000.0,50.0,49081.0,1744.0,23000.0,44.0,49075.0,1499.0,23000.0,44.0,49060.0,1674.0,22000.0,47.0,49063.0,1191.0,22000.0,47.0,49032.0,1208.0,21000.0,,,,,,,,
21:57,49.0,49071.0,1715.0,23000.0,50.0,49058.0,1780.0,23000.0,44.0,49076.0,1527.0,23000.0,44.0,49076.0,1673.0,22000.0,47.0,49041.0,1198.0,22000.0,47.0,49065.0,1213.0,21000.0,,,,,,,,
21:58,49.0,49063.0,1579.0,23000.0,50.0,49063.0,1649.0,23000.0,44.0,49070.0,1414.0,23000.0,44.0,49065.0,1544.0,22000.0,47.0,49064.0,1089.0,22000.0,47.0,49059.0,1115.0,21000.0,,,,,,,,
21:58,49.0,49069.0,1822.0,23000.0,50.0,49059.0,1865.0,23000.0,44.0,49083.0,1590.0,23000.0,44.0,49072.0,1744.0,22000.0,47.0,49038.0,1270.0,22000.0,47.0,49058.0,1292.0,21000.0,,,,,,,,
21:59,49.0,49045.0,1786.0,23000.0,50.0,49072.0,1840.0,23000.0,44.0,49067.0,1586.0,23000.0,44.0,49063.0,1738.0,22000.0,47.0,49052.0,1243.0,22000.0,47.0,49030.0,1270.0,21000.0,,,,,,,,
21:59,49.0,49055.0,1786.0,23000.0,49.0,49056.0,1840.0,23000.0,44.0,49068.0,1584.0,23000.0,44.0,49039.0,1736.0,22000.0,47.0,49056.0,1251.0,22000.0,47.0,49041.0,1264.0,21000.0,,,,,,,,
22:0,49.0,49045.0,1835.0,23000.0,49.0,49072.0,1776.0,23000.0,44.0,49064.0,1530.0,23000.0,44.0,49049.0,1777.0,22000.0,47.0,49042.0,1279.0,22000.0,47.0,49033.0,1276.0,21000.0,,,,,,,,
22:0,49.0,49066.0,1833.0,23000.0,49.0,49050.0,1875.0,23000.0,44.0,49078.0,1622.0,23000.0,44.0,49064.0,1775.0,22000.0,47.0,49040.0,1284.0,22000.0,47.0,49046.0,1295.0,21000.0,,,,,,,,
22:1,49.0,49066.0,1840.0,23000.0,49.0,49050.0,1875.0,23000.0,44.0,49076.0,1626.0,23000.0,44.0,49073.0,1776.0,22000.0,47.0,49045.0,1282.0,22000.0,47.0,49051.0,1296.0,21000.0,,,,,,,,
22:1,49.0,49063.0,1892.0,23000.0,49.0,49041.0,1924.0,23000.0,44.0,49069.0,1661.0,23000.0,44.0,49067.0,1836.0,22000.0,47.0,49035.0,1330.0,22000.0,47.0,49045.0,1346.0,21000.0,,,,,,,,
22:2,49.0,49063.0,1935.0,23000.0,49.0,49046.0,1964.0,23000.0,44.0,49063.0,1704.0,23000.0,43.0,49061.0,1875.0,22000.0,47.0,49036.0,1358.0,22000.0,47.0,49038.0,1380.0,21000.0,,,,,,,,
22:2,49.0,49054.0,1844.0,23000.0,49.0,49060.0,1882.0,23000.0,44.0,49065.0,1638.0,23000.0,43.0,49065.0,1792.0,22000.0,47.0,49024.0,1282.0,22000.0,47.0,49040.0,1298.0,21000.0,,,,,,,,
22:3,49.0,49054.0,1798.0,23000.0,49.0,49044.0,1848.0,23000.0,44.0,49063.0,1604.0,23000.0,43.0,49055.0,1751.0,22000.0,46.0,49051.0,1256.0,22000.0,47.0,49035.0,1267.0,21000.0,,,,,,,,
22:3,48.0,49041.0,1878.0,23000.0,49.0,49047.0,1932.0,23000.0,44.0,49071.0,1672.0,23000.0,43.0,49050.0,1817.0,22000.0,46.0,49048.0,1330.0,22000.0,47.0,49034.0,1326.0,21000.0,,,,,,,,
22:4,48.0,49030.0,1816.0,23000.0,49.0,49057.0,1860.0,23000.0,44.0,49055.0,1624.0,23000.0,43.0,49040.0,1758.0,22000.0,46.0,49030.0,1261.0,22000.0,47.0,49022.0,1286.0,21000.0,,,,,,,,
22:4,48.0,49058.0,1914.0,23000.0,49.0,49042.0,1947.0,23000.0,44.0,49069.0,1685.0,23000.0,43.0,49058.0,1850.0,22000.0,46.0,49032.0,1339.0,22000.0,46.0,49039.0,1358.0,21000.0,,,,,,,,
22:5,48.0,49059.0,1770.0,23000.0,49.0,49040.0,1821.0,23000.0,44.0,49068.0,1599.0,23000.0,43.0,49044.0,1720.0,22000.0,46.0,49035.0,1224.0,22000.0,46.0,49039.0,1250.0,21000.0,,,,,,,,
22:5,48.0,49054.0,1924.0,23000.0,49.0,49047.0,1951.0,23000.0,44.0,49069.0,1698.0,23000.0,43.0,49045.0,1859.0,22000.0,46.0,49039.0,1346.0,22000.0,46.0,49036.0,1361.0,21000.0,,,,,,,,
22:6,48.0,49043.0,1938.0,23000.0,49.0,49056.0,1962.0,23000.0,44.0,49061.0,1705.0,23000.0,43.0,49035.0,1871.0,22000.0,46.0,49043.0,1359.0,22000.0,46.0,49033.0,1372.0,21000.0,,,,,,,,
22:7,48.0,49037.0,1911.0,23000.0,49.0,49058.0,1934.0,23000.0,44.0,49054.0,1682.0,23000.0,43.0,49055.0,1839.0,22000.0,46.0,49019.0,1337.0,22000.0,46.0,49021.0,1343.0,21000.0,,,,,,,,
22:7,48.0,49054.0,1702.0,23000.0,49.0,49044.0,1830.0,23000.0,44.0,49071.0,1580.0,23000.0,43.0,49059.0,1660.0,22000.0,46.0,49042.0,1234.0,22000.0,46.0,49043.0,1201.0,21000.0,,,,,,,,
22:8,48.0,49047.0,1610.0,23000.0,49.0,49068.0,1682.0,23000.0,44.0,49070.0,1462.0,23000.0,43.0,49053.0,1590.0,22000.0,46.0,49043.0,1109.0,22000.0,46.0,49035.0,1126.0,21000.0,,,,,,,,
22:8,48.0,49060.0,1636.0,23000.0,49.0,49043.0,1692.0,23000.0,44.0,49062.0,1466.0,23000.0,43.0,49063.0,1611.0,22000.0,46.0,49037.0,1130.0,22000.0,46.0,49041.0,1140.0,21000.0,,,,,,,,
22:9,48.0,49068.0,1640.0,23000.0,49.0,49044.0,1688.0,23000.0,44.0,49072.0,1470.0,23000.0,43.0,49050.0,1601.0,22000.0,46.0,49056.0,1130.0,22000.0,46.0,49047.0,1142.0,21000.0,,,,,,,,
22:9,48.0,49065.0,1617.0,23000.0,49.0,49042.0,1670.0,23000.0,44.0,49077.0,1456.0,23000.0,43.0,49064.0,1583.0,22000.0,46.0,49048.0,1102.0,22000.0,46.0,49048.0,1128.0,21000.0,,,,,,,,
22:10,48.0,49063.0,1638.0,23000.0,49.0,49053.0,1684.0,23000.0,44.0,49070.0,1462.0,23000.0,43.0,49058.0,1605.0,22000.0,46.0,49057.0,1120.0,22000.0,46.0,49055.0,1144.0,21000.0,,,,,,,,
22:10,48.0,49037.0,1711.0,23000.0,49.0,49071.0,1693.0,23000.0,44.0,49071.0,1467.0,23000.0,43.0,49050.0,1654.0,22000.0,46.0,49042.0,1182.0,22000.0,46.0,49034.0,1200.0,21000.0,,,,,,,,
22:11,48.0,49037.0,1727.0,23000.0,49.0,49051.0,1760.0,23000.0,44.0,49070.0,1526.0,23000.0,43.0,49053.0,1674.0,22000.0,46.0,49034.0,1200.0,22000.0,46.0,49029.0,1210.0,21000.0,,,,,,,,
22:11,48.0,49060.0,1733.0,23000.0,49.0,49055.0,1771.0,23000.0,44.0,49061.0,1537.0,23000.0,43.0,49063.0,1686.0,22000.0,46.0,49045.0,1200.0,22000.0,46.0,49039.0,1219.0,21000.0,,,,,,,,
22:12,48.0,49056.0,1769.0,23000.0,49.0,49048.0,1803.0,23000.0,44.0,49064.0,1574.0,23000.0,43.0,49069.0,1709.0,22000.0,46.0,49039.0,1246.0,22000.0,46.0,49032.0,1249.0,21000.0,,,,,,,,
22:12,48.0,49059.0,1714.0,23000.0,49.0,49068.0,1742.0,23000.0,43.0,49069.0,1518.0,23000.0,43.0,49046.0,1660.0,22000.0,46.0,49040.0,1188.0,22000.0,46.0,49043.0,1198.0,21000.0,,,,,,,,
22:13,48.0,49051.0,1678.0,23000.0,49.0,49070.0,1719.0,23000.0,43.0,49070.0,1501.0,23000.0,43.0,49052.0,1631.0,22000.0,46.0,49038.0,1159.0,22000.0,46.0,49039.0,1176.0,21000.0,,,,,,,,
22:13,48.0,49046.0,1650.0,23000.0,49.0,49069.0,1687.0,23000.0,43.0,49074.0,1478.0,23000.0,43.0,49047.0,1604.0,22000.0,46.0,49043.0,1138.0,22000.0,46.0,49040.0,1154.0,21000.0,,,,,,,,
22:14,48.0,49067.0,1622.0,23000.0,49.0,49061.0,1709.0,23000.0,43.0,49065.0,1482.0,23000.0,43.0,49066.0,1578.0,22000.0,46.0,49058.0,1123.0,22000.0,46.0,49053.0,1142.0,21000.0,,,,,,,,
22:14,48.0,49044.0,1660.0,23000.0,49.0,49054.0,1688.0,23000.0,43.0,49072.0,1476.0,23000.0,43.0,49067.0,1603.0,22000.0,46.0,49030.0,1147.0,22000.0,46.0,49029.0,1156.0,21000.0,,,,,,,,
22:15,48.0,49045.0,1716.0,23000.0,49.0,49056.0,1734.0,23000.0,43.0,49060.0,1516.0,23000.0,43.0,49068.0,1654.0,22000.0,46.0,49039.0,1187.0,22000.0,46.0,49037.0,1207.0,21000.0,,,,,,,,
22:15,48.0,49058.0,1590.0,23000.0,49.0,49056.0,1636.0,23000.0,43.0,49065.0,1434.0,23000.0,43.0,49071.0,1558.0,22000.0,46.0,49059.0,1096.0,22000.0,46.0,49051.0,1122.0,21000.0,,,,,,,,
22:16,48.0,49054.0,1724.0,23000.0,48.0,49057.0,1728.0,23000.0,43.0,49062.0,1512.0,23000.0,43.0,49064.0,1659.0,22000.0,46.0,49048.0,1179.0,22000.0,46.0,49047.0,1200.0,21000.0,,,,,,,,
22:17,48.0,49063.0,1749.0,23000.0,48.0,49066.0,1765.0,23000.0,43.0,49077.0,1552.0,23000.0,43.0,49047.0,1686.0,22000.0,46.0,49044.0,1215.0,22000.0,46.0,49046.0,1224.0,21000.0,,,,,,,,
22:17,48.0,49069.0,1713.0,23000.0,48.0,49063.0,1739.0,23000.0,43.0,49068.0,1548.0,23000.0,43.0,49062.0,1646.0,22000.0,46.0,49057.0,1180.0,22000.0,46.0,49057.0,1196.0,21000.0,,,,,,,,
22:18,48.0,49064.0,1618.0,23000.0,48.0,49053.0,1649.0,23000.0,43.0,49066.0,1446.0,23000.0,43.0,49060.0,1570.0,22000.0,46.0,49060.0,1120.0,22000.0,46.0,49051.0,1134.0,21000.0,,,,,,,,
22:18,48.0,49059.0,1636.0,23000.0,48.0,49074.0,1660.0,23000.0,43.0,49078.0,1456.0,23000.0,43.0,49051.0,1584.0,22000.0,46.0,49040.0,1126.0,22000.0,46.0,49047.0,1138.0,21000.0,,,,,,,,
22:19,48.0,49060.0,1688.0,23000.0,48.0,49069.0,1708.0,23000.0,43.0,49076.0,1505.0,23000.0,42.0,49046.0,1630.0,22000.0,46.0,49032.0,1174.0,22000.0,46.0,49044.0,1182.0,21000.0,,,,,,,,
22:19,48.0,49045.0,1709.0,23000.0,48.0,49059.0,1730.0,23000.0,43.0,49065.0,1523.0,23000.0,42.0,49047.0,1663.0,22000.0,46.0,49047.0,1196.0,22000.0,46.0,49034.0,1210.0,21000.0,,,,,,,,
22:20,48.0,49064.0,1675.0,23000.0,48.0,49071.0,1704.0,23000.0,43.0,49070.0,1497.0,23000.0,42.0,49057.0,1634.0,22000.0,46.0,49048.0,1162.0,22000.0,46.0,49052.0,1178.0,21000.0,,,,,,,,
22:20,48.0,49048.0,1688.0,23000.0,48.0,49047.0,1721.0,23000.0,43.0,49062.0,1510.0,23000.0,42.0,49073.0,1638.0,22000.0,46.0,49053.0,1174.0,22000.0,46.0,49035.0,1196.0,21000.0,,,,,,,,
22:21,47.0,49048.0,1603.0,23000.0,48.0,49050.0,1728.0,23000.0,43.0,49069.0,1505.0,23000.0,42.0,49072.0,1548.0,22000.0,46.0,49050.0,1098.0,22000.0,46.0,49041.0,1117.0,21000.0,,,,,,,,
22:21,47.0,49053.0,1713.0,23000.0,48.0,49066.0,1748.0,23000.0,43.0,49076.0,1517.0,23000.0,42.0,49059.0,1665.0,22000.0,46.0,49042.0,1192.0,22000.0,46.0,49035.0,1203.0,21000.0,,,,,,,,
22:22,47.0,49049.0,1598.0,23000.0,48.0,49057.0,1636.0,23000.0,43.0,49057.0,1451.0,23000.0,42.0,49062.0,1568.0,22000.0,46.0,49052.0,1108.0,22000.0,46.0,49038.0,1125.0,21000.0,,,,,,,,
22:22,47.0,49050.0,1770.0,23000.0,48.0,49049.0,1770.0,23000.0,43.0,49062.0,1558.0,23000.0,42.0,49066.0,1702.0,22000.0,46.0,49053.0,1233.0,22000.0,46.0,49035.0,1246.0,21000.0,,,,,,,,
22:23,47.0,49049.0,1626.0,23000.0,48.0,49050.0,1643.0,23000.0,43.0,49067.0,1456.0,23000.0,42.0,49054.0,1580.0,22000.0,46.0,49052.0,1121.0,22000.0,46.0,49032.0,1136.0,21000.0,,,,,,,,
22:23,47.0,49060.0,1626.0,23000.0,48.0,49070.0,1636.0,23000.0,43.0,49080.0,1450.0,23000.0,42.0,49053.0,1576.0,22000.0,46.0,49048.0,1122.0,22000.0,46.0,49041.0,1131.0,21000.0,,,,,,,,
22:24,47.0,49069.0,1528.0,23000.0,48.0,49075.0,1560.0,23000.0,43.0,49088.0,1368.0,23000.0,42.0,49050.0,1488.0,22000.0,46.0,49048.0,1056.0,22000.0,46.0,49041.0,1062.0,21000.0,,,,,,,,
22:24,47.0,49055.0,1548.0,23000.0,48.0,49067.0,1604.0,23000.0,43.0,49075.0,1414.0,23000.0,42.0,49059.0,1507.0,22000.0,46.0,49054.0,1062.0,22000.0,46.0,49042.0,1076.0,21000.0,,,,,,,,
