Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:37,92.0,49754.0,1478.0,23000.0,90.0,49758.0,1881.0,23000.0,91.0,49790.0,1346.0,22000.0,90.0,49785.0,1553.0,21000.0,94.0,49769.0,1232.0,21000.0,92.0,49747.0,1210.0,20000.0,,,,,,,,
22:38,92.0,49775.0,1576.0,23000.0,90.0,49781.0,1935.0,22000.0,91.0,49783.0,1442.0,22000.0,90.0,49773.0,1658.0,21000.0,94.0,49754.0,1340.0,21000.0,92.0,49773.0,1296.0,20000.0,,,,,,,,
22:38,92.0,49771.0,1670.0,23000.0,90.0,49782.0,2006.0,23000.0,91.0,49791.0,1452.0,22000.0,90.0,49768.0,1724.0,21000.0,94.0,49756.0,1404.0,21000.0,92.0,49765.0,1352.0,20000.0,,,,,,,,
22:39,92.0,49762.0,1649.0,23000.0,90.0,49771.0,2006.0,23000.0,91.0,49774.0,1428.0,22000.0,90.0,49787.0,1719.0,21000.0,94.0,49769.0,1394.0,21000.0,92.0,49751.0,1340.0,20000.0,,,,,,,,
22:39,92.0,49780.0,1620.0,23000.0,90.0,49768.0,1970.0,23000.0,91.0,49770.0,1424.0,22000.0,90.0,49770.0,1695.0,21000.0,94.0,49766.0,1358.0,21000.0,92.0,49751.0,1310.0,20000.0,,,,,,,,
22:40,91.0,49776.0,1692.0,23000.0,90.0,49768.0,2034.0,23000.0,91.0,49768.0,1480.0,22000.0,90.0,49779.0,1749.0,21000.0,94.0,49772.0,1424.0,21000.0,92.0,49749.0,1352.0,20000.0,,,,,,,,
22:40,91.0,49772.0,1587.0,23000.0,90.0,49765.0,1946.0,22000.0,91.0,49778.0,1435.0,22000.0,90.0,49771.0,1666.0,21000.0,94.0,49770.0,1344.0,21000.0,92.0,49752.0,1279.0,20000.0,,,,,,,,
22:41,91.0,49754.0,1659.0,23000.0,90.0,49771.0,1997.0,23000.0,91.0,49791.0,1421.0,22000.0,90.0,49782.0,1720.0,21000.0,94.0,49751.0,1383.0,21000.0,92.0,49767.0,1322.0,20000.0,,,,,,,,
22:41,91.0,49774.0,1622.0,23000.0,90.0,49765.0,1977.0,22000.0,91.0,49778.0,1437.0,22000.0,90.0,49765.0,1686.0,21000.0,94.0,49767.0,1363.0,21000.0,92.0,49750.0,1295.0,20000.0,,,,,,,,
22:42,91.0,49771.0,1570.0,23000.0,90.0,49758.0,1931.0,23000.0,91.0,49777.0,1405.0,22000.0,90.0,49782.0,1646.0,21000.0,94.0,49767.0,1328.0,21000.0,92.0,49747.0,1252.0,20000.0,,,,,,,,
22:43,91.0,49764.0,1608.0,23000.0,90.0,49763.0,1964.0,23000.0,91.0,49776.0,1477.0,22000.0,90.0,49778.0,1674.0,21000.0,94.0,49765.0,1360.0,21000.0,92.0,49750.0,1274.0,20000.0,,,,,,,,
22:43,91.0,49760.0,1636.0,23000.0,90.0,49773.0,1969.0,22000.0,91.0,49792.0,1400.0,22000.0,90.0,49760.0,1698.0,21000.0,94.0,49750.0,1363.0,21000.0,92.0,49762.0,1288.0,20000.0,,,,,,,,
22:44,91.0,49775.0,1683.0,23000.0,90.0,49762.0,2029.0,22000.0,91.0,49767.0,1467.0,22000.0,90.0,49765.0,1741.0,21000.0,94.0,49765.0,1414.0,21000.0,92.0,49753.0,1332.0,20000.0,,,,,,,,
22:44,91.0,49755.0,1630.0,23000.0,90.0,49764.0,1982.0,22000.0,91.0,49781.0,1435.0,22000.0,90.0,49775.0,1698.0,21000.0,94.0,49755.0,1374.0,21000.0,92.0,49763.0,1288.0,20000.0,,,,,,,,
22:45,91.0,49762.0,1630.0,23000.0,90.0,49773.0,1988.0,22000.0,91.0,49784.0,1484.0,22000.0,90.0,49782.0,1705.0,21000.0,93.0,49754.0,1375.0,21000.0,92.0,49760.0,1281.0,20000.0,,,,,,,,
22:45,91.0,49757.0,1644.0,23000.0,90.0,49765.0,1984.0,22000.0,91.0,49772.0,1396.0,22000.0,90.0,49775.0,1701.0,21000.0,93.0,49750.0,1368.0,21000.0,92.0,49747.0,1284.0,20000.0,,,,,,,,
22:46,91.0,49766.0,1625.0,23000.0,90.0,49757.0,1952.0,22000.0,91.0,49770.0,1460.0,22000.0,90.0,49783.0,1677.0,21000.0,93.0,49761.0,1348.0,21000.0,92.0,49746.0,1250.0,20000.0,,,,,,,,
22:46,91.0,49766.0,1643.0,23000.0,90.0,49779.0,1994.0,22000.0,91.0,49782.0,1504.0,22000.0,90.0,49764.0,1711.0,21000.0,93.0,49759.0,1382.0,21000.0,92.0,49766.0,1282.0,20000.0,,,,,,,,
22:47,91.0,49776.0,1692.0,23000.0,90.0,49771.0,2036.0,22000.0,91.0,49771.0,1466.0,22000.0,90.0,49761.0,1752.0,21000.0,93.0,49768.0,1424.0,21000.0,92.0,49749.0,1320.0,20000.0,,,,,,,,
22:47,91.0,49755.0,1682.0,23000.0,90.0,49764.0,2023.0,22000.0,91.0,49763.0,1456.0,22000.0,90.0,49783.0,1751.0,21000.0,93.0,49743.0,1414.0,21000.0,92.0,49752.0,1312.0,20000.0,,,,,,,,
22:48,91.0,49780.0,1412.0,23000.0,89.0,49778.0,1759.0,22000.0,91.0,49796.0,1222.0,22000.0,90.0,49765.0,1486.0,21000.0,93.0,49770.0,1192.0,21000.0,92.0,49766.0,1085.0,20000.0,,,,,,,,
22:48,91.0,49776.0,1434.0,23000.0,89.0,49786.0,1767.0,22000.0,91.0,49799.0,1206.0,22000.0,90.0,49766.0,1505.0,21000.0,93.0,49765.0,1194.0,21000.0,92.0,49769.0,1104.0,20000.0,,,,,,,,
22:49,91.0,49788.0,1406.0,23000.0,89.0,49778.0,1748.0,22000.0,91.0,49781.0,1267.0,22000.0,90.0,49788.0,1472.0,21000.0,93.0,49775.0,1191.0,21000.0,92.0,49761.0,1097.0,20000.0,,,,,,,,
22:49,91.0,49784.0,1379.0,23000.0,89.0,49786.0,1688.0,22000.0,91.0,49789.0,1188.0,22000.0,90.0,49780.0,1427.0,21000.0,93.0,49776.0,1137.0,21000.0,92.0,49771.0,1049.0,20000.0,,,,,,,,
22:50,91.0,49770.0,1328.0,23000.0,89.0,49784.0,1669.0,22000.0,91.0,49795.0,1199.0,22000.0,90.0,49786.0,1404.0,21000.0,93.0,49773.0,1132.0,21000.0,92.0,49776.0,1039.0,20000.0,,,,,,,,
22:50,91.0,49786.0,1405.0,23000.0,89.0,49792.0,1732.0,22000.0,91.0,49799.0,1283.0,22000.0,90.0,49779.0,1502.0,21000.0,93.0,49776.0,1199.0,21000.0,91.0,49779.0,1095.0,20000.0,,,,,,,,
22:51,91.0,49792.0,1399.0,23000.0,89.0,49778.0,1733.0,22000.0,91.0,49794.0,1254.0,22000.0,90.0,49783.0,1474.0,21000.0,93.0,49775.0,1189.0,21000.0,91.0,49765.0,1096.0,20000.0,,,,,,,,
22:51,91.0,49790.0,1349.0,23000.0,89.0,49781.0,1686.0,23000.0,91.0,49782.0,1237.0,22000.0,90.0,49795.0,1424.0,21000.0,93.0,49783.0,1143.0,20000.0,91.0,49763.0,1055.0,20000.0,,,,,,,,
22:52,91.0,49781.0,1370.0,23000.0,89.0,49774.0,1706.0,22000.0,91.0,49786.0,1210.0,22000.0,90.0,49799.0,1448.0,21000.0,93.0,49766.0,1166.0,21000.0,91.0,49770.0,1078.0,20000.0,,,,,,,,
22:53,91.0,49788.0,1356.0,23000.0,89.0,49779.0,1698.0,22000.0,91.0,49788.0,1239.0,22000.0,89.0,49803.0,1438.0,21000.0,93.0,49769.0,1162.0,21000.0,91.0,49768.0,1074.0,20000.0,,,,,,,,
22:53,91.0,49780.0,1398.0,23000.0,89.0,49777.0,1726.0,22000.0,91.0,49784.0,1190.0,22000.0,89.0,49805.0,1466.0,21000.0,93.0,49764.0,1174.0,21000.0,91.0,49764.0,1084.0,20000.0,,,,,,,,
22:54,91.0,49785.0,1146.0,23000.0,89.0,49796.0,1502.0,22000.0,91.0,49804.0,1226.0,22000.0,89.0,49783.0,1252.0,21000.0,93.0,49781.0,1024.0,21000.0,91.0,49786.0,926.0,20000.0,,,,,,,,
22:54,91.0,49791.0,1192.0,23000.0,89.0,49793.0,1523.0,22000.0,91.0,49798.0,1094.0,22000.0,89.0,49805.0,1270.0,21000.0,93.0,49773.0,1014.0,21000.0,91.0,49773.0,928.0,20000.0,,,,,,,,
22:55,91.0,49802.0,1192.0,23000.0,89.0,49783.0,1518.0,22000.0,91.0,49796.0,1064.0,22000.0,89.0,49796.0,1267.0,21000.0,93.0,49781.0,1020.0,21000.0,91.0,49780.0,936.0,20000.0,,,,,,,,
22:55,91.0,49785.0,1207.0,23000.0,89.0,49803.0,1527.0,22000.0,90.0,49809.0,1084.0,22000.0,89.0,49781.0,1278.0,21000.0,93.0,49788.0,1024.0,21000.0,91.0,49790.0,944.0,20000.0,,,,,,,,
22:56,91.0,49779.0,1280.0,23000.0,89.0,49803.0,1596.0,22000.0,90.0,49794.0,1126.0,22000.0,89.0,49805.0,1344.0,21000.0,93.0,49780.0,1084.0,21000.0,91.0,49787.0,1000.0,20000.0,,,,,,,,
22:56,91.0,49803.0,1281.0,23000.0,89.0,49792.0,1598.0,22000.0,90.0,49809.0,1105.0,22000.0,89.0,49787.0,1355.0,21000.0,93.0,49787.0,1094.0,21000.0,91.0,49774.0,1004.0,20000.0,,,,,,,,
22:57,91.0,49781.0,1178.0,23000.0,89.0,49808.0,1503.0,22000.0,90.0,49805.0,1056.0,22000.0,89.0,49804.0,1252.0,21000.0,93.0,49793.0,1007.0,21000.0,91.0,49791.0,927.0,20000.0,,,,,,,,
22:57,91.0,49788.0,1263.0,23000.0,89.0,49800.0,1563.0,22000.0,90.0,49797.0,1145.0,22000.0,89.0,49807.0,1331.0,21000.0,93.0,49781.0,1077.0,21000.0,91.0,49781.0,989.0,20000.0,,,,,,,,
22:58,91.0,49792.0,1276.0,23000.0,89.0,49792.0,1564.0,22000.0,90.0,49811.0,1088.0,22000.0,89.0,49788.0,1333.0,21000.0,93.0,49794.0,1075.0,21000.0,91.0,49787.0,989.0,20000.0,,,,,,,,
22:58,91.0,49791.0,1268.0,23000.0,89.0,49806.0,1576.0,22000.0,90.0,49807.0,1143.0,22000.0,89.0,49792.0,1329.0,21000.0,93.0,49791.0,1073.0,21000.0,91.0,49791.0,983.0,20000.0,,,,,,,,
22:59,91.0,49803.0,1258.0,23000.0,89.0,49789.0,1558.0,22000.0,90.0,49802.0,1095.0,22000.0,89.0,49802.0,1319.0,21000.0,93.0,49782.0,1065.0,21000.0,91.0,49777.0,984.0,20000.0,,,,,,,,
22:59,91.0,49813.0,1220.0,23000.0,89.0,49789.0,1512.0,22000.0,90.0,49808.0,1080.0,22000.0,89.0,49802.0,1278.0,21000.0,93.0,49780.0,1030.0,21000.0,91.0,49774.0,942.0,20000.0,,,,,,,,
23:0,91.0,49787.0,1249.0,23000.0,89.0,49801.0,1552.0,22000.0,90.0,49807.0,1110.0,22000.0,89.0,49811.0,1318.0,21000.0,93.0,49782.0,1063.0,21000.0,91.0,49782.0,974.0,20000.0,,,,,,,,
23:0,91.0,49786.0,1296.0,23000.0,89.0,49802.0,1590.0,22000.0,90.0,49790.0,1110.0,22000.0,89.0,49797.0,1363.0,21000.0,93.0,49784.0,1098.0,21000.0,91.0,49788.0,1010.0,20000.0,,,,,,,,
23:1,91.0,49803.0,1244.0,23000.0,89.0,49790.0,1551.0,23000.0,90.0,49813.0,1162.0,22000.0,89.0,49806.0,1306.0,21000.0,93.0,49780.0,1066.0,21000.0,91.0,49775.0,972.0,20000.0,,,,,,,,
23:2,90.0,49782.0,1169.0,23000.0,89.0,49806.0,1479.0,22000.0,90.0,49801.0,1098.0,22000.0,89.0,49785.0,1247.0,21000.0,93.0,49802.0,1004.0,21000.0,91.0,49792.0,908.0,20000.0,,,,,,,,
23:2,90.0,49793.0,1309.0,23000.0,89.0,49802.0,1597.0,22000.0,90.0,49800.0,1142.0,22000.0,89.0,49807.0,1362.0,21000.0,93.0,49774.0,1108.0,21000.0,91.0,49776.0,1014.0,20000.0,,,,,,,,
23:3,90.0,49798.0,1351.0,23000.0,89.0,49792.0,1634.0,22000.0,90.0,49804.0,1166.0,22000.0,89.0,49792.0,1400.0,21000.0,93.0,49788.0,1148.0,21000.0,91.0,49791.0,1042.0,20000.0,,,,,,,,
23:3,90.0,49799.0,1300.0,23000.0,89.0,49797.0,1593.0,23000.0,90.0,49797.0,1121.0,22000.0,89.0,49794.0,1362.0,21000.0,93.0,49802.0,1102.0,21000.0,91.0,49793.0,1004.0,20000.0,,,,,,,,
23:4,90.0,49780.0,1672.0,23000.0,89.0,49796.0,1946.0,22000.0,90.0,49797.0,1503.0,22000.0,89.0,49797.0,1712.0,21000.0,93.0,49765.0,1408.0,21000.0,91.0,49765.0,1291.0,20000.0,,,,,,,,
23:4,90.0,49786.0,1664.0,23000.0,89.0,49778.0,1943.0,22000.0,90.0,49793.0,1514.0,22000.0,89.0,49784.0,1712.0,21000.0,93.0,49758.0,1398.0,21000.0,91.0,49761.0,1264.0,20000.0,,,,,,,,
23:5,90.0,49766.0,1688.0,23000.0,89.0,49779.0,1980.0,22000.0,90.0,49783.0,1541.0,22000.0,89.0,49781.0,1748.0,21000.0,93.0,49763.0,1417.0,21000.0,91.0,49756.0,1275.0,20000.0,,,,,,,,
23:5,90.0,49784.0,1732.0,23000.0,89.0,49762.0,2016.0,22000.0,90.0,49786.0,1539.0,22000.0,89.0,49773.0,1786.0,21000.0,93.0,49754.0,1445.0,20000.0,91.0,49755.0,1297.0,20000.0,,,,,,,,
23:6,90.0,49762.0,1715.0,23000.0,88.0,49768.0,2012.0,23000.0,90.0,49774.0,1553.0,22000.0,89.0,49758.0,1772.0,21000.0,93.0,49768.0,1436.0,21000.0,91.0,49768.0,1277.0,20000.0,,,,,,,,
23:6,90.0,49774.0,1724.0,23000.0,88.0,49764.0,2016.0,22000.0,90.0,49782.0,1499.0,22000.0,89.0,49770.0,1786.0,21000.0,93.0,49754.0,1438.0,21000.0,91.0,49747.0,1279.0,20000.0,,,,,,,,
23:7,90.0,49775.0,1122.0,23000.0,88.0,49793.0,1470.0,22000.0,90.0,49792.0,1072.0,22000.0,89.0,49797.0,1246.0,21000.0,93.0,49777.0,969.0,21000.0,91.0,49763.0,822.0,20000.0,,,,,,,,
23:7,90.0,49779.0,1216.0,23000.0,88.0,49775.0,1534.0,22000.0,90.0,49787.0,1080.0,22000.0,89.0,49776.0,1308.0,21000.0,93.0,49782.0,1031.0,21000.0,91.0,49782.0,883.0,20000.0,,,,,,,,
23:8,90.0,49778.0,1221.0,23000.0,88.0,49781.0,1526.0,22000.0,90.0,49799.0,1138.0,22000.0,89.0,49789.0,1302.0,21000.0,93.0,49783.0,1036.0,21000.0,91.0,49781.0,893.0,20000.0,,,,,,,,
23:8,90.0,49794.0,1192.0,23000.0,88.0,49794.0,1510.0,23000.0,90.0,49804.0,1156.0,22000.0,89.0,49808.0,1270.0,21000.0,93.0,49778.0,1019.0,21000.0,91.0,49771.0,880.0,20000.0,,,,,,,,
23:9,90.0,49779.0,1198.0,23000.0,88.0,49800.0,1503.0,22000.0,90.0,49804.0,1096.0,22000.0,89.0,49791.0,1276.0,21000.0,93.0,49786.0,1014.0,21000.0,91.0,49791.0,884.0,20000.0,,,,,,,,
23:9,90.0,49786.0,1226.0,23000.0,88.0,49795.0,1527.0,22000.0,90.0,49801.0,1142.0,22000.0,89.0,49791.0,1311.0,21000.0,93.0,49787.0,1046.0,21000.0,91.0,49790.0,918.0,20000.0,,,,,,,,
23:10,90.0,49778.0,1268.0,23000.0,88.0,49799.0,1573.0,22000.0,90.0,49800.0,1128.0,22000.0,89.0,49799.0,1349.0,21000.0,93.0,49794.0,1094.0,21000.0,91.0,49783.0,958.0,20000.0,,,,,,,,
23:11,90.0,49795.0,1261.0,23000.0,88.0,49805.0,1551.0,22000.0,90.0,49810.0,1112.0,22000.0,89.0,49807.0,1325.0,21000.0,93.0,49791.0,1070.0,21000.0,91.0,49775.0,940.0,20000.0,,,,,,,,
23:11,90.0,49790.0,1192.0,23000.0,88.0,49804.0,1486.0,22000.0,90.0,49805.0,1071.0,22000.0,89.0,49798.0,1265.0,21000.0,92.0,49789.0,1014.0,21000.0,91.0,49785.0,885.0,20000.0,,,,,,,,
23:12,90.0,49797.0,1202.0,23000.0,88.0,49809.0,1496.0,22000.0,90.0,49807.0,1152.0,22000.0,89.0,49809.0,1284.0,21000.0,92.0,49799.0,1018.0,21000.0,91.0,49784.0,904.0,20000.0,,,,,,,,
23:12,90.0,49795.0,1276.0,23000.0,88.0,49796.0,1554.0,22000.0,90.0,49813.0,1096.0,22000.0,89.0,49809.0,1340.0,21000.0,92.0,49792.0,1076.0,21000.0,91.0,49777.0,949.0,20000.0,,,,,,,,
23:13,90.0,49804.0,1201.0,23000.0,88.0,49808.0,1492.0,22000.0,90.0,49813.0,1107.0,22000.0,89.0,49815.0,1278.0,21000.0,92.0,49791.0,1026.0,21000.0,91.0,49778.0,897.0,20000.0,,,,,,,,
23:13,90.0,49785.0,1211.0,23000.0,88.0,49796.0,1498.0,22000.0,90.0,49800.0,1109.0,22000.0,88.0,49788.0,1288.0,21000.0,92.0,49792.0,1030.0,21000.0,91.0,49798.0,906.0,20000.0,,,,,,,,
23:14,90.0,49779.0,1216.0,23000.0,88.0,49788.0,1552.0,22000.0,90.0,49799.0,1195.0,22000.0,88.0,49789.0,1350.0,21000.0,92.0,49790.0,1093.0,21000.0,91.0,49795.0,953.0,20000.0,,,,,,,,
23:14,90.0,49786.0,1328.0,23000.0,88.0,49785.0,1604.0,22000.0,90.0,49807.0,1166.0,22000.0,88.0,49782.0,1393.0,21000.0,92.0,49774.0,1124.0,21000.0,91.0,49789.0,986.0,20000.0,,,,,,,,
23:15,90.0,49809.0,1254.0,23000.0,88.0,49804.0,1526.0,22000.0,90.0,49816.0,1169.0,22000.0,88.0,49813.0,1323.0,21000.0,92.0,49787.0,1061.0,21000.0,91.0,49773.0,931.0,20000.0,,,,,,,,
23:15,90.0,49792.0,1198.0,23000.0,88.0,49803.0,1478.0,22000.0,90.0,49817.0,1114.0,22000.0,88.0,49810.0,1275.0,21000.0,92.0,49795.0,1024.0,21000.0,91.0,49779.0,884.0,20000.0,,,,,,,,
23:16,90.0,49790.0,1302.0,23000.0,88.0,49783.0,1576.0,22000.0,90.0,49794.0,1194.0,22000.0,88.0,49787.0,1363.0,21000.0,92.0,49777.0,1099.0,21000.0,91.0,49787.0,958.0,20000.0,,,,,,,,
23:16,90.0,49801.0,1288.0,23000.0,88.0,49801.0,1546.0,22000.0,90.0,49809.0,1102.0,22000.0,88.0,49805.0,1354.0,21000.0,92.0,49797.0,1089.0,21000.0,91.0,49779.0,950.0,20000.0,,,,,,,,
23:17,90.0,49783.0,1202.0,23000.0,88.0,49795.0,1476.0,22000.0,90.0,49798.0,1098.0,22000.0,88.0,49784.0,1279.0,21000.0,92.0,49784.0,1026.0,20000.0,91.0,49790.0,880.0,20000.0,,,,,,,,
23:17,90.0,49801.0,1268.0,23000.0,88.0,49800.0,1540.0,22000.0,90.0,49810.0,1156.0,22000.0,88.0,49813.0,1336.0,21000.0,92.0,49793.0,1078.0,21000.0,91.0,49773.0,930.0,20000.0,,,,,,,,
23:18,90.0,49792.0,1307.0,23000.0,88.0,49800.0,1569.0,22000.0,90.0,49808.0,1166.0,22000.0,88.0,49806.0,1368.0,21000.0,92.0,49790.0,1108.0,21000.0,91.0,49780.0,961.0,20000.0,,,,,,,,
23:18,90.0,49778.0,1232.0,23000.0,88.0,49796.0,1502.0,22000.0,90.0,49804.0,1084.0,22000.0,88.0,49789.0,1307.0,21000.0,92.0,49777.0,1042.0,21000.0,91.0,49788.0,904.0,20000.0,,,,,,,,
23:19,90.0,49805.0,1318.0,23000.0,88.0,49806.0,1567.0,22000.0,90.0,49813.0,1189.0,22000.0,88.0,49811.0,1382.0,21000.0,92.0,49801.0,1106.0,21000.0,91.0,49776.0,965.0,20000.0,,,,,,,,
23:19,90.0,49800.0,1230.0,23000.0,88.0,49797.0,1504.0,22000.0,89.0,49808.0,1154.0,22000.0,88.0,49805.0,1302.0,21000.0,92.0,49788.0,1042.0,20000.0,91.0,49787.0,904.0,20000.0,,,,,,,,
23:20,90.0,49786.0,1314.0,23000.0,88.0,49796.0,1566.0,22000.0,89.0,49799.0,1198.0,22000.0,88.0,49787.0,1378.0,21000.0,92.0,49782.0,1106.0,21000.0,91.0,49791.0,953.0,20000.0,,,,,,,,
23:21,90.0,49791.0,1244.0,23000.0,88.0,49786.0,1534.0,22000.0,89.0,49817.0,1171.0,22000.0,88.0,49811.0,1336.0,21000.0,92.0,49783.0,1080.0,21000.0,90.0,49780.0,931.0,20000.0,,,,,,,,
23:21,90.0,49791.0,1243.0,23000.0,88.0,49788.0,1506.0,22000.0,89.0,49795.0,1135.0,22000.0,88.0,49790.0,1308.0,21000.0,92.0,49783.0,1051.0,21000.0,90.0,49789.0,903.0,20000.0,,,,,,,,
23:22,90.0,49803.0,1117.0,23000.0,88.0,49812.0,1390.0,22000.0,89.0,49811.0,1060.0,22000.0,88.0,49813.0,1196.0,21000.0,92.0,49802.0,959.0,20000.0,90.0,49781.0,813.0,20000.0,,,,,,,,
23:22,90.0,49804.0,1229.0,23000.0,88.0,49810.0,1484.0,22000.0,89.0,49815.0,1137.0,22000.0,88.0,49818.0,1298.0,21000.0,92.0,49796.0,1044.0,21000.0,90.0,49775.0,894.0,20000.0,,,,,,,,
23:23,90.0,49804.0,1216.0,23000.0,88.0,49808.0,1472.0,22000.0,89.0,49814.0,1109.0,22000.0,88.0,49814.0,1280.0,21000.0,92.0,49794.0,1026.0,21000.0,90.0,49771.0,880.0,20000.0,,,,,,,,
23:23,90.0,49800.0,1165.0,23000.0,88.0,49793.0,1424.0,22000.0,89.0,49814.0,1106.0,22000.0,88.0,49809.0,1234.0,21000.0,92.0,49794.0,988.0,21000.0,90.0,49783.0,838.0,20000.0,,,,,,,,
23:24,90.0,49796.0,1287.0,23000.0,88.0,49798.0,1547.0,22000.0,89.0,49798.0,1146.0,22000.0,88.0,49808.0,1354.0,21000.0,92.0,49798.0,1093.0,21000.0,90.0,49786.0,940.0,20000.0,,,,,,,,
23:24,89.0,49802.0,1240.0,23000.0,88.0,49808.0,1505.0,22000.0,89.0,49809.0,1138.0,22000.0,88.0,49811.0,1312.0,21000.0,92.0,49797.0,1060.0,21000.0,90.0,49775.0,904.0,20000.0,,,,,,,,
23:25,89.0,49799.0,1174.0,23000.0,88.0,49811.0,1435.0,22000.0,89.0,49812.0,1084.0,22000.0,88.0,49811.0,1248.0,21000.0,92.0,49793.0,1000.0,21000.0,90.0,49775.0,848.0,20000.0,,,,,,,,
23:25,89.0,49808.0,1258.0,22000.0,88.0,49804.0,1507.0,22000.0,89.0,49813.0,1138.0,22000.0,88.0,49821.0,1328.0,21000.0,92.0,49800.0,1070.0,21000.0,90.0,49779.0,916.0,20000.0,,,,,,,,
23:26,89.0,49795.0,1210.0,22000.0,87.0,49808.0,1459.0,22000.0,89.0,49804.0,1088.0,22000.0,88.0,49809.0,1269.0,21000.0,92.0,49794.0,1028.0,21000.0,90.0,49787.0,871.0,20000.0,,,,,,,,
23:26,89.0,49799.0,1581.0,23000.0,87.0,49797.0,1824.0,22000.0,89.0,49809.0,1194.0,22000.0,88.0,49800.0,1612.0,21000.0,92.0,49786.0,1344.0,20000.0,90.0,49763.0,1161.0,20000.0,,,,,,,,
23:27,89.0,49791.0,1472.0,23000.0,87.0,49791.0,1706.0,22000.0,89.0,49808.0,1368.0,22000.0,88.0,49794.0,1533.0,21000.0,92.0,49779.0,1232.0,21000.0,90.0,49776.0,1063.0,20000.0,,,,,,,,
23:27,89.0,49799.0,1382.0,23000.0,87.0,49802.0,1622.0,22000.0,89.0,49790.0,1278.0,22000.0,88.0,49806.0,1471.0,21000.0,92.0,49790.0,1176.0,21000.0,90.0,49768.0,982.0,20000.0,,,,,,,,
23:28,89.0,49798.0,1328.0,23000.0,87.0,49797.0,1577.0,22000.0,89.0,49796.0,1153.0,22000.0,88.0,49803.0,1392.0,21000.0,92.0,49794.0,1122.0,21000.0,90.0,49769.0,942.0,20000.0,,,,,,,,
23:28,89.0,49787.0,1318.0,23000.0,87.0,49801.0,1612.0,22000.0,89.0,49794.0,1268.0,22000.0,88.0,49790.0,1437.0,21000.0,92.0,49789.0,1178.0,21000.0,90.0,49781.0,965.0,20000.0,,,,,,,,
23:29,89.0,49786.0,1367.0,23000.0,87.0,49781.0,1624.0,22000.0,89.0,49800.0,1237.0,22000.0,88.0,49792.0,1437.0,21000.0,92.0,49778.0,1163.0,20000.0,90.0,49783.0,972.0,20000.0,,,,,,,,
23:30,89.0,49786.0,1174.0,23000.0,87.0,49783.0,1438.0,22000.0,89.0,49800.0,1085.0,22000.0,88.0,49790.0,1256.0,21000.0,92.0,49781.0,994.0,21000.0,90.0,49795.0,824.0,20000.0,,,,,,,,
23:30,89.0,49794.0,1184.0,22000.0,87.0,49790.0,1448.0,22000.0,89.0,49792.0,1085.0,22000.0,88.0,49790.0,1269.0,21000.0,92.0,49793.0,1005.0,21000.0,90.0,49779.0,838.0,20000.0,,,,,,,,
23:31,89.0,49793.0,1194.0,23000.0,87.0,49795.0,1448.0,22000.0,89.0,49806.0,1206.0,22000.0,88.0,49807.0,1282.0,21000.0,92.0,49778.0,1019.0,21000.0,90.0,49770.0,838.0,20000.0,,,,,,,,
23:31,89.0,49784.0,1286.0,23000.0,87.0,49792.0,1386.0,22000.0,89.0,49810.0,1070.0,22000.0,88.0,49799.0,1210.0,21000.0,92.0,49772.0,955.0,21000.0,90.0,49787.0,786.0,20000.0,,,,,,,,
23:32,89.0,49780.0,1293.0,23000.0,87.0,49796.0,1562.0,22000.0,89.0,49807.0,1088.0,22000.0,88.0,49788.0,1375.0,21000.0,92.0,49788.0,1105.0,21000.0,90.0,49785.0,905.0,20000.0,,,,,,,,
23:32,89.0,49776.0,1393.0,23000.0,87.0,49792.0,1622.0,22000.0,89.0,49794.0,1276.0,22000.0,88.0,49797.0,1454.0,21000.0,92.0,49787.0,1170.0,21000.0,90.0,49781.0,985.0,20000.0,,,,,,,,
23:33,89.0,49770.0,1831.0,23000.0,87.0,49775.0,2009.0,22000.0,89.0,49797.0,1404.0,22000.0,88.0,49777.0,1836.0,21000.0,92.0,49772.0,1490.0,21000.0,90.0,49783.0,1296.0,20000.0,,,,,,,,
23:33,89.0,49773.0,1885.0,23000.0,87.0,49779.0,2112.0,22000.0,89.0,49770.0,1820.0,22000.0,88.0,49777.0,1936.0,21000.0,92.0,49758.0,1580.0,20000.0,90.0,49748.0,1362.0,20000.0,,,,,,,,
23:34,89.0,49744.0,2302.0,23000.0,87.0,49744.0,2496.0,22000.0,89.0,49766.0,2014.0,22000.0,88.0,49747.0,2314.0,21000.0,92.0,49754.0,1904.0,21000.0,90.0,49755.0,1649.0,20000.0,,,,,,,,
23:34,89.0,49753.0,2028.0,23000.0,87.0,49749.0,2230.0,22000.0,89.0,49771.0,1844.0,22000.0,87.0,49757.0,2076.0,21000.0,92.0,49730.0,1646.0,20000.0,90.0,49736.0,1413.0,20000.0,,,,,,,,
23:35,89.0,49765.0,1458.0,23000.0,87.0,49767.0,1605.0,22000.0,89.0,49784.0,1267.0,22000.0,87.0,49760.0,1451.0,21000.0,92.0,49757.0,1102.0,20000.0,90.0,49761.0,879.0,20000.0,,,,,,,,
