Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:47,76.0,49759.0,1436.0,22000.0,76.0,49765.0,1391.0,22000.0,74.0,49755.0,1350.0,21000.0,73.0,49756.0,1424.0,20000.0,69.0,49731.0,880.0,20000.0,70.0,49731.0,900.0,19000.0,,,,,,,,
18:47,76.0,49759.0,1523.0,22000.0,76.0,49758.0,1469.0,22000.0,74.0,49772.0,1418.0,21000.0,73.0,49747.0,1503.0,20000.0,69.0,49741.0,948.0,20000.0,70.0,49737.0,946.0,19000.0,,,,,,,,
18:48,76.0,49756.0,1490.0,22000.0,76.0,49753.0,1452.0,22000.0,74.0,49766.0,1404.0,21000.0,73.0,49736.0,1482.0,20000.0,69.0,49727.0,920.0,20000.0,70.0,49732.0,924.0,19000.0,,,,,,,,
18:48,76.0,49758.0,1516.0,22000.0,76.0,49759.0,1472.0,22000.0,74.0,49758.0,1426.0,21000.0,73.0,49737.0,1501.0,20000.0,69.0,49726.0,934.0,20000.0,70.0,49727.0,940.0,19000.0,,,,,,,,
18:49,76.0,49754.0,1500.0,22000.0,76.0,49747.0,1465.0,22000.0,74.0,49751.0,1416.0,21000.0,73.0,49739.0,1495.0,20000.0,69.0,49722.0,930.0,20000.0,70.0,49725.0,928.0,19000.0,,,,,,,,
18:49,76.0,49749.0,1570.0,22000.0,76.0,49746.0,1513.0,22000.0,74.0,49759.0,1466.0,21000.0,73.0,49730.0,1543.0,20000.0,69.0,49729.0,965.0,20000.0,70.0,49718.0,960.0,19000.0,,,,,,,,
18:50,76.0,49743.0,1609.0,22000.0,76.0,49736.0,1550.0,22000.0,74.0,49745.0,1495.0,21000.0,73.0,49753.0,1591.0,20000.0,69.0,49736.0,992.0,20000.0,70.0,49724.0,993.0,19000.0,,,,,,,,
18:50,76.0,49740.0,1250.0,22000.0,76.0,49747.0,1226.0,22000.0,74.0,49754.0,1214.0,21000.0,73.0,49741.0,1265.0,20000.0,69.0,49741.0,735.0,20000.0,70.0,49739.0,726.0,19000.0,,,,,,,,
18:51,76.0,49754.0,1258.0,22000.0,76.0,49758.0,1235.0,22000.0,74.0,49759.0,1211.0,21000.0,73.0,49753.0,1265.0,20000.0,69.0,49743.0,742.0,20000.0,70.0,49737.0,736.0,19000.0,,,,,,,,
18:51,76.0,49754.0,1254.0,22000.0,76.0,49747.0,1216.0,22000.0,74.0,49756.0,1190.0,21000.0,73.0,49762.0,1250.0,20000.0,69.0,49755.0,738.0,20000.0,70.0,49741.0,730.0,19000.0,,,,,,,,
18:52,76.0,49758.0,1208.0,22000.0,76.0,49764.0,1188.0,22000.0,74.0,49774.0,1156.0,21000.0,73.0,49754.0,1220.0,20000.0,69.0,49738.0,714.0,20000.0,70.0,49743.0,702.0,19000.0,,,,,,,,
18:52,76.0,49760.0,1192.0,22000.0,76.0,49753.0,1169.0,22000.0,74.0,49764.0,1142.0,21000.0,73.0,49767.0,1200.0,20000.0,69.0,49749.0,698.0,20000.0,70.0,49736.0,694.0,19000.0,,,,,,,,
18:53,76.0,49756.0,1241.0,22000.0,76.0,49762.0,1227.0,22000.0,74.0,49768.0,1202.0,21000.0,73.0,49747.0,1253.0,20000.0,69.0,49733.0,754.0,20000.0,70.0,49745.0,728.0,19000.0,,,,,,,,
18:53,76.0,49762.0,1358.0,22000.0,76.0,49762.0,1225.0,22000.0,74.0,49769.0,1182.0,21000.0,73.0,49749.0,1252.0,20000.0,69.0,49741.0,838.0,20000.0,70.0,49735.0,809.0,19000.0,,,,,,,,
18:54,76.0,49742.0,1286.0,22000.0,76.0,49743.0,1248.0,22000.0,74.0,49757.0,1210.0,21000.0,73.0,49766.0,1276.0,20000.0,69.0,49747.0,771.0,20000.0,70.0,49755.0,754.0,19000.0,,,,,,,,
18:55,76.0,49755.0,1309.0,22000.0,76.0,49758.0,1261.0,22000.0,74.0,49768.0,1228.0,21000.0,73.0,49749.0,1291.0,20000.0,69.0,49738.0,773.0,20000.0,70.0,49750.0,768.0,19000.0,,,,,,,,
18:55,76.0,49756.0,1356.0,22000.0,76.0,49746.0,1309.0,22000.0,74.0,49763.0,1265.0,21000.0,73.0,49747.0,1333.0,20000.0,69.0,49748.0,820.0,20000.0,70.0,49732.0,803.0,19000.0,,,,,,,,
18:56,76.0,49753.0,1314.0,22000.0,76.0,49762.0,1276.0,22000.0,74.0,49774.0,1238.0,21000.0,73.0,49742.0,1299.0,20000.0,69.0,49733.0,786.0,20000.0,70.0,49744.0,771.0,19000.0,,,,,,,,
18:56,76.0,49760.0,1290.0,22000.0,76.0,49762.0,1268.0,22000.0,74.0,49766.0,1217.0,21000.0,73.0,49752.0,1291.0,20000.0,68.0,49745.0,785.0,20000.0,70.0,49740.0,764.0,19000.0,,,,,,,,
18:57,76.0,49747.0,1281.0,22000.0,76.0,49760.0,1245.0,22000.0,73.0,49759.0,1192.0,21000.0,73.0,49748.0,1275.0,20000.0,68.0,49729.0,769.0,20000.0,70.0,49743.0,744.0,19000.0,,,,,,,,
18:57,76.0,49755.0,1411.0,22000.0,76.0,49744.0,1363.0,22000.0,73.0,49757.0,1308.0,21000.0,73.0,49761.0,1390.0,20000.0,68.0,49750.0,863.0,20000.0,70.0,49738.0,838.0,19000.0,,,,,,,,
18:58,76.0,49740.0,1276.0,22000.0,76.0,49749.0,1241.0,22000.0,73.0,49756.0,1208.0,21000.0,73.0,49759.0,1271.0,20000.0,68.0,49744.0,761.0,20000.0,70.0,49749.0,736.0,19000.0,,,,,,,,
18:58,76.0,49747.0,1302.0,22000.0,76.0,49757.0,1262.0,22000.0,73.0,49761.0,1216.0,21000.0,73.0,49752.0,1288.0,20000.0,68.0,49739.0,786.0,20000.0,70.0,49748.0,748.0,19000.0,,,,,,,,
18:59,76.0,49753.0,1256.0,22000.0,75.0,49750.0,1217.0,22000.0,73.0,49756.0,1190.0,21000.0,72.0,49763.0,1253.0,20000.0,68.0,49750.0,756.0,20000.0,70.0,49741.0,722.0,19000.0,,,,,,,,
18:59,76.0,49768.0,1178.0,22000.0,75.0,49755.0,1156.0,22000.0,73.0,49775.0,1136.0,21000.0,72.0,49761.0,1193.0,20000.0,68.0,49755.0,694.0,20000.0,70.0,49733.0,666.0,19000.0,,,,,,,,
19:0,76.0,49759.0,1194.0,22000.0,75.0,49757.0,1172.0,22000.0,73.0,49778.0,1147.0,21000.0,72.0,49757.0,1201.0,20000.0,68.0,49744.0,708.0,20000.0,70.0,49738.0,672.0,19000.0,,,,,,,,
19:0,76.0,49752.0,1290.0,22000.0,75.0,49751.0,1174.0,22000.0,73.0,49756.0,1147.0,21000.0,72.0,49757.0,1204.0,20000.0,68.0,49729.0,700.0,20000.0,70.0,49740.0,727.0,19000.0,,,,,,,,
19:1,76.0,49765.0,1297.0,22000.0,75.0,49756.0,1250.0,22000.0,73.0,49772.0,1204.0,21000.0,72.0,49753.0,1276.0,20000.0,68.0,49748.0,778.0,20000.0,70.0,49730.0,730.0,19000.0,,,,,,,,
19:1,76.0,49750.0,1194.0,22000.0,75.0,49759.0,1165.0,22000.0,73.0,49762.0,1142.0,21000.0,72.0,49745.0,1201.0,20000.0,68.0,49746.0,714.0,20000.0,70.0,49741.0,672.0,19000.0,,,,,,,,
19:2,76.0,49767.0,1205.0,22000.0,75.0,49759.0,1162.0,22000.0,73.0,49769.0,1134.0,21000.0,72.0,49755.0,1207.0,20000.0,68.0,49748.0,708.0,20000.0,70.0,49739.0,666.0,19000.0,,,,,,,,
19:2,76.0,49743.0,1172.0,22000.0,75.0,49761.0,1137.0,22000.0,73.0,49763.0,1120.0,21000.0,72.0,49750.0,1171.0,20000.0,68.0,49738.0,695.0,20000.0,70.0,49747.0,648.0,19000.0,,,,,,,,
19:3,76.0,49747.0,1240.0,22000.0,75.0,49764.0,1196.0,22000.0,73.0,49759.0,1162.0,21000.0,72.0,49754.0,1226.0,20000.0,68.0,49738.0,744.0,20000.0,70.0,49743.0,694.0,19000.0,,,,,,,,
19:4,76.0,49763.0,1224.0,22000.0,75.0,49750.0,1186.0,22000.0,73.0,49770.0,1156.0,21000.0,72.0,49760.0,1222.0,20000.0,68.0,49753.0,738.0,20000.0,70.0,49738.0,684.0,19000.0,,,,,,,,
19:4,76.0,49743.0,1194.0,22000.0,75.0,49769.0,1287.0,22000.0,73.0,49766.0,1245.0,21000.0,72.0,49745.0,1316.0,20000.0,68.0,49745.0,818.0,20000.0,70.0,49745.0,683.0,19000.0,,,,,,,,
19:5,76.0,49742.0,1526.0,22000.0,75.0,49749.0,1454.0,22000.0,73.0,49754.0,1389.0,21000.0,72.0,49759.0,1480.0,20000.0,68.0,49732.0,952.0,20000.0,70.0,49748.0,888.0,19000.0,,,,,,,,
19:5,76.0,49755.0,1496.0,22000.0,75.0,49746.0,1433.0,22000.0,73.0,49769.0,1361.0,21000.0,72.0,49753.0,1443.0,20000.0,68.0,49748.0,917.0,20000.0,70.0,49734.0,859.0,19000.0,,,,,,,,
19:6,76.0,49748.0,1463.0,22000.0,75.0,49753.0,1395.0,22000.0,73.0,49757.0,1349.0,21000.0,72.0,49749.0,1428.0,20000.0,68.0,49745.0,903.0,20000.0,70.0,49736.0,839.0,19000.0,,,,,,,,
19:6,76.0,49745.0,1442.0,22000.0,75.0,49740.0,1366.0,22000.0,73.0,49757.0,1336.0,21000.0,72.0,49758.0,1407.0,20000.0,68.0,49729.0,879.0,20000.0,70.0,49737.0,821.0,19000.0,,,,,,,,
19:7,76.0,49737.0,1273.0,22000.0,75.0,49748.0,1231.0,22000.0,73.0,49748.0,1205.0,21000.0,72.0,49747.0,1259.0,20000.0,68.0,49732.0,760.0,20000.0,70.0,49743.0,698.0,19000.0,,,,,,,,
19:7,76.0,49759.0,1356.0,22000.0,75.0,49741.0,1307.0,22000.0,73.0,49761.0,1280.0,21000.0,72.0,49739.0,1340.0,20000.0,68.0,49744.0,824.0,20000.0,70.0,49720.0,758.0,19000.0,,,,,,,,
19:8,76.0,49748.0,1282.0,22000.0,75.0,49745.0,1246.0,22000.0,73.0,49750.0,1212.0,21000.0,72.0,49759.0,1281.0,20000.0,68.0,49728.0,768.0,20000.0,70.0,49734.0,698.0,19000.0,,,,,,,,
19:8,76.0,49740.0,1248.0,22000.0,75.0,49755.0,1211.0,22000.0,73.0,49744.0,1180.0,21000.0,72.0,49743.0,1252.0,20000.0,68.0,49724.0,746.0,20000.0,70.0,49742.0,670.0,19000.0,,,,,,,,
19:9,75.0,49746.0,1319.0,22000.0,75.0,49747.0,1271.0,22000.0,73.0,49757.0,1238.0,21000.0,72.0,49744.0,1310.0,20000.0,68.0,49730.0,800.0,20000.0,70.0,49741.0,732.0,19000.0,,,,,,,,
19:9,75.0,49753.0,1316.0,22000.0,75.0,49741.0,1265.0,22000.0,73.0,49761.0,1234.0,21000.0,72.0,49760.0,1303.0,20000.0,68.0,49734.0,800.0,20000.0,70.0,49733.0,716.0,19000.0,,,,,,,,
19:10,75.0,49745.0,1289.0,22000.0,75.0,49746.0,1247.0,22000.0,73.0,49753.0,1212.0,21000.0,72.0,49756.0,1282.0,20000.0,68.0,49725.0,783.0,20000.0,70.0,49746.0,703.0,19000.0,,,,,,,,
19:10,75.0,49749.0,1283.0,22000.0,75.0,49749.0,1241.0,22000.0,73.0,49763.0,1208.0,21000.0,72.0,49757.0,1276.0,20000.0,68.0,49731.0,781.0,20000.0,70.0,49732.0,693.0,19000.0,,,,,,,,
19:11,75.0,49754.0,1282.0,22000.0,75.0,49731.0,1339.0,22000.0,73.0,49760.0,1279.0,21000.0,72.0,49758.0,1265.0,20000.0,68.0,49733.0,770.0,20000.0,70.0,49723.0,684.0,19000.0,,,,,,,,
19:11,75.0,49748.0,1220.0,22000.0,75.0,49743.0,1179.0,22000.0,73.0,49756.0,1164.0,21000.0,72.0,49749.0,1231.0,20000.0,68.0,49745.0,731.0,20000.0,70.0,49729.0,648.0,19000.0,,,,,,,,
19:12,75.0,49750.0,1240.0,22000.0,75.0,49742.0,1192.0,22000.0,73.0,49753.0,1166.0,21000.0,72.0,49751.0,1241.0,20000.0,68.0,49743.0,743.0,20000.0,70.0,49723.0,652.0,19000.0,,,,,,,,
19:13,75.0,49738.0,1324.0,22000.0,75.0,49750.0,1271.0,22000.0,73.0,49749.0,1240.0,21000.0,72.0,49746.0,1310.0,20000.0,68.0,49736.0,796.0,20000.0,69.0,49736.0,722.0,19000.0,,,,,,,,
19:13,75.0,49737.0,1307.0,22000.0,75.0,49743.0,1258.0,22000.0,73.0,49751.0,1234.0,21000.0,72.0,49748.0,1299.0,20000.0,68.0,49724.0,795.0,20000.0,69.0,49732.0,706.0,19000.0,,,,,,,,
19:14,75.0,49734.0,1335.0,22000.0,75.0,49739.0,1290.0,22000.0,73.0,49745.0,1258.0,21000.0,72.0,49730.0,1324.0,20000.0,68.0,49739.0,817.0,20000.0,69.0,49731.0,726.0,19000.0,,,,,,,,
19:14,75.0,49745.0,1374.0,22000.0,75.0,49736.0,1322.0,22000.0,73.0,49755.0,1265.0,21000.0,72.0,49751.0,1344.0,20000.0,68.0,49729.0,822.0,20000.0,69.0,49721.0,729.0,19000.0,,,,,,,,
19:15,75.0,49733.0,1380.0,22000.0,75.0,49742.0,1242.0,22000.0,73.0,49738.0,1225.0,21000.0,72.0,49742.0,1351.0,20000.0,68.0,49739.0,842.0,20000.0,69.0,49726.0,745.0,19000.0,,,,,,,,
19:15,75.0,49733.0,1360.0,22000.0,75.0,49748.0,1304.0,22000.0,73.0,49736.0,1270.0,21000.0,72.0,49735.0,1346.0,20000.0,68.0,49741.0,824.0,20000.0,69.0,49721.0,729.0,19000.0,,,,,,,,
19:16,75.0,49751.0,1234.0,22000.0,75.0,49730.0,1202.0,22000.0,73.0,49750.0,1187.0,21000.0,72.0,49752.0,1250.0,20000.0,68.0,49729.0,736.0,20000.0,69.0,49721.0,652.0,19000.0,,,,,,,,
19:16,75.0,49732.0,1367.0,22000.0,75.0,49741.0,1318.0,22000.0,73.0,49739.0,1283.0,21000.0,72.0,49745.0,1360.0,20000.0,68.0,49725.0,838.0,20000.0,69.0,49733.0,738.0,19000.0,,,,,,,,
19:17,75.0,49726.0,1323.0,22000.0,75.0,49747.0,1262.0,22000.0,73.0,49749.0,1244.0,21000.0,72.0,49732.0,1319.0,20000.0,68.0,49738.0,798.0,20000.0,69.0,49733.0,708.0,19000.0,,,,,,,,
19:17,75.0,49743.0,1325.0,22000.0,75.0,49744.0,1276.0,22000.0,73.0,49751.0,1243.0,21000.0,72.0,49741.0,1319.0,20000.0,68.0,49723.0,804.0,20000.0,69.0,49740.0,704.0,19000.0,,,,,,,,
19:18,75.0,49737.0,1345.0,22000.0,75.0,49732.0,1290.0,22000.0,73.0,49734.0,1258.0,21000.0,72.0,49742.0,1336.0,20000.0,68.0,49730.0,822.0,20000.0,69.0,49721.0,716.0,19000.0,,,,,,,,
19:18,75.0,49745.0,1286.0,22000.0,75.0,49739.0,1240.0,22000.0,73.0,49754.0,1216.0,21000.0,72.0,49741.0,1286.0,20000.0,68.0,49719.0,782.0,20000.0,69.0,49727.0,676.0,19000.0,,,,,,,,
19:19,75.0,49731.0,1258.0,22000.0,75.0,49745.0,1202.0,22000.0,73.0,49746.0,1190.0,21000.0,72.0,49731.0,1261.0,20000.0,68.0,49737.0,762.0,20000.0,69.0,49728.0,652.0,19000.0,,,,,,,,
19:19,75.0,49730.0,1198.0,22000.0,75.0,49747.0,1156.0,22000.0,73.0,49741.0,1144.0,21000.0,72.0,49736.0,1227.0,20000.0,68.0,49737.0,724.0,20000.0,69.0,49734.0,629.0,19000.0,,,,,,,,
19:20,75.0,49747.0,1204.0,22000.0,75.0,49730.0,1160.0,22000.0,73.0,49743.0,1152.0,21000.0,72.0,49750.0,1224.0,20000.0,68.0,49722.0,722.0,20000.0,69.0,49717.0,618.0,19000.0,,,,,,,,
19:20,75.0,49715.0,1613.0,22000.0,75.0,49733.0,1477.0,22000.0,72.0,49734.0,1474.0,21000.0,72.0,49713.0,1562.0,20000.0,68.0,49728.0,1038.0,20000.0,69.0,49719.0,912.0,19000.0,,,,,,,,
19:21,75.0,49719.0,1520.0,22000.0,75.0,49714.0,1440.0,22000.0,72.0,49731.0,1414.0,21000.0,71.0,49734.0,1501.0,20000.0,68.0,49702.0,947.0,20000.0,69.0,49703.0,835.0,19000.0,,,,,,,,
19:22,75.0,49712.0,1558.0,22000.0,75.0,49726.0,1441.0,22000.0,72.0,49733.0,1407.0,21000.0,71.0,49719.0,1540.0,20000.0,68.0,49710.0,983.0,20000.0,69.0,49699.0,867.0,19000.0,,,,,,,,
19:22,75.0,49707.0,1548.0,22000.0,75.0,49727.0,1472.0,22000.0,72.0,49728.0,1458.0,21000.0,71.0,49714.0,1540.0,20000.0,68.0,49715.0,970.0,20000.0,69.0,49712.0,849.0,19000.0,,,,,,,,
19:23,75.0,49705.0,1690.0,22000.0,74.0,49727.0,1569.0,22000.0,72.0,49731.0,1560.0,21000.0,71.0,49720.0,1632.0,20000.0,68.0,49711.0,1047.0,20000.0,69.0,49703.0,918.0,19000.0,,,,,,,,
19:23,75.0,49703.0,1514.0,22000.0,74.0,49712.0,1456.0,22000.0,72.0,49725.0,1421.0,21000.0,71.0,49712.0,1508.0,20000.0,68.0,49714.0,936.0,20000.0,69.0,49706.0,814.0,19000.0,,,,,,,,
19:24,75.0,49703.0,1613.0,22000.0,74.0,49721.0,1528.0,22000.0,72.0,49732.0,1498.0,21000.0,71.0,49705.0,1586.0,20000.0,68.0,49713.0,1000.0,20000.0,69.0,49705.0,876.0,19000.0,,,,,,,,
19:24,75.0,49718.0,1617.0,22000.0,74.0,49698.0,1535.0,22000.0,72.0,49713.0,1502.0,21000.0,71.0,49723.0,1595.0,20000.0,68.0,49696.0,1006.0,20000.0,69.0,49689.0,880.0,19000.0,,,,,,,,
19:25,75.0,49697.0,1613.0,22000.0,74.0,49723.0,1539.0,22000.0,72.0,49728.0,1492.0,21000.0,71.0,49703.0,1592.0,20000.0,68.0,49707.0,996.0,20000.0,69.0,49704.0,860.0,19000.0,,,,,,,,
19:25,75.0,49676.0,2290.0,22000.0,74.0,49704.0,2147.0,22000.0,72.0,49706.0,2044.0,21000.0,71.0,49689.0,2192.0,20000.0,68.0,49681.0,1484.0,20000.0,69.0,49681.0,1352.0,19000.0,,,,,,,,
19:26,75.0,49668.0,2238.0,22000.0,74.0,49684.0,2121.0,22000.0,72.0,49697.0,2032.0,21000.0,71.0,49683.0,2174.0,20000.0,68.0,49678.0,1458.0,20000.0,69.0,49667.0,1310.0,19000.0,,,,,,,,
19:26,75.0,49673.0,2194.0,22000.0,74.0,49661.0,2090.0,22000.0,72.0,49680.0,2016.0,21000.0,71.0,49666.0,2138.0,20000.0,68.0,49645.0,1414.0,20000.0,69.0,49644.0,1263.0,19000.0,,,,,,,,
19:27,75.0,49643.0,2296.0,22000.0,74.0,49650.0,2168.0,22000.0,72.0,49676.0,2086.0,21000.0,71.0,49649.0,2226.0,20000.0,68.0,49651.0,1464.0,20000.0,69.0,49653.0,1312.0,19000.0,,,,,,,,
19:27,75.0,49650.0,2332.0,22000.0,74.0,49667.0,2211.0,22000.0,72.0,49688.0,2116.0,21000.0,71.0,49643.0,2268.0,20000.0,68.0,49662.0,1492.0,20000.0,69.0,49650.0,1322.0,19000.0,,,,,,,,
19:28,74.0,49358.0,10769.0,22000.0,74.0,49443.0,9855.0,22000.0,72.0,49462.0,8832.0,21000.0,71.0,49352.0,9766.0,20000.0,67.0,49407.0,7754.0,20000.0,69.0,49412.0,7483.0,19000.0,,,,,,,,
19:28,74.0,49496.0,3189.0,22000.0,74.0,49419.0,9788.0,22000.0,72.0,49434.0,8358.0,21000.0,71.0,49422.0,9772.0,20000.0,67.0,49387.0,7471.0,20000.0,69.0,49475.0,2462.0,19000.0,,,,,,,,
19:29,74.0,49564.0,2137.0,22000.0,74.0,49559.0,2213.0,22000.0,72.0,49572.0,2098.0,21000.0,71.0,49563.0,2206.0,20000.0,67.0,49539.0,1155.0,20000.0,69.0,49524.0,932.0,19000.0,,,,,,,,
19:29,74.0,49613.0,1798.0,22000.0,74.0,49612.0,1812.0,22000.0,72.0,49610.0,1694.0,21000.0,71.0,49618.0,1826.0,20000.0,67.0,49584.0,905.0,20000.0,69.0,49581.0,694.0,19000.0,,,,,,,,
19:30,74.0,49616.0,1714.0,22000.0,74.0,49632.0,1727.0,22000.0,72.0,49644.0,1594.0,21000.0,71.0,49603.0,1720.0,20000.0,67.0,49612.0,895.0,20000.0,69.0,49612.0,680.0,19000.0,,,,,,,,
19:30,74.0,49641.0,1678.0,22000.0,74.0,49630.0,1667.0,22000.0,72.0,49634.0,1552.0,21000.0,71.0,49653.0,1664.0,20000.0,67.0,49616.0,891.0,20000.0,69.0,49607.0,703.0,19000.0,,,,,,,,
19:31,74.0,49633.0,1730.0,22000.0,74.0,49645.0,1714.0,22000.0,72.0,49667.0,1598.0,21000.0,71.0,49632.0,1706.0,20000.0,67.0,49627.0,954.0,20000.0,69.0,49636.0,789.0,19000.0,,,,,,,,
19:32,74.0,49647.0,1608.0,22000.0,74.0,49659.0,1583.0,22000.0,72.0,49673.0,1486.0,21000.0,71.0,49644.0,1578.0,20000.0,67.0,49650.0,872.0,20000.0,69.0,49651.0,716.0,19000.0,,,,,,,,
19:32,74.0,49655.0,1601.0,22000.0,74.0,49673.0,1675.0,22000.0,72.0,49688.0,1558.0,21000.0,71.0,49654.0,1572.0,20000.0,67.0,49654.0,968.0,20000.0,69.0,49657.0,732.0,19000.0,,,,,,,,
19:33,74.0,49648.0,1615.0,22000.0,74.0,49654.0,1583.0,22000.0,72.0,49677.0,1477.0,21000.0,71.0,49651.0,1558.0,20000.0,67.0,49643.0,884.0,20000.0,69.0,49649.0,761.0,19000.0,,,,,,,,
19:33,74.0,49680.0,1642.0,22000.0,74.0,49678.0,1606.0,22000.0,72.0,49672.0,1490.0,21000.0,71.0,49679.0,1594.0,20000.0,67.0,49650.0,926.0,20000.0,69.0,49639.0,791.0,19000.0,,,,,,,,
19:34,74.0,49667.0,1602.0,22000.0,73.0,49683.0,1563.0,22000.0,72.0,49693.0,1451.0,21000.0,70.0,49664.0,1554.0,20000.0,67.0,49657.0,908.0,20000.0,69.0,49665.0,782.0,19000.0,,,,,,,,
19:34,74.0,49649.0,1962.0,22000.0,73.0,49653.0,1903.0,22000.0,71.0,49672.0,1765.0,21000.0,70.0,49654.0,1868.0,20000.0,67.0,49639.0,1169.0,20000.0,69.0,49636.0,1046.0,19000.0,,,,,,,,
19:35,74.0,49668.0,1974.0,22000.0,73.0,49656.0,1907.0,22000.0,71.0,49666.0,1776.0,21000.0,70.0,49663.0,1910.0,20000.0,67.0,49653.0,1182.0,20000.0,69.0,49639.0,1066.0,19000.0,,,,,,,,
19:35,74.0,49663.0,1930.0,22000.0,73.0,49670.0,1862.0,22000.0,71.0,49673.0,1732.0,21000.0,70.0,49669.0,1848.0,20000.0,67.0,49658.0,1146.0,20000.0,69.0,49650.0,1032.0,19000.0,,,,,,,,
19:36,74.0,49651.0,1952.0,22000.0,73.0,49660.0,1875.0,22000.0,71.0,49682.0,1738.0,21000.0,70.0,49645.0,1858.0,20000.0,67.0,49641.0,1159.0,20000.0,69.0,49654.0,1045.0,19000.0,,,,,,,,
19:36,74.0,49667.0,1967.0,22000.0,73.0,49667.0,1902.0,22000.0,71.0,49665.0,1754.0,21000.0,70.0,49672.0,1876.0,20000.0,67.0,49652.0,1176.0,20000.0,69.0,49639.0,1053.0,19000.0,,,,,,,,
19:37,74.0,49648.0,1983.0,22000.0,73.0,49656.0,1908.0,21000.0,71.0,49682.0,1759.0,21000.0,70.0,49653.0,1910.0,20000.0,67.0,49633.0,1195.0,20000.0,69.0,49648.0,1075.0,19000.0,,,,,,,,
19:37,74.0,49671.0,1952.0,22000.0,73.0,49660.0,1878.0,22000.0,71.0,49663.0,1733.0,21000.0,70.0,49669.0,1854.0,20000.0,67.0,49656.0,1155.0,20000.0,69.0,49627.0,1049.0,19000.0,,,,,,,,
19:38,74.0,49668.0,1876.0,22000.0,73.0,49657.0,1808.0,22000.0,71.0,49664.0,1679.0,21000.0,70.0,49672.0,1800.0,20000.0,67.0,49652.0,1113.0,20000.0,69.0,49638.0,1006.0,19000.0,,,,,,,,
19:38,74.0,49660.0,1938.0,22000.0,73.0,49660.0,1858.0,22000.0,71.0,49671.0,1716.0,21000.0,70.0,49656.0,1836.0,20000.0,67.0,49650.0,1151.0,20000.0,68.0,49645.0,1041.0,19000.0,,,,,,,,
19:39,74.0,49666.0,1835.0,22000.0,73.0,49653.0,1826.0,22000.0,71.0,49667.0,1686.0,21000.0,70.0,49676.0,1752.0,20000.0,67.0,49661.0,1078.0,20000.0,68.0,49639.0,976.0,19000.0,,,,,,,,
19:39,73.0,49655.0,1896.0,22000.0,73.0,49657.0,1812.0,22000.0,71.0,49679.0,1696.0,21000.0,70.0,49668.0,1804.0,20000.0,67.0,49647.0,1126.0,20000.0,68.0,49637.0,1024.0,19000.0,,,,,,,,
19:40,73.0,49676.0,1832.0,22000.0,73.0,49674.0,1756.0,22000.0,71.0,49671.0,1647.0,21000.0,70.0,49653.0,1740.0,20000.0,67.0,49652.0,1080.0,20000.0,68.0,49653.0,980.0,19000.0,,,,,,,,
19:41,73.0,49673.0,1823.0,22000.0,73.0,49676.0,1744.0,22000.0,71.0,49670.0,1626.0,21000.0,70.0,49674.0,1734.0,20000.0,67.0,49661.0,1070.0,20000.0,68.0,49645.0,972.0,19000.0,,,,,,,,
19:41,73.0,49647.0,1906.0,22000.0,73.0,49662.0,1816.0,22000.0,71.0,49684.0,1700.0,21000.0,70.0,49649.0,1810.0,20000.0,67.0,49637.0,1140.0,20000.0,68.0,49659.0,1033.0,19000.0,,,,,,,,
19:42,73.0,49666.0,1924.0,22000.0,73.0,49675.0,1830.0,22000.0,71.0,49667.0,1710.0,21000.0,70.0,49669.0,1822.0,20000.0,67.0,49660.0,1154.0,20000.0,68.0,49637.0,1048.0,19000.0,,,,,,,,
19:42,73.0,49666.0,1821.0,22000.0,73.0,49664.0,1740.0,22000.0,71.0,49684.0,1634.0,21000.0,70.0,49654.0,1730.0,20000.0,67.0,49646.0,1072.0,20000.0,68.0,49662.0,982.0,19000.0,,,,,,,,
19:43,73.0,49652.0,1817.0,22000.0,73.0,49660.0,1720.0,22000.0,71.0,49679.0,1626.0,21000.0,70.0,49660.0,1734.0,20000.0,67.0,49644.0,1070.0,20000.0,68.0,49659.0,986.0,19000.0,,,,,,,,
19:43,73.0,49653.0,1642.0,22000.0,73.0,49660.0,1562.0,22000.0,71.0,49684.0,1496.0,21000.0,70.0,49661.0,1558.0,20000.0,67.0,49646.0,950.0,20000.0,68.0,49659.0,856.0,19000.0,,,,,,,,
19:44,73.0,49655.0,1779.0,22000.0,73.0,49654.0,1692.0,22000.0,71.0,49688.0,1592.0,21000.0,70.0,49659.0,1692.0,20000.0,67.0,49654.0,1041.0,20000.0,68.0,49652.0,957.0,19000.0,,,,,,,,
19:44,73.0,49667.0,1836.0,22000.0,73.0,49661.0,1730.0,22000.0,71.0,49673.0,1627.0,21000.0,70.0,49675.0,1730.0,20000.0,67.0,49667.0,1086.0,20000.0,68.0,49648.0,993.0,19000.0,,,,,,,,
