Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:32,84.0,49710.0,2546.0,23000.0,82.0,49722.0,2643.0,23000.0,85.0,49715.0,2336.0,22000.0,83.0,49706.0,2568.0,21000.0,88.0,49702.0,2174.0,21000.0,87.0,49690.0,1664.0,20000.0,,,,,,,,
22:32,84.0,49686.0,2452.0,23000.0,82.0,49694.0,2550.0,23000.0,85.0,49720.0,2308.0,22000.0,83.0,49725.0,2484.0,21000.0,88.0,49700.0,2096.0,21000.0,87.0,49715.0,1590.0,20000.0,,,,,,,,
22:33,84.0,49715.0,2456.0,23000.0,82.0,49720.0,2576.0,23000.0,85.0,49738.0,2382.0,22000.0,83.0,49732.0,2484.0,21000.0,88.0,49709.0,2104.0,21000.0,87.0,49703.0,1584.0,20000.0,,,,,,,,
22:33,84.0,49721.0,2530.0,23000.0,82.0,49717.0,2618.0,23000.0,84.0,49736.0,2340.0,22000.0,83.0,49708.0,2560.0,21000.0,88.0,49715.0,2160.0,21000.0,87.0,49697.0,1646.0,20000.0,,,,,,,,
22:34,84.0,49717.0,2456.0,23000.0,82.0,49725.0,2570.0,23000.0,84.0,49727.0,2292.0,22000.0,83.0,49730.0,2518.0,21000.0,88.0,49692.0,2108.0,21000.0,87.0,49700.0,1590.0,20000.0,,,,,,,,
22:34,84.0,49712.0,2520.0,23000.0,82.0,49716.0,2608.0,23000.0,84.0,49738.0,2306.0,22000.0,83.0,49706.0,2541.0,21000.0,87.0,49694.0,2149.0,21000.0,87.0,49697.0,1632.0,20000.0,,,,,,,,
22:35,84.0,49722.0,2486.0,23000.0,82.0,49728.0,2602.0,23000.0,84.0,49729.0,2266.0,22000.0,83.0,49710.0,2533.0,21000.0,87.0,49705.0,2127.0,21000.0,87.0,49692.0,1622.0,20000.0,,,,,,,,
22:35,84.0,49688.0,2493.0,23000.0,81.0,49709.0,2584.0,23000.0,84.0,49712.0,2344.0,22000.0,83.0,49709.0,2527.0,21000.0,87.0,49693.0,2138.0,21000.0,87.0,49707.0,1613.0,20000.0,,,,,,,,
22:36,84.0,49703.0,2493.0,23000.0,81.0,49706.0,2588.0,22000.0,84.0,49722.0,2381.0,22000.0,83.0,49723.0,2525.0,21000.0,87.0,49688.0,2135.0,21000.0,87.0,49710.0,1609.0,20000.0,,,,,,,,
22:37,84.0,49726.0,2529.0,23000.0,81.0,49719.0,2621.0,22000.0,84.0,49730.0,2370.0,22000.0,83.0,49705.0,2553.0,21000.0,87.0,49715.0,2162.0,21000.0,87.0,49693.0,1638.0,20000.0,,,,,,,,
22:37,84.0,49695.0,2461.0,23000.0,81.0,49703.0,2548.0,23000.0,84.0,49709.0,2297.0,22000.0,83.0,49710.0,2499.0,21000.0,87.0,49702.0,2108.0,21000.0,87.0,49702.0,1580.0,20000.0,,,,,,,,
22:38,84.0,49703.0,2479.0,23000.0,81.0,49718.0,2568.0,23000.0,84.0,49715.0,2316.0,22000.0,83.0,49728.0,2523.0,21000.0,87.0,49688.0,2134.0,21000.0,87.0,49710.0,1604.0,20000.0,,,,,,,,
22:38,84.0,49690.0,2239.0,23000.0,81.0,49717.0,2342.0,22000.0,84.0,49728.0,2105.0,22000.0,83.0,49732.0,2298.0,21000.0,87.0,49711.0,1928.0,21000.0,86.0,49711.0,1407.0,20000.0,,,,,,,,
22:39,83.0,49704.0,2209.0,23000.0,81.0,49733.0,2313.0,23000.0,84.0,49729.0,2070.0,22000.0,83.0,49704.0,2252.0,21000.0,87.0,49720.0,1907.0,21000.0,86.0,49703.0,1385.0,20000.0,,,,,,,,
22:39,83.0,49715.0,2231.0,23000.0,81.0,49733.0,2326.0,23000.0,84.0,49724.0,2088.0,22000.0,82.0,49700.0,2270.0,21000.0,87.0,49729.0,1914.0,21000.0,86.0,49689.0,1404.0,20000.0,,,,,,,,
22:40,83.0,49732.0,2282.0,23000.0,81.0,49719.0,2372.0,23000.0,84.0,49745.0,2099.0,22000.0,82.0,49714.0,2322.0,21000.0,87.0,49699.0,1960.0,21000.0,86.0,49704.0,1458.0,20000.0,,,,,,,,
22:40,83.0,49730.0,2292.0,23000.0,81.0,49736.0,2386.0,23000.0,84.0,49733.0,2139.0,22000.0,82.0,49718.0,2332.0,21000.0,87.0,49724.0,1974.0,21000.0,86.0,49702.0,1465.0,20000.0,,,,,,,,
22:41,83.0,49737.0,2270.0,23000.0,81.0,49728.0,2350.0,23000.0,84.0,49733.0,2100.0,22000.0,82.0,49707.0,2304.0,21000.0,87.0,49714.0,1948.0,21000.0,86.0,49697.0,1440.0,20000.0,,,,,,,,
22:41,83.0,49724.0,2302.0,23000.0,81.0,49706.0,2376.0,23000.0,84.0,49743.0,2138.0,22000.0,82.0,49729.0,2336.0,21000.0,87.0,49716.0,1974.0,21000.0,86.0,49710.0,1465.0,20000.0,,,,,,,,
22:42,83.0,49702.0,2222.0,23000.0,81.0,49731.0,2300.0,23000.0,84.0,49731.0,2086.0,22000.0,82.0,49713.0,2260.0,21000.0,87.0,49714.0,1914.0,21000.0,86.0,49713.0,1414.0,20000.0,,,,,,,,
22:42,83.0,49720.0,2265.0,23000.0,81.0,49719.0,2338.0,23000.0,84.0,49744.0,2166.0,22000.0,82.0,49741.0,2286.0,21000.0,87.0,49702.0,1951.0,21000.0,86.0,49723.0,1431.0,20000.0,,,,,,,,
22:43,83.0,49721.0,2323.0,23000.0,81.0,49733.0,2390.0,23000.0,84.0,49734.0,2102.0,22000.0,82.0,49724.0,2353.0,21000.0,87.0,49726.0,1984.0,21000.0,86.0,49712.0,1478.0,20000.0,,,,,,,,
22:43,83.0,49726.0,2252.0,23000.0,81.0,49710.0,2322.0,22000.0,84.0,49747.0,2132.0,22000.0,82.0,49728.0,2270.0,21000.0,87.0,49716.0,1941.0,21000.0,86.0,49710.0,1423.0,20000.0,,,,,,,,
22:44,83.0,49723.0,2304.0,23000.0,81.0,49711.0,2366.0,23000.0,84.0,49750.0,2128.0,22000.0,82.0,49733.0,2331.0,21000.0,87.0,49709.0,1976.0,21000.0,86.0,49717.0,1476.0,20000.0,,,,,,,,
22:44,83.0,49723.0,2256.0,23000.0,81.0,49714.0,2335.0,23000.0,84.0,49744.0,2110.0,22000.0,82.0,49738.0,2296.0,21000.0,87.0,49712.0,1948.0,21000.0,86.0,49715.0,1442.0,20000.0,,,,,,,,
22:45,83.0,49722.0,2277.0,23000.0,81.0,49731.0,2340.0,23000.0,84.0,49743.0,2092.0,22000.0,82.0,49719.0,2304.0,21000.0,87.0,49730.0,1956.0,21000.0,86.0,49715.0,1442.0,20000.0,,,,,,,,
22:46,83.0,49723.0,2272.0,23000.0,81.0,49734.0,2335.0,23000.0,84.0,49727.0,2105.0,22000.0,82.0,49704.0,2280.0,21000.0,87.0,49713.0,1953.0,21000.0,86.0,49692.0,1428.0,20000.0,,,,,,,,
22:46,83.0,49723.0,2362.0,23000.0,81.0,49713.0,2410.0,22000.0,84.0,49732.0,2167.0,22000.0,82.0,49726.0,2382.0,21000.0,87.0,49703.0,2025.0,21000.0,86.0,49712.0,1516.0,20000.0,,,,,,,,
22:47,83.0,49703.0,2347.0,23000.0,81.0,49705.0,2394.0,23000.0,83.0,49741.0,2109.0,22000.0,82.0,49736.0,2374.0,21000.0,87.0,49713.0,2002.0,21000.0,86.0,49721.0,1498.0,20000.0,,,,,,,,
22:47,83.0,49736.0,2358.0,23000.0,81.0,49724.0,2404.0,23000.0,83.0,49719.0,2167.0,22000.0,82.0,49709.0,2368.0,21000.0,87.0,49701.0,2013.0,21000.0,86.0,49694.0,1498.0,20000.0,,,,,,,,
22:48,83.0,49730.0,2296.0,23000.0,81.0,49729.0,2346.0,23000.0,83.0,49723.0,2154.0,22000.0,82.0,49708.0,2327.0,21000.0,87.0,49703.0,1970.0,21000.0,86.0,49689.0,1456.0,20000.0,,,,,,,,
22:48,83.0,49729.0,2274.0,23000.0,80.0,49701.0,2338.0,22000.0,83.0,49740.0,2135.0,22000.0,82.0,49729.0,2306.0,21000.0,87.0,49712.0,1946.0,21000.0,86.0,49702.0,1452.0,20000.0,,,,,,,,
22:49,83.0,49712.0,2246.0,23000.0,80.0,49735.0,2308.0,23000.0,83.0,49730.0,2128.0,22000.0,82.0,49704.0,2285.0,21000.0,87.0,49718.0,1938.0,21000.0,86.0,49699.0,1420.0,20000.0,,,,,,,,
22:49,83.0,49713.0,2296.0,23000.0,80.0,49725.0,2323.0,23000.0,83.0,49740.0,2086.0,22000.0,82.0,49739.0,2311.0,21000.0,87.0,49714.0,1970.0,21000.0,86.0,49714.0,1431.0,20000.0,,,,,,,,
22:50,83.0,49712.0,2212.0,23000.0,80.0,49706.0,2283.0,23000.0,83.0,49746.0,2174.0,22000.0,82.0,49736.0,2262.0,21000.0,86.0,49715.0,1914.0,21000.0,86.0,49719.0,1402.0,20000.0,,,,,,,,
22:50,83.0,49712.0,2238.0,23000.0,80.0,49736.0,2290.0,23000.0,83.0,49742.0,2108.0,22000.0,82.0,49732.0,2266.0,21000.0,86.0,49728.0,1928.0,21000.0,86.0,49718.0,1411.0,20000.0,,,,,,,,
22:51,83.0,49712.0,2235.0,23000.0,80.0,49717.0,2281.0,23000.0,83.0,49747.0,2150.0,22000.0,82.0,49738.0,2274.0,21000.0,86.0,49721.0,1929.0,21000.0,86.0,49723.0,1407.0,20000.0,,,,,,,,
22:51,83.0,49724.0,2720.0,23000.0,80.0,49709.0,2798.0,22000.0,83.0,49721.0,2612.0,22000.0,82.0,49728.0,2754.0,21000.0,86.0,49692.0,2284.0,21000.0,86.0,49698.0,1795.0,20000.0,,,,,,,,
22:52,82.0,49722.0,2639.0,23000.0,80.0,49695.0,2658.0,23000.0,83.0,49717.0,2464.0,22000.0,81.0,49719.0,2642.0,21000.0,86.0,49689.0,2257.0,21000.0,86.0,49684.0,1714.0,20000.0,,,,,,,,
22:52,82.0,49716.0,2687.0,23000.0,80.0,49687.0,2703.0,23000.0,83.0,49718.0,2484.0,22000.0,81.0,49698.0,2692.0,21000.0,86.0,49682.0,2294.0,21000.0,86.0,49689.0,1734.0,20000.0,,,,,,,,
22:53,82.0,49714.0,2672.0,23000.0,80.0,49688.0,2686.0,22000.0,83.0,49709.0,2482.0,22000.0,81.0,49702.0,2680.0,21000.0,86.0,49683.0,2285.0,21000.0,86.0,49688.0,1720.0,20000.0,,,,,,,,
22:53,82.0,49700.0,2693.0,23000.0,80.0,49710.0,2704.0,23000.0,83.0,49726.0,2506.0,22000.0,81.0,49712.0,2706.0,21000.0,86.0,49695.0,2304.0,21000.0,86.0,49697.0,1733.0,20000.0,,,,,,,,
22:54,82.0,49704.0,2642.0,23000.0,80.0,49691.0,2654.0,23000.0,83.0,49700.0,2496.0,22000.0,81.0,49685.0,2665.0,21000.0,86.0,49678.0,2268.0,21000.0,86.0,49667.0,1692.0,20000.0,,,,,,,,
22:54,82.0,49689.0,2734.0,23000.0,80.0,49712.0,2732.0,23000.0,83.0,49711.0,2473.0,22000.0,81.0,49693.0,2733.0,21000.0,86.0,49701.0,2328.0,21000.0,86.0,49690.0,1744.0,20000.0,,,,,,,,
22:55,82.0,49668.0,2646.0,23000.0,80.0,49710.0,2622.0,23000.0,83.0,49717.0,2451.0,22000.0,81.0,49677.0,2628.0,21000.0,86.0,49681.0,2240.0,21000.0,86.0,49675.0,1656.0,20000.0,,,,,,,,
22:56,82.0,49721.0,2720.0,23000.0,80.0,49686.0,2719.0,23000.0,83.0,49707.0,2548.0,22000.0,81.0,49693.0,2716.0,21000.0,86.0,49678.0,2336.0,21000.0,86.0,49679.0,1720.0,20000.0,,,,,,,,
22:56,82.0,49708.0,2530.0,23000.0,80.0,49701.0,2565.0,23000.0,83.0,49716.0,2454.0,22000.0,81.0,49710.0,2562.0,21000.0,86.0,49693.0,2188.0,21000.0,86.0,49686.0,1591.0,20000.0,,,,,,,,
22:57,82.0,49682.0,2576.0,23000.0,80.0,49709.0,2599.0,23000.0,83.0,49726.0,2466.0,22000.0,81.0,49711.0,2613.0,21000.0,86.0,49710.0,2226.0,21000.0,86.0,49702.0,1617.0,20000.0,,,,,,,,
22:57,82.0,49712.0,2568.0,23000.0,80.0,49690.0,2580.0,23000.0,83.0,49707.0,2415.0,22000.0,81.0,49706.0,2588.0,21000.0,86.0,49686.0,2208.0,21000.0,86.0,49675.0,1612.0,20000.0,,,,,,,,
22:58,82.0,49703.0,2578.0,23000.0,80.0,49694.0,2589.0,22000.0,83.0,49711.0,2404.0,22000.0,81.0,49712.0,2606.0,21000.0,86.0,49702.0,2216.0,21000.0,85.0,49697.0,1633.0,20000.0,,,,,,,,
22:58,82.0,49694.0,2616.0,23000.0,80.0,49689.0,2605.0,22000.0,83.0,49718.0,2443.0,22000.0,81.0,49706.0,2624.0,21000.0,86.0,49700.0,2234.0,21000.0,85.0,49702.0,1640.0,20000.0,,,,,,,,
22:59,82.0,49709.0,2563.0,23000.0,80.0,49694.0,2566.0,23000.0,82.0,49700.0,2361.0,22000.0,81.0,49711.0,2582.0,21000.0,86.0,49690.0,2190.0,21000.0,85.0,49683.0,1611.0,20000.0,,,,,,,,
22:59,82.0,49684.0,2567.0,23000.0,80.0,49707.0,2559.0,23000.0,82.0,49721.0,2409.0,22000.0,81.0,49716.0,2584.0,21000.0,86.0,49703.0,2208.0,21000.0,85.0,49701.0,1612.0,20000.0,,,,,,,,
23:0,82.0,49676.0,2559.0,23000.0,79.0,49708.0,2552.0,23000.0,82.0,49722.0,2396.0,22000.0,81.0,49692.0,2581.0,21000.0,86.0,49682.0,2205.0,21000.0,85.0,49684.0,1612.0,20000.0,,,,,,,,
23:0,82.0,49703.0,2500.0,23000.0,79.0,49684.0,2502.0,23000.0,82.0,49734.0,2442.0,22000.0,81.0,49697.0,2539.0,21000.0,86.0,49683.0,2163.0,21000.0,85.0,49677.0,1562.0,20000.0,,,,,,,,
23:1,82.0,49702.0,2627.0,23000.0,79.0,49698.0,2608.0,23000.0,82.0,49700.0,2468.0,22000.0,81.0,49715.0,2639.0,21000.0,86.0,49702.0,2253.0,21000.0,85.0,49686.0,1660.0,20000.0,,,,,,,,
23:1,82.0,49703.0,2494.0,23000.0,79.0,49701.0,2488.0,23000.0,82.0,49726.0,2400.0,22000.0,81.0,49679.0,2517.0,21000.0,86.0,49677.0,2145.0,21000.0,85.0,49672.0,1552.0,20000.0,,,,,,,,
23:2,82.0,49708.0,2558.0,23000.0,79.0,49715.0,2556.0,23000.0,82.0,49723.0,2392.0,22000.0,81.0,49681.0,2579.0,21000.0,86.0,49671.0,2203.0,21000.0,85.0,49674.0,1608.0,20000.0,,,,,,,,
23:2,82.0,49691.0,2622.0,23000.0,79.0,49700.0,2592.0,23000.0,82.0,49704.0,2422.0,22000.0,81.0,49713.0,2624.0,21000.0,86.0,49706.0,2248.0,21000.0,85.0,49698.0,1650.0,20000.0,,,,,,,,
23:3,82.0,49686.0,2586.0,23000.0,79.0,49715.0,2565.0,23000.0,82.0,49711.0,2449.0,22000.0,80.0,49710.0,2602.0,21000.0,86.0,49701.0,2220.0,21000.0,85.0,49697.0,1628.0,20000.0,,,,,,,,
23:3,81.0,49673.0,2464.0,23000.0,79.0,49709.0,2472.0,23000.0,82.0,49725.0,2352.0,22000.0,80.0,49684.0,2498.0,21000.0,85.0,49683.0,2136.0,21000.0,85.0,49696.0,1544.0,20000.0,,,,,,,,
23:4,81.0,49689.0,2506.0,23000.0,79.0,49704.0,2507.0,22000.0,82.0,49716.0,2422.0,22000.0,80.0,49694.0,2536.0,21000.0,85.0,49684.0,2174.0,21000.0,85.0,49680.0,1566.0,20000.0,,,,,,,,
23:5,81.0,49669.0,2562.0,23000.0,79.0,49708.0,2550.0,23000.0,82.0,49720.0,2385.0,22000.0,80.0,49689.0,2586.0,21000.0,85.0,49671.0,2206.0,21000.0,85.0,49676.0,1618.0,20000.0,,,,,,,,
23:5,81.0,49712.0,2481.0,23000.0,79.0,49692.0,2585.0,23000.0,82.0,49720.0,2411.0,22000.0,80.0,49679.0,2638.0,21000.0,85.0,49682.0,2266.0,21000.0,85.0,49671.0,1663.0,20000.0,,,,,,,,
23:6,81.0,49677.0,2531.0,23000.0,79.0,49714.0,2510.0,23000.0,82.0,49710.0,2389.0,22000.0,80.0,49699.0,2546.0,21000.0,85.0,49678.0,2180.0,21000.0,85.0,49689.0,1580.0,20000.0,,,,,,,,
23:6,81.0,49718.0,2069.0,23000.0,79.0,49713.0,2084.0,23000.0,82.0,49717.0,2001.0,22000.0,80.0,49726.0,2128.0,21000.0,85.0,49713.0,1808.0,21000.0,85.0,49705.0,1226.0,20000.0,,,,,,,,
23:7,81.0,49702.0,2012.0,23000.0,79.0,49731.0,2034.0,23000.0,82.0,49732.0,2074.0,22000.0,80.0,49723.0,2082.0,21000.0,85.0,49714.0,1742.0,21000.0,85.0,49718.0,1203.0,20000.0,,,,,,,,
23:7,81.0,49701.0,2124.0,23000.0,79.0,49716.0,2132.0,23000.0,82.0,49739.0,2137.0,22000.0,80.0,49707.0,2177.0,21000.0,85.0,49698.0,1867.0,21000.0,85.0,49694.0,1300.0,20000.0,,,,,,,,
23:8,81.0,49723.0,2216.0,23000.0,79.0,49719.0,2210.0,23000.0,82.0,49723.0,2092.0,22000.0,80.0,49725.0,2243.0,21000.0,85.0,49716.0,1928.0,21000.0,85.0,49698.0,1371.0,20000.0,,,,,,,,
23:8,81.0,49729.0,2163.0,23000.0,79.0,49711.0,2132.0,23000.0,82.0,49720.0,2110.0,22000.0,80.0,49714.0,2177.0,21000.0,85.0,49723.0,1882.0,21000.0,85.0,49698.0,1322.0,20000.0,,,,,,,,
23:9,81.0,49717.0,2172.0,23000.0,79.0,49722.0,2152.0,23000.0,82.0,49732.0,2068.0,22000.0,80.0,49734.0,2164.0,21000.0,85.0,49713.0,1861.0,21000.0,85.0,49720.0,1310.0,20000.0,,,,,,,,
23:9,81.0,49727.0,2180.0,23000.0,79.0,49729.0,2163.0,23000.0,82.0,49719.0,2068.0,22000.0,80.0,49734.0,2212.0,21000.0,85.0,49723.0,1891.0,21000.0,85.0,49711.0,1353.0,20000.0,,,,,,,,
23:10,81.0,49732.0,2096.0,23000.0,79.0,49724.0,2097.0,23000.0,82.0,49731.0,2064.0,22000.0,80.0,49727.0,2128.0,21000.0,85.0,49721.0,1827.0,21000.0,85.0,49696.0,1288.0,20000.0,,,,,,,,
23:10,81.0,49707.0,2264.0,23000.0,79.0,49722.0,2226.0,23000.0,82.0,49744.0,2068.0,22000.0,80.0,49705.0,2280.0,21000.0,85.0,49701.0,1945.0,21000.0,85.0,49691.0,1405.0,20000.0,,,,,,,,
23:11,81.0,49715.0,2116.0,23000.0,79.0,49730.0,2108.0,23000.0,82.0,49729.0,2064.0,22000.0,80.0,49737.0,2136.0,21000.0,85.0,49710.0,1846.0,21000.0,85.0,49715.0,1311.0,20000.0,,,,,,,,
23:11,81.0,49703.0,2162.0,23000.0,79.0,49726.0,2151.0,23000.0,82.0,49743.0,2138.0,22000.0,80.0,49703.0,2194.0,21000.0,85.0,49705.0,1902.0,21000.0,85.0,49699.0,1344.0,20000.0,,,,,,,,
23:12,81.0,49734.0,2189.0,23000.0,79.0,49727.0,2174.0,23000.0,81.0,49729.0,2040.0,22000.0,80.0,49740.0,2212.0,21000.0,85.0,49720.0,1897.0,21000.0,85.0,49711.0,1369.0,20000.0,,,,,,,,
23:12,81.0,49729.0,2246.0,23000.0,79.0,49731.0,2209.0,23000.0,81.0,49719.0,2119.0,22000.0,80.0,49736.0,2258.0,21000.0,85.0,49718.0,1936.0,21000.0,85.0,49707.0,1402.0,20000.0,,,,,,,,
23:13,81.0,49712.0,2128.0,23000.0,78.0,49718.0,2098.0,22000.0,81.0,49733.0,2061.0,22000.0,80.0,49718.0,2147.0,21000.0,85.0,49708.0,1840.0,21000.0,85.0,49718.0,1326.0,20000.0,,,,,,,,
23:14,81.0,49717.0,2164.0,23000.0,78.0,49709.0,2136.0,23000.0,81.0,49746.0,2033.0,22000.0,80.0,49722.0,2177.0,21000.0,85.0,49721.0,1882.0,21000.0,85.0,49709.0,1342.0,20000.0,,,,,,,,
23:14,81.0,49720.0,2193.0,23000.0,78.0,49736.0,2164.0,23000.0,81.0,49729.0,2147.0,22000.0,80.0,49738.0,2222.0,21000.0,85.0,49704.0,1906.0,21000.0,85.0,49724.0,1372.0,20000.0,,,,,,,,
23:15,81.0,49716.0,2216.0,23000.0,78.0,49712.0,2188.0,23000.0,81.0,49743.0,2080.0,22000.0,80.0,49713.0,2226.0,21000.0,85.0,49725.0,1920.0,21000.0,85.0,49689.0,1392.0,20000.0,,,,,,,,
23:15,81.0,49733.0,2175.0,23000.0,78.0,49730.0,2132.0,23000.0,81.0,49734.0,2071.0,22000.0,80.0,49733.0,2192.0,21000.0,85.0,49716.0,1880.0,21000.0,85.0,49712.0,1348.0,20000.0,,,,,,,,
23:16,81.0,49707.0,2102.0,23000.0,78.0,49713.0,1974.0,22000.0,81.0,49749.0,1958.0,22000.0,79.0,49709.0,2048.0,21000.0,85.0,49714.0,1764.0,21000.0,85.0,49695.0,1210.0,20000.0,,,,,,,,
23:16,81.0,49737.0,2269.0,23000.0,78.0,49739.0,2230.0,23000.0,81.0,49727.0,2038.0,22000.0,79.0,49738.0,2277.0,21000.0,85.0,49727.0,1968.0,21000.0,85.0,49712.0,1438.0,20000.0,,,,,,,,
23:17,80.0,49724.0,2130.0,23000.0,78.0,49732.0,2096.0,23000.0,81.0,49737.0,2041.0,22000.0,79.0,49727.0,2163.0,21000.0,85.0,49694.0,1860.0,21000.0,85.0,49722.0,1330.0,20000.0,,,,,,,,
23:17,80.0,49706.0,2106.0,23000.0,78.0,49736.0,2095.0,23000.0,81.0,49730.0,2129.0,22000.0,79.0,49728.0,2150.0,21000.0,85.0,49694.0,1850.0,21000.0,85.0,49719.0,1310.0,20000.0,,,,,,,,
23:18,80.0,49699.0,2148.0,23000.0,78.0,49725.0,2110.0,23000.0,81.0,49738.0,2077.0,22000.0,79.0,49712.0,2183.0,21000.0,85.0,49701.0,1878.0,21000.0,85.0,49706.0,1326.0,20000.0,,,,,,,,
23:18,80.0,49711.0,2218.0,23000.0,78.0,49716.0,2152.0,23000.0,81.0,49723.0,2014.0,22000.0,79.0,49727.0,2206.0,21000.0,85.0,49703.0,1910.0,21000.0,84.0,49714.0,1392.0,20000.0,,,,,,,,
23:19,80.0,49711.0,2110.0,23000.0,78.0,49717.0,2077.0,23000.0,81.0,49747.0,2064.0,22000.0,79.0,49707.0,2124.0,21000.0,84.0,49721.0,1843.0,21000.0,84.0,49692.0,1312.0,20000.0,,,,,,,,
23:19,80.0,49737.0,2078.0,23000.0,78.0,49731.0,2207.0,22000.0,81.0,49744.0,2192.0,22000.0,79.0,49736.0,2300.0,21000.0,84.0,49711.0,1965.0,21000.0,84.0,49709.0,1436.0,20000.0,,,,,,,,
23:20,80.0,49714.0,2092.0,23000.0,78.0,49702.0,2050.0,22000.0,81.0,49736.0,2018.0,22000.0,79.0,49723.0,2114.0,21000.0,84.0,49726.0,1829.0,21000.0,84.0,49711.0,1294.0,20000.0,,,,,,,,
23:20,80.0,49704.0,2368.0,23000.0,78.0,49717.0,2298.0,23000.0,81.0,49737.0,2202.0,22000.0,79.0,49704.0,2360.0,21000.0,84.0,49725.0,2050.0,21000.0,84.0,49690.0,1498.0,20000.0,,,,,,,,
23:21,80.0,49726.0,2196.0,23000.0,78.0,49720.0,2144.0,23000.0,81.0,49742.0,2040.0,22000.0,79.0,49737.0,2222.0,21000.0,84.0,49700.0,1910.0,21000.0,84.0,49712.0,1367.0,20000.0,,,,,,,,
23:21,80.0,49727.0,2089.0,23000.0,78.0,49736.0,2038.0,23000.0,81.0,49735.0,2074.0,22000.0,79.0,49721.0,2104.0,21000.0,84.0,49721.0,1822.0,21000.0,84.0,49701.0,1293.0,20000.0,,,,,,,,
23:22,80.0,49715.0,2141.0,23000.0,78.0,49712.0,2086.0,23000.0,81.0,49721.0,2112.0,22000.0,79.0,49723.0,2173.0,21000.0,84.0,49709.0,1862.0,21000.0,84.0,49724.0,1329.0,20000.0,,,,,,,,
23:22,80.0,49725.0,2154.0,23000.0,78.0,49726.0,2119.0,23000.0,81.0,49724.0,2132.0,22000.0,79.0,49728.0,2183.0,21000.0,84.0,49709.0,1876.0,21000.0,84.0,49718.0,1346.0,20000.0,,,,,,,,
23:23,80.0,49729.0,2183.0,23000.0,78.0,49724.0,2164.0,22000.0,81.0,49735.0,2117.0,22000.0,79.0,49730.0,2236.0,21000.0,84.0,49697.0,1928.0,21000.0,84.0,49721.0,1391.0,20000.0,,,,,,,,
23:24,80.0,49708.0,2071.0,23000.0,78.0,49729.0,2025.0,23000.0,81.0,49746.0,2079.0,22000.0,79.0,49716.0,2092.0,21000.0,84.0,49730.0,1827.0,21000.0,84.0,49694.0,1265.0,20000.0,,,,,,,,
23:24,80.0,49734.0,2022.0,23000.0,78.0,49732.0,1969.0,23000.0,81.0,49742.0,1908.0,22000.0,79.0,49740.0,2048.0,21000.0,84.0,49700.0,1761.0,21000.0,84.0,49716.0,1251.0,20000.0,,,,,,,,
23:25,80.0,49736.0,1994.0,23000.0,78.0,49733.0,1950.0,22000.0,81.0,49734.0,2020.0,22000.0,79.0,49741.0,2018.0,21000.0,84.0,49716.0,1761.0,21000.0,84.0,49714.0,1221.0,20000.0,,,,,,,,
23:25,80.0,49717.0,2082.0,23000.0,78.0,49733.0,2024.0,23000.0,81.0,49746.0,1966.0,22000.0,79.0,49728.0,2095.0,21000.0,84.0,49729.0,1818.0,21000.0,84.0,49699.0,1290.0,20000.0,,,,,,,,
23:26,80.0,49734.0,2064.0,23000.0,78.0,49719.0,1998.0,23000.0,80.0,49741.0,1930.0,22000.0,79.0,49744.0,2058.0,21000.0,84.0,49714.0,1794.0,21000.0,84.0,49712.0,1268.0,20000.0,,,,,,,,
23:26,80.0,49743.0,2022.0,23000.0,78.0,49736.0,1980.0,22000.0,80.0,49748.0,1971.0,22000.0,79.0,49743.0,2058.0,21000.0,84.0,49699.0,1790.0,21000.0,84.0,49719.0,1269.0,20000.0,,,,,,,,
23:27,80.0,49732.0,2084.0,23000.0,78.0,49721.0,2036.0,22000.0,80.0,49746.0,2017.0,22000.0,79.0,49729.0,2116.0,21000.0,84.0,49712.0,1825.0,21000.0,84.0,49710.0,1312.0,20000.0,,,,,,,,
23:27,80.0,49735.0,2017.0,23000.0,77.0,49738.0,1970.0,23000.0,80.0,49748.0,1890.0,22000.0,79.0,49730.0,2054.0,21000.0,84.0,49711.0,1756.0,21000.0,84.0,49709.0,1262.0,20000.0,,,,,,,,
23:28,80.0,49738.0,1934.0,23000.0,77.0,49722.0,1862.0,22000.0,80.0,49739.0,1948.0,22000.0,79.0,49744.0,1948.0,21000.0,84.0,49718.0,1703.0,21000.0,84.0,49729.0,1172.0,20000.0,,,,,,,,
23:28,80.0,49726.0,2036.0,23000.0,77.0,49734.0,1966.0,23000.0,80.0,49742.0,1950.0,22000.0,79.0,49727.0,2050.0,21000.0,84.0,49713.0,1776.0,21000.0,84.0,49727.0,1260.0,20000.0,,,,,,,,
23:29,80.0,49737.0,1980.0,23000.0,77.0,49734.0,1922.0,22000.0,80.0,49740.0,1944.0,22000.0,79.0,49735.0,1998.0,21000.0,84.0,49722.0,1734.0,21000.0,84.0,49725.0,1218.0,20000.0,,,,,,,,
