Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:47,74.0,49793.0,1150.0,25000.0,75.0,49811.0,1205.0,25000.0,71.0,49806.0,1118.0,24000.0,71.0,49807.0,1220.0,23000.0,71.0,49796.0,1075.0,23000.0,68.0,49795.0,1173.0,22000.0,,,,,,,,
19:47,74.0,49814.0,1128.0,25000.0,75.0,49815.0,1184.0,25000.0,71.0,49822.0,1101.0,24000.0,71.0,49815.0,1212.0,23000.0,71.0,49807.0,1056.0,23000.0,68.0,49795.0,1153.0,22000.0,,,,,,,,
19:48,74.0,49803.0,1258.0,25000.0,75.0,49816.0,1300.0,25000.0,71.0,49817.0,1194.0,24000.0,71.0,49813.0,1320.0,23000.0,71.0,49809.0,1157.0,23000.0,68.0,49792.0,1250.0,22000.0,,,,,,,,
19:48,74.0,49813.0,1079.0,25000.0,75.0,49823.0,1135.0,25000.0,71.0,49825.0,1046.0,24000.0,71.0,49800.0,1151.0,23000.0,71.0,49815.0,996.0,23000.0,68.0,49795.0,1098.0,22000.0,,,,,,,,
19:49,74.0,49804.0,1182.0,25000.0,75.0,49815.0,1234.0,25000.0,71.0,49813.0,1138.0,24000.0,71.0,49799.0,1255.0,23000.0,71.0,49813.0,1099.0,23000.0,68.0,49790.0,1187.0,22000.0,,,,,,,,
19:50,74.0,49808.0,1221.0,25000.0,74.0,49795.0,1276.0,25000.0,71.0,49817.0,1173.0,24000.0,71.0,49821.0,1290.0,23000.0,71.0,49793.0,1130.0,23000.0,68.0,49810.0,1219.0,22000.0,,,,,,,,
19:50,74.0,49793.0,1230.0,25000.0,74.0,49810.0,1258.0,25000.0,71.0,49807.0,1172.0,24000.0,71.0,49813.0,1288.0,23000.0,71.0,49798.0,1123.0,23000.0,68.0,49796.0,1228.0,22000.0,,,,,,,,
19:51,74.0,49805.0,1206.0,25000.0,74.0,49805.0,1256.0,25000.0,71.0,49813.0,1154.0,24000.0,71.0,49806.0,1278.0,23000.0,71.0,49794.0,1104.0,23000.0,68.0,49799.0,1204.0,22000.0,,,,,,,,
19:51,74.0,49792.0,1140.0,25000.0,74.0,49807.0,1188.0,25000.0,71.0,49809.0,1102.0,24000.0,71.0,49801.0,1216.0,23000.0,71.0,49808.0,1042.0,23000.0,68.0,49797.0,1150.0,22000.0,,,,,,,,
19:52,74.0,49812.0,1224.0,25000.0,74.0,49806.0,1296.0,25000.0,71.0,49816.0,1176.0,24000.0,71.0,49827.0,1296.0,23000.0,71.0,49805.0,1132.0,23000.0,68.0,49803.0,1234.0,22000.0,,,,,,,,
19:52,74.0,49799.0,1152.0,25000.0,74.0,49812.0,1202.0,25000.0,71.0,49804.0,1112.0,24000.0,71.0,49803.0,1224.0,23000.0,71.0,49809.0,1052.0,23000.0,68.0,49796.0,1156.0,22000.0,,,,,,,,
19:53,74.0,49802.0,1176.0,25000.0,74.0,49810.0,1220.0,25000.0,71.0,49819.0,1131.0,24000.0,71.0,49810.0,1244.0,23000.0,71.0,49813.0,1074.0,23000.0,68.0,49794.0,1173.0,22000.0,,,,,,,,
19:53,74.0,49797.0,1241.0,25000.0,74.0,49809.0,1280.0,25000.0,71.0,49815.0,1173.0,24000.0,71.0,49805.0,1306.0,23000.0,71.0,49794.0,1126.0,23000.0,68.0,49801.0,1224.0,22000.0,,,,,,,,
19:54,74.0,49818.0,1232.0,25000.0,74.0,49802.0,1284.0,25000.0,71.0,49821.0,1167.0,24000.0,71.0,49824.0,1306.0,23000.0,71.0,49811.0,1104.0,23000.0,68.0,49804.0,1214.0,22000.0,,,,,,,,
19:54,74.0,49807.0,1238.0,25000.0,74.0,49798.0,1276.0,25000.0,71.0,49817.0,1168.0,24000.0,71.0,49818.0,1301.0,23000.0,71.0,49791.0,1096.0,23000.0,68.0,49810.0,1213.0,22000.0,,,,,,,,
19:55,74.0,49796.0,1244.0,25000.0,74.0,49813.0,1290.0,25000.0,71.0,49814.0,1176.0,24000.0,71.0,49805.0,1305.0,23000.0,71.0,49807.0,1116.0,23000.0,68.0,49791.0,1215.0,22000.0,,,,,,,,
19:55,74.0,49811.0,1136.0,25000.0,74.0,49806.0,1188.0,25000.0,71.0,49824.0,1096.0,24000.0,71.0,49821.0,1210.0,23000.0,71.0,49799.0,1029.0,23000.0,68.0,49808.0,1130.0,22000.0,,,,,,,,
19:56,74.0,49806.0,1179.0,25000.0,74.0,49812.0,1220.0,25000.0,71.0,49815.0,1129.0,24000.0,71.0,49814.0,1238.0,23000.0,71.0,49809.0,1056.0,23000.0,68.0,49786.0,1158.0,22000.0,,,,,,,,
19:56,74.0,49806.0,1257.0,25000.0,74.0,49804.0,1296.0,25000.0,71.0,49820.0,1183.0,24000.0,71.0,49817.0,1313.0,23000.0,71.0,49801.0,1116.0,23000.0,68.0,49809.0,1216.0,22000.0,,,,,,,,
19:57,74.0,49817.0,1158.0,25000.0,74.0,49803.0,1210.0,24000.0,71.0,49825.0,1114.0,24000.0,71.0,49822.0,1235.0,23000.0,71.0,49799.0,1039.0,23000.0,68.0,49811.0,1140.0,22000.0,,,,,,,,
19:57,74.0,49817.0,1137.0,25000.0,74.0,49804.0,1192.0,25000.0,71.0,49827.0,1090.0,24000.0,71.0,49821.0,1206.0,23000.0,71.0,49801.0,1020.0,23000.0,68.0,49805.0,1126.0,22000.0,,,,,,,,
19:58,74.0,49798.0,1236.0,25000.0,74.0,49802.0,1280.0,25000.0,71.0,49812.0,1163.0,24000.0,71.0,49815.0,1295.0,23000.0,71.0,49799.0,1095.0,23000.0,68.0,49803.0,1198.0,22000.0,,,,,,,,
19:58,74.0,49793.0,1234.0,25000.0,74.0,49816.0,1276.0,25000.0,71.0,49815.0,1162.0,24000.0,71.0,49806.0,1294.0,23000.0,71.0,49807.0,1089.0,23000.0,67.0,49796.0,1190.0,22000.0,,,,,,,,
19:59,74.0,49813.0,1290.0,25000.0,74.0,49795.0,1328.0,25000.0,71.0,49819.0,1204.0,24000.0,71.0,49820.0,1340.0,23000.0,71.0,49789.0,1136.0,23000.0,67.0,49804.0,1232.0,22000.0,,,,,,,,
20:0,74.0,49811.0,1212.0,25000.0,74.0,49796.0,1262.0,25000.0,71.0,49827.0,1148.0,24000.0,71.0,49820.0,1275.0,23000.0,71.0,49803.0,1074.0,23000.0,67.0,49801.0,1168.0,22000.0,,,,,,,,
20:0,74.0,49795.0,1230.0,25000.0,74.0,49813.0,1202.0,25000.0,71.0,49809.0,1105.0,24000.0,71.0,49801.0,1289.0,23000.0,71.0,49806.0,1090.0,23000.0,67.0,49795.0,1180.0,22000.0,,,,,,,,
20:1,74.0,49806.0,1284.0,25000.0,74.0,49814.0,1328.0,25000.0,71.0,49814.0,1203.0,24000.0,71.0,49808.0,1338.0,23000.0,71.0,49795.0,1116.0,23000.0,67.0,49791.0,1222.0,22000.0,,,,,,,,
20:1,74.0,49807.0,1154.0,25000.0,74.0,49798.0,1214.0,24000.0,71.0,49816.0,1116.0,24000.0,71.0,49819.0,1226.0,23000.0,71.0,49799.0,1022.0,23000.0,67.0,49803.0,1131.0,22000.0,,,,,,,,
20:2,74.0,49806.0,1160.0,25000.0,74.0,49805.0,1216.0,25000.0,71.0,49823.0,1116.0,24000.0,71.0,49821.0,1234.0,23000.0,71.0,49800.0,1020.0,23000.0,67.0,49809.0,1126.0,22000.0,,,,,,,,
20:2,74.0,49796.0,1742.0,25000.0,74.0,49788.0,1752.0,25000.0,71.0,49802.0,1584.0,24000.0,71.0,49799.0,1787.0,23000.0,71.0,49783.0,1482.0,23000.0,67.0,49786.0,1576.0,22000.0,,,,,,,,
20:3,74.0,49805.0,1133.0,25000.0,74.0,49801.0,1182.0,25000.0,71.0,49819.0,1082.0,24000.0,71.0,49814.0,1206.0,23000.0,71.0,49782.0,996.0,23000.0,67.0,49806.0,1098.0,22000.0,,,,,,,,
20:3,74.0,49812.0,1010.0,25000.0,74.0,49796.0,1079.0,25000.0,71.0,49819.0,995.0,24000.0,71.0,49820.0,1098.0,23000.0,71.0,49801.0,895.0,23000.0,67.0,49803.0,1005.0,22000.0,,,,,,,,
20:4,74.0,49799.0,1136.0,25000.0,74.0,49797.0,1259.0,25000.0,71.0,49814.0,1134.0,24000.0,71.0,49814.0,1206.0,23000.0,70.0,49787.0,994.0,23000.0,67.0,49799.0,1098.0,22000.0,,,,,,,,
20:4,74.0,49811.0,1192.0,25000.0,74.0,49792.0,1229.0,25000.0,71.0,49817.0,1127.0,24000.0,70.0,49817.0,1252.0,23000.0,70.0,49791.0,1026.0,23000.0,67.0,49801.0,1130.0,22000.0,,,,,,,,
20:5,74.0,49780.0,1202.0,25000.0,74.0,49811.0,1248.0,25000.0,71.0,49808.0,1143.0,24000.0,70.0,49800.0,1257.0,23000.0,70.0,49804.0,1041.0,23000.0,67.0,49788.0,1140.0,22000.0,,,,,,,,
20:5,74.0,49797.0,1230.0,25000.0,74.0,49795.0,1281.0,25000.0,71.0,49801.0,1156.0,24000.0,70.0,49807.0,1297.0,23000.0,70.0,49790.0,1061.0,23000.0,67.0,49789.0,1165.0,22000.0,,,,,,,,
20:6,74.0,49807.0,1283.0,25000.0,74.0,49789.0,1323.0,25000.0,71.0,49820.0,1198.0,24000.0,70.0,49809.0,1331.0,23000.0,70.0,49784.0,1087.0,23000.0,67.0,49800.0,1195.0,22000.0,,,,,,,,
20:6,74.0,49804.0,1259.0,25000.0,74.0,49784.0,1304.0,25000.0,71.0,49817.0,1176.0,24000.0,70.0,49810.0,1318.0,23000.0,70.0,49797.0,1073.0,23000.0,67.0,49800.0,1176.0,22000.0,,,,,,,,
20:7,73.0,49796.0,1193.0,25000.0,74.0,49799.0,1252.0,24000.0,71.0,49811.0,1198.0,24000.0,70.0,49814.0,1262.0,23000.0,70.0,49807.0,1026.0,23000.0,67.0,49796.0,1130.0,22000.0,,,,,,,,
20:7,73.0,49797.0,1152.0,25000.0,74.0,49811.0,1203.0,25000.0,71.0,49812.0,1092.0,24000.0,70.0,49808.0,1216.0,23000.0,70.0,49809.0,990.0,23000.0,67.0,49796.0,1084.0,22000.0,,,,,,,,
20:8,73.0,49797.0,1150.0,25000.0,74.0,49801.0,1206.0,25000.0,71.0,49803.0,1099.0,24000.0,70.0,49797.0,1220.0,23000.0,70.0,49786.0,986.0,23000.0,67.0,49785.0,1084.0,22000.0,,,,,,,,
20:9,73.0,49796.0,1230.0,25000.0,74.0,49788.0,1276.0,25000.0,71.0,49799.0,1159.0,24000.0,70.0,49804.0,1291.0,23000.0,70.0,49789.0,1042.0,23000.0,67.0,49778.0,1149.0,22000.0,,,,,,,,
20:9,73.0,49790.0,1276.0,25000.0,74.0,49805.0,1308.0,25000.0,71.0,49801.0,1178.0,24000.0,70.0,49796.0,1328.0,23000.0,70.0,49802.0,1076.0,23000.0,67.0,49788.0,1178.0,22000.0,,,,,,,,
20:10,73.0,49803.0,1311.0,25000.0,74.0,49795.0,1346.0,25000.0,71.0,49815.0,1216.0,24000.0,70.0,49806.0,1378.0,23000.0,70.0,49800.0,1102.0,23000.0,67.0,49801.0,1192.0,22000.0,,,,,,,,
20:10,73.0,49810.0,1180.0,25000.0,74.0,49790.0,1242.0,24000.0,70.0,49811.0,1116.0,24000.0,70.0,49813.0,1252.0,23000.0,70.0,49789.0,996.0,23000.0,67.0,49793.0,1102.0,22000.0,,,,,,,,
20:11,73.0,49783.0,1171.0,25000.0,74.0,49809.0,1299.0,25000.0,70.0,49806.0,1166.0,24000.0,70.0,49801.0,1250.0,23000.0,70.0,49798.0,1056.0,23000.0,67.0,49783.0,1084.0,22000.0,,,,,,,,
20:11,73.0,49803.0,1276.0,25000.0,74.0,49791.0,1320.0,25000.0,70.0,49811.0,1182.0,24000.0,70.0,49810.0,1326.0,23000.0,70.0,49798.0,1074.0,23000.0,67.0,49794.0,1164.0,22000.0,,,,,,,,
20:12,73.0,49790.0,1160.0,25000.0,74.0,49794.0,1213.0,25000.0,70.0,49802.0,1098.0,24000.0,70.0,49798.0,1225.0,23000.0,70.0,49786.0,978.0,23000.0,67.0,49779.0,1075.0,22000.0,,,,,,,,
20:12,73.0,49804.0,1280.0,25000.0,74.0,49804.0,1311.0,25000.0,70.0,49807.0,1173.0,24000.0,70.0,49811.0,1327.0,23000.0,70.0,49789.0,1065.0,23000.0,67.0,49793.0,1156.0,22000.0,,,,,,,,
20:13,73.0,49799.0,1220.0,25000.0,73.0,49794.0,1272.0,25000.0,70.0,49812.0,1138.0,24000.0,70.0,49812.0,1280.0,23000.0,70.0,49799.0,1020.0,23000.0,67.0,49797.0,1116.0,22000.0,,,,,,,,
20:13,73.0,49795.0,1386.0,25000.0,73.0,49790.0,1420.0,25000.0,70.0,49813.0,1264.0,24000.0,70.0,49810.0,1442.0,23000.0,70.0,49790.0,1142.0,23000.0,67.0,49796.0,1246.0,22000.0,,,,,,,,
20:14,73.0,49798.0,1233.0,25000.0,73.0,49802.0,1280.0,25000.0,70.0,49813.0,1144.0,24000.0,70.0,49807.0,1291.0,23000.0,70.0,49799.0,1023.0,23000.0,67.0,49797.0,1121.0,22000.0,,,,,,,,
20:14,73.0,49790.0,1172.0,25000.0,73.0,49794.0,1226.0,25000.0,70.0,49802.0,1109.0,24000.0,70.0,49794.0,1230.0,23000.0,70.0,49796.0,978.0,23000.0,67.0,49780.0,1067.0,22000.0,,,,,,,,
20:15,73.0,49788.0,1206.0,25000.0,73.0,49795.0,1256.0,25000.0,70.0,49804.0,1129.0,24000.0,70.0,49790.0,1264.0,23000.0,70.0,49791.0,1007.0,23000.0,67.0,49783.0,1097.0,22000.0,,,,,,,,
20:15,73.0,49782.0,1192.0,25000.0,73.0,49785.0,1248.0,25000.0,70.0,49802.0,1118.0,24000.0,70.0,49801.0,1256.0,23000.0,70.0,49781.0,992.0,23000.0,67.0,49776.0,1084.0,22000.0,,,,,,,,
20:16,73.0,49765.0,1847.0,25000.0,73.0,49781.0,2009.0,25000.0,70.0,49799.0,1759.0,24000.0,70.0,49757.0,2100.0,23000.0,70.0,49757.0,1632.0,23000.0,67.0,49765.0,1838.0,22000.0,,,,,,,,
20:16,73.0,49768.0,1517.0,25000.0,73.0,49787.0,1538.0,25000.0,70.0,49793.0,1378.0,24000.0,70.0,49779.0,1556.0,23000.0,70.0,49772.0,1230.0,23000.0,67.0,49766.0,1330.0,22000.0,,,,,,,,
20:17,73.0,49785.0,1573.0,25000.0,73.0,49771.0,1610.0,25000.0,70.0,49779.0,1428.0,24000.0,70.0,49795.0,1613.0,23000.0,70.0,49770.0,1270.0,23000.0,67.0,49774.0,1368.0,22000.0,,,,,,,,
20:18,73.0,49761.0,1587.0,25000.0,73.0,49776.0,1618.0,25000.0,70.0,49794.0,1488.0,24000.0,70.0,49765.0,1630.0,23000.0,70.0,49768.0,1270.0,23000.0,67.0,49767.0,1377.0,22000.0,,,,,,,,
20:18,73.0,49775.0,1556.0,25000.0,73.0,49785.0,1586.0,25000.0,70.0,49787.0,1415.0,24000.0,70.0,49785.0,1600.0,23000.0,70.0,49783.0,1232.0,23000.0,67.0,49775.0,1336.0,22000.0,,,,,,,,
20:19,73.0,49758.0,1552.0,25000.0,73.0,49769.0,1582.0,25000.0,70.0,49794.0,1417.0,24000.0,70.0,49774.0,1600.0,23000.0,70.0,49767.0,1238.0,23000.0,67.0,49764.0,1340.0,22000.0,,,,,,,,
20:19,73.0,49757.0,1608.0,25000.0,73.0,49767.0,1636.0,25000.0,70.0,49771.0,1452.0,24000.0,70.0,49774.0,1642.0,23000.0,70.0,49755.0,1274.0,23000.0,67.0,49753.0,1368.0,22000.0,,,,,,,,
20:20,73.0,49759.0,1627.0,25000.0,73.0,49777.0,1654.0,25000.0,70.0,49786.0,1476.0,24000.0,70.0,49770.0,1664.0,23000.0,70.0,49762.0,1288.0,23000.0,67.0,49761.0,1386.0,22000.0,,,,,,,,
20:20,73.0,49754.0,1629.0,25000.0,73.0,49771.0,1660.0,24000.0,70.0,49784.0,1474.0,24000.0,70.0,49767.0,1663.0,23000.0,70.0,49748.0,1277.0,23000.0,67.0,49752.0,1372.0,22000.0,,,,,,,,
20:21,73.0,49775.0,1484.0,25000.0,73.0,49781.0,1530.0,25000.0,70.0,49780.0,1364.0,24000.0,70.0,49780.0,1541.0,23000.0,70.0,49772.0,1171.0,23000.0,67.0,49768.0,1264.0,22000.0,,,,,,,,
20:21,73.0,49763.0,1539.0,25000.0,73.0,49767.0,1642.0,25000.0,70.0,49770.0,1446.0,24000.0,70.0,49787.0,1572.0,23000.0,70.0,49760.0,1201.0,23000.0,67.0,49753.0,1294.0,22000.0,,,,,,,,
20:22,73.0,49761.0,1644.0,25000.0,73.0,49771.0,1664.0,25000.0,70.0,49785.0,1475.0,24000.0,70.0,49760.0,1678.0,23000.0,70.0,49762.0,1272.0,23000.0,67.0,49757.0,1368.0,22000.0,,,,,,,,
20:22,73.0,49772.0,1504.0,25000.0,73.0,49769.0,1548.0,25000.0,70.0,49779.0,1387.0,24000.0,70.0,49768.0,1562.0,23000.0,70.0,49760.0,1170.0,23000.0,67.0,49758.0,1271.0,22000.0,,,,,,,,
20:23,73.0,49764.0,1548.0,25000.0,73.0,49754.0,1600.0,25000.0,70.0,49760.0,1421.0,24000.0,70.0,49776.0,1602.0,23000.0,70.0,49762.0,1206.0,23000.0,67.0,49757.0,1299.0,22000.0,,,,,,,,
20:23,73.0,49745.0,1563.0,25000.0,73.0,49759.0,1614.0,25000.0,70.0,49778.0,1428.0,24000.0,70.0,49748.0,1623.0,23000.0,70.0,49757.0,1209.0,23000.0,66.0,49751.0,1302.0,22000.0,,,,,,,,
20:24,73.0,49751.0,1583.0,25000.0,73.0,49766.0,1618.0,25000.0,70.0,49774.0,1428.0,24000.0,70.0,49754.0,1618.0,23000.0,70.0,49754.0,1214.0,23000.0,66.0,49758.0,1306.0,22000.0,,,,,,,,
20:24,73.0,49760.0,1605.0,25000.0,73.0,49766.0,1636.0,25000.0,70.0,49772.0,1442.0,24000.0,70.0,49776.0,1646.0,23000.0,70.0,49761.0,1239.0,23000.0,66.0,49751.0,1332.0,22000.0,,,,,,,,
20:25,73.0,49763.0,1604.0,25000.0,73.0,49768.0,1668.0,25000.0,70.0,49762.0,1475.0,24000.0,69.0,49771.0,1657.0,23000.0,70.0,49757.0,1233.0,23000.0,66.0,49757.0,1317.0,22000.0,,,,,,,,
20:25,73.0,49746.0,1668.0,25000.0,73.0,49757.0,1699.0,25000.0,70.0,49773.0,1495.0,24000.0,69.0,49759.0,1701.0,23000.0,70.0,49739.0,1274.0,23000.0,66.0,49744.0,1351.0,22000.0,,,,,,,,
20:26,73.0,49753.0,1738.0,25000.0,73.0,49753.0,1751.0,25000.0,70.0,49756.0,1542.0,24000.0,69.0,49759.0,1758.0,23000.0,70.0,49751.0,1316.0,23000.0,66.0,49745.0,1406.0,22000.0,,,,,,,,
20:26,73.0,49746.0,1660.0,25000.0,73.0,49749.0,1705.0,24000.0,70.0,49776.0,1496.0,24000.0,69.0,49755.0,1695.0,23000.0,70.0,49750.0,1260.0,23000.0,66.0,49744.0,1344.0,22000.0,,,,,,,,
20:27,73.0,49753.0,1536.0,25000.0,73.0,49753.0,1586.0,25000.0,70.0,49766.0,1402.0,24000.0,69.0,49752.0,1586.0,23000.0,70.0,49745.0,1158.0,23000.0,66.0,49752.0,1239.0,22000.0,,,,,,,,
20:28,73.0,49745.0,1601.0,25000.0,73.0,49741.0,1641.0,25000.0,70.0,49756.0,1442.0,24000.0,69.0,49769.0,1646.0,23000.0,70.0,49743.0,1196.0,23000.0,66.0,49737.0,1283.0,22000.0,,,,,,,,
20:28,72.0,49740.0,1567.0,25000.0,73.0,49744.0,1605.0,25000.0,70.0,49763.0,1449.0,24000.0,69.0,49749.0,1607.0,23000.0,70.0,49750.0,1168.0,23000.0,66.0,49743.0,1254.0,22000.0,,,,,,,,
20:29,72.0,49755.0,1615.0,25000.0,73.0,49764.0,1658.0,25000.0,70.0,49769.0,1462.0,24000.0,69.0,49753.0,1668.0,23000.0,70.0,49741.0,1234.0,23000.0,66.0,49748.0,1288.0,22000.0,,,,,,,,
20:29,72.0,49745.0,1646.0,25000.0,73.0,49740.0,1681.0,25000.0,70.0,49751.0,1473.0,24000.0,69.0,49764.0,1681.0,23000.0,70.0,49759.0,1225.0,23000.0,66.0,49734.0,1302.0,22000.0,,,,,,,,
20:30,72.0,49762.0,1566.0,25000.0,73.0,49758.0,1621.0,25000.0,70.0,49756.0,1423.0,24000.0,69.0,49769.0,1614.0,23000.0,70.0,49748.0,1166.0,23000.0,66.0,49751.0,1232.0,22000.0,,,,,,,,
20:30,72.0,49742.0,1622.0,25000.0,73.0,49746.0,1658.0,25000.0,70.0,49759.0,1452.0,24000.0,69.0,49741.0,1660.0,23000.0,69.0,49740.0,1196.0,23000.0,66.0,49745.0,1262.0,22000.0,,,,,,,,
20:31,72.0,49762.0,1627.0,25000.0,73.0,49759.0,1652.0,25000.0,70.0,49758.0,1432.0,24000.0,69.0,49761.0,1662.0,23000.0,69.0,49745.0,1194.0,23000.0,66.0,49748.0,1248.0,22000.0,,,,,,,,
20:31,72.0,49767.0,1383.0,25000.0,73.0,49762.0,1451.0,25000.0,69.0,49760.0,1261.0,24000.0,69.0,49765.0,1442.0,23000.0,69.0,49745.0,1013.0,23000.0,66.0,49755.0,1071.0,22000.0,,,,,,,,
20:32,72.0,49750.0,1365.0,25000.0,73.0,49756.0,1436.0,25000.0,69.0,49777.0,1248.0,24000.0,69.0,49761.0,1413.0,23000.0,69.0,49747.0,1002.0,23000.0,66.0,49745.0,1056.0,22000.0,,,,,,,,
20:32,72.0,49758.0,1405.0,25000.0,72.0,49750.0,1446.0,25000.0,69.0,49765.0,1261.0,24000.0,69.0,49773.0,1434.0,23000.0,69.0,49761.0,1028.0,23000.0,66.0,49742.0,1084.0,22000.0,,,,,,,,
20:33,72.0,49755.0,1276.0,25000.0,72.0,49758.0,1358.0,25000.0,69.0,49778.0,1180.0,24000.0,69.0,49756.0,1340.0,23000.0,69.0,49746.0,954.0,23000.0,66.0,49752.0,986.0,22000.0,,,,,,,,
20:33,72.0,49763.0,1304.0,25000.0,72.0,49770.0,1376.0,25000.0,69.0,49774.0,1188.0,24000.0,69.0,49782.0,1376.0,23000.0,69.0,49767.0,968.0,23000.0,66.0,49759.0,1005.0,22000.0,,,,,,,,
20:34,72.0,49769.0,1390.0,25000.0,72.0,49770.0,1427.0,25000.0,69.0,49760.0,1240.0,24000.0,69.0,49767.0,1425.0,23000.0,69.0,49761.0,1014.0,23000.0,66.0,49758.0,1056.0,22000.0,,,,,,,,
20:34,72.0,49766.0,1273.0,25000.0,72.0,49761.0,1338.0,25000.0,69.0,49785.0,1152.0,24000.0,69.0,49763.0,1333.0,23000.0,69.0,49756.0,926.0,23000.0,66.0,49758.0,972.0,22000.0,,,,,,,,
20:35,72.0,49768.0,1303.0,25000.0,72.0,49767.0,1359.0,25000.0,69.0,49763.0,1176.0,24000.0,69.0,49777.0,1353.0,23000.0,69.0,49761.0,944.0,23000.0,66.0,49757.0,982.0,22000.0,,,,,,,,
20:35,72.0,49756.0,1377.0,25000.0,72.0,49759.0,1340.0,24000.0,69.0,49784.0,1173.0,24000.0,69.0,49760.0,1410.0,23000.0,69.0,49759.0,940.0,23000.0,66.0,49756.0,1028.0,22000.0,,,,,,,,
20:36,72.0,49775.0,1300.0,25000.0,72.0,49776.0,1354.0,25000.0,69.0,49769.0,1171.0,24000.0,69.0,49779.0,1344.0,23000.0,69.0,49763.0,944.0,23000.0,66.0,49764.0,975.0,22000.0,,,,,,,,
20:37,72.0,49765.0,1332.0,25000.0,72.0,49773.0,1376.0,25000.0,69.0,49780.0,1194.0,24000.0,69.0,49772.0,1371.0,23000.0,69.0,49772.0,968.0,23000.0,66.0,49753.0,994.0,22000.0,,,,,,,,
20:37,72.0,49752.0,1384.0,25000.0,72.0,49756.0,1424.0,25000.0,69.0,49785.0,1230.0,24000.0,69.0,49772.0,1418.0,23000.0,69.0,49761.0,1004.0,23000.0,66.0,49750.0,1032.0,22000.0,,,,,,,,
20:38,72.0,49754.0,1298.0,25000.0,72.0,49762.0,1336.0,25000.0,69.0,49785.0,1152.0,24000.0,69.0,49773.0,1331.0,23000.0,69.0,49765.0,941.0,23000.0,66.0,49755.0,940.0,22000.0,,,,,,,,
20:38,72.0,49752.0,1611.0,25000.0,72.0,49769.0,1638.0,25000.0,69.0,49759.0,1426.0,24000.0,69.0,49775.0,1632.0,23000.0,69.0,49756.0,1172.0,23000.0,66.0,49754.0,1194.0,22000.0,,,,,,,,
20:39,72.0,49747.0,1661.0,25000.0,72.0,49749.0,1596.0,24000.0,69.0,49770.0,1387.0,24000.0,69.0,49751.0,1692.0,23000.0,69.0,49743.0,1122.0,23000.0,66.0,49745.0,1222.0,22000.0,,,,,,,,
20:39,72.0,49745.0,1626.0,25000.0,72.0,49746.0,1654.0,25000.0,69.0,49770.0,1435.0,24000.0,69.0,49748.0,1651.0,23000.0,69.0,49753.0,1168.0,23000.0,66.0,49740.0,1191.0,22000.0,,,,,,,,
20:40,72.0,49745.0,1678.0,25000.0,72.0,49747.0,1700.0,25000.0,69.0,49768.0,1471.0,24000.0,69.0,49753.0,1691.0,23000.0,69.0,49751.0,1199.0,23000.0,66.0,49736.0,1216.0,22000.0,,,,,,,,
20:40,72.0,49754.0,1572.0,25000.0,72.0,49745.0,1610.0,25000.0,69.0,49758.0,1396.0,24000.0,69.0,49744.0,1602.0,23000.0,69.0,49736.0,1116.0,23000.0,66.0,49752.0,1126.0,22000.0,,,,,,,,
20:41,72.0,49748.0,1692.0,25000.0,72.0,49747.0,1720.0,25000.0,69.0,49760.0,1484.0,24000.0,69.0,49747.0,1710.0,23000.0,69.0,49741.0,1209.0,23000.0,66.0,49744.0,1208.0,22000.0,,,,,,,,
20:41,72.0,49750.0,1653.0,25000.0,72.0,49761.0,1682.0,24000.0,69.0,49751.0,1450.0,24000.0,69.0,49755.0,1674.0,23000.0,69.0,49741.0,1169.0,23000.0,66.0,49743.0,1166.0,22000.0,,,,,,,,
20:42,72.0,49727.0,2022.0,25000.0,72.0,49740.0,2020.0,25000.0,69.0,49758.0,1754.0,24000.0,69.0,49746.0,2018.0,23000.0,69.0,49732.0,1445.0,23000.0,66.0,49717.0,1440.0,22000.0,,,,,,,,
20:42,72.0,49743.0,1591.0,25000.0,72.0,49744.0,1674.0,24000.0,69.0,49745.0,1465.0,24000.0,69.0,49752.0,1635.0,23000.0,69.0,49727.0,1136.0,23000.0,66.0,49731.0,1094.0,22000.0,,,,,,,,
20:43,72.0,49731.0,2338.0,25000.0,72.0,49720.0,2386.0,25000.0,69.0,49739.0,2008.0,24000.0,69.0,49730.0,2344.0,23000.0,69.0,49726.0,1734.0,23000.0,66.0,49723.0,1722.0,22000.0,,,,,,,,
20:43,72.0,49724.0,2352.0,25000.0,72.0,49714.0,2340.0,25000.0,69.0,49721.0,2012.0,24000.0,68.0,49708.0,2321.0,23000.0,69.0,49705.0,1664.0,23000.0,66.0,49719.0,1640.0,22000.0,,,,,,,,
20:44,72.0,49715.0,1482.0,25000.0,72.0,49731.0,1554.0,25000.0,69.0,49743.0,1364.0,24000.0,68.0,49745.0,1554.0,23000.0,69.0,49718.0,982.0,23000.0,66.0,49712.0,980.0,22000.0,,,,,,,,
