Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:42,98.0,51124.0,791.0,25000.0,97.0,51120.0,743.0,24000.0,98.0,51127.0,742.0,24000.0,97.0,51127.0,806.0,23000.0,99.0,51121.0,656.0,23000.0,99.0,51111.0,680.0,22000.0,,,,,,,,
19:43,98.0,51090.0,647.0,25000.0,97.0,51081.0,624.0,24000.0,98.0,51088.0,628.0,24000.0,97.0,51087.0,692.0,23000.0,99.0,51085.0,546.0,23000.0,99.0,51083.0,560.0,22000.0,,,,,,,,
19:43,98.0,51024.0,791.0,25000.0,97.0,51046.0,747.0,24000.0,98.0,51058.0,746.0,24000.0,97.0,51040.0,815.0,23000.0,99.0,51045.0,648.0,23000.0,99.0,51030.0,674.0,22000.0,,,,,,,,
19:44,98.0,51009.0,691.0,25000.0,97.0,51009.0,655.0,24000.0,98.0,51023.0,668.0,24000.0,97.0,51021.0,723.0,23000.0,99.0,51010.0,578.0,23000.0,99.0,51003.0,599.0,22000.0,,,,,,,,
19:44,98.0,50985.0,750.0,25000.0,97.0,50976.0,716.0,24000.0,98.0,50976.0,692.0,24000.0,97.0,50985.0,770.0,23000.0,99.0,50968.0,610.0,23000.0,99.0,50969.0,620.0,22000.0,,,,,,,,
19:45,98.0,50931.0,718.0,25000.0,97.0,50956.0,674.0,24000.0,98.0,50957.0,681.0,24000.0,97.0,50945.0,742.0,23000.0,99.0,50946.0,588.0,23000.0,99.0,50932.0,614.0,22000.0,,,,,,,,
19:45,98.0,50901.0,870.0,25000.0,97.0,50896.0,712.0,24000.0,98.0,50918.0,724.0,24000.0,97.0,50911.0,867.0,23000.0,99.0,50896.0,704.0,23000.0,99.0,50895.0,722.0,22000.0,,,,,,,,
19:46,98.0,50857.0,844.0,25000.0,97.0,50876.0,804.0,24000.0,98.0,50883.0,798.0,24000.0,97.0,50871.0,862.0,23000.0,99.0,50867.0,686.0,23000.0,99.0,50864.0,720.0,22000.0,,,,,,,,
19:47,98.0,50840.0,771.0,25000.0,97.0,50839.0,732.0,24000.0,98.0,50851.0,728.0,24000.0,97.0,50834.0,791.0,23000.0,99.0,50835.0,636.0,23000.0,99.0,50839.0,656.0,22000.0,,,,,,,,
19:47,98.0,50865.0,137.0,25000.0,97.0,50866.0,112.0,24000.0,98.0,50871.0,0.0,24000.0,97.0,50883.0,0.0,23000.0,99.0,50859.0,0.0,23000.0,99.0,50855.0,0.0,23000.0,,,,,,,,
19:48,98.0,50878.0,116.0,25000.0,97.0,50882.0,52.0,24000.0,98.0,50891.0,0.0,24000.0,97.0,50889.0,0.0,23000.0,99.0,50883.0,0.0,23000.0,99.0,50875.0,0.0,23000.0,,,,,,,,
19:48,98.0,50889.0,54.0,25000.0,97.0,50872.0,0.0,24000.0,98.0,50887.0,0.0,24000.0,97.0,50892.0,0.0,23000.0,99.0,50882.0,0.0,23000.0,99.0,50875.0,0.0,22000.0,,,,,,,,
19:49,98.0,50873.0,0.0,25000.0,97.0,50899.0,0.0,24000.0,98.0,50895.0,0.0,24000.0,97.0,50894.0,0.0,23000.0,99.0,50891.0,0.0,23000.0,99.0,50880.0,0.0,22000.0,,,,,,,,
19:49,98.0,50890.0,0.0,25000.0,97.0,50899.0,0.0,24000.0,98.0,50906.0,0.0,24000.0,97.0,50895.0,0.0,23000.0,99.0,50898.0,0.0,23000.0,99.0,50895.0,0.0,22000.0,,,,,,,,
19:50,98.0,50888.0,0.0,25000.0,97.0,50903.0,0.0,24000.0,98.0,50893.0,0.0,24000.0,97.0,50900.0,0.0,23000.0,99.0,50897.0,0.0,23000.0,99.0,50883.0,0.0,22000.0,,,,,,,,
19:50,98.0,50901.0,0.0,25000.0,97.0,50903.0,0.0,24000.0,98.0,50911.0,0.0,24000.0,97.0,50911.0,0.0,23000.0,99.0,50904.0,0.0,23000.0,99.0,50901.0,0.0,22000.0,,,,,,,,
19:51,98.0,50906.0,0.0,25000.0,97.0,50898.0,0.0,24000.0,98.0,50914.0,0.0,24000.0,97.0,50910.0,0.0,23000.0,99.0,50893.0,0.0,23000.0,99.0,50893.0,0.0,22000.0,,,,,,,,
19:51,98.0,50900.0,0.0,25000.0,97.0,50915.0,0.0,24000.0,98.0,50921.0,0.0,24000.0,97.0,50918.0,0.0,23000.0,99.0,50909.0,0.0,23000.0,99.0,50897.0,0.0,22000.0,,,,,,,,
19:52,98.0,50912.0,0.0,24000.0,97.0,50907.0,0.0,24000.0,98.0,50912.0,0.0,24000.0,97.0,50922.0,0.0,23000.0,99.0,50904.0,0.0,23000.0,99.0,50903.0,0.0,22000.0,,,,,,,,
19:52,98.0,50919.0,0.0,24000.0,97.0,50914.0,0.0,24000.0,98.0,50925.0,0.0,24000.0,97.0,50919.0,0.0,23000.0,99.0,50903.0,0.0,23000.0,99.0,50913.0,0.0,22000.0,,,,,,,,
19:53,98.0,50921.0,0.0,25000.0,97.0,50908.0,0.0,24000.0,98.0,50920.0,0.0,24000.0,97.0,50931.0,0.0,23000.0,99.0,50916.0,0.0,23000.0,99.0,50910.0,0.0,22000.0,,,,,,,,
19:53,98.0,50929.0,0.0,24000.0,97.0,50918.0,0.0,24000.0,98.0,50927.0,0.0,24000.0,97.0,50927.0,0.0,23000.0,99.0,50917.0,0.0,23000.0,99.0,50912.0,0.0,22000.0,,,,,,,,
19:54,98.0,50917.0,0.0,24000.0,97.0,50922.0,0.0,24000.0,98.0,50932.0,0.0,24000.0,97.0,50920.0,0.0,23000.0,99.0,50924.0,0.0,23000.0,99.0,50915.0,0.0,22000.0,,,,,,,,
19:54,98.0,50931.0,0.0,24000.0,97.0,50921.0,0.0,24000.0,98.0,50933.0,0.0,24000.0,97.0,50926.0,0.0,23000.0,99.0,50919.0,0.0,23000.0,99.0,50921.0,0.0,22000.0,,,,,,,,
19:55,98.0,50933.0,0.0,24000.0,97.0,50919.0,0.0,24000.0,98.0,50933.0,0.0,24000.0,97.0,50929.0,0.0,23000.0,99.0,50921.0,0.0,23000.0,99.0,50919.0,0.0,22000.0,,,,,,,,
19:56,98.0,50929.0,0.0,24000.0,97.0,50925.0,0.0,24000.0,98.0,50936.0,0.0,24000.0,97.0,50940.0,0.0,23000.0,99.0,50917.0,0.0,23000.0,99.0,50916.0,0.0,22000.0,,,,,,,,
19:56,98.0,50920.0,0.0,24000.0,97.0,50932.0,0.0,24000.0,98.0,50935.0,0.0,24000.0,97.0,50931.0,0.0,23000.0,99.0,50922.0,0.0,23000.0,99.0,50917.0,0.0,22000.0,,,,,,,,
19:57,98.0,50917.0,0.0,24000.0,97.0,50923.0,0.0,24000.0,98.0,50926.0,0.0,24000.0,97.0,50934.0,0.0,23000.0,99.0,50927.0,0.0,23000.0,99.0,50917.0,0.0,22000.0,,,,,,,,
19:57,98.0,50929.0,0.0,24000.0,97.0,50921.0,0.0,24000.0,98.0,50933.0,0.0,24000.0,97.0,50944.0,0.0,23000.0,99.0,50906.0,0.0,23000.0,99.0,50916.0,0.0,22000.0,,,,,,,,
19:58,98.0,50925.0,0.0,24000.0,97.0,50919.0,0.0,24000.0,98.0,50937.0,0.0,24000.0,97.0,50924.0,0.0,23000.0,99.0,50913.0,0.0,23000.0,99.0,50919.0,0.0,22000.0,,,,,,,,
19:58,98.0,50918.0,0.0,24000.0,97.0,50934.0,0.0,24000.0,98.0,50928.0,0.0,24000.0,97.0,50934.0,0.0,23000.0,99.0,50925.0,0.0,23000.0,99.0,50916.0,0.0,22000.0,,,,,,,,
19:59,98.0,50929.0,0.0,24000.0,97.0,50911.0,0.0,24000.0,98.0,50922.0,0.0,24000.0,97.0,50927.0,0.0,23000.0,99.0,50922.0,0.0,23000.0,99.0,50915.0,0.0,22000.0,,,,,,,,
19:59,98.0,50914.0,0.0,24000.0,97.0,50929.0,0.0,24000.0,98.0,50927.0,0.0,24000.0,97.0,50934.0,0.0,23000.0,99.0,50922.0,0.0,23000.0,99.0,50905.0,0.0,22000.0,,,,,,,,
20:0,98.0,50917.0,0.0,24000.0,97.0,50932.0,0.0,24000.0,98.0,50929.0,0.0,24000.0,97.0,50932.0,0.0,23000.0,99.0,50923.0,0.0,23000.0,99.0,50909.0,0.0,22000.0,,,,,,,,
20:0,98.0,50918.0,0.0,24000.0,97.0,50936.0,0.0,24000.0,98.0,50932.0,0.0,24000.0,97.0,50937.0,0.0,23000.0,99.0,50918.0,0.0,23000.0,99.0,50922.0,0.0,22000.0,,,,,,,,
20:1,98.0,50923.0,0.0,24000.0,97.0,50923.0,0.0,24000.0,98.0,50934.0,0.0,24000.0,97.0,50920.0,0.0,23000.0,99.0,50919.0,0.0,23000.0,99.0,50926.0,0.0,22000.0,,,,,,,,
20:1,98.0,50922.0,0.0,24000.0,97.0,50928.0,0.0,24000.0,98.0,50926.0,0.0,24000.0,97.0,50935.0,0.0,23000.0,99.0,50923.0,0.0,23000.0,99.0,50910.0,0.0,22000.0,,,,,,,,
20:2,98.0,50919.0,0.0,24000.0,97.0,50925.0,0.0,24000.0,98.0,50929.0,0.0,24000.0,97.0,50930.0,0.0,23000.0,99.0,50918.0,0.0,23000.0,99.0,50912.0,0.0,22000.0,,,,,,,,
20:2,98.0,50929.0,0.0,24000.0,97.0,50919.0,0.0,24000.0,98.0,50935.0,0.0,24000.0,97.0,50937.0,0.0,23000.0,99.0,50923.0,0.0,23000.0,99.0,50914.0,0.0,22000.0,,,,,,,,
20:3,98.0,50923.0,0.0,24000.0,97.0,50931.0,0.0,24000.0,98.0,50928.0,0.0,24000.0,97.0,50935.0,0.0,23000.0,99.0,50924.0,0.0,23000.0,99.0,50912.0,0.0,22000.0,,,,,,,,
20:3,98.0,50931.0,0.0,24000.0,97.0,50925.0,0.0,24000.0,98.0,50940.0,0.0,24000.0,97.0,50928.0,0.0,23000.0,99.0,50913.0,0.0,23000.0,99.0,50922.0,0.0,22000.0,,,,,,,,
20:4,98.0,50929.0,0.0,24000.0,97.0,50933.0,0.0,24000.0,98.0,50931.0,0.0,24000.0,97.0,50940.0,0.0,23000.0,99.0,50928.0,0.0,23000.0,99.0,50917.0,0.0,22000.0,,,,,,,,
20:4,98.0,50920.0,0.0,24000.0,97.0,50927.0,0.0,24000.0,98.0,50928.0,0.0,24000.0,97.0,50924.0,0.0,23000.0,99.0,50921.0,0.0,23000.0,99.0,50919.0,0.0,22000.0,,,,,,,,
20:5,98.0,50924.0,0.0,24000.0,97.0,50930.0,0.0,24000.0,98.0,50937.0,0.0,24000.0,97.0,50934.0,0.0,23000.0,99.0,50923.0,0.0,23000.0,99.0,50922.0,0.0,22000.0,,,,,,,,
20:6,98.0,50928.0,0.0,24000.0,97.0,50927.0,0.0,24000.0,98.0,50937.0,0.0,24000.0,97.0,50947.0,0.0,23000.0,99.0,50930.0,0.0,23000.0,99.0,50912.0,0.0,22000.0,,,,,,,,
20:6,98.0,50932.0,0.0,24000.0,97.0,50933.0,0.0,24000.0,98.0,50940.0,0.0,24000.0,97.0,50940.0,0.0,23000.0,99.0,50933.0,0.0,23000.0,99.0,50917.0,0.0,22000.0,,,,,,,,
20:7,98.0,50935.0,0.0,24000.0,97.0,50919.0,0.0,24000.0,98.0,50945.0,0.0,24000.0,97.0,50942.0,0.0,23000.0,99.0,50919.0,0.0,23000.0,99.0,50922.0,0.0,22000.0,,,,,,,,
20:7,98.0,50928.0,0.0,24000.0,97.0,50934.0,0.0,24000.0,98.0,50933.0,0.0,24000.0,97.0,50945.0,0.0,23000.0,99.0,50932.0,0.0,23000.0,99.0,50915.0,0.0,22000.0,,,,,,,,
20:8,98.0,50929.0,0.0,24000.0,97.0,50919.0,0.0,24000.0,98.0,50942.0,0.0,24000.0,97.0,50940.0,0.0,23000.0,99.0,50929.0,0.0,23000.0,99.0,50915.0,0.0,22000.0,,,,,,,,
20:8,98.0,50925.0,0.0,24000.0,97.0,50924.0,0.0,24000.0,98.0,50941.0,0.0,24000.0,97.0,50934.0,0.0,23000.0,99.0,50923.0,0.0,23000.0,99.0,50920.0,0.0,22000.0,,,,,,,,
20:9,98.0,50926.0,0.0,24000.0,97.0,50929.0,0.0,24000.0,98.0,50929.0,0.0,24000.0,97.0,50937.0,0.0,23000.0,99.0,50927.0,0.0,23000.0,99.0,50922.0,0.0,22000.0,,,,,,,,
20:9,98.0,50925.0,0.0,24000.0,97.0,50931.0,0.0,24000.0,98.0,50934.0,0.0,24000.0,97.0,50945.0,0.0,23000.0,99.0,50923.0,0.0,23000.0,99.0,50912.0,0.0,22000.0,,,,,,,,
20:10,98.0,50928.0,0.0,24000.0,97.0,50926.0,0.0,24000.0,98.0,50933.0,0.0,24000.0,97.0,50943.0,0.0,23000.0,99.0,50930.0,0.0,23000.0,99.0,50912.0,0.0,22000.0,,,,,,,,
20:10,98.0,50926.0,0.0,24000.0,97.0,50913.0,0.0,24000.0,98.0,50935.0,0.0,24000.0,97.0,50927.0,0.0,23000.0,99.0,50924.0,0.0,23000.0,99.0,50925.0,0.0,22000.0,,,,,,,,
20:11,98.0,50920.0,0.0,24000.0,97.0,50927.0,0.0,24000.0,98.0,50935.0,0.0,24000.0,97.0,50932.0,0.0,23000.0,99.0,50911.0,0.0,23000.0,99.0,50921.0,0.0,22000.0,,,,,,,,
20:11,98.0,50934.0,0.0,24000.0,97.0,50926.0,0.0,24000.0,98.0,50936.0,0.0,24000.0,97.0,50940.0,0.0,23000.0,99.0,50929.0,0.0,23000.0,99.0,50925.0,0.0,22000.0,,,,,,,,
20:12,98.0,50925.0,0.0,24000.0,97.0,50914.0,0.0,24000.0,98.0,50919.0,0.0,24000.0,97.0,50923.0,0.0,23000.0,99.0,50919.0,0.0,23000.0,99.0,50920.0,0.0,22000.0,,,,,,,,
20:12,98.0,50911.0,0.0,24000.0,97.0,50922.0,0.0,24000.0,98.0,50925.0,0.0,24000.0,97.0,50930.0,0.0,23000.0,99.0,50907.0,0.0,23000.0,99.0,50917.0,0.0,22000.0,,,,,,,,
20:13,98.0,50919.0,0.0,24000.0,97.0,50918.0,0.0,24000.0,98.0,50921.0,0.0,24000.0,97.0,50935.0,0.0,23000.0,99.0,50914.0,0.0,23000.0,99.0,50908.0,0.0,22000.0,,,,,,,,
20:13,98.0,50907.0,0.0,24000.0,97.0,50913.0,0.0,24000.0,98.0,50924.0,0.0,24000.0,97.0,50918.0,0.0,23000.0,99.0,50903.0,0.0,23000.0,99.0,50916.0,0.0,22000.0,,,,,,,,
20:14,98.0,50922.0,0.0,24000.0,97.0,50912.0,0.0,24000.0,98.0,50919.0,0.0,24000.0,97.0,50925.0,0.0,23000.0,99.0,50909.0,0.0,23000.0,99.0,50923.0,0.0,22000.0,,,,,,,,
20:15,98.0,50912.0,0.0,24000.0,97.0,50914.0,0.0,24000.0,98.0,50924.0,0.0,24000.0,97.0,50927.0,0.0,23000.0,99.0,50900.0,0.0,23000.0,99.0,50902.0,0.0,22000.0,,,,,,,,
20:15,98.0,50906.0,0.0,24000.0,97.0,50916.0,0.0,24000.0,98.0,50916.0,0.0,24000.0,97.0,50918.0,0.0,23000.0,99.0,50895.0,0.0,23000.0,99.0,50905.0,0.0,22000.0,,,,,,,,
20:16,98.0,50907.0,0.0,24000.0,97.0,50914.0,0.0,24000.0,98.0,50914.0,0.0,24000.0,97.0,50918.0,0.0,23000.0,99.0,50894.0,0.0,23000.0,99.0,50905.0,0.0,22000.0,,,,,,,,
20:16,98.0,50912.0,0.0,24000.0,97.0,50909.0,0.0,24000.0,98.0,50917.0,0.0,24000.0,97.0,50921.0,0.0,23000.0,99.0,50914.0,0.0,23000.0,99.0,50898.0,0.0,22000.0,,,,,,,,
20:17,98.0,50904.0,0.0,24000.0,97.0,50916.0,0.0,24000.0,98.0,50910.0,0.0,24000.0,97.0,50910.0,0.0,23000.0,99.0,50898.0,0.0,23000.0,99.0,50893.0,0.0,22000.0,,,,,,,,
20:17,98.0,50897.0,0.0,24000.0,97.0,50903.0,0.0,24000.0,98.0,50905.0,0.0,24000.0,97.0,50908.0,0.0,23000.0,99.0,50894.0,0.0,23000.0,99.0,50892.0,0.0,22000.0,,,,,,,,
20:18,98.0,50900.0,0.0,24000.0,97.0,50905.0,0.0,24000.0,98.0,50908.0,0.0,24000.0,97.0,50896.0,0.0,23000.0,99.0,50889.0,0.0,23000.0,99.0,50887.0,0.0,22000.0,,,,,,,,
20:18,98.0,50903.0,0.0,24000.0,97.0,50895.0,0.0,24000.0,98.0,50902.0,0.0,24000.0,97.0,50903.0,0.0,23000.0,99.0,50904.0,0.0,23000.0,99.0,50896.0,0.0,22000.0,,,,,,,,
20:19,98.0,50897.0,0.0,24000.0,97.0,50902.0,0.0,24000.0,98.0,50894.0,0.0,24000.0,97.0,50904.0,0.0,23000.0,99.0,50885.0,0.0,23000.0,99.0,50887.0,0.0,22000.0,,,,,,,,
20:19,98.0,50878.0,0.0,24000.0,97.0,50883.0,0.0,24000.0,98.0,50893.0,0.0,24000.0,97.0,50887.0,0.0,23000.0,99.0,50894.0,0.0,23000.0,99.0,50888.0,0.0,22000.0,,,,,,,,
20:20,98.0,50894.0,0.0,24000.0,97.0,50895.0,0.0,24000.0,98.0,50892.0,0.0,24000.0,97.0,50904.0,0.0,23000.0,99.0,50887.0,0.0,23000.0,99.0,50881.0,0.0,22000.0,,,,,,,,
20:20,98.0,50891.0,0.0,24000.0,97.0,50893.0,0.0,24000.0,98.0,50895.0,0.0,24000.0,97.0,50897.0,0.0,23000.0,99.0,50877.0,0.0,23000.0,99.0,50882.0,0.0,22000.0,,,,,,,,
20:21,98.0,50880.0,0.0,24000.0,97.0,50885.0,0.0,24000.0,98.0,50893.0,0.0,24000.0,97.0,50880.0,0.0,23000.0,99.0,50879.0,0.0,23000.0,99.0,50870.0,0.0,22000.0,,,,,,,,
20:21,98.0,50883.0,0.0,24000.0,97.0,50886.0,0.0,24000.0,98.0,50889.0,0.0,24000.0,97.0,50899.0,0.0,23000.0,99.0,50877.0,0.0,23000.0,99.0,50876.0,0.0,22000.0,,,,,,,,
20:22,98.0,50880.0,0.0,24000.0,97.0,50882.0,0.0,24000.0,98.0,50881.0,0.0,24000.0,97.0,50890.0,0.0,23000.0,99.0,50864.0,0.0,23000.0,99.0,50869.0,0.0,22000.0,,,,,,,,
20:22,98.0,50868.0,0.0,24000.0,97.0,50872.0,0.0,24000.0,98.0,50886.0,0.0,24000.0,97.0,50887.0,0.0,23000.0,99.0,50870.0,0.0,23000.0,99.0,50860.0,0.0,22000.0,,,,,,,,
20:23,98.0,50872.0,0.0,24000.0,97.0,50874.0,0.0,24000.0,98.0,50877.0,0.0,24000.0,97.0,50875.0,0.0,23000.0,99.0,50862.0,0.0,23000.0,99.0,50859.0,0.0,22000.0,,,,,,,,
20:24,98.0,50857.0,200.0,24000.0,97.0,50855.0,184.0,24000.0,98.0,50865.0,172.0,24000.0,97.0,50869.0,180.0,23000.0,99.0,50866.0,136.0,23000.0,99.0,50857.0,147.0,22000.0,,,,,,,,
20:24,98.0,50860.0,0.0,24000.0,97.0,50855.0,0.0,24000.0,98.0,50862.0,0.0,24000.0,97.0,50874.0,0.0,23000.0,99.0,50867.0,0.0,23000.0,99.0,50866.0,0.0,22000.0,,,,,,,,
20:25,98.0,50859.0,0.0,24000.0,97.0,50864.0,0.0,24000.0,98.0,50870.0,0.0,24000.0,97.0,50875.0,0.0,23000.0,99.0,50843.0,0.0,23000.0,99.0,50848.0,0.0,22000.0,,,,,,,,
20:25,98.0,50852.0,0.0,24000.0,97.0,50850.0,0.0,24000.0,98.0,50859.0,0.0,24000.0,97.0,50864.0,0.0,23000.0,99.0,50860.0,0.0,23000.0,99.0,50857.0,0.0,22000.0,,,,,,,,
20:26,98.0,50858.0,155.0,24000.0,97.0,50851.0,144.0,24000.0,98.0,50859.0,138.0,24000.0,97.0,50864.0,148.0,23000.0,99.0,50844.0,114.0,23000.0,99.0,50842.0,122.0,22000.0,,,,,,,,
20:26,98.0,50849.0,0.0,24000.0,97.0,50849.0,0.0,24000.0,98.0,50850.0,0.0,24000.0,97.0,50863.0,0.0,23000.0,99.0,50849.0,0.0,23000.0,99.0,50846.0,0.0,22000.0,,,,,,,,
20:27,98.0,50845.0,0.0,24000.0,97.0,50838.0,0.0,24000.0,98.0,50841.0,0.0,24000.0,97.0,50856.0,0.0,23000.0,99.0,50847.0,0.0,23000.0,99.0,50842.0,0.0,22000.0,,,,,,,,
20:27,98.0,50847.0,0.0,24000.0,97.0,50841.0,0.0,24000.0,98.0,50839.0,0.0,24000.0,97.0,50856.0,0.0,23000.0,99.0,50834.0,0.0,23000.0,99.0,50838.0,0.0,22000.0,,,,,,,,
20:28,98.0,50834.0,0.0,24000.0,97.0,50831.0,0.0,24000.0,98.0,50848.0,0.0,24000.0,97.0,50840.0,0.0,23000.0,99.0,50838.0,0.0,23000.0,99.0,50822.0,0.0,22000.0,,,,,,,,
20:28,98.0,50833.0,0.0,24000.0,97.0,50828.0,0.0,24000.0,98.0,50836.0,0.0,24000.0,97.0,50839.0,0.0,23000.0,99.0,50833.0,0.0,23000.0,99.0,50834.0,0.0,22000.0,,,,,,,,
20:29,98.0,50821.0,0.0,24000.0,97.0,50816.0,0.0,24000.0,98.0,50837.0,0.0,24000.0,97.0,50833.0,0.0,23000.0,99.0,50827.0,0.0,23000.0,99.0,50821.0,0.0,22000.0,,,,,,,,
20:29,98.0,50827.0,0.0,24000.0,97.0,50833.0,0.0,24000.0,98.0,50822.0,0.0,24000.0,97.0,50845.0,0.0,23000.0,99.0,50824.0,0.0,23000.0,99.0,50829.0,0.0,22000.0,,,,,,,,
20:30,98.0,50813.0,118.0,24000.0,97.0,50813.0,106.0,24000.0,98.0,50828.0,108.0,24000.0,97.0,50828.0,116.0,23000.0,99.0,50825.0,0.0,23000.0,99.0,50818.0,50.0,22000.0,,,,,,,,
20:30,98.0,50815.0,112.0,24000.0,97.0,50813.0,25.0,24000.0,98.0,50822.0,78.0,24000.0,97.0,50816.0,112.0,23000.0,99.0,50822.0,0.0,23000.0,99.0,50815.0,0.0,22000.0,,,,,,,,
20:31,98.0,50818.0,58.0,24000.0,97.0,50814.0,25.0,24000.0,98.0,50815.0,52.0,24000.0,97.0,50819.0,81.0,23000.0,99.0,50809.0,0.0,23000.0,99.0,50804.0,0.0,22000.0,,,,,,,,
20:31,98.0,50801.0,0.0,24000.0,97.0,50807.0,0.0,24000.0,98.0,50806.0,0.0,24000.0,97.0,50808.0,0.0,23000.0,99.0,50809.0,0.0,23000.0,99.0,50807.0,0.0,22000.0,,,,,,,,
20:32,98.0,50797.0,54.0,24000.0,97.0,50791.0,62.0,24000.0,98.0,50806.0,52.0,24000.0,97.0,50806.0,108.0,23000.0,99.0,50801.0,32.0,23000.0,99.0,50793.0,50.0,22000.0,,,,,,,,
20:32,98.0,50807.0,68.0,24000.0,97.0,50804.0,62.0,24000.0,98.0,50796.0,58.0,24000.0,97.0,50816.0,65.0,23000.0,99.0,50801.0,30.0,23000.0,99.0,50794.0,57.0,22000.0,,,,,,,,
20:33,98.0,50796.0,61.0,24000.0,97.0,50799.0,60.0,24000.0,98.0,50802.0,56.0,24000.0,97.0,50807.0,63.0,23000.0,99.0,50792.0,28.0,23000.0,99.0,50792.0,50.0,22000.0,,,,,,,,
20:34,98.0,50793.0,58.0,24000.0,97.0,50792.0,60.0,24000.0,98.0,50788.0,131.0,24000.0,97.0,50802.0,60.0,23000.0,99.0,50778.0,28.0,23000.0,99.0,50779.0,27.0,22000.0,,,,,,,,
20:34,98.0,50785.0,142.0,24000.0,97.0,50789.0,139.0,24000.0,98.0,50786.0,103.0,24000.0,97.0,50799.0,137.0,23000.0,99.0,50776.0,109.0,23000.0,99.0,50783.0,122.0,22000.0,,,,,,,,
20:35,98.0,50787.0,148.0,24000.0,97.0,50792.0,135.0,24000.0,98.0,50775.0,136.0,24000.0,97.0,50793.0,144.0,23000.0,99.0,50773.0,109.0,23000.0,99.0,50774.0,116.0,22000.0,,,,,,,,
20:35,98.0,50774.0,148.0,24000.0,97.0,50787.0,129.0,24000.0,98.0,50775.0,126.0,24000.0,97.0,50788.0,140.0,23000.0,99.0,50770.0,78.0,23000.0,99.0,50778.0,117.0,22000.0,,,,,,,,
20:36,98.0,50758.0,140.0,24000.0,97.0,50771.0,124.0,24000.0,98.0,50776.0,129.0,24000.0,97.0,50773.0,135.0,23000.0,99.0,50769.0,78.0,23000.0,99.0,50772.0,108.0,22000.0,,,,,,,,
20:36,98.0,50767.0,142.0,24000.0,97.0,50754.0,121.0,24000.0,98.0,50782.0,125.0,24000.0,97.0,50763.0,133.0,23000.0,99.0,50770.0,81.0,23000.0,99.0,50754.0,87.0,22000.0,,,,,,,,
20:37,98.0,50771.0,140.0,24000.0,97.0,50766.0,128.0,24000.0,98.0,50766.0,131.0,24000.0,97.0,50778.0,142.0,23000.0,99.0,50758.0,106.0,23000.0,99.0,50754.0,114.0,22000.0,,,,,,,,
20:37,98.0,50768.0,138.0,24000.0,97.0,50763.0,128.0,24000.0,98.0,50760.0,130.0,24000.0,97.0,50775.0,140.0,23000.0,99.0,50752.0,100.0,23000.0,99.0,50751.0,112.0,22000.0,,,,,,,,
20:38,98.0,50758.0,89.0,24000.0,97.0,50757.0,56.0,24000.0,98.0,50753.0,110.0,24000.0,97.0,50769.0,116.0,23000.0,99.0,50749.0,0.0,23000.0,99.0,50755.0,50.0,22000.0,,,,,,,,
20:38,98.0,50748.0,136.0,24000.0,97.0,50733.0,126.0,24000.0,98.0,50753.0,136.0,24000.0,97.0,50759.0,138.0,23000.0,99.0,50746.0,100.0,23000.0,99.0,50728.0,112.0,22000.0,,,,,,,,
20:39,98.0,50746.0,134.0,24000.0,97.0,50733.0,126.0,24000.0,98.0,50749.0,132.0,24000.0,97.0,50743.0,140.0,23000.0,99.0,50744.0,106.0,23000.0,99.0,50720.0,115.0,22000.0,,,,,,,,
20:39,98.0,50720.0,136.0,24000.0,97.0,50725.0,128.0,24000.0,98.0,50745.0,132.0,24000.0,97.0,50740.0,138.0,23000.0,99.0,50724.0,106.0,23000.0,99.0,50733.0,112.0,22000.0,,,,,,,,
20:40,98.0,50736.0,138.0,24000.0,97.0,50733.0,131.0,24000.0,98.0,50731.0,134.0,24000.0,97.0,50743.0,144.0,23000.0,99.0,50720.0,106.0,23000.0,99.0,50729.0,116.0,22000.0,,,,,,,,
20:40,98.0,50722.0,142.0,24000.0,97.0,50726.0,131.0,24000.0,98.0,50725.0,138.0,24000.0,97.0,50734.0,144.0,23000.0,99.0,50717.0,106.0,23000.0,99.0,50718.0,122.0,22000.0,,,,,,,,
20:41,98.0,50725.0,146.0,24000.0,97.0,50718.0,140.0,24000.0,98.0,50723.0,142.0,24000.0,97.0,50725.0,148.0,23000.0,99.0,50718.0,116.0,23000.0,99.0,50708.0,128.0,22000.0,,,,,,,,
20:41,98.0,50669.0,1174.0,24000.0,97.0,50667.0,1090.0,24000.0,98.0,50663.0,1014.0,24000.0,97.0,50684.0,1108.0,23000.0,99.0,50655.0,916.0,23000.0,99.0,50659.0,956.0,22000.0,,,,,,,,
20:42,98.0,50629.0,1062.0,24000.0,97.0,50614.0,998.0,24000.0,98.0,50627.0,974.0,24000.0,97.0,50629.0,1046.0,23000.0,99.0,50614.0,845.0,23000.0,99.0,50614.0,907.0,22000.0,,,,,,,,
