Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:1,77.0,50169.0,156.0,23000.0,77.0,50166.0,116.0,23000.0,74.0,50170.0,241.0,23000.0,73.0,50169.0,222.0,22000.0,67.0,50166.0,0.0,21000.0,67.0,50156.0,0.0,20000.0,,,,,,,,
18:2,77.0,50163.0,124.0,23000.0,77.0,50159.0,52.0,23000.0,74.0,50164.0,221.0,23000.0,73.0,50164.0,200.0,22000.0,67.0,50150.0,0.0,21000.0,67.0,50150.0,0.0,20000.0,,,,,,,,
18:2,77.0,50161.0,108.0,23000.0,77.0,50155.0,0.0,23000.0,74.0,50162.0,189.0,23000.0,73.0,50161.0,180.0,22000.0,67.0,50155.0,0.0,21000.0,67.0,50153.0,0.0,20000.0,,,,,,,,
18:3,77.0,50157.0,0.0,23000.0,77.0,50153.0,0.0,23000.0,74.0,50162.0,176.0,23000.0,73.0,50158.0,160.0,22000.0,67.0,50151.0,0.0,21000.0,67.0,50144.0,0.0,20000.0,,,,,,,,
18:3,77.0,50147.0,0.0,23000.0,77.0,50147.0,0.0,23000.0,74.0,50158.0,163.0,23000.0,73.0,50159.0,150.0,22000.0,67.0,50153.0,0.0,21000.0,67.0,50145.0,0.0,20000.0,,,,,,,,
18:4,77.0,50149.0,0.0,23000.0,77.0,50152.0,0.0,23000.0,74.0,50152.0,152.0,23000.0,73.0,50167.0,136.0,22000.0,67.0,50145.0,0.0,21000.0,67.0,50142.0,0.0,20000.0,,,,,,,,
18:4,77.0,50151.0,0.0,23000.0,77.0,50152.0,0.0,23000.0,74.0,50153.0,144.0,23000.0,73.0,50162.0,124.0,22000.0,67.0,50148.0,0.0,21000.0,67.0,50142.0,100.0,20000.0,,,,,,,,
18:5,77.0,50150.0,0.0,23000.0,77.0,50150.0,0.0,23000.0,74.0,50153.0,136.0,23000.0,73.0,50156.0,116.0,22000.0,67.0,50143.0,0.0,21000.0,67.0,50138.0,106.0,20000.0,,,,,,,,
18:5,77.0,50146.0,0.0,23000.0,77.0,50144.0,0.0,23000.0,74.0,50144.0,122.0,23000.0,73.0,50154.0,108.0,22000.0,67.0,50139.0,0.0,21000.0,67.0,50143.0,108.0,20000.0,,,,,,,,
18:6,77.0,50144.0,0.0,23000.0,77.0,50141.0,0.0,23000.0,74.0,50150.0,0.0,23000.0,73.0,50148.0,0.0,22000.0,67.0,50141.0,118.0,21000.0,67.0,50128.0,194.0,20000.0,,,,,,,,
18:6,77.0,50141.0,0.0,23000.0,77.0,50144.0,0.0,23000.0,74.0,50146.0,112.0,23000.0,73.0,50149.0,0.0,22000.0,67.0,50138.0,0.0,21000.0,67.0,50132.0,112.0,20000.0,,,,,,,,
18:7,77.0,50135.0,0.0,23000.0,77.0,50137.0,0.0,23000.0,74.0,50140.0,0.0,23000.0,73.0,50146.0,0.0,22000.0,67.0,50127.0,116.0,21000.0,67.0,50125.0,190.0,20000.0,,,,,,,,
18:7,77.0,50137.0,0.0,23000.0,77.0,50135.0,0.0,23000.0,74.0,50145.0,0.0,23000.0,73.0,50147.0,0.0,22000.0,67.0,50130.0,112.0,21000.0,67.0,50127.0,184.0,20000.0,,,,,,,,
18:8,77.0,50130.0,0.0,23000.0,77.0,50132.0,0.0,23000.0,74.0,50143.0,0.0,23000.0,73.0,50140.0,0.0,22000.0,67.0,50130.0,56.0,21000.0,67.0,50126.0,171.0,20000.0,,,,,,,,
18:9,77.0,50138.0,0.0,23000.0,77.0,50131.0,0.0,23000.0,74.0,50142.0,0.0,23000.0,73.0,50140.0,0.0,22000.0,67.0,50128.0,100.0,21000.0,67.0,50116.0,166.0,20000.0,,,,,,,,
18:9,77.0,50133.0,0.0,23000.0,77.0,50135.0,0.0,23000.0,74.0,50137.0,0.0,23000.0,73.0,50138.0,0.0,22000.0,67.0,50124.0,0.0,21000.0,67.0,50116.0,160.0,20000.0,,,,,,,,
18:10,77.0,50132.0,0.0,23000.0,77.0,50127.0,0.0,23000.0,74.0,50138.0,0.0,23000.0,73.0,50141.0,0.0,22000.0,67.0,50125.0,0.0,21000.0,67.0,50118.0,150.0,20000.0,,,,,,,,
18:10,77.0,50133.0,0.0,23000.0,77.0,50131.0,0.0,23000.0,74.0,50130.0,0.0,23000.0,73.0,50137.0,0.0,22000.0,67.0,50129.0,0.0,21000.0,67.0,50114.0,144.0,20000.0,,,,,,,,
18:11,77.0,50129.0,0.0,23000.0,77.0,50121.0,0.0,23000.0,74.0,50132.0,25.0,23000.0,73.0,50137.0,0.0,22000.0,67.0,50121.0,0.0,21000.0,67.0,50122.0,136.0,20000.0,,,,,,,,
18:11,77.0,50131.0,0.0,23000.0,77.0,50130.0,0.0,23000.0,74.0,50133.0,50.0,23000.0,73.0,50131.0,0.0,22000.0,67.0,50121.0,34.0,21000.0,67.0,50120.0,139.0,20000.0,,,,,,,,
18:12,77.0,50125.0,0.0,23000.0,77.0,50123.0,0.0,23000.0,74.0,50127.0,50.0,23000.0,73.0,50137.0,0.0,22000.0,67.0,50121.0,28.0,21000.0,67.0,50116.0,125.0,20000.0,,,,,,,,
18:12,77.0,50127.0,0.0,23000.0,77.0,50125.0,0.0,23000.0,74.0,50133.0,27.0,23000.0,73.0,50128.0,0.0,22000.0,67.0,50121.0,0.0,21000.0,67.0,50116.0,112.0,20000.0,,,,,,,,
18:13,77.0,50127.0,0.0,23000.0,77.0,50125.0,0.0,23000.0,74.0,50126.0,27.0,23000.0,73.0,50132.0,0.0,22000.0,67.0,50120.0,0.0,21000.0,67.0,50111.0,112.0,20000.0,,,,,,,,
18:13,77.0,50125.0,54.0,23000.0,77.0,50120.0,0.0,23000.0,74.0,50128.0,113.0,23000.0,73.0,50135.0,29.0,22000.0,67.0,50114.0,0.0,21000.0,67.0,50110.0,50.0,20000.0,,,,,,,,
18:14,77.0,50126.0,0.0,23000.0,77.0,50119.0,0.0,23000.0,74.0,50127.0,75.0,23000.0,73.0,50131.0,0.0,22000.0,67.0,50113.0,0.0,21000.0,67.0,50114.0,104.0,20000.0,,,,,,,,
18:14,77.0,50124.0,0.0,23000.0,77.0,50116.0,0.0,23000.0,74.0,50126.0,27.0,23000.0,73.0,50126.0,0.0,22000.0,67.0,50119.0,0.0,21000.0,67.0,50113.0,104.0,20000.0,,,,,,,,
18:15,77.0,50127.0,0.0,23000.0,77.0,50117.0,0.0,23000.0,74.0,50127.0,29.0,23000.0,73.0,50123.0,0.0,22000.0,67.0,50116.0,0.0,21000.0,67.0,50111.0,140.0,20000.0,,,,,,,,
18:15,77.0,50128.0,0.0,23000.0,77.0,50119.0,0.0,23000.0,74.0,50127.0,0.0,23000.0,73.0,50129.0,0.0,22000.0,67.0,50113.0,0.0,21000.0,67.0,50115.0,128.0,20000.0,,,,,,,,
18:16,77.0,50125.0,0.0,23000.0,77.0,50122.0,0.0,23000.0,74.0,50124.0,0.0,23000.0,73.0,50129.0,0.0,21000.0,67.0,50114.0,0.0,21000.0,67.0,50113.0,122.0,20000.0,,,,,,,,
18:16,77.0,50125.0,0.0,23000.0,77.0,50118.0,0.0,23000.0,74.0,50123.0,0.0,23000.0,73.0,50130.0,0.0,22000.0,67.0,50116.0,0.0,21000.0,67.0,50112.0,108.0,20000.0,,,,,,,,
18:17,77.0,50126.0,27.0,23000.0,77.0,50124.0,0.0,23000.0,74.0,50124.0,100.0,23000.0,73.0,50127.0,0.0,21000.0,67.0,50120.0,0.0,21000.0,67.0,50115.0,50.0,20000.0,,,,,,,,
18:17,77.0,50123.0,31.0,23000.0,77.0,50125.0,0.0,23000.0,74.0,50126.0,112.0,23000.0,73.0,50133.0,27.0,21000.0,67.0,50114.0,0.0,21000.0,67.0,50113.0,0.0,20000.0,,,,,,,,
18:18,77.0,50122.0,34.0,23000.0,77.0,50120.0,0.0,23000.0,74.0,50123.0,116.0,23000.0,73.0,50128.0,31.0,21000.0,67.0,50115.0,0.0,21000.0,67.0,50113.0,0.0,20000.0,,,,,,,,
18:19,77.0,50120.0,27.0,23000.0,77.0,50123.0,0.0,23000.0,74.0,50124.0,128.0,23000.0,73.0,50137.0,110.0,21000.0,67.0,50120.0,0.0,21000.0,67.0,50115.0,0.0,20000.0,,,,,,,,
18:19,77.0,50123.0,112.0,23000.0,77.0,50117.0,0.0,23000.0,74.0,50126.0,136.0,23000.0,73.0,50130.0,118.0,21000.0,67.0,50115.0,0.0,21000.0,67.0,50110.0,0.0,20000.0,,,,,,,,
18:20,77.0,50122.0,120.0,23000.0,77.0,50119.0,0.0,23000.0,74.0,50126.0,144.0,23000.0,73.0,50130.0,128.0,21000.0,67.0,50109.0,0.0,21000.0,67.0,50110.0,0.0,20000.0,,,,,,,,
18:20,77.0,50118.0,130.0,23000.0,77.0,50123.0,0.0,23000.0,74.0,50128.0,150.0,23000.0,73.0,50130.0,135.0,21000.0,67.0,50117.0,0.0,21000.0,67.0,50115.0,0.0,20000.0,,,,,,,,
18:21,77.0,50128.0,144.0,23000.0,77.0,50122.0,52.0,23000.0,74.0,50128.0,164.0,23000.0,73.0,50130.0,148.0,22000.0,67.0,50120.0,0.0,21000.0,67.0,50115.0,0.0,20000.0,,,,,,,,
18:21,77.0,50122.0,152.0,23000.0,77.0,50115.0,108.0,23000.0,74.0,50126.0,172.0,23000.0,73.0,50129.0,156.0,21000.0,67.0,50115.0,0.0,21000.0,67.0,50110.0,0.0,20000.0,,,,,,,,
18:22,77.0,50121.0,0.0,23000.0,77.0,50119.0,0.0,23000.0,74.0,50128.0,25.0,23000.0,73.0,50126.0,0.0,22000.0,67.0,50115.0,0.0,21000.0,67.0,50108.0,108.0,20000.0,,,,,,,,
18:22,77.0,50117.0,164.0,23000.0,77.0,50121.0,116.0,23000.0,74.0,50131.0,180.0,23000.0,73.0,50132.0,172.0,21000.0,67.0,50123.0,0.0,21000.0,67.0,50110.0,0.0,20000.0,,,,,,,,
18:23,77.0,50122.0,0.0,23000.0,77.0,50120.0,0.0,23000.0,74.0,50126.0,106.0,23000.0,73.0,50130.0,0.0,21000.0,67.0,50113.0,0.0,21000.0,67.0,50109.0,0.0,20000.0,,,,,,,,
18:23,77.0,50120.0,0.0,23000.0,77.0,50117.0,0.0,23000.0,74.0,50130.0,112.0,23000.0,73.0,50128.0,0.0,21000.0,67.0,50106.0,0.0,21000.0,67.0,50106.0,0.0,20000.0,,,,,,,,
18:24,77.0,50121.0,0.0,23000.0,77.0,50117.0,0.0,23000.0,74.0,50122.0,125.0,23000.0,73.0,50131.0,54.0,21000.0,67.0,50120.0,0.0,21000.0,67.0,50117.0,0.0,20000.0,,,,,,,,
18:24,77.0,50119.0,0.0,23000.0,77.0,50118.0,0.0,23000.0,74.0,50126.0,130.0,23000.0,73.0,50129.0,110.0,21000.0,67.0,50123.0,0.0,21000.0,67.0,50109.0,0.0,20000.0,,,,,,,,
18:25,77.0,50123.0,0.0,23000.0,77.0,50121.0,0.0,23000.0,74.0,50127.0,148.0,23000.0,73.0,50129.0,114.0,22000.0,67.0,50119.0,0.0,21000.0,67.0,50108.0,0.0,20000.0,,,,,,,,
18:25,77.0,50120.0,34.0,23000.0,77.0,50123.0,0.0,23000.0,74.0,50126.0,146.0,23000.0,73.0,50127.0,132.0,22000.0,67.0,50113.0,0.0,21000.0,67.0,50108.0,0.0,20000.0,,,,,,,,
18:26,77.0,50115.0,61.0,23000.0,77.0,50116.0,0.0,23000.0,74.0,50127.0,148.0,23000.0,73.0,50129.0,130.0,22000.0,67.0,50110.0,0.0,21000.0,67.0,50116.0,0.0,20000.0,,,,,,,,
18:26,77.0,50122.0,117.0,23000.0,77.0,50118.0,0.0,23000.0,74.0,50121.0,158.0,23000.0,73.0,50121.0,138.0,22000.0,67.0,50110.0,0.0,21000.0,67.0,50102.0,0.0,20000.0,,,,,,,,
18:27,77.0,50118.0,126.0,23000.0,77.0,50118.0,0.0,23000.0,74.0,50124.0,168.0,23000.0,73.0,50130.0,158.0,22000.0,67.0,50118.0,0.0,21000.0,67.0,50114.0,0.0,20000.0,,,,,,,,
18:28,77.0,50119.0,154.0,23000.0,77.0,50120.0,60.0,23000.0,74.0,50124.0,176.0,23000.0,73.0,50129.0,165.0,22000.0,67.0,50120.0,0.0,21000.0,67.0,50120.0,0.0,20000.0,,,,,,,,
18:28,77.0,50117.0,204.0,23000.0,77.0,50123.0,154.0,23000.0,74.0,50120.0,214.0,23000.0,73.0,50124.0,204.0,22000.0,67.0,50118.0,0.0,21000.0,67.0,50115.0,0.0,20000.0,,,,,,,,
18:29,77.0,50127.0,196.0,23000.0,77.0,50116.0,0.0,23000.0,74.0,50126.0,162.0,23000.0,73.0,50129.0,195.0,22000.0,67.0,50117.0,0.0,21000.0,67.0,50111.0,0.0,20000.0,,,,,,,,
18:29,77.0,50127.0,232.0,23000.0,77.0,50120.0,184.0,23000.0,74.0,50130.0,244.0,23000.0,73.0,50131.0,234.0,22000.0,67.0,50118.0,52.0,21000.0,67.0,50119.0,0.0,20000.0,,,,,,,,
18:30,77.0,50121.0,256.0,23000.0,77.0,50124.0,204.0,23000.0,74.0,50132.0,266.0,23000.0,73.0,50139.0,255.0,22000.0,67.0,50118.0,114.0,21000.0,67.0,50113.0,0.0,20000.0,,,,,,,,
18:30,77.0,50132.0,270.0,23000.0,77.0,50124.0,221.0,23000.0,74.0,50135.0,288.0,23000.0,73.0,50136.0,284.0,22000.0,67.0,50115.0,136.0,21000.0,67.0,50117.0,0.0,20000.0,,,,,,,,
18:31,77.0,50127.0,288.0,23000.0,77.0,50126.0,236.0,23000.0,74.0,50133.0,304.0,23000.0,73.0,50136.0,296.0,22000.0,67.0,50124.0,150.0,21000.0,67.0,50121.0,52.0,20000.0,,,,,,,,
18:31,77.0,50133.0,265.0,23000.0,77.0,50132.0,225.0,23000.0,74.0,50131.0,291.0,23000.0,73.0,50134.0,272.0,22000.0,67.0,50126.0,132.0,21000.0,67.0,50119.0,0.0,20000.0,,,,,,,,
18:32,77.0,50129.0,280.0,23000.0,77.0,50129.0,232.0,23000.0,74.0,50134.0,300.0,23000.0,73.0,50138.0,296.0,22000.0,67.0,50126.0,144.0,21000.0,67.0,50120.0,0.0,20000.0,,,,,,,,
18:32,77.0,50133.0,286.0,23000.0,77.0,50122.0,243.0,23000.0,74.0,50135.0,309.0,23000.0,73.0,50137.0,300.0,22000.0,67.0,50122.0,154.0,21000.0,67.0,50115.0,78.0,20000.0,,,,,,,,
18:33,77.0,50134.0,284.0,23000.0,77.0,50133.0,240.0,23000.0,74.0,50138.0,309.0,23000.0,73.0,50141.0,304.0,22000.0,67.0,50132.0,154.0,21000.0,67.0,50123.0,104.0,20000.0,,,,,,,,
18:33,77.0,50132.0,267.0,23000.0,77.0,50133.0,224.0,23000.0,74.0,50137.0,296.0,23000.0,73.0,50141.0,288.0,22000.0,67.0,50121.0,148.0,21000.0,67.0,50118.0,0.0,20000.0,,,,,,,,
18:34,77.0,50132.0,239.0,23000.0,77.0,50130.0,200.0,23000.0,74.0,50142.0,272.0,23000.0,73.0,50141.0,264.0,22000.0,67.0,50122.0,126.0,21000.0,67.0,50122.0,0.0,20000.0,,,,,,,,
18:34,77.0,50132.0,204.0,23000.0,77.0,50126.0,168.0,23000.0,74.0,50134.0,244.0,23000.0,73.0,50134.0,234.0,22000.0,67.0,50126.0,104.0,21000.0,67.0,50119.0,0.0,20000.0,,,,,,,,
18:35,77.0,50132.0,172.0,23000.0,77.0,50124.0,138.0,23000.0,74.0,50134.0,220.0,23000.0,73.0,50135.0,202.0,22000.0,67.0,50119.0,0.0,21000.0,67.0,50109.0,0.0,20000.0,,,,,,,,
18:35,77.0,50125.0,140.0,23000.0,77.0,50120.0,108.0,23000.0,74.0,50130.0,186.0,23000.0,73.0,50135.0,172.0,22000.0,67.0,50126.0,0.0,21000.0,67.0,50114.0,0.0,20000.0,,,,,,,,
18:36,77.0,50124.0,114.0,23000.0,77.0,50120.0,0.0,23000.0,74.0,50127.0,164.0,23000.0,73.0,50129.0,148.0,22000.0,67.0,50112.0,0.0,21000.0,67.0,50115.0,0.0,20000.0,,,,,,,,
18:37,77.0,50119.0,0.0,23000.0,77.0,50118.0,0.0,23000.0,74.0,50123.0,140.0,23000.0,73.0,50132.0,124.0,22000.0,67.0,50121.0,0.0,21000.0,67.0,50112.0,0.0,20000.0,,,,,,,,
18:37,77.0,50112.0,0.0,23000.0,77.0,50115.0,0.0,23000.0,74.0,50130.0,122.0,23000.0,73.0,50130.0,108.0,22000.0,67.0,50120.0,0.0,21000.0,67.0,50111.0,0.0,20000.0,,,,,,,,
18:38,77.0,50116.0,0.0,23000.0,77.0,50112.0,0.0,23000.0,74.0,50118.0,108.0,23000.0,73.0,50128.0,0.0,22000.0,67.0,50110.0,0.0,21000.0,67.0,50109.0,0.0,20000.0,,,,,,,,
18:38,77.0,50116.0,0.0,23000.0,77.0,50108.0,0.0,23000.0,74.0,50121.0,100.0,23000.0,73.0,50123.0,0.0,22000.0,67.0,50112.0,0.0,21000.0,67.0,50107.0,0.0,20000.0,,,,,,,,
18:39,77.0,50109.0,0.0,23000.0,77.0,50111.0,0.0,23000.0,74.0,50119.0,58.0,23000.0,73.0,50124.0,0.0,22000.0,67.0,50107.0,0.0,21000.0,67.0,50102.0,0.0,20000.0,,,,,,,,
18:39,77.0,50111.0,0.0,23000.0,77.0,50112.0,0.0,23000.0,74.0,50119.0,54.0,23000.0,73.0,50121.0,0.0,22000.0,67.0,50101.0,0.0,21000.0,67.0,50102.0,0.0,20000.0,,,,,,,,
18:40,77.0,50109.0,0.0,23000.0,77.0,50102.0,0.0,23000.0,74.0,50114.0,50.0,23000.0,73.0,50114.0,0.0,21000.0,67.0,50106.0,0.0,21000.0,67.0,50104.0,0.0,20000.0,,,,,,,,
18:40,77.0,50115.0,0.0,23000.0,77.0,50103.0,0.0,23000.0,74.0,50116.0,0.0,23000.0,73.0,50118.0,0.0,22000.0,67.0,50100.0,0.0,21000.0,67.0,50099.0,0.0,20000.0,,,,,,,,
18:41,77.0,50111.0,0.0,23000.0,77.0,50106.0,0.0,23000.0,74.0,50116.0,0.0,23000.0,73.0,50113.0,0.0,21000.0,67.0,50107.0,0.0,21000.0,67.0,50093.0,0.0,20000.0,,,,,,,,
18:41,77.0,50108.0,0.0,23000.0,77.0,50110.0,0.0,23000.0,74.0,50113.0,0.0,23000.0,73.0,50114.0,0.0,21000.0,67.0,50104.0,0.0,21000.0,67.0,50098.0,0.0,20000.0,,,,,,,,
18:42,77.0,50108.0,0.0,23000.0,77.0,50102.0,0.0,23000.0,74.0,50112.0,0.0,23000.0,73.0,50111.0,0.0,21000.0,67.0,50101.0,0.0,21000.0,67.0,50096.0,25.0,20000.0,,,,,,,,
18:42,77.0,50108.0,0.0,23000.0,77.0,50106.0,0.0,23000.0,74.0,50109.0,25.0,23000.0,73.0,50113.0,0.0,21000.0,67.0,50103.0,0.0,21000.0,67.0,50099.0,0.0,20000.0,,,,,,,,
18:43,77.0,50102.0,0.0,23000.0,77.0,50109.0,0.0,23000.0,74.0,50111.0,25.0,23000.0,73.0,50114.0,0.0,22000.0,67.0,50098.0,0.0,21000.0,67.0,50102.0,0.0,20000.0,,,,,,,,
18:43,77.0,50104.0,0.0,23000.0,77.0,50104.0,0.0,23000.0,74.0,50112.0,27.0,23000.0,73.0,50116.0,0.0,21000.0,67.0,50106.0,0.0,21000.0,67.0,50095.0,0.0,20000.0,,,,,,,,
18:44,77.0,50110.0,0.0,23000.0,77.0,50106.0,0.0,23000.0,74.0,50121.0,0.0,23000.0,73.0,50113.0,0.0,21000.0,67.0,50101.0,0.0,21000.0,67.0,50103.0,0.0,20000.0,,,,,,,,
18:44,77.0,50100.0,0.0,23000.0,77.0,50107.0,0.0,23000.0,74.0,50107.0,0.0,22000.0,73.0,50111.0,0.0,21000.0,67.0,50103.0,0.0,21000.0,67.0,50098.0,0.0,20000.0,,,,,,,,
18:45,77.0,50105.0,0.0,23000.0,77.0,50106.0,0.0,23000.0,74.0,50108.0,0.0,23000.0,73.0,50110.0,0.0,21000.0,67.0,50099.0,0.0,21000.0,67.0,50097.0,0.0,20000.0,,,,,,,,
18:45,77.0,50103.0,0.0,23000.0,77.0,50102.0,0.0,23000.0,74.0,50108.0,0.0,23000.0,73.0,50111.0,0.0,21000.0,67.0,50095.0,0.0,21000.0,67.0,50094.0,0.0,20000.0,,,,,,,,
18:46,77.0,50101.0,0.0,23000.0,77.0,50103.0,0.0,23000.0,74.0,50105.0,0.0,22000.0,73.0,50105.0,0.0,21000.0,67.0,50094.0,0.0,21000.0,67.0,50090.0,0.0,20000.0,,,,,,,,
18:47,77.0,50108.0,0.0,23000.0,77.0,50100.0,0.0,23000.0,74.0,50108.0,0.0,23000.0,73.0,50112.0,0.0,21000.0,67.0,50097.0,0.0,21000.0,67.0,50089.0,0.0,20000.0,,,,,,,,
18:47,77.0,50106.0,0.0,23000.0,77.0,50094.0,0.0,23000.0,74.0,50103.0,0.0,23000.0,73.0,50104.0,0.0,21000.0,67.0,50096.0,0.0,21000.0,67.0,50095.0,50.0,20000.0,,,,,,,,
18:48,77.0,50101.0,0.0,23000.0,77.0,50100.0,0.0,23000.0,74.0,50109.0,0.0,23000.0,73.0,50104.0,0.0,21000.0,67.0,50095.0,0.0,21000.0,67.0,50092.0,102.0,20000.0,,,,,,,,
18:48,77.0,50103.0,0.0,23000.0,77.0,50096.0,0.0,23000.0,74.0,50111.0,0.0,22000.0,73.0,50106.0,0.0,21000.0,67.0,50089.0,0.0,21000.0,67.0,50089.0,106.0,20000.0,,,,,,,,
18:49,77.0,50094.0,0.0,23000.0,77.0,50092.0,0.0,23000.0,74.0,50105.0,0.0,22000.0,73.0,50101.0,0.0,21000.0,67.0,50098.0,124.0,21000.0,67.0,50083.0,158.0,20000.0,,,,,,,,
18:49,77.0,50097.0,0.0,23000.0,77.0,50097.0,0.0,23000.0,74.0,50104.0,0.0,22000.0,73.0,50099.0,0.0,21000.0,67.0,50087.0,124.0,21000.0,67.0,50089.0,160.0,20000.0,,,,,,,,
18:50,77.0,50098.0,0.0,23000.0,77.0,50095.0,0.0,23000.0,74.0,50100.0,0.0,22000.0,73.0,50103.0,0.0,21000.0,67.0,50091.0,116.0,21000.0,67.0,50086.0,150.0,20000.0,,,,,,,,
18:50,77.0,50098.0,0.0,23000.0,77.0,50093.0,0.0,23000.0,74.0,50099.0,0.0,23000.0,73.0,50097.0,0.0,21000.0,67.0,50090.0,115.0,21000.0,67.0,50082.0,146.0,20000.0,,,,,,,,
18:51,77.0,50091.0,0.0,23000.0,77.0,50093.0,0.0,23000.0,74.0,50098.0,0.0,23000.0,73.0,50100.0,0.0,21000.0,67.0,50094.0,118.0,21000.0,67.0,50084.0,150.0,20000.0,,,,,,,,
18:51,77.0,50095.0,0.0,23000.0,77.0,50095.0,0.0,23000.0,74.0,50098.0,0.0,22000.0,73.0,50110.0,0.0,21000.0,67.0,50095.0,111.0,21000.0,67.0,50084.0,144.0,20000.0,,,,,,,,
18:52,77.0,50094.0,0.0,23000.0,77.0,50097.0,0.0,23000.0,74.0,50101.0,0.0,22000.0,73.0,50106.0,0.0,21000.0,67.0,50089.0,106.0,21000.0,67.0,50083.0,140.0,20000.0,,,,,,,,
18:52,77.0,50097.0,0.0,23000.0,77.0,50092.0,0.0,23000.0,74.0,50098.0,0.0,22000.0,73.0,50101.0,0.0,21000.0,67.0,50088.0,75.0,21000.0,67.0,50087.0,128.0,20000.0,,,,,,,,
18:53,77.0,50098.0,0.0,23000.0,77.0,50097.0,0.0,23000.0,74.0,50104.0,0.0,22000.0,73.0,50096.0,0.0,21000.0,67.0,50095.0,0.0,21000.0,67.0,50090.0,112.0,20000.0,,,,,,,,
18:53,77.0,50099.0,0.0,23000.0,77.0,50094.0,0.0,23000.0,74.0,50104.0,0.0,22000.0,73.0,50106.0,0.0,21000.0,67.0,50089.0,0.0,21000.0,67.0,50088.0,75.0,20000.0,,,,,,,,
18:54,77.0,50100.0,0.0,23000.0,77.0,50094.0,0.0,23000.0,74.0,50094.0,0.0,22000.0,73.0,50100.0,0.0,21000.0,67.0,50094.0,0.0,21000.0,67.0,50087.0,0.0,20000.0,,,,,,,,
18:54,77.0,50099.0,0.0,23000.0,77.0,50101.0,0.0,23000.0,74.0,50104.0,0.0,22000.0,73.0,50102.0,0.0,21000.0,67.0,50093.0,0.0,21000.0,67.0,50088.0,0.0,20000.0,,,,,,,,
18:55,77.0,50097.0,54.0,23000.0,77.0,50100.0,0.0,23000.0,74.0,50105.0,108.0,22000.0,73.0,50109.0,0.0,21000.0,67.0,50086.0,0.0,21000.0,67.0,50087.0,0.0,20000.0,,,,,,,,
18:56,77.0,50102.0,130.0,23000.0,77.0,50099.0,0.0,23000.0,74.0,50103.0,136.0,22000.0,73.0,50110.0,116.0,21000.0,67.0,50097.0,0.0,21000.0,67.0,50093.0,0.0,20000.0,,,,,,,,
18:56,77.0,50100.0,172.0,23000.0,77.0,50100.0,122.0,23000.0,74.0,50101.0,164.0,22000.0,73.0,50109.0,153.0,21000.0,67.0,50097.0,0.0,21000.0,67.0,50087.0,0.0,20000.0,,,,,,,,
18:57,77.0,50107.0,100.0,23000.0,77.0,50098.0,112.0,23000.0,74.0,50105.0,164.0,22000.0,73.0,50109.0,96.0,21000.0,67.0,50095.0,0.0,21000.0,67.0,50088.0,0.0,20000.0,,,,,,,,
18:57,77.0,50100.0,214.0,23000.0,77.0,50106.0,168.0,23000.0,74.0,50107.0,217.0,22000.0,73.0,50116.0,204.0,21000.0,67.0,50098.0,0.0,21000.0,67.0,50093.0,0.0,20000.0,,,,,,,,
18:58,77.0,50110.0,213.0,23000.0,77.0,50101.0,177.0,23000.0,74.0,50111.0,223.0,22000.0,73.0,50116.0,209.0,21000.0,67.0,50101.0,0.0,21000.0,67.0,50099.0,0.0,20000.0,,,,,,,,
18:58,77.0,50105.0,235.0,23000.0,77.0,50114.0,184.0,23000.0,74.0,50112.0,241.0,22000.0,73.0,50120.0,229.0,21000.0,67.0,50104.0,78.0,21000.0,67.0,50101.0,0.0,20000.0,,,,,,,,
18:59,77.0,50113.0,246.0,23000.0,77.0,50107.0,200.0,23000.0,74.0,50119.0,254.0,22000.0,73.0,50112.0,243.0,21000.0,67.0,50103.0,114.0,21000.0,67.0,50098.0,0.0,20000.0,,,,,,,,
18:59,77.0,50119.0,255.0,23000.0,77.0,50110.0,204.0,23000.0,74.0,50121.0,264.0,23000.0,73.0,50123.0,255.0,21000.0,67.0,50107.0,120.0,21000.0,67.0,50099.0,26.0,20000.0,,,,,,,,
19:0,77.0,50115.0,259.0,23000.0,77.0,50111.0,208.0,23000.0,74.0,50119.0,266.0,22000.0,73.0,50119.0,263.0,21000.0,67.0,50100.0,132.0,21000.0,67.0,50103.0,0.0,20000.0,,,,,,,,
19:0,77.0,50120.0,256.0,23000.0,77.0,50112.0,215.0,23000.0,74.0,50120.0,270.0,22000.0,73.0,50127.0,260.0,21000.0,67.0,50106.0,136.0,21000.0,67.0,50103.0,0.0,20000.0,,,,,,,,
19:1,77.0,50116.0,264.0,23000.0,77.0,50117.0,221.0,23000.0,74.0,50114.0,275.0,22000.0,73.0,50122.0,268.0,21000.0,67.0,50110.0,140.0,21000.0,67.0,50104.0,52.0,20000.0,,,,,,,,
