Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:21,57.0,49566.0,124.0,22000.0,58.0,49565.0,124.0,22000.0,55.0,49566.0,116.0,22000.0,56.0,49574.0,116.0,20000.0,46.0,49558.0,0.0,20000.0,47.0,49556.0,0.0,19000.0,,,,,,,,
20:21,57.0,49565.0,124.0,22000.0,58.0,49562.0,124.0,22000.0,55.0,49564.0,120.0,21000.0,56.0,49570.0,116.0,20000.0,46.0,49554.0,0.0,20000.0,47.0,49560.0,0.0,19000.0,,,,,,,,
20:22,57.0,49570.0,130.0,22000.0,58.0,49564.0,124.0,22000.0,55.0,49564.0,120.0,21000.0,56.0,49573.0,112.0,20000.0,46.0,49560.0,0.0,20000.0,47.0,49556.0,0.0,19000.0,,,,,,,,
20:22,57.0,49561.0,124.0,22000.0,58.0,49564.0,122.0,22000.0,55.0,49569.0,116.0,21000.0,56.0,49574.0,116.0,20000.0,46.0,49554.0,0.0,20000.0,47.0,49558.0,0.0,19000.0,,,,,,,,
20:23,57.0,49560.0,124.0,22000.0,58.0,49562.0,124.0,22000.0,55.0,49575.0,118.0,21000.0,56.0,49572.0,114.0,20000.0,46.0,49553.0,0.0,20000.0,47.0,49555.0,0.0,19000.0,,,,,,,,
20:23,57.0,49563.0,124.0,22000.0,58.0,49559.0,122.0,22000.0,55.0,49570.0,120.0,21000.0,56.0,49574.0,116.0,20000.0,46.0,49553.0,0.0,20000.0,47.0,49561.0,0.0,19000.0,,,,,,,,
20:24,57.0,49561.0,124.0,22000.0,58.0,49562.0,122.0,22000.0,55.0,49565.0,120.0,22000.0,56.0,49567.0,112.0,20000.0,46.0,49550.0,0.0,20000.0,47.0,49552.0,0.0,19000.0,,,,,,,,
20:24,57.0,49561.0,124.0,22000.0,58.0,49559.0,120.0,22000.0,55.0,49566.0,120.0,22000.0,56.0,49570.0,114.0,20000.0,46.0,49557.0,0.0,20000.0,47.0,49557.0,0.0,19000.0,,,,,,,,
20:25,57.0,49559.0,124.0,22000.0,58.0,49553.0,122.0,22000.0,55.0,49561.0,118.0,22000.0,56.0,49569.0,116.0,20000.0,46.0,49551.0,0.0,20000.0,47.0,49551.0,0.0,19000.0,,,,,,,,
20:26,57.0,49561.0,124.0,22000.0,58.0,49566.0,124.0,22000.0,55.0,49564.0,120.0,21000.0,56.0,49566.0,116.0,20000.0,46.0,49560.0,0.0,20000.0,47.0,49554.0,0.0,19000.0,,,,,,,,
20:26,57.0,49563.0,124.0,22000.0,58.0,49557.0,124.0,22000.0,55.0,49561.0,118.0,21000.0,56.0,49568.0,114.0,20000.0,46.0,49555.0,0.0,20000.0,47.0,49551.0,0.0,19000.0,,,,,,,,
20:27,57.0,49560.0,124.0,22000.0,58.0,49555.0,122.0,22000.0,55.0,49564.0,120.0,21000.0,56.0,49561.0,112.0,20000.0,46.0,49553.0,0.0,20000.0,47.0,49558.0,0.0,19000.0,,,,,,,,
20:27,57.0,49565.0,120.0,22000.0,58.0,49556.0,122.0,22000.0,55.0,49568.0,116.0,21000.0,56.0,49567.0,114.0,20000.0,46.0,49557.0,0.0,20000.0,47.0,49551.0,0.0,19000.0,,,,,,,,
20:28,57.0,49557.0,124.0,22000.0,58.0,49558.0,120.0,22000.0,55.0,49560.0,120.0,21000.0,56.0,49565.0,116.0,20000.0,46.0,49553.0,0.0,20000.0,47.0,49553.0,0.0,19000.0,,,,,,,,
20:28,57.0,49563.0,124.0,22000.0,58.0,49553.0,122.0,22000.0,55.0,49564.0,120.0,21000.0,56.0,49569.0,114.0,20000.0,46.0,49553.0,0.0,20000.0,47.0,49546.0,0.0,19000.0,,,,,,,,
20:29,57.0,49553.0,120.0,22000.0,58.0,49555.0,122.0,22000.0,55.0,49563.0,116.0,22000.0,56.0,49566.0,116.0,20000.0,46.0,49548.0,0.0,20000.0,47.0,49553.0,0.0,19000.0,,,,,,,,
20:29,57.0,49560.0,124.0,22000.0,58.0,49552.0,124.0,22000.0,55.0,49563.0,120.0,21000.0,56.0,49570.0,116.0,20000.0,46.0,49551.0,0.0,20000.0,47.0,49551.0,0.0,19000.0,,,,,,,,
20:30,57.0,49561.0,122.0,22000.0,58.0,49549.0,120.0,22000.0,55.0,49564.0,118.0,22000.0,56.0,49562.0,116.0,20000.0,46.0,49558.0,0.0,20000.0,47.0,49552.0,0.0,19000.0,,,,,,,,
20:30,57.0,49561.0,122.0,22000.0,58.0,49557.0,120.0,22000.0,55.0,49566.0,118.0,21000.0,56.0,49571.0,116.0,20000.0,46.0,49556.0,0.0,20000.0,47.0,49548.0,0.0,19000.0,,,,,,,,
20:31,57.0,49560.0,122.0,22000.0,58.0,49553.0,122.0,22000.0,55.0,49562.0,116.0,21000.0,56.0,49565.0,116.0,20000.0,46.0,49556.0,0.0,20000.0,47.0,49547.0,0.0,19000.0,,,,,,,,
20:31,57.0,49553.0,124.0,22000.0,58.0,49558.0,124.0,22000.0,55.0,49561.0,120.0,21000.0,56.0,49562.0,114.0,20000.0,46.0,49550.0,0.0,20000.0,47.0,49548.0,0.0,19000.0,,,,,,,,
20:32,57.0,49559.0,124.0,22000.0,58.0,49554.0,120.0,22000.0,55.0,49564.0,118.0,22000.0,56.0,49565.0,114.0,20000.0,46.0,49553.0,0.0,20000.0,47.0,49551.0,0.0,19000.0,,,,,,,,
20:32,57.0,49558.0,124.0,22000.0,58.0,49554.0,122.0,22000.0,55.0,49555.0,120.0,22000.0,56.0,49563.0,112.0,20000.0,46.0,49553.0,0.0,20000.0,47.0,49546.0,0.0,19000.0,,,,,,,,
20:33,57.0,49563.0,120.0,22000.0,58.0,49554.0,120.0,22000.0,55.0,49565.0,116.0,21000.0,56.0,49565.0,114.0,20000.0,46.0,49549.0,0.0,20000.0,47.0,49546.0,0.0,19000.0,,,,,,,,
20:33,57.0,49556.0,120.0,22000.0,58.0,49559.0,122.0,22000.0,55.0,49559.0,116.0,22000.0,56.0,49559.0,116.0,20000.0,46.0,49546.0,0.0,20000.0,47.0,49549.0,0.0,19000.0,,,,,,,,
20:34,57.0,49554.0,120.0,22000.0,58.0,49551.0,120.0,22000.0,55.0,49561.0,120.0,21000.0,56.0,49568.0,118.0,20000.0,46.0,49553.0,0.0,20000.0,47.0,49547.0,0.0,19000.0,,,,,,,,
20:35,57.0,49550.0,122.0,22000.0,58.0,49551.0,120.0,22000.0,55.0,49557.0,120.0,21000.0,56.0,49561.0,114.0,20000.0,46.0,49545.0,0.0,20000.0,47.0,49547.0,0.0,19000.0,,,,,,,,
20:35,57.0,49555.0,120.0,22000.0,58.0,49555.0,120.0,22000.0,55.0,49562.0,118.0,21000.0,56.0,49562.0,116.0,20000.0,46.0,49548.0,0.0,20000.0,47.0,49547.0,0.0,19000.0,,,,,,,,
20:36,57.0,49555.0,122.0,22000.0,58.0,49552.0,120.0,22000.0,55.0,49564.0,120.0,22000.0,56.0,49564.0,114.0,20000.0,46.0,49548.0,0.0,20000.0,47.0,49549.0,0.0,19000.0,,,,,,,,
20:36,57.0,49556.0,124.0,22000.0,58.0,49549.0,120.0,22000.0,55.0,49559.0,118.0,22000.0,56.0,49562.0,112.0,20000.0,46.0,49549.0,0.0,20000.0,47.0,49545.0,0.0,19000.0,,,,,,,,
20:37,57.0,49550.0,124.0,22000.0,58.0,49545.0,120.0,22000.0,55.0,49556.0,118.0,22000.0,56.0,49558.0,116.0,20000.0,46.0,49547.0,0.0,20000.0,47.0,49545.0,0.0,19000.0,,,,,,,,
20:37,57.0,49557.0,120.0,22000.0,58.0,49552.0,116.0,22000.0,55.0,49552.0,120.0,22000.0,56.0,49555.0,116.0,20000.0,46.0,49549.0,0.0,20000.0,47.0,49548.0,0.0,19000.0,,,,,,,,
20:38,57.0,49550.0,120.0,22000.0,58.0,49543.0,120.0,22000.0,55.0,49558.0,118.0,21000.0,56.0,49561.0,116.0,20000.0,46.0,49548.0,0.0,20000.0,47.0,49551.0,0.0,19000.0,,,,,,,,
20:38,57.0,49555.0,120.0,22000.0,58.0,49551.0,120.0,22000.0,55.0,49562.0,120.0,22000.0,56.0,49560.0,116.0,20000.0,46.0,49546.0,0.0,20000.0,47.0,49547.0,0.0,19000.0,,,,,,,,
20:39,57.0,49550.0,120.0,22000.0,58.0,49551.0,120.0,22000.0,55.0,49552.0,120.0,21000.0,56.0,49561.0,114.0,20000.0,46.0,49549.0,0.0,20000.0,47.0,49546.0,0.0,19000.0,,,,,,,,
20:39,57.0,49555.0,120.0,22000.0,58.0,49549.0,120.0,22000.0,55.0,49554.0,120.0,22000.0,56.0,49561.0,116.0,20000.0,46.0,49551.0,0.0,20000.0,47.0,49553.0,0.0,19000.0,,,,,,,,
20:40,57.0,49547.0,122.0,22000.0,58.0,49550.0,120.0,22000.0,55.0,49556.0,120.0,22000.0,56.0,49559.0,114.0,20000.0,46.0,49550.0,0.0,20000.0,47.0,49546.0,0.0,19000.0,,,,,,,,
20:40,57.0,49557.0,124.0,22000.0,58.0,49550.0,120.0,22000.0,55.0,49552.0,118.0,22000.0,56.0,49558.0,114.0,20000.0,46.0,49547.0,0.0,20000.0,47.0,49546.0,0.0,19000.0,,,,,,,,
20:41,57.0,49552.0,120.0,22000.0,58.0,49554.0,120.0,22000.0,55.0,49559.0,120.0,22000.0,56.0,49555.0,116.0,20000.0,46.0,49549.0,0.0,20000.0,47.0,49545.0,0.0,19000.0,,,,,,,,
20:41,57.0,49549.0,124.0,22000.0,58.0,49547.0,120.0,22000.0,55.0,49556.0,120.0,21000.0,56.0,49558.0,116.0,20000.0,46.0,49552.0,0.0,20000.0,47.0,49547.0,0.0,19000.0,,,,,,,,
20:42,57.0,49550.0,120.0,22000.0,58.0,49550.0,120.0,22000.0,55.0,49557.0,118.0,21000.0,56.0,49553.0,116.0,20000.0,46.0,49545.0,0.0,20000.0,47.0,49543.0,0.0,19000.0,,,,,,,,
20:42,57.0,49552.0,120.0,22000.0,58.0,49546.0,120.0,22000.0,55.0,49553.0,120.0,21000.0,56.0,49561.0,114.0,20000.0,46.0,49544.0,0.0,20000.0,47.0,49541.0,0.0,19000.0,,,,,,,,
20:43,57.0,49554.0,120.0,22000.0,58.0,49544.0,120.0,22000.0,55.0,49548.0,118.0,22000.0,56.0,49561.0,112.0,20000.0,46.0,49548.0,0.0,20000.0,47.0,49541.0,0.0,19000.0,,,,,,,,
20:43,57.0,49546.0,122.0,22000.0,58.0,49538.0,120.0,22000.0,55.0,49558.0,120.0,22000.0,56.0,49557.0,116.0,20000.0,46.0,49544.0,0.0,20000.0,47.0,49541.0,0.0,19000.0,,,,,,,,
20:44,57.0,49548.0,120.0,22000.0,58.0,49545.0,120.0,22000.0,55.0,49554.0,120.0,22000.0,56.0,49551.0,116.0,20000.0,46.0,49542.0,0.0,20000.0,47.0,49540.0,0.0,19000.0,,,,,,,,
20:45,57.0,49550.0,122.0,22000.0,58.0,49542.0,116.0,22000.0,55.0,49554.0,120.0,22000.0,56.0,49553.0,116.0,20000.0,46.0,49547.0,0.0,20000.0,47.0,49538.0,0.0,19000.0,,,,,,,,
20:45,57.0,49550.0,120.0,22000.0,58.0,49540.0,116.0,22000.0,55.0,49554.0,120.0,21000.0,56.0,49554.0,114.0,20000.0,46.0,49543.0,0.0,20000.0,47.0,49542.0,0.0,19000.0,,,,,,,,
20:46,57.0,49538.0,120.0,22000.0,58.0,49549.0,120.0,22000.0,55.0,49552.0,116.0,21000.0,56.0,49554.0,112.0,20000.0,46.0,49543.0,0.0,20000.0,47.0,49540.0,0.0,19000.0,,,,,,,,
20:46,57.0,49551.0,120.0,22000.0,58.0,49541.0,120.0,22000.0,55.0,49557.0,118.0,21000.0,56.0,49556.0,114.0,20000.0,46.0,49542.0,0.0,20000.0,47.0,49543.0,0.0,19000.0,,,,,,,,
20:47,57.0,49549.0,120.0,22000.0,58.0,49547.0,120.0,22000.0,55.0,49555.0,116.0,22000.0,56.0,49548.0,116.0,20000.0,46.0,49543.0,0.0,20000.0,47.0,49543.0,0.0,19000.0,,,,,,,,
20:47,57.0,49545.0,120.0,22000.0,58.0,49541.0,116.0,22000.0,55.0,49557.0,120.0,21000.0,56.0,49558.0,116.0,20000.0,46.0,49546.0,0.0,19000.0,47.0,49541.0,0.0,19000.0,,,,,,,,
20:48,57.0,49540.0,120.0,22000.0,58.0,49545.0,116.0,22000.0,55.0,49553.0,120.0,22000.0,56.0,49558.0,116.0,20000.0,46.0,49543.0,0.0,20000.0,47.0,49535.0,0.0,19000.0,,,,,,,,
20:48,57.0,49548.0,118.0,22000.0,58.0,49544.0,116.0,22000.0,55.0,49553.0,116.0,22000.0,56.0,49554.0,112.0,20000.0,46.0,49541.0,0.0,20000.0,47.0,49543.0,0.0,19000.0,,,,,,,,
20:49,57.0,49549.0,116.0,22000.0,58.0,49545.0,116.0,22000.0,55.0,49556.0,114.0,21000.0,56.0,49553.0,114.0,20000.0,46.0,49541.0,0.0,20000.0,47.0,49543.0,0.0,19000.0,,,,,,,,
20:49,57.0,49547.0,116.0,22000.0,58.0,49542.0,116.0,22000.0,55.0,49555.0,114.0,21000.0,56.0,49554.0,110.0,20000.0,46.0,49541.0,0.0,20000.0,47.0,49541.0,0.0,19000.0,,,,,,,,
20:50,57.0,49550.0,116.0,22000.0,58.0,49543.0,116.0,22000.0,55.0,49547.0,116.0,21000.0,56.0,49551.0,110.0,20000.0,46.0,49538.0,0.0,20000.0,47.0,49537.0,0.0,19000.0,,,,,,,,
20:50,57.0,49545.0,116.0,22000.0,58.0,49542.0,116.0,22000.0,55.0,49552.0,116.0,22000.0,56.0,49554.0,110.0,20000.0,46.0,49546.0,0.0,20000.0,47.0,49540.0,0.0,19000.0,,,,,,,,
20:51,57.0,49545.0,112.0,22000.0,58.0,49544.0,112.0,22000.0,55.0,49554.0,116.0,21000.0,56.0,49556.0,114.0,20000.0,46.0,49534.0,0.0,19000.0,47.0,49534.0,0.0,19000.0,,,,,,,,
20:51,57.0,49545.0,116.0,22000.0,58.0,49546.0,116.0,22000.0,55.0,49553.0,112.0,22000.0,56.0,49558.0,114.0,20000.0,46.0,49544.0,0.0,20000.0,47.0,49540.0,0.0,19000.0,,,,,,,,
20:52,57.0,49540.0,114.0,22000.0,58.0,49541.0,112.0,22000.0,55.0,49553.0,116.0,22000.0,56.0,49550.0,110.0,20000.0,46.0,49539.0,0.0,20000.0,47.0,49534.0,0.0,19000.0,,,,,,,,
20:52,57.0,49538.0,114.0,22000.0,58.0,49541.0,112.0,22000.0,55.0,49546.0,116.0,21000.0,56.0,49554.0,112.0,20000.0,46.0,49535.0,0.0,20000.0,47.0,49533.0,0.0,19000.0,,,,,,,,
20:53,57.0,49548.0,116.0,22000.0,58.0,49547.0,116.0,22000.0,55.0,49548.0,114.0,21000.0,56.0,49551.0,110.0,20000.0,46.0,49541.0,0.0,20000.0,47.0,49541.0,0.0,19000.0,,,,,,,,
20:54,57.0,49541.0,116.0,22000.0,58.0,49545.0,116.0,22000.0,55.0,49551.0,114.0,21000.0,56.0,49554.0,114.0,20000.0,46.0,49538.0,0.0,20000.0,47.0,49537.0,0.0,19000.0,,,,,,,,
20:54,57.0,49539.0,114.0,22000.0,58.0,49543.0,112.0,22000.0,55.0,49549.0,116.0,22000.0,56.0,49550.0,110.0,20000.0,46.0,49534.0,0.0,19000.0,47.0,49535.0,0.0,19000.0,,,,,,,,
20:55,57.0,49542.0,116.0,22000.0,58.0,49541.0,116.0,22000.0,55.0,49548.0,116.0,21000.0,56.0,49550.0,110.0,20000.0,46.0,49537.0,0.0,20000.0,47.0,49538.0,0.0,19000.0,,,,,,,,
20:55,57.0,49541.0,116.0,22000.0,58.0,49538.0,116.0,22000.0,55.0,49546.0,114.0,22000.0,56.0,49554.0,110.0,20000.0,46.0,49534.0,0.0,20000.0,47.0,49534.0,0.0,19000.0,,,,,,,,
20:56,57.0,49543.0,112.0,22000.0,58.0,49541.0,112.0,22000.0,55.0,49546.0,112.0,22000.0,56.0,49546.0,114.0,20000.0,46.0,49534.0,0.0,20000.0,47.0,49531.0,0.0,19000.0,,,,,,,,
20:56,57.0,49545.0,112.0,22000.0,58.0,49541.0,116.0,22000.0,55.0,49544.0,116.0,21000.0,56.0,49553.0,114.0,20000.0,46.0,49534.0,0.0,20000.0,47.0,49541.0,0.0,19000.0,,,,,,,,
20:57,57.0,49540.0,116.0,22000.0,58.0,49540.0,116.0,22000.0,55.0,49552.0,116.0,21000.0,56.0,49555.0,114.0,20000.0,46.0,49539.0,0.0,20000.0,47.0,49534.0,0.0,19000.0,,,,,,,,
20:57,57.0,49538.0,114.0,22000.0,58.0,49538.0,116.0,22000.0,55.0,49543.0,112.0,21000.0,56.0,49551.0,110.0,20000.0,46.0,49535.0,0.0,20000.0,47.0,49537.0,0.0,19000.0,,,,,,,,
20:58,57.0,49539.0,112.0,22000.0,58.0,49543.0,112.0,22000.0,55.0,49545.0,116.0,21000.0,56.0,49548.0,112.0,20000.0,46.0,49546.0,0.0,20000.0,47.0,49530.0,0.0,19000.0,,,,,,,,
20:58,57.0,49541.0,114.0,22000.0,58.0,49543.0,112.0,22000.0,55.0,49545.0,114.0,21000.0,56.0,49547.0,110.0,20000.0,46.0,49537.0,0.0,20000.0,47.0,49534.0,0.0,19000.0,,,,,,,,
20:59,57.0,49538.0,116.0,22000.0,58.0,49534.0,116.0,22000.0,55.0,49546.0,114.0,22000.0,56.0,49549.0,110.0,20000.0,46.0,49534.0,0.0,19000.0,47.0,49536.0,0.0,19000.0,,,,,,,,
20:59,57.0,49538.0,116.0,22000.0,58.0,49537.0,116.0,22000.0,55.0,49547.0,116.0,22000.0,56.0,49548.0,112.0,20000.0,46.0,49541.0,0.0,20000.0,47.0,49537.0,0.0,19000.0,,,,,,,,
21:0,57.0,49538.0,116.0,22000.0,58.0,49544.0,116.0,22000.0,55.0,49545.0,116.0,21000.0,56.0,49548.0,112.0,20000.0,46.0,49534.0,0.0,20000.0,47.0,49531.0,0.0,19000.0,,,,,,,,
21:0,57.0,49540.0,112.0,22000.0,58.0,49537.0,116.0,22000.0,55.0,49541.0,114.0,21000.0,56.0,49553.0,112.0,20000.0,46.0,49535.0,0.0,20000.0,47.0,49533.0,0.0,19000.0,,,,,,,,
21:1,57.0,49537.0,114.0,22000.0,58.0,49539.0,116.0,22000.0,55.0,49542.0,114.0,21000.0,56.0,49545.0,112.0,20000.0,46.0,49535.0,0.0,20000.0,47.0,49535.0,0.0,19000.0,,,,,,,,
21:1,57.0,49542.0,112.0,22000.0,58.0,49533.0,112.0,22000.0,55.0,49544.0,116.0,21000.0,56.0,49554.0,112.0,20000.0,46.0,49531.0,0.0,20000.0,47.0,49534.0,0.0,19000.0,,,,,,,,
21:2,57.0,49540.0,114.0,22000.0,58.0,49535.0,112.0,22000.0,55.0,49544.0,116.0,21000.0,56.0,49549.0,108.0,20000.0,46.0,49537.0,0.0,20000.0,47.0,49528.0,0.0,19000.0,,,,,,,,
21:3,57.0,49534.0,116.0,22000.0,58.0,49534.0,112.0,22000.0,55.0,49544.0,116.0,22000.0,56.0,49544.0,112.0,20000.0,46.0,49536.0,0.0,20000.0,47.0,49534.0,0.0,19000.0,,,,,,,,
21:3,57.0,49539.0,114.0,22000.0,58.0,49528.0,112.0,22000.0,55.0,49546.0,112.0,22000.0,56.0,49541.0,112.0,20000.0,46.0,49537.0,0.0,20000.0,47.0,49533.0,0.0,19000.0,,,,,,,,
21:4,57.0,49543.0,112.0,22000.0,58.0,49536.0,116.0,22000.0,55.0,49543.0,116.0,21000.0,56.0,49546.0,112.0,20000.0,46.0,49534.0,0.0,20000.0,47.0,49528.0,0.0,19000.0,,,,,,,,
21:4,57.0,49531.0,116.0,22000.0,58.0,49533.0,112.0,22000.0,55.0,49545.0,114.0,21000.0,56.0,49550.0,112.0,20000.0,46.0,49536.0,0.0,19000.0,47.0,49525.0,0.0,19000.0,,,,,,,,
21:5,57.0,49533.0,116.0,22000.0,58.0,49537.0,112.0,22000.0,55.0,49542.0,114.0,21000.0,56.0,49547.0,112.0,20000.0,46.0,49530.0,0.0,20000.0,47.0,49536.0,0.0,19000.0,,,,,,,,
21:5,57.0,49537.0,114.0,22000.0,58.0,49531.0,112.0,22000.0,55.0,49544.0,114.0,21000.0,56.0,49546.0,108.0,20000.0,46.0,49531.0,0.0,19000.0,47.0,49527.0,0.0,19000.0,,,,,,,,
21:6,57.0,49544.0,116.0,22000.0,58.0,49534.0,112.0,22000.0,55.0,49544.0,114.0,21000.0,56.0,49543.0,112.0,20000.0,46.0,49535.0,0.0,20000.0,47.0,49526.0,0.0,19000.0,,,,,,,,
21:6,57.0,49537.0,114.0,22000.0,58.0,49527.0,116.0,22000.0,55.0,49542.0,112.0,21000.0,56.0,49546.0,112.0,20000.0,46.0,49530.0,0.0,20000.0,47.0,49528.0,0.0,19000.0,,,,,,,,
21:7,57.0,49534.0,114.0,22000.0,58.0,49531.0,112.0,22000.0,55.0,49550.0,112.0,21000.0,56.0,49547.0,112.0,20000.0,46.0,49535.0,0.0,20000.0,47.0,49530.0,0.0,19000.0,,,,,,,,
21:7,57.0,49539.0,116.0,22000.0,58.0,49535.0,116.0,22000.0,55.0,49542.0,112.0,21000.0,56.0,49543.0,112.0,20000.0,46.0,49531.0,0.0,20000.0,47.0,49530.0,0.0,19000.0,,,,,,,,
21:8,57.0,49540.0,112.0,22000.0,58.0,49538.0,112.0,22000.0,55.0,49539.0,116.0,21000.0,56.0,49548.0,112.0,20000.0,46.0,49528.0,0.0,20000.0,47.0,49526.0,0.0,19000.0,,,,,,,,
21:8,57.0,49536.0,112.0,22000.0,58.0,49531.0,116.0,22000.0,55.0,49536.0,116.0,21000.0,56.0,49543.0,112.0,20000.0,46.0,49533.0,0.0,20000.0,47.0,49527.0,0.0,19000.0,,,,,,,,
21:9,57.0,49534.0,116.0,22000.0,58.0,49534.0,116.0,22000.0,55.0,49539.0,116.0,21000.0,56.0,49548.0,112.0,20000.0,46.0,49531.0,0.0,19000.0,47.0,49531.0,0.0,19000.0,,,,,,,,
21:9,57.0,49539.0,116.0,22000.0,58.0,49535.0,112.0,22000.0,55.0,49538.0,116.0,21000.0,56.0,49542.0,112.0,20000.0,46.0,49534.0,0.0,20000.0,47.0,49526.0,0.0,19000.0,,,,,,,,
21:10,57.0,49530.0,114.0,22000.0,58.0,49532.0,106.0,22000.0,55.0,49540.0,114.0,21000.0,56.0,49544.0,112.0,20000.0,46.0,49534.0,0.0,20000.0,47.0,49530.0,0.0,19000.0,,,,,,,,
21:10,57.0,49535.0,114.0,22000.0,58.0,49536.0,112.0,22000.0,55.0,49533.0,116.0,21000.0,56.0,49540.0,112.0,20000.0,46.0,49528.0,0.0,20000.0,47.0,49525.0,0.0,19000.0,,,,,,,,
21:11,57.0,49534.0,112.0,22000.0,58.0,49529.0,116.0,22000.0,55.0,49545.0,114.0,21000.0,56.0,49545.0,108.0,20000.0,46.0,49534.0,0.0,19000.0,47.0,49531.0,0.0,19000.0,,,,,,,,
21:11,57.0,49537.0,114.0,22000.0,58.0,49531.0,116.0,22000.0,55.0,49537.0,114.0,21000.0,56.0,49537.0,112.0,20000.0,46.0,49532.0,0.0,20000.0,47.0,49526.0,0.0,19000.0,,,,,,,,
21:12,57.0,49535.0,110.0,22000.0,58.0,49530.0,112.0,22000.0,55.0,49545.0,114.0,21000.0,56.0,49543.0,112.0,20000.0,46.0,49535.0,0.0,20000.0,47.0,49527.0,0.0,19000.0,,,,,,,,
21:13,57.0,49534.0,112.0,22000.0,58.0,49531.0,116.0,22000.0,55.0,49541.0,114.0,21000.0,56.0,49544.0,112.0,20000.0,46.0,49532.0,0.0,20000.0,47.0,49523.0,0.0,19000.0,,,,,,,,
21:13,57.0,49531.0,116.0,22000.0,58.0,49533.0,112.0,22000.0,55.0,49543.0,116.0,21000.0,56.0,49544.0,112.0,20000.0,46.0,49529.0,0.0,20000.0,47.0,49523.0,0.0,19000.0,,,,,,,,
21:14,57.0,49530.0,112.0,22000.0,58.0,49527.0,112.0,22000.0,55.0,49541.0,116.0,21000.0,56.0,49545.0,112.0,20000.0,46.0,49526.0,0.0,20000.0,47.0,49527.0,0.0,19000.0,,,,,,,,
21:14,57.0,49534.0,112.0,22000.0,58.0,49538.0,112.0,22000.0,55.0,49534.0,112.0,22000.0,56.0,49543.0,112.0,20000.0,46.0,49530.0,0.0,20000.0,47.0,49526.0,0.0,19000.0,,,,,,,,
21:15,57.0,49534.0,112.0,22000.0,58.0,49527.0,112.0,22000.0,55.0,49533.0,116.0,22000.0,56.0,49542.0,112.0,20000.0,46.0,49527.0,0.0,20000.0,47.0,49530.0,0.0,19000.0,,,,,,,,
21:15,57.0,49532.0,112.0,22000.0,58.0,49531.0,112.0,22000.0,55.0,49538.0,114.0,21000.0,56.0,49540.0,112.0,20000.0,46.0,49527.0,0.0,19000.0,47.0,49529.0,0.0,19000.0,,,,,,,,
21:16,57.0,49532.0,112.0,22000.0,58.0,49536.0,112.0,22000.0,55.0,49540.0,114.0,21000.0,56.0,49539.0,112.0,20000.0,46.0,49527.0,0.0,19000.0,47.0,49525.0,0.0,19000.0,,,,,,,,
21:16,57.0,49526.0,112.0,22000.0,58.0,49527.0,112.0,22000.0,55.0,49538.0,112.0,22000.0,56.0,49536.0,112.0,20000.0,46.0,49525.0,0.0,20000.0,47.0,49521.0,0.0,19000.0,,,,,,,,
21:17,57.0,49532.0,112.0,22000.0,58.0,49531.0,112.0,22000.0,55.0,49534.0,116.0,21000.0,56.0,49544.0,108.0,20000.0,46.0,49536.0,0.0,20000.0,47.0,49527.0,0.0,19000.0,,,,,,,,
21:17,57.0,49531.0,112.0,22000.0,58.0,49526.0,112.0,22000.0,55.0,49536.0,114.0,21000.0,56.0,49539.0,112.0,20000.0,46.0,49527.0,0.0,20000.0,47.0,49527.0,0.0,19000.0,,,,,,,,
21:18,57.0,49528.0,112.0,22000.0,58.0,49526.0,114.0,22000.0,55.0,49533.0,114.0,22000.0,56.0,49542.0,112.0,20000.0,46.0,49532.0,0.0,20000.0,47.0,49518.0,0.0,19000.0,,,,,,,,
21:18,57.0,49531.0,112.0,22000.0,58.0,49524.0,112.0,22000.0,55.0,49534.0,112.0,22000.0,56.0,49541.0,112.0,20000.0,46.0,49528.0,0.0,20000.0,47.0,49523.0,0.0,19000.0,,,,,,,,
21:19,57.0,49531.0,110.0,22000.0,58.0,49529.0,112.0,22000.0,55.0,49534.0,116.0,22000.0,56.0,49539.0,112.0,20000.0,46.0,49520.0,0.0,20000.0,47.0,49530.0,0.0,19000.0,,,,,,,,
21:19,57.0,49535.0,112.0,22000.0,58.0,49529.0,112.0,22000.0,55.0,49536.0,112.0,21000.0,56.0,49535.0,112.0,20000.0,46.0,49524.0,0.0,20000.0,47.0,49525.0,0.0,19000.0,,,,,,,,
21:20,57.0,49529.0,112.0,22000.0,58.0,49526.0,112.0,22000.0,55.0,49537.0,116.0,21000.0,56.0,49541.0,112.0,20000.0,46.0,49525.0,0.0,20000.0,47.0,49522.0,0.0,19000.0,,,,,,,,
21:20,57.0,49536.0,112.0,22000.0,58.0,49525.0,112.0,22000.0,55.0,49535.0,112.0,21000.0,56.0,49537.0,112.0,20000.0,46.0,49527.0,0.0,20000.0,47.0,49520.0,0.0,19000.0,,,,,,,,
