Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:21,82.0,50611.0,4751.0,22000.0,82.0,50589.0,4562.0,22000.0,78.0,50582.0,4256.0,22000.0,79.0,50601.0,4288.0,21000.0,74.0,50588.0,3332.0,20000.0,73.0,50592.0,3757.0,20000.0,,,,,,,,
13:22,82.0,50686.0,7574.0,22000.0,82.0,50674.0,7036.0,22000.0,78.0,50661.0,6657.0,22000.0,79.0,50674.0,6906.0,21000.0,74.0,50664.0,5702.0,20000.0,73.0,50661.0,5980.0,20000.0,,,,,,,,
13:22,82.0,50740.0,9157.0,22000.0,82.0,50730.0,8482.0,22000.0,78.0,50710.0,7955.0,22000.0,79.0,50742.0,8084.0,21000.0,74.0,50715.0,6848.0,20000.0,73.0,50702.0,7198.0,20000.0,,,,,,,,
13:23,82.0,50714.0,9376.0,22000.0,83.0,50701.0,8636.0,22000.0,78.0,50681.0,7904.0,22000.0,79.0,50708.0,8152.0,21000.0,74.0,50692.0,6792.0,20000.0,73.0,50681.0,7110.0,20000.0,,,,,,,,
13:23,82.0,50646.0,6629.0,22000.0,83.0,50640.0,6610.0,22000.0,78.0,50619.0,5983.0,22000.0,79.0,50643.0,6186.0,21000.0,74.0,50632.0,5286.0,20000.0,73.0,50616.0,5594.0,20000.0,,,,,,,,
13:24,82.0,50469.0,1672.0,22000.0,83.0,50463.0,1778.0,22000.0,78.0,50470.0,1709.0,22000.0,80.0,50480.0,1671.0,21000.0,74.0,50469.0,960.0,20000.0,73.0,50457.0,1282.0,20000.0,,,,,,,,
13:24,82.0,50430.0,1714.0,22000.0,83.0,50427.0,1655.0,22000.0,79.0,50422.0,1576.0,22000.0,80.0,50434.0,1592.0,21000.0,74.0,50431.0,787.0,20000.0,73.0,50425.0,1114.0,20000.0,,,,,,,,
13:25,82.0,50658.0,9916.0,22000.0,83.0,50638.0,8977.0,22000.0,79.0,50625.0,8210.0,22000.0,80.0,50652.0,8441.0,21000.0,74.0,50640.0,6884.0,20000.0,73.0,50622.0,7162.0,20000.0,,,,,,,,
13:25,83.0,50739.0,9370.0,22000.0,83.0,50717.0,8709.0,22000.0,79.0,50702.0,8214.0,22000.0,80.0,50731.0,8303.0,21000.0,74.0,50709.0,7063.0,20000.0,73.0,50698.0,7392.0,20000.0,,,,,,,,
13:26,83.0,50773.0,9046.0,22000.0,83.0,50751.0,8458.0,22000.0,79.0,50734.0,8032.0,22000.0,80.0,50748.0,8055.0,21000.0,74.0,50732.0,6949.0,20000.0,74.0,50720.0,7277.0,20000.0,,,,,,,,
13:26,83.0,50790.0,9152.0,22000.0,83.0,50767.0,8575.0,22000.0,79.0,50747.0,8116.0,22000.0,80.0,50778.0,8157.0,21000.0,74.0,50756.0,7073.0,20000.0,74.0,50746.0,7404.0,20000.0,,,,,,,,
13:27,83.0,50791.0,8981.0,22000.0,83.0,50764.0,8430.0,22000.0,79.0,50739.0,7942.0,22000.0,80.0,50772.0,8016.0,21000.0,75.0,50757.0,6966.0,20000.0,74.0,50741.0,7287.0,20000.0,,,,,,,,
13:27,83.0,50768.0,8725.0,22000.0,84.0,50746.0,8208.0,22000.0,79.0,50742.0,7762.0,22000.0,80.0,50759.0,7804.0,21000.0,75.0,50728.0,6774.0,20000.0,74.0,50720.0,7082.0,20000.0,,,,,,,,
13:28,83.0,50772.0,8578.0,22000.0,84.0,50750.0,8076.0,22000.0,79.0,50741.0,7600.0,22000.0,81.0,50753.0,7664.0,21000.0,75.0,50741.0,6660.0,20000.0,74.0,50726.0,6961.0,20000.0,,,,,,,,
13:28,84.0,50770.0,8747.0,22000.0,84.0,50760.0,8226.0,22000.0,80.0,50739.0,7747.0,22000.0,81.0,50771.0,7782.0,21000.0,75.0,50748.0,6740.0,20000.0,74.0,50734.0,7107.0,20000.0,,,,,,,,
13:29,84.0,50781.0,8883.0,22000.0,84.0,50764.0,8408.0,22000.0,80.0,50745.0,7854.0,22000.0,81.0,50764.0,7924.0,21000.0,75.0,50750.0,6926.0,20000.0,74.0,50733.0,7210.0,20000.0,,,,,,,,
13:29,84.0,50582.0,1036.0,22000.0,84.0,50574.0,1498.0,22000.0,80.0,50585.0,1773.0,22000.0,81.0,50576.0,1487.0,21000.0,75.0,50570.0,1164.0,20000.0,74.0,50560.0,1544.0,20000.0,,,,,,,,
13:30,84.0,50737.0,9536.0,22000.0,84.0,50712.0,8862.0,22000.0,80.0,50691.0,8102.0,22000.0,81.0,50732.0,8308.0,21000.0,75.0,50705.0,7028.0,20000.0,74.0,50693.0,7305.0,20000.0,,,,,,,,
13:30,84.0,50497.0,1594.0,22000.0,84.0,50492.0,1818.0,22000.0,80.0,50493.0,1753.0,22000.0,81.0,50496.0,1698.0,21000.0,75.0,50499.0,1124.0,20000.0,75.0,50480.0,1406.0,20000.0,,,,,,,,
13:31,84.0,50441.0,1584.0,22000.0,84.0,50434.0,1676.0,22000.0,80.0,50432.0,1582.0,22000.0,81.0,50447.0,1548.0,21000.0,75.0,50442.0,888.0,20000.0,75.0,50439.0,1108.0,20000.0,,,,,,,,
13:32,84.0,50409.0,1622.0,22000.0,84.0,50397.0,1649.0,22000.0,80.0,50406.0,1524.0,22000.0,81.0,50397.0,1552.0,21000.0,75.0,50393.0,787.0,20000.0,75.0,50385.0,1020.0,20000.0,,,,,,,,
13:32,84.0,50408.0,1930.0,22000.0,84.0,50399.0,1916.0,22000.0,80.0,50397.0,1776.0,22000.0,81.0,50409.0,1796.0,21000.0,75.0,50392.0,1016.0,20000.0,75.0,50392.0,1226.0,20000.0,,,,,,,,
13:33,84.0,50472.0,4141.0,22000.0,84.0,50458.0,3889.0,22000.0,80.0,50449.0,3736.0,22000.0,81.0,50473.0,3730.0,21000.0,75.0,50458.0,2653.0,20000.0,75.0,50453.0,3004.0,20000.0,,,,,,,,
13:33,84.0,50681.0,10407.0,22000.0,85.0,50665.0,9610.0,22000.0,80.0,50651.0,8936.0,22000.0,81.0,50678.0,9104.0,21000.0,75.0,50659.0,7748.0,20000.0,75.0,50651.0,8034.0,20000.0,,,,,,,,
13:34,84.0,50758.0,9584.0,22000.0,85.0,50734.0,9017.0,22000.0,80.0,50722.0,8594.0,22000.0,82.0,50745.0,8620.0,21000.0,76.0,50714.0,7583.0,20000.0,75.0,50714.0,7872.0,20000.0,,,,,,,,
13:34,85.0,50781.0,9296.0,22000.0,85.0,50766.0,8802.0,22000.0,81.0,50738.0,8376.0,22000.0,82.0,50765.0,8408.0,21000.0,76.0,50751.0,7503.0,20000.0,75.0,50737.0,7752.0,20000.0,,,,,,,,
13:35,85.0,50794.0,9098.0,22000.0,85.0,50779.0,8720.0,22000.0,81.0,50759.0,8280.0,22000.0,82.0,50784.0,8264.0,21000.0,76.0,50759.0,7399.0,20000.0,75.0,50751.0,7659.0,20000.0,,,,,,,,
13:35,85.0,50790.0,9234.0,22000.0,85.0,50785.0,8751.0,22000.0,81.0,50759.0,8317.0,22000.0,82.0,50792.0,8352.0,21000.0,76.0,50772.0,7479.0,20000.0,75.0,50762.0,7728.0,20000.0,,,,,,,,
13:36,85.0,50729.0,7100.0,22000.0,85.0,50707.0,6702.0,22000.0,81.0,50698.0,6603.0,22000.0,82.0,50721.0,6520.0,21000.0,76.0,50710.0,5575.0,20000.0,75.0,50691.0,5807.0,20000.0,,,,,,,,
13:36,85.0,50546.0,1626.0,22000.0,85.0,50533.0,1962.0,22000.0,81.0,50520.0,1980.0,22000.0,82.0,50541.0,1866.0,21000.0,76.0,50524.0,1500.0,20000.0,75.0,50524.0,1726.0,20000.0,,,,,,,,
13:37,85.0,50534.0,2302.0,22000.0,85.0,50540.0,2566.0,22000.0,81.0,50532.0,2701.0,22000.0,82.0,50531.0,2452.0,21000.0,76.0,50532.0,1994.0,20000.0,75.0,50517.0,2296.0,20000.0,,,,,,,,
13:37,85.0,50433.0,1454.0,22000.0,85.0,50435.0,1628.0,22000.0,81.0,50434.0,1562.0,22000.0,82.0,50438.0,1500.0,21000.0,76.0,50435.0,956.0,20000.0,76.0,50424.0,1152.0,20000.0,,,,,,,,
13:38,85.0,50535.0,4720.0,22000.0,86.0,50520.0,4520.0,22000.0,81.0,50519.0,4166.0,22000.0,82.0,50537.0,4264.0,21000.0,76.0,50521.0,3314.0,20000.0,76.0,50511.0,3628.0,20000.0,,,,,,,,
13:38,86.0,50720.0,9332.0,22000.0,86.0,50693.0,8823.0,22000.0,81.0,50685.0,8322.0,22000.0,82.0,50703.0,8388.0,21000.0,76.0,50687.0,7376.0,20000.0,76.0,50671.0,7573.0,20000.0,,,,,,,,
13:39,86.0,50769.0,9069.0,22000.0,86.0,50747.0,8644.0,22000.0,82.0,50736.0,8278.0,22000.0,83.0,50753.0,8247.0,21000.0,76.0,50735.0,7458.0,20000.0,76.0,50721.0,7645.0,20000.0,,,,,,,,
13:39,86.0,50806.0,9123.0,22000.0,86.0,50775.0,8728.0,22000.0,82.0,50746.0,8290.0,22000.0,83.0,50784.0,8329.0,21000.0,77.0,50753.0,7584.0,20000.0,76.0,50742.0,7780.0,20000.0,,,,,,,,
13:40,86.0,50807.0,8840.0,22000.0,86.0,50777.0,8499.0,22000.0,82.0,50768.0,8108.0,22000.0,83.0,50781.0,8097.0,21000.0,77.0,50752.0,7423.0,20000.0,76.0,50754.0,7596.0,20000.0,,,,,,,,
13:41,86.0,50798.0,8866.0,22000.0,86.0,50784.0,8534.0,22000.0,82.0,50771.0,8123.0,22000.0,83.0,50771.0,8124.0,21000.0,77.0,50770.0,7465.0,20000.0,76.0,50749.0,7654.0,20000.0,,,,,,,,
13:41,86.0,50814.0,8651.0,22000.0,86.0,50787.0,8351.0,22000.0,82.0,50765.0,7957.0,22000.0,83.0,50796.0,7933.0,21000.0,77.0,50762.0,7305.0,20000.0,76.0,50754.0,7472.0,20000.0,,,,,,,,
13:42,86.0,50797.0,8607.0,23000.0,87.0,50793.0,8325.0,22000.0,82.0,50763.0,7971.0,22000.0,83.0,50784.0,7905.0,21000.0,77.0,50767.0,7297.0,20000.0,76.0,50761.0,7444.0,20000.0,,,,,,,,
13:42,87.0,50815.0,8695.0,23000.0,87.0,50793.0,8418.0,22000.0,82.0,50774.0,8007.0,22000.0,83.0,50798.0,7990.0,21000.0,77.0,50761.0,7393.0,20000.0,77.0,50761.0,7546.0,20000.0,,,,,,,,
13:43,87.0,50803.0,8639.0,22000.0,87.0,50804.0,8365.0,22000.0,83.0,50767.0,7975.0,22000.0,84.0,50798.0,7940.0,21000.0,77.0,50772.0,7359.0,20000.0,77.0,50765.0,7504.0,20000.0,,,,,,,,
13:43,87.0,50807.0,8610.0,22000.0,87.0,50792.0,8354.0,22000.0,83.0,50765.0,7954.0,22000.0,84.0,50794.0,7912.0,21000.0,77.0,50767.0,7353.0,20000.0,77.0,50757.0,7509.0,20000.0,,,,,,,,
13:44,87.0,50800.0,8754.0,22000.0,87.0,50800.0,8474.0,22000.0,83.0,50770.0,8060.0,22000.0,84.0,50801.0,8038.0,21000.0,78.0,50771.0,7471.0,20000.0,77.0,50760.0,7611.0,20000.0,,,,,,,,
13:44,87.0,50587.0,1066.0,23000.0,87.0,50570.0,1618.0,22000.0,83.0,50578.0,1818.0,22000.0,84.0,50575.0,1572.0,21000.0,78.0,50561.0,1574.0,20000.0,77.0,50553.0,1731.0,20000.0,,,,,,,,
13:45,87.0,50512.0,1538.0,23000.0,87.0,50491.0,1868.0,22000.0,83.0,50502.0,1844.0,22000.0,84.0,50508.0,1735.0,21000.0,78.0,50493.0,1458.0,20000.0,77.0,50489.0,1582.0,20000.0,,,,,,,,
13:45,87.0,50587.0,6924.0,23000.0,87.0,50544.0,4912.0,22000.0,83.0,50535.0,4432.0,22000.0,84.0,50581.0,5864.0,21000.0,78.0,50537.0,3604.0,20000.0,77.0,50552.0,4980.0,20000.0,,,,,,,,
13:46,87.0,50475.0,1872.0,23000.0,87.0,50456.0,2113.0,22000.0,83.0,50451.0,2010.0,22000.0,84.0,50476.0,1970.0,21000.0,78.0,50445.0,1546.0,20000.0,77.0,50457.0,1665.0,20000.0,,,,,,,,
13:46,87.0,50463.0,2994.0,23000.0,87.0,50476.0,3037.0,22000.0,83.0,50467.0,2826.0,22000.0,84.0,50464.0,2846.0,21000.0,78.0,50463.0,2258.0,20000.0,77.0,50447.0,2392.0,20000.0,,,,,,,,
13:47,87.0,50596.0,8218.0,23000.0,88.0,50578.0,7800.0,22000.0,83.0,50564.0,7187.0,22000.0,84.0,50574.0,7496.0,21000.0,78.0,50575.0,6528.0,20000.0,77.0,50566.0,6438.0,20000.0,,,,,,,,
13:47,87.0,50462.0,2326.0,23000.0,88.0,50468.0,2475.0,22000.0,83.0,50462.0,2404.0,22000.0,84.0,50470.0,2372.0,21000.0,78.0,50460.0,1975.0,20000.0,77.0,50443.0,2066.0,20000.0,,,,,,,,
13:48,88.0,50421.0,2212.0,22000.0,88.0,50429.0,2314.0,22000.0,83.0,50416.0,2195.0,22000.0,84.0,50423.0,2214.0,21000.0,78.0,50419.0,1745.0,20000.0,77.0,50414.0,1816.0,20000.0,,,,,,,,
13:48,88.0,50648.0,10768.0,23000.0,88.0,50618.0,9934.0,22000.0,83.0,50615.0,8947.0,22000.0,84.0,50633.0,9334.0,21000.0,78.0,50624.0,7965.0,20000.0,78.0,50600.0,8080.0,20000.0,,,,,,,,
13:49,88.0,50519.0,1941.0,23000.0,88.0,50535.0,2376.0,22000.0,84.0,50523.0,2652.0,22000.0,85.0,50508.0,2332.0,21000.0,78.0,50510.0,2371.0,20000.0,78.0,50503.0,2352.0,20000.0,,,,,,,,
13:50,88.0,50472.0,2332.0,23000.0,88.0,50466.0,2404.0,22000.0,84.0,50472.0,2444.0,22000.0,85.0,50472.0,2386.0,21000.0,78.0,50468.0,2002.0,20000.0,78.0,50448.0,2106.0,20000.0,,,,,,,,
13:50,88.0,50520.0,3944.0,23000.0,88.0,50497.0,3830.0,22000.0,84.0,50498.0,3815.0,22000.0,85.0,50511.0,3786.0,21000.0,78.0,50492.0,3009.0,20000.0,78.0,50493.0,3148.0,20000.0,,,,,,,,
13:51,88.0,50495.0,1422.0,23000.0,88.0,50483.0,1758.0,22000.0,84.0,50476.0,2017.0,22000.0,85.0,50483.0,1807.0,21000.0,78.0,50462.0,1703.0,20000.0,78.0,50465.0,1796.0,20000.0,,,,,,,,
13:51,88.0,50439.0,1588.0,23000.0,88.0,50432.0,1790.0,22000.0,84.0,50430.0,1855.0,22000.0,85.0,50446.0,1775.0,21000.0,78.0,50421.0,1484.0,20000.0,78.0,50426.0,1554.0,20000.0,,,,,,,,
13:52,88.0,50401.0,1664.0,23000.0,88.0,50405.0,1784.0,22000.0,84.0,50398.0,1744.0,22000.0,85.0,50396.0,1729.0,21000.0,78.0,50383.0,1355.0,20000.0,78.0,50387.0,1421.0,20000.0,,,,,,,,
13:52,88.0,50382.0,1752.0,23000.0,88.0,50390.0,1842.0,22000.0,84.0,50383.0,1724.0,22000.0,85.0,50378.0,1767.0,21000.0,78.0,50374.0,1347.0,20000.0,78.0,50362.0,1410.0,20000.0,,,,,,,,
13:53,88.0,50395.0,2218.0,23000.0,88.0,50371.0,2234.0,22000.0,84.0,50370.0,2124.0,22000.0,85.0,50391.0,2149.0,21000.0,78.0,50377.0,1666.0,20000.0,78.0,50370.0,1731.0,20000.0,,,,,,,,
13:53,88.0,50684.0,8840.0,23000.0,88.0,50659.0,8354.0,22000.0,84.0,50643.0,8038.0,22000.0,85.0,50672.0,8069.0,21000.0,79.0,50631.0,7186.0,20000.0,78.0,50638.0,7352.0,20000.0,,,,,,,,
13:54,88.0,50479.0,1812.0,23000.0,88.0,50458.0,2040.0,22000.0,84.0,50463.0,2158.0,22000.0,85.0,50456.0,2082.0,21000.0,79.0,50462.0,1944.0,20000.0,78.0,50438.0,1995.0,20000.0,,,,,,,,
13:54,88.0,50423.0,1637.0,23000.0,88.0,50407.0,1791.0,22000.0,84.0,50410.0,1813.0,22000.0,85.0,50428.0,1796.0,21000.0,79.0,50398.0,1508.0,20000.0,78.0,50405.0,1564.0,20000.0,,,,,,,,
13:55,88.0,50386.0,1601.0,23000.0,88.0,50388.0,1718.0,22000.0,84.0,50391.0,1713.0,22000.0,85.0,50385.0,1692.0,21000.0,79.0,50377.0,1356.0,20000.0,78.0,50369.0,1412.0,20000.0,,,,,,,,
13:55,88.0,50653.0,9896.0,23000.0,89.0,50647.0,9262.0,22000.0,84.0,50630.0,8646.0,22000.0,85.0,50643.0,8843.0,21000.0,79.0,50623.0,7822.0,20000.0,78.0,50616.0,7919.0,20000.0,,,,,,,,
13:56,89.0,50758.0,9115.0,22000.0,89.0,50740.0,8814.0,22000.0,84.0,50728.0,8625.0,22000.0,85.0,50745.0,8571.0,21000.0,79.0,50718.0,8094.0,20000.0,78.0,50703.0,8145.0,20000.0,,,,,,,,
13:56,89.0,50806.0,8472.0,23000.0,89.0,50786.0,8243.0,22000.0,85.0,50765.0,8222.0,22000.0,86.0,50781.0,8123.0,21000.0,79.0,50746.0,7897.0,20000.0,78.0,50744.0,7925.0,20000.0,,,,,,,,
13:57,89.0,50827.0,8452.0,23000.0,89.0,50811.0,8230.0,22000.0,85.0,50784.0,8236.0,22000.0,86.0,50804.0,8127.0,21000.0,79.0,50782.0,7988.0,20000.0,79.0,50766.0,7996.0,20000.0,,,,,,,,
13:57,89.0,50839.0,8083.0,23000.0,89.0,50820.0,7776.0,22000.0,85.0,50811.0,7928.0,22000.0,86.0,50807.0,7805.0,21000.0,79.0,50783.0,7657.0,20000.0,79.0,50762.0,7616.0,20000.0,,,,,,,,
13:58,89.0,50742.0,5280.0,23000.0,89.0,50720.0,5416.0,22000.0,85.0,50706.0,5543.0,22000.0,86.0,50722.0,5351.0,21000.0,79.0,50705.0,5533.0,20000.0,79.0,50690.0,5576.0,20000.0,,,,,,,,
13:58,89.0,50843.0,8444.0,23000.0,89.0,50814.0,8234.0,22000.0,85.0,50803.0,8212.0,22000.0,86.0,50817.0,8110.0,21000.0,80.0,50787.0,7995.0,20000.0,79.0,50779.0,7970.0,20000.0,,,,,,,,
13:59,89.0,50863.0,8416.0,23000.0,89.0,50846.0,8246.0,22000.0,85.0,50828.0,8292.0,22000.0,86.0,50827.0,8096.0,21000.0,80.0,50807.0,8111.0,20000.0,79.0,50797.0,8072.0,20000.0,,,,,,,,
14:0,89.0,50881.0,8610.0,23000.0,89.0,50845.0,8201.0,22000.0,85.0,50828.0,8272.0,22000.0,86.0,50847.0,8282.0,21000.0,80.0,50818.0,8312.0,20000.0,79.0,50810.0,8280.0,20000.0,,,,,,,,
14:0,89.0,50880.0,8420.0,23000.0,89.0,50850.0,8091.0,22000.0,86.0,50831.0,8300.0,22000.0,87.0,50847.0,7980.0,21000.0,80.0,50826.0,8097.0,20000.0,79.0,50814.0,8034.0,20000.0,,,,,,,,
14:1,89.0,50701.0,2580.0,23000.0,89.0,50693.0,2970.0,22000.0,86.0,50683.0,3260.0,22000.0,87.0,50701.0,2966.0,21000.0,80.0,50662.0,3608.0,20000.0,80.0,50664.0,3366.0,20000.0,,,,,,,,
14:1,89.0,50795.0,7758.0,23000.0,89.0,50757.0,7620.0,22000.0,86.0,50741.0,7439.0,22000.0,87.0,50757.0,7564.0,21000.0,80.0,50744.0,7150.0,20000.0,80.0,50726.0,7356.0,20000.0,,,,,,,,
14:2,89.0,50837.0,7928.0,23000.0,89.0,50811.0,7778.0,22000.0,86.0,50800.0,7906.0,22000.0,87.0,50813.0,7676.0,21000.0,80.0,50787.0,7696.0,20000.0,80.0,50772.0,7668.0,20000.0,,,,,,,,
14:2,89.0,50814.0,6691.0,23000.0,89.0,50801.0,6670.0,22000.0,86.0,50786.0,6968.0,22000.0,87.0,50799.0,6582.0,21000.0,80.0,50772.0,6842.0,20000.0,80.0,50761.0,6873.0,20000.0,,,,,,,,
14:3,88.0,50637.0,1794.0,23000.0,89.0,50565.0,432.0,22000.0,86.0,50565.0,919.0,22000.0,87.0,50616.0,2238.0,21000.0,81.0,50587.0,2052.0,20000.0,80.0,50589.0,2001.0,20000.0,,,,,,,,
14:3,89.0,50767.0,7264.0,23000.0,89.0,50733.0,7109.0,22000.0,86.0,50718.0,7125.0,22000.0,87.0,50729.0,7003.0,21000.0,81.0,50712.0,6846.0,20000.0,80.0,50697.0,6816.0,20000.0,,,,,,,,
14:4,89.0,50813.0,7481.0,23000.0,89.0,50783.0,7350.0,22000.0,86.0,50764.0,7522.0,22000.0,87.0,50763.0,7334.0,21000.0,81.0,50745.0,7348.0,20000.0,80.0,50730.0,7294.0,20000.0,,,,,,,,
14:4,89.0,50827.0,7598.0,23000.0,89.0,50822.0,7446.0,22000.0,87.0,50789.0,7748.0,22000.0,87.0,50797.0,7487.0,21000.0,81.0,50768.0,7622.0,20000.0,80.0,50756.0,7542.0,20000.0,,,,,,,,
14:5,89.0,50847.0,7632.0,23000.0,89.0,50832.0,7512.0,22000.0,87.0,50811.0,7846.0,22000.0,88.0,50817.0,7583.0,21000.0,81.0,50784.0,7770.0,20000.0,80.0,50770.0,7700.0,20000.0,,,,,,,,
14:5,89.0,50864.0,7586.0,23000.0,89.0,50846.0,7494.0,22000.0,87.0,50819.0,7880.0,22000.0,88.0,50818.0,7591.0,21000.0,81.0,50797.0,7854.0,20000.0,81.0,50779.0,7765.0,20000.0,,,,,,,,
14:6,89.0,50867.0,7612.0,23000.0,89.0,50840.0,7503.0,22000.0,87.0,50816.0,7922.0,22000.0,88.0,50822.0,7619.0,21000.0,81.0,50800.0,7938.0,20000.0,81.0,50791.0,7825.0,20000.0,,,,,,,,
14:6,89.0,50880.0,7790.0,23000.0,89.0,50860.0,7660.0,22000.0,87.0,50835.0,8140.0,22000.0,88.0,50835.0,7814.0,21000.0,81.0,50802.0,8161.0,20000.0,81.0,50794.0,8032.0,20000.0,,,,,,,,
14:7,89.0,50879.0,7644.0,23000.0,89.0,50862.0,7505.0,22000.0,87.0,50846.0,8052.0,22000.0,88.0,50838.0,7711.0,21000.0,82.0,50814.0,8097.0,20000.0,81.0,50800.0,7981.0,20000.0,,,,,,,,
14:7,89.0,50882.0,7688.0,23000.0,89.0,50874.0,7540.0,22000.0,87.0,50847.0,8130.0,22000.0,88.0,50853.0,7780.0,21000.0,82.0,50821.0,8202.0,20000.0,81.0,50810.0,8078.0,20000.0,,,,,,,,
14:8,89.0,50892.0,7711.0,23000.0,89.0,50880.0,7582.0,22000.0,88.0,50848.0,8218.0,22000.0,88.0,50851.0,7840.0,21000.0,82.0,50819.0,8308.0,20000.0,81.0,50814.0,8174.0,20000.0,,,,,,,,
14:9,89.0,50905.0,7660.0,23000.0,89.0,50870.0,7516.0,22000.0,88.0,50860.0,8211.0,22000.0,89.0,50854.0,7829.0,21000.0,82.0,50834.0,8338.0,20000.0,81.0,50825.0,8196.0,20000.0,,,,,,,,
14:9,89.0,50924.0,7865.0,23000.0,89.0,50890.0,7712.0,22000.0,88.0,50860.0,8463.0,22000.0,89.0,50862.0,8063.0,21000.0,82.0,50841.0,8638.0,20000.0,82.0,50836.0,8480.0,20000.0,,,,,,,,
14:10,89.0,50929.0,7817.0,23000.0,89.0,50911.0,7669.0,22000.0,88.0,50870.0,8558.0,22000.0,89.0,50879.0,8070.0,21000.0,82.0,50839.0,8700.0,20000.0,82.0,50835.0,8526.0,20000.0,,,,,,,,
14:10,89.0,50928.0,7665.0,23000.0,89.0,50907.0,7540.0,22000.0,88.0,50875.0,8430.0,22000.0,89.0,50865.0,7990.0,21000.0,82.0,50845.0,8688.0,20000.0,82.0,50832.0,8494.0,20000.0,,,,,,,,
14:11,89.0,50933.0,7711.0,23000.0,89.0,50923.0,7538.0,22000.0,88.0,50885.0,8518.0,22000.0,89.0,50876.0,8046.0,21000.0,83.0,50846.0,8762.0,20000.0,82.0,50837.0,8600.0,20000.0,,,,,,,,
14:11,89.0,50943.0,7820.0,23000.0,89.0,50927.0,7656.0,22000.0,89.0,50895.0,8657.0,22000.0,89.0,50879.0,8208.0,21000.0,83.0,50849.0,8956.0,20000.0,82.0,50843.0,8768.0,20000.0,,,,,,,,
14:12,89.0,50655.0,85.0,23000.0,89.0,50650.0,630.0,22000.0,89.0,50634.0,1756.0,22000.0,89.0,50608.0,1298.0,21000.0,83.0,50591.0,2252.0,20000.0,82.0,50592.0,2104.0,20000.0,,,,,,,,
14:12,89.0,50556.0,1322.0,23000.0,89.0,50557.0,1564.0,22000.0,89.0,50536.0,2143.0,22000.0,89.0,50546.0,1908.0,21000.0,83.0,50524.0,2254.0,20000.0,82.0,50509.0,2140.0,20000.0,,,,,,,,
14:13,89.0,50824.0,8590.0,23000.0,89.0,50790.0,8189.0,22000.0,89.0,50771.0,8656.0,22000.0,89.0,50779.0,8422.0,21000.0,83.0,50746.0,8476.0,20000.0,82.0,50741.0,8353.0,20000.0,,,,,,,,
14:13,89.0,50817.0,3202.0,23000.0,89.0,50769.0,4926.0,22000.0,89.0,50764.0,5736.0,22000.0,89.0,50776.0,4176.0,21000.0,83.0,50723.0,6507.0,20000.0,83.0,50741.0,5122.0,20000.0,,,,,,,,
14:14,88.0,50546.0,444.0,23000.0,89.0,50543.0,773.0,22000.0,89.0,50550.0,1638.0,22000.0,89.0,50543.0,1346.0,21000.0,83.0,50524.0,1943.0,20000.0,83.0,50522.0,1810.0,20000.0,,,,,,,,
14:14,89.0,50706.0,9590.0,23000.0,89.0,50690.0,8805.0,22000.0,89.0,50673.0,8494.0,22000.0,89.0,50690.0,8708.0,21000.0,83.0,50656.0,8110.0,20000.0,83.0,50650.0,7984.0,20000.0,,,,,,,,
14:15,88.0,50604.0,392.0,23000.0,89.0,50593.0,164.0,22000.0,89.0,50592.0,1630.0,22000.0,89.0,50565.0,1057.0,21000.0,83.0,50553.0,2058.0,20000.0,83.0,50550.0,1955.0,20000.0,,,,,,,,
14:15,88.0,50475.0,0.0,23000.0,89.0,50457.0,268.0,22000.0,89.0,50467.0,984.0,22000.0,89.0,50451.0,775.0,21000.0,83.0,50437.0,1154.0,20000.0,83.0,50441.0,1041.0,20000.0,,,,,,,,
14:16,88.0,50410.0,154.0,23000.0,89.0,50403.0,369.0,22000.0,89.0,50403.0,818.0,22000.0,89.0,50403.0,698.0,21000.0,83.0,50378.0,850.0,20000.0,83.0,50387.0,744.0,20000.0,,,,,,,,
14:16,89.0,50404.0,273.0,23000.0,89.0,50404.0,477.0,22000.0,89.0,50395.0,1102.0,22000.0,89.0,50385.0,822.0,21000.0,83.0,50373.0,961.0,20000.0,83.0,50370.0,880.0,20000.0,,,,,,,,
14:17,89.0,50396.0,1536.0,23000.0,89.0,50391.0,980.0,22000.0,89.0,50377.0,1332.0,22000.0,89.0,50391.0,1704.0,21000.0,84.0,50368.0,1209.0,20000.0,83.0,50362.0,1601.0,20000.0,,,,,,,,
14:18,89.0,50632.0,6740.0,23000.0,89.0,50621.0,6628.0,22000.0,89.0,50600.0,6997.0,22000.0,89.0,50615.0,6974.0,21000.0,84.0,50597.0,6689.0,20000.0,83.0,50580.0,6636.0,20000.0,,,,,,,,
14:18,89.0,50786.0,8399.0,23000.0,89.0,50764.0,7872.0,22000.0,89.0,50746.0,8530.0,22000.0,89.0,50756.0,8338.0,21000.0,84.0,50722.0,8447.0,20000.0,83.0,50718.0,8362.0,20000.0,,,,,,,,
