Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:3,77.0,50070.0,0.0,23000.0,78.0,50063.0,50.0,23000.0,76.0,50071.0,0.0,22000.0,77.0,50081.0,0.0,21000.0,73.0,50063.0,122.0,21000.0,68.0,50056.0,164.0,20000.0,,,,,,,,
21:4,77.0,50066.0,0.0,23000.0,78.0,50068.0,50.0,23000.0,76.0,50074.0,0.0,22000.0,77.0,50078.0,0.0,21000.0,73.0,50061.0,124.0,21000.0,68.0,50056.0,164.0,20000.0,,,,,,,,
21:5,77.0,50069.0,0.0,23000.0,78.0,50062.0,0.0,23000.0,76.0,50080.0,0.0,22000.0,77.0,50075.0,0.0,21000.0,73.0,50059.0,128.0,21000.0,68.0,50051.0,164.0,20000.0,,,,,,,,
21:5,77.0,50067.0,0.0,23000.0,78.0,50070.0,0.0,23000.0,76.0,50068.0,0.0,22000.0,77.0,50077.0,0.0,21000.0,73.0,50056.0,124.0,21000.0,68.0,50054.0,162.0,20000.0,,,,,,,,
21:6,77.0,50067.0,0.0,23000.0,78.0,50064.0,0.0,23000.0,76.0,50067.0,0.0,22000.0,77.0,50077.0,0.0,21000.0,73.0,50055.0,124.0,21000.0,68.0,50052.0,162.0,20000.0,,,,,,,,
21:6,77.0,50062.0,0.0,23000.0,78.0,50063.0,0.0,23000.0,76.0,50068.0,0.0,22000.0,77.0,50074.0,0.0,21000.0,73.0,50062.0,128.0,21000.0,68.0,50052.0,164.0,20000.0,,,,,,,,
21:7,77.0,50069.0,0.0,23000.0,78.0,50063.0,0.0,23000.0,76.0,50071.0,0.0,22000.0,77.0,50072.0,0.0,21000.0,73.0,50065.0,128.0,21000.0,68.0,50051.0,164.0,20000.0,,,,,,,,
21:7,77.0,50064.0,0.0,23000.0,78.0,50065.0,0.0,23000.0,76.0,50068.0,0.0,22000.0,77.0,50075.0,0.0,21000.0,73.0,50052.0,128.0,21000.0,68.0,50054.0,164.0,20000.0,,,,,,,,
21:8,77.0,50067.0,0.0,23000.0,78.0,50064.0,0.0,23000.0,76.0,50072.0,0.0,22000.0,77.0,50069.0,0.0,21000.0,73.0,50057.0,128.0,21000.0,68.0,50057.0,164.0,20000.0,,,,,,,,
21:8,77.0,50065.0,0.0,23000.0,78.0,50053.0,0.0,23000.0,76.0,50075.0,0.0,22000.0,77.0,50076.0,0.0,21000.0,73.0,50058.0,128.0,21000.0,68.0,50051.0,164.0,20000.0,,,,,,,,
21:9,77.0,50066.0,0.0,23000.0,78.0,50063.0,0.0,23000.0,76.0,50071.0,0.0,22000.0,77.0,50070.0,0.0,21000.0,73.0,50059.0,126.0,21000.0,68.0,50052.0,160.0,20000.0,,,,,,,,
21:9,77.0,50057.0,0.0,23000.0,78.0,50065.0,0.0,23000.0,76.0,50073.0,0.0,22000.0,77.0,50068.0,0.0,21000.0,73.0,50051.0,126.0,21000.0,68.0,50051.0,164.0,20000.0,,,,,,,,
21:10,77.0,50061.0,0.0,23000.0,78.0,50053.0,0.0,23000.0,76.0,50065.0,0.0,22000.0,77.0,50072.0,0.0,21000.0,73.0,50056.0,128.0,21000.0,68.0,50052.0,164.0,20000.0,,,,,,,,
21:10,77.0,50065.0,0.0,23000.0,78.0,50060.0,0.0,23000.0,76.0,50066.0,0.0,22000.0,77.0,50077.0,0.0,21000.0,73.0,50057.0,128.0,21000.0,68.0,50050.0,164.0,20000.0,,,,,,,,
21:11,77.0,50063.0,0.0,23000.0,78.0,50062.0,0.0,23000.0,76.0,50066.0,0.0,22000.0,77.0,50073.0,0.0,21000.0,73.0,50057.0,130.0,21000.0,68.0,50057.0,164.0,20000.0,,,,,,,,
21:11,77.0,50058.0,0.0,23000.0,78.0,50055.0,0.0,23000.0,76.0,50071.0,0.0,22000.0,77.0,50067.0,0.0,21000.0,73.0,50050.0,128.0,21000.0,68.0,50047.0,160.0,20000.0,,,,,,,,
21:12,77.0,50061.0,0.0,23000.0,78.0,50060.0,0.0,23000.0,76.0,50067.0,0.0,22000.0,77.0,50071.0,0.0,21000.0,73.0,50058.0,132.0,21000.0,68.0,50049.0,164.0,20000.0,,,,,,,,
21:12,77.0,50057.0,0.0,23000.0,78.0,50061.0,0.0,23000.0,76.0,50062.0,0.0,22000.0,77.0,50070.0,0.0,21000.0,73.0,50047.0,128.0,21000.0,68.0,50049.0,160.0,20000.0,,,,,,,,
21:13,77.0,50062.0,0.0,23000.0,78.0,50061.0,0.0,23000.0,76.0,50067.0,0.0,22000.0,77.0,50074.0,0.0,21000.0,73.0,50058.0,128.0,21000.0,68.0,50042.0,160.0,20000.0,,,,,,,,
21:13,77.0,50070.0,0.0,23000.0,78.0,50065.0,0.0,23000.0,76.0,50061.0,0.0,22000.0,77.0,50068.0,0.0,21000.0,73.0,50049.0,128.0,21000.0,68.0,50045.0,160.0,20000.0,,,,,,,,
21:14,77.0,50060.0,0.0,23000.0,78.0,50060.0,0.0,23000.0,76.0,50068.0,0.0,22000.0,77.0,50068.0,0.0,21000.0,73.0,50058.0,124.0,21000.0,68.0,50048.0,158.0,20000.0,,,,,,,,
21:15,77.0,50057.0,0.0,23000.0,78.0,50064.0,0.0,23000.0,76.0,50069.0,0.0,22000.0,77.0,50059.0,0.0,21000.0,73.0,50051.0,128.0,21000.0,68.0,50043.0,160.0,20000.0,,,,,,,,
21:15,77.0,50063.0,0.0,23000.0,78.0,50063.0,0.0,23000.0,76.0,50069.0,0.0,22000.0,77.0,50065.0,0.0,21000.0,73.0,50053.0,128.0,21000.0,68.0,50047.0,164.0,20000.0,,,,,,,,
21:16,77.0,50058.0,0.0,23000.0,78.0,50061.0,0.0,23000.0,76.0,50062.0,0.0,22000.0,77.0,50068.0,0.0,21000.0,73.0,50047.0,128.0,21000.0,68.0,50048.0,160.0,20000.0,,,,,,,,
21:16,77.0,50062.0,0.0,23000.0,78.0,50055.0,0.0,23000.0,76.0,50068.0,0.0,22000.0,77.0,50070.0,0.0,21000.0,73.0,50053.0,128.0,21000.0,68.0,50055.0,160.0,20000.0,,,,,,,,
21:17,77.0,50063.0,0.0,23000.0,78.0,50060.0,0.0,23000.0,76.0,50066.0,0.0,22000.0,77.0,50073.0,0.0,21000.0,73.0,50052.0,130.0,21000.0,68.0,50047.0,162.0,20000.0,,,,,,,,
21:17,77.0,50062.0,0.0,23000.0,78.0,50062.0,0.0,23000.0,76.0,50067.0,0.0,22000.0,77.0,50071.0,0.0,21000.0,73.0,50051.0,128.0,21000.0,68.0,50052.0,162.0,20000.0,,,,,,,,
21:18,77.0,50061.0,0.0,23000.0,78.0,50058.0,0.0,23000.0,76.0,50061.0,0.0,22000.0,77.0,50069.0,0.0,21000.0,73.0,50051.0,130.0,21000.0,68.0,50047.0,160.0,20000.0,,,,,,,,
21:18,77.0,50063.0,0.0,23000.0,78.0,50060.0,0.0,23000.0,76.0,50062.0,0.0,22000.0,77.0,50067.0,0.0,21000.0,73.0,50045.0,128.0,21000.0,68.0,50046.0,160.0,20000.0,,,,,,,,
21:19,77.0,50065.0,0.0,23000.0,78.0,50063.0,0.0,23000.0,76.0,50060.0,0.0,22000.0,77.0,50066.0,0.0,21000.0,73.0,50052.0,130.0,21000.0,68.0,50049.0,162.0,20000.0,,,,,,,,
21:19,77.0,50061.0,0.0,23000.0,78.0,50053.0,0.0,23000.0,76.0,50064.0,0.0,22000.0,77.0,50068.0,0.0,21000.0,73.0,50051.0,132.0,21000.0,68.0,50044.0,160.0,20000.0,,,,,,,,
21:20,77.0,50053.0,0.0,23000.0,78.0,50059.0,0.0,23000.0,76.0,50064.0,0.0,22000.0,77.0,50065.0,0.0,21000.0,72.0,50056.0,130.0,21000.0,68.0,50041.0,160.0,20000.0,,,,,,,,
21:20,77.0,50057.0,0.0,23000.0,78.0,50054.0,0.0,23000.0,76.0,50059.0,0.0,22000.0,77.0,50061.0,0.0,21000.0,72.0,50054.0,130.0,21000.0,68.0,50045.0,160.0,20000.0,,,,,,,,
21:21,77.0,50054.0,0.0,23000.0,78.0,50054.0,0.0,23000.0,76.0,50066.0,0.0,22000.0,77.0,50059.0,0.0,21000.0,72.0,50045.0,128.0,21000.0,68.0,50043.0,162.0,20000.0,,,,,,,,
21:21,77.0,50051.0,0.0,23000.0,78.0,50058.0,0.0,23000.0,76.0,50061.0,0.0,22000.0,77.0,50065.0,0.0,21000.0,72.0,50050.0,128.0,21000.0,68.0,50044.0,160.0,20000.0,,,,,,,,
21:22,77.0,50056.0,0.0,23000.0,78.0,50059.0,0.0,23000.0,76.0,50063.0,0.0,22000.0,77.0,50068.0,0.0,21000.0,72.0,50041.0,128.0,21000.0,68.0,50042.0,162.0,20000.0,,,,,,,,
21:22,77.0,50055.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,76.0,50058.0,0.0,22000.0,77.0,50066.0,0.0,21000.0,72.0,50046.0,128.0,21000.0,68.0,50042.0,160.0,20000.0,,,,,,,,
21:23,77.0,50051.0,0.0,23000.0,78.0,50056.0,0.0,23000.0,76.0,50059.0,0.0,22000.0,77.0,50061.0,0.0,21000.0,72.0,50046.0,132.0,21000.0,68.0,50040.0,160.0,20000.0,,,,,,,,
21:24,77.0,50055.0,0.0,23000.0,78.0,50058.0,0.0,23000.0,76.0,50062.0,0.0,22000.0,77.0,50066.0,0.0,21000.0,72.0,50045.0,128.0,21000.0,68.0,50043.0,162.0,20000.0,,,,,,,,
21:24,77.0,50059.0,0.0,23000.0,78.0,50054.0,0.0,23000.0,76.0,50056.0,0.0,22000.0,77.0,50059.0,0.0,21000.0,72.0,50052.0,130.0,21000.0,68.0,50044.0,162.0,20000.0,,,,,,,,
21:25,77.0,50052.0,0.0,23000.0,78.0,50056.0,0.0,23000.0,76.0,50053.0,0.0,22000.0,77.0,50065.0,0.0,21000.0,72.0,50051.0,130.0,21000.0,68.0,50046.0,162.0,20000.0,,,,,,,,
21:25,77.0,50054.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,76.0,50059.0,0.0,22000.0,77.0,50065.0,0.0,21000.0,72.0,50047.0,132.0,21000.0,68.0,50035.0,160.0,20000.0,,,,,,,,
21:26,77.0,50051.0,0.0,23000.0,78.0,50059.0,0.0,23000.0,76.0,50056.0,0.0,22000.0,77.0,50061.0,0.0,21000.0,72.0,50045.0,128.0,21000.0,68.0,50043.0,160.0,20000.0,,,,,,,,
21:26,77.0,50046.0,0.0,23000.0,78.0,50054.0,0.0,23000.0,76.0,50066.0,0.0,22000.0,77.0,50068.0,0.0,21000.0,72.0,50041.0,132.0,21000.0,68.0,50037.0,160.0,20000.0,,,,,,,,
21:27,77.0,50058.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,76.0,50056.0,0.0,22000.0,77.0,50069.0,0.0,21000.0,72.0,50045.0,130.0,21000.0,68.0,50040.0,160.0,20000.0,,,,,,,,
21:27,77.0,50052.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,76.0,50066.0,0.0,22000.0,77.0,50060.0,0.0,21000.0,72.0,50046.0,132.0,21000.0,68.0,50038.0,160.0,20000.0,,,,,,,,
21:28,77.0,50054.0,0.0,23000.0,78.0,50052.0,0.0,23000.0,76.0,50058.0,0.0,22000.0,77.0,50060.0,0.0,21000.0,72.0,50045.0,130.0,21000.0,68.0,50038.0,160.0,20000.0,,,,,,,,
21:28,77.0,50057.0,0.0,23000.0,78.0,50055.0,0.0,23000.0,76.0,50063.0,0.0,22000.0,77.0,50052.0,0.0,21000.0,72.0,50045.0,130.0,21000.0,68.0,50041.0,160.0,20000.0,,,,,,,,
21:29,77.0,50057.0,0.0,23000.0,78.0,50052.0,0.0,23000.0,76.0,50055.0,0.0,22000.0,77.0,50058.0,0.0,21000.0,72.0,50044.0,130.0,21000.0,68.0,50042.0,160.0,20000.0,,,,,,,,
21:29,77.0,50054.0,0.0,23000.0,78.0,50052.0,0.0,23000.0,76.0,50055.0,0.0,22000.0,77.0,50061.0,0.0,21000.0,72.0,50044.0,132.0,21000.0,68.0,50041.0,160.0,20000.0,,,,,,,,
21:30,77.0,50050.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,76.0,50061.0,0.0,22000.0,77.0,50061.0,0.0,21000.0,72.0,50043.0,128.0,21000.0,68.0,50037.0,160.0,20000.0,,,,,,,,
21:30,77.0,50053.0,0.0,23000.0,78.0,50060.0,0.0,23000.0,76.0,50064.0,0.0,22000.0,77.0,50057.0,0.0,21000.0,72.0,50044.0,128.0,21000.0,68.0,50043.0,160.0,20000.0,,,,,,,,
21:31,77.0,50048.0,0.0,23000.0,78.0,50050.0,0.0,22000.0,76.0,50061.0,0.0,22000.0,77.0,50056.0,0.0,21000.0,72.0,50044.0,128.0,21000.0,68.0,50035.0,160.0,20000.0,,,,,,,,
21:31,77.0,50053.0,0.0,23000.0,78.0,50047.0,0.0,23000.0,76.0,50065.0,0.0,22000.0,77.0,50064.0,0.0,21000.0,72.0,50049.0,132.0,21000.0,68.0,50033.0,156.0,20000.0,,,,,,,,
21:32,77.0,50053.0,0.0,23000.0,78.0,50049.0,0.0,23000.0,76.0,50058.0,0.0,22000.0,77.0,50060.0,0.0,21000.0,72.0,50049.0,128.0,21000.0,68.0,50041.0,160.0,20000.0,,,,,,,,
21:33,77.0,50054.0,0.0,23000.0,78.0,50051.0,0.0,23000.0,76.0,50056.0,0.0,22000.0,77.0,50062.0,0.0,21000.0,72.0,50047.0,132.0,21000.0,68.0,50028.0,160.0,20000.0,,,,,,,,
21:33,77.0,50047.0,0.0,23000.0,78.0,50052.0,0.0,23000.0,76.0,50056.0,0.0,22000.0,77.0,50064.0,0.0,21000.0,72.0,50046.0,130.0,21000.0,68.0,50043.0,160.0,20000.0,,,,,,,,
21:34,77.0,50043.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,76.0,50056.0,0.0,22000.0,77.0,50056.0,0.0,21000.0,72.0,50045.0,128.0,21000.0,68.0,50040.0,160.0,20000.0,,,,,,,,
21:34,77.0,50047.0,0.0,23000.0,78.0,50055.0,0.0,23000.0,76.0,50059.0,0.0,22000.0,77.0,50055.0,0.0,21000.0,72.0,50045.0,130.0,21000.0,68.0,50045.0,156.0,20000.0,,,,,,,,
21:35,77.0,50050.0,0.0,23000.0,78.0,50048.0,0.0,23000.0,76.0,50055.0,0.0,22000.0,77.0,50054.0,0.0,21000.0,72.0,50036.0,128.0,21000.0,68.0,50047.0,158.0,20000.0,,,,,,,,
21:35,77.0,50050.0,0.0,23000.0,78.0,50046.0,0.0,23000.0,76.0,50058.0,0.0,22000.0,77.0,50058.0,0.0,21000.0,72.0,50046.0,132.0,21000.0,68.0,50042.0,158.0,20000.0,,,,,,,,
21:36,77.0,50050.0,0.0,23000.0,78.0,50048.0,0.0,23000.0,76.0,50060.0,0.0,22000.0,77.0,50056.0,0.0,21000.0,72.0,50040.0,130.0,21000.0,68.0,50035.0,158.0,20000.0,,,,,,,,
21:36,77.0,50054.0,0.0,23000.0,78.0,50050.0,0.0,22000.0,76.0,50051.0,0.0,22000.0,77.0,50056.0,0.0,21000.0,72.0,50040.0,130.0,21000.0,68.0,50039.0,160.0,20000.0,,,,,,,,
21:37,77.0,50052.0,0.0,23000.0,78.0,50046.0,0.0,23000.0,76.0,50055.0,0.0,22000.0,77.0,50058.0,0.0,21000.0,72.0,50047.0,134.0,21000.0,68.0,50037.0,158.0,20000.0,,,,,,,,
21:37,77.0,50047.0,0.0,23000.0,78.0,50046.0,0.0,22000.0,76.0,50056.0,0.0,22000.0,77.0,50054.0,0.0,21000.0,72.0,50044.0,130.0,21000.0,68.0,50041.0,160.0,20000.0,,,,,,,,
21:38,77.0,50045.0,0.0,23000.0,78.0,50051.0,0.0,23000.0,76.0,50059.0,0.0,22000.0,77.0,50054.0,0.0,21000.0,72.0,50045.0,128.0,21000.0,68.0,50036.0,156.0,20000.0,,,,,,,,
21:38,77.0,50047.0,0.0,23000.0,78.0,50054.0,0.0,23000.0,76.0,50052.0,0.0,22000.0,77.0,50058.0,0.0,21000.0,72.0,50041.0,128.0,21000.0,68.0,50039.0,158.0,20000.0,,,,,,,,
21:39,77.0,50054.0,0.0,23000.0,78.0,50053.0,0.0,23000.0,76.0,50053.0,0.0,22000.0,77.0,50056.0,0.0,21000.0,72.0,50040.0,128.0,21000.0,68.0,50044.0,158.0,20000.0,,,,,,,,
21:39,77.0,50042.0,0.0,23000.0,78.0,50049.0,0.0,22000.0,76.0,50052.0,0.0,22000.0,77.0,50056.0,0.0,21000.0,72.0,50040.0,132.0,21000.0,68.0,50037.0,156.0,20000.0,,,,,,,,
21:40,77.0,50049.0,0.0,23000.0,78.0,50044.0,0.0,23000.0,76.0,50057.0,0.0,22000.0,77.0,50053.0,0.0,21000.0,72.0,50038.0,132.0,21000.0,68.0,50035.0,156.0,20000.0,,,,,,,,
21:40,77.0,50048.0,0.0,23000.0,78.0,50048.0,0.0,23000.0,76.0,50051.0,0.0,22000.0,77.0,50059.0,0.0,21000.0,72.0,50041.0,128.0,21000.0,68.0,50038.0,157.0,20000.0,,,,,,,,
21:41,77.0,50044.0,0.0,23000.0,78.0,50048.0,0.0,23000.0,76.0,50058.0,0.0,22000.0,77.0,50054.0,0.0,21000.0,72.0,50041.0,130.0,21000.0,68.0,50039.0,158.0,20000.0,,,,,,,,
21:41,77.0,50047.0,0.0,23000.0,78.0,50045.0,0.0,23000.0,76.0,50055.0,0.0,22000.0,77.0,50054.0,0.0,21000.0,72.0,50049.0,132.0,21000.0,68.0,50034.0,156.0,20000.0,,,,,,,,
21:42,77.0,50045.0,0.0,23000.0,78.0,50046.0,0.0,23000.0,76.0,50048.0,0.0,22000.0,77.0,50067.0,0.0,21000.0,72.0,50037.0,128.0,21000.0,68.0,50038.0,156.0,20000.0,,,,,,,,
21:43,77.0,50054.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,76.0,50054.0,0.0,22000.0,77.0,50059.0,0.0,21000.0,72.0,50039.0,130.0,21000.0,68.0,50037.0,156.0,20000.0,,,,,,,,
21:43,77.0,50046.0,0.0,23000.0,78.0,50042.0,0.0,23000.0,76.0,50057.0,0.0,22000.0,77.0,50059.0,0.0,21000.0,72.0,50038.0,130.0,21000.0,68.0,50029.0,156.0,20000.0,,,,,,,,
21:44,77.0,50042.0,0.0,23000.0,78.0,50051.0,0.0,23000.0,76.0,50052.0,0.0,22000.0,77.0,50059.0,0.0,21000.0,72.0,50042.0,130.0,21000.0,68.0,50037.0,156.0,20000.0,,,,,,,,
21:44,77.0,50044.0,0.0,23000.0,78.0,50045.0,0.0,23000.0,76.0,50054.0,0.0,22000.0,77.0,50061.0,0.0,21000.0,72.0,50038.0,132.0,21000.0,68.0,50036.0,156.0,20000.0,,,,,,,,
21:45,77.0,50046.0,0.0,23000.0,78.0,50047.0,0.0,23000.0,76.0,50051.0,0.0,22000.0,77.0,50053.0,0.0,21000.0,72.0,50037.0,132.0,21000.0,68.0,50037.0,156.0,20000.0,,,,,,,,
21:45,77.0,50052.0,0.0,23000.0,78.0,50043.0,0.0,22000.0,76.0,50056.0,0.0,22000.0,77.0,50056.0,0.0,21000.0,72.0,50039.0,128.0,21000.0,68.0,50032.0,150.0,20000.0,,,,,,,,
21:46,77.0,50046.0,0.0,23000.0,78.0,50045.0,0.0,23000.0,76.0,50051.0,0.0,22000.0,77.0,50054.0,0.0,21000.0,72.0,50040.0,128.0,21000.0,68.0,50028.0,156.0,20000.0,,,,,,,,
21:46,77.0,50048.0,0.0,23000.0,78.0,50041.0,0.0,22000.0,76.0,50052.0,0.0,22000.0,77.0,50053.0,0.0,21000.0,72.0,50042.0,128.0,21000.0,68.0,50035.0,156.0,20000.0,,,,,,,,
21:47,77.0,50049.0,0.0,23000.0,78.0,50046.0,0.0,23000.0,76.0,50047.0,0.0,22000.0,77.0,50057.0,0.0,21000.0,72.0,50040.0,128.0,21000.0,68.0,50036.0,150.0,20000.0,,,,,,,,
21:47,77.0,50049.0,0.0,23000.0,78.0,50044.0,0.0,22000.0,76.0,50051.0,0.0,22000.0,77.0,50049.0,0.0,21000.0,72.0,50044.0,128.0,21000.0,68.0,50032.0,156.0,20000.0,,,,,,,,
21:48,77.0,50043.0,0.0,23000.0,78.0,50051.0,0.0,23000.0,76.0,50051.0,0.0,22000.0,77.0,50059.0,0.0,21000.0,72.0,50037.0,128.0,21000.0,68.0,50036.0,156.0,20000.0,,,,,,,,
21:48,77.0,50044.0,0.0,23000.0,78.0,50043.0,0.0,23000.0,76.0,50054.0,0.0,22000.0,77.0,50059.0,0.0,21000.0,72.0,50037.0,128.0,21000.0,68.0,50029.0,156.0,20000.0,,,,,,,,
21:49,77.0,50043.0,0.0,23000.0,78.0,50041.0,0.0,23000.0,76.0,50051.0,0.0,22000.0,77.0,50054.0,0.0,21000.0,72.0,50039.0,128.0,21000.0,68.0,50035.0,150.0,20000.0,,,,,,,,
21:49,77.0,50044.0,0.0,23000.0,78.0,50041.0,0.0,22000.0,76.0,50050.0,0.0,22000.0,77.0,50058.0,0.0,21000.0,72.0,50039.0,128.0,21000.0,68.0,50034.0,156.0,20000.0,,,,,,,,
21:50,77.0,50049.0,0.0,23000.0,78.0,50047.0,0.0,23000.0,76.0,50046.0,0.0,22000.0,77.0,50054.0,0.0,21000.0,72.0,50038.0,130.0,21000.0,68.0,50030.0,156.0,20000.0,,,,,,,,
21:50,77.0,50037.0,0.0,23000.0,78.0,50043.0,0.0,23000.0,76.0,50045.0,0.0,22000.0,77.0,50056.0,0.0,21000.0,72.0,50039.0,130.0,21000.0,68.0,50031.0,156.0,20000.0,,,,,,,,
21:51,77.0,50037.0,0.0,23000.0,78.0,50044.0,0.0,22000.0,76.0,50056.0,0.0,22000.0,77.0,50051.0,0.0,21000.0,72.0,50039.0,128.0,21000.0,68.0,50028.0,153.0,20000.0,,,,,,,,
21:52,77.0,50041.0,0.0,23000.0,78.0,50034.0,0.0,22000.0,76.0,50054.0,0.0,22000.0,77.0,50048.0,0.0,21000.0,72.0,50033.0,128.0,21000.0,68.0,50034.0,153.0,20000.0,,,,,,,,
21:52,77.0,50045.0,0.0,23000.0,78.0,50040.0,0.0,22000.0,76.0,50050.0,0.0,22000.0,77.0,50051.0,0.0,21000.0,72.0,50035.0,128.0,21000.0,67.0,50031.0,150.0,20000.0,,,,,,,,
21:53,77.0,50044.0,0.0,23000.0,78.0,50041.0,0.0,23000.0,76.0,50050.0,0.0,22000.0,77.0,50057.0,0.0,21000.0,72.0,50033.0,128.0,21000.0,67.0,50037.0,150.0,20000.0,,,,,,,,
21:53,77.0,50038.0,0.0,23000.0,78.0,50048.0,0.0,22000.0,76.0,50050.0,0.0,22000.0,77.0,50059.0,0.0,21000.0,72.0,50034.0,128.0,21000.0,67.0,50035.0,150.0,20000.0,,,,,,,,
21:54,77.0,50039.0,0.0,23000.0,78.0,50044.0,0.0,23000.0,76.0,50050.0,0.0,22000.0,77.0,50051.0,0.0,21000.0,72.0,50040.0,128.0,21000.0,67.0,50033.0,150.0,20000.0,,,,,,,,
21:54,77.0,50041.0,0.0,23000.0,78.0,50040.0,0.0,22000.0,76.0,50057.0,0.0,22000.0,77.0,50049.0,0.0,21000.0,72.0,50039.0,128.0,21000.0,67.0,50033.0,150.0,20000.0,,,,,,,,
21:55,77.0,50047.0,0.0,23000.0,78.0,50038.0,0.0,22000.0,76.0,50046.0,0.0,22000.0,77.0,50049.0,0.0,21000.0,72.0,50034.0,128.0,21000.0,67.0,50027.0,150.0,20000.0,,,,,,,,
21:55,77.0,50035.0,0.0,23000.0,78.0,50045.0,0.0,22000.0,76.0,50052.0,0.0,22000.0,77.0,50054.0,0.0,21000.0,72.0,50034.0,128.0,21000.0,67.0,50033.0,150.0,20000.0,,,,,,,,
21:56,77.0,50044.0,0.0,23000.0,78.0,50047.0,0.0,22000.0,76.0,50049.0,0.0,22000.0,77.0,50062.0,0.0,21000.0,72.0,50039.0,124.0,21000.0,67.0,50031.0,150.0,20000.0,,,,,,,,
21:56,77.0,50050.0,0.0,23000.0,78.0,50038.0,0.0,22000.0,76.0,50047.0,0.0,22000.0,77.0,50051.0,0.0,21000.0,72.0,50038.0,128.0,21000.0,67.0,50030.0,147.0,20000.0,,,,,,,,
21:57,77.0,50039.0,0.0,23000.0,78.0,50046.0,0.0,22000.0,76.0,50052.0,0.0,22000.0,77.0,50053.0,0.0,21000.0,72.0,50031.0,128.0,21000.0,67.0,50029.0,150.0,20000.0,,,,,,,,
21:57,77.0,50040.0,0.0,23000.0,78.0,50042.0,0.0,23000.0,76.0,50050.0,0.0,22000.0,77.0,50049.0,0.0,21000.0,72.0,50040.0,128.0,21000.0,67.0,50027.0,150.0,20000.0,,,,,,,,
21:58,77.0,50037.0,0.0,23000.0,78.0,50041.0,0.0,22000.0,76.0,50045.0,0.0,22000.0,77.0,50053.0,0.0,21000.0,72.0,50041.0,128.0,21000.0,67.0,50026.0,147.0,20000.0,,,,,,,,
21:58,77.0,50044.0,0.0,23000.0,78.0,50041.0,0.0,22000.0,76.0,50045.0,0.0,22000.0,77.0,50051.0,0.0,21000.0,72.0,50035.0,130.0,21000.0,67.0,50037.0,147.0,20000.0,,,,,,,,
21:59,77.0,50040.0,0.0,23000.0,78.0,50047.0,0.0,22000.0,76.0,50044.0,0.0,22000.0,77.0,50047.0,0.0,21000.0,72.0,50037.0,128.0,21000.0,67.0,50038.0,153.0,20000.0,,,,,,,,
21:59,77.0,50045.0,0.0,23000.0,78.0,50046.0,0.0,23000.0,76.0,50048.0,0.0,22000.0,77.0,50047.0,0.0,21000.0,72.0,50041.0,128.0,21000.0,67.0,50034.0,147.0,20000.0,,,,,,,,
22:0,77.0,50040.0,0.0,23000.0,78.0,50040.0,0.0,22000.0,76.0,50048.0,0.0,22000.0,77.0,50054.0,0.0,21000.0,72.0,50033.0,128.0,21000.0,67.0,50035.0,150.0,20000.0,,,,,,,,
22:1,77.0,50041.0,0.0,23000.0,78.0,50044.0,0.0,22000.0,76.0,50051.0,0.0,22000.0,77.0,50051.0,0.0,21000.0,72.0,50034.0,128.0,21000.0,67.0,50034.0,156.0,20000.0,,,,,,,,
22:1,77.0,50041.0,0.0,23000.0,78.0,50046.0,0.0,22000.0,76.0,50046.0,0.0,22000.0,77.0,50047.0,0.0,21000.0,72.0,50031.0,128.0,21000.0,67.0,50035.0,150.0,20000.0,,,,,,,,
22:2,77.0,50040.0,0.0,23000.0,78.0,50044.0,0.0,22000.0,76.0,50044.0,0.0,22000.0,77.0,50048.0,0.0,21000.0,72.0,50033.0,128.0,21000.0,67.0,50032.0,150.0,20000.0,,,,,,,,
22:2,77.0,50043.0,0.0,23000.0,78.0,50038.0,0.0,22000.0,76.0,50049.0,0.0,22000.0,77.0,50053.0,0.0,21000.0,72.0,50032.0,128.0,21000.0,67.0,50034.0,144.0,20000.0,,,,,,,,
22:3,77.0,50045.0,0.0,23000.0,78.0,50040.0,0.0,22000.0,76.0,50043.0,0.0,22000.0,77.0,50043.0,0.0,21000.0,72.0,50035.0,126.0,21000.0,67.0,50028.0,150.0,20000.0,,,,,,,,
22:3,77.0,50040.0,0.0,23000.0,78.0,50044.0,0.0,22000.0,76.0,50049.0,0.0,22000.0,77.0,50052.0,0.0,21000.0,72.0,50031.0,128.0,21000.0,67.0,50031.0,150.0,20000.0,,,,,,,,
