Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:23,51.0,49518.0,1004.0,23000.0,54.0,49505.0,902.0,23000.0,47.0,49511.0,1017.0,23000.0,49.0,49511.0,1021.0,22000.0,48.0,49494.0,766.0,22000.0,50.0,49495.0,820.0,21000.0,,,,,,,,
11:24,51.0,49511.0,1080.0,23000.0,54.0,49503.0,975.0,23000.0,47.0,49513.0,1082.0,23000.0,49.0,49517.0,1099.0,22000.0,48.0,49510.0,846.0,22000.0,50.0,49500.0,896.0,21000.0,,,,,,,,
11:24,51.0,49508.0,1080.0,23000.0,54.0,49518.0,1048.0,23000.0,47.0,49515.0,1149.0,23000.0,49.0,49533.0,1110.0,22000.0,48.0,49512.0,836.0,22000.0,50.0,49514.0,882.0,21000.0,,,,,,,,
11:25,51.0,49519.0,1019.0,23000.0,54.0,49507.0,905.0,23000.0,47.0,49527.0,1042.0,23000.0,49.0,49541.0,1048.0,22000.0,48.0,49513.0,780.0,22000.0,50.0,49514.0,836.0,21000.0,,,,,,,,
11:25,51.0,49528.0,1010.0,23000.0,54.0,49514.0,912.0,23000.0,47.0,49525.0,1050.0,23000.0,49.0,49542.0,1052.0,22000.0,48.0,49519.0,805.0,22000.0,50.0,49509.0,858.0,21000.0,,,,,,,,
11:26,51.0,49526.0,1192.0,23000.0,54.0,49534.0,1062.0,23000.0,47.0,49523.0,1194.0,23000.0,49.0,49541.0,1218.0,22000.0,48.0,49526.0,928.0,22000.0,50.0,49520.0,984.0,21000.0,,,,,,,,
11:26,51.0,49540.0,1152.0,23000.0,54.0,49528.0,1032.0,23000.0,47.0,49552.0,1176.0,23000.0,49.0,49560.0,1190.0,22000.0,48.0,49530.0,899.0,22000.0,50.0,49533.0,960.0,21000.0,,,,,,,,
11:27,51.0,49560.0,1132.0,23000.0,54.0,49549.0,1020.0,23000.0,47.0,49545.0,1176.0,23000.0,49.0,49544.0,1186.0,22000.0,48.0,49552.0,889.0,22000.0,50.0,49529.0,966.0,21000.0,,,,,,,,
11:27,51.0,49561.0,1286.0,23000.0,54.0,49549.0,1140.0,23000.0,47.0,49555.0,1278.0,23000.0,49.0,49564.0,1315.0,22000.0,48.0,49555.0,1005.0,22000.0,50.0,49538.0,1076.0,21000.0,,,,,,,,
11:28,51.0,49562.0,1222.0,23000.0,54.0,49541.0,1144.0,23000.0,47.0,49565.0,1302.0,23000.0,49.0,49572.0,1274.0,22000.0,48.0,49558.0,961.0,22000.0,50.0,49543.0,1024.0,21000.0,,,,,,,,
11:28,51.0,49566.0,1280.0,23000.0,54.0,49558.0,1162.0,23000.0,47.0,49567.0,1298.0,23000.0,49.0,49570.0,1328.0,22000.0,48.0,49544.0,998.0,22000.0,50.0,49562.0,1076.0,21000.0,,,,,,,,
11:29,51.0,49571.0,1193.0,23000.0,54.0,49572.0,1050.0,23000.0,47.0,49560.0,1228.0,23000.0,49.0,49565.0,1228.0,22000.0,48.0,49571.0,932.0,22000.0,50.0,49542.0,1006.0,21000.0,,,,,,,,
11:29,51.0,49565.0,1317.0,23000.0,54.0,49566.0,1170.0,23000.0,47.0,49567.0,1340.0,23000.0,49.0,49576.0,1358.0,22000.0,48.0,49564.0,1027.0,22000.0,50.0,49555.0,1098.0,21000.0,,,,,,,,
11:30,51.0,49575.0,1325.0,23000.0,54.0,49572.0,1176.0,23000.0,47.0,49573.0,1354.0,23000.0,49.0,49582.0,1362.0,22000.0,48.0,49570.0,1044.0,22000.0,50.0,49557.0,1108.0,21000.0,,,,,,,,
11:30,51.0,49585.0,1338.0,23000.0,54.0,49576.0,1170.0,23000.0,47.0,49582.0,1374.0,23000.0,49.0,49594.0,1374.0,22000.0,48.0,49578.0,1058.0,22000.0,50.0,49566.0,1117.0,21000.0,,,,,,,,
11:31,51.0,49585.0,1437.0,23000.0,54.0,49598.0,1230.0,23000.0,47.0,49600.0,1438.0,23000.0,49.0,49597.0,1478.0,22000.0,49.0,49585.0,1134.0,22000.0,50.0,49590.0,1202.0,21000.0,,,,,,,,
11:32,51.0,49591.0,1334.0,23000.0,54.0,49582.0,1189.0,23000.0,47.0,49599.0,1377.0,23000.0,49.0,49598.0,1386.0,22000.0,49.0,49580.0,1040.0,22000.0,50.0,49586.0,1128.0,21000.0,,,,,,,,
11:32,51.0,49603.0,1359.0,23000.0,54.0,49600.0,1197.0,23000.0,47.0,49593.0,1415.0,23000.0,49.0,49592.0,1418.0,22000.0,49.0,49599.0,1068.0,22000.0,50.0,49573.0,1146.0,21000.0,,,,,,,,
11:33,51.0,49600.0,1427.0,23000.0,54.0,49597.0,1270.0,23000.0,48.0,49597.0,1468.0,23000.0,49.0,49617.0,1488.0,22000.0,49.0,49590.0,1130.0,22000.0,50.0,49597.0,1213.0,21000.0,,,,,,,,
11:33,51.0,49620.0,1408.0,23000.0,54.0,49618.0,1247.0,23000.0,48.0,49613.0,1465.0,23000.0,49.0,49613.0,1475.0,22000.0,49.0,49614.0,1110.0,22000.0,50.0,49603.0,1195.0,21000.0,,,,,,,,
11:34,51.0,49630.0,1416.0,23000.0,54.0,49625.0,1256.0,23000.0,48.0,49621.0,1478.0,23000.0,49.0,49608.0,1488.0,22000.0,49.0,49622.0,1119.0,22000.0,50.0,49603.0,1208.0,21000.0,,,,,,,,
11:34,51.0,49618.0,1379.0,23000.0,54.0,49612.0,1217.0,23000.0,48.0,49618.0,1450.0,23000.0,49.0,49623.0,1464.0,22000.0,49.0,49606.0,1094.0,22000.0,50.0,49615.0,1175.0,21000.0,,,,,,,,
11:35,52.0,49620.0,1407.0,23000.0,54.0,49618.0,1260.0,23000.0,48.0,49619.0,1492.0,23000.0,49.0,49638.0,1482.0,22000.0,49.0,49618.0,1109.0,22000.0,50.0,49616.0,1196.0,21000.0,,,,,,,,
11:35,52.0,49630.0,1622.0,23000.0,54.0,49626.0,1419.0,23000.0,48.0,49627.0,1648.0,23000.0,49.0,49648.0,1658.0,22000.0,49.0,49616.0,1269.0,22000.0,50.0,49626.0,1364.0,21000.0,,,,,,,,
11:36,52.0,49643.0,1476.0,23000.0,54.0,49648.0,1302.0,23000.0,48.0,49647.0,1578.0,23000.0,49.0,49654.0,1570.0,22000.0,49.0,49647.0,1184.0,22000.0,50.0,49643.0,1284.0,21000.0,,,,,,,,
11:36,52.0,49652.0,1524.0,23000.0,54.0,49638.0,1352.0,23000.0,48.0,49646.0,1618.0,23000.0,49.0,49650.0,1634.0,22000.0,49.0,49641.0,1221.0,22000.0,50.0,49631.0,1324.0,21000.0,,,,,,,,
11:37,52.0,49676.0,1626.0,23000.0,54.0,49652.0,1436.0,23000.0,48.0,49661.0,1704.0,23000.0,49.0,49657.0,1709.0,22000.0,49.0,49654.0,1283.0,22000.0,50.0,49653.0,1394.0,21000.0,,,,,,,,
11:37,52.0,49656.0,1794.0,23000.0,54.0,49668.0,1592.0,23000.0,48.0,49654.0,1830.0,23000.0,49.0,49666.0,1861.0,22000.0,49.0,49662.0,1421.0,22000.0,50.0,49656.0,1521.0,21000.0,,,,,,,,
11:38,52.0,49664.0,1692.0,23000.0,54.0,49668.0,1500.0,23000.0,48.0,49658.0,1712.0,23000.0,49.0,49686.0,1760.0,22000.0,49.0,49658.0,1330.0,22000.0,50.0,49654.0,1440.0,21000.0,,,,,,,,
11:38,52.0,49690.0,1748.0,23000.0,54.0,49674.0,1552.0,23000.0,48.0,49678.0,1804.0,23000.0,49.0,49665.0,1834.0,22000.0,49.0,49671.0,1392.0,22000.0,50.0,49657.0,1498.0,21000.0,,,,,,,,
11:39,52.0,49697.0,1677.0,23000.0,54.0,49688.0,1482.0,23000.0,48.0,49682.0,1771.0,23000.0,49.0,49674.0,1770.0,22000.0,49.0,49676.0,1320.0,22000.0,50.0,49667.0,1438.0,21000.0,,,,,,,,
11:39,52.0,49684.0,1756.0,23000.0,54.0,49700.0,1561.0,23000.0,48.0,49686.0,1844.0,23000.0,49.0,49697.0,1857.0,22000.0,49.0,49683.0,1398.0,22000.0,50.0,49688.0,1528.0,21000.0,,,,,,,,
11:40,52.0,49714.0,1722.0,23000.0,54.0,49697.0,1530.0,23000.0,48.0,49701.0,1821.0,23000.0,49.0,49687.0,1820.0,22000.0,49.0,49691.0,1346.0,22000.0,50.0,49690.0,1483.0,21000.0,,,,,,,,
11:41,52.0,49700.0,1790.0,23000.0,54.0,49702.0,1585.0,23000.0,48.0,49698.0,1881.0,23000.0,49.0,49699.0,1885.0,22000.0,49.0,49699.0,1416.0,22000.0,50.0,49695.0,1533.0,21000.0,,,,,,,,
11:41,52.0,49721.0,1900.0,23000.0,54.0,49713.0,1681.0,23000.0,48.0,49713.0,1968.0,23000.0,49.0,49706.0,1984.0,22000.0,49.0,49702.0,1504.0,22000.0,50.0,49694.0,1623.0,21000.0,,,,,,,,
11:42,52.0,49730.0,1920.0,23000.0,54.0,49703.0,1642.0,23000.0,48.0,49717.0,1939.0,23000.0,50.0,49702.0,2016.0,22000.0,49.0,49706.0,1448.0,22000.0,50.0,49698.0,1632.0,21000.0,,,,,,,,
11:42,52.0,49723.0,1908.0,23000.0,54.0,49710.0,1697.0,23000.0,48.0,49723.0,1967.0,23000.0,50.0,49709.0,1992.0,22000.0,49.0,49701.0,1520.0,22000.0,50.0,49703.0,1646.0,21000.0,,,,,,,,
11:43,52.0,49737.0,1903.0,23000.0,54.0,49719.0,1676.0,23000.0,48.0,49724.0,1983.0,23000.0,50.0,49717.0,1999.0,22000.0,49.0,49715.0,1494.0,22000.0,50.0,49696.0,1638.0,21000.0,,,,,,,,
11:43,52.0,49717.0,1850.0,23000.0,54.0,49736.0,1628.0,23000.0,48.0,49714.0,1949.0,23000.0,50.0,49735.0,1954.0,22000.0,49.0,49730.0,1452.0,22000.0,51.0,49710.0,1586.0,21000.0,,,,,,,,
11:44,52.0,49744.0,1917.0,23000.0,54.0,49734.0,1684.0,23000.0,48.0,49738.0,2007.0,23000.0,50.0,49733.0,2019.0,22000.0,49.0,49733.0,1499.0,22000.0,51.0,49721.0,1619.0,21000.0,,,,,,,,
11:44,52.0,49740.0,2066.0,23000.0,54.0,49744.0,1846.0,23000.0,48.0,49733.0,2123.0,23000.0,50.0,49750.0,2170.0,22000.0,49.0,49740.0,1635.0,22000.0,51.0,49729.0,1764.0,21000.0,,,,,,,,
11:45,52.0,49734.0,1907.0,23000.0,54.0,49747.0,1680.0,23000.0,48.0,49729.0,2020.0,23000.0,50.0,49752.0,2016.0,22000.0,49.0,49746.0,1507.0,22000.0,51.0,49727.0,1643.0,21000.0,,,,,,,,
11:45,52.0,49751.0,1892.0,23000.0,54.0,49740.0,1750.0,23000.0,48.0,49744.0,2070.0,23000.0,50.0,49757.0,2006.0,22000.0,49.0,49743.0,1516.0,22000.0,51.0,49723.0,1680.0,21000.0,,,,,,,,
11:46,52.0,49765.0,1948.0,23000.0,55.0,49744.0,1730.0,23000.0,48.0,49754.0,2056.0,23000.0,50.0,49755.0,2060.0,22000.0,49.0,49731.0,1535.0,22000.0,51.0,49738.0,1674.0,21000.0,,,,,,,,
11:46,52.0,49755.0,2106.0,23000.0,55.0,49763.0,1852.0,23000.0,48.0,49749.0,2154.0,23000.0,50.0,49748.0,2180.0,22000.0,49.0,49752.0,1670.0,22000.0,51.0,49749.0,1782.0,21000.0,,,,,,,,
11:47,52.0,49770.0,2084.0,23000.0,55.0,49749.0,1846.0,23000.0,48.0,49762.0,2148.0,23000.0,50.0,49770.0,2174.0,22000.0,49.0,49746.0,1648.0,22000.0,51.0,49739.0,1762.0,21000.0,,,,,,,,
11:47,52.0,49773.0,1958.0,23000.0,55.0,49757.0,1732.0,23000.0,48.0,49769.0,2080.0,23000.0,50.0,49766.0,2076.0,22000.0,49.0,49755.0,1532.0,22000.0,51.0,49755.0,1679.0,21000.0,,,,,,,,
11:48,52.0,49781.0,2004.0,23000.0,55.0,49758.0,1785.0,23000.0,49.0,49770.0,2112.0,23000.0,50.0,49770.0,2130.0,22000.0,49.0,49750.0,1578.0,22000.0,51.0,49753.0,1723.0,21000.0,,,,,,,,
11:48,52.0,49791.0,2032.0,23000.0,55.0,49770.0,1818.0,23000.0,49.0,49775.0,2206.0,23000.0,50.0,49780.0,2160.0,22000.0,49.0,49760.0,1602.0,22000.0,51.0,49753.0,1752.0,21000.0,,,,,,,,
11:49,52.0,49789.0,1924.0,23000.0,55.0,49782.0,1718.0,23000.0,49.0,49784.0,2073.0,23000.0,50.0,49775.0,2083.0,22000.0,49.0,49769.0,1504.0,22000.0,51.0,49753.0,1677.0,21000.0,,,,,,,,
11:49,52.0,49788.0,1641.0,23000.0,55.0,49763.0,1467.0,23000.0,49.0,49775.0,1829.0,23000.0,50.0,49770.0,1814.0,22000.0,49.0,49757.0,1281.0,22000.0,51.0,49753.0,1420.0,21000.0,,,,,,,,
11:50,52.0,49761.0,1700.0,23000.0,55.0,49774.0,1497.0,23000.0,49.0,49764.0,1838.0,23000.0,50.0,49780.0,1804.0,22000.0,49.0,49764.0,1325.0,22000.0,51.0,49745.0,1424.0,21000.0,,,,,,,,
11:51,52.0,49790.0,1903.0,23000.0,55.0,49769.0,1676.0,23000.0,49.0,49784.0,2014.0,23000.0,50.0,49774.0,2016.0,22000.0,49.0,49766.0,1480.0,22000.0,51.0,49753.0,1616.0,21000.0,,,,,,,,
11:51,53.0,49726.0,547.0,23000.0,55.0,49736.0,452.0,23000.0,49.0,49727.0,165.0,23000.0,50.0,49735.0,0.0,22000.0,50.0,49733.0,312.0,22000.0,51.0,49718.0,108.0,21000.0,,,,,,,,
11:52,53.0,49743.0,1679.0,23000.0,55.0,49741.0,1486.0,23000.0,49.0,49735.0,1707.0,23000.0,50.0,49748.0,1756.0,22000.0,50.0,49737.0,1277.0,22000.0,51.0,49739.0,1371.0,21000.0,,,,,,,,
11:52,53.0,49766.0,1816.0,23000.0,55.0,49749.0,1588.0,23000.0,49.0,49753.0,1845.0,23000.0,50.0,49750.0,1863.0,22000.0,50.0,49747.0,1400.0,22000.0,51.0,49744.0,1505.0,21000.0,,,,,,,,
11:53,53.0,49782.0,2039.0,23000.0,55.0,49774.0,1800.0,23000.0,49.0,49778.0,2077.0,23000.0,50.0,49783.0,2108.0,22000.0,50.0,49761.0,1586.0,22000.0,51.0,49748.0,1716.0,21000.0,,,,,,,,
11:53,53.0,49795.0,2002.0,23000.0,55.0,49777.0,1780.0,23000.0,49.0,49785.0,2071.0,23000.0,50.0,49774.0,2086.0,22000.0,50.0,49760.0,1561.0,22000.0,51.0,49757.0,1688.0,21000.0,,,,,,,,
11:54,53.0,49783.0,1952.0,23000.0,55.0,49791.0,1742.0,23000.0,49.0,49777.0,2054.0,23000.0,50.0,49784.0,2063.0,22000.0,50.0,49768.0,1535.0,22000.0,51.0,49778.0,1667.0,21000.0,,,,,,,,
11:54,53.0,49807.0,2026.0,23000.0,55.0,49778.0,1777.0,23000.0,49.0,49796.0,2122.0,23000.0,50.0,49796.0,2108.0,22000.0,50.0,49776.0,1570.0,22000.0,51.0,49773.0,1699.0,21000.0,,,,,,,,
11:55,53.0,49813.0,1966.0,23000.0,55.0,49799.0,1722.0,23000.0,49.0,49802.0,2080.0,23000.0,50.0,49810.0,2072.0,22000.0,50.0,49792.0,1518.0,22000.0,51.0,49773.0,1666.0,21000.0,,,,,,,,
11:55,53.0,49822.0,1966.0,23000.0,55.0,49798.0,1747.0,23000.0,49.0,49807.0,2094.0,23000.0,50.0,49799.0,2083.0,22000.0,50.0,49783.0,1532.0,22000.0,51.0,49777.0,1680.0,21000.0,,,,,,,,
11:56,53.0,49813.0,2092.0,23000.0,55.0,49800.0,1810.0,23000.0,49.0,49801.0,2154.0,23000.0,50.0,49800.0,2188.0,22000.0,50.0,49778.0,1628.0,22000.0,51.0,49792.0,1764.0,21000.0,,,,,,,,
11:56,53.0,49810.0,2086.0,23000.0,55.0,49815.0,1843.0,23000.0,49.0,49805.0,2172.0,23000.0,51.0,49797.0,2197.0,22000.0,50.0,49801.0,1620.0,22000.0,51.0,49794.0,1758.0,21000.0,,,,,,,,
11:57,53.0,49809.0,2288.0,23000.0,55.0,49827.0,1998.0,23000.0,49.0,49809.0,2338.0,23000.0,51.0,49825.0,2353.0,22000.0,50.0,49807.0,1778.0,22000.0,51.0,49802.0,1918.0,21000.0,,,,,,,,
11:57,53.0,49828.0,2232.0,23000.0,55.0,49818.0,1962.0,23000.0,49.0,49813.0,2300.0,23000.0,51.0,49813.0,2350.0,22000.0,50.0,49800.0,1746.0,22000.0,51.0,49808.0,1883.0,21000.0,,,,,,,,
11:58,53.0,49837.0,2238.0,23000.0,55.0,49821.0,1938.0,23000.0,49.0,49825.0,2300.0,23000.0,51.0,49818.0,2340.0,22000.0,50.0,49806.0,1728.0,22000.0,51.0,49807.0,1866.0,21000.0,,,,,,,,
11:58,53.0,49830.0,2222.0,23000.0,55.0,49823.0,1980.0,23000.0,49.0,49826.0,2300.0,23000.0,51.0,49817.0,2340.0,22000.0,50.0,49813.0,1726.0,22000.0,51.0,49820.0,1861.0,21000.0,,,,,,,,
11:59,53.0,49840.0,2158.0,23000.0,55.0,49844.0,1990.0,23000.0,49.0,49835.0,2326.0,23000.0,51.0,49842.0,2300.0,22000.0,50.0,49830.0,1691.0,22000.0,51.0,49806.0,1848.0,21000.0,,,,,,,,
12:0,53.0,49847.0,2266.0,23000.0,55.0,49831.0,2004.0,23000.0,49.0,49826.0,2347.0,23000.0,51.0,49832.0,2373.0,22000.0,50.0,49815.0,1748.0,22000.0,51.0,49826.0,1908.0,21000.0,,,,,,,,
12:0,53.0,49835.0,2333.0,23000.0,55.0,49844.0,2054.0,23000.0,49.0,49831.0,2392.0,23000.0,51.0,49844.0,2408.0,22000.0,50.0,49823.0,1788.0,22000.0,51.0,49833.0,1946.0,21000.0,,,,,,,,
12:1,53.0,49841.0,2241.0,23000.0,55.0,49863.0,1984.0,23000.0,49.0,49847.0,2346.0,23000.0,51.0,49856.0,2358.0,22000.0,50.0,49845.0,1730.0,22000.0,51.0,49821.0,1885.0,21000.0,,,,,,,,
12:1,53.0,49863.0,2402.0,23000.0,55.0,49854.0,2101.0,23000.0,49.0,49846.0,2490.0,23000.0,51.0,49849.0,2520.0,22000.0,50.0,49835.0,1861.0,22000.0,52.0,49841.0,2011.0,21000.0,,,,,,,,
12:2,53.0,49869.0,2320.0,23000.0,55.0,49844.0,2036.0,23000.0,50.0,49847.0,2416.0,23000.0,51.0,49851.0,2452.0,22000.0,50.0,49830.0,1766.0,22000.0,52.0,49843.0,1943.0,21000.0,,,,,,,,
12:2,53.0,49877.0,2355.0,23000.0,55.0,49861.0,2078.0,23000.0,50.0,49863.0,2447.0,23000.0,51.0,49873.0,2468.0,22000.0,50.0,49860.0,1801.0,22000.0,52.0,49834.0,1964.0,21000.0,,,,,,,,
12:3,53.0,49860.0,2403.0,23000.0,55.0,49865.0,2163.0,23000.0,50.0,49851.0,2530.0,23000.0,51.0,49856.0,2521.0,22000.0,50.0,49841.0,1862.0,22000.0,52.0,49851.0,2024.0,21000.0,,,,,,,,
12:3,53.0,49874.0,2334.0,23000.0,55.0,49877.0,2082.0,23000.0,50.0,49874.0,2412.0,23000.0,51.0,49883.0,2455.0,22000.0,50.0,49860.0,1806.0,22000.0,52.0,49839.0,1944.0,21000.0,,,,,,,,
12:4,53.0,49899.0,2893.0,23000.0,55.0,49881.0,2535.0,23000.0,50.0,49885.0,2842.0,23000.0,51.0,49885.0,2934.0,22000.0,50.0,49876.0,2218.0,22000.0,52.0,49848.0,2354.0,21000.0,,,,,,,,
12:4,53.0,49892.0,2669.0,23000.0,55.0,49890.0,2353.0,23000.0,50.0,49888.0,2724.0,23000.0,51.0,49888.0,2776.0,22000.0,50.0,49871.0,2046.0,22000.0,52.0,49883.0,2223.0,21000.0,,,,,,,,
12:5,53.0,49911.0,2640.0,23000.0,56.0,49896.0,2344.0,23000.0,50.0,49888.0,2702.0,23000.0,51.0,49908.0,2740.0,22000.0,50.0,49888.0,2000.0,22000.0,52.0,49877.0,2206.0,21000.0,,,,,,,,
12:5,54.0,49914.0,2760.0,23000.0,56.0,49897.0,2444.0,23000.0,50.0,49891.0,2812.0,23000.0,51.0,49890.0,2868.0,22000.0,50.0,49890.0,2110.0,22000.0,52.0,49884.0,2306.0,21000.0,,,,,,,,
12:6,54.0,49913.0,2670.0,23000.0,56.0,49904.0,2368.0,23000.0,50.0,49903.0,2776.0,23000.0,51.0,49904.0,2784.0,22000.0,50.0,49902.0,2030.0,22000.0,52.0,49878.0,2218.0,21000.0,,,,,,,,
12:6,54.0,49920.0,2870.0,23000.0,56.0,49916.0,2552.0,23000.0,50.0,49907.0,2922.0,23000.0,51.0,49901.0,2943.0,22000.0,50.0,49912.0,2185.0,22000.0,52.0,49893.0,2374.0,21000.0,,,,,,,,
12:7,54.0,49907.0,2894.0,23000.0,56.0,49919.0,2552.0,23000.0,50.0,49911.0,2912.0,23000.0,51.0,49926.0,2954.0,22000.0,51.0,49896.0,2173.0,22000.0,52.0,49899.0,2376.0,21000.0,,,,,,,,
12:7,54.0,49922.0,2888.0,23000.0,56.0,49918.0,2554.0,23000.0,50.0,49922.0,2932.0,23000.0,51.0,49926.0,2984.0,22000.0,51.0,49896.0,2170.0,22000.0,52.0,49908.0,2386.0,22000.0,,,,,,,,
12:8,54.0,49925.0,2846.0,23000.0,56.0,49918.0,2522.0,23000.0,50.0,49919.0,2914.0,23000.0,52.0,49923.0,2952.0,22000.0,51.0,49903.0,2132.0,22000.0,52.0,49916.0,2356.0,21000.0,,,,,,,,
12:9,54.0,49937.0,2730.0,23000.0,56.0,49915.0,2420.0,23000.0,50.0,49922.0,2851.0,23000.0,52.0,49931.0,2899.0,22000.0,51.0,49918.0,2067.0,22000.0,52.0,49915.0,2266.0,21000.0,,,,,,,,
12:9,54.0,49954.0,3052.0,23000.0,56.0,49930.0,2664.0,23000.0,50.0,49921.0,3051.0,23000.0,52.0,49938.0,3114.0,22000.0,51.0,49933.0,2270.0,22000.0,52.0,49920.0,2481.0,21000.0,,,,,,,,
12:10,54.0,49944.0,3046.0,23000.0,56.0,49937.0,2622.0,23000.0,50.0,49938.0,3016.0,23000.0,52.0,49942.0,3133.0,22000.0,51.0,49929.0,2271.0,22000.0,52.0,49930.0,2496.0,21000.0,,,,,,,,
12:10,54.0,49940.0,2971.0,23000.0,56.0,49955.0,2633.0,23000.0,50.0,49948.0,3022.0,23000.0,52.0,49957.0,3068.0,22000.0,51.0,49925.0,2209.0,22000.0,52.0,49926.0,2442.0,21000.0,,,,,,,,
12:11,54.0,49973.0,2940.0,23000.0,56.0,49954.0,2612.0,23000.0,50.0,49937.0,3012.0,23000.0,52.0,49949.0,3040.0,22000.0,51.0,49942.0,2189.0,22000.0,52.0,49927.0,2431.0,21000.0,,,,,,,,
12:11,54.0,49953.0,3017.0,23000.0,56.0,49942.0,2673.0,23000.0,50.0,49951.0,3050.0,23000.0,52.0,49944.0,3122.0,22000.0,51.0,49929.0,2250.0,22000.0,52.0,49931.0,2478.0,21000.0,,,,,,,,
12:12,54.0,49969.0,3078.0,23000.0,56.0,49961.0,2733.0,23000.0,50.0,49940.0,3114.0,23000.0,52.0,49963.0,3176.0,22000.0,51.0,49951.0,2278.0,22000.0,52.0,49927.0,2534.0,21000.0,,,,,,,,
12:12,54.0,49977.0,3122.0,23000.0,56.0,49963.0,2772.0,23000.0,51.0,49954.0,3150.0,23000.0,52.0,49960.0,3200.0,22000.0,51.0,49964.0,2306.0,22000.0,52.0,49936.0,2543.0,21000.0,,,,,,,,
12:13,54.0,49982.0,3075.0,23000.0,56.0,49969.0,2737.0,23000.0,51.0,49952.0,3111.0,23000.0,52.0,49967.0,3171.0,22000.0,51.0,49953.0,2272.0,22000.0,52.0,49942.0,2511.0,21000.0,,,,,,,,
12:13,54.0,49966.0,3145.0,23000.0,56.0,49957.0,2814.0,23000.0,51.0,49961.0,3180.0,23000.0,52.0,49972.0,3231.0,22000.0,51.0,49958.0,2344.0,22000.0,52.0,49957.0,2558.0,21000.0,,,,,,,,
12:14,54.0,49990.0,3111.0,23000.0,56.0,49983.0,2780.0,23000.0,51.0,49959.0,3172.0,23000.0,52.0,49981.0,3212.0,22000.0,51.0,49968.0,2278.0,22000.0,52.0,49947.0,2538.0,21000.0,,,,,,,,
12:14,54.0,49989.0,3239.0,23000.0,56.0,49985.0,2910.0,23000.0,51.0,49966.0,3241.0,23000.0,52.0,49986.0,3342.0,22000.0,51.0,49970.0,2394.0,22000.0,53.0,49955.0,2646.0,21000.0,,,,,,,,
12:15,54.0,49977.0,3162.0,23000.0,56.0,49966.0,2830.0,23000.0,51.0,49972.0,3204.0,23000.0,52.0,49976.0,3276.0,22000.0,51.0,49971.0,2319.0,22000.0,53.0,49970.0,2572.0,21000.0,,,,,,,,
12:15,55.0,49991.0,3096.0,23000.0,56.0,49988.0,2748.0,23000.0,51.0,49982.0,3130.0,23000.0,52.0,49995.0,3196.0,22000.0,51.0,49968.0,2255.0,22000.0,53.0,49958.0,2512.0,21000.0,,,,,,,,
12:16,55.0,49992.0,3006.0,23000.0,56.0,49980.0,2678.0,23000.0,51.0,49960.0,3036.0,23000.0,52.0,49967.0,3092.0,22000.0,51.0,49967.0,2173.0,22000.0,53.0,49951.0,2423.0,21000.0,,,,,,,,
12:16,55.0,49987.0,2674.0,23000.0,57.0,49973.0,2386.0,23000.0,51.0,49967.0,3048.0,23000.0,52.0,49984.0,2831.0,22000.0,51.0,49956.0,1946.0,22000.0,53.0,49941.0,2182.0,21000.0,,,,,,,,
12:17,55.0,49996.0,2852.0,23000.0,57.0,49990.0,2707.0,23000.0,51.0,49964.0,3032.0,23000.0,53.0,49982.0,2981.0,22000.0,51.0,49969.0,2076.0,22000.0,53.0,49957.0,2306.0,21000.0,,,,,,,,
12:17,55.0,49996.0,2954.0,23000.0,57.0,49987.0,2650.0,23000.0,51.0,49965.0,3000.0,23000.0,53.0,49989.0,3048.0,22000.0,51.0,49969.0,2129.0,22000.0,53.0,49959.0,2376.0,21000.0,,,,,,,,
12:18,55.0,49980.0,3056.0,23000.0,57.0,49980.0,2730.0,23000.0,51.0,49986.0,3074.0,23000.0,53.0,49974.0,3132.0,22000.0,51.0,49967.0,2207.0,22000.0,53.0,49970.0,2450.0,21000.0,,,,,,,,
12:19,55.0,50000.0,2992.0,23000.0,57.0,49990.0,2686.0,23000.0,51.0,49975.0,3048.0,23000.0,53.0,49990.0,3088.0,22000.0,51.0,49970.0,2166.0,22000.0,53.0,49957.0,2411.0,21000.0,,,,,,,,
12:19,55.0,49994.0,3028.0,23000.0,57.0,49990.0,2735.0,23000.0,51.0,49984.0,3077.0,23000.0,53.0,50001.0,3132.0,22000.0,51.0,49970.0,2206.0,22000.0,53.0,49962.0,2437.0,21000.0,,,,,,,,
12:20,55.0,50004.0,3014.0,23000.0,57.0,49995.0,2715.0,23000.0,51.0,49975.0,3065.0,23000.0,53.0,49981.0,3105.0,22000.0,51.0,49974.0,2204.0,22000.0,53.0,49964.0,2424.0,21000.0,,,,,,,,
12:20,55.0,49990.0,3038.0,23000.0,57.0,49983.0,2688.0,23000.0,51.0,49985.0,3037.0,23000.0,53.0,49981.0,3117.0,22000.0,51.0,49971.0,2200.0,22000.0,53.0,49974.0,2442.0,21000.0,,,,,,,,
