Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:49,99.0,52374.0,0.0,25000.0,99.0,52368.0,52.0,25000.0,98.0,52360.0,0.0,25000.0,98.0,52362.0,0.0,24000.0,100.0,52367.0,0.0,24000.0,100.0,52351.0,0.0,23000.0,,,,,,,,
17:50,99.0,52361.0,0.0,25000.0,99.0,52368.0,0.0,25000.0,98.0,52371.0,0.0,25000.0,98.0,52380.0,0.0,24000.0,100.0,52354.0,0.0,24000.0,100.0,52351.0,0.0,23000.0,,,,,,,,
17:50,99.0,52374.0,0.0,25000.0,99.0,52361.0,30.0,25000.0,98.0,52370.0,0.0,25000.0,98.0,52365.0,0.0,24000.0,100.0,52363.0,0.0,24000.0,100.0,52358.0,0.0,23000.0,,,,,,,,
17:51,99.0,52368.0,0.0,25000.0,99.0,52369.0,0.0,25000.0,98.0,52367.0,0.0,25000.0,98.0,52368.0,0.0,24000.0,100.0,52366.0,0.0,24000.0,100.0,52345.0,0.0,23000.0,,,,,,,,
17:51,99.0,52377.0,0.0,25000.0,99.0,52365.0,0.0,25000.0,98.0,52366.0,0.0,25000.0,98.0,52371.0,0.0,24000.0,100.0,52368.0,0.0,24000.0,100.0,52359.0,0.0,23000.0,,,,,,,,
17:52,99.0,52367.0,0.0,25000.0,99.0,52372.0,28.0,25000.0,98.0,52360.0,0.0,25000.0,98.0,52367.0,0.0,24000.0,100.0,52366.0,0.0,24000.0,100.0,52347.0,0.0,23000.0,,,,,,,,
17:52,99.0,52360.0,0.0,25000.0,99.0,52370.0,52.0,25000.0,98.0,52376.0,0.0,25000.0,98.0,52366.0,0.0,24000.0,100.0,52366.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,,,,,,,,
17:53,99.0,52362.0,0.0,25000.0,99.0,52361.0,52.0,25000.0,98.0,52370.0,0.0,25000.0,98.0,52378.0,0.0,24000.0,100.0,52354.0,0.0,24000.0,100.0,52351.0,0.0,23000.0,,,,,,,,
17:53,99.0,52360.0,0.0,25000.0,99.0,52363.0,144.0,25000.0,98.0,52371.0,96.0,25000.0,98.0,52375.0,0.0,24000.0,100.0,52353.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,,,,,,,,
17:54,99.0,52373.0,0.0,25000.0,99.0,52362.0,0.0,25000.0,98.0,52370.0,0.0,25000.0,98.0,52382.0,0.0,24000.0,100.0,52365.0,0.0,24000.0,100.0,52359.0,0.0,23000.0,,,,,,,,
17:54,99.0,52367.0,0.0,25000.0,99.0,52361.0,0.0,25000.0,98.0,52375.0,0.0,25000.0,98.0,52362.0,0.0,24000.0,100.0,52360.0,0.0,24000.0,100.0,52354.0,0.0,23000.0,,,,,,,,
17:55,99.0,52372.0,0.0,25000.0,99.0,52370.0,0.0,25000.0,98.0,52367.0,0.0,25000.0,98.0,52368.0,0.0,24000.0,100.0,52362.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,,,,,,,,
17:55,99.0,52377.0,0.0,25000.0,99.0,52370.0,0.0,25000.0,98.0,52375.0,0.0,25000.0,98.0,52367.0,0.0,24000.0,100.0,52367.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,,,,,,,,
17:56,99.0,52374.0,0.0,25000.0,99.0,52365.0,0.0,25000.0,98.0,52374.0,0.0,25000.0,98.0,52370.0,0.0,24000.0,100.0,52366.0,0.0,24000.0,100.0,52362.0,0.0,23000.0,,,,,,,,
17:56,99.0,52361.0,0.0,25000.0,99.0,52363.0,0.0,25000.0,98.0,52371.0,0.0,25000.0,98.0,52375.0,0.0,24000.0,100.0,52355.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,,,,,,,,
17:57,99.0,52370.0,0.0,25000.0,99.0,52369.0,0.0,25000.0,98.0,52368.0,0.0,25000.0,98.0,52374.0,0.0,24000.0,100.0,52367.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,,,,,,,,
17:58,99.0,52364.0,0.0,25000.0,99.0,52380.0,0.0,25000.0,98.0,52379.0,0.0,25000.0,98.0,52361.0,0.0,24000.0,100.0,52365.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,,,,,,,,
17:58,99.0,52370.0,0.0,25000.0,99.0,52370.0,0.0,25000.0,98.0,52364.0,0.0,25000.0,98.0,52375.0,0.0,24000.0,100.0,52369.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,,,,,,,,
17:59,99.0,52366.0,0.0,25000.0,99.0,52368.0,0.0,25000.0,98.0,52378.0,0.0,25000.0,98.0,52375.0,0.0,24000.0,100.0,52363.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,,,,,,,,
17:59,99.0,52382.0,0.0,25000.0,99.0,52372.0,52.0,25000.0,98.0,52369.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,100.0,52367.0,0.0,23000.0,100.0,52366.0,0.0,23000.0,,,,,,,,
18:0,99.0,52367.0,0.0,25000.0,99.0,52365.0,0.0,25000.0,98.0,52375.0,0.0,25000.0,98.0,52376.0,0.0,24000.0,100.0,52355.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,,,,,,,,
18:0,99.0,52374.0,0.0,25000.0,99.0,52366.0,0.0,25000.0,98.0,52369.0,0.0,25000.0,98.0,52383.0,0.0,24000.0,100.0,52359.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,,,,,,,,
18:1,99.0,52360.0,0.0,25000.0,99.0,52352.0,0.0,25000.0,98.0,52360.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,99.0,52348.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,,,,,,,,
18:1,99.0,52349.0,0.0,25000.0,99.0,52346.0,0.0,25000.0,98.0,52365.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,99.0,52348.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,,,,,,,,
18:2,99.0,52348.0,0.0,25000.0,99.0,52358.0,52.0,25000.0,98.0,52365.0,0.0,25000.0,98.0,52354.0,0.0,24000.0,99.0,52347.0,0.0,23000.0,100.0,52334.0,0.0,23000.0,,,,,,,,
18:2,99.0,52359.0,0.0,25000.0,99.0,52343.0,0.0,25000.0,98.0,52356.0,0.0,25000.0,98.0,52355.0,0.0,24000.0,99.0,52348.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,,,,,,,,
18:3,99.0,52342.0,0.0,25000.0,99.0,52358.0,0.0,25000.0,98.0,52354.0,0.0,25000.0,98.0,52352.0,0.0,24000.0,99.0,52358.0,0.0,23000.0,100.0,52333.0,0.0,23000.0,,,,,,,,
18:3,99.0,52350.0,0.0,25000.0,99.0,52354.0,0.0,25000.0,98.0,52360.0,0.0,25000.0,98.0,52348.0,0.0,24000.0,99.0,52354.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,,,,,,,,
18:4,99.0,52354.0,0.0,25000.0,99.0,52352.0,52.0,25000.0,98.0,52359.0,0.0,25000.0,98.0,52363.0,0.0,24000.0,99.0,52344.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,,,,,,,,
18:4,99.0,52358.0,0.0,25000.0,99.0,52347.0,0.0,25000.0,98.0,52358.0,0.0,25000.0,98.0,52371.0,0.0,24000.0,99.0,52344.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,,,,,,,,
18:5,99.0,52343.0,0.0,25000.0,99.0,52351.0,0.0,25000.0,98.0,52362.0,0.0,25000.0,98.0,52356.0,0.0,24000.0,100.0,52344.0,0.0,23000.0,100.0,52331.0,0.0,23000.0,,,,,,,,
18:5,99.0,52359.0,0.0,25000.0,99.0,52354.0,0.0,25000.0,98.0,52364.0,0.0,24000.0,98.0,52350.0,0.0,24000.0,100.0,52347.0,0.0,23000.0,100.0,52337.0,0.0,23000.0,,,,,,,,
18:6,99.0,52365.0,0.0,25000.0,99.0,52345.0,0.0,25000.0,98.0,52349.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,100.0,52345.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,,,,,,,,
18:6,99.0,52363.0,0.0,25000.0,99.0,52349.0,0.0,25000.0,98.0,52357.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,100.0,52345.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,,,,,,,,
18:7,99.0,52354.0,0.0,25000.0,99.0,52331.0,0.0,25000.0,98.0,52349.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,100.0,52329.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
18:8,99.0,52323.0,0.0,25000.0,99.0,52344.0,0.0,25000.0,98.0,52346.0,0.0,24000.0,98.0,52335.0,0.0,24000.0,99.0,52336.0,0.0,23000.0,100.0,52309.0,0.0,23000.0,,,,,,,,
18:8,99.0,52334.0,0.0,25000.0,99.0,52326.0,0.0,25000.0,98.0,52322.0,0.0,24000.0,98.0,52339.0,0.0,24000.0,99.0,52327.0,0.0,23000.0,100.0,52322.0,0.0,23000.0,,,,,,,,
18:9,99.0,52345.0,0.0,25000.0,99.0,52320.0,0.0,25000.0,98.0,52340.0,0.0,25000.0,98.0,52343.0,0.0,24000.0,99.0,52315.0,0.0,23000.0,100.0,52322.0,0.0,23000.0,,,,,,,,
18:9,99.0,52317.0,0.0,25000.0,99.0,52324.0,0.0,25000.0,98.0,52338.0,0.0,25000.0,98.0,52327.0,0.0,24000.0,99.0,52323.0,0.0,23000.0,100.0,52311.0,0.0,22000.0,,,,,,,,
18:10,99.0,52331.0,0.0,25000.0,99.0,52327.0,0.0,25000.0,98.0,52326.0,0.0,25000.0,98.0,52333.0,0.0,24000.0,99.0,52328.0,0.0,23000.0,100.0,52316.0,0.0,23000.0,,,,,,,,
18:10,99.0,52329.0,0.0,25000.0,99.0,52323.0,88.0,25000.0,98.0,52337.0,0.0,24000.0,98.0,52331.0,54.0,24000.0,99.0,52317.0,0.0,23000.0,100.0,52304.0,0.0,23000.0,,,,,,,,
18:11,99.0,52322.0,0.0,25000.0,99.0,52328.0,0.0,25000.0,98.0,52327.0,0.0,25000.0,98.0,52328.0,0.0,24000.0,99.0,52332.0,0.0,23000.0,100.0,52309.0,0.0,23000.0,,,,,,,,
18:11,99.0,52327.0,0.0,25000.0,99.0,52334.0,28.0,25000.0,98.0,52345.0,0.0,24000.0,98.0,52325.0,0.0,24000.0,99.0,52324.0,0.0,23000.0,100.0,52312.0,0.0,23000.0,,,,,,,,
18:12,99.0,52338.0,0.0,25000.0,99.0,52324.0,0.0,25000.0,98.0,52337.0,0.0,24000.0,98.0,52336.0,0.0,24000.0,100.0,52320.0,0.0,23000.0,100.0,52326.0,0.0,23000.0,,,,,,,,
18:12,99.0,52337.0,0.0,25000.0,99.0,52323.0,0.0,25000.0,98.0,52330.0,0.0,24000.0,98.0,52346.0,0.0,24000.0,100.0,52318.0,0.0,23000.0,100.0,52314.0,0.0,23000.0,,,,,,,,
18:13,99.0,52335.0,0.0,25000.0,99.0,52309.0,0.0,25000.0,98.0,52333.0,0.0,24000.0,98.0,52340.0,0.0,24000.0,100.0,52309.0,0.0,23000.0,100.0,52318.0,0.0,23000.0,,,,,,,,
18:13,99.0,52317.0,0.0,25000.0,99.0,52327.0,0.0,25000.0,98.0,52334.0,0.0,24000.0,98.0,52318.0,0.0,24000.0,100.0,52319.0,0.0,23000.0,100.0,52304.0,0.0,23000.0,,,,,,,,
18:14,99.0,52331.0,0.0,25000.0,99.0,52339.0,0.0,25000.0,98.0,52330.0,0.0,25000.0,98.0,52324.0,0.0,24000.0,100.0,52330.0,0.0,23000.0,100.0,52312.0,0.0,23000.0,,,,,,,,
18:14,99.0,52341.0,0.0,25000.0,99.0,52327.0,28.0,25000.0,98.0,52337.0,0.0,25000.0,98.0,52344.0,0.0,24000.0,100.0,52322.0,0.0,23000.0,100.0,52322.0,0.0,23000.0,,,,,,,,
18:15,99.0,52326.0,0.0,25000.0,99.0,52334.0,26.0,25000.0,98.0,52332.0,0.0,24000.0,98.0,52334.0,0.0,24000.0,100.0,52333.0,0.0,23000.0,100.0,52320.0,0.0,23000.0,,,,,,,,
18:15,99.0,52341.0,0.0,25000.0,99.0,52322.0,0.0,25000.0,98.0,52332.0,0.0,24000.0,98.0,52344.0,0.0,23000.0,100.0,52322.0,0.0,23000.0,100.0,52323.0,0.0,23000.0,,,,,,,,
18:16,99.0,52338.0,0.0,25000.0,99.0,52328.0,0.0,25000.0,98.0,52329.0,0.0,24000.0,98.0,52339.0,0.0,24000.0,100.0,52328.0,0.0,23000.0,100.0,52323.0,0.0,22000.0,,,,,,,,
18:17,99.0,52331.0,0.0,25000.0,99.0,52338.0,0.0,25000.0,98.0,52327.0,0.0,24000.0,98.0,52343.0,0.0,24000.0,100.0,52328.0,0.0,23000.0,100.0,52316.0,0.0,23000.0,,,,,,,,
18:17,99.0,52351.0,0.0,25000.0,99.0,52332.0,0.0,25000.0,98.0,52360.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,100.0,52330.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
18:18,99.0,52355.0,0.0,25000.0,99.0,52337.0,0.0,25000.0,98.0,52351.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,100.0,52342.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,,,,,,,,
18:18,99.0,52355.0,54.0,25000.0,99.0,52350.0,86.0,25000.0,98.0,52349.0,0.0,24000.0,98.0,52358.0,54.0,24000.0,100.0,52345.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,,,,,,,,
18:19,99.0,52336.0,0.0,25000.0,99.0,52338.0,0.0,25000.0,98.0,52356.0,0.0,24000.0,98.0,52350.0,0.0,24000.0,100.0,52333.0,0.0,23000.0,100.0,52320.0,0.0,23000.0,,,,,,,,
18:19,99.0,52348.0,0.0,25000.0,99.0,52344.0,0.0,25000.0,98.0,52359.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,100.0,52344.0,0.0,23000.0,100.0,52336.0,0.0,23000.0,,,,,,,,
18:20,99.0,52345.0,0.0,25000.0,99.0,52340.0,0.0,25000.0,98.0,52360.0,0.0,24000.0,98.0,52345.0,0.0,24000.0,100.0,52330.0,0.0,23000.0,100.0,52332.0,0.0,23000.0,,,,,,,,
18:20,99.0,52358.0,0.0,25000.0,99.0,52338.0,0.0,25000.0,98.0,52350.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,100.0,52343.0,0.0,23000.0,100.0,52332.0,0.0,23000.0,,,,,,,,
18:21,99.0,52344.0,0.0,25000.0,99.0,52347.0,0.0,25000.0,98.0,52354.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,100.0,52343.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
18:21,99.0,52348.0,0.0,25000.0,99.0,52344.0,0.0,25000.0,98.0,52351.0,0.0,24000.0,98.0,52347.0,0.0,24000.0,100.0,52339.0,0.0,23000.0,100.0,52330.0,0.0,23000.0,,,,,,,,
18:22,99.0,52339.0,0.0,25000.0,99.0,52331.0,0.0,25000.0,98.0,52353.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,100.0,52326.0,0.0,23000.0,100.0,52327.0,0.0,23000.0,,,,,,,,
18:22,99.0,52353.0,0.0,25000.0,99.0,52339.0,0.0,25000.0,98.0,52358.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,100.0,52343.0,0.0,23000.0,100.0,52331.0,0.0,23000.0,,,,,,,,
18:23,99.0,52358.0,0.0,25000.0,99.0,52347.0,0.0,25000.0,98.0,52353.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,100.0,52346.0,0.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
18:23,99.0,52342.0,0.0,25000.0,99.0,52328.0,0.0,25000.0,98.0,52340.0,0.0,24000.0,98.0,52347.0,0.0,24000.0,100.0,52332.0,0.0,23000.0,100.0,52322.0,0.0,22000.0,,,,,,,,
18:24,99.0,52326.0,0.0,25000.0,99.0,52324.0,0.0,25000.0,98.0,52332.0,0.0,24000.0,98.0,52336.0,0.0,24000.0,100.0,52324.0,0.0,23000.0,100.0,52312.0,0.0,23000.0,,,,,,,,
18:24,99.0,52303.0,131.0,25000.0,99.0,52304.0,28.0,25000.0,98.0,52308.0,0.0,24000.0,98.0,52312.0,112.0,24000.0,100.0,52296.0,53.0,23000.0,100.0,52294.0,79.0,22000.0,,,,,,,,
18:25,99.0,52281.0,62.0,25000.0,99.0,52291.0,0.0,25000.0,98.0,52296.0,52.0,24000.0,98.0,52296.0,54.0,24000.0,100.0,52290.0,0.0,23000.0,100.0,52284.0,75.0,22000.0,,,,,,,,
18:26,99.0,52276.0,0.0,25000.0,99.0,52275.0,0.0,25000.0,98.0,52285.0,0.0,24000.0,98.0,52289.0,0.0,24000.0,100.0,52277.0,0.0,23000.0,100.0,52274.0,0.0,22000.0,,,,,,,,
18:26,99.0,52277.0,0.0,25000.0,99.0,52274.0,0.0,25000.0,98.0,52281.0,0.0,24000.0,98.0,52287.0,0.0,24000.0,100.0,52265.0,0.0,23000.0,100.0,52269.0,0.0,22000.0,,,,,,,,
18:27,99.0,52254.0,0.0,25000.0,99.0,52242.0,0.0,25000.0,98.0,52257.0,0.0,24000.0,98.0,52254.0,0.0,24000.0,100.0,52249.0,0.0,23000.0,100.0,52239.0,0.0,23000.0,,,,,,,,
18:27,99.0,52209.0,228.0,25000.0,99.0,52206.0,197.0,25000.0,98.0,52215.0,189.0,24000.0,98.0,52215.0,204.0,24000.0,100.0,52202.0,180.0,23000.0,100.0,52194.0,192.0,22000.0,,,,,,,,
18:28,99.0,52138.0,319.0,25000.0,99.0,52131.0,302.0,25000.0,98.0,52153.0,310.0,24000.0,97.0,52154.0,302.0,24000.0,100.0,52128.0,258.0,23000.0,100.0,52128.0,272.0,22000.0,,,,,,,,
18:28,98.0,52068.0,513.0,25000.0,99.0,52074.0,488.0,25000.0,98.0,52074.0,459.0,24000.0,97.0,52073.0,482.0,24000.0,100.0,52064.0,413.0,23000.0,100.0,52071.0,428.0,23000.0,,,,,,,,
18:29,98.0,52017.0,540.0,25000.0,98.0,52018.0,495.0,25000.0,97.0,52029.0,453.0,24000.0,97.0,52022.0,506.0,24000.0,100.0,52016.0,433.0,23000.0,100.0,52009.0,449.0,22000.0,,,,,,,,
18:29,98.0,51935.0,1178.0,25000.0,98.0,51934.0,1071.0,25000.0,97.0,51951.0,862.0,24000.0,97.0,51934.0,1041.0,24000.0,100.0,51926.0,895.0,23000.0,100.0,51925.0,918.0,23000.0,,,,,,,,
18:30,98.0,51876.0,992.0,25000.0,98.0,51868.0,925.0,25000.0,97.0,51873.0,820.0,24000.0,97.0,51884.0,878.0,24000.0,100.0,51879.0,781.0,23000.0,100.0,51866.0,789.0,23000.0,,,,,,,,
18:30,98.0,51849.0,342.0,25000.0,98.0,51843.0,323.0,25000.0,97.0,51853.0,394.0,24000.0,97.0,51852.0,372.0,24000.0,100.0,51835.0,304.0,23000.0,100.0,51844.0,328.0,23000.0,,,,,,,,
18:31,98.0,51807.0,396.0,25000.0,98.0,51813.0,377.0,25000.0,97.0,51823.0,405.0,24000.0,97.0,51829.0,404.0,24000.0,100.0,51820.0,343.0,23000.0,100.0,51802.0,360.0,23000.0,,,,,,,,
18:31,98.0,51774.0,328.0,25000.0,98.0,51775.0,391.0,25000.0,97.0,51784.0,422.0,24000.0,97.0,51788.0,398.0,24000.0,100.0,51772.0,344.0,23000.0,100.0,51776.0,356.0,22000.0,,,,,,,,
18:32,98.0,51749.0,396.0,25000.0,98.0,51741.0,369.0,25000.0,97.0,51755.0,381.0,24000.0,97.0,51760.0,400.0,24000.0,100.0,51749.0,335.0,23000.0,100.0,51738.0,352.0,23000.0,,,,,,,,
18:32,98.0,51687.0,378.0,25000.0,98.0,51695.0,362.0,25000.0,97.0,51694.0,402.0,24000.0,97.0,51687.0,395.0,24000.0,99.0,51681.0,336.0,23000.0,100.0,51685.0,345.0,23000.0,,,,,,,,
18:33,98.0,51641.0,354.0,25000.0,98.0,51643.0,434.0,25000.0,97.0,51649.0,660.0,25000.0,97.0,51649.0,426.0,24000.0,99.0,51632.0,360.0,23000.0,100.0,51638.0,369.0,23000.0,,,,,,,,
18:33,98.0,51599.0,639.0,25000.0,98.0,51600.0,582.0,25000.0,97.0,51611.0,447.0,24000.0,97.0,51607.0,632.0,24000.0,99.0,51586.0,538.0,23000.0,99.0,51594.0,549.0,23000.0,,,,,,,,
18:34,98.0,51534.0,615.0,25000.0,98.0,51532.0,571.0,25000.0,97.0,51550.0,544.0,24000.0,97.0,51545.0,618.0,24000.0,99.0,51526.0,510.0,23000.0,99.0,51527.0,530.0,22000.0,,,,,,,,
18:34,98.0,51489.0,638.0,25000.0,98.0,51487.0,607.0,25000.0,97.0,51512.0,594.0,24000.0,97.0,51514.0,642.0,24000.0,99.0,51498.0,538.0,23000.0,99.0,51482.0,550.0,23000.0,,,,,,,,
18:35,98.0,51467.0,538.0,25000.0,98.0,51470.0,519.0,25000.0,97.0,51469.0,554.0,24000.0,97.0,51464.0,560.0,24000.0,99.0,51455.0,454.0,23000.0,99.0,51464.0,478.0,23000.0,,,,,,,,
18:36,98.0,51443.0,308.0,25000.0,98.0,51449.0,286.0,25000.0,97.0,51460.0,324.0,24000.0,97.0,51449.0,339.0,24000.0,99.0,51435.0,268.0,23000.0,99.0,51438.0,285.0,22000.0,,,,,,,,
18:36,98.0,51422.0,480.0,25000.0,98.0,51425.0,448.0,25000.0,97.0,51436.0,438.0,24000.0,97.0,51436.0,466.0,24000.0,99.0,51407.0,399.0,23000.0,99.0,51418.0,392.0,23000.0,,,,,,,,
18:37,98.0,51421.0,0.0,25000.0,98.0,51421.0,0.0,25000.0,97.0,51429.0,28.0,25000.0,97.0,51432.0,36.0,24000.0,99.0,51408.0,0.0,23000.0,99.0,51409.0,27.0,23000.0,,,,,,,,
18:37,98.0,51401.0,180.0,25000.0,98.0,51404.0,165.0,25000.0,97.0,51405.0,195.0,25000.0,97.0,51406.0,192.0,24000.0,99.0,51398.0,152.0,23000.0,99.0,51388.0,156.0,23000.0,,,,,,,,
18:38,98.0,51365.0,740.0,25000.0,98.0,51357.0,638.0,25000.0,97.0,51375.0,414.0,25000.0,97.0,51362.0,682.0,24000.0,99.0,51345.0,552.0,23000.0,99.0,51352.0,578.0,23000.0,,,,,,,,
18:38,98.0,51349.0,555.0,25000.0,98.0,51347.0,436.0,25000.0,97.0,51353.0,422.0,25000.0,97.0,51336.0,449.0,24000.0,99.0,51333.0,374.0,23000.0,99.0,51338.0,381.0,23000.0,,,,,,,,
18:39,98.0,51341.0,122.0,25000.0,98.0,51339.0,88.0,25000.0,97.0,51348.0,52.0,25000.0,97.0,51345.0,149.0,24000.0,99.0,51344.0,119.0,23000.0,99.0,51327.0,125.0,23000.0,,,,,,,,
18:39,98.0,51347.0,204.0,25000.0,98.0,51341.0,174.0,25000.0,97.0,51339.0,170.0,25000.0,97.0,51345.0,221.0,24000.0,99.0,51321.0,175.0,23000.0,99.0,51328.0,181.0,23000.0,,,,,,,,
18:40,98.0,51334.0,96.0,25000.0,98.0,51326.0,94.0,25000.0,97.0,51335.0,138.0,25000.0,97.0,51331.0,170.0,24000.0,99.0,51316.0,108.0,23000.0,99.0,51320.0,82.0,23000.0,,,,,,,,
18:40,98.0,51282.0,398.0,25000.0,98.0,51280.0,366.0,25000.0,97.0,51289.0,373.0,24000.0,97.0,51274.0,400.0,24000.0,99.0,51274.0,325.0,23000.0,99.0,51270.0,338.0,23000.0,,,,,,,,
18:41,98.0,51228.0,709.0,25000.0,98.0,51220.0,592.0,25000.0,97.0,51243.0,388.0,24000.0,97.0,51238.0,682.0,24000.0,99.0,51230.0,535.0,23000.0,99.0,51213.0,588.0,23000.0,,,,,,,,
18:41,98.0,51208.0,447.0,25000.0,98.0,51211.0,392.0,25000.0,97.0,51209.0,366.0,24000.0,97.0,51207.0,451.0,24000.0,99.0,51205.0,366.0,23000.0,99.0,51188.0,377.0,23000.0,,,,,,,,
18:42,98.0,51182.0,607.0,25000.0,98.0,51182.0,522.0,25000.0,97.0,51199.0,494.0,24000.0,97.0,51186.0,554.0,24000.0,99.0,51171.0,458.0,23000.0,99.0,51181.0,468.0,23000.0,,,,,,,,
18:42,98.0,51160.0,522.0,25000.0,98.0,51151.0,476.0,25000.0,97.0,51173.0,434.0,25000.0,97.0,51154.0,528.0,24000.0,99.0,51139.0,430.0,23000.0,99.0,51150.0,448.0,22000.0,,,,,,,,
18:43,98.0,51120.0,592.0,25000.0,98.0,51119.0,537.0,25000.0,97.0,51140.0,500.0,24000.0,97.0,51115.0,595.0,24000.0,99.0,51115.0,482.0,23000.0,99.0,51111.0,492.0,23000.0,,,,,,,,
18:43,98.0,51091.0,560.0,25000.0,98.0,51093.0,530.0,25000.0,97.0,51096.0,556.0,25000.0,97.0,51097.0,590.0,24000.0,99.0,51078.0,468.0,23000.0,99.0,51080.0,490.0,23000.0,,,,,,,,
18:44,98.0,51048.0,577.0,25000.0,98.0,51062.0,536.0,25000.0,97.0,51061.0,560.0,25000.0,97.0,51067.0,588.0,24000.0,99.0,51052.0,472.0,23000.0,99.0,51042.0,488.0,23000.0,,,,,,,,
18:45,98.0,51016.0,672.0,25000.0,98.0,51012.0,641.0,25000.0,97.0,51026.0,667.0,25000.0,97.0,51017.0,697.0,24000.0,99.0,51020.0,542.0,23000.0,99.0,51005.0,564.0,23000.0,,,,,,,,
18:45,98.0,50975.0,731.0,25000.0,98.0,50983.0,623.0,25000.0,97.0,50988.0,624.0,25000.0,97.0,50988.0,692.0,24000.0,99.0,50984.0,546.0,23000.0,99.0,50966.0,580.0,23000.0,,,,,,,,
18:46,98.0,50958.0,757.0,25000.0,98.0,50949.0,708.0,25000.0,97.0,50964.0,686.0,25000.0,97.0,50952.0,775.0,24000.0,99.0,50942.0,620.0,23000.0,99.0,50949.0,650.0,23000.0,,,,,,,,
18:46,98.0,50912.0,746.0,25000.0,98.0,50907.0,695.0,25000.0,97.0,50934.0,688.0,25000.0,97.0,50913.0,768.0,24000.0,99.0,50909.0,608.0,23000.0,99.0,50908.0,646.0,23000.0,,,,,,,,
18:47,98.0,50880.0,68.0,25000.0,98.0,50890.0,15.0,25000.0,97.0,50894.0,121.0,24000.0,97.0,50897.0,68.0,24000.0,99.0,50893.0,4.0,23000.0,99.0,50884.0,50.0,23000.0,,,,,,,,
18:47,98.0,50907.0,260.0,25000.0,98.0,50919.0,238.0,25000.0,97.0,50912.0,177.0,24000.0,97.0,50926.0,194.0,24000.0,99.0,50910.0,198.0,23000.0,99.0,50905.0,198.0,23000.0,,,,,,,,
18:48,98.0,50939.0,277.0,25000.0,98.0,50934.0,260.0,25000.0,97.0,50942.0,220.0,24000.0,97.0,50940.0,234.0,24000.0,99.0,50932.0,220.0,23000.0,99.0,50930.0,230.0,23000.0,,,,,,,,
18:48,98.0,50940.0,210.0,25000.0,98.0,50949.0,211.0,25000.0,97.0,50954.0,215.0,24000.0,97.0,50944.0,196.0,24000.0,99.0,50950.0,180.0,23000.0,99.0,50935.0,191.0,23000.0,,,,,,,,
18:49,98.0,50944.0,203.0,25000.0,98.0,50956.0,197.0,25000.0,97.0,50957.0,172.0,24000.0,97.0,50948.0,192.0,24000.0,99.0,50956.0,173.0,23000.0,99.0,50944.0,176.0,23000.0,,,,,,,,
