Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:58,95.0,49790.0,1084.0,25000.0,94.0,49798.0,1456.0,25000.0,94.0,49805.0,982.0,24000.0,94.0,49815.0,1112.0,23000.0,96.0,49800.0,1028.0,23000.0,95.0,49788.0,1552.0,22000.0,,,,,,,,
20:58,95.0,49780.0,1151.0,25000.0,94.0,49802.0,1534.0,25000.0,94.0,49800.0,944.0,24000.0,94.0,49787.0,1186.0,23000.0,96.0,49783.0,1090.0,23000.0,95.0,49798.0,1590.0,22000.0,,,,,,,,
20:59,95.0,49775.0,1102.0,25000.0,94.0,49797.0,1488.0,25000.0,94.0,49803.0,1014.0,24000.0,94.0,49811.0,1143.0,23000.0,96.0,49800.0,1038.0,23000.0,95.0,49797.0,1548.0,22000.0,,,,,,,,
20:59,95.0,49786.0,946.0,25000.0,94.0,49803.0,1401.0,25000.0,94.0,49799.0,993.0,24000.0,94.0,49805.0,1018.0,23000.0,96.0,49790.0,957.0,23000.0,95.0,49790.0,1458.0,22000.0,,,,,,,,
21:0,95.0,49805.0,820.0,25000.0,94.0,49785.0,1249.0,25000.0,94.0,49809.0,775.0,24000.0,94.0,49806.0,905.0,23000.0,96.0,49788.0,821.0,23000.0,95.0,49795.0,1324.0,22000.0,,,,,,,,
21:0,95.0,49798.0,976.0,25000.0,94.0,49803.0,1474.0,25000.0,94.0,49806.0,994.0,24000.0,94.0,49813.0,1108.0,24000.0,96.0,49803.0,1034.0,23000.0,95.0,49782.0,1492.0,22000.0,,,,,,,,
21:1,95.0,49786.0,992.0,25000.0,94.0,49805.0,1389.0,25000.0,94.0,49810.0,918.0,24000.0,94.0,49813.0,1036.0,23000.0,96.0,49804.0,961.0,23000.0,94.0,49785.0,1444.0,22000.0,,,,,,,,
21:1,95.0,49806.0,958.0,25000.0,94.0,49795.0,1368.0,25000.0,94.0,49813.0,866.0,24000.0,94.0,49808.0,1018.0,23000.0,96.0,49792.0,938.0,23000.0,94.0,49788.0,1410.0,22000.0,,,,,,,,
21:2,95.0,49800.0,991.0,25000.0,94.0,49806.0,1366.0,25000.0,94.0,49809.0,820.0,24000.0,94.0,49801.0,1030.0,23000.0,96.0,49788.0,954.0,23000.0,94.0,49794.0,1418.0,22000.0,,,,,,,,
21:2,95.0,49806.0,1015.0,25000.0,94.0,49792.0,1414.0,25000.0,94.0,49809.0,874.0,24000.0,94.0,49800.0,1052.0,23000.0,96.0,49789.0,982.0,23000.0,94.0,49801.0,1448.0,22000.0,,,,,,,,
21:3,95.0,49804.0,1052.0,25000.0,94.0,49803.0,1423.0,25000.0,94.0,49811.0,878.0,24000.0,94.0,49797.0,1090.0,23000.0,96.0,49797.0,1000.0,23000.0,94.0,49807.0,1453.0,22000.0,,,,,,,,
21:4,95.0,49812.0,988.0,25000.0,94.0,49794.0,1367.0,25000.0,94.0,49807.0,832.0,24000.0,94.0,49803.0,1028.0,23000.0,96.0,49787.0,966.0,23000.0,94.0,49799.0,1411.0,22000.0,,,,,,,,
21:4,95.0,49786.0,985.0,25000.0,94.0,49806.0,1369.0,25000.0,94.0,49815.0,968.0,24000.0,94.0,49821.0,1038.0,23000.0,96.0,49798.0,953.0,23000.0,94.0,49794.0,1400.0,22000.0,,,,,,,,
21:5,95.0,49790.0,931.0,25000.0,94.0,49798.0,1327.0,25000.0,94.0,49821.0,946.0,24000.0,94.0,49818.0,986.0,23000.0,96.0,49805.0,917.0,23000.0,94.0,49790.0,1344.0,22000.0,,,,,,,,
21:5,95.0,49800.0,877.0,25000.0,94.0,49812.0,1286.0,25000.0,94.0,49803.0,919.0,24000.0,94.0,49820.0,937.0,23000.0,96.0,49807.0,876.0,23000.0,94.0,49805.0,1298.0,22000.0,,,,,,,,
21:6,95.0,49789.0,934.0,25000.0,94.0,49806.0,1322.0,25000.0,94.0,49803.0,867.0,24000.0,93.0,49817.0,995.0,23000.0,96.0,49803.0,904.0,23000.0,94.0,49797.0,1343.0,22000.0,,,,,,,,
21:6,95.0,49803.0,883.0,25000.0,94.0,49813.0,1276.0,25000.0,94.0,49808.0,800.0,24000.0,93.0,49802.0,936.0,23000.0,96.0,49803.0,866.0,23000.0,94.0,49805.0,1300.0,22000.0,,,,,,,,
21:7,94.0,49800.0,1030.0,25000.0,94.0,49797.0,1402.0,25000.0,94.0,49811.0,887.0,24000.0,93.0,49820.0,1080.0,23000.0,96.0,49793.0,992.0,23000.0,94.0,49790.0,1412.0,22000.0,,,,,,,,
21:7,94.0,49797.0,1056.0,25000.0,94.0,49811.0,1320.0,25000.0,94.0,49803.0,830.0,24000.0,93.0,49808.0,985.0,23000.0,96.0,49804.0,912.0,23000.0,94.0,49806.0,1336.0,22000.0,,,,,,,,
21:8,94.0,49791.0,1133.0,25000.0,93.0,49803.0,1487.0,25000.0,94.0,49812.0,926.0,24000.0,93.0,49820.0,1157.0,23000.0,96.0,49802.0,1080.0,23000.0,94.0,49790.0,1484.0,22000.0,,,,,,,,
21:8,94.0,49809.0,996.0,25000.0,93.0,49807.0,1379.0,25000.0,94.0,49822.0,841.0,24000.0,93.0,49802.0,1049.0,23000.0,96.0,49793.0,978.0,23000.0,94.0,49798.0,1376.0,22000.0,,,,,,,,
21:9,94.0,49804.0,999.0,25000.0,93.0,49810.0,1377.0,25000.0,94.0,49809.0,870.0,24000.0,93.0,49819.0,1044.0,23000.0,96.0,49813.0,970.0,23000.0,94.0,49802.0,1368.0,22000.0,,,,,,,,
21:9,94.0,49813.0,1058.0,25000.0,93.0,49814.0,1422.0,25000.0,94.0,49808.0,861.0,24000.0,93.0,49810.0,1098.0,23000.0,96.0,49806.0,1007.0,23000.0,94.0,49801.0,1400.0,22000.0,,,,,,,,
21:10,94.0,49814.0,1034.0,25000.0,93.0,49797.0,1424.0,25000.0,94.0,49813.0,824.0,24000.0,93.0,49796.0,1083.0,23000.0,96.0,49793.0,999.0,23000.0,94.0,49791.0,1400.0,22000.0,,,,,,,,
21:10,94.0,49799.0,1124.0,25000.0,93.0,49804.0,1477.0,25000.0,94.0,49803.0,944.0,24000.0,93.0,49808.0,1153.0,23000.0,96.0,49812.0,1072.0,23000.0,94.0,49802.0,1435.0,22000.0,,,,,,,,
21:11,94.0,49812.0,904.0,25000.0,93.0,49809.0,1406.0,25000.0,94.0,49820.0,788.0,24000.0,93.0,49816.0,1091.0,23000.0,96.0,49797.0,987.0,23000.0,94.0,49798.0,1362.0,22000.0,,,,,,,,
21:11,94.0,49791.0,1024.0,25000.0,93.0,49796.0,1398.0,24000.0,94.0,49813.0,889.0,24000.0,93.0,49822.0,1076.0,23000.0,96.0,49806.0,998.0,23000.0,94.0,49796.0,1368.0,22000.0,,,,,,,,
21:12,94.0,49790.0,1078.0,25000.0,93.0,49800.0,1446.0,24000.0,94.0,49801.0,848.0,24000.0,93.0,49817.0,1132.0,23000.0,96.0,49799.0,1040.0,23000.0,94.0,49797.0,1414.0,22000.0,,,,,,,,
21:13,94.0,49783.0,1398.0,25000.0,93.0,49785.0,1753.0,24000.0,94.0,49816.0,1188.0,24000.0,93.0,49807.0,1417.0,23000.0,96.0,49779.0,1304.0,23000.0,94.0,49779.0,1653.0,22000.0,,,,,,,,
21:13,94.0,49800.0,1426.0,25000.0,93.0,49789.0,1801.0,25000.0,94.0,49804.0,1134.0,24000.0,93.0,49783.0,1470.0,23000.0,96.0,49785.0,1320.0,23000.0,94.0,49786.0,1688.0,22000.0,,,,,,,,
21:14,94.0,49776.0,1332.0,25000.0,93.0,49775.0,1725.0,25000.0,94.0,49791.0,1192.0,24000.0,93.0,49808.0,1397.0,23000.0,96.0,49778.0,1260.0,23000.0,94.0,49779.0,1614.0,22000.0,,,,,,,,
21:14,94.0,49786.0,1384.0,25000.0,93.0,49795.0,1662.0,24000.0,94.0,49793.0,1232.0,24000.0,93.0,49780.0,1357.0,23000.0,96.0,49794.0,1226.0,23000.0,94.0,49792.0,1574.0,22000.0,,,,,,,,
21:15,94.0,49775.0,1216.0,25000.0,93.0,49775.0,1615.0,25000.0,94.0,49795.0,1107.0,24000.0,93.0,49796.0,1274.0,23000.0,96.0,49776.0,1154.0,23000.0,94.0,49777.0,1492.0,22000.0,,,,,,,,
21:15,94.0,49774.0,1469.0,25000.0,93.0,49784.0,1841.0,25000.0,94.0,49786.0,1198.0,24000.0,93.0,49800.0,1526.0,23000.0,96.0,49779.0,1382.0,23000.0,94.0,49775.0,1698.0,22000.0,,,,,,,,
21:16,94.0,49785.0,1331.0,25000.0,93.0,49777.0,1718.0,25000.0,94.0,49805.0,1123.0,24000.0,93.0,49794.0,1389.0,23000.0,96.0,49782.0,1246.0,23000.0,94.0,49775.0,1574.0,22000.0,,,,,,,,
21:16,94.0,49762.0,1339.0,25000.0,93.0,49783.0,1707.0,25000.0,94.0,49790.0,1060.0,24000.0,93.0,49797.0,1395.0,23000.0,96.0,49768.0,1260.0,23000.0,94.0,49775.0,1569.0,22000.0,,,,,,,,
21:17,94.0,49782.0,1368.0,25000.0,93.0,49789.0,1764.0,25000.0,94.0,49795.0,1240.0,24000.0,93.0,49777.0,1424.0,23000.0,96.0,49785.0,1284.0,23000.0,94.0,49779.0,1594.0,22000.0,,,,,,,,
21:17,94.0,49765.0,1314.0,25000.0,93.0,49773.0,1717.0,25000.0,93.0,49782.0,1191.0,24000.0,93.0,49792.0,1392.0,23000.0,96.0,49768.0,1246.0,23000.0,94.0,49772.0,1558.0,22000.0,,,,,,,,
21:18,94.0,49767.0,1380.0,25000.0,93.0,49771.0,1716.0,25000.0,93.0,49784.0,1168.0,24000.0,93.0,49791.0,1372.0,23000.0,96.0,49769.0,1228.0,23000.0,94.0,49774.0,1538.0,22000.0,,,,,,,,
21:18,94.0,49767.0,1300.0,25000.0,93.0,49773.0,1717.0,25000.0,93.0,49776.0,1194.0,24000.0,93.0,49794.0,1389.0,23000.0,96.0,49767.0,1255.0,23000.0,94.0,49763.0,1538.0,22000.0,,,,,,,,
21:19,94.0,49771.0,1331.0,25000.0,93.0,49777.0,1732.0,25000.0,93.0,49791.0,1271.0,24000.0,93.0,49791.0,1387.0,23000.0,96.0,49771.0,1273.0,23000.0,94.0,49780.0,1574.0,22000.0,,,,,,,,
21:19,94.0,49786.0,1346.0,25000.0,93.0,49790.0,1734.0,25000.0,93.0,49791.0,1148.0,24000.0,93.0,49772.0,1421.0,23000.0,96.0,49786.0,1267.0,23000.0,94.0,49778.0,1561.0,22000.0,,,,,,,,
21:20,94.0,49780.0,1363.0,25000.0,93.0,49787.0,1738.0,25000.0,93.0,49794.0,1130.0,24000.0,93.0,49783.0,1414.0,23000.0,96.0,49780.0,1267.0,23000.0,94.0,49771.0,1567.0,22000.0,,,,,,,,
21:20,94.0,49789.0,1316.0,25000.0,93.0,49786.0,1720.0,25000.0,93.0,49797.0,1190.0,24000.0,93.0,49778.0,1390.0,23000.0,96.0,49783.0,1247.0,23000.0,94.0,49781.0,1525.0,22000.0,,,,,,,,
21:21,94.0,49778.0,1440.0,25000.0,93.0,49787.0,1826.0,25000.0,93.0,49787.0,1194.0,24000.0,93.0,49792.0,1490.0,23000.0,96.0,49776.0,1339.0,23000.0,93.0,49783.0,1622.0,22000.0,,,,,,,,
21:21,94.0,49759.0,1272.0,25000.0,93.0,49778.0,1600.0,25000.0,93.0,49785.0,1130.0,24000.0,93.0,49796.0,1273.0,23000.0,96.0,49766.0,1142.0,23000.0,93.0,49770.0,1414.0,22000.0,,,,,,,,
21:22,94.0,49774.0,1276.0,25000.0,93.0,49781.0,1668.0,25000.0,93.0,49798.0,1163.0,24000.0,93.0,49781.0,1364.0,23000.0,96.0,49774.0,1219.0,23000.0,93.0,49778.0,1488.0,22000.0,,,,,,,,
21:23,94.0,49765.0,1231.0,25000.0,93.0,49774.0,1654.0,24000.0,93.0,49793.0,1071.0,24000.0,93.0,49804.0,1329.0,23000.0,95.0,49768.0,1189.0,23000.0,93.0,49769.0,1454.0,22000.0,,,,,,,,
21:23,94.0,49776.0,1270.0,25000.0,93.0,49779.0,1668.0,25000.0,93.0,49787.0,1070.0,24000.0,93.0,49779.0,1350.0,23000.0,95.0,49780.0,1192.0,23000.0,93.0,49783.0,1475.0,22000.0,,,,,,,,
21:24,94.0,49788.0,1229.0,25000.0,93.0,49782.0,1632.0,25000.0,93.0,49793.0,1110.0,24000.0,93.0,49772.0,1308.0,23000.0,95.0,49782.0,1184.0,23000.0,93.0,49764.0,1442.0,22000.0,,,,,,,,
21:24,94.0,49768.0,1332.0,25000.0,93.0,49777.0,1742.0,25000.0,93.0,49782.0,1245.0,24000.0,93.0,49792.0,1418.0,23000.0,95.0,49766.0,1268.0,23000.0,93.0,49767.0,1518.0,22000.0,,,,,,,,
21:25,94.0,49778.0,1366.0,25000.0,93.0,49782.0,1660.0,25000.0,93.0,49798.0,1131.0,24000.0,93.0,49787.0,1340.0,23000.0,95.0,49773.0,1186.0,23000.0,93.0,49787.0,1448.0,22000.0,,,,,,,,
21:25,94.0,49791.0,1292.0,25000.0,93.0,49786.0,1696.0,25000.0,93.0,49798.0,1116.0,24000.0,93.0,49777.0,1366.0,23000.0,95.0,49782.0,1222.0,23000.0,93.0,49784.0,1474.0,22000.0,,,,,,,,
21:26,94.0,49764.0,1150.0,25000.0,93.0,49780.0,1576.0,24000.0,93.0,49793.0,1125.0,24000.0,93.0,49793.0,1252.0,23000.0,95.0,49781.0,1126.0,23000.0,93.0,49771.0,1382.0,22000.0,,,,,,,,
21:26,94.0,49778.0,1322.0,25000.0,92.0,49789.0,1724.0,25000.0,93.0,49788.0,1166.0,24000.0,93.0,49785.0,1400.0,23000.0,95.0,49785.0,1260.0,23000.0,93.0,49758.0,1492.0,22000.0,,,,,,,,
21:27,94.0,49774.0,1271.0,25000.0,92.0,49791.0,1674.0,24000.0,93.0,49772.0,1230.0,24000.0,93.0,49787.0,1380.0,23000.0,95.0,49787.0,1218.0,23000.0,93.0,49768.0,1443.0,22000.0,,,,,,,,
21:27,94.0,49788.0,1184.0,25000.0,92.0,49788.0,1594.0,25000.0,93.0,49794.0,1140.0,24000.0,93.0,49778.0,1276.0,23000.0,95.0,49783.0,1144.0,23000.0,93.0,49777.0,1381.0,22000.0,,,,,,,,
21:28,94.0,49775.0,1273.0,25000.0,92.0,49768.0,1664.0,25000.0,93.0,49784.0,1076.0,24000.0,93.0,49785.0,1360.0,23000.0,95.0,49760.0,1200.0,23000.0,93.0,49775.0,1420.0,22000.0,,,,,,,,
21:28,94.0,49797.0,1062.0,25000.0,92.0,49793.0,1484.0,25000.0,93.0,49799.0,946.0,24000.0,92.0,49783.0,1164.0,23000.0,95.0,49788.0,1043.0,23000.0,93.0,49784.0,1274.0,22000.0,,,,,,,,
21:29,94.0,49785.0,1058.0,25000.0,92.0,49803.0,1456.0,25000.0,93.0,49800.0,874.0,24000.0,92.0,49788.0,1136.0,23000.0,95.0,49787.0,1011.0,23000.0,93.0,49786.0,1233.0,22000.0,,,,,,,,
21:29,94.0,49778.0,987.0,24000.0,92.0,49804.0,1396.0,25000.0,93.0,49796.0,863.0,24000.0,92.0,49812.0,1080.0,23000.0,95.0,49797.0,983.0,23000.0,93.0,49780.0,1200.0,22000.0,,,,,,,,
21:30,94.0,49802.0,1020.0,25000.0,92.0,49799.0,1407.0,24000.0,93.0,49803.0,862.0,24000.0,92.0,49794.0,1107.0,23000.0,95.0,49798.0,1002.0,23000.0,93.0,49788.0,1230.0,22000.0,,,,,,,,
21:30,94.0,49783.0,1118.0,25000.0,92.0,49796.0,1508.0,25000.0,93.0,49799.0,1002.0,24000.0,92.0,49801.0,1186.0,23000.0,95.0,49796.0,1095.0,23000.0,93.0,49781.0,1296.0,22000.0,,,,,,,,
21:31,94.0,49783.0,1012.0,25000.0,92.0,49794.0,1414.0,24000.0,93.0,49812.0,947.0,24000.0,92.0,49817.0,1104.0,23000.0,95.0,49788.0,1012.0,23000.0,93.0,49796.0,1214.0,22000.0,,,,,,,,
21:32,93.0,49796.0,1034.0,25000.0,92.0,49795.0,1419.0,24000.0,93.0,49815.0,922.0,24000.0,92.0,49808.0,1122.0,23000.0,95.0,49790.0,1021.0,23000.0,93.0,49791.0,1228.0,22000.0,,,,,,,,
21:32,93.0,49792.0,1054.0,25000.0,92.0,49799.0,1431.0,24000.0,93.0,49799.0,944.0,24000.0,92.0,49811.0,1128.0,23000.0,95.0,49798.0,1033.0,23000.0,93.0,49786.0,1228.0,22000.0,,,,,,,,
21:33,93.0,49797.0,1040.0,25000.0,92.0,49796.0,1391.0,25000.0,93.0,49810.0,874.0,24000.0,92.0,49810.0,1101.0,23000.0,95.0,49790.0,1015.0,23000.0,93.0,49804.0,1205.0,22000.0,,,,,,,,
21:33,93.0,49788.0,1030.0,25000.0,92.0,49804.0,1407.0,24000.0,93.0,49804.0,934.0,24000.0,92.0,49813.0,1113.0,23000.0,95.0,49802.0,1019.0,23000.0,93.0,49791.0,1211.0,22000.0,,,,,,,,
21:34,93.0,49785.0,1055.0,25000.0,92.0,49803.0,1428.0,24000.0,93.0,49811.0,932.0,24000.0,92.0,49817.0,1134.0,23000.0,95.0,49810.0,1037.0,23000.0,93.0,49796.0,1230.0,22000.0,,,,,,,,
21:34,93.0,49807.0,940.0,25000.0,92.0,49801.0,1323.0,24000.0,93.0,49806.0,884.0,24000.0,92.0,49801.0,1022.0,23000.0,95.0,49798.0,946.0,23000.0,93.0,49810.0,1130.0,22000.0,,,,,,,,
21:35,93.0,49803.0,1057.0,24000.0,92.0,49791.0,1433.0,24000.0,93.0,49813.0,973.0,24000.0,92.0,49816.0,1122.0,23000.0,95.0,49787.0,1042.0,23000.0,93.0,49797.0,1218.0,22000.0,,,,,,,,
21:35,93.0,49800.0,1040.0,25000.0,92.0,49793.0,1387.0,24000.0,93.0,49812.0,894.0,24000.0,92.0,49804.0,1094.0,23000.0,95.0,49794.0,996.0,23000.0,93.0,49799.0,1206.0,22000.0,,,,,,,,
21:36,93.0,49789.0,1127.0,25000.0,92.0,49799.0,1482.0,25000.0,93.0,49799.0,922.0,24000.0,92.0,49825.0,1206.0,23000.0,95.0,49791.0,1108.0,23000.0,93.0,49795.0,1269.0,22000.0,,,,,,,,
21:36,93.0,49807.0,1114.0,25000.0,92.0,49804.0,1449.0,24000.0,93.0,49801.0,876.0,24000.0,92.0,49795.0,1185.0,23000.0,95.0,49798.0,1074.0,23000.0,93.0,49799.0,1247.0,22000.0,,,,,,,,
21:37,93.0,49807.0,1122.0,25000.0,92.0,49798.0,1482.0,24000.0,93.0,49812.0,974.0,24000.0,92.0,49816.0,1216.0,23000.0,95.0,49789.0,1098.0,23000.0,93.0,49803.0,1242.0,22000.0,,,,,,,,
21:37,93.0,49809.0,1093.0,25000.0,92.0,49797.0,1443.0,24000.0,93.0,49818.0,877.0,24000.0,92.0,49815.0,1174.0,23000.0,95.0,49800.0,1070.0,23000.0,93.0,49809.0,1242.0,22000.0,,,,,,,,
21:38,93.0,49809.0,1051.0,25000.0,92.0,49798.0,1406.0,24000.0,93.0,49816.0,906.0,24000.0,92.0,49804.0,1122.0,23000.0,95.0,49798.0,1028.0,23000.0,93.0,49803.0,1190.0,22000.0,,,,,,,,
21:38,93.0,49751.0,2595.0,25000.0,92.0,49753.0,2769.0,24000.0,93.0,49790.0,2138.0,24000.0,92.0,49772.0,2489.0,23000.0,95.0,49756.0,2295.0,23000.0,93.0,49764.0,2446.0,22000.0,,,,,,,,
21:39,93.0,49746.0,2562.0,25000.0,92.0,49740.0,2864.0,25000.0,93.0,49751.0,2219.0,24000.0,92.0,49740.0,2593.0,23000.0,95.0,49727.0,2262.0,23000.0,93.0,49737.0,2389.0,22000.0,,,,,,,,
21:39,93.0,49745.0,2432.0,25000.0,92.0,49732.0,2797.0,24000.0,93.0,49747.0,2238.0,24000.0,92.0,49740.0,2507.0,23000.0,95.0,49720.0,2196.0,23000.0,93.0,49729.0,2299.0,22000.0,,,,,,,,
21:40,93.0,49734.0,2614.0,25000.0,92.0,49724.0,2990.0,24000.0,93.0,49736.0,2364.0,24000.0,92.0,49729.0,2690.0,23000.0,95.0,49704.0,2343.0,23000.0,93.0,49731.0,2426.0,22000.0,,,,,,,,
21:41,93.0,49754.0,950.0,25000.0,92.0,49768.0,1461.0,24000.0,93.0,49765.0,1017.0,24000.0,92.0,49772.0,1156.0,23000.0,95.0,49755.0,964.0,23000.0,93.0,49750.0,1076.0,22000.0,,,,,,,,
21:41,93.0,49771.0,990.0,25000.0,92.0,49784.0,1464.0,24000.0,93.0,49775.0,897.0,24000.0,92.0,49766.0,1155.0,23000.0,95.0,49767.0,991.0,23000.0,93.0,49756.0,1106.0,22000.0,,,,,,,,
21:42,93.0,49763.0,1126.0,25000.0,92.0,49792.0,1548.0,25000.0,93.0,49782.0,1014.0,24000.0,92.0,49786.0,1254.0,23000.0,95.0,49780.0,1093.0,23000.0,93.0,49766.0,1202.0,22000.0,,,,,,,,
21:42,93.0,49715.0,1911.0,25000.0,92.0,49781.0,1825.0,24000.0,93.0,49774.0,1322.0,24000.0,92.0,49794.0,1544.0,23000.0,95.0,49777.0,1360.0,23000.0,92.0,49758.0,1463.0,22000.0,,,,,,,,
21:43,93.0,49751.0,1642.0,25000.0,92.0,49776.0,2023.0,24000.0,92.0,49775.0,1400.0,24000.0,92.0,49764.0,1748.0,23000.0,95.0,49767.0,1525.0,23000.0,92.0,49755.0,1624.0,22000.0,,,,,,,,
21:43,93.0,49769.0,1290.0,25000.0,92.0,49773.0,1709.0,24000.0,92.0,49775.0,1184.0,24000.0,92.0,49769.0,1418.0,23000.0,95.0,49764.0,1242.0,23000.0,92.0,49769.0,1344.0,22000.0,,,,,,,,
21:44,93.0,49763.0,1518.0,25000.0,92.0,49756.0,1914.0,24000.0,92.0,49776.0,1377.0,24000.0,92.0,49772.0,1619.0,23000.0,95.0,49764.0,1427.0,23000.0,92.0,49762.0,1519.0,22000.0,,,,,,,,
21:44,93.0,49748.0,1514.0,25000.0,91.0,49774.0,1907.0,24000.0,92.0,49768.0,1308.0,24000.0,92.0,49774.0,1608.0,23000.0,95.0,49762.0,1397.0,23000.0,92.0,49752.0,1502.0,22000.0,,,,,,,,
21:45,93.0,49752.0,1528.0,24000.0,91.0,49777.0,1905.0,24000.0,92.0,49766.0,1435.0,24000.0,92.0,49774.0,1619.0,23000.0,95.0,49769.0,1432.0,23000.0,92.0,49745.0,1496.0,22000.0,,,,,,,,
21:45,93.0,49763.0,1456.0,24000.0,91.0,49778.0,1844.0,24000.0,92.0,49771.0,1470.0,24000.0,92.0,49757.0,1564.0,23000.0,95.0,49756.0,1376.0,23000.0,92.0,49750.0,1471.0,22000.0,,,,,,,,
21:46,93.0,49770.0,1233.0,25000.0,91.0,49773.0,1632.0,24000.0,92.0,49774.0,1112.0,24000.0,92.0,49764.0,1350.0,23000.0,95.0,49759.0,1164.0,23000.0,92.0,49753.0,1263.0,22000.0,,,,,,,,
21:46,93.0,49784.0,1081.0,24000.0,91.0,49775.0,1504.0,24000.0,92.0,49775.0,1062.0,24000.0,92.0,49782.0,1210.0,23000.0,94.0,49767.0,1056.0,23000.0,92.0,49776.0,1151.0,22000.0,,,,,,,,
21:47,93.0,49765.0,1169.0,25000.0,91.0,49774.0,1574.0,24000.0,92.0,49794.0,1155.0,24000.0,92.0,49793.0,1282.0,23000.0,94.0,49772.0,1122.0,23000.0,92.0,49771.0,1224.0,22000.0,,,,,,,,
21:47,93.0,49768.0,1248.0,25000.0,91.0,49770.0,1620.0,24000.0,92.0,49797.0,1090.0,24000.0,92.0,49796.0,1346.0,23000.0,94.0,49777.0,1200.0,23000.0,92.0,49773.0,1282.0,22000.0,,,,,,,,
21:48,93.0,49786.0,1332.0,24000.0,91.0,49768.0,1683.0,24000.0,92.0,49797.0,1120.0,24000.0,92.0,49785.0,1403.0,23000.0,94.0,49767.0,1270.0,23000.0,92.0,49775.0,1344.0,22000.0,,,,,,,,
21:48,93.0,49757.0,1331.0,25000.0,91.0,49791.0,1706.0,24000.0,92.0,49796.0,1108.0,24000.0,92.0,49787.0,1446.0,23000.0,94.0,49773.0,1292.0,23000.0,92.0,49772.0,1342.0,22000.0,,,,,,,,
21:49,93.0,49774.0,1263.0,24000.0,91.0,49782.0,1646.0,24000.0,92.0,49789.0,1148.0,24000.0,91.0,49775.0,1368.0,23000.0,94.0,49770.0,1217.0,23000.0,92.0,49762.0,1288.0,22000.0,,,,,,,,
21:49,93.0,49766.0,1192.0,25000.0,91.0,49791.0,1576.0,24000.0,92.0,49794.0,1115.0,24000.0,91.0,49793.0,1304.0,23000.0,94.0,49783.0,1154.0,23000.0,92.0,49770.0,1234.0,22000.0,,,,,,,,
21:50,93.0,49771.0,1253.0,25000.0,91.0,49792.0,1628.0,24000.0,92.0,49798.0,1165.0,24000.0,91.0,49802.0,1353.0,23000.0,94.0,49783.0,1211.0,23000.0,92.0,49775.0,1272.0,22000.0,,,,,,,,
21:51,93.0,49776.0,1290.0,24000.0,91.0,49781.0,1654.0,24000.0,92.0,49799.0,1184.0,24000.0,91.0,49794.0,1394.0,23000.0,94.0,49783.0,1235.0,23000.0,92.0,49775.0,1302.0,22000.0,,,,,,,,
21:51,93.0,49789.0,1224.0,24000.0,91.0,49784.0,1590.0,24000.0,92.0,49800.0,1112.0,24000.0,91.0,49788.0,1326.0,23000.0,94.0,49782.0,1181.0,23000.0,92.0,49783.0,1262.0,22000.0,,,,,,,,
21:52,93.0,49779.0,1236.0,25000.0,91.0,49781.0,1610.0,24000.0,92.0,49796.0,1156.0,24000.0,91.0,49776.0,1340.0,23000.0,94.0,49774.0,1193.0,23000.0,92.0,49773.0,1260.0,22000.0,,,,,,,,
21:52,93.0,49790.0,1289.0,24000.0,91.0,49785.0,1654.0,24000.0,92.0,49785.0,1140.0,24000.0,91.0,49779.0,1386.0,23000.0,94.0,49778.0,1229.0,23000.0,92.0,49779.0,1288.0,22000.0,,,,,,,,
21:53,93.0,49775.0,1192.0,25000.0,91.0,49787.0,1554.0,24000.0,92.0,49797.0,1111.0,24000.0,91.0,49788.0,1293.0,23000.0,94.0,49772.0,1147.0,23000.0,92.0,49782.0,1213.0,22000.0,,,,,,,,
21:53,93.0,49786.0,1185.0,24000.0,91.0,49785.0,1550.0,24000.0,92.0,49780.0,1148.0,24000.0,91.0,49778.0,1296.0,23000.0,94.0,49774.0,1150.0,23000.0,92.0,49773.0,1215.0,22000.0,,,,,,,,
21:54,93.0,49782.0,1261.0,24000.0,91.0,49786.0,1614.0,24000.0,92.0,49791.0,1138.0,24000.0,91.0,49782.0,1358.0,23000.0,94.0,49766.0,1205.0,23000.0,92.0,49771.0,1256.0,22000.0,,,,,,,,
21:54,92.0,49785.0,1250.0,24000.0,91.0,49794.0,1610.0,24000.0,92.0,49805.0,1048.0,24000.0,91.0,49800.0,1354.0,23000.0,94.0,49790.0,1193.0,23000.0,92.0,49782.0,1256.0,22000.0,,,,,,,,
21:55,92.0,49782.0,1146.0,24000.0,91.0,49798.0,1512.0,24000.0,92.0,49803.0,1038.0,24000.0,91.0,49794.0,1266.0,23000.0,94.0,49781.0,1108.0,23000.0,92.0,49774.0,1159.0,22000.0,,,,,,,,
21:55,92.0,49772.0,1104.0,24000.0,91.0,49794.0,1480.0,24000.0,92.0,49804.0,1102.0,24000.0,91.0,49784.0,1233.0,23000.0,94.0,49771.0,1098.0,23000.0,92.0,49777.0,1136.0,22000.0,,,,,,,,
