Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:35,57.0,49238.0,1036.0,22000.0,59.0,49229.0,1013.0,22000.0,54.0,49251.0,1120.0,21000.0,54.0,49237.0,1100.0,20000.0,56.0,49234.0,862.0,20000.0,54.0,49224.0,822.0,20000.0,,,,,,,,
18:36,57.0,49243.0,1035.0,22000.0,59.0,49234.0,1004.0,22000.0,54.0,49242.0,1116.0,21000.0,54.0,49226.0,1104.0,20000.0,56.0,49237.0,861.0,20000.0,54.0,49215.0,821.0,20000.0,,,,,,,,
18:36,57.0,49222.0,1017.0,22000.0,59.0,49233.0,997.0,22000.0,54.0,49250.0,1105.0,22000.0,54.0,49244.0,1094.0,21000.0,56.0,49216.0,852.0,20000.0,54.0,49235.0,810.0,20000.0,,,,,,,,
18:37,57.0,49238.0,1174.0,22000.0,59.0,49229.0,1118.0,22000.0,54.0,49249.0,1211.0,22000.0,54.0,49236.0,1212.0,20000.0,56.0,49228.0,952.0,20000.0,54.0,49220.0,918.0,20000.0,,,,,,,,
18:37,57.0,49231.0,1160.0,22000.0,59.0,49237.0,1117.0,22000.0,54.0,49234.0,1161.0,22000.0,54.0,49228.0,1220.0,21000.0,56.0,49231.0,943.0,20000.0,54.0,49211.0,916.0,20000.0,,,,,,,,
18:38,57.0,49214.0,1099.0,22000.0,59.0,49218.0,1146.0,22000.0,54.0,49251.0,1237.0,22000.0,54.0,49245.0,1150.0,20000.0,56.0,49210.0,996.0,20000.0,54.0,49230.0,858.0,20000.0,,,,,,,,
18:38,57.0,49241.0,1136.0,22000.0,59.0,49215.0,1113.0,22000.0,54.0,49237.0,1196.0,22000.0,54.0,49222.0,1192.0,20000.0,56.0,49222.0,936.0,20000.0,54.0,49213.0,895.0,19000.0,,,,,,,,
18:39,56.0,49224.0,1058.0,22000.0,59.0,49236.0,1050.0,22000.0,54.0,49243.0,1152.0,22000.0,54.0,49233.0,1126.0,20000.0,56.0,49214.0,880.0,20000.0,54.0,49224.0,845.0,20000.0,,,,,,,,
18:39,56.0,49230.0,1039.0,22000.0,59.0,49232.0,1028.0,22000.0,54.0,49232.0,1120.0,21000.0,54.0,49224.0,1108.0,20000.0,56.0,49225.0,862.0,20000.0,54.0,49205.0,826.0,20000.0,,,,,,,,
18:40,56.0,49231.0,1107.0,22000.0,59.0,49233.0,1074.0,22000.0,54.0,49224.0,1180.0,22000.0,54.0,49224.0,1178.0,20000.0,56.0,49221.0,912.0,20000.0,54.0,49203.0,871.0,19000.0,,,,,,,,
18:40,56.0,49229.0,1164.0,22000.0,59.0,49213.0,1124.0,22000.0,54.0,49235.0,1234.0,22000.0,54.0,49230.0,1234.0,20000.0,56.0,49207.0,974.0,20000.0,54.0,49221.0,915.0,19000.0,,,,,,,,
18:41,56.0,49209.0,1096.0,22000.0,59.0,49213.0,1104.0,22000.0,54.0,49243.0,1190.0,22000.0,54.0,49238.0,1170.0,20000.0,56.0,49210.0,926.0,20000.0,54.0,49220.0,871.0,20000.0,,,,,,,,
18:41,56.0,49225.0,1146.0,22000.0,59.0,49216.0,1114.0,22000.0,54.0,49222.0,1214.0,22000.0,54.0,49213.0,1216.0,20000.0,56.0,49220.0,943.0,20000.0,54.0,49196.0,909.0,20000.0,,,,,,,,
18:42,56.0,49195.0,1532.0,22000.0,59.0,49203.0,1466.0,22000.0,54.0,49217.0,1542.0,22000.0,54.0,49219.0,1552.0,20000.0,56.0,49179.0,1239.0,20000.0,54.0,49198.0,1182.0,20000.0,,,,,,,,
18:42,56.0,49207.0,1570.0,22000.0,59.0,49194.0,1516.0,22000.0,54.0,49196.0,1596.0,21000.0,54.0,49182.0,1620.0,20000.0,56.0,49191.0,1267.0,20000.0,54.0,49170.0,1216.0,19000.0,,,,,,,,
18:43,56.0,49183.0,1628.0,22000.0,59.0,49173.0,1568.0,22000.0,54.0,49198.0,1646.0,21000.0,54.0,49195.0,1678.0,20000.0,56.0,49169.0,1305.0,20000.0,54.0,49183.0,1254.0,19000.0,,,,,,,,
18:43,56.0,49184.0,1519.0,22000.0,59.0,49200.0,1480.0,22000.0,54.0,49203.0,1565.0,21000.0,54.0,49187.0,1580.0,20000.0,56.0,49186.0,1232.0,20000.0,54.0,49178.0,1176.0,20000.0,,,,,,,,
18:44,56.0,49166.0,1524.0,22000.0,59.0,49189.0,1476.0,22000.0,54.0,49202.0,1573.0,22000.0,54.0,49194.0,1586.0,20000.0,56.0,49182.0,1228.0,20000.0,54.0,49174.0,1178.0,20000.0,,,,,,,,
18:45,56.0,49184.0,1212.0,22000.0,59.0,49190.0,1224.0,22000.0,54.0,49203.0,1346.0,22000.0,54.0,49176.0,1336.0,20000.0,56.0,49187.0,1001.0,20000.0,54.0,49167.0,944.0,20000.0,,,,,,,,
18:45,56.0,49194.0,954.0,22000.0,59.0,49204.0,962.0,22000.0,54.0,49219.0,1106.0,22000.0,54.0,49209.0,1066.0,20000.0,56.0,49195.0,798.0,20000.0,54.0,49195.0,755.0,20000.0,,,,,,,,
18:46,56.0,49213.0,1034.0,22000.0,58.0,49202.0,1026.0,22000.0,54.0,49204.0,1138.0,22000.0,54.0,49216.0,1122.0,20000.0,56.0,49191.0,859.0,20000.0,54.0,49185.0,807.0,20000.0,,,,,,,,
18:46,56.0,49201.0,1018.0,22000.0,58.0,49211.0,1008.0,22000.0,54.0,49218.0,1120.0,22000.0,54.0,49215.0,1094.0,20000.0,56.0,49206.0,841.0,20000.0,54.0,49206.0,786.0,19000.0,,,,,,,,
18:47,56.0,49203.0,966.0,22000.0,58.0,49218.0,962.0,22000.0,54.0,49224.0,1077.0,21000.0,54.0,49216.0,1058.0,20000.0,56.0,49217.0,796.0,20000.0,54.0,49197.0,759.0,20000.0,,,,,,,,
18:47,56.0,49203.0,1050.0,22000.0,58.0,49214.0,1032.0,22000.0,54.0,49224.0,1133.0,21000.0,54.0,49228.0,1116.0,20000.0,56.0,49201.0,870.0,20000.0,54.0,49210.0,816.0,19000.0,,,,,,,,
18:48,56.0,49218.0,1060.0,22000.0,58.0,49208.0,1050.0,22000.0,54.0,49214.0,1195.0,21000.0,54.0,49228.0,1126.0,20000.0,56.0,49196.0,886.0,20000.0,54.0,49203.0,831.0,20000.0,,,,,,,,
18:48,56.0,49203.0,1028.0,22000.0,58.0,49221.0,1012.0,22000.0,54.0,49223.0,1114.0,21000.0,54.0,49221.0,1100.0,20000.0,56.0,49206.0,852.0,20000.0,54.0,49213.0,800.0,19000.0,,,,,,,,
18:49,56.0,49198.0,1076.0,22000.0,58.0,49224.0,1049.0,22000.0,54.0,49231.0,1143.0,22000.0,54.0,49213.0,1142.0,20000.0,56.0,49210.0,888.0,20000.0,54.0,49203.0,844.0,19000.0,,,,,,,,
18:49,56.0,49213.0,964.0,22000.0,58.0,49216.0,956.0,22000.0,54.0,49221.0,1059.0,22000.0,54.0,49231.0,1034.0,20000.0,56.0,49204.0,802.0,20000.0,54.0,49218.0,754.0,19000.0,,,,,,,,
18:50,56.0,49214.0,1090.0,22000.0,58.0,49204.0,1071.0,22000.0,54.0,49218.0,1152.0,22000.0,54.0,49216.0,1146.0,20000.0,56.0,49197.0,898.0,20000.0,54.0,49205.0,852.0,20000.0,,,,,,,,
18:50,56.0,49204.0,1055.0,22000.0,58.0,49218.0,1031.0,22000.0,54.0,49230.0,1128.0,21000.0,54.0,49209.0,1116.0,20000.0,56.0,49215.0,869.0,20000.0,54.0,49200.0,824.0,20000.0,,,,,,,,
18:51,56.0,49203.0,992.0,22000.0,58.0,49220.0,980.0,22000.0,54.0,49235.0,1084.0,21000.0,54.0,49219.0,1062.0,21000.0,56.0,49215.0,822.0,20000.0,54.0,49213.0,779.0,19000.0,,,,,,,,
18:51,56.0,49222.0,843.0,22000.0,58.0,49210.0,862.0,22000.0,54.0,49226.0,964.0,21000.0,54.0,49215.0,932.0,21000.0,56.0,49198.0,709.0,20000.0,54.0,49190.0,669.0,19000.0,,,,,,,,
18:52,56.0,49225.0,950.0,22000.0,58.0,49216.0,943.0,22000.0,54.0,49223.0,1043.0,21000.0,54.0,49220.0,1026.0,20000.0,56.0,49204.0,790.0,20000.0,54.0,49195.0,751.0,20000.0,,,,,,,,
18:52,56.0,49178.0,0.0,22000.0,58.0,49206.0,427.0,22000.0,54.0,49226.0,558.0,22000.0,54.0,49214.0,352.0,20000.0,56.0,49198.0,303.0,20000.0,54.0,49193.0,240.0,19000.0,,,,,,,,
18:53,56.0,49198.0,1258.0,22000.0,58.0,49204.0,1227.0,22000.0,54.0,49218.0,1306.0,21000.0,54.0,49195.0,1308.0,20000.0,55.0,49189.0,1026.0,20000.0,54.0,49187.0,976.0,19000.0,,,,,,,,
18:54,56.0,49188.0,1278.0,22000.0,58.0,49200.0,1243.0,22000.0,54.0,49220.0,1314.0,22000.0,54.0,49207.0,1326.0,20000.0,55.0,49198.0,1032.0,20000.0,54.0,49191.0,984.0,20000.0,,,,,,,,
18:54,56.0,49207.0,1243.0,22000.0,58.0,49186.0,1220.0,22000.0,54.0,49199.0,1291.0,21000.0,54.0,49211.0,1292.0,20000.0,55.0,49177.0,1005.0,20000.0,54.0,49185.0,958.0,19000.0,,,,,,,,
18:55,56.0,49199.0,1253.0,22000.0,58.0,49189.0,1226.0,22000.0,54.0,49200.0,1250.0,22000.0,53.0,49214.0,1326.0,20000.0,55.0,49186.0,1014.0,20000.0,54.0,49185.0,964.0,20000.0,,,,,,,,
18:55,56.0,49186.0,1250.0,22000.0,58.0,49199.0,1208.0,22000.0,54.0,49205.0,1286.0,21000.0,53.0,49183.0,1312.0,20000.0,55.0,49182.0,1011.0,20000.0,54.0,49167.0,962.0,19000.0,,,,,,,,
18:56,56.0,49195.0,1279.0,22000.0,58.0,49188.0,1276.0,22000.0,54.0,49206.0,1336.0,21000.0,53.0,49185.0,1344.0,20000.0,55.0,49178.0,1060.0,20000.0,54.0,49165.0,992.0,19000.0,,,,,,,,
18:56,56.0,49177.0,1496.0,22000.0,58.0,49185.0,1463.0,22000.0,53.0,49208.0,1528.0,22000.0,53.0,49179.0,1566.0,20000.0,55.0,49173.0,1214.0,20000.0,54.0,49174.0,1168.0,20000.0,,,,,,,,
18:57,56.0,49189.0,1352.0,22000.0,58.0,49182.0,1315.0,22000.0,53.0,49204.0,1386.0,22000.0,53.0,49187.0,1378.0,20000.0,55.0,49175.0,1094.0,20000.0,54.0,49175.0,1004.0,19000.0,,,,,,,,
18:57,56.0,49188.0,1248.0,22000.0,58.0,49178.0,1235.0,22000.0,53.0,49201.0,1311.0,22000.0,53.0,49184.0,1312.0,20000.0,55.0,49172.0,1010.0,20000.0,54.0,49172.0,963.0,19000.0,,,,,,,,
18:58,56.0,49176.0,1380.0,22000.0,58.0,49190.0,1348.0,22000.0,53.0,49203.0,1411.0,21000.0,53.0,49179.0,1424.0,20000.0,55.0,49180.0,1112.0,20000.0,54.0,49176.0,1049.0,19000.0,,,,,,,,
18:58,56.0,49166.0,1370.0,22000.0,58.0,49184.0,1334.0,22000.0,53.0,49199.0,1417.0,22000.0,53.0,49188.0,1410.0,20000.0,55.0,49172.0,1094.0,20000.0,54.0,49174.0,1040.0,20000.0,,,,,,,,
18:59,56.0,49185.0,1220.0,22000.0,58.0,49175.0,1212.0,22000.0,53.0,49201.0,1285.0,21000.0,53.0,49176.0,1284.0,20000.0,55.0,49166.0,988.0,20000.0,54.0,49161.0,938.0,19000.0,,,,,,,,
18:59,56.0,49182.0,1315.0,22000.0,58.0,49174.0,1293.0,22000.0,53.0,49197.0,1364.0,21000.0,53.0,49173.0,1372.0,20000.0,55.0,49166.0,1047.0,20000.0,54.0,49159.0,1003.0,19000.0,,,,,,,,
19:0,56.0,49178.0,1253.0,22000.0,58.0,49173.0,1248.0,22000.0,53.0,49200.0,1322.0,21000.0,53.0,49175.0,1326.0,20000.0,55.0,49166.0,1019.0,20000.0,54.0,49165.0,963.0,19000.0,,,,,,,,
19:0,56.0,49191.0,1214.0,22000.0,58.0,49175.0,1213.0,22000.0,53.0,49196.0,1304.0,22000.0,53.0,49189.0,1292.0,20000.0,55.0,49162.0,1008.0,20000.0,54.0,49163.0,935.0,20000.0,,,,,,,,
19:1,56.0,49194.0,1098.0,22000.0,58.0,49185.0,1090.0,22000.0,53.0,49190.0,1180.0,22000.0,53.0,49210.0,1174.0,20000.0,55.0,49193.0,897.0,20000.0,53.0,49179.0,846.0,20000.0,,,,,,,,
19:1,56.0,49185.0,1080.0,22000.0,58.0,49193.0,1079.0,22000.0,53.0,49213.0,1162.0,21000.0,53.0,49191.0,1154.0,20000.0,55.0,49171.0,884.0,20000.0,53.0,49176.0,828.0,20000.0,,,,,,,,
19:2,56.0,49199.0,988.0,22000.0,58.0,49180.0,1055.0,22000.0,53.0,49205.0,1114.0,22000.0,53.0,49181.0,1066.0,20000.0,55.0,49191.0,855.0,20000.0,53.0,49175.0,758.0,20000.0,,,,,,,,
19:2,56.0,49186.0,1086.0,22000.0,58.0,49194.0,1081.0,22000.0,53.0,49212.0,1161.0,21000.0,53.0,49194.0,1136.0,20000.0,55.0,49173.0,878.0,20000.0,53.0,49182.0,824.0,19000.0,,,,,,,,
19:3,56.0,49196.0,1157.0,22000.0,58.0,49201.0,1145.0,22000.0,53.0,49198.0,1213.0,21000.0,53.0,49208.0,1220.0,20000.0,55.0,49190.0,938.0,20000.0,53.0,49187.0,894.0,20000.0,,,,,,,,
19:4,56.0,49185.0,1113.0,22000.0,58.0,49194.0,1086.0,22000.0,53.0,49191.0,1173.0,21000.0,53.0,49197.0,1168.0,20000.0,55.0,49185.0,904.0,20000.0,53.0,49189.0,841.0,19000.0,,,,,,,,
19:4,55.0,49186.0,1036.0,22000.0,58.0,49189.0,1030.0,22000.0,53.0,49210.0,1130.0,22000.0,53.0,49186.0,1108.0,20000.0,55.0,49181.0,847.0,20000.0,53.0,49173.0,798.0,20000.0,,,,,,,,
19:5,55.0,49183.0,1082.0,22000.0,58.0,49191.0,1076.0,22000.0,53.0,49203.0,1150.0,22000.0,53.0,49199.0,1146.0,20000.0,55.0,49178.0,879.0,20000.0,53.0,49191.0,830.0,20000.0,,,,,,,,
19:5,55.0,49185.0,1070.0,22000.0,58.0,49202.0,1068.0,22000.0,53.0,49197.0,1129.0,22000.0,53.0,49204.0,1132.0,20000.0,55.0,49185.0,872.0,20000.0,53.0,49190.0,824.0,19000.0,,,,,,,,
19:6,55.0,49181.0,1042.0,22000.0,58.0,49193.0,1080.0,22000.0,53.0,49204.0,1148.0,22000.0,53.0,49188.0,1146.0,20000.0,55.0,49181.0,884.0,20000.0,53.0,49186.0,805.0,19000.0,,,,,,,,
19:6,55.0,49193.0,990.0,22000.0,58.0,49201.0,986.0,22000.0,53.0,49204.0,1064.0,21000.0,53.0,49205.0,1052.0,20000.0,55.0,49184.0,812.0,20000.0,53.0,49187.0,754.0,19000.0,,,,,,,,
19:7,55.0,49185.0,1132.0,22000.0,58.0,49182.0,1120.0,22000.0,53.0,49210.0,1184.0,21000.0,53.0,49186.0,1182.0,20000.0,55.0,49176.0,916.0,20000.0,53.0,49183.0,869.0,20000.0,,,,,,,,
19:7,55.0,49201.0,1057.0,22000.0,58.0,49186.0,1054.0,22000.0,53.0,49210.0,1130.0,21000.0,53.0,49205.0,1118.0,20000.0,55.0,49189.0,852.0,20000.0,53.0,49175.0,814.0,19000.0,,,,,,,,
19:8,55.0,49207.0,1019.0,22000.0,58.0,49194.0,1018.0,22000.0,53.0,49209.0,1097.0,22000.0,53.0,49202.0,1080.0,20000.0,55.0,49198.0,824.0,20000.0,53.0,49180.0,782.0,19000.0,,,,,,,,
19:8,55.0,49197.0,1024.0,22000.0,58.0,49205.0,1022.0,22000.0,53.0,49197.0,1097.0,22000.0,53.0,49209.0,1086.0,20000.0,55.0,49194.0,830.0,20000.0,53.0,49190.0,786.0,19000.0,,,,,,,,
19:9,55.0,49186.0,1034.0,22000.0,58.0,49194.0,1030.0,22000.0,53.0,49196.0,1084.0,22000.0,53.0,49196.0,1098.0,20000.0,55.0,49183.0,842.0,20000.0,53.0,49192.0,802.0,19000.0,,,,,,,,
19:9,55.0,49188.0,1108.0,22000.0,58.0,49187.0,1100.0,22000.0,53.0,49194.0,1156.0,22000.0,53.0,49206.0,1160.0,20000.0,55.0,49176.0,893.0,20000.0,53.0,49188.0,852.0,20000.0,,,,,,,,
19:10,55.0,49208.0,970.0,22000.0,58.0,49209.0,980.0,22000.0,53.0,49212.0,1060.0,21000.0,53.0,49215.0,1040.0,20000.0,55.0,49198.0,798.0,20000.0,53.0,49180.0,754.0,19000.0,,,,,,,,
19:10,55.0,49197.0,1156.0,22000.0,58.0,49202.0,1152.0,22000.0,53.0,49202.0,1202.0,21000.0,53.0,49210.0,1196.0,20000.0,55.0,49196.0,929.0,20000.0,53.0,49186.0,877.0,19000.0,,,,,,,,
19:11,55.0,49177.0,1092.0,22000.0,58.0,49188.0,1086.0,22000.0,53.0,49201.0,1152.0,21000.0,53.0,49192.0,1140.0,20000.0,55.0,49183.0,882.0,20000.0,53.0,49177.0,831.0,19000.0,,,,,,,,
19:11,55.0,49188.0,1122.0,22000.0,58.0,49201.0,1118.0,22000.0,53.0,49204.0,1170.0,22000.0,53.0,49208.0,1168.0,20000.0,55.0,49182.0,908.0,20000.0,53.0,49194.0,857.0,19000.0,,,,,,,,
19:12,55.0,49175.0,1156.0,22000.0,58.0,49182.0,1148.0,22000.0,53.0,49198.0,1198.0,22000.0,53.0,49190.0,1192.0,20000.0,55.0,49177.0,928.0,20000.0,53.0,49179.0,880.0,20000.0,,,,,,,,
19:13,55.0,49196.0,1072.0,22000.0,57.0,49191.0,1078.0,22000.0,53.0,49210.0,1140.0,22000.0,53.0,49200.0,1132.0,20000.0,55.0,49187.0,874.0,20000.0,53.0,49177.0,833.0,19000.0,,,,,,,,
19:13,55.0,49204.0,1048.0,22000.0,57.0,49201.0,1048.0,22000.0,53.0,49212.0,1114.0,22000.0,53.0,49210.0,1104.0,20000.0,55.0,49196.0,850.0,20000.0,53.0,49180.0,796.0,19000.0,,,,,,,,
19:14,55.0,49201.0,1012.0,22000.0,57.0,49203.0,1022.0,22000.0,53.0,49201.0,1095.0,21000.0,53.0,49210.0,1076.0,20000.0,55.0,49185.0,824.0,20000.0,53.0,49181.0,787.0,19000.0,,,,,,,,
19:14,55.0,49204.0,1089.0,22000.0,57.0,49192.0,1086.0,22000.0,53.0,49216.0,1140.0,21000.0,53.0,49204.0,1140.0,20000.0,55.0,49195.0,880.0,20000.0,53.0,49173.0,834.0,19000.0,,,,,,,,
19:15,55.0,49192.0,1024.0,22000.0,57.0,49196.0,1028.0,22000.0,53.0,49201.0,1094.0,21000.0,53.0,49203.0,1084.0,20000.0,55.0,49180.0,832.0,20000.0,53.0,49189.0,788.0,19000.0,,,,,,,,
19:15,55.0,49184.0,1076.0,22000.0,57.0,49190.0,1072.0,22000.0,53.0,49200.0,1130.0,22000.0,53.0,49188.0,1128.0,20000.0,55.0,49192.0,866.0,20000.0,53.0,49174.0,824.0,19000.0,,,,,,,,
19:16,55.0,49184.0,1063.0,22000.0,57.0,49184.0,1066.0,22000.0,53.0,49199.0,1166.0,21000.0,53.0,49186.0,1118.0,20000.0,55.0,49182.0,870.0,20000.0,53.0,49177.0,810.0,20000.0,,,,,,,,
19:16,55.0,48945.0,6559.0,22000.0,57.0,48965.0,6186.0,22000.0,53.0,48990.0,5650.0,22000.0,53.0,48938.0,6120.0,20000.0,55.0,48950.0,5016.0,20000.0,53.0,48975.0,4884.0,19000.0,,,,,,,,
19:17,55.0,49036.0,2452.0,22000.0,57.0,49037.0,2561.0,22000.0,52.0,49049.0,2740.0,22000.0,52.0,49040.0,2624.0,20000.0,55.0,49004.0,1934.0,20000.0,53.0,49002.0,1875.0,19000.0,,,,,,,,
19:17,55.0,49096.0,1310.0,22000.0,57.0,49098.0,1510.0,22000.0,52.0,49104.0,1543.0,22000.0,52.0,49098.0,1582.0,20000.0,55.0,49098.0,1094.0,20000.0,53.0,49092.0,968.0,19000.0,,,,,,,,
19:18,55.0,49111.0,1248.0,22000.0,57.0,49109.0,1337.0,22000.0,52.0,49130.0,1404.0,21000.0,52.0,49117.0,1396.0,20000.0,55.0,49112.0,982.0,20000.0,53.0,49105.0,889.0,19000.0,,,,,,,,
19:18,55.0,48980.0,6564.0,22000.0,57.0,49007.0,6133.0,22000.0,52.0,49033.0,5391.0,21000.0,52.0,48960.0,5822.0,20000.0,55.0,49006.0,4752.0,20000.0,53.0,48938.0,4704.0,20000.0,,,,,,,,
19:19,55.0,49068.0,1071.0,22000.0,57.0,49064.0,1348.0,22000.0,52.0,49080.0,1541.0,22000.0,52.0,49072.0,1386.0,20000.0,54.0,49043.0,930.0,20000.0,53.0,49051.0,854.0,19000.0,,,,,,,,
19:19,55.0,49096.0,1195.0,22000.0,57.0,49092.0,1365.0,22000.0,52.0,49098.0,1372.0,21000.0,52.0,49094.0,1376.0,20000.0,54.0,49092.0,937.0,20000.0,53.0,49089.0,838.0,19000.0,,,,,,,,
19:20,55.0,49105.0,1257.0,22000.0,57.0,49105.0,1389.0,22000.0,52.0,49117.0,1371.0,22000.0,52.0,49110.0,1388.0,20000.0,54.0,49111.0,994.0,20000.0,53.0,49103.0,880.0,19000.0,,,,,,,,
19:20,55.0,49137.0,1230.0,22000.0,57.0,49135.0,1351.0,22000.0,52.0,49138.0,1336.0,22000.0,52.0,49134.0,1346.0,20000.0,54.0,49109.0,970.0,20000.0,53.0,49114.0,876.0,19000.0,,,,,,,,
19:21,55.0,49144.0,1258.0,22000.0,57.0,49135.0,1368.0,22000.0,52.0,49152.0,1336.0,21000.0,52.0,49145.0,1362.0,20000.0,54.0,49118.0,1003.0,20000.0,53.0,49123.0,908.0,19000.0,,,,,,,,
19:22,55.0,49127.0,1262.0,22000.0,57.0,49128.0,1383.0,22000.0,52.0,49140.0,1340.0,21000.0,52.0,49129.0,1372.0,20000.0,54.0,49136.0,1019.0,20000.0,53.0,49123.0,926.0,19000.0,,,,,,,,
19:22,55.0,49136.0,1188.0,22000.0,57.0,49137.0,1287.0,22000.0,52.0,49147.0,1250.0,21000.0,52.0,49138.0,1270.0,20000.0,54.0,49124.0,939.0,20000.0,53.0,49134.0,852.0,19000.0,,,,,,,,
19:23,55.0,49147.0,1226.0,22000.0,57.0,49146.0,1321.0,22000.0,52.0,49162.0,1298.0,21000.0,52.0,49155.0,1308.0,20000.0,54.0,49136.0,977.0,20000.0,53.0,49120.0,902.0,19000.0,,,,,,,,
19:23,55.0,49142.0,1234.0,22000.0,57.0,49139.0,1318.0,22000.0,52.0,49152.0,1286.0,21000.0,52.0,49148.0,1292.0,20000.0,54.0,49141.0,973.0,20000.0,53.0,49139.0,904.0,19000.0,,,,,,,,
19:24,55.0,49142.0,1552.0,22000.0,57.0,49149.0,1622.0,22000.0,52.0,49152.0,1556.0,22000.0,52.0,49138.0,1594.0,20000.0,54.0,49124.0,1224.0,20000.0,53.0,49117.0,1141.0,19000.0,,,,,,,,
19:24,55.0,49134.0,1504.0,22000.0,57.0,49136.0,1599.0,22000.0,52.0,49151.0,1551.0,22000.0,52.0,49141.0,1552.0,20000.0,54.0,49110.0,1189.0,20000.0,53.0,49128.0,1117.0,19000.0,,,,,,,,
19:25,54.0,49139.0,1492.0,22000.0,57.0,49141.0,1582.0,22000.0,52.0,49151.0,1504.0,21000.0,52.0,49143.0,1538.0,20000.0,54.0,49114.0,1179.0,20000.0,53.0,49129.0,1096.0,19000.0,,,,,,,,
19:25,54.0,49142.0,1408.0,22000.0,57.0,49137.0,1512.0,22000.0,52.0,49152.0,1446.0,21000.0,52.0,49146.0,1476.0,20000.0,54.0,49110.0,1120.0,20000.0,53.0,49123.0,1035.0,19000.0,,,,,,,,
19:26,54.0,49121.0,1464.0,22000.0,57.0,49122.0,1564.0,22000.0,52.0,49142.0,1512.0,21000.0,52.0,49123.0,1513.0,20000.0,54.0,49133.0,1146.0,20000.0,53.0,49123.0,1072.0,19000.0,,,,,,,,
19:26,54.0,49122.0,1517.0,22000.0,57.0,49122.0,1600.0,22000.0,52.0,49134.0,1530.0,21000.0,52.0,49126.0,1553.0,20000.0,54.0,49133.0,1190.0,20000.0,53.0,49109.0,1118.0,20000.0,,,,,,,,
19:27,54.0,49120.0,1489.0,22000.0,57.0,49126.0,1521.0,22000.0,52.0,49139.0,1451.0,21000.0,52.0,49120.0,1525.0,20000.0,54.0,49139.0,1112.0,20000.0,53.0,49116.0,1084.0,19000.0,,,,,,,,
19:27,54.0,49137.0,1471.0,22000.0,57.0,49127.0,1578.0,22000.0,52.0,49147.0,1494.0,21000.0,52.0,49136.0,1531.0,20000.0,54.0,49123.0,1168.0,20000.0,53.0,49129.0,1084.0,19000.0,,,,,,,,
19:28,54.0,49143.0,1440.0,22000.0,57.0,49125.0,1555.0,22000.0,52.0,49157.0,1480.0,22000.0,52.0,49148.0,1502.0,20000.0,54.0,49115.0,1140.0,20000.0,53.0,49123.0,1066.0,19000.0,,,,,,,,
19:28,54.0,49113.0,1628.0,22000.0,57.0,49137.0,1707.0,22000.0,52.0,49133.0,1600.0,21000.0,52.0,49122.0,1635.0,20000.0,54.0,49128.0,1260.0,20000.0,53.0,49112.0,1174.0,19000.0,,,,,,,,
19:29,54.0,49117.0,1482.0,22000.0,57.0,49133.0,1589.0,22000.0,52.0,49135.0,1497.0,21000.0,52.0,49135.0,1533.0,20000.0,54.0,49119.0,1164.0,20000.0,52.0,49113.0,1090.0,20000.0,,,,,,,,
19:29,54.0,49136.0,1434.0,22000.0,57.0,49141.0,1551.0,22000.0,52.0,49143.0,1456.0,21000.0,52.0,49135.0,1485.0,20000.0,54.0,49105.0,1119.0,20000.0,52.0,49111.0,1047.0,19000.0,,,,,,,,
19:30,54.0,49128.0,1422.0,22000.0,56.0,49134.0,1620.0,22000.0,52.0,49136.0,1512.0,21000.0,52.0,49127.0,1477.0,20000.0,54.0,49125.0,1115.0,20000.0,52.0,49108.0,1033.0,20000.0,,,,,,,,
19:30,54.0,49133.0,1506.0,22000.0,56.0,49140.0,1600.0,22000.0,52.0,49135.0,1520.0,21000.0,52.0,49134.0,1536.0,20000.0,54.0,49106.0,1159.0,20000.0,52.0,49104.0,1101.0,19000.0,,,,,,,,
19:31,54.0,49135.0,1442.0,22000.0,56.0,49125.0,1554.0,22000.0,52.0,49156.0,1466.0,22000.0,52.0,49133.0,1491.0,20000.0,54.0,49114.0,1121.0,20000.0,52.0,49127.0,1050.0,20000.0,,,,,,,,
19:32,54.0,49138.0,1464.0,22000.0,56.0,49122.0,1582.0,22000.0,52.0,49157.0,1467.0,22000.0,52.0,49134.0,1500.0,20000.0,54.0,49128.0,1141.0,20000.0,52.0,49130.0,1061.0,19000.0,,,,,,,,
19:32,54.0,49124.0,1486.0,22000.0,56.0,49127.0,1594.0,22000.0,52.0,49135.0,1490.0,21000.0,52.0,49135.0,1514.0,20000.0,54.0,49112.0,1152.0,20000.0,52.0,49109.0,1064.0,19000.0,,,,,,,,
19:33,54.0,49142.0,1542.0,22000.0,56.0,49133.0,1650.0,22000.0,52.0,49151.0,1517.0,21000.0,52.0,49145.0,1556.0,20000.0,54.0,49123.0,1195.0,20000.0,52.0,49131.0,1118.0,19000.0,,,,,,,,
