Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:1,73.0,49604.0,2514.0,20000.0,73.0,49590.0,2246.0,20000.0,75.0,49622.0,2254.0,20000.0,73.0,49583.0,2293.0,18000.0,71.0,49571.0,1299.0,18000.0,71.0,49572.0,1071.0,18000.0,,,,,,,,
21:2,73.0,49594.0,2530.0,20000.0,73.0,49613.0,2242.0,20000.0,75.0,49624.0,2246.0,20000.0,73.0,49593.0,2293.0,18000.0,71.0,49585.0,1320.0,18000.0,71.0,49590.0,1098.0,18000.0,,,,,,,,
21:2,73.0,49607.0,2399.0,20000.0,73.0,49626.0,2114.0,20000.0,74.0,49623.0,2152.0,19000.0,73.0,49604.0,2179.0,18000.0,71.0,49593.0,1242.0,18000.0,71.0,49591.0,1029.0,18000.0,,,,,,,,
21:3,73.0,49628.0,2559.0,20000.0,73.0,49623.0,2236.0,20000.0,74.0,49622.0,2232.0,20000.0,73.0,49613.0,2311.0,18000.0,71.0,49609.0,1341.0,18000.0,71.0,49603.0,1153.0,18000.0,,,,,,,,
21:4,73.0,49623.0,2396.0,20000.0,73.0,49632.0,2110.0,20000.0,74.0,49625.0,2144.0,19000.0,73.0,49626.0,2182.0,18000.0,71.0,49613.0,1260.0,18000.0,71.0,49609.0,1058.0,18000.0,,,,,,,,
21:4,73.0,49614.0,2410.0,20000.0,73.0,49623.0,2110.0,20000.0,74.0,49642.0,2151.0,20000.0,73.0,49625.0,2176.0,19000.0,71.0,49605.0,1270.0,18000.0,71.0,49595.0,1072.0,18000.0,,,,,,,,
21:5,73.0,49612.0,2538.0,20000.0,73.0,49635.0,2214.0,20000.0,74.0,49622.0,2238.0,20000.0,73.0,49625.0,2280.0,18000.0,70.0,49613.0,1352.0,18000.0,71.0,49604.0,1165.0,18000.0,,,,,,,,
21:5,73.0,49620.0,2401.0,20000.0,73.0,49615.0,2106.0,20000.0,74.0,49645.0,2158.0,19000.0,73.0,49610.0,2180.0,18000.0,70.0,49605.0,1274.0,18000.0,71.0,49594.0,1095.0,18000.0,,,,,,,,
21:6,73.0,49631.0,2412.0,20000.0,73.0,49631.0,2100.0,20000.0,74.0,49659.0,2152.0,19000.0,73.0,49606.0,2186.0,18000.0,70.0,49598.0,1284.0,18000.0,71.0,49592.0,1104.0,18000.0,,,,,,,,
21:6,73.0,49634.0,2429.0,20000.0,73.0,49629.0,2106.0,20000.0,74.0,49633.0,2112.0,20000.0,73.0,49624.0,2186.0,19000.0,70.0,49617.0,1282.0,18000.0,71.0,49616.0,1108.0,18000.0,,,,,,,,
21:7,73.0,49635.0,2508.0,20000.0,72.0,49617.0,2170.0,20000.0,74.0,49636.0,2222.0,20000.0,73.0,49612.0,2266.0,18000.0,70.0,49601.0,1362.0,18000.0,71.0,49600.0,1174.0,18000.0,,,,,,,,
21:7,73.0,49642.0,2182.0,20000.0,72.0,49640.0,1886.0,20000.0,74.0,49643.0,1964.0,20000.0,73.0,49636.0,1974.0,18000.0,70.0,49613.0,1130.0,18000.0,71.0,49622.0,950.0,18000.0,,,,,,,,
21:8,73.0,49650.0,2168.0,20000.0,72.0,49645.0,1866.0,20000.0,74.0,49661.0,1945.0,20000.0,73.0,49642.0,1962.0,18000.0,70.0,49626.0,1116.0,18000.0,71.0,49622.0,954.0,18000.0,,,,,,,,
21:8,73.0,49654.0,2246.0,20000.0,72.0,49637.0,1922.0,20000.0,74.0,49663.0,1999.0,20000.0,73.0,49623.0,2022.0,18000.0,70.0,49622.0,1183.0,18000.0,71.0,49607.0,1008.0,18000.0,,,,,,,,
21:9,73.0,49647.0,2221.0,20000.0,72.0,49644.0,1902.0,20000.0,74.0,49648.0,1982.0,19000.0,73.0,49652.0,2008.0,18000.0,70.0,49628.0,1164.0,18000.0,71.0,49631.0,1002.0,18000.0,,,,,,,,
21:9,73.0,49644.0,2235.0,20000.0,72.0,49646.0,1922.0,20000.0,74.0,49650.0,2010.0,20000.0,73.0,49640.0,2032.0,19000.0,70.0,49629.0,1188.0,18000.0,71.0,49634.0,1034.0,18000.0,,,,,,,,
21:10,73.0,49644.0,2230.0,20000.0,72.0,49650.0,1828.0,20000.0,74.0,49670.0,1911.0,20000.0,73.0,49648.0,1994.0,18000.0,70.0,49633.0,1110.0,18000.0,71.0,49623.0,1021.0,18000.0,,,,,,,,
21:10,73.0,49661.0,2228.0,20000.0,72.0,49640.0,1888.0,20000.0,74.0,49657.0,1990.0,20000.0,73.0,49634.0,2012.0,18000.0,70.0,49615.0,1184.0,18000.0,71.0,49628.0,1025.0,18000.0,,,,,,,,
21:11,73.0,49645.0,2196.0,20000.0,72.0,49658.0,1846.0,20000.0,74.0,49654.0,1955.0,20000.0,73.0,49652.0,1980.0,18000.0,70.0,49625.0,1156.0,18000.0,71.0,49637.0,1001.0,18000.0,,,,,,,,
21:11,72.0,49634.0,2153.0,20000.0,72.0,49660.0,1816.0,20000.0,74.0,49661.0,1934.0,20000.0,73.0,49656.0,1937.0,19000.0,70.0,49641.0,1140.0,18000.0,71.0,49638.0,982.0,18000.0,,,,,,,,
21:12,72.0,49656.0,2158.0,20000.0,72.0,49643.0,1820.0,20000.0,74.0,49653.0,1946.0,19000.0,73.0,49646.0,1957.0,19000.0,70.0,49626.0,1142.0,18000.0,71.0,49637.0,996.0,18000.0,,,,,,,,
21:13,72.0,49654.0,2087.0,20000.0,72.0,49645.0,1742.0,20000.0,74.0,49660.0,1890.0,20000.0,73.0,49643.0,1879.0,18000.0,70.0,49625.0,1097.0,18000.0,71.0,49634.0,946.0,18000.0,,,,,,,,
21:13,72.0,49660.0,2224.0,20000.0,72.0,49635.0,1860.0,20000.0,74.0,49663.0,1981.0,20000.0,73.0,49629.0,1992.0,19000.0,70.0,49630.0,1194.0,18000.0,71.0,49616.0,1035.0,18000.0,,,,,,,,
21:14,72.0,49616.0,2842.0,20000.0,72.0,49631.0,2258.0,20000.0,74.0,49628.0,2401.0,20000.0,73.0,49623.0,2415.0,18000.0,70.0,49596.0,1524.0,18000.0,71.0,49613.0,1376.0,18000.0,,,,,,,,
21:14,72.0,49629.0,2724.0,20000.0,72.0,49606.0,2272.0,20000.0,74.0,49640.0,2430.0,20000.0,73.0,49613.0,2446.0,19000.0,70.0,49597.0,1554.0,18000.0,71.0,49598.0,1391.0,18000.0,,,,,,,,
21:15,72.0,49597.0,2800.0,20000.0,72.0,49628.0,2348.0,20000.0,74.0,49636.0,2510.0,20000.0,72.0,49620.0,2527.0,19000.0,70.0,49604.0,1612.0,18000.0,71.0,49591.0,1448.0,18000.0,,,,,,,,
21:15,72.0,49604.0,2814.0,20000.0,72.0,49601.0,2348.0,20000.0,74.0,49622.0,2540.0,20000.0,72.0,49625.0,2540.0,19000.0,70.0,49586.0,1624.0,18000.0,71.0,49609.0,1452.0,18000.0,,,,,,,,
21:16,72.0,49612.0,2654.0,20000.0,72.0,49603.0,2190.0,20000.0,74.0,49622.0,2406.0,20000.0,72.0,49610.0,2397.0,19000.0,70.0,49588.0,1496.0,18000.0,71.0,49607.0,1336.0,18000.0,,,,,,,,
21:16,72.0,49616.0,2678.0,20000.0,72.0,49603.0,2212.0,20000.0,73.0,49631.0,2446.0,20000.0,72.0,49606.0,2429.0,19000.0,70.0,49603.0,1530.0,18000.0,71.0,49581.0,1356.0,18000.0,,,,,,,,
21:17,72.0,49604.0,2814.0,20000.0,72.0,49603.0,2310.0,20000.0,73.0,49629.0,2490.0,20000.0,72.0,49594.0,2537.0,19000.0,70.0,49608.0,1628.0,18000.0,71.0,49579.0,1443.0,18000.0,,,,,,,,
21:17,72.0,49610.0,2172.0,20000.0,72.0,49628.0,1750.0,20000.0,73.0,49635.0,2047.0,20000.0,72.0,49638.0,1983.0,19000.0,70.0,49601.0,1170.0,18000.0,71.0,49605.0,1002.0,18000.0,,,,,,,,
21:18,72.0,49666.0,986.0,20000.0,72.0,49669.0,690.0,20000.0,73.0,49678.0,1030.0,20000.0,72.0,49682.0,901.0,19000.0,70.0,49654.0,308.0,18000.0,71.0,49663.0,160.0,18000.0,,,,,,,,
21:18,72.0,49695.0,1024.0,20000.0,72.0,49697.0,710.0,20000.0,73.0,49703.0,992.0,20000.0,72.0,49686.0,912.0,19000.0,70.0,49685.0,339.0,18000.0,71.0,49665.0,212.0,18000.0,,,,,,,,
21:19,72.0,49716.0,948.0,20000.0,72.0,49694.0,646.0,20000.0,73.0,49711.0,918.0,20000.0,72.0,49697.0,840.0,19000.0,70.0,49685.0,309.0,18000.0,71.0,49691.0,187.0,18000.0,,,,,,,,
21:19,72.0,49711.0,916.0,20000.0,72.0,49716.0,616.0,20000.0,73.0,49729.0,877.0,20000.0,72.0,49722.0,808.0,19000.0,70.0,49706.0,299.0,18000.0,71.0,49690.0,195.0,18000.0,,,,,,,,
21:20,72.0,49725.0,937.0,20000.0,72.0,49728.0,650.0,20000.0,73.0,49732.0,892.0,20000.0,72.0,49710.0,834.0,19000.0,70.0,49712.0,328.0,18000.0,71.0,49695.0,228.0,18000.0,,,,,,,,
21:20,72.0,49724.0,1210.0,20000.0,72.0,49718.0,780.0,20000.0,73.0,49731.0,1012.0,20000.0,72.0,49729.0,960.0,19000.0,70.0,49705.0,446.0,18000.0,71.0,49713.0,346.0,18000.0,,,,,,,,
21:21,72.0,49717.0,1567.0,20000.0,72.0,49698.0,1218.0,20000.0,73.0,49723.0,1412.0,20000.0,72.0,49701.0,1396.0,19000.0,70.0,49706.0,781.0,18000.0,71.0,49686.0,694.0,18000.0,,,,,,,,
21:22,72.0,49715.0,1527.0,20000.0,72.0,49703.0,1182.0,20000.0,73.0,49709.0,1390.0,20000.0,72.0,49701.0,1358.0,18000.0,70.0,49701.0,768.0,18000.0,71.0,49680.0,678.0,18000.0,,,,,,,,
21:22,72.0,49693.0,1572.0,20000.0,72.0,49688.0,1210.0,20000.0,73.0,49718.0,1420.0,20000.0,72.0,49706.0,1396.0,19000.0,70.0,49682.0,791.0,18000.0,70.0,49694.0,698.0,18000.0,,,,,,,,
21:23,72.0,49685.0,1572.0,20000.0,72.0,49707.0,1198.0,20000.0,73.0,49721.0,1429.0,20000.0,72.0,49713.0,1410.0,19000.0,70.0,49682.0,792.0,18000.0,70.0,49686.0,698.0,18000.0,,,,,,,,
21:23,72.0,49705.0,1545.0,20000.0,72.0,49691.0,1186.0,20000.0,73.0,49712.0,1418.0,20000.0,72.0,49692.0,1386.0,19000.0,70.0,49701.0,778.0,18000.0,70.0,49680.0,680.0,18000.0,,,,,,,,
21:24,72.0,49707.0,1145.0,20000.0,72.0,49711.0,820.0,20000.0,73.0,49724.0,1122.0,19000.0,72.0,49717.0,1021.0,19000.0,70.0,49688.0,490.0,18000.0,70.0,49701.0,412.0,18000.0,,,,,,,,
21:24,72.0,49729.0,1247.0,20000.0,72.0,49712.0,888.0,20000.0,73.0,49721.0,1146.0,20000.0,72.0,49712.0,1117.0,19000.0,70.0,49707.0,550.0,18000.0,70.0,49699.0,485.0,18000.0,,,,,,,,
21:25,72.0,49727.0,1208.0,20000.0,72.0,49724.0,880.0,20000.0,73.0,49728.0,1126.0,20000.0,72.0,49708.0,1085.0,19000.0,70.0,49715.0,550.0,18000.0,70.0,49699.0,463.0,18000.0,,,,,,,,
21:25,72.0,49710.0,1272.0,20000.0,72.0,49707.0,922.0,20000.0,73.0,49733.0,1178.0,20000.0,72.0,49719.0,1121.0,19000.0,70.0,49703.0,602.0,18000.0,70.0,49714.0,512.0,18000.0,,,,,,,,
21:26,72.0,49731.0,1166.0,20000.0,72.0,49712.0,868.0,20000.0,73.0,49730.0,1105.0,20000.0,72.0,49718.0,1055.0,19000.0,70.0,49723.0,542.0,18000.0,70.0,49705.0,464.0,18000.0,,,,,,,,
21:26,72.0,49727.0,1263.0,20000.0,72.0,49715.0,926.0,20000.0,73.0,49724.0,1161.0,20000.0,72.0,49725.0,1123.0,18000.0,70.0,49720.0,596.0,18000.0,70.0,49707.0,520.0,18000.0,,,,,,,,
21:27,72.0,49729.0,1171.0,20000.0,71.0,49713.0,816.0,20000.0,73.0,49730.0,1102.0,20000.0,72.0,49718.0,1039.0,19000.0,70.0,49726.0,525.0,18000.0,70.0,49706.0,462.0,18000.0,,,,,,,,
21:27,72.0,49725.0,1273.0,20000.0,71.0,49719.0,924.0,20000.0,73.0,49733.0,1218.0,20000.0,72.0,49733.0,1130.0,19000.0,70.0,49714.0,611.0,18000.0,70.0,49719.0,534.0,18000.0,,,,,,,,
21:28,72.0,49704.0,1726.0,20000.0,71.0,49706.0,1305.0,20000.0,73.0,49731.0,1542.0,20000.0,72.0,49724.0,1523.0,19000.0,70.0,49693.0,928.0,18000.0,70.0,49706.0,844.0,18000.0,,,,,,,,
21:28,72.0,49719.0,1684.0,20000.0,71.0,49717.0,1282.0,20000.0,73.0,49715.0,1536.0,20000.0,72.0,49711.0,1503.0,19000.0,70.0,49694.0,906.0,18000.0,70.0,49678.0,818.0,18000.0,,,,,,,,
21:29,71.0,49701.0,1645.0,20000.0,71.0,49715.0,1236.0,20000.0,73.0,49721.0,1500.0,20000.0,72.0,49712.0,1466.0,19000.0,70.0,49681.0,869.0,18000.0,70.0,49694.0,784.0,18000.0,,,,,,,,
21:29,71.0,49693.0,1573.0,20000.0,71.0,49699.0,1180.0,20000.0,73.0,49720.0,1459.0,20000.0,72.0,49718.0,1412.0,19000.0,70.0,49690.0,827.0,18000.0,70.0,49696.0,736.0,18000.0,,,,,,,,
21:30,71.0,49694.0,1595.0,20000.0,71.0,49706.0,1189.0,20000.0,73.0,49720.0,1482.0,20000.0,72.0,49710.0,1436.0,19000.0,70.0,49678.0,845.0,18000.0,70.0,49690.0,752.0,18000.0,,,,,,,,
21:30,71.0,49709.0,1656.0,20000.0,71.0,49703.0,1237.0,20000.0,73.0,49711.0,1532.0,20000.0,72.0,49699.0,1483.0,19000.0,70.0,49699.0,894.0,18000.0,70.0,49688.0,801.0,18000.0,,,,,,,,
21:31,71.0,49679.0,1950.0,20000.0,71.0,49683.0,1489.0,20000.0,73.0,49698.0,1836.0,20000.0,72.0,49700.0,1758.0,19000.0,70.0,49664.0,1108.0,18000.0,70.0,49674.0,1007.0,18000.0,,,,,,,,
21:32,71.0,49690.0,1596.0,20000.0,71.0,49697.0,1186.0,20000.0,73.0,49708.0,1504.0,20000.0,72.0,49709.0,1446.0,19000.0,70.0,49676.0,852.0,18000.0,70.0,49672.0,760.0,18000.0,,,,,,,,
21:32,71.0,49705.0,1586.0,20000.0,71.0,49708.0,1158.0,20000.0,73.0,49704.0,1493.0,20000.0,72.0,49699.0,1442.0,19000.0,70.0,49681.0,844.0,18000.0,70.0,49674.0,752.0,18000.0,,,,,,,,
21:33,71.0,49709.0,1520.0,20000.0,71.0,49696.0,1093.0,20000.0,73.0,49700.0,1445.0,20000.0,72.0,49687.0,1368.0,19000.0,70.0,49687.0,796.0,18000.0,70.0,49675.0,704.0,18000.0,,,,,,,,
21:33,71.0,49710.0,1513.0,20000.0,71.0,49690.0,1067.0,20000.0,73.0,49710.0,1418.0,20000.0,72.0,49692.0,1372.0,19000.0,70.0,49698.0,788.0,18000.0,70.0,49680.0,710.0,18000.0,,,,,,,,
21:34,71.0,49684.0,1561.0,20000.0,71.0,49689.0,1117.0,20000.0,73.0,49716.0,1458.0,20000.0,72.0,49710.0,1402.0,19000.0,70.0,49678.0,834.0,18000.0,70.0,49681.0,728.0,18000.0,,,,,,,,
21:34,71.0,49709.0,1632.0,20000.0,71.0,49702.0,1163.0,20000.0,73.0,49704.0,1526.0,20000.0,72.0,49704.0,1466.0,19000.0,70.0,49675.0,886.0,18000.0,70.0,49674.0,784.0,18000.0,,,,,,,,
21:35,71.0,49681.0,1750.0,20000.0,71.0,49672.0,1199.0,20000.0,73.0,49716.0,1574.0,20000.0,72.0,49686.0,1580.0,19000.0,70.0,49691.0,963.0,18000.0,70.0,49679.0,872.0,18000.0,,,,,,,,
21:35,71.0,49681.0,1874.0,20000.0,71.0,49693.0,1354.0,20000.0,73.0,49701.0,1719.0,20000.0,71.0,49699.0,1692.0,19000.0,70.0,49670.0,1044.0,18000.0,70.0,49676.0,960.0,18000.0,,,,,,,,
21:36,71.0,49693.0,1766.0,20000.0,71.0,49681.0,1268.0,20000.0,73.0,49692.0,1664.0,20000.0,71.0,49679.0,1600.0,19000.0,70.0,49676.0,990.0,18000.0,70.0,49671.0,888.0,18000.0,,,,,,,,
21:36,71.0,49691.0,1687.0,20000.0,71.0,49674.0,1188.0,20000.0,73.0,49704.0,1603.0,20000.0,71.0,49688.0,1532.0,19000.0,69.0,49681.0,936.0,18000.0,70.0,49672.0,839.0,18000.0,,,,,,,,
21:37,71.0,49683.0,1671.0,20000.0,71.0,49681.0,1172.0,20000.0,72.0,49711.0,1600.0,20000.0,71.0,49692.0,1534.0,19000.0,69.0,49685.0,927.0,18000.0,70.0,49684.0,831.0,18000.0,,,,,,,,
21:37,71.0,49696.0,1596.0,20000.0,71.0,49697.0,1108.0,20000.0,72.0,49696.0,1532.0,20000.0,71.0,49694.0,1442.0,19000.0,69.0,49674.0,874.0,18000.0,70.0,49664.0,779.0,18000.0,,,,,,,,
21:38,71.0,49690.0,1566.0,20000.0,71.0,49695.0,1070.0,20000.0,72.0,49698.0,1494.0,20000.0,71.0,49699.0,1416.0,19000.0,69.0,49674.0,860.0,18000.0,70.0,49678.0,754.0,18000.0,,,,,,,,
21:38,71.0,49684.0,1530.0,20000.0,71.0,49680.0,1030.0,20000.0,72.0,49719.0,1486.0,20000.0,71.0,49690.0,1397.0,19000.0,69.0,49690.0,840.0,18000.0,70.0,49682.0,738.0,18000.0,,,,,,,,
21:39,71.0,49704.0,1586.0,20000.0,71.0,49689.0,1073.0,20000.0,72.0,49704.0,1518.0,20000.0,71.0,49682.0,1430.0,19000.0,69.0,49677.0,874.0,18000.0,70.0,49672.0,777.0,18000.0,,,,,,,,
21:39,71.0,49704.0,1496.0,20000.0,71.0,49700.0,991.0,20000.0,72.0,49695.0,1469.0,20000.0,71.0,49685.0,1359.0,19000.0,69.0,49672.0,806.0,18000.0,70.0,49668.0,719.0,18000.0,,,,,,,,
21:40,71.0,49675.0,1608.0,20000.0,71.0,49683.0,1069.0,20000.0,72.0,49710.0,1536.0,20000.0,71.0,49703.0,1454.0,19000.0,69.0,49690.0,894.0,18000.0,70.0,49690.0,797.0,17000.0,,,,,,,,
21:41,71.0,49693.0,1768.0,20000.0,71.0,49690.0,1266.0,20000.0,72.0,49694.0,1716.0,20000.0,71.0,49678.0,1650.0,19000.0,69.0,49653.0,1038.0,18000.0,70.0,49655.0,908.0,18000.0,,,,,,,,
21:41,71.0,49655.0,2098.0,20000.0,71.0,49657.0,1487.0,20000.0,72.0,49682.0,1960.0,20000.0,71.0,49674.0,1889.0,19000.0,69.0,49669.0,1260.0,18000.0,70.0,49661.0,1156.0,18000.0,,,,,,,,
21:42,71.0,49670.0,2134.0,20000.0,71.0,49669.0,1410.0,20000.0,72.0,49685.0,1913.0,20000.0,71.0,49659.0,1945.0,19000.0,69.0,49650.0,1194.0,18000.0,70.0,49641.0,1176.0,18000.0,,,,,,,,
21:42,71.0,49663.0,2032.0,20000.0,71.0,49664.0,1417.0,20000.0,72.0,49672.0,1940.0,20000.0,71.0,49668.0,1845.0,19000.0,69.0,49647.0,1204.0,18000.0,70.0,49651.0,1100.0,18000.0,,,,,,,,
21:43,71.0,49665.0,1772.0,20000.0,71.0,49676.0,1179.0,20000.0,72.0,49679.0,1711.0,20000.0,71.0,49685.0,1627.0,19000.0,69.0,49666.0,1043.0,18000.0,70.0,49658.0,911.0,18000.0,,,,,,,,
21:43,71.0,49667.0,1803.0,20000.0,71.0,49672.0,1193.0,20000.0,72.0,49690.0,1744.0,20000.0,71.0,49658.0,1636.0,19000.0,69.0,49660.0,1041.0,18000.0,70.0,49658.0,931.0,18000.0,,,,,,,,
21:44,71.0,49663.0,1744.0,20000.0,71.0,49658.0,1139.0,20000.0,72.0,49675.0,1716.0,20000.0,71.0,49685.0,1590.0,19000.0,69.0,49666.0,1006.0,18000.0,70.0,49662.0,894.0,18000.0,,,,,,,,
21:44,71.0,49661.0,1694.0,20000.0,71.0,49662.0,1089.0,20000.0,72.0,49684.0,1674.0,20000.0,71.0,49673.0,1546.0,19000.0,69.0,49670.0,974.0,18000.0,70.0,49665.0,866.0,18000.0,,,,,,,,
21:45,71.0,49699.0,1186.0,20000.0,71.0,49691.0,619.0,20000.0,72.0,49693.0,1253.0,20000.0,71.0,49687.0,1090.0,19000.0,69.0,49681.0,595.0,18000.0,70.0,49666.0,513.0,18000.0,,,,,,,,
21:45,71.0,49704.0,1185.0,20000.0,71.0,49701.0,626.0,20000.0,72.0,49699.0,1216.0,20000.0,71.0,49702.0,1070.0,19000.0,69.0,49685.0,604.0,18000.0,70.0,49682.0,512.0,18000.0,,,,,,,,
21:46,71.0,49715.0,1218.0,20000.0,71.0,49705.0,656.0,20000.0,72.0,49707.0,1238.0,20000.0,71.0,49706.0,1112.0,19000.0,69.0,49685.0,641.0,18000.0,70.0,49675.0,549.0,18000.0,,,,,,,,
21:46,71.0,49714.0,1245.0,20000.0,71.0,49708.0,671.0,20000.0,72.0,49727.0,1241.0,20000.0,71.0,49705.0,1126.0,19000.0,69.0,49695.0,658.0,18000.0,70.0,49693.0,578.0,18000.0,,,,,,,,
21:47,70.0,49699.0,1184.0,20000.0,71.0,49708.0,623.0,20000.0,72.0,49718.0,1204.0,20000.0,71.0,49710.0,1076.0,19000.0,69.0,49704.0,621.0,18000.0,70.0,49701.0,546.0,18000.0,,,,,,,,
21:47,70.0,49711.0,1498.0,20000.0,71.0,49704.0,894.0,20000.0,72.0,49710.0,1466.0,20000.0,71.0,49715.0,1362.0,19000.0,69.0,49691.0,853.0,18000.0,70.0,49685.0,770.0,18000.0,,,,,,,,
21:48,70.0,49711.0,1369.0,20000.0,71.0,49702.0,771.0,20000.0,72.0,49705.0,1371.0,20000.0,71.0,49705.0,1238.0,19000.0,69.0,49692.0,766.0,18000.0,70.0,49678.0,684.0,18000.0,,,,,,,,
21:48,70.0,49714.0,1277.0,20000.0,71.0,49708.0,698.0,20000.0,72.0,49712.0,1322.0,20000.0,71.0,49701.0,1160.0,19000.0,69.0,49685.0,694.0,18000.0,70.0,49682.0,623.0,18000.0,,,,,,,,
21:49,70.0,49689.0,1467.0,20000.0,71.0,49693.0,852.0,20000.0,72.0,49720.0,1444.0,20000.0,71.0,49699.0,1336.0,19000.0,69.0,49687.0,844.0,18000.0,70.0,49694.0,754.0,18000.0,,,,,,,,
21:50,70.0,49708.0,1414.0,20000.0,71.0,49704.0,801.0,20000.0,72.0,49724.0,1412.0,20000.0,71.0,49688.0,1288.0,19000.0,69.0,49684.0,806.0,18000.0,70.0,49677.0,718.0,18000.0,,,,,,,,
21:50,70.0,49692.0,1292.0,20000.0,71.0,49705.0,698.0,20000.0,72.0,49719.0,1314.0,20000.0,71.0,49702.0,1186.0,19000.0,69.0,49691.0,714.0,18000.0,70.0,49701.0,634.0,18000.0,,,,,,,,
21:51,70.0,49700.0,1404.0,20000.0,71.0,49705.0,788.0,20000.0,72.0,49721.0,1402.0,20000.0,71.0,49697.0,1277.0,19000.0,69.0,49686.0,800.0,18000.0,70.0,49694.0,717.0,18000.0,,,,,,,,
21:51,70.0,49703.0,1464.0,20000.0,71.0,49694.0,839.0,20000.0,72.0,49704.0,1450.0,20000.0,71.0,49712.0,1331.0,19000.0,69.0,49703.0,849.0,18000.0,70.0,49694.0,764.0,18000.0,,,,,,,,
21:52,70.0,49688.0,1398.0,20000.0,71.0,49690.0,782.0,20000.0,72.0,49716.0,1406.0,20000.0,71.0,49700.0,1278.0,19000.0,69.0,49691.0,805.0,18000.0,70.0,49690.0,723.0,18000.0,,,,,,,,
21:52,70.0,49710.0,1316.0,20000.0,71.0,49703.0,709.0,20000.0,72.0,49709.0,1352.0,20000.0,71.0,49703.0,1200.0,19000.0,69.0,49698.0,751.0,18000.0,70.0,49683.0,665.0,18000.0,,,,,,,,
21:53,70.0,49711.0,1408.0,20000.0,71.0,49705.0,780.0,20000.0,72.0,49717.0,1414.0,20000.0,71.0,49696.0,1282.0,19000.0,69.0,49700.0,813.0,18000.0,70.0,49682.0,736.0,18000.0,,,,,,,,
21:53,70.0,49706.0,1376.0,20000.0,71.0,49709.0,747.0,20000.0,72.0,49719.0,1394.0,20000.0,71.0,49699.0,1255.0,19000.0,69.0,49683.0,797.0,18000.0,70.0,49685.0,718.0,18000.0,,,,,,,,
21:54,70.0,49696.0,1364.0,20000.0,71.0,49691.0,734.0,20000.0,72.0,49713.0,1388.0,20000.0,71.0,49698.0,1248.0,19000.0,69.0,49685.0,790.0,18000.0,70.0,49696.0,710.0,18000.0,,,,,,,,
21:54,70.0,49698.0,1438.0,20000.0,71.0,49690.0,796.0,20000.0,72.0,49705.0,1441.0,20000.0,71.0,49705.0,1309.0,18000.0,69.0,49695.0,845.0,18000.0,70.0,49689.0,764.0,18000.0,,,,,,,,
21:55,70.0,49691.0,1249.0,20000.0,71.0,49689.0,619.0,20000.0,72.0,49708.0,1298.0,20000.0,71.0,49707.0,1145.0,19000.0,69.0,49695.0,712.0,18000.0,70.0,49695.0,634.0,18000.0,,,,,,,,
21:55,70.0,49686.0,1418.0,20000.0,71.0,49698.0,762.0,20000.0,72.0,49706.0,1433.0,20000.0,71.0,49710.0,1291.0,19000.0,69.0,49691.0,830.0,18000.0,70.0,49699.0,754.0,18000.0,,,,,,,,
21:56,70.0,49703.0,1174.0,20000.0,71.0,49710.0,571.0,20000.0,71.0,49710.0,1268.0,20000.0,71.0,49713.0,1095.0,19000.0,69.0,49701.0,666.0,18000.0,70.0,49696.0,588.0,18000.0,,,,,,,,
21:56,70.0,49704.0,1316.0,20000.0,70.0,49689.0,675.0,20000.0,71.0,49716.0,1364.0,20000.0,70.0,49713.0,1216.0,19000.0,69.0,49694.0,764.0,18000.0,70.0,49690.0,696.0,18000.0,,,,,,,,
21:57,70.0,49698.0,1453.0,20000.0,70.0,49688.0,785.0,20000.0,71.0,49707.0,1466.0,20000.0,70.0,49707.0,1323.0,19000.0,69.0,49688.0,862.0,18000.0,70.0,49693.0,783.0,18000.0,,,,,,,,
21:57,70.0,49704.0,1290.0,20000.0,70.0,49687.0,637.0,20000.0,71.0,49706.0,1343.0,20000.0,70.0,49721.0,1188.0,19000.0,69.0,49696.0,746.0,18000.0,70.0,49690.0,673.0,18000.0,,,,,,,,
21:58,70.0,49695.0,1327.0,20000.0,70.0,49690.0,685.0,20000.0,71.0,49712.0,1380.0,19000.0,70.0,49715.0,1238.0,19000.0,69.0,49687.0,786.0,18000.0,70.0,49703.0,715.0,18000.0,,,,,,,,
21:58,70.0,49698.0,1330.0,20000.0,70.0,49690.0,670.0,20000.0,71.0,49702.0,1385.0,20000.0,70.0,49711.0,1224.0,19000.0,69.0,49693.0,788.0,18000.0,70.0,49699.0,712.0,18000.0,,,,,,,,
21:59,70.0,49698.0,1394.0,20000.0,70.0,49704.0,725.0,20000.0,71.0,49712.0,1423.0,20000.0,70.0,49695.0,1284.0,19000.0,69.0,49694.0,838.0,18000.0,70.0,49685.0,764.0,18000.0,,,,,,,,
22:0,70.0,49705.0,1292.0,20000.0,70.0,49690.0,628.0,20000.0,71.0,49720.0,1360.0,20000.0,70.0,49710.0,1188.0,19000.0,69.0,49703.0,760.0,18000.0,70.0,49680.0,697.0,18000.0,,,,,,,,
