Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:29,48.0,49905.0,3564.0,23000.0,49.0,49895.0,3435.0,23000.0,43.0,49893.0,3336.0,23000.0,44.0,49915.0,3625.0,22000.0,43.0,49898.0,2314.0,21000.0,46.0,49891.0,2205.0,21000.0,,,,,,,,
13:29,48.0,49924.0,3833.0,23000.0,49.0,49906.0,3713.0,23000.0,43.0,49906.0,3600.0,23000.0,44.0,49920.0,3879.0,22000.0,43.0,49909.0,2524.0,22000.0,46.0,49907.0,2411.0,21000.0,,,,,,,,
13:30,48.0,50072.0,10064.0,23000.0,50.0,50061.0,9129.0,23000.0,43.0,50034.0,8436.0,23000.0,44.0,50064.0,9076.0,22000.0,43.0,50056.0,7044.0,22000.0,46.0,50039.0,6868.0,21000.0,,,,,,,,
13:30,49.0,50151.0,9974.0,23000.0,50.0,50130.0,9255.0,23000.0,43.0,50110.0,8760.0,23000.0,44.0,50140.0,9296.0,22000.0,43.0,50122.0,7240.0,22000.0,46.0,50112.0,7042.0,21000.0,,,,,,,,
13:31,49.0,50032.0,4412.0,23000.0,50.0,50017.0,4472.0,23000.0,43.0,50011.0,4464.0,23000.0,45.0,50031.0,4728.0,22000.0,43.0,50015.0,3174.0,22000.0,46.0,50007.0,3027.0,21000.0,,,,,,,,
13:31,49.0,50010.0,4777.0,23000.0,50.0,50000.0,4710.0,23000.0,43.0,49989.0,4576.0,23000.0,45.0,50009.0,4905.0,22000.0,43.0,49997.0,3326.0,22000.0,46.0,49993.0,3164.0,21000.0,,,,,,,,
13:32,49.0,50001.0,4804.0,23000.0,50.0,49991.0,4710.0,23000.0,43.0,49981.0,4484.0,23000.0,45.0,50000.0,4891.0,22000.0,43.0,49992.0,3312.0,22000.0,46.0,49993.0,3152.0,21000.0,,,,,,,,
13:32,49.0,50010.0,5158.0,23000.0,50.0,49998.0,5024.0,23000.0,44.0,49991.0,4828.0,23000.0,45.0,50007.0,5184.0,22000.0,43.0,50001.0,3586.0,22000.0,46.0,49994.0,3407.0,21000.0,,,,,,,,
13:33,49.0,50127.0,9728.0,23000.0,50.0,50109.0,9020.0,23000.0,44.0,50092.0,8430.0,23000.0,45.0,50127.0,8998.0,22000.0,43.0,50108.0,6986.0,22000.0,46.0,50096.0,6749.0,21000.0,,,,,,,,
13:33,49.0,50162.0,9616.0,23000.0,50.0,50153.0,9024.0,23000.0,44.0,50135.0,8526.0,23000.0,45.0,50159.0,9052.0,22000.0,43.0,50148.0,7066.0,22000.0,46.0,50133.0,6796.0,21000.0,,,,,,,,
13:34,49.0,50167.0,8532.0,23000.0,50.0,50148.0,8126.0,23000.0,44.0,50132.0,7748.0,23000.0,45.0,50161.0,8170.0,22000.0,43.0,50142.0,6291.0,22000.0,46.0,50132.0,6046.0,21000.0,,,,,,,,
13:34,50.0,50179.0,8872.0,23000.0,51.0,50161.0,8440.0,23000.0,44.0,50137.0,8000.0,23000.0,45.0,50166.0,8454.0,22000.0,44.0,50152.0,6596.0,22000.0,47.0,50142.0,6312.0,21000.0,,,,,,,,
13:35,50.0,50134.0,7059.0,23000.0,51.0,50120.0,6875.0,23000.0,44.0,50104.0,6578.0,23000.0,46.0,50131.0,6948.0,22000.0,44.0,50113.0,5248.0,22000.0,47.0,50111.0,4986.0,21000.0,,,,,,,,
13:35,50.0,50170.0,8622.0,23000.0,51.0,50148.0,8122.0,23000.0,44.0,50135.0,7675.0,23000.0,46.0,50161.0,8211.0,22000.0,44.0,50140.0,6402.0,22000.0,47.0,50131.0,6102.0,21000.0,,,,,,,,
13:36,50.0,50170.0,8444.0,23000.0,51.0,50155.0,8114.0,23000.0,45.0,50138.0,7668.0,23000.0,46.0,50166.0,8076.0,22000.0,44.0,50150.0,6329.0,22000.0,47.0,50141.0,6022.0,21000.0,,,,,,,,
13:37,50.0,50150.0,7799.0,23000.0,51.0,50133.0,7564.0,23000.0,45.0,50120.0,7137.0,23000.0,46.0,50147.0,7513.0,22000.0,44.0,50131.0,5855.0,22000.0,47.0,50123.0,5522.0,21000.0,,,,,,,,
13:37,50.0,50148.0,7167.0,23000.0,51.0,50129.0,6969.0,23000.0,45.0,50115.0,6651.0,23000.0,46.0,50142.0,6920.0,22000.0,44.0,50125.0,5341.0,22000.0,47.0,50114.0,5080.0,21000.0,,,,,,,,
13:38,50.0,50121.0,6985.0,23000.0,51.0,50103.0,6818.0,23000.0,45.0,50090.0,6454.0,23000.0,46.0,50115.0,6842.0,22000.0,44.0,50097.0,5207.0,21000.0,47.0,50091.0,4877.0,21000.0,,,,,,,,
13:38,50.0,50029.0,4218.0,23000.0,51.0,50018.0,4344.0,23000.0,45.0,50010.0,4154.0,23000.0,46.0,50026.0,4410.0,22000.0,44.0,50019.0,3037.0,22000.0,47.0,50013.0,2780.0,21000.0,,,,,,,,
13:39,50.0,50021.0,4471.0,23000.0,52.0,50010.0,4515.0,23000.0,45.0,50000.0,4295.0,23000.0,46.0,50020.0,4559.0,22000.0,44.0,50008.0,3176.0,21000.0,47.0,50002.0,2925.0,21000.0,,,,,,,,
13:39,51.0,50041.0,5293.0,23000.0,52.0,50018.0,5163.0,23000.0,45.0,50015.0,4895.0,23000.0,47.0,50036.0,5244.0,22000.0,44.0,50021.0,3757.0,22000.0,47.0,50018.0,3549.0,21000.0,,,,,,,,
13:40,51.0,50063.0,6191.0,23000.0,52.0,50046.0,6036.0,23000.0,45.0,50034.0,5699.0,23000.0,47.0,50066.0,5996.0,22000.0,44.0,50044.0,4528.0,22000.0,47.0,50043.0,4243.0,21000.0,,,,,,,,
13:40,51.0,50063.0,5670.0,23000.0,52.0,50044.0,5612.0,23000.0,45.0,50037.0,5340.0,23000.0,47.0,50060.0,5590.0,22000.0,44.0,50042.0,4202.0,22000.0,47.0,50041.0,3913.0,21000.0,,,,,,,,
13:41,51.0,50083.0,6640.0,23000.0,52.0,50064.0,6448.0,23000.0,45.0,50063.0,6104.0,23000.0,47.0,50086.0,6394.0,22000.0,45.0,50072.0,4940.0,21000.0,48.0,50062.0,4639.0,21000.0,,,,,,,,
13:41,51.0,50083.0,6310.0,23000.0,52.0,50071.0,6186.0,23000.0,46.0,50054.0,5878.0,23000.0,47.0,50084.0,6130.0,22000.0,45.0,50066.0,4742.0,22000.0,48.0,50062.0,4432.0,21000.0,,,,,,,,
13:42,51.0,50142.0,8178.0,23000.0,52.0,50132.0,7834.0,23000.0,46.0,50103.0,7380.0,23000.0,47.0,50137.0,7689.0,22000.0,45.0,50120.0,6182.0,22000.0,48.0,50106.0,5810.0,21000.0,,,,,,,,
13:42,51.0,50092.0,6060.0,23000.0,52.0,50075.0,6014.0,23000.0,46.0,50069.0,5736.0,23000.0,47.0,50089.0,5952.0,22000.0,45.0,50070.0,4644.0,22000.0,48.0,50066.0,4300.0,21000.0,,,,,,,,
13:43,51.0,50099.0,6542.0,23000.0,52.0,50088.0,6440.0,23000.0,46.0,50075.0,6122.0,23000.0,47.0,50102.0,6365.0,22000.0,45.0,50086.0,5028.0,22000.0,48.0,50075.0,4672.0,21000.0,,,,,,,,
13:43,51.0,50089.0,5730.0,23000.0,53.0,50075.0,5770.0,23000.0,46.0,50062.0,5502.0,23000.0,47.0,50088.0,5682.0,22000.0,45.0,50073.0,4480.0,22000.0,48.0,50067.0,4086.0,21000.0,,,,,,,,
13:44,52.0,50067.0,5296.0,23000.0,53.0,50051.0,5330.0,23000.0,46.0,50041.0,5093.0,23000.0,48.0,50070.0,5274.0,22000.0,45.0,50052.0,4078.0,22000.0,48.0,50043.0,3726.0,21000.0,,,,,,,,
13:44,52.0,50011.0,4017.0,23000.0,53.0,50007.0,4171.0,23000.0,46.0,49999.0,4013.0,23000.0,48.0,50017.0,4147.0,22000.0,45.0,50006.0,3063.0,22000.0,48.0,50001.0,2743.0,21000.0,,,,,,,,
13:45,52.0,49999.0,3828.0,23000.0,53.0,49987.0,3962.0,23000.0,46.0,49982.0,3804.0,23000.0,48.0,50003.0,3940.0,22000.0,45.0,49990.0,2876.0,22000.0,48.0,49985.0,2569.0,21000.0,,,,,,,,
13:46,52.0,49982.0,3674.0,23000.0,53.0,49975.0,3804.0,23000.0,46.0,49970.0,3647.0,23000.0,48.0,49989.0,3774.0,22000.0,45.0,49972.0,2742.0,22000.0,48.0,49969.0,2445.0,21000.0,,,,,,,,
13:46,52.0,49977.0,3620.0,23000.0,53.0,49972.0,3713.0,23000.0,46.0,49966.0,3577.0,23000.0,48.0,49977.0,3710.0,22000.0,45.0,49961.0,2677.0,22000.0,48.0,49963.0,2406.0,21000.0,,,,,,,,
13:47,52.0,49964.0,3476.0,23000.0,53.0,49953.0,3594.0,23000.0,46.0,49951.0,3465.0,23000.0,48.0,49972.0,3574.0,22000.0,45.0,49957.0,2591.0,22000.0,48.0,49953.0,2307.0,21000.0,,,,,,,,
13:47,52.0,49959.0,3446.0,23000.0,53.0,49956.0,3557.0,23000.0,47.0,49951.0,3433.0,23000.0,48.0,49968.0,3530.0,22000.0,45.0,49949.0,2573.0,22000.0,48.0,49945.0,2282.0,21000.0,,,,,,,,
13:48,52.0,49959.0,3445.0,23000.0,53.0,49950.0,3548.0,23000.0,47.0,49941.0,3424.0,23000.0,48.0,49961.0,3513.0,22000.0,45.0,49951.0,2580.0,22000.0,48.0,49942.0,2294.0,21000.0,,,,,,,,
13:48,52.0,49954.0,3433.0,23000.0,53.0,49947.0,3540.0,23000.0,47.0,49945.0,3414.0,23000.0,48.0,49955.0,3504.0,22000.0,45.0,49945.0,2585.0,22000.0,48.0,49936.0,2296.0,21000.0,,,,,,,,
13:49,52.0,49960.0,3646.0,23000.0,53.0,49947.0,3716.0,23000.0,47.0,49943.0,3586.0,23000.0,48.0,49960.0,3675.0,22000.0,46.0,49944.0,2751.0,22000.0,48.0,49939.0,2466.0,21000.0,,,,,,,,
13:49,52.0,49964.0,3542.0,23000.0,53.0,49950.0,3636.0,23000.0,47.0,49938.0,3522.0,23000.0,48.0,49959.0,3595.0,22000.0,46.0,49943.0,2704.0,22000.0,48.0,49935.0,2400.0,21000.0,,,,,,,,
13:50,52.0,49948.0,3290.0,23000.0,53.0,49940.0,3412.0,23000.0,47.0,49940.0,3328.0,23000.0,48.0,49951.0,3374.0,22000.0,46.0,49935.0,2520.0,22000.0,49.0,49930.0,2228.0,21000.0,,,,,,,,
13:50,52.0,49947.0,3200.0,23000.0,53.0,49933.0,3320.0,23000.0,47.0,49932.0,3226.0,23000.0,48.0,49946.0,3280.0,22000.0,46.0,49931.0,2444.0,22000.0,49.0,49927.0,2160.0,21000.0,,,,,,,,
13:51,52.0,49939.0,3350.0,23000.0,53.0,49928.0,3442.0,23000.0,47.0,49928.0,3336.0,23000.0,48.0,49947.0,3414.0,22000.0,46.0,49928.0,2566.0,22000.0,49.0,49925.0,2279.0,21000.0,,,,,,,,
13:51,52.0,49930.0,2996.0,23000.0,54.0,49922.0,3122.0,23000.0,47.0,49920.0,3048.0,23000.0,48.0,49937.0,3096.0,22000.0,46.0,49918.0,2302.0,22000.0,49.0,49919.0,2019.0,21000.0,,,,,,,,
13:52,52.0,49921.0,2664.0,23000.0,54.0,49909.0,2816.0,23000.0,47.0,49911.0,2766.0,23000.0,49.0,49920.0,2802.0,22000.0,46.0,49906.0,2046.0,22000.0,49.0,49906.0,1766.0,21000.0,,,,,,,,
13:52,53.0,49909.0,2460.0,23000.0,54.0,49899.0,2628.0,23000.0,47.0,49899.0,2582.0,23000.0,49.0,49917.0,2606.0,22000.0,46.0,49899.0,1884.0,22000.0,49.0,49894.0,1618.0,21000.0,,,,,,,,
13:53,53.0,49892.0,2197.0,23000.0,54.0,49891.0,2375.0,23000.0,47.0,49894.0,2354.0,23000.0,49.0,49899.0,2364.0,22000.0,46.0,49888.0,1680.0,22000.0,49.0,49877.0,1415.0,21000.0,,,,,,,,
13:53,53.0,49881.0,1939.0,23000.0,54.0,49871.0,2130.0,23000.0,47.0,49877.0,2118.0,23000.0,49.0,49884.0,2126.0,22000.0,46.0,49872.0,1470.0,22000.0,49.0,49873.0,1220.0,21000.0,,,,,,,,
13:54,53.0,49864.0,1771.0,23000.0,54.0,49872.0,1963.0,23000.0,47.0,49857.0,1958.0,23000.0,49.0,49877.0,1963.0,22000.0,46.0,49861.0,1329.0,22000.0,49.0,49866.0,1094.0,21000.0,,,,,,,,
13:54,53.0,49857.0,1547.0,23000.0,54.0,49844.0,1749.0,23000.0,47.0,49847.0,1754.0,23000.0,49.0,49861.0,1750.0,22000.0,46.0,49854.0,1148.0,22000.0,49.0,49841.0,924.0,21000.0,,,,,,,,
13:55,53.0,49840.0,1365.0,23000.0,54.0,49835.0,1566.0,23000.0,47.0,49841.0,1581.0,23000.0,49.0,49847.0,1568.0,22000.0,46.0,49836.0,995.0,22000.0,49.0,49834.0,777.0,21000.0,,,,,,,,
13:56,53.0,49829.0,1242.0,23000.0,54.0,49818.0,1432.0,23000.0,47.0,49822.0,1454.0,23000.0,49.0,49835.0,1439.0,22000.0,46.0,49824.0,886.0,22000.0,49.0,49823.0,683.0,21000.0,,,,,,,,
13:56,53.0,49817.0,1122.0,23000.0,54.0,49811.0,1322.0,23000.0,47.0,49815.0,1337.0,23000.0,49.0,49826.0,1334.0,22000.0,46.0,49809.0,796.0,22000.0,49.0,49813.0,606.0,21000.0,,,,,,,,
13:57,53.0,49815.0,1065.0,23000.0,54.0,49809.0,1275.0,23000.0,47.0,49808.0,1295.0,23000.0,49.0,49818.0,1266.0,22000.0,46.0,49807.0,743.0,22000.0,49.0,49801.0,566.0,21000.0,,,,,,,,
13:57,53.0,49806.0,1050.0,23000.0,54.0,49802.0,1229.0,23000.0,47.0,49810.0,1249.0,23000.0,49.0,49818.0,1239.0,22000.0,46.0,49799.0,728.0,22000.0,49.0,49791.0,556.0,21000.0,,,,,,,,
13:58,53.0,49799.0,1040.0,23000.0,54.0,49795.0,1210.0,23000.0,47.0,49793.0,1226.0,23000.0,49.0,49808.0,1222.0,22000.0,46.0,49797.0,716.0,22000.0,49.0,49795.0,552.0,21000.0,,,,,,,,
13:58,53.0,49793.0,1040.0,23000.0,54.0,49788.0,1198.0,23000.0,47.0,49791.0,1224.0,23000.0,49.0,49803.0,1211.0,22000.0,46.0,49788.0,716.0,22000.0,49.0,49781.0,556.0,21000.0,,,,,,,,
13:59,53.0,49791.0,1048.0,23000.0,54.0,49782.0,1208.0,23000.0,47.0,49795.0,1224.0,23000.0,49.0,49802.0,1217.0,22000.0,46.0,49786.0,728.0,22000.0,49.0,49785.0,568.0,21000.0,,,,,,,,
13:59,53.0,49782.0,1068.0,23000.0,54.0,49785.0,1212.0,23000.0,47.0,49784.0,1236.0,23000.0,49.0,49799.0,1228.0,22000.0,46.0,49786.0,748.0,22000.0,49.0,49786.0,596.0,21000.0,,,,,,,,
14:0,53.0,49788.0,1048.0,23000.0,54.0,49785.0,1204.0,23000.0,48.0,49789.0,1242.0,23000.0,49.0,49796.0,1214.0,22000.0,46.0,49785.0,744.0,22000.0,49.0,49779.0,596.0,21000.0,,,,,,,,
14:0,53.0,49785.0,1072.0,23000.0,54.0,49787.0,1234.0,23000.0,48.0,49791.0,1254.0,23000.0,49.0,49796.0,1228.0,22000.0,46.0,49786.0,772.0,22000.0,49.0,49778.0,620.0,21000.0,,,,,,,,
14:1,53.0,49787.0,1090.0,23000.0,54.0,49780.0,1236.0,23000.0,48.0,49786.0,1250.0,23000.0,49.0,49795.0,1247.0,22000.0,46.0,49784.0,784.0,22000.0,49.0,49774.0,643.0,21000.0,,,,,,,,
14:1,53.0,49791.0,1086.0,23000.0,54.0,49781.0,1226.0,23000.0,48.0,49788.0,1246.0,23000.0,49.0,49792.0,1235.0,22000.0,46.0,49780.0,794.0,22000.0,49.0,49778.0,644.0,21000.0,,,,,,,,
14:2,53.0,49784.0,1086.0,23000.0,54.0,49779.0,1216.0,23000.0,48.0,49781.0,1241.0,23000.0,49.0,49796.0,1232.0,22000.0,46.0,49775.0,797.0,22000.0,49.0,49774.0,646.0,21000.0,,,,,,,,
14:2,53.0,49781.0,1080.0,23000.0,54.0,49781.0,1224.0,23000.0,48.0,49781.0,1240.0,23000.0,49.0,49785.0,1228.0,22000.0,46.0,49780.0,801.0,22000.0,49.0,49777.0,650.0,21000.0,,,,,,,,
14:3,53.0,49786.0,1095.0,23000.0,54.0,49774.0,1232.0,23000.0,48.0,49781.0,1253.0,23000.0,49.0,49792.0,1232.0,22000.0,46.0,49777.0,814.0,22000.0,49.0,49779.0,668.0,21000.0,,,,,,,,
14:3,53.0,49787.0,1104.0,23000.0,54.0,49772.0,1241.0,23000.0,48.0,49777.0,1261.0,23000.0,49.0,49794.0,1245.0,22000.0,46.0,49774.0,828.0,22000.0,49.0,49773.0,679.0,21000.0,,,,,,,,
14:4,53.0,49776.0,1109.0,23000.0,54.0,49773.0,1244.0,23000.0,48.0,49778.0,1262.0,23000.0,49.0,49790.0,1250.0,22000.0,46.0,49776.0,840.0,22000.0,49.0,49777.0,689.0,21000.0,,,,,,,,
14:5,53.0,49784.0,1122.0,23000.0,54.0,49777.0,1251.0,23000.0,48.0,49774.0,1271.0,23000.0,49.0,49785.0,1256.0,22000.0,46.0,49775.0,856.0,22000.0,49.0,49773.0,704.0,21000.0,,,,,,,,
14:5,53.0,49781.0,1136.0,23000.0,54.0,49772.0,1264.0,23000.0,48.0,49783.0,1284.0,23000.0,49.0,49790.0,1264.0,22000.0,46.0,49776.0,872.0,22000.0,49.0,49772.0,714.0,21000.0,,,,,,,,
14:6,53.0,49778.0,1154.0,23000.0,54.0,49776.0,1285.0,23000.0,48.0,49772.0,1296.0,23000.0,49.0,49789.0,1276.0,22000.0,46.0,49775.0,890.0,22000.0,49.0,49772.0,732.0,21000.0,,,,,,,,
14:6,53.0,49784.0,1174.0,23000.0,54.0,49777.0,1298.0,23000.0,48.0,49781.0,1312.0,23000.0,49.0,49788.0,1296.0,22000.0,46.0,49776.0,912.0,22000.0,49.0,49775.0,752.0,21000.0,,,,,,,,
14:7,53.0,49782.0,1188.0,23000.0,54.0,49773.0,1318.0,23000.0,48.0,49778.0,1327.0,23000.0,49.0,49789.0,1314.0,22000.0,46.0,49780.0,928.0,22000.0,49.0,49773.0,768.0,21000.0,,,,,,,,
14:7,53.0,49782.0,1208.0,23000.0,54.0,49779.0,1321.0,23000.0,48.0,49779.0,1334.0,23000.0,49.0,49789.0,1319.0,22000.0,46.0,49775.0,942.0,22000.0,49.0,49774.0,782.0,21000.0,,,,,,,,
14:8,53.0,49784.0,1210.0,23000.0,54.0,49773.0,1336.0,23000.0,48.0,49784.0,1352.0,23000.0,49.0,49796.0,1332.0,22000.0,46.0,49775.0,956.0,22000.0,49.0,49774.0,798.0,21000.0,,,,,,,,
14:8,53.0,49785.0,1230.0,23000.0,54.0,49779.0,1352.0,23000.0,48.0,49783.0,1372.0,23000.0,49.0,49787.0,1344.0,22000.0,46.0,49777.0,978.0,22000.0,49.0,49776.0,811.0,21000.0,,,,,,,,
14:9,53.0,49792.0,1230.0,23000.0,54.0,49784.0,1349.0,23000.0,48.0,49778.0,1370.0,23000.0,49.0,49794.0,1342.0,22000.0,46.0,49781.0,984.0,22000.0,49.0,49773.0,817.0,21000.0,,,,,,,,
14:9,53.0,49789.0,1262.0,23000.0,54.0,49785.0,1388.0,23000.0,48.0,49782.0,1402.0,23000.0,49.0,49790.0,1383.0,22000.0,46.0,49782.0,1016.0,22000.0,49.0,49778.0,847.0,21000.0,,,,,,,,
14:10,53.0,49793.0,1310.0,23000.0,54.0,49788.0,1430.0,23000.0,48.0,49785.0,1440.0,23000.0,49.0,49795.0,1421.0,22000.0,46.0,49782.0,1054.0,22000.0,49.0,49776.0,886.0,21000.0,,,,,,,,
14:10,53.0,49788.0,1304.0,23000.0,54.0,49790.0,1416.0,23000.0,48.0,49791.0,1436.0,23000.0,49.0,49798.0,1414.0,22000.0,46.0,49787.0,1058.0,22000.0,49.0,49778.0,878.0,21000.0,,,,,,,,
14:11,53.0,49796.0,1432.0,23000.0,54.0,49785.0,1540.0,23000.0,48.0,49796.0,1556.0,23000.0,49.0,49800.0,1526.0,22000.0,46.0,49789.0,1160.0,22000.0,49.0,49780.0,982.0,21000.0,,,,,,,,
14:11,53.0,49802.0,1500.0,23000.0,54.0,49795.0,1606.0,23000.0,48.0,49799.0,1620.0,23000.0,49.0,49811.0,1588.0,22000.0,46.0,49793.0,1220.0,22000.0,49.0,49795.0,1036.0,21000.0,,,,,,,,
14:12,53.0,49805.0,1568.0,23000.0,55.0,49800.0,1670.0,23000.0,48.0,49802.0,1682.0,23000.0,49.0,49813.0,1650.0,22000.0,46.0,49796.0,1283.0,22000.0,49.0,49796.0,1084.0,21000.0,,,,,,,,
14:12,53.0,49812.0,1655.0,23000.0,55.0,49804.0,1744.0,23000.0,48.0,49808.0,1752.0,23000.0,50.0,49818.0,1730.0,22000.0,46.0,49807.0,1356.0,22000.0,49.0,49801.0,1150.0,21000.0,,,,,,,,
14:13,53.0,49816.0,1739.0,23000.0,55.0,49814.0,1840.0,23000.0,48.0,49810.0,1840.0,23000.0,50.0,49821.0,1814.0,22000.0,46.0,49810.0,1431.0,22000.0,49.0,49800.0,1224.0,21000.0,,,,,,,,
14:14,53.0,49826.0,1872.0,23000.0,55.0,49823.0,1963.0,23000.0,48.0,49820.0,1962.0,23000.0,50.0,49828.0,1934.0,22000.0,47.0,49818.0,1546.0,22000.0,49.0,49815.0,1328.0,21000.0,,,,,,,,
14:14,53.0,49834.0,2017.0,23000.0,55.0,49828.0,2096.0,23000.0,48.0,49824.0,2094.0,23000.0,50.0,49838.0,2070.0,22000.0,47.0,49822.0,1666.0,22000.0,49.0,49820.0,1432.0,21000.0,,,,,,,,
14:15,54.0,49840.0,2133.0,23000.0,55.0,49835.0,2204.0,23000.0,48.0,49834.0,2212.0,23000.0,50.0,49849.0,2174.0,22000.0,47.0,49831.0,1769.0,22000.0,49.0,49825.0,1517.0,21000.0,,,,,,,,
14:15,54.0,49856.0,2327.0,23000.0,55.0,49846.0,2394.0,23000.0,48.0,49843.0,2384.0,23000.0,50.0,49846.0,2360.0,22000.0,47.0,49846.0,1932.0,22000.0,49.0,49835.0,1673.0,21000.0,,,,,,,,
14:16,54.0,49863.0,2446.0,23000.0,55.0,49856.0,2524.0,23000.0,48.0,49854.0,2518.0,23000.0,50.0,49863.0,2491.0,22000.0,47.0,49846.0,2042.0,22000.0,49.0,49847.0,1776.0,21000.0,,,,,,,,
14:16,54.0,49880.0,2749.0,23000.0,55.0,49877.0,2789.0,23000.0,48.0,49869.0,2770.0,23000.0,50.0,49881.0,2744.0,22000.0,47.0,49864.0,2278.0,22000.0,49.0,49861.0,1985.0,21000.0,,,,,,,,
14:17,54.0,49905.0,3276.0,23000.0,55.0,49896.0,3272.0,23000.0,48.0,49892.0,3226.0,23000.0,50.0,49906.0,3214.0,22000.0,47.0,49891.0,2696.0,22000.0,49.0,49883.0,2383.0,21000.0,,,,,,,,
14:17,54.0,49923.0,3764.0,23000.0,55.0,49914.0,3741.0,23000.0,49.0,49915.0,3682.0,23000.0,50.0,49925.0,3680.0,22000.0,47.0,49913.0,3108.0,22000.0,49.0,49913.0,2764.0,21000.0,,,,,,,,
14:18,54.0,50022.0,5972.0,23000.0,55.0,50016.0,6320.0,23000.0,49.0,50006.0,6130.0,23000.0,50.0,50020.0,5704.0,22000.0,47.0,50013.0,5412.0,22000.0,50.0,49999.0,4463.0,21000.0,,,,,,,,
14:18,54.0,50027.0,5214.0,23000.0,55.0,50015.0,5206.0,23000.0,49.0,50008.0,5195.0,23000.0,50.0,50025.0,5098.0,22000.0,47.0,50005.0,4406.0,22000.0,50.0,50001.0,3996.0,21000.0,,,,,,,,
14:19,54.0,50018.0,4748.0,23000.0,55.0,50008.0,4748.0,23000.0,49.0,50000.0,4739.0,23000.0,50.0,50015.0,4711.0,22000.0,47.0,50008.0,4050.0,22000.0,50.0,49993.0,3576.0,21000.0,,,,,,,,
14:19,54.0,50050.0,6556.0,23000.0,55.0,50036.0,6216.0,23000.0,49.0,50017.0,5921.0,23000.0,50.0,50046.0,6088.0,22000.0,47.0,50027.0,5276.0,22000.0,50.0,50020.0,4722.0,21000.0,,,,,,,,
14:20,54.0,50072.0,5308.0,23000.0,55.0,50054.0,5346.0,23000.0,49.0,50047.0,5341.0,23000.0,50.0,50068.0,5303.0,22000.0,47.0,50054.0,4590.0,22000.0,50.0,50045.0,4076.0,21000.0,,,,,,,,
14:20,54.0,50060.0,4296.0,23000.0,56.0,50051.0,4516.0,23000.0,49.0,50039.0,4579.0,23000.0,51.0,50050.0,4482.0,22000.0,47.0,50040.0,3900.0,22000.0,50.0,50034.0,3360.0,21000.0,,,,,,,,
14:21,54.0,50009.0,3122.0,23000.0,56.0,50004.0,3428.0,23000.0,49.0,50001.0,3466.0,23000.0,51.0,50011.0,3408.0,22000.0,47.0,49993.0,2901.0,22000.0,50.0,49991.0,2404.0,21000.0,,,,,,,,
14:21,54.0,49993.0,3060.0,23000.0,56.0,49980.0,3298.0,23000.0,49.0,49975.0,3319.0,23000.0,51.0,49991.0,3248.0,22000.0,47.0,49976.0,2756.0,22000.0,50.0,49975.0,2264.0,21000.0,,,,,,,,
14:22,55.0,49963.0,2399.0,23000.0,56.0,49952.0,2688.0,23000.0,49.0,49948.0,2733.0,23000.0,51.0,49957.0,2639.0,22000.0,47.0,49949.0,2209.0,22000.0,50.0,49937.0,1749.0,21000.0,,,,,,,,
14:22,55.0,49997.0,3619.0,23000.0,56.0,49982.0,3794.0,23000.0,49.0,49978.0,3730.0,23000.0,51.0,49999.0,3677.0,22000.0,47.0,49979.0,3147.0,22000.0,50.0,49971.0,2667.0,21000.0,,,,,,,,
14:23,55.0,50089.0,7095.0,23000.0,56.0,50076.0,6855.0,23000.0,49.0,50057.0,6564.0,23000.0,51.0,50083.0,6656.0,22000.0,48.0,50065.0,5816.0,22000.0,50.0,50056.0,5260.0,21000.0,,,,,,,,
14:24,55.0,49971.0,2371.0,23000.0,56.0,49957.0,2664.0,23000.0,50.0,49955.0,2720.0,23000.0,51.0,49956.0,2600.0,22000.0,48.0,49952.0,2221.0,22000.0,50.0,49946.0,1751.0,21000.0,,,,,,,,
14:24,55.0,49977.0,3102.0,23000.0,56.0,49971.0,3270.0,23000.0,50.0,49963.0,3254.0,23000.0,51.0,49984.0,3188.0,22000.0,48.0,49966.0,2755.0,22000.0,50.0,49959.0,2272.0,21000.0,,,,,,,,
14:25,55.0,49927.0,1634.0,23000.0,56.0,49920.0,2042.0,23000.0,50.0,49920.0,2116.0,23000.0,51.0,49924.0,1924.0,22000.0,48.0,49912.0,1608.0,22000.0,50.0,49909.0,1188.0,21000.0,,,,,,,,
14:25,55.0,49908.0,1502.0,23000.0,56.0,49902.0,1797.0,23000.0,50.0,49896.0,1840.0,23000.0,51.0,49906.0,1719.0,22000.0,48.0,49894.0,1440.0,22000.0,50.0,49887.0,1036.0,21000.0,,,,,,,,
14:26,55.0,49896.0,1489.0,23000.0,56.0,49883.0,1760.0,23000.0,50.0,49887.0,1784.0,23000.0,51.0,49898.0,1670.0,22000.0,48.0,49882.0,1400.0,22000.0,50.0,49883.0,1020.0,21000.0,,,,,,,,
