Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:7,87.0,49823.0,1328.0,23000.0,87.0,49794.0,1300.0,23000.0,87.0,49802.0,1142.0,23000.0,87.0,49826.0,1138.0,22000.0,88.0,49806.0,1372.0,21000.0,88.0,49790.0,1912.0,20000.0,,,,,,,,
19:8,87.0,49793.0,1300.0,23000.0,87.0,49812.0,1294.0,23000.0,87.0,49815.0,1112.0,23000.0,87.0,49790.0,1149.0,22000.0,88.0,49800.0,1358.0,21000.0,87.0,49810.0,1926.0,20000.0,,,,,,,,
19:8,87.0,49808.0,1276.0,23000.0,87.0,49809.0,1281.0,23000.0,87.0,49817.0,1064.0,23000.0,87.0,49790.0,1136.0,22000.0,88.0,49815.0,1331.0,21000.0,87.0,49797.0,1930.0,20000.0,,,,,,,,
19:9,87.0,49782.0,1251.0,23000.0,87.0,49800.0,1282.0,23000.0,87.0,49815.0,1065.0,23000.0,87.0,49814.0,1136.0,22000.0,88.0,49786.0,1328.0,21000.0,87.0,49815.0,1948.0,20000.0,,,,,,,,
19:9,87.0,49791.0,1973.0,23000.0,87.0,49777.0,1925.0,23000.0,87.0,49798.0,1614.0,23000.0,87.0,49778.0,1722.0,22000.0,88.0,49800.0,1851.0,21000.0,87.0,49779.0,2468.0,20000.0,,,,,,,,
19:10,87.0,49775.0,1442.0,23000.0,87.0,49795.0,1479.0,23000.0,87.0,49808.0,1224.0,23000.0,87.0,49803.0,1218.0,22000.0,88.0,49779.0,1470.0,21000.0,87.0,49798.0,2106.0,20000.0,,,,,,,,
19:10,87.0,49776.0,1383.0,23000.0,87.0,49800.0,1540.0,23000.0,87.0,49811.0,1272.0,23000.0,87.0,49792.0,1356.0,22000.0,88.0,49778.0,1535.0,21000.0,87.0,49796.0,2198.0,20000.0,,,,,,,,
19:11,87.0,49771.0,1420.0,23000.0,87.0,49785.0,1456.0,23000.0,87.0,49801.0,1196.0,23000.0,87.0,49789.0,1270.0,22000.0,88.0,49778.0,1460.0,21000.0,87.0,49803.0,2138.0,20000.0,,,,,,,,
19:11,87.0,49786.0,1334.0,23000.0,87.0,49778.0,1390.0,23000.0,87.0,49786.0,1136.0,23000.0,87.0,49809.0,1202.0,22000.0,88.0,49770.0,1400.0,21000.0,87.0,49788.0,2102.0,20000.0,,,,,,,,
19:12,87.0,49771.0,1302.0,23000.0,87.0,49793.0,1372.0,23000.0,87.0,49797.0,1108.0,23000.0,87.0,49788.0,1168.0,22000.0,88.0,49791.0,1376.0,21000.0,87.0,49798.0,2088.0,20000.0,,,,,,,,
19:13,87.0,49754.0,1754.0,23000.0,87.0,49774.0,1794.0,23000.0,87.0,49770.0,1448.0,23000.0,87.0,49785.0,1550.0,22000.0,87.0,49762.0,1714.0,21000.0,87.0,49783.0,2430.0,20000.0,,,,,,,,
19:13,87.0,49760.0,1368.0,23000.0,87.0,49784.0,1472.0,23000.0,87.0,49790.0,1154.0,23000.0,87.0,49769.0,1245.0,22000.0,87.0,49780.0,1435.0,21000.0,87.0,49781.0,2195.0,20000.0,,,,,,,,
19:14,87.0,49776.0,1438.0,23000.0,87.0,49760.0,1539.0,23000.0,87.0,49767.0,1216.0,23000.0,87.0,49789.0,1297.0,22000.0,87.0,49773.0,1492.0,21000.0,87.0,49761.0,2253.0,20000.0,,,,,,,,
19:14,87.0,49745.0,2824.0,23000.0,87.0,49727.0,2815.0,23000.0,87.0,49741.0,2275.0,23000.0,87.0,49761.0,2550.0,22000.0,87.0,49724.0,2582.0,21000.0,87.0,49747.0,3329.0,20000.0,,,,,,,,
19:15,87.0,49699.0,2806.0,23000.0,87.0,49732.0,2917.0,23000.0,87.0,49741.0,2369.0,23000.0,87.0,49701.0,2588.0,21000.0,87.0,49735.0,2596.0,21000.0,87.0,49723.0,3475.0,20000.0,,,,,,,,
19:15,87.0,49695.0,2902.0,23000.0,87.0,49713.0,3052.0,23000.0,87.0,49727.0,2451.0,23000.0,87.0,49682.0,2669.0,22000.0,87.0,49716.0,2680.0,21000.0,87.0,49697.0,3602.0,20000.0,,,,,,,,
19:16,87.0,49708.0,3074.0,23000.0,87.0,49679.0,3240.0,23000.0,87.0,49693.0,2594.0,23000.0,87.0,49702.0,2823.0,22000.0,87.0,49680.0,2804.0,21000.0,87.0,49682.0,3779.0,20000.0,,,,,,,,
19:16,87.0,49659.0,3020.0,23000.0,87.0,49702.0,3215.0,23000.0,87.0,49689.0,2539.0,23000.0,87.0,49682.0,2776.0,22000.0,87.0,49683.0,2725.0,21000.0,87.0,49702.0,3723.0,20000.0,,,,,,,,
19:17,87.0,49650.0,3010.0,23000.0,87.0,49692.0,3265.0,23000.0,87.0,49706.0,2533.0,23000.0,87.0,49663.0,2800.0,22000.0,87.0,49694.0,2752.0,21000.0,87.0,49700.0,3749.0,20000.0,,,,,,,,
19:17,87.0,49659.0,3150.0,23000.0,87.0,49689.0,3376.0,23000.0,87.0,49700.0,2579.0,23000.0,87.0,49670.0,2866.0,22000.0,87.0,49689.0,2809.0,21000.0,87.0,49676.0,3816.0,20000.0,,,,,,,,
19:18,87.0,49682.0,3049.0,23000.0,87.0,49652.0,3398.0,23000.0,87.0,49694.0,2582.0,23000.0,87.0,49673.0,2874.0,22000.0,87.0,49657.0,2789.0,21000.0,87.0,49654.0,3820.0,20000.0,,,,,,,,
19:18,87.0,49655.0,3050.0,23000.0,87.0,49670.0,3412.0,23000.0,87.0,49665.0,2583.0,23000.0,87.0,49691.0,2870.0,22000.0,87.0,49666.0,2777.0,21000.0,87.0,49682.0,3823.0,20000.0,,,,,,,,
19:19,86.0,49645.0,3214.0,23000.0,87.0,49686.0,3598.0,23000.0,87.0,49659.0,2708.0,23000.0,87.0,49679.0,3027.0,22000.0,87.0,49671.0,2908.0,21000.0,86.0,49686.0,3949.0,20000.0,,,,,,,,
19:19,86.0,49679.0,3172.0,23000.0,86.0,49652.0,3580.0,23000.0,87.0,49664.0,2685.0,23000.0,87.0,49697.0,3005.0,22000.0,87.0,49651.0,2857.0,21000.0,86.0,49663.0,3919.0,20000.0,,,,,,,,
19:20,86.0,49652.0,3249.0,23000.0,86.0,49663.0,3688.0,23000.0,87.0,49687.0,2746.0,23000.0,86.0,49662.0,3067.0,22000.0,87.0,49666.0,2910.0,21000.0,86.0,49654.0,3977.0,20000.0,,,,,,,,
19:20,86.0,49667.0,3027.0,23000.0,86.0,49651.0,3499.0,23000.0,87.0,49666.0,2582.0,23000.0,86.0,49687.0,2873.0,22000.0,87.0,49651.0,2746.0,21000.0,86.0,49673.0,3814.0,20000.0,,,,,,,,
19:21,86.0,49644.0,3083.0,23000.0,86.0,49677.0,3641.0,23000.0,86.0,49685.0,2674.0,23000.0,86.0,49649.0,2997.0,22000.0,87.0,49681.0,2850.0,21000.0,86.0,49668.0,3890.0,20000.0,,,,,,,,
19:21,86.0,49646.0,3188.0,23000.0,86.0,49680.0,3653.0,23000.0,86.0,49664.0,2684.0,23000.0,86.0,49684.0,3010.0,22000.0,87.0,49673.0,2848.0,21000.0,86.0,49685.0,3887.0,20000.0,,,,,,,,
19:22,86.0,49678.0,3196.0,23000.0,86.0,49638.0,3699.0,23000.0,86.0,49696.0,2702.0,23000.0,86.0,49667.0,3037.0,22000.0,87.0,49650.0,2856.0,21000.0,86.0,49655.0,3899.0,20000.0,,,,,,,,
19:23,86.0,49662.0,3164.0,23000.0,86.0,49643.0,3685.0,23000.0,86.0,49688.0,2678.0,23000.0,86.0,49671.0,3008.0,22000.0,87.0,49661.0,2828.0,21000.0,86.0,49657.0,3868.0,20000.0,,,,,,,,
19:23,86.0,49668.0,3212.0,23000.0,86.0,49661.0,3714.0,23000.0,86.0,49688.0,2706.0,23000.0,86.0,49674.0,3046.0,22000.0,87.0,49647.0,2856.0,21000.0,86.0,49658.0,3878.0,20000.0,,,,,,,,
19:24,86.0,49709.0,1552.0,23000.0,86.0,49699.0,2187.0,23000.0,86.0,49720.0,1386.0,23000.0,86.0,49705.0,1536.0,22000.0,87.0,49693.0,1524.0,21000.0,86.0,49698.0,2572.0,20000.0,,,,,,,,
19:24,86.0,49710.0,1562.0,23000.0,86.0,49734.0,2160.0,23000.0,86.0,49719.0,1358.0,23000.0,86.0,49731.0,1544.0,22000.0,86.0,49735.0,1541.0,21000.0,86.0,49734.0,2528.0,20000.0,,,,,,,,
19:25,86.0,49736.0,1646.0,23000.0,86.0,49719.0,2172.0,23000.0,86.0,49742.0,1380.0,23000.0,86.0,49749.0,1572.0,22000.0,86.0,49716.0,1580.0,21000.0,86.0,49723.0,2532.0,20000.0,,,,,,,,
19:25,86.0,49749.0,1596.0,23000.0,86.0,49741.0,2094.0,23000.0,86.0,49745.0,1331.0,23000.0,86.0,49759.0,1523.0,22000.0,86.0,49736.0,1535.0,21000.0,86.0,49742.0,2464.0,20000.0,,,,,,,,
19:26,86.0,49727.0,1572.0,23000.0,86.0,49739.0,2072.0,23000.0,86.0,49749.0,1321.0,23000.0,86.0,49733.0,1501.0,22000.0,86.0,49745.0,1522.0,21000.0,86.0,49747.0,2444.0,20000.0,,,,,,,,
19:26,86.0,49726.0,1687.0,23000.0,86.0,49730.0,2122.0,23000.0,86.0,49718.0,1415.0,23000.0,86.0,49729.0,1621.0,22000.0,86.0,49732.0,1620.0,21000.0,86.0,49729.0,2458.0,20000.0,,,,,,,,
19:27,86.0,49731.0,2284.0,23000.0,86.0,49713.0,2732.0,23000.0,86.0,49746.0,1900.0,23000.0,86.0,49741.0,2171.0,22000.0,86.0,49718.0,2085.0,21000.0,86.0,49720.0,2974.0,20000.0,,,,,,,,
19:27,86.0,49704.0,2277.0,23000.0,86.0,49738.0,2735.0,23000.0,86.0,49729.0,1904.0,23000.0,86.0,49719.0,2165.0,22000.0,86.0,49730.0,2066.0,21000.0,86.0,49737.0,2964.0,20000.0,,,,,,,,
19:28,86.0,49736.0,2263.0,23000.0,86.0,49720.0,2787.0,23000.0,86.0,49735.0,1931.0,23000.0,86.0,49744.0,2204.0,22000.0,86.0,49721.0,2104.0,21000.0,85.0,49722.0,2974.0,20000.0,,,,,,,,
19:28,86.0,49704.0,2320.0,23000.0,86.0,49720.0,2804.0,23000.0,86.0,49726.0,1946.0,23000.0,86.0,49719.0,2216.0,22000.0,86.0,49728.0,2108.0,21000.0,85.0,49733.0,2978.0,20000.0,,,,,,,,
19:29,86.0,49714.0,2370.0,23000.0,86.0,49711.0,2849.0,23000.0,86.0,49743.0,1985.0,23000.0,86.0,49723.0,2270.0,22000.0,86.0,49710.0,2132.0,21000.0,85.0,49720.0,3006.0,20000.0,,,,,,,,
19:29,86.0,49727.0,2384.0,23000.0,85.0,49729.0,2855.0,23000.0,86.0,49717.0,1986.0,23000.0,86.0,49728.0,2270.0,22000.0,86.0,49729.0,2132.0,21000.0,85.0,49735.0,2998.0,20000.0,,,,,,,,
19:30,86.0,49699.0,2406.0,23000.0,85.0,49714.0,2890.0,23000.0,86.0,49731.0,2006.0,23000.0,86.0,49711.0,2310.0,22000.0,86.0,49706.0,2160.0,21000.0,85.0,49721.0,3016.0,20000.0,,,,,,,,
19:30,86.0,49708.0,2186.0,23000.0,85.0,49738.0,2670.0,23000.0,86.0,49732.0,1836.0,23000.0,86.0,49726.0,2093.0,22000.0,86.0,49730.0,1980.0,21000.0,85.0,49736.0,2819.0,20000.0,,,,,,,,
19:31,85.0,49715.0,2200.0,23000.0,85.0,49741.0,2713.0,23000.0,86.0,49727.0,1848.0,23000.0,86.0,49734.0,2129.0,21000.0,86.0,49740.0,1984.0,21000.0,85.0,49745.0,2843.0,20000.0,,,,,,,,
19:32,85.0,49705.0,2270.0,23000.0,85.0,49731.0,2756.0,23000.0,86.0,49725.0,1896.0,23000.0,86.0,49718.0,2167.0,22000.0,86.0,49717.0,2029.0,21000.0,85.0,49737.0,2851.0,20000.0,,,,,,,,
19:32,85.0,49716.0,2340.0,23000.0,85.0,49725.0,2826.0,23000.0,86.0,49742.0,1954.0,23000.0,86.0,49735.0,2246.0,21000.0,86.0,49713.0,2104.0,21000.0,85.0,49723.0,2906.0,20000.0,,,,,,,,
19:33,85.0,49734.0,2341.0,23000.0,85.0,49741.0,2830.0,23000.0,86.0,49731.0,1960.0,23000.0,85.0,49729.0,2246.0,22000.0,86.0,49740.0,2093.0,21000.0,85.0,49733.0,2895.0,20000.0,,,,,,,,
19:33,85.0,49738.0,2318.0,23000.0,85.0,49729.0,2790.0,23000.0,86.0,49747.0,1922.0,23000.0,85.0,49753.0,2213.0,22000.0,86.0,49740.0,2063.0,21000.0,85.0,49728.0,2854.0,20000.0,,,,,,,,
19:34,85.0,49734.0,2274.0,23000.0,85.0,49732.0,2766.0,23000.0,86.0,49740.0,1914.0,23000.0,85.0,49749.0,2176.0,22000.0,86.0,49743.0,2040.0,21000.0,85.0,49733.0,2819.0,20000.0,,,,,,,,
19:34,85.0,49726.0,2342.0,23000.0,85.0,49739.0,2824.0,23000.0,86.0,49743.0,1950.0,23000.0,85.0,49742.0,2244.0,22000.0,86.0,49743.0,2082.0,21000.0,85.0,49737.0,2857.0,20000.0,,,,,,,,
19:35,85.0,49719.0,2344.0,23000.0,85.0,49721.0,2795.0,23000.0,86.0,49731.0,1934.0,23000.0,85.0,49729.0,2226.0,21000.0,86.0,49718.0,2070.0,21000.0,85.0,49737.0,2825.0,20000.0,,,,,,,,
19:35,85.0,49735.0,2261.0,23000.0,85.0,49741.0,2759.0,23000.0,85.0,49738.0,1903.0,23000.0,85.0,49744.0,2184.0,21000.0,86.0,49744.0,2026.0,21000.0,85.0,49728.0,2780.0,20000.0,,,,,,,,
19:36,85.0,49725.0,2312.0,23000.0,85.0,49723.0,2792.0,23000.0,85.0,49753.0,1928.0,23000.0,85.0,49743.0,2222.0,21000.0,86.0,49723.0,2052.0,21000.0,85.0,49715.0,2805.0,20000.0,,,,,,,,
19:36,85.0,49735.0,2314.0,23000.0,85.0,49722.0,2806.0,23000.0,85.0,49752.0,1938.0,23000.0,85.0,49744.0,2238.0,21000.0,86.0,49740.0,2064.0,21000.0,85.0,49721.0,2801.0,20000.0,,,,,,,,
19:37,85.0,49739.0,2375.0,23000.0,85.0,49717.0,2861.0,23000.0,85.0,49747.0,1988.0,23000.0,85.0,49736.0,2290.0,21000.0,86.0,49732.0,2118.0,21000.0,85.0,49716.0,2830.0,20000.0,,,,,,,,
19:37,85.0,49704.0,2354.0,23000.0,85.0,49717.0,2836.0,23000.0,85.0,49726.0,1968.0,23000.0,85.0,49721.0,2273.0,21000.0,86.0,49711.0,2094.0,21000.0,85.0,49735.0,2809.0,20000.0,,,,,,,,
19:38,85.0,49711.0,2302.0,23000.0,85.0,49723.0,2798.0,23000.0,85.0,49740.0,1936.0,23000.0,85.0,49728.0,2233.0,21000.0,86.0,49714.0,2058.0,21000.0,84.0,49732.0,2758.0,20000.0,,,,,,,,
19:38,85.0,49728.0,2354.0,23000.0,85.0,49747.0,2794.0,23000.0,85.0,49734.0,1932.0,23000.0,85.0,49729.0,2226.0,21000.0,86.0,49732.0,2044.0,21000.0,84.0,49736.0,2754.0,20000.0,,,,,,,,
19:39,85.0,49734.0,2282.0,23000.0,85.0,49724.0,2794.0,23000.0,85.0,49750.0,1937.0,23000.0,85.0,49748.0,2238.0,21000.0,86.0,49736.0,2044.0,21000.0,84.0,49717.0,2736.0,20000.0,,,,,,,,
19:39,85.0,49740.0,2382.0,23000.0,85.0,49741.0,2876.0,23000.0,85.0,49753.0,1995.0,23000.0,85.0,49745.0,2318.0,21000.0,85.0,49733.0,2107.0,21000.0,84.0,49735.0,2779.0,20000.0,,,,,,,,
19:40,85.0,49741.0,2320.0,23000.0,84.0,49735.0,2824.0,23000.0,85.0,49750.0,1946.0,23000.0,85.0,49750.0,2250.0,22000.0,85.0,49741.0,2054.0,21000.0,84.0,49720.0,2722.0,20000.0,,,,,,,,
19:41,85.0,49738.0,2319.0,23000.0,84.0,49745.0,2820.0,23000.0,85.0,49753.0,1957.0,23000.0,85.0,49753.0,2258.0,21000.0,85.0,49743.0,2063.0,21000.0,84.0,49720.0,2724.0,20000.0,,,,,,,,
19:41,85.0,49714.0,2360.0,23000.0,84.0,49722.0,2860.0,23000.0,85.0,49738.0,1990.0,23000.0,85.0,49734.0,2302.0,21000.0,85.0,49730.0,2099.0,21000.0,84.0,49733.0,2752.0,20000.0,,,,,,,,
19:42,85.0,49714.0,2815.0,23000.0,84.0,49747.0,2898.0,23000.0,85.0,49755.0,2014.0,23000.0,85.0,49750.0,2334.0,22000.0,85.0,49744.0,2122.0,21000.0,84.0,49723.0,2760.0,20000.0,,,,,,,,
19:42,85.0,49703.0,2592.0,23000.0,84.0,49718.0,3096.0,23000.0,85.0,49731.0,2186.0,23000.0,85.0,49729.0,2525.0,21000.0,85.0,49722.0,2276.0,21000.0,84.0,49713.0,2914.0,20000.0,,,,,,,,
19:43,85.0,49731.0,2574.0,23000.0,84.0,49732.0,3083.0,23000.0,85.0,49743.0,2172.0,23000.0,85.0,49744.0,2511.0,21000.0,85.0,49730.0,2258.0,21000.0,84.0,49721.0,2892.0,20000.0,,,,,,,,
19:43,85.0,49729.0,2543.0,23000.0,84.0,49715.0,3055.0,23000.0,85.0,49739.0,2154.0,23000.0,85.0,49741.0,2480.0,21000.0,85.0,49736.0,2248.0,21000.0,84.0,49707.0,2858.0,20000.0,,,,,,,,
19:44,84.0,49717.0,2452.0,23000.0,84.0,49737.0,2968.0,23000.0,85.0,49735.0,2074.0,23000.0,85.0,49731.0,2396.0,21000.0,85.0,49733.0,2170.0,21000.0,84.0,49715.0,2776.0,20000.0,,,,,,,,
19:44,84.0,49717.0,2449.0,23000.0,84.0,49725.0,2973.0,23000.0,85.0,49733.0,2060.0,23000.0,85.0,49741.0,2403.0,21000.0,85.0,49740.0,2160.0,21000.0,84.0,49708.0,2748.0,20000.0,,,,,,,,
19:45,84.0,49732.0,2502.0,23000.0,84.0,49735.0,3010.0,23000.0,85.0,49746.0,2106.0,23000.0,85.0,49733.0,2434.0,21000.0,85.0,49724.0,2198.0,21000.0,84.0,49719.0,2788.0,20000.0,,,,,,,,
19:45,84.0,49720.0,2562.0,23000.0,84.0,49730.0,3066.0,23000.0,85.0,49746.0,2148.0,23000.0,84.0,49746.0,2500.0,22000.0,85.0,49734.0,2244.0,21000.0,84.0,49709.0,2833.0,20000.0,,,,,,,,
19:46,84.0,49729.0,2558.0,23000.0,84.0,49737.0,3070.0,23000.0,85.0,49742.0,2157.0,23000.0,84.0,49735.0,2504.0,21000.0,85.0,49708.0,2248.0,21000.0,84.0,49725.0,2819.0,20000.0,,,,,,,,
19:46,84.0,49736.0,2552.0,23000.0,84.0,49737.0,3072.0,23000.0,85.0,49739.0,2165.0,23000.0,84.0,49746.0,2504.0,21000.0,85.0,49723.0,2244.0,21000.0,84.0,49718.0,2808.0,20000.0,,,,,,,,
19:47,84.0,49714.0,2622.0,23000.0,84.0,49716.0,3130.0,23000.0,85.0,49741.0,2204.0,23000.0,84.0,49721.0,2560.0,21000.0,85.0,49705.0,2290.0,21000.0,84.0,49729.0,2848.0,20000.0,,,,,,,,
19:47,84.0,49736.0,2552.0,23000.0,84.0,49737.0,3076.0,23000.0,85.0,49747.0,2167.0,23000.0,84.0,49734.0,2508.0,21000.0,85.0,49719.0,2251.0,21000.0,84.0,49714.0,2793.0,20000.0,,,,,,,,
19:48,84.0,49720.0,2552.0,23000.0,84.0,49729.0,3068.0,23000.0,85.0,49745.0,2158.0,23000.0,84.0,49742.0,2503.0,21000.0,85.0,49732.0,2241.0,21000.0,84.0,49705.0,2781.0,20000.0,,,,,,,,
19:48,84.0,49707.0,2505.0,23000.0,84.0,49713.0,3037.0,23000.0,85.0,49718.0,2135.0,23000.0,84.0,49727.0,2470.0,21000.0,85.0,49736.0,2216.0,21000.0,84.0,49706.0,2741.0,20000.0,,,,,,,,
19:49,84.0,49733.0,2560.0,23000.0,84.0,49739.0,3082.0,23000.0,85.0,49741.0,2167.0,23000.0,84.0,49738.0,2514.0,21000.0,85.0,49711.0,2248.0,21000.0,83.0,49717.0,2768.0,20000.0,,,,,,,,
19:49,84.0,49723.0,2590.0,23000.0,84.0,49724.0,3104.0,23000.0,84.0,49745.0,2195.0,23000.0,84.0,49722.0,2536.0,21000.0,85.0,49705.0,2273.0,21000.0,83.0,49733.0,2782.0,20000.0,,,,,,,,
19:50,84.0,49724.0,2648.0,23000.0,83.0,49736.0,3158.0,23000.0,84.0,49723.0,2237.0,23000.0,84.0,49736.0,2589.0,21000.0,85.0,49719.0,2318.0,21000.0,83.0,49704.0,2813.0,20000.0,,,,,,,,
19:51,84.0,49701.0,2579.0,23000.0,83.0,49723.0,3097.0,23000.0,84.0,49729.0,2187.0,23000.0,84.0,49736.0,2534.0,21000.0,85.0,49735.0,2255.0,21000.0,83.0,49707.0,2750.0,20000.0,,,,,,,,
19:51,84.0,49732.0,2547.0,23000.0,83.0,49730.0,3066.0,23000.0,84.0,49745.0,2160.0,23000.0,84.0,49724.0,2503.0,21000.0,85.0,49707.0,2244.0,21000.0,83.0,49734.0,2724.0,20000.0,,,,,,,,
19:52,84.0,49718.0,2613.0,23000.0,83.0,49727.0,3120.0,23000.0,84.0,49728.0,2213.0,23000.0,84.0,49738.0,2562.0,21000.0,85.0,49721.0,2276.0,21000.0,83.0,49706.0,2760.0,20000.0,,,,,,,,
19:52,84.0,49722.0,2598.0,23000.0,83.0,49724.0,3154.0,23000.0,84.0,49723.0,2236.0,23000.0,84.0,49739.0,2591.0,21000.0,85.0,49725.0,2304.0,21000.0,83.0,49699.0,2780.0,20000.0,,,,,,,,
19:53,84.0,49702.0,2821.0,23000.0,83.0,49712.0,3334.0,23000.0,84.0,49737.0,2394.0,23000.0,84.0,49709.0,2759.0,21000.0,84.0,49708.0,2466.0,21000.0,83.0,49720.0,2910.0,20000.0,,,,,,,,
19:53,84.0,49707.0,2744.0,23000.0,83.0,49728.0,3266.0,23000.0,84.0,49713.0,2334.0,23000.0,84.0,49731.0,2707.0,21000.0,84.0,49716.0,2398.0,21000.0,83.0,49692.0,2844.0,20000.0,,,,,,,,
19:54,84.0,49701.0,2814.0,23000.0,83.0,49725.0,3316.0,23000.0,84.0,49719.0,2380.0,23000.0,84.0,49734.0,2764.0,21000.0,84.0,49721.0,2446.0,21000.0,83.0,49700.0,2888.0,20000.0,,,,,,,,
19:54,84.0,49692.0,2694.0,23000.0,83.0,49703.0,3221.0,23000.0,84.0,49721.0,2300.0,23000.0,84.0,49710.0,2656.0,21000.0,84.0,49727.0,2350.0,21000.0,83.0,49713.0,2790.0,20000.0,,,,,,,,
19:55,84.0,49722.0,2758.0,23000.0,83.0,49726.0,3275.0,23000.0,84.0,49717.0,2346.0,23000.0,84.0,49731.0,2720.0,21000.0,84.0,49691.0,2401.0,21000.0,83.0,49700.0,2832.0,20000.0,,,,,,,,
19:55,83.0,49730.0,2666.0,23000.0,83.0,49733.0,3247.0,23000.0,84.0,49720.0,2318.0,23000.0,84.0,49731.0,2678.0,21000.0,84.0,49705.0,2366.0,21000.0,83.0,49709.0,2784.0,20000.0,,,,,,,,
19:56,83.0,49701.0,2650.0,23000.0,83.0,49723.0,3187.0,23000.0,84.0,49714.0,2272.0,23000.0,84.0,49729.0,2634.0,21000.0,84.0,49713.0,2317.0,21000.0,83.0,49695.0,2736.0,20000.0,,,,,,,,
19:56,83.0,49728.0,2361.0,23000.0,83.0,49733.0,2900.0,23000.0,84.0,49724.0,2014.0,23000.0,83.0,49742.0,2356.0,21000.0,84.0,49707.0,2083.0,21000.0,83.0,49718.0,2482.0,20000.0,,,,,,,,
19:57,83.0,49732.0,2472.0,23000.0,83.0,49717.0,2989.0,23000.0,84.0,49747.0,2097.0,23000.0,83.0,49723.0,2439.0,21000.0,84.0,49718.0,2164.0,21000.0,83.0,49737.0,2566.0,20000.0,,,,,,,,
19:57,83.0,49736.0,2432.0,23000.0,83.0,49742.0,2943.0,23000.0,84.0,49740.0,2062.0,23000.0,83.0,49742.0,2402.0,21000.0,84.0,49708.0,2132.0,21000.0,83.0,49723.0,2524.0,20000.0,,,,,,,,
19:58,83.0,49739.0,2353.0,23000.0,83.0,49746.0,2852.0,23000.0,84.0,49737.0,1998.0,23000.0,83.0,49742.0,2332.0,21000.0,84.0,49714.0,2070.0,21000.0,83.0,49722.0,2451.0,20000.0,,,,,,,,
19:58,83.0,49722.0,2412.0,23000.0,83.0,49718.0,2926.0,23000.0,84.0,49753.0,2056.0,23000.0,83.0,49726.0,2388.0,21000.0,84.0,49736.0,2126.0,21000.0,83.0,49733.0,2502.0,20000.0,,,,,,,,
19:59,83.0,49742.0,2361.0,23000.0,83.0,49745.0,2844.0,23000.0,84.0,49732.0,1994.0,23000.0,83.0,49747.0,2308.0,21000.0,84.0,49716.0,2054.0,21000.0,83.0,49724.0,2438.0,20000.0,,,,,,,,
20:0,83.0,49736.0,2368.0,23000.0,82.0,49718.0,2862.0,23000.0,84.0,49745.0,2015.0,23000.0,83.0,49734.0,2337.0,21000.0,84.0,49725.0,2082.0,21000.0,83.0,49742.0,2453.0,20000.0,,,,,,,,
20:0,83.0,49722.0,2414.0,23000.0,82.0,49747.0,2898.0,23000.0,84.0,49730.0,2049.0,22000.0,83.0,49756.0,2383.0,21000.0,84.0,49722.0,2114.0,21000.0,82.0,49715.0,2477.0,20000.0,,,,,,,,
20:1,83.0,49734.0,2394.0,23000.0,82.0,49750.0,2893.0,23000.0,84.0,49742.0,2037.0,22000.0,83.0,49744.0,2368.0,21000.0,84.0,49715.0,2094.0,21000.0,82.0,49722.0,2461.0,20000.0,,,,,,,,
20:1,83.0,49733.0,2414.0,23000.0,82.0,49720.0,2898.0,23000.0,84.0,49754.0,2061.0,23000.0,83.0,49723.0,2378.0,21000.0,84.0,49741.0,2122.0,21000.0,82.0,49738.0,2461.0,20000.0,,,,,,,,
20:2,83.0,49711.0,2390.0,23000.0,82.0,49732.0,2878.0,23000.0,84.0,49749.0,2042.0,23000.0,83.0,49723.0,2364.0,21000.0,84.0,49738.0,2100.0,21000.0,82.0,49726.0,2442.0,20000.0,,,,,,,,
20:2,83.0,49724.0,2450.0,23000.0,82.0,49742.0,2872.0,23000.0,84.0,49732.0,2035.0,23000.0,83.0,49748.0,2360.0,21000.0,84.0,49723.0,2083.0,21000.0,82.0,49729.0,2425.0,20000.0,,,,,,,,
20:3,83.0,49740.0,2377.0,23000.0,82.0,49721.0,2868.0,23000.0,83.0,49753.0,2041.0,23000.0,83.0,49729.0,2356.0,21000.0,84.0,49733.0,2083.0,21000.0,82.0,49736.0,2419.0,20000.0,,,,,,,,
20:3,83.0,49745.0,2402.0,23000.0,82.0,49730.0,2893.0,23000.0,83.0,49748.0,2054.0,23000.0,83.0,49733.0,2384.0,21000.0,84.0,49718.0,2104.0,21000.0,82.0,49739.0,2425.0,20000.0,,,,,,,,
20:4,83.0,49720.0,2539.0,23000.0,82.0,49745.0,3002.0,23000.0,83.0,49738.0,2172.0,23000.0,83.0,49750.0,2504.0,21000.0,84.0,49714.0,2217.0,21000.0,82.0,49715.0,2515.0,20000.0,,,,,,,,
20:4,83.0,49719.0,2475.0,23000.0,82.0,49744.0,2953.0,23000.0,83.0,49737.0,2112.0,22000.0,83.0,49748.0,2445.0,21000.0,84.0,49712.0,2157.0,21000.0,82.0,49716.0,2473.0,20000.0,,,,,,,,
