Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:33,57.0,49112.0,1382.0,21000.0,59.0,49118.0,1517.0,21000.0,57.0,49142.0,1313.0,20000.0,57.0,49124.0,1368.0,19000.0,58.0,49116.0,907.0,19000.0,57.0,49100.0,876.0,18000.0,,,,,,,,
21:33,57.0,49115.0,1212.0,21000.0,59.0,49120.0,1374.0,21000.0,57.0,49149.0,1196.0,20000.0,57.0,49126.0,1241.0,19000.0,58.0,49121.0,839.0,19000.0,57.0,49101.0,774.0,18000.0,,,,,,,,
21:34,57.0,49141.0,1326.0,21000.0,58.0,49146.0,1456.0,21000.0,57.0,49143.0,1228.0,20000.0,57.0,49138.0,1304.0,19000.0,58.0,49116.0,886.0,19000.0,57.0,49125.0,862.0,18000.0,,,,,,,,
21:34,57.0,49144.0,1369.0,21000.0,58.0,49152.0,1498.0,21000.0,57.0,49159.0,1312.0,20000.0,57.0,49141.0,1351.0,19000.0,58.0,49123.0,926.0,19000.0,57.0,49115.0,932.0,18000.0,,,,,,,,
21:35,57.0,49158.0,1243.0,21000.0,58.0,49155.0,1359.0,21000.0,57.0,49165.0,1179.0,20000.0,56.0,49157.0,1223.0,19000.0,58.0,49131.0,844.0,19000.0,57.0,49144.0,828.0,18000.0,,,,,,,,
21:35,57.0,49157.0,1188.0,21000.0,58.0,49162.0,1312.0,21000.0,57.0,49162.0,1135.0,20000.0,56.0,49159.0,1175.0,19000.0,58.0,49137.0,806.0,19000.0,57.0,49145.0,801.0,18000.0,,,,,,,,
21:36,57.0,49171.0,1134.0,21000.0,58.0,49171.0,1229.0,21000.0,57.0,49173.0,1052.0,20000.0,56.0,49162.0,1102.0,19000.0,58.0,49144.0,778.0,19000.0,57.0,49155.0,749.0,18000.0,,,,,,,,
21:36,57.0,49155.0,1032.0,21000.0,58.0,49157.0,1146.0,21000.0,57.0,49182.0,997.0,20000.0,56.0,49169.0,1020.0,19000.0,58.0,49162.0,710.0,19000.0,57.0,49145.0,686.0,18000.0,,,,,,,,
21:37,57.0,49164.0,940.0,21000.0,58.0,49167.0,1056.0,21000.0,57.0,49188.0,910.0,20000.0,56.0,49183.0,934.0,19000.0,58.0,49165.0,638.0,19000.0,57.0,49154.0,622.0,18000.0,,,,,,,,
21:37,57.0,49169.0,1665.0,21000.0,58.0,49162.0,1616.0,21000.0,57.0,49165.0,1388.0,20000.0,56.0,49170.0,1584.0,19000.0,58.0,49152.0,1182.0,19000.0,57.0,49149.0,1156.0,18000.0,,,,,,,,
21:38,57.0,49149.0,1575.0,21000.0,58.0,49151.0,1638.0,21000.0,57.0,49163.0,1438.0,20000.0,56.0,49157.0,1506.0,19000.0,58.0,49147.0,1101.0,19000.0,57.0,49141.0,1082.0,18000.0,,,,,,,,
21:38,57.0,49137.0,1507.0,21000.0,58.0,49144.0,1582.0,21000.0,57.0,49155.0,1388.0,20000.0,56.0,49140.0,1458.0,19000.0,58.0,49144.0,1039.0,19000.0,57.0,49134.0,1016.0,18000.0,,,,,,,,
21:39,57.0,49149.0,1067.0,21000.0,58.0,49155.0,1188.0,21000.0,57.0,49174.0,1045.0,20000.0,56.0,49164.0,1062.0,19000.0,58.0,49152.0,730.0,19000.0,57.0,49142.0,706.0,18000.0,,,,,,,,
21:39,57.0,49157.0,1124.0,21000.0,58.0,49159.0,1219.0,21000.0,57.0,49175.0,1073.0,20000.0,56.0,49173.0,1107.0,19000.0,58.0,49156.0,764.0,19000.0,57.0,49149.0,738.0,18000.0,,,,,,,,
21:40,57.0,49154.0,1172.0,21000.0,58.0,49165.0,1262.0,21000.0,57.0,49183.0,1095.0,20000.0,56.0,49174.0,1143.0,19000.0,58.0,49153.0,811.0,19000.0,57.0,49153.0,776.0,18000.0,,,,,,,,
21:40,57.0,49173.0,1089.0,21000.0,58.0,49165.0,1186.0,21000.0,56.0,49176.0,1075.0,20000.0,56.0,49184.0,1065.0,19000.0,58.0,49170.0,752.0,19000.0,57.0,49165.0,718.0,18000.0,,,,,,,,
21:41,57.0,49168.0,1117.0,21000.0,58.0,49175.0,1179.0,21000.0,56.0,49180.0,1034.0,20000.0,56.0,49167.0,1097.0,19000.0,58.0,49163.0,773.0,19000.0,57.0,49150.0,740.0,18000.0,,,,,,,,
21:41,57.0,49182.0,1097.0,21000.0,58.0,49175.0,1193.0,21000.0,56.0,49178.0,1040.0,20000.0,56.0,49183.0,1067.0,19000.0,58.0,49171.0,756.0,19000.0,57.0,49168.0,722.0,18000.0,,,,,,,,
21:42,57.0,49183.0,1146.0,21000.0,58.0,49173.0,1217.0,21000.0,56.0,49180.0,1070.0,20000.0,56.0,49187.0,1110.0,19000.0,58.0,49174.0,788.0,19000.0,57.0,49171.0,754.0,18000.0,,,,,,,,
21:43,57.0,49174.0,1128.0,21000.0,58.0,49185.0,1206.0,21000.0,56.0,49191.0,1064.0,20000.0,56.0,49169.0,1106.0,19000.0,58.0,49165.0,783.0,19000.0,57.0,49160.0,749.0,18000.0,,,,,,,,
21:43,57.0,49165.0,1100.0,21000.0,58.0,49175.0,1185.0,21000.0,56.0,49178.0,1040.0,20000.0,56.0,49181.0,1076.0,19000.0,58.0,49167.0,760.0,19000.0,57.0,49165.0,724.0,18000.0,,,,,,,,
21:44,57.0,49183.0,1148.0,21000.0,58.0,49179.0,1221.0,21000.0,56.0,49189.0,1092.0,20000.0,56.0,49190.0,1115.0,19000.0,58.0,49174.0,800.0,19000.0,57.0,49176.0,758.0,18000.0,,,,,,,,
21:44,57.0,49179.0,1169.0,21000.0,58.0,49186.0,1244.0,21000.0,56.0,49196.0,1088.0,20000.0,56.0,49185.0,1129.0,19000.0,58.0,49169.0,814.0,19000.0,57.0,49160.0,770.0,18000.0,,,,,,,,
21:45,57.0,49176.0,1104.0,21000.0,58.0,49175.0,1195.0,21000.0,56.0,49188.0,1038.0,20000.0,56.0,49189.0,1082.0,19000.0,58.0,49171.0,766.0,19000.0,57.0,49168.0,718.0,18000.0,,,,,,,,
21:45,57.0,49163.0,1712.0,21000.0,58.0,49156.0,1742.0,21000.0,56.0,49158.0,1518.0,20000.0,56.0,49168.0,1619.0,19000.0,58.0,49161.0,1206.0,19000.0,57.0,49158.0,1148.0,18000.0,,,,,,,,
21:46,57.0,49165.0,1706.0,21000.0,58.0,49171.0,1760.0,21000.0,56.0,49172.0,1554.0,20000.0,56.0,49153.0,1628.0,19000.0,58.0,49156.0,1206.0,19000.0,57.0,49145.0,1127.0,18000.0,,,,,,,,
21:46,57.0,49160.0,1480.0,21000.0,58.0,49172.0,1556.0,21000.0,56.0,49173.0,1394.0,20000.0,56.0,49153.0,1458.0,19000.0,58.0,49150.0,1098.0,19000.0,57.0,49136.0,979.0,18000.0,,,,,,,,
21:47,57.0,49159.0,1242.0,21000.0,58.0,49165.0,1330.0,21000.0,56.0,49162.0,1174.0,20000.0,56.0,49165.0,1222.0,19000.0,58.0,49146.0,854.0,19000.0,57.0,49147.0,792.0,18000.0,,,,,,,,
21:47,57.0,49160.0,1607.0,21000.0,58.0,49169.0,1658.0,21000.0,56.0,49176.0,1476.0,20000.0,56.0,49165.0,1542.0,19000.0,58.0,49149.0,1108.0,19000.0,57.0,49149.0,1038.0,18000.0,,,,,,,,
21:48,57.0,49156.0,1125.0,21000.0,58.0,49148.0,1624.0,21000.0,56.0,49160.0,1386.0,20000.0,56.0,49164.0,1170.0,19000.0,58.0,49140.0,811.0,19000.0,57.0,49141.0,710.0,18000.0,,,,,,,,
21:48,57.0,49178.0,1202.0,21000.0,58.0,49176.0,1294.0,21000.0,56.0,49178.0,1140.0,20000.0,56.0,49173.0,1190.0,19000.0,58.0,49164.0,832.0,19000.0,57.0,49153.0,746.0,18000.0,,,,,,,,
21:49,57.0,49169.0,1170.0,21000.0,58.0,49162.0,1256.0,21000.0,56.0,49173.0,1112.0,20000.0,56.0,49176.0,1171.0,19000.0,58.0,49147.0,814.0,19000.0,57.0,49150.0,737.0,18000.0,,,,,,,,
21:49,56.0,49158.0,1222.0,21000.0,58.0,49177.0,1292.0,21000.0,56.0,49179.0,1154.0,20000.0,56.0,49152.0,1194.0,19000.0,58.0,49153.0,837.0,19000.0,57.0,49146.0,758.0,18000.0,,,,,,,,
21:50,56.0,49203.0,689.0,21000.0,58.0,49192.0,788.0,21000.0,56.0,49206.0,699.0,20000.0,56.0,49195.0,706.0,19000.0,58.0,49192.0,451.0,19000.0,57.0,49177.0,378.0,18000.0,,,,,,,,
21:50,56.0,49184.0,702.0,21000.0,58.0,49201.0,796.0,21000.0,56.0,49196.0,702.0,20000.0,56.0,49197.0,711.0,19000.0,58.0,49187.0,470.0,19000.0,57.0,49181.0,410.0,18000.0,,,,,,,,
21:51,56.0,49196.0,1064.0,21000.0,58.0,49183.0,1132.0,21000.0,56.0,49200.0,1018.0,20000.0,56.0,49198.0,1029.0,19000.0,58.0,49179.0,741.0,19000.0,57.0,49182.0,672.0,18000.0,,,,,,,,
21:52,56.0,49194.0,1038.0,21000.0,58.0,49175.0,1184.0,21000.0,56.0,49192.0,1031.0,20000.0,56.0,49207.0,1005.0,19000.0,58.0,49169.0,792.0,19000.0,57.0,49180.0,644.0,18000.0,,,,,,,,
21:52,56.0,49184.0,1152.0,21000.0,58.0,49181.0,1198.0,21000.0,56.0,49196.0,1054.0,20000.0,56.0,49190.0,1104.0,19000.0,58.0,49175.0,798.0,19000.0,57.0,49177.0,732.0,18000.0,,,,,,,,
21:53,56.0,49190.0,1096.0,21000.0,58.0,49185.0,1164.0,21000.0,56.0,49196.0,1020.0,20000.0,56.0,49186.0,1066.0,19000.0,58.0,49189.0,764.0,19000.0,57.0,49165.0,690.0,18000.0,,,,,,,,
21:53,56.0,49188.0,1056.0,21000.0,58.0,49172.0,1122.0,21000.0,56.0,49200.0,1002.0,20000.0,56.0,49191.0,1034.0,19000.0,58.0,49164.0,738.0,19000.0,57.0,49171.0,665.0,18000.0,,,,,,,,
21:54,56.0,49183.0,998.0,21000.0,58.0,49176.0,1060.0,21000.0,56.0,49190.0,966.0,20000.0,56.0,49184.0,970.0,19000.0,58.0,49172.0,686.0,19000.0,57.0,49166.0,622.0,18000.0,,,,,,,,
21:54,56.0,49188.0,1062.0,21000.0,58.0,49176.0,1130.0,21000.0,56.0,49195.0,1000.0,20000.0,56.0,49197.0,1040.0,19000.0,58.0,49170.0,736.0,19000.0,57.0,49178.0,660.0,18000.0,,,,,,,,
21:55,56.0,49180.0,1096.0,21000.0,58.0,49194.0,1094.0,21000.0,56.0,49191.0,976.0,20000.0,56.0,49177.0,1066.0,19000.0,58.0,49182.0,710.0,19000.0,57.0,49166.0,682.0,18000.0,,,,,,,,
21:55,56.0,49199.0,1018.0,21000.0,58.0,49185.0,1090.0,21000.0,56.0,49209.0,950.0,20000.0,56.0,49207.0,1002.0,19000.0,58.0,49178.0,710.0,19000.0,57.0,49185.0,620.0,18000.0,,,,,,,,
21:56,56.0,49196.0,1052.0,21000.0,58.0,49179.0,1100.0,21000.0,56.0,49204.0,973.0,20000.0,56.0,49204.0,1026.0,19000.0,58.0,49173.0,727.0,19000.0,57.0,49180.0,642.0,18000.0,,,,,,,,
21:56,56.0,49188.0,991.0,21000.0,58.0,49195.0,1066.0,21000.0,56.0,49200.0,948.0,20000.0,56.0,49183.0,974.0,19000.0,58.0,49179.0,687.0,19000.0,56.0,49172.0,605.0,18000.0,,,,,,,,
21:57,56.0,49198.0,1094.0,21000.0,58.0,49182.0,1140.0,21000.0,56.0,49205.0,1020.0,20000.0,56.0,49189.0,1066.0,19000.0,58.0,49176.0,766.0,19000.0,56.0,49183.0,676.0,18000.0,,,,,,,,
21:57,56.0,49200.0,1028.0,21000.0,57.0,49179.0,1091.0,21000.0,56.0,49202.0,970.0,20000.0,56.0,49205.0,1012.0,19000.0,57.0,49172.0,723.0,19000.0,56.0,49185.0,627.0,18000.0,,,,,,,,
21:58,56.0,49188.0,1054.0,21000.0,57.0,49177.0,1115.0,21000.0,56.0,49190.0,984.0,20000.0,56.0,49193.0,1026.0,19000.0,57.0,49169.0,739.0,19000.0,56.0,49173.0,642.0,18000.0,,,,,,,,
21:58,56.0,49183.0,982.0,21000.0,57.0,49194.0,1041.0,21000.0,56.0,49189.0,922.0,20000.0,56.0,49188.0,964.0,19000.0,57.0,49185.0,662.0,19000.0,56.0,49161.0,594.0,18000.0,,,,,,,,
21:59,56.0,49190.0,1008.0,21000.0,57.0,49198.0,1067.0,21000.0,56.0,49198.0,952.0,20000.0,56.0,49191.0,988.0,19000.0,57.0,49183.0,702.0,19000.0,56.0,49163.0,612.0,18000.0,,,,,,,,
21:59,56.0,49179.0,1018.0,21000.0,57.0,49193.0,1065.0,21000.0,56.0,49194.0,943.0,20000.0,56.0,49177.0,992.0,19000.0,57.0,49186.0,701.0,19000.0,56.0,49172.0,614.0,18000.0,,,,,,,,
22:0,56.0,49188.0,993.0,21000.0,57.0,49197.0,1052.0,21000.0,56.0,49201.0,948.0,20000.0,55.0,49205.0,988.0,19000.0,57.0,49189.0,708.0,19000.0,56.0,49188.0,602.0,18000.0,,,,,,,,
22:1,56.0,49184.0,1090.0,21000.0,57.0,49189.0,1138.0,21000.0,56.0,49205.0,1016.0,20000.0,55.0,49194.0,1058.0,19000.0,57.0,49181.0,756.0,19000.0,56.0,49182.0,657.0,18000.0,,,,,,,,
22:1,56.0,49181.0,1110.0,21000.0,57.0,49196.0,1157.0,21000.0,56.0,49185.0,1030.0,20000.0,55.0,49183.0,1076.0,19000.0,57.0,49187.0,774.0,19000.0,56.0,49171.0,672.0,18000.0,,,,,,,,
22:2,56.0,49181.0,1092.0,21000.0,57.0,49195.0,1140.0,21000.0,56.0,49201.0,963.0,20000.0,55.0,49189.0,1058.0,19000.0,57.0,49185.0,760.0,19000.0,56.0,49163.0,654.0,18000.0,,,,,,,,
22:2,56.0,49177.0,1018.0,21000.0,57.0,49203.0,1086.0,21000.0,56.0,49195.0,969.0,20000.0,55.0,49187.0,1016.0,19000.0,57.0,49187.0,712.0,19000.0,56.0,49168.0,612.0,18000.0,,,,,,,,
22:3,56.0,49192.0,929.0,21000.0,57.0,49193.0,999.0,21000.0,56.0,49197.0,894.0,20000.0,55.0,49200.0,918.0,19000.0,57.0,49186.0,640.0,19000.0,56.0,49163.0,549.0,18000.0,,,,,,,,
22:3,56.0,49192.0,1033.0,21000.0,57.0,49186.0,1086.0,21000.0,56.0,49202.0,987.0,20000.0,55.0,49183.0,1016.0,19000.0,57.0,49182.0,702.0,19000.0,56.0,49168.0,609.0,18000.0,,,,,,,,
22:4,56.0,49173.0,1025.0,21000.0,57.0,49196.0,1068.0,21000.0,56.0,49199.0,956.0,20000.0,55.0,49181.0,992.0,19000.0,57.0,49182.0,696.0,19000.0,56.0,49178.0,601.0,18000.0,,,,,,,,
22:4,56.0,49179.0,996.0,21000.0,57.0,49198.0,1045.0,21000.0,56.0,49194.0,952.0,20000.0,55.0,49181.0,978.0,19000.0,57.0,49193.0,686.0,19000.0,56.0,49169.0,581.0,18000.0,,,,,,,,
22:5,56.0,49199.0,1066.0,21000.0,57.0,49197.0,1107.0,21000.0,56.0,49210.0,984.0,20000.0,55.0,49197.0,1040.0,19000.0,57.0,49182.0,737.0,19000.0,56.0,49180.0,628.0,18000.0,,,,,,,,
22:5,56.0,49181.0,940.0,21000.0,57.0,49202.0,1038.0,21000.0,56.0,49192.0,932.0,20000.0,55.0,49206.0,940.0,19000.0,57.0,49184.0,661.0,19000.0,56.0,49177.0,556.0,18000.0,,,,,,,,
22:6,56.0,49184.0,1030.0,21000.0,57.0,49197.0,1080.0,21000.0,56.0,49192.0,965.0,20000.0,55.0,49194.0,1002.0,19000.0,57.0,49182.0,713.0,19000.0,56.0,49170.0,598.0,18000.0,,,,,,,,
22:6,56.0,49197.0,980.0,21000.0,57.0,49184.0,1039.0,21000.0,56.0,49195.0,932.0,20000.0,55.0,49206.0,964.0,19000.0,57.0,49165.0,678.0,19000.0,56.0,49184.0,570.0,18000.0,,,,,,,,
22:7,56.0,49199.0,1006.0,21000.0,57.0,49181.0,1073.0,21000.0,56.0,49203.0,958.0,20000.0,55.0,49197.0,994.0,19000.0,57.0,49176.0,707.0,19000.0,56.0,49177.0,591.0,18000.0,,,,,,,,
22:7,56.0,49176.0,1102.0,21000.0,57.0,49182.0,1145.0,21000.0,56.0,49188.0,1026.0,20000.0,55.0,49190.0,1070.0,19000.0,57.0,49174.0,771.0,19000.0,56.0,49174.0,652.0,18000.0,,,,,,,,
22:8,56.0,49178.0,990.0,21000.0,57.0,49195.0,1070.0,21000.0,56.0,49193.0,938.0,20000.0,55.0,49175.0,974.0,19000.0,57.0,49184.0,696.0,19000.0,56.0,49168.0,566.0,18000.0,,,,,,,,
22:8,56.0,49194.0,1078.0,21000.0,57.0,49177.0,1136.0,21000.0,55.0,49205.0,1010.0,20000.0,55.0,49192.0,1062.0,19000.0,57.0,49171.0,754.0,19000.0,56.0,49182.0,634.0,18000.0,,,,,,,,
22:9,56.0,49194.0,1048.0,21000.0,57.0,49193.0,1101.0,21000.0,55.0,49198.0,990.0,20000.0,55.0,49187.0,1036.0,19000.0,57.0,49185.0,732.0,19000.0,56.0,49171.0,608.0,18000.0,,,,,,,,
22:9,56.0,49179.0,1020.0,21000.0,57.0,49190.0,1076.0,21000.0,55.0,49188.0,966.0,20000.0,55.0,49198.0,1012.0,19000.0,57.0,49175.0,712.0,19000.0,56.0,49164.0,584.0,18000.0,,,,,,,,
22:10,56.0,49180.0,1030.0,21000.0,57.0,49189.0,1075.0,21000.0,55.0,49190.0,979.0,20000.0,55.0,49184.0,1016.0,19000.0,57.0,49177.0,714.0,19000.0,56.0,49171.0,585.0,18000.0,,,,,,,,
22:11,56.0,49174.0,1152.0,21000.0,57.0,49186.0,1191.0,21000.0,55.0,49185.0,1033.0,20000.0,55.0,49191.0,1104.0,19000.0,57.0,49169.0,808.0,19000.0,56.0,49169.0,656.0,18000.0,,,,,,,,
22:11,56.0,49197.0,1074.0,21000.0,57.0,49186.0,1138.0,21000.0,55.0,49206.0,996.0,20000.0,55.0,49196.0,1048.0,19000.0,57.0,49181.0,760.0,19000.0,56.0,49173.0,607.0,18000.0,,,,,,,,
22:12,56.0,49183.0,954.0,21000.0,57.0,49198.0,1049.0,21000.0,55.0,49205.0,918.0,20000.0,55.0,49182.0,956.0,19000.0,57.0,49188.0,681.0,19000.0,56.0,49165.0,552.0,18000.0,,,,,,,,
22:12,56.0,49172.0,1105.0,21000.0,57.0,49193.0,1144.0,21000.0,55.0,49198.0,1052.0,20000.0,55.0,49175.0,1080.0,19000.0,57.0,49174.0,767.0,19000.0,56.0,49167.0,634.0,18000.0,,,,,,,,
22:13,56.0,49197.0,1036.0,21000.0,57.0,49179.0,1078.0,21000.0,55.0,49184.0,980.0,20000.0,55.0,49198.0,1016.0,19000.0,57.0,49171.0,715.0,19000.0,56.0,49183.0,584.0,18000.0,,,,,,,,
22:13,56.0,49191.0,1083.0,21000.0,57.0,49178.0,1130.0,21000.0,55.0,49198.0,1016.0,20000.0,55.0,49195.0,1066.0,19000.0,57.0,49178.0,755.0,19000.0,56.0,49182.0,620.0,18000.0,,,,,,,,
22:14,56.0,49175.0,1107.0,21000.0,57.0,49184.0,1162.0,21000.0,55.0,49186.0,1041.0,20000.0,55.0,49180.0,1094.0,19000.0,57.0,49169.0,771.0,19000.0,56.0,49164.0,632.0,18000.0,,,,,,,,
22:14,56.0,49177.0,1166.0,21000.0,57.0,49173.0,1204.0,21000.0,55.0,49184.0,1063.0,20000.0,55.0,49187.0,1140.0,19000.0,57.0,49170.0,807.0,19000.0,56.0,49172.0,661.0,18000.0,,,,,,,,
22:15,56.0,49177.0,1052.0,21000.0,57.0,49179.0,1098.0,21000.0,55.0,49195.0,988.0,20000.0,55.0,49191.0,1030.0,19000.0,57.0,49172.0,730.0,19000.0,56.0,49169.0,593.0,18000.0,,,,,,,,
22:15,56.0,49185.0,1046.0,21000.0,57.0,49190.0,1098.0,21000.0,55.0,49199.0,988.0,20000.0,55.0,49184.0,1040.0,19000.0,57.0,49177.0,726.0,19000.0,56.0,49161.0,588.0,18000.0,,,,,,,,
22:16,56.0,49173.0,997.0,21000.0,57.0,49183.0,1024.0,21000.0,55.0,49197.0,931.0,20000.0,55.0,49179.0,992.0,19000.0,57.0,49166.0,682.0,19000.0,56.0,49166.0,550.0,18000.0,,,,,,,,
22:16,56.0,49172.0,1029.0,21000.0,57.0,49181.0,1066.0,21000.0,55.0,49184.0,980.0,20000.0,55.0,49178.0,1008.0,19000.0,57.0,49165.0,704.0,19000.0,56.0,49173.0,560.0,18000.0,,,,,,,,
22:17,56.0,49169.0,1084.0,21000.0,57.0,49179.0,1126.0,21000.0,55.0,49182.0,1018.0,20000.0,55.0,49182.0,1066.0,19000.0,57.0,49157.0,752.0,19000.0,56.0,49160.0,608.0,18000.0,,,,,,,,
22:17,56.0,49170.0,1040.0,21000.0,57.0,49177.0,1084.0,21000.0,55.0,49183.0,986.0,20000.0,55.0,49179.0,1024.0,19000.0,57.0,49164.0,712.0,19000.0,56.0,49169.0,573.0,18000.0,,,,,,,,
22:18,55.0,49170.0,1050.0,21000.0,57.0,49174.0,1102.0,21000.0,55.0,49191.0,998.0,20000.0,55.0,49193.0,1038.0,19000.0,57.0,49166.0,726.0,19000.0,56.0,49170.0,581.0,18000.0,,,,,,,,
22:18,55.0,49189.0,1003.0,21000.0,57.0,49182.0,1046.0,21000.0,55.0,49188.0,948.0,20000.0,55.0,49184.0,992.0,19000.0,57.0,49182.0,684.0,19000.0,56.0,49171.0,544.0,18000.0,,,,,,,,
22:19,55.0,49176.0,1101.0,21000.0,57.0,49176.0,1146.0,21000.0,55.0,49193.0,978.0,20000.0,55.0,49185.0,1090.0,19000.0,57.0,49163.0,762.0,19000.0,56.0,49155.0,616.0,18000.0,,,,,,,,
22:20,55.0,49185.0,1053.0,21000.0,57.0,49181.0,1050.0,21000.0,55.0,49203.0,957.0,20000.0,55.0,49184.0,1042.0,19000.0,57.0,49176.0,692.0,19000.0,56.0,49174.0,584.0,18000.0,,,,,,,,
22:20,55.0,49168.0,1346.0,21000.0,57.0,49177.0,1376.0,21000.0,55.0,49183.0,1234.0,20000.0,55.0,49159.0,1302.0,19000.0,57.0,49156.0,936.0,19000.0,56.0,49149.0,774.0,18000.0,,,,,,,,
22:21,55.0,49175.0,1236.0,21000.0,57.0,49170.0,1284.0,21000.0,55.0,49173.0,1148.0,20000.0,55.0,49178.0,1210.0,19000.0,57.0,49173.0,858.0,19000.0,56.0,49159.0,700.0,18000.0,,,,,,,,
22:21,55.0,49162.0,1174.0,21000.0,57.0,49158.0,1227.0,21000.0,55.0,49172.0,1119.0,20000.0,55.0,49175.0,1168.0,19000.0,57.0,49154.0,809.0,19000.0,56.0,49152.0,651.0,18000.0,,,,,,,,
22:22,55.0,49145.0,1777.0,21000.0,57.0,49162.0,1757.0,21000.0,55.0,49170.0,1560.0,20000.0,55.0,49142.0,1678.0,19000.0,57.0,49125.0,1231.0,19000.0,56.0,49124.0,1053.0,18000.0,,,,,,,,
22:22,55.0,49147.0,1817.0,21000.0,57.0,49141.0,1814.0,21000.0,55.0,49152.0,1646.0,20000.0,55.0,49142.0,1752.0,19000.0,57.0,49135.0,1260.0,19000.0,56.0,49128.0,1077.0,18000.0,,,,,,,,
22:23,55.0,49134.0,1700.0,21000.0,57.0,49122.0,1721.0,21000.0,55.0,49141.0,1568.0,20000.0,55.0,49140.0,1666.0,19000.0,57.0,49133.0,1175.0,19000.0,56.0,49125.0,978.0,18000.0,,,,,,,,
22:23,55.0,49126.0,1757.0,21000.0,56.0,49117.0,1773.0,21000.0,55.0,49139.0,1608.0,20000.0,55.0,49140.0,1710.0,19000.0,57.0,49118.0,1207.0,19000.0,56.0,49115.0,1006.0,18000.0,,,,,,,,
22:24,55.0,49119.0,1778.0,21000.0,56.0,49119.0,1805.0,21000.0,55.0,49134.0,1639.0,20000.0,55.0,49131.0,1748.0,19000.0,57.0,49113.0,1222.0,19000.0,56.0,49104.0,1011.0,18000.0,,,,,,,,
22:24,55.0,49129.0,1746.0,21000.0,56.0,49122.0,1781.0,21000.0,55.0,49123.0,1627.0,20000.0,55.0,49116.0,1724.0,19000.0,57.0,49117.0,1182.0,19000.0,56.0,49108.0,967.0,18000.0,,,,,,,,
22:25,55.0,49103.0,1795.0,21000.0,56.0,49111.0,1836.0,21000.0,55.0,49136.0,1655.0,20000.0,55.0,49120.0,1780.0,19000.0,57.0,49106.0,1242.0,19000.0,56.0,49098.0,1016.0,18000.0,,,,,,,,
22:25,55.0,49135.0,1304.0,21000.0,56.0,49131.0,1422.0,21000.0,55.0,49150.0,1330.0,20000.0,54.0,49121.0,1316.0,19000.0,57.0,49109.0,912.0,19000.0,56.0,49105.0,698.0,18000.0,,,,,,,,
22:26,55.0,49145.0,1281.0,21000.0,56.0,49144.0,1346.0,21000.0,55.0,49143.0,1224.0,20000.0,54.0,49144.0,1293.0,19000.0,57.0,49124.0,860.0,19000.0,56.0,49126.0,644.0,18000.0,,,,,,,,
22:26,55.0,49140.0,1279.0,21000.0,56.0,49121.0,1324.0,21000.0,55.0,49141.0,1195.0,20000.0,54.0,49148.0,1284.0,19000.0,57.0,49145.0,852.0,19000.0,56.0,49120.0,644.0,18000.0,,,,,,,,
22:27,55.0,49132.0,1272.0,21000.0,56.0,49139.0,1329.0,21000.0,55.0,49154.0,1209.0,20000.0,54.0,49127.0,1273.0,19000.0,57.0,49121.0,861.0,19000.0,56.0,49119.0,648.0,18000.0,,,,,,,,
22:27,55.0,49126.0,1202.0,21000.0,56.0,49135.0,1274.0,21000.0,55.0,49161.0,1168.0,20000.0,54.0,49150.0,1213.0,19000.0,57.0,49129.0,814.0,19000.0,56.0,49128.0,608.0,18000.0,,,,,,,,
22:28,55.0,49149.0,999.0,21000.0,56.0,49151.0,1083.0,21000.0,55.0,49163.0,993.0,20000.0,54.0,49142.0,1025.0,19000.0,57.0,49130.0,669.0,19000.0,56.0,49125.0,467.0,18000.0,,,,,,,,
22:29,55.0,49143.0,1076.0,21000.0,56.0,49149.0,1140.0,21000.0,55.0,49162.0,1030.0,20000.0,54.0,49166.0,1080.0,19000.0,57.0,49149.0,725.0,19000.0,56.0,49147.0,521.0,18000.0,,,,,,,,
22:29,55.0,49163.0,1058.0,21000.0,56.0,49161.0,1129.0,21000.0,55.0,49161.0,1016.0,20000.0,54.0,49161.0,1076.0,19000.0,57.0,49137.0,719.0,19000.0,56.0,49143.0,517.0,18000.0,,,,,,,,
22:30,55.0,49152.0,1059.0,21000.0,56.0,49163.0,1116.0,21000.0,55.0,49165.0,992.0,20000.0,54.0,49167.0,1059.0,19000.0,57.0,49157.0,716.0,19000.0,56.0,49152.0,520.0,18000.0,,,,,,,,
22:30,55.0,49170.0,976.0,21000.0,56.0,49157.0,1060.0,21000.0,55.0,49170.0,960.0,20000.0,54.0,49163.0,988.0,19000.0,57.0,49153.0,656.0,19000.0,56.0,49151.0,472.0,18000.0,,,,,,,,
22:31,55.0,49169.0,1046.0,21000.0,56.0,49174.0,1103.0,21000.0,55.0,49168.0,994.0,20000.0,54.0,49166.0,1046.0,19000.0,57.0,49152.0,706.0,19000.0,56.0,49152.0,520.0,18000.0,,,,,,,,
