Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:36,67.0,50276.0,1532.0,25000.0,68.0,50274.0,1504.0,25000.0,63.0,50266.0,1704.0,25000.0,65.0,50282.0,1792.0,24000.0,62.0,50272.0,1242.0,23000.0,61.0,50260.0,824.0,22000.0,,,,,,,,
15:36,67.0,50269.0,1488.0,25000.0,69.0,50270.0,1440.0,25000.0,63.0,50269.0,1635.0,25000.0,65.0,50272.0,1732.0,24000.0,62.0,50260.0,1188.0,23000.0,61.0,50258.0,782.0,23000.0,,,,,,,,
15:37,67.0,50266.0,1439.0,25000.0,69.0,50259.0,1401.0,25000.0,63.0,50260.0,1597.0,25000.0,65.0,50276.0,1676.0,24000.0,62.0,50256.0,1154.0,23000.0,61.0,50253.0,754.0,23000.0,,,,,,,,
15:37,67.0,50262.0,1393.0,25000.0,69.0,50263.0,1354.0,25000.0,63.0,50262.0,1550.0,25000.0,65.0,50267.0,1630.0,24000.0,62.0,50251.0,1110.0,23000.0,61.0,50249.0,724.0,23000.0,,,,,,,,
15:38,67.0,50256.0,1364.0,25000.0,69.0,50256.0,1326.0,25000.0,63.0,50252.0,1514.0,25000.0,65.0,50261.0,1594.0,24000.0,62.0,50250.0,1088.0,23000.0,61.0,50247.0,704.0,23000.0,,,,,,,,
15:38,67.0,50256.0,1422.0,25000.0,69.0,50247.0,1358.0,25000.0,63.0,50251.0,1534.0,25000.0,65.0,50264.0,1616.0,24000.0,62.0,50253.0,1116.0,23000.0,61.0,50240.0,739.0,23000.0,,,,,,,,
15:39,67.0,50269.0,1834.0,25000.0,69.0,50261.0,1713.0,25000.0,63.0,50257.0,1862.0,25000.0,65.0,50270.0,1967.0,24000.0,62.0,50252.0,1410.0,23000.0,61.0,50255.0,1052.0,23000.0,,,,,,,,
15:39,67.0,50313.0,2588.0,25000.0,69.0,50308.0,2492.0,25000.0,63.0,50307.0,2632.0,25000.0,65.0,50312.0,2780.0,24000.0,62.0,50299.0,2116.0,23000.0,61.0,50286.0,1764.0,23000.0,,,,,,,,
15:40,67.0,50272.0,1395.0,25000.0,69.0,50264.0,1379.0,25000.0,64.0,50269.0,1624.0,25000.0,65.0,50274.0,1686.0,24000.0,62.0,50271.0,1184.0,23000.0,61.0,50261.0,806.0,23000.0,,,,,,,,
15:40,67.0,50261.0,1371.0,25000.0,69.0,50263.0,1320.0,25000.0,64.0,50260.0,1544.0,25000.0,65.0,50266.0,1616.0,24000.0,62.0,50256.0,1128.0,23000.0,61.0,50250.0,747.0,23000.0,,,,,,,,
15:41,67.0,50259.0,1388.0,25000.0,69.0,50254.0,1323.0,25000.0,64.0,50256.0,1532.0,25000.0,65.0,50265.0,1601.0,24000.0,62.0,50250.0,1110.0,23000.0,61.0,50244.0,749.0,23000.0,,,,,,,,
15:42,68.0,50252.0,1412.0,25000.0,69.0,50246.0,1349.0,25000.0,64.0,50249.0,1540.0,25000.0,65.0,50258.0,1614.0,24000.0,62.0,50250.0,1123.0,23000.0,61.0,50241.0,770.0,23000.0,,,,,,,,
15:42,68.0,50256.0,1468.0,25000.0,69.0,50256.0,1392.0,25000.0,64.0,50251.0,1581.0,25000.0,65.0,50258.0,1662.0,24000.0,62.0,50246.0,1164.0,23000.0,61.0,50245.0,816.0,23000.0,,,,,,,,
15:43,68.0,50256.0,1454.0,25000.0,69.0,50257.0,1392.0,25000.0,64.0,50249.0,1578.0,25000.0,65.0,50253.0,1656.0,24000.0,62.0,50251.0,1158.0,23000.0,61.0,50247.0,816.0,23000.0,,,,,,,,
15:43,68.0,50250.0,1406.0,25000.0,69.0,50250.0,1340.0,25000.0,64.0,50251.0,1528.0,25000.0,65.0,50258.0,1604.0,24000.0,62.0,50242.0,1124.0,23000.0,61.0,50241.0,778.0,23000.0,,,,,,,,
15:44,68.0,50246.0,1371.0,25000.0,69.0,50240.0,1314.0,25000.0,64.0,50239.0,1500.0,25000.0,65.0,50258.0,1570.0,24000.0,62.0,50239.0,1099.0,23000.0,61.0,50235.0,756.0,23000.0,,,,,,,,
15:44,68.0,50251.0,1545.0,25000.0,69.0,50246.0,1462.0,25000.0,64.0,50244.0,1627.0,25000.0,65.0,50258.0,1705.0,24000.0,62.0,50245.0,1221.0,23000.0,61.0,50240.0,883.0,23000.0,,,,,,,,
15:45,68.0,50260.0,1516.0,25000.0,69.0,50259.0,1448.0,25000.0,64.0,50253.0,1660.0,25000.0,65.0,50257.0,1724.0,24000.0,62.0,50248.0,1238.0,23000.0,61.0,50244.0,906.0,23000.0,,,,,,,,
15:45,68.0,50266.0,1602.0,25000.0,69.0,50261.0,1526.0,25000.0,64.0,50256.0,1718.0,25000.0,65.0,50262.0,1791.0,24000.0,62.0,50251.0,1302.0,23000.0,61.0,50246.0,964.0,23000.0,,,,,,,,
15:46,68.0,50422.0,7869.0,25000.0,69.0,50408.0,7142.0,25000.0,64.0,50391.0,6738.0,25000.0,65.0,50417.0,7194.0,24000.0,62.0,50397.0,5994.0,23000.0,61.0,50396.0,5596.0,23000.0,,,,,,,,
15:46,68.0,50494.0,6842.0,25000.0,69.0,50486.0,6396.0,25000.0,64.0,50463.0,6518.0,25000.0,66.0,50485.0,6748.0,24000.0,62.0,50475.0,5602.0,23000.0,61.0,50462.0,5234.0,23000.0,,,,,,,,
15:47,68.0,50448.0,4591.0,25000.0,69.0,50435.0,4200.0,25000.0,64.0,50422.0,4494.0,25000.0,66.0,50441.0,4852.0,24000.0,62.0,50428.0,3980.0,23000.0,61.0,50425.0,3538.0,23000.0,,,,,,,,
15:47,68.0,50355.0,1574.0,25000.0,69.0,50352.0,1674.0,25000.0,64.0,50350.0,2119.0,25000.0,66.0,50352.0,2145.0,24000.0,63.0,50338.0,1614.0,23000.0,61.0,50341.0,1169.0,23000.0,,,,,,,,
15:48,68.0,50378.0,4048.0,25000.0,69.0,50370.0,3816.0,25000.0,64.0,50362.0,3893.0,25000.0,66.0,50375.0,4154.0,24000.0,63.0,50369.0,3336.0,23000.0,61.0,50355.0,2883.0,23000.0,,,,,,,,
15:48,68.0,50537.0,8996.0,25000.0,69.0,50520.0,8266.0,25000.0,64.0,50497.0,8117.0,25000.0,66.0,50528.0,8551.0,24000.0,63.0,50512.0,7184.0,23000.0,62.0,50508.0,6715.0,23000.0,,,,,,,,
15:49,68.0,50582.0,7496.0,25000.0,70.0,50566.0,7072.0,25000.0,64.0,50545.0,7374.0,25000.0,66.0,50568.0,7591.0,24000.0,63.0,50552.0,6426.0,23000.0,62.0,50550.0,5922.0,23000.0,,,,,,,,
15:49,68.0,50617.0,7971.0,25000.0,70.0,50600.0,7498.0,25000.0,65.0,50580.0,7790.0,25000.0,66.0,50602.0,8028.0,24000.0,63.0,50585.0,6752.0,23000.0,62.0,50579.0,6246.0,23000.0,,,,,,,,
15:50,69.0,50655.0,8394.0,25000.0,70.0,50640.0,7908.0,25000.0,65.0,50617.0,8196.0,25000.0,66.0,50637.0,8482.0,24000.0,63.0,50615.0,7222.0,23000.0,62.0,50614.0,6636.0,23000.0,,,,,,,,
15:51,69.0,50661.0,8210.0,25000.0,70.0,50644.0,7766.0,25000.0,65.0,50627.0,8076.0,25000.0,66.0,50653.0,8352.0,24000.0,63.0,50630.0,7114.0,23000.0,62.0,50630.0,6504.0,23000.0,,,,,,,,
15:51,69.0,50655.0,7948.0,25000.0,70.0,50647.0,7540.0,25000.0,65.0,50622.0,7817.0,25000.0,67.0,50646.0,8104.0,24000.0,63.0,50631.0,6866.0,23000.0,62.0,50623.0,6250.0,23000.0,,,,,,,,
15:52,69.0,50670.0,8098.0,25000.0,70.0,50656.0,7688.0,25000.0,65.0,50635.0,7964.0,25000.0,67.0,50657.0,8242.0,24000.0,63.0,50641.0,6991.0,23000.0,62.0,50636.0,6365.0,23000.0,,,,,,,,
15:52,69.0,50677.0,8094.0,25000.0,70.0,50658.0,7677.0,25000.0,65.0,50641.0,7936.0,25000.0,67.0,50661.0,8225.0,24000.0,63.0,50642.0,6957.0,23000.0,62.0,50638.0,6330.0,22000.0,,,,,,,,
15:53,69.0,50679.0,8162.0,25000.0,70.0,50658.0,7726.0,25000.0,65.0,50646.0,7959.0,25000.0,67.0,50661.0,8260.0,24000.0,64.0,50653.0,6968.0,23000.0,62.0,50644.0,6344.0,23000.0,,,,,,,,
15:53,69.0,50671.0,8110.0,25000.0,71.0,50664.0,7669.0,25000.0,66.0,50639.0,7893.0,25000.0,67.0,50664.0,8204.0,24000.0,64.0,50647.0,6896.0,23000.0,63.0,50644.0,6274.0,23000.0,,,,,,,,
15:54,70.0,50674.0,8052.0,25000.0,71.0,50659.0,7609.0,25000.0,66.0,50635.0,7808.0,25000.0,67.0,50662.0,8116.0,24000.0,64.0,50653.0,6811.0,23000.0,63.0,50646.0,6188.0,23000.0,,,,,,,,
15:54,70.0,50670.0,8060.0,25000.0,71.0,50663.0,7605.0,25000.0,66.0,50640.0,7784.0,25000.0,67.0,50662.0,8099.0,24000.0,64.0,50654.0,6783.0,23000.0,63.0,50642.0,6168.0,23000.0,,,,,,,,
15:55,70.0,50679.0,8160.0,25000.0,71.0,50658.0,7671.0,25000.0,66.0,50646.0,7830.0,25000.0,68.0,50668.0,8146.0,24000.0,64.0,50653.0,6814.0,23000.0,63.0,50649.0,6208.0,23000.0,,,,,,,,
15:55,70.0,50667.0,8076.0,25000.0,71.0,50655.0,7591.0,25000.0,66.0,50642.0,7739.0,25000.0,68.0,50669.0,8056.0,24000.0,64.0,50647.0,6728.0,23000.0,63.0,50649.0,6122.0,23000.0,,,,,,,,
15:56,70.0,50674.0,8118.0,25000.0,71.0,50659.0,7612.0,25000.0,66.0,50639.0,7746.0,25000.0,68.0,50666.0,8068.0,24000.0,64.0,50649.0,6736.0,23000.0,63.0,50634.0,6136.0,23000.0,,,,,,,,
15:56,70.0,50673.0,8134.0,25000.0,71.0,50659.0,7613.0,25000.0,66.0,50646.0,7730.0,25000.0,68.0,50660.0,8056.0,24000.0,64.0,50648.0,6716.0,23000.0,63.0,50648.0,6124.0,22000.0,,,,,,,,
15:57,70.0,50671.0,8172.0,25000.0,72.0,50658.0,7632.0,25000.0,67.0,50644.0,7730.0,25000.0,68.0,50663.0,8060.0,24000.0,65.0,50648.0,6712.0,23000.0,63.0,50639.0,6130.0,23000.0,,,,,,,,
15:57,71.0,50668.0,8176.0,25000.0,72.0,50654.0,7621.0,25000.0,67.0,50642.0,7708.0,25000.0,68.0,50663.0,8038.0,24000.0,65.0,50649.0,6694.0,23000.0,63.0,50643.0,6116.0,23000.0,,,,,,,,
15:58,71.0,50672.0,8182.0,25000.0,72.0,50662.0,7611.0,25000.0,67.0,50634.0,7684.0,25000.0,69.0,50661.0,8019.0,24000.0,65.0,50647.0,6672.0,23000.0,64.0,50637.0,6105.0,23000.0,,,,,,,,
15:58,71.0,50675.0,8192.0,25000.0,72.0,50650.0,7616.0,25000.0,67.0,50638.0,7669.0,25000.0,69.0,50657.0,8001.0,24000.0,65.0,50652.0,6658.0,23000.0,64.0,50643.0,6100.0,23000.0,,,,,,,,
15:59,71.0,50668.0,8226.0,25000.0,72.0,50655.0,7632.0,25000.0,67.0,50633.0,7674.0,25000.0,69.0,50661.0,8012.0,24000.0,65.0,50649.0,6660.0,23000.0,64.0,50632.0,6110.0,22000.0,,,,,,,,
16:0,71.0,50667.0,8264.0,25000.0,72.0,50653.0,7652.0,25000.0,67.0,50637.0,7682.0,25000.0,69.0,50664.0,8018.0,24000.0,65.0,50650.0,6672.0,23000.0,64.0,50641.0,6136.0,23000.0,,,,,,,,
16:0,71.0,50671.0,8282.0,25000.0,72.0,50653.0,7658.0,25000.0,67.0,50637.0,7668.0,25000.0,69.0,50662.0,8012.0,24000.0,65.0,50651.0,6672.0,23000.0,64.0,50639.0,6136.0,23000.0,,,,,,,,
16:1,71.0,50668.0,8321.0,25000.0,73.0,50658.0,7686.0,25000.0,68.0,50635.0,7680.0,25000.0,69.0,50662.0,8023.0,24000.0,65.0,50647.0,6678.0,23000.0,64.0,50642.0,6152.0,23000.0,,,,,,,,
16:1,72.0,50671.0,8396.0,25000.0,73.0,50655.0,7738.0,25000.0,68.0,50641.0,7724.0,25000.0,69.0,50666.0,8066.0,24000.0,66.0,50649.0,6722.0,23000.0,64.0,50645.0,6204.0,23000.0,,,,,,,,
16:2,72.0,50671.0,8442.0,25000.0,73.0,50654.0,7772.0,25000.0,68.0,50637.0,7738.0,25000.0,70.0,50668.0,8092.0,24000.0,66.0,50652.0,6742.0,23000.0,64.0,50641.0,6234.0,23000.0,,,,,,,,
16:2,72.0,50674.0,8501.0,25000.0,73.0,50653.0,7822.0,25000.0,68.0,50635.0,7772.0,25000.0,70.0,50664.0,8120.0,24000.0,66.0,50649.0,6772.0,23000.0,64.0,50642.0,6272.0,23000.0,,,,,,,,
16:3,72.0,50673.0,8585.0,25000.0,73.0,50660.0,7880.0,25000.0,68.0,50643.0,7812.0,25000.0,70.0,50667.0,8172.0,24000.0,66.0,50652.0,6828.0,23000.0,65.0,50647.0,6334.0,23000.0,,,,,,,,
16:3,72.0,50679.0,8682.0,25000.0,73.0,50662.0,7960.0,25000.0,68.0,50645.0,7876.0,25000.0,70.0,50669.0,8236.0,24000.0,66.0,50655.0,6888.0,23000.0,65.0,50649.0,6404.0,23000.0,,,,,,,,
16:4,72.0,50678.0,8756.0,25000.0,73.0,50668.0,8016.0,25000.0,68.0,50651.0,7916.0,25000.0,70.0,50671.0,8278.0,24000.0,66.0,50658.0,6932.0,23000.0,65.0,50652.0,6460.0,23000.0,,,,,,,,
16:4,73.0,50683.0,8820.0,25000.0,73.0,50664.0,8078.0,25000.0,69.0,50647.0,7964.0,25000.0,70.0,50677.0,8320.0,24000.0,66.0,50659.0,6980.0,23000.0,65.0,50650.0,6516.0,23000.0,,,,,,,,
16:5,73.0,50688.0,8890.0,25000.0,74.0,50670.0,8132.0,25000.0,69.0,50651.0,7996.0,25000.0,70.0,50675.0,8358.0,24000.0,66.0,50662.0,7024.0,23000.0,65.0,50659.0,6566.0,23000.0,,,,,,,,
16:5,73.0,50681.0,8912.0,25000.0,74.0,50666.0,8144.0,25000.0,69.0,50654.0,7998.0,25000.0,71.0,50677.0,8362.0,24000.0,66.0,50664.0,7028.0,23000.0,65.0,50653.0,6582.0,23000.0,,,,,,,,
16:6,73.0,50691.0,8940.0,25000.0,74.0,50672.0,8168.0,25000.0,69.0,50651.0,8004.0,25000.0,71.0,50682.0,8370.0,24000.0,67.0,50667.0,7040.0,23000.0,65.0,50658.0,6608.0,23000.0,,,,,,,,
16:6,73.0,50689.0,8958.0,25000.0,74.0,50672.0,8182.0,25000.0,69.0,50653.0,8000.0,25000.0,71.0,50674.0,8370.0,24000.0,67.0,50663.0,7052.0,23000.0,65.0,50654.0,6628.0,23000.0,,,,,,,,
16:7,73.0,50692.0,8971.0,25000.0,74.0,50670.0,8188.0,25000.0,69.0,50656.0,8000.0,25000.0,71.0,50676.0,8364.0,24000.0,67.0,50671.0,7056.0,23000.0,65.0,50660.0,6636.0,23000.0,,,,,,,,
16:7,73.0,50683.0,8811.0,25000.0,74.0,50667.0,8052.0,25000.0,69.0,50654.0,7863.0,25000.0,71.0,50673.0,8219.0,24000.0,67.0,50662.0,6932.0,23000.0,66.0,50653.0,6524.0,23000.0,,,,,,,,
16:8,74.0,50535.0,2856.0,25000.0,74.0,50538.0,3118.0,25000.0,70.0,50528.0,3433.0,25000.0,71.0,50533.0,3194.0,24000.0,67.0,50527.0,2470.0,23000.0,66.0,50514.0,2110.0,23000.0,,,,,,,,
16:8,74.0,50426.0,1794.0,25000.0,74.0,50431.0,1852.0,25000.0,70.0,50430.0,2002.0,25000.0,71.0,50436.0,2133.0,24000.0,67.0,50430.0,1345.0,23000.0,66.0,50423.0,936.0,23000.0,,,,,,,,
16:9,74.0,50461.0,4872.0,25000.0,75.0,50450.0,4588.0,25000.0,70.0,50447.0,4362.0,25000.0,71.0,50457.0,4690.0,24000.0,67.0,50453.0,3554.0,23000.0,66.0,50449.0,3115.0,23000.0,,,,,,,,
16:10,74.0,50537.0,5860.0,25000.0,75.0,50524.0,5430.0,25000.0,70.0,50514.0,5568.0,25000.0,72.0,50528.0,5710.0,24000.0,67.0,50522.0,4622.0,23000.0,66.0,50520.0,4310.0,22000.0,,,,,,,,
16:10,74.0,50470.0,3553.0,25000.0,75.0,50466.0,3400.0,25000.0,70.0,50455.0,3565.0,25000.0,72.0,50479.0,3680.0,24000.0,67.0,50457.0,2835.0,23000.0,66.0,50455.0,2470.0,23000.0,,,,,,,,
16:11,74.0,50412.0,2195.0,25000.0,75.0,50399.0,2166.0,25000.0,70.0,50403.0,2372.0,25000.0,72.0,50409.0,2499.0,24000.0,67.0,50405.0,1719.0,23000.0,66.0,50399.0,1387.0,23000.0,,,,,,,,
16:11,74.0,50366.0,1720.0,25000.0,75.0,50358.0,1720.0,25000.0,70.0,50360.0,1902.0,25000.0,72.0,50375.0,2025.0,24000.0,67.0,50360.0,1292.0,23000.0,66.0,50357.0,924.0,23000.0,,,,,,,,
16:12,74.0,50343.0,1576.0,25000.0,75.0,50341.0,1540.0,25000.0,70.0,50337.0,1724.0,25000.0,72.0,50346.0,1870.0,24000.0,67.0,50340.0,1150.0,23000.0,66.0,50336.0,788.0,23000.0,,,,,,,,
16:12,74.0,50331.0,1459.0,25000.0,75.0,50326.0,1468.0,25000.0,70.0,50323.0,1642.0,25000.0,72.0,50332.0,1748.0,24000.0,67.0,50320.0,1060.0,23000.0,66.0,50320.0,694.0,23000.0,,,,,,,,
16:13,74.0,50311.0,1438.0,25000.0,75.0,50313.0,1424.0,25000.0,70.0,50309.0,1618.0,25000.0,72.0,50321.0,1728.0,24000.0,67.0,50310.0,1036.0,23000.0,66.0,50305.0,696.0,23000.0,,,,,,,,
16:13,74.0,50306.0,1423.0,25000.0,75.0,50305.0,1412.0,25000.0,70.0,50291.0,1606.0,25000.0,72.0,50313.0,1720.0,24000.0,67.0,50303.0,1032.0,23000.0,66.0,50296.0,704.0,23000.0,,,,,,,,
16:14,74.0,50305.0,1397.0,25000.0,75.0,50298.0,1392.0,25000.0,70.0,50291.0,1581.0,25000.0,72.0,50296.0,1693.0,24000.0,67.0,50301.0,1032.0,23000.0,66.0,50284.0,704.0,22000.0,,,,,,,,
16:14,74.0,50294.0,1388.0,25000.0,75.0,50291.0,1380.0,25000.0,70.0,50292.0,1572.0,25000.0,72.0,50293.0,1672.0,24000.0,67.0,50289.0,1032.0,23000.0,66.0,50280.0,712.0,23000.0,,,,,,,,
16:15,74.0,50295.0,1388.0,25000.0,75.0,50286.0,1368.0,25000.0,70.0,50282.0,1568.0,25000.0,72.0,50298.0,1666.0,24000.0,68.0,50277.0,1036.0,23000.0,66.0,50277.0,724.0,23000.0,,,,,,,,
16:15,74.0,50282.0,1412.0,25000.0,75.0,50282.0,1390.0,25000.0,70.0,50275.0,1592.0,25000.0,72.0,50294.0,1688.0,24000.0,68.0,50280.0,1064.0,23000.0,66.0,50273.0,760.0,23000.0,,,,,,,,
16:16,74.0,50289.0,1447.0,25000.0,75.0,50278.0,1416.0,25000.0,70.0,50273.0,1618.0,25000.0,72.0,50293.0,1714.0,24000.0,68.0,50274.0,1105.0,23000.0,66.0,50277.0,806.0,23000.0,,,,,,,,
16:16,74.0,50285.0,1488.0,25000.0,75.0,50279.0,1442.0,25000.0,70.0,50273.0,1652.0,25000.0,72.0,50284.0,1738.0,24000.0,68.0,50281.0,1148.0,23000.0,66.0,50274.0,848.0,23000.0,,,,,,,,
16:17,74.0,50308.0,2377.0,25000.0,75.0,50300.0,2172.0,25000.0,70.0,50300.0,2301.0,25000.0,72.0,50309.0,2474.0,24000.0,68.0,50296.0,1735.0,23000.0,66.0,50294.0,1494.0,23000.0,,,,,,,,
16:17,74.0,50545.0,9258.0,25000.0,75.0,50527.0,8375.0,25000.0,70.0,50510.0,8140.0,25000.0,72.0,50539.0,8556.0,24000.0,68.0,50515.0,7210.0,23000.0,66.0,50507.0,6996.0,23000.0,,,,,,,,
16:18,75.0,50620.0,9120.0,25000.0,75.0,50606.0,8246.0,25000.0,71.0,50583.0,8216.0,25000.0,72.0,50602.0,8530.0,24000.0,68.0,50588.0,7367.0,23000.0,66.0,50586.0,7130.0,23000.0,,,,,,,,
16:19,75.0,50660.0,8970.0,25000.0,75.0,50641.0,8128.0,25000.0,71.0,50617.0,8148.0,25000.0,73.0,50648.0,8417.0,24000.0,68.0,50628.0,7360.0,23000.0,66.0,50622.0,7110.0,23000.0,,,,,,,,
16:19,75.0,50671.0,8809.0,25000.0,76.0,50656.0,7979.0,25000.0,71.0,50640.0,7998.0,25000.0,73.0,50664.0,8261.0,24000.0,68.0,50643.0,7257.0,23000.0,67.0,50638.0,6994.0,23000.0,,,,,,,,
16:20,75.0,50683.0,8723.0,25000.0,76.0,50669.0,7911.0,25000.0,71.0,50651.0,7908.0,25000.0,73.0,50668.0,8176.0,24000.0,68.0,50650.0,7186.0,23000.0,67.0,50647.0,6924.0,23000.0,,,,,,,,
16:20,75.0,50696.0,8618.0,25000.0,76.0,50676.0,7826.0,25000.0,71.0,50661.0,7800.0,25000.0,73.0,50678.0,8056.0,24000.0,68.0,50667.0,7095.0,23000.0,67.0,50649.0,6832.0,23000.0,,,,,,,,
16:21,75.0,50690.0,8536.0,25000.0,76.0,50675.0,7772.0,25000.0,71.0,50661.0,7720.0,25000.0,73.0,50679.0,7978.0,24000.0,68.0,50664.0,7021.0,23000.0,67.0,50652.0,6752.0,23000.0,,,,,,,,
16:21,75.0,50693.0,8464.0,25000.0,76.0,50675.0,7715.0,25000.0,71.0,50662.0,7643.0,25000.0,73.0,50679.0,7906.0,24000.0,69.0,50668.0,6948.0,23000.0,67.0,50656.0,6688.0,23000.0,,,,,,,,
16:22,76.0,50694.0,8498.0,25000.0,76.0,50685.0,7746.0,25000.0,72.0,50662.0,7658.0,25000.0,73.0,50682.0,7914.0,24000.0,69.0,50668.0,6960.0,23000.0,67.0,50660.0,6692.0,22000.0,,,,,,,,
16:22,76.0,50700.0,8449.0,25000.0,76.0,50683.0,7720.0,25000.0,72.0,50664.0,7621.0,25000.0,74.0,50679.0,7860.0,24000.0,69.0,50666.0,6916.0,23000.0,67.0,50659.0,6656.0,23000.0,,,,,,,,
16:23,76.0,50695.0,8430.0,25000.0,77.0,50680.0,7694.0,25000.0,72.0,50665.0,7588.0,25000.0,74.0,50679.0,7836.0,24000.0,69.0,50669.0,6884.0,23000.0,67.0,50661.0,6628.0,23000.0,,,,,,,,
16:23,76.0,50706.0,8492.0,25000.0,77.0,50678.0,7752.0,25000.0,72.0,50667.0,7632.0,25000.0,74.0,50692.0,7880.0,24000.0,69.0,50668.0,6920.0,23000.0,67.0,50665.0,6678.0,22000.0,,,,,,,,
16:24,76.0,50697.0,8442.0,25000.0,77.0,50682.0,7705.0,25000.0,72.0,50665.0,7582.0,25000.0,74.0,50685.0,7826.0,24000.0,69.0,50670.0,6880.0,23000.0,68.0,50664.0,6636.0,23000.0,,,,,,,,
16:24,76.0,50698.0,8424.0,25000.0,77.0,50686.0,7694.0,25000.0,72.0,50665.0,7566.0,25000.0,74.0,50689.0,7806.0,24000.0,69.0,50672.0,6860.0,23000.0,68.0,50658.0,6625.0,23000.0,,,,,,,,
16:25,76.0,50705.0,8364.0,25000.0,77.0,50680.0,7638.0,25000.0,72.0,50664.0,7506.0,25000.0,74.0,50688.0,7744.0,24000.0,69.0,50670.0,6806.0,23000.0,68.0,50662.0,6580.0,23000.0,,,,,,,,
16:25,77.0,50700.0,8285.0,25000.0,77.0,50680.0,7598.0,25000.0,73.0,50664.0,7463.0,25000.0,74.0,50684.0,7676.0,24000.0,70.0,50668.0,6768.0,23000.0,68.0,50663.0,6528.0,23000.0,,,,,,,,
16:26,77.0,50696.0,8292.0,25000.0,77.0,50678.0,7580.0,25000.0,73.0,50665.0,7448.0,25000.0,75.0,50680.0,7676.0,24000.0,70.0,50666.0,6760.0,23000.0,68.0,50665.0,6544.0,23000.0,,,,,,,,
16:26,77.0,50695.0,8302.0,25000.0,78.0,50680.0,7590.0,25000.0,73.0,50668.0,7456.0,25000.0,75.0,50683.0,7676.0,24000.0,70.0,50671.0,6768.0,23000.0,68.0,50666.0,6556.0,23000.0,,,,,,,,
16:27,77.0,50691.0,8300.0,25000.0,78.0,50680.0,7584.0,25000.0,73.0,50662.0,7450.0,25000.0,75.0,50681.0,7672.0,24000.0,70.0,50669.0,6770.0,23000.0,68.0,50663.0,6571.0,23000.0,,,,,,,,
16:28,77.0,50692.0,8228.0,25000.0,78.0,50681.0,7532.0,25000.0,73.0,50660.0,7403.0,25000.0,75.0,50677.0,7610.0,24000.0,70.0,50673.0,6730.0,23000.0,68.0,50662.0,6535.0,22000.0,,,,,,,,
16:28,77.0,50696.0,8196.0,25000.0,78.0,50678.0,7498.0,25000.0,73.0,50669.0,7372.0,25000.0,75.0,50686.0,7577.0,24000.0,70.0,50673.0,6714.0,23000.0,69.0,50657.0,6524.0,23000.0,,,,,,,,
16:29,77.0,50693.0,8210.0,25000.0,78.0,50680.0,7512.0,25000.0,73.0,50661.0,7384.0,25000.0,75.0,50688.0,7579.0,24000.0,70.0,50666.0,6730.0,23000.0,69.0,50654.0,6548.0,23000.0,,,,,,,,
16:29,78.0,50699.0,8220.0,25000.0,78.0,50679.0,7520.0,25000.0,73.0,50665.0,7398.0,25000.0,75.0,50684.0,7590.0,24000.0,70.0,50668.0,6747.0,23000.0,69.0,50661.0,6572.0,23000.0,,,,,,,,
16:30,78.0,50693.0,8216.0,25000.0,78.0,50678.0,7516.0,25000.0,74.0,50662.0,7398.0,25000.0,75.0,50688.0,7582.0,24000.0,70.0,50674.0,6756.0,23000.0,69.0,50662.0,6588.0,23000.0,,,,,,,,
16:30,78.0,50699.0,8192.0,25000.0,78.0,50683.0,7504.0,25000.0,74.0,50665.0,7396.0,25000.0,76.0,50687.0,7568.0,24000.0,71.0,50671.0,6764.0,23000.0,69.0,50660.0,6600.0,23000.0,,,,,,,,
16:31,78.0,50695.0,8168.0,25000.0,79.0,50680.0,7476.0,25000.0,74.0,50666.0,7380.0,25000.0,76.0,50685.0,7547.0,24000.0,71.0,50670.0,6764.0,23000.0,69.0,50661.0,6604.0,23000.0,,,,,,,,
16:31,78.0,50701.0,8092.0,25000.0,79.0,50680.0,7408.0,25000.0,74.0,50663.0,7326.0,25000.0,76.0,50683.0,7487.0,24000.0,71.0,50665.0,6716.0,23000.0,69.0,50661.0,6569.0,23000.0,,,,,,,,
16:32,78.0,50701.0,8138.0,25000.0,79.0,50683.0,7452.0,25000.0,74.0,50666.0,7370.0,25000.0,76.0,50689.0,7526.0,24000.0,71.0,50668.0,6772.0,23000.0,69.0,50660.0,6628.0,23000.0,,,,,,,,
16:32,78.0,50695.0,8168.0,25000.0,79.0,50681.0,7480.0,25000.0,74.0,50667.0,7404.0,25000.0,76.0,50684.0,7551.0,24000.0,71.0,50671.0,6808.0,23000.0,69.0,50661.0,6672.0,23000.0,,,,,,,,
16:33,79.0,50703.0,8114.0,25000.0,79.0,50679.0,7428.0,25000.0,74.0,50668.0,7373.0,25000.0,76.0,50689.0,7512.0,24000.0,71.0,50673.0,6792.0,23000.0,70.0,50666.0,6662.0,23000.0,,,,,,,,
