Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:45,84.0,49804.0,956.0,24000.0,84.0,49790.0,1323.0,24000.0,85.0,49805.0,778.0,24000.0,84.0,49798.0,952.0,23000.0,84.0,49808.0,968.0,22000.0,82.0,49804.0,1748.0,22000.0,,,,,,,,
20:45,84.0,49803.0,1069.0,24000.0,84.0,49807.0,1393.0,24000.0,85.0,49818.0,853.0,24000.0,84.0,49827.0,1019.0,23000.0,84.0,49796.0,1048.0,22000.0,82.0,49804.0,1801.0,22000.0,,,,,,,,
20:46,84.0,49808.0,918.0,24000.0,84.0,49802.0,1251.0,24000.0,85.0,49800.0,739.0,24000.0,84.0,49811.0,877.0,23000.0,84.0,49812.0,908.0,22000.0,82.0,49803.0,1678.0,22000.0,,,,,,,,
20:46,84.0,49811.0,926.0,24000.0,84.0,49808.0,1262.0,24000.0,85.0,49822.0,752.0,23000.0,84.0,49808.0,890.0,23000.0,84.0,49824.0,936.0,22000.0,82.0,49816.0,1675.0,22000.0,,,,,,,,
20:47,84.0,49564.0,9480.0,24000.0,84.0,49607.0,9076.0,24000.0,85.0,49618.0,7307.0,24000.0,84.0,49577.0,8736.0,23000.0,84.0,49644.0,7703.0,22000.0,82.0,49582.0,8406.0,22000.0,,,,,,,,
20:47,84.0,49523.0,9086.0,24000.0,83.0,49588.0,9064.0,24000.0,84.0,49570.0,7486.0,24000.0,84.0,49587.0,8580.0,23000.0,84.0,49497.0,7443.0,22000.0,82.0,49542.0,8236.0,22000.0,,,,,,,,
20:48,84.0,49687.0,1278.0,24000.0,83.0,49699.0,2034.0,24000.0,84.0,49692.0,1392.0,24000.0,84.0,49708.0,1464.0,23000.0,84.0,49677.0,1105.0,22000.0,82.0,49683.0,2032.0,22000.0,,,,,,,,
20:48,84.0,49736.0,1436.0,24000.0,83.0,49742.0,1956.0,24000.0,84.0,49752.0,1272.0,24000.0,84.0,49743.0,1471.0,23000.0,84.0,49734.0,1228.0,22000.0,82.0,49742.0,2036.0,22000.0,,,,,,,,
20:49,84.0,49762.0,844.0,24000.0,83.0,49755.0,1374.0,24000.0,84.0,49762.0,780.0,24000.0,84.0,49771.0,916.0,23000.0,84.0,49771.0,811.0,22000.0,82.0,49762.0,1579.0,22000.0,,,,,,,,
20:49,84.0,49753.0,1371.0,24000.0,83.0,49773.0,1758.0,24000.0,84.0,49770.0,1124.0,24000.0,84.0,49785.0,1334.0,23000.0,84.0,49767.0,1218.0,22000.0,82.0,49756.0,1948.0,22000.0,,,,,,,,
20:50,84.0,49774.0,1448.0,24000.0,83.0,49780.0,1840.0,24000.0,84.0,49781.0,1193.0,24000.0,84.0,49789.0,1428.0,23000.0,84.0,49768.0,1299.0,22000.0,82.0,49775.0,2042.0,22000.0,,,,,,,,
20:50,84.0,49769.0,1368.0,24000.0,83.0,49789.0,1830.0,24000.0,84.0,49785.0,1203.0,24000.0,84.0,49791.0,1343.0,23000.0,83.0,49775.0,1237.0,22000.0,82.0,49772.0,1966.0,22000.0,,,,,,,,
20:51,84.0,49769.0,1502.0,24000.0,83.0,49790.0,1836.0,24000.0,84.0,49782.0,1217.0,24000.0,84.0,49801.0,1435.0,23000.0,83.0,49782.0,1334.0,22000.0,82.0,49774.0,2040.0,22000.0,,,,,,,,
20:52,84.0,49771.0,1418.0,24000.0,83.0,49776.0,1768.0,24000.0,84.0,49785.0,1169.0,23000.0,84.0,49800.0,1375.0,23000.0,83.0,49781.0,1285.0,22000.0,82.0,49770.0,1987.0,22000.0,,,,,,,,
20:52,84.0,49798.0,1412.0,24000.0,83.0,49798.0,1755.0,24000.0,84.0,49802.0,1158.0,23000.0,84.0,49803.0,1362.0,23000.0,83.0,49792.0,1287.0,22000.0,82.0,49790.0,1980.0,22000.0,,,,,,,,
20:53,83.0,49773.0,1356.0,24000.0,83.0,49800.0,1692.0,24000.0,84.0,49793.0,1114.0,24000.0,84.0,49811.0,1312.0,23000.0,83.0,49778.0,1218.0,22000.0,82.0,49777.0,1924.0,22000.0,,,,,,,,
20:53,83.0,49790.0,1170.0,24000.0,83.0,49812.0,1500.0,24000.0,84.0,49795.0,950.0,24000.0,84.0,49819.0,1140.0,23000.0,83.0,49792.0,1092.0,22000.0,82.0,49794.0,1758.0,22000.0,,,,,,,,
20:54,83.0,49809.0,1062.0,24000.0,83.0,49791.0,1381.0,24000.0,84.0,49820.0,848.0,24000.0,84.0,49811.0,1005.0,23000.0,83.0,49813.0,982.0,22000.0,82.0,49809.0,1655.0,22000.0,,,,,,,,
20:54,83.0,49806.0,3988.0,24000.0,83.0,49750.0,1775.0,24000.0,84.0,49798.0,1078.0,24000.0,84.0,49820.0,3304.0,23000.0,83.0,49789.0,3218.0,22000.0,82.0,49797.0,3616.0,22000.0,,,,,,,,
20:55,83.0,49794.0,1306.0,24000.0,83.0,49798.0,1572.0,24000.0,84.0,49814.0,1038.0,24000.0,84.0,49826.0,1234.0,23000.0,83.0,49798.0,1186.0,22000.0,82.0,49797.0,1864.0,22000.0,,,,,,,,
20:55,83.0,49816.0,1231.0,24000.0,83.0,49812.0,1542.0,24000.0,84.0,49824.0,1006.0,24000.0,84.0,49809.0,1202.0,23000.0,83.0,49813.0,1140.0,22000.0,82.0,49810.0,1796.0,22000.0,,,,,,,,
20:56,83.0,49792.0,1246.0,24000.0,83.0,49801.0,1562.0,24000.0,84.0,49809.0,1013.0,24000.0,84.0,49816.0,1224.0,23000.0,83.0,49796.0,1146.0,22000.0,82.0,49797.0,1787.0,22000.0,,,,,,,,
20:56,83.0,49791.0,1111.0,24000.0,83.0,49812.0,1432.0,24000.0,84.0,49811.0,926.0,24000.0,84.0,49826.0,1091.0,23000.0,83.0,49800.0,1050.0,22000.0,82.0,49805.0,1693.0,22000.0,,,,,,,,
20:57,83.0,49791.0,1559.0,24000.0,83.0,49804.0,1846.0,24000.0,84.0,49807.0,1277.0,24000.0,84.0,49815.0,1493.0,23000.0,83.0,49797.0,1414.0,22000.0,82.0,49791.0,2014.0,22000.0,,,,,,,,
20:57,83.0,49814.0,1470.0,24000.0,83.0,49785.0,1780.0,24000.0,84.0,49814.0,1259.0,24000.0,84.0,49800.0,1428.0,23000.0,83.0,49806.0,1341.0,22000.0,81.0,49807.0,1972.0,22000.0,,,,,,,,
20:58,83.0,49808.0,1340.0,24000.0,83.0,49800.0,1656.0,24000.0,84.0,49821.0,1119.0,24000.0,84.0,49801.0,1316.0,23000.0,83.0,49805.0,1241.0,22000.0,81.0,49809.0,1838.0,22000.0,,,,,,,,
20:58,83.0,49783.0,1407.0,24000.0,83.0,49811.0,1702.0,24000.0,84.0,49797.0,1171.0,24000.0,84.0,49812.0,1360.0,23000.0,83.0,49793.0,1287.0,22000.0,81.0,49789.0,1917.0,22000.0,,,,,,,,
20:59,83.0,49812.0,1324.0,24000.0,83.0,49792.0,1628.0,24000.0,84.0,49813.0,1111.0,24000.0,84.0,49808.0,1293.0,23000.0,83.0,49804.0,1205.0,22000.0,81.0,49809.0,1817.0,22000.0,,,,,,,,
20:59,83.0,49798.0,1571.0,24000.0,83.0,49792.0,1864.0,24000.0,84.0,49813.0,1278.0,24000.0,83.0,49800.0,1504.0,23000.0,83.0,49801.0,1387.0,22000.0,81.0,49801.0,1992.0,22000.0,,,,,,,,
21:0,83.0,49792.0,1459.0,24000.0,83.0,49814.0,1764.0,24000.0,84.0,49805.0,1212.0,24000.0,83.0,49822.0,1411.0,23000.0,83.0,49777.0,1307.0,22000.0,81.0,49798.0,1910.0,22000.0,,,,,,,,
21:1,83.0,49780.0,1522.0,24000.0,83.0,49810.0,1808.0,24000.0,84.0,49806.0,1272.0,24000.0,83.0,49816.0,1492.0,23000.0,83.0,49793.0,1360.0,22000.0,81.0,49786.0,1962.0,22000.0,,,,,,,,
21:1,83.0,49800.0,1454.0,24000.0,83.0,49814.0,1859.0,24000.0,84.0,49797.0,1318.0,24000.0,83.0,49822.0,1390.0,23000.0,83.0,49808.0,1300.0,22000.0,81.0,49808.0,1908.0,22000.0,,,,,,,,
21:2,83.0,49791.0,1446.0,24000.0,83.0,49810.0,1747.0,24000.0,84.0,49803.0,1212.0,23000.0,83.0,49818.0,1424.0,23000.0,83.0,49804.0,1296.0,22000.0,81.0,49793.0,1893.0,22000.0,,,,,,,,
21:2,83.0,49804.0,1460.0,24000.0,82.0,49794.0,1755.0,24000.0,84.0,49817.0,1214.0,24000.0,83.0,49798.0,1423.0,23000.0,83.0,49796.0,1306.0,22000.0,81.0,49794.0,1875.0,22000.0,,,,,,,,
21:3,83.0,49782.0,1728.0,24000.0,82.0,49812.0,1991.0,24000.0,84.0,49805.0,1422.0,24000.0,83.0,49804.0,1674.0,23000.0,83.0,49781.0,1524.0,22000.0,81.0,49790.0,2092.0,22000.0,,,,,,,,
21:3,83.0,49790.0,1630.0,24000.0,82.0,49784.0,1926.0,24000.0,84.0,49804.0,1364.0,24000.0,83.0,49799.0,1618.0,23000.0,83.0,49806.0,1456.0,22000.0,81.0,49795.0,2018.0,22000.0,,,,,,,,
21:4,83.0,49782.0,1678.0,24000.0,82.0,49796.0,1956.0,24000.0,84.0,49803.0,1392.0,24000.0,83.0,49815.0,1642.0,23000.0,83.0,49789.0,1474.0,22000.0,81.0,49781.0,2041.0,22000.0,,,,,,,,
21:4,83.0,49778.0,1658.0,24000.0,82.0,49794.0,1937.0,24000.0,84.0,49803.0,1385.0,24000.0,83.0,49799.0,1611.0,23000.0,83.0,49780.0,1450.0,22000.0,81.0,49777.0,2008.0,22000.0,,,,,,,,
21:5,83.0,49796.0,1636.0,24000.0,82.0,49805.0,1893.0,24000.0,84.0,49793.0,1338.0,24000.0,83.0,49803.0,1596.0,23000.0,83.0,49799.0,1405.0,22000.0,81.0,49793.0,1990.0,22000.0,,,,,,,,
21:5,83.0,49807.0,1617.0,24000.0,82.0,49785.0,1912.0,24000.0,84.0,49798.0,1360.0,24000.0,83.0,49792.0,1602.0,23000.0,83.0,49797.0,1428.0,22000.0,81.0,49799.0,1982.0,22000.0,,,,,,,,
21:6,83.0,49805.0,1441.0,24000.0,82.0,49789.0,1748.0,24000.0,84.0,49811.0,1226.0,24000.0,83.0,49795.0,1433.0,23000.0,83.0,49799.0,1283.0,22000.0,81.0,49799.0,1840.0,22000.0,,,,,,,,
21:6,83.0,49817.0,1421.0,24000.0,82.0,49805.0,1710.0,24000.0,84.0,49815.0,1184.0,23000.0,83.0,49798.0,1402.0,23000.0,83.0,49787.0,1265.0,22000.0,81.0,49807.0,1804.0,22000.0,,,,,,,,
21:7,83.0,49805.0,1470.0,24000.0,82.0,49791.0,1758.0,24000.0,84.0,49824.0,1226.0,24000.0,83.0,49809.0,1442.0,23000.0,83.0,49796.0,1307.0,22000.0,81.0,49801.0,1838.0,22000.0,,,,,,,,
21:7,83.0,49805.0,1414.0,24000.0,82.0,49805.0,1706.0,24000.0,84.0,49814.0,1170.0,24000.0,83.0,49816.0,1398.0,23000.0,83.0,49808.0,1262.0,22000.0,81.0,49807.0,1786.0,22000.0,,,,,,,,
21:8,83.0,49813.0,1427.0,24000.0,82.0,49792.0,1724.0,24000.0,84.0,49819.0,1123.0,24000.0,83.0,49802.0,1406.0,23000.0,83.0,49801.0,1266.0,22000.0,81.0,49808.0,1791.0,22000.0,,,,,,,,
21:8,83.0,49792.0,1359.0,24000.0,82.0,49812.0,1656.0,24000.0,83.0,49807.0,1140.0,24000.0,83.0,49815.0,1345.0,23000.0,83.0,49817.0,1218.0,22000.0,81.0,49795.0,1730.0,22000.0,,,,,,,,
21:9,83.0,49800.0,1415.0,24000.0,82.0,49799.0,1696.0,24000.0,83.0,49807.0,1184.0,24000.0,83.0,49821.0,1400.0,23000.0,83.0,49811.0,1254.0,22000.0,81.0,49803.0,1776.0,22000.0,,,,,,,,
21:10,83.0,49798.0,1952.0,24000.0,82.0,49796.0,2191.0,24000.0,83.0,49813.0,1648.0,24000.0,83.0,49791.0,2016.0,23000.0,83.0,49790.0,1674.0,22000.0,81.0,49802.0,2218.0,22000.0,,,,,,,,
21:10,83.0,49801.0,1821.0,24000.0,82.0,49793.0,2073.0,24000.0,83.0,49812.0,1522.0,24000.0,83.0,49795.0,1773.0,23000.0,83.0,49783.0,1579.0,22000.0,81.0,49790.0,2087.0,22000.0,,,,,,,,
21:11,83.0,49797.0,1658.0,24000.0,82.0,49794.0,1955.0,24000.0,83.0,49815.0,1410.0,23000.0,83.0,49785.0,1654.0,23000.0,83.0,49775.0,1446.0,22000.0,81.0,49789.0,1966.0,22000.0,,,,,,,,
21:11,83.0,49766.0,2226.0,24000.0,82.0,49792.0,2455.0,24000.0,83.0,49801.0,1840.0,24000.0,83.0,49795.0,2164.0,23000.0,83.0,49776.0,1896.0,22000.0,81.0,49771.0,2376.0,22000.0,,,,,,,,
21:12,83.0,49784.0,1534.0,24000.0,82.0,49802.0,1879.0,24000.0,83.0,49806.0,1348.0,24000.0,83.0,49804.0,1534.0,23000.0,83.0,49785.0,1382.0,22000.0,81.0,49780.0,1836.0,22000.0,,,,,,,,
21:12,83.0,49784.0,1622.0,24000.0,82.0,49789.0,1913.0,24000.0,83.0,49801.0,1368.0,24000.0,83.0,49806.0,1614.0,23000.0,83.0,49800.0,1414.0,22000.0,81.0,49781.0,1896.0,22000.0,,,,,,,,
21:13,83.0,49798.0,1520.0,24000.0,82.0,49809.0,1811.0,24000.0,83.0,49819.0,1286.0,24000.0,83.0,49800.0,1506.0,23000.0,83.0,49782.0,1326.0,22000.0,80.0,49788.0,1818.0,22000.0,,,,,,,,
21:13,82.0,49785.0,1516.0,24000.0,82.0,49804.0,1806.0,24000.0,83.0,49807.0,1282.0,24000.0,83.0,49820.0,1510.0,23000.0,82.0,49806.0,1316.0,22000.0,80.0,49789.0,1810.0,22000.0,,,,,,,,
21:14,82.0,49781.0,1572.0,24000.0,82.0,49802.0,1851.0,24000.0,83.0,49804.0,1328.0,24000.0,83.0,49817.0,1555.0,23000.0,82.0,49803.0,1364.0,22000.0,80.0,49783.0,1840.0,22000.0,,,,,,,,
21:14,82.0,49798.0,1561.0,24000.0,82.0,49799.0,1840.0,24000.0,83.0,49802.0,1321.0,24000.0,83.0,49801.0,1550.0,23000.0,82.0,49782.0,1363.0,22000.0,80.0,49793.0,1836.0,22000.0,,,,,,,,
21:15,82.0,49778.0,1597.0,24000.0,82.0,49796.0,1876.0,24000.0,83.0,49815.0,1327.0,24000.0,83.0,49818.0,1586.0,23000.0,82.0,49809.0,1390.0,22000.0,80.0,49784.0,1860.0,22000.0,,,,,,,,
21:15,82.0,49801.0,1531.0,24000.0,82.0,49808.0,1812.0,24000.0,83.0,49815.0,1301.0,24000.0,83.0,49793.0,1523.0,23000.0,82.0,49784.0,1334.0,22000.0,80.0,49797.0,1811.0,22000.0,,,,,,,,
21:16,82.0,49799.0,1569.0,24000.0,82.0,49792.0,1840.0,24000.0,83.0,49803.0,1324.0,24000.0,83.0,49796.0,1559.0,23000.0,82.0,49788.0,1361.0,22000.0,80.0,49799.0,1821.0,22000.0,,,,,,,,
21:16,82.0,49788.0,1542.0,24000.0,82.0,49790.0,1830.0,24000.0,83.0,49801.0,1305.0,23000.0,83.0,49800.0,1536.0,23000.0,82.0,49788.0,1343.0,22000.0,80.0,49794.0,1808.0,22000.0,,,,,,,,
21:17,82.0,49788.0,1510.0,24000.0,82.0,49796.0,1788.0,24000.0,83.0,49801.0,1288.0,24000.0,83.0,49814.0,1506.0,23000.0,82.0,49799.0,1319.0,22000.0,80.0,49792.0,1772.0,22000.0,,,,,,,,
21:17,82.0,49804.0,1606.0,24000.0,82.0,49785.0,1882.0,24000.0,83.0,49795.0,1352.0,24000.0,83.0,49799.0,1596.0,23000.0,82.0,49781.0,1389.0,22000.0,80.0,49799.0,1838.0,22000.0,,,,,,,,
21:18,82.0,49803.0,1521.0,24000.0,82.0,49802.0,1791.0,24000.0,83.0,49804.0,1282.0,24000.0,83.0,49795.0,1507.0,23000.0,82.0,49793.0,1314.0,22000.0,80.0,49789.0,1770.0,22000.0,,,,,,,,
21:18,82.0,49808.0,1612.0,24000.0,81.0,49796.0,1851.0,24000.0,83.0,49797.0,1340.0,24000.0,82.0,49785.0,1607.0,23000.0,82.0,49781.0,1394.0,22000.0,80.0,49808.0,1837.0,22000.0,,,,,,,,
21:19,82.0,49806.0,1561.0,24000.0,81.0,49800.0,1844.0,24000.0,83.0,49804.0,1332.0,24000.0,82.0,49802.0,1560.0,23000.0,82.0,49786.0,1348.0,22000.0,80.0,49798.0,1796.0,22000.0,,,,,,,,
21:20,82.0,49793.0,1520.0,24000.0,81.0,49790.0,1800.0,24000.0,83.0,49801.0,1296.0,24000.0,82.0,49795.0,1522.0,23000.0,82.0,49781.0,1316.0,22000.0,80.0,49800.0,1764.0,22000.0,,,,,,,,
21:20,82.0,49786.0,1544.0,24000.0,81.0,49789.0,1810.0,24000.0,83.0,49801.0,1318.0,24000.0,82.0,49820.0,1540.0,23000.0,82.0,49798.0,1330.0,22000.0,80.0,49789.0,1760.0,22000.0,,,,,,,,
21:21,82.0,49802.0,1562.0,24000.0,81.0,49797.0,1835.0,24000.0,83.0,49796.0,1327.0,23000.0,82.0,49792.0,1564.0,23000.0,82.0,49791.0,1354.0,22000.0,80.0,49802.0,1783.0,22000.0,,,,,,,,
21:21,82.0,49794.0,1632.0,24000.0,81.0,49809.0,1892.0,24000.0,83.0,49812.0,1363.0,24000.0,82.0,49805.0,1605.0,23000.0,82.0,49803.0,1400.0,22000.0,80.0,49784.0,1818.0,22000.0,,,,,,,,
21:22,82.0,49793.0,1538.0,24000.0,81.0,49803.0,1815.0,24000.0,83.0,49817.0,1308.0,24000.0,82.0,49810.0,1542.0,23000.0,82.0,49805.0,1330.0,22000.0,80.0,49792.0,1754.0,22000.0,,,,,,,,
21:22,82.0,49787.0,1510.0,24000.0,81.0,49794.0,1791.0,24000.0,83.0,49808.0,1290.0,23000.0,82.0,49812.0,1518.0,23000.0,82.0,49802.0,1302.0,22000.0,80.0,49786.0,1724.0,22000.0,,,,,,,,
21:23,82.0,49802.0,1529.0,24000.0,81.0,49808.0,1807.0,24000.0,83.0,49814.0,1310.0,23000.0,82.0,49802.0,1534.0,23000.0,82.0,49801.0,1318.0,22000.0,80.0,49797.0,1740.0,22000.0,,,,,,,,
21:23,82.0,49795.0,1464.0,24000.0,81.0,49791.0,1750.0,24000.0,83.0,49799.0,1251.0,24000.0,82.0,49806.0,1464.0,23000.0,82.0,49790.0,1261.0,22000.0,80.0,49800.0,1678.0,22000.0,,,,,,,,
21:24,82.0,49810.0,1520.0,24000.0,81.0,49796.0,1794.0,24000.0,83.0,49796.0,1299.0,24000.0,82.0,49798.0,1520.0,23000.0,82.0,49789.0,1310.0,22000.0,80.0,49803.0,1726.0,22000.0,,,,,,,,
21:24,82.0,49792.0,1607.0,24000.0,81.0,49792.0,1874.0,24000.0,83.0,49816.0,1364.0,23000.0,82.0,49811.0,1596.0,23000.0,82.0,49791.0,1376.0,22000.0,80.0,49805.0,1782.0,22000.0,,,,,,,,
21:25,82.0,49805.0,1299.0,24000.0,81.0,49809.0,1596.0,24000.0,83.0,49827.0,1120.0,23000.0,82.0,49828.0,1324.0,23000.0,82.0,49814.0,1133.0,22000.0,80.0,49794.0,1544.0,22000.0,,,,,,,,
21:25,82.0,49794.0,1261.0,24000.0,81.0,49802.0,1470.0,24000.0,83.0,49821.0,1020.0,24000.0,82.0,49819.0,1270.0,23000.0,82.0,49792.0,1101.0,22000.0,80.0,49795.0,1500.0,22000.0,,,,,,,,
21:26,82.0,49821.0,1264.0,24000.0,81.0,49821.0,1538.0,24000.0,83.0,49811.0,1078.0,23000.0,82.0,49814.0,1274.0,23000.0,82.0,49822.0,1100.0,22000.0,80.0,49811.0,1501.0,22000.0,,,,,,,,
21:26,82.0,49813.0,1337.0,24000.0,81.0,49820.0,1600.0,24000.0,83.0,49828.0,1128.0,23000.0,82.0,49829.0,1340.0,23000.0,82.0,49811.0,1156.0,22000.0,80.0,49799.0,1555.0,22000.0,,,,,,,,
21:27,82.0,49817.0,1305.0,24000.0,81.0,49818.0,1572.0,24000.0,83.0,49817.0,1109.0,24000.0,82.0,49809.0,1306.0,23000.0,82.0,49802.0,1131.0,22000.0,80.0,49819.0,1524.0,22000.0,,,,,,,,
21:27,82.0,49825.0,1188.0,24000.0,81.0,49823.0,1459.0,24000.0,83.0,49811.0,1024.0,24000.0,82.0,49811.0,1211.0,23000.0,82.0,49810.0,1046.0,22000.0,80.0,49813.0,1442.0,22000.0,,,,,,,,
21:28,82.0,49825.0,1277.0,24000.0,81.0,49825.0,1536.0,24000.0,83.0,49819.0,1087.0,24000.0,82.0,49811.0,1287.0,23000.0,82.0,49817.0,1112.0,22000.0,80.0,49816.0,1502.0,22000.0,,,,,,,,
21:29,82.0,49822.0,1216.0,24000.0,81.0,49831.0,1491.0,24000.0,83.0,49827.0,1039.0,24000.0,82.0,49818.0,1234.0,23000.0,82.0,49823.0,1070.0,22000.0,80.0,49818.0,1458.0,22000.0,,,,,,,,
21:29,82.0,49801.0,1286.0,24000.0,81.0,49806.0,1589.0,24000.0,83.0,49830.0,1126.0,24000.0,82.0,49834.0,1294.0,23000.0,82.0,49816.0,1126.0,22000.0,80.0,49800.0,1507.0,22000.0,,,,,,,,
21:30,82.0,49808.0,1262.0,24000.0,81.0,49809.0,1528.0,24000.0,83.0,49825.0,1084.0,24000.0,82.0,49825.0,1282.0,23000.0,82.0,49808.0,1108.0,22000.0,80.0,49815.0,1498.0,22000.0,,,,,,,,
21:30,82.0,49816.0,1328.0,24000.0,81.0,49815.0,1572.0,24000.0,83.0,49817.0,1130.0,24000.0,82.0,49817.0,1329.0,23000.0,82.0,49806.0,1150.0,22000.0,80.0,49819.0,1530.0,22000.0,,,,,,,,
21:31,82.0,49822.0,1240.0,24000.0,81.0,49825.0,1506.0,24000.0,83.0,49820.0,1060.0,23000.0,82.0,49818.0,1256.0,23000.0,82.0,49821.0,1094.0,22000.0,79.0,49810.0,1466.0,22000.0,,,,,,,,
21:31,82.0,49825.0,1314.0,24000.0,81.0,49822.0,1564.0,24000.0,82.0,49819.0,1112.0,23000.0,82.0,49826.0,1322.0,23000.0,82.0,49817.0,1147.0,22000.0,79.0,49818.0,1513.0,22000.0,,,,,,,,
21:32,82.0,49822.0,1276.0,24000.0,81.0,49824.0,1535.0,24000.0,82.0,49826.0,1105.0,23000.0,82.0,49841.0,1292.0,23000.0,82.0,49811.0,1121.0,22000.0,79.0,49804.0,1487.0,22000.0,,,,,,,,
21:32,82.0,49821.0,1249.0,24000.0,81.0,49828.0,1512.0,24000.0,82.0,49818.0,1024.0,23000.0,82.0,49819.0,1265.0,23000.0,82.0,49825.0,1089.0,22000.0,79.0,49819.0,1463.0,22000.0,,,,,,,,
21:33,82.0,49816.0,1262.0,24000.0,81.0,49810.0,1511.0,24000.0,82.0,49829.0,1080.0,23000.0,82.0,49825.0,1275.0,23000.0,82.0,49813.0,1101.0,22000.0,79.0,49818.0,1466.0,22000.0,,,,,,,,
21:33,82.0,49825.0,1293.0,24000.0,81.0,49828.0,1544.0,24000.0,82.0,49823.0,1117.0,23000.0,82.0,49812.0,1325.0,23000.0,82.0,49822.0,1126.0,22000.0,79.0,49819.0,1508.0,22000.0,,,,,,,,
21:34,81.0,49812.0,1294.0,24000.0,81.0,49815.0,1540.0,24000.0,82.0,49823.0,1112.0,23000.0,82.0,49832.0,1306.0,23000.0,82.0,49801.0,1123.0,22000.0,79.0,49803.0,1474.0,22000.0,,,,,,,,
21:34,81.0,49806.0,1378.0,24000.0,81.0,49817.0,1632.0,24000.0,82.0,49834.0,1172.0,24000.0,82.0,49821.0,1392.0,23000.0,82.0,49808.0,1191.0,22000.0,79.0,49811.0,1536.0,22000.0,,,,,,,,
21:35,81.0,49824.0,1324.0,24000.0,81.0,49825.0,1578.0,24000.0,82.0,49816.0,1136.0,23000.0,82.0,49826.0,1346.0,23000.0,82.0,49812.0,1144.0,22000.0,79.0,49811.0,1498.0,22000.0,,,,,,,,
21:35,81.0,49817.0,1294.0,24000.0,81.0,49826.0,1548.0,24000.0,82.0,49825.0,1114.0,23000.0,82.0,49818.0,1315.0,23000.0,82.0,49817.0,1129.0,22000.0,79.0,49816.0,1474.0,22000.0,,,,,,,,
21:36,81.0,49824.0,1349.0,24000.0,81.0,49830.0,1596.0,24000.0,82.0,49815.0,1148.0,23000.0,82.0,49814.0,1362.0,23000.0,82.0,49821.0,1160.0,22000.0,79.0,49819.0,1508.0,22000.0,,,,,,,,
21:36,81.0,49811.0,1329.0,24000.0,80.0,49825.0,1582.0,24000.0,82.0,49834.0,1138.0,23000.0,82.0,49811.0,1354.0,23000.0,81.0,49819.0,1154.0,22000.0,79.0,49814.0,1492.0,22000.0,,,,,,,,
21:37,81.0,49832.0,1339.0,24000.0,80.0,49831.0,1604.0,24000.0,82.0,49823.0,1156.0,23000.0,82.0,49819.0,1362.0,23000.0,81.0,49821.0,1158.0,22000.0,79.0,49824.0,1501.0,22000.0,,,,,,,,
21:38,81.0,49823.0,1290.0,24000.0,80.0,49812.0,1544.0,24000.0,82.0,49819.0,1112.0,24000.0,82.0,49827.0,1309.0,23000.0,81.0,49816.0,1112.0,22000.0,79.0,49820.0,1450.0,22000.0,,,,,,,,
21:38,81.0,49825.0,1402.0,24000.0,80.0,49818.0,1642.0,24000.0,82.0,49818.0,1195.0,24000.0,82.0,49835.0,1406.0,23000.0,81.0,49804.0,1190.0,22000.0,79.0,49814.0,1530.0,22000.0,,,,,,,,
21:39,81.0,49810.0,1258.0,24000.0,80.0,49816.0,1514.0,24000.0,82.0,49824.0,1095.0,24000.0,82.0,49818.0,1285.0,23000.0,81.0,49825.0,1084.0,22000.0,79.0,49815.0,1424.0,22000.0,,,,,,,,
21:39,81.0,49817.0,1202.0,24000.0,80.0,49809.0,1482.0,24000.0,82.0,49820.0,1073.0,23000.0,82.0,49833.0,1272.0,23000.0,81.0,49809.0,1050.0,22000.0,79.0,49806.0,1393.0,22000.0,,,,,,,,
21:40,81.0,49805.0,1290.0,24000.0,80.0,49814.0,1547.0,24000.0,82.0,49829.0,1116.0,24000.0,81.0,49829.0,1312.0,23000.0,81.0,49803.0,1116.0,22000.0,79.0,49796.0,1439.0,22000.0,,,,,,,,
21:40,81.0,49812.0,1294.0,24000.0,80.0,49807.0,1535.0,24000.0,82.0,49827.0,1115.0,23000.0,81.0,49835.0,1312.0,23000.0,81.0,49808.0,1107.0,22000.0,79.0,49806.0,1434.0,22000.0,,,,,,,,
21:41,81.0,49819.0,1244.0,24000.0,80.0,49812.0,1495.0,24000.0,82.0,49817.0,1088.0,23000.0,81.0,49833.0,1269.0,23000.0,81.0,49807.0,1070.0,22000.0,79.0,49814.0,1386.0,22000.0,,,,,,,,
21:41,81.0,49816.0,1300.0,24000.0,80.0,49807.0,1556.0,24000.0,82.0,49828.0,1141.0,23000.0,81.0,49831.0,1334.0,23000.0,81.0,49803.0,1126.0,22000.0,79.0,49802.0,1434.0,22000.0,,,,,,,,
21:42,81.0,49803.0,1388.0,24000.0,80.0,49824.0,1630.0,24000.0,82.0,49837.0,1204.0,24000.0,81.0,49827.0,1414.0,23000.0,81.0,49810.0,1196.0,22000.0,79.0,49805.0,1514.0,22000.0,,,,,,,,
