Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:17,91.0,49698.0,2278.0,21000.0,90.0,49728.0,2648.0,21000.0,91.0,49741.0,1886.0,21000.0,90.0,49727.0,2225.0,20000.0,94.0,49698.0,1776.0,19000.0,92.0,49703.0,1820.0,19000.0,,,,,,,,
20:17,91.0,49707.0,2288.0,21000.0,90.0,49719.0,2612.0,21000.0,91.0,49726.0,1858.0,21000.0,90.0,49729.0,2248.0,20000.0,94.0,49707.0,1802.0,19000.0,92.0,49704.0,1850.0,19000.0,,,,,,,,
20:18,91.0,49727.0,2204.0,21000.0,90.0,49730.0,2580.0,21000.0,91.0,49741.0,1826.0,21000.0,90.0,49716.0,2151.0,20000.0,94.0,49715.0,1732.0,19000.0,92.0,49716.0,1773.0,19000.0,,,,,,,,
20:18,91.0,49706.0,2232.0,21000.0,90.0,49728.0,2608.0,21000.0,91.0,49721.0,1861.0,21000.0,90.0,49732.0,2179.0,20000.0,94.0,49721.0,1755.0,19000.0,92.0,49696.0,1794.0,19000.0,,,,,,,,
20:19,91.0,49714.0,2206.0,21000.0,90.0,49732.0,2580.0,21000.0,91.0,49733.0,1841.0,21000.0,90.0,49726.0,2163.0,20000.0,94.0,49700.0,1731.0,19000.0,92.0,49713.0,1758.0,19000.0,,,,,,,,
20:19,91.0,49710.0,2205.0,21000.0,90.0,49735.0,2576.0,21000.0,91.0,49731.0,1838.0,21000.0,90.0,49736.0,2161.0,20000.0,94.0,49723.0,1722.0,19000.0,92.0,49698.0,1758.0,19000.0,,,,,,,,
20:20,91.0,49712.0,2227.0,21000.0,90.0,49722.0,2594.0,21000.0,91.0,49736.0,1843.0,21000.0,90.0,49741.0,2177.0,20000.0,94.0,49717.0,1735.0,19000.0,92.0,49703.0,1768.0,19000.0,,,,,,,,
20:20,91.0,49726.0,2196.0,21000.0,90.0,49737.0,2570.0,21000.0,91.0,49744.0,1836.0,21000.0,90.0,49726.0,2158.0,20000.0,94.0,49702.0,1731.0,19000.0,92.0,49721.0,1749.0,19000.0,,,,,,,,
20:21,91.0,49737.0,2226.0,21000.0,90.0,49728.0,2594.0,21000.0,91.0,49737.0,1852.0,21000.0,90.0,49714.0,2180.0,20000.0,94.0,49703.0,1752.0,19000.0,92.0,49728.0,1772.0,19000.0,,,,,,,,
20:21,91.0,49721.0,2198.0,21000.0,90.0,49713.0,2570.0,21000.0,91.0,49725.0,1832.0,21000.0,90.0,49728.0,2150.0,20000.0,94.0,49727.0,1724.0,19000.0,92.0,49702.0,1743.0,19000.0,,,,,,,,
20:22,91.0,49738.0,2179.0,21000.0,90.0,49710.0,2542.0,21000.0,91.0,49730.0,1818.0,20000.0,90.0,49714.0,2145.0,20000.0,94.0,49708.0,1714.0,19000.0,92.0,49722.0,1720.0,19000.0,,,,,,,,
20:22,91.0,49718.0,2169.0,21000.0,90.0,49730.0,2534.0,21000.0,91.0,49738.0,1809.0,21000.0,90.0,49738.0,2123.0,20000.0,94.0,49732.0,1699.0,19000.0,92.0,49708.0,1712.0,19000.0,,,,,,,,
20:23,91.0,49737.0,2229.0,21000.0,90.0,49736.0,2594.0,21000.0,91.0,49734.0,1863.0,21000.0,90.0,49710.0,2182.0,20000.0,94.0,49711.0,1759.0,19000.0,92.0,49728.0,1754.0,19000.0,,,,,,,,
20:23,91.0,49728.0,2212.0,21000.0,90.0,49733.0,2580.0,21000.0,91.0,49745.0,1864.0,21000.0,90.0,49727.0,2185.0,20000.0,93.0,49706.0,1738.0,19000.0,92.0,49717.0,1737.0,19000.0,,,,,,,,
20:24,91.0,49728.0,2214.0,21000.0,89.0,49722.0,2488.0,21000.0,91.0,49727.0,1780.0,21000.0,90.0,49705.0,2175.0,20000.0,93.0,49719.0,1724.0,19000.0,92.0,49715.0,1727.0,19000.0,,,,,,,,
20:24,91.0,49702.0,2190.0,21000.0,89.0,49730.0,2552.0,21000.0,91.0,49740.0,1836.0,21000.0,90.0,49741.0,2151.0,20000.0,93.0,49728.0,1720.0,19000.0,92.0,49708.0,1719.0,19000.0,,,,,,,,
20:25,91.0,49703.0,2262.0,21000.0,89.0,49737.0,2619.0,21000.0,91.0,49737.0,1896.0,21000.0,90.0,49739.0,2214.0,20000.0,93.0,49728.0,1776.0,19000.0,92.0,49705.0,1770.0,19000.0,,,,,,,,
20:26,91.0,49725.0,2263.0,21000.0,89.0,49733.0,2613.0,21000.0,91.0,49733.0,1883.0,21000.0,90.0,49709.0,2211.0,19000.0,93.0,49706.0,1770.0,19000.0,92.0,49726.0,1759.0,19000.0,,,,,,,,
20:26,91.0,49733.0,2326.0,21000.0,89.0,49740.0,2677.0,21000.0,91.0,49730.0,1938.0,21000.0,90.0,49716.0,2266.0,20000.0,93.0,49708.0,1822.0,19000.0,92.0,49722.0,1814.0,19000.0,,,,,,,,
20:27,90.0,49716.0,2212.0,21000.0,89.0,49742.0,2585.0,21000.0,91.0,49749.0,1849.0,21000.0,90.0,49721.0,2164.0,20000.0,93.0,49710.0,1754.0,19000.0,92.0,49719.0,1712.0,19000.0,,,,,,,,
20:27,90.0,49720.0,1728.0,21000.0,89.0,49704.0,2084.0,21000.0,91.0,49738.0,2291.0,21000.0,90.0,49694.0,1908.0,20000.0,93.0,49691.0,1240.0,19000.0,92.0,49701.0,1502.0,19000.0,,,,,,,,
20:28,90.0,49707.0,2382.0,21000.0,89.0,49700.0,2730.0,21000.0,90.0,49718.0,1992.0,21000.0,89.0,49716.0,2328.0,20000.0,93.0,49705.0,1873.0,19000.0,92.0,49694.0,1838.0,19000.0,,,,,,,,
20:28,90.0,49731.0,2447.0,21000.0,89.0,49715.0,2785.0,21000.0,90.0,49723.0,2042.0,21000.0,89.0,49708.0,2381.0,20000.0,93.0,49693.0,1926.0,19000.0,92.0,49716.0,1879.0,19000.0,,,,,,,,
20:29,90.0,49711.0,2371.0,21000.0,89.0,49728.0,2727.0,21000.0,90.0,49733.0,2006.0,21000.0,89.0,49729.0,2327.0,20000.0,93.0,49714.0,1861.0,19000.0,92.0,49709.0,1816.0,19000.0,,,,,,,,
20:29,90.0,49712.0,2406.0,21000.0,89.0,49713.0,2743.0,21000.0,90.0,49732.0,2015.0,20000.0,89.0,49728.0,2337.0,20000.0,93.0,49711.0,1885.0,19000.0,92.0,49697.0,1825.0,19000.0,,,,,,,,
20:30,90.0,49717.0,2392.0,21000.0,89.0,49716.0,2764.0,21000.0,90.0,49718.0,2025.0,21000.0,89.0,49691.0,2361.0,20000.0,93.0,49697.0,1903.0,19000.0,92.0,49698.0,1818.0,19000.0,,,,,,,,
20:30,90.0,49670.0,3682.0,21000.0,89.0,49653.0,3949.0,21000.0,90.0,49674.0,3064.0,21000.0,89.0,49653.0,3515.0,20000.0,93.0,49645.0,2911.0,19000.0,92.0,49654.0,2802.0,19000.0,,,,,,,,
20:31,90.0,49677.0,3706.0,21000.0,89.0,49678.0,3962.0,21000.0,90.0,49678.0,3083.0,21000.0,89.0,49637.0,3574.0,20000.0,93.0,49635.0,2942.0,19000.0,92.0,49666.0,2822.0,19000.0,,,,,,,,
20:31,90.0,49633.0,3767.0,21000.0,89.0,49641.0,4092.0,21000.0,90.0,49669.0,3176.0,21000.0,89.0,49657.0,3628.0,20000.0,93.0,49641.0,2981.0,19000.0,91.0,49624.0,2818.0,19000.0,,,,,,,,
20:32,90.0,49649.0,3888.0,21000.0,89.0,49667.0,4208.0,21000.0,90.0,49657.0,3276.0,21000.0,89.0,49638.0,3753.0,20000.0,93.0,49642.0,3074.0,19000.0,91.0,49643.0,2903.0,19000.0,,,,,,,,
20:32,90.0,49602.0,4411.0,21000.0,89.0,49617.0,4699.0,21000.0,90.0,49658.0,3696.0,21000.0,89.0,49635.0,4225.0,20000.0,93.0,49607.0,3482.0,19000.0,91.0,49596.0,3281.0,19000.0,,,,,,,,
20:33,90.0,49588.0,4390.0,21000.0,89.0,49620.0,4714.0,21000.0,90.0,49643.0,3709.0,21000.0,89.0,49642.0,4229.0,20000.0,93.0,49620.0,3472.0,19000.0,91.0,49608.0,3267.0,19000.0,,,,,,,,
20:33,90.0,49591.0,4486.0,21000.0,88.0,49594.0,4802.0,21000.0,90.0,49618.0,3786.0,21000.0,89.0,49584.0,4307.0,19000.0,93.0,49581.0,3542.0,19000.0,91.0,49590.0,3293.0,19000.0,,,,,,,,
20:34,90.0,49624.0,4508.0,21000.0,88.0,49628.0,4840.0,21000.0,90.0,49627.0,3814.0,21000.0,89.0,49582.0,4339.0,20000.0,93.0,49600.0,3556.0,19000.0,91.0,49610.0,3304.0,19000.0,,,,,,,,
20:35,90.0,49578.0,4416.0,21000.0,88.0,49592.0,4768.0,21000.0,90.0,49630.0,3729.0,21000.0,89.0,49621.0,4268.0,20000.0,93.0,49584.0,3492.0,19000.0,91.0,49571.0,3220.0,19000.0,,,,,,,,
20:35,89.0,49622.0,4343.0,21000.0,88.0,49614.0,4694.0,21000.0,90.0,49605.0,3682.0,21000.0,89.0,49574.0,4205.0,20000.0,93.0,49589.0,3444.0,19000.0,91.0,49606.0,3156.0,19000.0,,,,,,,,
20:36,89.0,49609.0,4358.0,21000.0,88.0,49616.0,4722.0,21000.0,90.0,49604.0,3710.0,21000.0,89.0,49586.0,4223.0,20000.0,92.0,49601.0,3436.0,19000.0,91.0,49603.0,3152.0,19000.0,,,,,,,,
20:36,89.0,49617.0,3760.0,21000.0,88.0,49632.0,4180.0,21000.0,90.0,49618.0,3234.0,20000.0,88.0,49597.0,3698.0,20000.0,92.0,49593.0,2982.0,19000.0,91.0,49608.0,2704.0,19000.0,,,,,,,,
20:37,89.0,49599.0,3836.0,21000.0,88.0,49605.0,4207.0,21000.0,90.0,49647.0,3248.0,20000.0,88.0,49607.0,3724.0,20000.0,92.0,49595.0,3013.0,19000.0,91.0,49591.0,2730.0,19000.0,,,,,,,,
20:37,89.0,49628.0,3491.0,21000.0,88.0,49628.0,3906.0,21000.0,89.0,49632.0,2993.0,21000.0,88.0,49614.0,3432.0,20000.0,92.0,49605.0,2758.0,19000.0,91.0,49618.0,2504.0,19000.0,,,,,,,,
20:38,89.0,49614.0,3785.0,21000.0,88.0,49616.0,4150.0,21000.0,89.0,49659.0,3220.0,20000.0,88.0,49637.0,3686.0,19000.0,92.0,49609.0,2987.0,19000.0,91.0,49604.0,2715.0,19000.0,,,,,,,,
20:38,89.0,49646.0,3704.0,21000.0,88.0,49645.0,4079.0,21000.0,89.0,49628.0,3153.0,21000.0,88.0,49607.0,3601.0,20000.0,92.0,49625.0,2925.0,19000.0,91.0,49624.0,2646.0,19000.0,,,,,,,,
20:39,89.0,49628.0,3703.0,21000.0,88.0,49640.0,4082.0,21000.0,89.0,49650.0,3148.0,21000.0,88.0,49608.0,3604.0,20000.0,92.0,49606.0,2929.0,19000.0,91.0,49612.0,2646.0,19000.0,,,,,,,,
20:39,89.0,49632.0,3690.0,21000.0,88.0,49642.0,4071.0,21000.0,89.0,49631.0,3138.0,21000.0,88.0,49613.0,3585.0,20000.0,92.0,49606.0,2916.0,19000.0,91.0,49613.0,2630.0,19000.0,,,,,,,,
20:40,89.0,49599.0,3858.0,21000.0,88.0,49619.0,4212.0,21000.0,89.0,49659.0,3266.0,20000.0,88.0,49641.0,3734.0,20000.0,92.0,49606.0,3049.0,19000.0,91.0,49592.0,2759.0,19000.0,,,,,,,,
20:40,89.0,49610.0,3821.0,21000.0,87.0,49623.0,4177.0,21000.0,89.0,49651.0,3241.0,20000.0,88.0,49644.0,3709.0,20000.0,92.0,49619.0,3019.0,19000.0,91.0,49609.0,2733.0,19000.0,,,,,,,,
20:41,89.0,49603.0,3771.0,21000.0,87.0,49607.0,4130.0,21000.0,89.0,49655.0,3206.0,21000.0,88.0,49627.0,3660.0,20000.0,92.0,49598.0,2980.0,19000.0,91.0,49597.0,2688.0,19000.0,,,,,,,,
20:41,89.0,49616.0,3697.0,21000.0,87.0,49633.0,4064.0,21000.0,89.0,49651.0,3154.0,20000.0,88.0,49617.0,3592.0,20000.0,92.0,49616.0,2934.0,19000.0,90.0,49612.0,2631.0,19000.0,,,,,,,,
20:42,89.0,49604.0,3774.0,21000.0,87.0,49635.0,4138.0,21000.0,89.0,49660.0,3214.0,21000.0,88.0,49621.0,3659.0,20000.0,92.0,49600.0,2982.0,19000.0,90.0,49597.0,2682.0,19000.0,,,,,,,,
20:42,89.0,49626.0,3742.0,21000.0,87.0,49621.0,4094.0,21000.0,89.0,49641.0,3190.0,21000.0,88.0,49645.0,3631.0,20000.0,92.0,49628.0,2962.0,19000.0,90.0,49623.0,2662.0,19000.0,,,,,,,,
20:43,88.0,49636.0,3732.0,21000.0,87.0,49639.0,4088.0,21000.0,89.0,49636.0,3174.0,20000.0,88.0,49609.0,3626.0,20000.0,92.0,49624.0,2954.0,19000.0,90.0,49623.0,2650.0,19000.0,,,,,,,,
20:44,88.0,49619.0,3650.0,21000.0,87.0,49629.0,4010.0,21000.0,89.0,49653.0,3110.0,20000.0,88.0,49615.0,3551.0,20000.0,92.0,49616.0,2890.0,19000.0,90.0,49611.0,2594.0,19000.0,,,,,,,,
20:44,88.0,49643.0,3630.0,21000.0,87.0,49648.0,3986.0,21000.0,89.0,49630.0,3092.0,20000.0,87.0,49626.0,3528.0,20000.0,92.0,49631.0,2873.0,19000.0,90.0,49629.0,2563.0,19000.0,,,,,,,,
20:45,88.0,49611.0,3635.0,21000.0,87.0,49620.0,3992.0,21000.0,89.0,49642.0,3096.0,20000.0,87.0,49651.0,3528.0,20000.0,92.0,49605.0,2873.0,19000.0,90.0,49602.0,2570.0,19000.0,,,,,,,,
20:45,88.0,49620.0,3490.0,21000.0,87.0,49630.0,3848.0,21000.0,89.0,49665.0,2972.0,21000.0,87.0,49642.0,3389.0,20000.0,92.0,49608.0,2764.0,19000.0,90.0,49612.0,2454.0,19000.0,,,,,,,,
20:46,88.0,49636.0,3424.0,21000.0,87.0,49629.0,3778.0,21000.0,89.0,49653.0,2901.0,21000.0,87.0,49658.0,3321.0,20000.0,91.0,49624.0,2700.0,19000.0,90.0,49622.0,2391.0,19000.0,,,,,,,,
20:46,88.0,49646.0,3816.0,21000.0,87.0,49644.0,4130.0,21000.0,88.0,49626.0,3230.0,21000.0,87.0,49646.0,3672.0,20000.0,91.0,49630.0,3000.0,19000.0,90.0,49630.0,2704.0,19000.0,,,,,,,,
20:47,88.0,49637.0,3752.0,21000.0,87.0,49635.0,4084.0,21000.0,88.0,49642.0,3194.0,20000.0,87.0,49632.0,3638.0,20000.0,91.0,49610.0,2963.0,19000.0,90.0,49621.0,2656.0,19000.0,,,,,,,,
20:47,88.0,49621.0,3593.0,21000.0,87.0,49634.0,3940.0,21000.0,88.0,49666.0,3054.0,20000.0,87.0,49627.0,3495.0,19000.0,91.0,49629.0,2844.0,19000.0,90.0,49610.0,2547.0,19000.0,,,,,,,,
20:48,88.0,49649.0,3654.0,21000.0,86.0,49655.0,3996.0,21000.0,88.0,49662.0,3116.0,21000.0,87.0,49611.0,3538.0,20000.0,91.0,49645.0,2894.0,19000.0,90.0,49629.0,2578.0,19000.0,,,,,,,,
20:48,88.0,49609.0,3606.0,21000.0,86.0,49639.0,3954.0,21000.0,88.0,49652.0,3094.0,20000.0,87.0,49628.0,3505.0,20000.0,91.0,49612.0,2852.0,19000.0,90.0,49606.0,2537.0,19000.0,,,,,,,,
20:49,88.0,49598.0,3690.0,21000.0,86.0,49632.0,4018.0,21000.0,88.0,49661.0,3150.0,21000.0,87.0,49622.0,3576.0,20000.0,91.0,49612.0,2921.0,19000.0,90.0,49596.0,2601.0,19000.0,,,,,,,,
20:49,88.0,49613.0,3600.0,21000.0,86.0,49627.0,3918.0,21000.0,88.0,49656.0,3079.0,21000.0,87.0,49605.0,3478.0,20000.0,91.0,49617.0,2848.0,19000.0,90.0,49602.0,2528.0,19000.0,,,,,,,,
20:50,88.0,49635.0,3648.0,21000.0,86.0,49636.0,3972.0,21000.0,88.0,49637.0,3106.0,20000.0,87.0,49647.0,3534.0,20000.0,91.0,49609.0,2878.0,19000.0,90.0,49622.0,2556.0,19000.0,,,,,,,,
20:50,88.0,49642.0,3682.0,21000.0,86.0,49632.0,4000.0,21000.0,88.0,49626.0,3148.0,20000.0,87.0,49648.0,3564.0,19000.0,91.0,49606.0,2922.0,19000.0,90.0,49613.0,2590.0,19000.0,,,,,,,,
20:51,88.0,49637.0,3613.0,21000.0,86.0,49609.0,3940.0,21000.0,88.0,49636.0,3088.0,20000.0,87.0,49642.0,3500.0,20000.0,91.0,49606.0,2860.0,19000.0,90.0,49619.0,2532.0,19000.0,,,,,,,,
20:51,87.0,49634.0,3658.0,21000.0,86.0,49622.0,3974.0,21000.0,88.0,49633.0,3126.0,21000.0,87.0,49649.0,3542.0,20000.0,91.0,49608.0,2894.0,19000.0,90.0,49620.0,2565.0,19000.0,,,,,,,,
20:52,87.0,49603.0,3662.0,21000.0,86.0,49650.0,4010.0,21000.0,88.0,49661.0,3155.0,20000.0,87.0,49615.0,3546.0,19000.0,91.0,49621.0,2902.0,19000.0,90.0,49606.0,2568.0,19000.0,,,,,,,,
20:52,87.0,49633.0,3722.0,21000.0,86.0,49647.0,4029.0,21000.0,88.0,49656.0,3182.0,21000.0,86.0,49619.0,3598.0,19000.0,91.0,49633.0,2938.0,19000.0,90.0,49625.0,2607.0,19000.0,,,,,,,,
20:53,87.0,49634.0,3738.0,21000.0,86.0,49618.0,4045.0,21000.0,88.0,49629.0,3190.0,21000.0,86.0,49639.0,3622.0,20000.0,91.0,49599.0,2968.0,19000.0,89.0,49615.0,2619.0,19000.0,,,,,,,,
20:54,87.0,49604.0,3761.0,21000.0,86.0,49615.0,4060.0,21000.0,88.0,49633.0,3212.0,20000.0,86.0,49640.0,3634.0,19000.0,91.0,49614.0,2972.0,19000.0,89.0,49599.0,2626.0,19000.0,,,,,,,,
20:54,87.0,49647.0,3667.0,21000.0,86.0,49638.0,3976.0,21000.0,88.0,49663.0,3148.0,20000.0,86.0,49619.0,3584.0,19000.0,91.0,49622.0,2924.0,19000.0,89.0,49636.0,2566.0,19000.0,,,,,,,,
20:55,87.0,49643.0,3462.0,21000.0,86.0,49627.0,3793.0,21000.0,88.0,49637.0,2986.0,21000.0,86.0,49650.0,3380.0,19000.0,91.0,49611.0,2751.0,19000.0,89.0,49622.0,2404.0,19000.0,,,,,,,,
20:55,87.0,49651.0,3596.0,21000.0,85.0,49644.0,3905.0,21000.0,88.0,49636.0,3151.0,20000.0,86.0,49640.0,3500.0,19000.0,91.0,49610.0,2857.0,19000.0,89.0,49633.0,2509.0,19000.0,,,,,,,,
20:56,87.0,49640.0,3750.0,21000.0,85.0,49638.0,4033.0,21000.0,87.0,49646.0,3195.0,21000.0,86.0,49637.0,3606.0,19000.0,91.0,49612.0,2955.0,19000.0,89.0,49633.0,2595.0,19000.0,,,,,,,,
20:56,87.0,49624.0,3757.0,21000.0,85.0,49658.0,4051.0,21000.0,87.0,49662.0,3223.0,20000.0,86.0,49597.0,3634.0,19000.0,90.0,49624.0,2982.0,19000.0,89.0,49616.0,2620.0,19000.0,,,,,,,,
20:57,87.0,49620.0,3704.0,21000.0,85.0,49649.0,3996.0,21000.0,87.0,49658.0,3175.0,20000.0,86.0,49609.0,3594.0,19000.0,90.0,49630.0,2938.0,19000.0,89.0,49612.0,2570.0,19000.0,,,,,,,,
20:57,87.0,49611.0,3703.0,21000.0,85.0,49648.0,4001.0,21000.0,87.0,49649.0,3186.0,21000.0,86.0,49609.0,3594.0,19000.0,90.0,49637.0,2941.0,19000.0,89.0,49608.0,2580.0,19000.0,,,,,,,,
20:58,87.0,49630.0,3764.0,21000.0,85.0,49643.0,4051.0,21000.0,87.0,49657.0,3230.0,20000.0,86.0,49619.0,3634.0,19000.0,90.0,49623.0,2988.0,19000.0,89.0,49622.0,2616.0,19000.0,,,,,,,,
20:58,87.0,49601.0,3596.0,21000.0,85.0,49631.0,3898.0,21000.0,87.0,49655.0,3108.0,21000.0,86.0,49609.0,3490.0,20000.0,90.0,49634.0,2856.0,19000.0,89.0,49602.0,2488.0,19000.0,,,,,,,,
20:59,87.0,49610.0,3714.0,21000.0,85.0,49625.0,4031.0,21000.0,87.0,49637.0,3221.0,21000.0,86.0,49626.0,3592.0,19000.0,90.0,49631.0,2944.0,19000.0,89.0,49597.0,2580.0,19000.0,,,,,,,,
20:59,87.0,49634.0,3783.0,21000.0,85.0,49643.0,4052.0,21000.0,87.0,49652.0,3251.0,20000.0,86.0,49615.0,3652.0,19000.0,90.0,49607.0,3004.0,19000.0,89.0,49627.0,2621.0,19000.0,,,,,,,,
21:0,86.0,49642.0,3702.0,21000.0,85.0,49637.0,3980.0,21000.0,87.0,49660.0,3182.0,21000.0,86.0,49625.0,3580.0,19000.0,90.0,49605.0,2936.0,19000.0,89.0,49634.0,2557.0,19000.0,,,,,,,,
21:0,86.0,49656.0,3400.0,21000.0,85.0,49628.0,3694.0,21000.0,87.0,49657.0,2938.0,20000.0,85.0,49648.0,3304.0,19000.0,90.0,49616.0,2694.0,19000.0,89.0,49635.0,2326.0,19000.0,,,,,,,,
21:1,86.0,49640.0,3388.0,21000.0,85.0,49640.0,3677.0,21000.0,87.0,49640.0,2926.0,20000.0,85.0,49652.0,3282.0,19000.0,90.0,49632.0,2690.0,19000.0,89.0,49619.0,2324.0,19000.0,,,,,,,,
21:1,86.0,49620.0,3430.0,21000.0,85.0,49651.0,3696.0,21000.0,87.0,49652.0,2940.0,21000.0,85.0,49625.0,3320.0,19000.0,90.0,49652.0,2707.0,19000.0,89.0,49615.0,2356.0,19000.0,,,,,,,,
21:2,86.0,49654.0,3410.0,21000.0,85.0,49635.0,3678.0,21000.0,87.0,49648.0,2933.0,21000.0,85.0,49661.0,3304.0,19000.0,90.0,49635.0,2704.0,19000.0,89.0,49629.0,2338.0,19000.0,,,,,,,,
21:3,86.0,49636.0,3247.0,21000.0,85.0,49659.0,3653.0,21000.0,87.0,49674.0,2897.0,21000.0,85.0,49631.0,3152.0,19000.0,90.0,49656.0,2676.0,19000.0,89.0,49637.0,2212.0,19000.0,,,,,,,,
21:3,86.0,49663.0,3323.0,21000.0,84.0,49630.0,3612.0,21000.0,87.0,49675.0,2864.0,21000.0,85.0,49658.0,3222.0,19000.0,90.0,49619.0,2635.0,19000.0,89.0,49645.0,2285.0,19000.0,,,,,,,,
21:4,86.0,49668.0,3290.0,21000.0,84.0,49635.0,3563.0,21000.0,87.0,49679.0,2838.0,20000.0,85.0,49658.0,3184.0,19000.0,90.0,49632.0,2606.0,19000.0,89.0,49646.0,2250.0,19000.0,,,,,,,,
21:4,86.0,49660.0,3290.0,21000.0,84.0,49641.0,3565.0,21000.0,87.0,49657.0,2842.0,20000.0,85.0,49655.0,3198.0,19000.0,90.0,49645.0,2614.0,19000.0,89.0,49636.0,2264.0,19000.0,,,,,,,,
21:5,86.0,49642.0,3376.0,21000.0,84.0,49646.0,3638.0,21000.0,87.0,49643.0,2916.0,20000.0,85.0,49630.0,3274.0,19000.0,90.0,49655.0,2684.0,19000.0,89.0,49616.0,2320.0,19000.0,,,,,,,,
21:5,86.0,49661.0,3364.0,21000.0,84.0,49651.0,3662.0,21000.0,86.0,49671.0,2894.0,21000.0,85.0,49651.0,3288.0,19000.0,90.0,49627.0,2662.0,19000.0,88.0,49646.0,2342.0,19000.0,,,,,,,,
21:6,86.0,49625.0,3396.0,21000.0,84.0,49666.0,3646.0,21000.0,86.0,49651.0,2903.0,21000.0,85.0,49639.0,3282.0,19000.0,90.0,49644.0,2689.0,19000.0,88.0,49625.0,2328.0,19000.0,,,,,,,,
21:6,86.0,49669.0,3359.0,21000.0,84.0,49652.0,3570.0,21000.0,86.0,49675.0,2863.0,21000.0,85.0,49648.0,3250.0,19000.0,90.0,49616.0,2621.0,19000.0,88.0,49649.0,2298.0,19000.0,,,,,,,,
21:7,86.0,49653.0,3394.0,21000.0,84.0,49648.0,3640.0,21000.0,86.0,49671.0,2927.0,20000.0,85.0,49640.0,3296.0,19000.0,89.0,49632.0,2702.0,19000.0,88.0,49649.0,2344.0,19000.0,,,,,,,,
21:7,86.0,49666.0,3402.0,21000.0,84.0,49633.0,3630.0,21000.0,86.0,49673.0,2924.0,20000.0,85.0,49668.0,3290.0,19000.0,89.0,49635.0,2694.0,19000.0,88.0,49647.0,2329.0,19000.0,,,,,,,,
21:8,86.0,49623.0,3358.0,21000.0,84.0,49666.0,3602.0,21000.0,86.0,49654.0,2904.0,20000.0,85.0,49621.0,3250.0,19000.0,89.0,49636.0,2660.0,19000.0,88.0,49627.0,2299.0,19000.0,,,,,,,,
21:8,86.0,49664.0,3400.0,21000.0,84.0,49638.0,3634.0,21000.0,86.0,49672.0,2934.0,20000.0,85.0,49655.0,3278.0,19000.0,89.0,49642.0,2694.0,19000.0,88.0,49645.0,2329.0,19000.0,,,,,,,,
21:9,85.0,49659.0,3408.0,21000.0,84.0,49652.0,3640.0,21000.0,86.0,49670.0,2944.0,20000.0,85.0,49634.0,3292.0,19000.0,89.0,49617.0,2700.0,19000.0,88.0,49650.0,2336.0,19000.0,,,,,,,,
21:9,85.0,49651.0,3364.0,21000.0,84.0,49660.0,3640.0,21000.0,86.0,49665.0,2946.0,20000.0,84.0,49637.0,3254.0,19000.0,89.0,49622.0,2666.0,19000.0,88.0,49649.0,2302.0,19000.0,,,,,,,,
21:10,85.0,49627.0,3344.0,21000.0,84.0,49659.0,3580.0,21000.0,86.0,49654.0,2894.0,20000.0,84.0,49629.0,3230.0,19000.0,89.0,49618.0,2654.0,19000.0,88.0,49626.0,2282.0,19000.0,,,,,,,,
21:10,85.0,49648.0,3396.0,21000.0,84.0,49652.0,3626.0,21000.0,86.0,49659.0,2948.0,20000.0,84.0,49659.0,3282.0,19000.0,89.0,49652.0,2692.0,19000.0,88.0,49623.0,2328.0,19000.0,,,,,,,,
21:11,85.0,49664.0,3404.0,21000.0,83.0,49643.0,3630.0,21000.0,86.0,49665.0,2940.0,20000.0,84.0,49655.0,3292.0,19000.0,89.0,49649.0,2700.0,19000.0,88.0,49640.0,2324.0,19000.0,,,,,,,,
21:12,85.0,49672.0,3366.0,21000.0,83.0,49637.0,3596.0,21000.0,86.0,49682.0,2922.0,20000.0,84.0,49655.0,3264.0,19000.0,89.0,49643.0,2679.0,19000.0,88.0,49653.0,2300.0,19000.0,,,,,,,,
21:12,85.0,49643.0,3385.0,21000.0,83.0,49647.0,3602.0,21000.0,86.0,49671.0,2940.0,20000.0,84.0,49669.0,3268.0,19000.0,89.0,49657.0,2682.0,19000.0,88.0,49617.0,2309.0,19000.0,,,,,,,,
21:13,85.0,49621.0,3312.0,21000.0,83.0,49662.0,3534.0,21000.0,86.0,49649.0,2876.0,20000.0,84.0,49631.0,3202.0,19000.0,89.0,49623.0,2634.0,19000.0,88.0,49623.0,2265.0,19000.0,,,,,,,,
21:13,85.0,49654.0,3866.0,21000.0,83.0,49627.0,4046.0,21000.0,86.0,49671.0,3333.0,20000.0,84.0,49647.0,3694.0,19000.0,89.0,49633.0,3073.0,19000.0,88.0,49636.0,2668.0,19000.0,,,,,,,,
21:14,85.0,49614.0,3850.0,21000.0,83.0,49626.0,4028.0,21000.0,86.0,49639.0,3339.0,20000.0,84.0,49614.0,3700.0,20000.0,89.0,49600.0,3065.0,19000.0,88.0,49618.0,2654.0,19000.0,,,,,,,,
