Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:45,41.0,49989.0,6370.0,23000.0,41.0,49968.0,5849.0,23000.0,34.0,49962.0,5426.0,23000.0,32.0,49978.0,5816.0,22000.0,32.0,49970.0,4250.0,22000.0,34.0,49956.0,4795.0,22000.0,,,,,,,,
11:45,41.0,50004.0,7044.0,23000.0,41.0,49990.0,6424.0,23000.0,35.0,49977.0,5942.0,23000.0,33.0,50006.0,6389.0,22000.0,32.0,49983.0,4740.0,22000.0,34.0,49978.0,5273.0,22000.0,,,,,,,,
11:46,41.0,50002.0,6752.0,23000.0,41.0,49999.0,6300.0,23000.0,35.0,49985.0,5798.0,23000.0,33.0,50004.0,6231.0,22000.0,32.0,49990.0,4606.0,22000.0,34.0,49978.0,5154.0,22000.0,,,,,,,,
11:46,41.0,50001.0,6872.0,23000.0,41.0,49986.0,6406.0,23000.0,35.0,49981.0,5869.0,23000.0,33.0,50005.0,6287.0,22000.0,32.0,49986.0,4686.0,22000.0,34.0,49979.0,5186.0,22000.0,,,,,,,,
11:47,41.0,50009.0,7320.0,23000.0,41.0,49999.0,6628.0,23000.0,35.0,49990.0,6115.0,23000.0,33.0,50011.0,6552.0,22000.0,32.0,49997.0,4884.0,22000.0,34.0,49982.0,5393.0,22000.0,,,,,,,,
11:47,41.0,49955.0,4706.0,23000.0,41.0,49946.0,4440.0,23000.0,35.0,49933.0,4175.0,23000.0,33.0,49958.0,4494.0,22000.0,32.0,49947.0,3026.0,22000.0,34.0,49927.0,3571.0,22000.0,,,,,,,,
11:48,41.0,49950.0,4596.0,23000.0,41.0,49937.0,4400.0,23000.0,35.0,49924.0,4065.0,23000.0,33.0,49941.0,4382.0,22000.0,32.0,49934.0,2916.0,22000.0,34.0,49925.0,3509.0,22000.0,,,,,,,,
11:48,41.0,49922.0,4494.0,23000.0,41.0,49912.0,4196.0,23000.0,35.0,49906.0,3894.0,23000.0,33.0,49927.0,4251.0,22000.0,32.0,49913.0,2842.0,22000.0,34.0,49905.0,3328.0,22000.0,,,,,,,,
11:49,41.0,49918.0,4277.0,23000.0,41.0,49913.0,4029.0,23000.0,35.0,49904.0,3742.0,23000.0,33.0,49915.0,4078.0,22000.0,32.0,49911.0,2705.0,22000.0,34.0,49898.0,3174.0,22000.0,,,,,,,,
11:49,41.0,49923.0,4673.0,23000.0,41.0,49912.0,4351.0,23000.0,35.0,49910.0,4038.0,23000.0,33.0,49919.0,4390.0,22000.0,32.0,49912.0,2991.0,22000.0,34.0,49899.0,3452.0,22000.0,,,,,,,,
11:50,42.0,49921.0,4817.0,23000.0,41.0,49915.0,4481.0,23000.0,35.0,49907.0,4152.0,23000.0,33.0,49923.0,4508.0,22000.0,32.0,49908.0,3109.0,22000.0,34.0,49903.0,3561.0,22000.0,,,,,,,,
11:50,42.0,49919.0,4611.0,23000.0,42.0,49908.0,4281.0,23000.0,35.0,49900.0,4004.0,23000.0,34.0,49913.0,4319.0,22000.0,32.0,49902.0,2953.0,22000.0,34.0,49900.0,3403.0,22000.0,,,,,,,,
11:51,42.0,49918.0,4307.0,23000.0,42.0,49910.0,4205.0,23000.0,36.0,49907.0,3973.0,23000.0,34.0,49914.0,4144.0,22000.0,33.0,49904.0,2777.0,22000.0,34.0,49900.0,3233.0,22000.0,,,,,,,,
11:51,42.0,49900.0,3939.0,24000.0,42.0,49889.0,3704.0,23000.0,36.0,49885.0,3472.0,23000.0,34.0,49900.0,3782.0,22000.0,33.0,49893.0,2482.0,22000.0,34.0,49879.0,2910.0,22000.0,,,,,,,,
11:52,42.0,49897.0,4219.0,23000.0,42.0,49889.0,3919.0,23000.0,36.0,49883.0,3645.0,23000.0,34.0,49902.0,3983.0,22000.0,33.0,49884.0,2668.0,22000.0,35.0,49882.0,3086.0,22000.0,,,,,,,,
11:52,42.0,49913.0,4643.0,23000.0,42.0,49907.0,4331.0,23000.0,36.0,49899.0,4045.0,23000.0,34.0,49916.0,4380.0,22000.0,33.0,49902.0,3023.0,22000.0,35.0,49895.0,3436.0,22000.0,,,,,,,,
11:53,42.0,49906.0,4776.0,23000.0,42.0,49903.0,4469.0,23000.0,36.0,49897.0,4115.0,23000.0,34.0,49907.0,4458.0,22000.0,33.0,49896.0,3192.0,22000.0,35.0,49892.0,3520.0,22000.0,,,,,,,,
11:53,42.0,49894.0,4030.0,24000.0,42.0,49887.0,3774.0,23000.0,36.0,49872.0,3547.0,23000.0,34.0,49894.0,3854.0,22000.0,33.0,49885.0,2576.0,22000.0,35.0,49877.0,2972.0,22000.0,,,,,,,,
11:54,42.0,49892.0,4282.0,24000.0,42.0,49882.0,3992.0,23000.0,36.0,49878.0,3721.0,23000.0,34.0,49895.0,4051.0,22000.0,33.0,49886.0,2764.0,22000.0,35.0,49874.0,3138.0,22000.0,,,,,,,,
11:55,42.0,49898.0,4268.0,24000.0,42.0,49883.0,4024.0,23000.0,36.0,49879.0,3760.0,23000.0,34.0,49897.0,4043.0,22000.0,33.0,49881.0,2792.0,22000.0,35.0,49871.0,3124.0,22000.0,,,,,,,,
11:55,42.0,49923.0,5544.0,24000.0,42.0,49911.0,5090.0,23000.0,36.0,49906.0,4712.0,23000.0,34.0,49923.0,5116.0,22000.0,33.0,49909.0,3696.0,22000.0,35.0,49902.0,4079.0,22000.0,,,,,,,,
11:56,42.0,49888.0,3960.0,24000.0,42.0,49876.0,3720.0,23000.0,36.0,49875.0,3496.0,23000.0,34.0,49890.0,3804.0,22000.0,33.0,49878.0,2552.0,22000.0,35.0,49869.0,2909.0,22000.0,,,,,,,,
11:56,42.0,49882.0,3768.0,24000.0,42.0,49871.0,3544.0,23000.0,36.0,49871.0,3336.0,23000.0,34.0,49886.0,3636.0,22000.0,33.0,49870.0,2412.0,22000.0,35.0,49861.0,2766.0,22000.0,,,,,,,,
11:57,43.0,49884.0,4432.0,24000.0,42.0,49870.0,4182.0,23000.0,36.0,49874.0,3820.0,23000.0,34.0,49887.0,4184.0,22000.0,33.0,49872.0,2954.0,22000.0,35.0,49865.0,3278.0,22000.0,,,,,,,,
11:57,43.0,49906.0,4510.0,24000.0,42.0,49894.0,4162.0,23000.0,36.0,49879.0,3888.0,23000.0,34.0,49902.0,4273.0,22000.0,33.0,49887.0,2944.0,22000.0,35.0,49883.0,3314.0,22000.0,,,,,,,,
11:58,43.0,49892.0,4470.0,24000.0,43.0,49887.0,4167.0,23000.0,36.0,49887.0,3882.0,23000.0,35.0,49901.0,4236.0,22000.0,33.0,49885.0,2949.0,22000.0,35.0,49873.0,3272.0,22000.0,,,,,,,,
11:58,43.0,49925.0,5181.0,24000.0,43.0,49916.0,4763.0,23000.0,37.0,49910.0,4470.0,23000.0,35.0,49923.0,4852.0,22000.0,33.0,49911.0,3455.0,22000.0,35.0,49904.0,3796.0,22000.0,,,,,,,,
11:59,43.0,49897.0,4055.0,24000.0,43.0,49889.0,3849.0,23000.0,37.0,49881.0,3609.0,23000.0,35.0,49893.0,3989.0,22000.0,33.0,49886.0,2683.0,22000.0,35.0,49869.0,2945.0,22000.0,,,,,,,,
11:59,43.0,49874.0,3559.0,24000.0,43.0,49875.0,3380.0,23000.0,37.0,49866.0,3199.0,23000.0,35.0,49879.0,3483.0,22000.0,33.0,49867.0,2286.0,22000.0,35.0,49854.0,2594.0,22000.0,,,,,,,,
12:0,43.0,49875.0,3984.0,24000.0,43.0,49869.0,3713.0,23000.0,37.0,49860.0,3469.0,23000.0,35.0,49880.0,3801.0,22000.0,33.0,49863.0,2583.0,22000.0,35.0,49849.0,2874.0,22000.0,,,,,,,,
12:0,43.0,49859.0,3443.0,24000.0,43.0,49845.0,3254.0,23000.0,37.0,49843.0,3088.0,23000.0,35.0,49858.0,3370.0,22000.0,33.0,49849.0,2204.0,22000.0,35.0,49844.0,2509.0,22000.0,,,,,,,,
12:1,43.0,49855.0,3331.0,24000.0,43.0,49850.0,3160.0,23000.0,37.0,49842.0,3004.0,23000.0,35.0,49857.0,3276.0,22000.0,33.0,49841.0,2094.0,22000.0,35.0,49837.0,2399.0,22000.0,,,,,,,,
12:1,43.0,49842.0,3031.0,24000.0,43.0,49837.0,2929.0,23000.0,37.0,49836.0,2786.0,23000.0,35.0,49850.0,3013.0,22000.0,33.0,49834.0,1945.0,22000.0,36.0,49826.0,2187.0,22000.0,,,,,,,,
12:2,43.0,49835.0,2847.0,24000.0,43.0,49825.0,2706.0,23000.0,37.0,49827.0,2582.0,23000.0,35.0,49834.0,2830.0,22000.0,33.0,49831.0,1772.0,22000.0,36.0,49816.0,2035.0,22000.0,,,,,,,,
12:2,43.0,49822.0,2739.0,24000.0,43.0,49814.0,2604.0,23000.0,37.0,49815.0,2488.0,23000.0,35.0,49827.0,2722.0,22000.0,34.0,49819.0,1700.0,22000.0,36.0,49810.0,1958.0,22000.0,,,,,,,,
12:3,43.0,49813.0,2580.0,24000.0,43.0,49805.0,2452.0,23000.0,37.0,49810.0,2358.0,23000.0,35.0,49815.0,2591.0,22000.0,34.0,49805.0,1588.0,22000.0,36.0,49801.0,1844.0,22000.0,,,,,,,,
12:4,43.0,49804.0,2492.0,24000.0,43.0,49797.0,2368.0,23000.0,37.0,49800.0,2277.0,23000.0,35.0,49810.0,2496.0,22000.0,34.0,49796.0,1528.0,22000.0,36.0,49792.0,1770.0,22000.0,,,,,,,,
12:4,43.0,49810.0,2586.0,24000.0,43.0,49795.0,2434.0,23000.0,37.0,49801.0,2343.0,23000.0,35.0,49804.0,2562.0,22000.0,34.0,49791.0,1596.0,22000.0,36.0,49786.0,1839.0,22000.0,,,,,,,,
12:5,43.0,49804.0,2544.0,24000.0,43.0,49799.0,2420.0,23000.0,37.0,49793.0,2336.0,23000.0,35.0,49811.0,2548.0,22000.0,34.0,49803.0,1592.0,22000.0,36.0,49791.0,1821.0,22000.0,,,,,,,,
12:5,44.0,49799.0,2408.0,24000.0,43.0,49787.0,2284.0,23000.0,37.0,49791.0,2209.0,23000.0,35.0,49803.0,2420.0,22000.0,34.0,49796.0,1487.0,22000.0,36.0,49781.0,1712.0,22000.0,,,,,,,,
12:6,44.0,49799.0,2288.0,24000.0,43.0,49786.0,2170.0,23000.0,37.0,49786.0,2110.0,23000.0,35.0,49793.0,2306.0,22000.0,34.0,49784.0,1403.0,22000.0,36.0,49782.0,1624.0,22000.0,,,,,,,,
12:6,44.0,49792.0,2256.0,24000.0,43.0,49781.0,2139.0,23000.0,37.0,49778.0,2080.0,23000.0,35.0,49794.0,2276.0,22000.0,34.0,49783.0,1384.0,22000.0,36.0,49767.0,1606.0,22000.0,,,,,,,,
12:7,44.0,49780.0,2127.0,24000.0,43.0,49775.0,2024.0,23000.0,37.0,49766.0,1978.0,23000.0,36.0,49792.0,2150.0,22000.0,34.0,49780.0,1297.0,22000.0,36.0,49769.0,1510.0,22000.0,,,,,,,,
12:7,44.0,49783.0,2193.0,24000.0,43.0,49773.0,2074.0,23000.0,37.0,49775.0,2028.0,23000.0,36.0,49783.0,2213.0,23000.0,34.0,49779.0,1349.0,22000.0,36.0,49765.0,1558.0,22000.0,,,,,,,,
12:8,44.0,49780.0,2119.0,24000.0,43.0,49768.0,2008.0,23000.0,37.0,49770.0,1968.0,23000.0,36.0,49784.0,2151.0,22000.0,34.0,49772.0,1301.0,22000.0,36.0,49767.0,1508.0,22000.0,,,,,,,,
12:8,44.0,49770.0,2024.0,24000.0,44.0,49765.0,1978.0,23000.0,37.0,49763.0,1946.0,24000.0,36.0,49776.0,2070.0,22000.0,34.0,49763.0,1236.0,22000.0,36.0,49758.0,1428.0,22000.0,,,,,,,,
12:9,44.0,49768.0,2071.0,24000.0,44.0,49767.0,1962.0,23000.0,37.0,49761.0,1928.0,23000.0,36.0,49778.0,2104.0,22000.0,34.0,49767.0,1274.0,22000.0,36.0,49758.0,1476.0,22000.0,,,,,,,,
12:9,44.0,49766.0,2025.0,24000.0,44.0,49760.0,1917.0,23000.0,38.0,49761.0,1890.0,23000.0,36.0,49770.0,2060.0,23000.0,34.0,49763.0,1246.0,22000.0,36.0,49755.0,1445.0,22000.0,,,,,,,,
12:10,44.0,49766.0,1967.0,24000.0,44.0,49757.0,1861.0,24000.0,38.0,49762.0,1840.0,23000.0,36.0,49770.0,2016.0,22000.0,34.0,49760.0,1209.0,22000.0,36.0,49752.0,1397.0,22000.0,,,,,,,,
12:10,44.0,49762.0,1924.0,24000.0,44.0,49750.0,1823.0,23000.0,38.0,49753.0,1800.0,23000.0,36.0,49766.0,1964.0,22000.0,34.0,49756.0,1180.0,22000.0,36.0,49750.0,1364.0,22000.0,,,,,,,,
12:11,44.0,49757.0,1898.0,24000.0,44.0,49750.0,1800.0,23000.0,38.0,49756.0,1778.0,23000.0,36.0,49762.0,1938.0,22000.0,34.0,49757.0,1164.0,22000.0,36.0,49752.0,1344.0,22000.0,,,,,,,,
12:11,44.0,49751.0,1861.0,24000.0,44.0,49749.0,1768.0,23000.0,38.0,49748.0,1748.0,24000.0,36.0,49754.0,1904.0,22000.0,34.0,49752.0,1144.0,22000.0,36.0,49748.0,1324.0,22000.0,,,,,,,,
12:12,44.0,49755.0,1816.0,24000.0,44.0,49750.0,1726.0,24000.0,38.0,49752.0,1710.0,23000.0,36.0,49755.0,1860.0,23000.0,34.0,49746.0,1110.0,22000.0,36.0,49748.0,1288.0,22000.0,,,,,,,,
12:13,44.0,49750.0,1770.0,24000.0,44.0,49743.0,1680.0,23000.0,38.0,49747.0,1670.0,24000.0,36.0,49758.0,1818.0,23000.0,34.0,49745.0,1082.0,22000.0,36.0,49744.0,1254.0,22000.0,,,,,,,,
12:13,44.0,49754.0,1714.0,24000.0,44.0,49743.0,1628.0,23000.0,38.0,49750.0,1628.0,24000.0,36.0,49745.0,1767.0,23000.0,34.0,49744.0,1044.0,22000.0,36.0,49739.0,1216.0,22000.0,,,,,,,,
12:14,44.0,49744.0,1692.0,24000.0,44.0,49744.0,1602.0,23000.0,38.0,49741.0,1602.0,23000.0,36.0,49757.0,1737.0,23000.0,34.0,49739.0,1033.0,22000.0,36.0,49736.0,1196.0,22000.0,,,,,,,,
12:14,44.0,49742.0,1636.0,24000.0,44.0,49741.0,1557.0,23000.0,38.0,49744.0,1560.0,23000.0,36.0,49745.0,1694.0,22000.0,34.0,49731.0,999.0,22000.0,36.0,49732.0,1159.0,22000.0,,,,,,,,
12:15,44.0,49738.0,1594.0,24000.0,44.0,49738.0,1521.0,23000.0,38.0,49738.0,1518.0,23000.0,36.0,49745.0,1654.0,23000.0,34.0,49735.0,973.0,22000.0,36.0,49734.0,1129.0,22000.0,,,,,,,,
12:15,44.0,49733.0,1542.0,24000.0,44.0,49731.0,1468.0,24000.0,38.0,49735.0,1479.0,23000.0,36.0,49738.0,1611.0,22000.0,34.0,49734.0,936.0,22000.0,36.0,49729.0,1091.0,22000.0,,,,,,,,
12:16,44.0,49734.0,1524.0,24000.0,44.0,49727.0,1448.0,24000.0,38.0,49737.0,1455.0,23000.0,36.0,49742.0,1584.0,23000.0,34.0,49734.0,920.0,22000.0,36.0,49725.0,1076.0,22000.0,,,,,,,,
12:16,44.0,49731.0,1476.0,24000.0,44.0,49729.0,1405.0,23000.0,38.0,49729.0,1420.0,23000.0,36.0,49742.0,1543.0,23000.0,34.0,49731.0,894.0,22000.0,36.0,49725.0,1048.0,22000.0,,,,,,,,
12:17,44.0,49735.0,1431.0,24000.0,44.0,49722.0,1360.0,24000.0,38.0,49728.0,1380.0,24000.0,36.0,49741.0,1504.0,23000.0,34.0,49724.0,862.0,22000.0,36.0,49720.0,1012.0,22000.0,,,,,,,,
12:17,44.0,49731.0,1404.0,24000.0,44.0,49726.0,1334.0,24000.0,38.0,49726.0,1356.0,24000.0,36.0,49735.0,1476.0,23000.0,34.0,49726.0,845.0,22000.0,36.0,49715.0,990.0,22000.0,,,,,,,,
12:18,44.0,49726.0,1405.0,24000.0,44.0,49714.0,1334.0,24000.0,38.0,49721.0,1356.0,24000.0,36.0,49733.0,1472.0,23000.0,34.0,49723.0,853.0,22000.0,36.0,49717.0,994.0,22000.0,,,,,,,,
12:18,44.0,49726.0,1451.0,24000.0,44.0,49719.0,1378.0,24000.0,38.0,49727.0,1394.0,23000.0,36.0,49738.0,1513.0,23000.0,34.0,49723.0,892.0,22000.0,36.0,49717.0,1036.0,22000.0,,,,,,,,
12:19,44.0,49726.0,1537.0,24000.0,44.0,49719.0,1455.0,24000.0,38.0,49725.0,1460.0,24000.0,36.0,49731.0,1584.0,23000.0,34.0,49717.0,964.0,22000.0,36.0,49719.0,1100.0,22000.0,,,,,,,,
12:19,44.0,49725.0,1616.0,24000.0,44.0,49725.0,1510.0,24000.0,38.0,49723.0,1522.0,23000.0,36.0,49736.0,1646.0,23000.0,34.0,49725.0,1012.0,22000.0,36.0,49718.0,1156.0,22000.0,,,,,,,,
12:20,44.0,49740.0,1699.0,24000.0,44.0,49724.0,1598.0,24000.0,38.0,49734.0,1602.0,23000.0,36.0,49736.0,1732.0,23000.0,34.0,49730.0,1086.0,22000.0,36.0,49717.0,1215.0,22000.0,,,,,,,,
12:20,44.0,49738.0,1794.0,24000.0,44.0,49729.0,1684.0,24000.0,38.0,49730.0,1688.0,23000.0,36.0,49738.0,1809.0,23000.0,34.0,49730.0,1160.0,22000.0,36.0,49726.0,1283.0,22000.0,,,,,,,,
12:21,44.0,49744.0,1906.0,24000.0,44.0,49735.0,1790.0,24000.0,38.0,49737.0,1776.0,24000.0,36.0,49745.0,1913.0,23000.0,34.0,49731.0,1244.0,22000.0,36.0,49729.0,1362.0,22000.0,,,,,,,,
12:21,44.0,49748.0,2064.0,24000.0,44.0,49739.0,1928.0,24000.0,38.0,49744.0,1904.0,24000.0,36.0,49754.0,2050.0,23000.0,34.0,49739.0,1364.0,22000.0,36.0,49737.0,1476.0,22000.0,,,,,,,,
12:22,45.0,49754.0,2254.0,24000.0,44.0,49750.0,2110.0,24000.0,38.0,49749.0,2069.0,24000.0,36.0,49761.0,2228.0,23000.0,34.0,49754.0,1507.0,22000.0,36.0,49740.0,1628.0,22000.0,,,,,,,,
12:23,45.0,49759.0,2470.0,24000.0,44.0,49760.0,2336.0,24000.0,38.0,49758.0,2284.0,24000.0,36.0,49768.0,2424.0,23000.0,34.0,49759.0,1702.0,22000.0,36.0,49757.0,1782.0,22000.0,,,,,,,,
12:23,45.0,49777.0,2692.0,24000.0,44.0,49775.0,2508.0,24000.0,38.0,49772.0,2455.0,24000.0,37.0,49780.0,2628.0,23000.0,34.0,49773.0,1837.0,22000.0,37.0,49766.0,1949.0,22000.0,,,,,,,,
12:24,45.0,49808.0,3616.0,24000.0,44.0,49798.0,3312.0,24000.0,38.0,49798.0,3193.0,24000.0,37.0,49809.0,3411.0,23000.0,34.0,49800.0,2506.0,22000.0,37.0,49796.0,2605.0,22000.0,,,,,,,,
12:24,45.0,49818.0,3560.0,24000.0,44.0,49809.0,3303.0,24000.0,38.0,49809.0,3202.0,23000.0,37.0,49822.0,3424.0,23000.0,34.0,49811.0,2487.0,22000.0,37.0,49797.0,2572.0,22000.0,,,,,,,,
12:25,45.0,49836.0,3818.0,24000.0,45.0,49824.0,3546.0,24000.0,38.0,49825.0,3429.0,23000.0,37.0,49835.0,3669.0,23000.0,34.0,49824.0,2679.0,22000.0,37.0,49817.0,2758.0,22000.0,,,,,,,,
12:25,45.0,49848.0,4089.0,24000.0,45.0,49836.0,3793.0,24000.0,39.0,49839.0,3640.0,24000.0,37.0,49849.0,3902.0,23000.0,35.0,49837.0,2875.0,22000.0,37.0,49835.0,2939.0,22000.0,,,,,,,,
12:26,45.0,49854.0,4150.0,24000.0,45.0,49845.0,3852.0,24000.0,39.0,49842.0,3696.0,24000.0,37.0,49857.0,3968.0,23000.0,35.0,49841.0,2912.0,22000.0,37.0,49829.0,2974.0,22000.0,,,,,,,,
12:26,45.0,49859.0,4053.0,24000.0,45.0,49848.0,3775.0,24000.0,39.0,49837.0,3628.0,24000.0,37.0,49858.0,3892.0,23000.0,35.0,49841.0,2836.0,22000.0,37.0,49836.0,2892.0,22000.0,,,,,,,,
12:27,45.0,49858.0,4049.0,24000.0,45.0,49851.0,3775.0,24000.0,39.0,49842.0,3632.0,24000.0,37.0,49860.0,3900.0,23000.0,35.0,49846.0,2828.0,22000.0,37.0,49844.0,2878.0,22000.0,,,,,,,,
12:27,45.0,49863.0,4183.0,24000.0,45.0,49854.0,3899.0,24000.0,39.0,49853.0,3728.0,24000.0,37.0,49859.0,4018.0,23000.0,35.0,49853.0,2918.0,22000.0,37.0,49849.0,2966.0,22000.0,,,,,,,,
12:28,45.0,49869.0,4210.0,24000.0,45.0,49855.0,3926.0,24000.0,39.0,49853.0,3755.0,24000.0,37.0,49868.0,4044.0,23000.0,35.0,49851.0,2936.0,22000.0,37.0,49845.0,2980.0,22000.0,,,,,,,,
12:28,45.0,49874.0,4363.0,24000.0,45.0,49867.0,4068.0,24000.0,39.0,49863.0,3883.0,23000.0,37.0,49873.0,4180.0,23000.0,35.0,49863.0,3050.0,22000.0,37.0,49852.0,3079.0,22000.0,,,,,,,,
12:29,45.0,49888.0,4398.0,24000.0,45.0,49877.0,4108.0,24000.0,39.0,49871.0,3923.0,24000.0,37.0,49881.0,4232.0,23000.0,35.0,49873.0,3072.0,22000.0,37.0,49861.0,3101.0,22000.0,,,,,,,,
12:29,45.0,49887.0,4612.0,24000.0,45.0,49879.0,4288.0,24000.0,39.0,49879.0,4088.0,23000.0,37.0,49892.0,4423.0,23000.0,35.0,49881.0,3216.0,22000.0,37.0,49873.0,3255.0,22000.0,,,,,,,,
12:30,46.0,49897.0,4724.0,24000.0,45.0,49885.0,4408.0,24000.0,39.0,49881.0,4192.0,24000.0,37.0,49898.0,4526.0,23000.0,35.0,49882.0,3308.0,22000.0,37.0,49874.0,3324.0,22000.0,,,,,,,,
12:30,46.0,49906.0,4842.0,24000.0,45.0,49894.0,4514.0,24000.0,39.0,49888.0,4310.0,24000.0,38.0,49904.0,4634.0,23000.0,35.0,49893.0,3389.0,22000.0,37.0,49885.0,3402.0,22000.0,,,,,,,,
12:31,46.0,49918.0,4996.0,24000.0,45.0,49904.0,4676.0,24000.0,39.0,49892.0,4454.0,24000.0,38.0,49912.0,4796.0,23000.0,35.0,49899.0,3519.0,22000.0,37.0,49894.0,3519.0,22000.0,,,,,,,,
12:32,46.0,49924.0,5288.0,24000.0,45.0,49913.0,4922.0,24000.0,39.0,49907.0,4662.0,24000.0,38.0,49923.0,5030.0,23000.0,35.0,49907.0,3712.0,22000.0,37.0,49900.0,3706.0,22000.0,,,,,,,,
12:32,46.0,49950.0,5722.0,24000.0,46.0,49937.0,5338.0,24000.0,40.0,49921.0,5058.0,24000.0,38.0,49950.0,5452.0,23000.0,35.0,49937.0,4050.0,22000.0,37.0,49926.0,4044.0,22000.0,,,,,,,,
12:33,46.0,49924.0,5098.0,24000.0,46.0,49918.0,4798.0,24000.0,40.0,49908.0,4558.0,24000.0,38.0,49931.0,4923.0,23000.0,35.0,49910.0,3583.0,22000.0,38.0,49905.0,3562.0,22000.0,,,,,,,,
12:33,46.0,49931.0,5063.0,24000.0,46.0,49915.0,4716.0,24000.0,40.0,49909.0,4496.0,24000.0,38.0,49924.0,4890.0,23000.0,35.0,49917.0,3553.0,22000.0,38.0,49911.0,3524.0,22000.0,,,,,,,,
12:34,46.0,49922.0,4753.0,24000.0,46.0,49913.0,4494.0,24000.0,40.0,49903.0,4276.0,24000.0,38.0,49923.0,4624.0,23000.0,35.0,49908.0,3318.0,22000.0,38.0,49905.0,3286.0,22000.0,,,,,,,,
12:34,46.0,49914.0,4726.0,24000.0,46.0,49908.0,4457.0,24000.0,40.0,49901.0,4234.0,24000.0,38.0,49919.0,4588.0,23000.0,36.0,49904.0,3290.0,22000.0,38.0,49896.0,3250.0,22000.0,,,,,,,,
12:35,46.0,49917.0,4999.0,24000.0,46.0,49910.0,4693.0,24000.0,40.0,49908.0,4441.0,24000.0,38.0,49918.0,4809.0,23000.0,36.0,49912.0,3480.0,22000.0,38.0,49903.0,3439.0,22000.0,,,,,,,,
12:35,46.0,49928.0,5548.0,24000.0,46.0,49921.0,5174.0,24000.0,40.0,49921.0,4877.0,24000.0,38.0,49938.0,5281.0,23000.0,36.0,49920.0,3884.0,22000.0,38.0,49918.0,3830.0,22000.0,,,,,,,,
12:36,47.0,49933.0,5069.0,24000.0,46.0,49924.0,4778.0,24000.0,40.0,49911.0,4532.0,24000.0,38.0,49930.0,4898.0,22000.0,36.0,49921.0,3544.0,22000.0,38.0,49914.0,3486.0,22000.0,,,,,,,,
12:36,47.0,49940.0,5355.0,24000.0,46.0,49929.0,4988.0,24000.0,40.0,49920.0,4602.0,24000.0,39.0,49942.0,5084.0,23000.0,36.0,49926.0,3694.0,22000.0,38.0,49919.0,3629.0,22000.0,,,,,,,,
12:37,47.0,49918.0,4516.0,24000.0,46.0,49912.0,4296.0,24000.0,40.0,49901.0,4098.0,24000.0,39.0,49919.0,4440.0,23000.0,36.0,49904.0,3144.0,22000.0,38.0,49898.0,3072.0,22000.0,,,,,,,,
12:37,47.0,49909.0,4199.0,24000.0,46.0,49899.0,4006.0,24000.0,40.0,49894.0,3835.0,24000.0,39.0,49911.0,4152.0,23000.0,36.0,49900.0,2900.0,22000.0,38.0,49897.0,2830.0,22000.0,,,,,,,,
12:38,47.0,49903.0,4332.0,24000.0,46.0,49895.0,4114.0,24000.0,40.0,49891.0,3912.0,23000.0,39.0,49908.0,4245.0,23000.0,36.0,49893.0,2992.0,22000.0,38.0,49886.0,2918.0,22000.0,,,,,,,,
12:38,47.0,49899.0,4120.0,24000.0,47.0,49892.0,3932.0,24000.0,40.0,49882.0,3742.0,24000.0,39.0,49900.0,4060.0,23000.0,36.0,49890.0,2840.0,22000.0,38.0,49876.0,2764.0,22000.0,,,,,,,,
12:39,47.0,49894.0,4152.0,24000.0,47.0,49886.0,3946.0,24000.0,41.0,49883.0,3764.0,24000.0,39.0,49902.0,4078.0,23000.0,36.0,49887.0,2862.0,22000.0,38.0,49877.0,2780.0,22000.0,,,,,,,,
12:39,47.0,49905.0,4504.0,24000.0,47.0,49888.0,4242.0,24000.0,41.0,49886.0,4036.0,24000.0,39.0,49905.0,4357.0,23000.0,36.0,49895.0,3109.0,22000.0,38.0,49888.0,3030.0,22000.0,,,,,,,,
12:40,47.0,49898.0,4356.0,24000.0,47.0,49899.0,4140.0,24000.0,41.0,49887.0,3948.0,24000.0,39.0,49903.0,4262.0,23000.0,36.0,49890.0,3027.0,22000.0,38.0,49889.0,2940.0,22000.0,,,,,,,,
12:41,47.0,49901.0,4506.0,24000.0,47.0,49894.0,4246.0,24000.0,41.0,49891.0,4030.0,24000.0,39.0,49903.0,4373.0,23000.0,36.0,49892.0,3123.0,22000.0,38.0,49885.0,3028.0,22000.0,,,,,,,,
12:41,47.0,49901.0,4382.0,24000.0,47.0,49891.0,4150.0,24000.0,41.0,49886.0,3958.0,24000.0,39.0,49903.0,4282.0,23000.0,36.0,49888.0,3051.0,22000.0,38.0,49888.0,2948.0,22000.0,,,,,,,,
12:42,47.0,49904.0,4410.0,24000.0,47.0,49892.0,4182.0,24000.0,41.0,49884.0,3981.0,24000.0,39.0,49904.0,4302.0,23000.0,36.0,49889.0,3077.0,22000.0,38.0,49887.0,2976.0,22000.0,,,,,,,,
