Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:39,75.0,50228.0,183.0,23000.0,75.0,50211.0,83.0,23000.0,73.0,50216.0,404.0,22000.0,72.0,50225.0,282.0,22000.0,75.0,50203.0,247.0,21000.0,77.0,50183.0,125.0,20000.0,,,,,,,,
11:40,75.0,50231.0,536.0,23000.0,75.0,50225.0,394.0,23000.0,73.0,50220.0,619.0,23000.0,72.0,50227.0,556.0,22000.0,75.0,50201.0,485.0,21000.0,77.0,50201.0,384.0,20000.0,,,,,,,,
11:40,75.0,50232.0,683.0,23000.0,75.0,50220.0,532.0,23000.0,73.0,50230.0,513.0,22000.0,72.0,50209.0,647.0,22000.0,75.0,50218.0,611.0,21000.0,77.0,50203.0,489.0,20000.0,,,,,,,,
11:41,75.0,50231.0,653.0,23000.0,75.0,50215.0,508.0,23000.0,73.0,50232.0,750.0,23000.0,72.0,50215.0,658.0,22000.0,75.0,50214.0,562.0,21000.0,77.0,50199.0,480.0,20000.0,,,,,,,,
11:41,75.0,50229.0,637.0,23000.0,75.0,50209.0,476.0,23000.0,73.0,50238.0,732.0,23000.0,72.0,50224.0,640.0,22000.0,75.0,50223.0,536.0,21000.0,77.0,50214.0,463.0,20000.0,,,,,,,,
11:42,76.0,50239.0,714.0,23000.0,75.0,50226.0,602.0,23000.0,73.0,50220.0,804.0,22000.0,72.0,50242.0,746.0,22000.0,75.0,50212.0,642.0,21000.0,77.0,50202.0,538.0,20000.0,,,,,,,,
11:42,76.0,50221.0,641.0,23000.0,75.0,50240.0,485.0,23000.0,73.0,50247.0,732.0,22000.0,72.0,50240.0,658.0,22000.0,75.0,50232.0,512.0,21000.0,77.0,50231.0,471.0,20000.0,,,,,,,,
11:43,76.0,50249.0,729.0,23000.0,75.0,50230.0,528.0,23000.0,73.0,50235.0,818.0,22000.0,72.0,50250.0,729.0,22000.0,75.0,50207.0,590.0,21000.0,77.0,50211.0,529.0,20000.0,,,,,,,,
11:43,76.0,50235.0,654.0,23000.0,75.0,50243.0,491.0,23000.0,73.0,50237.0,730.0,22000.0,72.0,50230.0,655.0,22000.0,75.0,50225.0,536.0,21000.0,77.0,50220.0,463.0,20000.0,,,,,,,,
11:44,76.0,50241.0,840.0,23000.0,75.0,50234.0,571.0,23000.0,73.0,50231.0,832.0,22000.0,72.0,50244.0,843.0,22000.0,75.0,50219.0,614.0,21000.0,77.0,50213.0,618.0,20000.0,,,,,,,,
11:44,76.0,50243.0,704.0,23000.0,76.0,50242.0,596.0,23000.0,74.0,50244.0,870.0,22000.0,72.0,50243.0,780.0,22000.0,75.0,50232.0,589.0,21000.0,77.0,50233.0,565.0,20000.0,,,,,,,,
11:45,76.0,50229.0,988.0,23000.0,76.0,50253.0,765.0,23000.0,74.0,50245.0,1023.0,23000.0,72.0,50239.0,974.0,22000.0,75.0,50232.0,789.0,21000.0,77.0,50229.0,698.0,20000.0,,,,,,,,
11:45,76.0,50260.0,894.0,23000.0,76.0,50251.0,741.0,23000.0,74.0,50248.0,997.0,22000.0,72.0,50253.0,908.0,22000.0,75.0,50218.0,746.0,21000.0,77.0,50227.0,659.0,20000.0,,,,,,,,
11:46,76.0,50258.0,1342.0,23000.0,76.0,50269.0,1130.0,23000.0,74.0,50261.0,1353.0,23000.0,72.0,50248.0,1288.0,22000.0,75.0,50255.0,1056.0,21000.0,77.0,50255.0,1000.0,20000.0,,,,,,,,
11:46,76.0,50284.0,1500.0,23000.0,76.0,50273.0,1268.0,23000.0,74.0,50264.0,1509.0,22000.0,72.0,50286.0,1440.0,22000.0,75.0,50261.0,1162.0,21000.0,77.0,50253.0,1115.0,20000.0,,,,,,,,
11:47,76.0,50386.0,5078.0,23000.0,76.0,50367.0,4432.0,23000.0,74.0,50358.0,4329.0,22000.0,73.0,50378.0,4481.0,22000.0,75.0,50354.0,3676.0,21000.0,77.0,50350.0,3594.0,20000.0,,,,,,,,
11:47,76.0,50360.0,3058.0,23000.0,76.0,50363.0,2712.0,23000.0,74.0,50366.0,2937.0,22000.0,73.0,50361.0,2824.0,22000.0,75.0,50336.0,2174.0,21000.0,77.0,50332.0,2154.0,20000.0,,,,,,,,
11:48,76.0,50350.0,2028.0,23000.0,76.0,50332.0,1768.0,23000.0,74.0,50334.0,2060.0,22000.0,73.0,50340.0,2002.0,22000.0,75.0,50347.0,1496.0,21000.0,77.0,50317.0,1498.0,20000.0,,,,,,,,
11:49,76.0,50350.0,1976.0,23000.0,76.0,50336.0,1684.0,23000.0,74.0,50329.0,1952.0,22000.0,73.0,50343.0,1922.0,22000.0,75.0,50319.0,1439.0,21000.0,77.0,50316.0,1452.0,20000.0,,,,,,,,
11:49,76.0,50333.0,1732.0,23000.0,76.0,50335.0,1455.0,23000.0,74.0,50335.0,1764.0,23000.0,73.0,50327.0,1734.0,22000.0,75.0,50329.0,1272.0,21000.0,77.0,50323.0,1276.0,20000.0,,,,,,,,
11:50,76.0,50333.0,1455.0,23000.0,76.0,50318.0,1208.0,23000.0,74.0,50322.0,1530.0,23000.0,73.0,50314.0,1459.0,22000.0,75.0,50326.0,1044.0,21000.0,77.0,50302.0,1044.0,20000.0,,,,,,,,
11:50,76.0,50326.0,1392.0,23000.0,76.0,50326.0,1153.0,23000.0,74.0,50321.0,1462.0,23000.0,73.0,50331.0,1390.0,22000.0,75.0,50301.0,1002.0,21000.0,77.0,50312.0,988.0,20000.0,,,,,,,,
11:51,76.0,50307.0,805.0,23000.0,76.0,50275.0,630.0,23000.0,74.0,50278.0,888.0,23000.0,73.0,50303.0,858.0,22000.0,75.0,50272.0,576.0,21000.0,77.0,50258.0,542.0,20000.0,,,,,,,,
11:51,76.0,50293.0,924.0,23000.0,76.0,50271.0,728.0,23000.0,74.0,50276.0,1026.0,23000.0,73.0,50294.0,944.0,22000.0,75.0,50272.0,670.0,21000.0,77.0,50251.0,626.0,20000.0,,,,,,,,
11:52,76.0,50299.0,978.0,23000.0,76.0,50278.0,779.0,23000.0,74.0,50280.0,1068.0,22000.0,73.0,50295.0,972.0,22000.0,75.0,50274.0,681.0,21000.0,77.0,50252.0,658.0,20000.0,,,,,,,,
11:52,76.0,50309.0,1546.0,23000.0,76.0,50288.0,1254.0,23000.0,74.0,50301.0,1532.0,22000.0,73.0,50312.0,1460.0,22000.0,75.0,50283.0,1081.0,21000.0,77.0,50282.0,1062.0,20000.0,,,,,,,,
11:53,76.0,50335.0,2884.0,23000.0,76.0,50340.0,2470.0,23000.0,74.0,50342.0,2588.0,22000.0,73.0,50360.0,2686.0,22000.0,75.0,50327.0,2112.0,21000.0,77.0,50328.0,2004.0,20000.0,,,,,,,,
11:53,76.0,50385.0,3356.0,23000.0,76.0,50376.0,2874.0,23000.0,74.0,50368.0,2986.0,23000.0,73.0,50387.0,2993.0,22000.0,75.0,50352.0,2361.0,21000.0,77.0,50350.0,2362.0,20000.0,,,,,,,,
11:54,76.0,50451.0,4324.0,23000.0,76.0,50425.0,3748.0,23000.0,74.0,50425.0,3864.0,23000.0,73.0,50446.0,3899.0,22000.0,75.0,50405.0,3058.0,21000.0,77.0,50412.0,3110.0,20000.0,,,,,,,,
11:54,76.0,50461.0,3700.0,23000.0,76.0,50458.0,3728.0,23000.0,74.0,50450.0,4115.0,23000.0,73.0,50436.0,3534.0,22000.0,76.0,50465.0,3119.0,21000.0,77.0,50435.0,2720.0,20000.0,,,,,,,,
11:55,76.0,50454.0,2594.0,23000.0,76.0,50429.0,2256.0,23000.0,74.0,50424.0,2671.0,23000.0,73.0,50446.0,2600.0,22000.0,76.0,50442.0,1833.0,21000.0,77.0,50414.0,1938.0,20000.0,,,,,,,,
11:55,76.0,50400.0,1626.0,23000.0,76.0,50416.0,1423.0,23000.0,74.0,50396.0,1839.0,22000.0,73.0,50398.0,1742.0,22000.0,76.0,50399.0,1120.0,21000.0,77.0,50387.0,1210.0,20000.0,,,,,,,,
11:56,76.0,50372.0,1432.0,23000.0,76.0,50365.0,1177.0,23000.0,74.0,50374.0,1538.0,22000.0,73.0,50382.0,1461.0,22000.0,76.0,50345.0,907.0,21000.0,77.0,50365.0,970.0,20000.0,,,,,,,,
11:56,76.0,50345.0,1203.0,23000.0,76.0,50359.0,972.0,23000.0,74.0,50351.0,1332.0,22000.0,73.0,50353.0,1250.0,22000.0,76.0,50326.0,746.0,21000.0,77.0,50341.0,781.0,20000.0,,,,,,,,
11:57,76.0,50355.0,1468.0,23000.0,76.0,50342.0,1203.0,23000.0,74.0,50332.0,1537.0,23000.0,73.0,50341.0,1472.0,22000.0,76.0,50348.0,970.0,21000.0,77.0,50324.0,975.0,20000.0,,,,,,,,
11:58,76.0,50338.0,1413.0,23000.0,76.0,50353.0,1162.0,23000.0,74.0,50333.0,1484.0,23000.0,73.0,50330.0,1418.0,22000.0,76.0,50321.0,940.0,21000.0,77.0,50333.0,932.0,20000.0,,,,,,,,
11:58,76.0,50335.0,1278.0,23000.0,76.0,50320.0,951.0,23000.0,74.0,50331.0,1298.0,23000.0,73.0,50343.0,1308.0,22000.0,76.0,50328.0,756.0,21000.0,77.0,50312.0,759.0,20000.0,,,,,,,,
11:59,76.0,50339.0,1424.0,23000.0,76.0,50340.0,1149.0,23000.0,74.0,50328.0,1464.0,22000.0,73.0,50333.0,1414.0,22000.0,76.0,50335.0,956.0,21000.0,77.0,50316.0,932.0,20000.0,,,,,,,,
11:59,76.0,50335.0,1261.0,23000.0,76.0,50319.0,1056.0,23000.0,74.0,50326.0,1358.0,23000.0,73.0,50328.0,1293.0,22000.0,76.0,50314.0,858.0,21000.0,77.0,50310.0,822.0,20000.0,,,,,,,,
12:0,77.0,50314.0,1258.0,23000.0,76.0,50326.0,1018.0,23000.0,74.0,50324.0,1326.0,22000.0,73.0,50337.0,1246.0,22000.0,76.0,50307.0,829.0,21000.0,77.0,50316.0,810.0,20000.0,,,,,,,,
12:0,77.0,50344.0,1372.0,23000.0,76.0,50317.0,1124.0,23000.0,74.0,50330.0,1428.0,22000.0,73.0,50334.0,1364.0,22000.0,76.0,50326.0,936.0,21000.0,77.0,50306.0,914.0,20000.0,,,,,,,,
12:1,77.0,50340.0,1470.0,23000.0,76.0,50325.0,1212.0,23000.0,75.0,50324.0,1496.0,22000.0,73.0,50331.0,1438.0,22000.0,76.0,50325.0,1004.0,21000.0,77.0,50310.0,974.0,20000.0,,,,,,,,
12:1,77.0,50331.0,1444.0,23000.0,76.0,50318.0,1130.0,23000.0,75.0,50323.0,1450.0,22000.0,73.0,50320.0,1421.0,22000.0,76.0,50314.0,980.0,21000.0,78.0,50296.0,960.0,20000.0,,,,,,,,
12:2,77.0,50331.0,1310.0,23000.0,76.0,50331.0,1093.0,23000.0,75.0,50318.0,1390.0,22000.0,73.0,50313.0,1313.0,22000.0,76.0,50312.0,887.0,21000.0,78.0,50300.0,867.0,20000.0,,,,,,,,
12:2,77.0,50337.0,1496.0,23000.0,76.0,50330.0,1262.0,23000.0,75.0,50325.0,1553.0,23000.0,73.0,50341.0,1482.0,22000.0,76.0,50330.0,1027.0,21000.0,78.0,50319.0,1017.0,20000.0,,,,,,,,
12:3,77.0,50366.0,2538.0,23000.0,76.0,50346.0,2148.0,23000.0,75.0,50357.0,2345.0,23000.0,73.0,50361.0,2324.0,22000.0,76.0,50340.0,1733.0,21000.0,78.0,50338.0,1707.0,20000.0,,,,,,,,
12:3,77.0,50406.0,2596.0,23000.0,76.0,50391.0,2284.0,23000.0,75.0,50395.0,2584.0,23000.0,74.0,50407.0,2540.0,22000.0,76.0,50385.0,1863.0,21000.0,78.0,50385.0,1889.0,20000.0,,,,,,,,
12:4,77.0,50407.0,2440.0,23000.0,76.0,50397.0,2065.0,23000.0,75.0,50399.0,2359.0,22000.0,74.0,50412.0,2304.0,22000.0,76.0,50386.0,1600.0,21000.0,78.0,50386.0,1649.0,20000.0,,,,,,,,
12:4,77.0,50493.0,5870.0,23000.0,77.0,50464.0,5054.0,23000.0,75.0,50471.0,5064.0,22000.0,74.0,50484.0,5222.0,22000.0,76.0,50476.0,4096.0,21000.0,78.0,50451.0,4040.0,20000.0,,,,,,,,
12:5,77.0,50434.0,2622.0,23000.0,77.0,50429.0,2233.0,23000.0,75.0,50417.0,2573.0,22000.0,74.0,50411.0,2566.0,22000.0,76.0,50409.0,1750.0,21000.0,78.0,50401.0,1856.0,20000.0,,,,,,,,
12:5,77.0,50415.0,2009.0,23000.0,77.0,50418.0,1712.0,23000.0,75.0,50419.0,2141.0,22000.0,74.0,50427.0,2058.0,22000.0,76.0,50412.0,1324.0,21000.0,78.0,50416.0,1400.0,20000.0,,,,,,,,
12:6,77.0,50408.0,2150.0,23000.0,77.0,50403.0,1832.0,23000.0,75.0,50416.0,2148.0,22000.0,74.0,50415.0,2119.0,22000.0,76.0,50402.0,1392.0,21000.0,78.0,50400.0,1458.0,20000.0,,,,,,,,
12:6,77.0,50401.0,1889.0,23000.0,77.0,50384.0,1578.0,23000.0,75.0,50395.0,1933.0,23000.0,74.0,50403.0,1895.0,22000.0,76.0,50389.0,1180.0,21000.0,78.0,50380.0,1258.0,20000.0,,,,,,,,
12:7,77.0,50388.0,1594.0,23000.0,77.0,50370.0,1338.0,23000.0,75.0,50383.0,1675.0,22000.0,74.0,50385.0,1622.0,22000.0,76.0,50371.0,989.0,21000.0,78.0,50358.0,1034.0,20000.0,,,,,,,,
12:8,77.0,50365.0,1430.0,23000.0,77.0,50361.0,1190.0,23000.0,75.0,50362.0,1510.0,23000.0,74.0,50363.0,1455.0,22000.0,76.0,50349.0,880.0,21000.0,78.0,50351.0,894.0,20000.0,,,,,,,,
12:8,77.0,50349.0,1409.0,23000.0,77.0,50354.0,1180.0,23000.0,75.0,50349.0,1482.0,22000.0,74.0,50363.0,1424.0,22000.0,76.0,50344.0,874.0,21000.0,78.0,50350.0,870.0,20000.0,,,,,,,,
12:9,77.0,50351.0,1535.0,23000.0,77.0,50352.0,1233.0,23000.0,75.0,50341.0,1536.0,23000.0,74.0,50354.0,1520.0,22000.0,76.0,50330.0,930.0,21000.0,78.0,50339.0,974.0,20000.0,,,,,,,,
12:9,77.0,50336.0,1436.0,23000.0,77.0,50340.0,1180.0,23000.0,75.0,50350.0,1480.0,22000.0,74.0,50357.0,1430.0,22000.0,76.0,50344.0,892.0,21000.0,78.0,50329.0,896.0,20000.0,,,,,,,,
12:10,77.0,50346.0,1590.0,23000.0,77.0,50350.0,1317.0,23000.0,75.0,50336.0,1602.0,22000.0,74.0,50335.0,1552.0,22000.0,76.0,50324.0,1005.0,21000.0,78.0,50333.0,1002.0,20000.0,,,,,,,,
12:10,77.0,50354.0,1714.0,23000.0,77.0,50352.0,1433.0,23000.0,75.0,50344.0,1698.0,22000.0,74.0,50348.0,1640.0,22000.0,76.0,50335.0,1095.0,21000.0,78.0,50338.0,1084.0,20000.0,,,,,,,,
12:11,77.0,50342.0,1418.0,23000.0,77.0,50340.0,1242.0,23000.0,75.0,50347.0,1527.0,23000.0,74.0,50359.0,1418.0,22000.0,76.0,50338.0,938.0,21000.0,78.0,50337.0,908.0,20000.0,,,,,,,,
12:11,77.0,50344.0,1766.0,23000.0,77.0,50339.0,1479.0,23000.0,75.0,50353.0,1758.0,23000.0,74.0,50359.0,1714.0,22000.0,76.0,50348.0,1128.0,21000.0,78.0,50336.0,1146.0,20000.0,,,,,,,,
12:12,77.0,50361.0,1570.0,23000.0,77.0,50349.0,1296.0,23000.0,75.0,50344.0,1602.0,23000.0,74.0,50338.0,1548.0,22000.0,76.0,50334.0,974.0,21000.0,78.0,50328.0,1006.0,20000.0,,,,,,,,
12:12,77.0,50358.0,2958.0,23000.0,77.0,50364.0,2554.0,23000.0,75.0,50371.0,2642.0,23000.0,74.0,50374.0,2696.0,22000.0,76.0,50365.0,1996.0,21000.0,78.0,50357.0,1955.0,20000.0,,,,,,,,
12:13,77.0,50401.0,3322.0,23000.0,77.0,50391.0,2836.0,23000.0,75.0,50385.0,2950.0,23000.0,74.0,50407.0,2953.0,22000.0,76.0,50394.0,2222.0,21000.0,78.0,50385.0,2162.0,20000.0,,,,,,,,
12:13,77.0,50566.0,7464.0,23000.0,77.0,50556.0,6500.0,23000.0,75.0,50559.0,6473.0,22000.0,74.0,50575.0,6589.0,22000.0,76.0,50566.0,5182.0,21000.0,78.0,50553.0,5232.0,20000.0,,,,,,,,
12:14,78.0,50649.0,7596.0,23000.0,77.0,50644.0,6554.0,23000.0,76.0,50624.0,6711.0,22000.0,74.0,50643.0,6788.0,22000.0,76.0,50629.0,5270.0,21000.0,78.0,50626.0,5409.0,20000.0,,,,,,,,
12:14,78.0,50649.0,6376.0,23000.0,77.0,50635.0,5572.0,23000.0,76.0,50628.0,5817.0,22000.0,75.0,50648.0,5850.0,22000.0,77.0,50635.0,4314.0,21000.0,78.0,50626.0,4577.0,20000.0,,,,,,,,
12:15,78.0,50479.0,1863.0,23000.0,77.0,50471.0,1626.0,23000.0,76.0,50488.0,2046.0,23000.0,75.0,50496.0,1987.0,22000.0,77.0,50488.0,1016.0,21000.0,78.0,50472.0,1267.0,20000.0,,,,,,,,
12:15,78.0,50452.0,1882.0,23000.0,77.0,50438.0,1693.0,23000.0,76.0,50452.0,2052.0,23000.0,75.0,50454.0,1910.0,22000.0,77.0,50437.0,974.0,21000.0,78.0,50429.0,1166.0,20000.0,,,,,,,,
12:16,78.0,50438.0,1942.0,23000.0,77.0,50435.0,1646.0,23000.0,76.0,50422.0,1960.0,23000.0,75.0,50427.0,1946.0,22000.0,77.0,50413.0,1026.0,21000.0,78.0,50424.0,1189.0,20000.0,,,,,,,,
12:17,78.0,50406.0,1615.0,23000.0,77.0,50410.0,1349.0,23000.0,76.0,50395.0,1692.0,23000.0,75.0,50394.0,1635.0,22000.0,77.0,50388.0,815.0,21000.0,78.0,50398.0,949.0,20000.0,,,,,,,,
12:17,78.0,50386.0,1280.0,23000.0,77.0,50381.0,1047.0,23000.0,76.0,50383.0,1386.0,22000.0,75.0,50371.0,1334.0,21000.0,77.0,50360.0,590.0,21000.0,78.0,50365.0,691.0,20000.0,,,,,,,,
12:18,78.0,50368.0,1199.0,23000.0,77.0,50361.0,964.0,23000.0,76.0,50367.0,1298.0,22000.0,75.0,50373.0,1228.0,22000.0,77.0,50357.0,537.0,21000.0,78.0,50353.0,618.0,20000.0,,,,,,,,
12:18,78.0,50344.0,1106.0,23000.0,77.0,50346.0,918.0,23000.0,76.0,50331.0,1186.0,22000.0,75.0,50359.0,1136.0,22000.0,77.0,50348.0,519.0,21000.0,78.0,50345.0,560.0,20000.0,,,,,,,,
12:19,78.0,50349.0,1156.0,23000.0,77.0,50345.0,926.0,23000.0,76.0,50338.0,1201.0,23000.0,75.0,50343.0,1168.0,22000.0,77.0,50329.0,552.0,21000.0,78.0,50327.0,585.0,20000.0,,,,,,,,
12:19,78.0,50331.0,859.0,23000.0,78.0,50332.0,636.0,23000.0,76.0,50326.0,975.0,22000.0,75.0,50325.0,848.0,22000.0,77.0,50310.0,358.0,21000.0,78.0,50308.0,352.0,20000.0,,,,,,,,
12:20,78.0,50327.0,829.0,23000.0,78.0,50324.0,624.0,23000.0,76.0,50327.0,945.0,23000.0,75.0,50313.0,862.0,22000.0,77.0,50303.0,344.0,21000.0,78.0,50300.0,359.0,20000.0,,,,,,,,
12:20,78.0,50327.0,876.0,23000.0,78.0,50321.0,687.0,23000.0,76.0,50321.0,997.0,23000.0,75.0,50312.0,902.0,22000.0,77.0,50299.0,428.0,21000.0,78.0,50297.0,442.0,20000.0,,,,,,,,
12:21,78.0,50314.0,1356.0,23000.0,78.0,50313.0,1089.0,23000.0,76.0,50307.0,1318.0,23000.0,75.0,50327.0,1284.0,22000.0,77.0,50319.0,776.0,21000.0,78.0,50307.0,728.0,20000.0,,,,,,,,
12:21,78.0,50508.0,6946.0,23000.0,78.0,50500.0,6016.0,23000.0,76.0,50481.0,5872.0,22000.0,75.0,50520.0,6029.0,21000.0,77.0,50504.0,4681.0,21000.0,79.0,50496.0,4752.0,20000.0,,,,,,,,
12:22,78.0,50410.0,1952.0,23000.0,78.0,50409.0,1791.0,23000.0,76.0,50409.0,2043.0,22000.0,75.0,50406.0,2011.0,22000.0,77.0,50409.0,1362.0,21000.0,79.0,50403.0,1378.0,20000.0,,,,,,,,
12:22,78.0,50535.0,7016.0,23000.0,78.0,50515.0,6228.0,23000.0,76.0,50513.0,6053.0,22000.0,75.0,50541.0,6138.0,22000.0,77.0,50506.0,4824.0,21000.0,79.0,50511.0,4805.0,20000.0,,,,,,,,
12:23,78.0,50596.0,6594.0,23000.0,78.0,50586.0,5793.0,23000.0,76.0,50567.0,5860.0,23000.0,75.0,50613.0,5937.0,22000.0,77.0,50591.0,4470.0,21000.0,79.0,50585.0,4662.0,20000.0,,,,,,,,
12:23,78.0,50620.0,6690.0,23000.0,78.0,50619.0,5900.0,23000.0,76.0,50605.0,5981.0,22000.0,75.0,50644.0,6079.0,22000.0,77.0,50611.0,4541.0,21000.0,79.0,50615.0,4802.0,20000.0,,,,,,,,
12:24,79.0,50504.0,1171.0,23000.0,78.0,50506.0,1109.0,23000.0,77.0,50507.0,1730.0,23000.0,75.0,50524.0,1566.0,22000.0,77.0,50502.0,578.0,21000.0,79.0,50512.0,994.0,20000.0,,,,,,,,
12:24,79.0,50435.0,730.0,23000.0,78.0,50425.0,626.0,23000.0,77.0,50432.0,1052.0,22000.0,75.0,50439.0,986.0,22000.0,77.0,50436.0,84.0,21000.0,79.0,50426.0,366.0,20000.0,,,,,,,,
12:25,79.0,50388.0,889.0,23000.0,78.0,50389.0,722.0,23000.0,77.0,50392.0,1052.0,23000.0,75.0,50386.0,1000.0,22000.0,77.0,50389.0,195.0,21000.0,79.0,50385.0,366.0,20000.0,,,,,,,,
12:26,79.0,50361.0,1014.0,23000.0,78.0,50356.0,816.0,23000.0,77.0,50372.0,1118.0,22000.0,75.0,50386.0,1052.0,22000.0,77.0,50353.0,318.0,21000.0,79.0,50353.0,434.0,20000.0,,,,,,,,
12:26,79.0,50356.0,1193.0,23000.0,78.0,50355.0,1114.0,23000.0,77.0,50347.0,1370.0,23000.0,75.0,50374.0,1209.0,22000.0,77.0,50360.0,576.0,21000.0,79.0,50352.0,560.0,20000.0,,,,,,,,
12:27,79.0,50373.0,2036.0,23000.0,78.0,50380.0,1712.0,23000.0,77.0,50361.0,1924.0,22000.0,75.0,50389.0,1890.0,22000.0,77.0,50371.0,1092.0,21000.0,79.0,50370.0,1178.0,20000.0,,,,,,,,
12:27,79.0,50484.0,7237.0,23000.0,78.0,50479.0,6461.0,23000.0,77.0,50463.0,6101.0,22000.0,76.0,50494.0,6278.0,22000.0,77.0,50485.0,4902.0,21000.0,79.0,50478.0,4856.0,20000.0,,,,,,,,
12:28,79.0,50387.0,1146.0,23000.0,78.0,50379.0,1065.0,23000.0,77.0,50381.0,1419.0,23000.0,76.0,50401.0,1300.0,22000.0,77.0,50386.0,572.0,21000.0,79.0,50386.0,696.0,20000.0,,,,,,,,
12:28,79.0,50397.0,2052.0,23000.0,78.0,50390.0,1756.0,23000.0,77.0,50389.0,1971.0,23000.0,76.0,50379.0,1957.0,22000.0,77.0,50391.0,1160.0,21000.0,79.0,50378.0,1248.0,20000.0,,,,,,,,
12:29,79.0,50413.0,2530.0,23000.0,78.0,50402.0,2157.0,23000.0,77.0,50402.0,2340.0,23000.0,76.0,50392.0,2336.0,22000.0,77.0,50400.0,1466.0,21000.0,79.0,50386.0,1560.0,20000.0,,,,,,,,
12:29,79.0,50409.0,2083.0,23000.0,78.0,50415.0,1795.0,23000.0,77.0,50405.0,2064.0,23000.0,76.0,50413.0,2026.0,22000.0,77.0,50388.0,1169.0,21000.0,79.0,50386.0,1294.0,20000.0,,,,,,,,
12:30,79.0,50414.0,2740.0,23000.0,78.0,50410.0,2359.0,23000.0,77.0,50415.0,2531.0,23000.0,76.0,50439.0,2478.0,22000.0,77.0,50420.0,1550.0,21000.0,79.0,50412.0,1663.0,20000.0,,,,,,,,
12:30,79.0,50447.0,3378.0,23000.0,78.0,50438.0,2898.0,23000.0,77.0,50431.0,3049.0,23000.0,76.0,50427.0,3096.0,22000.0,77.0,50427.0,2070.0,21000.0,79.0,50411.0,2184.0,20000.0,,,,,,,,
12:31,79.0,50591.0,7442.0,23000.0,78.0,50576.0,6368.0,23000.0,77.0,50561.0,6384.0,22000.0,76.0,50592.0,6594.0,22000.0,77.0,50579.0,4903.0,21000.0,79.0,50575.0,5067.0,20000.0,,,,,,,,
12:31,79.0,50569.0,5434.0,23000.0,79.0,50562.0,4964.0,23000.0,77.0,50550.0,4828.0,22000.0,76.0,50576.0,4950.0,22000.0,77.0,50562.0,3621.0,21000.0,79.0,50559.0,3974.0,20000.0,,,,,,,,
12:32,79.0,50625.0,7044.0,23000.0,79.0,50615.0,6152.0,23000.0,77.0,50596.0,6057.0,23000.0,76.0,50620.0,6224.0,22000.0,78.0,50602.0,4600.0,21000.0,79.0,50586.0,4842.0,20000.0,,,,,,,,
12:32,79.0,50599.0,5840.0,23000.0,79.0,50582.0,5138.0,23000.0,77.0,50575.0,5091.0,23000.0,76.0,50581.0,5209.0,22000.0,78.0,50588.0,3720.0,21000.0,79.0,50570.0,4026.0,20000.0,,,,,,,,
12:33,80.0,50667.0,8034.0,23000.0,79.0,50648.0,6268.0,23000.0,77.0,50628.0,6100.0,23000.0,76.0,50673.0,7007.0,21000.0,78.0,50651.0,5260.0,21000.0,79.0,50649.0,5586.0,20000.0,,,,,,,,
12:33,80.0,50704.0,8080.0,23000.0,79.0,50689.0,7150.0,23000.0,78.0,50683.0,6988.0,23000.0,76.0,50692.0,7163.0,22000.0,78.0,50681.0,5396.0,21000.0,80.0,50667.0,5801.0,20000.0,,,,,,,,
12:34,80.0,50707.0,8027.0,23000.0,79.0,50693.0,7135.0,23000.0,78.0,50686.0,6910.0,23000.0,76.0,50721.0,7079.0,22000.0,78.0,50688.0,5352.0,21000.0,80.0,50689.0,5776.0,20000.0,,,,,,,,
12:35,80.0,50727.0,8058.0,23000.0,79.0,50716.0,7164.0,23000.0,78.0,50699.0,6948.0,22000.0,77.0,50723.0,7116.0,22000.0,78.0,50717.0,5354.0,21000.0,80.0,50693.0,5849.0,20000.0,,,,,,,,
12:35,80.0,50738.0,8023.0,23000.0,79.0,50725.0,7164.0,23000.0,78.0,50702.0,6864.0,22000.0,77.0,50724.0,7040.0,22000.0,78.0,50721.0,5282.0,21000.0,80.0,50706.0,5819.0,20000.0,,,,,,,,
12:36,80.0,50735.0,8363.0,23000.0,79.0,50727.0,7479.0,23000.0,78.0,50696.0,7099.0,23000.0,77.0,50744.0,7276.0,22000.0,78.0,50723.0,5542.0,21000.0,80.0,50717.0,6062.0,20000.0,,,,,,,,
12:36,80.0,50752.0,8283.0,23000.0,80.0,50720.0,7431.0,23000.0,78.0,50712.0,7010.0,23000.0,77.0,50742.0,7203.0,22000.0,78.0,50722.0,5470.0,21000.0,80.0,50719.0,6032.0,20000.0,,,,,,,,
12:37,81.0,50731.0,8471.0,23000.0,80.0,50725.0,7530.0,23000.0,78.0,50710.0,7044.0,22000.0,77.0,50741.0,7360.0,22000.0,78.0,50721.0,5606.0,21000.0,80.0,50721.0,6180.0,20000.0,,,,,,,,
