Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:43,49.0,49481.0,695.0,22000.0,50.0,49472.0,666.0,21000.0,46.0,49485.0,597.0,21000.0,47.0,49473.0,652.0,20000.0,48.0,49472.0,444.0,19000.0,49.0,49472.0,445.0,19000.0,,,,,,,,
12:44,49.0,49489.0,223.0,22000.0,50.0,49495.0,202.0,21000.0,46.0,49512.0,184.0,21000.0,47.0,49501.0,188.0,20000.0,48.0,49487.0,0.0,19000.0,49.0,49489.0,58.0,19000.0,,,,,,,,
12:44,49.0,49494.0,192.0,22000.0,50.0,49494.0,156.0,21000.0,46.0,49514.0,142.0,21000.0,47.0,49508.0,153.0,20000.0,48.0,49496.0,0.0,19000.0,49.0,49500.0,0.0,19000.0,,,,,,,,
12:45,49.0,49574.0,1994.0,22000.0,50.0,49560.0,1712.0,21000.0,46.0,49555.0,1506.0,21000.0,47.0,49558.0,1573.0,20000.0,48.0,49534.0,1416.0,19000.0,49.0,49538.0,1355.0,19000.0,,,,,,,,
12:45,49.0,49738.0,5070.0,22000.0,50.0,49729.0,4510.0,21000.0,47.0,49715.0,4166.0,21000.0,47.0,49724.0,4289.0,20000.0,48.0,49704.0,3628.0,19000.0,49.0,49709.0,3662.0,19000.0,,,,,,,,
12:46,50.0,49802.0,4922.0,22000.0,50.0,49791.0,4432.0,21000.0,47.0,49775.0,4180.0,21000.0,47.0,49785.0,4273.0,20000.0,48.0,49757.0,3610.0,19000.0,49.0,49758.0,3664.0,19000.0,,,,,,,,
12:46,50.0,49813.0,4021.0,22000.0,50.0,49808.0,3848.0,21000.0,47.0,49797.0,3716.0,21000.0,47.0,49787.0,3612.0,20000.0,48.0,49771.0,2996.0,19000.0,49.0,49772.0,3096.0,19000.0,,,,,,,,
12:47,50.0,49844.0,4923.0,22000.0,50.0,49837.0,4442.0,21000.0,47.0,49847.0,4252.0,21000.0,47.0,49860.0,4349.0,20000.0,48.0,49831.0,3616.0,19000.0,49.0,49831.0,3712.0,19000.0,,,,,,,,
12:47,50.0,49761.0,799.0,22000.0,51.0,49757.0,912.0,21000.0,47.0,49767.0,1134.0,21000.0,47.0,49768.0,1133.0,20000.0,48.0,49759.0,837.0,19000.0,49.0,49750.0,1006.0,19000.0,,,,,,,,
12:48,50.0,49717.0,830.0,22000.0,51.0,49716.0,836.0,21000.0,47.0,49726.0,974.0,21000.0,47.0,49736.0,986.0,20000.0,48.0,49720.0,775.0,19000.0,49.0,49717.0,862.0,19000.0,,,,,,,,
12:49,50.0,49862.0,5152.0,22000.0,51.0,49856.0,4606.0,21000.0,47.0,49856.0,4375.0,21000.0,47.0,49874.0,4505.0,20000.0,48.0,49853.0,3735.0,19000.0,49.0,49836.0,3834.0,19000.0,,,,,,,,
12:49,50.0,49879.0,4704.0,22000.0,51.0,49873.0,4250.0,21000.0,47.0,49865.0,4126.0,21000.0,47.0,49865.0,4209.0,20000.0,48.0,49872.0,3457.0,19000.0,49.0,49867.0,3586.0,19000.0,,,,,,,,
12:50,50.0,49914.0,4694.0,22000.0,51.0,49909.0,4242.0,21000.0,47.0,49882.0,4125.0,21000.0,47.0,49892.0,4209.0,20000.0,48.0,49876.0,3431.0,19000.0,49.0,49864.0,3566.0,19000.0,,,,,,,,
12:50,50.0,49917.0,4811.0,22000.0,51.0,49903.0,4266.0,21000.0,47.0,49909.0,4132.0,21000.0,47.0,49919.0,4234.0,20000.0,48.0,49900.0,3413.0,19000.0,49.0,49899.0,3650.0,19000.0,,,,,,,,
12:51,50.0,49923.0,4782.0,22000.0,51.0,49912.0,4358.0,21000.0,47.0,49913.0,4192.0,21000.0,47.0,49918.0,4307.0,20000.0,48.0,49914.0,3448.0,19000.0,49.0,49911.0,3640.0,19000.0,,,,,,,,
12:51,50.0,49955.0,5107.0,22000.0,51.0,49939.0,4617.0,21000.0,47.0,49926.0,4434.0,21000.0,48.0,49926.0,4579.0,20000.0,48.0,49926.0,3654.0,19000.0,49.0,49905.0,3849.0,19000.0,,,,,,,,
12:52,50.0,49971.0,5198.0,22000.0,51.0,49949.0,4668.0,21000.0,47.0,49948.0,4542.0,21000.0,48.0,49969.0,4630.0,20000.0,48.0,49949.0,3684.0,19000.0,49.0,49931.0,3886.0,19000.0,,,,,,,,
12:52,50.0,49965.0,4804.0,22000.0,51.0,49956.0,4415.0,21000.0,47.0,49949.0,4228.0,21000.0,48.0,49953.0,4360.0,20000.0,48.0,49938.0,3388.0,19000.0,50.0,49944.0,3635.0,19000.0,,,,,,,,
12:53,51.0,49979.0,5400.0,22000.0,51.0,49965.0,4867.0,21000.0,48.0,49972.0,4629.0,21000.0,48.0,49984.0,4793.0,20000.0,48.0,49962.0,3764.0,19000.0,50.0,49953.0,4000.0,19000.0,,,,,,,,
12:53,51.0,49915.0,2343.0,22000.0,51.0,49912.0,2136.0,21000.0,48.0,49898.0,2264.0,21000.0,48.0,49898.0,2399.0,20000.0,48.0,49884.0,1564.0,19000.0,50.0,49878.0,1903.0,19000.0,,,,,,,,
12:54,51.0,49966.0,5556.0,22000.0,51.0,49949.0,4786.0,21000.0,48.0,49938.0,4460.0,21000.0,48.0,49946.0,4811.0,20000.0,48.0,49925.0,3670.0,19000.0,50.0,49927.0,3970.0,19000.0,,,,,,,,
12:54,51.0,49958.0,5384.0,22000.0,51.0,49937.0,4807.0,21000.0,48.0,49949.0,4470.0,21000.0,48.0,49964.0,4655.0,20000.0,49.0,49952.0,3694.0,19000.0,50.0,49929.0,3846.0,19000.0,,,,,,,,
12:55,51.0,49975.0,4700.0,22000.0,52.0,49949.0,4279.0,21000.0,48.0,49954.0,4036.0,21000.0,48.0,49974.0,4199.0,20000.0,49.0,49960.0,3212.0,19000.0,50.0,49939.0,3458.0,19000.0,,,,,,,,
12:55,51.0,49993.0,5728.0,22000.0,52.0,49978.0,5147.0,21000.0,48.0,49988.0,4824.0,21000.0,48.0,49995.0,5027.0,20000.0,49.0,49982.0,3908.0,19000.0,50.0,49968.0,4144.0,19000.0,,,,,,,,
12:56,51.0,49938.0,3384.0,22000.0,52.0,49937.0,3221.0,21000.0,48.0,49950.0,3076.0,21000.0,48.0,49942.0,3281.0,20000.0,49.0,49930.0,2352.0,19000.0,50.0,49933.0,2639.0,19000.0,,,,,,,,
12:56,51.0,49967.0,5614.0,22000.0,52.0,49954.0,4977.0,21000.0,48.0,49963.0,4634.0,21000.0,48.0,49978.0,4777.0,20000.0,49.0,49958.0,3724.0,19000.0,50.0,49959.0,3927.0,19000.0,,,,,,,,
12:57,51.0,50013.0,5722.0,22000.0,52.0,49995.0,5312.0,21000.0,48.0,49981.0,4955.0,21000.0,48.0,49999.0,5035.0,20000.0,49.0,49981.0,3993.0,19000.0,50.0,49975.0,4125.0,19000.0,,,,,,,,
12:58,51.0,50025.0,5889.0,22000.0,52.0,50003.0,5315.0,21000.0,48.0,49989.0,4944.0,21000.0,48.0,50013.0,5186.0,20000.0,49.0,50009.0,3948.0,19000.0,50.0,49978.0,4248.0,19000.0,,,,,,,,
12:58,51.0,50005.0,5038.0,22000.0,52.0,49992.0,4605.0,21000.0,48.0,49981.0,4285.0,21000.0,49.0,49996.0,4520.0,20000.0,49.0,49980.0,3327.0,19000.0,50.0,49970.0,3644.0,19000.0,,,,,,,,
12:59,51.0,49919.0,2607.0,22000.0,52.0,49920.0,2546.0,21000.0,48.0,49902.0,2380.0,21000.0,49.0,49909.0,2612.0,20000.0,49.0,49907.0,1689.0,19000.0,50.0,49888.0,1986.0,19000.0,,,,,,,,
12:59,51.0,49879.0,1904.0,22000.0,52.0,49859.0,1836.0,21000.0,48.0,49867.0,1793.0,21000.0,49.0,49889.0,1868.0,20000.0,49.0,49866.0,1155.0,19000.0,50.0,49855.0,1379.0,19000.0,,,,,,,,
13:0,51.0,49873.0,2158.0,22000.0,52.0,49881.0,2038.0,21000.0,48.0,49868.0,1932.0,21000.0,49.0,49859.0,2043.0,20000.0,49.0,49857.0,1328.0,19000.0,50.0,49842.0,1546.0,19000.0,,,,,,,,
13:0,52.0,49850.0,2134.0,22000.0,52.0,49866.0,2059.0,21000.0,48.0,49866.0,1958.0,21000.0,49.0,49854.0,2093.0,20000.0,49.0,49844.0,1378.0,19000.0,50.0,49838.0,1577.0,19000.0,,,,,,,,
13:1,52.0,49833.0,2083.0,22000.0,52.0,49850.0,1969.0,21000.0,48.0,49853.0,1904.0,21000.0,49.0,49840.0,1980.0,20000.0,49.0,49831.0,1300.0,19000.0,50.0,49825.0,1492.0,19000.0,,,,,,,,
13:1,52.0,49838.0,1952.0,22000.0,52.0,49839.0,1844.0,21000.0,48.0,49825.0,1766.0,21000.0,49.0,49839.0,1856.0,20000.0,49.0,49840.0,1230.0,19000.0,50.0,49816.0,1405.0,19000.0,,,,,,,,
13:2,52.0,49950.0,6869.0,22000.0,52.0,49930.0,6007.0,21000.0,49.0,49933.0,5441.0,21000.0,49.0,49954.0,5802.0,20000.0,49.0,49926.0,4620.0,19000.0,50.0,49928.0,4694.0,19000.0,,,,,,,,
13:2,52.0,49863.0,2105.0,22000.0,52.0,49844.0,1997.0,21000.0,49.0,49834.0,1915.0,21000.0,49.0,49844.0,2012.0,20000.0,49.0,49840.0,1378.0,19000.0,50.0,49826.0,1550.0,19000.0,,,,,,,,
13:3,52.0,49957.0,6615.0,22000.0,52.0,49946.0,6009.0,21000.0,49.0,49947.0,5395.0,21000.0,49.0,49966.0,5738.0,20000.0,49.0,49948.0,4545.0,19000.0,51.0,49948.0,4722.0,19000.0,,,,,,,,
13:3,52.0,49862.0,1780.0,22000.0,52.0,49848.0,1734.0,21000.0,49.0,49840.0,1676.0,21000.0,49.0,49854.0,1770.0,20000.0,49.0,49846.0,1132.0,19000.0,51.0,49829.0,1343.0,19000.0,,,,,,,,
13:4,52.0,49838.0,1604.0,22000.0,52.0,49812.0,1531.0,21000.0,49.0,49822.0,1442.0,21000.0,49.0,49838.0,1574.0,20000.0,49.0,49825.0,995.0,19000.0,51.0,49815.0,1166.0,19000.0,,,,,,,,
13:4,52.0,49809.0,1580.0,22000.0,53.0,49819.0,1524.0,21000.0,49.0,49823.0,1466.0,21000.0,49.0,49818.0,1538.0,20000.0,49.0,49794.0,1009.0,19000.0,51.0,49810.0,1152.0,19000.0,,,,,,,,
13:5,52.0,49810.0,1571.0,22000.0,53.0,49805.0,1504.0,21000.0,49.0,49804.0,1428.0,21000.0,49.0,49808.0,1492.0,20000.0,49.0,49803.0,999.0,19000.0,51.0,49771.0,1122.0,19000.0,,,,,,,,
13:5,52.0,49815.0,1503.0,22000.0,53.0,49799.0,1430.0,22000.0,49.0,49787.0,1394.0,21000.0,49.0,49807.0,1436.0,20000.0,49.0,49792.0,977.0,19000.0,51.0,49778.0,1104.0,19000.0,,,,,,,,
13:6,52.0,49786.0,1420.0,22000.0,53.0,49790.0,1356.0,21000.0,49.0,49797.0,1325.0,21000.0,49.0,49798.0,1366.0,20000.0,49.0,49776.0,934.0,19000.0,51.0,49784.0,1020.0,19000.0,,,,,,,,
13:6,52.0,49789.0,1667.0,22000.0,53.0,49791.0,1546.0,21000.0,49.0,49802.0,1507.0,21000.0,49.0,49783.0,1562.0,20000.0,49.0,49782.0,1093.0,19000.0,51.0,49774.0,1206.0,19000.0,,,,,,,,
13:7,52.0,49780.0,1696.0,22000.0,53.0,49794.0,1586.0,22000.0,49.0,49806.0,1539.0,21000.0,49.0,49788.0,1604.0,20000.0,49.0,49781.0,1164.0,19000.0,51.0,49788.0,1238.0,19000.0,,,,,,,,
13:8,52.0,49800.0,1530.0,22000.0,53.0,49779.0,1516.0,21000.0,49.0,49782.0,1478.0,21000.0,49.0,49800.0,1474.0,20000.0,49.0,49774.0,1034.0,19000.0,51.0,49774.0,1136.0,19000.0,,,,,,,,
13:8,52.0,49790.0,1850.0,22000.0,53.0,49797.0,1740.0,22000.0,49.0,49794.0,1664.0,21000.0,49.0,49801.0,1746.0,20000.0,49.0,49791.0,1276.0,19000.0,51.0,49770.0,1345.0,19000.0,,,,,,,,
13:9,52.0,49799.0,1576.0,22000.0,53.0,49772.0,1508.0,21000.0,49.0,49784.0,1472.0,21000.0,49.0,49806.0,1520.0,20000.0,49.0,49779.0,1078.0,19000.0,51.0,49769.0,1171.0,19000.0,,,,,,,,
13:9,52.0,49774.0,1641.0,22000.0,53.0,49784.0,1554.0,22000.0,49.0,49792.0,1506.0,21000.0,49.0,49778.0,1566.0,20000.0,49.0,49770.0,1138.0,19000.0,51.0,49772.0,1215.0,19000.0,,,,,,,,
13:10,52.0,49781.0,1648.0,22000.0,53.0,49785.0,1546.0,21000.0,49.0,49783.0,1484.0,21000.0,49.0,49771.0,1548.0,20000.0,49.0,49776.0,1124.0,19000.0,51.0,49762.0,1234.0,19000.0,,,,,,,,
13:10,52.0,49811.0,2026.0,22000.0,53.0,49810.0,1864.0,21000.0,49.0,49800.0,1834.0,21000.0,49.0,49817.0,1858.0,20000.0,49.0,49794.0,1366.0,19000.0,51.0,49794.0,1476.0,19000.0,,,,,,,,
13:11,52.0,49809.0,1570.0,22000.0,53.0,49788.0,1516.0,21000.0,49.0,49793.0,1527.0,21000.0,49.0,49808.0,1542.0,20000.0,50.0,49777.0,1112.0,19000.0,51.0,49780.0,1206.0,19000.0,,,,,,,,
13:11,52.0,49915.0,5480.0,22000.0,53.0,49870.0,3614.0,22000.0,49.0,49870.0,3401.0,21000.0,49.0,49911.0,4616.0,20000.0,50.0,49905.0,3618.0,19000.0,51.0,49882.0,3830.0,19000.0,,,,,,,,
13:12,52.0,50011.0,7008.0,22000.0,53.0,49986.0,6266.0,21000.0,49.0,49980.0,5803.0,21000.0,50.0,50004.0,6042.0,20000.0,50.0,49986.0,4787.0,19000.0,51.0,49974.0,4983.0,19000.0,,,,,,,,
13:12,53.0,50020.0,6817.0,22000.0,53.0,50023.0,6160.0,21000.0,49.0,50011.0,5711.0,21000.0,50.0,50014.0,5970.0,20000.0,50.0,50016.0,4649.0,19000.0,51.0,50001.0,4911.0,19000.0,,,,,,,,
13:13,53.0,50056.0,6755.0,22000.0,53.0,50024.0,6130.0,21000.0,49.0,50031.0,5668.0,21000.0,50.0,50043.0,5946.0,20000.0,50.0,50035.0,4565.0,19000.0,51.0,50013.0,4873.0,19000.0,,,,,,,,
13:13,53.0,50040.0,6422.0,22000.0,53.0,50034.0,5846.0,21000.0,50.0,50028.0,5394.0,21000.0,50.0,50037.0,5650.0,20000.0,50.0,50040.0,4270.0,19000.0,51.0,50017.0,4599.0,19000.0,,,,,,,,
13:14,53.0,50050.0,6427.0,22000.0,53.0,50053.0,5852.0,21000.0,50.0,50038.0,5396.0,21000.0,50.0,50048.0,5660.0,20000.0,50.0,50042.0,4244.0,19000.0,51.0,50031.0,4590.0,19000.0,,,,,,,,
13:14,53.0,50063.0,6462.0,22000.0,54.0,50054.0,5898.0,22000.0,50.0,50037.0,5417.0,21000.0,50.0,50063.0,5692.0,20000.0,50.0,50032.0,4238.0,19000.0,51.0,50034.0,4588.0,19000.0,,,,,,,,
13:15,53.0,50058.0,6732.0,22000.0,54.0,50069.0,6138.0,22000.0,50.0,50049.0,5590.0,21000.0,50.0,50066.0,5910.0,20000.0,50.0,50058.0,4384.0,20000.0,51.0,50045.0,4754.0,19000.0,,,,,,,,
13:15,53.0,50063.0,6784.0,22000.0,54.0,50074.0,6212.0,22000.0,50.0,50063.0,5626.0,21000.0,50.0,50058.0,5960.0,20000.0,50.0,50069.0,4405.0,19000.0,52.0,50048.0,4778.0,19000.0,,,,,,,,
13:16,53.0,50082.0,6971.0,22000.0,54.0,50074.0,6374.0,21000.0,50.0,50074.0,5783.0,21000.0,50.0,50077.0,6118.0,20000.0,50.0,50076.0,4500.0,19000.0,52.0,50048.0,4886.0,19000.0,,,,,,,,
13:17,53.0,50096.0,6840.0,22000.0,54.0,50077.0,6278.0,22000.0,50.0,50064.0,5655.0,21000.0,51.0,50094.0,5974.0,20000.0,50.0,50064.0,4356.0,19000.0,52.0,50069.0,4776.0,19000.0,,,,,,,,
13:17,54.0,50068.0,6104.0,22000.0,54.0,50068.0,5641.0,22000.0,50.0,50057.0,5052.0,21000.0,51.0,50068.0,5370.0,20000.0,50.0,50060.0,3814.0,19000.0,52.0,50030.0,4252.0,19000.0,,,,,,,,
13:18,54.0,50076.0,6507.0,22000.0,54.0,50050.0,5959.0,21000.0,50.0,50051.0,5350.0,21000.0,51.0,50073.0,5716.0,20000.0,50.0,50042.0,4106.0,19000.0,52.0,50034.0,4493.0,19000.0,,,,,,,,
13:18,54.0,50094.0,7366.0,22000.0,54.0,50089.0,6770.0,21000.0,50.0,50085.0,6042.0,21000.0,51.0,50090.0,6448.0,20000.0,51.0,50078.0,4718.0,19000.0,52.0,50068.0,5100.0,19000.0,,,,,,,,
13:19,54.0,50100.0,7494.0,22000.0,54.0,50101.0,6837.0,22000.0,51.0,50087.0,6088.0,21000.0,51.0,50104.0,6504.0,20000.0,51.0,50096.0,4746.0,19000.0,52.0,50078.0,5188.0,19000.0,,,,,,,,
13:19,54.0,50105.0,7590.0,22000.0,55.0,50108.0,6949.0,22000.0,51.0,50084.0,6172.0,21000.0,51.0,50113.0,6586.0,20000.0,51.0,50114.0,4803.0,19000.0,52.0,50090.0,5242.0,19000.0,,,,,,,,
13:20,54.0,50063.0,5311.0,22000.0,55.0,50029.0,4964.0,22000.0,51.0,50024.0,4348.0,21000.0,51.0,50060.0,4754.0,20000.0,51.0,50020.0,3200.0,20000.0,52.0,50009.0,3604.0,19000.0,,,,,,,,
13:20,54.0,50022.0,4862.0,22000.0,55.0,50026.0,4621.0,22000.0,51.0,50019.0,4054.0,21000.0,51.0,50017.0,4350.0,20000.0,51.0,50022.0,2808.0,19000.0,52.0,50004.0,3211.0,19000.0,,,,,,,,
13:21,54.0,50075.0,7531.0,22000.0,55.0,50047.0,6833.0,22000.0,51.0,50057.0,5976.0,21000.0,51.0,50079.0,6422.0,20000.0,51.0,50057.0,4678.0,19000.0,52.0,50042.0,5060.0,19000.0,,,,,,,,
13:21,54.0,49938.0,1740.0,22000.0,55.0,49934.0,1896.0,22000.0,51.0,49923.0,1656.0,21000.0,51.0,49948.0,1833.0,20000.0,51.0,49935.0,704.0,19000.0,52.0,49922.0,1180.0,19000.0,,,,,,,,
13:22,55.0,49978.0,3416.0,22000.0,55.0,49975.0,2526.0,22000.0,51.0,49975.0,2194.0,21000.0,51.0,49986.0,3104.0,20000.0,51.0,49979.0,1187.0,19000.0,52.0,49954.0,2304.0,19000.0,,,,,,,,
13:22,55.0,49862.0,816.0,22000.0,55.0,49871.0,979.0,21000.0,51.0,49855.0,790.0,21000.0,52.0,49873.0,948.0,20000.0,51.0,49870.0,0.0,19000.0,52.0,49855.0,411.0,19000.0,,,,,,,,
13:23,55.0,49816.0,682.0,22000.0,55.0,49823.0,796.0,22000.0,51.0,49821.0,632.0,21000.0,52.0,49819.0,759.0,20000.0,51.0,49831.0,0.0,19000.0,53.0,49817.0,276.0,19000.0,,,,,,,,
13:23,55.0,49812.0,466.0,22000.0,55.0,49795.0,590.0,22000.0,51.0,49789.0,461.0,21000.0,52.0,49812.0,557.0,20000.0,51.0,49792.0,129.0,19000.0,53.0,49784.0,128.0,19000.0,,,,,,,,
13:24,55.0,49784.0,394.0,22000.0,55.0,49772.0,488.0,22000.0,51.0,49780.0,392.0,21000.0,52.0,49790.0,477.0,20000.0,51.0,49763.0,132.0,19000.0,53.0,49761.0,0.0,19000.0,,,,,,,,
13:24,55.0,49766.0,198.0,22000.0,55.0,49749.0,304.0,22000.0,51.0,49764.0,247.0,21000.0,52.0,49768.0,297.0,20000.0,51.0,49738.0,226.0,19000.0,53.0,49742.0,0.0,19000.0,,,,,,,,
13:25,55.0,49731.0,270.0,22000.0,55.0,49739.0,342.0,22000.0,51.0,49744.0,268.0,21000.0,52.0,49737.0,342.0,20000.0,51.0,49740.0,112.0,19000.0,53.0,49739.0,0.0,19000.0,,,,,,,,
13:26,55.0,49721.0,0.0,22000.0,55.0,49734.0,0.0,22000.0,51.0,49732.0,0.0,21000.0,52.0,49731.0,0.0,20000.0,51.0,49734.0,320.0,19000.0,53.0,49724.0,171.0,19000.0,,,,,,,,
13:26,55.0,49710.0,62.0,22000.0,55.0,49709.0,0.0,22000.0,51.0,49725.0,0.0,21000.0,52.0,49711.0,27.0,20000.0,51.0,49709.0,274.0,19000.0,53.0,49712.0,169.0,19000.0,,,,,,,,
13:27,55.0,49693.0,58.0,22000.0,55.0,49716.0,0.0,22000.0,51.0,49711.0,0.0,21000.0,52.0,49699.0,0.0,20000.0,51.0,49707.0,262.0,19000.0,53.0,49703.0,168.0,19000.0,,,,,,,,
13:27,55.0,49694.0,27.0,22000.0,55.0,49703.0,0.0,22000.0,51.0,49683.0,0.0,21000.0,52.0,49698.0,54.0,20000.0,51.0,49701.0,196.0,19000.0,52.0,49695.0,110.0,19000.0,,,,,,,,
13:28,55.0,49696.0,134.0,22000.0,55.0,49677.0,25.0,22000.0,51.0,49703.0,0.0,21000.0,52.0,49695.0,0.0,20000.0,51.0,49678.0,239.0,19000.0,52.0,49668.0,192.0,19000.0,,,,,,,,
13:28,55.0,49683.0,271.0,22000.0,55.0,49703.0,285.0,22000.0,51.0,49695.0,285.0,21000.0,52.0,49697.0,317.0,20000.0,51.0,49691.0,0.0,19000.0,52.0,49694.0,128.0,19000.0,,,,,,,,
13:29,55.0,49696.0,221.0,22000.0,55.0,49687.0,332.0,22000.0,51.0,49702.0,332.0,21000.0,52.0,49702.0,280.0,20000.0,51.0,49676.0,0.0,19000.0,52.0,49671.0,52.0,19000.0,,,,,,,,
13:29,55.0,49696.0,161.0,22000.0,55.0,49682.0,197.0,22000.0,51.0,49699.0,222.0,21000.0,52.0,49702.0,224.0,20000.0,51.0,49683.0,0.0,19000.0,52.0,49673.0,26.0,19000.0,,,,,,,,
13:30,55.0,49671.0,140.0,22000.0,55.0,49678.0,179.0,22000.0,51.0,49687.0,205.0,21000.0,52.0,49688.0,205.0,20000.0,51.0,49672.0,0.0,20000.0,52.0,49669.0,0.0,19000.0,,,,,,,,
13:30,55.0,49667.0,178.0,22000.0,55.0,49673.0,200.0,22000.0,51.0,49681.0,220.0,21000.0,52.0,49670.0,229.0,20000.0,51.0,49660.0,0.0,19000.0,52.0,49661.0,78.0,19000.0,,,,,,,,
13:31,55.0,49675.0,0.0,22000.0,55.0,49676.0,93.0,22000.0,51.0,49673.0,158.0,21000.0,52.0,49677.0,119.0,20000.0,51.0,49667.0,0.0,20000.0,53.0,49668.0,0.0,19000.0,,,,,,,,
13:31,55.0,49675.0,122.0,22000.0,55.0,49676.0,158.0,22000.0,51.0,49670.0,204.0,21000.0,52.0,49682.0,185.0,20000.0,51.0,49668.0,0.0,19000.0,53.0,49666.0,0.0,19000.0,,,,,,,,
13:32,55.0,49665.0,61.0,22000.0,55.0,49655.0,143.0,21000.0,51.0,49672.0,172.0,21000.0,52.0,49673.0,168.0,20000.0,51.0,49658.0,0.0,19000.0,53.0,49658.0,0.0,19000.0,,,,,,,,
13:32,55.0,49671.0,198.0,22000.0,55.0,49671.0,243.0,22000.0,51.0,49672.0,292.0,21000.0,52.0,49665.0,256.0,20000.0,51.0,49665.0,144.0,19000.0,53.0,49667.0,134.0,19000.0,,,,,,,,
13:33,55.0,49647.0,208.0,22000.0,55.0,49658.0,240.0,22000.0,51.0,49673.0,269.0,21000.0,52.0,49676.0,273.0,20000.0,51.0,49648.0,186.0,19000.0,53.0,49646.0,180.0,19000.0,,,,,,,,
13:33,55.0,49666.0,242.0,22000.0,55.0,49671.0,251.0,22000.0,51.0,49674.0,272.0,21000.0,52.0,49679.0,279.0,20000.0,51.0,49662.0,192.0,19000.0,53.0,49658.0,167.0,19000.0,,,,,,,,
13:34,55.0,49658.0,140.0,22000.0,55.0,49657.0,170.0,22000.0,51.0,49664.0,210.0,21000.0,52.0,49666.0,199.0,20000.0,51.0,49651.0,122.0,19000.0,53.0,49632.0,36.0,19000.0,,,,,,,,
13:34,55.0,49647.0,234.0,22000.0,55.0,49652.0,259.0,22000.0,51.0,49661.0,273.0,21000.0,52.0,49654.0,279.0,20000.0,51.0,49641.0,196.0,19000.0,53.0,49640.0,179.0,19000.0,,,,,,,,
13:35,55.0,49652.0,228.0,22000.0,55.0,49659.0,250.0,22000.0,51.0,49658.0,285.0,21000.0,52.0,49657.0,278.0,20000.0,51.0,49639.0,193.0,19000.0,53.0,49649.0,186.0,19000.0,,,,,,,,
13:36,55.0,49662.0,416.0,22000.0,55.0,49654.0,405.0,22000.0,51.0,49672.0,254.0,21000.0,52.0,49677.0,446.0,20000.0,51.0,49665.0,320.0,19000.0,53.0,49634.0,295.0,19000.0,,,,,,,,
13:36,55.0,49674.0,426.0,22000.0,55.0,49674.0,445.0,22000.0,51.0,49676.0,434.0,21000.0,52.0,49669.0,442.0,20000.0,51.0,49664.0,339.0,19000.0,53.0,49661.0,318.0,19000.0,,,,,,,,
13:37,55.0,49665.0,606.0,22000.0,55.0,49664.0,625.0,22000.0,51.0,49670.0,578.0,21000.0,52.0,49662.0,604.0,20000.0,51.0,49652.0,476.0,19000.0,53.0,49659.0,458.0,19000.0,,,,,,,,
13:37,55.0,49696.0,872.0,22000.0,55.0,49687.0,825.0,22000.0,51.0,49691.0,793.0,21000.0,52.0,49696.0,817.0,20000.0,51.0,49682.0,646.0,20000.0,53.0,49668.0,644.0,19000.0,,,,,,,,
13:38,55.0,49700.0,950.0,22000.0,55.0,49699.0,936.0,22000.0,51.0,49698.0,898.0,21000.0,52.0,49706.0,920.0,20000.0,51.0,49695.0,730.0,19000.0,53.0,49687.0,714.0,19000.0,,,,,,,,
13:38,55.0,49729.0,1524.0,22000.0,55.0,49721.0,1424.0,22000.0,51.0,49723.0,1339.0,21000.0,52.0,49733.0,1398.0,20000.0,51.0,49718.0,1105.0,19000.0,53.0,49704.0,1112.0,19000.0,,,,,,,,
13:39,55.0,49748.0,2293.0,22000.0,55.0,49740.0,2096.0,22000.0,51.0,49746.0,1943.0,21000.0,52.0,49761.0,2043.0,20000.0,51.0,49746.0,1618.0,19000.0,53.0,49729.0,1646.0,19000.0,,,,,,,,
13:39,55.0,49879.0,6073.0,22000.0,55.0,49866.0,5490.0,22000.0,51.0,49857.0,4928.0,21000.0,52.0,49873.0,5147.0,20000.0,51.0,49855.0,4171.0,19000.0,53.0,49853.0,4223.0,19000.0,,,,,,,,
13:40,55.0,50016.0,8636.0,22000.0,55.0,50010.0,7772.0,22000.0,51.0,49997.0,7122.0,21000.0,52.0,50020.0,7449.0,20000.0,51.0,50008.0,5988.0,19000.0,53.0,49997.0,6154.0,19000.0,,,,,,,,
13:40,55.0,50065.0,7991.0,22000.0,56.0,50051.0,7312.0,22000.0,52.0,50037.0,6700.0,21000.0,52.0,50073.0,7008.0,20000.0,51.0,50047.0,5488.0,19000.0,53.0,50027.0,5758.0,19000.0,,,,,,,,
13:41,55.0,50101.0,8514.0,22000.0,56.0,50090.0,7758.0,22000.0,52.0,50070.0,7070.0,21000.0,52.0,50111.0,7438.0,20000.0,51.0,50090.0,5774.0,20000.0,53.0,50072.0,6078.0,19000.0,,,,,,,,
13:41,55.0,50145.0,9030.0,22000.0,56.0,50136.0,8224.0,22000.0,52.0,50121.0,7446.0,21000.0,52.0,50146.0,7875.0,20000.0,51.0,50126.0,6082.0,20000.0,53.0,50097.0,6412.0,19000.0,,,,,,,,
