Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:12,41.0,49781.0,2016.0,23000.0,42.0,49772.0,1980.0,23000.0,34.0,49776.0,1857.0,23000.0,36.0,49782.0,1956.0,22000.0,35.0,49763.0,1364.0,22000.0,34.0,49763.0,1718.0,21000.0,,,,,,,,
13:13,41.0,49773.0,2056.0,23000.0,42.0,49772.0,2008.0,23000.0,34.0,49776.0,1882.0,23000.0,36.0,49778.0,1976.0,22000.0,35.0,49763.0,1406.0,22000.0,34.0,49759.0,1753.0,21000.0,,,,,,,,
13:13,41.0,49785.0,2238.0,23000.0,42.0,49780.0,2166.0,23000.0,34.0,49776.0,2037.0,23000.0,36.0,49787.0,2132.0,22000.0,35.0,49769.0,1547.0,22000.0,34.0,49768.0,1903.0,21000.0,,,,,,,,
13:14,41.0,49806.0,2874.0,23000.0,42.0,49794.0,2714.0,23000.0,34.0,49792.0,2533.0,23000.0,36.0,49811.0,2660.0,22000.0,35.0,49788.0,2000.0,22000.0,34.0,49778.0,2358.0,21000.0,,,,,,,,
13:14,41.0,49883.0,6201.0,23000.0,42.0,49876.0,5649.0,23000.0,35.0,49870.0,5079.0,23000.0,37.0,49884.0,5415.0,22000.0,35.0,49863.0,4378.0,22000.0,34.0,49855.0,4760.0,21000.0,,,,,,,,
13:15,41.0,49938.0,6317.0,23000.0,42.0,49911.0,5266.0,23000.0,35.0,49900.0,4852.0,23000.0,37.0,49941.0,5677.0,22000.0,35.0,49916.0,4427.0,22000.0,35.0,49903.0,4908.0,21000.0,,,,,,,,
13:15,41.0,49895.0,4442.0,23000.0,42.0,49893.0,4199.0,23000.0,35.0,49884.0,3940.0,23000.0,37.0,49890.0,4131.0,22000.0,35.0,49885.0,3105.0,22000.0,35.0,49875.0,3610.0,21000.0,,,,,,,,
13:16,41.0,49984.0,7294.0,23000.0,42.0,49969.0,6757.0,23000.0,35.0,49959.0,6228.0,23000.0,37.0,49981.0,6568.0,22000.0,35.0,49961.0,5159.0,22000.0,35.0,49950.0,5724.0,21000.0,,,,,,,,
13:16,41.0,49988.0,7193.0,23000.0,42.0,49977.0,6604.0,23000.0,35.0,49968.0,6098.0,23000.0,37.0,49989.0,6452.0,22000.0,35.0,49972.0,5006.0,22000.0,35.0,49957.0,5606.0,21000.0,,,,,,,,
13:17,42.0,49960.0,5483.0,23000.0,43.0,49952.0,5216.0,23000.0,35.0,49936.0,4838.0,23000.0,37.0,49967.0,5142.0,22000.0,35.0,49938.0,3793.0,22000.0,35.0,49938.0,4422.0,21000.0,,,,,,,,
13:17,42.0,50079.0,11362.0,23000.0,43.0,50063.0,10186.0,23000.0,35.0,50040.0,9226.0,23000.0,37.0,50083.0,9760.0,22000.0,35.0,50065.0,7892.0,22000.0,35.0,50036.0,8490.0,21000.0,,,,,,,,
13:18,42.0,50068.0,8127.0,23000.0,43.0,50046.0,7570.0,23000.0,35.0,50025.0,6506.0,23000.0,37.0,50061.0,7385.0,22000.0,36.0,50043.0,5639.0,22000.0,35.0,50030.0,6391.0,21000.0,,,,,,,,
13:18,42.0,50066.0,8652.0,23000.0,43.0,50046.0,8012.0,23000.0,35.0,50039.0,7326.0,23000.0,37.0,50064.0,7792.0,22000.0,36.0,50040.0,6008.0,22000.0,35.0,50027.0,6755.0,21000.0,,,,,,,,
13:19,42.0,49928.0,3862.0,23000.0,43.0,49927.0,3856.0,23000.0,35.0,49915.0,3572.0,23000.0,38.0,49930.0,3818.0,22000.0,36.0,49919.0,2510.0,22000.0,35.0,49911.0,3190.0,21000.0,,,,,,,,
13:19,42.0,49880.0,2810.0,23000.0,43.0,49869.0,2831.0,23000.0,36.0,49870.0,2609.0,23000.0,38.0,49880.0,2854.0,22000.0,36.0,49871.0,1700.0,22000.0,35.0,49855.0,2312.0,21000.0,,,,,,,,
13:20,42.0,49850.0,2656.0,23000.0,43.0,49850.0,2664.0,23000.0,36.0,49846.0,2437.0,23000.0,38.0,49858.0,2668.0,22000.0,36.0,49841.0,1600.0,22000.0,35.0,49838.0,2162.0,21000.0,,,,,,,,
13:20,42.0,49841.0,2636.0,23000.0,43.0,49833.0,2624.0,23000.0,36.0,49837.0,2405.0,23000.0,38.0,49845.0,2621.0,22000.0,36.0,49830.0,1616.0,22000.0,35.0,49820.0,2138.0,21000.0,,,,,,,,
13:21,42.0,49830.0,2596.0,23000.0,43.0,49828.0,2572.0,23000.0,36.0,49827.0,2377.0,23000.0,38.0,49840.0,2577.0,22000.0,36.0,49823.0,1604.0,22000.0,35.0,49818.0,2117.0,21000.0,,,,,,,,
13:22,42.0,49827.0,2794.0,23000.0,43.0,49826.0,2728.0,23000.0,36.0,49821.0,2514.0,23000.0,38.0,49840.0,2716.0,22000.0,36.0,49818.0,1772.0,22000.0,35.0,49817.0,2256.0,21000.0,,,,,,,,
13:22,42.0,49829.0,2772.0,23000.0,43.0,49826.0,2706.0,23000.0,36.0,49819.0,2504.0,23000.0,38.0,49830.0,2696.0,22000.0,36.0,49816.0,1779.0,22000.0,36.0,49812.0,2240.0,21000.0,,,,,,,,
13:23,42.0,49830.0,2932.0,23000.0,43.0,49824.0,2844.0,23000.0,36.0,49820.0,2632.0,23000.0,38.0,49837.0,2828.0,22000.0,36.0,49817.0,1910.0,22000.0,36.0,49813.0,2370.0,21000.0,,,,,,,,
13:23,42.0,49860.0,3919.0,23000.0,43.0,49846.0,3702.0,23000.0,36.0,49846.0,3428.0,23000.0,38.0,49862.0,3664.0,22000.0,36.0,49845.0,2641.0,22000.0,36.0,49834.0,3110.0,21000.0,,,,,,,,
13:24,43.0,50049.0,10521.0,23000.0,44.0,50033.0,9532.0,23000.0,36.0,50012.0,8618.0,23000.0,38.0,50052.0,9137.0,22000.0,36.0,50026.0,7336.0,22000.0,36.0,50009.0,7985.0,21000.0,,,,,,,,
13:24,43.0,50066.0,10707.0,23000.0,44.0,50038.0,9586.0,23000.0,36.0,50020.0,8728.0,23000.0,38.0,50055.0,9288.0,22000.0,36.0,50030.0,7430.0,22000.0,36.0,50012.0,8066.0,21000.0,,,,,,,,
13:25,43.0,50064.0,8669.0,23000.0,44.0,50047.0,7811.0,23000.0,36.0,50029.0,7310.0,23000.0,38.0,50059.0,7652.0,22000.0,36.0,50032.0,5973.0,22000.0,36.0,50024.0,6714.0,21000.0,,,,,,,,
13:25,43.0,50073.0,8831.0,23000.0,44.0,50055.0,8240.0,23000.0,36.0,50037.0,7618.0,23000.0,38.0,50068.0,7976.0,22000.0,36.0,50043.0,6157.0,22000.0,36.0,50027.0,6894.0,21000.0,,,,,,,,
13:26,43.0,50095.0,9831.0,23000.0,44.0,50081.0,9052.0,23000.0,37.0,50057.0,8254.0,23000.0,39.0,50094.0,8788.0,22000.0,37.0,50070.0,6864.0,22000.0,36.0,50052.0,7593.0,21000.0,,,,,,,,
13:26,43.0,50051.0,6186.0,23000.0,44.0,50033.0,6190.0,23000.0,37.0,50025.0,5680.0,23000.0,39.0,50045.0,6134.0,22000.0,37.0,50030.0,4547.0,22000.0,36.0,50013.0,5239.0,21000.0,,,,,,,,
13:27,44.0,50086.0,9244.0,23000.0,44.0,50075.0,8544.0,23000.0,37.0,50060.0,7791.0,23000.0,39.0,50084.0,8319.0,22000.0,37.0,50066.0,6396.0,22000.0,36.0,50053.0,7146.0,21000.0,,,,,,,,
13:27,44.0,50090.0,9104.0,24000.0,45.0,50074.0,8432.0,23000.0,37.0,50058.0,7680.0,23000.0,39.0,50088.0,8208.0,22000.0,37.0,50069.0,6280.0,22000.0,37.0,50051.0,7040.0,21000.0,,,,,,,,
13:28,44.0,50092.0,8980.0,24000.0,45.0,50073.0,8322.0,23000.0,37.0,50050.0,7574.0,23000.0,39.0,50085.0,8108.0,22000.0,37.0,50062.0,6174.0,22000.0,37.0,50043.0,6932.0,21000.0,,,,,,,,
13:28,44.0,50086.0,8852.0,24000.0,45.0,50067.0,8224.0,23000.0,37.0,50053.0,7485.0,23000.0,39.0,50083.0,8004.0,22000.0,37.0,50067.0,6076.0,22000.0,37.0,50045.0,6840.0,21000.0,,,,,,,,
13:29,44.0,50081.0,8872.0,23000.0,45.0,50071.0,8228.0,23000.0,37.0,50059.0,7471.0,23000.0,40.0,50083.0,8005.0,22000.0,37.0,50065.0,6078.0,22000.0,37.0,50051.0,6836.0,21000.0,,,,,,,,
13:29,44.0,50088.0,8873.0,24000.0,45.0,50071.0,8238.0,23000.0,38.0,50053.0,7474.0,23000.0,40.0,50076.0,8010.0,22000.0,37.0,50063.0,6076.0,22000.0,37.0,50049.0,6840.0,21000.0,,,,,,,,
13:30,44.0,50079.0,8769.0,24000.0,45.0,50066.0,8148.0,23000.0,38.0,50048.0,7385.0,23000.0,40.0,50080.0,7925.0,22000.0,37.0,50062.0,5997.0,22000.0,37.0,50042.0,6748.0,21000.0,,,,,,,,
13:31,45.0,50083.0,8822.0,24000.0,45.0,50065.0,8196.0,23000.0,38.0,50050.0,7425.0,23000.0,40.0,50079.0,7969.0,22000.0,38.0,50056.0,6036.0,22000.0,37.0,50045.0,6790.0,21000.0,,,,,,,,
13:31,45.0,50083.0,8871.0,24000.0,46.0,50064.0,8238.0,23000.0,38.0,50052.0,7465.0,23000.0,40.0,50077.0,8008.0,22000.0,38.0,50061.0,6068.0,22000.0,37.0,50040.0,6823.0,21000.0,,,,,,,,
13:32,45.0,50087.0,8932.0,24000.0,46.0,50060.0,8288.0,23000.0,38.0,50053.0,7508.0,23000.0,40.0,50081.0,8060.0,22000.0,38.0,50061.0,6112.0,22000.0,38.0,50044.0,6870.0,21000.0,,,,,,,,
13:32,45.0,50083.0,9022.0,24000.0,46.0,50068.0,8352.0,23000.0,38.0,50053.0,7564.0,23000.0,40.0,50080.0,8128.0,22000.0,38.0,50064.0,6177.0,22000.0,38.0,50049.0,6938.0,21000.0,,,,,,,,
13:33,45.0,50089.0,9147.0,24000.0,46.0,50070.0,8472.0,23000.0,38.0,50055.0,7680.0,23000.0,41.0,50088.0,8234.0,22000.0,38.0,50065.0,6280.0,22000.0,38.0,50050.0,7032.0,21000.0,,,,,,,,
13:33,45.0,50093.0,9212.0,24000.0,46.0,50073.0,8534.0,23000.0,38.0,50060.0,7728.0,23000.0,41.0,50089.0,8292.0,22000.0,38.0,50067.0,6336.0,22000.0,38.0,50058.0,7079.0,21000.0,,,,,,,,
13:34,46.0,50097.0,9328.0,24000.0,46.0,50075.0,8636.0,23000.0,39.0,50065.0,7820.0,23000.0,41.0,50091.0,8388.0,22000.0,38.0,50070.0,6432.0,22000.0,38.0,50054.0,7173.0,21000.0,,,,,,,,
13:34,46.0,50098.0,9528.0,24000.0,46.0,50079.0,8816.0,23000.0,39.0,50070.0,7988.0,23000.0,41.0,50100.0,8556.0,22000.0,38.0,50078.0,6588.0,22000.0,38.0,50053.0,7324.0,21000.0,,,,,,,,
13:35,46.0,50110.0,9828.0,24000.0,47.0,50089.0,9075.0,23000.0,39.0,50073.0,8223.0,23000.0,41.0,50106.0,8810.0,22000.0,38.0,50082.0,6814.0,22000.0,38.0,50065.0,7552.0,21000.0,,,,,,,,
13:35,46.0,50113.0,10050.0,24000.0,47.0,50096.0,9277.0,23000.0,39.0,50078.0,8398.0,23000.0,41.0,50109.0,8994.0,22000.0,39.0,50091.0,6990.0,22000.0,38.0,50077.0,7724.0,21000.0,,,,,,,,
13:36,46.0,50096.0,9636.0,24000.0,47.0,50099.0,9306.0,23000.0,39.0,50081.0,8427.0,23000.0,41.0,50096.0,8711.0,22000.0,39.0,50088.0,7050.0,22000.0,39.0,50063.0,7510.0,21000.0,,,,,,,,
13:36,46.0,50074.0,8700.0,24000.0,47.0,50059.0,8122.0,23000.0,39.0,50041.0,7301.0,23000.0,42.0,50062.0,7749.0,22000.0,39.0,50049.0,6030.0,22000.0,39.0,50036.0,6678.0,21000.0,,,,,,,,
13:37,47.0,50056.0,8864.0,24000.0,47.0,50045.0,8199.0,23000.0,39.0,50027.0,7358.0,23000.0,42.0,50060.0,7972.0,22000.0,39.0,50043.0,6086.0,22000.0,39.0,50025.0,6752.0,21000.0,,,,,,,,
13:37,47.0,50095.0,9793.0,24000.0,47.0,50080.0,9082.0,23000.0,40.0,50066.0,8177.0,23000.0,42.0,50095.0,8788.0,22000.0,39.0,50071.0,6862.0,22000.0,39.0,50056.0,7566.0,21000.0,,,,,,,,
13:38,47.0,50041.0,7887.0,24000.0,47.0,50019.0,7329.0,23000.0,40.0,50018.0,6658.0,23000.0,42.0,50041.0,7084.0,22000.0,39.0,50021.0,5380.0,22000.0,39.0,50008.0,6068.0,22000.0,,,,,,,,
13:38,47.0,49968.0,4896.0,24000.0,48.0,49953.0,4787.0,23000.0,40.0,49946.0,4359.0,23000.0,42.0,49961.0,4757.0,22000.0,39.0,49946.0,3234.0,22000.0,39.0,49939.0,3916.0,22000.0,,,,,,,,
13:39,47.0,49913.0,3932.0,24000.0,48.0,49906.0,3872.0,23000.0,40.0,49909.0,3514.0,23000.0,42.0,49914.0,3845.0,22000.0,39.0,49900.0,2468.0,22000.0,39.0,49896.0,3081.0,22000.0,,,,,,,,
13:40,47.0,49918.0,4588.0,24000.0,48.0,49909.0,4395.0,23000.0,40.0,49905.0,3976.0,23000.0,42.0,49913.0,4350.0,22000.0,39.0,49903.0,2940.0,22000.0,39.0,49894.0,3538.0,22000.0,,,,,,,,
13:40,47.0,49929.0,5134.0,24000.0,48.0,49921.0,4887.0,23000.0,40.0,49914.0,4460.0,23000.0,42.0,49927.0,4834.0,22000.0,39.0,49913.0,3409.0,22000.0,39.0,49901.0,3992.0,22000.0,,,,,,,,
13:41,47.0,49925.0,4954.0,24000.0,48.0,49916.0,4734.0,23000.0,40.0,49902.0,4350.0,23000.0,42.0,49931.0,4694.0,22000.0,39.0,49917.0,3297.0,22000.0,39.0,49906.0,3876.0,22000.0,,,,,,,,
13:41,47.0,49966.0,6436.0,24000.0,48.0,49957.0,5995.0,23000.0,40.0,49944.0,5510.0,23000.0,43.0,49969.0,5862.0,22000.0,39.0,49951.0,4359.0,22000.0,39.0,49939.0,4925.0,22000.0,,,,,,,,
13:42,48.0,50092.0,11484.0,24000.0,48.0,50067.0,10430.0,23000.0,40.0,50050.0,9414.0,23000.0,43.0,50086.0,10073.0,22000.0,40.0,50063.0,8083.0,22000.0,40.0,50046.0,8652.0,22000.0,,,,,,,,
13:42,48.0,50105.0,10716.0,24000.0,48.0,50088.0,9838.0,23000.0,41.0,50069.0,9011.0,23000.0,43.0,50097.0,9546.0,22000.0,40.0,50082.0,7626.0,22000.0,40.0,50067.0,8248.0,22000.0,,,,,,,,
13:43,48.0,50138.0,11207.0,24000.0,49.0,50109.0,10278.0,23000.0,41.0,50092.0,9392.0,23000.0,43.0,50129.0,9996.0,22000.0,40.0,50103.0,8022.0,22000.0,40.0,50091.0,8624.0,22000.0,,,,,,,,
13:43,48.0,50093.0,8566.0,24000.0,49.0,50072.0,7728.0,23000.0,41.0,50060.0,7094.0,23000.0,43.0,50089.0,7648.0,22000.0,40.0,50069.0,5745.0,22000.0,40.0,50048.0,6598.0,22000.0,,,,,,,,
13:44,48.0,50146.0,11523.0,24000.0,49.0,50126.0,10568.0,23000.0,41.0,50101.0,9646.0,23000.0,43.0,50144.0,10276.0,22000.0,40.0,50118.0,8262.0,22000.0,40.0,50098.0,8845.0,22000.0,,,,,,,,
13:44,48.0,50089.0,8978.0,24000.0,49.0,50075.0,8386.0,23000.0,41.0,50056.0,7718.0,23000.0,44.0,50084.0,8232.0,22000.0,40.0,50069.0,6440.0,22000.0,40.0,50054.0,7019.0,22000.0,,,,,,,,
13:45,49.0,50057.0,8834.0,24000.0,49.0,50040.0,8174.0,23000.0,41.0,50020.0,7397.0,23000.0,44.0,50048.0,7961.0,22000.0,40.0,50030.0,6244.0,22000.0,40.0,50019.0,6750.0,22000.0,,,,,,,,
13:45,49.0,49993.0,6028.0,24000.0,49.0,49991.0,5768.0,23000.0,41.0,49976.0,5318.0,23000.0,44.0,49998.0,5705.0,22000.0,40.0,49976.0,4186.0,22000.0,40.0,49968.0,4732.0,22000.0,,,,,,,,
13:46,49.0,50056.0,8900.0,24000.0,49.0,50046.0,8236.0,24000.0,42.0,50023.0,7582.0,23000.0,44.0,50051.0,8078.0,22000.0,40.0,50031.0,6324.0,22000.0,41.0,50017.0,6822.0,22000.0,,,,,,,,
13:46,49.0,49977.0,5242.0,24000.0,49.0,49956.0,5102.0,24000.0,42.0,49956.0,4722.0,23000.0,44.0,49972.0,5034.0,22000.0,41.0,49958.0,3622.0,22000.0,41.0,49941.0,4172.0,22000.0,,,,,,,,
13:47,49.0,49919.0,4117.0,24000.0,50.0,49913.0,4033.0,24000.0,42.0,49908.0,3728.0,23000.0,44.0,49922.0,4045.0,22000.0,41.0,49907.0,2746.0,22000.0,41.0,49897.0,3249.0,22000.0,,,,,,,,
13:47,49.0,49893.0,3663.0,24000.0,50.0,49891.0,3599.0,24000.0,42.0,49885.0,3328.0,23000.0,44.0,49893.0,3629.0,22000.0,41.0,49882.0,2404.0,22000.0,41.0,49872.0,2882.0,22000.0,,,,,,,,
13:48,49.0,49872.0,3390.0,24000.0,50.0,49866.0,3355.0,24000.0,42.0,49866.0,3116.0,23000.0,44.0,49875.0,3384.0,22000.0,41.0,49863.0,2239.0,22000.0,41.0,49859.0,2692.0,22000.0,,,,,,,,
13:48,49.0,49841.0,2496.0,24000.0,50.0,49832.0,2527.0,24000.0,42.0,49838.0,2374.0,23000.0,44.0,49840.0,2610.0,22000.0,41.0,49833.0,1563.0,22000.0,41.0,49830.0,1996.0,22000.0,,,,,,,,
13:49,49.0,49816.0,2240.0,24000.0,50.0,49817.0,2261.0,24000.0,42.0,49814.0,2120.0,23000.0,44.0,49821.0,2348.0,22000.0,41.0,49809.0,1356.0,22000.0,41.0,49802.0,1777.0,22000.0,,,,,,,,
13:50,49.0,49806.0,2112.0,24000.0,50.0,49799.0,2138.0,24000.0,42.0,49801.0,2009.0,23000.0,44.0,49808.0,2218.0,22000.0,41.0,49794.0,1266.0,22000.0,41.0,49788.0,1673.0,22000.0,,,,,,,,
13:50,49.0,49791.0,1928.0,24000.0,50.0,49787.0,1964.0,24000.0,42.0,49779.0,1860.0,23000.0,44.0,49792.0,2058.0,22000.0,41.0,49776.0,1149.0,22000.0,41.0,49777.0,1547.0,22000.0,,,,,,,,
13:51,49.0,49781.0,1885.0,24000.0,50.0,49776.0,1903.0,24000.0,42.0,49774.0,1802.0,23000.0,44.0,49784.0,1989.0,22000.0,41.0,49770.0,1118.0,22000.0,41.0,49763.0,1508.0,22000.0,,,,,,,,
13:51,49.0,49775.0,1706.0,24000.0,50.0,49762.0,1736.0,24000.0,42.0,49764.0,1659.0,23000.0,45.0,49778.0,1834.0,22000.0,41.0,49763.0,999.0,22000.0,41.0,49758.0,1376.0,22000.0,,,,,,,,
13:52,49.0,49759.0,1542.0,24000.0,50.0,49752.0,1579.0,24000.0,42.0,49757.0,1521.0,23000.0,45.0,49763.0,1680.0,22000.0,41.0,49754.0,893.0,22000.0,41.0,49747.0,1263.0,22000.0,,,,,,,,
13:52,49.0,49748.0,1380.0,24000.0,50.0,49739.0,1425.0,24000.0,42.0,49750.0,1378.0,23000.0,45.0,49752.0,1528.0,22000.0,41.0,49746.0,780.0,22000.0,41.0,49741.0,1136.0,22000.0,,,,,,,,
13:53,50.0,49734.0,1356.0,24000.0,50.0,49739.0,1392.0,24000.0,42.0,49737.0,1348.0,23000.0,45.0,49749.0,1499.0,22000.0,41.0,49745.0,771.0,22000.0,41.0,49731.0,1116.0,22000.0,,,,,,,,
13:53,50.0,49741.0,1445.0,24000.0,50.0,49737.0,1474.0,24000.0,42.0,49741.0,1422.0,23000.0,45.0,49752.0,1559.0,22000.0,41.0,49738.0,842.0,22000.0,41.0,49731.0,1186.0,22000.0,,,,,,,,
13:54,50.0,49740.0,1572.0,24000.0,50.0,49742.0,1572.0,24000.0,42.0,49745.0,1520.0,23000.0,45.0,49749.0,1668.0,22000.0,41.0,49740.0,952.0,22000.0,41.0,49737.0,1290.0,22000.0,,,,,,,,
13:54,50.0,49748.0,1560.0,24000.0,50.0,49735.0,1566.0,24000.0,42.0,49739.0,1514.0,23000.0,45.0,49748.0,1664.0,22000.0,41.0,49734.0,960.0,22000.0,41.0,49729.0,1290.0,22000.0,,,,,,,,
13:55,50.0,49735.0,1552.0,24000.0,50.0,49735.0,1556.0,24000.0,42.0,49737.0,1504.0,23000.0,45.0,49743.0,1650.0,22000.0,41.0,49736.0,964.0,22000.0,41.0,49723.0,1287.0,22000.0,,,,,,,,
13:55,50.0,49735.0,1604.0,24000.0,50.0,49736.0,1596.0,24000.0,42.0,49732.0,1544.0,23000.0,45.0,49743.0,1683.0,22000.0,41.0,49733.0,1012.0,22000.0,41.0,49725.0,1332.0,22000.0,,,,,,,,
13:56,50.0,49740.0,1745.0,24000.0,50.0,49735.0,1720.0,24000.0,42.0,49735.0,1661.0,23000.0,45.0,49744.0,1806.0,22000.0,41.0,49735.0,1132.0,22000.0,41.0,49732.0,1444.0,22000.0,,,,,,,,
13:56,50.0,49743.0,1759.0,24000.0,50.0,49741.0,1740.0,24000.0,42.0,49740.0,1686.0,23000.0,45.0,49745.0,1836.0,22000.0,41.0,49735.0,1160.0,22000.0,41.0,49727.0,1460.0,22000.0,,,,,,,,
13:57,50.0,49746.0,2008.0,24000.0,50.0,49745.0,1960.0,24000.0,42.0,49740.0,1885.0,23000.0,45.0,49753.0,2040.0,22000.0,41.0,49739.0,1347.0,22000.0,41.0,49738.0,1647.0,22000.0,,,,,,,,
13:57,50.0,49756.0,2128.0,24000.0,50.0,49747.0,2064.0,24000.0,42.0,49750.0,1989.0,23000.0,45.0,49760.0,2142.0,22000.0,41.0,49746.0,1441.0,22000.0,41.0,49744.0,1744.0,22000.0,,,,,,,,
13:58,50.0,49760.0,2239.0,24000.0,50.0,49754.0,2170.0,24000.0,42.0,49755.0,2092.0,23000.0,45.0,49760.0,2244.0,22000.0,41.0,49751.0,1545.0,22000.0,41.0,49745.0,1837.0,22000.0,,,,,,,,
13:59,50.0,49762.0,2396.0,24000.0,50.0,49761.0,2326.0,24000.0,43.0,49758.0,2236.0,23000.0,45.0,49766.0,2387.0,23000.0,41.0,49757.0,1670.0,22000.0,41.0,49750.0,1958.0,22000.0,,,,,,,,
13:59,50.0,49773.0,2692.0,24000.0,50.0,49764.0,2576.0,24000.0,43.0,49769.0,2474.0,23000.0,45.0,49778.0,2642.0,22000.0,41.0,49760.0,1898.0,22000.0,41.0,49758.0,2182.0,22000.0,,,,,,,,
14:0,50.0,49798.0,3100.0,24000.0,50.0,49785.0,2944.0,24000.0,43.0,49779.0,2812.0,23000.0,45.0,49792.0,3003.0,23000.0,41.0,49776.0,2206.0,22000.0,41.0,49770.0,2490.0,22000.0,,,,,,,,
14:0,50.0,49828.0,4090.0,24000.0,50.0,49819.0,3641.0,24000.0,43.0,49818.0,3512.0,23000.0,45.0,49828.0,3860.0,22000.0,41.0,49811.0,2829.0,22000.0,42.0,49805.0,3230.0,22000.0,,,,,,,,
14:1,50.0,50018.0,11626.0,24000.0,51.0,50000.0,10431.0,24000.0,43.0,49985.0,9552.0,24000.0,45.0,50009.0,10150.0,23000.0,41.0,49991.0,8418.0,22000.0,42.0,49980.0,8693.0,22000.0,,,,,,,,
14:1,50.0,50019.0,9540.0,24000.0,51.0,49999.0,8771.0,24000.0,43.0,49982.0,7978.0,23000.0,45.0,50010.0,8616.0,23000.0,41.0,49988.0,7035.0,22000.0,42.0,49978.0,7324.0,22000.0,,,,,,,,
14:2,50.0,50099.0,10735.0,24000.0,51.0,50071.0,9848.0,24000.0,43.0,50049.0,9213.0,23000.0,46.0,50085.0,9700.0,23000.0,42.0,50062.0,7958.0,22000.0,42.0,50048.0,8252.0,22000.0,,,,,,,,
14:2,51.0,50031.0,7191.0,24000.0,51.0,50018.0,7033.0,24000.0,43.0,50000.0,6693.0,23000.0,46.0,50020.0,6866.0,23000.0,42.0,50005.0,5664.0,22000.0,42.0,50000.0,5980.0,22000.0,,,,,,,,
14:3,51.0,50122.0,11044.0,24000.0,51.0,50101.0,10145.0,24000.0,43.0,50082.0,9481.0,23000.0,46.0,50115.0,10012.0,23000.0,42.0,50095.0,8192.0,22000.0,42.0,50071.0,8482.0,22000.0,,,,,,,,
14:3,51.0,50085.0,7304.0,24000.0,51.0,50061.0,6915.0,24000.0,44.0,50047.0,6680.0,23000.0,46.0,50072.0,6882.0,22000.0,42.0,50044.0,5412.0,22000.0,42.0,50036.0,5799.0,22000.0,,,,,,,,
14:4,51.0,50089.0,8444.0,24000.0,52.0,50061.0,7648.0,24000.0,44.0,50043.0,7248.0,24000.0,46.0,50083.0,7861.0,23000.0,42.0,50053.0,6006.0,22000.0,42.0,50046.0,6570.0,22000.0,,,,,,,,
14:4,51.0,50144.0,11538.0,24000.0,52.0,50120.0,10540.0,24000.0,44.0,50100.0,9796.0,23000.0,46.0,50131.0,10361.0,23000.0,42.0,50108.0,8502.0,22000.0,43.0,50097.0,8748.0,22000.0,,,,,,,,
14:5,52.0,50124.0,10614.0,24000.0,52.0,50100.0,9818.0,24000.0,44.0,50084.0,9184.0,23000.0,47.0,50107.0,9680.0,23000.0,42.0,50090.0,7900.0,22000.0,43.0,50072.0,8167.0,22000.0,,,,,,,,
14:5,52.0,50007.0,5502.0,24000.0,52.0,49992.0,5297.0,24000.0,44.0,49983.0,5068.0,23000.0,47.0,49997.0,5357.0,23000.0,42.0,49983.0,4004.0,22000.0,43.0,49976.0,4251.0,22000.0,,,,,,,,
14:6,52.0,49926.0,3911.0,24000.0,52.0,49914.0,3872.0,24000.0,44.0,49911.0,3704.0,23000.0,47.0,49926.0,3976.0,23000.0,42.0,49910.0,2788.0,22000.0,43.0,49903.0,3043.0,22000.0,,,,,,,,
14:6,52.0,49917.0,4435.0,24000.0,52.0,49911.0,4230.0,24000.0,44.0,49905.0,4241.0,23000.0,47.0,49921.0,4268.0,23000.0,43.0,49902.0,3058.0,22000.0,43.0,49894.0,3442.0,22000.0,,,,,,,,
14:7,52.0,50069.0,10548.0,24000.0,52.0,50049.0,9618.0,24000.0,44.0,50019.0,8931.0,23000.0,47.0,50063.0,9384.0,23000.0,43.0,50040.0,7654.0,22000.0,43.0,50024.0,7838.0,22000.0,,,,,,,,
14:8,52.0,50118.0,10579.0,24000.0,52.0,50095.0,9762.0,24000.0,45.0,50073.0,9132.0,23000.0,47.0,50106.0,9634.0,23000.0,43.0,50080.0,7848.0,22000.0,43.0,50068.0,8056.0,22000.0,,,,,,,,
14:8,52.0,50122.0,10460.0,24000.0,53.0,50103.0,9684.0,24000.0,45.0,50085.0,9090.0,24000.0,47.0,50113.0,9578.0,23000.0,43.0,50099.0,7801.0,22000.0,43.0,50079.0,8000.0,22000.0,,,,,,,,
14:9,52.0,50136.0,10512.0,24000.0,53.0,50116.0,9749.0,24000.0,45.0,50087.0,9154.0,24000.0,47.0,50122.0,9640.0,23000.0,43.0,50106.0,7862.0,22000.0,43.0,50090.0,8054.0,22000.0,,,,,,,,
14:9,53.0,50055.0,7248.0,24000.0,53.0,50035.0,6927.0,24000.0,45.0,50023.0,6639.0,24000.0,48.0,50045.0,6942.0,23000.0,43.0,50034.0,5492.0,22000.0,44.0,50017.0,5680.0,22000.0,,,,,,,,
