Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:26,97.0,50029.0,702.0,23000.0,97.0,50019.0,677.0,22000.0,96.0,50024.0,630.0,22000.0,96.0,50032.0,682.0,21000.0,99.0,50025.0,505.0,21000.0,99.0,50027.0,607.0,20000.0,,,,,,,,
19:27,97.0,50018.0,817.0,23000.0,97.0,50015.0,795.0,22000.0,96.0,50029.0,720.0,22000.0,96.0,50015.0,785.0,21000.0,99.0,50012.0,593.0,21000.0,99.0,50002.0,689.0,20000.0,,,,,,,,
19:27,97.0,50024.0,781.0,23000.0,97.0,50009.0,752.0,22000.0,96.0,50014.0,684.0,22000.0,96.0,50020.0,742.0,21000.0,99.0,50008.0,556.0,21000.0,98.0,50004.0,654.0,20000.0,,,,,,,,
19:28,97.0,49999.0,1072.0,23000.0,97.0,49993.0,1124.0,22000.0,96.0,50001.0,1018.0,22000.0,96.0,49995.0,1110.0,21000.0,99.0,49992.0,908.0,21000.0,98.0,49993.0,898.0,20000.0,,,,,,,,
19:28,97.0,49983.0,894.0,23000.0,97.0,49995.0,938.0,22000.0,96.0,50005.0,858.0,22000.0,96.0,49992.0,856.0,21000.0,99.0,49978.0,718.0,21000.0,98.0,49970.0,778.0,20000.0,,,,,,,,
19:29,97.0,49959.0,992.0,23000.0,97.0,49962.0,968.0,22000.0,96.0,49985.0,865.0,22000.0,96.0,49967.0,945.0,21000.0,99.0,49951.0,718.0,21000.0,98.0,49952.0,866.0,20000.0,,,,,,,,
19:29,97.0,49960.0,1024.0,23000.0,97.0,49955.0,1020.0,22000.0,96.0,49980.0,923.0,22000.0,96.0,49949.0,985.0,21000.0,99.0,49936.0,744.0,21000.0,98.0,49937.0,898.0,20000.0,,,,,,,,
19:30,97.0,49943.0,1188.0,23000.0,97.0,49934.0,1142.0,22000.0,96.0,49950.0,1024.0,22000.0,96.0,49962.0,1121.0,21000.0,99.0,49940.0,860.0,21000.0,98.0,49943.0,1004.0,20000.0,,,,,,,,
19:30,97.0,49947.0,1012.0,23000.0,97.0,49942.0,984.0,22000.0,96.0,49937.0,894.0,22000.0,96.0,49947.0,965.0,21000.0,99.0,49927.0,725.0,21000.0,98.0,49923.0,890.0,20000.0,,,,,,,,
19:31,97.0,49919.0,1087.0,23000.0,97.0,49931.0,1054.0,22000.0,96.0,49941.0,956.0,22000.0,96.0,49932.0,1037.0,21000.0,99.0,49910.0,792.0,21000.0,98.0,49906.0,944.0,20000.0,,,,,,,,
19:32,97.0,49926.0,1013.0,23000.0,97.0,49924.0,998.0,22000.0,96.0,49918.0,898.0,22000.0,96.0,49924.0,971.0,21000.0,99.0,49916.0,728.0,21000.0,98.0,49919.0,902.0,20000.0,,,,,,,,
19:32,97.0,49923.0,963.0,23000.0,97.0,49920.0,896.0,23000.0,96.0,49914.0,820.0,22000.0,96.0,49923.0,928.0,21000.0,98.0,49907.0,688.0,21000.0,98.0,49902.0,870.0,20000.0,,,,,,,,
19:33,97.0,49909.0,952.0,23000.0,97.0,49911.0,943.0,22000.0,96.0,49903.0,844.0,22000.0,96.0,49911.0,922.0,21000.0,98.0,49895.0,685.0,21000.0,98.0,49887.0,870.0,20000.0,,,,,,,,
19:33,97.0,49876.0,1373.0,23000.0,97.0,49872.0,1324.0,22000.0,96.0,49896.0,1184.0,22000.0,96.0,49870.0,1298.0,21000.0,98.0,49862.0,1011.0,21000.0,98.0,49860.0,1236.0,20000.0,,,,,,,,
19:34,97.0,49872.0,1482.0,23000.0,97.0,49875.0,1437.0,22000.0,96.0,49871.0,1281.0,22000.0,96.0,49881.0,1386.0,21000.0,98.0,49844.0,1083.0,21000.0,98.0,49846.0,1338.0,20000.0,,,,,,,,
19:34,97.0,49845.0,1506.0,23000.0,97.0,49849.0,1462.0,22000.0,96.0,49873.0,1295.0,22000.0,96.0,49842.0,1406.0,21000.0,98.0,49835.0,1110.0,21000.0,98.0,49832.0,1377.0,20000.0,,,,,,,,
19:35,97.0,49840.0,1296.0,23000.0,97.0,49839.0,1272.0,22000.0,96.0,49863.0,1135.0,22000.0,96.0,49848.0,1234.0,21000.0,98.0,49827.0,950.0,21000.0,98.0,49830.0,1238.0,20000.0,,,,,,,,
19:35,97.0,49851.0,1276.0,23000.0,97.0,49844.0,1258.0,22000.0,96.0,49844.0,1138.0,22000.0,96.0,49848.0,1216.0,21000.0,98.0,49821.0,932.0,21000.0,98.0,49832.0,1238.0,20000.0,,,,,,,,
19:36,97.0,49846.0,1164.0,23000.0,97.0,49854.0,1159.0,22000.0,96.0,49839.0,1025.0,22000.0,96.0,49854.0,1128.0,21000.0,98.0,49832.0,870.0,21000.0,98.0,49841.0,1192.0,20000.0,,,,,,,,
19:36,97.0,49841.0,1085.0,23000.0,97.0,49840.0,1074.0,22000.0,96.0,49832.0,952.0,22000.0,96.0,49847.0,1034.0,21000.0,98.0,49822.0,780.0,21000.0,98.0,49831.0,1101.0,20000.0,,,,,,,,
19:37,97.0,49835.0,1193.0,23000.0,97.0,49827.0,1157.0,22000.0,96.0,49835.0,990.0,22000.0,96.0,49835.0,1080.0,21000.0,98.0,49828.0,838.0,21000.0,98.0,49829.0,1184.0,20000.0,,,,,,,,
19:37,97.0,49819.0,1060.0,23000.0,97.0,49815.0,1046.0,22000.0,96.0,49833.0,924.0,22000.0,96.0,49822.0,982.0,21000.0,98.0,49824.0,756.0,21000.0,98.0,49823.0,1119.0,20000.0,,,,,,,,
19:38,97.0,49809.0,1122.0,23000.0,97.0,49808.0,1100.0,22000.0,96.0,49835.0,978.0,22000.0,96.0,49816.0,1038.0,21000.0,98.0,49808.0,806.0,21000.0,98.0,49802.0,1190.0,20000.0,,,,,,,,
19:38,97.0,49826.0,1158.0,23000.0,97.0,49825.0,1122.0,22000.0,96.0,49809.0,986.0,22000.0,96.0,49824.0,1066.0,21000.0,98.0,49797.0,824.0,21000.0,98.0,49806.0,1231.0,20000.0,,,,,,,,
19:39,97.0,49809.0,1173.0,23000.0,97.0,49808.0,1120.0,22000.0,96.0,49814.0,976.0,22000.0,96.0,49799.0,1072.0,21000.0,98.0,49795.0,826.0,21000.0,98.0,49787.0,1271.0,20000.0,,,,,,,,
19:39,97.0,49573.0,9104.0,23000.0,97.0,49585.0,8570.0,22000.0,96.0,49602.0,7302.0,22000.0,96.0,49528.0,8221.0,21000.0,98.0,49555.0,7166.0,21000.0,98.0,49538.0,7854.0,20000.0,,,,,,,,
19:40,97.0,49722.0,1054.0,23000.0,97.0,49726.0,1238.0,22000.0,96.0,49747.0,1046.0,22000.0,96.0,49726.0,1050.0,21000.0,98.0,49735.0,755.0,21000.0,98.0,49722.0,1536.0,20000.0,,,,,,,,
19:41,97.0,49756.0,1156.0,23000.0,97.0,49753.0,1252.0,22000.0,96.0,49752.0,1020.0,22000.0,96.0,49762.0,1088.0,21000.0,98.0,49743.0,807.0,21000.0,98.0,49748.0,1516.0,20000.0,,,,,,,,
19:41,97.0,49761.0,1160.0,23000.0,97.0,49752.0,1241.0,22000.0,96.0,49756.0,993.0,22000.0,96.0,49766.0,1071.0,21000.0,98.0,49745.0,821.0,21000.0,98.0,49749.0,1512.0,20000.0,,,,,,,,
19:42,97.0,49769.0,1212.0,23000.0,97.0,49765.0,1296.0,22000.0,96.0,49758.0,1028.0,22000.0,96.0,49768.0,1110.0,21000.0,98.0,49742.0,878.0,21000.0,98.0,49759.0,1572.0,20000.0,,,,,,,,
19:42,97.0,49750.0,1224.0,23000.0,96.0,49763.0,1307.0,22000.0,96.0,49771.0,1034.0,22000.0,96.0,49771.0,1108.0,21000.0,98.0,49759.0,887.0,21000.0,98.0,49763.0,1598.0,20000.0,,,,,,,,
19:43,97.0,49762.0,1189.0,23000.0,96.0,49758.0,1281.0,22000.0,96.0,49758.0,999.0,22000.0,96.0,49755.0,1082.0,21000.0,98.0,49751.0,873.0,21000.0,98.0,49744.0,1600.0,20000.0,,,,,,,,
19:43,96.0,49767.0,1314.0,23000.0,96.0,49766.0,1403.0,22000.0,96.0,49759.0,1093.0,22000.0,96.0,49768.0,1193.0,21000.0,98.0,49746.0,978.0,21000.0,98.0,49739.0,1716.0,20000.0,,,,,,,,
19:44,96.0,49752.0,1294.0,23000.0,96.0,49746.0,1393.0,22000.0,96.0,49761.0,1077.0,22000.0,96.0,49756.0,1177.0,21000.0,98.0,49767.0,956.0,21000.0,98.0,49742.0,1724.0,20000.0,,,,,,,,
19:44,96.0,49746.0,1473.0,23000.0,96.0,49743.0,1565.0,23000.0,96.0,49752.0,1210.0,22000.0,96.0,49754.0,1319.0,21000.0,98.0,49757.0,1094.0,21000.0,98.0,49741.0,1870.0,20000.0,,,,,,,,
19:45,96.0,49769.0,1323.0,23000.0,96.0,49764.0,1441.0,22000.0,96.0,49762.0,1093.0,22000.0,96.0,49772.0,1197.0,21000.0,98.0,49743.0,992.0,21000.0,98.0,49754.0,1782.0,20000.0,,,,,,,,
19:45,96.0,49749.0,1384.0,23000.0,96.0,49746.0,1502.0,22000.0,96.0,49755.0,1132.0,22000.0,96.0,49747.0,1246.0,21000.0,98.0,49761.0,1028.0,21000.0,98.0,49742.0,1832.0,20000.0,,,,,,,,
19:46,96.0,49747.0,1262.0,23000.0,96.0,49749.0,1365.0,22000.0,96.0,49766.0,1014.0,22000.0,95.0,49755.0,1150.0,21000.0,98.0,49762.0,946.0,21000.0,98.0,49754.0,1762.0,20000.0,,,,,,,,
19:46,96.0,49754.0,1254.0,23000.0,96.0,49757.0,1402.0,22000.0,96.0,49766.0,1032.0,22000.0,95.0,49766.0,1130.0,21000.0,98.0,49742.0,923.0,21000.0,98.0,49762.0,1754.0,20000.0,,,,,,,,
19:47,96.0,49766.0,1016.0,23000.0,96.0,49764.0,1188.0,22000.0,96.0,49758.0,840.0,22000.0,95.0,49775.0,918.0,21000.0,98.0,49749.0,745.0,21000.0,98.0,49755.0,1571.0,20000.0,,,,,,,,
19:47,96.0,49768.0,1178.0,23000.0,96.0,49762.0,1336.0,22000.0,96.0,49762.0,954.0,22000.0,95.0,49773.0,1062.0,21000.0,98.0,49746.0,870.0,21000.0,98.0,49761.0,1699.0,20000.0,,,,,,,,
19:48,96.0,49750.0,1226.0,23000.0,96.0,49756.0,1396.0,22000.0,96.0,49771.0,989.0,22000.0,95.0,49759.0,1108.0,21000.0,98.0,49758.0,922.0,21000.0,98.0,49750.0,1750.0,20000.0,,,,,,,,
19:48,96.0,49760.0,1158.0,23000.0,96.0,49754.0,1336.0,22000.0,96.0,49764.0,939.0,22000.0,95.0,49754.0,1048.0,21000.0,98.0,49767.0,871.0,21000.0,97.0,49752.0,1707.0,20000.0,,,,,,,,
19:49,96.0,49775.0,1151.0,23000.0,96.0,49766.0,1340.0,22000.0,96.0,49766.0,879.0,22000.0,95.0,49782.0,1048.0,21000.0,98.0,49756.0,873.0,21000.0,97.0,49757.0,1709.0,20000.0,,,,,,,,
19:50,96.0,49766.0,1190.0,23000.0,96.0,49762.0,1364.0,22000.0,95.0,49757.0,964.0,22000.0,95.0,49775.0,1090.0,21000.0,98.0,49759.0,901.0,21000.0,97.0,49755.0,1741.0,20000.0,,,,,,,,
19:50,96.0,49774.0,1110.0,23000.0,96.0,49764.0,1312.0,22000.0,95.0,49759.0,904.0,22000.0,95.0,49777.0,1016.0,21000.0,98.0,49771.0,843.0,21000.0,97.0,49756.0,1686.0,20000.0,,,,,,,,
19:51,96.0,49744.0,1389.0,23000.0,96.0,49758.0,1597.0,22000.0,95.0,49770.0,1116.0,22000.0,95.0,49753.0,1289.0,21000.0,98.0,49748.0,1061.0,21000.0,97.0,49749.0,1915.0,20000.0,,,,,,,,
19:51,96.0,49748.0,1260.0,23000.0,96.0,49743.0,1482.0,22000.0,95.0,49757.0,1035.0,22000.0,95.0,49747.0,1157.0,21000.0,98.0,49760.0,964.0,21000.0,97.0,49741.0,1836.0,20000.0,,,,,,,,
19:52,96.0,49748.0,1272.0,23000.0,96.0,49740.0,1512.0,22000.0,95.0,49760.0,1049.0,22000.0,95.0,49749.0,1181.0,21000.0,98.0,49749.0,978.0,21000.0,97.0,49747.0,1844.0,20000.0,,,,,,,,
19:52,96.0,49760.0,1398.0,23000.0,96.0,49757.0,1629.0,22000.0,95.0,49760.0,1131.0,22000.0,95.0,49770.0,1291.0,21000.0,98.0,49746.0,1078.0,21000.0,97.0,49752.0,1951.0,20000.0,,,,,,,,
19:53,96.0,49741.0,1402.0,23000.0,96.0,49748.0,1657.0,23000.0,95.0,49762.0,1156.0,22000.0,95.0,49749.0,1302.0,21000.0,98.0,49733.0,1104.0,21000.0,97.0,49749.0,1961.0,20000.0,,,,,,,,
19:53,96.0,49738.0,1338.0,23000.0,96.0,49760.0,1599.0,22000.0,95.0,49763.0,1092.0,22000.0,95.0,49756.0,1237.0,21000.0,98.0,49734.0,1028.0,21000.0,97.0,49756.0,1923.0,20000.0,,,,,,,,
19:54,96.0,49737.0,1426.0,23000.0,96.0,49760.0,1675.0,22000.0,95.0,49765.0,1158.0,22000.0,95.0,49746.0,1314.0,21000.0,98.0,49733.0,1094.0,21000.0,97.0,49749.0,1990.0,20000.0,,,,,,,,
19:54,96.0,49756.0,1446.0,23000.0,96.0,49738.0,1705.0,22000.0,95.0,49743.0,1190.0,22000.0,95.0,49744.0,1344.0,21000.0,98.0,49754.0,1110.0,21000.0,97.0,49741.0,2010.0,20000.0,,,,,,,,
19:55,96.0,49691.0,2098.0,23000.0,96.0,49726.0,2295.0,22000.0,95.0,49742.0,1792.0,22000.0,95.0,49735.0,1931.0,21000.0,98.0,49694.0,1514.0,21000.0,97.0,49724.0,2444.0,20000.0,,,,,,,,
19:55,96.0,49708.0,2851.0,23000.0,96.0,49682.0,3069.0,22000.0,95.0,49695.0,2323.0,22000.0,95.0,49697.0,2634.0,21000.0,98.0,49716.0,2244.0,21000.0,97.0,49686.0,3188.0,20000.0,,,,,,,,
19:56,96.0,49687.0,2914.0,23000.0,96.0,49695.0,3180.0,22000.0,95.0,49688.0,2400.0,22000.0,95.0,49711.0,2716.0,21000.0,98.0,49681.0,2297.0,21000.0,97.0,49688.0,3280.0,20000.0,,,,,,,,
19:56,96.0,49677.0,2882.0,23000.0,96.0,49663.0,3186.0,22000.0,95.0,49669.0,2387.0,22000.0,95.0,49680.0,2706.0,21000.0,98.0,49684.0,2271.0,21000.0,97.0,49655.0,3282.0,20000.0,,,,,,,,
19:57,96.0,49636.0,3046.0,23000.0,96.0,49682.0,3366.0,22000.0,95.0,49683.0,2516.0,22000.0,95.0,49662.0,2854.0,21000.0,98.0,49645.0,2396.0,21000.0,97.0,49672.0,3410.0,20000.0,,,,,,,,
19:57,96.0,49623.0,3108.0,23000.0,96.0,49675.0,3462.0,22000.0,95.0,49669.0,2568.0,22000.0,95.0,49671.0,2930.0,21000.0,98.0,49629.0,2446.0,21000.0,97.0,49663.0,3482.0,20000.0,,,,,,,,
19:58,96.0,49673.0,3052.0,23000.0,96.0,49650.0,3430.0,22000.0,95.0,49665.0,2532.0,22000.0,95.0,49652.0,2892.0,21000.0,97.0,49665.0,2412.0,21000.0,97.0,49646.0,3447.0,20000.0,,,,,,,,
19:58,96.0,49626.0,3858.0,23000.0,95.0,49662.0,4190.0,22000.0,95.0,49658.0,3050.0,22000.0,95.0,49633.0,3602.0,21000.0,97.0,49625.0,3070.0,21000.0,97.0,49650.0,4122.0,20000.0,,,,,,,,
19:59,96.0,49652.0,3497.0,23000.0,95.0,49622.0,3940.0,22000.0,95.0,49646.0,2915.0,22000.0,95.0,49642.0,3342.0,21000.0,97.0,49652.0,2779.0,21000.0,97.0,49628.0,3816.0,20000.0,,,,,,,,
20:0,96.0,49603.0,3445.0,23000.0,95.0,49648.0,3926.0,22000.0,95.0,49649.0,2897.0,22000.0,95.0,49614.0,3279.0,21000.0,97.0,49615.0,2772.0,21000.0,97.0,49614.0,3778.0,20000.0,,,,,,,,
20:0,95.0,49602.0,3665.0,23000.0,95.0,49645.0,4088.0,22000.0,95.0,49640.0,3044.0,22000.0,95.0,49624.0,3477.0,21000.0,97.0,49602.0,2912.0,21000.0,96.0,49640.0,3931.0,20000.0,,,,,,,,
20:1,95.0,49618.0,3483.0,23000.0,95.0,49624.0,3975.0,22000.0,95.0,49619.0,2896.0,22000.0,95.0,49611.0,3341.0,21000.0,97.0,49618.0,2776.0,21000.0,96.0,49605.0,3803.0,20000.0,,,,,,,,
20:1,95.0,49626.0,3554.0,23000.0,95.0,49623.0,4020.0,22000.0,95.0,49649.0,2952.0,22000.0,94.0,49634.0,3388.0,21000.0,97.0,49630.0,2818.0,21000.0,96.0,49628.0,3843.0,20000.0,,,,,,,,
20:2,95.0,49624.0,3292.0,23000.0,95.0,49622.0,3789.0,22000.0,95.0,49633.0,2694.0,22000.0,94.0,49609.0,3141.0,21000.0,97.0,49614.0,2582.0,21000.0,96.0,49623.0,3603.0,20000.0,,,,,,,,
20:2,95.0,49649.0,3128.0,23000.0,95.0,49623.0,3649.0,22000.0,95.0,49654.0,2602.0,22000.0,94.0,49651.0,2999.0,21000.0,97.0,49655.0,2486.0,21000.0,96.0,49634.0,3482.0,20000.0,,,,,,,,
20:3,95.0,49652.0,3160.0,23000.0,95.0,49617.0,3675.0,22000.0,95.0,49659.0,2622.0,22000.0,94.0,49650.0,3027.0,21000.0,97.0,49646.0,2500.0,21000.0,96.0,49637.0,3489.0,20000.0,,,,,,,,
20:3,95.0,49638.0,3144.0,23000.0,95.0,49624.0,3661.0,22000.0,95.0,49660.0,2614.0,22000.0,94.0,49665.0,3020.0,21000.0,97.0,49648.0,2497.0,21000.0,96.0,49651.0,3472.0,20000.0,,,,,,,,
20:4,95.0,49627.0,3234.0,23000.0,95.0,49652.0,3748.0,22000.0,94.0,49638.0,2680.0,22000.0,94.0,49624.0,3097.0,21000.0,97.0,49615.0,2567.0,21000.0,96.0,49616.0,3528.0,20000.0,,,,,,,,
20:4,95.0,49653.0,3214.0,23000.0,95.0,49621.0,3716.0,22000.0,94.0,49648.0,2663.0,22000.0,94.0,49618.0,3076.0,21000.0,97.0,49632.0,2557.0,21000.0,96.0,49623.0,3500.0,20000.0,,,,,,,,
20:5,95.0,49653.0,3270.0,23000.0,95.0,49623.0,3764.0,22000.0,94.0,49642.0,2704.0,22000.0,94.0,49630.0,3123.0,21000.0,97.0,49627.0,2592.0,21000.0,96.0,49618.0,3518.0,20000.0,,,,,,,,
20:5,95.0,49638.0,3231.0,23000.0,95.0,49642.0,3732.0,22000.0,94.0,49635.0,2680.0,22000.0,94.0,49623.0,3084.0,21000.0,97.0,49618.0,2568.0,21000.0,96.0,49624.0,3486.0,20000.0,,,,,,,,
20:6,95.0,49629.0,3179.0,23000.0,95.0,49661.0,3682.0,22000.0,94.0,49641.0,2628.0,22000.0,94.0,49621.0,3040.0,21000.0,97.0,49624.0,2521.0,21000.0,96.0,49638.0,3420.0,20000.0,,,,,,,,
20:6,95.0,49624.0,3091.0,23000.0,94.0,49662.0,3626.0,22000.0,94.0,49650.0,2576.0,22000.0,94.0,49655.0,2972.0,21000.0,97.0,49634.0,2460.0,21000.0,96.0,49645.0,3360.0,20000.0,,,,,,,,
20:7,95.0,49665.0,3122.0,23000.0,94.0,49645.0,3630.0,22000.0,94.0,49667.0,2584.0,22000.0,94.0,49627.0,2996.0,21000.0,97.0,49634.0,2475.0,21000.0,96.0,49631.0,3360.0,20000.0,,,,,,,,
20:7,95.0,49629.0,3112.0,23000.0,94.0,49664.0,3626.0,22000.0,94.0,49646.0,2566.0,22000.0,94.0,49663.0,2978.0,21000.0,97.0,49642.0,2476.0,21000.0,96.0,49652.0,3336.0,20000.0,,,,,,,,
20:8,95.0,49629.0,3072.0,23000.0,94.0,49671.0,3580.0,22000.0,94.0,49657.0,2532.0,22000.0,94.0,49651.0,2944.0,21000.0,97.0,49650.0,2434.0,21000.0,96.0,49659.0,3286.0,20000.0,,,,,,,,
20:9,95.0,49632.0,3056.0,23000.0,94.0,49678.0,3566.0,22000.0,94.0,49659.0,2524.0,22000.0,94.0,49653.0,2930.0,21000.0,97.0,49653.0,2434.0,21000.0,95.0,49661.0,3272.0,20000.0,,,,,,,,
20:9,94.0,49668.0,2992.0,23000.0,94.0,49656.0,3506.0,22000.0,94.0,49672.0,2474.0,22000.0,94.0,49644.0,2871.0,21000.0,97.0,49635.0,2368.0,21000.0,95.0,49639.0,3210.0,20000.0,,,,,,,,
20:10,94.0,49663.0,3044.0,23000.0,94.0,49640.0,3547.0,22000.0,94.0,49685.0,2513.0,22000.0,94.0,49652.0,2917.0,21000.0,96.0,49660.0,2420.0,21000.0,95.0,49657.0,3232.0,20000.0,,,,,,,,
20:10,94.0,49662.0,3321.0,23000.0,94.0,49650.0,3786.0,22000.0,94.0,49670.0,2711.0,22000.0,94.0,49637.0,3159.0,21000.0,96.0,49635.0,2628.0,21000.0,95.0,49636.0,3430.0,20000.0,,,,,,,,
20:11,94.0,49660.0,3338.0,23000.0,94.0,49643.0,3816.0,22000.0,94.0,49676.0,2740.0,22000.0,94.0,49645.0,3184.0,21000.0,96.0,49648.0,2652.0,21000.0,95.0,49650.0,3424.0,20000.0,,,,,,,,
20:11,94.0,49655.0,3276.0,23000.0,94.0,49643.0,3771.0,22000.0,94.0,49676.0,2695.0,22000.0,93.0,49671.0,3132.0,21000.0,96.0,49650.0,2602.0,21000.0,95.0,49651.0,3379.0,20000.0,,,,,,,,
20:12,94.0,49657.0,3228.0,23000.0,94.0,49652.0,3730.0,22000.0,94.0,49667.0,2663.0,22000.0,93.0,49640.0,3092.0,21000.0,96.0,49629.0,2576.0,21000.0,95.0,49640.0,3326.0,20000.0,,,,,,,,
20:12,94.0,49660.0,3226.0,23000.0,94.0,49673.0,3717.0,22000.0,94.0,49668.0,2657.0,22000.0,93.0,49640.0,3095.0,21000.0,96.0,49637.0,2571.0,21000.0,95.0,49638.0,3313.0,20000.0,,,,,,,,
20:13,94.0,49639.0,3278.0,23000.0,94.0,49643.0,3759.0,22000.0,94.0,49664.0,2695.0,22000.0,93.0,49677.0,3137.0,21000.0,96.0,49662.0,2590.0,21000.0,95.0,49667.0,3327.0,20000.0,,,,,,,,
20:13,94.0,49639.0,3300.0,23000.0,94.0,49673.0,3737.0,22000.0,94.0,49654.0,2671.0,22000.0,93.0,49658.0,3169.0,21000.0,96.0,49655.0,2632.0,21000.0,95.0,49648.0,3340.0,20000.0,,,,,,,,
20:14,94.0,49665.0,3326.0,23000.0,94.0,49642.0,3820.0,22000.0,94.0,49680.0,2740.0,22000.0,93.0,49647.0,3190.0,21000.0,96.0,49641.0,2645.0,21000.0,95.0,49651.0,3347.0,20000.0,,,,,,,,
20:14,94.0,49674.0,3266.0,23000.0,94.0,49643.0,3754.0,23000.0,94.0,49682.0,2688.0,22000.0,93.0,49652.0,3128.0,21000.0,96.0,49635.0,2600.0,21000.0,95.0,49638.0,3287.0,20000.0,,,,,,,,
20:15,94.0,49670.0,3276.0,23000.0,93.0,49646.0,3768.0,22000.0,93.0,49678.0,2704.0,22000.0,93.0,49655.0,3152.0,21000.0,96.0,49631.0,2604.0,21000.0,95.0,49634.0,3287.0,20000.0,,,,,,,,
20:15,94.0,49642.0,3272.0,23000.0,93.0,49646.0,3768.0,22000.0,93.0,49669.0,2700.0,22000.0,93.0,49670.0,3144.0,21000.0,96.0,49656.0,2607.0,21000.0,95.0,49665.0,3272.0,20000.0,,,,,,,,
20:16,94.0,49642.0,3274.0,23000.0,93.0,49641.0,3774.0,22000.0,93.0,49675.0,2708.0,22000.0,93.0,49666.0,3152.0,21000.0,96.0,49650.0,2612.0,21000.0,95.0,49668.0,3258.0,20000.0,,,,,,,,
20:16,94.0,49652.0,3257.0,23000.0,93.0,49674.0,3764.0,22000.0,93.0,49674.0,2689.0,22000.0,93.0,49644.0,3138.0,21000.0,96.0,49646.0,2603.0,21000.0,95.0,49639.0,3242.0,20000.0,,,,,,,,
20:17,94.0,49664.0,3336.0,23000.0,93.0,49637.0,3852.0,22000.0,93.0,49684.0,2760.0,22000.0,93.0,49662.0,3208.0,21000.0,96.0,49643.0,2666.0,21000.0,95.0,49653.0,3282.0,20000.0,,,,,,,,
20:18,94.0,49663.0,3269.0,23000.0,93.0,49668.0,3760.0,22000.0,93.0,49678.0,2692.0,22000.0,93.0,49643.0,3148.0,21000.0,96.0,49648.0,2610.0,21000.0,95.0,49643.0,3220.0,20000.0,,,,,,,,
20:18,94.0,49651.0,3845.0,23000.0,93.0,49654.0,4154.0,22000.0,93.0,49671.0,3123.0,22000.0,93.0,49620.0,3694.0,21000.0,96.0,49631.0,3022.0,21000.0,94.0,49622.0,3636.0,20000.0,,,,,,,,
20:19,93.0,49647.0,3963.0,23000.0,93.0,49632.0,4416.0,22000.0,93.0,49666.0,3267.0,22000.0,93.0,49641.0,3796.0,21000.0,96.0,49609.0,3172.0,21000.0,94.0,49637.0,3740.0,20000.0,,,,,,,,
20:19,93.0,49646.0,3896.0,23000.0,93.0,49656.0,4375.0,22000.0,93.0,49661.0,3210.0,22000.0,93.0,49614.0,3748.0,21000.0,96.0,49621.0,3126.0,21000.0,94.0,49613.0,3670.0,20000.0,,,,,,,,
20:20,93.0,49617.0,3824.0,23000.0,93.0,49652.0,4326.0,22000.0,93.0,49645.0,3182.0,22000.0,93.0,49643.0,3702.0,21000.0,96.0,49646.0,3060.0,21000.0,94.0,49625.0,3612.0,20000.0,,,,,,,,
20:20,93.0,49648.0,3894.0,23000.0,93.0,49636.0,4466.0,22000.0,93.0,49665.0,3278.0,22000.0,92.0,49619.0,3759.0,21000.0,96.0,49618.0,3134.0,21000.0,94.0,49606.0,3649.0,20000.0,,,,,,,,
20:21,93.0,49608.0,4002.0,23000.0,93.0,49617.0,4492.0,22000.0,93.0,49624.0,3316.0,22000.0,92.0,49649.0,3859.0,21000.0,95.0,49617.0,3210.0,21000.0,94.0,49642.0,3719.0,20000.0,,,,,,,,
20:21,93.0,49607.0,3970.0,23000.0,93.0,49619.0,4471.0,22000.0,93.0,49631.0,3296.0,22000.0,92.0,49652.0,3831.0,21000.0,95.0,49616.0,3185.0,21000.0,94.0,49645.0,3683.0,20000.0,,,,,,,,
20:22,93.0,49634.0,4014.0,23000.0,93.0,49647.0,4506.0,22000.0,93.0,49653.0,3320.0,22000.0,92.0,49599.0,3858.0,21000.0,95.0,49620.0,3214.0,21000.0,94.0,49604.0,3684.0,20000.0,,,,,,,,
20:22,93.0,49597.0,3998.0,23000.0,92.0,49626.0,4496.0,22000.0,93.0,49627.0,3320.0,22000.0,92.0,49643.0,3852.0,21000.0,95.0,49636.0,3206.0,21000.0,94.0,49627.0,3667.0,20000.0,,,,,,,,
20:23,93.0,49652.0,2223.0,23000.0,92.0,49671.0,2843.0,22000.0,93.0,49678.0,1884.0,22000.0,92.0,49697.0,2235.0,21000.0,95.0,49670.0,1785.0,21000.0,94.0,49680.0,2273.0,20000.0,,,,,,,,
20:23,93.0,49691.0,2259.0,23000.0,92.0,49674.0,2820.0,22000.0,93.0,49692.0,1878.0,22000.0,92.0,49694.0,2233.0,21000.0,95.0,49673.0,1804.0,21000.0,94.0,49683.0,2281.0,20000.0,,,,,,,,
20:24,93.0,49709.0,2341.0,23000.0,92.0,49692.0,2816.0,22000.0,93.0,49718.0,1887.0,22000.0,92.0,49683.0,2291.0,21000.0,95.0,49692.0,1831.0,21000.0,94.0,49681.0,2337.0,20000.0,,,,,,,,
