Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:38,79.0,49721.0,1507.0,24000.0,78.0,49716.0,1816.0,24000.0,76.0,49742.0,1296.0,23000.0,76.0,49727.0,1532.0,22000.0,66.0,49705.0,1102.0,21000.0,65.0,49716.0,1484.0,21000.0,,,,,,,,
21:39,79.0,49738.0,1438.0,24000.0,78.0,49734.0,1752.0,24000.0,76.0,49747.0,1226.0,23000.0,76.0,49746.0,1442.0,22000.0,66.0,49730.0,1038.0,22000.0,65.0,49725.0,1432.0,21000.0,,,,,,,,
21:39,79.0,49744.0,1377.0,24000.0,78.0,49729.0,1665.0,23000.0,76.0,49755.0,1169.0,23000.0,76.0,49739.0,1388.0,22000.0,66.0,49734.0,1024.0,21000.0,65.0,49723.0,1380.0,21000.0,,,,,,,,
21:40,79.0,49750.0,1277.0,24000.0,78.0,49739.0,1638.0,24000.0,76.0,49762.0,1127.0,23000.0,76.0,49745.0,1305.0,22000.0,66.0,49740.0,948.0,21000.0,65.0,49737.0,1334.0,21000.0,,,,,,,,
21:40,78.0,49732.0,1759.0,24000.0,78.0,49748.0,2029.0,24000.0,76.0,49743.0,1475.0,23000.0,76.0,49745.0,1735.0,22000.0,66.0,49734.0,1302.0,22000.0,65.0,49735.0,1660.0,21000.0,,,,,,,,
21:41,78.0,49739.0,1660.0,24000.0,77.0,49734.0,1947.0,24000.0,76.0,49750.0,1415.0,23000.0,76.0,49741.0,1660.0,22000.0,66.0,49729.0,1236.0,21000.0,65.0,49720.0,1586.0,21000.0,,,,,,,,
21:41,78.0,49747.0,1552.0,24000.0,77.0,49736.0,1860.0,24000.0,76.0,49753.0,1341.0,23000.0,76.0,49745.0,1562.0,22000.0,66.0,49730.0,1177.0,21000.0,64.0,49724.0,1502.0,21000.0,,,,,,,,
21:42,78.0,49751.0,1394.0,24000.0,77.0,49748.0,1689.0,24000.0,76.0,49747.0,1196.0,23000.0,76.0,49758.0,1424.0,22000.0,66.0,49736.0,1013.0,21000.0,64.0,49735.0,1376.0,21000.0,,,,,,,,
21:42,78.0,49743.0,1440.0,24000.0,77.0,49750.0,1720.0,24000.0,76.0,49752.0,1219.0,23000.0,76.0,49761.0,1416.0,22000.0,66.0,49753.0,1045.0,22000.0,64.0,49743.0,1408.0,21000.0,,,,,,,,
21:43,78.0,49758.0,1338.0,24000.0,77.0,49747.0,1632.0,24000.0,76.0,49767.0,1134.0,23000.0,76.0,49746.0,1354.0,22000.0,66.0,49743.0,995.0,21000.0,64.0,49737.0,1326.0,21000.0,,,,,,,,
21:43,78.0,49758.0,1364.0,24000.0,77.0,49748.0,1608.0,24000.0,76.0,49764.0,1161.0,23000.0,75.0,49749.0,1371.0,22000.0,66.0,49750.0,992.0,21000.0,64.0,49737.0,1344.0,21000.0,,,,,,,,
21:44,78.0,49749.0,1254.0,24000.0,77.0,49765.0,1550.0,24000.0,76.0,49764.0,1077.0,23000.0,75.0,49756.0,1280.0,22000.0,66.0,49752.0,928.0,21000.0,64.0,49755.0,1260.0,21000.0,,,,,,,,
21:45,78.0,49762.0,1370.0,24000.0,77.0,49756.0,1638.0,24000.0,76.0,49755.0,1142.0,23000.0,75.0,49767.0,1368.0,22000.0,66.0,49753.0,1005.0,21000.0,64.0,49748.0,1334.0,21000.0,,,,,,,,
21:45,78.0,49749.0,1336.0,24000.0,77.0,49749.0,1580.0,24000.0,76.0,49770.0,1116.0,23000.0,75.0,49752.0,1326.0,22000.0,66.0,49740.0,971.0,21000.0,64.0,49747.0,1306.0,21000.0,,,,,,,,
21:46,78.0,49747.0,1398.0,24000.0,77.0,49760.0,1650.0,24000.0,76.0,49760.0,1168.0,23000.0,75.0,49766.0,1392.0,22000.0,66.0,49762.0,1021.0,21000.0,64.0,49756.0,1354.0,21000.0,,,,,,,,
21:46,78.0,49757.0,1036.0,24000.0,77.0,49778.0,1330.0,24000.0,76.0,49775.0,904.0,23000.0,75.0,49777.0,1066.0,22000.0,66.0,49763.0,778.0,21000.0,64.0,49766.0,1098.0,21000.0,,,,,,,,
21:47,78.0,49784.0,966.0,24000.0,77.0,49774.0,1257.0,23000.0,76.0,49786.0,820.0,23000.0,75.0,49782.0,988.0,22000.0,66.0,49769.0,718.0,21000.0,64.0,49763.0,1014.0,21000.0,,,,,,,,
21:47,78.0,49780.0,1076.0,24000.0,77.0,49770.0,1327.0,24000.0,75.0,49783.0,932.0,23000.0,75.0,49786.0,1105.0,22000.0,66.0,49757.0,826.0,21000.0,64.0,49762.0,1101.0,21000.0,,,,,,,,
21:48,78.0,49785.0,990.0,24000.0,77.0,49768.0,1250.0,24000.0,75.0,49787.0,838.0,23000.0,75.0,49778.0,1002.0,22000.0,66.0,49764.0,742.0,21000.0,64.0,49768.0,1043.0,21000.0,,,,,,,,
21:48,78.0,49776.0,1067.0,24000.0,77.0,49785.0,1317.0,24000.0,75.0,49779.0,888.0,23000.0,75.0,49792.0,1084.0,22000.0,66.0,49784.0,802.0,22000.0,64.0,49774.0,1105.0,21000.0,,,,,,,,
21:49,78.0,49770.0,1066.0,24000.0,77.0,49785.0,1318.0,23000.0,75.0,49793.0,904.0,23000.0,75.0,49780.0,1084.0,22000.0,66.0,49774.0,806.0,21000.0,64.0,49776.0,1105.0,21000.0,,,,,,,,
21:49,78.0,49790.0,986.0,24000.0,77.0,49781.0,1243.0,24000.0,75.0,49789.0,840.0,23000.0,75.0,49796.0,1012.0,22000.0,65.0,49775.0,763.0,22000.0,64.0,49777.0,1048.0,21000.0,,,,,,,,
21:50,78.0,49778.0,982.0,24000.0,77.0,49792.0,1251.0,24000.0,75.0,49786.0,840.0,23000.0,75.0,49794.0,1022.0,22000.0,65.0,49785.0,762.0,21000.0,64.0,49785.0,1042.0,21000.0,,,,,,,,
21:50,78.0,49790.0,978.0,24000.0,77.0,49776.0,1233.0,23000.0,75.0,49788.0,830.0,23000.0,75.0,49788.0,987.0,22000.0,65.0,49769.0,729.0,21000.0,64.0,49772.0,1020.0,21000.0,,,,,,,,
21:51,78.0,49774.0,904.0,24000.0,77.0,49789.0,1156.0,24000.0,75.0,49797.0,778.0,23000.0,75.0,49776.0,926.0,22000.0,65.0,49787.0,678.0,21000.0,64.0,49781.0,970.0,21000.0,,,,,,,,
21:51,78.0,49777.0,1037.0,24000.0,77.0,49793.0,1280.0,24000.0,75.0,49794.0,873.0,23000.0,75.0,49796.0,1046.0,22000.0,65.0,49782.0,782.0,21000.0,64.0,49785.0,1064.0,21000.0,,,,,,,,
21:52,78.0,49776.0,880.0,24000.0,77.0,49794.0,1248.0,24000.0,75.0,49802.0,842.0,23000.0,75.0,49802.0,921.0,22000.0,65.0,49792.0,669.0,22000.0,64.0,49783.0,954.0,21000.0,,,,,,,,
21:52,78.0,49792.0,912.0,24000.0,77.0,49794.0,1164.0,23000.0,75.0,49801.0,805.0,23000.0,75.0,49774.0,938.0,22000.0,65.0,49775.0,702.0,21000.0,64.0,49765.0,986.0,21000.0,,,,,,,,
21:53,78.0,49788.0,1402.0,24000.0,77.0,49773.0,1586.0,24000.0,75.0,49799.0,1138.0,23000.0,75.0,49781.0,1368.0,22000.0,65.0,49766.0,1042.0,22000.0,64.0,49764.0,1300.0,21000.0,,,,,,,,
21:54,78.0,49792.0,1348.0,24000.0,77.0,49767.0,1562.0,24000.0,75.0,49778.0,1133.0,23000.0,75.0,49785.0,1336.0,22000.0,65.0,49768.0,1013.0,21000.0,64.0,49761.0,1271.0,21000.0,,,,,,,,
21:54,78.0,49764.0,1412.0,24000.0,77.0,49783.0,1621.0,24000.0,75.0,49786.0,1187.0,23000.0,75.0,49781.0,1396.0,22000.0,65.0,49772.0,1046.0,22000.0,64.0,49772.0,1314.0,21000.0,,,,,,,,
21:55,78.0,49778.0,1388.0,24000.0,77.0,49762.0,1608.0,24000.0,75.0,49780.0,1169.0,23000.0,75.0,49784.0,1379.0,22000.0,65.0,49758.0,1032.0,21000.0,64.0,49764.0,1290.0,21000.0,,,,,,,,
21:55,78.0,49782.0,1318.0,24000.0,77.0,49767.0,1550.0,24000.0,75.0,49773.0,1109.0,23000.0,75.0,49782.0,1312.0,22000.0,65.0,49759.0,974.0,21000.0,64.0,49763.0,1235.0,21000.0,,,,,,,,
21:56,78.0,49762.0,2014.0,24000.0,77.0,49759.0,2138.0,24000.0,75.0,49761.0,1638.0,23000.0,75.0,49738.0,1958.0,22000.0,65.0,49736.0,1472.0,21000.0,64.0,49735.0,1720.0,21000.0,,,,,,,,
21:56,78.0,49744.0,1925.0,24000.0,77.0,49749.0,2116.0,24000.0,75.0,49754.0,1601.0,23000.0,75.0,49761.0,1872.0,22000.0,65.0,49729.0,1386.0,21000.0,64.0,49741.0,1650.0,21000.0,,,,,,,,
21:57,78.0,49741.0,1775.0,24000.0,77.0,49753.0,1992.0,24000.0,75.0,49761.0,1499.0,23000.0,75.0,49764.0,1756.0,22000.0,65.0,49743.0,1284.0,21000.0,64.0,49752.0,1544.0,21000.0,,,,,,,,
21:57,78.0,49771.0,1339.0,24000.0,77.0,49754.0,1583.0,24000.0,75.0,49757.0,1145.0,23000.0,75.0,49771.0,1357.0,22000.0,65.0,49746.0,950.0,21000.0,64.0,49745.0,1222.0,21000.0,,,,,,,,
21:58,78.0,49750.0,1279.0,24000.0,77.0,49775.0,1533.0,23000.0,75.0,49774.0,1093.0,23000.0,75.0,49756.0,1290.0,22000.0,65.0,49768.0,907.0,21000.0,64.0,49756.0,1178.0,21000.0,,,,,,,,
21:58,78.0,49758.0,1312.0,24000.0,77.0,49765.0,1550.0,24000.0,75.0,49775.0,1111.0,23000.0,75.0,49775.0,1317.0,22000.0,65.0,49759.0,938.0,21000.0,64.0,49761.0,1192.0,21000.0,,,,,,,,
21:59,78.0,49756.0,1319.0,24000.0,77.0,49769.0,1558.0,24000.0,75.0,49776.0,1156.0,23000.0,75.0,49779.0,1319.0,22000.0,65.0,49762.0,941.0,21000.0,64.0,49763.0,1196.0,21000.0,,,,,,,,
21:59,78.0,49767.0,1419.0,24000.0,77.0,49761.0,1646.0,24000.0,75.0,49770.0,1194.0,23000.0,75.0,49760.0,1414.0,22000.0,65.0,49758.0,1015.0,21000.0,64.0,49746.0,1270.0,21000.0,,,,,,,,
22:0,78.0,49745.0,1989.0,24000.0,77.0,49762.0,2156.0,24000.0,75.0,49769.0,1618.0,23000.0,75.0,49752.0,1924.0,22000.0,65.0,49758.0,1445.0,22000.0,64.0,49745.0,1660.0,21000.0,,,,,,,,
22:0,78.0,49754.0,1903.0,24000.0,76.0,49731.0,2108.0,24000.0,75.0,49753.0,1600.0,23000.0,75.0,49743.0,1864.0,22000.0,65.0,49733.0,1357.0,21000.0,64.0,49729.0,1604.0,21000.0,,,,,,,,
22:1,78.0,49746.0,1979.0,24000.0,76.0,49737.0,2184.0,24000.0,75.0,49731.0,1658.0,23000.0,75.0,49731.0,1931.0,22000.0,65.0,49723.0,1397.0,21000.0,64.0,49716.0,1650.0,21000.0,,,,,,,,
22:1,78.0,49747.0,2002.0,24000.0,76.0,49739.0,2227.0,24000.0,75.0,49742.0,1682.0,23000.0,75.0,49729.0,1978.0,22000.0,65.0,49728.0,1408.0,21000.0,64.0,49714.0,1660.0,21000.0,,,,,,,,
22:2,77.0,49720.0,2046.0,24000.0,76.0,49743.0,2263.0,24000.0,75.0,49748.0,1706.0,23000.0,75.0,49744.0,2006.0,22000.0,65.0,49726.0,1434.0,21000.0,64.0,49725.0,1670.0,21000.0,,,,,,,,
22:3,77.0,49462.0,10034.0,24000.0,76.0,49548.0,9602.0,24000.0,75.0,49577.0,8008.0,23000.0,75.0,49541.0,9298.0,22000.0,65.0,49447.0,7294.0,22000.0,64.0,49525.0,7332.0,21000.0,,,,,,,,
22:3,77.0,49572.0,2018.0,24000.0,76.0,49604.0,2660.0,23000.0,75.0,49610.0,2414.0,23000.0,74.0,49586.0,2300.0,22000.0,65.0,49575.0,1214.0,22000.0,63.0,49582.0,1804.0,21000.0,,,,,,,,
22:4,77.0,49656.0,2040.0,24000.0,76.0,49639.0,2457.0,24000.0,75.0,49656.0,1832.0,23000.0,74.0,49654.0,2142.0,22000.0,65.0,49616.0,1242.0,21000.0,63.0,49634.0,1522.0,21000.0,,,,,,,,
22:4,77.0,49693.0,1566.0,24000.0,76.0,49684.0,1948.0,24000.0,75.0,49692.0,1355.0,23000.0,74.0,49685.0,1656.0,22000.0,65.0,49665.0,918.0,21000.0,63.0,49661.0,1170.0,21000.0,,,,,,,,
22:5,77.0,49688.0,1844.0,24000.0,76.0,49684.0,2164.0,23000.0,75.0,49694.0,1562.0,23000.0,74.0,49700.0,1872.0,22000.0,65.0,49669.0,1160.0,22000.0,63.0,49681.0,1417.0,21000.0,,,,,,,,
22:5,77.0,49688.0,1816.0,24000.0,76.0,49697.0,2116.0,24000.0,75.0,49708.0,1525.0,23000.0,74.0,49711.0,1827.0,22000.0,65.0,49674.0,1158.0,21000.0,63.0,49698.0,1405.0,21000.0,,,,,,,,
22:6,77.0,49693.0,1746.0,24000.0,76.0,49710.0,2048.0,24000.0,75.0,49721.0,1469.0,23000.0,74.0,49719.0,1757.0,22000.0,65.0,49690.0,1127.0,22000.0,63.0,49708.0,1372.0,21000.0,,,,,,,,
22:6,77.0,49722.0,1738.0,24000.0,76.0,49702.0,2054.0,24000.0,75.0,49724.0,1480.0,23000.0,74.0,49706.0,1746.0,22000.0,65.0,49695.0,1142.0,21000.0,63.0,49689.0,1372.0,21000.0,,,,,,,,
22:7,77.0,49703.0,1948.0,24000.0,76.0,49706.0,2192.0,24000.0,74.0,49726.0,1604.0,23000.0,74.0,49722.0,1927.0,22000.0,65.0,49693.0,1295.0,22000.0,63.0,49700.0,1526.0,21000.0,,,,,,,,
22:7,77.0,49717.0,1998.0,24000.0,76.0,49718.0,2246.0,24000.0,74.0,49712.0,1657.0,23000.0,74.0,49703.0,1970.0,22000.0,65.0,49715.0,1319.0,21000.0,63.0,49686.0,1557.0,21000.0,,,,,,,,
22:8,77.0,49699.0,1905.0,24000.0,76.0,49715.0,2164.0,24000.0,74.0,49737.0,1592.0,23000.0,74.0,49722.0,1886.0,22000.0,65.0,49698.0,1256.0,22000.0,63.0,49704.0,1494.0,21000.0,,,,,,,,
22:8,77.0,49698.0,1954.0,24000.0,76.0,49710.0,2206.0,24000.0,74.0,49727.0,1626.0,23000.0,74.0,49720.0,1933.0,22000.0,65.0,49688.0,1292.0,21000.0,63.0,49713.0,1524.0,21000.0,,,,,,,,
22:9,77.0,49700.0,1899.0,24000.0,76.0,49715.0,2163.0,24000.0,74.0,49730.0,1591.0,23000.0,74.0,49725.0,1886.0,22000.0,65.0,49689.0,1246.0,21000.0,63.0,49710.0,1483.0,21000.0,,,,,,,,
22:9,77.0,49699.0,2004.0,24000.0,76.0,49727.0,2284.0,24000.0,74.0,49718.0,1683.0,23000.0,74.0,49719.0,1980.0,22000.0,65.0,49701.0,1350.0,21000.0,63.0,49708.0,1552.0,21000.0,,,,,,,,
22:10,77.0,49725.0,1963.0,24000.0,76.0,49704.0,2220.0,23000.0,74.0,49718.0,1634.0,23000.0,74.0,49711.0,1948.0,22000.0,65.0,49713.0,1294.0,22000.0,63.0,49693.0,1520.0,21000.0,,,,,,,,
22:10,77.0,49713.0,1931.0,24000.0,76.0,49704.0,2179.0,24000.0,74.0,49730.0,1611.0,23000.0,74.0,49726.0,1920.0,22000.0,65.0,49697.0,1275.0,22000.0,63.0,49705.0,1493.0,21000.0,,,,,,,,
22:11,77.0,49705.0,1948.0,24000.0,76.0,49706.0,2200.0,24000.0,74.0,49736.0,1625.0,23000.0,74.0,49726.0,1914.0,22000.0,65.0,49695.0,1270.0,21000.0,63.0,49705.0,1500.0,21000.0,,,,,,,,
22:11,77.0,49716.0,2130.0,24000.0,75.0,49730.0,2349.0,24000.0,74.0,49730.0,1752.0,23000.0,74.0,49722.0,2092.0,22000.0,65.0,49703.0,1414.0,22000.0,63.0,49697.0,1613.0,21000.0,,,,,,,,
22:12,77.0,49698.0,1963.0,24000.0,75.0,49710.0,2205.0,24000.0,74.0,49735.0,1620.0,23000.0,74.0,49731.0,1936.0,22000.0,64.0,49690.0,1278.0,21000.0,63.0,49711.0,1497.0,21000.0,,,,,,,,
22:13,77.0,49707.0,2050.0,24000.0,75.0,49707.0,2320.0,24000.0,74.0,49733.0,1704.0,23000.0,74.0,49718.0,2049.0,22000.0,64.0,49706.0,1358.0,21000.0,63.0,49709.0,1545.0,21000.0,,,,,,,,
22:13,77.0,49730.0,1450.0,24000.0,75.0,49730.0,1656.0,24000.0,74.0,49742.0,1166.0,23000.0,74.0,49735.0,1475.0,22000.0,64.0,49706.0,838.0,21000.0,63.0,49717.0,1126.0,21000.0,,,,,,,,
22:14,77.0,49736.0,1370.0,24000.0,75.0,49747.0,1636.0,24000.0,74.0,49740.0,1138.0,23000.0,74.0,49739.0,1382.0,22000.0,64.0,49730.0,852.0,21000.0,63.0,49724.0,1064.0,21000.0,,,,,,,,
22:14,77.0,49733.0,1436.0,24000.0,75.0,49736.0,1684.0,23000.0,74.0,49752.0,1176.0,23000.0,74.0,49752.0,1429.0,22000.0,64.0,49731.0,912.0,21000.0,63.0,49734.0,1122.0,21000.0,,,,,,,,
22:15,77.0,49721.0,1994.0,24000.0,75.0,49722.0,2192.0,24000.0,74.0,49742.0,1622.0,23000.0,74.0,49726.0,1938.0,22000.0,64.0,49728.0,1320.0,22000.0,63.0,49712.0,1519.0,21000.0,,,,,,,,
22:15,76.0,49743.0,1388.0,24000.0,75.0,49747.0,1650.0,24000.0,74.0,49746.0,1156.0,23000.0,74.0,49738.0,1400.0,22000.0,64.0,49740.0,880.0,22000.0,63.0,49724.0,1082.0,21000.0,,,,,,,,
22:16,76.0,49745.0,1446.0,24000.0,75.0,49738.0,1677.0,24000.0,74.0,49757.0,1183.0,23000.0,74.0,49748.0,1430.0,22000.0,64.0,49743.0,913.0,21000.0,63.0,49731.0,1122.0,21000.0,,,,,,,,
22:16,76.0,49746.0,1430.0,24000.0,75.0,49753.0,1670.0,24000.0,74.0,49765.0,1173.0,23000.0,74.0,49752.0,1425.0,22000.0,64.0,49750.0,915.0,21000.0,63.0,49736.0,1116.0,21000.0,,,,,,,,
22:17,76.0,49758.0,1408.0,24000.0,75.0,49760.0,1653.0,24000.0,74.0,49762.0,1160.0,23000.0,74.0,49750.0,1400.0,22000.0,64.0,49734.0,902.0,21000.0,63.0,49734.0,1098.0,21000.0,,,,,,,,
22:17,76.0,49750.0,1346.0,24000.0,75.0,49746.0,1592.0,24000.0,74.0,49766.0,1114.0,23000.0,74.0,49765.0,1351.0,22000.0,64.0,49735.0,857.0,22000.0,63.0,49747.0,1056.0,21000.0,,,,,,,,
22:18,76.0,49742.0,1342.0,24000.0,75.0,49749.0,1574.0,23000.0,74.0,49765.0,1105.0,23000.0,73.0,49759.0,1337.0,22000.0,64.0,49745.0,856.0,21000.0,63.0,49744.0,1038.0,21000.0,,,,,,,,
22:18,76.0,49754.0,1458.0,24000.0,75.0,49753.0,1684.0,24000.0,74.0,49749.0,1195.0,23000.0,73.0,49748.0,1442.0,22000.0,64.0,49731.0,941.0,22000.0,63.0,49741.0,1130.0,21000.0,,,,,,,,
22:19,76.0,49759.0,1496.0,24000.0,75.0,49757.0,1705.0,24000.0,74.0,49760.0,1210.0,23000.0,73.0,49749.0,1462.0,22000.0,64.0,49745.0,967.0,21000.0,63.0,49735.0,1150.0,21000.0,,,,,,,,
22:19,76.0,49739.0,1433.0,24000.0,75.0,49748.0,1667.0,24000.0,74.0,49757.0,1191.0,23000.0,73.0,49765.0,1416.0,22000.0,64.0,49740.0,926.0,21000.0,63.0,49746.0,1116.0,21000.0,,,,,,,,
22:20,76.0,49760.0,1542.0,24000.0,75.0,49755.0,1682.0,24000.0,74.0,49756.0,1212.0,23000.0,73.0,49757.0,1514.0,22000.0,64.0,49739.0,1004.0,22000.0,63.0,49737.0,1182.0,21000.0,,,,,,,,
22:20,76.0,49748.0,1416.0,24000.0,75.0,49757.0,1632.0,24000.0,74.0,49774.0,1152.0,23000.0,73.0,49750.0,1398.0,22000.0,64.0,49757.0,908.0,21000.0,63.0,49748.0,1084.0,21000.0,,,,,,,,
22:21,76.0,49755.0,1357.0,24000.0,75.0,49749.0,1572.0,24000.0,74.0,49771.0,1103.0,23000.0,73.0,49755.0,1340.0,22000.0,64.0,49750.0,856.0,21000.0,63.0,49747.0,1042.0,21000.0,,,,,,,,
22:22,76.0,49757.0,1352.0,24000.0,75.0,49763.0,1568.0,24000.0,74.0,49775.0,1112.0,23000.0,73.0,49759.0,1334.0,22000.0,64.0,49757.0,860.0,21000.0,63.0,49744.0,1042.0,21000.0,,,,,,,,
22:22,76.0,49768.0,1403.0,24000.0,75.0,49771.0,1608.0,24000.0,74.0,49765.0,1150.0,23000.0,73.0,49754.0,1386.0,22000.0,64.0,49750.0,900.0,22000.0,63.0,49735.0,1070.0,21000.0,,,,,,,,
22:23,76.0,49764.0,1495.0,24000.0,75.0,49773.0,1696.0,24000.0,74.0,49775.0,1216.0,23000.0,73.0,49752.0,1470.0,22000.0,64.0,49752.0,976.0,21000.0,63.0,49740.0,1144.0,21000.0,,,,,,,,
22:23,76.0,49769.0,1421.0,24000.0,75.0,49768.0,1628.0,24000.0,74.0,49766.0,1160.0,23000.0,73.0,49753.0,1398.0,22000.0,64.0,49747.0,911.0,22000.0,63.0,49735.0,1080.0,21000.0,,,,,,,,
22:24,76.0,49752.0,1465.0,24000.0,75.0,49765.0,1659.0,24000.0,74.0,49773.0,1198.0,23000.0,73.0,49756.0,1454.0,22000.0,64.0,49761.0,959.0,22000.0,63.0,49752.0,1112.0,21000.0,,,,,,,,
22:24,76.0,49752.0,1316.0,24000.0,75.0,49755.0,1525.0,24000.0,74.0,49765.0,1078.0,23000.0,73.0,49774.0,1302.0,22000.0,64.0,49750.0,835.0,22000.0,62.0,49753.0,1000.0,21000.0,,,,,,,,
22:25,76.0,49761.0,1469.0,24000.0,75.0,49763.0,1664.0,24000.0,74.0,49768.0,1198.0,23000.0,73.0,49756.0,1446.0,22000.0,64.0,49737.0,945.0,21000.0,62.0,49748.0,1108.0,21000.0,,,,,,,,
22:25,76.0,49766.0,1317.0,24000.0,75.0,49767.0,1518.0,24000.0,74.0,49773.0,1070.0,23000.0,73.0,49759.0,1310.0,22000.0,64.0,49753.0,830.0,21000.0,62.0,49747.0,996.0,21000.0,,,,,,,,
22:26,76.0,49759.0,1416.0,24000.0,75.0,49753.0,1624.0,24000.0,74.0,49757.0,1176.0,23000.0,73.0,49762.0,1402.0,22000.0,64.0,49749.0,922.0,21000.0,62.0,49751.0,1056.0,21000.0,,,,,,,,
22:26,76.0,49762.0,1380.0,24000.0,75.0,49761.0,1578.0,24000.0,74.0,49773.0,1106.0,23000.0,73.0,49773.0,1344.0,22000.0,64.0,49760.0,885.0,21000.0,62.0,49761.0,1039.0,21000.0,,,,,,,,
22:27,76.0,49759.0,1422.0,24000.0,75.0,49772.0,1626.0,23000.0,74.0,49779.0,1152.0,23000.0,73.0,49756.0,1410.0,22000.0,64.0,49755.0,922.0,22000.0,62.0,49746.0,1068.0,21000.0,,,,,,,,
22:27,76.0,49747.0,1436.0,24000.0,75.0,49755.0,1610.0,24000.0,74.0,49776.0,1170.0,23000.0,73.0,49777.0,1415.0,22000.0,64.0,49759.0,926.0,21000.0,62.0,49758.0,1073.0,21000.0,,,,,,,,
22:28,76.0,49769.0,1454.0,24000.0,75.0,49766.0,1642.0,24000.0,74.0,49774.0,1172.0,23000.0,73.0,49758.0,1422.0,22000.0,64.0,49744.0,930.0,21000.0,62.0,49751.0,1070.0,21000.0,,,,,,,,
22:28,76.0,49757.0,1710.0,24000.0,75.0,49761.0,1886.0,24000.0,73.0,49772.0,1397.0,23000.0,73.0,49742.0,1674.0,22000.0,64.0,49735.0,1116.0,21000.0,62.0,49731.0,1251.0,21000.0,,,,,,,,
22:29,76.0,49738.0,1760.0,24000.0,74.0,49764.0,1928.0,24000.0,73.0,49763.0,1434.0,23000.0,73.0,49748.0,1706.0,22000.0,64.0,49743.0,1140.0,22000.0,62.0,49737.0,1267.0,21000.0,,,,,,,,
22:29,76.0,49748.0,1684.0,24000.0,74.0,49758.0,1872.0,24000.0,73.0,49760.0,1388.0,23000.0,73.0,49744.0,1656.0,22000.0,64.0,49731.0,1084.0,21000.0,62.0,49733.0,1216.0,21000.0,,,,,,,,
22:30,76.0,49757.0,1762.0,24000.0,74.0,49763.0,1935.0,23000.0,73.0,49757.0,1459.0,23000.0,73.0,49739.0,1748.0,22000.0,64.0,49724.0,1135.0,22000.0,62.0,49722.0,1267.0,21000.0,,,,,,,,
22:31,76.0,49739.0,1749.0,24000.0,74.0,49745.0,1882.0,24000.0,73.0,49760.0,1404.0,23000.0,73.0,49747.0,1710.0,22000.0,64.0,49730.0,1129.0,22000.0,62.0,49729.0,1238.0,21000.0,,,,,,,,
22:31,76.0,49752.0,1766.0,24000.0,74.0,49754.0,1947.0,24000.0,73.0,49760.0,1442.0,23000.0,73.0,49740.0,1724.0,22000.0,64.0,49727.0,1142.0,22000.0,62.0,49731.0,1247.0,21000.0,,,,,,,,
22:32,76.0,49739.0,1728.0,24000.0,74.0,49733.0,1909.0,24000.0,73.0,49747.0,1413.0,23000.0,73.0,49760.0,1689.0,22000.0,64.0,49745.0,1105.0,21000.0,62.0,49737.0,1215.0,21000.0,,,,,,,,
22:32,76.0,49732.0,1782.0,24000.0,74.0,49747.0,1956.0,24000.0,73.0,49748.0,1460.0,23000.0,73.0,49756.0,1746.0,22000.0,64.0,49735.0,1142.0,22000.0,62.0,49743.0,1249.0,21000.0,,,,,,,,
22:33,76.0,49745.0,1820.0,24000.0,74.0,49730.0,1994.0,24000.0,73.0,49745.0,1490.0,23000.0,73.0,49750.0,1790.0,22000.0,64.0,49737.0,1168.0,22000.0,62.0,49734.0,1270.0,21000.0,,,,,,,,
22:33,76.0,49749.0,1807.0,24000.0,74.0,49754.0,1979.0,24000.0,73.0,49754.0,1480.0,23000.0,73.0,49737.0,1766.0,22000.0,64.0,49715.0,1149.0,21000.0,62.0,49715.0,1251.0,21000.0,,,,,,,,
22:34,76.0,49729.0,1812.0,24000.0,74.0,49740.0,1988.0,24000.0,73.0,49746.0,1492.0,23000.0,73.0,49750.0,1779.0,22000.0,64.0,49734.0,1155.0,22000.0,62.0,49738.0,1249.0,21000.0,,,,,,,,
22:34,76.0,49728.0,1862.0,24000.0,74.0,49730.0,1872.0,24000.0,73.0,49745.0,1403.0,23000.0,73.0,49744.0,1801.0,22000.0,64.0,49734.0,1058.0,21000.0,62.0,49737.0,1278.0,21000.0,,,,,,,,
22:35,75.0,49737.0,1674.0,24000.0,74.0,49751.0,1864.0,24000.0,73.0,49752.0,1378.0,23000.0,73.0,49741.0,1652.0,22000.0,64.0,49718.0,1047.0,22000.0,62.0,49719.0,1143.0,21000.0,,,,,,,,
22:35,75.0,49728.0,1764.0,24000.0,74.0,49734.0,1924.0,24000.0,73.0,49740.0,1438.0,23000.0,73.0,49750.0,1729.0,22000.0,64.0,49738.0,1088.0,21000.0,62.0,49735.0,1198.0,21000.0,,,,,,,,
22:36,75.0,49749.0,1775.0,24000.0,74.0,49737.0,1956.0,24000.0,73.0,49746.0,1456.0,23000.0,73.0,49747.0,1743.0,22000.0,64.0,49732.0,1116.0,22000.0,62.0,49724.0,1203.0,21000.0,,,,,,,,
