Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:32,83.0,50492.0,4856.0,23000.0,83.0,50489.0,4542.0,23000.0,81.0,50491.0,4294.0,23000.0,80.0,50519.0,4476.0,22000.0,82.0,50503.0,3130.0,22000.0,85.0,50483.0,3452.0,21000.0,,,,,,,,
12:32,83.0,50458.0,3178.0,23000.0,83.0,50447.0,3090.0,23000.0,81.0,50456.0,2996.0,23000.0,80.0,50480.0,3123.0,22000.0,82.0,50460.0,1940.0,22000.0,85.0,50459.0,2223.0,21000.0,,,,,,,,
12:33,83.0,50410.0,2478.0,23000.0,83.0,50410.0,2374.0,23000.0,81.0,50412.0,2352.0,23000.0,80.0,50419.0,2400.0,22000.0,82.0,50419.0,1360.0,22000.0,85.0,50393.0,1628.0,21000.0,,,,,,,,
12:33,84.0,50372.0,1834.0,23000.0,83.0,50368.0,1762.0,23000.0,81.0,50376.0,1766.0,23000.0,80.0,50402.0,1815.0,22000.0,82.0,50386.0,878.0,22000.0,85.0,50365.0,1126.0,21000.0,,,,,,,,
12:34,84.0,50360.0,2310.0,23000.0,83.0,50360.0,2244.0,23000.0,81.0,50350.0,2090.0,23000.0,80.0,50321.0,1985.0,22000.0,82.0,50313.0,1208.0,22000.0,85.0,50342.0,1466.0,21000.0,,,,,,,,
12:34,84.0,50377.0,1728.0,23000.0,83.0,50373.0,1688.0,23000.0,81.0,50363.0,1730.0,23000.0,80.0,50369.0,1748.0,22000.0,82.0,50368.0,892.0,22000.0,85.0,50361.0,1125.0,21000.0,,,,,,,,
12:35,84.0,50314.0,448.0,23000.0,83.0,50310.0,468.0,23000.0,81.0,50307.0,628.0,23000.0,80.0,50313.0,574.0,22000.0,82.0,50316.0,44.0,22000.0,85.0,50294.0,36.0,21000.0,,,,,,,,
12:35,84.0,50285.0,466.0,23000.0,83.0,50286.0,407.0,23000.0,81.0,50288.0,489.0,23000.0,80.0,50292.0,482.0,22000.0,82.0,50261.0,141.0,22000.0,85.0,50275.0,0.0,21000.0,,,,,,,,
12:36,84.0,50280.0,674.0,23000.0,83.0,50268.0,582.0,23000.0,81.0,50277.0,659.0,23000.0,80.0,50273.0,672.0,22000.0,82.0,50263.0,28.0,22000.0,85.0,50260.0,147.0,21000.0,,,,,,,,
12:36,84.0,50371.0,4095.0,23000.0,83.0,50340.0,3303.0,23000.0,81.0,50346.0,3097.0,23000.0,80.0,50356.0,3563.0,22000.0,82.0,50355.0,2557.0,22000.0,85.0,50342.0,2706.0,21000.0,,,,,,,,
12:37,84.0,50442.0,5296.0,23000.0,83.0,50437.0,4858.0,23000.0,81.0,50423.0,4607.0,23000.0,81.0,50464.0,4797.0,22000.0,82.0,50435.0,3548.0,22000.0,85.0,50418.0,3762.0,21000.0,,,,,,,,
12:37,84.0,50498.0,5264.0,23000.0,83.0,50490.0,4897.0,23000.0,81.0,50474.0,4686.0,23000.0,81.0,50482.0,4868.0,22000.0,82.0,50480.0,3579.0,22000.0,85.0,50480.0,3788.0,21000.0,,,,,,,,
12:38,84.0,50510.0,5242.0,23000.0,83.0,50503.0,4906.0,23000.0,81.0,50504.0,4706.0,23000.0,81.0,50520.0,4893.0,22000.0,82.0,50497.0,3579.0,22000.0,85.0,50500.0,3794.0,21000.0,,,,,,,,
12:39,84.0,50538.0,5224.0,23000.0,83.0,50522.0,4908.0,23000.0,81.0,50513.0,4695.0,23000.0,81.0,50516.0,4886.0,22000.0,82.0,50511.0,3556.0,22000.0,85.0,50504.0,3773.0,21000.0,,,,,,,,
12:39,84.0,50543.0,5233.0,23000.0,84.0,50524.0,4925.0,23000.0,81.0,50518.0,4707.0,23000.0,81.0,50542.0,4904.0,22000.0,82.0,50513.0,3557.0,22000.0,85.0,50525.0,3777.0,21000.0,,,,,,,,
12:40,84.0,50545.0,5249.0,23000.0,84.0,50526.0,4954.0,23000.0,81.0,50525.0,4728.0,23000.0,81.0,50537.0,4932.0,22000.0,82.0,50537.0,3564.0,22000.0,85.0,50517.0,3794.0,21000.0,,,,,,,,
12:40,84.0,50557.0,5301.0,23000.0,84.0,50545.0,5010.0,23000.0,81.0,50528.0,4775.0,23000.0,81.0,50546.0,4989.0,22000.0,82.0,50526.0,3614.0,22000.0,85.0,50541.0,3837.0,21000.0,,,,,,,,
12:41,84.0,50559.0,5288.0,23000.0,84.0,50546.0,5024.0,23000.0,82.0,50528.0,4774.0,23000.0,81.0,50552.0,4981.0,22000.0,82.0,50547.0,3604.0,22000.0,85.0,50529.0,3825.0,21000.0,,,,,,,,
12:41,84.0,50553.0,5302.0,23000.0,84.0,50538.0,5032.0,23000.0,82.0,50533.0,4786.0,23000.0,81.0,50563.0,4997.0,22000.0,82.0,50544.0,3610.0,22000.0,85.0,50529.0,3826.0,21000.0,,,,,,,,
12:42,85.0,50564.0,5316.0,23000.0,84.0,50544.0,5052.0,23000.0,82.0,50553.0,4792.0,23000.0,81.0,50560.0,5014.0,22000.0,83.0,50554.0,3614.0,22000.0,86.0,50537.0,3832.0,21000.0,,,,,,,,
12:42,85.0,50564.0,5256.0,23000.0,84.0,50564.0,5018.0,23000.0,82.0,50536.0,4756.0,23000.0,81.0,50577.0,4960.0,22000.0,83.0,50540.0,3572.0,22000.0,86.0,50546.0,3790.0,21000.0,,,,,,,,
12:43,85.0,50580.0,5442.0,23000.0,84.0,50563.0,5180.0,23000.0,82.0,50557.0,4910.0,23000.0,82.0,50564.0,5150.0,22000.0,83.0,50563.0,3724.0,22000.0,86.0,50556.0,3940.0,21000.0,,,,,,,,
12:43,85.0,50588.0,5498.0,23000.0,84.0,50567.0,5258.0,23000.0,82.0,50569.0,5012.0,23000.0,82.0,50560.0,5197.0,22000.0,83.0,50572.0,3781.0,22000.0,86.0,50555.0,3975.0,21000.0,,,,,,,,
12:44,85.0,50583.0,5494.0,23000.0,84.0,50569.0,5267.0,23000.0,82.0,50564.0,4962.0,23000.0,82.0,50573.0,5199.0,22000.0,83.0,50569.0,3785.0,22000.0,86.0,50560.0,3988.0,21000.0,,,,,,,,
12:44,85.0,50593.0,5536.0,23000.0,84.0,50581.0,5291.0,23000.0,82.0,50571.0,4974.0,23000.0,82.0,50583.0,5247.0,22000.0,83.0,50586.0,3805.0,22000.0,86.0,50575.0,3992.0,21000.0,,,,,,,,
12:45,85.0,50582.0,5698.0,23000.0,85.0,50578.0,5464.0,23000.0,82.0,50567.0,5146.0,23000.0,82.0,50599.0,5394.0,22000.0,83.0,50572.0,3959.0,22000.0,86.0,50576.0,4152.0,21000.0,,,,,,,,
12:45,85.0,50590.0,5788.0,23000.0,85.0,50589.0,5536.0,23000.0,82.0,50568.0,5209.0,23000.0,82.0,50603.0,5474.0,22000.0,83.0,50575.0,4029.0,22000.0,86.0,50574.0,4211.0,21000.0,,,,,,,,
12:46,85.0,50589.0,5762.0,23000.0,85.0,50596.0,5535.0,23000.0,82.0,50576.0,5196.0,23000.0,82.0,50597.0,5464.0,22000.0,83.0,50584.0,4025.0,22000.0,86.0,50581.0,4197.0,21000.0,,,,,,,,
12:46,85.0,50595.0,5736.0,23000.0,85.0,50592.0,5505.0,23000.0,83.0,50571.0,5173.0,23000.0,82.0,50600.0,5434.0,22000.0,83.0,50576.0,4003.0,22000.0,86.0,50578.0,4169.0,21000.0,,,,,,,,
12:47,86.0,50596.0,5692.0,23000.0,85.0,50581.0,5438.0,23000.0,83.0,50571.0,5119.0,23000.0,82.0,50595.0,5399.0,22000.0,83.0,50589.0,3983.0,22000.0,86.0,50578.0,4144.0,21000.0,,,,,,,,
12:48,86.0,50603.0,5797.0,23000.0,85.0,50589.0,5574.0,23000.0,83.0,50583.0,5234.0,23000.0,82.0,50593.0,5489.0,22000.0,83.0,50592.0,4060.0,22000.0,86.0,50585.0,4216.0,21000.0,,,,,,,,
12:48,86.0,50606.0,5577.0,23000.0,85.0,50591.0,5388.0,23000.0,83.0,50577.0,5054.0,23000.0,83.0,50594.0,5307.0,22000.0,83.0,50590.0,3916.0,22000.0,86.0,50583.0,4058.0,21000.0,,,,,,,,
12:49,86.0,50603.0,5764.0,23000.0,85.0,50598.0,5556.0,23000.0,83.0,50572.0,5213.0,23000.0,83.0,50600.0,5450.0,22000.0,83.0,50594.0,4056.0,22000.0,86.0,50587.0,4192.0,21000.0,,,,,,,,
12:49,86.0,50606.0,5630.0,23000.0,85.0,50585.0,5446.0,23000.0,83.0,50574.0,5104.0,23000.0,83.0,50594.0,5358.0,22000.0,83.0,50595.0,3970.0,22000.0,87.0,50582.0,4102.0,21000.0,,,,,,,,
12:50,86.0,50451.0,1265.0,23000.0,85.0,50467.0,1528.0,23000.0,83.0,50457.0,1581.0,23000.0,83.0,50474.0,1634.0,22000.0,84.0,50458.0,720.0,22000.0,87.0,50463.0,867.0,21000.0,,,,,,,,
12:50,86.0,50349.0,401.0,23000.0,85.0,50358.0,543.0,23000.0,83.0,50348.0,550.0,23000.0,83.0,50376.0,592.0,22000.0,84.0,50348.0,146.0,22000.0,87.0,50359.0,0.0,21000.0,,,,,,,,
12:51,86.0,50320.0,428.0,23000.0,85.0,50331.0,561.0,23000.0,83.0,50330.0,594.0,23000.0,83.0,50350.0,584.0,22000.0,84.0,50326.0,80.0,22000.0,87.0,50320.0,0.0,21000.0,,,,,,,,
12:51,86.0,50287.0,448.0,23000.0,85.0,50300.0,501.0,23000.0,83.0,50303.0,514.0,23000.0,83.0,50317.0,544.0,22000.0,84.0,50295.0,132.0,22000.0,87.0,50286.0,0.0,21000.0,,,,,,,,
12:52,86.0,50401.0,4660.0,23000.0,85.0,50377.0,4227.0,23000.0,83.0,50388.0,3834.0,23000.0,83.0,50397.0,4036.0,22000.0,84.0,50385.0,2913.0,22000.0,87.0,50375.0,3070.0,21000.0,,,,,,,,
12:52,86.0,50523.0,6244.0,23000.0,86.0,50503.0,5861.0,23000.0,83.0,50495.0,5496.0,23000.0,83.0,50511.0,5752.0,22000.0,84.0,50505.0,4391.0,22000.0,87.0,50500.0,4508.0,21000.0,,,,,,,,
12:53,86.0,50577.0,6212.0,23000.0,86.0,50551.0,5900.0,23000.0,83.0,50548.0,5598.0,23000.0,83.0,50559.0,5854.0,22000.0,84.0,50547.0,4480.0,22000.0,87.0,50541.0,4557.0,21000.0,,,,,,,,
12:53,86.0,50597.0,6298.0,23000.0,86.0,50578.0,6030.0,23000.0,83.0,50575.0,5708.0,23000.0,83.0,50582.0,5966.0,22000.0,84.0,50581.0,4590.0,22000.0,87.0,50571.0,4652.0,21000.0,,,,,,,,
12:54,87.0,50614.0,6196.0,23000.0,86.0,50597.0,5983.0,23000.0,84.0,50578.0,5736.0,23000.0,83.0,50609.0,5923.0,22000.0,84.0,50595.0,4547.0,22000.0,87.0,50590.0,4598.0,21000.0,,,,,,,,
12:54,87.0,50618.0,6242.0,23000.0,86.0,50601.0,6020.0,23000.0,84.0,50602.0,5699.0,23000.0,83.0,50624.0,5964.0,22000.0,84.0,50597.0,4590.0,22000.0,87.0,50590.0,4614.0,21000.0,,,,,,,,
12:55,87.0,50638.0,6318.0,23000.0,86.0,50614.0,6110.0,23000.0,84.0,50598.0,5767.0,23000.0,83.0,50623.0,6041.0,22000.0,84.0,50623.0,4654.0,22000.0,87.0,50614.0,4686.0,21000.0,,,,,,,,
12:55,87.0,50619.0,5814.0,23000.0,86.0,50596.0,5672.0,23000.0,84.0,50596.0,5363.0,23000.0,84.0,50611.0,5640.0,22000.0,84.0,50589.0,4324.0,22000.0,87.0,50591.0,4331.0,21000.0,,,,,,,,
12:56,87.0,50494.0,2865.0,23000.0,86.0,50492.0,2960.0,23000.0,84.0,50484.0,2784.0,23000.0,84.0,50502.0,2952.0,22000.0,84.0,50497.0,1904.0,22000.0,87.0,50492.0,1947.0,21000.0,,,,,,,,
12:57,87.0,50578.0,6106.0,23000.0,86.0,50574.0,5866.0,23000.0,84.0,50557.0,5473.0,23000.0,84.0,50595.0,5756.0,22000.0,84.0,50572.0,4388.0,22000.0,87.0,50559.0,4420.0,21000.0,,,,,,,,
12:57,87.0,50619.0,6250.0,23000.0,86.0,50612.0,6056.0,23000.0,84.0,50592.0,5706.0,23000.0,84.0,50618.0,5964.0,22000.0,84.0,50608.0,4608.0,22000.0,87.0,50605.0,4618.0,21000.0,,,,,,,,
12:58,87.0,50623.0,6278.0,23000.0,87.0,50622.0,6048.0,23000.0,84.0,50611.0,5705.0,23000.0,84.0,50635.0,6015.0,22000.0,84.0,50611.0,4612.0,22000.0,87.0,50606.0,4658.0,21000.0,,,,,,,,
12:58,87.0,50644.0,6230.0,23000.0,87.0,50621.0,6071.0,23000.0,84.0,50623.0,5726.0,23000.0,84.0,50640.0,5984.0,22000.0,84.0,50621.0,4648.0,22000.0,87.0,50608.0,4624.0,21000.0,,,,,,,,
12:59,87.0,50635.0,6302.0,23000.0,87.0,50642.0,6145.0,23000.0,84.0,50627.0,5793.0,23000.0,84.0,50651.0,6050.0,22000.0,85.0,50622.0,4710.0,22000.0,88.0,50614.0,4694.0,21000.0,,,,,,,,
12:59,88.0,50643.0,6207.0,23000.0,87.0,50641.0,6078.0,23000.0,85.0,50615.0,5733.0,23000.0,84.0,50648.0,5972.0,22000.0,85.0,50633.0,4663.0,22000.0,88.0,50627.0,4623.0,21000.0,,,,,,,,
13:0,88.0,50647.0,6281.0,23000.0,87.0,50643.0,6152.0,23000.0,85.0,50621.0,5789.0,23000.0,84.0,50655.0,6048.0,22000.0,85.0,50634.0,4734.0,22000.0,88.0,50628.0,4682.0,21000.0,,,,,,,,
13:0,88.0,50648.0,6257.0,23000.0,87.0,50652.0,6137.0,23000.0,85.0,50633.0,5778.0,23000.0,85.0,50654.0,6028.0,22000.0,85.0,50645.0,4732.0,22000.0,88.0,50628.0,4671.0,21000.0,,,,,,,,
13:1,88.0,50664.0,6328.0,23000.0,87.0,50643.0,6208.0,23000.0,85.0,50627.0,5836.0,23000.0,85.0,50650.0,6091.0,22000.0,85.0,50631.0,4797.0,22000.0,88.0,50633.0,4728.0,21000.0,,,,,,,,
13:1,88.0,50659.0,6330.0,23000.0,87.0,50647.0,6258.0,23000.0,85.0,50626.0,5884.0,23000.0,85.0,50653.0,6102.0,22000.0,85.0,50643.0,4816.0,22000.0,88.0,50639.0,4746.0,21000.0,,,,,,,,
13:2,88.0,50663.0,6318.0,23000.0,87.0,50646.0,6213.0,23000.0,85.0,50637.0,5842.0,23000.0,85.0,50652.0,6093.0,22000.0,85.0,50634.0,4822.0,22000.0,88.0,50633.0,4738.0,21000.0,,,,,,,,
13:2,88.0,50668.0,6346.0,23000.0,87.0,50639.0,6248.0,23000.0,85.0,50641.0,5872.0,23000.0,85.0,50653.0,6124.0,22000.0,85.0,50643.0,4860.0,22000.0,88.0,50641.0,4764.0,21000.0,,,,,,,,
13:3,88.0,50667.0,6280.0,23000.0,88.0,50648.0,6200.0,23000.0,85.0,50632.0,5836.0,23000.0,85.0,50654.0,6072.0,22000.0,85.0,50650.0,4841.0,22000.0,88.0,50643.0,4732.0,21000.0,,,,,,,,
13:3,88.0,50662.0,6356.0,23000.0,88.0,50653.0,6268.0,23000.0,85.0,50637.0,5892.0,23000.0,85.0,50667.0,6142.0,22000.0,85.0,50649.0,4900.0,22000.0,88.0,50649.0,4779.0,21000.0,,,,,,,,
13:4,89.0,50665.0,6336.0,23000.0,88.0,50648.0,6258.0,23000.0,86.0,50633.0,5882.0,23000.0,85.0,50666.0,6134.0,22000.0,85.0,50651.0,4918.0,22000.0,88.0,50644.0,4770.0,21000.0,,,,,,,,
13:4,89.0,50674.0,6356.0,23000.0,88.0,50645.0,6282.0,23000.0,86.0,50639.0,5918.0,23000.0,85.0,50657.0,6153.0,22000.0,85.0,50644.0,4950.0,22000.0,88.0,50647.0,4810.0,21000.0,,,,,,,,
13:5,89.0,50664.0,6378.0,23000.0,88.0,50653.0,6198.0,23000.0,86.0,50645.0,5853.0,23000.0,86.0,50670.0,6168.0,22000.0,86.0,50648.0,4958.0,22000.0,89.0,50642.0,4824.0,21000.0,,,,,,,,
13:5,89.0,50670.0,6322.0,23000.0,88.0,50649.0,6265.0,23000.0,86.0,50636.0,5901.0,23000.0,86.0,50663.0,6137.0,22000.0,86.0,50647.0,4950.0,22000.0,89.0,50656.0,4800.0,21000.0,,,,,,,,
13:6,89.0,50670.0,6405.0,23000.0,88.0,50659.0,6342.0,23000.0,86.0,50649.0,5972.0,23000.0,86.0,50673.0,6224.0,22000.0,86.0,50652.0,5038.0,22000.0,89.0,50636.0,4874.0,21000.0,,,,,,,,
13:7,89.0,50679.0,6330.0,23000.0,88.0,50653.0,6288.0,23000.0,86.0,50645.0,5926.0,23000.0,86.0,50652.0,6156.0,22000.0,86.0,50643.0,5003.0,22000.0,89.0,50649.0,4828.0,21000.0,,,,,,,,
13:7,89.0,50662.0,5950.0,23000.0,88.0,50655.0,5957.0,23000.0,86.0,50649.0,5642.0,23000.0,86.0,50662.0,5824.0,22000.0,86.0,50648.0,4730.0,22000.0,89.0,50631.0,4540.0,21000.0,,,,,,,,
13:8,89.0,50655.0,6015.0,23000.0,89.0,50649.0,6008.0,23000.0,86.0,50643.0,5673.0,23000.0,86.0,50653.0,5876.0,22000.0,86.0,50644.0,4771.0,22000.0,89.0,50642.0,4588.0,21000.0,,,,,,,,
13:8,89.0,50669.0,5892.0,23000.0,89.0,50645.0,5945.0,23000.0,86.0,50626.0,5616.0,23000.0,86.0,50647.0,5769.0,22000.0,86.0,50630.0,4690.0,22000.0,89.0,50633.0,4494.0,21000.0,,,,,,,,
13:9,89.0,50648.0,5862.0,23000.0,89.0,50646.0,5870.0,23000.0,87.0,50626.0,5557.0,23000.0,86.0,50644.0,5755.0,22000.0,86.0,50636.0,4683.0,22000.0,89.0,50636.0,4488.0,21000.0,,,,,,,,
13:9,89.0,50657.0,5832.0,23000.0,89.0,50631.0,5854.0,23000.0,87.0,50624.0,5544.0,23000.0,86.0,50640.0,5724.0,22000.0,86.0,50625.0,4673.0,22000.0,89.0,50624.0,4475.0,21000.0,,,,,,,,
13:10,89.0,50653.0,5858.0,23000.0,89.0,50645.0,5865.0,23000.0,87.0,50638.0,5558.0,23000.0,86.0,50655.0,5756.0,22000.0,86.0,50633.0,4710.0,22000.0,89.0,50619.0,4498.0,21000.0,,,,,,,,
13:10,89.0,50655.0,5834.0,23000.0,89.0,50647.0,5838.0,23000.0,87.0,50630.0,5538.0,23000.0,87.0,50652.0,5720.0,22000.0,86.0,50635.0,4712.0,22000.0,89.0,50619.0,4479.0,21000.0,,,,,,,,
13:11,89.0,50658.0,5796.0,23000.0,89.0,50635.0,5828.0,23000.0,87.0,50622.0,5530.0,23000.0,87.0,50634.0,5718.0,22000.0,86.0,50626.0,4699.0,22000.0,89.0,50623.0,4472.0,21000.0,,,,,,,,
13:11,89.0,50643.0,5778.0,24000.0,89.0,50644.0,5810.0,23000.0,87.0,50622.0,5524.0,23000.0,87.0,50647.0,5699.0,22000.0,87.0,50635.0,4706.0,22000.0,89.0,50626.0,4462.0,21000.0,,,,,,,,
13:12,89.0,50646.0,5687.0,23000.0,89.0,50642.0,5704.0,23000.0,87.0,50635.0,5428.0,23000.0,87.0,50657.0,5626.0,22000.0,87.0,50633.0,4642.0,22000.0,89.0,50617.0,4399.0,21000.0,,,,,,,,
13:12,89.0,50660.0,5750.0,23000.0,89.0,50635.0,5786.0,23000.0,87.0,50623.0,5514.0,23000.0,87.0,50635.0,5696.0,22000.0,87.0,50620.0,4722.0,22000.0,89.0,50624.0,4467.0,21000.0,,,,,,,,
13:13,89.0,50658.0,5680.0,23000.0,89.0,50636.0,5736.0,23000.0,87.0,50625.0,5482.0,23000.0,87.0,50642.0,5644.0,22000.0,87.0,50623.0,4696.0,22000.0,89.0,50629.0,4433.0,21000.0,,,,,,,,
13:13,89.0,50661.0,5656.0,24000.0,89.0,50640.0,5713.0,23000.0,87.0,50617.0,5468.0,23000.0,87.0,50639.0,5625.0,22000.0,87.0,50617.0,4694.0,22000.0,89.0,50630.0,4420.0,21000.0,,,,,,,,
13:14,89.0,50658.0,5754.0,23000.0,89.0,50650.0,5810.0,23000.0,88.0,50629.0,5556.0,23000.0,87.0,50661.0,5728.0,22000.0,87.0,50635.0,4796.0,22000.0,89.0,50626.0,4512.0,21000.0,,,,,,,,
13:14,89.0,50659.0,5680.0,23000.0,89.0,50642.0,5742.0,23000.0,88.0,50623.0,5503.0,23000.0,87.0,50641.0,5672.0,22000.0,87.0,50630.0,4764.0,22000.0,89.0,50636.0,4466.0,21000.0,,,,,,,,
13:15,89.0,50659.0,5736.0,23000.0,89.0,50656.0,5799.0,23000.0,88.0,50640.0,5562.0,23000.0,88.0,50656.0,5721.0,22000.0,87.0,50646.0,4830.0,22000.0,89.0,50621.0,4521.0,21000.0,,,,,,,,
13:16,89.0,50666.0,5652.0,23000.0,89.0,50655.0,5757.0,23000.0,88.0,50643.0,5533.0,23000.0,88.0,50648.0,5668.0,22000.0,87.0,50641.0,4809.0,22000.0,89.0,50627.0,4478.0,21000.0,,,,,,,,
13:16,89.0,50672.0,5771.0,23000.0,89.0,50641.0,5846.0,23000.0,88.0,50637.0,5616.0,23000.0,88.0,50648.0,5784.0,22000.0,87.0,50633.0,4903.0,22000.0,89.0,50633.0,4582.0,21000.0,,,,,,,,
13:17,89.0,50674.0,5610.0,23000.0,89.0,50654.0,5712.0,23000.0,88.0,50636.0,5510.0,23000.0,88.0,50649.0,5654.0,22000.0,87.0,50642.0,4810.0,22000.0,89.0,50633.0,4472.0,21000.0,,,,,,,,
13:17,89.0,50664.0,5620.0,23000.0,89.0,50654.0,5722.0,23000.0,88.0,50638.0,5526.0,23000.0,88.0,50643.0,5669.0,22000.0,87.0,50625.0,4837.0,22000.0,89.0,50638.0,4494.0,21000.0,,,,,,,,
13:18,89.0,50666.0,5671.0,24000.0,89.0,50664.0,5775.0,23000.0,88.0,50654.0,5581.0,23000.0,88.0,50664.0,5719.0,22000.0,88.0,50643.0,4898.0,22000.0,89.0,50630.0,4550.0,21000.0,,,,,,,,
13:18,89.0,50681.0,5640.0,23000.0,89.0,50651.0,5746.0,23000.0,88.0,50644.0,5582.0,23000.0,88.0,50655.0,5710.0,22000.0,88.0,50637.0,4914.0,22000.0,89.0,50643.0,4545.0,21000.0,,,,,,,,
13:19,89.0,50672.0,5652.0,23000.0,89.0,50662.0,5746.0,23000.0,88.0,50649.0,5576.0,23000.0,88.0,50674.0,5720.0,22000.0,88.0,50643.0,4947.0,22000.0,89.0,50638.0,4568.0,21000.0,,,,,,,,
13:19,89.0,50680.0,5644.0,24000.0,89.0,50661.0,5768.0,23000.0,89.0,50651.0,5609.0,23000.0,88.0,50658.0,5732.0,22000.0,88.0,50649.0,4971.0,22000.0,89.0,50650.0,4580.0,21000.0,,,,,,,,
13:20,89.0,50683.0,5669.0,24000.0,89.0,50671.0,5790.0,23000.0,89.0,50646.0,5641.0,23000.0,88.0,50664.0,5756.0,22000.0,88.0,50662.0,5019.0,22000.0,89.0,50641.0,4626.0,21000.0,,,,,,,,
13:20,89.0,50682.0,5679.0,23000.0,89.0,50673.0,5810.0,23000.0,89.0,50660.0,5662.0,23000.0,89.0,50681.0,5788.0,22000.0,88.0,50660.0,5050.0,22000.0,89.0,50644.0,4648.0,21000.0,,,,,,,,
13:21,89.0,50663.0,5662.0,24000.0,89.0,50659.0,5890.0,23000.0,89.0,50650.0,5744.0,23000.0,89.0,50656.0,5860.0,22000.0,88.0,50631.0,5150.0,22000.0,89.0,50638.0,4732.0,21000.0,,,,,,,,
13:21,89.0,50684.0,5392.0,23000.0,89.0,50654.0,5539.0,23000.0,89.0,50644.0,5438.0,23000.0,89.0,50659.0,5521.0,22000.0,88.0,50645.0,4856.0,22000.0,89.0,50647.0,4431.0,21000.0,,,,,,,,
13:22,89.0,50671.0,5420.0,24000.0,89.0,50668.0,5566.0,23000.0,89.0,50648.0,5456.0,23000.0,89.0,50667.0,5550.0,22000.0,88.0,50649.0,4884.0,22000.0,89.0,50636.0,4458.0,21000.0,,,,,,,,
13:22,89.0,50680.0,5424.0,24000.0,89.0,50673.0,5539.0,23000.0,89.0,50646.0,5452.0,23000.0,89.0,50658.0,5566.0,22000.0,88.0,50650.0,4890.0,22000.0,89.0,50642.0,4480.0,21000.0,,,,,,,,
13:23,89.0,50664.0,5434.0,24000.0,89.0,50660.0,5584.0,23000.0,89.0,50655.0,5506.0,23000.0,89.0,50672.0,5586.0,22000.0,88.0,50641.0,4954.0,22000.0,89.0,50641.0,4510.0,21000.0,,,,,,,,
13:23,89.0,50690.0,5518.0,24000.0,89.0,50676.0,5655.0,23000.0,89.0,50652.0,5570.0,23000.0,89.0,50680.0,5672.0,22000.0,89.0,50662.0,5042.0,22000.0,89.0,50639.0,4588.0,21000.0,,,,,,,,
13:24,89.0,50688.0,5438.0,24000.0,89.0,50678.0,5609.0,23000.0,89.0,50665.0,5544.0,23000.0,89.0,50680.0,5616.0,22000.0,89.0,50653.0,5029.0,22000.0,89.0,50643.0,4554.0,21000.0,,,,,,,,
13:25,89.0,50683.0,5435.0,24000.0,89.0,50672.0,5606.0,23000.0,89.0,50670.0,5564.0,23000.0,89.0,50682.0,5633.0,22000.0,89.0,50653.0,5064.0,22000.0,89.0,50649.0,4584.0,21000.0,,,,,,,,
13:25,89.0,50686.0,5417.0,24000.0,89.0,50683.0,5593.0,23000.0,89.0,50669.0,5566.0,23000.0,89.0,50684.0,5621.0,22000.0,89.0,50654.0,5080.0,22000.0,89.0,50650.0,4585.0,21000.0,,,,,,,,
13:26,89.0,50686.0,5464.0,24000.0,89.0,50685.0,5632.0,23000.0,89.0,50672.0,5575.0,23000.0,89.0,50675.0,5673.0,22000.0,89.0,50661.0,5154.0,22000.0,89.0,50669.0,4645.0,21000.0,,,,,,,,
13:26,89.0,50697.0,5332.0,24000.0,89.0,50673.0,5518.0,23000.0,89.0,50669.0,5521.0,23000.0,89.0,50688.0,5584.0,22000.0,89.0,50659.0,5084.0,22000.0,89.0,50650.0,4565.0,21000.0,,,,,,,,
13:27,89.0,50689.0,5466.0,24000.0,89.0,50676.0,5646.0,23000.0,89.0,50677.0,5628.0,23000.0,89.0,50676.0,5700.0,22000.0,89.0,50663.0,5201.0,22000.0,89.0,50667.0,4676.0,21000.0,,,,,,,,
13:27,89.0,50692.0,5344.0,24000.0,89.0,50673.0,5536.0,23000.0,89.0,50679.0,5554.0,23000.0,89.0,50683.0,5601.0,22000.0,89.0,50656.0,5142.0,22000.0,89.0,50668.0,4606.0,21000.0,,,,,,,,
13:28,89.0,50715.0,5445.0,24000.0,89.0,50702.0,5624.0,23000.0,89.0,50677.0,5656.0,23000.0,89.0,50693.0,5705.0,22000.0,89.0,50678.0,5260.0,22000.0,89.0,50666.0,4704.0,21000.0,,,,,,,,
13:28,89.0,50704.0,5355.0,24000.0,89.0,50693.0,5556.0,23000.0,89.0,50688.0,5619.0,23000.0,89.0,50688.0,5641.0,22000.0,89.0,50674.0,5242.0,22000.0,89.0,50675.0,4677.0,21000.0,,,,,,,,
13:29,89.0,50709.0,5435.0,23000.0,89.0,50693.0,5638.0,23000.0,89.0,50689.0,5694.0,23000.0,89.0,50697.0,5734.0,22000.0,89.0,50673.0,5334.0,22000.0,89.0,50680.0,4751.0,21000.0,,,,,,,,
