Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:59,98.0,52304.0,54.0,24000.0,98.0,52298.0,0.0,24000.0,98.0,52308.0,0.0,24000.0,98.0,52313.0,0.0,23000.0,100.0,52288.0,0.0,23000.0,100.0,52297.0,0.0,22000.0,,,,,,,,
17:59,98.0,52296.0,0.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52317.0,0.0,24000.0,98.0,52294.0,0.0,23000.0,100.0,52307.0,0.0,23000.0,100.0,52280.0,0.0,22000.0,,,,,,,,
18:0,98.0,52313.0,54.0,24000.0,98.0,52307.0,50.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52300.0,0.0,23000.0,100.0,52303.0,0.0,23000.0,100.0,52276.0,54.0,22000.0,,,,,,,,
18:1,98.0,52302.0,0.0,24000.0,98.0,52292.0,0.0,24000.0,98.0,52304.0,0.0,24000.0,98.0,52296.0,0.0,23000.0,100.0,52287.0,0.0,23000.0,100.0,52272.0,0.0,22000.0,,,,,,,,
18:1,98.0,52082.0,2718.0,24000.0,98.0,52041.0,2617.0,24000.0,97.0,52105.0,2126.0,24000.0,98.0,52087.0,2340.0,23000.0,99.0,52016.0,2065.0,23000.0,99.0,52067.0,2083.0,22000.0,,,,,,,,
18:2,97.0,51805.0,2335.0,24000.0,97.0,51750.0,2197.0,24000.0,97.0,51780.0,2030.0,24000.0,97.0,51775.0,2198.0,23000.0,99.0,51760.0,1834.0,23000.0,99.0,51790.0,1902.0,22000.0,,,,,,,,
18:2,97.0,52013.0,3230.0,24000.0,97.0,52019.0,2621.0,24000.0,97.0,52010.0,2430.0,24000.0,97.0,52012.0,2486.0,23000.0,99.0,52024.0,2090.0,23000.0,99.0,51992.0,2326.0,22000.0,,,,,,,,
18:3,98.0,52244.0,906.0,24000.0,97.0,52231.0,906.0,24000.0,98.0,52241.0,822.0,24000.0,98.0,52232.0,862.0,23000.0,99.0,52219.0,711.0,23000.0,99.0,52213.0,717.0,22000.0,,,,,,,,
18:3,98.0,52268.0,443.0,24000.0,98.0,52280.0,396.0,24000.0,98.0,52267.0,404.0,24000.0,98.0,52284.0,446.0,23000.0,99.0,52274.0,360.0,23000.0,99.0,52262.0,386.0,22000.0,,,,,,,,
18:4,98.0,52286.0,152.0,24000.0,98.0,52281.0,167.0,24000.0,98.0,52300.0,156.0,24000.0,98.0,52296.0,180.0,23000.0,99.0,52262.0,159.0,23000.0,99.0,52280.0,160.0,22000.0,,,,,,,,
18:4,98.0,52284.0,0.0,24000.0,98.0,52294.0,0.0,24000.0,98.0,52288.0,25.0,24000.0,98.0,52280.0,54.0,23000.0,99.0,52294.0,28.0,23000.0,99.0,52265.0,0.0,22000.0,,,,,,,,
18:5,98.0,52307.0,0.0,24000.0,98.0,52284.0,0.0,24000.0,98.0,52298.0,25.0,24000.0,98.0,52306.0,27.0,23000.0,99.0,52285.0,28.0,23000.0,99.0,52288.0,0.0,22000.0,,,,,,,,
18:5,97.0,51988.0,1985.0,24000.0,97.0,51982.0,1802.0,24000.0,97.0,51996.0,1153.0,24000.0,97.0,51980.0,1588.0,23000.0,99.0,51958.0,1050.0,23000.0,99.0,51963.0,1468.0,22000.0,,,,,,,,
18:6,98.0,52263.0,812.0,24000.0,97.0,52248.0,790.0,24000.0,98.0,52264.0,709.0,24000.0,98.0,52265.0,740.0,23000.0,99.0,52234.0,606.0,23000.0,99.0,52243.0,634.0,22000.0,,,,,,,,
18:6,98.0,52314.0,245.0,24000.0,98.0,52289.0,244.0,24000.0,98.0,52302.0,274.0,24000.0,98.0,52313.0,262.0,23000.0,99.0,52283.0,210.0,23000.0,99.0,52287.0,219.0,22000.0,,,,,,,,
18:7,98.0,52298.0,132.0,24000.0,98.0,52302.0,134.0,24000.0,98.0,52303.0,132.0,24000.0,98.0,52291.0,144.0,23000.0,99.0,52298.0,126.0,23000.0,99.0,52281.0,126.0,23000.0,,,,,,,,
18:7,98.0,52315.0,27.0,24000.0,98.0,52314.0,26.0,24000.0,98.0,52314.0,54.0,24000.0,98.0,52310.0,120.0,23000.0,99.0,52299.0,52.0,23000.0,99.0,52298.0,26.0,22000.0,,,,,,,,
18:8,98.0,52295.0,0.0,25000.0,98.0,52321.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52324.0,27.0,23000.0,99.0,52291.0,0.0,23000.0,99.0,52282.0,0.0,22000.0,,,,,,,,
18:8,98.0,52305.0,54.0,24000.0,98.0,52319.0,0.0,24000.0,98.0,52309.0,0.0,24000.0,98.0,52312.0,0.0,23000.0,99.0,52310.0,0.0,23000.0,99.0,52298.0,0.0,22000.0,,,,,,,,
18:9,98.0,52305.0,62.0,24000.0,98.0,52330.0,37.0,24000.0,98.0,52311.0,32.0,24000.0,98.0,52315.0,43.0,23000.0,99.0,52313.0,60.0,23000.0,99.0,52295.0,58.0,22000.0,,,,,,,,
18:9,98.0,52323.0,0.0,25000.0,98.0,52305.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52329.0,0.0,23000.0,99.0,52300.0,0.0,23000.0,99.0,52302.0,0.0,22000.0,,,,,,,,
18:10,98.0,52310.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52316.0,0.0,23000.0,99.0,52312.0,0.0,23000.0,99.0,52309.0,0.0,22000.0,,,,,,,,
18:11,98.0,52313.0,0.0,25000.0,98.0,52318.0,0.0,24000.0,98.0,52327.0,0.0,24000.0,98.0,52316.0,0.0,23000.0,99.0,52319.0,0.0,23000.0,99.0,52314.0,0.0,22000.0,,,,,,,,
18:11,98.0,52333.0,148.0,24000.0,98.0,52314.0,118.0,24000.0,98.0,52330.0,132.0,24000.0,98.0,52332.0,119.0,23000.0,99.0,52309.0,104.0,23000.0,99.0,52304.0,92.0,22000.0,,,,,,,,
18:12,98.0,52312.0,0.0,24000.0,98.0,52309.0,0.0,24000.0,98.0,52322.0,0.0,24000.0,98.0,52328.0,0.0,23000.0,99.0,52298.0,0.0,23000.0,99.0,52293.0,0.0,22000.0,,,,,,,,
18:12,98.0,52318.0,0.0,24000.0,98.0,52301.0,0.0,24000.0,98.0,52323.0,0.0,24000.0,98.0,52325.0,0.0,23000.0,99.0,52291.0,0.0,23000.0,99.0,52292.0,0.0,22000.0,,,,,,,,
18:13,98.0,52308.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52316.0,0.0,24000.0,98.0,52319.0,0.0,23000.0,99.0,52298.0,0.0,23000.0,99.0,52294.0,0.0,22000.0,,,,,,,,
18:13,98.0,52327.0,0.0,24000.0,98.0,52317.0,0.0,24000.0,98.0,52329.0,0.0,24000.0,98.0,52320.0,0.0,23000.0,99.0,52302.0,0.0,23000.0,100.0,52309.0,0.0,22000.0,,,,,,,,
18:14,98.0,52308.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52308.0,0.0,23000.0,99.0,52298.0,0.0,23000.0,100.0,52296.0,0.0,22000.0,,,,,,,,
18:14,98.0,52329.0,54.0,24000.0,98.0,52307.0,52.0,24000.0,98.0,52328.0,0.0,24000.0,98.0,52329.0,54.0,23000.0,99.0,52312.0,0.0,23000.0,100.0,52303.0,0.0,22000.0,,,,,,,,
18:15,98.0,52308.0,0.0,24000.0,98.0,52306.0,0.0,24000.0,98.0,52320.0,0.0,24000.0,98.0,52323.0,0.0,23000.0,99.0,52295.0,0.0,23000.0,100.0,52292.0,0.0,22000.0,,,,,,,,
18:15,98.0,52311.0,27.0,24000.0,98.0,52324.0,28.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52314.0,0.0,23000.0,100.0,52314.0,0.0,23000.0,100.0,52300.0,0.0,22000.0,,,,,,,,
18:16,98.0,52328.0,0.0,24000.0,98.0,52323.0,0.0,24000.0,98.0,52332.0,0.0,24000.0,98.0,52332.0,0.0,23000.0,100.0,52319.0,0.0,23000.0,100.0,52310.0,0.0,22000.0,,,,,,,,
18:16,98.0,52310.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52323.0,0.0,23000.0,100.0,52304.0,0.0,23000.0,100.0,52295.0,0.0,22000.0,,,,,,,,
18:17,98.0,52322.0,54.0,24000.0,98.0,52305.0,25.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52336.0,0.0,23000.0,100.0,52306.0,0.0,23000.0,100.0,52302.0,0.0,22000.0,,,,,,,,
18:17,98.0,52326.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52326.0,0.0,24000.0,98.0,52321.0,0.0,23000.0,100.0,52316.0,0.0,23000.0,100.0,52310.0,0.0,22000.0,,,,,,,,
18:18,98.0,52325.0,0.0,25000.0,98.0,52329.0,0.0,24000.0,98.0,52333.0,0.0,24000.0,98.0,52329.0,0.0,23000.0,100.0,52316.0,0.0,23000.0,100.0,52313.0,0.0,22000.0,,,,,,,,
18:18,98.0,52326.0,72.0,24000.0,98.0,52308.0,78.0,24000.0,98.0,52321.0,56.0,24000.0,98.0,52330.0,72.0,23000.0,100.0,52307.0,30.0,23000.0,100.0,52308.0,58.0,22000.0,,,,,,,,
18:19,98.0,52314.0,0.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52330.0,0.0,24000.0,98.0,52311.0,0.0,23000.0,100.0,52305.0,0.0,23000.0,100.0,52301.0,0.0,22000.0,,,,,,,,
18:20,98.0,52327.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52331.0,0.0,23000.0,100.0,52299.0,0.0,23000.0,100.0,52293.0,0.0,22000.0,,,,,,,,
18:20,98.0,52340.0,68.0,24000.0,98.0,52324.0,26.0,24000.0,98.0,52331.0,50.0,24000.0,98.0,52328.0,58.0,23000.0,100.0,52321.0,52.0,23000.0,100.0,52313.0,0.0,22000.0,,,,,,,,
18:21,98.0,52317.0,0.0,24000.0,98.0,52327.0,94.0,24000.0,98.0,52317.0,81.0,24000.0,98.0,52312.0,95.0,23000.0,100.0,52305.0,0.0,23000.0,100.0,52303.0,0.0,22000.0,,,,,,,,
18:21,98.0,52323.0,62.0,24000.0,98.0,52324.0,28.0,24000.0,98.0,52325.0,0.0,24000.0,98.0,52329.0,27.0,23000.0,100.0,52321.0,50.0,23000.0,100.0,52311.0,50.0,22000.0,,,,,,,,
18:22,98.0,52335.0,27.0,24000.0,98.0,52330.0,0.0,24000.0,98.0,52331.0,0.0,24000.0,98.0,52333.0,0.0,23000.0,100.0,52321.0,0.0,23000.0,100.0,52316.0,0.0,22000.0,,,,,,,,
18:22,98.0,52307.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52323.0,0.0,24000.0,98.0,52322.0,0.0,23000.0,100.0,52301.0,0.0,23000.0,100.0,52298.0,0.0,22000.0,,,,,,,,
18:23,98.0,52322.0,58.0,24000.0,98.0,52312.0,28.0,24000.0,98.0,52320.0,0.0,24000.0,98.0,52341.0,54.0,23000.0,100.0,52312.0,52.0,23000.0,100.0,52303.0,0.0,22000.0,,,,,,,,
18:23,98.0,52327.0,0.0,24000.0,98.0,52328.0,0.0,24000.0,98.0,52336.0,0.0,24000.0,98.0,52320.0,0.0,23000.0,100.0,52308.0,0.0,23000.0,100.0,52315.0,0.0,22000.0,,,,,,,,
18:24,98.0,52313.0,0.0,24000.0,98.0,52323.0,0.0,24000.0,98.0,52318.0,0.0,24000.0,98.0,52322.0,0.0,23000.0,100.0,52302.0,0.0,23000.0,100.0,52291.0,0.0,22000.0,,,,,,,,
18:24,98.0,52310.0,0.0,24000.0,98.0,52325.0,0.0,24000.0,98.0,52328.0,0.0,24000.0,98.0,52318.0,0.0,23000.0,100.0,52300.0,0.0,23000.0,100.0,52306.0,0.0,22000.0,,,,,,,,
18:25,98.0,52322.0,54.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52323.0,0.0,24000.0,98.0,52316.0,54.0,23000.0,100.0,52307.0,0.0,23000.0,100.0,52299.0,0.0,22000.0,,,,,,,,
18:25,98.0,52325.0,103.0,24000.0,98.0,52323.0,122.0,24000.0,98.0,52313.0,54.0,24000.0,98.0,52336.0,89.0,23000.0,100.0,52327.0,108.0,23000.0,100.0,52299.0,52.0,22000.0,,,,,,,,
18:26,98.0,52328.0,0.0,24000.0,98.0,52319.0,0.0,24000.0,98.0,52322.0,0.0,24000.0,98.0,52332.0,0.0,23000.0,100.0,52316.0,0.0,23000.0,100.0,52298.0,0.0,22000.0,,,,,,,,
18:26,98.0,52330.0,72.0,24000.0,98.0,52321.0,60.0,24000.0,98.0,52330.0,0.0,24000.0,98.0,52315.0,31.0,23000.0,100.0,52299.0,0.0,23000.0,100.0,52310.0,27.0,22000.0,,,,,,,,
18:27,98.0,52321.0,0.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52333.0,0.0,23000.0,100.0,52323.0,0.0,23000.0,100.0,52309.0,0.0,22000.0,,,,,,,,
18:27,98.0,52314.0,68.0,24000.0,98.0,52324.0,70.0,24000.0,98.0,52325.0,60.0,24000.0,98.0,52317.0,62.0,23000.0,100.0,52297.0,26.0,23000.0,100.0,52299.0,0.0,22000.0,,,,,,,,
18:28,98.0,52330.0,0.0,24000.0,98.0,52329.0,0.0,24000.0,98.0,52332.0,0.0,24000.0,98.0,52321.0,0.0,23000.0,100.0,52305.0,0.0,23000.0,100.0,52311.0,0.0,22000.0,,,,,,,,
18:29,98.0,52316.0,12.0,24000.0,98.0,52310.0,60.0,24000.0,98.0,52332.0,5.0,24000.0,98.0,52311.0,11.0,23000.0,100.0,52309.0,2.0,23000.0,100.0,52302.0,0.0,22000.0,,,,,,,,
18:29,98.0,52336.0,0.0,24000.0,98.0,52332.0,0.0,24000.0,98.0,52318.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,100.0,52318.0,0.0,23000.0,100.0,52310.0,0.0,22000.0,,,,,,,,
18:30,98.0,52302.0,0.0,24000.0,98.0,52303.0,0.0,24000.0,98.0,52318.0,0.0,24000.0,98.0,52320.0,0.0,23000.0,100.0,52318.0,0.0,23000.0,100.0,52290.0,0.0,22000.0,,,,,,,,
18:30,98.0,52321.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52328.0,0.0,23000.0,100.0,52324.0,0.0,23000.0,100.0,52298.0,0.0,22000.0,,,,,,,,
18:31,98.0,52332.0,27.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52320.0,0.0,24000.0,98.0,52338.0,0.0,23000.0,100.0,52324.0,0.0,23000.0,100.0,52307.0,0.0,22000.0,,,,,,,,
18:31,98.0,52319.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52329.0,0.0,24000.0,98.0,52321.0,0.0,23000.0,100.0,52310.0,0.0,23000.0,100.0,52295.0,0.0,22000.0,,,,,,,,
18:32,98.0,52307.0,0.0,24000.0,98.0,52303.0,0.0,24000.0,98.0,52333.0,0.0,24000.0,98.0,52322.0,0.0,23000.0,100.0,52307.0,0.0,23000.0,100.0,52298.0,0.0,22000.0,,,,,,,,
18:32,98.0,52320.0,0.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52325.0,0.0,24000.0,98.0,52335.0,54.0,23000.0,100.0,52322.0,0.0,23000.0,100.0,52297.0,0.0,22000.0,,,,,,,,
18:33,98.0,52324.0,0.0,24000.0,98.0,52330.0,0.0,24000.0,98.0,52335.0,0.0,24000.0,98.0,52320.0,0.0,23000.0,100.0,52321.0,0.0,23000.0,100.0,52314.0,0.0,22000.0,,,,,,,,
18:33,98.0,52310.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52308.0,0.0,24000.0,98.0,52327.0,0.0,23000.0,100.0,52308.0,0.0,23000.0,100.0,52294.0,0.0,22000.0,,,,,,,,
18:34,98.0,52326.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52329.0,0.0,23000.0,100.0,52304.0,0.0,23000.0,99.0,52302.0,0.0,22000.0,,,,,,,,
18:34,98.0,52314.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52307.0,0.0,23000.0,100.0,52290.0,0.0,23000.0,99.0,52300.0,0.0,22000.0,,,,,,,,
18:35,98.0,52325.0,0.0,24000.0,98.0,52309.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52309.0,0.0,23000.0,100.0,52291.0,0.0,23000.0,99.0,52294.0,0.0,22000.0,,,,,,,,
18:35,98.0,52322.0,27.0,24000.0,98.0,52307.0,0.0,24000.0,98.0,52316.0,0.0,24000.0,98.0,52308.0,0.0,23000.0,100.0,52297.0,0.0,23000.0,99.0,52309.0,0.0,22000.0,,,,,,,,
18:36,98.0,52318.0,0.0,24000.0,98.0,52319.0,0.0,24000.0,98.0,52317.0,0.0,24000.0,98.0,52306.0,0.0,23000.0,100.0,52285.0,0.0,23000.0,99.0,52299.0,0.0,22000.0,,,,,,,,
18:36,98.0,52319.0,0.0,24000.0,98.0,52318.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52322.0,0.0,23000.0,100.0,52291.0,0.0,23000.0,99.0,52305.0,0.0,22000.0,,,,,,,,
18:37,98.0,52295.0,0.0,24000.0,98.0,52291.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52301.0,0.0,23000.0,100.0,52294.0,0.0,23000.0,99.0,52278.0,0.0,22000.0,,,,,,,,
18:37,98.0,52269.0,54.0,24000.0,98.0,52264.0,0.0,24000.0,98.0,52298.0,26.0,24000.0,98.0,52271.0,27.0,23000.0,100.0,52270.0,25.0,23000.0,99.0,52254.0,0.0,22000.0,,,,,,,,
18:38,98.0,52285.0,0.0,24000.0,98.0,52278.0,0.0,24000.0,98.0,52265.0,0.0,24000.0,98.0,52265.0,0.0,23000.0,100.0,52250.0,0.0,23000.0,99.0,52263.0,0.0,22000.0,,,,,,,,
18:39,98.0,52280.0,106.0,24000.0,98.0,52270.0,126.0,24000.0,98.0,52268.0,108.0,24000.0,98.0,52257.0,38.0,23000.0,100.0,52244.0,64.0,23000.0,99.0,52265.0,85.0,22000.0,,,,,,,,
18:39,98.0,52263.0,0.0,24000.0,98.0,52260.0,0.0,24000.0,98.0,52281.0,0.0,24000.0,98.0,52268.0,0.0,23000.0,100.0,52269.0,0.0,23000.0,99.0,52251.0,0.0,22000.0,,,,,,,,
18:40,98.0,52278.0,99.0,24000.0,98.0,52275.0,30.0,24000.0,98.0,52273.0,56.0,24000.0,98.0,52274.0,62.0,23000.0,100.0,52244.0,60.0,23000.0,99.0,52262.0,58.0,22000.0,,,,,,,,
18:40,98.0,52260.0,43.0,24000.0,98.0,52255.0,28.0,24000.0,98.0,52267.0,35.0,24000.0,98.0,52262.0,34.0,23000.0,100.0,52256.0,0.0,23000.0,99.0,52230.0,0.0,22000.0,,,,,,,,
18:41,98.0,52260.0,43.0,24000.0,98.0,52236.0,46.0,24000.0,98.0,52259.0,30.0,24000.0,98.0,52247.0,43.0,23000.0,100.0,52233.0,0.0,23000.0,99.0,52244.0,50.0,22000.0,,,,,,,,
18:41,98.0,52211.0,273.0,24000.0,98.0,52221.0,275.0,24000.0,98.0,52242.0,221.0,24000.0,98.0,52238.0,235.0,23000.0,99.0,52222.0,198.0,23000.0,99.0,52198.0,206.0,22000.0,,,,,,,,
18:42,98.0,52176.0,130.0,24000.0,97.0,52201.0,302.0,24000.0,97.0,52200.0,246.0,24000.0,97.0,52204.0,142.0,23000.0,99.0,52173.0,59.0,23000.0,99.0,52160.0,71.0,22000.0,,,,,,,,
18:42,97.0,52140.0,182.0,24000.0,97.0,52144.0,172.0,24000.0,97.0,52169.0,172.0,24000.0,97.0,52169.0,176.0,23000.0,100.0,52148.0,146.0,23000.0,100.0,52130.0,161.0,22000.0,,,,,,,,
18:43,98.0,52145.0,278.0,24000.0,97.0,52127.0,280.0,24000.0,97.0,52140.0,232.0,24000.0,97.0,52124.0,256.0,23000.0,100.0,52116.0,233.0,23000.0,100.0,52124.0,220.0,22000.0,,,,,,,,
18:43,98.0,52112.0,228.0,24000.0,97.0,52113.0,153.0,24000.0,97.0,52109.0,208.0,24000.0,97.0,52110.0,170.0,23000.0,100.0,52100.0,148.0,23000.0,100.0,52109.0,168.0,22000.0,,,,,,,,
18:44,98.0,52110.0,282.0,24000.0,97.0,52081.0,265.0,24000.0,97.0,52093.0,232.0,24000.0,97.0,52096.0,247.0,23000.0,100.0,52076.0,214.0,23000.0,100.0,52096.0,234.0,22000.0,,,,,,,,
18:44,97.0,52042.0,379.0,24000.0,97.0,52061.0,358.0,24000.0,97.0,52061.0,338.0,24000.0,97.0,52068.0,355.0,23000.0,100.0,52038.0,294.0,23000.0,100.0,52028.0,304.0,22000.0,,,,,,,,
18:45,97.0,51948.0,632.0,24000.0,97.0,51954.0,598.0,24000.0,97.0,51984.0,517.0,24000.0,97.0,51972.0,584.0,23000.0,100.0,51942.0,489.0,23000.0,100.0,51938.0,508.0,22000.0,,,,,,,,
18:45,97.0,51885.0,652.0,24000.0,97.0,51884.0,616.0,24000.0,97.0,51906.0,582.0,24000.0,97.0,51891.0,630.0,23000.0,100.0,51887.0,519.0,23000.0,100.0,51868.0,538.0,22000.0,,,,,,,,
18:46,97.0,51872.0,419.0,24000.0,97.0,51854.0,400.0,24000.0,97.0,51866.0,398.0,24000.0,97.0,51849.0,422.0,23000.0,100.0,51859.0,356.0,23000.0,100.0,51851.0,379.0,22000.0,,,,,,,,
18:46,97.0,51823.0,339.0,25000.0,97.0,51835.0,313.0,24000.0,97.0,51833.0,338.0,24000.0,97.0,51841.0,348.0,23000.0,100.0,51807.0,282.0,23000.0,100.0,51816.0,294.0,22000.0,,,,,,,,
18:47,97.0,51774.0,494.0,24000.0,97.0,51789.0,467.0,24000.0,97.0,51798.0,446.0,24000.0,97.0,51790.0,476.0,23000.0,100.0,51775.0,408.0,23000.0,100.0,51761.0,414.0,22000.0,,,,,,,,
18:48,97.0,51748.0,498.0,24000.0,97.0,51737.0,453.0,24000.0,97.0,51741.0,448.0,24000.0,97.0,51738.0,485.0,23000.0,100.0,51720.0,394.0,23000.0,100.0,51734.0,424.0,22000.0,,,,,,,,
18:48,97.0,51709.0,368.0,24000.0,97.0,51695.0,385.0,24000.0,97.0,51716.0,358.0,24000.0,97.0,51703.0,400.0,23000.0,100.0,51708.0,324.0,23000.0,100.0,51702.0,348.0,22000.0,,,,,,,,
18:49,97.0,51668.0,505.0,24000.0,97.0,51665.0,470.0,24000.0,97.0,51660.0,464.0,24000.0,97.0,51672.0,502.0,23000.0,99.0,51635.0,416.0,23000.0,100.0,51647.0,429.0,22000.0,,,,,,,,
18:49,97.0,51611.0,578.0,24000.0,97.0,51620.0,542.0,24000.0,97.0,51640.0,494.0,24000.0,97.0,51622.0,565.0,23000.0,99.0,51627.0,464.0,23000.0,99.0,51605.0,465.0,22000.0,,,,,,,,
18:50,97.0,51605.0,405.0,24000.0,97.0,51584.0,393.0,24000.0,97.0,51574.0,394.0,24000.0,97.0,51591.0,417.0,23000.0,99.0,51574.0,344.0,23000.0,99.0,51590.0,346.0,22000.0,,,,,,,,
18:50,97.0,51553.0,556.0,24000.0,97.0,51546.0,519.0,24000.0,97.0,51548.0,518.0,24000.0,97.0,51560.0,548.0,23000.0,99.0,51523.0,455.0,23000.0,99.0,51538.0,480.0,22000.0,,,,,,,,
18:51,97.0,51502.0,408.0,24000.0,97.0,51529.0,396.0,24000.0,97.0,51531.0,384.0,24000.0,97.0,51525.0,408.0,23000.0,99.0,51513.0,344.0,23000.0,99.0,51494.0,346.0,22000.0,,,,,,,,
18:51,97.0,51470.0,546.0,25000.0,97.0,51467.0,516.0,24000.0,97.0,51492.0,507.0,24000.0,97.0,51473.0,542.0,23000.0,99.0,51458.0,446.0,23000.0,99.0,51454.0,458.0,22000.0,,,,,,,,
18:52,97.0,51443.0,560.0,24000.0,97.0,51445.0,521.0,24000.0,97.0,51439.0,495.0,24000.0,97.0,51453.0,561.0,23000.0,99.0,51425.0,454.0,23000.0,99.0,51434.0,459.0,22000.0,,,,,,,,
18:52,97.0,51387.0,606.0,25000.0,97.0,51414.0,558.0,24000.0,97.0,51415.0,533.0,24000.0,97.0,51417.0,588.0,23000.0,99.0,51382.0,482.0,23000.0,99.0,51376.0,484.0,22000.0,,,,,,,,
18:53,97.0,51377.0,536.0,25000.0,97.0,51358.0,519.0,24000.0,97.0,51373.0,493.0,24000.0,97.0,51354.0,542.0,23000.0,99.0,51368.0,436.0,23000.0,99.0,51361.0,466.0,22000.0,,,,,,,,
18:53,97.0,51326.0,576.0,25000.0,97.0,51344.0,573.0,24000.0,97.0,51357.0,568.0,24000.0,97.0,51354.0,593.0,23000.0,99.0,51313.0,516.0,23000.0,99.0,51316.0,530.0,22000.0,,,,,,,,
18:54,97.0,51292.0,473.0,25000.0,97.0,51313.0,447.0,24000.0,97.0,51323.0,448.0,24000.0,97.0,51315.0,472.0,23000.0,99.0,51276.0,388.0,23000.0,99.0,51285.0,386.0,22000.0,,,,,,,,
18:54,97.0,51291.0,161.0,24000.0,97.0,51306.0,161.0,24000.0,97.0,51314.0,182.0,24000.0,97.0,51309.0,200.0,23000.0,99.0,51274.0,156.0,23000.0,99.0,51271.0,168.0,22000.0,,,,,,,,
18:55,97.0,51272.0,284.0,25000.0,97.0,51280.0,274.0,24000.0,97.0,51294.0,273.0,24000.0,97.0,51276.0,296.0,23000.0,99.0,51265.0,226.0,23000.0,99.0,51260.0,248.0,23000.0,,,,,,,,
18:55,97.0,51300.0,161.0,25000.0,97.0,51289.0,228.0,24000.0,97.0,51285.0,176.0,24000.0,97.0,51293.0,40.0,23000.0,99.0,51286.0,178.0,23000.0,99.0,51286.0,72.0,22000.0,,,,,,,,
18:56,97.0,51290.0,0.0,25000.0,97.0,51302.0,0.0,24000.0,97.0,51314.0,0.0,24000.0,97.0,51302.0,0.0,23000.0,99.0,51285.0,0.0,23000.0,99.0,51277.0,0.0,22000.0,,,,,,,,
18:57,97.0,51315.0,68.0,25000.0,97.0,51301.0,2.0,24000.0,97.0,51311.0,3.0,24000.0,97.0,51319.0,58.0,23000.0,99.0,51292.0,56.0,23000.0,99.0,51291.0,52.0,22000.0,,,,,,,,
18:57,97.0,51312.0,0.0,24000.0,97.0,51314.0,0.0,24000.0,97.0,51303.0,0.0,24000.0,97.0,51305.0,0.0,23000.0,99.0,51301.0,0.0,23000.0,99.0,51289.0,0.0,22000.0,,,,,,,,
18:58,97.0,51289.0,0.0,25000.0,97.0,51311.0,60.0,24000.0,97.0,51314.0,0.0,24000.0,97.0,51316.0,36.0,23000.0,99.0,51286.0,0.0,23000.0,99.0,51279.0,27.0,22000.0,,,,,,,,
18:58,97.0,51292.0,0.0,25000.0,97.0,51310.0,0.0,24000.0,97.0,51312.0,0.0,24000.0,97.0,51303.0,0.0,23000.0,99.0,51289.0,0.0,23000.0,99.0,51277.0,0.0,22000.0,,,,,,,,
18:59,97.0,51297.0,0.0,25000.0,97.0,51300.0,0.0,24000.0,97.0,51298.0,0.0,24000.0,97.0,51296.0,0.0,23000.0,99.0,51292.0,0.0,23000.0,99.0,51285.0,0.0,22000.0,,,,,,,,
