Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:59,30.0,49054.0,0.0,20000.0,32.0,49048.0,0.0,20000.0,25.0,49056.0,0.0,20000.0,25.0,49061.0,0.0,19000.0,24.0,49049.0,128.0,18000.0,24.0,49033.0,138.0,18000.0,,,,,,,,
21:0,30.0,49048.0,0.0,20000.0,32.0,49048.0,0.0,20000.0,25.0,49053.0,0.0,20000.0,25.0,49055.0,0.0,19000.0,24.0,49042.0,128.0,18000.0,24.0,49038.0,138.0,18000.0,,,,,,,,
21:0,30.0,49054.0,0.0,20000.0,32.0,49047.0,0.0,20000.0,25.0,49054.0,0.0,20000.0,25.0,49064.0,0.0,19000.0,24.0,49046.0,128.0,18000.0,24.0,49040.0,140.0,18000.0,,,,,,,,
21:1,30.0,49049.0,0.0,20000.0,32.0,49053.0,0.0,20000.0,25.0,49055.0,0.0,20000.0,25.0,49060.0,0.0,19000.0,24.0,49041.0,132.0,18000.0,24.0,49037.0,138.0,18000.0,,,,,,,,
21:1,30.0,49051.0,0.0,20000.0,32.0,49045.0,0.0,20000.0,25.0,49055.0,0.0,20000.0,25.0,49053.0,0.0,19000.0,24.0,49043.0,128.0,18000.0,24.0,49037.0,136.0,18000.0,,,,,,,,
21:2,30.0,49054.0,0.0,20000.0,32.0,49045.0,0.0,20000.0,25.0,49050.0,0.0,20000.0,25.0,49055.0,0.0,19000.0,24.0,49043.0,128.0,18000.0,24.0,49037.0,136.0,18000.0,,,,,,,,
21:2,30.0,49046.0,0.0,20000.0,32.0,49043.0,0.0,20000.0,25.0,49058.0,0.0,20000.0,25.0,49055.0,0.0,19000.0,24.0,49037.0,128.0,18000.0,24.0,49035.0,140.0,18000.0,,,,,,,,
21:3,30.0,49041.0,0.0,20000.0,32.0,49043.0,0.0,20000.0,25.0,49051.0,0.0,20000.0,25.0,49050.0,0.0,19000.0,24.0,49034.0,128.0,18000.0,24.0,49038.0,140.0,18000.0,,,,,,,,
21:3,30.0,49050.0,0.0,20000.0,32.0,49046.0,0.0,20000.0,25.0,49053.0,0.0,20000.0,25.0,49053.0,0.0,19000.0,24.0,49043.0,130.0,18000.0,24.0,49039.0,140.0,18000.0,,,,,,,,
21:4,30.0,49054.0,0.0,20000.0,32.0,49047.0,0.0,20000.0,25.0,49054.0,0.0,20000.0,25.0,49052.0,0.0,19000.0,24.0,49042.0,128.0,18000.0,24.0,49033.0,138.0,18000.0,,,,,,,,
21:4,30.0,49048.0,0.0,20000.0,32.0,49045.0,0.0,20000.0,25.0,49055.0,0.0,20000.0,25.0,49052.0,0.0,19000.0,24.0,49042.0,130.0,18000.0,24.0,49036.0,136.0,18000.0,,,,,,,,
21:5,30.0,49049.0,0.0,20000.0,32.0,49045.0,0.0,20000.0,25.0,49052.0,0.0,20000.0,25.0,49055.0,0.0,19000.0,24.0,49043.0,130.0,18000.0,24.0,49038.0,136.0,18000.0,,,,,,,,
21:5,30.0,49051.0,0.0,20000.0,32.0,49044.0,0.0,20000.0,25.0,49055.0,0.0,20000.0,25.0,49058.0,0.0,19000.0,24.0,49038.0,128.0,18000.0,24.0,49035.0,140.0,18000.0,,,,,,,,
21:6,30.0,49047.0,0.0,20000.0,32.0,49045.0,0.0,20000.0,25.0,49054.0,0.0,20000.0,25.0,49054.0,0.0,19000.0,24.0,49040.0,128.0,18000.0,24.0,49031.0,136.0,18000.0,,,,,,,,
21:6,30.0,49053.0,0.0,20000.0,32.0,49051.0,0.0,20000.0,25.0,49050.0,0.0,20000.0,25.0,49055.0,0.0,19000.0,24.0,49040.0,128.0,18000.0,24.0,49036.0,136.0,18000.0,,,,,,,,
21:7,30.0,49047.0,0.0,20000.0,32.0,49041.0,0.0,20000.0,25.0,49060.0,0.0,20000.0,25.0,49051.0,0.0,19000.0,24.0,49039.0,128.0,18000.0,24.0,49038.0,138.0,18000.0,,,,,,,,
21:8,30.0,49042.0,0.0,20000.0,32.0,49040.0,0.0,20000.0,25.0,49053.0,0.0,20000.0,25.0,49053.0,0.0,19000.0,24.0,49036.0,128.0,18000.0,24.0,49039.0,140.0,18000.0,,,,,,,,
21:8,30.0,49042.0,0.0,20000.0,32.0,49048.0,0.0,20000.0,25.0,49055.0,0.0,20000.0,25.0,49056.0,0.0,19000.0,24.0,49041.0,128.0,18000.0,24.0,49040.0,140.0,18000.0,,,,,,,,
21:9,30.0,49041.0,0.0,20000.0,32.0,49043.0,0.0,20000.0,25.0,49049.0,0.0,20000.0,25.0,49051.0,0.0,19000.0,24.0,49042.0,128.0,18000.0,24.0,49033.0,136.0,18000.0,,,,,,,,
21:9,30.0,49047.0,0.0,20000.0,32.0,49046.0,0.0,20000.0,25.0,49059.0,0.0,20000.0,25.0,49048.0,0.0,19000.0,24.0,49042.0,128.0,18000.0,24.0,49039.0,136.0,18000.0,,,,,,,,
21:10,30.0,49041.0,0.0,20000.0,32.0,49044.0,0.0,20000.0,25.0,49053.0,0.0,20000.0,25.0,49047.0,0.0,19000.0,24.0,49041.0,128.0,18000.0,24.0,49034.0,136.0,18000.0,,,,,,,,
21:10,30.0,49046.0,0.0,20000.0,32.0,49044.0,0.0,20000.0,25.0,49048.0,0.0,20000.0,25.0,49053.0,0.0,19000.0,24.0,49038.0,124.0,18000.0,24.0,49042.0,140.0,18000.0,,,,,,,,
21:11,30.0,49045.0,0.0,20000.0,32.0,49046.0,0.0,20000.0,25.0,49048.0,0.0,20000.0,25.0,49049.0,0.0,19000.0,24.0,49040.0,128.0,18000.0,24.0,49031.0,136.0,18000.0,,,,,,,,
21:11,30.0,49046.0,0.0,20000.0,32.0,49041.0,0.0,20000.0,25.0,49052.0,0.0,20000.0,25.0,49053.0,0.0,19000.0,24.0,49039.0,128.0,18000.0,24.0,49033.0,136.0,18000.0,,,,,,,,
21:12,30.0,49046.0,0.0,20000.0,32.0,49046.0,0.0,20000.0,25.0,49055.0,0.0,20000.0,25.0,49055.0,0.0,19000.0,24.0,49037.0,126.0,18000.0,24.0,49036.0,136.0,18000.0,,,,,,,,
21:12,30.0,49044.0,0.0,20000.0,32.0,49042.0,0.0,20000.0,25.0,49050.0,0.0,20000.0,25.0,49048.0,0.0,19000.0,24.0,49040.0,128.0,18000.0,24.0,49033.0,136.0,18000.0,,,,,,,,
21:13,30.0,49041.0,0.0,20000.0,32.0,49037.0,0.0,20000.0,25.0,49047.0,0.0,20000.0,25.0,49052.0,0.0,19000.0,24.0,49037.0,128.0,18000.0,24.0,49035.0,136.0,18000.0,,,,,,,,
21:13,30.0,49046.0,0.0,20000.0,32.0,49039.0,0.0,20000.0,25.0,49048.0,0.0,20000.0,25.0,49050.0,0.0,19000.0,24.0,49038.0,128.0,18000.0,24.0,49031.0,136.0,18000.0,,,,,,,,
21:14,30.0,49038.0,0.0,20000.0,32.0,49043.0,0.0,20000.0,25.0,49052.0,0.0,20000.0,25.0,49048.0,0.0,19000.0,24.0,49039.0,128.0,18000.0,24.0,49037.0,136.0,18000.0,,,,,,,,
21:14,30.0,49041.0,0.0,20000.0,32.0,49039.0,0.0,20000.0,25.0,49047.0,0.0,20000.0,25.0,49055.0,0.0,19000.0,24.0,49032.0,128.0,18000.0,24.0,49031.0,136.0,18000.0,,,,,,,,
21:15,30.0,49042.0,0.0,20000.0,32.0,49041.0,0.0,20000.0,25.0,49045.0,0.0,20000.0,25.0,49050.0,0.0,19000.0,24.0,49039.0,128.0,18000.0,24.0,49032.0,138.0,18000.0,,,,,,,,
21:15,30.0,49045.0,0.0,20000.0,32.0,49038.0,0.0,20000.0,25.0,49049.0,0.0,20000.0,25.0,49048.0,0.0,19000.0,24.0,49038.0,128.0,18000.0,24.0,49031.0,140.0,18000.0,,,,,,,,
21:16,30.0,49037.0,0.0,20000.0,32.0,49042.0,0.0,20000.0,25.0,49050.0,0.0,20000.0,25.0,49052.0,0.0,19000.0,24.0,49037.0,128.0,18000.0,24.0,49032.0,136.0,18000.0,,,,,,,,
21:17,30.0,49043.0,0.0,20000.0,32.0,49041.0,0.0,20000.0,25.0,49047.0,0.0,20000.0,25.0,49046.0,0.0,19000.0,24.0,49041.0,128.0,18000.0,24.0,49031.0,136.0,18000.0,,,,,,,,
21:17,30.0,49040.0,0.0,20000.0,32.0,49045.0,0.0,20000.0,25.0,49052.0,0.0,20000.0,25.0,49052.0,0.0,19000.0,24.0,49035.0,128.0,18000.0,24.0,49037.0,136.0,18000.0,,,,,,,,
21:18,30.0,49043.0,0.0,20000.0,32.0,49040.0,0.0,20000.0,25.0,49046.0,0.0,20000.0,25.0,49048.0,0.0,19000.0,24.0,49035.0,124.0,18000.0,24.0,49031.0,138.0,18000.0,,,,,,,,
21:18,30.0,49044.0,0.0,20000.0,32.0,49038.0,0.0,20000.0,25.0,49047.0,0.0,20000.0,25.0,49053.0,0.0,19000.0,24.0,49043.0,128.0,18000.0,24.0,49028.0,136.0,18000.0,,,,,,,,
21:19,30.0,49042.0,0.0,20000.0,32.0,49036.0,0.0,20000.0,25.0,49052.0,0.0,20000.0,25.0,49051.0,0.0,19000.0,24.0,49033.0,128.0,18000.0,24.0,49029.0,132.0,18000.0,,,,,,,,
21:19,30.0,49038.0,0.0,20000.0,32.0,49037.0,0.0,20000.0,25.0,49046.0,0.0,20000.0,25.0,49053.0,0.0,19000.0,24.0,49033.0,128.0,18000.0,24.0,49027.0,136.0,18000.0,,,,,,,,
21:20,30.0,49040.0,0.0,20000.0,32.0,49039.0,0.0,20000.0,25.0,49051.0,0.0,20000.0,25.0,49049.0,0.0,19000.0,24.0,49036.0,128.0,18000.0,24.0,49028.0,136.0,18000.0,,,,,,,,
21:20,30.0,49046.0,0.0,20000.0,32.0,49037.0,0.0,20000.0,25.0,49041.0,0.0,20000.0,25.0,49051.0,0.0,19000.0,24.0,49032.0,128.0,18000.0,24.0,49032.0,136.0,18000.0,,,,,,,,
21:21,30.0,49041.0,0.0,20000.0,32.0,49043.0,0.0,20000.0,25.0,49043.0,0.0,20000.0,25.0,49051.0,0.0,19000.0,24.0,49035.0,124.0,18000.0,24.0,49033.0,136.0,18000.0,,,,,,,,
21:21,30.0,49040.0,0.0,20000.0,32.0,49040.0,0.0,20000.0,25.0,49044.0,0.0,20000.0,25.0,49047.0,0.0,19000.0,24.0,49028.0,128.0,18000.0,24.0,49033.0,134.0,18000.0,,,,,,,,
21:22,30.0,49043.0,0.0,20000.0,32.0,49040.0,0.0,20000.0,25.0,49045.0,0.0,20000.0,25.0,49047.0,0.0,19000.0,24.0,49034.0,128.0,18000.0,24.0,49032.0,134.0,18000.0,,,,,,,,
21:22,30.0,49035.0,0.0,20000.0,32.0,49042.0,0.0,20000.0,25.0,49045.0,0.0,20000.0,25.0,49049.0,0.0,19000.0,24.0,49040.0,126.0,18000.0,24.0,49029.0,136.0,18000.0,,,,,,,,
21:23,30.0,49040.0,0.0,20000.0,32.0,49037.0,0.0,20000.0,25.0,49051.0,0.0,20000.0,25.0,49047.0,0.0,19000.0,24.0,49033.0,128.0,18000.0,24.0,49029.0,136.0,18000.0,,,,,,,,
21:23,30.0,49043.0,0.0,20000.0,32.0,49040.0,0.0,20000.0,25.0,49047.0,0.0,20000.0,25.0,49049.0,0.0,19000.0,24.0,49036.0,128.0,18000.0,24.0,49029.0,136.0,18000.0,,,,,,,,
21:24,30.0,49043.0,0.0,20000.0,32.0,49038.0,0.0,20000.0,25.0,49045.0,0.0,20000.0,25.0,49048.0,0.0,19000.0,24.0,49032.0,126.0,18000.0,24.0,49035.0,136.0,18000.0,,,,,,,,
21:24,30.0,49037.0,0.0,20000.0,32.0,49038.0,0.0,20000.0,25.0,49043.0,0.0,20000.0,25.0,49051.0,0.0,19000.0,24.0,49037.0,128.0,18000.0,24.0,49031.0,136.0,18000.0,,,,,,,,
21:25,30.0,49040.0,0.0,20000.0,32.0,49035.0,0.0,20000.0,25.0,49044.0,0.0,20000.0,25.0,49044.0,0.0,19000.0,24.0,49036.0,126.0,18000.0,24.0,49030.0,136.0,18000.0,,,,,,,,
21:25,30.0,49037.0,0.0,20000.0,32.0,49038.0,0.0,20000.0,25.0,49049.0,0.0,20000.0,25.0,49045.0,0.0,19000.0,24.0,49031.0,124.0,18000.0,24.0,49026.0,132.0,18000.0,,,,,,,,
21:26,30.0,49049.0,0.0,20000.0,32.0,49044.0,0.0,20000.0,25.0,49037.0,0.0,20000.0,25.0,49042.0,0.0,19000.0,24.0,49034.0,126.0,18000.0,24.0,49021.0,136.0,18000.0,,,,,,,,
21:27,30.0,49035.0,0.0,20000.0,32.0,49046.0,0.0,20000.0,25.0,49049.0,0.0,20000.0,25.0,49039.0,0.0,19000.0,24.0,49033.0,128.0,18000.0,24.0,49027.0,136.0,18000.0,,,,,,,,
21:27,30.0,49041.0,0.0,20000.0,32.0,49031.0,0.0,20000.0,25.0,49041.0,0.0,20000.0,25.0,49047.0,0.0,19000.0,24.0,49031.0,128.0,18000.0,24.0,49023.0,136.0,18000.0,,,,,,,,
21:28,30.0,49038.0,0.0,20000.0,32.0,49039.0,0.0,20000.0,25.0,49043.0,0.0,20000.0,25.0,49041.0,0.0,19000.0,24.0,49035.0,128.0,18000.0,24.0,49026.0,136.0,18000.0,,,,,,,,
21:28,30.0,49036.0,0.0,20000.0,32.0,49034.0,0.0,20000.0,25.0,49046.0,0.0,20000.0,25.0,49047.0,0.0,19000.0,24.0,49033.0,128.0,18000.0,24.0,49028.0,132.0,18000.0,,,,,,,,
21:29,30.0,49036.0,0.0,20000.0,32.0,49036.0,0.0,20000.0,25.0,49044.0,0.0,20000.0,25.0,49047.0,0.0,19000.0,24.0,49027.0,128.0,18000.0,24.0,49029.0,136.0,18000.0,,,,,,,,
21:29,30.0,49034.0,0.0,20000.0,32.0,49036.0,0.0,20000.0,25.0,49045.0,0.0,20000.0,25.0,49051.0,0.0,19000.0,24.0,49029.0,128.0,18000.0,24.0,49027.0,136.0,18000.0,,,,,,,,
21:30,30.0,49034.0,0.0,20000.0,32.0,49035.0,0.0,20000.0,25.0,49046.0,0.0,20000.0,25.0,49045.0,0.0,19000.0,24.0,49030.0,128.0,18000.0,24.0,49027.0,136.0,18000.0,,,,,,,,
21:30,30.0,49042.0,0.0,20000.0,32.0,49035.0,0.0,20000.0,25.0,49043.0,0.0,20000.0,25.0,49046.0,0.0,19000.0,24.0,49030.0,124.0,18000.0,24.0,49029.0,134.0,18000.0,,,,,,,,
21:31,30.0,49034.0,0.0,20000.0,32.0,49037.0,0.0,20000.0,25.0,49047.0,0.0,20000.0,25.0,49044.0,0.0,19000.0,24.0,49037.0,128.0,18000.0,24.0,49034.0,136.0,18000.0,,,,,,,,
21:31,30.0,49035.0,0.0,20000.0,32.0,49034.0,0.0,20000.0,25.0,49043.0,0.0,20000.0,25.0,49043.0,0.0,19000.0,24.0,49035.0,126.0,18000.0,24.0,49029.0,136.0,18000.0,,,,,,,,
21:32,30.0,49038.0,0.0,20000.0,32.0,49032.0,0.0,20000.0,25.0,49042.0,0.0,20000.0,25.0,49042.0,0.0,19000.0,24.0,49029.0,128.0,18000.0,24.0,49031.0,132.0,18000.0,,,,,,,,
21:32,30.0,49032.0,0.0,20000.0,32.0,49035.0,0.0,20000.0,25.0,49041.0,0.0,20000.0,25.0,49046.0,0.0,19000.0,24.0,49029.0,128.0,18000.0,24.0,49024.0,136.0,18000.0,,,,,,,,
21:33,30.0,49038.0,0.0,20000.0,32.0,49032.0,0.0,20000.0,25.0,49042.0,0.0,20000.0,25.0,49039.0,0.0,19000.0,24.0,49029.0,126.0,18000.0,24.0,49027.0,134.0,18000.0,,,,,,,,
21:33,30.0,49035.0,0.0,20000.0,32.0,49037.0,0.0,20000.0,25.0,49036.0,0.0,20000.0,25.0,49041.0,0.0,18000.0,24.0,49031.0,128.0,18000.0,24.0,49031.0,132.0,18000.0,,,,,,,,
21:34,30.0,49035.0,0.0,20000.0,32.0,49037.0,0.0,20000.0,25.0,49042.0,0.0,20000.0,25.0,49040.0,0.0,19000.0,24.0,49034.0,126.0,18000.0,24.0,49020.0,132.0,18000.0,,,,,,,,
21:34,30.0,49040.0,0.0,20000.0,32.0,49033.0,0.0,20000.0,25.0,49041.0,0.0,20000.0,25.0,49045.0,0.0,19000.0,24.0,49021.0,128.0,18000.0,24.0,49024.0,136.0,18000.0,,,,,,,,
21:35,30.0,49032.0,0.0,20000.0,32.0,49040.0,0.0,20000.0,25.0,49042.0,0.0,20000.0,25.0,49048.0,0.0,19000.0,24.0,49028.0,128.0,18000.0,24.0,49023.0,136.0,18000.0,,,,,,,,
21:36,30.0,49034.0,0.0,20000.0,32.0,49032.0,0.0,20000.0,25.0,49042.0,0.0,20000.0,25.0,49037.0,0.0,19000.0,24.0,49034.0,128.0,18000.0,24.0,49026.0,136.0,18000.0,,,,,,,,
21:36,30.0,49037.0,0.0,20000.0,32.0,49033.0,0.0,20000.0,25.0,49042.0,0.0,20000.0,25.0,49039.0,0.0,19000.0,24.0,49030.0,124.0,18000.0,24.0,49022.0,136.0,18000.0,,,,,,,,
21:37,30.0,49039.0,0.0,20000.0,32.0,49029.0,0.0,20000.0,25.0,49039.0,0.0,20000.0,25.0,49044.0,0.0,19000.0,24.0,49030.0,128.0,18000.0,24.0,49025.0,136.0,18000.0,,,,,,,,
21:37,30.0,49034.0,0.0,20000.0,32.0,49032.0,0.0,20000.0,25.0,49043.0,0.0,20000.0,25.0,49039.0,0.0,19000.0,24.0,49030.0,124.0,18000.0,24.0,49020.0,132.0,18000.0,,,,,,,,
21:38,30.0,49039.0,0.0,20000.0,32.0,49034.0,0.0,20000.0,25.0,49040.0,0.0,20000.0,25.0,49040.0,0.0,19000.0,24.0,49029.0,124.0,18000.0,24.0,49023.0,132.0,18000.0,,,,,,,,
21:38,30.0,49036.0,0.0,20000.0,32.0,49036.0,0.0,20000.0,25.0,49041.0,0.0,20000.0,25.0,49044.0,0.0,19000.0,24.0,49023.0,128.0,18000.0,24.0,49019.0,136.0,18000.0,,,,,,,,
21:39,30.0,49038.0,0.0,20000.0,32.0,49032.0,0.0,20000.0,25.0,49042.0,0.0,20000.0,25.0,49034.0,0.0,19000.0,24.0,49029.0,124.0,18000.0,24.0,49024.0,134.0,18000.0,,,,,,,,
21:39,30.0,49037.0,0.0,20000.0,32.0,49039.0,0.0,20000.0,25.0,49044.0,0.0,20000.0,25.0,49042.0,0.0,18000.0,24.0,49027.0,128.0,18000.0,24.0,49025.0,136.0,18000.0,,,,,,,,
21:40,30.0,49043.0,0.0,20000.0,32.0,49029.0,0.0,20000.0,25.0,49042.0,0.0,20000.0,25.0,49044.0,0.0,19000.0,24.0,49023.0,128.0,18000.0,24.0,49025.0,136.0,18000.0,,,,,,,,
21:40,30.0,49036.0,0.0,20000.0,32.0,49036.0,0.0,20000.0,25.0,49045.0,0.0,20000.0,25.0,49039.0,0.0,19000.0,24.0,49027.0,126.0,18000.0,24.0,49017.0,132.0,18000.0,,,,,,,,
21:41,30.0,49034.0,0.0,20000.0,32.0,49037.0,0.0,20000.0,25.0,49034.0,0.0,20000.0,25.0,49039.0,0.0,19000.0,24.0,49025.0,126.0,18000.0,24.0,49021.0,136.0,18000.0,,,,,,,,
21:41,30.0,49029.0,0.0,20000.0,32.0,49037.0,0.0,20000.0,25.0,49043.0,0.0,20000.0,25.0,49041.0,0.0,18000.0,24.0,49022.0,126.0,18000.0,24.0,49025.0,136.0,18000.0,,,,,,,,
21:42,30.0,49038.0,0.0,20000.0,32.0,49032.0,0.0,20000.0,25.0,49039.0,0.0,20000.0,25.0,49037.0,0.0,19000.0,24.0,49026.0,124.0,18000.0,24.0,49024.0,134.0,18000.0,,,,,,,,
21:42,30.0,49035.0,0.0,20000.0,32.0,49028.0,0.0,20000.0,25.0,49041.0,0.0,20000.0,25.0,49044.0,0.0,18000.0,24.0,49030.0,126.0,18000.0,24.0,49018.0,134.0,18000.0,,,,,,,,
21:43,30.0,49032.0,0.0,20000.0,32.0,49028.0,0.0,20000.0,25.0,49039.0,0.0,20000.0,25.0,49036.0,0.0,19000.0,24.0,49027.0,124.0,18000.0,24.0,49020.0,136.0,18000.0,,,,,,,,
21:43,30.0,49035.0,0.0,20000.0,32.0,49034.0,0.0,20000.0,25.0,49035.0,0.0,20000.0,25.0,49045.0,0.0,19000.0,24.0,49029.0,126.0,18000.0,24.0,49028.0,136.0,18000.0,,,,,,,,
21:44,30.0,49029.0,0.0,20000.0,32.0,49030.0,0.0,20000.0,25.0,49046.0,0.0,20000.0,25.0,49038.0,0.0,18000.0,24.0,49024.0,128.0,18000.0,24.0,49026.0,132.0,18000.0,,,,,,,,
21:45,30.0,49032.0,0.0,20000.0,32.0,49032.0,0.0,20000.0,25.0,49038.0,0.0,20000.0,25.0,49034.0,0.0,18000.0,24.0,49023.0,124.0,18000.0,24.0,49020.0,134.0,18000.0,,,,,,,,
21:45,30.0,49034.0,0.0,20000.0,32.0,49031.0,0.0,20000.0,25.0,49036.0,0.0,20000.0,25.0,49042.0,0.0,18000.0,24.0,49024.0,124.0,18000.0,24.0,49018.0,136.0,18000.0,,,,,,,,
21:46,30.0,49025.0,0.0,20000.0,32.0,49033.0,0.0,20000.0,25.0,49044.0,0.0,20000.0,25.0,49037.0,0.0,18000.0,24.0,49025.0,128.0,18000.0,24.0,49023.0,132.0,18000.0,,,,,,,,
21:46,30.0,49032.0,0.0,20000.0,32.0,49023.0,0.0,20000.0,25.0,49036.0,0.0,20000.0,25.0,49038.0,0.0,19000.0,24.0,49031.0,128.0,18000.0,24.0,49017.0,136.0,18000.0,,,,,,,,
21:47,30.0,49031.0,0.0,20000.0,32.0,49032.0,0.0,20000.0,25.0,49045.0,0.0,20000.0,25.0,49038.0,0.0,18000.0,24.0,49026.0,124.0,18000.0,24.0,49024.0,134.0,18000.0,,,,,,,,
21:47,30.0,49031.0,0.0,20000.0,32.0,49030.0,0.0,20000.0,25.0,49035.0,0.0,20000.0,25.0,49038.0,0.0,18000.0,24.0,49027.0,124.0,18000.0,24.0,49019.0,134.0,18000.0,,,,,,,,
21:48,30.0,49033.0,0.0,20000.0,32.0,49027.0,0.0,20000.0,25.0,49040.0,0.0,20000.0,25.0,49037.0,0.0,18000.0,24.0,49023.0,128.0,18000.0,24.0,49017.0,136.0,18000.0,,,,,,,,
21:48,30.0,49033.0,0.0,20000.0,32.0,49028.0,0.0,20000.0,25.0,49036.0,0.0,20000.0,25.0,49039.0,0.0,18000.0,24.0,49021.0,126.0,18000.0,24.0,49020.0,132.0,18000.0,,,,,,,,
21:49,30.0,49036.0,0.0,20000.0,32.0,49030.0,0.0,20000.0,25.0,49032.0,0.0,20000.0,25.0,49036.0,0.0,18000.0,24.0,49029.0,126.0,18000.0,24.0,49018.0,136.0,18000.0,,,,,,,,
21:49,30.0,49027.0,0.0,20000.0,32.0,49030.0,0.0,20000.0,25.0,49040.0,0.0,20000.0,25.0,49037.0,0.0,18000.0,24.0,49025.0,124.0,18000.0,24.0,49021.0,134.0,18000.0,,,,,,,,
21:50,30.0,49035.0,0.0,20000.0,32.0,49029.0,0.0,20000.0,25.0,49031.0,0.0,20000.0,25.0,49041.0,0.0,18000.0,24.0,49031.0,126.0,18000.0,24.0,49026.0,134.0,18000.0,,,,,,,,
21:50,30.0,49029.0,0.0,20000.0,32.0,49024.0,0.0,20000.0,25.0,49041.0,0.0,20000.0,25.0,49039.0,0.0,18000.0,24.0,49026.0,126.0,18000.0,24.0,49017.0,136.0,18000.0,,,,,,,,
21:51,30.0,49026.0,0.0,20000.0,32.0,49033.0,0.0,20000.0,25.0,49039.0,0.0,20000.0,25.0,49038.0,0.0,18000.0,24.0,49019.0,124.0,18000.0,24.0,49018.0,132.0,18000.0,,,,,,,,
21:51,30.0,49032.0,0.0,20000.0,32.0,49028.0,0.0,20000.0,25.0,49029.0,0.0,20000.0,25.0,49041.0,0.0,18000.0,24.0,49023.0,124.0,18000.0,24.0,49024.0,136.0,18000.0,,,,,,,,
21:52,30.0,49031.0,0.0,20000.0,32.0,49031.0,0.0,20000.0,25.0,49037.0,0.0,20000.0,25.0,49042.0,0.0,18000.0,24.0,49020.0,124.0,18000.0,24.0,49022.0,134.0,18000.0,,,,,,,,
21:52,30.0,49032.0,0.0,20000.0,32.0,49030.0,0.0,20000.0,25.0,49037.0,0.0,20000.0,25.0,49033.0,0.0,18000.0,24.0,49023.0,122.0,18000.0,24.0,49019.0,134.0,18000.0,,,,,,,,
21:53,30.0,49029.0,0.0,20000.0,32.0,49030.0,0.0,20000.0,25.0,49036.0,0.0,20000.0,25.0,49035.0,0.0,18000.0,24.0,49022.0,124.0,18000.0,24.0,49020.0,134.0,18000.0,,,,,,,,
21:53,30.0,49026.0,0.0,20000.0,32.0,49031.0,0.0,20000.0,25.0,49046.0,0.0,20000.0,25.0,49042.0,0.0,18000.0,24.0,49021.0,124.0,18000.0,24.0,49020.0,132.0,18000.0,,,,,,,,
21:54,30.0,49030.0,0.0,20000.0,32.0,49034.0,0.0,20000.0,25.0,49034.0,0.0,20000.0,25.0,49036.0,0.0,19000.0,24.0,49024.0,124.0,18000.0,24.0,49016.0,136.0,18000.0,,,,,,,,
21:55,30.0,49034.0,0.0,20000.0,32.0,49026.0,0.0,20000.0,25.0,49043.0,0.0,20000.0,25.0,49035.0,0.0,18000.0,24.0,49026.0,128.0,18000.0,24.0,49020.0,136.0,18000.0,,,,,,,,
21:55,30.0,49030.0,0.0,20000.0,32.0,49024.0,0.0,20000.0,25.0,49038.0,0.0,20000.0,25.0,49031.0,0.0,18000.0,24.0,49027.0,124.0,18000.0,24.0,49017.0,136.0,18000.0,,,,,,,,
21:56,30.0,49030.0,0.0,20000.0,32.0,49028.0,0.0,20000.0,25.0,49032.0,0.0,20000.0,25.0,49040.0,0.0,18000.0,24.0,49026.0,128.0,18000.0,24.0,49018.0,136.0,18000.0,,,,,,,,
21:56,30.0,49033.0,0.0,20000.0,32.0,49024.0,0.0,20000.0,25.0,49032.0,0.0,20000.0,25.0,49033.0,0.0,18000.0,24.0,49020.0,124.0,18000.0,24.0,49019.0,132.0,18000.0,,,,,,,,
21:57,30.0,49033.0,0.0,20000.0,32.0,49029.0,0.0,20000.0,25.0,49037.0,0.0,20000.0,25.0,49031.0,0.0,18000.0,24.0,49027.0,124.0,18000.0,24.0,49017.0,132.0,18000.0,,,,,,,,
21:57,30.0,49032.0,0.0,20000.0,32.0,49032.0,0.0,20000.0,25.0,49034.0,0.0,20000.0,25.0,49040.0,0.0,18000.0,24.0,49021.0,126.0,18000.0,24.0,49026.0,132.0,18000.0,,,,,,,,
21:58,30.0,49026.0,0.0,20000.0,32.0,49025.0,0.0,20000.0,25.0,49038.0,0.0,20000.0,25.0,49035.0,0.0,18000.0,24.0,49023.0,124.0,18000.0,24.0,49021.0,134.0,18000.0,,,,,,,,
21:58,30.0,49024.0,0.0,20000.0,32.0,49028.0,0.0,20000.0,25.0,49031.0,0.0,20000.0,25.0,49040.0,0.0,18000.0,24.0,49022.0,126.0,18000.0,24.0,49014.0,132.0,18000.0,,,,,,,,
21:59,30.0,49024.0,0.0,20000.0,32.0,49021.0,0.0,20000.0,25.0,49034.0,0.0,20000.0,25.0,49039.0,0.0,18000.0,24.0,49021.0,124.0,18000.0,24.0,49018.0,134.0,18000.0,,,,,,,,
