Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:40,60.0,48753.0,9016.0,23000.0,61.0,48848.0,8792.0,23000.0,58.0,48885.0,7338.0,22000.0,57.0,48757.0,8366.0,22000.0,57.0,48833.0,6966.0,21000.0,58.0,48748.0,6707.0,21000.0,,,,,,,,
10:41,60.0,48815.0,9034.0,23000.0,61.0,48858.0,8820.0,23000.0,58.0,48848.0,7344.0,23000.0,57.0,48850.0,8362.0,22000.0,56.0,48758.0,6992.0,21000.0,57.0,48790.0,6712.0,21000.0,,,,,,,,
10:41,60.0,48815.0,9083.0,23000.0,61.0,48871.0,8855.0,23000.0,58.0,48878.0,7349.0,22000.0,57.0,48848.0,8396.0,22000.0,56.0,48746.0,7004.0,21000.0,57.0,48802.0,6722.0,21000.0,,,,,,,,
10:42,60.0,48846.0,9055.0,23000.0,61.0,48838.0,8793.0,23000.0,58.0,48837.0,7309.0,23000.0,56.0,48843.0,8364.0,22000.0,56.0,48743.0,6964.0,21000.0,57.0,48825.0,6692.0,21000.0,,,,,,,,
10:42,60.0,48859.0,9063.0,23000.0,60.0,48824.0,8794.0,23000.0,58.0,48824.0,7344.0,22000.0,56.0,48838.0,8360.0,22000.0,56.0,48760.0,6964.0,21000.0,57.0,48829.0,6689.0,21000.0,,,,,,,,
10:43,60.0,48771.0,9139.0,23000.0,60.0,48847.0,8871.0,23000.0,58.0,48879.0,7377.0,22000.0,56.0,48780.0,8430.0,22000.0,56.0,48774.0,7022.0,21000.0,57.0,48752.0,6736.0,21000.0,,,,,,,,
10:44,60.0,48736.0,9126.0,23000.0,60.0,48830.0,8841.0,23000.0,57.0,48867.0,7370.0,22000.0,56.0,48731.0,8415.0,22000.0,56.0,48822.0,6987.0,21000.0,57.0,48740.0,6723.0,21000.0,,,,,,,,
10:44,59.0,48838.0,9170.0,23000.0,60.0,48819.0,8885.0,23000.0,57.0,48838.0,7391.0,23000.0,56.0,48834.0,8454.0,22000.0,56.0,48738.0,7019.0,21000.0,57.0,48805.0,6752.0,21000.0,,,,,,,,
10:45,59.0,48773.0,9487.0,23000.0,60.0,48857.0,9163.0,23000.0,57.0,48872.0,7662.0,23000.0,56.0,48829.0,8728.0,22000.0,56.0,48723.0,7280.0,21000.0,57.0,48764.0,6988.0,21000.0,,,,,,,,
10:45,59.0,48834.0,9650.0,23000.0,60.0,48830.0,9334.0,23000.0,57.0,48848.0,7808.0,22000.0,55.0,48818.0,8896.0,22000.0,55.0,48728.0,7409.0,21000.0,56.0,48805.0,7128.0,21000.0,,,,,,,,
10:46,59.0,48845.0,9134.0,23000.0,59.0,48822.0,8994.0,23000.0,57.0,48850.0,7474.0,23000.0,55.0,48826.0,8440.0,22000.0,55.0,48747.0,7089.0,21000.0,56.0,48823.0,6736.0,21000.0,,,,,,,,
10:46,59.0,48777.0,9286.0,23000.0,59.0,48860.0,8986.0,23000.0,57.0,48867.0,7500.0,22000.0,55.0,48784.0,8521.0,22000.0,55.0,48744.0,7062.0,21000.0,56.0,48756.0,6822.0,21000.0,,,,,,,,
10:47,59.0,48843.0,9268.0,23000.0,59.0,48759.0,8968.0,23000.0,57.0,48804.0,7502.0,22000.0,55.0,48816.0,8560.0,22000.0,55.0,48781.0,7118.0,21000.0,56.0,48818.0,6826.0,21000.0,,,,,,,,
10:47,58.0,48789.0,9124.0,23000.0,59.0,48832.0,8826.0,23000.0,56.0,48861.0,7376.0,22000.0,55.0,48831.0,8411.0,22000.0,55.0,48717.0,6956.0,21000.0,56.0,48771.0,6700.0,21000.0,,,,,,,,
10:48,58.0,48831.0,9124.0,23000.0,59.0,48769.0,8819.0,23000.0,56.0,48814.0,7363.0,23000.0,55.0,48745.0,8397.0,22000.0,55.0,48807.0,6960.0,21000.0,56.0,48809.0,6700.0,21000.0,,,,,,,,
10:48,58.0,48851.0,9026.0,23000.0,59.0,48797.0,8717.0,23000.0,56.0,48850.0,7286.0,23000.0,55.0,48827.0,8296.0,22000.0,55.0,48780.0,6904.0,21000.0,56.0,48822.0,6634.0,21000.0,,,,,,,,
10:49,58.0,48749.0,9279.0,23000.0,58.0,48839.0,8957.0,23000.0,56.0,48841.0,7496.0,23000.0,54.0,48750.0,8516.0,22000.0,55.0,48754.0,7052.0,21000.0,56.0,48738.0,6812.0,21000.0,,,,,,,,
10:49,58.0,48832.0,9139.0,23000.0,58.0,48765.0,8844.0,23000.0,56.0,48813.0,7388.0,23000.0,54.0,48797.0,8394.0,22000.0,54.0,48802.0,6962.0,21000.0,55.0,48811.0,6696.0,21000.0,,,,,,,,
10:50,58.0,48770.0,9172.0,23000.0,58.0,48836.0,8861.0,23000.0,56.0,48876.0,7423.0,23000.0,54.0,48794.0,8428.0,22000.0,54.0,48723.0,6988.0,21000.0,55.0,48755.0,6715.0,21000.0,,,,,,,,
10:50,57.0,48807.0,8982.0,23000.0,58.0,48781.0,8697.0,23000.0,56.0,48787.0,7303.0,22000.0,54.0,48720.0,8270.0,22000.0,54.0,48820.0,6820.0,22000.0,55.0,48787.0,6582.0,21000.0,,,,,,,,
10:51,57.0,48846.0,9225.0,23000.0,58.0,48779.0,8880.0,23000.0,55.0,48840.0,7468.0,22000.0,54.0,48765.0,8478.0,22000.0,54.0,48802.0,7013.0,21000.0,55.0,48819.0,6755.0,21000.0,,,,,,,,
10:51,57.0,48845.0,9099.0,23000.0,58.0,48760.0,8738.0,23000.0,55.0,48848.0,7370.0,22000.0,54.0,48811.0,8371.0,22000.0,54.0,48808.0,6925.0,21000.0,55.0,48816.0,6668.0,21000.0,,,,,,,,
10:52,57.0,48854.0,8936.0,23000.0,58.0,48798.0,8634.0,23000.0,55.0,48865.0,7256.0,23000.0,53.0,48840.0,8258.0,22000.0,54.0,48790.0,6806.0,21000.0,55.0,48820.0,6562.0,21000.0,,,,,,,,
10:53,57.0,49065.0,103.0,23000.0,58.0,49043.0,630.0,23000.0,55.0,49060.0,222.0,23000.0,54.0,49062.0,298.0,22000.0,54.0,49042.0,176.0,22000.0,55.0,49048.0,272.0,21000.0,,,,,,,,
10:53,57.0,49104.0,456.0,23000.0,58.0,49122.0,860.0,23000.0,55.0,49119.0,382.0,23000.0,54.0,49109.0,528.0,22000.0,54.0,49089.0,122.0,21000.0,55.0,49078.0,0.0,21000.0,,,,,,,,
10:54,57.0,49132.0,428.0,23000.0,58.0,49156.0,782.0,23000.0,55.0,49163.0,328.0,23000.0,54.0,49152.0,488.0,22000.0,54.0,49115.0,114.0,21000.0,55.0,49115.0,0.0,21000.0,,,,,,,,
10:54,57.0,49164.0,434.0,23000.0,58.0,49169.0,767.0,23000.0,55.0,49177.0,328.0,23000.0,54.0,49170.0,484.0,22000.0,54.0,49141.0,134.0,22000.0,55.0,49148.0,0.0,21000.0,,,,,,,,
10:55,57.0,49183.0,214.0,23000.0,58.0,49170.0,580.0,23000.0,55.0,49177.0,166.0,22000.0,54.0,49170.0,302.0,22000.0,54.0,49171.0,0.0,21000.0,55.0,49162.0,0.0,21000.0,,,,,,,,
10:55,57.0,49182.0,544.0,23000.0,58.0,49175.0,809.0,23000.0,55.0,49184.0,412.0,22000.0,54.0,49166.0,557.0,22000.0,54.0,49170.0,232.0,22000.0,55.0,49157.0,178.0,21000.0,,,,,,,,
10:56,57.0,49182.0,592.0,23000.0,58.0,49206.0,849.0,23000.0,55.0,49189.0,435.0,23000.0,54.0,49179.0,601.0,22000.0,54.0,49167.0,292.0,22000.0,55.0,49163.0,244.0,21000.0,,,,,,,,
10:56,57.0,49214.0,442.0,23000.0,58.0,49193.0,650.0,23000.0,55.0,49207.0,273.0,22000.0,54.0,49199.0,492.0,22000.0,54.0,49198.0,212.0,21000.0,55.0,49192.0,178.0,21000.0,,,,,,,,
10:57,57.0,49212.0,278.0,23000.0,58.0,49213.0,560.0,23000.0,55.0,49202.0,213.0,23000.0,54.0,49190.0,334.0,22000.0,54.0,49200.0,0.0,21000.0,55.0,49192.0,0.0,21000.0,,,,,,,,
10:57,57.0,49206.0,204.0,23000.0,58.0,49229.0,486.0,23000.0,55.0,49212.0,154.0,23000.0,54.0,49227.0,270.0,22000.0,54.0,49195.0,0.0,21000.0,55.0,49191.0,0.0,21000.0,,,,,,,,
10:58,57.0,49223.0,312.0,23000.0,58.0,49221.0,568.0,23000.0,55.0,49227.0,238.0,23000.0,54.0,49208.0,351.0,22000.0,54.0,49207.0,120.0,21000.0,55.0,49199.0,0.0,21000.0,,,,,,,,
10:58,57.0,49210.0,127.0,23000.0,57.0,49240.0,424.0,23000.0,55.0,49223.0,105.0,22000.0,54.0,49210.0,215.0,22000.0,54.0,49199.0,0.0,21000.0,55.0,49197.0,0.0,21000.0,,,,,,,,
10:59,57.0,49231.0,176.0,23000.0,57.0,49226.0,442.0,23000.0,55.0,49250.0,137.0,22000.0,54.0,49237.0,249.0,22000.0,54.0,49222.0,0.0,21000.0,55.0,49216.0,0.0,21000.0,,,,,,,,
10:59,57.0,49251.0,289.0,23000.0,57.0,49254.0,0.0,23000.0,55.0,49241.0,141.0,22000.0,54.0,49239.0,164.0,22000.0,54.0,49242.0,298.0,21000.0,55.0,49234.0,316.0,21000.0,,,,,,,,
11:0,57.0,49256.0,79.0,23000.0,57.0,49260.0,142.0,23000.0,55.0,49250.0,60.0,22000.0,54.0,49246.0,0.0,22000.0,54.0,49247.0,184.0,21000.0,55.0,49240.0,195.0,21000.0,,,,,,,,
11:0,57.0,49260.0,284.0,23000.0,57.0,49255.0,0.0,23000.0,55.0,49263.0,213.0,22000.0,54.0,49261.0,170.0,22000.0,54.0,49255.0,298.0,21000.0,55.0,49244.0,299.0,21000.0,,,,,,,,
11:1,57.0,49255.0,200.0,23000.0,57.0,49267.0,28.0,23000.0,55.0,49259.0,154.0,23000.0,54.0,49265.0,58.0,22000.0,54.0,49245.0,228.0,21000.0,55.0,49241.0,236.0,21000.0,,,,,,,,
11:1,57.0,49257.0,256.0,23000.0,57.0,49274.0,0.0,23000.0,55.0,49264.0,196.0,23000.0,54.0,49261.0,138.0,22000.0,54.0,49250.0,256.0,21000.0,55.0,49244.0,263.0,21000.0,,,,,,,,
11:2,57.0,49274.0,148.0,23000.0,57.0,49263.0,97.0,23000.0,55.0,49275.0,64.0,23000.0,54.0,49269.0,0.0,22000.0,54.0,49264.0,178.0,21000.0,55.0,49260.0,181.0,21000.0,,,,,,,,
11:3,57.0,49285.0,542.0,23000.0,57.0,49285.0,253.0,23000.0,55.0,49281.0,418.0,22000.0,54.0,49275.0,397.0,22000.0,54.0,49269.0,466.0,21000.0,55.0,49266.0,464.0,21000.0,,,,,,,,
11:3,57.0,49279.0,200.0,23000.0,57.0,49275.0,206.0,23000.0,55.0,49283.0,386.0,23000.0,54.0,49298.0,100.0,22000.0,54.0,49282.0,241.0,21000.0,55.0,49271.0,244.0,21000.0,,,,,,,,
11:4,57.0,49296.0,740.0,23000.0,57.0,49283.0,443.0,23000.0,55.0,49307.0,575.0,22000.0,54.0,49290.0,569.0,22000.0,54.0,49295.0,614.0,21000.0,55.0,49286.0,597.0,21000.0,,,,,,,,
11:4,57.0,49283.0,638.0,23000.0,57.0,49308.0,362.0,23000.0,55.0,49296.0,498.0,22000.0,54.0,49290.0,490.0,22000.0,54.0,49275.0,524.0,21000.0,55.0,49272.0,524.0,21000.0,,,,,,,,
11:5,57.0,49311.0,701.0,23000.0,57.0,49298.0,426.0,23000.0,55.0,49315.0,545.0,22000.0,54.0,49319.0,536.0,22000.0,54.0,49304.0,566.0,21000.0,55.0,49296.0,554.0,21000.0,,,,,,,,
11:5,57.0,49297.0,597.0,23000.0,58.0,49304.0,334.0,23000.0,55.0,49295.0,472.0,22000.0,54.0,49304.0,450.0,22000.0,54.0,49296.0,488.0,21000.0,55.0,49290.0,476.0,21000.0,,,,,,,,
11:6,57.0,49316.0,616.0,23000.0,58.0,49299.0,356.0,23000.0,55.0,49321.0,479.0,23000.0,54.0,49307.0,464.0,22000.0,54.0,49301.0,492.0,21000.0,55.0,49301.0,484.0,21000.0,,,,,,,,
11:6,57.0,49318.0,997.0,23000.0,58.0,49325.0,708.0,23000.0,55.0,49330.0,779.0,23000.0,54.0,49333.0,814.0,22000.0,54.0,49329.0,788.0,21000.0,55.0,49310.0,772.0,21000.0,,,,,,,,
11:7,57.0,49311.0,807.0,23000.0,58.0,49330.0,468.0,23000.0,55.0,49322.0,563.0,23000.0,54.0,49333.0,638.0,22000.0,54.0,49323.0,632.0,21000.0,55.0,49306.0,630.0,21000.0,,,,,,,,
11:7,57.0,49324.0,824.0,23000.0,58.0,49323.0,563.0,23000.0,55.0,49335.0,650.0,23000.0,54.0,49329.0,657.0,22000.0,54.0,49323.0,646.0,21000.0,55.0,49305.0,630.0,21000.0,,,,,,,,
11:8,57.0,49345.0,885.0,23000.0,58.0,49329.0,593.0,23000.0,55.0,49347.0,720.0,22000.0,54.0,49342.0,706.0,22000.0,54.0,49328.0,658.0,21000.0,55.0,49331.0,640.0,21000.0,,,,,,,,
11:8,57.0,49343.0,954.0,23000.0,58.0,49326.0,688.0,23000.0,55.0,49338.0,747.0,22000.0,54.0,49352.0,767.0,22000.0,54.0,49338.0,736.0,21000.0,55.0,49326.0,711.0,21000.0,,,,,,,,
11:9,57.0,49355.0,964.0,23000.0,58.0,49341.0,699.0,23000.0,55.0,49345.0,754.0,22000.0,54.0,49341.0,771.0,22000.0,54.0,49334.0,735.0,21000.0,55.0,49334.0,716.0,21000.0,,,,,,,,
11:9,57.0,49354.0,900.0,23000.0,58.0,49342.0,650.0,23000.0,55.0,49350.0,712.0,23000.0,54.0,49345.0,732.0,22000.0,54.0,49332.0,693.0,21000.0,55.0,49335.0,679.0,21000.0,,,,,,,,
11:10,57.0,49334.0,1024.0,23000.0,58.0,49343.0,637.0,23000.0,55.0,49344.0,690.0,22000.0,54.0,49363.0,820.0,22000.0,54.0,49347.0,769.0,21000.0,55.0,49334.0,744.0,21000.0,,,,,,,,
11:10,57.0,49364.0,986.0,23000.0,58.0,49340.0,704.0,23000.0,55.0,49351.0,764.0,23000.0,54.0,49354.0,786.0,22000.0,54.0,49338.0,737.0,21000.0,55.0,49343.0,719.0,21000.0,,,,,,,,
11:11,57.0,49355.0,710.0,23000.0,58.0,49341.0,486.0,23000.0,55.0,49353.0,552.0,23000.0,54.0,49351.0,541.0,22000.0,54.0,49333.0,522.0,21000.0,55.0,49342.0,509.0,21000.0,,,,,,,,
11:12,57.0,49342.0,661.0,23000.0,58.0,49345.0,436.0,23000.0,55.0,49343.0,506.0,23000.0,54.0,49333.0,498.0,22000.0,54.0,49322.0,476.0,21000.0,55.0,49329.0,465.0,21000.0,,,,,,,,
11:12,57.0,49348.0,827.0,23000.0,58.0,49349.0,602.0,23000.0,55.0,49347.0,631.0,22000.0,54.0,49344.0,647.0,22000.0,54.0,49327.0,618.0,21000.0,55.0,49336.0,584.0,21000.0,,,,,,,,
11:13,57.0,49355.0,805.0,23000.0,58.0,49341.0,570.0,23000.0,55.0,49362.0,618.0,22000.0,54.0,49348.0,628.0,22000.0,54.0,49337.0,584.0,21000.0,55.0,49345.0,568.0,21000.0,,,,,,,,
11:13,57.0,49358.0,659.0,23000.0,58.0,49352.0,445.0,23000.0,55.0,49359.0,503.0,22000.0,54.0,49344.0,497.0,22000.0,54.0,49332.0,462.0,21000.0,55.0,49347.0,454.0,21000.0,,,,,,,,
11:14,57.0,49342.0,713.0,23000.0,58.0,49355.0,562.0,23000.0,55.0,49353.0,586.0,22000.0,54.0,49346.0,550.0,22000.0,54.0,49341.0,552.0,21000.0,55.0,49329.0,496.0,21000.0,,,,,,,,
11:14,57.0,49362.0,788.0,23000.0,58.0,49350.0,578.0,23000.0,55.0,49359.0,597.0,23000.0,54.0,49356.0,616.0,22000.0,54.0,49339.0,562.0,21000.0,55.0,49347.0,540.0,21000.0,,,,,,,,
11:15,57.0,49363.0,544.0,23000.0,58.0,49357.0,352.0,23000.0,55.0,49359.0,411.0,23000.0,54.0,49355.0,384.0,22000.0,54.0,49339.0,377.0,21000.0,55.0,49354.0,346.0,21000.0,,,,,,,,
11:15,57.0,49347.0,728.0,23000.0,58.0,49351.0,529.0,23000.0,55.0,49351.0,555.0,22000.0,54.0,49370.0,571.0,22000.0,54.0,49354.0,532.0,21000.0,55.0,49333.0,511.0,21000.0,,,,,,,,
11:16,57.0,49366.0,896.0,23000.0,58.0,49347.0,651.0,23000.0,55.0,49362.0,657.0,22000.0,54.0,49366.0,701.0,22000.0,54.0,49352.0,646.0,21000.0,55.0,49349.0,623.0,21000.0,,,,,,,,
11:16,57.0,49357.0,770.0,23000.0,58.0,49365.0,573.0,23000.0,55.0,49357.0,592.0,22000.0,54.0,49359.0,601.0,22000.0,54.0,49363.0,553.0,21000.0,55.0,49340.0,534.0,21000.0,,,,,,,,
11:17,57.0,49354.0,740.0,23000.0,58.0,49354.0,553.0,23000.0,55.0,49355.0,578.0,23000.0,54.0,49372.0,584.0,22000.0,54.0,49363.0,535.0,21000.0,55.0,49347.0,518.0,21000.0,,,,,,,,
11:17,57.0,49360.0,700.0,23000.0,58.0,49360.0,504.0,23000.0,55.0,49360.0,534.0,22000.0,54.0,49379.0,556.0,22000.0,54.0,49358.0,498.0,21000.0,55.0,49353.0,485.0,21000.0,,,,,,,,
11:18,57.0,49372.0,824.0,23000.0,58.0,49374.0,626.0,23000.0,55.0,49378.0,620.0,22000.0,54.0,49359.0,655.0,22000.0,54.0,49346.0,579.0,21000.0,55.0,49358.0,552.0,21000.0,,,,,,,,
11:18,57.0,49373.0,877.0,23000.0,58.0,49362.0,676.0,23000.0,55.0,49369.0,676.0,23000.0,54.0,49372.0,695.0,22000.0,54.0,49368.0,617.0,22000.0,55.0,49353.0,603.0,21000.0,,,,,,,,
11:19,57.0,49368.0,879.0,23000.0,58.0,49363.0,680.0,23000.0,55.0,49372.0,680.0,23000.0,54.0,49385.0,700.0,22000.0,54.0,49364.0,624.0,21000.0,55.0,49361.0,605.0,21000.0,,,,,,,,
11:19,57.0,49372.0,1246.0,23000.0,58.0,49385.0,983.0,23000.0,55.0,49381.0,980.0,23000.0,54.0,49399.0,1028.0,22000.0,54.0,49381.0,906.0,21000.0,55.0,49367.0,882.0,21000.0,,,,,,,,
11:20,57.0,49378.0,1243.0,23000.0,58.0,49385.0,1019.0,23000.0,55.0,49400.0,973.0,22000.0,54.0,49399.0,1018.0,22000.0,54.0,49390.0,906.0,21000.0,55.0,49365.0,871.0,21000.0,,,,,,,,
11:21,57.0,49388.0,1227.0,23000.0,58.0,49387.0,949.0,23000.0,55.0,49391.0,918.0,22000.0,54.0,49412.0,1018.0,22000.0,54.0,49384.0,814.0,21000.0,55.0,49383.0,854.0,21000.0,,,,,,,,
11:21,57.0,49397.0,1262.0,23000.0,58.0,49397.0,1009.0,23000.0,56.0,49404.0,965.0,22000.0,54.0,49390.0,999.0,22000.0,54.0,49396.0,888.0,21000.0,55.0,49388.0,876.0,21000.0,,,,,,,,
11:22,57.0,49397.0,1185.0,23000.0,58.0,49390.0,968.0,23000.0,56.0,49403.0,931.0,22000.0,54.0,49409.0,965.0,22000.0,54.0,49398.0,836.0,21000.0,55.0,49386.0,820.0,21000.0,,,,,,,,
11:22,57.0,49417.0,1506.0,23000.0,58.0,49411.0,1261.0,23000.0,56.0,49411.0,1183.0,22000.0,54.0,49397.0,1256.0,22000.0,54.0,49398.0,1090.0,21000.0,55.0,49402.0,1062.0,21000.0,,,,,,,,
11:23,57.0,49401.0,1341.0,23000.0,58.0,49409.0,1114.0,23000.0,56.0,49409.0,1059.0,23000.0,54.0,49432.0,1102.0,22000.0,54.0,49412.0,938.0,21000.0,55.0,49400.0,914.0,21000.0,,,,,,,,
11:23,57.0,49423.0,1360.0,23000.0,58.0,49411.0,1096.0,23000.0,56.0,49405.0,1018.0,22000.0,54.0,49410.0,1085.0,22000.0,54.0,49394.0,952.0,21000.0,55.0,49409.0,922.0,21000.0,,,,,,,,
11:24,58.0,49395.0,1152.0,23000.0,58.0,49404.0,958.0,23000.0,56.0,49403.0,898.0,22000.0,54.0,49419.0,946.0,22000.0,54.0,49407.0,806.0,21000.0,55.0,49386.0,779.0,21000.0,,,,,,,,
11:24,58.0,49421.0,1160.0,23000.0,58.0,49412.0,954.0,23000.0,56.0,49419.0,894.0,23000.0,54.0,49409.0,944.0,22000.0,54.0,49394.0,805.0,21000.0,55.0,49404.0,778.0,21000.0,,,,,,,,
11:25,58.0,49420.0,1082.0,23000.0,58.0,49414.0,898.0,23000.0,56.0,49410.0,849.0,22000.0,54.0,49393.0,876.0,22000.0,54.0,49400.0,748.0,21000.0,55.0,49403.0,727.0,21000.0,,,,,,,,
11:25,58.0,49405.0,1086.0,23000.0,58.0,49401.0,902.0,23000.0,56.0,49414.0,846.0,22000.0,54.0,49419.0,880.0,22000.0,54.0,49411.0,754.0,21000.0,55.0,49384.0,734.0,21000.0,,,,,,,,
11:26,58.0,49422.0,1164.0,23000.0,58.0,49418.0,972.0,23000.0,56.0,49420.0,900.0,22000.0,54.0,49411.0,951.0,22000.0,54.0,49410.0,812.0,21000.0,55.0,49409.0,788.0,21000.0,,,,,,,,
11:26,58.0,49408.0,1211.0,23000.0,58.0,49412.0,1015.0,23000.0,56.0,49423.0,948.0,23000.0,54.0,49412.0,991.0,22000.0,54.0,49417.0,847.0,21000.0,55.0,49392.0,827.0,21000.0,,,,,,,,
11:27,58.0,49411.0,1303.0,23000.0,58.0,49406.0,1101.0,23000.0,56.0,49413.0,1030.0,23000.0,54.0,49434.0,1079.0,22000.0,54.0,49421.0,911.0,21000.0,55.0,49408.0,887.0,21000.0,,,,,,,,
11:27,58.0,49420.0,1436.0,23000.0,58.0,49418.0,1219.0,23000.0,56.0,49427.0,1080.0,23000.0,54.0,49431.0,1193.0,22000.0,54.0,49427.0,1013.0,21000.0,55.0,49410.0,986.0,21000.0,,,,,,,,
11:28,58.0,49436.0,1316.0,23000.0,58.0,49432.0,1126.0,23000.0,56.0,49435.0,1047.0,23000.0,54.0,49426.0,1098.0,22000.0,54.0,49424.0,910.0,21000.0,55.0,49423.0,894.0,21000.0,,,,,,,,
11:28,58.0,49438.0,1356.0,23000.0,58.0,49436.0,1159.0,23000.0,56.0,49431.0,1072.0,22000.0,54.0,49431.0,1120.0,22000.0,54.0,49431.0,946.0,21000.0,55.0,49429.0,926.0,21000.0,,,,,,,,
11:29,58.0,49419.0,1344.0,23000.0,58.0,49417.0,1150.0,23000.0,56.0,49436.0,1062.0,22000.0,54.0,49443.0,1122.0,22000.0,54.0,49423.0,940.0,21000.0,55.0,49415.0,908.0,21000.0,,,,,,,,
11:29,58.0,49442.0,1463.0,23000.0,58.0,49446.0,1248.0,23000.0,56.0,49434.0,1151.0,22000.0,54.0,49430.0,1218.0,22000.0,54.0,49431.0,1030.0,21000.0,55.0,49427.0,1002.0,21000.0,,,,,,,,
11:30,58.0,49447.0,1408.0,23000.0,58.0,49444.0,1216.0,23000.0,56.0,49435.0,1109.0,22000.0,54.0,49442.0,1172.0,22000.0,54.0,49424.0,984.0,21000.0,55.0,49435.0,956.0,21000.0,,,,,,,,
11:31,58.0,49426.0,1244.0,23000.0,58.0,49425.0,1088.0,23000.0,56.0,49438.0,986.0,22000.0,54.0,49440.0,1055.0,22000.0,54.0,49430.0,864.0,21000.0,55.0,49418.0,850.0,21000.0,,,,,,,,
11:31,58.0,49443.0,1230.0,23000.0,58.0,49440.0,1040.0,23000.0,56.0,49442.0,961.0,22000.0,54.0,49424.0,1029.0,22000.0,54.0,49441.0,847.0,21000.0,56.0,49431.0,824.0,21000.0,,,,,,,,
11:32,58.0,49429.0,1210.0,23000.0,58.0,49432.0,1040.0,23000.0,56.0,49435.0,971.0,23000.0,54.0,49444.0,1021.0,22000.0,54.0,49417.0,847.0,21000.0,56.0,49430.0,822.0,21000.0,,,,,,,,
11:32,58.0,49423.0,866.0,23000.0,58.0,49422.0,736.0,23000.0,56.0,49427.0,691.0,22000.0,54.0,49442.0,722.0,22000.0,54.0,49417.0,582.0,21000.0,56.0,49421.0,566.0,21000.0,,,,,,,,
11:33,58.0,49439.0,1458.0,23000.0,58.0,49432.0,1242.0,23000.0,56.0,49456.0,1140.0,22000.0,54.0,49456.0,1209.0,22000.0,54.0,49434.0,1003.0,21000.0,56.0,49424.0,988.0,21000.0,,,,,,,,
11:33,58.0,49454.0,1468.0,23000.0,58.0,49453.0,1272.0,23000.0,56.0,49446.0,1160.0,22000.0,54.0,49447.0,1229.0,22000.0,55.0,49443.0,1027.0,21000.0,56.0,49442.0,993.0,21000.0,,,,,,,,
11:34,58.0,49436.0,1367.0,23000.0,58.0,49436.0,1172.0,23000.0,56.0,49446.0,1052.0,22000.0,54.0,49460.0,1126.0,22000.0,55.0,49440.0,930.0,21000.0,56.0,49420.0,899.0,21000.0,,,,,,,,
11:34,58.0,49443.0,1615.0,23000.0,58.0,49451.0,1407.0,23000.0,56.0,49463.0,1278.0,22000.0,54.0,49467.0,1368.0,22000.0,55.0,49447.0,1138.0,21000.0,56.0,49434.0,1105.0,21000.0,,,,,,,,
11:35,58.0,49446.0,1517.0,23000.0,58.0,49460.0,1230.0,23000.0,56.0,49460.0,1132.0,22000.0,54.0,49467.0,1278.0,22000.0,55.0,49446.0,1063.0,21000.0,56.0,49440.0,1032.0,21000.0,,,,,,,,
11:35,58.0,49474.0,1616.0,23000.0,58.0,49466.0,1407.0,23000.0,56.0,49450.0,1288.0,22000.0,54.0,49449.0,1368.0,22000.0,55.0,49463.0,1131.0,21000.0,56.0,49465.0,1100.0,21000.0,,,,,,,,
11:36,58.0,49483.0,1715.0,23000.0,58.0,49476.0,1497.0,23000.0,56.0,49457.0,1360.0,22000.0,54.0,49478.0,1436.0,22000.0,55.0,49472.0,1197.0,21000.0,56.0,49469.0,1174.0,21000.0,,,,,,,,
11:36,58.0,49478.0,1657.0,23000.0,58.0,49479.0,1454.0,23000.0,56.0,49459.0,1323.0,22000.0,55.0,49475.0,1405.0,22000.0,55.0,49474.0,1152.0,21000.0,56.0,49467.0,1132.0,21000.0,,,,,,,,
11:37,58.0,49490.0,1663.0,23000.0,58.0,49469.0,1472.0,23000.0,56.0,49474.0,1332.0,22000.0,55.0,49470.0,1415.0,22000.0,55.0,49477.0,1160.0,21000.0,56.0,49470.0,1140.0,21000.0,,,,,,,,
11:37,58.0,49470.0,1395.0,23000.0,58.0,49461.0,1230.0,23000.0,56.0,49475.0,1111.0,22000.0,55.0,49477.0,1168.0,22000.0,55.0,49457.0,948.0,21000.0,56.0,49452.0,926.0,21000.0,,,,,,,,
11:38,58.0,49480.0,1267.0,23000.0,58.0,49472.0,1110.0,23000.0,56.0,49456.0,1033.0,22000.0,55.0,49446.0,1066.0,22000.0,55.0,49467.0,858.0,21000.0,56.0,49455.0,830.0,21000.0,,,,,,,,
11:38,58.0,49461.0,1376.0,23000.0,58.0,49467.0,1208.0,23000.0,56.0,49472.0,1097.0,22000.0,55.0,49484.0,1148.0,22000.0,55.0,49462.0,944.0,21000.0,56.0,49458.0,914.0,21000.0,,,,,,,,
11:39,58.0,49470.0,1332.0,23000.0,58.0,49477.0,1162.0,23000.0,56.0,49471.0,1063.0,22000.0,55.0,49478.0,1122.0,22000.0,55.0,49464.0,906.0,21000.0,56.0,49465.0,890.0,21000.0,,,,,,,,
