Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:12,52.0,49825.0,2208.0,23000.0,53.0,49833.0,2181.0,23000.0,48.0,49821.0,2228.0,23000.0,48.0,49824.0,2308.0,22000.0,49.0,49804.0,1610.0,22000.0,50.0,49808.0,1909.0,21000.0,,,,,,,,
12:12,52.0,49811.0,2010.0,23000.0,53.0,49803.0,1971.0,23000.0,48.0,49806.0,1998.0,23000.0,48.0,49800.0,2076.0,22000.0,49.0,49787.0,1439.0,22000.0,50.0,49797.0,1688.0,21000.0,,,,,,,,
12:13,52.0,49816.0,2025.0,23000.0,53.0,49793.0,1966.0,23000.0,48.0,49798.0,1977.0,23000.0,48.0,49804.0,2058.0,22000.0,49.0,49790.0,1437.0,22000.0,50.0,49774.0,1670.0,21000.0,,,,,,,,
12:13,52.0,49833.0,2824.0,23000.0,53.0,49817.0,2646.0,23000.0,48.0,49818.0,2461.0,23000.0,48.0,49829.0,2683.0,22000.0,49.0,49806.0,2022.0,22000.0,50.0,49785.0,2231.0,21000.0,,,,,,,,
12:14,52.0,49923.0,5034.0,23000.0,53.0,49897.0,4599.0,23000.0,48.0,49902.0,4395.0,23000.0,48.0,49909.0,4596.0,22000.0,49.0,49887.0,3649.0,22000.0,50.0,49866.0,3940.0,21000.0,,,,,,,,
12:15,52.0,50000.0,7069.0,23000.0,53.0,49971.0,6338.0,23000.0,48.0,49971.0,6022.0,23000.0,49.0,49987.0,6301.0,22000.0,49.0,49957.0,5086.0,22000.0,50.0,49937.0,5459.0,21000.0,,,,,,,,
12:15,52.0,49984.0,6472.0,23000.0,54.0,49968.0,5842.0,23000.0,48.0,49953.0,5549.0,23000.0,49.0,49968.0,5823.0,22000.0,49.0,49959.0,4622.0,22000.0,50.0,49957.0,4988.0,21000.0,,,,,,,,
12:16,52.0,49934.0,3506.0,23000.0,54.0,49933.0,3358.0,23000.0,49.0,49926.0,3369.0,23000.0,49.0,49918.0,3494.0,22000.0,50.0,49910.0,2464.0,22000.0,51.0,49907.0,2916.0,21000.0,,,,,,,,
12:16,53.0,49927.0,3293.0,23000.0,54.0,49904.0,3132.0,23000.0,49.0,49905.0,3104.0,23000.0,49.0,49923.0,3240.0,22000.0,50.0,49897.0,2226.0,22000.0,51.0,49891.0,2659.0,21000.0,,,,,,,,
12:17,53.0,49894.0,2768.0,23000.0,54.0,49897.0,2674.0,23000.0,49.0,49892.0,2669.0,23000.0,49.0,49890.0,2832.0,22000.0,50.0,49866.0,1856.0,22000.0,51.0,49857.0,2261.0,21000.0,,,,,,,,
12:17,53.0,49866.0,2102.0,23000.0,54.0,49853.0,2072.0,23000.0,49.0,49852.0,2056.0,23000.0,49.0,49853.0,2183.0,22000.0,50.0,49833.0,1342.0,22000.0,51.0,49823.0,1683.0,21000.0,,,,,,,,
12:18,53.0,49847.0,1864.0,23000.0,54.0,49832.0,1837.0,23000.0,49.0,49839.0,1828.0,23000.0,49.0,49843.0,1928.0,22000.0,50.0,49811.0,1152.0,22000.0,51.0,49801.0,1470.0,21000.0,,,,,,,,
12:18,53.0,49821.0,2012.0,23000.0,54.0,49813.0,1956.0,23000.0,49.0,49827.0,1916.0,23000.0,49.0,49814.0,2041.0,22000.0,50.0,49805.0,1286.0,22000.0,51.0,49791.0,1564.0,21000.0,,,,,,,,
12:19,53.0,49826.0,1966.0,23000.0,54.0,49823.0,1909.0,23000.0,49.0,49814.0,1882.0,23000.0,49.0,49819.0,1964.0,22000.0,50.0,49791.0,1258.0,22000.0,51.0,49789.0,1513.0,21000.0,,,,,,,,
12:19,53.0,49798.0,1802.0,23000.0,54.0,49805.0,1781.0,23000.0,49.0,49803.0,1762.0,23000.0,49.0,49795.0,1836.0,22000.0,50.0,49803.0,1159.0,22000.0,51.0,49788.0,1416.0,21000.0,,,,,,,,
12:20,53.0,49820.0,2722.0,23000.0,54.0,49813.0,2553.0,23000.0,49.0,49815.0,2454.0,23000.0,49.0,49820.0,2551.0,22000.0,50.0,49829.0,1804.0,22000.0,51.0,49811.0,2069.0,21000.0,,,,,,,,
12:20,53.0,49838.0,3004.0,23000.0,54.0,49822.0,2818.0,23000.0,49.0,49830.0,2720.0,23000.0,49.0,49844.0,2840.0,22000.0,50.0,49834.0,2051.0,22000.0,51.0,49830.0,2310.0,21000.0,,,,,,,,
12:21,53.0,49916.0,4082.0,23000.0,54.0,49911.0,4491.0,23000.0,49.0,49908.0,4369.0,23000.0,49.0,49904.0,3771.0,22000.0,50.0,49880.0,3485.0,22000.0,51.0,49861.0,3148.0,21000.0,,,,,,,,
12:21,53.0,49881.0,2511.0,23000.0,54.0,49873.0,2444.0,23000.0,49.0,49859.0,2444.0,23000.0,49.0,49881.0,2540.0,22000.0,50.0,49846.0,1699.0,22000.0,51.0,49836.0,2030.0,21000.0,,,,,,,,
12:22,53.0,49858.0,2474.0,23000.0,54.0,49859.0,2386.0,23000.0,49.0,49833.0,2350.0,23000.0,49.0,49851.0,2474.0,22000.0,50.0,49833.0,1660.0,22000.0,51.0,49827.0,1962.0,21000.0,,,,,,,,
12:22,53.0,49836.0,1880.0,23000.0,54.0,49820.0,1860.0,23000.0,49.0,49806.0,1848.0,23000.0,49.0,49827.0,1952.0,22000.0,50.0,49813.0,1213.0,22000.0,51.0,49805.0,1487.0,21000.0,,,,,,,,
12:23,53.0,49819.0,1924.0,23000.0,54.0,49805.0,1874.0,23000.0,49.0,49804.0,1851.0,23000.0,49.0,49822.0,1955.0,22000.0,50.0,49792.0,1251.0,22000.0,51.0,49793.0,1498.0,21000.0,,,,,,,,
12:23,53.0,49875.0,3909.0,23000.0,54.0,49852.0,3576.0,23000.0,49.0,49851.0,3426.0,23000.0,49.0,49878.0,3576.0,22000.0,50.0,49845.0,2683.0,22000.0,51.0,49852.0,2958.0,21000.0,,,,,,,,
12:24,53.0,50011.0,7470.0,23000.0,54.0,49993.0,6822.0,23000.0,49.0,49982.0,6429.0,23000.0,50.0,49998.0,6615.0,22000.0,50.0,49961.0,5428.0,22000.0,51.0,49955.0,5711.0,21000.0,,,,,,,,
12:25,53.0,50015.0,6444.0,23000.0,55.0,50000.0,5859.0,23000.0,49.0,49993.0,5618.0,23000.0,50.0,50000.0,5886.0,22000.0,50.0,49982.0,4546.0,22000.0,51.0,49962.0,5023.0,21000.0,,,,,,,,
12:25,54.0,50012.0,6565.0,23000.0,55.0,50011.0,5929.0,23000.0,50.0,50003.0,5706.0,23000.0,50.0,50022.0,5970.0,22000.0,50.0,50009.0,4546.0,22000.0,51.0,50006.0,5110.0,21000.0,,,,,,,,
12:26,54.0,49978.0,4026.0,23000.0,55.0,49961.0,3893.0,23000.0,50.0,49973.0,3746.0,23000.0,50.0,49958.0,3977.0,22000.0,50.0,49967.0,2738.0,22000.0,51.0,49937.0,3274.0,21000.0,,,,,,,,
12:26,54.0,49901.0,2112.0,23000.0,55.0,49890.0,2142.0,23000.0,50.0,49886.0,2140.0,23000.0,50.0,49901.0,2311.0,22000.0,50.0,49882.0,1264.0,22000.0,52.0,49879.0,1716.0,21000.0,,,,,,,,
12:27,54.0,49865.0,1815.0,23000.0,55.0,49857.0,1803.0,23000.0,50.0,49850.0,1780.0,23000.0,50.0,49868.0,1937.0,22000.0,50.0,49839.0,978.0,22000.0,52.0,49850.0,1397.0,21000.0,,,,,,,,
12:27,54.0,49840.0,1566.0,23000.0,55.0,49839.0,1585.0,23000.0,50.0,49826.0,1578.0,23000.0,50.0,49846.0,1685.0,22000.0,50.0,49821.0,832.0,22000.0,52.0,49821.0,1192.0,21000.0,,,,,,,,
12:28,54.0,49816.0,1370.0,23000.0,55.0,49801.0,1281.0,23000.0,50.0,49817.0,1288.0,23000.0,50.0,49804.0,1492.0,22000.0,50.0,49807.0,734.0,22000.0,52.0,49789.0,1020.0,21000.0,,,,,,,,
12:28,54.0,49777.0,1030.0,23000.0,55.0,49789.0,1069.0,23000.0,50.0,49787.0,1089.0,23000.0,50.0,49804.0,1176.0,22000.0,50.0,49792.0,468.0,22000.0,52.0,49784.0,760.0,21000.0,,,,,,,,
12:29,54.0,49781.0,662.0,23000.0,55.0,49774.0,786.0,23000.0,50.0,49759.0,829.0,23000.0,50.0,49774.0,900.0,22000.0,50.0,49751.0,303.0,22000.0,52.0,49752.0,482.0,21000.0,,,,,,,,
12:29,54.0,49737.0,634.0,23000.0,55.0,49742.0,718.0,23000.0,50.0,49750.0,738.0,23000.0,50.0,49739.0,788.0,22000.0,50.0,49756.0,259.0,22000.0,52.0,49737.0,458.0,21000.0,,,,,,,,
12:30,54.0,49734.0,242.0,23000.0,55.0,49729.0,346.0,23000.0,50.0,49726.0,417.0,23000.0,50.0,49745.0,431.0,22000.0,50.0,49716.0,0.0,22000.0,52.0,49725.0,154.0,21000.0,,,,,,,,
12:30,54.0,49725.0,0.0,23000.0,55.0,49715.0,92.0,23000.0,50.0,49717.0,213.0,23000.0,50.0,49717.0,194.0,22000.0,50.0,49706.0,143.0,22000.0,52.0,49688.0,25.0,21000.0,,,,,,,,
12:31,54.0,49689.0,119.0,23000.0,55.0,49673.0,232.0,23000.0,50.0,49711.0,189.0,23000.0,50.0,49684.0,314.0,22000.0,50.0,49698.0,34.0,22000.0,52.0,49669.0,66.0,21000.0,,,,,,,,
12:31,54.0,49678.0,31.0,23000.0,55.0,49687.0,0.0,23000.0,50.0,49685.0,30.0,23000.0,50.0,49700.0,146.0,22000.0,50.0,49664.0,140.0,22000.0,52.0,49677.0,0.0,21000.0,,,,,,,,
12:32,54.0,49691.0,127.0,23000.0,55.0,49681.0,0.0,23000.0,50.0,49664.0,30.0,23000.0,50.0,49679.0,0.0,22000.0,50.0,49655.0,194.0,22000.0,52.0,49661.0,114.0,21000.0,,,,,,,,
12:32,54.0,49680.0,27.0,23000.0,55.0,49675.0,125.0,23000.0,50.0,49685.0,202.0,23000.0,50.0,49674.0,173.0,22000.0,50.0,49670.0,0.0,22000.0,52.0,49643.0,0.0,21000.0,,,,,,,,
12:33,54.0,49682.0,155.0,23000.0,55.0,49669.0,223.0,23000.0,50.0,49670.0,270.0,23000.0,50.0,49675.0,261.0,22000.0,50.0,49659.0,0.0,22000.0,52.0,49642.0,87.0,21000.0,,,,,,,,
12:34,54.0,49658.0,167.0,23000.0,55.0,49671.0,240.0,23000.0,50.0,49674.0,288.0,23000.0,50.0,49675.0,267.0,22000.0,50.0,49648.0,35.0,22000.0,52.0,49670.0,66.0,21000.0,,,,,,,,
12:34,54.0,49675.0,275.0,23000.0,55.0,49659.0,334.0,23000.0,50.0,49668.0,372.0,23000.0,50.0,49659.0,362.0,22000.0,50.0,49668.0,182.0,22000.0,52.0,49640.0,208.0,21000.0,,,,,,,,
12:35,54.0,49672.0,463.0,23000.0,55.0,49649.0,431.0,23000.0,50.0,49662.0,478.0,23000.0,50.0,49656.0,522.0,22000.0,50.0,49665.0,326.0,22000.0,52.0,49643.0,356.0,21000.0,,,,,,,,
12:35,54.0,49678.0,437.0,23000.0,55.0,49670.0,483.0,23000.0,50.0,49657.0,514.0,23000.0,50.0,49654.0,541.0,22000.0,50.0,49658.0,352.0,22000.0,52.0,49637.0,364.0,21000.0,,,,,,,,
12:36,54.0,49661.0,494.0,23000.0,55.0,49660.0,524.0,23000.0,50.0,49672.0,534.0,23000.0,50.0,49668.0,541.0,22000.0,50.0,49658.0,354.0,22000.0,52.0,49662.0,384.0,21000.0,,,,,,,,
12:36,54.0,49679.0,613.0,23000.0,55.0,49680.0,630.0,23000.0,50.0,49659.0,660.0,23000.0,50.0,49680.0,681.0,22000.0,50.0,49656.0,484.0,22000.0,52.0,49660.0,504.0,21000.0,,,,,,,,
12:37,54.0,49709.0,1728.0,23000.0,55.0,49683.0,1602.0,23000.0,50.0,49687.0,1504.0,23000.0,50.0,49691.0,1543.0,22000.0,50.0,49693.0,1238.0,22000.0,52.0,49674.0,1262.0,21000.0,,,,,,,,
12:37,54.0,49708.0,1812.0,23000.0,55.0,49717.0,1702.0,23000.0,50.0,49731.0,1662.0,23000.0,50.0,49719.0,1694.0,22000.0,50.0,49700.0,1332.0,22000.0,52.0,49710.0,1410.0,21000.0,,,,,,,,
12:38,54.0,49692.0,918.0,23000.0,55.0,49706.0,916.0,23000.0,50.0,49696.0,963.0,23000.0,50.0,49707.0,972.0,22000.0,50.0,49675.0,673.0,22000.0,52.0,49689.0,755.0,21000.0,,,,,,,,
12:38,54.0,49698.0,1058.0,23000.0,55.0,49683.0,968.0,23000.0,50.0,49701.0,1009.0,23000.0,50.0,49685.0,1077.0,22000.0,51.0,49694.0,795.0,22000.0,52.0,49679.0,865.0,21000.0,,,,,,,,
12:39,54.0,49722.0,1164.0,23000.0,55.0,49708.0,1144.0,23000.0,50.0,49696.0,1139.0,23000.0,50.0,49708.0,1182.0,22000.0,51.0,49698.0,898.0,22000.0,52.0,49684.0,954.0,21000.0,,,,,,,,
12:39,54.0,49709.0,902.0,23000.0,55.0,49688.0,906.0,23000.0,50.0,49690.0,937.0,23000.0,50.0,49685.0,944.0,22000.0,51.0,49697.0,688.0,22000.0,52.0,49668.0,746.0,21000.0,,,,,,,,
12:40,54.0,49718.0,1069.0,23000.0,55.0,49694.0,1050.0,23000.0,50.0,49696.0,1086.0,23000.0,50.0,49697.0,1094.0,22000.0,51.0,49702.0,815.0,22000.0,52.0,49675.0,872.0,21000.0,,,,,,,,
12:40,54.0,49690.0,1153.0,24000.0,55.0,49696.0,1131.0,23000.0,50.0,49710.0,1136.0,23000.0,50.0,49706.0,1200.0,22000.0,51.0,49681.0,880.0,22000.0,52.0,49686.0,943.0,21000.0,,,,,,,,
12:41,54.0,49703.0,1233.0,23000.0,55.0,49719.0,1197.0,23000.0,50.0,49703.0,1214.0,23000.0,50.0,49716.0,1238.0,22000.0,51.0,49696.0,932.0,22000.0,52.0,49694.0,999.0,21000.0,,,,,,,,
12:41,54.0,49724.0,1199.0,23000.0,55.0,49719.0,1170.0,23000.0,50.0,49698.0,1178.0,23000.0,50.0,49721.0,1211.0,22000.0,51.0,49704.0,912.0,22000.0,52.0,49691.0,980.0,21000.0,,,,,,,,
12:42,54.0,49722.0,1196.0,24000.0,55.0,49729.0,1171.0,23000.0,50.0,49701.0,1196.0,23000.0,50.0,49727.0,1225.0,22000.0,51.0,49699.0,908.0,22000.0,52.0,49696.0,978.0,21000.0,,,,,,,,
12:43,54.0,49736.0,1394.0,24000.0,55.0,49722.0,1348.0,23000.0,50.0,49715.0,1376.0,23000.0,50.0,49713.0,1376.0,22000.0,51.0,49715.0,1035.0,22000.0,52.0,49695.0,1142.0,21000.0,,,,,,,,
12:43,54.0,49742.0,1440.0,23000.0,55.0,49722.0,1396.0,23000.0,50.0,49716.0,1412.0,23000.0,50.0,49731.0,1438.0,22000.0,51.0,49727.0,1085.0,22000.0,52.0,49696.0,1177.0,21000.0,,,,,,,,
12:44,54.0,49724.0,1458.0,23000.0,55.0,49731.0,1429.0,23000.0,50.0,49740.0,1420.0,23000.0,50.0,49731.0,1458.0,22000.0,51.0,49711.0,1110.0,22000.0,52.0,49715.0,1204.0,21000.0,,,,,,,,
12:44,54.0,49746.0,1716.0,23000.0,55.0,49726.0,1620.0,23000.0,50.0,49733.0,1625.0,23000.0,50.0,49730.0,1668.0,22000.0,51.0,49729.0,1264.0,22000.0,52.0,49713.0,1370.0,21000.0,,,,,,,,
12:45,54.0,49758.0,1842.0,24000.0,55.0,49741.0,1730.0,23000.0,50.0,49762.0,1748.0,23000.0,51.0,49740.0,1793.0,22000.0,51.0,49731.0,1336.0,22000.0,52.0,49731.0,1466.0,21000.0,,,,,,,,
12:45,54.0,49770.0,2127.0,24000.0,55.0,49749.0,2018.0,23000.0,50.0,49763.0,2005.0,23000.0,51.0,49747.0,2059.0,22000.0,51.0,49745.0,1596.0,22000.0,52.0,49744.0,1698.0,21000.0,,,,,,,,
12:46,54.0,49764.0,2176.0,24000.0,55.0,49776.0,2040.0,23000.0,50.0,49768.0,2046.0,23000.0,51.0,49784.0,2122.0,22000.0,51.0,49752.0,1588.0,22000.0,52.0,49757.0,1758.0,21000.0,,,,,,,,
12:46,54.0,49837.0,3470.0,23000.0,56.0,49805.0,3184.0,23000.0,50.0,49802.0,3109.0,23000.0,51.0,49812.0,3240.0,22000.0,51.0,49809.0,2548.0,22000.0,52.0,49781.0,2717.0,21000.0,,,,,,,,
12:47,54.0,49866.0,3536.0,24000.0,56.0,49828.0,3280.0,23000.0,51.0,49834.0,3228.0,23000.0,51.0,49832.0,3334.0,22000.0,51.0,49822.0,2598.0,22000.0,52.0,49808.0,2817.0,21000.0,,,,,,,,
12:47,54.0,49840.0,2698.0,24000.0,56.0,49814.0,2583.0,23000.0,51.0,49811.0,2549.0,23000.0,51.0,49812.0,2686.0,22000.0,51.0,49814.0,1998.0,22000.0,52.0,49789.0,2210.0,21000.0,,,,,,,,
12:48,54.0,49842.0,3066.0,24000.0,56.0,49844.0,2869.0,23000.0,51.0,49820.0,2817.0,23000.0,51.0,49847.0,2945.0,22000.0,51.0,49828.0,2220.0,22000.0,52.0,49811.0,2442.0,21000.0,,,,,,,,
12:48,54.0,49834.0,2968.0,24000.0,56.0,49849.0,2776.0,23000.0,51.0,49834.0,2720.0,23000.0,51.0,49840.0,2866.0,22000.0,51.0,49820.0,2134.0,22000.0,52.0,49823.0,2394.0,21000.0,,,,,,,,
12:49,54.0,49841.0,2512.0,24000.0,56.0,49815.0,2226.0,23000.0,51.0,49812.0,2264.0,23000.0,51.0,49808.0,2484.0,22000.0,51.0,49806.0,1647.0,22000.0,52.0,49793.0,1996.0,21000.0,,,,,,,,
12:49,55.0,49851.0,3523.0,24000.0,56.0,49874.0,3232.0,23000.0,51.0,49858.0,3194.0,23000.0,51.0,49860.0,3332.0,22000.0,51.0,49835.0,2487.0,22000.0,52.0,49846.0,2746.0,21000.0,,,,,,,,
12:50,55.0,49914.0,4125.0,24000.0,56.0,49890.0,3847.0,23000.0,51.0,49878.0,3782.0,23000.0,51.0,49876.0,3878.0,22000.0,51.0,49876.0,2981.0,22000.0,52.0,49857.0,3256.0,21000.0,,,,,,,,
12:50,55.0,49910.0,4446.0,24000.0,56.0,49894.0,4090.0,23000.0,51.0,49891.0,3986.0,23000.0,51.0,49906.0,4149.0,22000.0,51.0,49880.0,3158.0,22000.0,52.0,49879.0,3462.0,21000.0,,,,,,,,
12:51,55.0,49921.0,3424.0,23000.0,56.0,49884.0,3205.0,23000.0,51.0,49888.0,3200.0,23000.0,51.0,49885.0,3346.0,22000.0,51.0,49876.0,2384.0,22000.0,52.0,49861.0,2736.0,21000.0,,,,,,,,
12:51,55.0,49896.0,3156.0,24000.0,56.0,49878.0,2935.0,23000.0,51.0,49867.0,2929.0,23000.0,51.0,49885.0,3078.0,22000.0,51.0,49875.0,2153.0,22000.0,52.0,49853.0,2482.0,21000.0,,,,,,,,
12:52,55.0,49877.0,3225.0,24000.0,56.0,49891.0,3052.0,23000.0,51.0,49896.0,3373.0,23000.0,51.0,49885.0,3152.0,22000.0,51.0,49866.0,2216.0,22000.0,53.0,49864.0,2541.0,21000.0,,,,,,,,
12:53,55.0,49833.0,1615.0,24000.0,56.0,49826.0,1602.0,23000.0,51.0,49817.0,1658.0,23000.0,51.0,49829.0,1775.0,22000.0,51.0,49807.0,1044.0,22000.0,53.0,49801.0,1311.0,21000.0,,,,,,,,
12:53,55.0,49792.0,1464.0,24000.0,56.0,49811.0,1450.0,23000.0,51.0,49823.0,1500.0,23000.0,51.0,49818.0,1603.0,22000.0,51.0,49805.0,924.0,22000.0,53.0,49802.0,1174.0,21000.0,,,,,,,,
12:54,55.0,49797.0,1366.0,24000.0,56.0,49809.0,1338.0,23000.0,51.0,49812.0,1408.0,23000.0,51.0,49807.0,1475.0,22000.0,51.0,49800.0,836.0,22000.0,53.0,49793.0,1072.0,21000.0,,,,,,,,
12:54,55.0,49795.0,1675.0,24000.0,56.0,49798.0,1634.0,23000.0,51.0,49797.0,1637.0,23000.0,51.0,49808.0,1732.0,22000.0,51.0,49793.0,1118.0,22000.0,53.0,49778.0,1322.0,21000.0,,,,,,,,
12:55,55.0,49806.0,1610.0,24000.0,56.0,49786.0,1533.0,23000.0,51.0,49789.0,1582.0,23000.0,51.0,49781.0,1640.0,22000.0,51.0,49771.0,1030.0,22000.0,53.0,49765.0,1249.0,21000.0,,,,,,,,
12:55,55.0,49795.0,2015.0,24000.0,56.0,49811.0,1890.0,23000.0,51.0,49810.0,1917.0,23000.0,51.0,49815.0,2010.0,22000.0,51.0,49798.0,1356.0,22000.0,53.0,49791.0,1550.0,21000.0,,,,,,,,
12:56,55.0,49806.0,2392.0,24000.0,56.0,49818.0,2026.0,23000.0,51.0,49820.0,2055.0,23000.0,51.0,49829.0,2309.0,22000.0,51.0,49815.0,1612.0,22000.0,53.0,49808.0,1838.0,21000.0,,,,,,,,
12:56,55.0,49832.0,2498.0,24000.0,56.0,49834.0,2339.0,23000.0,51.0,49823.0,2324.0,23000.0,52.0,49834.0,2447.0,22000.0,51.0,49813.0,1717.0,22000.0,53.0,49815.0,1940.0,21000.0,,,,,,,,
12:57,55.0,49856.0,2898.0,24000.0,56.0,49825.0,2692.0,23000.0,51.0,49839.0,2660.0,23000.0,52.0,49831.0,2792.0,22000.0,51.0,49821.0,2016.0,22000.0,53.0,49816.0,2248.0,21000.0,,,,,,,,
12:57,55.0,49887.0,3336.0,24000.0,56.0,49852.0,3093.0,23000.0,51.0,49850.0,3046.0,23000.0,52.0,49858.0,3221.0,22000.0,51.0,49844.0,2344.0,22000.0,53.0,49837.0,2601.0,21000.0,,,,,,,,
12:58,55.0,49900.0,3886.0,24000.0,56.0,49888.0,3547.0,23000.0,51.0,49878.0,3484.0,23000.0,52.0,49887.0,3660.0,22000.0,52.0,49866.0,2703.0,22000.0,53.0,49861.0,2987.0,21000.0,,,,,,,,
12:58,55.0,49973.0,5862.0,24000.0,57.0,49946.0,5278.0,23000.0,52.0,49937.0,5088.0,23000.0,52.0,49944.0,5358.0,22000.0,52.0,49933.0,4146.0,22000.0,53.0,49919.0,4504.0,21000.0,,,,,,,,
12:59,55.0,49987.0,5178.0,24000.0,57.0,49961.0,4739.0,23000.0,52.0,49952.0,4644.0,23000.0,52.0,49949.0,4848.0,22000.0,52.0,49940.0,3640.0,22000.0,53.0,49929.0,4044.0,21000.0,,,,,,,,
12:59,56.0,49988.0,5168.0,24000.0,57.0,49964.0,4653.0,23000.0,52.0,49968.0,4531.0,23000.0,52.0,49973.0,4871.0,22000.0,52.0,49958.0,3600.0,22000.0,53.0,49945.0,4014.0,21000.0,,,,,,,,
13:0,56.0,50071.0,7745.0,24000.0,57.0,50066.0,6976.0,23000.0,52.0,50052.0,6681.0,23000.0,52.0,50065.0,7074.0,22000.0,52.0,50057.0,5487.0,22000.0,53.0,50040.0,5971.0,21000.0,,,,,,,,
13:0,56.0,50057.0,6705.0,24000.0,57.0,50053.0,6158.0,23000.0,52.0,50041.0,5910.0,23000.0,52.0,50065.0,6230.0,22000.0,52.0,50049.0,4648.0,22000.0,53.0,50030.0,5209.0,21000.0,,,,,,,,
13:1,56.0,50011.0,5591.0,24000.0,57.0,50023.0,5138.0,23000.0,52.0,50018.0,4948.0,23000.0,52.0,50031.0,5296.0,22000.0,52.0,50017.0,3753.0,22000.0,53.0,49999.0,4318.0,21000.0,,,,,,,,
13:2,56.0,49991.0,3904.0,24000.0,57.0,49995.0,3678.0,23000.0,52.0,49970.0,3655.0,23000.0,52.0,49975.0,3870.0,22000.0,52.0,49980.0,2506.0,22000.0,53.0,49958.0,3044.0,21000.0,,,,,,,,
13:2,56.0,49962.0,3685.0,24000.0,57.0,49951.0,3460.0,23000.0,52.0,49960.0,3402.0,23000.0,52.0,49964.0,3651.0,22000.0,52.0,49943.0,2320.0,22000.0,53.0,49944.0,2832.0,21000.0,,,,,,,,
13:3,56.0,49906.0,3750.0,24000.0,57.0,49920.0,3706.0,23000.0,52.0,49950.0,4021.0,23000.0,53.0,49911.0,3803.0,22000.0,52.0,49903.0,2714.0,22000.0,53.0,49889.0,2933.0,21000.0,,,,,,,,
13:3,56.0,49947.0,3151.0,24000.0,57.0,49922.0,3003.0,23000.0,52.0,49925.0,2936.0,23000.0,53.0,49917.0,3139.0,22000.0,52.0,49907.0,1916.0,22000.0,54.0,49896.0,2377.0,21000.0,,,,,,,,
13:4,56.0,49921.0,2896.0,23000.0,57.0,49927.0,2721.0,23000.0,52.0,49916.0,2723.0,23000.0,53.0,49923.0,2864.0,22000.0,52.0,49925.0,1708.0,22000.0,54.0,49907.0,2140.0,21000.0,,,,,,,,
13:4,56.0,49916.0,2926.0,24000.0,57.0,49911.0,2771.0,23000.0,52.0,49903.0,2714.0,23000.0,53.0,49903.0,2892.0,22000.0,52.0,49892.0,1740.0,22000.0,54.0,49884.0,2154.0,21000.0,,,,,,,,
13:5,56.0,49887.0,2680.0,24000.0,57.0,49904.0,2565.0,23000.0,52.0,49890.0,2526.0,23000.0,53.0,49910.0,2719.0,22000.0,52.0,49903.0,1608.0,22000.0,54.0,49894.0,2008.0,21000.0,,,,,,,,
13:5,56.0,49886.0,2992.0,24000.0,58.0,49898.0,2810.0,23000.0,53.0,49892.0,2752.0,23000.0,53.0,49911.0,2935.0,22000.0,52.0,49901.0,1824.0,22000.0,54.0,49893.0,2207.0,21000.0,,,,,,,,
13:6,56.0,49923.0,3252.0,24000.0,58.0,49899.0,3033.0,23000.0,53.0,49902.0,2968.0,23000.0,53.0,49893.0,3158.0,22000.0,52.0,49885.0,2035.0,22000.0,54.0,49870.0,2416.0,21000.0,,,,,,,,
13:6,56.0,49907.0,2768.0,24000.0,58.0,49884.0,2735.0,23000.0,53.0,49889.0,2682.0,23000.0,53.0,49889.0,2759.0,22000.0,52.0,49885.0,1677.0,22000.0,54.0,49869.0,2056.0,21000.0,,,,,,,,
13:7,57.0,49901.0,3174.0,24000.0,58.0,49907.0,2951.0,23000.0,53.0,49885.0,2888.0,23000.0,53.0,49890.0,3096.0,22000.0,52.0,49897.0,1985.0,22000.0,54.0,49879.0,2348.0,21000.0,,,,,,,,
13:7,57.0,49911.0,3141.0,24000.0,58.0,49888.0,2948.0,23000.0,53.0,49895.0,2879.0,23000.0,53.0,49908.0,3044.0,22000.0,52.0,49883.0,1956.0,22000.0,54.0,49878.0,2326.0,21000.0,,,,,,,,
13:8,57.0,49938.0,3968.0,24000.0,58.0,49922.0,3664.0,23000.0,53.0,49920.0,3539.0,23000.0,53.0,49915.0,3761.0,22000.0,52.0,49908.0,2571.0,22000.0,54.0,49886.0,2951.0,21000.0,,,,,,,,
13:8,57.0,49914.0,3653.0,24000.0,58.0,49909.0,3400.0,23000.0,53.0,49917.0,3314.0,23000.0,53.0,49925.0,3527.0,22000.0,52.0,49894.0,2369.0,22000.0,54.0,49902.0,2764.0,21000.0,,,,,,,,
13:9,57.0,49934.0,4225.0,24000.0,58.0,49930.0,3886.0,23000.0,53.0,49925.0,3747.0,23000.0,53.0,49939.0,3986.0,22000.0,53.0,49917.0,2765.0,22000.0,54.0,49918.0,3132.0,21000.0,,,,,,,,
13:9,57.0,49945.0,4691.0,24000.0,58.0,49946.0,4324.0,23000.0,53.0,49947.0,4136.0,23000.0,53.0,49968.0,4420.0,22000.0,53.0,49927.0,3105.0,22000.0,54.0,49935.0,3520.0,21000.0,,,,,,,,
