Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:41,98.0,52305.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52298.0,0.0,24000.0,98.0,52321.0,0.0,23000.0,99.0,52308.0,0.0,22000.0,100.0,52282.0,0.0,22000.0,,,,,,,,
18:42,98.0,52322.0,0.0,24000.0,98.0,52296.0,0.0,24000.0,98.0,52319.0,27.0,24000.0,98.0,52319.0,0.0,23000.0,99.0,52304.0,0.0,23000.0,100.0,52296.0,0.0,22000.0,,,,,,,,
18:42,98.0,52320.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52323.0,0.0,23000.0,99.0,52299.0,0.0,23000.0,100.0,52294.0,0.0,22000.0,,,,,,,,
18:43,98.0,52308.0,0.0,24000.0,98.0,52319.0,0.0,24000.0,98.0,52320.0,0.0,24000.0,98.0,52318.0,0.0,23000.0,99.0,52303.0,0.0,23000.0,100.0,52283.0,0.0,22000.0,,,,,,,,
18:43,98.0,52311.0,90.0,24000.0,98.0,52301.0,101.0,24000.0,98.0,52322.0,70.0,24000.0,98.0,52308.0,110.0,23000.0,99.0,52282.0,92.0,23000.0,100.0,52302.0,72.0,22000.0,,,,,,,,
18:44,98.0,52296.0,0.0,24000.0,98.0,52316.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52312.0,0.0,23000.0,100.0,52314.0,0.0,23000.0,100.0,52286.0,0.0,22000.0,,,,,,,,
18:44,98.0,52325.0,0.0,24000.0,98.0,52300.0,0.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52324.0,0.0,23000.0,100.0,52310.0,0.0,23000.0,100.0,52289.0,0.0,22000.0,,,,,,,,
18:45,98.0,52315.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52304.0,0.0,24000.0,98.0,52325.0,0.0,23000.0,100.0,52300.0,0.0,23000.0,100.0,52291.0,0.0,22000.0,,,,,,,,
18:45,98.0,52296.0,0.0,24000.0,98.0,52303.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52308.0,0.0,23000.0,100.0,52307.0,0.0,23000.0,100.0,52286.0,0.0,22000.0,,,,,,,,
18:46,98.0,52321.0,0.0,24000.0,98.0,52299.0,0.0,24000.0,98.0,52303.0,0.0,24000.0,98.0,52308.0,0.0,23000.0,100.0,52278.0,0.0,23000.0,100.0,52293.0,0.0,22000.0,,,,,,,,
18:46,98.0,52311.0,0.0,24000.0,98.0,52299.0,0.0,24000.0,98.0,52309.0,0.0,24000.0,98.0,52314.0,0.0,23000.0,100.0,52291.0,0.0,23000.0,100.0,52298.0,0.0,22000.0,,,,,,,,
18:47,98.0,52302.0,0.0,24000.0,98.0,52306.0,0.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52302.0,0.0,23000.0,100.0,52286.0,0.0,23000.0,100.0,52298.0,0.0,22000.0,,,,,,,,
18:47,98.0,52307.0,0.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52308.0,0.0,24000.0,98.0,52308.0,0.0,23000.0,100.0,52306.0,0.0,22000.0,100.0,52282.0,0.0,22000.0,,,,,,,,
18:48,98.0,52314.0,0.0,24000.0,98.0,52296.0,0.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52327.0,0.0,23000.0,100.0,52305.0,0.0,23000.0,100.0,52287.0,0.0,22000.0,,,,,,,,
18:49,98.0,52310.0,0.0,24000.0,98.0,52310.0,26.0,24000.0,98.0,52316.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,100.0,52305.0,0.0,23000.0,100.0,52284.0,0.0,22000.0,,,,,,,,
18:49,98.0,52318.0,0.0,24000.0,98.0,52296.0,0.0,24000.0,98.0,52301.0,0.0,24000.0,98.0,52320.0,0.0,23000.0,99.0,52283.0,0.0,23000.0,100.0,52301.0,0.0,22000.0,,,,,,,,
18:50,98.0,52314.0,130.0,24000.0,98.0,52328.0,0.0,24000.0,98.0,52328.0,0.0,24000.0,98.0,52331.0,66.0,23000.0,99.0,52328.0,0.0,22000.0,100.0,52302.0,29.0,22000.0,,,,,,,,
18:50,98.0,52312.0,31.0,24000.0,98.0,52326.0,25.0,24000.0,98.0,52327.0,0.0,24000.0,98.0,52312.0,0.0,23000.0,99.0,52313.0,0.0,23000.0,100.0,52298.0,0.0,22000.0,,,,,,,,
18:51,98.0,52322.0,36.0,24000.0,98.0,52317.0,59.0,24000.0,98.0,52317.0,54.0,24000.0,98.0,52344.0,36.0,23000.0,99.0,52322.0,28.0,23000.0,100.0,52308.0,26.0,22000.0,,,,,,,,
18:51,98.0,52329.0,0.0,24000.0,98.0,52323.0,0.0,24000.0,98.0,52333.0,0.0,24000.0,98.0,52323.0,0.0,23000.0,99.0,52308.0,0.0,23000.0,100.0,52317.0,0.0,22000.0,,,,,,,,
18:52,98.0,52325.0,0.0,24000.0,98.0,52326.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52314.0,0.0,23000.0,99.0,52314.0,0.0,23000.0,100.0,52304.0,0.0,22000.0,,,,,,,,
18:52,98.0,52330.0,54.0,24000.0,98.0,52316.0,0.0,24000.0,98.0,52319.0,0.0,24000.0,98.0,52336.0,54.0,23000.0,99.0,52309.0,0.0,23000.0,100.0,52308.0,0.0,22000.0,,,,,,,,
18:53,98.0,52313.0,424.0,24000.0,98.0,52293.0,289.0,24000.0,98.0,52306.0,59.0,24000.0,98.0,52310.0,350.0,23000.0,99.0,52288.0,217.0,22000.0,100.0,52304.0,273.0,22000.0,,,,,,,,
18:53,98.0,52298.0,54.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52319.0,0.0,24000.0,98.0,52299.0,0.0,23000.0,99.0,52309.0,0.0,23000.0,99.0,52279.0,0.0,22000.0,,,,,,,,
18:54,98.0,52286.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52311.0,0.0,24000.0,98.0,52308.0,0.0,23000.0,99.0,52300.0,0.0,22000.0,99.0,52280.0,0.0,22000.0,,,,,,,,
18:54,98.0,52291.0,0.0,24000.0,98.0,52309.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52315.0,0.0,23000.0,99.0,52306.0,0.0,23000.0,99.0,52269.0,0.0,22000.0,,,,,,,,
18:55,98.0,52295.0,0.0,24000.0,98.0,52301.0,0.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52320.0,0.0,23000.0,99.0,52283.0,0.0,23000.0,99.0,52288.0,0.0,22000.0,,,,,,,,
18:55,98.0,52307.0,0.0,24000.0,98.0,52304.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52312.0,0.0,23000.0,99.0,52294.0,0.0,23000.0,99.0,52275.0,0.0,22000.0,,,,,,,,
18:56,98.0,52314.0,0.0,24000.0,98.0,52297.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52319.0,0.0,23000.0,99.0,52287.0,0.0,23000.0,99.0,52301.0,0.0,22000.0,,,,,,,,
18:56,98.0,52304.0,0.0,24000.0,98.0,52301.0,0.0,24000.0,98.0,52311.0,0.0,24000.0,98.0,52322.0,0.0,23000.0,99.0,52286.0,0.0,23000.0,99.0,52280.0,0.0,22000.0,,,,,,,,
18:57,98.0,52296.0,116.0,24000.0,98.0,52296.0,112.0,24000.0,98.0,52322.0,0.0,24000.0,98.0,52310.0,83.0,23000.0,100.0,52307.0,0.0,23000.0,99.0,52278.0,0.0,22000.0,,,,,,,,
18:58,98.0,52297.0,0.0,24000.0,98.0,52317.0,0.0,24000.0,98.0,52323.0,0.0,24000.0,98.0,52307.0,0.0,23000.0,100.0,52304.0,0.0,23000.0,99.0,52295.0,0.0,22000.0,,,,,,,,
18:58,98.0,52313.0,0.0,24000.0,98.0,52299.0,0.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52317.0,0.0,23000.0,100.0,52293.0,0.0,23000.0,100.0,52291.0,0.0,22000.0,,,,,,,,
18:59,98.0,52317.0,0.0,24000.0,98.0,52295.0,0.0,24000.0,98.0,52306.0,0.0,24000.0,98.0,52308.0,0.0,23000.0,100.0,52292.0,0.0,23000.0,100.0,52297.0,0.0,22000.0,,,,,,,,
18:59,98.0,52294.0,41.0,24000.0,98.0,52314.0,56.0,24000.0,98.0,52313.0,81.0,24000.0,98.0,52299.0,40.0,23000.0,100.0,52306.0,33.0,23000.0,100.0,52291.0,29.0,22000.0,,,,,,,,
19:0,98.0,52294.0,31.0,24000.0,98.0,52313.0,0.0,24000.0,98.0,52309.0,0.0,24000.0,98.0,52288.0,31.0,23000.0,100.0,52297.0,0.0,22000.0,100.0,52287.0,0.0,22000.0,,,,,,,,
19:0,98.0,52288.0,0.0,24000.0,98.0,52301.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52304.0,0.0,23000.0,100.0,52293.0,0.0,23000.0,100.0,52283.0,0.0,22000.0,,,,,,,,
19:1,98.0,52311.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52311.0,0.0,23000.0,100.0,52297.0,0.0,22000.0,100.0,52295.0,0.0,22000.0,,,,,,,,
19:1,98.0,52315.0,54.0,24000.0,98.0,52306.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52301.0,0.0,23000.0,100.0,52299.0,0.0,23000.0,100.0,52299.0,0.0,22000.0,,,,,,,,
19:2,98.0,52292.0,0.0,24000.0,98.0,52296.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52304.0,0.0,23000.0,100.0,52287.0,0.0,23000.0,100.0,52279.0,0.0,22000.0,,,,,,,,
19:2,98.0,52303.0,0.0,24000.0,98.0,52303.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52325.0,27.0,23000.0,100.0,52284.0,0.0,23000.0,100.0,52278.0,0.0,22000.0,,,,,,,,
19:3,98.0,52311.0,0.0,24000.0,98.0,52311.0,0.0,24000.0,98.0,52301.0,0.0,24000.0,98.0,52312.0,0.0,23000.0,100.0,52295.0,0.0,23000.0,100.0,52290.0,0.0,22000.0,,,,,,,,
19:3,98.0,52297.0,0.0,24000.0,98.0,52294.0,60.0,24000.0,98.0,52317.0,27.0,24000.0,98.0,52302.0,62.0,23000.0,100.0,52288.0,56.0,23000.0,100.0,52279.0,52.0,22000.0,,,,,,,,
19:4,98.0,52294.0,0.0,24000.0,98.0,52292.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52325.0,0.0,23000.0,100.0,52286.0,0.0,23000.0,100.0,52278.0,0.0,22000.0,,,,,,,,
19:4,98.0,52305.0,0.0,24000.0,98.0,52298.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52320.0,0.0,23000.0,100.0,52291.0,0.0,23000.0,100.0,52285.0,0.0,22000.0,,,,,,,,
19:5,98.0,52311.0,0.0,24000.0,98.0,52316.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52298.0,0.0,23000.0,100.0,52303.0,0.0,22000.0,100.0,52295.0,0.0,22000.0,,,,,,,,
19:5,98.0,52300.0,0.0,24000.0,98.0,52307.0,52.0,24000.0,98.0,52319.0,56.0,24000.0,98.0,52305.0,0.0,23000.0,100.0,52297.0,0.0,23000.0,100.0,52283.0,0.0,22000.0,,,,,,,,
19:6,98.0,52299.0,0.0,24000.0,98.0,52290.0,0.0,24000.0,98.0,52322.0,0.0,24000.0,98.0,52304.0,0.0,23000.0,100.0,52297.0,0.0,23000.0,100.0,52277.0,0.0,22000.0,,,,,,,,
19:7,98.0,52302.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52319.0,0.0,24000.0,98.0,52307.0,0.0,23000.0,100.0,52299.0,0.0,22000.0,100.0,52286.0,0.0,22000.0,,,,,,,,
19:7,98.0,52298.0,62.0,24000.0,98.0,52303.0,0.0,24000.0,98.0,52308.0,0.0,24000.0,98.0,52317.0,0.0,23000.0,100.0,52287.0,0.0,23000.0,100.0,52286.0,0.0,22000.0,,,,,,,,
19:8,98.0,52300.0,0.0,24000.0,98.0,52301.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,100.0,52283.0,0.0,23000.0,100.0,52282.0,0.0,22000.0,,,,,,,,
19:8,98.0,52307.0,0.0,24000.0,98.0,52320.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52296.0,0.0,23000.0,100.0,52300.0,0.0,22000.0,100.0,52290.0,0.0,22000.0,,,,,,,,
19:9,98.0,52325.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52307.0,0.0,24000.0,98.0,52310.0,0.0,23000.0,100.0,52310.0,0.0,22000.0,100.0,52299.0,0.0,22000.0,,,,,,,,
19:9,98.0,52309.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52301.0,0.0,23000.0,100.0,52307.0,0.0,23000.0,100.0,52305.0,0.0,22000.0,,,,,,,,
19:10,98.0,52340.0,68.0,24000.0,98.0,52328.0,33.0,24000.0,98.0,52324.0,81.0,24000.0,98.0,52323.0,66.0,23000.0,100.0,52327.0,28.0,22000.0,100.0,52316.0,0.0,22000.0,,,,,,,,
19:10,98.0,52324.0,54.0,24000.0,98.0,52317.0,52.0,24000.0,98.0,52326.0,0.0,24000.0,98.0,52327.0,58.0,23000.0,100.0,52322.0,52.0,23000.0,100.0,52305.0,0.0,22000.0,,,,,,,,
19:11,98.0,52315.0,29.0,24000.0,98.0,52310.0,28.0,24000.0,98.0,52333.0,50.0,24000.0,98.0,52342.0,27.0,23000.0,100.0,52309.0,26.0,22000.0,100.0,52293.0,0.0,22000.0,,,,,,,,
19:11,98.0,52312.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52325.0,0.0,24000.0,98.0,52325.0,0.0,23000.0,100.0,52300.0,0.0,23000.0,100.0,52305.0,0.0,22000.0,,,,,,,,
19:12,98.0,52319.0,92.0,24000.0,98.0,52316.0,89.0,24000.0,98.0,52320.0,50.0,24000.0,98.0,52317.0,66.0,23000.0,100.0,52311.0,56.0,22000.0,100.0,52303.0,52.0,22000.0,,,,,,,,
19:12,98.0,52332.0,0.0,24000.0,98.0,52335.0,0.0,24000.0,98.0,52318.0,25.0,24000.0,98.0,52324.0,0.0,23000.0,100.0,52322.0,0.0,23000.0,100.0,52313.0,0.0,22000.0,,,,,,,,
19:13,98.0,52318.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52322.0,0.0,23000.0,100.0,52308.0,0.0,22000.0,100.0,52302.0,0.0,22000.0,,,,,,,,
19:13,98.0,52327.0,68.0,24000.0,98.0,52330.0,0.0,24000.0,98.0,52323.0,0.0,24000.0,98.0,52329.0,0.0,23000.0,100.0,52309.0,0.0,22000.0,100.0,52299.0,0.0,22000.0,,,,,,,,
19:14,98.0,52332.0,0.0,24000.0,98.0,52322.0,0.0,24000.0,98.0,52338.0,0.0,24000.0,98.0,52325.0,0.0,23000.0,100.0,52322.0,0.0,22000.0,100.0,52310.0,0.0,22000.0,,,,,,,,
19:14,98.0,52314.0,129.0,24000.0,98.0,52315.0,132.0,24000.0,98.0,52321.0,72.0,24000.0,98.0,52322.0,252.0,23000.0,99.0,52295.0,212.0,23000.0,99.0,52297.0,188.0,22000.0,,,,,,,,
19:15,98.0,52315.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52326.0,0.0,24000.0,98.0,52328.0,0.0,23000.0,99.0,52309.0,0.0,22000.0,99.0,52304.0,0.0,22000.0,,,,,,,,
19:15,98.0,52308.0,0.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52332.0,0.0,24000.0,98.0,52329.0,0.0,23000.0,99.0,52309.0,0.0,23000.0,99.0,52290.0,0.0,22000.0,,,,,,,,
19:16,98.0,52315.0,0.0,24000.0,98.0,52325.0,0.0,24000.0,98.0,52332.0,0.0,24000.0,98.0,52325.0,0.0,23000.0,99.0,52326.0,0.0,22000.0,99.0,52307.0,0.0,22000.0,,,,,,,,
19:17,98.0,52308.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52336.0,0.0,24000.0,98.0,52329.0,0.0,23000.0,99.0,52316.0,0.0,23000.0,99.0,52300.0,0.0,22000.0,,,,,,,,
19:17,98.0,52319.0,0.0,24000.0,98.0,52310.0,0.0,24000.0,98.0,52317.0,0.0,24000.0,98.0,52324.0,0.0,23000.0,99.0,52301.0,0.0,23000.0,99.0,52298.0,0.0,22000.0,,,,,,,,
19:18,98.0,52315.0,0.0,24000.0,98.0,52306.0,0.0,24000.0,98.0,52332.0,0.0,24000.0,98.0,52344.0,0.0,23000.0,99.0,52314.0,0.0,23000.0,100.0,52300.0,0.0,22000.0,,,,,,,,
19:18,98.0,52333.0,0.0,24000.0,98.0,52322.0,0.0,24000.0,98.0,52332.0,0.0,24000.0,98.0,52328.0,0.0,23000.0,99.0,52318.0,0.0,22000.0,99.0,52303.0,0.0,22000.0,,,,,,,,
19:19,98.0,52323.0,0.0,24000.0,98.0,52331.0,0.0,24000.0,98.0,52325.0,0.0,24000.0,98.0,52325.0,0.0,23000.0,100.0,52319.0,0.0,22000.0,100.0,52308.0,0.0,22000.0,,,,,,,,
19:19,98.0,52328.0,0.0,24000.0,98.0,52320.0,0.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52314.0,0.0,23000.0,100.0,52310.0,0.0,23000.0,100.0,52313.0,0.0,22000.0,,,,,,,,
19:20,98.0,52328.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52330.0,0.0,24000.0,98.0,52317.0,0.0,23000.0,100.0,52309.0,0.0,22000.0,100.0,52304.0,0.0,22000.0,,,,,,,,
19:20,98.0,52324.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52327.0,0.0,24000.0,98.0,52340.0,0.0,23000.0,100.0,52319.0,0.0,23000.0,100.0,52308.0,0.0,22000.0,,,,,,,,
19:21,98.0,52328.0,27.0,24000.0,98.0,52331.0,0.0,24000.0,98.0,52332.0,0.0,24000.0,98.0,52317.0,0.0,23000.0,100.0,52315.0,0.0,22000.0,100.0,52311.0,25.0,22000.0,,,,,,,,
19:21,98.0,52309.0,0.0,24000.0,98.0,52302.0,0.0,24000.0,98.0,52314.0,0.0,24000.0,98.0,52321.0,0.0,23000.0,100.0,52301.0,0.0,22000.0,100.0,52295.0,0.0,22000.0,,,,,,,,
19:22,98.0,52313.0,0.0,24000.0,98.0,52303.0,0.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52316.0,0.0,23000.0,100.0,52296.0,0.0,22000.0,100.0,52299.0,0.0,22000.0,,,,,,,,
19:22,98.0,52316.0,0.0,24000.0,98.0,52327.0,0.0,24000.0,98.0,52333.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,100.0,52317.0,0.0,23000.0,100.0,52298.0,0.0,22000.0,,,,,,,,
19:23,98.0,52326.0,0.0,24000.0,98.0,52328.0,0.0,24000.0,98.0,52327.0,0.0,24000.0,98.0,52315.0,0.0,23000.0,100.0,52308.0,0.0,22000.0,100.0,52305.0,0.0,22000.0,,,,,,,,
19:23,98.0,52308.0,0.0,24000.0,98.0,52308.0,0.0,24000.0,98.0,52317.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,100.0,52312.0,0.0,23000.0,100.0,52293.0,0.0,22000.0,,,,,,,,
19:24,98.0,52312.0,0.0,24000.0,98.0,52319.0,0.0,24000.0,98.0,52326.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,100.0,52318.0,0.0,22000.0,100.0,52297.0,0.0,22000.0,,,,,,,,
19:24,98.0,52328.0,0.0,24000.0,98.0,52322.0,0.0,24000.0,98.0,52331.0,0.0,24000.0,98.0,52322.0,0.0,23000.0,100.0,52300.0,0.0,23000.0,100.0,52308.0,0.0,22000.0,,,,,,,,
19:25,98.0,52322.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52317.0,0.0,24000.0,98.0,52317.0,0.0,23000.0,100.0,52298.0,0.0,22000.0,100.0,52302.0,0.0,22000.0,,,,,,,,
19:26,98.0,52319.0,0.0,24000.0,98.0,52326.0,0.0,24000.0,98.0,52334.0,0.0,24000.0,98.0,52310.0,0.0,23000.0,100.0,52318.0,0.0,22000.0,100.0,52308.0,0.0,22000.0,,,,,,,,
19:26,98.0,52329.0,0.0,24000.0,98.0,52322.0,0.0,24000.0,98.0,52326.0,0.0,24000.0,98.0,52323.0,0.0,23000.0,100.0,52303.0,0.0,22000.0,100.0,52309.0,0.0,22000.0,,,,,,,,
19:27,98.0,52323.0,0.0,24000.0,98.0,52322.0,0.0,24000.0,98.0,52328.0,0.0,24000.0,98.0,52316.0,0.0,23000.0,100.0,52298.0,0.0,22000.0,100.0,52307.0,0.0,22000.0,,,,,,,,
19:27,98.0,52305.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52312.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,100.0,52316.0,0.0,22000.0,100.0,52293.0,0.0,22000.0,,,,,,,,
19:28,98.0,52315.0,0.0,24000.0,98.0,52329.0,0.0,24000.0,98.0,52332.0,0.0,24000.0,98.0,52329.0,0.0,23000.0,100.0,52318.0,0.0,22000.0,100.0,52307.0,0.0,22000.0,,,,,,,,
19:28,98.0,52328.0,0.0,24000.0,98.0,52323.0,0.0,24000.0,98.0,52321.0,0.0,24000.0,98.0,52326.0,0.0,23000.0,100.0,52305.0,0.0,22000.0,100.0,52300.0,0.0,22000.0,,,,,,,,
19:29,98.0,52311.0,0.0,24000.0,98.0,52326.0,0.0,24000.0,98.0,52329.0,0.0,24000.0,98.0,52319.0,0.0,23000.0,100.0,52314.0,0.0,22000.0,100.0,52301.0,0.0,22000.0,,,,,,,,
19:29,98.0,52288.0,240.0,24000.0,98.0,52288.0,234.0,24000.0,98.0,52302.0,56.0,23000.0,98.0,52285.0,196.0,23000.0,100.0,52267.0,164.0,22000.0,100.0,52276.0,157.0,22000.0,,,,,,,,
19:30,98.0,52232.0,424.0,24000.0,98.0,52233.0,409.0,24000.0,98.0,52238.0,374.0,24000.0,98.0,52244.0,364.0,23000.0,100.0,52236.0,306.0,22000.0,100.0,52216.0,315.0,22000.0,,,,,,,,
19:30,98.0,52161.0,438.0,24000.0,97.0,52168.0,478.0,24000.0,98.0,52164.0,521.0,24000.0,98.0,52182.0,364.0,23000.0,100.0,52175.0,346.0,22000.0,100.0,52154.0,287.0,22000.0,,,,,,,,
19:31,98.0,52237.0,164.0,24000.0,98.0,52223.0,105.0,24000.0,98.0,52238.0,101.0,24000.0,98.0,52230.0,76.0,23000.0,100.0,52217.0,60.0,22000.0,100.0,52227.0,60.0,22000.0,,,,,,,,
19:31,98.0,52251.0,0.0,24000.0,98.0,52238.0,0.0,24000.0,98.0,52258.0,25.0,24000.0,98.0,52247.0,0.0,23000.0,100.0,52235.0,0.0,22000.0,100.0,52233.0,0.0,22000.0,,,,,,,,
19:32,98.0,52243.0,0.0,24000.0,97.0,52234.0,56.0,24000.0,98.0,52245.0,0.0,24000.0,98.0,52249.0,54.0,23000.0,100.0,52233.0,0.0,22000.0,100.0,52226.0,0.0,22000.0,,,,,,,,
19:32,98.0,52227.0,34.0,24000.0,97.0,52212.0,25.0,24000.0,98.0,52230.0,98.0,24000.0,98.0,52217.0,0.0,23000.0,100.0,52215.0,0.0,22000.0,99.0,52206.0,0.0,22000.0,,,,,,,,
19:33,98.0,52143.0,510.0,24000.0,97.0,52146.0,484.0,24000.0,98.0,52166.0,430.0,24000.0,98.0,52145.0,445.0,23000.0,99.0,52132.0,360.0,22000.0,99.0,52137.0,379.0,22000.0,,,,,,,,
19:33,98.0,52064.0,571.0,24000.0,97.0,52059.0,539.0,24000.0,97.0,52081.0,474.0,24000.0,97.0,52073.0,523.0,23000.0,99.0,52063.0,424.0,23000.0,99.0,52063.0,446.0,22000.0,,,,,,,,
19:34,98.0,51984.0,732.0,24000.0,97.0,51963.0,714.0,24000.0,97.0,51982.0,742.0,24000.0,97.0,51978.0,664.0,23000.0,99.0,51978.0,564.0,22000.0,99.0,51964.0,568.0,22000.0,,,,,,,,
19:35,98.0,51896.0,606.0,24000.0,97.0,51919.0,586.0,24000.0,97.0,51913.0,631.0,24000.0,97.0,51922.0,580.0,23000.0,99.0,51911.0,474.0,22000.0,99.0,51891.0,504.0,22000.0,,,,,,,,
19:35,98.0,51819.0,922.0,24000.0,97.0,51827.0,767.0,24000.0,97.0,51828.0,760.0,24000.0,97.0,51844.0,761.0,23000.0,99.0,51820.0,716.0,23000.0,99.0,51807.0,735.0,22000.0,,,,,,,,
19:36,98.0,51739.0,813.0,24000.0,97.0,51746.0,770.0,24000.0,97.0,51752.0,755.0,24000.0,97.0,51768.0,777.0,23000.0,100.0,51751.0,650.0,23000.0,100.0,51741.0,673.0,22000.0,,,,,,,,
19:36,98.0,51688.0,788.0,24000.0,97.0,51677.0,748.0,24000.0,97.0,51691.0,730.0,24000.0,97.0,51693.0,758.0,23000.0,100.0,51697.0,644.0,22000.0,100.0,51676.0,656.0,22000.0,,,,,,,,
19:37,98.0,51631.0,766.0,24000.0,97.0,51631.0,729.0,24000.0,97.0,51635.0,696.0,24000.0,97.0,51634.0,756.0,23000.0,99.0,51612.0,628.0,23000.0,100.0,51615.0,652.0,22000.0,,,,,,,,
19:37,98.0,51571.0,701.0,24000.0,97.0,51560.0,667.0,24000.0,97.0,51586.0,713.0,24000.0,97.0,51567.0,700.0,23000.0,99.0,51550.0,578.0,23000.0,99.0,51561.0,598.0,22000.0,,,,,,,,
19:38,98.0,51506.0,844.0,24000.0,97.0,51505.0,802.0,24000.0,97.0,51515.0,773.0,24000.0,97.0,51521.0,840.0,23000.0,99.0,51509.0,696.0,23000.0,99.0,51497.0,718.0,22000.0,,,,,,,,
19:38,98.0,51442.0,826.0,24000.0,97.0,51451.0,785.0,24000.0,97.0,51466.0,791.0,24000.0,97.0,51448.0,825.0,23000.0,99.0,51446.0,678.0,23000.0,99.0,51445.0,699.0,22000.0,,,,,,,,
19:39,98.0,51395.0,770.0,24000.0,97.0,51387.0,732.0,24000.0,97.0,51407.0,788.0,24000.0,97.0,51402.0,782.0,23000.0,99.0,51388.0,640.0,23000.0,99.0,51379.0,657.0,22000.0,,,,,,,,
19:39,98.0,51336.0,852.0,24000.0,97.0,51335.0,796.0,24000.0,97.0,51356.0,728.0,24000.0,97.0,51356.0,850.0,23000.0,99.0,51343.0,704.0,23000.0,99.0,51331.0,722.0,22000.0,,,,,,,,
19:40,98.0,51292.0,866.0,24000.0,97.0,51296.0,821.0,24000.0,97.0,51298.0,824.0,24000.0,97.0,51294.0,878.0,23000.0,99.0,51275.0,718.0,23000.0,99.0,51286.0,740.0,22000.0,,,,,,,,
19:40,98.0,51233.0,808.0,24000.0,97.0,51248.0,775.0,24000.0,97.0,51247.0,780.0,24000.0,97.0,51260.0,836.0,23000.0,99.0,51223.0,676.0,23000.0,99.0,51219.0,702.0,22000.0,,,,,,,,
19:41,98.0,51198.0,857.0,24000.0,97.0,51183.0,811.0,24000.0,97.0,51209.0,779.0,24000.0,97.0,51196.0,872.0,23000.0,99.0,51186.0,714.0,23000.0,99.0,51185.0,731.0,22000.0,,,,,,,,
