Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:15,69.0,50279.0,3959.0,24000.0,71.0,50266.0,3860.0,24000.0,67.0,50264.0,3675.0,24000.0,67.0,50275.0,3651.0,23000.0,64.0,50276.0,3118.0,23000.0,65.0,50267.0,2878.0,22000.0,,,,,,,,
12:15,69.0,50317.0,4201.0,24000.0,71.0,50305.0,4104.0,24000.0,67.0,50300.0,4075.0,24000.0,67.0,50313.0,3892.0,23000.0,64.0,50290.0,3354.0,23000.0,65.0,50292.0,3100.0,22000.0,,,,,,,,
12:16,69.0,50344.0,4678.0,24000.0,71.0,50332.0,4553.0,24000.0,67.0,50331.0,4445.0,24000.0,67.0,50332.0,4306.0,23000.0,64.0,50339.0,3744.0,23000.0,65.0,50332.0,3482.0,22000.0,,,,,,,,
12:16,69.0,50370.0,4464.0,24000.0,71.0,50355.0,4387.0,24000.0,67.0,50334.0,4328.0,24000.0,67.0,50358.0,4138.0,23000.0,64.0,50340.0,3600.0,23000.0,65.0,50330.0,3330.0,22000.0,,,,,,,,
12:17,69.0,50376.0,4580.0,24000.0,71.0,50364.0,4485.0,24000.0,67.0,50363.0,4376.0,24000.0,67.0,50376.0,4239.0,23000.0,64.0,50362.0,3702.0,23000.0,65.0,50360.0,3422.0,22000.0,,,,,,,,
12:18,69.0,50405.0,4852.0,24000.0,71.0,50391.0,4743.0,24000.0,67.0,50373.0,4588.0,24000.0,67.0,50407.0,4462.0,23000.0,64.0,50368.0,3912.0,22000.0,65.0,50366.0,3623.0,22000.0,,,,,,,,
12:18,69.0,50394.0,4482.0,24000.0,71.0,50384.0,4429.0,24000.0,67.0,50378.0,4350.0,24000.0,67.0,50389.0,4165.0,23000.0,64.0,50388.0,3632.0,23000.0,65.0,50385.0,3356.0,22000.0,,,,,,,,
12:19,70.0,50407.0,4476.0,24000.0,71.0,50390.0,4424.0,24000.0,67.0,50397.0,4298.0,24000.0,67.0,50405.0,4152.0,23000.0,64.0,50378.0,3614.0,23000.0,65.0,50379.0,3336.0,22000.0,,,,,,,,
12:19,70.0,50391.0,3932.0,24000.0,71.0,50379.0,3956.0,24000.0,67.0,50387.0,3980.0,24000.0,67.0,50382.0,3676.0,23000.0,64.0,50386.0,3217.0,23000.0,65.0,50380.0,2939.0,22000.0,,,,,,,,
12:20,70.0,50399.0,4464.0,24000.0,71.0,50391.0,4398.0,24000.0,67.0,50390.0,4057.0,24000.0,68.0,50406.0,4112.0,23000.0,65.0,50401.0,3554.0,23000.0,65.0,50389.0,3302.0,22000.0,,,,,,,,
12:20,70.0,50392.0,3423.0,24000.0,71.0,50387.0,3502.0,24000.0,67.0,50373.0,3831.0,24000.0,68.0,50391.0,3266.0,23000.0,65.0,50365.0,2842.0,23000.0,65.0,50362.0,2562.0,22000.0,,,,,,,,
12:21,70.0,50413.0,3921.0,24000.0,71.0,50400.0,3910.0,24000.0,67.0,50384.0,3648.0,24000.0,68.0,50409.0,3641.0,23000.0,65.0,50384.0,3124.0,23000.0,65.0,50378.0,2906.0,22000.0,,,,,,,,
12:21,70.0,50425.0,4386.0,24000.0,72.0,50418.0,4306.0,24000.0,67.0,50397.0,4293.0,24000.0,68.0,50428.0,4056.0,23000.0,65.0,50385.0,3495.0,23000.0,65.0,50390.0,3232.0,22000.0,,,,,,,,
12:22,70.0,50390.0,2929.0,24000.0,72.0,50381.0,2942.0,24000.0,68.0,50372.0,3144.0,24000.0,68.0,50382.0,2758.0,23000.0,65.0,50374.0,2324.0,23000.0,65.0,50364.0,2119.0,22000.0,,,,,,,,
12:22,70.0,50383.0,2776.0,24000.0,72.0,50369.0,2822.0,24000.0,68.0,50375.0,3130.0,24000.0,68.0,50372.0,2703.0,23000.0,65.0,50361.0,2216.0,23000.0,65.0,50350.0,2003.0,22000.0,,,,,,,,
12:23,70.0,50361.0,2682.0,24000.0,72.0,50361.0,2729.0,24000.0,68.0,50355.0,2670.0,24000.0,68.0,50370.0,2557.0,23000.0,65.0,50348.0,2106.0,23000.0,66.0,50341.0,1889.0,22000.0,,,,,,,,
12:23,70.0,50355.0,2740.0,24000.0,72.0,50349.0,2779.0,24000.0,68.0,50338.0,2760.0,24000.0,68.0,50358.0,2605.0,23000.0,65.0,50349.0,2164.0,23000.0,66.0,50335.0,1936.0,22000.0,,,,,,,,
12:24,70.0,50370.0,3388.0,24000.0,72.0,50371.0,3312.0,24000.0,68.0,50358.0,3135.0,24000.0,68.0,50361.0,3150.0,23000.0,65.0,50355.0,2632.0,23000.0,66.0,50346.0,2428.0,22000.0,,,,,,,,
12:24,70.0,50363.0,3156.0,24000.0,72.0,50365.0,3121.0,24000.0,68.0,50365.0,3067.0,24000.0,68.0,50368.0,2960.0,23000.0,65.0,50366.0,2486.0,23000.0,66.0,50360.0,2284.0,22000.0,,,,,,,,
12:25,70.0,50382.0,3063.0,24000.0,72.0,50372.0,3033.0,24000.0,68.0,50363.0,3041.0,24000.0,68.0,50381.0,2909.0,23000.0,65.0,50352.0,2426.0,23000.0,66.0,50351.0,2221.0,22000.0,,,,,,,,
12:25,70.0,50369.0,2948.0,24000.0,72.0,50367.0,2859.0,24000.0,68.0,50354.0,2797.0,24000.0,68.0,50374.0,2727.0,23000.0,65.0,50342.0,2260.0,23000.0,66.0,50345.0,2070.0,22000.0,,,,,,,,
12:26,70.0,50360.0,2859.0,24000.0,72.0,50356.0,2817.0,24000.0,68.0,50360.0,2734.0,24000.0,68.0,50357.0,2720.0,23000.0,65.0,50351.0,2238.0,23000.0,66.0,50345.0,2062.0,22000.0,,,,,,,,
12:27,70.0,50363.0,3060.0,24000.0,72.0,50362.0,2992.0,24000.0,68.0,50362.0,3043.0,24000.0,68.0,50365.0,2888.0,23000.0,65.0,50366.0,2390.0,23000.0,66.0,50359.0,2218.0,22000.0,,,,,,,,
12:27,71.0,50373.0,2702.0,24000.0,72.0,50361.0,2685.0,24000.0,68.0,50362.0,2752.0,24000.0,68.0,50384.0,2604.0,23000.0,65.0,50372.0,2134.0,23000.0,66.0,50363.0,1974.0,22000.0,,,,,,,,
12:28,71.0,50365.0,2488.0,24000.0,72.0,50349.0,2489.0,24000.0,68.0,50354.0,2448.0,24000.0,68.0,50372.0,2403.0,23000.0,65.0,50353.0,1935.0,23000.0,66.0,50345.0,1801.0,22000.0,,,,,,,,
12:28,71.0,50357.0,2278.0,24000.0,72.0,50353.0,2306.0,24000.0,68.0,50335.0,2282.0,24000.0,68.0,50364.0,2220.0,23000.0,65.0,50343.0,1755.0,23000.0,66.0,50329.0,1649.0,22000.0,,,,,,,,
12:29,71.0,50367.0,2586.0,24000.0,72.0,50357.0,2547.0,24000.0,68.0,50346.0,2536.0,24000.0,68.0,50374.0,2481.0,23000.0,65.0,50350.0,1986.0,23000.0,66.0,50343.0,1844.0,22000.0,,,,,,,,
12:29,71.0,50344.0,2382.0,24000.0,72.0,50345.0,2338.0,24000.0,68.0,50336.0,2371.0,24000.0,68.0,50345.0,2287.0,23000.0,65.0,50331.0,1835.0,23000.0,66.0,50332.0,1698.0,22000.0,,,,,,,,
12:30,71.0,50343.0,2368.0,24000.0,72.0,50345.0,2328.0,24000.0,68.0,50345.0,2461.0,24000.0,69.0,50354.0,2288.0,23000.0,65.0,50338.0,1830.0,22000.0,66.0,50343.0,1699.0,22000.0,,,,,,,,
12:30,71.0,50357.0,2312.0,24000.0,72.0,50338.0,2262.0,24000.0,68.0,50341.0,2335.0,24000.0,69.0,50363.0,2280.0,23000.0,65.0,50348.0,1791.0,23000.0,66.0,50338.0,1665.0,22000.0,,,,,,,,
12:31,71.0,50360.0,2428.0,24000.0,72.0,50345.0,2360.0,24000.0,68.0,50338.0,2470.0,24000.0,69.0,50354.0,2332.0,23000.0,65.0,50351.0,1860.0,23000.0,66.0,50343.0,1741.0,22000.0,,,,,,,,
12:31,71.0,50352.0,2326.0,24000.0,72.0,50349.0,2270.0,24000.0,68.0,50338.0,2335.0,24000.0,69.0,50355.0,2248.0,23000.0,65.0,50345.0,1782.0,23000.0,66.0,50325.0,1670.0,22000.0,,,,,,,,
12:32,71.0,50352.0,2371.0,24000.0,72.0,50337.0,2300.0,24000.0,69.0,50340.0,2380.0,24000.0,69.0,50352.0,2283.0,23000.0,65.0,50348.0,1813.0,23000.0,66.0,50336.0,1702.0,22000.0,,,,,,,,
12:32,71.0,50362.0,2414.0,24000.0,72.0,50352.0,2308.0,24000.0,69.0,50336.0,2554.0,24000.0,69.0,50365.0,2304.0,23000.0,65.0,50345.0,1836.0,23000.0,66.0,50334.0,1740.0,22000.0,,,,,,,,
12:33,71.0,50371.0,2678.0,24000.0,73.0,50362.0,2562.0,24000.0,69.0,50349.0,2752.0,24000.0,69.0,50380.0,2562.0,23000.0,65.0,50361.0,2034.0,23000.0,66.0,50356.0,1968.0,22000.0,,,,,,,,
12:33,71.0,50354.0,2492.0,24000.0,73.0,50359.0,2400.0,24000.0,69.0,50372.0,2632.0,24000.0,69.0,50364.0,2446.0,23000.0,66.0,50354.0,1926.0,22000.0,66.0,50360.0,1838.0,22000.0,,,,,,,,
12:34,71.0,50362.0,2414.0,24000.0,73.0,50362.0,2318.0,24000.0,69.0,50363.0,2493.0,24000.0,69.0,50368.0,2344.0,23000.0,66.0,50339.0,1828.0,23000.0,66.0,50347.0,1751.0,22000.0,,,,,,,,
12:34,71.0,50352.0,2404.0,24000.0,73.0,50358.0,2299.0,24000.0,69.0,50352.0,2407.0,24000.0,69.0,50377.0,2342.0,23000.0,66.0,50355.0,1806.0,23000.0,66.0,50343.0,1730.0,22000.0,,,,,,,,
12:35,71.0,50358.0,2552.0,24000.0,73.0,50362.0,2415.0,24000.0,69.0,50359.0,2472.0,24000.0,69.0,50365.0,2462.0,23000.0,66.0,50351.0,1926.0,23000.0,66.0,50343.0,1851.0,22000.0,,,,,,,,
12:36,71.0,50364.0,2408.0,24000.0,73.0,50355.0,2303.0,24000.0,69.0,50353.0,2419.0,24000.0,69.0,50363.0,2330.0,23000.0,66.0,50350.0,1810.0,23000.0,66.0,50348.0,1743.0,22000.0,,,,,,,,
12:36,71.0,50354.0,2514.0,24000.0,73.0,50349.0,2423.0,24000.0,69.0,50360.0,2390.0,24000.0,69.0,50363.0,2476.0,23000.0,66.0,50352.0,1913.0,23000.0,66.0,50355.0,1872.0,22000.0,,,,,,,,
12:37,71.0,50373.0,2565.0,24000.0,73.0,50367.0,2433.0,24000.0,69.0,50360.0,2596.0,24000.0,69.0,50373.0,2483.0,23000.0,66.0,50350.0,1942.0,23000.0,66.0,50341.0,1873.0,22000.0,,,,,,,,
12:37,71.0,50367.0,2463.0,24000.0,73.0,50354.0,2312.0,24000.0,69.0,50354.0,2360.0,24000.0,69.0,50378.0,2393.0,23000.0,66.0,50359.0,1821.0,23000.0,66.0,50343.0,1778.0,22000.0,,,,,,,,
12:38,71.0,50361.0,2418.0,24000.0,73.0,50367.0,2277.0,24000.0,69.0,50355.0,2448.0,24000.0,69.0,50375.0,2344.0,23000.0,66.0,50359.0,1797.0,23000.0,66.0,50346.0,1740.0,22000.0,,,,,,,,
12:38,71.0,50366.0,2496.0,24000.0,73.0,50365.0,2337.0,24000.0,69.0,50364.0,2444.0,24000.0,69.0,50364.0,2416.0,23000.0,66.0,50342.0,1842.0,23000.0,66.0,50349.0,1793.0,22000.0,,,,,,,,
12:39,71.0,50365.0,2594.0,24000.0,73.0,50369.0,2413.0,24000.0,69.0,50361.0,2508.0,24000.0,69.0,50374.0,2482.0,23000.0,66.0,50356.0,1910.0,23000.0,67.0,50349.0,1868.0,22000.0,,,,,,,,
12:39,72.0,50382.0,2639.0,24000.0,73.0,50359.0,2473.0,24000.0,69.0,50356.0,2525.0,24000.0,69.0,50384.0,2549.0,23000.0,66.0,50375.0,1953.0,23000.0,67.0,50356.0,1918.0,22000.0,,,,,,,,
12:40,72.0,50370.0,2545.0,24000.0,73.0,50371.0,2385.0,24000.0,69.0,50374.0,2593.0,24000.0,69.0,50374.0,2467.0,23000.0,66.0,50359.0,1871.0,23000.0,67.0,50365.0,1824.0,22000.0,,,,,,,,
12:40,72.0,50375.0,2510.0,24000.0,73.0,50377.0,2351.0,24000.0,69.0,50370.0,2624.0,24000.0,69.0,50395.0,2442.0,23000.0,66.0,50372.0,1834.0,23000.0,67.0,50353.0,1806.0,22000.0,,,,,,,,
12:41,72.0,50363.0,2628.0,24000.0,73.0,50378.0,2448.0,24000.0,69.0,50368.0,2666.0,24000.0,69.0,50388.0,2568.0,23000.0,66.0,50367.0,1955.0,23000.0,67.0,50348.0,1936.0,22000.0,,,,,,,,
12:41,72.0,50375.0,2540.0,24000.0,73.0,50381.0,2364.0,24000.0,69.0,50373.0,2525.0,24000.0,69.0,50370.0,2463.0,23000.0,66.0,50359.0,1845.0,23000.0,67.0,50355.0,1831.0,22000.0,,,,,,,,
12:42,72.0,50386.0,2498.0,24000.0,73.0,50380.0,2338.0,24000.0,69.0,50374.0,2498.0,24000.0,70.0,50388.0,2430.0,23000.0,66.0,50366.0,1800.0,23000.0,67.0,50354.0,1817.0,22000.0,,,,,,,,
12:42,72.0,50376.0,2474.0,24000.0,73.0,50384.0,2335.0,24000.0,69.0,50380.0,2498.0,24000.0,70.0,50369.0,2423.0,23000.0,66.0,50358.0,1782.0,23000.0,67.0,50373.0,1786.0,22000.0,,,,,,,,
12:43,72.0,50387.0,2576.0,24000.0,73.0,50361.0,2508.0,24000.0,69.0,50372.0,2544.0,24000.0,70.0,50388.0,2581.0,23000.0,66.0,50373.0,1972.0,23000.0,67.0,50348.0,1968.0,22000.0,,,,,,,,
12:43,72.0,50398.0,2655.0,24000.0,73.0,50372.0,2428.0,24000.0,70.0,50371.0,2673.0,24000.0,70.0,50393.0,2554.0,23000.0,66.0,50384.0,1888.0,23000.0,67.0,50363.0,1912.0,22000.0,,,,,,,,
12:44,72.0,50394.0,2698.0,24000.0,73.0,50381.0,2480.0,24000.0,70.0,50382.0,2740.0,24000.0,70.0,50378.0,2578.0,23000.0,66.0,50374.0,1912.0,23000.0,67.0,50380.0,1944.0,22000.0,,,,,,,,
12:44,72.0,50382.0,2753.0,24000.0,73.0,50388.0,2554.0,24000.0,70.0,50391.0,2709.0,24000.0,70.0,50386.0,2669.0,23000.0,66.0,50365.0,1988.0,23000.0,67.0,50381.0,1988.0,22000.0,,,,,,,,
12:45,72.0,50385.0,2719.0,24000.0,74.0,50381.0,2490.0,24000.0,70.0,50389.0,2725.0,24000.0,70.0,50391.0,2623.0,23000.0,66.0,50375.0,1923.0,23000.0,67.0,50383.0,1948.0,22000.0,,,,,,,,
12:46,72.0,50388.0,1580.0,24000.0,74.0,50391.0,1458.0,24000.0,70.0,50353.0,2585.0,24000.0,70.0,50381.0,1834.0,23000.0,66.0,50366.0,1229.0,23000.0,67.0,50373.0,952.0,22000.0,,,,,,,,
12:46,72.0,50379.0,2598.0,24000.0,74.0,50377.0,2384.0,24000.0,70.0,50378.0,2324.0,24000.0,70.0,50388.0,2498.0,23000.0,66.0,50371.0,1775.0,23000.0,67.0,50364.0,1798.0,22000.0,,,,,,,,
12:47,72.0,50393.0,2898.0,24000.0,74.0,50394.0,2664.0,24000.0,70.0,50386.0,2780.0,24000.0,70.0,50385.0,2770.0,23000.0,66.0,50373.0,2050.0,23000.0,67.0,50379.0,2080.0,22000.0,,,,,,,,
12:47,72.0,50399.0,3372.0,24000.0,74.0,50405.0,3094.0,24000.0,70.0,50405.0,2956.0,24000.0,70.0,50415.0,3169.0,23000.0,66.0,50407.0,2398.0,23000.0,67.0,50385.0,2440.0,22000.0,,,,,,,,
12:48,72.0,50437.0,3352.0,24000.0,74.0,50420.0,3090.0,24000.0,70.0,50412.0,3130.0,24000.0,70.0,50434.0,3206.0,23000.0,66.0,50410.0,2403.0,23000.0,67.0,50410.0,2464.0,22000.0,,,,,,,,
12:48,72.0,50429.0,3064.0,24000.0,74.0,50410.0,2812.0,24000.0,70.0,50413.0,2947.0,24000.0,70.0,50426.0,2942.0,23000.0,67.0,50405.0,2166.0,23000.0,67.0,50420.0,2232.0,22000.0,,,,,,,,
12:49,72.0,50460.0,4104.0,24000.0,74.0,50449.0,3624.0,24000.0,70.0,50443.0,3518.0,24000.0,70.0,50473.0,3766.0,23000.0,67.0,50454.0,2901.0,23000.0,67.0,50439.0,2929.0,22000.0,,,,,,,,
12:49,72.0,50514.0,5883.0,24000.0,74.0,50498.0,5273.0,24000.0,70.0,50497.0,5161.0,24000.0,70.0,50523.0,5312.0,23000.0,67.0,50504.0,4228.0,23000.0,67.0,50489.0,4332.0,22000.0,,,,,,,,
12:50,73.0,50456.0,3532.0,24000.0,74.0,50470.0,3246.0,24000.0,70.0,50465.0,3303.0,24000.0,70.0,50471.0,3399.0,23000.0,67.0,50462.0,2483.0,23000.0,67.0,50453.0,2629.0,22000.0,,,,,,,,
12:50,73.0,50472.0,3624.0,24000.0,74.0,50453.0,3569.0,24000.0,70.0,50468.0,4692.0,24000.0,70.0,50463.0,3581.0,23000.0,67.0,50455.0,2709.0,23000.0,67.0,50459.0,2824.0,22000.0,,,,,,,,
12:51,73.0,50455.0,3476.0,24000.0,74.0,50458.0,3154.0,24000.0,70.0,50452.0,3251.0,24000.0,70.0,50456.0,3315.0,23000.0,67.0,50454.0,2344.0,23000.0,67.0,50432.0,2484.0,22000.0,,,,,,,,
12:51,73.0,50457.0,3136.0,24000.0,74.0,50464.0,2851.0,24000.0,70.0,50452.0,2944.0,24000.0,71.0,50447.0,2984.0,23000.0,67.0,50448.0,2088.0,23000.0,67.0,50442.0,2284.0,22000.0,,,,,,,,
12:52,73.0,50473.0,4089.0,24000.0,74.0,50470.0,3718.0,24000.0,70.0,50469.0,3812.0,24000.0,71.0,50487.0,3846.0,23000.0,67.0,50468.0,2854.0,23000.0,68.0,50452.0,3004.0,22000.0,,,,,,,,
12:52,73.0,50441.0,3480.0,24000.0,74.0,50439.0,3177.0,24000.0,71.0,50453.0,3434.0,24000.0,71.0,50462.0,3361.0,23000.0,67.0,50448.0,2366.0,23000.0,68.0,50426.0,2468.0,22000.0,,,,,,,,
12:53,73.0,50450.0,3290.0,24000.0,74.0,50437.0,2990.0,24000.0,71.0,50426.0,2968.0,24000.0,71.0,50434.0,3130.0,23000.0,67.0,50428.0,2194.0,23000.0,68.0,50433.0,2325.0,22000.0,,,,,,,,
12:53,73.0,50463.0,3434.0,24000.0,74.0,50420.0,2906.0,24000.0,71.0,50427.0,2897.0,24000.0,71.0,50452.0,3043.0,23000.0,67.0,50426.0,2116.0,23000.0,68.0,50415.0,2240.0,22000.0,,,,,,,,
12:54,73.0,50442.0,4098.0,24000.0,74.0,50446.0,3685.0,24000.0,71.0,50446.0,3722.0,24000.0,71.0,50456.0,3836.0,23000.0,67.0,50443.0,2811.0,23000.0,68.0,50430.0,2902.0,22000.0,,,,,,,,
12:55,73.0,50458.0,4116.0,24000.0,75.0,50456.0,3735.0,24000.0,71.0,50445.0,3723.0,24000.0,71.0,50453.0,3806.0,23000.0,67.0,50458.0,2766.0,23000.0,68.0,50442.0,2923.0,22000.0,,,,,,,,
12:55,73.0,50412.0,3262.0,24000.0,75.0,50412.0,2828.0,24000.0,71.0,50429.0,2610.0,24000.0,71.0,50424.0,3052.0,23000.0,67.0,50418.0,2051.0,23000.0,68.0,50403.0,2199.0,22000.0,,,,,,,,
12:56,73.0,50413.0,2590.0,24000.0,75.0,50416.0,2375.0,24000.0,71.0,50392.0,2633.0,24000.0,71.0,50398.0,2520.0,23000.0,67.0,50391.0,1650.0,23000.0,68.0,50406.0,1789.0,22000.0,,,,,,,,
12:56,73.0,50396.0,2664.0,24000.0,75.0,50406.0,2399.0,24000.0,71.0,50401.0,2480.0,24000.0,71.0,50418.0,2548.0,23000.0,67.0,50394.0,1672.0,23000.0,68.0,50388.0,1796.0,22000.0,,,,,,,,
12:57,73.0,50473.0,5352.0,24000.0,75.0,50456.0,4727.0,24000.0,71.0,50465.0,4988.0,24000.0,71.0,50486.0,4780.0,23000.0,67.0,50460.0,3666.0,23000.0,68.0,50448.0,3784.0,22000.0,,,,,,,,
12:57,73.0,50504.0,5978.0,24000.0,75.0,50498.0,4768.0,24000.0,71.0,50464.0,4488.0,24000.0,71.0,50492.0,4848.0,23000.0,67.0,50486.0,3724.0,23000.0,68.0,50485.0,3852.0,22000.0,,,,,,,,
12:58,74.0,50571.0,6914.0,24000.0,75.0,50568.0,6198.0,24000.0,71.0,50534.0,6160.0,24000.0,71.0,50559.0,6224.0,23000.0,67.0,50556.0,4923.0,23000.0,68.0,50553.0,5153.0,22000.0,,,,,,,,
12:58,74.0,50599.0,7151.0,24000.0,75.0,50583.0,6444.0,24000.0,71.0,50579.0,6305.0,24000.0,71.0,50603.0,6476.0,23000.0,67.0,50575.0,5112.0,23000.0,68.0,50573.0,5397.0,22000.0,,,,,,,,
12:59,74.0,50622.0,6512.0,24000.0,75.0,50607.0,5772.0,24000.0,71.0,50572.0,6168.0,24000.0,72.0,50606.0,5919.0,23000.0,68.0,50590.0,4627.0,23000.0,68.0,50587.0,4866.0,22000.0,,,,,,,,
12:59,74.0,50540.0,3244.0,24000.0,75.0,50529.0,3058.0,24000.0,71.0,50500.0,2979.0,24000.0,72.0,50523.0,3245.0,23000.0,68.0,50523.0,2130.0,23000.0,68.0,50519.0,2496.0,22000.0,,,,,,,,
13:0,74.0,50593.0,7106.0,24000.0,75.0,50583.0,6370.0,24000.0,72.0,50573.0,6150.0,24000.0,72.0,50598.0,6376.0,23000.0,68.0,50589.0,4956.0,23000.0,68.0,50568.0,5276.0,22000.0,,,,,,,,
13:0,74.0,50620.0,7160.0,24000.0,75.0,50604.0,5906.0,24000.0,72.0,50582.0,5893.0,24000.0,72.0,50609.0,5936.0,23000.0,68.0,50606.0,4944.0,23000.0,68.0,50598.0,5333.0,22000.0,,,,,,,,
13:1,74.0,50614.0,7068.0,24000.0,76.0,50610.0,6360.0,24000.0,72.0,50580.0,6166.0,24000.0,72.0,50602.0,6348.0,23000.0,68.0,50610.0,4908.0,23000.0,69.0,50596.0,5291.0,22000.0,,,,,,,,
13:1,74.0,50607.0,6154.0,24000.0,76.0,50578.0,5596.0,24000.0,72.0,50582.0,5570.0,24000.0,72.0,50602.0,5622.0,23000.0,68.0,50574.0,4246.0,23000.0,69.0,50565.0,4642.0,22000.0,,,,,,,,
13:2,74.0,50581.0,7113.0,24000.0,76.0,50566.0,6402.0,24000.0,72.0,50562.0,5546.0,24000.0,72.0,50577.0,6294.0,23000.0,68.0,50574.0,4870.0,23000.0,69.0,50567.0,5214.0,22000.0,,,,,,,,
13:2,75.0,50605.0,7504.0,24000.0,76.0,50582.0,6734.0,24000.0,72.0,50609.0,6564.0,24000.0,72.0,50602.0,6762.0,23000.0,68.0,50580.0,5208.0,23000.0,69.0,50572.0,5622.0,22000.0,,,,,,,,
13:3,75.0,50502.0,2628.0,24000.0,76.0,50507.0,2572.0,24000.0,72.0,50505.0,2890.0,24000.0,72.0,50514.0,2710.0,23000.0,68.0,50512.0,1639.0,23000.0,69.0,50503.0,2065.0,22000.0,,,,,,,,
13:4,75.0,50443.0,2603.0,24000.0,76.0,50450.0,2430.0,24000.0,72.0,50447.0,2430.0,24000.0,72.0,50464.0,2539.0,23000.0,68.0,50456.0,1414.0,23000.0,69.0,50450.0,1734.0,22000.0,,,,,,,,
13:4,75.0,50445.0,4471.0,24000.0,76.0,50478.0,4101.0,24000.0,72.0,50463.0,2939.0,24000.0,72.0,50475.0,4187.0,23000.0,68.0,50473.0,2816.0,23000.0,69.0,50474.0,3246.0,22000.0,,,,,,,,
13:5,75.0,50420.0,2693.0,24000.0,76.0,50422.0,2473.0,24000.0,72.0,50422.0,2569.0,24000.0,72.0,50427.0,2552.0,23000.0,68.0,50427.0,1483.0,23000.0,69.0,50421.0,1764.0,22000.0,,,,,,,,
13:5,75.0,50420.0,2716.0,24000.0,76.0,50415.0,2470.0,24000.0,72.0,50406.0,2567.0,24000.0,73.0,50416.0,2567.0,23000.0,68.0,50419.0,1502.0,23000.0,69.0,50409.0,1764.0,22000.0,,,,,,,,
13:6,75.0,50421.0,3048.0,24000.0,76.0,50420.0,2742.0,24000.0,72.0,50405.0,2741.0,24000.0,73.0,50411.0,2832.0,23000.0,68.0,50419.0,1760.0,23000.0,69.0,50412.0,2010.0,22000.0,,,,,,,,
13:6,75.0,50565.0,7790.0,24000.0,76.0,50532.0,6853.0,24000.0,73.0,50528.0,6224.0,24000.0,73.0,50560.0,6818.0,23000.0,68.0,50538.0,5279.0,23000.0,69.0,50523.0,5607.0,22000.0,,,,,,,,
13:7,75.0,50480.0,2776.0,24000.0,76.0,50476.0,2650.0,24000.0,73.0,50471.0,3016.0,24000.0,73.0,50472.0,2833.0,23000.0,68.0,50480.0,1769.0,23000.0,69.0,50472.0,2176.0,22000.0,,,,,,,,
13:7,75.0,50433.0,2633.0,24000.0,76.0,50422.0,2435.0,24000.0,73.0,50432.0,2619.0,24000.0,73.0,50445.0,2563.0,23000.0,68.0,50416.0,1531.0,23000.0,69.0,50412.0,1810.0,22000.0,,,,,,,,
13:8,75.0,50419.0,2847.0,24000.0,76.0,50412.0,2420.0,24000.0,73.0,50396.0,2514.0,24000.0,73.0,50410.0,2527.0,23000.0,68.0,50421.0,1502.0,23000.0,69.0,50409.0,1749.0,22000.0,,,,,,,,
13:8,75.0,50459.0,4888.0,24000.0,76.0,50459.0,4354.0,24000.0,73.0,50425.0,3719.0,24000.0,73.0,50473.0,4320.0,23000.0,68.0,50461.0,3062.0,23000.0,69.0,50445.0,3343.0,22000.0,,,,,,,,
13:9,75.0,50558.0,6823.0,24000.0,77.0,50545.0,6114.0,24000.0,73.0,50518.0,5668.0,24000.0,73.0,50562.0,6108.0,23000.0,69.0,50539.0,4664.0,23000.0,69.0,50530.0,5061.0,22000.0,,,,,,,,
13:9,75.0,50438.0,3215.0,24000.0,77.0,50443.0,2946.0,24000.0,73.0,50437.0,3376.0,24000.0,73.0,50464.0,3068.0,23000.0,69.0,50437.0,1960.0,23000.0,69.0,50436.0,2271.0,22000.0,,,,,,,,
13:10,76.0,50411.0,2901.0,24000.0,77.0,50413.0,2633.0,24000.0,73.0,50418.0,2794.0,24000.0,73.0,50434.0,2733.0,23000.0,69.0,50408.0,1704.0,23000.0,69.0,50409.0,1964.0,22000.0,,,,,,,,
13:10,76.0,50466.0,5208.0,24000.0,77.0,50446.0,4651.0,24000.0,73.0,50452.0,4396.0,24000.0,73.0,50460.0,4512.0,23000.0,69.0,50450.0,3354.0,23000.0,69.0,50443.0,3506.0,22000.0,,,,,,,,
13:11,76.0,50573.0,7478.0,24000.0,77.0,50565.0,6843.0,24000.0,73.0,50545.0,6568.0,24000.0,73.0,50572.0,6769.0,23000.0,69.0,50560.0,5326.0,23000.0,70.0,50549.0,5667.0,22000.0,,,,,,,,
13:11,76.0,50582.0,7274.0,24000.0,77.0,50575.0,6577.0,24000.0,73.0,50565.0,6435.0,24000.0,73.0,50597.0,6516.0,23000.0,69.0,50567.0,5102.0,23000.0,70.0,50564.0,5486.0,22000.0,,,,,,,,
13:12,76.0,50604.0,7325.0,24000.0,77.0,50600.0,6624.0,24000.0,73.0,50579.0,6382.0,24000.0,74.0,50598.0,6540.0,23000.0,69.0,50583.0,5114.0,23000.0,70.0,50587.0,5523.0,22000.0,,,,,,,,
