Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:2,89.0,51109.0,5264.0,22000.0,89.0,51084.0,5246.0,22000.0,89.0,51055.0,7964.0,22000.0,89.0,51015.0,7492.0,21000.0,89.0,50989.0,9185.0,20000.0,89.0,50993.0,7650.0,20000.0,,,,,,,,
14:3,89.0,51121.0,5862.0,22000.0,89.0,51111.0,5786.0,22000.0,89.0,51072.0,8498.0,22000.0,89.0,51049.0,8064.0,21000.0,89.0,51005.0,9725.0,20000.0,89.0,51002.0,8167.0,20000.0,,,,,,,,
14:3,89.0,51153.0,5084.0,22000.0,89.0,51122.0,5109.0,22000.0,89.0,51104.0,8130.0,22000.0,89.0,51052.0,7650.0,21000.0,89.0,51022.0,9596.0,20000.0,89.0,51017.0,7929.0,20000.0,,,,,,,,
14:4,89.0,51199.0,5700.0,23000.0,89.0,51186.0,5695.0,22000.0,89.0,51145.0,8974.0,22000.0,89.0,51104.0,8468.0,21000.0,89.0,51078.0,10587.0,20000.0,89.0,51063.0,8792.0,20000.0,,,,,,,,
14:4,89.0,51240.0,5394.0,23000.0,89.0,51217.0,5425.0,22000.0,89.0,51182.0,8982.0,22000.0,89.0,51144.0,8528.0,21000.0,89.0,51092.0,10802.0,20000.0,89.0,51086.0,8898.0,20000.0,,,,,,,,
14:5,89.0,51201.0,4629.0,23000.0,89.0,51208.0,4633.0,22000.0,89.0,51157.0,8378.0,22000.0,89.0,51105.0,7872.0,21000.0,89.0,51074.0,10386.0,20000.0,89.0,51063.0,8514.0,20000.0,,,,,,,,
14:5,88.0,50981.0,0.0,23000.0,89.0,50976.0,404.0,22000.0,89.0,50944.0,3565.0,22000.0,89.0,50894.0,3180.0,21000.0,89.0,50871.0,5562.0,20000.0,89.0,50871.0,4058.0,20000.0,,,,,,,,
14:6,88.0,50971.0,2449.0,23000.0,89.0,50957.0,2586.0,22000.0,89.0,50937.0,5152.0,22000.0,89.0,50886.0,4933.0,21000.0,89.0,50867.0,6797.0,20000.0,89.0,50866.0,5388.0,20000.0,,,,,,,,
14:6,89.0,51129.0,4947.0,23000.0,89.0,51121.0,4926.0,22000.0,89.0,51072.0,7847.0,22000.0,89.0,51044.0,7598.0,21000.0,89.0,50991.0,9566.0,20000.0,89.0,50994.0,8014.0,20000.0,,,,,,,,
14:7,89.0,51267.0,5223.0,23000.0,89.0,51259.0,5224.0,22000.0,89.0,51218.0,9193.0,22000.0,89.0,51158.0,8796.0,21000.0,89.0,51110.0,11472.0,20000.0,89.0,51101.0,9418.0,20000.0,,,,,,,,
14:7,89.0,51276.0,3470.0,23000.0,89.0,51260.0,3641.0,22000.0,89.0,51224.0,7616.0,22000.0,89.0,51155.0,7346.0,21000.0,89.0,51104.0,10398.0,20000.0,89.0,51105.0,8337.0,20000.0,,,,,,,,
14:8,89.0,51244.0,2764.0,23000.0,89.0,51247.0,3048.0,22000.0,89.0,51201.0,7084.0,22000.0,89.0,51132.0,6938.0,21000.0,89.0,51092.0,10186.0,20000.0,89.0,51091.0,8039.0,20000.0,,,,,,,,
14:8,89.0,51253.0,3210.0,23000.0,89.0,51234.0,3322.0,22000.0,89.0,51207.0,6908.0,22000.0,89.0,51140.0,6944.0,21000.0,89.0,51102.0,9988.0,20000.0,89.0,51098.0,7930.0,20000.0,,,,,,,,
14:9,89.0,51195.0,2002.0,23000.0,89.0,51169.0,2226.0,22000.0,89.0,51159.0,5708.0,22000.0,89.0,51073.0,5834.0,21000.0,89.0,51040.0,9030.0,20000.0,89.0,51042.0,6975.0,20000.0,,,,,,,,
14:9,89.0,51322.0,4142.0,23000.0,89.0,51303.0,4182.0,22000.0,89.0,51271.0,7800.0,22000.0,89.0,51203.0,8004.0,21000.0,89.0,51138.0,11400.0,20000.0,89.0,51144.0,9127.0,20000.0,,,,,,,,
14:10,89.0,51350.0,1558.0,23000.0,89.0,51343.0,1934.0,22000.0,89.0,51310.0,6080.0,22000.0,89.0,51221.0,6318.0,21000.0,89.0,51162.0,10464.0,20000.0,89.0,51165.0,8079.0,20000.0,,,,,,,,
14:10,89.0,51362.0,1706.0,23000.0,89.0,51378.0,2564.0,22000.0,89.0,51338.0,6480.0,22000.0,89.0,51227.0,6548.0,21000.0,89.0,51187.0,11184.0,20000.0,89.0,51176.0,8323.0,20000.0,,,,,,,,
14:11,89.0,51366.0,1649.0,23000.0,89.0,51359.0,1944.0,22000.0,89.0,51319.0,5627.0,22000.0,89.0,51214.0,6216.0,21000.0,89.0,51166.0,10680.0,20000.0,89.0,51173.0,8071.0,20000.0,,,,,,,,
14:12,91.0,51490.0,3169.0,23000.0,91.0,51470.0,3400.0,22000.0,90.0,51433.0,6959.0,22000.0,89.0,51324.0,7864.0,21000.0,89.0,51272.0,12709.0,20000.0,89.0,51274.0,9813.0,20000.0,,,,,,,,
14:12,91.0,51526.0,2661.0,23000.0,92.0,51524.0,2951.0,22000.0,91.0,51490.0,6430.0,22000.0,89.0,51379.0,7532.0,21000.0,89.0,51305.0,12989.0,20000.0,89.0,51313.0,9910.0,20000.0,,,,,,,,
14:13,93.0,51603.0,2243.0,23000.0,94.0,51600.0,2603.0,22000.0,93.0,51561.0,5969.0,22000.0,91.0,51444.0,7304.0,21000.0,89.0,51363.0,13465.0,20000.0,89.0,51363.0,10092.0,20000.0,,,,,,,,
14:13,94.0,51699.0,2472.0,23000.0,95.0,51690.0,2843.0,22000.0,94.0,51657.0,5987.0,22000.0,92.0,51524.0,7680.0,21000.0,91.0,51441.0,14660.0,20000.0,92.0,51453.0,10914.0,20000.0,,,,,,,,
14:14,95.0,51751.0,2775.0,23000.0,95.0,51747.0,2984.0,22000.0,95.0,51715.0,5599.0,22000.0,93.0,51567.0,7592.0,21000.0,92.0,51494.0,15035.0,20000.0,92.0,51501.0,11044.0,20000.0,,,,,,,,
14:14,96.0,51922.0,2343.0,23000.0,97.0,51918.0,2716.0,22000.0,96.0,51888.0,5227.0,22000.0,95.0,51708.0,7653.0,21000.0,94.0,51629.0,16720.0,20000.0,95.0,51630.0,11996.0,20000.0,,,,,,,,
14:15,97.0,51942.0,1026.0,23000.0,97.0,51945.0,1479.0,22000.0,97.0,51924.0,3525.0,22000.0,96.0,51745.0,6078.0,21000.0,95.0,51649.0,16154.0,20000.0,95.0,51664.0,11098.0,20000.0,,,,,,,,
14:15,97.0,51979.0,690.0,23000.0,97.0,51973.0,1210.0,22000.0,97.0,51961.0,2762.0,22000.0,96.0,51780.0,5087.0,21000.0,95.0,51689.0,15800.0,20000.0,95.0,51698.0,10446.0,20000.0,,,,,,,,
14:16,97.0,51984.0,1084.0,23000.0,98.0,51985.0,1479.0,22000.0,97.0,51969.0,2536.0,22000.0,96.0,51794.0,4819.0,21000.0,95.0,51710.0,15988.0,20000.0,95.0,51716.0,10446.0,20000.0,,,,,,,,
14:16,97.0,52011.0,616.0,23000.0,98.0,52014.0,1064.0,22000.0,97.0,52008.0,1826.0,22000.0,96.0,51832.0,3882.0,21000.0,95.0,51738.0,15644.0,20000.0,96.0,51752.0,9776.0,20000.0,,,,,,,,
14:17,97.0,52056.0,722.0,23000.0,98.0,52055.0,1152.0,22000.0,97.0,52050.0,1642.0,22000.0,96.0,51863.0,3424.0,21000.0,96.0,51783.0,15542.0,20000.0,96.0,51805.0,9363.0,20000.0,,,,,,,,
14:17,98.0,52095.0,699.0,23000.0,98.0,52084.0,1184.0,22000.0,97.0,52076.0,1518.0,22000.0,97.0,51903.0,2858.0,21000.0,96.0,51834.0,15186.0,20000.0,97.0,51853.0,8699.0,20000.0,,,,,,,,
14:18,98.0,52115.0,472.0,23000.0,98.0,52085.0,802.0,22000.0,97.0,52103.0,1080.0,22000.0,97.0,51936.0,2289.0,21000.0,97.0,51861.0,14564.0,20000.0,97.0,51873.0,7891.0,20000.0,,,,,,,,
14:18,98.0,52131.0,801.0,23000.0,98.0,52127.0,1092.0,22000.0,97.0,52134.0,1214.0,22000.0,97.0,51987.0,2229.0,21000.0,97.0,51896.0,14282.0,20000.0,97.0,51924.0,7434.0,20000.0,,,,,,,,
14:19,98.0,52156.0,492.0,23000.0,98.0,52143.0,760.0,22000.0,97.0,52140.0,869.0,22000.0,97.0,52020.0,1712.0,21000.0,97.0,51937.0,13440.0,20000.0,98.0,51952.0,6527.0,20000.0,,,,,,,,
14:19,98.0,52194.0,679.0,23000.0,98.0,52193.0,926.0,22000.0,97.0,52193.0,937.0,22000.0,97.0,52059.0,1670.0,21000.0,98.0,51975.0,12762.0,20000.0,98.0,52005.0,5988.0,20000.0,,,,,,,,
14:20,98.0,52222.0,514.0,23000.0,98.0,52202.0,754.0,22000.0,98.0,52216.0,747.0,22000.0,98.0,52095.0,1369.0,21000.0,98.0,52034.0,11703.0,21000.0,98.0,52048.0,5208.0,20000.0,,,,,,,,
14:20,98.0,52226.0,543.0,23000.0,98.0,52234.0,765.0,22000.0,98.0,52231.0,715.0,22000.0,98.0,52137.0,1264.0,21000.0,98.0,52059.0,10687.0,21000.0,98.0,52074.0,4606.0,20000.0,,,,,,,,
14:21,98.0,52257.0,655.0,23000.0,98.0,52247.0,603.0,22000.0,98.0,52259.0,586.0,22000.0,98.0,52172.0,1258.0,21000.0,98.0,52117.0,9680.0,21000.0,98.0,52120.0,4132.0,20000.0,,,,,,,,
14:22,99.0,52280.0,438.0,23000.0,98.0,52266.0,609.0,22000.0,98.0,52274.0,561.0,22000.0,98.0,52188.0,976.0,21000.0,98.0,52146.0,8459.0,21000.0,98.0,52163.0,3504.0,20000.0,,,,,,,,
14:22,99.0,52310.0,536.0,23000.0,98.0,52300.0,688.0,22000.0,98.0,52308.0,610.0,22000.0,98.0,52230.0,965.0,21000.0,98.0,52180.0,7483.0,21000.0,98.0,52201.0,3138.0,20000.0,,,,,,,,
14:23,99.0,52311.0,424.0,23000.0,98.0,52326.0,572.0,22000.0,98.0,52322.0,500.0,22000.0,98.0,52274.0,822.0,21000.0,98.0,52213.0,6389.0,21000.0,98.0,52223.0,2666.0,20000.0,,,,,,,,
14:23,99.0,52341.0,430.0,23000.0,98.0,52326.0,568.0,22000.0,98.0,52334.0,478.0,22000.0,98.0,52290.0,814.0,21000.0,98.0,52257.0,5499.0,21000.0,100.0,52255.0,2362.0,20000.0,,,,,,,,
14:24,99.0,52348.0,396.0,23000.0,98.0,52345.0,517.0,22000.0,98.0,52354.0,456.0,22000.0,98.0,52320.0,712.0,21000.0,99.0,52289.0,4690.0,21000.0,100.0,52273.0,2038.0,20000.0,,,,,,,,
14:24,99.0,52376.0,365.0,23000.0,98.0,52363.0,486.0,22000.0,98.0,52373.0,408.0,22000.0,98.0,52329.0,630.0,21000.0,99.0,52310.0,3972.0,21000.0,100.0,52313.0,1758.0,20000.0,,,,,,,,
14:25,99.0,52376.0,195.0,23000.0,98.0,52381.0,296.0,22000.0,98.0,52386.0,242.0,22000.0,98.0,52354.0,440.0,21000.0,99.0,52309.0,3284.0,21000.0,100.0,52328.0,1424.0,20000.0,,,,,,,,
14:25,99.0,52378.0,222.0,23000.0,98.0,52387.0,328.0,22000.0,98.0,52395.0,258.0,22000.0,99.0,52374.0,440.0,21000.0,99.0,52342.0,2826.0,21000.0,100.0,52334.0,1272.0,20000.0,,,,,,,,
14:26,99.0,52398.0,255.0,23000.0,99.0,52386.0,352.0,22000.0,98.0,52399.0,288.0,22000.0,99.0,52382.0,460.0,21000.0,99.0,52357.0,2450.0,21000.0,100.0,52347.0,1155.0,20000.0,,,,,,,,
14:26,99.0,52400.0,191.0,23000.0,99.0,52404.0,278.0,22000.0,98.0,52405.0,230.0,22000.0,99.0,52395.0,360.0,21000.0,100.0,52356.0,2052.0,21000.0,100.0,52360.0,992.0,20000.0,,,,,,,,
14:27,99.0,52330.0,0.0,23000.0,99.0,52334.0,0.0,22000.0,98.0,52341.0,0.0,22000.0,98.0,52322.0,33.0,21000.0,100.0,52290.0,1519.0,21000.0,100.0,52300.0,647.0,20000.0,,,,,,,,
14:27,99.0,52321.0,72.0,23000.0,99.0,52320.0,156.0,22000.0,98.0,52333.0,93.0,22000.0,98.0,52324.0,220.0,21000.0,100.0,52304.0,1401.0,21000.0,100.0,52292.0,675.0,20000.0,,,,,,,,
14:28,99.0,52328.0,144.0,23000.0,99.0,52325.0,165.0,22000.0,98.0,52340.0,123.0,22000.0,98.0,52320.0,218.0,21000.0,100.0,52292.0,1237.0,21000.0,100.0,52294.0,611.0,20000.0,,,,,,,,
14:28,99.0,52330.0,54.0,23000.0,99.0,52315.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52310.0,0.0,21000.0,100.0,52296.0,942.0,21000.0,100.0,52294.0,406.0,20000.0,,,,,,,,
14:29,99.0,52311.0,72.0,23000.0,99.0,52323.0,180.0,22000.0,98.0,52326.0,108.0,22000.0,98.0,52316.0,209.0,21000.0,100.0,52297.0,959.0,21000.0,100.0,52290.0,499.0,20000.0,,,,,,,,
14:29,99.0,52330.0,144.0,23000.0,99.0,52329.0,202.0,22000.0,98.0,52319.0,160.0,22000.0,98.0,52320.0,237.0,21000.0,100.0,52301.0,876.0,21000.0,100.0,52304.0,482.0,20000.0,,,,,,,,
14:30,99.0,52323.0,186.0,23000.0,99.0,52330.0,240.0,22000.0,98.0,52338.0,187.0,22000.0,98.0,52341.0,269.0,21000.0,100.0,52315.0,817.0,21000.0,100.0,52308.0,475.0,20000.0,,,,,,,,
14:31,99.0,52342.0,211.0,23000.0,99.0,52339.0,237.0,22000.0,98.0,52337.0,192.0,22000.0,98.0,52329.0,275.0,21000.0,100.0,52316.0,744.0,21000.0,100.0,52319.0,451.0,20000.0,,,,,,,,
14:31,99.0,52342.0,115.0,23000.0,99.0,52333.0,231.0,22000.0,98.0,52340.0,189.0,22000.0,98.0,52342.0,196.0,21000.0,100.0,52316.0,630.0,21000.0,100.0,52318.0,375.0,20000.0,,,,,,,,
14:32,99.0,52351.0,29.0,23000.0,99.0,52351.0,56.0,22000.0,98.0,52343.0,37.0,22000.0,98.0,52334.0,139.0,21000.0,100.0,52321.0,518.0,21000.0,100.0,52328.0,272.0,20000.0,,,,,,,,
14:32,99.0,52340.0,103.0,23000.0,99.0,52336.0,172.0,22000.0,98.0,52350.0,142.0,22000.0,98.0,52352.0,179.0,21000.0,100.0,52338.0,524.0,21000.0,100.0,52313.0,328.0,20000.0,,,,,,,,
14:33,99.0,52353.0,45.0,23000.0,99.0,52349.0,88.0,22000.0,98.0,52343.0,78.0,22000.0,98.0,52331.0,170.0,21000.0,100.0,52318.0,460.0,21000.0,100.0,52330.0,282.0,20000.0,,,,,,,,
14:33,99.0,52357.0,90.0,23000.0,99.0,52359.0,172.0,22000.0,98.0,52352.0,140.0,22000.0,98.0,52339.0,186.0,21000.0,100.0,52328.0,442.0,21000.0,100.0,52337.0,282.0,20000.0,,,,,,,,
14:34,99.0,52342.0,145.0,23000.0,99.0,52340.0,168.0,22000.0,98.0,52352.0,132.0,22000.0,98.0,52348.0,180.0,21000.0,100.0,52338.0,406.0,21000.0,100.0,52330.0,262.0,20000.0,,,,,,,,
14:34,99.0,52357.0,204.0,23000.0,99.0,52353.0,196.0,22000.0,98.0,52347.0,184.0,22000.0,98.0,52348.0,240.0,21000.0,100.0,52332.0,428.0,21000.0,100.0,52341.0,296.0,20000.0,,,,,,,,
14:35,99.0,52347.0,58.0,23000.0,99.0,52346.0,44.0,22000.0,98.0,52352.0,0.0,22000.0,98.0,52363.0,86.0,21000.0,100.0,52334.0,280.0,21000.0,100.0,52332.0,194.0,20000.0,,,,,,,,
14:35,99.0,52359.0,0.0,23000.0,99.0,52351.0,0.0,22000.0,98.0,52357.0,0.0,22000.0,98.0,52351.0,0.0,21000.0,100.0,52340.0,242.0,21000.0,100.0,52342.0,138.0,20000.0,,,,,,,,
14:36,99.0,52350.0,176.0,23000.0,99.0,52346.0,191.0,22000.0,98.0,52360.0,160.0,22000.0,98.0,52364.0,208.0,21000.0,100.0,52351.0,341.0,21000.0,100.0,52332.0,247.0,20000.0,,,,,,,,
14:36,99.0,52348.0,29.0,23000.0,99.0,52340.0,89.0,22000.0,98.0,52362.0,30.0,22000.0,98.0,52359.0,104.0,21000.0,100.0,52346.0,264.0,21000.0,100.0,52325.0,169.0,20000.0,,,,,,,,
14:37,99.0,52367.0,0.0,23000.0,99.0,52356.0,0.0,22000.0,98.0,52351.0,0.0,22000.0,98.0,52353.0,0.0,21000.0,100.0,52345.0,151.0,21000.0,100.0,52345.0,0.0,20000.0,,,,,,,,
14:37,99.0,52347.0,0.0,23000.0,99.0,52345.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,98.0,52365.0,31.0,21000.0,100.0,52348.0,142.0,21000.0,100.0,52329.0,38.0,20000.0,,,,,,,,
14:38,99.0,52362.0,29.0,23000.0,99.0,52355.0,56.0,22000.0,98.0,52357.0,27.0,22000.0,98.0,52356.0,36.0,21000.0,100.0,52348.0,161.0,21000.0,100.0,52345.0,43.0,20000.0,,,,,,,,
14:38,99.0,52351.0,45.0,23000.0,99.0,52353.0,88.0,22000.0,98.0,52369.0,39.0,22000.0,98.0,52370.0,54.0,21000.0,100.0,52354.0,189.0,21000.0,100.0,52337.0,114.0,20000.0,,,,,,,,
14:39,99.0,52367.0,169.0,23000.0,99.0,52361.0,176.0,22000.0,98.0,52358.0,152.0,22000.0,98.0,52357.0,187.0,21000.0,100.0,52349.0,259.0,21000.0,100.0,52357.0,194.0,20000.0,,,,,,,,
14:40,99.0,52366.0,27.0,23000.0,99.0,52361.0,0.0,22000.0,98.0,52356.0,0.0,22000.0,98.0,52366.0,29.0,21000.0,100.0,52353.0,150.0,21000.0,100.0,52344.0,31.0,20000.0,,,,,,,,
14:40,99.0,52365.0,0.0,23000.0,99.0,52362.0,0.0,22000.0,98.0,52356.0,0.0,22000.0,98.0,52362.0,27.0,21000.0,100.0,52356.0,128.0,21000.0,100.0,52350.0,29.0,20000.0,,,,,,,,
14:41,99.0,52351.0,0.0,23000.0,99.0,52356.0,0.0,22000.0,98.0,52371.0,25.0,22000.0,98.0,52369.0,33.0,21000.0,100.0,52349.0,150.0,21000.0,100.0,52342.0,91.0,20000.0,,,,,,,,
14:41,99.0,52362.0,96.0,23000.0,99.0,52360.0,152.0,22000.0,98.0,52370.0,82.0,22000.0,98.0,52373.0,137.0,21000.0,100.0,52352.0,196.0,21000.0,100.0,52353.0,88.0,20000.0,,,,,,,,
14:42,99.0,52361.0,0.0,23000.0,99.0,52355.0,52.0,22000.0,98.0,52375.0,0.0,22000.0,98.0,52374.0,27.0,21000.0,100.0,52343.0,144.0,21000.0,100.0,52346.0,58.0,20000.0,,,,,,,,
14:42,99.0,52368.0,140.0,23000.0,99.0,52363.0,112.0,22000.0,98.0,52367.0,124.0,22000.0,98.0,52363.0,115.0,21000.0,100.0,52364.0,192.0,21000.0,100.0,52351.0,116.0,20000.0,,,,,,,,
14:43,99.0,52366.0,0.0,23000.0,99.0,52359.0,0.0,22000.0,98.0,52376.0,0.0,22000.0,98.0,52385.0,31.0,21000.0,100.0,52370.0,60.0,21000.0,100.0,52344.0,0.0,20000.0,,,,,,,,
14:43,99.0,52368.0,0.0,23000.0,99.0,52374.0,52.0,22000.0,98.0,52360.0,0.0,22000.0,98.0,52359.0,0.0,21000.0,100.0,52365.0,122.0,21000.0,100.0,52351.0,0.0,20000.0,,,,,,,,
14:44,99.0,52356.0,0.0,23000.0,99.0,52352.0,0.0,22000.0,98.0,52375.0,0.0,22000.0,98.0,52372.0,0.0,21000.0,100.0,52352.0,26.0,21000.0,100.0,52343.0,0.0,20000.0,,,,,,,,
14:44,99.0,52358.0,0.0,23000.0,99.0,52358.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,98.0,52372.0,0.0,21000.0,100.0,52357.0,0.0,21000.0,100.0,52345.0,0.0,20000.0,,,,,,,,
14:45,99.0,52373.0,41.0,23000.0,99.0,52368.0,42.0,22000.0,98.0,52367.0,75.0,22000.0,98.0,52360.0,80.0,21000.0,100.0,52359.0,117.0,21000.0,100.0,52356.0,66.0,20000.0,,,,,,,,
14:45,99.0,52367.0,27.0,23000.0,99.0,52359.0,54.0,22000.0,98.0,52380.0,27.0,22000.0,98.0,52380.0,58.0,21000.0,100.0,52359.0,128.0,21000.0,100.0,52344.0,52.0,20000.0,,,,,,,,
14:46,99.0,52366.0,0.0,23000.0,99.0,52362.0,0.0,22000.0,98.0,52366.0,0.0,22000.0,98.0,52370.0,0.0,21000.0,100.0,52353.0,0.0,21000.0,100.0,52348.0,0.0,20000.0,,,,,,,,
14:46,99.0,52363.0,0.0,23000.0,99.0,52356.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,98.0,52371.0,0.0,21000.0,100.0,52351.0,0.0,21000.0,100.0,52349.0,0.0,20000.0,,,,,,,,
14:47,99.0,52368.0,68.0,23000.0,99.0,52360.0,122.0,22000.0,98.0,52364.0,54.0,22000.0,98.0,52355.0,128.0,21000.0,100.0,52359.0,128.0,21000.0,100.0,52347.0,78.0,20000.0,,,,,,,,
14:47,99.0,52359.0,0.0,23000.0,99.0,52361.0,0.0,22000.0,98.0,52364.0,27.0,22000.0,98.0,52361.0,0.0,21000.0,100.0,52346.0,60.0,21000.0,100.0,52348.0,0.0,20000.0,,,,,,,,
14:48,99.0,52349.0,62.0,23000.0,99.0,52361.0,66.0,22000.0,98.0,52362.0,30.0,22000.0,98.0,52364.0,95.0,21000.0,100.0,52351.0,74.0,21000.0,100.0,52343.0,31.0,20000.0,,,,,,,,
14:48,99.0,52356.0,0.0,23000.0,99.0,52364.0,0.0,22000.0,98.0,52368.0,0.0,22000.0,98.0,52351.0,0.0,21000.0,100.0,52346.0,0.0,21000.0,100.0,52338.0,26.0,20000.0,,,,,,,,
14:49,99.0,52349.0,0.0,23000.0,98.0,52349.0,0.0,22000.0,98.0,52346.0,0.0,22000.0,98.0,52343.0,0.0,21000.0,100.0,52342.0,0.0,21000.0,100.0,52336.0,0.0,20000.0,,,,,,,,
14:50,99.0,52348.0,54.0,23000.0,98.0,52348.0,56.0,22000.0,98.0,52352.0,0.0,22000.0,98.0,52342.0,54.0,21000.0,100.0,52344.0,56.0,21000.0,100.0,52338.0,0.0,20000.0,,,,,,,,
14:50,99.0,52337.0,27.0,23000.0,98.0,52343.0,30.0,22000.0,98.0,52351.0,0.0,22000.0,98.0,52351.0,29.0,21000.0,100.0,52321.0,0.0,21000.0,100.0,52315.0,0.0,20000.0,,,,,,,,
14:51,99.0,52346.0,0.0,23000.0,98.0,52347.0,26.0,22000.0,98.0,52357.0,0.0,22000.0,98.0,52359.0,29.0,21000.0,100.0,52334.0,52.0,21000.0,100.0,52327.0,0.0,20000.0,,,,,,,,
14:51,99.0,52341.0,40.0,23000.0,98.0,52346.0,36.0,22000.0,98.0,52349.0,64.0,22000.0,98.0,52347.0,34.0,21000.0,99.0,52336.0,306.0,21000.0,100.0,52331.0,100.0,20000.0,,,,,,,,
14:52,99.0,52322.0,0.0,23000.0,98.0,52333.0,0.0,22000.0,98.0,52345.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,99.0,52310.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,,,,,,,,
14:52,99.0,52328.0,0.0,23000.0,98.0,52335.0,0.0,22000.0,98.0,52336.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,99.0,52323.0,0.0,21000.0,100.0,52320.0,0.0,20000.0,,,,,,,,
14:53,99.0,52321.0,0.0,23000.0,98.0,52325.0,28.0,22000.0,98.0,52349.0,0.0,22000.0,98.0,52329.0,27.0,21000.0,99.0,52315.0,26.0,21000.0,100.0,52308.0,0.0,20000.0,,,,,,,,
14:53,99.0,52325.0,0.0,23000.0,98.0,52341.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,99.0,52324.0,0.0,21000.0,100.0,52315.0,0.0,20000.0,,,,,,,,
14:54,99.0,52338.0,0.0,23000.0,98.0,52328.0,0.0,22000.0,98.0,52329.0,0.0,22000.0,98.0,52339.0,0.0,21000.0,99.0,52324.0,0.0,21000.0,100.0,52323.0,0.0,20000.0,,,,,,,,
14:54,99.0,52327.0,0.0,23000.0,98.0,52340.0,0.0,22000.0,98.0,52345.0,32.0,22000.0,98.0,52334.0,45.0,21000.0,99.0,52330.0,37.0,21000.0,100.0,52316.0,0.0,20000.0,,,,,,,,
14:55,99.0,52336.0,0.0,23000.0,98.0,52344.0,0.0,22000.0,98.0,52348.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,99.0,52324.0,0.0,21000.0,100.0,52320.0,0.0,20000.0,,,,,,,,
14:55,99.0,52325.0,0.0,23000.0,98.0,52338.0,0.0,22000.0,98.0,52343.0,0.0,22000.0,98.0,52331.0,0.0,21000.0,99.0,52332.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,,,,,,,,
14:56,99.0,52345.0,68.0,23000.0,98.0,52332.0,112.0,22000.0,98.0,52336.0,60.0,22000.0,98.0,52343.0,124.0,21000.0,99.0,52323.0,80.0,21000.0,100.0,52325.0,52.0,20000.0,,,,,,,,
14:56,99.0,52336.0,54.0,22000.0,98.0,52341.0,56.0,22000.0,98.0,52344.0,0.0,22000.0,98.0,52330.0,54.0,21000.0,99.0,52332.0,0.0,21000.0,100.0,52329.0,0.0,20000.0,,,,,,,,
14:57,99.0,52346.0,0.0,23000.0,98.0,52346.0,26.0,22000.0,98.0,52350.0,0.0,22000.0,98.0,52336.0,0.0,21000.0,99.0,52335.0,0.0,21000.0,100.0,52339.0,0.0,20000.0,,,,,,,,
14:57,99.0,52336.0,27.0,23000.0,98.0,52344.0,28.0,22000.0,98.0,52353.0,0.0,22000.0,98.0,52349.0,0.0,21000.0,99.0,52334.0,0.0,21000.0,100.0,52322.0,0.0,20000.0,,,,,,,,
14:58,99.0,52354.0,117.0,23000.0,98.0,52356.0,118.0,22000.0,98.0,52358.0,101.0,22000.0,98.0,52366.0,90.0,21000.0,99.0,52335.0,80.0,21000.0,100.0,52329.0,66.0,20000.0,,,,,,,,
14:59,99.0,52364.0,36.0,23000.0,98.0,52362.0,35.0,22000.0,98.0,52366.0,0.0,22000.0,98.0,52357.0,62.0,21000.0,99.0,52352.0,56.0,21000.0,100.0,52351.0,0.0,20000.0,,,,,,,,
14:59,99.0,52370.0,158.0,23000.0,98.0,52351.0,156.0,22000.0,98.0,52356.0,0.0,22000.0,98.0,52374.0,160.0,21000.0,99.0,52350.0,144.0,21000.0,100.0,52344.0,0.0,20000.0,,,,,,,,
15:0,99.0,52368.0,0.0,23000.0,98.0,52365.0,0.0,22000.0,98.0,52371.0,0.0,22000.0,98.0,52357.0,0.0,21000.0,99.0,52355.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,,,,,,,,
15:0,99.0,52341.0,59.0,23000.0,98.0,52339.0,37.0,22000.0,98.0,52336.0,0.0,22000.0,98.0,52363.0,0.0,21000.0,99.0,52347.0,0.0,21000.0,100.0,52323.0,0.0,20000.0,,,,,,,,
15:1,99.0,52361.0,27.0,23000.0,98.0,52353.0,54.0,22000.0,98.0,52358.0,54.0,22000.0,98.0,52354.0,27.0,21000.0,99.0,52346.0,26.0,21000.0,100.0,52341.0,0.0,20000.0,,,,,,,,
15:1,99.0,52357.0,0.0,22000.0,98.0,52354.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,98.0,52347.0,0.0,21000.0,99.0,52348.0,0.0,21000.0,100.0,52334.0,0.0,20000.0,,,,,,,,
