Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:2,89.0,50895.0,155.0,24000.0,88.0,50873.0,226.0,24000.0,89.0,50905.0,167.0,24000.0,88.0,50845.0,241.0,23000.0,89.0,50814.0,2941.0,22000.0,89.0,50811.0,3236.0,22000.0,,,,,,,,
18:3,89.0,50877.0,0.0,24000.0,88.0,50865.0,89.0,24000.0,89.0,50895.0,0.0,24000.0,88.0,50834.0,38.0,23000.0,89.0,50818.0,2770.0,22000.0,89.0,50818.0,3050.0,22000.0,,,,,,,,
18:3,89.0,50871.0,154.0,24000.0,88.0,50867.0,0.0,24000.0,89.0,50884.0,56.0,24000.0,88.0,50831.0,0.0,23000.0,89.0,50815.0,2559.0,22000.0,89.0,50811.0,2839.0,22000.0,,,,,,,,
18:4,88.0,50865.0,100.0,24000.0,88.0,50853.0,50.0,24000.0,89.0,50873.0,70.0,24000.0,88.0,50828.0,62.0,23000.0,89.0,50786.0,2490.0,22000.0,89.0,50795.0,2761.0,22000.0,,,,,,,,
18:4,88.0,50868.0,0.0,24000.0,88.0,50851.0,0.0,24000.0,89.0,50859.0,0.0,24000.0,88.0,50840.0,0.0,23000.0,89.0,50806.0,2469.0,22000.0,89.0,50784.0,2744.0,22000.0,,,,,,,,
18:5,88.0,50848.0,0.0,24000.0,88.0,50861.0,0.0,24000.0,88.0,50851.0,0.0,24000.0,88.0,50828.0,0.0,23000.0,89.0,50809.0,2441.0,22000.0,89.0,50801.0,2716.0,22000.0,,,,,,,,
18:5,88.0,50846.0,0.0,24000.0,88.0,50854.0,0.0,24000.0,88.0,50847.0,0.0,24000.0,88.0,50815.0,0.0,23000.0,89.0,50806.0,2386.0,22000.0,89.0,50785.0,2647.0,22000.0,,,,,,,,
18:6,88.0,50858.0,237.0,24000.0,88.0,50836.0,156.0,24000.0,88.0,50848.0,190.0,24000.0,88.0,50823.0,162.0,23000.0,89.0,50791.0,2140.0,22000.0,89.0,50774.0,2418.0,22000.0,,,,,,,,
18:7,88.0,50833.0,97.0,24000.0,88.0,50836.0,0.0,24000.0,88.0,50851.0,60.0,24000.0,88.0,50801.0,0.0,23000.0,89.0,50790.0,2166.0,22000.0,89.0,50777.0,2436.0,22000.0,,,,,,,,
18:7,88.0,50835.0,138.0,24000.0,88.0,50824.0,50.0,24000.0,88.0,50828.0,66.0,24000.0,88.0,50807.0,81.0,23000.0,89.0,50770.0,2110.0,22000.0,89.0,50767.0,2348.0,22000.0,,,,,,,,
18:8,88.0,50829.0,176.0,24000.0,88.0,50816.0,32.0,24000.0,88.0,50832.0,149.0,24000.0,88.0,50785.0,117.0,23000.0,89.0,50760.0,2000.0,22000.0,89.0,50756.0,2246.0,22000.0,,,,,,,,
18:8,88.0,50799.0,148.0,24000.0,88.0,50824.0,35.0,24000.0,88.0,50815.0,130.0,24000.0,88.0,50791.0,36.0,23000.0,89.0,50779.0,1968.0,22000.0,89.0,50765.0,2196.0,22000.0,,,,,,,,
18:9,88.0,50804.0,219.0,24000.0,88.0,50808.0,131.0,24000.0,88.0,50802.0,195.0,24000.0,88.0,50790.0,154.0,23000.0,89.0,50750.0,1848.0,22000.0,89.0,50746.0,2073.0,22000.0,,,,,,,,
18:9,88.0,50782.0,403.0,24000.0,88.0,50787.0,291.0,24000.0,88.0,50787.0,342.0,24000.0,88.0,50761.0,312.0,23000.0,89.0,50731.0,1633.0,22000.0,89.0,50730.0,1831.0,22000.0,,,,,,,,
18:10,88.0,50765.0,385.0,24000.0,88.0,50778.0,293.0,24000.0,88.0,50763.0,339.0,24000.0,88.0,50748.0,320.0,23000.0,89.0,50729.0,1545.0,22000.0,89.0,50716.0,1754.0,22000.0,,,,,,,,
18:10,88.0,50753.0,415.0,24000.0,88.0,50748.0,326.0,24000.0,88.0,50758.0,361.0,24000.0,88.0,50733.0,360.0,23000.0,89.0,50706.0,1437.0,22000.0,89.0,50699.0,1642.0,22000.0,,,,,,,,
18:11,88.0,50733.0,519.0,24000.0,88.0,50738.0,437.0,24000.0,88.0,50752.0,448.0,24000.0,88.0,50708.0,472.0,23000.0,89.0,50699.0,1246.0,22000.0,89.0,50690.0,1443.0,22000.0,,,,,,,,
18:11,88.0,50703.0,288.0,24000.0,88.0,50722.0,223.0,24000.0,88.0,50727.0,291.0,24000.0,88.0,50694.0,261.0,23000.0,89.0,50691.0,1361.0,22000.0,89.0,50684.0,1535.0,22000.0,,,,,,,,
18:12,88.0,50695.0,430.0,24000.0,88.0,50692.0,336.0,24000.0,88.0,50718.0,398.0,24000.0,88.0,50673.0,390.0,23000.0,89.0,50674.0,1172.0,22000.0,89.0,50660.0,1348.0,22000.0,,,,,,,,
18:12,88.0,50672.0,418.0,24000.0,88.0,50682.0,330.0,24000.0,88.0,50692.0,374.0,24000.0,88.0,50652.0,390.0,23000.0,89.0,50651.0,1114.0,22000.0,89.0,50645.0,1248.0,22000.0,,,,,,,,
18:13,88.0,50658.0,348.0,24000.0,88.0,50670.0,304.0,24000.0,88.0,50666.0,346.0,24000.0,88.0,50655.0,330.0,23000.0,89.0,50633.0,1075.0,22000.0,89.0,50630.0,1230.0,22000.0,,,,,,,,
18:13,88.0,50638.0,420.0,24000.0,88.0,50654.0,364.0,24000.0,88.0,50660.0,380.0,24000.0,88.0,50627.0,401.0,23000.0,89.0,50621.0,938.0,22000.0,89.0,50616.0,1086.0,22000.0,,,,,,,,
18:14,88.0,50638.0,346.0,24000.0,88.0,50633.0,272.0,24000.0,88.0,50642.0,346.0,24000.0,88.0,50598.0,325.0,23000.0,89.0,50597.0,962.0,22000.0,89.0,50598.0,1089.0,22000.0,,,,,,,,
18:14,88.0,50611.0,424.0,24000.0,88.0,50611.0,364.0,24000.0,88.0,50613.0,401.0,24000.0,88.0,50617.0,407.0,23000.0,89.0,50577.0,822.0,22000.0,89.0,50572.0,952.0,22000.0,,,,,,,,
18:15,88.0,50595.0,463.0,24000.0,88.0,50601.0,394.0,24000.0,88.0,50605.0,426.0,24000.0,88.0,50581.0,438.0,23000.0,89.0,50572.0,734.0,22000.0,89.0,50568.0,858.0,22000.0,,,,,,,,
18:16,88.0,50569.0,389.0,24000.0,88.0,50593.0,322.0,24000.0,88.0,50598.0,369.0,24000.0,88.0,50557.0,368.0,23000.0,89.0,50562.0,744.0,22000.0,89.0,50558.0,862.0,22000.0,,,,,,,,
18:16,88.0,50576.0,431.0,24000.0,88.0,50556.0,508.0,24000.0,88.0,50567.0,504.0,24000.0,88.0,50560.0,411.0,23000.0,89.0,50529.0,538.0,22000.0,89.0,50532.0,773.0,22000.0,,,,,,,,
18:17,88.0,50549.0,712.0,24000.0,88.0,50551.0,628.0,24000.0,88.0,50546.0,623.0,24000.0,88.0,50526.0,661.0,23000.0,89.0,50526.0,374.0,22000.0,89.0,50507.0,477.0,22000.0,,,,,,,,
18:17,88.0,50509.0,575.0,24000.0,88.0,50530.0,526.0,24000.0,88.0,50538.0,548.0,24000.0,88.0,50499.0,560.0,23000.0,89.0,50510.0,415.0,22000.0,89.0,50500.0,496.0,22000.0,,,,,,,,
18:18,88.0,50515.0,497.0,24000.0,88.0,50502.0,445.0,24000.0,88.0,50514.0,479.0,24000.0,88.0,50483.0,492.0,23000.0,89.0,50489.0,435.0,22000.0,89.0,50482.0,518.0,22000.0,,,,,,,,
18:18,88.0,50501.0,489.0,24000.0,88.0,50493.0,411.0,24000.0,88.0,50496.0,452.0,24000.0,88.0,50477.0,464.0,23000.0,89.0,50478.0,418.0,22000.0,89.0,50463.0,495.0,22000.0,,,,,,,,
18:19,88.0,50474.0,749.0,24000.0,88.0,50453.0,679.0,24000.0,88.0,50466.0,686.0,24000.0,88.0,50450.0,718.0,23000.0,88.0,50439.0,130.0,22000.0,88.0,50427.0,185.0,22000.0,,,,,,,,
18:19,88.0,50446.0,641.0,24000.0,88.0,50443.0,612.0,23000.0,88.0,50443.0,780.0,24000.0,88.0,50435.0,644.0,23000.0,88.0,50426.0,149.0,22000.0,88.0,50412.0,212.0,22000.0,,,,,,,,
18:20,88.0,50425.0,762.0,24000.0,88.0,50430.0,700.0,24000.0,88.0,50430.0,678.0,23000.0,88.0,50408.0,732.0,23000.0,88.0,50423.0,28.0,22000.0,88.0,50403.0,0.0,22000.0,,,,,,,,
18:20,88.0,50400.0,518.0,24000.0,88.0,50418.0,470.0,24000.0,88.0,50419.0,504.0,24000.0,88.0,50398.0,515.0,23000.0,88.0,50393.0,187.0,22000.0,89.0,50390.0,222.0,22000.0,,,,,,,,
18:21,88.0,50382.0,616.0,24000.0,88.0,50405.0,581.0,24000.0,88.0,50404.0,593.0,24000.0,88.0,50380.0,608.0,23000.0,88.0,50372.0,0.0,22000.0,89.0,50369.0,31.0,22000.0,,,,,,,,
18:21,88.0,50349.0,658.0,24000.0,88.0,50369.0,614.0,24000.0,88.0,50386.0,627.0,24000.0,88.0,50352.0,650.0,23000.0,88.0,50345.0,0.0,22000.0,89.0,50350.0,0.0,22000.0,,,,,,,,
18:22,88.0,50362.0,626.0,24000.0,88.0,50343.0,584.0,24000.0,88.0,50350.0,607.0,24000.0,88.0,50345.0,639.0,23000.0,88.0,50340.0,0.0,22000.0,89.0,50323.0,0.0,22000.0,,,,,,,,
18:22,88.0,50334.0,788.0,24000.0,88.0,50342.0,714.0,24000.0,88.0,50336.0,703.0,24000.0,88.0,50323.0,760.0,23000.0,88.0,50325.0,194.0,22000.0,88.0,50299.0,188.0,22000.0,,,,,,,,
18:23,88.0,50299.0,918.0,24000.0,88.0,50323.0,856.0,24000.0,88.0,50312.0,846.0,24000.0,88.0,50282.0,900.0,23000.0,88.0,50299.0,334.0,22000.0,88.0,50283.0,350.0,22000.0,,,,,,,,
18:23,88.0,50276.0,1058.0,24000.0,88.0,50290.0,987.0,24000.0,88.0,50289.0,944.0,24000.0,88.0,50266.0,1026.0,23000.0,88.0,50262.0,482.0,22000.0,88.0,50264.0,496.0,22000.0,,,,,,,,
18:24,88.0,50245.0,1030.0,24000.0,88.0,50268.0,952.0,24000.0,88.0,50276.0,922.0,24000.0,88.0,50255.0,1002.0,23000.0,88.0,50245.0,496.0,22000.0,88.0,50248.0,516.0,22000.0,,,,,,,,
18:24,88.0,50224.0,992.0,24000.0,88.0,50241.0,952.0,24000.0,88.0,50260.0,913.0,24000.0,88.0,50238.0,992.0,23000.0,88.0,50205.0,510.0,22000.0,88.0,50221.0,551.0,22000.0,,,,,,,,
18:25,88.0,50216.0,1037.0,24000.0,88.0,50195.0,980.0,24000.0,88.0,50221.0,944.0,24000.0,88.0,50228.0,1004.0,23000.0,88.0,50195.0,570.0,22000.0,88.0,50184.0,620.0,22000.0,,,,,,,,
18:26,88.0,50169.0,1071.0,24000.0,88.0,50185.0,1016.0,24000.0,88.0,50212.0,982.0,24000.0,88.0,50175.0,1054.0,23000.0,88.0,50172.0,619.0,22000.0,88.0,50182.0,688.0,22000.0,,,,,,,,
18:26,88.0,50156.0,1119.0,24000.0,88.0,50170.0,1068.0,24000.0,88.0,50182.0,1008.0,24000.0,88.0,50172.0,1085.0,23000.0,88.0,50154.0,692.0,22000.0,88.0,50163.0,762.0,22000.0,,,,,,,,
18:27,88.0,50140.0,1134.0,24000.0,88.0,50141.0,1012.0,24000.0,88.0,50160.0,978.0,24000.0,88.0,50153.0,1112.0,23000.0,88.0,50119.0,739.0,22000.0,88.0,50117.0,831.0,22000.0,,,,,,,,
18:27,88.0,50136.0,963.0,24000.0,88.0,50122.0,928.0,24000.0,88.0,50146.0,890.0,24000.0,88.0,50141.0,960.0,23000.0,88.0,50118.0,621.0,22000.0,88.0,50111.0,712.0,22000.0,,,,,,,,
18:28,88.0,50121.0,841.0,24000.0,88.0,50131.0,776.0,24000.0,88.0,50140.0,794.0,24000.0,88.0,50121.0,796.0,23000.0,88.0,50101.0,513.0,22000.0,88.0,50116.0,558.0,22000.0,,,,,,,,
18:28,88.0,50097.0,750.0,24000.0,88.0,50109.0,665.0,24000.0,88.0,50132.0,658.0,24000.0,88.0,50113.0,726.0,23000.0,88.0,50095.0,468.0,22000.0,88.0,50101.0,512.0,22000.0,,,,,,,,
18:29,88.0,50109.0,778.0,24000.0,88.0,50095.0,742.0,24000.0,88.0,50121.0,712.0,24000.0,88.0,50123.0,739.0,23000.0,88.0,50089.0,484.0,22000.0,88.0,50098.0,558.0,22000.0,,,,,,,,
18:29,88.0,50100.0,830.0,24000.0,88.0,50104.0,797.0,24000.0,88.0,50100.0,753.0,24000.0,88.0,50089.0,812.0,23000.0,88.0,50089.0,552.0,22000.0,88.0,50082.0,630.0,22000.0,,,,,,,,
18:30,88.0,50068.0,882.0,24000.0,88.0,50084.0,807.0,24000.0,88.0,50099.0,763.0,24000.0,88.0,50093.0,848.0,23000.0,88.0,50064.0,620.0,22000.0,88.0,50080.0,678.0,22000.0,,,,,,,,
18:30,88.0,50080.0,722.0,24000.0,88.0,50066.0,687.0,24000.0,88.0,50081.0,665.0,24000.0,88.0,50082.0,721.0,23000.0,88.0,50074.0,512.0,22000.0,88.0,50051.0,584.0,22000.0,,,,,,,,
18:31,88.0,50070.0,689.0,24000.0,88.0,50076.0,663.0,24000.0,88.0,50067.0,651.0,24000.0,88.0,50056.0,683.0,23000.0,88.0,50063.0,496.0,22000.0,88.0,50046.0,574.0,22000.0,,,,,,,,
18:31,88.0,50058.0,774.0,24000.0,88.0,50061.0,764.0,24000.0,88.0,50046.0,733.0,24000.0,88.0,50038.0,782.0,23000.0,88.0,50045.0,580.0,22000.0,88.0,50042.0,655.0,22000.0,,,,,,,,
18:32,88.0,50052.0,856.0,24000.0,88.0,50041.0,820.0,24000.0,88.0,50050.0,756.0,24000.0,88.0,50047.0,836.0,23000.0,88.0,50035.0,648.0,22000.0,88.0,50021.0,727.0,22000.0,,,,,,,,
18:32,88.0,50029.0,830.0,24000.0,88.0,50040.0,807.0,24000.0,88.0,50029.0,762.0,24000.0,88.0,50018.0,792.0,23000.0,88.0,50029.0,620.0,22000.0,88.0,50011.0,743.0,22000.0,,,,,,,,
18:33,88.0,50008.0,1394.0,24000.0,88.0,50000.0,1308.0,24000.0,88.0,50022.0,1163.0,24000.0,88.0,50025.0,1278.0,23000.0,88.0,50009.0,1077.0,22000.0,88.0,49995.0,1196.0,22000.0,,,,,,,,
18:33,88.0,49991.0,2648.0,24000.0,88.0,49983.0,940.0,24000.0,88.0,49995.0,884.0,24000.0,88.0,50006.0,2212.0,23000.0,88.0,49982.0,1804.0,22000.0,88.0,50001.0,2268.0,22000.0,,,,,,,,
18:34,88.0,49980.0,1440.0,24000.0,88.0,49984.0,1360.0,24000.0,88.0,49977.0,1248.0,24000.0,88.0,49970.0,1349.0,23000.0,88.0,49973.0,1146.0,22000.0,88.0,49971.0,1303.0,22000.0,,,,,,,,
18:35,88.0,49944.0,1360.0,24000.0,88.0,49944.0,1294.0,24000.0,88.0,49981.0,1198.0,24000.0,88.0,49962.0,1275.0,22000.0,88.0,49947.0,1115.0,22000.0,88.0,49961.0,1299.0,22000.0,,,,,,,,
18:35,88.0,49935.0,1260.0,24000.0,87.0,49944.0,1244.0,24000.0,88.0,49957.0,1162.0,24000.0,88.0,49947.0,1234.0,23000.0,88.0,49922.0,1080.0,22000.0,88.0,49942.0,1239.0,22000.0,,,,,,,,
18:36,88.0,49917.0,1661.0,24000.0,87.0,49919.0,1604.0,24000.0,88.0,49938.0,1462.0,24000.0,88.0,49944.0,1558.0,23000.0,88.0,49905.0,1385.0,22000.0,88.0,49923.0,1576.0,22000.0,,,,,,,,
18:36,88.0,49931.0,1377.0,24000.0,87.0,49926.0,1284.0,24000.0,88.0,49932.0,1166.0,24000.0,88.0,49915.0,1308.0,23000.0,88.0,49925.0,1149.0,22000.0,88.0,49907.0,1362.0,22000.0,,,,,,,,
18:37,88.0,49919.0,1349.0,24000.0,87.0,49922.0,1307.0,24000.0,88.0,49918.0,1161.0,24000.0,88.0,49912.0,1310.0,23000.0,88.0,49911.0,1207.0,22000.0,88.0,49888.0,1408.0,22000.0,,,,,,,,
18:37,88.0,49894.0,1237.0,24000.0,87.0,49911.0,1242.0,24000.0,88.0,49905.0,1140.0,24000.0,88.0,49892.0,1184.0,23000.0,88.0,49887.0,1128.0,22000.0,88.0,49905.0,1342.0,22000.0,,,,,,,,
18:38,88.0,49894.0,1367.0,24000.0,87.0,49898.0,1315.0,24000.0,88.0,49895.0,1200.0,24000.0,88.0,49887.0,1302.0,23000.0,88.0,49880.0,1206.0,22000.0,88.0,49890.0,1449.0,22000.0,,,,,,,,
18:38,88.0,49878.0,1221.0,24000.0,87.0,49876.0,1210.0,24000.0,88.0,49877.0,1108.0,24000.0,88.0,49876.0,1170.0,23000.0,88.0,49864.0,1112.0,22000.0,88.0,49881.0,1390.0,22000.0,,,,,,,,
18:39,88.0,49875.0,1509.0,24000.0,87.0,49881.0,1455.0,24000.0,88.0,49874.0,1318.0,24000.0,87.0,49864.0,1408.0,23000.0,88.0,49869.0,1330.0,22000.0,88.0,49842.0,1622.0,22000.0,,,,,,,,
18:39,88.0,49854.0,1268.0,24000.0,87.0,49861.0,1245.0,23000.0,88.0,49865.0,1135.0,24000.0,87.0,49863.0,1209.0,23000.0,88.0,49847.0,1182.0,22000.0,88.0,49863.0,1490.0,22000.0,,,,,,,,
18:40,88.0,49860.0,1239.0,24000.0,87.0,49860.0,1206.0,24000.0,88.0,49855.0,1108.0,24000.0,87.0,49847.0,1171.0,23000.0,88.0,49842.0,1146.0,22000.0,88.0,49852.0,1482.0,22000.0,,,,,,,,
18:40,88.0,49858.0,1360.0,24000.0,87.0,49856.0,1341.0,24000.0,88.0,49863.0,1212.0,24000.0,87.0,49841.0,1274.0,23000.0,88.0,49852.0,1284.0,22000.0,88.0,49836.0,1619.0,22000.0,,,,,,,,
18:41,88.0,49839.0,1693.0,24000.0,87.0,49841.0,1650.0,24000.0,88.0,49832.0,1454.0,24000.0,87.0,49833.0,1516.0,23000.0,88.0,49821.0,1474.0,22000.0,88.0,49834.0,1902.0,22000.0,,,,,,,,
18:41,87.0,49834.0,1346.0,24000.0,87.0,49848.0,1301.0,23000.0,88.0,49843.0,1177.0,24000.0,87.0,49842.0,1245.0,23000.0,88.0,49833.0,1250.0,22000.0,88.0,49818.0,1712.0,22000.0,,,,,,,,
18:42,87.0,49808.0,1636.0,24000.0,87.0,49810.0,1586.0,24000.0,87.0,49837.0,1396.0,24000.0,87.0,49840.0,1493.0,22000.0,88.0,49828.0,1493.0,22000.0,88.0,49828.0,1927.0,22000.0,,,,,,,,
18:42,87.0,49829.0,1290.0,24000.0,87.0,49825.0,1290.0,24000.0,87.0,49822.0,1148.0,24000.0,87.0,49809.0,1208.0,23000.0,88.0,49814.0,1250.0,22000.0,88.0,49809.0,1716.0,22000.0,,,,,,,,
18:43,87.0,49825.0,1360.0,24000.0,87.0,49823.0,1332.0,24000.0,87.0,49828.0,1184.0,24000.0,87.0,49816.0,1246.0,23000.0,88.0,49815.0,1290.0,22000.0,88.0,49802.0,1779.0,22000.0,,,,,,,,
18:44,87.0,49810.0,1272.0,24000.0,87.0,49811.0,1258.0,24000.0,87.0,49827.0,1126.0,24000.0,87.0,49822.0,1170.0,23000.0,88.0,49813.0,1229.0,22000.0,88.0,49800.0,1744.0,22000.0,,,,,,,,
18:44,87.0,49790.0,1336.0,24000.0,87.0,49798.0,1284.0,24000.0,87.0,49815.0,1128.0,24000.0,87.0,49824.0,1220.0,23000.0,88.0,49814.0,1253.0,22000.0,88.0,49810.0,1826.0,22000.0,,,,,,,,
18:45,87.0,49781.0,1630.0,24000.0,87.0,49793.0,1600.0,24000.0,87.0,49810.0,1396.0,24000.0,87.0,49814.0,1466.0,22000.0,88.0,49803.0,1519.0,22000.0,88.0,49794.0,2080.0,22000.0,,,,,,,,
18:45,87.0,49799.0,1371.0,24000.0,87.0,49806.0,1367.0,24000.0,87.0,49808.0,1196.0,24000.0,87.0,49798.0,1262.0,23000.0,88.0,49794.0,1335.0,22000.0,88.0,49786.0,1940.0,22000.0,,,,,,,,
18:46,87.0,49787.0,1470.0,24000.0,87.0,49799.0,1452.0,24000.0,87.0,49807.0,1258.0,24000.0,87.0,49799.0,1324.0,23000.0,88.0,49790.0,1399.0,22000.0,88.0,49777.0,2026.0,22000.0,,,,,,,,
18:46,87.0,49800.0,1373.0,24000.0,87.0,49805.0,1387.0,24000.0,87.0,49806.0,1175.0,24000.0,87.0,49792.0,1234.0,22000.0,88.0,49787.0,1331.0,22000.0,88.0,49786.0,1976.0,22000.0,,,,,,,,
18:47,87.0,49796.0,1410.0,24000.0,87.0,49796.0,1415.0,23000.0,87.0,49800.0,1193.0,24000.0,87.0,49798.0,1270.0,23000.0,88.0,49777.0,1372.0,22000.0,88.0,49773.0,2032.0,22000.0,,,,,,,,
18:47,87.0,49791.0,1681.0,24000.0,87.0,49790.0,1664.0,23000.0,87.0,49790.0,1403.0,24000.0,87.0,49779.0,1486.0,22000.0,88.0,49769.0,1562.0,22000.0,88.0,49774.0,2261.0,22000.0,,,,,,,,
18:48,87.0,49786.0,1314.0,24000.0,87.0,49793.0,1356.0,24000.0,87.0,49797.0,1142.0,24000.0,87.0,49791.0,1203.0,23000.0,88.0,49767.0,1298.0,22000.0,87.0,49765.0,2038.0,22000.0,,,,,,,,
18:48,87.0,49770.0,1431.0,24000.0,87.0,49766.0,1468.0,24000.0,87.0,49777.0,1220.0,24000.0,87.0,49777.0,1301.0,23000.0,88.0,49777.0,1396.0,22000.0,87.0,49784.0,2151.0,22000.0,,,,,,,,
18:49,87.0,49778.0,1414.0,24000.0,87.0,49783.0,1468.0,24000.0,87.0,49778.0,1213.0,24000.0,87.0,49774.0,1298.0,23000.0,88.0,49767.0,1396.0,22000.0,87.0,49771.0,2174.0,22000.0,,,,,,,,
18:49,87.0,49773.0,1117.0,24000.0,87.0,49765.0,1190.0,24000.0,87.0,49776.0,968.0,24000.0,87.0,49779.0,1020.0,23000.0,88.0,49789.0,1140.0,22000.0,87.0,49793.0,1934.0,22000.0,,,,,,,,
18:50,87.0,49769.0,1048.0,24000.0,87.0,49783.0,1121.0,24000.0,87.0,49786.0,894.0,24000.0,87.0,49803.0,942.0,23000.0,88.0,49792.0,1084.0,22000.0,87.0,49787.0,1864.0,22000.0,,,,,,,,
18:50,87.0,49787.0,1132.0,24000.0,87.0,49775.0,1223.0,24000.0,87.0,49786.0,936.0,24000.0,87.0,49785.0,1019.0,23000.0,88.0,49781.0,1180.0,22000.0,87.0,49776.0,1935.0,22000.0,,,,,,,,
18:51,87.0,49772.0,1112.0,24000.0,87.0,49774.0,1244.0,24000.0,87.0,49789.0,982.0,24000.0,87.0,49799.0,987.0,23000.0,88.0,49792.0,1144.0,22000.0,87.0,49792.0,1925.0,22000.0,,,,,,,,
18:51,87.0,49790.0,1152.0,24000.0,87.0,49783.0,1244.0,24000.0,87.0,49797.0,962.0,24000.0,87.0,49777.0,1030.0,23000.0,88.0,49774.0,1180.0,22000.0,87.0,49776.0,1980.0,22000.0,,,,,,,,
18:52,87.0,49768.0,1202.0,24000.0,87.0,49760.0,1298.0,24000.0,87.0,49785.0,1010.0,24000.0,87.0,49801.0,1080.0,23000.0,88.0,49793.0,1217.0,22000.0,87.0,49795.0,2028.0,22000.0,,,,,,,,
18:52,87.0,49785.0,1258.0,24000.0,87.0,49780.0,1354.0,24000.0,87.0,49786.0,1056.0,23000.0,87.0,49779.0,1132.0,23000.0,87.0,49777.0,1255.0,22000.0,87.0,49780.0,2087.0,22000.0,,,,,,,,
18:53,87.0,49788.0,1174.0,24000.0,87.0,49786.0,1284.0,24000.0,87.0,49790.0,1003.0,24000.0,87.0,49783.0,1059.0,23000.0,87.0,49764.0,1202.0,22000.0,87.0,49768.0,2046.0,22000.0,,,,,,,,
18:54,87.0,49773.0,1285.0,24000.0,87.0,49761.0,1424.0,24000.0,87.0,49770.0,1090.0,24000.0,87.0,49768.0,1172.0,22000.0,87.0,49770.0,1302.0,22000.0,87.0,49770.0,2156.0,22000.0,,,,,,,,
18:54,87.0,49774.0,1318.0,24000.0,87.0,49764.0,1424.0,24000.0,87.0,49776.0,1090.0,24000.0,87.0,49789.0,1195.0,23000.0,87.0,49773.0,1319.0,22000.0,87.0,49773.0,2190.0,22000.0,,,,,,,,
18:55,87.0,49760.0,1225.0,24000.0,87.0,49773.0,1368.0,24000.0,87.0,49769.0,1051.0,24000.0,87.0,49792.0,1102.0,23000.0,87.0,49786.0,1228.0,22000.0,87.0,49785.0,2128.0,22000.0,,,,,,,,
18:55,87.0,49756.0,1258.0,24000.0,87.0,49756.0,1417.0,24000.0,87.0,49768.0,1064.0,24000.0,87.0,49787.0,1136.0,23000.0,87.0,49779.0,1270.0,22000.0,87.0,49783.0,2164.0,22000.0,,,,,,,,
18:56,87.0,49762.0,1207.0,24000.0,87.0,49776.0,1386.0,24000.0,87.0,49774.0,1035.0,24000.0,87.0,49782.0,1115.0,23000.0,87.0,49760.0,1232.0,22000.0,87.0,49759.0,2136.0,22000.0,,,,,,,,
18:56,87.0,49770.0,1389.0,24000.0,87.0,49763.0,1521.0,24000.0,87.0,49780.0,1168.0,24000.0,87.0,49769.0,1248.0,23000.0,87.0,49761.0,1372.0,22000.0,87.0,49758.0,2276.0,22000.0,,,,,,,,
18:57,87.0,49747.0,1317.0,24000.0,87.0,49766.0,1476.0,24000.0,87.0,49765.0,1099.0,23000.0,87.0,49777.0,1202.0,23000.0,87.0,49768.0,1308.0,22000.0,87.0,49775.0,2212.0,22000.0,,,,,,,,
18:57,87.0,49770.0,1173.0,24000.0,86.0,49764.0,1370.0,24000.0,87.0,49778.0,1004.0,23000.0,87.0,49766.0,1084.0,23000.0,87.0,49763.0,1206.0,22000.0,87.0,49762.0,2124.0,22000.0,,,,,,,,
18:58,87.0,49750.0,1283.0,24000.0,86.0,49760.0,1467.0,24000.0,87.0,49765.0,1078.0,24000.0,87.0,49783.0,1196.0,22000.0,87.0,49773.0,1287.0,22000.0,87.0,49777.0,2207.0,22000.0,,,,,,,,
18:58,87.0,49778.0,1296.0,24000.0,86.0,49756.0,1504.0,24000.0,87.0,49777.0,1096.0,24000.0,87.0,49766.0,1196.0,23000.0,87.0,49766.0,1310.0,22000.0,87.0,49766.0,2236.0,22000.0,,,,,,,,
18:59,87.0,49756.0,1328.0,24000.0,86.0,49772.0,1521.0,24000.0,87.0,49769.0,1130.0,24000.0,87.0,49783.0,1223.0,23000.0,87.0,49760.0,1331.0,22000.0,87.0,49763.0,2271.0,22000.0,,,,,,,,
18:59,87.0,49750.0,1226.0,24000.0,86.0,49766.0,1447.0,24000.0,87.0,49761.0,1052.0,24000.0,87.0,49783.0,1137.0,23000.0,87.0,49763.0,1250.0,22000.0,87.0,49773.0,2172.0,22000.0,,,,,,,,
19:0,87.0,49750.0,1342.0,23000.0,86.0,49769.0,1566.0,24000.0,87.0,49772.0,1128.0,24000.0,87.0,49780.0,1248.0,23000.0,87.0,49751.0,1354.0,22000.0,87.0,49756.0,2288.0,22000.0,,,,,,,,
19:0,87.0,49755.0,1152.0,24000.0,86.0,49769.0,1406.0,24000.0,87.0,49764.0,1007.0,24000.0,87.0,49787.0,1076.0,23000.0,87.0,49751.0,1211.0,22000.0,87.0,49774.0,2155.0,22000.0,,,,,,,,
