Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:16,35.0,50077.0,7434.0,21000.0,36.0,50070.0,6768.0,21000.0,33.0,50054.0,6016.0,20000.0,34.0,50083.0,6317.0,19000.0,35.0,50065.0,4624.0,19000.0,37.0,50053.0,5366.0,18000.0,,,,,,,,
12:16,35.0,50070.0,7354.0,21000.0,36.0,50064.0,6692.0,21000.0,34.0,50059.0,5936.0,21000.0,34.0,50075.0,6248.0,19000.0,35.0,50070.0,4556.0,19000.0,37.0,50053.0,5300.0,18000.0,,,,,,,,
12:17,35.0,50076.0,7456.0,21000.0,36.0,50056.0,6786.0,21000.0,34.0,50055.0,6016.0,21000.0,34.0,50079.0,6332.0,19000.0,35.0,50063.0,4628.0,19000.0,37.0,50052.0,5368.0,18000.0,,,,,,,,
12:17,35.0,50073.0,7130.0,21000.0,36.0,50060.0,6518.0,21000.0,34.0,50045.0,5780.0,21000.0,34.0,50068.0,6084.0,19000.0,35.0,50055.0,4406.0,19000.0,37.0,50042.0,5158.0,19000.0,,,,,,,,
12:18,35.0,50067.0,7268.0,21000.0,36.0,50054.0,6624.0,21000.0,34.0,50040.0,5861.0,21000.0,34.0,50069.0,6176.0,19000.0,35.0,50055.0,4486.0,19000.0,37.0,50042.0,5228.0,19000.0,,,,,,,,
12:18,35.0,50037.0,6867.0,21000.0,36.0,50026.0,6040.0,21000.0,34.0,50016.0,5353.0,21000.0,34.0,50044.0,5820.0,19000.0,36.0,50035.0,4190.0,19000.0,37.0,50017.0,4918.0,18000.0,,,,,,,,
12:19,36.0,50040.0,6512.0,21000.0,36.0,50026.0,5950.0,21000.0,34.0,50017.0,5282.0,21000.0,34.0,50046.0,5554.0,19000.0,36.0,50023.0,3956.0,19000.0,37.0,50017.0,4685.0,18000.0,,,,,,,,
12:19,36.0,50028.0,6359.0,21000.0,36.0,50013.0,5809.0,21000.0,34.0,50003.0,5144.0,21000.0,35.0,50027.0,5429.0,19000.0,36.0,50017.0,3846.0,19000.0,37.0,50011.0,4558.0,19000.0,,,,,,,,
12:20,36.0,50022.0,6752.0,21000.0,36.0,50010.0,6145.0,21000.0,34.0,50008.0,5416.0,21000.0,35.0,50031.0,5735.0,19000.0,36.0,50019.0,4123.0,19000.0,37.0,50006.0,4828.0,19000.0,,,,,,,,
12:20,36.0,49944.0,2930.0,21000.0,37.0,49936.0,2931.0,21000.0,34.0,49934.0,2608.0,21000.0,35.0,49950.0,2785.0,19000.0,36.0,49938.0,1576.0,19000.0,37.0,49925.0,2298.0,19000.0,,,,,,,,
12:21,36.0,49898.0,2277.0,21000.0,37.0,49886.0,2269.0,21000.0,34.0,49885.0,1976.0,21000.0,35.0,49899.0,2151.0,19000.0,36.0,49890.0,1045.0,19000.0,37.0,49878.0,1722.0,19000.0,,,,,,,,
12:22,36.0,49946.0,5078.0,21000.0,37.0,49937.0,4612.0,21000.0,34.0,49928.0,4035.0,21000.0,35.0,49949.0,4347.0,19000.0,36.0,49937.0,2957.0,19000.0,37.0,49919.0,3598.0,18000.0,,,,,,,,
12:22,36.0,49957.0,5119.0,21000.0,37.0,49946.0,4714.0,21000.0,35.0,49944.0,4192.0,21000.0,35.0,49969.0,4429.0,19000.0,36.0,49948.0,3042.0,19000.0,38.0,49939.0,3710.0,19000.0,,,,,,,,
12:23,36.0,49865.0,2016.0,21000.0,37.0,49856.0,2002.0,21000.0,35.0,49862.0,1770.0,21000.0,35.0,49879.0,1918.0,19000.0,36.0,49866.0,898.0,19000.0,38.0,49853.0,1538.0,19000.0,,,,,,,,
12:23,36.0,49839.0,1688.0,21000.0,37.0,49828.0,1656.0,21000.0,35.0,49830.0,1456.0,21000.0,35.0,49842.0,1612.0,19000.0,36.0,49831.0,662.0,19000.0,38.0,49829.0,1260.0,19000.0,,,,,,,,
12:24,36.0,49818.0,1572.0,21000.0,37.0,49813.0,1530.0,21000.0,35.0,49818.0,1352.0,21000.0,35.0,49821.0,1492.0,19000.0,36.0,49818.0,600.0,19000.0,38.0,49799.0,1164.0,19000.0,,,,,,,,
12:24,36.0,49796.0,1472.0,21000.0,37.0,49803.0,1427.0,21000.0,35.0,49804.0,1272.0,21000.0,35.0,49812.0,1406.0,19000.0,36.0,49800.0,552.0,19000.0,38.0,49787.0,1100.0,19000.0,,,,,,,,
12:25,36.0,49790.0,1388.0,21000.0,37.0,49780.0,1346.0,21000.0,35.0,49795.0,1208.0,21000.0,35.0,49795.0,1327.0,19000.0,36.0,49786.0,520.0,19000.0,38.0,49779.0,1044.0,19000.0,,,,,,,,
12:25,36.0,49785.0,1328.0,21000.0,37.0,49777.0,1282.0,21000.0,35.0,49788.0,1161.0,21000.0,35.0,49782.0,1271.0,19000.0,36.0,49776.0,505.0,19000.0,38.0,49771.0,1008.0,19000.0,,,,,,,,
12:26,36.0,49777.0,1279.0,21000.0,37.0,49771.0,1235.0,21000.0,35.0,49767.0,1130.0,21000.0,35.0,49778.0,1232.0,19000.0,36.0,49774.0,494.0,19000.0,38.0,49762.0,974.0,19000.0,,,,,,,,
12:26,36.0,49770.0,1254.0,21000.0,37.0,49763.0,1196.0,21000.0,35.0,49766.0,1105.0,21000.0,35.0,49771.0,1202.0,19000.0,36.0,49764.0,488.0,19000.0,38.0,49753.0,958.0,19000.0,,,,,,,,
12:27,36.0,49757.0,1220.0,21000.0,37.0,49756.0,1169.0,21000.0,35.0,49760.0,1088.0,21000.0,35.0,49765.0,1182.0,19000.0,36.0,49759.0,488.0,19000.0,38.0,49753.0,946.0,19000.0,,,,,,,,
12:27,36.0,49765.0,1167.0,21000.0,37.0,49754.0,1112.0,21000.0,35.0,49753.0,1050.0,21000.0,35.0,49765.0,1134.0,19000.0,36.0,49751.0,466.0,19000.0,38.0,49748.0,911.0,19000.0,,,,,,,,
12:28,36.0,49754.0,1157.0,21000.0,37.0,49747.0,1105.0,21000.0,35.0,49750.0,1048.0,21000.0,35.0,49760.0,1132.0,19000.0,36.0,49747.0,480.0,19000.0,38.0,49744.0,916.0,18000.0,,,,,,,,
12:28,36.0,49749.0,1134.0,21000.0,37.0,49742.0,1069.0,21000.0,35.0,49749.0,1034.0,21000.0,35.0,49756.0,1098.0,19000.0,36.0,49744.0,478.0,19000.0,38.0,49738.0,896.0,19000.0,,,,,,,,
12:29,36.0,49746.0,1136.0,21000.0,37.0,49740.0,1030.0,21000.0,35.0,49749.0,992.0,21000.0,35.0,49752.0,1106.0,19000.0,36.0,49746.0,490.0,19000.0,38.0,49738.0,918.0,19000.0,,,,,,,,
12:29,36.0,49743.0,1108.0,21000.0,37.0,49742.0,1053.0,21000.0,35.0,49750.0,1016.0,21000.0,35.0,49752.0,1084.0,19000.0,36.0,49742.0,490.0,19000.0,38.0,49737.0,896.0,19000.0,,,,,,,,
12:30,36.0,49741.0,1128.0,21000.0,37.0,49743.0,1066.0,21000.0,35.0,49748.0,1032.0,21000.0,35.0,49752.0,1102.0,19000.0,36.0,49743.0,516.0,19000.0,38.0,49732.0,912.0,19000.0,,,,,,,,
12:30,36.0,49744.0,1160.0,21000.0,37.0,49735.0,1088.0,21000.0,35.0,49740.0,1052.0,21000.0,35.0,49753.0,1120.0,19000.0,36.0,49739.0,544.0,19000.0,38.0,49731.0,936.0,19000.0,,,,,,,,
12:31,37.0,49738.0,1180.0,21000.0,37.0,49733.0,1103.0,21000.0,35.0,49739.0,1067.0,21000.0,35.0,49747.0,1136.0,20000.0,36.0,49732.0,570.0,19000.0,38.0,49729.0,958.0,19000.0,,,,,,,,
12:32,37.0,49738.0,1192.0,21000.0,37.0,49732.0,1120.0,21000.0,35.0,49737.0,1081.0,21000.0,35.0,49740.0,1148.0,19000.0,36.0,49735.0,590.0,19000.0,38.0,49726.0,972.0,18000.0,,,,,,,,
12:32,37.0,49736.0,1205.0,21000.0,37.0,49734.0,1128.0,21000.0,35.0,49736.0,1094.0,21000.0,35.0,49742.0,1164.0,19000.0,36.0,49732.0,612.0,19000.0,38.0,49728.0,984.0,19000.0,,,,,,,,
12:33,37.0,49735.0,1206.0,21000.0,37.0,49733.0,1134.0,21000.0,35.0,49736.0,1102.0,21000.0,35.0,49740.0,1162.0,20000.0,36.0,49730.0,623.0,19000.0,38.0,49726.0,992.0,19000.0,,,,,,,,
12:33,37.0,49737.0,1104.0,21000.0,37.0,49732.0,1062.0,21000.0,35.0,49735.0,1014.0,21000.0,35.0,49741.0,1090.0,19000.0,36.0,49730.0,558.0,19000.0,38.0,49721.0,912.0,19000.0,,,,,,,,
12:34,37.0,49736.0,1132.0,21000.0,37.0,49730.0,1068.0,21000.0,35.0,49734.0,1063.0,21000.0,35.0,49738.0,1120.0,19000.0,36.0,49732.0,606.0,19000.0,38.0,49722.0,958.0,19000.0,,,,,,,,
12:34,37.0,49734.0,1254.0,21000.0,37.0,49729.0,1172.0,21000.0,35.0,49730.0,1141.0,21000.0,35.0,49740.0,1204.0,19000.0,36.0,49731.0,673.0,19000.0,38.0,49722.0,1028.0,19000.0,,,,,,,,
12:35,37.0,49727.0,1193.0,21000.0,37.0,49732.0,1120.0,21000.0,35.0,49734.0,1098.0,21000.0,35.0,49737.0,1158.0,20000.0,36.0,49725.0,652.0,19000.0,38.0,49722.0,988.0,19000.0,,,,,,,,
12:35,37.0,49731.0,1209.0,21000.0,37.0,49732.0,1138.0,21000.0,35.0,49735.0,1113.0,21000.0,35.0,49738.0,1178.0,20000.0,36.0,49725.0,666.0,19000.0,38.0,49719.0,1010.0,19000.0,,,,,,,,
12:36,37.0,49734.0,1232.0,21000.0,37.0,49731.0,1184.0,21000.0,35.0,49733.0,1147.0,21000.0,35.0,49737.0,1186.0,20000.0,36.0,49727.0,708.0,19000.0,38.0,49720.0,1020.0,19000.0,,,,,,,,
12:36,37.0,49733.0,1268.0,21000.0,37.0,49727.0,1184.0,21000.0,35.0,49730.0,1152.0,21000.0,36.0,49738.0,1214.0,19000.0,36.0,49727.0,712.0,19000.0,38.0,49722.0,1044.0,19000.0,,,,,,,,
12:37,37.0,49727.0,1268.0,21000.0,37.0,49727.0,1180.0,21000.0,35.0,49733.0,1152.0,21000.0,36.0,49739.0,1208.0,20000.0,36.0,49729.0,716.0,19000.0,38.0,49721.0,1044.0,19000.0,,,,,,,,
12:37,37.0,49730.0,1264.0,21000.0,37.0,49722.0,1180.0,21000.0,35.0,49731.0,1152.0,21000.0,36.0,49738.0,1214.0,20000.0,36.0,49723.0,720.0,19000.0,38.0,49721.0,1046.0,19000.0,,,,,,,,
12:38,37.0,49728.0,1258.0,21000.0,37.0,49725.0,1180.0,21000.0,35.0,49733.0,1152.0,21000.0,36.0,49734.0,1208.0,20000.0,36.0,49727.0,720.0,19000.0,38.0,49720.0,1044.0,19000.0,,,,,,,,
12:38,37.0,49730.0,1255.0,21000.0,37.0,49724.0,1176.0,21000.0,35.0,49727.0,1148.0,21000.0,36.0,49736.0,1204.0,20000.0,36.0,49721.0,722.0,19000.0,38.0,49719.0,1042.0,19000.0,,,,,,,,
12:39,37.0,49725.0,1214.0,21000.0,37.0,49725.0,1144.0,21000.0,35.0,49727.0,1120.0,21000.0,36.0,49732.0,1176.0,20000.0,36.0,49726.0,702.0,19000.0,38.0,49722.0,1016.0,18000.0,,,,,,,,
12:39,37.0,49732.0,1240.0,21000.0,37.0,49725.0,1166.0,21000.0,35.0,49731.0,1145.0,21000.0,36.0,49732.0,1196.0,20000.0,36.0,49728.0,727.0,19000.0,38.0,49714.0,1030.0,19000.0,,,,,,,,
12:40,37.0,49728.0,1226.0,21000.0,37.0,49723.0,1144.0,21000.0,35.0,49723.0,1120.0,21000.0,36.0,49731.0,1176.0,20000.0,36.0,49725.0,711.0,19000.0,38.0,49720.0,1030.0,19000.0,,,,,,,,
12:41,37.0,49732.0,1290.0,21000.0,37.0,49727.0,1212.0,21000.0,35.0,49724.0,1176.0,21000.0,36.0,49734.0,1238.0,20000.0,36.0,49720.0,765.0,19000.0,38.0,49716.0,1071.0,19000.0,,,,,,,,
12:41,37.0,49727.0,1293.0,21000.0,38.0,49725.0,1208.0,21000.0,35.0,49733.0,1190.0,21000.0,36.0,49736.0,1236.0,19000.0,36.0,49721.0,770.0,19000.0,38.0,49718.0,1071.0,19000.0,,,,,,,,
12:42,37.0,49729.0,1329.0,21000.0,38.0,49730.0,1236.0,21000.0,35.0,49728.0,1201.0,21000.0,36.0,49733.0,1266.0,20000.0,36.0,49724.0,796.0,19000.0,38.0,49719.0,1099.0,19000.0,,,,,,,,
12:42,37.0,49733.0,1360.0,21000.0,38.0,49729.0,1258.0,21000.0,35.0,49729.0,1227.0,21000.0,36.0,49736.0,1288.0,20000.0,36.0,49728.0,808.0,19000.0,38.0,49718.0,1115.0,19000.0,,,,,,,,
12:43,37.0,49730.0,1372.0,21000.0,38.0,49723.0,1254.0,21000.0,35.0,49727.0,1218.0,21000.0,36.0,49735.0,1300.0,20000.0,36.0,49724.0,810.0,19000.0,38.0,49724.0,1128.0,19000.0,,,,,,,,
12:43,37.0,49730.0,1356.0,21000.0,38.0,49730.0,1268.0,21000.0,35.0,49731.0,1236.0,21000.0,36.0,49736.0,1292.0,20000.0,36.0,49725.0,822.0,19000.0,38.0,49723.0,1116.0,19000.0,,,,,,,,
12:44,37.0,49734.0,1360.0,21000.0,38.0,49728.0,1274.0,21000.0,35.0,49728.0,1238.0,21000.0,36.0,49735.0,1296.0,20000.0,36.0,49719.0,832.0,19000.0,38.0,49714.0,1122.0,19000.0,,,,,,,,
12:44,37.0,49728.0,1360.0,21000.0,38.0,49721.0,1268.0,21000.0,35.0,49726.0,1240.0,21000.0,36.0,49734.0,1292.0,19000.0,36.0,49720.0,832.0,19000.0,38.0,49713.0,1119.0,19000.0,,,,,,,,
12:45,37.0,49737.0,1354.0,21000.0,38.0,49723.0,1262.0,21000.0,35.0,49726.0,1232.0,21000.0,36.0,49732.0,1288.0,20000.0,36.0,49723.0,828.0,19000.0,38.0,49711.0,1114.0,19000.0,,,,,,,,
12:45,37.0,49728.0,1108.0,21000.0,38.0,49726.0,1053.0,21000.0,35.0,49728.0,1048.0,21000.0,36.0,49733.0,1096.0,20000.0,36.0,49717.0,664.0,19000.0,38.0,49714.0,956.0,19000.0,,,,,,,,
12:46,37.0,49726.0,1134.0,21000.0,38.0,49722.0,1072.0,21000.0,35.0,49722.0,1065.0,21000.0,36.0,49730.0,1112.0,20000.0,36.0,49719.0,688.0,19000.0,38.0,49715.0,966.0,19000.0,,,,,,,,
12:46,37.0,49727.0,1140.0,21000.0,38.0,49721.0,1115.0,21000.0,35.0,49722.0,1109.0,21000.0,36.0,49735.0,1120.0,20000.0,36.0,49721.0,700.0,19000.0,38.0,49714.0,974.0,19000.0,,,,,,,,
12:47,37.0,49725.0,1300.0,21000.0,38.0,49717.0,1214.0,21000.0,36.0,49727.0,1186.0,21000.0,36.0,49732.0,1242.0,20000.0,36.0,49719.0,799.0,19000.0,38.0,49716.0,1076.0,19000.0,,,,,,,,
12:47,37.0,49727.0,1300.0,21000.0,38.0,49721.0,1214.0,21000.0,36.0,49725.0,1190.0,21000.0,36.0,49731.0,1242.0,20000.0,36.0,49715.0,804.0,19000.0,38.0,49711.0,1076.0,19000.0,,,,,,,,
12:48,37.0,49727.0,1314.0,21000.0,38.0,49716.0,1230.0,21000.0,36.0,49725.0,1197.0,21000.0,36.0,49730.0,1256.0,20000.0,36.0,49719.0,814.0,19000.0,38.0,49712.0,1084.0,19000.0,,,,,,,,
12:48,37.0,49721.0,1336.0,21000.0,38.0,49720.0,1248.0,21000.0,36.0,49725.0,1212.0,21000.0,36.0,49733.0,1274.0,20000.0,37.0,49716.0,833.0,19000.0,38.0,49710.0,1098.0,19000.0,,,,,,,,
12:49,37.0,49725.0,1353.0,21000.0,38.0,49724.0,1267.0,21000.0,36.0,49728.0,1236.0,21000.0,36.0,49730.0,1288.0,20000.0,37.0,49721.0,851.0,19000.0,38.0,49720.0,1110.0,19000.0,,,,,,,,
12:50,37.0,49724.0,1380.0,21000.0,38.0,49720.0,1287.0,21000.0,36.0,49724.0,1250.0,21000.0,36.0,49734.0,1310.0,19000.0,37.0,49727.0,868.0,19000.0,38.0,49715.0,1127.0,19000.0,,,,,,,,
12:50,37.0,49727.0,1416.0,21000.0,38.0,49725.0,1322.0,21000.0,36.0,49728.0,1279.0,21000.0,36.0,49733.0,1340.0,20000.0,37.0,49718.0,894.0,19000.0,39.0,49716.0,1158.0,19000.0,,,,,,,,
12:51,37.0,49731.0,1448.0,21000.0,38.0,49724.0,1352.0,21000.0,36.0,49729.0,1310.0,21000.0,36.0,49733.0,1368.0,20000.0,37.0,49728.0,924.0,19000.0,39.0,49720.0,1178.0,18000.0,,,,,,,,
12:51,37.0,49726.0,1494.0,21000.0,38.0,49727.0,1388.0,21000.0,36.0,49725.0,1349.0,21000.0,36.0,49733.0,1404.0,20000.0,37.0,49732.0,948.0,19000.0,39.0,49718.0,1212.0,19000.0,,,,,,,,
12:52,37.0,49734.0,1538.0,21000.0,38.0,49731.0,1427.0,21000.0,36.0,49732.0,1384.0,21000.0,36.0,49743.0,1446.0,20000.0,37.0,49722.0,980.0,19000.0,39.0,49721.0,1240.0,19000.0,,,,,,,,
12:52,37.0,49741.0,1582.0,21000.0,38.0,49729.0,1472.0,21000.0,36.0,49731.0,1422.0,21000.0,36.0,49745.0,1488.0,20000.0,37.0,49728.0,1008.0,19000.0,39.0,49728.0,1274.0,19000.0,,,,,,,,
12:53,37.0,49740.0,1606.0,21000.0,38.0,49733.0,1497.0,21000.0,36.0,49738.0,1444.0,21000.0,36.0,49742.0,1516.0,20000.0,37.0,49730.0,1026.0,19000.0,39.0,49726.0,1290.0,19000.0,,,,,,,,
12:53,37.0,49745.0,1678.0,21000.0,38.0,49735.0,1560.0,21000.0,36.0,49738.0,1504.0,21000.0,36.0,49739.0,1572.0,20000.0,37.0,49739.0,1072.0,19000.0,39.0,49724.0,1340.0,19000.0,,,,,,,,
12:54,37.0,49741.0,1716.0,21000.0,38.0,49740.0,1576.0,21000.0,36.0,49740.0,1540.0,21000.0,36.0,49751.0,1600.0,20000.0,37.0,49738.0,1092.0,19000.0,39.0,49732.0,1356.0,19000.0,,,,,,,,
12:54,38.0,49752.0,1814.0,21000.0,38.0,49740.0,1682.0,21000.0,36.0,49746.0,1615.0,21000.0,36.0,49751.0,1686.0,20000.0,37.0,49740.0,1168.0,19000.0,39.0,49740.0,1428.0,19000.0,,,,,,,,
12:55,38.0,49747.0,1867.0,21000.0,38.0,49747.0,1729.0,21000.0,36.0,49750.0,1666.0,21000.0,36.0,49759.0,1742.0,20000.0,37.0,49746.0,1206.0,19000.0,39.0,49741.0,1474.0,19000.0,,,,,,,,
12:55,38.0,49754.0,1989.0,21000.0,38.0,49753.0,1834.0,21000.0,36.0,49754.0,1762.0,21000.0,36.0,49763.0,1840.0,20000.0,37.0,49751.0,1270.0,19000.0,39.0,49742.0,1542.0,19000.0,,,,,,,,
12:56,38.0,49762.0,2144.0,21000.0,38.0,49759.0,1982.0,21000.0,36.0,49761.0,1898.0,21000.0,36.0,49765.0,1974.0,20000.0,37.0,49756.0,1381.0,19000.0,39.0,49747.0,1660.0,19000.0,,,,,,,,
12:56,38.0,49783.0,2562.0,21000.0,38.0,49774.0,2351.0,21000.0,36.0,49774.0,2218.0,21000.0,36.0,49786.0,2322.0,19000.0,37.0,49774.0,1662.0,19000.0,39.0,49758.0,1946.0,19000.0,,,,,,,,
12:57,38.0,49833.0,3680.0,21000.0,38.0,49815.0,3375.0,21000.0,36.0,49813.0,3146.0,21000.0,36.0,49828.0,3258.0,20000.0,37.0,49811.0,2418.0,19000.0,39.0,49802.0,2717.0,19000.0,,,,,,,,
12:57,38.0,49818.0,2954.0,21000.0,38.0,49810.0,2731.0,21000.0,36.0,49802.0,2580.0,21000.0,37.0,49813.0,2692.0,20000.0,37.0,49807.0,1916.0,19000.0,39.0,49793.0,2236.0,19000.0,,,,,,,,
12:58,38.0,49846.0,3814.0,21000.0,38.0,49838.0,3492.0,21000.0,36.0,49833.0,3266.0,21000.0,37.0,49852.0,3402.0,20000.0,37.0,49836.0,2481.0,19000.0,39.0,49829.0,2818.0,19000.0,,,,,,,,
12:58,38.0,49959.0,6928.0,21000.0,38.0,49941.0,6216.0,21000.0,36.0,49928.0,5673.0,21000.0,37.0,49954.0,5936.0,20000.0,37.0,49939.0,4556.0,19000.0,39.0,49933.0,4950.0,19000.0,,,,,,,,
12:59,38.0,50021.0,8166.0,21000.0,39.0,50008.0,7356.0,21000.0,36.0,50001.0,6756.0,21000.0,37.0,50028.0,7044.0,20000.0,37.0,50006.0,5394.0,19000.0,39.0,49999.0,5848.0,19000.0,,,,,,,,
13:0,38.0,50038.0,7984.0,21000.0,39.0,50029.0,7236.0,21000.0,36.0,50018.0,6656.0,21000.0,37.0,50047.0,6948.0,19000.0,37.0,50025.0,5258.0,19000.0,39.0,50018.0,5740.0,19000.0,,,,,,,,
13:0,38.0,50049.0,7808.0,21000.0,39.0,50030.0,7100.0,21000.0,37.0,50022.0,6529.0,21000.0,37.0,50048.0,6822.0,20000.0,37.0,50035.0,5108.0,19000.0,39.0,50022.0,5600.0,19000.0,,,,,,,,
13:1,38.0,50076.0,8160.0,21000.0,39.0,50057.0,7428.0,21000.0,37.0,50046.0,6810.0,21000.0,37.0,50070.0,7134.0,20000.0,37.0,50058.0,5354.0,19000.0,39.0,50042.0,5839.0,19000.0,,,,,,,,
13:1,39.0,50080.0,8281.0,21000.0,39.0,50063.0,7534.0,21000.0,37.0,50048.0,6886.0,21000.0,37.0,50080.0,7230.0,20000.0,37.0,50063.0,5394.0,19000.0,40.0,50050.0,5900.0,19000.0,,,,,,,,
13:2,39.0,50094.0,8422.0,21000.0,39.0,50077.0,7674.0,21000.0,37.0,50063.0,7008.0,21000.0,37.0,50097.0,7364.0,20000.0,38.0,50078.0,5484.0,19000.0,40.0,50066.0,6000.0,19000.0,,,,,,,,
13:2,39.0,50091.0,8294.0,21000.0,39.0,50080.0,7596.0,21000.0,37.0,50063.0,6933.0,21000.0,38.0,50096.0,7280.0,20000.0,38.0,50084.0,5396.0,19000.0,40.0,50069.0,5912.0,19000.0,,,,,,,,
13:3,39.0,50097.0,8049.0,21000.0,40.0,50077.0,7372.0,21000.0,37.0,50071.0,6711.0,21000.0,38.0,50097.0,7082.0,20000.0,38.0,50086.0,5196.0,19000.0,40.0,50068.0,5713.0,19000.0,,,,,,,,
13:3,39.0,50104.0,8412.0,21000.0,40.0,50091.0,7696.0,21000.0,37.0,50076.0,7000.0,21000.0,38.0,50107.0,7372.0,20000.0,38.0,50089.0,5436.0,19000.0,40.0,50082.0,5952.0,19000.0,,,,,,,,
13:4,39.0,50110.0,8344.0,21000.0,40.0,50090.0,7652.0,21000.0,37.0,50078.0,6942.0,21000.0,38.0,50107.0,7324.0,20000.0,38.0,50089.0,5380.0,19000.0,40.0,50083.0,5896.0,19000.0,,,,,,,,
13:4,40.0,50111.0,8256.0,21000.0,40.0,50095.0,7586.0,21000.0,38.0,50085.0,6883.0,21000.0,38.0,50113.0,7262.0,20000.0,38.0,50093.0,5307.0,19000.0,40.0,50079.0,5832.0,19000.0,,,,,,,,
13:5,40.0,50104.0,8103.0,21000.0,40.0,50085.0,7460.0,21000.0,38.0,50077.0,6764.0,21000.0,38.0,50106.0,7142.0,20000.0,38.0,50091.0,5205.0,19000.0,40.0,50076.0,5711.0,19000.0,,,,,,,,
13:5,40.0,50109.0,8334.0,21000.0,40.0,50097.0,7656.0,21000.0,38.0,50078.0,6926.0,21000.0,38.0,50114.0,7324.0,20000.0,38.0,50102.0,5346.0,19000.0,40.0,50086.0,5856.0,19000.0,,,,,,,,
13:6,40.0,50111.0,8381.0,21000.0,40.0,50097.0,7706.0,21000.0,38.0,50082.0,6968.0,21000.0,39.0,50116.0,7364.0,20000.0,38.0,50099.0,5380.0,19000.0,40.0,50084.0,5884.0,19000.0,,,,,,,,
13:6,40.0,50113.0,8501.0,21000.0,40.0,50097.0,7816.0,21000.0,38.0,50091.0,7060.0,21000.0,39.0,50120.0,7468.0,20000.0,38.0,50106.0,5460.0,19000.0,41.0,50088.0,5956.0,19000.0,,,,,,,,
13:7,40.0,50115.0,8488.0,21000.0,41.0,50104.0,7812.0,21000.0,38.0,50084.0,7056.0,21000.0,39.0,50125.0,7462.0,20000.0,38.0,50099.0,5450.0,19000.0,41.0,50099.0,5942.0,19000.0,,,,,,,,
13:7,40.0,50121.0,8520.0,21000.0,41.0,50099.0,7842.0,21000.0,38.0,50091.0,7081.0,21000.0,39.0,50120.0,7490.0,20000.0,39.0,50102.0,5466.0,19000.0,41.0,50095.0,5959.0,19000.0,,,,,,,,
13:8,41.0,50122.0,8551.0,21000.0,41.0,50104.0,7882.0,21000.0,38.0,50090.0,7111.0,21000.0,39.0,50126.0,7522.0,20000.0,39.0,50108.0,5494.0,19000.0,41.0,50093.0,5976.0,19000.0,,,,,,,,
13:9,41.0,50122.0,8574.0,21000.0,41.0,50106.0,7908.0,21000.0,39.0,50093.0,7132.0,21000.0,39.0,50125.0,7540.0,20000.0,39.0,50112.0,5511.0,19000.0,41.0,50100.0,5990.0,19000.0,,,,,,,,
13:9,41.0,50128.0,8667.0,21000.0,41.0,50107.0,7988.0,21000.0,39.0,50098.0,7202.0,21000.0,39.0,50127.0,7618.0,20000.0,39.0,50116.0,5570.0,19000.0,41.0,50105.0,6046.0,19000.0,,,,,,,,
13:10,41.0,50128.0,8686.0,21000.0,41.0,50106.0,8008.0,21000.0,39.0,50099.0,7220.0,21000.0,39.0,50130.0,7638.0,20000.0,39.0,50116.0,5594.0,19000.0,41.0,50094.0,6060.0,19000.0,,,,,,,,
13:10,41.0,50121.0,8466.0,21000.0,41.0,50104.0,7830.0,21000.0,39.0,50091.0,7060.0,21000.0,40.0,50127.0,7470.0,20000.0,39.0,50112.0,5446.0,19000.0,41.0,50096.0,5910.0,19000.0,,,,,,,,
13:11,41.0,50135.0,8652.0,21000.0,42.0,50114.0,7994.0,21000.0,39.0,50094.0,7202.0,21000.0,40.0,50131.0,7616.0,20000.0,39.0,50111.0,5576.0,19000.0,41.0,50102.0,6028.0,19000.0,,,,,,,,
13:11,41.0,50133.0,8768.0,21000.0,42.0,50115.0,8104.0,21000.0,39.0,50101.0,7296.0,21000.0,40.0,50135.0,7720.0,20000.0,39.0,50115.0,5664.0,19000.0,41.0,50104.0,6110.0,19000.0,,,,,,,,
13:12,42.0,50123.0,8626.0,22000.0,42.0,50112.0,7984.0,21000.0,39.0,50099.0,7190.0,21000.0,40.0,50134.0,7604.0,20000.0,39.0,50111.0,5576.0,19000.0,42.0,50107.0,6009.0,19000.0,,,,,,,,
13:12,42.0,50122.0,8514.0,22000.0,42.0,50108.0,7891.0,21000.0,40.0,50094.0,7113.0,21000.0,40.0,50132.0,7518.0,20000.0,39.0,50112.0,5496.0,19000.0,42.0,50099.0,5929.0,19000.0,,,,,,,,
13:13,42.0,50121.0,8462.0,21000.0,42.0,50106.0,7842.0,21000.0,40.0,50087.0,7068.0,21000.0,40.0,50124.0,7480.0,20000.0,40.0,50111.0,5468.0,19000.0,42.0,50097.0,5888.0,19000.0,,,,,,,,
13:13,42.0,50113.0,8158.0,21000.0,42.0,50096.0,7577.0,21000.0,40.0,50076.0,6830.0,21000.0,40.0,50107.0,7230.0,20000.0,40.0,50098.0,5260.0,19000.0,42.0,50081.0,5668.0,19000.0,,,,,,,,
