Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:52,88.0,49775.0,1097.0,23000.0,91.0,49762.0,1304.0,23000.0,89.0,49775.0,896.0,23000.0,87.0,49787.0,972.0,21000.0,86.0,49770.0,1140.0,21000.0,86.0,49765.0,1821.0,20000.0,,,,,,,,
20:53,88.0,49763.0,1065.0,23000.0,91.0,49785.0,1322.0,23000.0,89.0,49794.0,872.0,22000.0,87.0,49784.0,975.0,22000.0,86.0,49783.0,1144.0,21000.0,86.0,49787.0,1808.0,20000.0,,,,,,,,
20:53,88.0,49760.0,1130.0,23000.0,91.0,49782.0,1372.0,23000.0,89.0,49782.0,924.0,23000.0,87.0,49776.0,1022.0,22000.0,86.0,49766.0,1182.0,21000.0,86.0,49775.0,1858.0,20000.0,,,,,,,,
20:54,88.0,49773.0,1230.0,23000.0,91.0,49778.0,1458.0,23000.0,89.0,49787.0,942.0,22000.0,87.0,49774.0,1093.0,21000.0,86.0,49789.0,1256.0,21000.0,86.0,49775.0,1913.0,20000.0,,,,,,,,
20:54,88.0,49762.0,1230.0,23000.0,91.0,49781.0,1470.0,23000.0,89.0,49783.0,993.0,23000.0,87.0,49766.0,1113.0,21000.0,86.0,49776.0,1256.0,21000.0,85.0,49779.0,1933.0,20000.0,,,,,,,,
20:55,88.0,49760.0,1188.0,23000.0,91.0,49774.0,1450.0,23000.0,89.0,49775.0,974.0,23000.0,87.0,49786.0,1070.0,21000.0,86.0,49766.0,1228.0,21000.0,85.0,49768.0,1907.0,20000.0,,,,,,,,
20:56,88.0,49757.0,1108.0,23000.0,91.0,49773.0,1367.0,23000.0,89.0,49781.0,912.0,23000.0,87.0,49771.0,1006.0,21000.0,86.0,49778.0,1149.0,21000.0,85.0,49775.0,1847.0,20000.0,,,,,,,,
20:56,88.0,49773.0,1208.0,23000.0,91.0,49758.0,1457.0,23000.0,89.0,49771.0,990.0,23000.0,87.0,49775.0,1084.0,21000.0,86.0,49763.0,1224.0,21000.0,85.0,49763.0,1910.0,20000.0,,,,,,,,
20:57,88.0,49759.0,1174.0,23000.0,91.0,49775.0,1448.0,23000.0,89.0,49766.0,954.0,23000.0,87.0,49776.0,1060.0,21000.0,86.0,49762.0,1209.0,21000.0,85.0,49771.0,1892.0,20000.0,,,,,,,,
20:57,88.0,49759.0,1174.0,23000.0,91.0,49779.0,1448.0,23000.0,89.0,49770.0,964.0,23000.0,87.0,49778.0,1070.0,21000.0,86.0,49765.0,1209.0,21000.0,85.0,49773.0,1896.0,20000.0,,,,,,,,
20:58,88.0,49770.0,1000.0,23000.0,91.0,49776.0,1343.0,23000.0,89.0,49772.0,868.0,23000.0,87.0,49786.0,908.0,21000.0,86.0,49756.0,1072.0,21000.0,85.0,49759.0,1764.0,20000.0,,,,,,,,
20:58,88.0,49760.0,1020.0,23000.0,91.0,49781.0,1314.0,23000.0,89.0,49775.0,848.0,23000.0,87.0,49786.0,932.0,21000.0,86.0,49769.0,1082.0,21000.0,85.0,49766.0,1772.0,20000.0,,,,,,,,
20:59,87.0,49768.0,1334.0,23000.0,91.0,49750.0,1614.0,23000.0,89.0,49777.0,1088.0,22000.0,87.0,49762.0,1214.0,21000.0,86.0,49769.0,1323.0,21000.0,85.0,49760.0,2026.0,20000.0,,,,,,,,
20:59,87.0,49751.0,1352.0,23000.0,91.0,49758.0,1646.0,23000.0,88.0,49773.0,1118.0,22000.0,87.0,49760.0,1254.0,21000.0,86.0,49770.0,1347.0,21000.0,85.0,49765.0,2046.0,20000.0,,,,,,,,
21:0,87.0,49761.0,1292.0,23000.0,90.0,49773.0,1586.0,23000.0,88.0,49760.0,1065.0,22000.0,87.0,49774.0,1180.0,21000.0,86.0,49750.0,1284.0,21000.0,85.0,49755.0,1998.0,20000.0,,,,,,,,
21:0,87.0,49750.0,1353.0,23000.0,90.0,49765.0,1640.0,23000.0,88.0,49762.0,1111.0,23000.0,87.0,49769.0,1236.0,21000.0,86.0,49750.0,1334.0,21000.0,85.0,49754.0,2050.0,20000.0,,,,,,,,
21:1,87.0,49758.0,1398.0,23000.0,90.0,49760.0,1692.0,23000.0,88.0,49759.0,1038.0,23000.0,87.0,49780.0,1274.0,21000.0,86.0,49753.0,1362.0,21000.0,85.0,49746.0,2082.0,20000.0,,,,,,,,
21:1,87.0,49755.0,1197.0,23000.0,90.0,49769.0,1610.0,23000.0,88.0,49761.0,1062.0,23000.0,87.0,49773.0,1113.0,21000.0,86.0,49760.0,1292.0,21000.0,85.0,49765.0,1926.0,20000.0,,,,,,,,
21:2,87.0,49761.0,1263.0,23000.0,90.0,49746.0,1572.0,23000.0,88.0,49768.0,1046.0,22000.0,87.0,49759.0,1164.0,21000.0,86.0,49763.0,1250.0,21000.0,85.0,49765.0,1972.0,20000.0,,,,,,,,
21:2,87.0,49756.0,1300.0,23000.0,90.0,49760.0,1596.0,23000.0,88.0,49775.0,992.0,23000.0,87.0,49779.0,1208.0,21000.0,86.0,49748.0,1292.0,21000.0,85.0,49751.0,1978.0,20000.0,,,,,,,,
21:3,87.0,49754.0,1342.0,23000.0,90.0,49762.0,1633.0,23000.0,88.0,49780.0,1080.0,23000.0,87.0,49781.0,1213.0,21000.0,86.0,49754.0,1312.0,21000.0,85.0,49750.0,2024.0,20000.0,,,,,,,,
21:3,87.0,49744.0,1224.0,23000.0,90.0,49764.0,1553.0,23000.0,88.0,49771.0,1028.0,22000.0,87.0,49762.0,1138.0,21000.0,86.0,49771.0,1236.0,21000.0,85.0,49766.0,1937.0,20000.0,,,,,,,,
21:4,87.0,49745.0,1300.0,23000.0,90.0,49758.0,1619.0,23000.0,88.0,49774.0,1081.0,23000.0,87.0,49766.0,1197.0,21000.0,86.0,49764.0,1268.0,21000.0,85.0,49766.0,1976.0,20000.0,,,,,,,,
21:4,87.0,49749.0,1366.0,23000.0,90.0,49761.0,1674.0,23000.0,88.0,49761.0,1059.0,22000.0,87.0,49777.0,1258.0,21000.0,86.0,49755.0,1328.0,21000.0,85.0,49749.0,2036.0,20000.0,,,,,,,,
21:5,87.0,49754.0,1394.0,23000.0,90.0,49759.0,1700.0,23000.0,88.0,49767.0,1103.0,22000.0,87.0,49777.0,1288.0,21000.0,86.0,49758.0,1346.0,21000.0,85.0,49750.0,2057.0,20000.0,,,,,,,,
21:6,87.0,49753.0,1338.0,23000.0,90.0,49769.0,1660.0,23000.0,88.0,49769.0,1070.0,22000.0,87.0,49779.0,1244.0,21000.0,86.0,49757.0,1306.0,21000.0,85.0,49757.0,2018.0,20000.0,,,,,,,,
21:6,87.0,49762.0,1363.0,23000.0,90.0,49764.0,1692.0,23000.0,88.0,49776.0,1014.0,23000.0,87.0,49772.0,1274.0,21000.0,86.0,49757.0,1330.0,21000.0,85.0,49744.0,2031.0,20000.0,,,,,,,,
21:7,87.0,49756.0,1294.0,23000.0,90.0,49762.0,1624.0,23000.0,88.0,49771.0,1054.0,23000.0,87.0,49770.0,1206.0,21000.0,86.0,49760.0,1268.0,21000.0,85.0,49751.0,1978.0,20000.0,,,,,,,,
21:7,87.0,49747.0,1087.0,23000.0,90.0,49773.0,1434.0,23000.0,88.0,49763.0,930.0,23000.0,87.0,49772.0,1016.0,21000.0,86.0,49769.0,1107.0,21000.0,85.0,49774.0,1813.0,20000.0,,,,,,,,
21:8,87.0,49762.0,1147.0,23000.0,90.0,49750.0,1471.0,23000.0,88.0,49769.0,876.0,23000.0,87.0,49761.0,1052.0,21000.0,86.0,49757.0,1161.0,21000.0,85.0,49771.0,1845.0,20000.0,,,,,,,,
21:8,87.0,49759.0,1134.0,23000.0,90.0,49781.0,1514.0,23000.0,88.0,49772.0,986.0,23000.0,87.0,49784.0,1108.0,21000.0,86.0,49770.0,1191.0,21000.0,85.0,49751.0,1870.0,20000.0,,,,,,,,
21:9,87.0,49753.0,1093.0,23000.0,90.0,49765.0,1432.0,23000.0,88.0,49766.0,940.0,23000.0,87.0,49777.0,1024.0,21000.0,86.0,49775.0,1117.0,21000.0,85.0,49778.0,1797.0,20000.0,,,,,,,,
21:9,87.0,49761.0,1031.0,23000.0,90.0,49765.0,1363.0,23000.0,88.0,49777.0,820.0,22000.0,87.0,49766.0,954.0,21000.0,86.0,49779.0,1052.0,21000.0,85.0,49776.0,1744.0,20000.0,,,,,,,,
21:10,87.0,49779.0,1049.0,23000.0,90.0,49771.0,1371.0,23000.0,88.0,49782.0,793.0,22000.0,87.0,49785.0,962.0,21000.0,86.0,49778.0,1056.0,21000.0,84.0,49762.0,1742.0,20000.0,,,,,,,,
21:10,87.0,49775.0,1198.0,23000.0,90.0,49779.0,1517.0,23000.0,88.0,49784.0,913.0,22000.0,86.0,49793.0,1107.0,21000.0,86.0,49777.0,1192.0,21000.0,84.0,49760.0,1854.0,20000.0,,,,,,,,
21:11,87.0,49768.0,1134.0,23000.0,90.0,49780.0,1468.0,23000.0,88.0,49772.0,971.0,22000.0,86.0,49784.0,1051.0,21000.0,86.0,49780.0,1140.0,21000.0,84.0,49771.0,1799.0,20000.0,,,,,,,,
21:11,87.0,49779.0,1142.0,23000.0,90.0,49767.0,1464.0,23000.0,88.0,49782.0,930.0,23000.0,86.0,49772.0,1046.0,22000.0,86.0,49763.0,1132.0,21000.0,84.0,49773.0,1791.0,20000.0,,,,,,,,
21:12,87.0,49780.0,1062.0,23000.0,90.0,49775.0,1396.0,23000.0,88.0,49786.0,848.0,23000.0,86.0,49785.0,999.0,21000.0,86.0,49767.0,1078.0,21000.0,84.0,49762.0,1751.0,20000.0,,,,,,,,
21:12,87.0,49764.0,984.0,23000.0,90.0,49782.0,1328.0,23000.0,88.0,49779.0,848.0,23000.0,86.0,49782.0,928.0,21000.0,86.0,49788.0,1015.0,21000.0,84.0,49770.0,1684.0,20000.0,,,,,,,,
21:13,87.0,49768.0,1006.0,23000.0,90.0,49767.0,1336.0,23000.0,88.0,49773.0,818.0,22000.0,86.0,49773.0,932.0,21000.0,86.0,49771.0,1024.0,21000.0,84.0,49789.0,1683.0,20000.0,,,,,,,,
21:13,87.0,49772.0,1080.0,23000.0,90.0,49774.0,1400.0,23000.0,88.0,49780.0,876.0,23000.0,86.0,49779.0,1008.0,21000.0,86.0,49767.0,1083.0,21000.0,84.0,49784.0,1729.0,20000.0,,,,,,,,
21:14,87.0,49779.0,1072.0,23000.0,90.0,49771.0,1407.0,23000.0,88.0,49787.0,911.0,22000.0,86.0,49780.0,1002.0,21000.0,86.0,49773.0,1085.0,21000.0,84.0,49771.0,1735.0,20000.0,,,,,,,,
21:15,87.0,49787.0,1056.0,23000.0,90.0,49770.0,1377.0,23000.0,88.0,49778.0,826.0,23000.0,86.0,49780.0,988.0,21000.0,86.0,49768.0,1064.0,21000.0,84.0,49779.0,1712.0,20000.0,,,,,,,,
21:15,87.0,49763.0,948.0,23000.0,90.0,49783.0,1285.0,23000.0,88.0,49790.0,827.0,22000.0,86.0,49799.0,880.0,21000.0,85.0,49781.0,975.0,21000.0,84.0,49777.0,1618.0,20000.0,,,,,,,,
21:16,87.0,49779.0,960.0,23000.0,90.0,49785.0,1298.0,23000.0,88.0,49794.0,798.0,23000.0,86.0,49793.0,906.0,21000.0,85.0,49789.0,992.0,21000.0,84.0,49779.0,1628.0,20000.0,,,,,,,,
21:16,87.0,49784.0,911.0,23000.0,90.0,49792.0,1249.0,23000.0,88.0,49795.0,806.0,23000.0,86.0,49786.0,858.0,21000.0,85.0,49785.0,948.0,21000.0,84.0,49771.0,1580.0,20000.0,,,,,,,,
21:17,87.0,49770.0,1037.0,23000.0,90.0,49771.0,1364.0,23000.0,88.0,49781.0,856.0,23000.0,86.0,49773.0,971.0,21000.0,85.0,49774.0,1042.0,21000.0,84.0,49788.0,1674.0,20000.0,,,,,,,,
21:17,87.0,49773.0,1076.0,23000.0,90.0,49780.0,1398.0,23000.0,88.0,49783.0,866.0,22000.0,86.0,49782.0,1012.0,21000.0,85.0,49775.0,1080.0,21000.0,84.0,49787.0,1708.0,20000.0,,,,,,,,
21:18,87.0,49779.0,1026.0,23000.0,90.0,49784.0,1361.0,23000.0,88.0,49805.0,882.0,22000.0,86.0,49798.0,967.0,21000.0,85.0,49785.0,1038.0,21000.0,84.0,49778.0,1660.0,20000.0,,,,,,,,
21:18,87.0,49783.0,987.0,23000.0,90.0,49784.0,1332.0,23000.0,88.0,49794.0,868.0,22000.0,86.0,49795.0,932.0,21000.0,85.0,49784.0,1018.0,21000.0,84.0,49780.0,1624.0,20000.0,,,,,,,,
21:19,87.0,49776.0,957.0,23000.0,90.0,49775.0,1244.0,23000.0,88.0,49800.0,760.0,22000.0,86.0,49783.0,866.0,21000.0,85.0,49787.0,946.0,21000.0,84.0,49792.0,1562.0,20000.0,,,,,,,,
21:19,87.0,49789.0,1036.0,23000.0,90.0,49794.0,1360.0,23000.0,88.0,49788.0,774.0,22000.0,86.0,49800.0,972.0,21000.0,85.0,49786.0,1042.0,21000.0,84.0,49778.0,1656.0,20000.0,,,,,,,,
21:20,87.0,49773.0,926.0,23000.0,89.0,49775.0,1254.0,23000.0,88.0,49784.0,798.0,23000.0,86.0,49791.0,871.0,21000.0,85.0,49773.0,950.0,21000.0,84.0,49796.0,1558.0,20000.0,,,,,,,,
21:20,87.0,49774.0,1020.0,23000.0,89.0,49772.0,1332.0,23000.0,88.0,49786.0,826.0,23000.0,86.0,49783.0,956.0,21000.0,85.0,49781.0,1020.0,21000.0,84.0,49785.0,1624.0,20000.0,,,,,,,,
21:21,87.0,49782.0,884.0,23000.0,89.0,49778.0,1220.0,23000.0,88.0,49808.0,728.0,23000.0,86.0,49793.0,844.0,21000.0,85.0,49787.0,920.0,21000.0,84.0,49792.0,1520.0,20000.0,,,,,,,,
21:21,87.0,49790.0,1016.0,23000.0,89.0,49793.0,1328.0,23000.0,88.0,49796.0,821.0,22000.0,86.0,49797.0,950.0,21000.0,85.0,49793.0,1012.0,21000.0,84.0,49778.0,1608.0,20000.0,,,,,,,,
21:22,87.0,49780.0,1098.0,23000.0,89.0,49785.0,1428.0,23000.0,88.0,49783.0,931.0,22000.0,86.0,49806.0,1044.0,21000.0,85.0,49784.0,1093.0,21000.0,84.0,49783.0,1685.0,20000.0,,,,,,,,
21:22,87.0,49783.0,1118.0,23000.0,89.0,49783.0,1421.0,23000.0,88.0,49799.0,829.0,22000.0,86.0,49784.0,1048.0,21000.0,85.0,49780.0,1087.0,21000.0,84.0,49782.0,1676.0,20000.0,,,,,,,,
21:23,87.0,49772.0,1344.0,23000.0,89.0,49767.0,1653.0,23000.0,88.0,49784.0,1167.0,22000.0,86.0,49782.0,1256.0,21000.0,85.0,49778.0,1271.0,21000.0,84.0,49763.0,1876.0,20000.0,,,,,,,,
21:24,87.0,49766.0,1356.0,23000.0,89.0,49767.0,1691.0,23000.0,88.0,49769.0,1140.0,22000.0,86.0,49769.0,1287.0,21000.0,85.0,49762.0,1280.0,21000.0,84.0,49769.0,1892.0,20000.0,,,,,,,,
21:24,87.0,49771.0,1425.0,23000.0,89.0,49771.0,1748.0,23000.0,88.0,49778.0,1200.0,23000.0,86.0,49786.0,1359.0,21000.0,85.0,49775.0,1331.0,21000.0,84.0,49757.0,1946.0,20000.0,,,,,,,,
21:25,86.0,49770.0,1434.0,23000.0,89.0,49774.0,1762.0,23000.0,88.0,49777.0,1174.0,23000.0,86.0,49784.0,1366.0,21000.0,85.0,49776.0,1335.0,21000.0,84.0,49754.0,1942.0,20000.0,,,,,,,,
21:25,86.0,49756.0,1410.0,23000.0,89.0,49761.0,1738.0,23000.0,88.0,49776.0,1113.0,22000.0,86.0,49749.0,1340.0,21000.0,85.0,49756.0,1307.0,21000.0,84.0,49760.0,1927.0,20000.0,,,,,,,,
21:26,86.0,49752.0,1388.0,23000.0,89.0,49770.0,1724.0,23000.0,88.0,49767.0,1160.0,22000.0,86.0,49777.0,1323.0,21000.0,85.0,49767.0,1294.0,21000.0,84.0,49761.0,1909.0,20000.0,,,,,,,,
21:26,86.0,49768.0,1280.0,23000.0,89.0,49768.0,1642.0,23000.0,88.0,49768.0,1175.0,22000.0,86.0,49776.0,1240.0,21000.0,85.0,49770.0,1220.0,21000.0,84.0,49760.0,1833.0,20000.0,,,,,,,,
21:27,86.0,49751.0,1468.0,23000.0,89.0,49760.0,1818.0,23000.0,88.0,49763.0,1148.0,22000.0,86.0,49764.0,1412.0,21000.0,85.0,49765.0,1358.0,21000.0,84.0,49762.0,1970.0,20000.0,,,,,,,,
21:27,86.0,49759.0,1399.0,23000.0,89.0,49766.0,1745.0,23000.0,88.0,49763.0,1134.0,22000.0,86.0,49761.0,1348.0,21000.0,85.0,49768.0,1302.0,21000.0,83.0,49763.0,1917.0,20000.0,,,,,,,,
21:28,86.0,49766.0,1356.0,23000.0,89.0,49759.0,1707.0,23000.0,88.0,49777.0,1098.0,23000.0,86.0,49769.0,1305.0,21000.0,85.0,49757.0,1270.0,21000.0,83.0,49755.0,1879.0,20000.0,,,,,,,,
21:28,86.0,49774.0,1362.0,23000.0,89.0,49765.0,1714.0,23000.0,88.0,49769.0,1148.0,23000.0,86.0,49775.0,1311.0,21000.0,85.0,49768.0,1266.0,21000.0,83.0,49755.0,1870.0,20000.0,,,,,,,,
21:29,86.0,49770.0,1350.0,23000.0,89.0,49769.0,1708.0,23000.0,87.0,49774.0,1160.0,23000.0,86.0,49771.0,1306.0,21000.0,85.0,49764.0,1260.0,21000.0,83.0,49758.0,1868.0,20000.0,,,,,,,,
21:29,86.0,49763.0,1448.0,23000.0,89.0,49770.0,1761.0,23000.0,87.0,49767.0,1158.0,23000.0,86.0,49775.0,1358.0,21000.0,85.0,49760.0,1301.0,21000.0,83.0,49750.0,1908.0,20000.0,,,,,,,,
21:30,86.0,49764.0,1444.0,23000.0,89.0,49766.0,1790.0,23000.0,87.0,49767.0,1158.0,23000.0,86.0,49773.0,1390.0,21000.0,85.0,49760.0,1316.0,21000.0,83.0,49751.0,1925.0,20000.0,,,,,,,,
21:30,86.0,49756.0,1437.0,23000.0,89.0,49776.0,1778.0,23000.0,87.0,49772.0,1192.0,22000.0,86.0,49763.0,1378.0,21000.0,85.0,49771.0,1320.0,21000.0,83.0,49758.0,1924.0,20000.0,,,,,,,,
21:31,86.0,49767.0,1362.0,23000.0,89.0,49770.0,1724.0,23000.0,87.0,49758.0,1166.0,22000.0,86.0,49776.0,1312.0,21000.0,85.0,49765.0,1260.0,21000.0,83.0,49758.0,1858.0,20000.0,,,,,,,,
21:31,86.0,49761.0,1304.0,23000.0,89.0,49776.0,1664.0,23000.0,87.0,49761.0,1169.0,22000.0,86.0,49780.0,1256.0,22000.0,85.0,49763.0,1215.0,21000.0,83.0,49758.0,1808.0,20000.0,,,,,,,,
21:32,86.0,49764.0,1392.0,23000.0,89.0,49771.0,1756.0,23000.0,87.0,49770.0,1074.0,23000.0,86.0,49777.0,1372.0,21000.0,85.0,49766.0,1288.0,21000.0,83.0,49752.0,1878.0,20000.0,,,,,,,,
21:32,86.0,49763.0,1410.0,23000.0,89.0,49757.0,1784.0,23000.0,87.0,49770.0,1202.0,23000.0,86.0,49770.0,1372.0,22000.0,85.0,49751.0,1299.0,21000.0,83.0,49746.0,1900.0,20000.0,,,,,,,,
21:33,86.0,49761.0,1384.0,23000.0,89.0,49766.0,1756.0,23000.0,87.0,49755.0,1184.0,23000.0,86.0,49774.0,1347.0,21000.0,85.0,49759.0,1279.0,21000.0,83.0,49755.0,1878.0,20000.0,,,,,,,,
21:34,86.0,49744.0,1406.0,23000.0,89.0,49757.0,1777.0,23000.0,87.0,49771.0,1192.0,23000.0,86.0,49759.0,1370.0,21000.0,85.0,49749.0,1287.0,21000.0,83.0,49762.0,1886.0,20000.0,,,,,,,,
21:34,86.0,49764.0,1369.0,23000.0,89.0,49754.0,1734.0,23000.0,87.0,49763.0,1168.0,22000.0,86.0,49765.0,1326.0,21000.0,85.0,49756.0,1261.0,21000.0,83.0,49743.0,1850.0,20000.0,,,,,,,,
21:35,86.0,49758.0,1367.0,23000.0,89.0,49752.0,1736.0,23000.0,87.0,49768.0,1156.0,22000.0,86.0,49751.0,1331.0,21000.0,85.0,49751.0,1260.0,21000.0,83.0,49755.0,1850.0,20000.0,,,,,,,,
21:35,86.0,49761.0,1398.0,23000.0,89.0,49766.0,1759.0,23000.0,87.0,49762.0,1197.0,22000.0,85.0,49776.0,1355.0,21000.0,85.0,49758.0,1288.0,21000.0,83.0,49753.0,1864.0,20000.0,,,,,,,,
21:36,86.0,49742.0,1426.0,23000.0,89.0,49751.0,1786.0,23000.0,87.0,49760.0,1239.0,22000.0,85.0,49760.0,1372.0,21000.0,85.0,49762.0,1312.0,21000.0,83.0,49770.0,1874.0,20000.0,,,,,,,,
21:36,86.0,49763.0,1390.0,23000.0,89.0,49760.0,1732.0,23000.0,87.0,49763.0,1218.0,22000.0,85.0,49769.0,1333.0,21000.0,85.0,49761.0,1256.0,21000.0,83.0,49756.0,1832.0,20000.0,,,,,,,,
21:37,86.0,49756.0,1394.0,23000.0,89.0,49755.0,1764.0,23000.0,87.0,49769.0,1220.0,23000.0,85.0,49764.0,1358.0,22000.0,85.0,49752.0,1278.0,21000.0,83.0,49758.0,1862.0,20000.0,,,,,,,,
21:37,86.0,49768.0,1160.0,23000.0,89.0,49757.0,1558.0,23000.0,87.0,49779.0,976.0,23000.0,85.0,49768.0,1150.0,21000.0,85.0,49755.0,1094.0,21000.0,83.0,49761.0,1679.0,20000.0,,,,,,,,
21:38,86.0,49776.0,1136.0,23000.0,88.0,49774.0,1506.0,23000.0,87.0,49772.0,972.0,22000.0,85.0,49781.0,1112.0,21000.0,85.0,49760.0,1070.0,21000.0,83.0,49749.0,1638.0,20000.0,,,,,,,,
21:38,86.0,49771.0,1129.0,23000.0,88.0,49767.0,1506.0,23000.0,87.0,49784.0,932.0,22000.0,85.0,49791.0,1108.0,22000.0,85.0,49759.0,1061.0,21000.0,83.0,49760.0,1625.0,20000.0,,,,,,,,
21:39,86.0,49772.0,1054.0,23000.0,88.0,49780.0,1424.0,23000.0,87.0,49774.0,890.0,22000.0,85.0,49785.0,1034.0,21000.0,85.0,49774.0,1009.0,21000.0,83.0,49767.0,1565.0,20000.0,,,,,,,,
21:39,86.0,49778.0,1095.0,23000.0,88.0,49768.0,1458.0,23000.0,87.0,49774.0,922.0,22000.0,85.0,49783.0,1076.0,21000.0,85.0,49765.0,1041.0,21000.0,83.0,49770.0,1587.0,20000.0,,,,,,,,
21:40,86.0,49774.0,1099.0,23000.0,88.0,49774.0,1440.0,23000.0,87.0,49784.0,918.0,22000.0,85.0,49779.0,1056.0,21000.0,85.0,49775.0,1028.0,21000.0,83.0,49774.0,1572.0,20000.0,,,,,,,,
21:40,86.0,49773.0,1158.0,23000.0,88.0,49769.0,1507.0,23000.0,87.0,49782.0,968.0,22000.0,85.0,49776.0,1125.0,21000.0,84.0,49768.0,1090.0,21000.0,83.0,49779.0,1628.0,20000.0,,,,,,,,
21:41,86.0,49782.0,1091.0,23000.0,88.0,49782.0,1456.0,23000.0,87.0,49774.0,981.0,23000.0,85.0,49797.0,1082.0,21000.0,84.0,49773.0,1052.0,21000.0,83.0,49769.0,1578.0,20000.0,,,,,,,,
21:41,86.0,49785.0,1110.0,23000.0,88.0,49781.0,1469.0,23000.0,87.0,49786.0,967.0,22000.0,85.0,49794.0,1095.0,21000.0,84.0,49765.0,1060.0,21000.0,83.0,49765.0,1587.0,20000.0,,,,,,,,
21:42,86.0,49779.0,1130.0,23000.0,88.0,49764.0,1480.0,23000.0,87.0,49797.0,934.0,23000.0,85.0,49779.0,1097.0,21000.0,84.0,49779.0,1067.0,21000.0,83.0,49770.0,1585.0,20000.0,,,,,,,,
21:43,86.0,49776.0,886.0,23000.0,88.0,49788.0,1240.0,23000.0,87.0,49798.0,863.0,22000.0,85.0,49780.0,879.0,21000.0,84.0,49787.0,890.0,21000.0,83.0,49787.0,1396.0,20000.0,,,,,,,,
21:43,86.0,49784.0,960.0,23000.0,88.0,49792.0,1319.0,23000.0,87.0,49789.0,885.0,22000.0,85.0,49803.0,933.0,21000.0,84.0,49782.0,943.0,21000.0,83.0,49786.0,1437.0,20000.0,,,,,,,,
21:44,86.0,49795.0,1038.0,23000.0,88.0,49777.0,1364.0,23000.0,87.0,49789.0,805.0,22000.0,85.0,49793.0,1018.0,21000.0,84.0,49780.0,988.0,21000.0,83.0,49777.0,1505.0,20000.0,,,,,,,,
21:44,86.0,49799.0,1206.0,23000.0,88.0,49785.0,1516.0,23000.0,87.0,49780.0,901.0,22000.0,85.0,49795.0,1113.0,21000.0,84.0,49779.0,1126.0,21000.0,82.0,49783.0,1588.0,20000.0,,,,,,,,
21:45,86.0,49791.0,912.0,23000.0,88.0,49789.0,1252.0,23000.0,87.0,49792.0,833.0,22000.0,85.0,49802.0,921.0,21000.0,84.0,49778.0,890.0,21000.0,82.0,49776.0,1425.0,20000.0,,,,,,,,
21:45,86.0,49793.0,984.0,23000.0,88.0,49796.0,1322.0,23000.0,87.0,49795.0,872.0,23000.0,85.0,49805.0,974.0,21000.0,84.0,49777.0,960.0,21000.0,82.0,49786.0,1453.0,20000.0,,,,,,,,
21:46,86.0,49794.0,918.0,23000.0,88.0,49780.0,1248.0,23000.0,87.0,49797.0,824.0,22000.0,85.0,49797.0,886.0,21000.0,84.0,49791.0,884.0,21000.0,82.0,49782.0,1405.0,20000.0,,,,,,,,
21:46,86.0,49801.0,964.0,23000.0,88.0,49786.0,1287.0,23000.0,87.0,49800.0,742.0,22000.0,85.0,49810.0,952.0,21000.0,84.0,49779.0,946.0,21000.0,82.0,49786.0,1421.0,20000.0,,,,,,,,
21:47,86.0,49795.0,972.0,23000.0,88.0,49795.0,1352.0,23000.0,87.0,49797.0,798.0,22000.0,85.0,49796.0,1028.0,21000.0,84.0,49792.0,997.0,21000.0,82.0,49797.0,1473.0,20000.0,,,,,,,,
21:47,86.0,49798.0,930.0,23000.0,88.0,49793.0,1267.0,23000.0,87.0,49807.0,862.0,22000.0,85.0,49796.0,900.0,21000.0,84.0,49801.0,927.0,21000.0,82.0,49800.0,1392.0,20000.0,,,,,,,,
21:48,86.0,49794.0,937.0,23000.0,88.0,49809.0,1272.0,23000.0,87.0,49795.0,908.0,22000.0,85.0,49809.0,949.0,21000.0,84.0,49785.0,936.0,21000.0,82.0,49791.0,1400.0,20000.0,,,,,,,,
21:48,86.0,49810.0,841.0,23000.0,88.0,49799.0,1176.0,23000.0,87.0,49800.0,706.0,22000.0,85.0,49814.0,839.0,21000.0,84.0,49797.0,845.0,21000.0,82.0,49788.0,1316.0,20000.0,,,,,,,,
21:49,86.0,49790.0,1029.0,23000.0,88.0,49805.0,1331.0,23000.0,87.0,49806.0,826.0,23000.0,85.0,49800.0,992.0,21000.0,84.0,49792.0,982.0,21000.0,82.0,49801.0,1448.0,20000.0,,,,,,,,
21:49,85.0,49806.0,804.0,23000.0,88.0,49797.0,1171.0,23000.0,87.0,49813.0,799.0,23000.0,85.0,49824.0,814.0,21000.0,84.0,49797.0,832.0,21000.0,82.0,49794.0,1280.0,20000.0,,,,,,,,
21:50,85.0,49794.0,837.0,23000.0,88.0,49810.0,1160.0,23000.0,87.0,49810.0,747.0,23000.0,85.0,49804.0,823.0,21000.0,84.0,49809.0,835.0,21000.0,82.0,49805.0,1288.0,20000.0,,,,,,,,
