Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:47,98.0,52336.0,0.0,25000.0,98.0,52331.0,0.0,25000.0,98.0,52343.0,0.0,25000.0,98.0,52345.0,0.0,24000.0,100.0,52326.0,0.0,23000.0,100.0,52334.0,0.0,23000.0,,,,,,,,
17:48,98.0,52347.0,58.0,25000.0,98.0,52341.0,80.0,25000.0,98.0,52357.0,50.0,24000.0,98.0,52350.0,33.0,24000.0,100.0,52343.0,28.0,23000.0,100.0,52331.0,26.0,23000.0,,,,,,,,
17:48,98.0,52351.0,0.0,25000.0,98.0,52353.0,0.0,25000.0,98.0,52341.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,100.0,52332.0,0.0,23000.0,100.0,52328.0,0.0,23000.0,,,,,,,,
17:49,99.0,52345.0,0.0,25000.0,98.0,52363.0,0.0,25000.0,98.0,52365.0,0.0,24000.0,98.0,52350.0,0.0,24000.0,100.0,52340.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,,,,,,,,
17:49,99.0,52350.0,0.0,25000.0,98.0,52343.0,0.0,25000.0,98.0,52366.0,0.0,25000.0,98.0,52343.0,0.0,24000.0,100.0,52342.0,0.0,23000.0,100.0,52346.0,0.0,23000.0,,,,,,,,
17:50,99.0,52329.0,0.0,25000.0,98.0,52326.0,0.0,25000.0,98.0,52355.0,0.0,24000.0,98.0,52338.0,0.0,23000.0,99.0,52321.0,0.0,23000.0,100.0,52329.0,0.0,23000.0,,,,,,,,
17:50,99.0,52345.0,0.0,25000.0,98.0,52335.0,0.0,25000.0,98.0,52342.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,99.0,52335.0,0.0,23000.0,100.0,52310.0,0.0,23000.0,,,,,,,,
17:51,99.0,52323.0,0.0,25000.0,98.0,52332.0,0.0,25000.0,98.0,52346.0,0.0,25000.0,98.0,52335.0,0.0,24000.0,99.0,52318.0,0.0,23000.0,100.0,52327.0,0.0,23000.0,,,,,,,,
17:51,99.0,52327.0,0.0,25000.0,98.0,52334.0,0.0,25000.0,98.0,52343.0,0.0,25000.0,98.0,52338.0,0.0,24000.0,99.0,52323.0,0.0,23000.0,100.0,52324.0,0.0,23000.0,,,,,,,,
17:52,99.0,52334.0,0.0,25000.0,98.0,52342.0,52.0,25000.0,98.0,52331.0,0.0,25000.0,98.0,52340.0,0.0,24000.0,99.0,52332.0,0.0,23000.0,100.0,52317.0,0.0,23000.0,,,,,,,,
17:52,99.0,52332.0,0.0,25000.0,98.0,52343.0,0.0,25000.0,98.0,52348.0,0.0,25000.0,98.0,52336.0,0.0,24000.0,99.0,52328.0,0.0,23000.0,100.0,52331.0,0.0,23000.0,,,,,,,,
17:53,99.0,52345.0,0.0,25000.0,98.0,52345.0,0.0,25000.0,98.0,52333.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,99.0,52337.0,0.0,23000.0,100.0,52316.0,0.0,23000.0,,,,,,,,
17:53,99.0,52361.0,0.0,25000.0,98.0,52358.0,0.0,25000.0,98.0,52346.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,99.0,52352.0,0.0,23000.0,100.0,52332.0,0.0,23000.0,,,,,,,,
17:54,99.0,52362.0,0.0,25000.0,98.0,52356.0,0.0,25000.0,98.0,52345.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,99.0,52344.0,0.0,23000.0,100.0,52328.0,0.0,23000.0,,,,,,,,
17:54,99.0,52358.0,0.0,25000.0,98.0,52346.0,0.0,25000.0,98.0,52346.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,99.0,52339.0,0.0,23000.0,100.0,52324.0,0.0,23000.0,,,,,,,,
17:55,99.0,52351.0,0.0,25000.0,98.0,52354.0,0.0,25000.0,98.0,52348.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,99.0,52349.0,0.0,23000.0,100.0,52333.0,0.0,23000.0,,,,,,,,
17:56,99.0,52351.0,0.0,25000.0,98.0,52335.0,0.0,25000.0,98.0,52354.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,99.0,52336.0,0.0,23000.0,100.0,52331.0,0.0,23000.0,,,,,,,,
17:56,99.0,52336.0,0.0,25000.0,98.0,52352.0,0.0,25000.0,98.0,52356.0,0.0,24000.0,98.0,52342.0,0.0,24000.0,99.0,52331.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
17:57,99.0,52355.0,0.0,25000.0,98.0,52350.0,0.0,25000.0,98.0,52342.0,0.0,24000.0,98.0,52357.0,0.0,23000.0,99.0,52339.0,0.0,23000.0,100.0,52329.0,0.0,23000.0,,,,,,,,
17:57,99.0,52340.0,0.0,25000.0,98.0,52358.0,0.0,25000.0,98.0,52351.0,0.0,25000.0,98.0,52343.0,0.0,24000.0,99.0,52349.0,0.0,23000.0,100.0,52327.0,0.0,23000.0,,,,,,,,
17:58,99.0,52341.0,0.0,25000.0,98.0,52336.0,0.0,25000.0,98.0,52366.0,0.0,24000.0,98.0,52344.0,0.0,23000.0,100.0,52330.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,,,,,,,,
17:58,99.0,52337.0,0.0,25000.0,98.0,52348.0,0.0,25000.0,98.0,52356.0,0.0,24000.0,98.0,52347.0,0.0,23000.0,100.0,52332.0,0.0,23000.0,100.0,52337.0,0.0,23000.0,,,,,,,,
17:59,99.0,52339.0,0.0,25000.0,98.0,52355.0,0.0,25000.0,98.0,52355.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,100.0,52345.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,,,,,,,,
17:59,99.0,52346.0,0.0,25000.0,98.0,52358.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,98.0,52356.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,100.0,52328.0,0.0,23000.0,,,,,,,,
18:0,99.0,52356.0,0.0,25000.0,98.0,52345.0,0.0,25000.0,98.0,52345.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,100.0,52337.0,0.0,23000.0,100.0,52322.0,0.0,22000.0,,,,,,,,
18:0,99.0,52357.0,0.0,25000.0,98.0,52346.0,0.0,25000.0,98.0,52342.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,100.0,52336.0,0.0,23000.0,100.0,52330.0,0.0,23000.0,,,,,,,,
18:1,99.0,52352.0,0.0,25000.0,98.0,52344.0,0.0,25000.0,98.0,52340.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52336.0,0.0,23000.0,100.0,52324.0,0.0,22000.0,,,,,,,,
18:1,99.0,52336.0,0.0,25000.0,98.0,52354.0,0.0,25000.0,98.0,52358.0,0.0,24000.0,98.0,52340.0,0.0,24000.0,100.0,52338.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,,,,,,,,
18:2,99.0,52335.0,0.0,25000.0,98.0,52351.0,0.0,25000.0,98.0,52361.0,0.0,24000.0,98.0,52344.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,,,,,,,,
18:2,99.0,52339.0,0.0,25000.0,98.0,52358.0,0.0,25000.0,98.0,52352.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52346.0,0.0,23000.0,100.0,52333.0,0.0,23000.0,,,,,,,,
18:3,99.0,52337.0,0.0,25000.0,98.0,52355.0,0.0,25000.0,98.0,52354.0,0.0,24000.0,98.0,52343.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,,,,,,,,
18:3,99.0,52347.0,0.0,25000.0,98.0,52337.0,0.0,25000.0,98.0,52342.0,0.0,24000.0,98.0,52346.0,0.0,23000.0,100.0,52328.0,0.0,23000.0,100.0,52325.0,0.0,22000.0,,,,,,,,
18:4,99.0,52356.0,0.0,25000.0,98.0,52338.0,0.0,25000.0,98.0,52349.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52329.0,0.0,23000.0,100.0,52327.0,0.0,23000.0,,,,,,,,
18:4,99.0,52353.0,0.0,25000.0,98.0,52341.0,0.0,25000.0,98.0,52344.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,100.0,52328.0,0.0,23000.0,,,,,,,,
18:5,99.0,52348.0,81.0,25000.0,98.0,52350.0,52.0,25000.0,98.0,52356.0,0.0,24000.0,98.0,52359.0,0.0,23000.0,100.0,52351.0,52.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
18:6,99.0,52367.0,29.0,25000.0,98.0,52360.0,0.0,25000.0,98.0,52354.0,50.0,24000.0,98.0,52355.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,,,,,,,,
18:6,99.0,52363.0,0.0,25000.0,98.0,52358.0,0.0,25000.0,98.0,52366.0,0.0,24000.0,98.0,52359.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,,,,,,,,
18:7,99.0,52362.0,0.0,25000.0,98.0,52362.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,,,,,,,,
18:7,99.0,52360.0,0.0,25000.0,98.0,52349.0,0.0,25000.0,98.0,52365.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52346.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
18:8,99.0,52359.0,0.0,25000.0,98.0,52366.0,0.0,25000.0,98.0,52361.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52357.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,,,,,,,,
18:8,99.0,52378.0,116.0,25000.0,98.0,52367.0,86.0,25000.0,98.0,52369.0,60.0,24000.0,98.0,52369.0,112.0,23000.0,100.0,52354.0,56.0,23000.0,100.0,52353.0,0.0,23000.0,,,,,,,,
18:9,99.0,52366.0,0.0,25000.0,98.0,52361.0,0.0,25000.0,98.0,52369.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,,,,,,,,
18:9,99.0,52361.0,0.0,25000.0,98.0,52374.0,0.0,25000.0,98.0,52377.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:10,99.0,52368.0,0.0,25000.0,98.0,52362.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52384.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,,,,,,,,
18:10,99.0,52366.0,0.0,25000.0,98.0,52372.0,0.0,25000.0,98.0,52378.0,0.0,24000.0,98.0,52379.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,,,,,,,,
18:11,99.0,52351.0,54.0,25000.0,98.0,52371.0,0.0,25000.0,98.0,52371.0,0.0,24000.0,98.0,52362.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,,,,,,,,
18:11,99.0,52374.0,0.0,25000.0,98.0,52363.0,0.0,25000.0,98.0,52367.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,,,,,,,,
18:12,99.0,52361.0,0.0,25000.0,98.0,52368.0,0.0,25000.0,98.0,52364.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,,,,,,,,
18:12,99.0,52353.0,0.0,25000.0,98.0,52369.0,0.0,25000.0,98.0,52369.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,,,,,,,,
18:13,99.0,52367.0,0.0,25000.0,98.0,52362.0,0.0,25000.0,98.0,52371.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,,,,,,,,
18:13,99.0,52365.0,0.0,25000.0,98.0,52359.0,0.0,25000.0,98.0,52370.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,,,,,,,,
18:14,99.0,52356.0,0.0,25000.0,98.0,52369.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,,,,,,,,
18:15,99.0,52356.0,0.0,25000.0,98.0,52373.0,0.0,25000.0,98.0,52369.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52359.0,0.0,22000.0,,,,,,,,
18:15,99.0,52355.0,0.0,25000.0,98.0,52374.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52376.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,,,,,,,,
18:16,99.0,52376.0,0.0,25000.0,98.0,52370.0,0.0,25000.0,98.0,52377.0,0.0,24000.0,98.0,52385.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,,,,,,,,
18:16,99.0,52355.0,0.0,25000.0,98.0,52368.0,0.0,25000.0,98.0,52371.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,,,,,,,,
18:17,99.0,52366.0,0.0,25000.0,98.0,52365.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52386.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,,,,,,,,
18:17,99.0,52355.0,72.0,25000.0,98.0,52373.0,35.0,24000.0,98.0,52376.0,28.0,24000.0,98.0,52372.0,58.0,23000.0,100.0,52358.0,28.0,23000.0,100.0,52358.0,0.0,22000.0,,,,,,,,
18:18,99.0,52364.0,0.0,25000.0,98.0,52357.0,0.0,25000.0,98.0,52376.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
18:18,99.0,52375.0,58.0,25000.0,98.0,52357.0,52.0,25000.0,98.0,52378.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,,,,,,,,
18:19,99.0,52364.0,0.0,25000.0,98.0,52368.0,0.0,25000.0,98.0,52380.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:19,99.0,52355.0,0.0,25000.0,98.0,52358.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
18:20,99.0,52344.0,0.0,25000.0,98.0,52360.0,0.0,25000.0,98.0,52353.0,0.0,24000.0,98.0,52349.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,,,,,,,,
18:20,99.0,52351.0,0.0,25000.0,98.0,52356.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52359.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,,,,,,,,
18:21,99.0,52363.0,0.0,25000.0,98.0,52358.0,0.0,25000.0,98.0,52354.0,0.0,24000.0,98.0,52350.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,,,,,,,,
18:21,99.0,52349.0,54.0,25000.0,98.0,52354.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
18:22,99.0,52360.0,0.0,25000.0,98.0,52342.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52352.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52332.0,0.0,23000.0,,,,,,,,
18:22,99.0,52354.0,0.0,25000.0,98.0,52339.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,,,,,,,,
18:23,99.0,52357.0,27.0,24000.0,98.0,52363.0,52.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52352.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
18:24,99.0,52360.0,0.0,25000.0,98.0,52351.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52336.0,0.0,23000.0,100.0,52346.0,0.0,23000.0,,,,,,,,
18:24,99.0,52360.0,0.0,25000.0,98.0,52356.0,0.0,25000.0,98.0,52353.0,0.0,24000.0,98.0,52346.0,0.0,24000.0,100.0,52357.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,,,,,,,,
18:25,99.0,52358.0,0.0,25000.0,98.0,52350.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
18:25,99.0,52358.0,0.0,25000.0,98.0,52351.0,0.0,25000.0,98.0,52360.0,0.0,24000.0,98.0,52373.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
18:26,99.0,52356.0,0.0,25000.0,98.0,52352.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
18:26,99.0,52360.0,0.0,25000.0,98.0,52348.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52336.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,,,,,,,,
18:27,99.0,52346.0,0.0,25000.0,98.0,52345.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
18:27,99.0,52366.0,0.0,25000.0,98.0,52354.0,0.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52364.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
18:28,99.0,52350.0,0.0,25000.0,98.0,52359.0,0.0,24000.0,98.0,52344.0,0.0,24000.0,98.0,52344.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
18:28,99.0,52375.0,150.0,25000.0,98.0,52357.0,74.0,24000.0,98.0,52371.0,88.0,24000.0,98.0,52371.0,131.0,23000.0,100.0,52364.0,91.0,23000.0,100.0,52345.0,33.0,23000.0,,,,,,,,
18:29,99.0,52370.0,0.0,25000.0,98.0,52367.0,0.0,24000.0,98.0,52382.0,0.0,24000.0,98.0,52388.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:29,99.0,52354.0,31.0,25000.0,98.0,52362.0,56.0,25000.0,98.0,52366.0,52.0,24000.0,98.0,52372.0,54.0,23000.0,100.0,52348.0,0.0,23000.0,100.0,52352.0,25.0,22000.0,,,,,,,,
18:30,99.0,52374.0,0.0,25000.0,98.0,52373.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52349.0,0.0,22000.0,,,,,,,,
18:30,99.0,52381.0,0.0,25000.0,98.0,52375.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,,,,,,,,
18:31,99.0,52365.0,31.0,25000.0,98.0,52371.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52367.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52358.0,0.0,22000.0,,,,,,,,
18:31,99.0,52365.0,0.0,25000.0,98.0,52358.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,98.0,52377.0,0.0,23000.0,100.0,52366.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
18:32,99.0,52360.0,87.0,25000.0,98.0,52371.0,126.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52366.0,85.0,23000.0,100.0,52348.0,56.0,23000.0,100.0,52361.0,0.0,23000.0,,,,,,,,
18:32,99.0,52291.0,283.0,25000.0,98.0,52291.0,258.0,24000.0,98.0,52304.0,235.0,24000.0,98.0,52317.0,264.0,23000.0,100.0,52298.0,198.0,23000.0,100.0,52287.0,230.0,22000.0,,,,,,,,
18:33,99.0,52348.0,280.0,25000.0,98.0,52349.0,296.0,24000.0,98.0,52359.0,238.0,24000.0,98.0,52365.0,268.0,23000.0,100.0,52342.0,224.0,23000.0,100.0,52348.0,216.0,23000.0,,,,,,,,
18:34,99.0,52369.0,0.0,25000.0,98.0,52367.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52367.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,,,,,,,,
18:34,99.0,52370.0,0.0,25000.0,98.0,52370.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
18:35,99.0,52357.0,0.0,25000.0,98.0,52360.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,,,,,,,,
18:35,99.0,52356.0,0.0,25000.0,98.0,52367.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,,,,,,,,
18:36,99.0,52360.0,0.0,25000.0,98.0,52358.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52359.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,,,,,,,,
18:36,99.0,52371.0,0.0,25000.0,98.0,52367.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52338.0,0.0,23000.0,,,,,,,,
18:37,99.0,52359.0,0.0,25000.0,98.0,52360.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52377.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52358.0,0.0,22000.0,,,,,,,,
18:37,99.0,52371.0,0.0,25000.0,98.0,52365.0,0.0,25000.0,98.0,52372.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52364.0,0.0,23000.0,100.0,52346.0,0.0,23000.0,,,,,,,,
18:38,99.0,52382.0,81.0,25000.0,98.0,52372.0,0.0,24000.0,98.0,52387.0,0.0,24000.0,98.0,52377.0,54.0,23000.0,100.0,52367.0,26.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
18:38,99.0,52369.0,0.0,25000.0,98.0,52366.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
18:39,99.0,52373.0,29.0,25000.0,98.0,52370.0,0.0,25000.0,98.0,52380.0,0.0,24000.0,98.0,52373.0,0.0,23000.0,100.0,52358.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,,,,,,,,
18:39,98.0,52362.0,29.0,25000.0,98.0,52357.0,25.0,24000.0,97.0,52367.0,0.0,24000.0,98.0,52347.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
18:40,98.0,52340.0,0.0,25000.0,98.0,52337.0,25.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52355.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52327.0,0.0,22000.0,,,,,,,,
18:40,99.0,52335.0,0.0,25000.0,98.0,52343.0,25.0,25000.0,98.0,52350.0,0.0,24000.0,98.0,52366.0,29.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52337.0,0.0,22000.0,,,,,,,,
18:41,99.0,52339.0,0.0,25000.0,98.0,52338.0,0.0,24000.0,98.0,52348.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,100.0,52332.0,0.0,23000.0,,,,,,,,
18:41,99.0,52356.0,0.0,25000.0,98.0,52340.0,0.0,25000.0,98.0,52362.0,0.0,24000.0,98.0,52345.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,,,,,,,,
18:42,99.0,52358.0,0.0,25000.0,98.0,52354.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52350.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
18:43,99.0,52349.0,0.0,25000.0,98.0,52352.0,0.0,25000.0,98.0,52363.0,0.0,24000.0,98.0,52351.0,0.0,23000.0,100.0,52330.0,0.0,23000.0,100.0,52343.0,0.0,23000.0,,,,,,,,
18:43,99.0,52356.0,0.0,25000.0,98.0,52349.0,0.0,24000.0,98.0,52346.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52332.0,0.0,23000.0,,,,,,,,
18:44,99.0,52345.0,0.0,25000.0,98.0,52350.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52355.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
18:44,99.0,52342.0,0.0,25000.0,98.0,52350.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
18:45,99.0,52342.0,0.0,25000.0,98.0,52340.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52352.0,0.0,23000.0,100.0,52344.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
18:45,99.0,52347.0,0.0,25000.0,98.0,52347.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,,,,,,,,
18:46,99.0,52309.0,472.0,25000.0,98.0,52302.0,407.0,24000.0,98.0,52318.0,388.0,24000.0,98.0,52331.0,345.0,23000.0,100.0,52313.0,307.0,23000.0,100.0,52309.0,304.0,22000.0,,,,,,,,
18:46,98.0,52233.0,358.0,25000.0,97.0,52226.0,334.0,24000.0,97.0,52238.0,304.0,24000.0,97.0,52247.0,316.0,23000.0,100.0,52230.0,254.0,23000.0,100.0,52221.0,272.0,22000.0,,,,,,,,
18:47,98.0,52170.0,364.0,25000.0,97.0,52170.0,353.0,24000.0,97.0,52183.0,332.0,24000.0,97.0,52198.0,334.0,23000.0,100.0,52182.0,278.0,23000.0,100.0,52173.0,287.0,22000.0,,,,,,,,
