Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:46,99.0,52325.0,0.0,22000.0,98.0,52329.0,0.0,23000.0,98.0,52322.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,100.0,52301.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
18:46,99.0,52309.0,0.0,23000.0,98.0,52311.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52334.0,0.0,21000.0,100.0,52316.0,0.0,21000.0,100.0,52308.0,0.0,20000.0,,,,,,,,
18:47,99.0,52322.0,0.0,23000.0,98.0,52312.0,0.0,23000.0,98.0,52330.0,0.0,22000.0,98.0,52335.0,0.0,21000.0,100.0,52324.0,0.0,21000.0,100.0,52315.0,0.0,20000.0,,,,,,,,
18:47,99.0,52308.0,0.0,23000.0,98.0,52312.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52333.0,0.0,21000.0,100.0,52316.0,0.0,21000.0,100.0,52312.0,0.0,20000.0,,,,,,,,
18:48,99.0,52310.0,0.0,23000.0,98.0,52313.0,0.0,22000.0,98.0,52328.0,0.0,22000.0,98.0,52334.0,0.0,21000.0,100.0,52318.0,0.0,21000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
18:48,99.0,52313.0,0.0,22000.0,98.0,52318.0,0.0,23000.0,98.0,52335.0,0.0,22000.0,98.0,52311.0,0.0,21000.0,100.0,52312.0,0.0,21000.0,100.0,52304.0,0.0,20000.0,,,,,,,,
18:49,99.0,52328.0,0.0,23000.0,98.0,52336.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52306.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:49,99.0,52329.0,0.0,23000.0,98.0,52319.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52336.0,0.0,21000.0,100.0,52320.0,0.0,21000.0,100.0,52314.0,0.0,20000.0,,,,,,,,
18:50,99.0,52306.0,0.0,23000.0,98.0,52317.0,0.0,23000.0,98.0,52324.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,100.0,52311.0,0.0,21000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
18:50,99.0,52329.0,0.0,23000.0,98.0,52310.0,0.0,23000.0,98.0,52323.0,0.0,22000.0,98.0,52327.0,0.0,21000.0,100.0,52325.0,0.0,21000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
18:51,99.0,52314.0,0.0,22000.0,98.0,52330.0,0.0,22000.0,98.0,52328.0,0.0,22000.0,98.0,52310.0,0.0,21000.0,100.0,52301.0,0.0,21000.0,100.0,52306.0,0.0,20000.0,,,,,,,,
18:51,99.0,52330.0,0.0,23000.0,98.0,52317.0,0.0,22000.0,98.0,52334.0,0.0,22000.0,98.0,52338.0,0.0,21000.0,100.0,52321.0,0.0,21000.0,100.0,52314.0,0.0,20000.0,,,,,,,,
18:52,99.0,52320.0,62.0,23000.0,98.0,52333.0,28.0,22000.0,98.0,52324.0,0.0,22000.0,98.0,52314.0,29.0,21000.0,100.0,52299.0,26.0,21000.0,100.0,52299.0,0.0,20000.0,,,,,,,,
18:52,99.0,52324.0,0.0,23000.0,98.0,52308.0,0.0,23000.0,98.0,52334.0,0.0,22000.0,98.0,52336.0,0.0,21000.0,100.0,52321.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,,,,,,,,
18:53,98.0,52304.0,54.0,22000.0,98.0,52291.0,50.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52309.0,54.0,21000.0,99.0,52303.0,0.0,21000.0,100.0,52287.0,0.0,20000.0,,,,,,,,
18:53,98.0,52312.0,0.0,23000.0,98.0,52297.0,0.0,22000.0,98.0,52302.0,0.0,22000.0,98.0,52298.0,0.0,21000.0,99.0,52301.0,0.0,21000.0,100.0,52277.0,0.0,20000.0,,,,,,,,
18:54,98.0,52310.0,0.0,23000.0,98.0,52286.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52308.0,0.0,21000.0,99.0,52297.0,0.0,21000.0,100.0,52280.0,0.0,20000.0,,,,,,,,
18:55,98.0,52302.0,86.0,23000.0,98.0,52282.0,92.0,22000.0,98.0,52289.0,108.0,22000.0,98.0,52290.0,96.0,21000.0,99.0,52280.0,88.0,21000.0,100.0,52267.0,101.0,20000.0,,,,,,,,
18:55,98.0,52294.0,0.0,23000.0,98.0,52302.0,0.0,22000.0,98.0,52288.0,0.0,22000.0,98.0,52280.0,0.0,21000.0,99.0,52274.0,0.0,21000.0,100.0,52270.0,0.0,20000.0,,,,,,,,
18:56,98.0,52278.0,0.0,23000.0,98.0,52295.0,0.0,22000.0,98.0,52292.0,0.0,22000.0,98.0,52286.0,0.0,21000.0,99.0,52259.0,0.0,21000.0,100.0,52261.0,0.0,20000.0,,,,,,,,
18:56,98.0,52285.0,0.0,23000.0,98.0,52292.0,0.0,22000.0,98.0,52287.0,0.0,22000.0,98.0,52283.0,0.0,21000.0,99.0,52261.0,0.0,21000.0,100.0,52258.0,0.0,20000.0,,,,,,,,
18:57,98.0,52284.0,0.0,23000.0,98.0,52293.0,0.0,23000.0,98.0,52288.0,0.0,22000.0,98.0,52276.0,0.0,21000.0,99.0,52275.0,0.0,21000.0,100.0,52260.0,0.0,20000.0,,,,,,,,
18:57,98.0,52293.0,0.0,23000.0,98.0,52278.0,0.0,22000.0,98.0,52284.0,0.0,22000.0,98.0,52287.0,0.0,21000.0,99.0,52279.0,0.0,21000.0,100.0,52252.0,0.0,20000.0,,,,,,,,
18:58,98.0,52294.0,0.0,23000.0,98.0,52274.0,0.0,22000.0,98.0,52294.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,99.0,52277.0,0.0,21000.0,100.0,52282.0,0.0,20000.0,,,,,,,,
18:58,98.0,52278.0,0.0,23000.0,98.0,52293.0,0.0,22000.0,98.0,52297.0,0.0,22000.0,98.0,52292.0,0.0,21000.0,99.0,52266.0,0.0,21000.0,100.0,52272.0,0.0,20000.0,,,,,,,,
18:59,98.0,52292.0,0.0,23000.0,98.0,52295.0,0.0,22000.0,98.0,52284.0,0.0,22000.0,98.0,52274.0,0.0,21000.0,100.0,52280.0,0.0,21000.0,100.0,52261.0,0.0,20000.0,,,,,,,,
18:59,98.0,52273.0,0.0,23000.0,98.0,52291.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52287.0,0.0,21000.0,100.0,52262.0,0.0,21000.0,100.0,52274.0,0.0,20000.0,,,,,,,,
19:0,98.0,52300.0,0.0,23000.0,98.0,52276.0,0.0,22000.0,98.0,52287.0,0.0,22000.0,98.0,52283.0,0.0,21000.0,100.0,52291.0,0.0,21000.0,100.0,52265.0,0.0,20000.0,,,,,,,,
19:0,98.0,52291.0,0.0,23000.0,98.0,52279.0,0.0,22000.0,98.0,52283.0,0.0,22000.0,98.0,52299.0,0.0,21000.0,100.0,52278.0,0.0,21000.0,100.0,52272.0,0.0,20000.0,,,,,,,,
19:1,98.0,52283.0,0.0,23000.0,98.0,52290.0,0.0,22000.0,98.0,52287.0,0.0,22000.0,98.0,52283.0,0.0,21000.0,100.0,52280.0,0.0,21000.0,100.0,52248.0,0.0,20000.0,,,,,,,,
19:1,98.0,52302.0,0.0,23000.0,98.0,52264.0,0.0,22000.0,98.0,52281.0,0.0,22000.0,98.0,52298.0,0.0,21000.0,100.0,52280.0,0.0,21000.0,100.0,52268.0,0.0,20000.0,,,,,,,,
19:2,98.0,52282.0,0.0,22000.0,98.0,52290.0,0.0,22000.0,98.0,52281.0,0.0,22000.0,98.0,52274.0,0.0,21000.0,100.0,52266.0,0.0,21000.0,100.0,52258.0,0.0,20000.0,,,,,,,,
19:2,98.0,52289.0,27.0,23000.0,98.0,52286.0,126.0,22000.0,98.0,52293.0,82.0,22000.0,98.0,52285.0,93.0,21000.0,100.0,52280.0,0.0,21000.0,100.0,52262.0,52.0,20000.0,,,,,,,,
19:3,98.0,52293.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52310.0,0.0,22000.0,98.0,52304.0,0.0,21000.0,100.0,52293.0,0.0,21000.0,100.0,52275.0,0.0,20000.0,,,,,,,,
19:4,98.0,52280.0,0.0,23000.0,98.0,52306.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52292.0,0.0,21000.0,100.0,52268.0,0.0,21000.0,100.0,52287.0,0.0,20000.0,,,,,,,,
19:4,98.0,52310.0,0.0,22000.0,98.0,52284.0,0.0,22000.0,98.0,52295.0,0.0,22000.0,98.0,52309.0,0.0,21000.0,100.0,52291.0,0.0,21000.0,100.0,52282.0,0.0,20000.0,,,,,,,,
19:5,98.0,52284.0,0.0,23000.0,98.0,52263.0,0.0,22000.0,98.0,52278.0,0.0,22000.0,98.0,52295.0,0.0,21000.0,100.0,52251.0,0.0,21000.0,100.0,52262.0,0.0,20000.0,,,,,,,,
19:5,98.0,52250.0,0.0,23000.0,98.0,52275.0,0.0,22000.0,98.0,52283.0,0.0,22000.0,98.0,52257.0,0.0,21000.0,100.0,52246.0,0.0,21000.0,100.0,52248.0,0.0,20000.0,,,,,,,,
19:6,98.0,52242.0,176.0,23000.0,98.0,52248.0,156.0,22000.0,98.0,52251.0,112.0,22000.0,98.0,52233.0,158.0,21000.0,100.0,52245.0,124.0,21000.0,100.0,52220.0,132.0,20000.0,,,,,,,,
19:6,98.0,52214.0,233.0,23000.0,98.0,52221.0,212.0,22000.0,98.0,52230.0,200.0,22000.0,97.0,52206.0,200.0,21000.0,100.0,52216.0,163.0,21000.0,100.0,52199.0,170.0,20000.0,,,,,,,,
19:7,98.0,52187.0,362.0,23000.0,98.0,52178.0,339.0,22000.0,98.0,52168.0,300.0,22000.0,97.0,52192.0,317.0,21000.0,100.0,52162.0,257.0,21000.0,100.0,52165.0,267.0,20000.0,,,,,,,,
19:7,98.0,52183.0,92.0,23000.0,98.0,52154.0,91.0,22000.0,98.0,52163.0,66.0,22000.0,97.0,52182.0,106.0,21000.0,100.0,52155.0,78.0,21000.0,100.0,52152.0,82.0,20000.0,,,,,,,,
19:8,98.0,52195.0,156.0,23000.0,98.0,52221.0,153.0,22000.0,98.0,52220.0,125.0,22000.0,98.0,52200.0,122.0,21000.0,99.0,52201.0,59.0,21000.0,99.0,52188.0,29.0,20000.0,,,,,,,,
19:8,98.0,52253.0,208.0,23000.0,98.0,52234.0,210.0,22000.0,98.0,52236.0,180.0,22000.0,98.0,52241.0,192.0,21000.0,99.0,52228.0,134.0,21000.0,99.0,52227.0,149.0,20000.0,,,,,,,,
19:9,98.0,52258.0,234.0,23000.0,98.0,52262.0,214.0,22000.0,98.0,52265.0,188.0,22000.0,98.0,52267.0,200.0,21000.0,99.0,52265.0,168.0,21000.0,99.0,52237.0,159.0,20000.0,,,,,,,,
19:9,98.0,52290.0,186.0,23000.0,98.0,52273.0,200.0,22000.0,98.0,52269.0,177.0,22000.0,98.0,52289.0,162.0,21000.0,99.0,52274.0,146.0,21000.0,99.0,52259.0,137.0,20000.0,,,,,,,,
19:10,98.0,52308.0,178.0,23000.0,98.0,52324.0,178.0,22000.0,98.0,52314.0,162.0,22000.0,98.0,52316.0,168.0,21000.0,99.0,52290.0,130.0,21000.0,100.0,52303.0,143.0,20000.0,,,,,,,,
19:10,98.0,52299.0,172.0,23000.0,98.0,52310.0,127.0,22000.0,98.0,52324.0,117.0,22000.0,98.0,52304.0,128.0,21000.0,99.0,52315.0,140.0,21000.0,100.0,52288.0,113.0,20000.0,,,,,,,,
19:11,98.0,52307.0,0.0,23000.0,98.0,52306.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52297.0,0.0,21000.0,99.0,52302.0,0.0,21000.0,100.0,52283.0,0.0,20000.0,,,,,,,,
19:11,98.0,52288.0,81.0,23000.0,98.0,52297.0,50.0,22000.0,98.0,52297.0,0.0,22000.0,98.0,52298.0,0.0,21000.0,99.0,52273.0,0.0,21000.0,99.0,52279.0,0.0,20000.0,,,,,,,,
19:12,98.0,52268.0,103.0,23000.0,98.0,52287.0,70.0,22000.0,97.0,52284.0,60.0,22000.0,98.0,52296.0,62.0,21000.0,99.0,52263.0,0.0,21000.0,99.0,52272.0,54.0,20000.0,,,,,,,,
19:12,98.0,52261.0,167.0,23000.0,98.0,52267.0,176.0,22000.0,98.0,52269.0,148.0,22000.0,98.0,52256.0,162.0,21000.0,99.0,52241.0,121.0,21000.0,99.0,52242.0,144.0,20000.0,,,,,,,,
19:13,98.0,52244.0,200.0,23000.0,98.0,52231.0,190.0,22000.0,98.0,52258.0,162.0,22000.0,98.0,52246.0,172.0,21000.0,99.0,52237.0,139.0,21000.0,99.0,52223.0,146.0,20000.0,,,,,,,,
19:14,98.0,52229.0,0.0,23000.0,98.0,52219.0,0.0,22000.0,98.0,52220.0,0.0,22000.0,98.0,52234.0,0.0,21000.0,99.0,52201.0,0.0,21000.0,99.0,52212.0,0.0,20000.0,,,,,,,,
19:14,98.0,52195.0,203.0,23000.0,98.0,52187.0,206.0,22000.0,97.0,52178.0,186.0,22000.0,98.0,52200.0,200.0,21000.0,99.0,52169.0,162.0,21000.0,99.0,52177.0,174.0,20000.0,,,,,,,,
19:15,98.0,52152.0,250.0,23000.0,98.0,52172.0,226.0,22000.0,97.0,52176.0,212.0,22000.0,98.0,52159.0,230.0,21000.0,99.0,52164.0,182.0,21000.0,100.0,52144.0,196.0,20000.0,,,,,,,,
19:15,98.0,52137.0,192.0,23000.0,98.0,52146.0,170.0,22000.0,98.0,52135.0,162.0,22000.0,97.0,52150.0,166.0,21000.0,100.0,52133.0,140.0,21000.0,100.0,52135.0,150.0,20000.0,,,,,,,,
19:16,98.0,52093.0,294.0,23000.0,97.0,52095.0,276.0,22000.0,97.0,52110.0,248.0,22000.0,97.0,52102.0,263.0,21000.0,100.0,52094.0,213.0,21000.0,100.0,52085.0,224.0,20000.0,,,,,,,,
19:16,98.0,52087.0,190.0,23000.0,97.0,52084.0,160.0,22000.0,97.0,52085.0,162.0,22000.0,97.0,52083.0,182.0,21000.0,100.0,52056.0,152.0,21000.0,100.0,52071.0,160.0,20000.0,,,,,,,,
19:17,98.0,52070.0,38.0,23000.0,97.0,52056.0,37.0,22000.0,97.0,52057.0,117.0,22000.0,97.0,52072.0,124.0,21000.0,100.0,52038.0,39.0,21000.0,100.0,52061.0,32.0,20000.0,,,,,,,,
19:17,98.0,52032.0,154.0,23000.0,97.0,52045.0,149.0,22000.0,97.0,52048.0,145.0,22000.0,97.0,52045.0,158.0,21000.0,100.0,52042.0,128.0,21000.0,100.0,52020.0,138.0,20000.0,,,,,,,,
19:18,98.0,50999.0,7859.0,23000.0,97.0,51081.0,7300.0,22000.0,97.0,51095.0,6821.0,22000.0,97.0,51009.0,7219.0,21000.0,99.0,51066.0,5946.0,21000.0,99.0,51011.0,6045.0,20000.0,,,,,,,,
19:18,98.0,51329.0,0.0,23000.0,97.0,51314.0,0.0,22000.0,97.0,51343.0,218.0,22000.0,97.0,51330.0,277.0,21000.0,99.0,51320.0,250.0,21000.0,99.0,51307.0,277.0,20000.0,,,,,,,,
19:19,98.0,51348.0,34.0,23000.0,97.0,51352.0,85.0,22000.0,97.0,51347.0,179.0,22000.0,97.0,51346.0,224.0,21000.0,99.0,51346.0,192.0,21000.0,99.0,51346.0,219.0,20000.0,,,,,,,,
19:19,98.0,51344.0,494.0,23000.0,97.0,51347.0,464.0,22000.0,97.0,51338.0,532.0,22000.0,97.0,51339.0,556.0,21000.0,99.0,51336.0,444.0,21000.0,99.0,51327.0,464.0,20000.0,,,,,,,,
19:20,98.0,51314.0,476.0,23000.0,97.0,51304.0,462.0,23000.0,97.0,51327.0,466.0,22000.0,97.0,51321.0,516.0,21000.0,99.0,51294.0,412.0,21000.0,99.0,51293.0,447.0,20000.0,,,,,,,,
19:20,98.0,51294.0,376.0,23000.0,97.0,51294.0,368.0,22000.0,97.0,51297.0,388.0,22000.0,97.0,51300.0,428.0,21000.0,99.0,51274.0,364.0,21000.0,99.0,51274.0,358.0,20000.0,,,,,,,,
19:21,98.0,51267.0,330.0,23000.0,97.0,51272.0,322.0,23000.0,97.0,51275.0,350.0,22000.0,97.0,51269.0,386.0,21000.0,99.0,51273.0,308.0,21000.0,99.0,51247.0,320.0,20000.0,,,,,,,,
19:21,98.0,51343.0,1324.0,23000.0,97.0,51336.0,1198.0,23000.0,97.0,51331.0,1016.0,22000.0,97.0,51350.0,1084.0,21000.0,99.0,51332.0,896.0,21000.0,99.0,51333.0,910.0,20000.0,,,,,,,,
19:22,98.0,51446.0,1265.0,23000.0,97.0,51448.0,1176.0,22000.0,97.0,51449.0,1090.0,22000.0,97.0,51456.0,1130.0,21000.0,99.0,51435.0,918.0,21000.0,99.0,51432.0,954.0,20000.0,,,,,,,,
19:23,98.0,51530.0,1248.0,23000.0,97.0,51527.0,1162.0,23000.0,97.0,51537.0,1093.0,22000.0,97.0,51540.0,1140.0,21000.0,99.0,51524.0,933.0,21000.0,99.0,51510.0,964.0,20000.0,,,,,,,,
19:23,98.0,51634.0,1200.0,23000.0,97.0,51625.0,1176.0,22000.0,97.0,51615.0,1108.0,22000.0,97.0,51631.0,1123.0,21000.0,99.0,51621.0,916.0,21000.0,99.0,51612.0,973.0,20000.0,,,,,,,,
19:24,98.0,51704.0,989.0,23000.0,97.0,51705.0,960.0,23000.0,97.0,51712.0,914.0,22000.0,97.0,51710.0,953.0,21000.0,99.0,51707.0,774.0,21000.0,99.0,51693.0,803.0,20000.0,,,,,,,,
19:24,98.0,51706.0,0.0,23000.0,97.0,51701.0,0.0,22000.0,97.0,51701.0,25.0,22000.0,97.0,51706.0,29.0,21000.0,99.0,51683.0,52.0,21000.0,99.0,51692.0,0.0,20000.0,,,,,,,,
19:25,98.0,51601.0,1051.0,23000.0,97.0,51603.0,954.0,22000.0,97.0,51588.0,838.0,22000.0,97.0,51609.0,874.0,21000.0,99.0,51586.0,695.0,21000.0,99.0,51581.0,712.0,20000.0,,,,,,,,
19:25,98.0,51455.0,783.0,23000.0,97.0,51455.0,740.0,22000.0,97.0,51471.0,747.0,22000.0,97.0,51458.0,739.0,21000.0,99.0,51456.0,582.0,21000.0,99.0,51437.0,614.0,20000.0,,,,,,,,
19:26,98.0,51410.0,898.0,23000.0,97.0,51403.0,851.0,22000.0,97.0,51409.0,839.0,22000.0,97.0,51411.0,873.0,21000.0,99.0,51389.0,690.0,21000.0,99.0,51385.0,720.0,20000.0,,,,,,,,
19:26,98.0,51336.0,1048.0,23000.0,97.0,51334.0,980.0,23000.0,97.0,51325.0,957.0,22000.0,97.0,51337.0,1011.0,21000.0,99.0,51320.0,820.0,21000.0,99.0,51325.0,842.0,20000.0,,,,,,,,
19:27,98.0,51267.0,942.0,23000.0,97.0,51265.0,885.0,23000.0,97.0,51273.0,874.0,22000.0,97.0,51269.0,925.0,21000.0,99.0,51261.0,750.0,21000.0,99.0,51247.0,778.0,20000.0,,,,,,,,
19:27,98.0,51192.0,1132.0,23000.0,97.0,51190.0,1049.0,22000.0,97.0,51217.0,1014.0,22000.0,97.0,51192.0,1092.0,21000.0,99.0,51170.0,890.0,21000.0,99.0,51179.0,918.0,20000.0,,,,,,,,
19:28,98.0,51107.0,1493.0,23000.0,97.0,51102.0,1405.0,22000.0,97.0,51129.0,1350.0,22000.0,97.0,51113.0,1448.0,21000.0,99.0,51095.0,1182.0,21000.0,99.0,51089.0,1210.0,20000.0,,,,,,,,
19:28,98.0,51039.0,1059.0,23000.0,97.0,51036.0,1003.0,23000.0,97.0,51068.0,1036.0,22000.0,97.0,51056.0,1090.0,21000.0,99.0,51028.0,884.0,21000.0,99.0,51030.0,898.0,20000.0,,,,,,,,
19:29,98.0,51102.0,388.0,23000.0,97.0,51099.0,335.0,22000.0,97.0,51116.0,252.0,22000.0,97.0,51110.0,250.0,21000.0,99.0,51096.0,220.0,21000.0,99.0,51090.0,214.0,20000.0,,,,,,,,
19:29,98.0,51139.0,273.0,23000.0,97.0,51138.0,246.0,23000.0,97.0,51127.0,216.0,22000.0,97.0,51139.0,200.0,21000.0,99.0,51130.0,176.0,21000.0,99.0,51119.0,182.0,20000.0,,,,,,,,
19:30,98.0,51151.0,186.0,23000.0,97.0,51144.0,176.0,23000.0,97.0,51154.0,156.0,22000.0,97.0,51144.0,148.0,21000.0,99.0,51136.0,134.0,21000.0,99.0,51130.0,141.0,20000.0,,,,,,,,
19:30,98.0,51160.0,140.0,23000.0,97.0,51155.0,136.0,22000.0,97.0,51158.0,120.0,22000.0,97.0,51165.0,116.0,21000.0,99.0,51152.0,104.0,21000.0,99.0,51146.0,104.0,20000.0,,,,,,,,
19:31,98.0,51153.0,83.0,23000.0,97.0,51152.0,52.0,22000.0,97.0,51172.0,50.0,22000.0,97.0,51159.0,0.0,21000.0,99.0,51148.0,0.0,21000.0,99.0,51137.0,0.0,20000.0,,,,,,,,
19:31,98.0,51166.0,0.0,23000.0,97.0,51161.0,0.0,23000.0,97.0,51168.0,0.0,22000.0,97.0,51170.0,0.0,21000.0,99.0,51157.0,0.0,21000.0,99.0,51150.0,0.0,20000.0,,,,,,,,
19:32,98.0,51175.0,0.0,23000.0,97.0,51174.0,0.0,22000.0,97.0,51176.0,0.0,22000.0,97.0,51175.0,0.0,21000.0,99.0,51164.0,0.0,21000.0,99.0,51165.0,0.0,20000.0,,,,,,,,
19:33,98.0,51170.0,0.0,23000.0,97.0,51176.0,0.0,22000.0,97.0,51188.0,0.0,22000.0,97.0,51181.0,0.0,21000.0,99.0,51176.0,0.0,21000.0,99.0,51165.0,0.0,20000.0,,,,,,,,
19:33,98.0,51194.0,54.0,23000.0,97.0,51192.0,52.0,23000.0,97.0,51194.0,30.0,22000.0,97.0,51204.0,0.0,21000.0,99.0,51183.0,0.0,21000.0,99.0,51180.0,0.0,20000.0,,,,,,,,
19:34,98.0,51190.0,0.0,23000.0,97.0,51187.0,0.0,23000.0,97.0,51197.0,0.0,22000.0,97.0,51192.0,0.0,21000.0,99.0,51176.0,0.0,21000.0,99.0,51175.0,0.0,20000.0,,,,,,,,
19:34,98.0,51199.0,0.0,23000.0,97.0,51196.0,0.0,22000.0,97.0,51203.0,0.0,22000.0,97.0,51207.0,0.0,21000.0,99.0,51186.0,0.0,21000.0,99.0,51192.0,0.0,20000.0,,,,,,,,
19:35,98.0,51203.0,0.0,23000.0,97.0,51191.0,0.0,22000.0,97.0,51209.0,0.0,22000.0,97.0,51206.0,0.0,21000.0,99.0,51188.0,0.0,21000.0,99.0,51185.0,0.0,20000.0,,,,,,,,
19:35,98.0,51205.0,0.0,23000.0,97.0,51210.0,0.0,22000.0,97.0,51213.0,0.0,22000.0,97.0,51201.0,0.0,21000.0,99.0,51194.0,0.0,21000.0,99.0,51197.0,0.0,20000.0,,,,,,,,
19:36,98.0,51210.0,0.0,23000.0,97.0,51203.0,0.0,22000.0,97.0,51210.0,0.0,22000.0,97.0,51214.0,0.0,21000.0,99.0,51194.0,0.0,21000.0,99.0,51199.0,0.0,20000.0,,,,,,,,
19:36,98.0,51223.0,0.0,23000.0,97.0,51217.0,0.0,22000.0,97.0,51217.0,0.0,22000.0,97.0,51231.0,0.0,21000.0,99.0,51206.0,0.0,21000.0,99.0,51203.0,0.0,20000.0,,,,,,,,
19:37,98.0,51225.0,0.0,23000.0,97.0,51215.0,0.0,22000.0,97.0,51227.0,0.0,22000.0,97.0,51229.0,0.0,21000.0,99.0,51212.0,0.0,21000.0,99.0,51206.0,0.0,20000.0,,,,,,,,
19:37,98.0,51213.0,0.0,23000.0,97.0,51215.0,0.0,22000.0,97.0,51214.0,0.0,22000.0,97.0,51218.0,0.0,21000.0,99.0,51212.0,0.0,21000.0,99.0,51209.0,0.0,20000.0,,,,,,,,
19:38,98.0,51238.0,0.0,23000.0,97.0,51226.0,0.0,22000.0,97.0,51235.0,0.0,22000.0,97.0,51227.0,0.0,21000.0,99.0,51220.0,0.0,21000.0,99.0,51218.0,0.0,20000.0,,,,,,,,
19:38,98.0,51235.0,0.0,23000.0,97.0,51228.0,0.0,22000.0,97.0,51232.0,0.0,22000.0,97.0,51231.0,0.0,21000.0,99.0,51224.0,0.0,21000.0,99.0,51221.0,0.0,20000.0,,,,,,,,
19:39,98.0,51233.0,0.0,22000.0,97.0,51225.0,0.0,22000.0,97.0,51232.0,0.0,22000.0,97.0,51237.0,0.0,21000.0,99.0,51220.0,0.0,20000.0,99.0,51222.0,0.0,20000.0,,,,,,,,
19:39,98.0,51226.0,0.0,23000.0,97.0,51221.0,0.0,22000.0,97.0,51240.0,0.0,22000.0,97.0,51234.0,0.0,21000.0,99.0,51221.0,0.0,21000.0,99.0,51215.0,0.0,20000.0,,,,,,,,
19:40,98.0,51235.0,0.0,23000.0,97.0,51232.0,0.0,22000.0,97.0,51239.0,0.0,22000.0,97.0,51240.0,0.0,21000.0,99.0,51232.0,0.0,21000.0,99.0,51212.0,0.0,20000.0,,,,,,,,
19:40,98.0,51242.0,0.0,23000.0,97.0,51234.0,0.0,22000.0,97.0,51242.0,0.0,22000.0,97.0,51238.0,0.0,21000.0,99.0,51226.0,0.0,21000.0,99.0,51226.0,0.0,20000.0,,,,,,,,
19:41,98.0,51235.0,0.0,23000.0,97.0,51235.0,0.0,22000.0,97.0,51234.0,0.0,22000.0,97.0,51232.0,0.0,21000.0,99.0,51223.0,0.0,20000.0,99.0,51224.0,0.0,20000.0,,,,,,,,
19:42,98.0,51244.0,0.0,23000.0,97.0,51239.0,0.0,22000.0,97.0,51247.0,0.0,22000.0,97.0,51244.0,0.0,21000.0,99.0,51221.0,0.0,21000.0,99.0,51236.0,0.0,20000.0,,,,,,,,
19:42,98.0,51248.0,0.0,22000.0,97.0,51242.0,0.0,22000.0,97.0,51244.0,0.0,22000.0,97.0,51246.0,0.0,21000.0,99.0,51227.0,0.0,21000.0,99.0,51233.0,0.0,20000.0,,,,,,,,
19:43,98.0,51246.0,0.0,22000.0,97.0,51246.0,0.0,22000.0,97.0,51257.0,0.0,22000.0,97.0,51255.0,0.0,21000.0,99.0,51244.0,0.0,21000.0,99.0,51238.0,0.0,20000.0,,,,,,,,
19:43,98.0,51246.0,0.0,22000.0,97.0,51237.0,0.0,22000.0,97.0,51249.0,0.0,22000.0,97.0,51248.0,0.0,21000.0,99.0,51237.0,0.0,21000.0,99.0,51232.0,0.0,20000.0,,,,,,,,
19:44,98.0,51253.0,0.0,22000.0,97.0,51248.0,0.0,22000.0,97.0,51255.0,0.0,22000.0,97.0,51257.0,0.0,21000.0,99.0,51237.0,0.0,21000.0,99.0,51235.0,0.0,20000.0,,,,,,,,
19:44,98.0,51256.0,0.0,22000.0,97.0,51249.0,0.0,22000.0,97.0,51258.0,0.0,22000.0,97.0,51255.0,0.0,21000.0,99.0,51242.0,0.0,21000.0,99.0,51239.0,0.0,20000.0,,,,,,,,
19:45,98.0,51250.0,0.0,22000.0,97.0,51250.0,0.0,22000.0,97.0,51249.0,0.0,22000.0,97.0,51266.0,0.0,21000.0,99.0,51246.0,0.0,21000.0,99.0,51233.0,0.0,20000.0,,,,,,,,
19:45,98.0,51243.0,0.0,22000.0,97.0,51239.0,0.0,22000.0,97.0,51242.0,0.0,22000.0,97.0,51233.0,0.0,21000.0,99.0,51240.0,0.0,21000.0,99.0,51235.0,0.0,20000.0,,,,,,,,
