Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:54,82.0,50573.0,4729.0,22000.0,83.0,50564.0,4638.0,21000.0,81.0,50551.0,4599.0,21000.0,81.0,50579.0,4788.0,20000.0,70.0,50565.0,3489.0,19000.0,70.0,50565.0,3099.0,19000.0,,,,,,,,
14:54,82.0,50572.0,4628.0,22000.0,83.0,50565.0,4590.0,21000.0,81.0,50549.0,4582.0,21000.0,81.0,50578.0,4697.0,20000.0,70.0,50558.0,3423.0,19000.0,70.0,50562.0,3043.0,19000.0,,,,,,,,
14:55,82.0,50570.0,4684.0,22000.0,83.0,50560.0,4586.0,21000.0,81.0,50555.0,4592.0,21000.0,82.0,50579.0,4744.0,20000.0,70.0,50560.0,3465.0,19000.0,70.0,50569.0,3083.0,19000.0,,,,,,,,
14:55,82.0,50575.0,4720.0,22000.0,83.0,50564.0,4622.0,21000.0,81.0,50558.0,4620.0,21000.0,82.0,50577.0,4780.0,20000.0,71.0,50568.0,3500.0,19000.0,70.0,50559.0,3115.0,19000.0,,,,,,,,
14:56,82.0,50579.0,4714.0,22000.0,83.0,50572.0,4617.0,21000.0,81.0,50558.0,4616.0,21000.0,82.0,50581.0,4777.0,20000.0,71.0,50566.0,3502.0,19000.0,70.0,50564.0,3124.0,19000.0,,,,,,,,
14:56,82.0,50577.0,4700.0,22000.0,83.0,50569.0,4600.0,21000.0,81.0,50557.0,4609.0,21000.0,82.0,50580.0,4768.0,20000.0,71.0,50563.0,3498.0,19000.0,70.0,50567.0,3118.0,19000.0,,,,,,,,
14:57,83.0,50572.0,4686.0,22000.0,84.0,50567.0,4582.0,21000.0,81.0,50558.0,4600.0,21000.0,82.0,50577.0,4754.0,20000.0,71.0,50563.0,3496.0,19000.0,71.0,50564.0,3118.0,18000.0,,,,,,,,
14:58,83.0,50579.0,4674.0,22000.0,84.0,50570.0,4574.0,21000.0,82.0,50559.0,4594.0,21000.0,82.0,50579.0,4746.0,20000.0,71.0,50570.0,3496.0,19000.0,71.0,50567.0,3124.0,19000.0,,,,,,,,
14:58,83.0,50582.0,4668.0,22000.0,84.0,50565.0,4566.0,21000.0,82.0,50562.0,4588.0,21000.0,82.0,50579.0,4738.0,20000.0,71.0,50573.0,3496.0,19000.0,71.0,50567.0,3120.0,19000.0,,,,,,,,
14:59,83.0,50581.0,4655.0,22000.0,84.0,50566.0,4554.0,21000.0,82.0,50556.0,4588.0,21000.0,82.0,50579.0,4732.0,20000.0,71.0,50571.0,3496.0,19000.0,71.0,50565.0,3120.0,19000.0,,,,,,,,
14:59,83.0,50579.0,4642.0,22000.0,84.0,50566.0,4536.0,21000.0,82.0,50557.0,4572.0,21000.0,82.0,50584.0,4725.0,20000.0,71.0,50568.0,3492.0,19000.0,71.0,50569.0,3121.0,19000.0,,,,,,,,
15:0,83.0,50584.0,4636.0,21000.0,84.0,50569.0,4532.0,21000.0,82.0,50561.0,4568.0,21000.0,82.0,50583.0,4715.0,20000.0,71.0,50572.0,3492.0,19000.0,71.0,50568.0,3124.0,19000.0,,,,,,,,
15:0,83.0,50579.0,4624.0,22000.0,84.0,50570.0,4520.0,21000.0,82.0,50560.0,4568.0,21000.0,82.0,50582.0,4710.0,20000.0,71.0,50563.0,3496.0,19000.0,71.0,50567.0,3126.0,19000.0,,,,,,,,
15:1,83.0,50581.0,4616.0,22000.0,84.0,50566.0,4508.0,21000.0,82.0,50558.0,4560.0,21000.0,82.0,50583.0,4702.0,20000.0,71.0,50569.0,3494.0,19000.0,71.0,50564.0,3128.0,19000.0,,,,,,,,
15:1,83.0,50580.0,4608.0,22000.0,84.0,50567.0,4508.0,21000.0,82.0,50559.0,4562.0,21000.0,83.0,50581.0,4696.0,20000.0,71.0,50569.0,3496.0,19000.0,71.0,50573.0,3128.0,19000.0,,,,,,,,
15:2,83.0,50582.0,4600.0,22000.0,84.0,50566.0,4492.0,21000.0,82.0,50566.0,4553.0,21000.0,83.0,50585.0,4691.0,20000.0,71.0,50568.0,3496.0,19000.0,71.0,50567.0,3132.0,19000.0,,,,,,,,
15:2,83.0,50581.0,4594.0,22000.0,84.0,50572.0,4484.0,21000.0,82.0,50562.0,4553.0,21000.0,83.0,50581.0,4684.0,20000.0,71.0,50571.0,3502.0,19000.0,71.0,50571.0,3138.0,19000.0,,,,,,,,
15:3,83.0,50583.0,4588.0,22000.0,84.0,50571.0,4476.0,21000.0,82.0,50561.0,4544.0,21000.0,83.0,50583.0,4678.0,20000.0,71.0,50569.0,3502.0,19000.0,71.0,50569.0,3140.0,19000.0,,,,,,,,
15:3,83.0,50581.0,4566.0,22000.0,84.0,50576.0,4452.0,21000.0,82.0,50564.0,4534.0,21000.0,83.0,50583.0,4665.0,20000.0,71.0,50571.0,3492.0,19000.0,71.0,50562.0,3132.0,18000.0,,,,,,,,
15:4,84.0,50583.0,4536.0,22000.0,85.0,50566.0,4424.0,21000.0,83.0,50561.0,4514.0,21000.0,83.0,50582.0,4633.0,20000.0,72.0,50570.0,3472.0,19000.0,71.0,50565.0,3117.0,19000.0,,,,,,,,
15:4,84.0,50585.0,4552.0,22000.0,85.0,50577.0,4444.0,21000.0,83.0,50567.0,4528.0,21000.0,83.0,50585.0,4656.0,20000.0,72.0,50569.0,3500.0,19000.0,71.0,50562.0,3146.0,19000.0,,,,,,,,
15:5,84.0,50585.0,4560.0,22000.0,85.0,50571.0,4452.0,21000.0,83.0,50565.0,4536.0,21000.0,83.0,50581.0,4659.0,20000.0,72.0,50564.0,3510.0,19000.0,71.0,50568.0,3156.0,19000.0,,,,,,,,
15:5,84.0,50585.0,4554.0,22000.0,85.0,50568.0,4434.0,21000.0,83.0,50563.0,4532.0,21000.0,83.0,50587.0,4654.0,20000.0,72.0,50570.0,3516.0,19000.0,71.0,50570.0,3160.0,19000.0,,,,,,,,
15:6,84.0,50584.0,4537.0,22000.0,85.0,50572.0,4424.0,21000.0,83.0,50562.0,4524.0,21000.0,83.0,50584.0,4648.0,20000.0,72.0,50573.0,3516.0,19000.0,71.0,50567.0,3160.0,19000.0,,,,,,,,
15:6,84.0,50584.0,4519.0,22000.0,85.0,50570.0,4406.0,21000.0,83.0,50568.0,4509.0,21000.0,83.0,50584.0,4632.0,20000.0,72.0,50571.0,3516.0,19000.0,72.0,50573.0,3153.0,19000.0,,,,,,,,
15:7,84.0,50583.0,4506.0,22000.0,85.0,50572.0,4384.0,21000.0,83.0,50565.0,4502.0,21000.0,83.0,50586.0,4618.0,20000.0,72.0,50572.0,3510.0,19000.0,72.0,50572.0,3153.0,19000.0,,,,,,,,
15:8,84.0,50580.0,4476.0,22000.0,85.0,50576.0,4364.0,21000.0,83.0,50563.0,4480.0,21000.0,84.0,50586.0,4594.0,20000.0,72.0,50572.0,3496.0,19000.0,72.0,50567.0,3141.0,19000.0,,,,,,,,
15:8,84.0,50536.0,3558.0,22000.0,85.0,50542.0,3518.0,21000.0,83.0,50521.0,3665.0,21000.0,84.0,50552.0,3728.0,20000.0,72.0,50526.0,2749.0,19000.0,72.0,50523.0,2406.0,19000.0,,,,,,,,
15:9,84.0,50526.0,3480.0,22000.0,85.0,50529.0,3468.0,21000.0,83.0,50506.0,3602.0,21000.0,84.0,50540.0,3643.0,20000.0,72.0,50525.0,2684.0,19000.0,72.0,50514.0,2324.0,19000.0,,,,,,,,
15:9,84.0,50511.0,3512.0,22000.0,85.0,50526.0,3472.0,21000.0,83.0,50514.0,3616.0,21000.0,84.0,50530.0,3693.0,20000.0,72.0,50511.0,2683.0,19000.0,72.0,50502.0,2360.0,19000.0,,,,,,,,
15:10,84.0,50517.0,3483.0,22000.0,85.0,50513.0,3426.0,21000.0,83.0,50505.0,3574.0,21000.0,84.0,50530.0,3646.0,20000.0,72.0,50511.0,2655.0,19000.0,72.0,50503.0,2334.0,19000.0,,,,,,,,
15:10,84.0,50519.0,3522.0,22000.0,85.0,50499.0,3458.0,21000.0,83.0,50505.0,3602.0,21000.0,84.0,50512.0,3673.0,20000.0,72.0,50512.0,2679.0,19000.0,72.0,50509.0,2358.0,19000.0,,,,,,,,
15:11,84.0,50520.0,3604.0,22000.0,85.0,50510.0,3522.0,21000.0,84.0,50499.0,3652.0,21000.0,84.0,50513.0,3740.0,20000.0,72.0,50511.0,2736.0,19000.0,72.0,50508.0,2422.0,19000.0,,,,,,,,
15:11,85.0,50524.0,3518.0,22000.0,86.0,50503.0,3454.0,21000.0,84.0,50508.0,3601.0,21000.0,84.0,50510.0,3663.0,20000.0,72.0,50498.0,2686.0,19000.0,72.0,50501.0,2387.0,19000.0,,,,,,,,
15:12,85.0,50524.0,3550.0,22000.0,86.0,50506.0,3480.0,21000.0,84.0,50507.0,3618.0,21000.0,84.0,50510.0,3708.0,20000.0,72.0,50500.0,2727.0,19000.0,72.0,50506.0,2429.0,19000.0,,,,,,,,
15:12,85.0,50522.0,3506.0,22000.0,86.0,50498.0,3450.0,21000.0,84.0,50501.0,3599.0,21000.0,84.0,50512.0,3669.0,20000.0,72.0,50502.0,2705.0,19000.0,72.0,50506.0,2406.0,19000.0,,,,,,,,
15:13,85.0,50504.0,3554.0,22000.0,86.0,50515.0,3490.0,21000.0,84.0,50502.0,3640.0,21000.0,84.0,50528.0,3711.0,20000.0,72.0,50513.0,2745.0,19000.0,72.0,50492.0,2450.0,19000.0,,,,,,,,
15:13,85.0,50523.0,3476.0,22000.0,86.0,50504.0,3416.0,21000.0,84.0,50510.0,3578.0,21000.0,84.0,50507.0,3632.0,20000.0,72.0,50500.0,2698.0,19000.0,72.0,50507.0,2398.0,18000.0,,,,,,,,
15:14,85.0,50522.0,3465.0,22000.0,86.0,50501.0,3398.0,21000.0,84.0,50508.0,3570.0,21000.0,84.0,50512.0,3635.0,20000.0,73.0,50499.0,2688.0,19000.0,72.0,50505.0,2397.0,19000.0,,,,,,,,
15:14,85.0,50525.0,3519.0,22000.0,86.0,50509.0,3448.0,21000.0,84.0,50513.0,3622.0,21000.0,84.0,50514.0,3685.0,20000.0,73.0,50493.0,2744.0,19000.0,72.0,50503.0,2461.0,19000.0,,,,,,,,
15:15,85.0,50510.0,3654.0,22000.0,86.0,50520.0,3578.0,21000.0,84.0,50506.0,3732.0,21000.0,85.0,50526.0,3808.0,20000.0,73.0,50514.0,2862.0,19000.0,72.0,50503.0,2570.0,19000.0,,,,,,,,
15:15,85.0,50532.0,3818.0,22000.0,86.0,50510.0,3712.0,21000.0,84.0,50511.0,3786.0,21000.0,85.0,50523.0,3950.0,20000.0,73.0,50509.0,2994.0,19000.0,72.0,50516.0,2688.0,19000.0,,,,,,,,
15:16,85.0,50533.0,3534.0,22000.0,86.0,50503.0,3456.0,21000.0,84.0,50504.0,3642.0,21000.0,85.0,50511.0,3707.0,20000.0,73.0,50510.0,2796.0,19000.0,72.0,50515.0,2501.0,19000.0,,,,,,,,
15:17,85.0,50524.0,3564.0,22000.0,86.0,50507.0,3480.0,21000.0,84.0,50505.0,3673.0,21000.0,85.0,50519.0,3737.0,20000.0,73.0,50516.0,2828.0,19000.0,72.0,50509.0,2536.0,19000.0,,,,,,,,
15:17,85.0,50519.0,3503.0,22000.0,86.0,50523.0,3416.0,21000.0,84.0,50502.0,3639.0,21000.0,85.0,50526.0,3686.0,20000.0,73.0,50518.0,2795.0,19000.0,72.0,50507.0,2506.0,19000.0,,,,,,,,
15:18,85.0,50528.0,3529.0,22000.0,86.0,50517.0,3454.0,21000.0,84.0,50509.0,3671.0,21000.0,85.0,50525.0,3721.0,20000.0,73.0,50515.0,2824.0,19000.0,72.0,50514.0,2548.0,19000.0,,,,,,,,
15:18,85.0,50523.0,3580.0,22000.0,86.0,50522.0,3490.0,21000.0,84.0,50517.0,3690.0,21000.0,85.0,50523.0,3757.0,20000.0,73.0,50513.0,2863.0,19000.0,72.0,50507.0,2577.0,19000.0,,,,,,,,
15:19,85.0,50523.0,3572.0,22000.0,86.0,50525.0,3500.0,21000.0,85.0,50523.0,3698.0,21000.0,85.0,50537.0,3768.0,20000.0,73.0,50519.0,2884.0,19000.0,73.0,50506.0,2590.0,19000.0,,,,,,,,
15:19,85.0,50525.0,3494.0,22000.0,86.0,50512.0,3422.0,21000.0,85.0,50512.0,3640.0,21000.0,85.0,50521.0,3695.0,20000.0,73.0,50517.0,2835.0,19000.0,73.0,50512.0,2554.0,19000.0,,,,,,,,
15:20,86.0,50524.0,3536.0,22000.0,87.0,50524.0,3450.0,21000.0,85.0,50519.0,3674.0,21000.0,85.0,50536.0,3729.0,20000.0,73.0,50522.0,2867.0,19000.0,73.0,50504.0,2584.0,19000.0,,,,,,,,
15:20,86.0,50539.0,3520.0,22000.0,87.0,50524.0,3440.0,21000.0,85.0,50521.0,3674.0,21000.0,85.0,50527.0,3719.0,20000.0,73.0,50517.0,2867.0,19000.0,73.0,50517.0,2578.0,18000.0,,,,,,,,
15:21,86.0,50524.0,3562.0,22000.0,87.0,50532.0,3484.0,21000.0,85.0,50517.0,3692.0,21000.0,85.0,50533.0,3754.0,20000.0,73.0,50527.0,2903.0,19000.0,73.0,50506.0,2626.0,19000.0,,,,,,,,
15:21,86.0,50531.0,3444.0,22000.0,87.0,50511.0,3362.0,21000.0,85.0,50513.0,3608.0,21000.0,85.0,50522.0,3655.0,20000.0,73.0,50512.0,2827.0,19000.0,73.0,50518.0,2542.0,19000.0,,,,,,,,
15:22,86.0,50532.0,3471.0,22000.0,87.0,50533.0,3390.0,21000.0,85.0,50518.0,3631.0,21000.0,85.0,50533.0,3679.0,20000.0,73.0,50516.0,2846.0,19000.0,73.0,50509.0,2565.0,19000.0,,,,,,,,
15:22,86.0,50536.0,3415.0,22000.0,87.0,50516.0,3338.0,21000.0,85.0,50505.0,3585.0,21000.0,85.0,50514.0,3626.0,20000.0,73.0,50511.0,2818.0,19000.0,73.0,50517.0,2539.0,19000.0,,,,,,,,
15:23,86.0,50522.0,3221.0,22000.0,87.0,50511.0,3098.0,21000.0,85.0,50503.0,3345.0,21000.0,86.0,50507.0,3436.0,20000.0,73.0,50500.0,2660.0,19000.0,73.0,50507.0,2374.0,19000.0,,,,,,,,
15:23,86.0,50515.0,3216.0,22000.0,87.0,50510.0,3144.0,21000.0,85.0,50506.0,3368.0,21000.0,86.0,50513.0,3415.0,20000.0,73.0,50499.0,2638.0,19000.0,73.0,50490.0,2347.0,19000.0,,,,,,,,
15:24,86.0,50503.0,3082.0,22000.0,87.0,50505.0,3038.0,21000.0,85.0,50504.0,3278.0,21000.0,86.0,50519.0,3320.0,20000.0,73.0,50498.0,2550.0,19000.0,73.0,50498.0,2286.0,19000.0,,,,,,,,
15:24,86.0,50508.0,3118.0,22000.0,87.0,50505.0,3056.0,21000.0,85.0,50508.0,3308.0,21000.0,86.0,50519.0,3342.0,20000.0,74.0,50508.0,2578.0,19000.0,73.0,50491.0,2306.0,19000.0,,,,,,,,
15:25,86.0,50523.0,3090.0,22000.0,87.0,50506.0,3032.0,21000.0,85.0,50491.0,3288.0,21000.0,86.0,50497.0,3318.0,20000.0,74.0,50489.0,2566.0,19000.0,73.0,50499.0,2292.0,19000.0,,,,,,,,
15:26,86.0,50516.0,3165.0,22000.0,87.0,50511.0,3088.0,21000.0,85.0,50503.0,3346.0,21000.0,86.0,50514.0,3375.0,20000.0,74.0,50498.0,2626.0,19000.0,73.0,50499.0,2352.0,19000.0,,,,,,,,
15:26,86.0,50515.0,3084.0,22000.0,87.0,50500.0,3026.0,21000.0,85.0,50492.0,3332.0,21000.0,86.0,50500.0,3315.0,20000.0,74.0,50487.0,2579.0,19000.0,73.0,50498.0,2315.0,19000.0,,,,,,,,
15:27,86.0,50522.0,3112.0,22000.0,87.0,50508.0,3046.0,21000.0,85.0,50501.0,3308.0,21000.0,86.0,50513.0,3337.0,20000.0,74.0,50504.0,2598.0,19000.0,73.0,50497.0,2335.0,19000.0,,,,,,,,
15:27,86.0,50515.0,2966.0,22000.0,87.0,50504.0,2912.0,21000.0,86.0,50490.0,3197.0,21000.0,86.0,50509.0,3202.0,20000.0,74.0,50495.0,2490.0,19000.0,73.0,50496.0,2239.0,19000.0,,,,,,,,
15:28,86.0,50498.0,3036.0,22000.0,87.0,50502.0,2976.0,21000.0,86.0,50504.0,3254.0,21000.0,86.0,50515.0,3280.0,20000.0,74.0,50495.0,2564.0,19000.0,73.0,50481.0,2302.0,19000.0,,,,,,,,
15:28,86.0,50513.0,3130.0,22000.0,87.0,50497.0,3054.0,21000.0,86.0,50505.0,3322.0,21000.0,86.0,50505.0,3353.0,20000.0,74.0,50488.0,2634.0,19000.0,73.0,50496.0,2370.0,19000.0,,,,,,,,
15:29,86.0,50522.0,3012.0,22000.0,87.0,50516.0,2948.0,21000.0,86.0,50494.0,3240.0,21000.0,86.0,50510.0,3255.0,20000.0,74.0,50496.0,2560.0,19000.0,73.0,50496.0,2304.0,19000.0,,,,,,,,
15:29,87.0,50513.0,3086.0,22000.0,88.0,50511.0,3018.0,21000.0,86.0,50501.0,3298.0,21000.0,86.0,50520.0,3328.0,20000.0,74.0,50503.0,2619.0,19000.0,73.0,50488.0,2366.0,19000.0,,,,,,,,
15:30,87.0,50506.0,3021.0,22000.0,88.0,50504.0,2926.0,21000.0,86.0,50503.0,3214.0,21000.0,86.0,50518.0,3274.0,20000.0,74.0,50492.0,2583.0,19000.0,73.0,50490.0,2324.0,19000.0,,,,,,,,
15:30,87.0,50504.0,2954.0,22000.0,88.0,50497.0,2908.0,21000.0,86.0,50500.0,3193.0,21000.0,86.0,50502.0,3209.0,20000.0,74.0,50492.0,2544.0,19000.0,73.0,50492.0,2287.0,18000.0,,,,,,,,
15:31,87.0,50519.0,3318.0,22000.0,88.0,50499.0,3226.0,21000.0,86.0,50505.0,3469.0,21000.0,86.0,50505.0,3536.0,20000.0,74.0,50492.0,2820.0,19000.0,73.0,50503.0,2544.0,19000.0,,,,,,,,
15:31,87.0,50526.0,3261.0,22000.0,88.0,50512.0,3178.0,21000.0,86.0,50497.0,3459.0,21000.0,86.0,50515.0,3501.0,20000.0,74.0,50513.0,2808.0,19000.0,74.0,50497.0,2547.0,19000.0,,,,,,,,
15:32,87.0,50529.0,3246.0,22000.0,88.0,50528.0,3160.0,21000.0,86.0,50505.0,3442.0,21000.0,87.0,50527.0,3486.0,20000.0,74.0,50517.0,2810.0,19000.0,74.0,50508.0,2556.0,19000.0,,,,,,,,
15:32,87.0,50521.0,3282.0,22000.0,88.0,50517.0,3182.0,21000.0,86.0,50516.0,3472.0,21000.0,87.0,50524.0,3518.0,20000.0,74.0,50511.0,2846.0,19000.0,74.0,50505.0,2598.0,19000.0,,,,,,,,
15:33,87.0,50536.0,3036.0,22000.0,88.0,50523.0,3005.0,21000.0,86.0,50502.0,3312.0,21000.0,87.0,50512.0,3325.0,20000.0,74.0,50517.0,2688.0,19000.0,74.0,50504.0,2440.0,19000.0,,,,,,,,
15:33,87.0,50541.0,3102.0,22000.0,88.0,50527.0,3122.0,21000.0,86.0,50516.0,3418.0,21000.0,87.0,50526.0,3359.0,20000.0,74.0,50520.0,2815.0,19000.0,74.0,50514.0,2487.0,18000.0,,,,,,,,
15:34,87.0,50537.0,3193.0,22000.0,88.0,50527.0,3108.0,21000.0,86.0,50516.0,3426.0,21000.0,87.0,50541.0,3453.0,20000.0,74.0,50517.0,2814.0,19000.0,74.0,50502.0,2565.0,19000.0,,,,,,,,
15:35,87.0,50545.0,3166.0,22000.0,88.0,50531.0,3079.0,21000.0,86.0,50513.0,3401.0,21000.0,87.0,50516.0,3424.0,20000.0,74.0,50518.0,2805.0,19000.0,74.0,50516.0,2546.0,19000.0,,,,,,,,
15:35,87.0,50539.0,3233.0,22000.0,88.0,50525.0,3145.0,21000.0,86.0,50527.0,3455.0,21000.0,87.0,50536.0,3487.0,20000.0,74.0,50512.0,2865.0,19000.0,74.0,50507.0,2600.0,19000.0,,,,,,,,
15:36,87.0,50526.0,3160.0,22000.0,88.0,50520.0,3072.0,21000.0,87.0,50528.0,3399.0,21000.0,87.0,50528.0,3419.0,20000.0,74.0,50507.0,2813.0,19000.0,74.0,50518.0,2556.0,19000.0,,,,,,,,
15:36,87.0,50535.0,3120.0,22000.0,88.0,50528.0,3040.0,21000.0,87.0,50511.0,3342.0,21000.0,87.0,50534.0,3375.0,20000.0,75.0,50512.0,2776.0,19000.0,74.0,50502.0,2538.0,19000.0,,,,,,,,
15:37,87.0,50533.0,3132.0,22000.0,88.0,50525.0,3041.0,21000.0,87.0,50529.0,3360.0,21000.0,87.0,50526.0,3394.0,20000.0,75.0,50523.0,2804.0,19000.0,74.0,50521.0,2552.0,19000.0,,,,,,,,
15:37,87.0,50537.0,3056.0,22000.0,88.0,50527.0,2977.0,21000.0,87.0,50525.0,3321.0,21000.0,87.0,50525.0,3329.0,20000.0,75.0,50521.0,2763.0,19000.0,74.0,50523.0,2503.0,19000.0,,,,,,,,
15:38,87.0,50530.0,3071.0,22000.0,88.0,50521.0,2986.0,21000.0,87.0,50521.0,3326.0,21000.0,87.0,50529.0,3343.0,20000.0,75.0,50516.0,2777.0,19000.0,74.0,50515.0,2529.0,19000.0,,,,,,,,
15:38,87.0,50546.0,3060.0,22000.0,88.0,50540.0,2973.0,21000.0,87.0,50516.0,3322.0,21000.0,87.0,50540.0,3332.0,20000.0,75.0,50522.0,2772.0,19000.0,74.0,50513.0,2526.0,19000.0,,,,,,,,
15:39,88.0,50533.0,3079.0,22000.0,88.0,50522.0,2991.0,21000.0,87.0,50530.0,3350.0,21000.0,87.0,50521.0,3352.0,20000.0,75.0,50513.0,2800.0,19000.0,74.0,50522.0,2545.0,19000.0,,,,,,,,
15:39,88.0,50537.0,3056.0,22000.0,89.0,50523.0,2967.0,21000.0,87.0,50527.0,3321.0,21000.0,87.0,50520.0,3331.0,20000.0,75.0,50531.0,2786.0,19000.0,74.0,50520.0,2537.0,19000.0,,,,,,,,
15:40,88.0,50548.0,2972.0,22000.0,89.0,50536.0,2892.0,21000.0,87.0,50523.0,3248.0,21000.0,87.0,50515.0,3254.0,20000.0,75.0,50524.0,2724.0,19000.0,74.0,50511.0,2478.0,19000.0,,,,,,,,
15:40,88.0,50526.0,3086.0,22000.0,89.0,50521.0,2858.0,21000.0,87.0,50528.0,3226.0,21000.0,88.0,50529.0,3346.0,20000.0,75.0,50516.0,2692.0,19000.0,74.0,50517.0,2562.0,19000.0,,,,,,,,
15:41,88.0,50536.0,2916.0,22000.0,89.0,50522.0,2842.0,21000.0,87.0,50515.0,3203.0,21000.0,88.0,50540.0,3209.0,20000.0,75.0,50510.0,2698.0,19000.0,74.0,50506.0,2460.0,19000.0,,,,,,,,
15:41,88.0,50541.0,2826.0,22000.0,89.0,50526.0,2770.0,21000.0,87.0,50514.0,3154.0,21000.0,88.0,50544.0,3140.0,20000.0,75.0,50518.0,2648.0,19000.0,74.0,50510.0,2408.0,19000.0,,,,,,,,
15:42,88.0,50540.0,2863.0,22000.0,89.0,50535.0,2789.0,21000.0,87.0,50518.0,3160.0,21000.0,88.0,50531.0,3163.0,20000.0,75.0,50518.0,2676.0,19000.0,74.0,50513.0,2439.0,19000.0,,,,,,,,
15:42,88.0,50539.0,2920.0,22000.0,89.0,50529.0,2839.0,21000.0,87.0,50514.0,3206.0,21000.0,88.0,50538.0,3208.0,20000.0,75.0,50506.0,2722.0,19000.0,74.0,50510.0,2475.0,19000.0,,,,,,,,
15:43,88.0,50535.0,2986.0,22000.0,89.0,50529.0,2892.0,21000.0,87.0,50519.0,3260.0,21000.0,88.0,50543.0,3267.0,20000.0,75.0,50511.0,2771.0,19000.0,75.0,50507.0,2528.0,19000.0,,,,,,,,
15:43,88.0,50532.0,2922.0,22000.0,89.0,50520.0,2837.0,21000.0,87.0,50516.0,3209.0,21000.0,88.0,50540.0,3210.0,20000.0,75.0,50508.0,2736.0,19000.0,75.0,50505.0,2496.0,19000.0,,,,,,,,
15:44,88.0,50550.0,2973.0,22000.0,89.0,50543.0,2835.0,21000.0,87.0,50529.0,3211.0,21000.0,88.0,50538.0,3257.0,20000.0,75.0,50525.0,2780.0,19000.0,75.0,50523.0,2542.0,19000.0,,,,,,,,
15:45,88.0,50543.0,2962.0,22000.0,89.0,50532.0,2865.0,21000.0,88.0,50523.0,3245.0,21000.0,88.0,50544.0,3247.0,20000.0,75.0,50510.0,2783.0,19000.0,75.0,50514.0,2538.0,19000.0,,,,,,,,
15:45,88.0,50545.0,2864.0,22000.0,89.0,50539.0,2793.0,21000.0,88.0,50523.0,3178.0,21000.0,88.0,50541.0,3174.0,20000.0,75.0,50512.0,2727.0,19000.0,75.0,50515.0,2499.0,19000.0,,,,,,,,
15:46,88.0,50552.0,2854.0,22000.0,89.0,50545.0,2764.0,21000.0,88.0,50528.0,3181.0,21000.0,88.0,50531.0,3152.0,20000.0,75.0,50526.0,2725.0,19000.0,75.0,50522.0,2482.0,19000.0,,,,,,,,
15:46,88.0,50550.0,2705.0,22000.0,89.0,50535.0,2641.0,21000.0,88.0,50529.0,3060.0,21000.0,88.0,50538.0,3026.0,20000.0,75.0,50514.0,2632.0,19000.0,75.0,50509.0,2394.0,19000.0,,,,,,,,
15:47,88.0,50266.0,2290.0,22000.0,88.0,50296.0,1912.0,21000.0,88.0,50306.0,1394.0,21000.0,88.0,50299.0,1701.0,20000.0,75.0,50294.0,1495.0,19000.0,75.0,50281.0,1757.0,19000.0,,,,,,,,
15:47,88.0,50329.0,1784.0,22000.0,88.0,50338.0,1723.0,21000.0,88.0,50342.0,1618.0,21000.0,88.0,50319.0,1877.0,20000.0,75.0,50323.0,1132.0,19000.0,75.0,50329.0,898.0,19000.0,,,,,,,,
15:48,88.0,50418.0,3093.0,22000.0,88.0,50432.0,2991.0,21000.0,88.0,50420.0,3056.0,21000.0,88.0,50426.0,3173.0,20000.0,75.0,50417.0,2398.0,19000.0,75.0,50413.0,2222.0,19000.0,,,,,,,,
15:48,88.0,50372.0,3685.0,22000.0,88.0,50365.0,3369.0,21000.0,88.0,50356.0,3070.0,21000.0,88.0,50378.0,3578.0,20000.0,75.0,50353.0,2600.0,19000.0,75.0,50349.0,2298.0,19000.0,,,,,,,,
15:49,88.0,50434.0,3042.0,22000.0,88.0,50427.0,2903.0,21000.0,88.0,50425.0,3043.0,21000.0,88.0,50443.0,3143.0,20000.0,76.0,50424.0,2424.0,19000.0,75.0,50412.0,2264.0,19000.0,,,,,,,,
15:49,88.0,50478.0,2998.0,22000.0,88.0,50474.0,2869.0,21000.0,88.0,50462.0,3117.0,21000.0,88.0,50457.0,3173.0,20000.0,76.0,50450.0,2562.0,19000.0,75.0,50447.0,2398.0,19000.0,,,,,,,,
15:50,88.0,50476.0,2948.0,22000.0,89.0,50489.0,2809.0,21000.0,88.0,50482.0,3125.0,21000.0,88.0,50481.0,3149.0,20000.0,76.0,50475.0,2624.0,19000.0,75.0,50468.0,2436.0,19000.0,,,,,,,,
15:50,89.0,50504.0,2816.0,22000.0,89.0,50488.0,2695.0,21000.0,88.0,50480.0,3049.0,21000.0,88.0,50501.0,3067.0,20000.0,76.0,50466.0,2590.0,19000.0,75.0,50465.0,2416.0,19000.0,,,,,,,,
15:51,89.0,50514.0,2689.0,22000.0,89.0,50501.0,2588.0,21000.0,88.0,50486.0,2926.0,21000.0,88.0,50500.0,2962.0,20000.0,76.0,50471.0,2531.0,19000.0,75.0,50475.0,2343.0,19000.0,,,,,,,,
