Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:31,64.0,49406.0,1202.0,24000.0,65.0,49404.0,1184.0,24000.0,60.0,49408.0,1106.0,24000.0,61.0,49415.0,1186.0,23000.0,57.0,49379.0,1010.0,22000.0,57.0,49376.0,950.0,22000.0,,,,,,,,
19:31,64.0,49381.0,1220.0,24000.0,65.0,49398.0,1204.0,24000.0,60.0,49404.0,1130.0,24000.0,61.0,49407.0,1190.0,23000.0,57.0,49394.0,1016.0,22000.0,57.0,49388.0,954.0,22000.0,,,,,,,,
19:32,64.0,49376.0,1297.0,24000.0,65.0,49369.0,1285.0,24000.0,60.0,49402.0,1185.0,24000.0,61.0,49379.0,1272.0,23000.0,57.0,49389.0,1085.0,22000.0,57.0,49384.0,1015.0,22000.0,,,,,,,,
19:33,64.0,49366.0,1268.0,24000.0,65.0,49385.0,1247.0,24000.0,60.0,49404.0,1163.0,24000.0,61.0,49374.0,1249.0,23000.0,57.0,49389.0,1059.0,22000.0,57.0,49388.0,994.0,22000.0,,,,,,,,
19:33,64.0,49369.0,1328.0,24000.0,65.0,49378.0,1292.0,24000.0,60.0,49404.0,1146.0,24000.0,61.0,49384.0,1298.0,23000.0,57.0,49377.0,1108.0,22000.0,57.0,49379.0,1040.0,22000.0,,,,,,,,
19:34,64.0,49387.0,1412.0,24000.0,65.0,49386.0,1362.0,24000.0,60.0,49389.0,1191.0,24000.0,61.0,49395.0,1372.0,23000.0,57.0,49364.0,1159.0,22000.0,57.0,49356.0,1088.0,22000.0,,,,,,,,
19:34,64.0,49384.0,1276.0,24000.0,65.0,49385.0,1256.0,24000.0,60.0,49390.0,1187.0,24000.0,61.0,49393.0,1270.0,23000.0,57.0,49386.0,1077.0,22000.0,57.0,49368.0,1004.0,22000.0,,,,,,,,
19:35,64.0,49388.0,1308.0,24000.0,65.0,49387.0,1290.0,24000.0,60.0,49381.0,1206.0,24000.0,61.0,49400.0,1288.0,23000.0,57.0,49357.0,1099.0,22000.0,57.0,49361.0,1026.0,22000.0,,,,,,,,
19:35,64.0,49387.0,926.0,24000.0,65.0,49393.0,946.0,24000.0,60.0,49388.0,904.0,24000.0,61.0,49404.0,943.0,23000.0,57.0,49386.0,797.0,22000.0,57.0,49376.0,730.0,22000.0,,,,,,,,
19:36,64.0,49395.0,928.0,24000.0,65.0,49389.0,938.0,24000.0,59.0,49399.0,880.0,24000.0,61.0,49400.0,946.0,23000.0,57.0,49384.0,802.0,22000.0,57.0,49372.0,723.0,22000.0,,,,,,,,
19:36,64.0,49397.0,846.0,24000.0,65.0,49385.0,846.0,24000.0,59.0,49387.0,798.0,24000.0,61.0,49405.0,844.0,23000.0,57.0,49378.0,746.0,22000.0,57.0,49376.0,669.0,22000.0,,,,,,,,
19:37,64.0,49377.0,1018.0,24000.0,65.0,49384.0,1012.0,24000.0,59.0,49408.0,962.0,24000.0,61.0,49382.0,1002.0,23000.0,57.0,49378.0,863.0,22000.0,57.0,49378.0,792.0,22000.0,,,,,,,,
19:37,64.0,49385.0,1086.0,24000.0,65.0,49386.0,1076.0,24000.0,59.0,49401.0,996.0,24000.0,61.0,49389.0,1064.0,23000.0,57.0,49393.0,928.0,22000.0,57.0,49395.0,842.0,22000.0,,,,,,,,
19:38,64.0,49394.0,1052.0,24000.0,65.0,49389.0,1046.0,24000.0,59.0,49391.0,974.0,24000.0,60.0,49402.0,1043.0,23000.0,57.0,49376.0,904.0,22000.0,57.0,49377.0,831.0,22000.0,,,,,,,,
19:38,64.0,49392.0,1064.0,24000.0,64.0,49386.0,1048.0,24000.0,59.0,49397.0,981.0,24000.0,60.0,49399.0,1046.0,23000.0,57.0,49389.0,900.0,22000.0,57.0,49381.0,837.0,22000.0,,,,,,,,
19:39,64.0,49389.0,1025.0,24000.0,64.0,49397.0,1012.0,24000.0,59.0,49386.0,959.0,24000.0,60.0,49401.0,1008.0,23000.0,57.0,49372.0,862.0,22000.0,57.0,49370.0,803.0,22000.0,,,,,,,,
19:39,64.0,49388.0,1034.0,24000.0,64.0,49389.0,1022.0,24000.0,59.0,49385.0,964.0,24000.0,60.0,49404.0,1020.0,23000.0,57.0,49368.0,872.0,22000.0,57.0,49360.0,810.0,22000.0,,,,,,,,
19:40,64.0,49381.0,1076.0,24000.0,64.0,49382.0,1068.0,24000.0,59.0,49398.0,996.0,24000.0,60.0,49385.0,1062.0,23000.0,57.0,49378.0,908.0,22000.0,57.0,49386.0,838.0,22000.0,,,,,,,,
19:40,64.0,49374.0,1080.0,24000.0,64.0,49371.0,1085.0,24000.0,59.0,49397.0,1020.0,24000.0,60.0,49381.0,1080.0,23000.0,57.0,49371.0,928.0,22000.0,57.0,49382.0,854.0,22000.0,,,,,,,,
19:41,64.0,49385.0,1104.0,24000.0,64.0,49373.0,1090.0,24000.0,59.0,49385.0,1024.0,24000.0,60.0,49394.0,1080.0,23000.0,57.0,49372.0,924.0,22000.0,57.0,49364.0,858.0,22000.0,,,,,,,,
19:41,64.0,49358.0,1134.0,24000.0,64.0,49367.0,1121.0,24000.0,59.0,49393.0,1050.0,24000.0,60.0,49367.0,1122.0,23000.0,57.0,49366.0,955.0,22000.0,57.0,49375.0,885.0,22000.0,,,,,,,,
19:42,64.0,49377.0,1095.0,24000.0,64.0,49387.0,1088.0,24000.0,59.0,49382.0,1022.0,24000.0,60.0,49389.0,1084.0,23000.0,57.0,49372.0,915.0,22000.0,57.0,49348.0,862.0,22000.0,,,,,,,,
19:43,64.0,49367.0,1150.0,24000.0,64.0,49365.0,1128.0,24000.0,59.0,49392.0,1049.0,24000.0,60.0,49370.0,1135.0,23000.0,57.0,49362.0,957.0,22000.0,57.0,49376.0,908.0,22000.0,,,,,,,,
19:43,64.0,49379.0,1166.0,24000.0,64.0,49382.0,1164.0,24000.0,59.0,49371.0,1082.0,24000.0,60.0,49386.0,1156.0,23000.0,57.0,49374.0,982.0,22000.0,57.0,49365.0,924.0,22000.0,,,,,,,,
19:44,64.0,49374.0,1114.0,24000.0,64.0,49381.0,1102.0,24000.0,59.0,49378.0,1013.0,24000.0,60.0,49382.0,1100.0,23000.0,57.0,49368.0,929.0,22000.0,57.0,49353.0,873.0,22000.0,,,,,,,,
19:44,64.0,49363.0,1180.0,24000.0,64.0,49357.0,1183.0,24000.0,59.0,49384.0,1093.0,24000.0,60.0,49365.0,1151.0,23000.0,57.0,49360.0,994.0,22000.0,57.0,49366.0,918.0,22000.0,,,,,,,,
19:45,64.0,49368.0,1234.0,24000.0,64.0,49372.0,1216.0,24000.0,59.0,49382.0,1102.0,24000.0,60.0,49373.0,1228.0,23000.0,57.0,49356.0,1014.0,22000.0,57.0,49358.0,978.0,22000.0,,,,,,,,
19:45,64.0,49366.0,1194.0,24000.0,64.0,49367.0,1179.0,24000.0,59.0,49380.0,1089.0,24000.0,60.0,49382.0,1174.0,23000.0,57.0,49356.0,987.0,22000.0,57.0,49353.0,936.0,22000.0,,,,,,,,
19:46,64.0,49366.0,799.0,24000.0,64.0,49365.0,815.0,24000.0,59.0,49386.0,770.0,24000.0,60.0,49385.0,814.0,23000.0,57.0,49361.0,686.0,22000.0,57.0,49373.0,620.0,22000.0,,,,,,,,
19:46,64.0,49367.0,815.0,24000.0,64.0,49373.0,827.0,24000.0,59.0,49393.0,776.0,24000.0,60.0,49382.0,824.0,23000.0,57.0,49365.0,690.0,22000.0,57.0,49372.0,634.0,22000.0,,,,,,,,
19:47,64.0,49387.0,906.0,24000.0,64.0,49387.0,907.0,24000.0,59.0,49388.0,844.0,24000.0,60.0,49394.0,900.0,23000.0,57.0,49383.0,774.0,22000.0,57.0,49358.0,704.0,22000.0,,,,,,,,
19:47,64.0,49381.0,831.0,24000.0,64.0,49377.0,881.0,24000.0,59.0,49386.0,826.0,24000.0,60.0,49385.0,834.0,23000.0,57.0,49370.0,756.0,22000.0,57.0,49376.0,652.0,22000.0,,,,,,,,
19:48,64.0,49365.0,912.0,24000.0,64.0,49382.0,915.0,24000.0,59.0,49390.0,848.0,24000.0,60.0,49374.0,908.0,23000.0,57.0,49363.0,780.0,22000.0,57.0,49377.0,716.0,22000.0,,,,,,,,
19:48,64.0,49380.0,904.0,24000.0,64.0,49369.0,902.0,24000.0,59.0,49382.0,836.0,24000.0,60.0,49384.0,889.0,23000.0,57.0,49375.0,764.0,22000.0,57.0,49379.0,703.0,22000.0,,,,,,,,
19:49,64.0,49366.0,982.0,24000.0,64.0,49370.0,971.0,24000.0,59.0,49384.0,903.0,24000.0,60.0,49372.0,957.0,23000.0,57.0,49362.0,834.0,22000.0,57.0,49373.0,771.0,22000.0,,,,,,,,
19:49,64.0,49366.0,974.0,24000.0,64.0,49359.0,966.0,24000.0,59.0,49394.0,900.0,24000.0,60.0,49377.0,956.0,23000.0,57.0,49362.0,810.0,22000.0,57.0,49380.0,762.0,22000.0,,,,,,,,
19:50,64.0,49373.0,968.0,24000.0,64.0,49386.0,962.0,24000.0,59.0,49385.0,899.0,24000.0,60.0,49389.0,946.0,23000.0,57.0,49374.0,813.0,22000.0,57.0,49363.0,754.0,22000.0,,,,,,,,
19:50,64.0,49382.0,1044.0,24000.0,64.0,49376.0,1014.0,24000.0,59.0,49387.0,852.0,24000.0,60.0,49387.0,1008.0,23000.0,57.0,49378.0,852.0,22000.0,57.0,49365.0,810.0,22000.0,,,,,,,,
19:51,64.0,49361.0,968.0,24000.0,64.0,49385.0,916.0,24000.0,59.0,49390.0,863.0,24000.0,60.0,49390.0,950.0,23000.0,57.0,49365.0,811.0,22000.0,57.0,49360.0,759.0,22000.0,,,,,,,,
19:52,64.0,49378.0,883.0,24000.0,64.0,49385.0,884.0,24000.0,59.0,49385.0,824.0,24000.0,60.0,49396.0,875.0,23000.0,57.0,49377.0,750.0,22000.0,57.0,49357.0,694.0,22000.0,,,,,,,,
19:52,64.0,49362.0,1059.0,24000.0,64.0,49356.0,1040.0,24000.0,59.0,49380.0,980.0,24000.0,60.0,49364.0,1057.0,23000.0,57.0,49353.0,882.0,22000.0,57.0,49365.0,833.0,22000.0,,,,,,,,
19:53,64.0,49381.0,1165.0,24000.0,64.0,49367.0,1152.0,24000.0,59.0,49370.0,1060.0,24000.0,60.0,49383.0,1156.0,23000.0,57.0,49360.0,961.0,22000.0,57.0,49352.0,922.0,22000.0,,,,,,,,
19:53,64.0,49353.0,1218.0,24000.0,64.0,49369.0,1184.0,24000.0,59.0,49376.0,1106.0,24000.0,60.0,49361.0,1178.0,23000.0,57.0,49356.0,1001.0,22000.0,57.0,49347.0,960.0,22000.0,,,,,,,,
19:54,64.0,49365.0,1181.0,24000.0,64.0,49343.0,1160.0,24000.0,59.0,49368.0,1078.0,24000.0,60.0,49365.0,1157.0,23000.0,57.0,49343.0,973.0,22000.0,57.0,49350.0,928.0,22000.0,,,,,,,,
19:54,64.0,49351.0,1226.0,24000.0,64.0,49349.0,1206.0,24000.0,59.0,49360.0,1120.0,24000.0,60.0,49351.0,1207.0,23000.0,57.0,49344.0,1010.0,22000.0,57.0,49356.0,963.0,22000.0,,,,,,,,
19:55,64.0,49343.0,1278.0,24000.0,64.0,49344.0,1262.0,24000.0,59.0,49362.0,1172.0,24000.0,60.0,49352.0,1247.0,23000.0,57.0,49339.0,1029.0,22000.0,57.0,49354.0,996.0,22000.0,,,,,,,,
19:55,64.0,49364.0,1142.0,24000.0,64.0,49349.0,1142.0,24000.0,59.0,49351.0,1066.0,24000.0,60.0,49358.0,1139.0,23000.0,57.0,49346.0,948.0,22000.0,57.0,49343.0,904.0,22000.0,,,,,,,,
19:56,64.0,49346.0,1210.0,24000.0,64.0,49344.0,1198.0,24000.0,59.0,49357.0,1113.0,24000.0,60.0,49344.0,1196.0,23000.0,57.0,49336.0,996.0,22000.0,57.0,49347.0,954.0,22000.0,,,,,,,,
19:56,63.0,49339.0,1302.0,24000.0,64.0,49340.0,1274.0,24000.0,59.0,49357.0,1168.0,24000.0,60.0,49349.0,1274.0,23000.0,57.0,49347.0,1066.0,22000.0,57.0,49336.0,1014.0,22000.0,,,,,,,,
19:57,63.0,49349.0,1268.0,24000.0,64.0,49341.0,1250.0,24000.0,59.0,49343.0,1147.0,24000.0,60.0,49355.0,1245.0,23000.0,57.0,49334.0,1038.0,22000.0,57.0,49339.0,989.0,22000.0,,,,,,,,
19:57,63.0,49353.0,1200.0,24000.0,64.0,49348.0,1195.0,24000.0,59.0,49359.0,1081.0,24000.0,60.0,49365.0,1175.0,23000.0,57.0,49352.0,972.0,22000.0,57.0,49329.0,932.0,22000.0,,,,,,,,
19:58,63.0,49349.0,1244.0,24000.0,64.0,49341.0,1273.0,24000.0,59.0,49354.0,1173.0,24000.0,60.0,49354.0,1225.0,23000.0,56.0,49344.0,1020.0,22000.0,57.0,49329.0,982.0,22000.0,,,,,,,,
19:58,63.0,49337.0,1253.0,24000.0,64.0,49349.0,1239.0,24000.0,59.0,49359.0,1152.0,24000.0,60.0,49359.0,1240.0,23000.0,56.0,49345.0,1022.0,22000.0,57.0,49327.0,982.0,22000.0,,,,,,,,
19:59,63.0,49347.0,1219.0,24000.0,64.0,49334.0,1207.0,24000.0,59.0,49345.0,1110.0,24000.0,60.0,49343.0,1206.0,23000.0,56.0,49322.0,1000.0,22000.0,57.0,49341.0,959.0,22000.0,,,,,,,,
19:59,63.0,49327.0,1164.0,24000.0,64.0,49341.0,1161.0,24000.0,59.0,49342.0,1078.0,24000.0,60.0,49333.0,1155.0,23000.0,56.0,49335.0,952.0,22000.0,57.0,49335.0,921.0,22000.0,,,,,,,,
20:0,63.0,49334.0,1184.0,24000.0,64.0,49338.0,1182.0,24000.0,59.0,49340.0,1088.0,24000.0,60.0,49341.0,1182.0,23000.0,56.0,49322.0,977.0,22000.0,57.0,49339.0,937.0,22000.0,,,,,,,,
20:1,63.0,49339.0,1108.0,24000.0,64.0,49333.0,1117.0,24000.0,59.0,49350.0,1046.0,24000.0,60.0,49355.0,1116.0,23000.0,56.0,49333.0,913.0,22000.0,57.0,49319.0,872.0,22000.0,,,,,,,,
20:1,63.0,49341.0,1160.0,24000.0,64.0,49343.0,1156.0,24000.0,59.0,49358.0,1071.0,24000.0,60.0,49348.0,1150.0,23000.0,56.0,49327.0,947.0,22000.0,56.0,49323.0,912.0,22000.0,,,,,,,,
20:2,63.0,49328.0,1142.0,24000.0,64.0,49340.0,1100.0,24000.0,59.0,49336.0,1028.0,24000.0,60.0,49336.0,1154.0,23000.0,56.0,49325.0,941.0,22000.0,56.0,49330.0,905.0,22000.0,,,,,,,,
20:2,63.0,49329.0,1171.0,24000.0,64.0,49345.0,1162.0,24000.0,59.0,49346.0,1077.0,24000.0,60.0,49338.0,1172.0,23000.0,56.0,49338.0,955.0,22000.0,56.0,49335.0,917.0,22000.0,,,,,,,,
20:3,63.0,49323.0,1403.0,24000.0,64.0,49321.0,1375.0,24000.0,59.0,49336.0,1270.0,24000.0,60.0,49322.0,1380.0,23000.0,56.0,49324.0,1128.0,22000.0,56.0,49326.0,1112.0,22000.0,,,,,,,,
20:3,63.0,49341.0,1097.0,24000.0,64.0,49333.0,1107.0,24000.0,59.0,49345.0,1036.0,24000.0,60.0,49345.0,1109.0,23000.0,56.0,49319.0,908.0,22000.0,56.0,49326.0,872.0,22000.0,,,,,,,,
20:4,63.0,49332.0,1293.0,24000.0,64.0,49330.0,1275.0,24000.0,59.0,49332.0,1171.0,24000.0,60.0,49328.0,1269.0,23000.0,56.0,49319.0,1041.0,22000.0,56.0,49333.0,1014.0,22000.0,,,,,,,,
20:4,63.0,49317.0,1048.0,24000.0,64.0,49342.0,1073.0,24000.0,58.0,49340.0,999.0,24000.0,60.0,49348.0,1066.0,23000.0,56.0,49336.0,879.0,22000.0,56.0,49326.0,839.0,22000.0,,,,,,,,
20:5,63.0,49340.0,1272.0,24000.0,64.0,49330.0,1236.0,24000.0,58.0,49334.0,1060.0,24000.0,59.0,49342.0,1238.0,23000.0,56.0,49317.0,1014.0,22000.0,56.0,49321.0,977.0,22000.0,,,,,,,,
20:5,63.0,49331.0,1090.0,24000.0,64.0,49334.0,1086.0,24000.0,58.0,49350.0,1020.0,24000.0,59.0,49349.0,1092.0,23000.0,56.0,49326.0,890.0,22000.0,56.0,49320.0,857.0,22000.0,,,,,,,,
20:6,63.0,49337.0,1114.0,24000.0,63.0,49337.0,1100.0,24000.0,58.0,49349.0,1028.0,24000.0,59.0,49347.0,1102.0,23000.0,56.0,49327.0,894.0,22000.0,56.0,49317.0,866.0,22000.0,,,,,,,,
20:6,63.0,49338.0,1387.0,24000.0,63.0,49341.0,1448.0,24000.0,58.0,49350.0,1250.0,24000.0,59.0,49347.0,1306.0,23000.0,56.0,49338.0,1196.0,22000.0,56.0,49337.0,1130.0,22000.0,,,,,,,,
20:7,63.0,49343.0,1090.0,24000.0,63.0,49330.0,1092.0,24000.0,58.0,49352.0,1004.0,24000.0,59.0,49346.0,1094.0,23000.0,56.0,49317.0,888.0,22000.0,56.0,49321.0,866.0,22000.0,,,,,,,,
20:7,63.0,49319.0,1073.0,24000.0,63.0,49343.0,1072.0,24000.0,58.0,49334.0,998.0,24000.0,59.0,49342.0,1080.0,23000.0,56.0,49339.0,876.0,22000.0,56.0,49325.0,852.0,22000.0,,,,,,,,
20:8,63.0,49341.0,1065.0,24000.0,63.0,49325.0,1076.0,24000.0,58.0,49349.0,995.0,24000.0,59.0,49350.0,1090.0,23000.0,56.0,49319.0,866.0,22000.0,56.0,49322.0,852.0,22000.0,,,,,,,,
20:8,63.0,49322.0,1030.0,24000.0,63.0,49331.0,1072.0,24000.0,58.0,49336.0,985.0,24000.0,59.0,49340.0,1046.0,23000.0,56.0,49333.0,866.0,22000.0,56.0,49331.0,820.0,22000.0,,,,,,,,
20:9,63.0,49342.0,1034.0,24000.0,63.0,49334.0,1040.0,24000.0,58.0,49350.0,955.0,24000.0,59.0,49356.0,1035.0,23000.0,56.0,49318.0,845.0,22000.0,56.0,49319.0,816.0,22000.0,,,,,,,,
20:9,63.0,49323.0,1058.0,24000.0,63.0,49340.0,1058.0,24000.0,58.0,49334.0,976.0,24000.0,59.0,49325.0,1062.0,23000.0,56.0,49333.0,864.0,22000.0,56.0,49332.0,841.0,22000.0,,,,,,,,
20:10,63.0,49334.0,986.0,24000.0,63.0,49333.0,998.0,24000.0,58.0,49335.0,942.0,24000.0,59.0,49325.0,998.0,23000.0,56.0,49332.0,820.0,22000.0,56.0,49338.0,797.0,22000.0,,,,,,,,
20:11,63.0,49339.0,1012.0,24000.0,63.0,49327.0,1022.0,24000.0,58.0,49343.0,940.0,24000.0,59.0,49344.0,1014.0,23000.0,56.0,49314.0,829.0,22000.0,56.0,49320.0,799.0,22000.0,,,,,,,,
20:11,63.0,49334.0,971.0,24000.0,63.0,49328.0,994.0,24000.0,58.0,49338.0,920.0,24000.0,59.0,49332.0,989.0,23000.0,56.0,49328.0,802.0,22000.0,56.0,49333.0,778.0,22000.0,,,,,,,,
20:12,63.0,49325.0,920.0,24000.0,63.0,49344.0,937.0,24000.0,58.0,49335.0,912.0,24000.0,59.0,49332.0,939.0,23000.0,56.0,49334.0,759.0,22000.0,56.0,49329.0,736.0,22000.0,,,,,,,,
20:12,63.0,49339.0,971.0,24000.0,63.0,49323.0,976.0,24000.0,58.0,49348.0,908.0,24000.0,59.0,49339.0,986.0,23000.0,56.0,49332.0,794.0,22000.0,56.0,49334.0,772.0,22000.0,,,,,,,,
20:13,63.0,49345.0,917.0,24000.0,63.0,49320.0,916.0,24000.0,58.0,49349.0,866.0,24000.0,59.0,49340.0,926.0,23000.0,56.0,49321.0,760.0,22000.0,56.0,49325.0,728.0,22000.0,,,,,,,,
20:13,63.0,49337.0,1035.0,24000.0,63.0,49330.0,1033.0,24000.0,58.0,49349.0,964.0,24000.0,59.0,49347.0,1044.0,23000.0,56.0,49317.0,844.0,22000.0,56.0,49317.0,824.0,22000.0,,,,,,,,
20:14,63.0,49346.0,1028.0,24000.0,63.0,49329.0,1024.0,24000.0,58.0,49346.0,958.0,24000.0,59.0,49328.0,1022.0,23000.0,56.0,49329.0,831.0,22000.0,56.0,49328.0,820.0,22000.0,,,,,,,,
20:14,63.0,49342.0,908.0,24000.0,63.0,49334.0,923.0,24000.0,58.0,49343.0,861.0,24000.0,59.0,49335.0,923.0,23000.0,56.0,49335.0,752.0,22000.0,56.0,49339.0,732.0,22000.0,,,,,,,,
20:15,63.0,49323.0,960.0,24000.0,63.0,49336.0,971.0,24000.0,58.0,49344.0,896.0,24000.0,59.0,49348.0,972.0,23000.0,56.0,49319.0,788.0,22000.0,56.0,49329.0,772.0,22000.0,,,,,,,,
20:15,63.0,49340.0,796.0,24000.0,63.0,49349.0,833.0,24000.0,58.0,49347.0,670.0,24000.0,59.0,49335.0,854.0,23000.0,56.0,49347.0,690.0,22000.0,56.0,49339.0,646.0,22000.0,,,,,,,,
20:16,63.0,49346.0,754.0,24000.0,63.0,49336.0,758.0,24000.0,58.0,49356.0,695.0,24000.0,59.0,49368.0,760.0,23000.0,56.0,49337.0,624.0,22000.0,56.0,49326.0,578.0,22000.0,,,,,,,,
20:16,63.0,49345.0,675.0,24000.0,63.0,49345.0,695.0,24000.0,58.0,49354.0,644.0,24000.0,59.0,49362.0,700.0,23000.0,56.0,49343.0,564.0,22000.0,56.0,49339.0,532.0,22000.0,,,,,,,,
20:17,63.0,49349.0,698.0,24000.0,63.0,49349.0,715.0,24000.0,58.0,49366.0,661.0,24000.0,59.0,49363.0,709.0,23000.0,56.0,49337.0,588.0,22000.0,56.0,49340.0,556.0,22000.0,,,,,,,,
20:17,63.0,49356.0,638.0,24000.0,63.0,49343.0,665.0,24000.0,58.0,49359.0,623.0,24000.0,59.0,49365.0,661.0,23000.0,56.0,49341.0,542.0,22000.0,56.0,49332.0,521.0,22000.0,,,,,,,,
20:18,63.0,49344.0,711.0,24000.0,63.0,49355.0,730.0,24000.0,58.0,49358.0,678.0,24000.0,59.0,49342.0,736.0,23000.0,56.0,49349.0,601.0,22000.0,56.0,49354.0,573.0,22000.0,,,,,,,,
20:18,63.0,49356.0,630.0,24000.0,63.0,49337.0,648.0,24000.0,58.0,49359.0,606.0,24000.0,59.0,49367.0,642.0,23000.0,56.0,49340.0,537.0,22000.0,56.0,49340.0,510.0,22000.0,,,,,,,,
20:19,63.0,49340.0,684.0,24000.0,63.0,49356.0,622.0,24000.0,58.0,49356.0,564.0,24000.0,59.0,49362.0,678.0,23000.0,56.0,49341.0,566.0,22000.0,56.0,49341.0,544.0,22000.0,,,,,,,,
20:20,63.0,49348.0,200.0,24000.0,63.0,49331.0,230.0,24000.0,58.0,49349.0,112.0,24000.0,59.0,49354.0,165.0,23000.0,56.0,49337.0,76.0,22000.0,56.0,49323.0,58.0,22000.0,,,,,,,,
20:20,63.0,49348.0,826.0,24000.0,63.0,49349.0,834.0,24000.0,58.0,49356.0,774.0,24000.0,59.0,49338.0,837.0,23000.0,56.0,49344.0,687.0,22000.0,56.0,49347.0,675.0,22000.0,,,,,,,,
20:21,63.0,49338.0,901.0,24000.0,63.0,49344.0,906.0,24000.0,58.0,49349.0,830.0,24000.0,59.0,49352.0,897.0,23000.0,56.0,49330.0,741.0,22000.0,56.0,49337.0,723.0,22000.0,,,,,,,,
20:21,63.0,49334.0,875.0,24000.0,63.0,49357.0,878.0,24000.0,58.0,49347.0,807.0,24000.0,59.0,49344.0,878.0,23000.0,56.0,49332.0,714.0,22000.0,56.0,49341.0,694.0,22000.0,,,,,,,,
20:22,63.0,49326.0,780.0,24000.0,63.0,49337.0,790.0,24000.0,58.0,49341.0,741.0,24000.0,59.0,49348.0,784.0,23000.0,56.0,49332.0,638.0,22000.0,56.0,49329.0,634.0,22000.0,,,,,,,,
20:22,63.0,49342.0,863.0,24000.0,63.0,49348.0,870.0,24000.0,58.0,49345.0,829.0,24000.0,59.0,49339.0,871.0,23000.0,56.0,49339.0,707.0,22000.0,56.0,49333.0,694.0,22000.0,,,,,,,,
20:23,63.0,49322.0,1288.0,24000.0,63.0,49329.0,1072.0,24000.0,58.0,49324.0,1033.0,24000.0,59.0,49339.0,1257.0,23000.0,56.0,49317.0,1025.0,22000.0,56.0,49328.0,1039.0,22000.0,,,,,,,,
20:23,63.0,49327.0,1226.0,24000.0,63.0,49326.0,1216.0,24000.0,58.0,49340.0,1145.0,24000.0,59.0,49319.0,1209.0,23000.0,56.0,49322.0,979.0,22000.0,56.0,49319.0,996.0,22000.0,,,,,,,,
20:24,63.0,49322.0,1236.0,24000.0,63.0,49326.0,1220.0,24000.0,58.0,49332.0,1126.0,24000.0,59.0,49312.0,1234.0,23000.0,56.0,49325.0,984.0,22000.0,56.0,49316.0,997.0,22000.0,,,,,,,,
20:24,63.0,49318.0,1178.0,24000.0,63.0,49312.0,1170.0,24000.0,58.0,49321.0,1098.0,24000.0,59.0,49331.0,1182.0,23000.0,56.0,49306.0,940.0,22000.0,56.0,49304.0,950.0,22000.0,,,,,,,,
20:25,63.0,49311.0,1296.0,24000.0,63.0,49304.0,1280.0,24000.0,58.0,49320.0,1172.0,24000.0,59.0,49323.0,1287.0,23000.0,56.0,49315.0,1032.0,22000.0,56.0,49289.0,1036.0,22000.0,,,,,,,,
20:25,62.0,49319.0,1240.0,24000.0,63.0,49320.0,1230.0,24000.0,58.0,49327.0,1156.0,24000.0,59.0,49306.0,1257.0,23000.0,56.0,49315.0,986.0,22000.0,56.0,49297.0,1016.0,22000.0,,,,,,,,
20:26,62.0,49315.0,1216.0,24000.0,63.0,49297.0,1216.0,24000.0,58.0,49315.0,1170.0,24000.0,59.0,49305.0,1226.0,23000.0,56.0,49313.0,958.0,22000.0,56.0,49287.0,981.0,22000.0,,,,,,,,
20:26,62.0,49303.0,1279.0,24000.0,63.0,49285.0,1271.0,24000.0,58.0,49305.0,1194.0,24000.0,59.0,49304.0,1290.0,23000.0,56.0,49301.0,1010.0,22000.0,56.0,49278.0,1031.0,22000.0,,,,,,,,
20:27,62.0,49288.0,1307.0,24000.0,63.0,49295.0,1293.0,24000.0,58.0,49303.0,1194.0,24000.0,59.0,49297.0,1312.0,23000.0,56.0,49291.0,1024.0,22000.0,56.0,49294.0,1042.0,22000.0,,,,,,,,
20:27,62.0,49292.0,1353.0,24000.0,63.0,49278.0,1336.0,24000.0,58.0,49298.0,1244.0,24000.0,59.0,49315.0,1353.0,23000.0,56.0,49295.0,1057.0,22000.0,56.0,49275.0,1084.0,22000.0,,,,,,,,
20:28,62.0,49298.0,1351.0,24000.0,63.0,49310.0,1352.0,24000.0,58.0,49313.0,1252.0,24000.0,59.0,49291.0,1364.0,23000.0,56.0,49288.0,1076.0,22000.0,56.0,49291.0,1106.0,22000.0,,,,,,,,
20:29,62.0,49285.0,1341.0,24000.0,63.0,49292.0,1340.0,24000.0,58.0,49308.0,1246.0,24000.0,59.0,49310.0,1358.0,23000.0,56.0,49274.0,1066.0,22000.0,56.0,49284.0,1086.0,22000.0,,,,,,,,
20:29,62.0,49298.0,1319.0,24000.0,63.0,49288.0,1312.0,24000.0,58.0,49312.0,1218.0,24000.0,59.0,49285.0,1334.0,23000.0,56.0,49290.0,1028.0,22000.0,56.0,49287.0,1054.0,22000.0,,,,,,,,
20:30,62.0,49279.0,1318.0,24000.0,63.0,49276.0,1325.0,24000.0,58.0,49291.0,1228.0,24000.0,59.0,49304.0,1340.0,23000.0,56.0,49292.0,1031.0,22000.0,56.0,49266.0,1062.0,22000.0,,,,,,,,
