Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:39,66.0,49183.0,3648.0,22000.0,67.0,49184.0,3416.0,22000.0,65.0,49196.0,3286.0,22000.0,64.0,49188.0,3348.0,21000.0,61.0,49158.0,2140.0,20000.0,61.0,49170.0,2034.0,19000.0,,,,,,,,
21:40,66.0,49156.0,3580.0,22000.0,67.0,49175.0,3366.0,22000.0,65.0,49188.0,3238.0,22000.0,64.0,49144.0,3282.0,21000.0,61.0,49165.0,2082.0,20000.0,61.0,49144.0,1974.0,19000.0,,,,,,,,
21:40,66.0,49164.0,3614.0,22000.0,67.0,49158.0,3390.0,22000.0,65.0,49191.0,3254.0,22000.0,64.0,49163.0,3300.0,21000.0,61.0,49151.0,2121.0,20000.0,61.0,49125.0,2007.0,19000.0,,,,,,,,
21:41,66.0,49187.0,3618.0,22000.0,67.0,49193.0,3386.0,22000.0,65.0,49207.0,3235.0,22000.0,64.0,49145.0,3313.0,21000.0,61.0,49144.0,2104.0,20000.0,61.0,49138.0,2000.0,19000.0,,,,,,,,
21:41,66.0,49145.0,3592.0,22000.0,67.0,49175.0,3302.0,22000.0,64.0,49185.0,3176.0,22000.0,64.0,49149.0,3308.0,21000.0,61.0,49147.0,2047.0,20000.0,61.0,49152.0,1998.0,19000.0,,,,,,,,
21:42,66.0,49143.0,3552.0,22000.0,67.0,49170.0,3342.0,22000.0,64.0,49181.0,3201.0,22000.0,64.0,49153.0,3262.0,21000.0,60.0,49145.0,2078.0,20000.0,61.0,49155.0,1972.0,19000.0,,,,,,,,
21:42,66.0,49166.0,3445.0,22000.0,67.0,49186.0,3246.0,22000.0,64.0,49188.0,3129.0,22000.0,63.0,49175.0,3184.0,21000.0,60.0,49125.0,1996.0,20000.0,61.0,49148.0,1898.0,19000.0,,,,,,,,
21:43,66.0,49170.0,3616.0,22000.0,66.0,49181.0,3400.0,22000.0,64.0,49185.0,3234.0,22000.0,63.0,49167.0,3322.0,21000.0,60.0,49118.0,2118.0,20000.0,61.0,49135.0,2008.0,19000.0,,,,,,,,
21:43,66.0,49177.0,3597.0,22000.0,66.0,49166.0,3390.0,22000.0,64.0,49186.0,3222.0,22000.0,63.0,49147.0,3302.0,21000.0,60.0,49112.0,2109.0,20000.0,61.0,49121.0,2000.0,19000.0,,,,,,,,
21:44,66.0,49160.0,3736.0,22000.0,66.0,49143.0,3510.0,22000.0,64.0,49177.0,3340.0,22000.0,63.0,49128.0,3440.0,21000.0,60.0,49120.0,2207.0,20000.0,60.0,49107.0,2088.0,19000.0,,,,,,,,
21:44,66.0,49156.0,3740.0,22000.0,66.0,49163.0,3524.0,22000.0,64.0,49165.0,3346.0,22000.0,63.0,49151.0,3442.0,21000.0,60.0,49112.0,2201.0,20000.0,60.0,49131.0,2078.0,19000.0,,,,,,,,
21:45,66.0,49119.0,3898.0,22000.0,66.0,49138.0,3672.0,22000.0,64.0,49152.0,3460.0,22000.0,63.0,49124.0,3577.0,21000.0,60.0,49111.0,2308.0,20000.0,60.0,49126.0,2200.0,19000.0,,,,,,,,
21:45,65.0,49143.0,3860.0,22000.0,66.0,49152.0,3644.0,22000.0,64.0,49147.0,3438.0,22000.0,63.0,49145.0,3549.0,21000.0,60.0,49111.0,2294.0,20000.0,60.0,49133.0,2168.0,19000.0,,,,,,,,
21:46,65.0,49151.0,3930.0,22000.0,66.0,49132.0,3712.0,22000.0,64.0,49169.0,3488.0,22000.0,63.0,49137.0,3616.0,21000.0,60.0,49097.0,2342.0,20000.0,60.0,49100.0,2222.0,19000.0,,,,,,,,
21:46,65.0,49146.0,3830.0,22000.0,66.0,49151.0,3626.0,22000.0,64.0,49151.0,3417.0,22000.0,63.0,49129.0,3533.0,21000.0,60.0,49099.0,2266.0,20000.0,60.0,49123.0,2148.0,19000.0,,,,,,,,
21:47,65.0,49120.0,3892.0,22000.0,66.0,49126.0,3678.0,22000.0,64.0,49159.0,3450.0,22000.0,63.0,49122.0,3582.0,21000.0,60.0,49133.0,2308.0,20000.0,60.0,49110.0,2180.0,19000.0,,,,,,,,
21:48,65.0,49148.0,3444.0,22000.0,66.0,49157.0,3278.0,22000.0,64.0,49149.0,3119.0,22000.0,63.0,49146.0,3186.0,21000.0,60.0,49113.0,1994.0,20000.0,60.0,49125.0,1889.0,19000.0,,,,,,,,
21:48,65.0,49155.0,3473.0,22000.0,66.0,49149.0,3331.0,22000.0,64.0,49170.0,3142.0,22000.0,63.0,49120.0,3208.0,21000.0,60.0,49134.0,2044.0,20000.0,60.0,49110.0,1907.0,19000.0,,,,,,,,
21:49,65.0,49130.0,3491.0,22000.0,66.0,49138.0,3312.0,22000.0,64.0,49143.0,3122.0,22000.0,63.0,49142.0,3216.0,21000.0,60.0,49121.0,2030.0,20000.0,60.0,49126.0,1921.0,19000.0,,,,,,,,
21:49,65.0,49117.0,3511.0,22000.0,66.0,49152.0,3326.0,22000.0,64.0,49157.0,3138.0,22000.0,63.0,49123.0,3226.0,21000.0,60.0,49123.0,2052.0,20000.0,60.0,49120.0,1940.0,19000.0,,,,,,,,
21:50,65.0,49149.0,3558.0,22000.0,66.0,49126.0,3365.0,22000.0,64.0,49172.0,3166.0,22000.0,63.0,49121.0,3262.0,21000.0,60.0,49123.0,2090.0,20000.0,60.0,49096.0,1974.0,19000.0,,,,,,,,
21:50,65.0,49124.0,3477.0,22000.0,66.0,49145.0,3306.0,22000.0,63.0,49144.0,3116.0,22000.0,63.0,49151.0,3198.0,21000.0,60.0,49115.0,2042.0,20000.0,60.0,49124.0,1930.0,19000.0,,,,,,,,
21:51,65.0,49118.0,3356.0,22000.0,66.0,49152.0,3197.0,22000.0,63.0,49152.0,3014.0,22000.0,62.0,49137.0,3096.0,21000.0,60.0,49101.0,1960.0,20000.0,60.0,49131.0,1841.0,19000.0,,,,,,,,
21:51,65.0,49138.0,3316.0,22000.0,65.0,49140.0,3159.0,22000.0,63.0,49174.0,2978.0,22000.0,62.0,49112.0,3050.0,21000.0,60.0,49142.0,1932.0,20000.0,60.0,49112.0,1814.0,19000.0,,,,,,,,
21:52,65.0,49161.0,3132.0,22000.0,65.0,49150.0,2898.0,22000.0,63.0,49179.0,2727.0,22000.0,62.0,49126.0,2884.0,21000.0,60.0,49135.0,1728.0,20000.0,60.0,49122.0,1617.0,19000.0,,,,,,,,
21:52,65.0,49149.0,3016.0,22000.0,65.0,49149.0,2884.0,22000.0,63.0,49175.0,2712.0,22000.0,62.0,49132.0,2764.0,21000.0,60.0,49145.0,1724.0,20000.0,60.0,49113.0,1621.0,19000.0,,,,,,,,
21:53,65.0,49170.0,2991.0,22000.0,65.0,49164.0,2851.0,22000.0,63.0,49166.0,2694.0,22000.0,62.0,49135.0,2754.0,21000.0,60.0,49131.0,1726.0,20000.0,60.0,49136.0,1616.0,19000.0,,,,,,,,
21:53,65.0,49139.0,3074.0,22000.0,65.0,49172.0,2932.0,22000.0,63.0,49166.0,2754.0,22000.0,62.0,49164.0,2820.0,21000.0,60.0,49112.0,1790.0,20000.0,60.0,49143.0,1682.0,19000.0,,,,,,,,
21:54,65.0,49149.0,3045.0,22000.0,65.0,49147.0,2903.0,22000.0,63.0,49172.0,2733.0,22000.0,62.0,49142.0,2806.0,21000.0,60.0,49125.0,1776.0,20000.0,60.0,49132.0,1664.0,19000.0,,,,,,,,
21:54,64.0,49128.0,2981.0,22000.0,65.0,49165.0,2860.0,22000.0,63.0,49175.0,2695.0,22000.0,62.0,49148.0,2736.0,21000.0,60.0,49112.0,1724.0,20000.0,60.0,49146.0,1614.0,19000.0,,,,,,,,
21:55,64.0,49164.0,3086.0,22000.0,65.0,49140.0,2938.0,22000.0,63.0,49179.0,2758.0,22000.0,62.0,49124.0,2834.0,21000.0,60.0,49148.0,1798.0,20000.0,60.0,49120.0,1694.0,19000.0,,,,,,,,
21:55,64.0,49133.0,3007.0,22000.0,65.0,49167.0,2841.0,22000.0,63.0,49168.0,2674.0,22000.0,62.0,49165.0,2762.0,21000.0,60.0,49115.0,1746.0,20000.0,60.0,49142.0,1618.0,19000.0,,,,,,,,
21:56,64.0,49174.0,3045.0,22000.0,65.0,49137.0,2918.0,22000.0,63.0,49174.0,2730.0,22000.0,62.0,49141.0,2796.0,21000.0,60.0,49155.0,1786.0,20000.0,60.0,49112.0,1669.0,19000.0,,,,,,,,
21:56,64.0,49166.0,2998.0,22000.0,65.0,49140.0,2862.0,22000.0,63.0,49179.0,2688.0,22000.0,62.0,49140.0,2754.0,21000.0,60.0,49148.0,1754.0,20000.0,60.0,49114.0,1645.0,19000.0,,,,,,,,
21:57,64.0,49152.0,3020.0,22000.0,65.0,49163.0,2872.0,22000.0,63.0,49166.0,2696.0,22000.0,62.0,49157.0,2768.0,21000.0,59.0,49141.0,1767.0,20000.0,60.0,49124.0,1656.0,19000.0,,,,,,,,
21:58,64.0,49139.0,2984.0,22000.0,65.0,49169.0,2854.0,22000.0,63.0,49166.0,2674.0,22000.0,62.0,49157.0,2744.0,21000.0,59.0,49121.0,1755.0,20000.0,60.0,49139.0,1638.0,19000.0,,,,,,,,
21:58,64.0,49157.0,3118.0,22000.0,65.0,49152.0,2978.0,22000.0,63.0,49157.0,2779.0,22000.0,62.0,49150.0,2866.0,21000.0,59.0,49140.0,1843.0,20000.0,60.0,49134.0,1727.0,19000.0,,,,,,,,
21:59,64.0,49149.0,3083.0,22000.0,65.0,49146.0,2954.0,22000.0,63.0,49160.0,2751.0,22000.0,62.0,49142.0,2835.0,21000.0,59.0,49126.0,1821.0,20000.0,60.0,49113.0,1700.0,19000.0,,,,,,,,
21:59,64.0,49150.0,3014.0,22000.0,65.0,49157.0,2880.0,22000.0,63.0,49173.0,2698.0,22000.0,62.0,49131.0,2772.0,21000.0,59.0,49123.0,1778.0,20000.0,60.0,49115.0,1654.0,19000.0,,,,,,,,
22:0,64.0,49159.0,3044.0,22000.0,65.0,49143.0,2910.0,22000.0,63.0,49160.0,2722.0,22000.0,62.0,49124.0,2799.0,21000.0,59.0,49144.0,1799.0,20000.0,60.0,49108.0,1670.0,19000.0,,,,,,,,
22:0,64.0,49161.0,3038.0,22000.0,65.0,49128.0,2904.0,22000.0,63.0,49167.0,2712.0,22000.0,62.0,49132.0,2790.0,21000.0,59.0,49121.0,1788.0,20000.0,59.0,49104.0,1672.0,19000.0,,,,,,,,
22:1,64.0,49137.0,3102.0,22000.0,65.0,49163.0,2958.0,22000.0,62.0,49163.0,2762.0,22000.0,62.0,49153.0,2837.0,21000.0,59.0,49120.0,1829.0,20000.0,59.0,49135.0,1708.0,19000.0,,,,,,,,
22:1,64.0,49144.0,3108.0,22000.0,65.0,49145.0,2960.0,22000.0,62.0,49142.0,2761.0,22000.0,61.0,49153.0,2839.0,21000.0,59.0,49132.0,1838.0,20000.0,59.0,49132.0,1691.0,19000.0,,,,,,,,
22:2,64.0,49135.0,3096.0,22000.0,64.0,49153.0,2968.0,22000.0,62.0,49146.0,2756.0,22000.0,61.0,49139.0,2851.0,21000.0,59.0,49123.0,1840.0,20000.0,59.0,49133.0,1707.0,19000.0,,,,,,,,
22:2,64.0,49154.0,2992.0,22000.0,64.0,49137.0,2958.0,22000.0,62.0,49157.0,2756.0,22000.0,61.0,49129.0,2758.0,21000.0,59.0,49125.0,1850.0,20000.0,59.0,49104.0,1629.0,19000.0,,,,,,,,
22:3,64.0,49146.0,3090.0,22000.0,64.0,49148.0,2973.0,22000.0,62.0,49146.0,2752.0,22000.0,61.0,49113.0,2854.0,21000.0,59.0,49139.0,1828.0,20000.0,59.0,49118.0,1685.0,19000.0,,,,,,,,
22:3,64.0,49149.0,3128.0,22000.0,64.0,49124.0,2979.0,22000.0,62.0,49147.0,2780.0,22000.0,61.0,49129.0,2875.0,21000.0,59.0,49127.0,1860.0,20000.0,59.0,49098.0,1717.0,19000.0,,,,,,,,
22:4,64.0,49142.0,2994.0,22000.0,64.0,49134.0,2863.0,22000.0,62.0,49168.0,2678.0,22000.0,61.0,49124.0,2764.0,21000.0,59.0,49109.0,1762.0,20000.0,59.0,49104.0,1625.0,19000.0,,,,,,,,
22:4,63.0,49133.0,2926.0,22000.0,64.0,49162.0,2814.0,22000.0,62.0,49163.0,2625.0,22000.0,61.0,49142.0,2702.0,21000.0,59.0,49113.0,1710.0,20000.0,59.0,49116.0,1582.0,19000.0,,,,,,,,
22:5,63.0,49159.0,3099.0,22000.0,64.0,49135.0,2959.0,22000.0,62.0,49165.0,2749.0,22000.0,61.0,49129.0,2851.0,21000.0,59.0,49113.0,1840.0,20000.0,59.0,49096.0,1698.0,19000.0,,,,,,,,
22:5,63.0,49110.0,3046.0,22000.0,64.0,49151.0,2915.0,22000.0,62.0,49160.0,2715.0,22000.0,61.0,49148.0,2804.0,21000.0,59.0,49113.0,1804.0,20000.0,59.0,49128.0,1652.0,19000.0,,,,,,,,
22:6,63.0,49125.0,3110.0,22000.0,64.0,49151.0,2961.0,22000.0,62.0,49156.0,2752.0,22000.0,61.0,49145.0,2863.0,21000.0,59.0,49115.0,1840.0,20000.0,59.0,49121.0,1698.0,19000.0,,,,,,,,
22:7,63.0,49118.0,3026.0,22000.0,64.0,49144.0,2872.0,22000.0,62.0,49154.0,2685.0,22000.0,61.0,49142.0,2777.0,21000.0,59.0,49129.0,1771.0,20000.0,59.0,49122.0,1612.0,19000.0,,,,,,,,
22:7,63.0,49129.0,3031.0,22000.0,64.0,49151.0,2897.0,22000.0,62.0,49157.0,2699.0,22000.0,61.0,49147.0,2793.0,21000.0,59.0,49123.0,1789.0,20000.0,59.0,49126.0,1635.0,19000.0,,,,,,,,
22:8,63.0,49135.0,3058.0,22000.0,64.0,49137.0,2923.0,22000.0,62.0,49142.0,2711.0,22000.0,61.0,49135.0,2817.0,21000.0,59.0,49127.0,1808.0,20000.0,59.0,49112.0,1662.0,19000.0,,,,,,,,
22:8,63.0,49127.0,2974.0,22000.0,64.0,49140.0,2849.0,22000.0,62.0,49159.0,2657.0,22000.0,61.0,49132.0,2748.0,21000.0,59.0,49123.0,1758.0,20000.0,59.0,49125.0,1599.0,19000.0,,,,,,,,
22:9,63.0,49118.0,3026.0,22000.0,64.0,49149.0,2889.0,22000.0,62.0,49158.0,2684.0,22000.0,61.0,49137.0,2789.0,21000.0,59.0,49127.0,1791.0,20000.0,59.0,49118.0,1639.0,19000.0,,,,,,,,
22:9,63.0,49124.0,2928.0,22000.0,64.0,49155.0,2902.0,22000.0,62.0,49159.0,2696.0,22000.0,61.0,49144.0,2713.0,21000.0,59.0,49118.0,1802.0,20000.0,59.0,49122.0,1562.0,19000.0,,,,,,,,
22:10,63.0,49139.0,3020.0,22000.0,64.0,49126.0,2887.0,22000.0,62.0,49131.0,2682.0,22000.0,61.0,49108.0,2783.0,20000.0,59.0,49098.0,1785.0,20000.0,59.0,49101.0,1624.0,19000.0,,,,,,,,
22:10,63.0,49139.0,2969.0,22000.0,64.0,49132.0,2854.0,22000.0,62.0,49134.0,2658.0,22000.0,61.0,49107.0,2755.0,21000.0,59.0,49096.0,1758.0,20000.0,59.0,49098.0,1586.0,19000.0,,,,,,,,
22:11,63.0,49148.0,3041.0,22000.0,64.0,49140.0,2909.0,22000.0,62.0,49141.0,2702.0,22000.0,61.0,49101.0,2809.0,21000.0,59.0,49089.0,1802.0,20000.0,59.0,49100.0,1642.0,19000.0,,,,,,,,
22:11,63.0,49128.0,3002.0,22000.0,64.0,49124.0,2883.0,22000.0,61.0,49142.0,2659.0,22000.0,60.0,49111.0,2775.0,21000.0,59.0,49123.0,1770.0,20000.0,59.0,49113.0,1606.0,19000.0,,,,,,,,
22:12,63.0,49139.0,3030.0,22000.0,63.0,49132.0,2893.0,22000.0,61.0,49137.0,2688.0,22000.0,60.0,49110.0,2790.0,21000.0,59.0,49091.0,1788.0,20000.0,59.0,49101.0,1620.0,19000.0,,,,,,,,
22:12,63.0,49138.0,2962.0,22000.0,63.0,49133.0,2825.0,22000.0,61.0,49135.0,2630.0,22000.0,60.0,49112.0,2731.0,21000.0,59.0,49092.0,1738.0,20000.0,59.0,49103.0,1566.0,19000.0,,,,,,,,
22:13,63.0,49112.0,3061.0,22000.0,63.0,49121.0,2852.0,22000.0,61.0,49149.0,2647.0,22000.0,60.0,49134.0,2817.0,21000.0,59.0,49113.0,1758.0,20000.0,59.0,49105.0,1577.0,19000.0,,,,,,,,
22:13,63.0,49141.0,2981.0,22000.0,63.0,49115.0,2840.0,22000.0,61.0,49135.0,2653.0,22000.0,60.0,49112.0,2761.0,21000.0,59.0,49099.0,1752.0,20000.0,59.0,49085.0,1583.0,19000.0,,,,,,,,
22:14,63.0,49141.0,3034.0,22000.0,63.0,49137.0,2894.0,22000.0,61.0,49146.0,2685.0,22000.0,60.0,49115.0,2796.0,21000.0,58.0,49103.0,1791.0,20000.0,59.0,49093.0,1609.0,19000.0,,,,,,,,
22:14,62.0,49115.0,3068.0,22000.0,63.0,49141.0,2932.0,22000.0,61.0,49154.0,2702.0,22000.0,60.0,49138.0,2802.0,21000.0,58.0,49118.0,1827.0,20000.0,59.0,49111.0,1635.0,19000.0,,,,,,,,
22:15,62.0,49140.0,3008.0,22000.0,63.0,49118.0,2876.0,22000.0,61.0,49129.0,2660.0,22000.0,60.0,49100.0,2773.0,21000.0,58.0,49090.0,1778.0,20000.0,59.0,49097.0,1583.0,19000.0,,,,,,,,
22:16,62.0,49139.0,2936.0,22000.0,63.0,49130.0,2820.0,22000.0,61.0,49141.0,2622.0,22000.0,60.0,49114.0,2731.0,21000.0,58.0,49120.0,1741.0,20000.0,59.0,49093.0,1550.0,19000.0,,,,,,,,
22:16,62.0,49107.0,3023.0,22000.0,63.0,49140.0,2890.0,22000.0,61.0,49145.0,2642.0,22000.0,60.0,49117.0,2795.0,21000.0,58.0,49113.0,1794.0,20000.0,59.0,49104.0,1602.0,19000.0,,,,,,,,
22:17,62.0,49134.0,2949.0,22000.0,63.0,49134.0,2816.0,22000.0,61.0,49147.0,2618.0,22000.0,60.0,49117.0,2720.0,21000.0,58.0,49108.0,1730.0,20000.0,59.0,49094.0,1540.0,19000.0,,,,,,,,
22:17,62.0,49138.0,2937.0,22000.0,63.0,49136.0,2810.0,22000.0,61.0,49137.0,2614.0,22000.0,60.0,49112.0,2717.0,21000.0,58.0,49097.0,1727.0,20000.0,59.0,49084.0,1526.0,19000.0,,,,,,,,
22:18,62.0,49115.0,3017.0,22000.0,63.0,49116.0,2876.0,22000.0,61.0,49138.0,2664.0,22000.0,60.0,49099.0,2780.0,21000.0,58.0,49093.0,1778.0,20000.0,59.0,49098.0,1572.0,19000.0,,,,,,,,
22:18,62.0,49133.0,3042.0,22000.0,63.0,49120.0,2900.0,22000.0,61.0,49125.0,2683.0,22000.0,60.0,49103.0,2797.0,21000.0,58.0,49085.0,1798.0,20000.0,59.0,49090.0,1588.0,19000.0,,,,,,,,
22:19,62.0,49138.0,3043.0,22000.0,63.0,49119.0,2904.0,22000.0,61.0,49126.0,2690.0,22000.0,60.0,49101.0,2814.0,21000.0,58.0,49104.0,1808.0,20000.0,58.0,49080.0,1587.0,19000.0,,,,,,,,
22:19,62.0,49139.0,3032.0,22000.0,63.0,49119.0,2880.0,22000.0,61.0,49115.0,2675.0,22000.0,60.0,49089.0,2792.0,21000.0,58.0,49080.0,1784.0,20000.0,58.0,49089.0,1585.0,19000.0,,,,,,,,
22:20,62.0,49091.0,3068.0,22000.0,63.0,49112.0,2878.0,22000.0,61.0,49145.0,2670.0,22000.0,60.0,49126.0,2832.0,21000.0,58.0,49096.0,1780.0,20000.0,58.0,49099.0,1565.0,19000.0,,,,,,,,
22:20,62.0,49110.0,3054.0,22000.0,63.0,49112.0,2915.0,22000.0,61.0,49138.0,2692.0,22000.0,60.0,49104.0,2820.0,21000.0,58.0,49090.0,1804.0,20000.0,58.0,49085.0,1592.0,19000.0,,,,,,,,
22:21,62.0,49133.0,3108.0,22000.0,63.0,49134.0,2936.0,22000.0,61.0,49123.0,2724.0,22000.0,60.0,49110.0,2848.0,21000.0,58.0,49098.0,1840.0,20000.0,58.0,49073.0,1620.0,19000.0,,,,,,,,
22:21,62.0,49107.0,3034.0,22000.0,63.0,49125.0,2892.0,22000.0,61.0,49143.0,2678.0,22000.0,60.0,49111.0,2796.0,21000.0,58.0,49096.0,1788.0,20000.0,58.0,49104.0,1568.0,19000.0,,,,,,,,
22:22,62.0,49117.0,3040.0,22000.0,63.0,49128.0,2904.0,22000.0,61.0,49111.0,2688.0,22000.0,59.0,49101.0,2810.0,21000.0,58.0,49109.0,1794.0,20000.0,58.0,49086.0,1568.0,19000.0,,,,,,,,
22:22,62.0,49113.0,3027.0,22000.0,62.0,49126.0,2887.0,22000.0,60.0,49124.0,2668.0,22000.0,59.0,49114.0,2796.0,21000.0,58.0,49108.0,1787.0,20000.0,58.0,49088.0,1563.0,19000.0,,,,,,,,
22:23,62.0,49126.0,3007.0,22000.0,62.0,49124.0,2874.0,22000.0,60.0,49117.0,2654.0,22000.0,59.0,49086.0,2768.0,21000.0,58.0,49084.0,1769.0,20000.0,58.0,49086.0,1542.0,19000.0,,,,,,,,
22:23,62.0,49098.0,3025.0,22000.0,62.0,49108.0,2925.0,22000.0,60.0,49145.0,2700.0,22000.0,59.0,49100.0,2802.0,21000.0,58.0,49086.0,1810.0,20000.0,58.0,49089.0,1556.0,19000.0,,,,,,,,
22:24,62.0,49110.0,3057.0,22000.0,62.0,49104.0,2911.0,22000.0,60.0,49137.0,2692.0,22000.0,59.0,49092.0,2824.0,21000.0,58.0,49084.0,1805.0,20000.0,58.0,49072.0,1569.0,19000.0,,,,,,,,
22:24,61.0,49125.0,2989.0,22000.0,62.0,49110.0,2847.0,22000.0,60.0,49115.0,2636.0,22000.0,59.0,49089.0,2748.0,21000.0,58.0,49082.0,1756.0,20000.0,58.0,49076.0,1519.0,19000.0,,,,,,,,
22:25,61.0,49103.0,3030.0,22000.0,62.0,49124.0,2885.0,22000.0,60.0,49125.0,2673.0,22000.0,59.0,49115.0,2796.0,21000.0,58.0,49077.0,1780.0,20000.0,58.0,49097.0,1548.0,19000.0,,,,,,,,
22:26,61.0,49110.0,2946.0,22000.0,62.0,49123.0,2818.0,22000.0,60.0,49113.0,2610.0,22000.0,59.0,49091.0,2726.0,21000.0,58.0,49103.0,1728.0,20000.0,58.0,49088.0,1484.0,19000.0,,,,,,,,
22:26,61.0,49099.0,3066.0,22000.0,62.0,49106.0,2918.0,22000.0,60.0,49133.0,2700.0,22000.0,59.0,49107.0,2836.0,21000.0,58.0,49084.0,1818.0,20000.0,58.0,49079.0,1564.0,19000.0,,,,,,,,
22:27,61.0,49108.0,3114.0,22000.0,62.0,49111.0,2961.0,22000.0,60.0,49125.0,2708.0,22000.0,59.0,49113.0,2874.0,21000.0,58.0,49094.0,1846.0,20000.0,58.0,49081.0,1596.0,19000.0,,,,,,,,
22:27,61.0,49108.0,3008.0,22000.0,62.0,49110.0,2859.0,22000.0,60.0,49106.0,2645.0,22000.0,59.0,49116.0,2764.0,21000.0,58.0,49099.0,1756.0,20000.0,58.0,49086.0,1494.0,19000.0,,,,,,,,
22:28,61.0,49107.0,3087.0,22000.0,62.0,49118.0,2936.0,22000.0,60.0,49119.0,2716.0,22000.0,59.0,49111.0,2850.0,21000.0,58.0,49084.0,1826.0,20000.0,58.0,49086.0,1565.0,19000.0,,,,,,,,
22:28,61.0,49118.0,3014.0,22000.0,62.0,49118.0,2876.0,22000.0,60.0,49118.0,2650.0,22000.0,59.0,49093.0,2778.0,21000.0,58.0,49098.0,1762.0,20000.0,58.0,49061.0,1512.0,19000.0,,,,,,,,
22:29,61.0,49085.0,2997.0,22000.0,62.0,49103.0,2858.0,22000.0,60.0,49114.0,2644.0,22000.0,59.0,49108.0,2768.0,21000.0,58.0,49084.0,1760.0,20000.0,58.0,49095.0,1503.0,19000.0,,,,,,,,
22:29,61.0,49110.0,3098.0,22000.0,62.0,49120.0,2964.0,22000.0,60.0,49119.0,2718.0,22000.0,59.0,49089.0,2870.0,21000.0,58.0,49098.0,1836.0,20000.0,58.0,49061.0,1568.0,19000.0,,,,,,,,
22:30,61.0,49113.0,2946.0,22000.0,62.0,49110.0,2812.0,22000.0,60.0,49098.0,2611.0,22000.0,59.0,49101.0,2722.0,21000.0,58.0,49100.0,1720.0,20000.0,58.0,49083.0,1457.0,19000.0,,,,,,,,
22:30,61.0,49091.0,2974.0,22000.0,62.0,49102.0,2880.0,22000.0,60.0,49126.0,2668.0,22000.0,59.0,49085.0,2750.0,21000.0,58.0,49061.0,1783.0,20000.0,58.0,49085.0,1486.0,19000.0,,,,,,,,
22:31,61.0,49097.0,3124.0,22000.0,62.0,49100.0,2970.0,22000.0,60.0,49124.0,2728.0,22000.0,59.0,49088.0,2874.0,21000.0,57.0,49086.0,1844.0,20000.0,58.0,49060.0,1582.0,19000.0,,,,,,,,
22:31,61.0,49110.0,3090.0,22000.0,62.0,49116.0,2938.0,22000.0,60.0,49119.0,2707.0,22000.0,59.0,49072.0,2850.0,21000.0,57.0,49087.0,1815.0,20000.0,58.0,49063.0,1550.0,19000.0,,,,,,,,
22:32,61.0,49074.0,3208.0,22000.0,62.0,49080.0,3042.0,22000.0,60.0,49114.0,2803.0,22000.0,59.0,49095.0,2954.0,21000.0,57.0,49069.0,1895.0,20000.0,58.0,49070.0,1628.0,19000.0,,,,,,,,
22:32,61.0,49095.0,3052.0,22000.0,62.0,49101.0,2880.0,22000.0,60.0,49123.0,2674.0,22000.0,58.0,49093.0,2800.0,21000.0,57.0,49062.0,1778.0,20000.0,58.0,49083.0,1494.0,19000.0,,,,,,,,
22:33,61.0,49081.0,3575.0,22000.0,61.0,49091.0,3429.0,22000.0,59.0,49115.0,3082.0,22000.0,58.0,49061.0,3236.0,21000.0,57.0,49049.0,2148.0,20000.0,58.0,49067.0,1897.0,19000.0,,,,,,,,
22:33,61.0,49088.0,3466.0,22000.0,61.0,49085.0,3292.0,22000.0,59.0,49096.0,3028.0,22000.0,58.0,49086.0,3196.0,21000.0,57.0,49045.0,2084.0,20000.0,58.0,49058.0,1785.0,19000.0,,,,,,,,
22:34,60.0,49093.0,3549.0,22000.0,61.0,49092.0,3308.0,22000.0,59.0,49083.0,3050.0,22000.0,58.0,49059.0,3282.0,21000.0,57.0,49053.0,2125.0,20000.0,58.0,49044.0,1823.0,19000.0,,,,,,,,
22:35,60.0,49063.0,3383.0,22000.0,61.0,49080.0,3207.0,22000.0,59.0,49093.0,2958.0,22000.0,58.0,49088.0,3124.0,21000.0,57.0,49033.0,1998.0,20000.0,58.0,49067.0,1692.0,19000.0,,,,,,,,
22:35,60.0,49088.0,3412.0,22000.0,61.0,49090.0,3239.0,22000.0,59.0,49090.0,2982.0,22000.0,58.0,49061.0,3152.0,21000.0,57.0,49057.0,2020.0,20000.0,58.0,49044.0,1710.0,19000.0,,,,,,,,
22:36,60.0,49065.0,3416.0,22000.0,61.0,49073.0,3230.0,22000.0,59.0,49089.0,3000.0,22000.0,58.0,49075.0,3158.0,21000.0,57.0,49029.0,2016.0,20000.0,58.0,49060.0,1694.0,19000.0,,,,,,,,
22:36,60.0,49070.0,3454.0,22000.0,61.0,49087.0,3266.0,22000.0,59.0,49101.0,3014.0,22000.0,58.0,49040.0,3190.0,20000.0,57.0,49058.0,2040.0,20000.0,58.0,49040.0,1728.0,19000.0,,,,,,,,
