Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:48,99.0,52359.0,0.0,24000.0,98.0,52362.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52364.0,0.0,23000.0,100.0,52341.0,0.0,23000.0,100.0,52333.0,0.0,22000.0,,,,,,,,
18:48,99.0,52366.0,41.0,24000.0,98.0,52363.0,70.0,24000.0,98.0,52361.0,34.0,24000.0,98.0,52362.0,72.0,23000.0,100.0,52342.0,37.0,23000.0,100.0,52339.0,33.0,22000.0,,,,,,,,
18:49,99.0,52351.0,0.0,24000.0,98.0,52348.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52359.0,0.0,23000.0,100.0,52357.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
18:49,99.0,52356.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,98.0,52346.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52325.0,27.0,22000.0,,,,,,,,
18:50,99.0,52350.0,0.0,24000.0,98.0,52348.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52365.0,0.0,23000.0,100.0,52356.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:50,99.0,52344.0,58.0,24000.0,98.0,52338.0,52.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52362.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
18:51,99.0,52359.0,58.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52359.0,26.0,24000.0,98.0,52353.0,54.0,23000.0,100.0,52337.0,0.0,23000.0,100.0,52327.0,0.0,22000.0,,,,,,,,
18:51,99.0,52366.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52349.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,100.0,52330.0,0.0,22000.0,,,,,,,,
18:52,99.0,52353.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,100.0,52354.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
18:52,99.0,52342.0,0.0,24000.0,98.0,52366.0,0.0,24000.0,98.0,52347.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
18:53,99.0,52359.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52348.0,0.0,23000.0,100.0,52336.0,0.0,23000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
18:53,99.0,52355.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52346.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
18:54,99.0,52354.0,62.0,24000.0,98.0,52356.0,108.0,24000.0,98.0,52358.0,50.0,24000.0,98.0,52378.0,54.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
18:54,99.0,52354.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52352.0,0.0,24000.0,98.0,52364.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
18:55,99.0,52349.0,58.0,24000.0,98.0,52357.0,52.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52353.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:55,99.0,52348.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52363.0,0.0,24000.0,98.0,52362.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
18:56,99.0,52364.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52363.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
18:57,99.0,52357.0,72.0,24000.0,98.0,52351.0,50.0,24000.0,98.0,52361.0,0.0,24000.0,98.0,52350.0,66.0,23000.0,100.0,52354.0,52.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
18:57,99.0,52364.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52359.0,0.0,24000.0,98.0,52359.0,0.0,23000.0,100.0,52340.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
18:58,99.0,52365.0,58.0,24000.0,98.0,52364.0,50.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,100.0,52337.0,0.0,23000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
18:58,99.0,52350.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52368.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
18:59,99.0,52356.0,0.0,24000.0,98.0,52351.0,0.0,24000.0,98.0,52355.0,0.0,24000.0,98.0,52354.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
18:59,99.0,52351.0,54.0,24000.0,98.0,52354.0,50.0,24000.0,98.0,52365.0,0.0,24000.0,98.0,52369.0,58.0,23000.0,100.0,52353.0,28.0,23000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
19:0,99.0,52346.0,0.0,24000.0,98.0,52353.0,0.0,24000.0,98.0,52364.0,0.0,24000.0,98.0,52366.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
19:0,99.0,52342.0,31.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52349.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,100.0,52334.0,28.0,23000.0,100.0,52334.0,25.0,22000.0,,,,,,,,
19:1,99.0,52332.0,167.0,24000.0,98.0,52309.0,158.0,24000.0,98.0,52331.0,115.0,24000.0,98.0,52317.0,127.0,23000.0,100.0,52320.0,132.0,23000.0,100.0,52312.0,135.0,22000.0,,,,,,,,
19:1,99.0,52308.0,159.0,24000.0,98.0,52308.0,170.0,24000.0,98.0,52319.0,125.0,24000.0,98.0,52316.0,138.0,23000.0,100.0,52309.0,44.0,23000.0,100.0,52303.0,144.0,22000.0,,,,,,,,
19:2,98.0,52277.0,351.0,24000.0,98.0,52271.0,338.0,24000.0,98.0,52279.0,290.0,24000.0,98.0,52266.0,353.0,23000.0,99.0,52259.0,276.0,23000.0,99.0,52255.0,266.0,22000.0,,,,,,,,
19:2,98.0,52224.0,283.0,24000.0,98.0,52221.0,272.0,24000.0,98.0,52243.0,247.0,24000.0,98.0,52249.0,270.0,23000.0,99.0,52226.0,230.0,23000.0,99.0,52230.0,230.0,22000.0,,,,,,,,
19:3,98.0,52176.0,362.0,24000.0,98.0,52199.0,324.0,24000.0,98.0,52188.0,290.0,24000.0,97.0,52195.0,322.0,23000.0,99.0,52176.0,248.0,23000.0,99.0,52171.0,269.0,22000.0,,,,,,,,
19:3,98.0,52182.0,152.0,24000.0,98.0,52167.0,128.0,24000.0,98.0,52173.0,130.0,24000.0,97.0,52178.0,117.0,23000.0,99.0,52177.0,128.0,23000.0,99.0,52150.0,107.0,22000.0,,,,,,,,
19:4,98.0,52165.0,117.0,24000.0,98.0,52153.0,64.0,24000.0,98.0,52151.0,112.0,24000.0,97.0,52146.0,130.0,23000.0,99.0,52153.0,56.0,23000.0,99.0,52137.0,73.0,22000.0,,,,,,,,
19:4,98.0,52100.0,456.0,24000.0,98.0,52119.0,434.0,24000.0,97.0,52123.0,388.0,24000.0,97.0,52120.0,405.0,23000.0,99.0,52107.0,352.0,23000.0,99.0,52113.0,356.0,22000.0,,,,,,,,
19:5,98.0,52073.0,508.0,24000.0,98.0,52077.0,472.0,24000.0,97.0,52084.0,417.0,24000.0,97.0,52086.0,460.0,23000.0,99.0,52068.0,384.0,23000.0,99.0,52076.0,406.0,22000.0,,,,,,,,
19:6,98.0,52029.0,438.0,24000.0,98.0,52047.0,406.0,24000.0,97.0,52062.0,356.0,24000.0,97.0,52051.0,404.0,23000.0,99.0,52034.0,356.0,23000.0,99.0,52041.0,337.0,22000.0,,,,,,,,
19:6,98.0,52017.0,274.0,24000.0,98.0,52032.0,254.0,24000.0,97.0,52033.0,234.0,24000.0,97.0,52036.0,270.0,23000.0,100.0,52015.0,202.0,23000.0,100.0,52017.0,218.0,22000.0,,,,,,,,
19:7,98.0,51999.0,312.0,24000.0,98.0,51996.0,290.0,24000.0,97.0,52005.0,302.0,24000.0,97.0,52003.0,300.0,23000.0,100.0,51993.0,253.0,23000.0,100.0,51987.0,252.0,22000.0,,,,,,,,
19:7,98.0,51946.0,357.0,24000.0,98.0,51958.0,282.0,24000.0,97.0,51957.0,278.0,24000.0,97.0,51966.0,315.0,23000.0,100.0,51942.0,266.0,23000.0,100.0,51939.0,304.0,22000.0,,,,,,,,
19:8,98.0,51902.0,354.0,24000.0,98.0,51917.0,318.0,24000.0,97.0,51919.0,342.0,24000.0,97.0,51928.0,368.0,23000.0,100.0,51900.0,289.0,23000.0,100.0,51907.0,298.0,22000.0,,,,,,,,
19:8,98.0,51859.0,431.0,24000.0,98.0,51867.0,429.0,24000.0,97.0,51877.0,394.0,24000.0,97.0,51867.0,404.0,23000.0,100.0,51856.0,340.0,23000.0,100.0,51853.0,346.0,22000.0,,,,,,,,
19:9,98.0,51817.0,369.0,24000.0,98.0,51841.0,373.0,24000.0,97.0,51847.0,340.0,24000.0,97.0,51847.0,352.0,23000.0,100.0,51816.0,308.0,23000.0,100.0,51834.0,329.0,22000.0,,,,,,,,
19:9,98.0,51791.0,330.0,24000.0,98.0,51804.0,337.0,24000.0,97.0,51807.0,317.0,24000.0,97.0,51811.0,343.0,23000.0,100.0,51780.0,275.0,23000.0,100.0,51797.0,295.0,22000.0,,,,,,,,
19:10,98.0,51740.0,398.0,24000.0,98.0,51762.0,397.0,24000.0,97.0,51759.0,384.0,24000.0,97.0,51765.0,402.0,23000.0,100.0,51739.0,331.0,23000.0,100.0,51745.0,345.0,22000.0,,,,,,,,
19:10,98.0,51713.0,374.0,24000.0,98.0,51699.0,467.0,24000.0,97.0,51701.0,448.0,24000.0,97.0,51704.0,386.0,23000.0,100.0,51707.0,380.0,23000.0,100.0,51692.0,322.0,22000.0,,,,,,,,
19:11,98.0,51655.0,582.0,24000.0,98.0,51673.0,547.0,24000.0,97.0,51673.0,488.0,24000.0,97.0,51676.0,562.0,23000.0,99.0,51645.0,460.0,23000.0,100.0,51657.0,470.0,22000.0,,,,,,,,
19:11,98.0,51631.0,432.0,24000.0,98.0,51609.0,421.0,24000.0,97.0,51623.0,421.0,24000.0,97.0,51616.0,436.0,23000.0,99.0,51624.0,368.0,23000.0,99.0,51608.0,364.0,22000.0,,,,,,,,
19:12,98.0,51561.0,1072.0,24000.0,98.0,51549.0,1006.0,24000.0,97.0,51559.0,912.0,24000.0,97.0,51549.0,1004.0,23000.0,99.0,51550.0,842.0,23000.0,99.0,51536.0,854.0,22000.0,,,,,,,,
19:12,98.0,51518.0,736.0,24000.0,98.0,51507.0,667.0,24000.0,97.0,51515.0,646.0,24000.0,97.0,51514.0,695.0,23000.0,99.0,51515.0,580.0,23000.0,99.0,51488.0,598.0,22000.0,,,,,,,,
19:13,98.0,51484.0,558.0,24000.0,98.0,51475.0,538.0,24000.0,97.0,51478.0,510.0,24000.0,97.0,51474.0,549.0,23000.0,99.0,51475.0,462.0,23000.0,99.0,51467.0,469.0,22000.0,,,,,,,,
19:13,98.0,51431.0,569.0,24000.0,98.0,51448.0,552.0,24000.0,97.0,51445.0,432.0,24000.0,97.0,51444.0,584.0,23000.0,99.0,51425.0,500.0,23000.0,99.0,51434.0,498.0,22000.0,,,,,,,,
19:14,98.0,51411.0,427.0,24000.0,98.0,51400.0,407.0,24000.0,97.0,51418.0,424.0,24000.0,97.0,51413.0,460.0,23000.0,99.0,51410.0,370.0,23000.0,99.0,51396.0,382.0,22000.0,,,,,,,,
19:14,98.0,51356.0,1157.0,24000.0,98.0,51349.0,1063.0,24000.0,97.0,51352.0,989.0,24000.0,97.0,51348.0,1078.0,23000.0,99.0,51348.0,858.0,23000.0,99.0,51342.0,919.0,22000.0,,,,,,,,
19:15,98.0,51312.0,555.0,24000.0,98.0,51328.0,527.0,24000.0,97.0,51327.0,535.0,24000.0,97.0,51327.0,581.0,23000.0,99.0,51305.0,458.0,23000.0,99.0,51309.0,483.0,22000.0,,,,,,,,
19:16,98.0,51274.0,626.0,24000.0,98.0,51295.0,594.0,24000.0,97.0,51297.0,564.0,24000.0,97.0,51298.0,629.0,23000.0,99.0,51282.0,537.0,23000.0,99.0,51268.0,525.0,22000.0,,,,,,,,
19:16,98.0,51249.0,619.0,24000.0,98.0,51242.0,597.0,24000.0,97.0,51251.0,593.0,24000.0,97.0,51251.0,649.0,23000.0,99.0,51246.0,546.0,23000.0,99.0,51234.0,556.0,22000.0,,,,,,,,
19:17,98.0,51195.0,1075.0,24000.0,98.0,51188.0,954.0,24000.0,97.0,51204.0,910.0,24000.0,97.0,51192.0,974.0,23000.0,99.0,51198.0,774.0,23000.0,99.0,51174.0,828.0,22000.0,,,,,,,,
19:17,98.0,51184.0,447.0,24000.0,98.0,51180.0,460.0,24000.0,97.0,51181.0,494.0,24000.0,97.0,51191.0,492.0,23000.0,99.0,51173.0,397.0,23000.0,99.0,51162.0,406.0,22000.0,,,,,,,,
19:18,98.0,51192.0,218.0,24000.0,98.0,51181.0,239.0,24000.0,97.0,51185.0,273.0,24000.0,97.0,51192.0,301.0,23000.0,99.0,51174.0,230.0,23000.0,99.0,51165.0,238.0,22000.0,,,,,,,,
19:18,98.0,51175.0,234.0,24000.0,98.0,51175.0,215.0,24000.0,97.0,51180.0,219.0,24000.0,97.0,51183.0,246.0,23000.0,99.0,51158.0,196.0,23000.0,99.0,51174.0,193.0,22000.0,,,,,,,,
19:19,98.0,51164.0,126.0,24000.0,98.0,51176.0,136.0,24000.0,97.0,51180.0,153.0,24000.0,97.0,51178.0,165.0,23000.0,99.0,51154.0,121.0,23000.0,99.0,51160.0,122.0,22000.0,,,,,,,,
19:19,98.0,51147.0,280.0,24000.0,98.0,51153.0,281.0,24000.0,97.0,51152.0,288.0,24000.0,97.0,51160.0,274.0,23000.0,99.0,51129.0,238.0,23000.0,99.0,51142.0,220.0,22000.0,,,,,,,,
19:20,98.0,51130.0,512.0,24000.0,98.0,51129.0,481.0,24000.0,97.0,51124.0,452.0,24000.0,97.0,51126.0,492.0,23000.0,99.0,51106.0,401.0,23000.0,99.0,51113.0,400.0,22000.0,,,,,,,,
19:20,98.0,51095.0,2094.0,24000.0,98.0,51093.0,1726.0,24000.0,97.0,51070.0,172.0,24000.0,97.0,51104.0,1958.0,23000.0,99.0,51084.0,1528.0,23000.0,99.0,51088.0,1672.0,22000.0,,,,,,,,
19:21,98.0,51079.0,450.0,24000.0,98.0,51067.0,432.0,24000.0,97.0,51087.0,434.0,24000.0,97.0,51068.0,461.0,23000.0,99.0,51072.0,362.0,23000.0,99.0,51050.0,380.0,22000.0,,,,,,,,
19:21,98.0,51032.0,475.0,24000.0,98.0,51047.0,462.0,24000.0,97.0,51061.0,457.0,24000.0,97.0,51045.0,503.0,23000.0,99.0,51040.0,378.0,23000.0,99.0,51032.0,420.0,22000.0,,,,,,,,
19:22,98.0,51010.0,611.0,24000.0,98.0,51018.0,565.0,24000.0,97.0,51036.0,556.0,24000.0,97.0,51026.0,614.0,23000.0,99.0,51018.0,496.0,23000.0,99.0,51005.0,508.0,22000.0,,,,,,,,
19:22,98.0,50987.0,674.0,24000.0,98.0,50981.0,692.0,24000.0,97.0,50977.0,674.0,24000.0,97.0,50981.0,700.0,23000.0,99.0,50973.0,566.0,23000.0,99.0,50973.0,588.0,22000.0,,,,,,,,
19:23,98.0,50992.0,543.0,24000.0,98.0,50996.0,472.0,24000.0,97.0,51000.0,344.0,24000.0,97.0,51003.0,405.0,23000.0,99.0,50999.0,386.0,23000.0,99.0,50991.0,380.0,22000.0,,,,,,,,
19:23,98.0,51023.0,284.0,24000.0,98.0,51030.0,264.0,24000.0,97.0,51022.0,240.0,24000.0,97.0,51038.0,247.0,23000.0,99.0,51009.0,228.0,23000.0,99.0,51019.0,242.0,22000.0,,,,,,,,
19:24,98.0,51056.0,456.0,24000.0,98.0,51043.0,416.0,24000.0,97.0,51056.0,384.0,24000.0,97.0,51049.0,410.0,23000.0,99.0,51049.0,364.0,23000.0,99.0,51040.0,378.0,22000.0,,,,,,,,
19:25,98.0,51085.0,448.0,24000.0,98.0,51074.0,416.0,24000.0,97.0,51078.0,387.0,24000.0,97.0,51086.0,409.0,23000.0,99.0,51057.0,352.0,23000.0,99.0,51066.0,371.0,22000.0,,,,,,,,
19:25,98.0,51092.0,364.0,24000.0,98.0,51095.0,344.0,24000.0,97.0,51111.0,340.0,24000.0,97.0,51105.0,356.0,23000.0,99.0,51097.0,305.0,23000.0,99.0,51085.0,324.0,22000.0,,,,,,,,
19:26,98.0,51117.0,428.0,24000.0,98.0,51132.0,404.0,24000.0,97.0,51127.0,384.0,24000.0,97.0,51130.0,412.0,23000.0,99.0,51119.0,348.0,23000.0,99.0,51108.0,364.0,22000.0,,,,,,,,
19:26,98.0,51149.0,416.0,24000.0,98.0,51156.0,394.0,24000.0,97.0,51145.0,384.0,24000.0,97.0,51149.0,408.0,23000.0,99.0,51134.0,348.0,23000.0,99.0,51129.0,356.0,22000.0,,,,,,,,
19:27,98.0,51168.0,418.0,24000.0,98.0,51155.0,394.0,24000.0,97.0,51169.0,376.0,24000.0,97.0,51161.0,400.0,23000.0,99.0,51154.0,342.0,23000.0,99.0,51141.0,349.0,22000.0,,,,,,,,
19:27,98.0,51178.0,400.0,24000.0,98.0,51165.0,380.0,24000.0,97.0,51175.0,356.0,24000.0,97.0,51169.0,381.0,23000.0,99.0,51170.0,327.0,23000.0,99.0,51159.0,330.0,22000.0,,,,,,,,
19:28,98.0,51196.0,396.0,24000.0,98.0,51197.0,372.0,24000.0,97.0,51190.0,354.0,24000.0,97.0,51202.0,384.0,23000.0,99.0,51189.0,320.0,23000.0,99.0,51189.0,328.0,22000.0,,,,,,,,
19:28,98.0,51214.0,388.0,24000.0,98.0,51210.0,372.0,24000.0,97.0,51213.0,352.0,24000.0,97.0,51219.0,380.0,23000.0,99.0,51203.0,316.0,23000.0,99.0,51206.0,328.0,22000.0,,,,,,,,
19:29,98.0,51241.0,379.0,24000.0,98.0,51238.0,360.0,24000.0,97.0,51228.0,348.0,24000.0,97.0,51249.0,376.0,23000.0,99.0,51225.0,314.0,23000.0,99.0,51226.0,320.0,22000.0,,,,,,,,
19:29,98.0,51258.0,370.0,24000.0,98.0,51257.0,356.0,24000.0,97.0,51262.0,340.0,24000.0,97.0,51257.0,364.0,23000.0,99.0,51241.0,302.0,23000.0,99.0,51240.0,312.0,22000.0,,,,,,,,
19:30,98.0,51269.0,360.0,24000.0,98.0,51271.0,344.0,24000.0,97.0,51272.0,336.0,24000.0,97.0,51280.0,356.0,23000.0,99.0,51270.0,294.0,23000.0,99.0,51265.0,302.0,22000.0,,,,,,,,
19:30,98.0,51294.0,340.0,24000.0,98.0,51294.0,328.0,24000.0,97.0,51288.0,320.0,24000.0,97.0,51309.0,342.0,23000.0,99.0,51294.0,284.0,23000.0,99.0,51286.0,292.0,22000.0,,,,,,,,
19:31,98.0,51318.0,340.0,24000.0,98.0,51318.0,324.0,24000.0,97.0,51315.0,312.0,24000.0,97.0,51311.0,342.0,23000.0,99.0,51296.0,280.0,23000.0,99.0,51290.0,286.0,22000.0,,,,,,,,
19:31,98.0,51335.0,340.0,24000.0,98.0,51329.0,324.0,24000.0,97.0,51335.0,314.0,24000.0,97.0,51338.0,340.0,23000.0,99.0,51321.0,280.0,23000.0,99.0,51321.0,286.0,22000.0,,,,,,,,
19:32,98.0,51354.0,330.0,24000.0,98.0,51355.0,320.0,24000.0,97.0,51348.0,310.0,24000.0,97.0,51367.0,332.0,23000.0,99.0,51347.0,280.0,23000.0,99.0,51337.0,278.0,22000.0,,,,,,,,
19:32,98.0,51371.0,288.0,24000.0,98.0,51366.0,284.0,24000.0,97.0,51369.0,276.0,24000.0,97.0,51378.0,296.0,23000.0,99.0,51368.0,248.0,23000.0,99.0,51361.0,250.0,22000.0,,,,,,,,
19:33,98.0,51389.0,310.0,24000.0,98.0,51386.0,296.0,24000.0,97.0,51386.0,284.0,24000.0,97.0,51393.0,308.0,23000.0,99.0,51371.0,256.0,23000.0,99.0,51363.0,258.0,22000.0,,,,,,,,
19:33,98.0,51395.0,284.0,24000.0,98.0,51400.0,280.0,24000.0,97.0,51415.0,270.0,24000.0,97.0,51402.0,292.0,23000.0,99.0,51396.0,238.0,23000.0,99.0,51395.0,240.0,22000.0,,,,,,,,
19:34,98.0,51412.0,282.0,24000.0,98.0,51408.0,268.0,24000.0,97.0,51420.0,260.0,24000.0,97.0,51425.0,284.0,23000.0,99.0,51409.0,232.0,23000.0,99.0,51402.0,230.0,22000.0,,,,,,,,
19:35,98.0,51432.0,260.0,24000.0,98.0,51425.0,256.0,24000.0,97.0,51432.0,241.0,24000.0,97.0,51430.0,260.0,23000.0,99.0,51418.0,216.0,23000.0,99.0,51417.0,214.0,22000.0,,,,,,,,
19:35,98.0,51447.0,239.0,24000.0,98.0,51440.0,235.0,24000.0,97.0,51447.0,223.0,24000.0,97.0,51439.0,241.0,23000.0,99.0,51429.0,201.0,23000.0,99.0,51422.0,199.0,22000.0,,,,,,,,
19:36,98.0,51443.0,226.0,24000.0,98.0,51456.0,224.0,24000.0,97.0,51463.0,214.0,24000.0,97.0,51454.0,235.0,23000.0,99.0,51448.0,186.0,23000.0,99.0,51435.0,190.0,22000.0,,,,,,,,
19:36,98.0,51455.0,214.0,24000.0,98.0,51459.0,213.0,24000.0,97.0,51459.0,199.0,24000.0,97.0,51465.0,216.0,23000.0,99.0,51456.0,181.0,23000.0,99.0,51452.0,178.0,22000.0,,,,,,,,
19:37,98.0,51475.0,200.0,24000.0,98.0,51469.0,203.0,24000.0,97.0,51470.0,188.0,24000.0,97.0,51473.0,204.0,23000.0,99.0,51472.0,167.0,23000.0,99.0,51471.0,166.0,22000.0,,,,,,,,
19:37,98.0,51485.0,180.0,24000.0,98.0,51485.0,187.0,24000.0,97.0,51485.0,172.0,24000.0,97.0,51496.0,193.0,23000.0,99.0,51483.0,155.0,23000.0,99.0,51476.0,156.0,22000.0,,,,,,,,
19:38,98.0,51485.0,172.0,24000.0,98.0,51487.0,202.0,24000.0,97.0,51491.0,188.0,24000.0,97.0,51509.0,181.0,23000.0,99.0,51489.0,170.0,23000.0,99.0,51488.0,147.0,23000.0,,,,,,,,
19:38,98.0,51497.0,200.0,24000.0,98.0,51495.0,193.0,24000.0,97.0,51500.0,178.0,24000.0,97.0,51516.0,191.0,23000.0,99.0,51500.0,164.0,23000.0,99.0,51499.0,158.0,22000.0,,,,,,,,
19:39,98.0,51517.0,186.0,24000.0,98.0,51514.0,180.0,24000.0,97.0,51520.0,168.0,24000.0,97.0,51516.0,184.0,23000.0,99.0,51505.0,154.0,23000.0,99.0,51492.0,150.0,22000.0,,,,,,,,
19:39,98.0,51509.0,176.0,24000.0,98.0,51512.0,172.0,24000.0,97.0,51521.0,160.0,24000.0,97.0,51522.0,176.0,23000.0,99.0,51514.0,142.0,23000.0,99.0,51505.0,144.0,22000.0,,,,,,,,
19:40,98.0,51523.0,168.0,24000.0,98.0,51522.0,162.0,24000.0,97.0,51523.0,152.0,24000.0,97.0,51531.0,166.0,23000.0,99.0,51527.0,138.0,23000.0,99.0,51517.0,138.0,22000.0,,,,,,,,
19:40,98.0,51527.0,0.0,24000.0,98.0,51529.0,0.0,24000.0,97.0,51549.0,0.0,24000.0,97.0,51538.0,0.0,23000.0,99.0,51525.0,0.0,23000.0,99.0,51524.0,0.0,22000.0,,,,,,,,
19:41,98.0,51547.0,0.0,24000.0,98.0,51544.0,0.0,24000.0,97.0,51544.0,0.0,24000.0,97.0,51548.0,0.0,23000.0,99.0,51538.0,0.0,23000.0,99.0,51525.0,0.0,22000.0,,,,,,,,
19:41,98.0,51552.0,0.0,24000.0,98.0,51548.0,0.0,24000.0,97.0,51555.0,0.0,24000.0,97.0,51551.0,0.0,23000.0,99.0,51544.0,0.0,23000.0,99.0,51532.0,0.0,22000.0,,,,,,,,
19:42,98.0,51557.0,0.0,24000.0,98.0,51548.0,0.0,24000.0,97.0,51550.0,0.0,24000.0,97.0,51568.0,0.0,23000.0,99.0,51552.0,0.0,23000.0,99.0,51552.0,0.0,22000.0,,,,,,,,
19:42,98.0,51570.0,0.0,24000.0,98.0,51566.0,0.0,24000.0,97.0,51567.0,0.0,24000.0,97.0,51569.0,0.0,23000.0,99.0,51562.0,0.0,23000.0,99.0,51550.0,0.0,22000.0,,,,,,,,
19:43,98.0,51567.0,0.0,24000.0,98.0,51569.0,0.0,24000.0,97.0,51572.0,0.0,24000.0,97.0,51585.0,0.0,23000.0,99.0,51568.0,0.0,23000.0,99.0,51566.0,0.0,22000.0,,,,,,,,
19:44,98.0,51571.0,0.0,24000.0,98.0,51573.0,0.0,24000.0,97.0,51576.0,0.0,24000.0,97.0,51590.0,0.0,23000.0,99.0,51575.0,0.0,23000.0,99.0,51577.0,0.0,22000.0,,,,,,,,
19:44,98.0,51590.0,0.0,24000.0,98.0,51581.0,0.0,24000.0,97.0,51595.0,0.0,24000.0,97.0,51585.0,0.0,23000.0,99.0,51582.0,0.0,23000.0,99.0,51572.0,0.0,22000.0,,,,,,,,
19:45,98.0,51592.0,0.0,24000.0,98.0,51590.0,108.0,24000.0,97.0,51596.0,50.0,24000.0,97.0,51605.0,108.0,23000.0,99.0,51581.0,0.0,23000.0,99.0,51587.0,0.0,22000.0,,,,,,,,
19:45,98.0,51606.0,0.0,24000.0,98.0,51599.0,0.0,24000.0,97.0,51594.0,0.0,24000.0,97.0,51592.0,0.0,23000.0,99.0,51588.0,0.0,23000.0,99.0,51586.0,0.0,22000.0,,,,,,,,
19:46,98.0,51595.0,0.0,24000.0,98.0,51601.0,0.0,24000.0,97.0,51595.0,0.0,24000.0,97.0,51603.0,0.0,23000.0,99.0,51586.0,0.0,23000.0,99.0,51589.0,0.0,22000.0,,,,,,,,
19:46,98.0,51607.0,0.0,24000.0,98.0,51601.0,0.0,24000.0,97.0,51610.0,0.0,24000.0,97.0,51615.0,0.0,23000.0,99.0,51604.0,0.0,23000.0,99.0,51599.0,0.0,22000.0,,,,,,,,
19:47,98.0,51609.0,0.0,24000.0,98.0,51601.0,0.0,24000.0,97.0,51607.0,0.0,24000.0,97.0,51614.0,0.0,23000.0,99.0,51602.0,0.0,23000.0,99.0,51608.0,0.0,22000.0,,,,,,,,
19:47,98.0,51615.0,0.0,24000.0,98.0,51607.0,0.0,24000.0,97.0,51616.0,0.0,24000.0,97.0,51616.0,0.0,23000.0,99.0,51614.0,0.0,23000.0,99.0,51600.0,0.0,22000.0,,,,,,,,
